m (eV), gayy (GeV^(-1))
0.016018448970356192, 3.5648246887989818e-12
0.01602582817563351, 3.5653223763447765e-12
0.016033210780283042, 3.5658197441835904e-12
0.016040596785870796, 3.566316791575642e-12
0.016047986193963467, 3.5668135177797232e-12
0.016055379006128488, 3.5673099220532034e-12
0.016062775223933998, 3.567806003652023e-12
0.01607017484894889, 3.5683017618306936e-12
0.01607757788274275, 3.568797195842287e-12
0.016084984326885897, 3.5692923049384413e-12
0.016092394182949367, 3.569787088369349e-12
0.016099807452504944, 3.5702815453837636e-12
0.016107224137125106, 3.5707756752289826e-12
0.01611464423838307, 3.571269477150859e-12
0.01612206775785277, 3.5717629503937846e-12
0.016129494697108886, 3.572256094200697e-12
0.016136925057726795, 3.5727489078130685e-12
0.016144358841282614, 3.5732413904709095e-12
0.01615179604935319, 3.5737335414127573e-12
0.016159236683516095, 3.574225359875682e-12
0.016166680745349615, 3.5747168450952727e-12
0.016174128236432772, 3.575207996305641e-12
0.016181579158345314, 3.5756988127394166e-12
0.01618903351266773, 3.576189293627743e-12
0.01619649130098122, 3.576679438200274e-12
0.016203952524867705, 3.5771692456851664e-12
0.016211417185909866, 3.577658715309086e-12
0.01621888528569109, 3.578147846297193e-12
0.016226356825795495, 3.578636637873148e-12
0.016233831807807932, 3.5791250892591005e-12
0.01624131023331397, 3.5796131996756892e-12
0.016248792103899942, 3.5801009683420396e-12
0.016256277421152883, 3.580588394475761e-12
0.01626376618666055, 3.5810754772929363e-12
0.016271258402011473, 3.581562216008125e-12
0.016278754068794872, 3.5820486098343572e-12
0.016286253188600722, 3.582534657983131e-12
0.016293755763019724, 3.5830203596644063e-12
0.016301261793643298, 3.5835057140866046e-12
0.01630877128206363, 3.583990720456603e-12
0.01631628422987361, 3.5844753779797298e-12
0.01632380063866687, 3.5849596858597658e-12
0.01633132051003779, 3.585443643298935e-12
0.016338843845581465, 3.5859272494979004e-12
0.016346370646893732, 3.5864105036557657e-12
0.016353900915571165, 3.5868934049700673e-12
0.016361434653211063, 3.5873759526367728e-12
0.016368971861411487, 3.587858145850276e-12
0.01637651254177121, 3.5883399838033925e-12
0.016384056695889736, 3.5888214656873564e-12
0.01639160432536734, 3.5893025906918197e-12
0.016399155431805004, 3.5897833580048433e-12
0.016406710016804455, 3.5902637668128957e-12
0.01641426808196815, 3.5907438163008508e-12
0.01642182962889931, 3.5912235056519794e-12
0.01642939465920187, 3.591702834047951e-12
0.016436963174480516, 3.592181800668826e-12
0.016444535176340654, 3.5926604046930524e-12
0.01645211066638846, 3.5931386452974655e-12
0.016459689646230836, 3.593616521657277e-12
0.016467272117475413, 3.5940940329460783e-12
0.01647485808173057, 3.5945711783358296e-12
0.01648244754060544, 3.5950479569968657e-12
0.016490040495709884, 3.5955243680978807e-12
0.0164976369486545, 3.5960004108059336e-12
0.016505236901050636, 3.596476084286435e-12
0.016512840354510394, 3.596951387703154e-12
0.016520447310646596, 3.5974263202182052e-12
0.01652805777107282, 3.5979008809920495e-12
0.01653567173740337, 3.5983750691834875e-12
0.016543289211253333, 3.5988488839496563e-12
0.0165509101942385, 3.5993223244460275e-12
0.016558534687975423, 3.599795389826401e-12
0.016566162694081392, 3.6002680792428986e-12
0.01657379421417446, 3.6007403918459674e-12
0.016581429249873405, 3.6012123267843658e-12
0.016589067802797758, 3.60168388320517e-12
0.016596709874567787, 3.6021550602537576e-12
0.016604355466804537, 3.602625857073818e-12
0.016612004581129762, 3.6030962728073338e-12
0.01661965721916599, 3.6035663065945896e-12
0.01662731338253647, 3.604035957574154e-12
0.016634973072865232, 3.604505224882892e-12
0.01664263629177703, 3.604974107655944e-12
0.01665030304089737, 3.605442605026734e-12
0.01665797332185251, 3.6059107161269595e-12
0.016665647136269467, 3.6063784400865883e-12
0.016673324485775992, 3.6068457760338567e-12
0.016681005372000592, 3.6073127230952586e-12
0.016688689796572512, 3.60777928039555e-12
0.016696377761121782, 3.6082454470577403e-12
0.01670406926727915, 3.6087112222030844e-12
0.01671176431667611, 3.6091766049510845e-12
0.016719462910944952, 3.6096415944194862e-12
0.016727165051718673, 3.6101061897242673e-12
0.016734870740631038, 3.6105703899796377e-12
0.01674257997931657, 3.6110341942980375e-12
0.01675029276941053, 3.611497601790127e-12
0.016758009112548954, 3.6119606115647885e-12
0.016765729010368616, 3.612423222729117e-12
0.01677345246450704, 3.6128854343884157e-12
0.01678117947660253, 3.613347245646198e-12
0.016788910048294116, 3.6138086556041745e-12
0.016796644181221593, 3.614269663362253e-12
0.01680438187702552, 3.6147302680185335e-12
0.016812123137347184, 3.615190468669305e-12
0.016819867963828672, 3.6156502644090396e-12
0.0168276163581128, 3.616109654330387e-12
0.016835368321843125, 3.61656863752417e-12
0.01684312385666401, 3.617027213079385e-12
0.016850882964220527, 3.61748538008319e-12
0.01685864564615853, 3.6179431376209037e-12
0.016866411904124627, 3.6184004847760004e-12
0.016874181739766174, 3.6188574206301098e-12
0.01688195515473131, 3.619313944263002e-12
0.01688973215066892, 3.619770054752594e-12
0.01689751272922863, 3.6202257511749384e-12
0.01690529689206086, 3.6206810326042214e-12
0.01691308464081677, 3.6211358981127552e-12
0.016920875977148284, 3.6215903467709776e-12
0.016928670902708085, 3.622044377647444e-12
0.01693646941914961, 3.6224979898088235e-12
0.01694427152812709, 3.6229511823198956e-12
0.016952077231295482, 3.623403954243544e-12
0.01695988653031051, 3.6238563046407516e-12
0.016967699426828693, 3.6243082325705966e-12
0.016975515922507275, 3.6247597370902474e-12
0.016983336019004282, 3.6252108172549582e-12
0.016991159717978488, 3.6256614721180617e-12
0.01699898702108946, 3.62611170073097e-12
0.017006817929997507, 3.6265615021431635e-12
0.017014652446363708, 3.6270108754021883e-12
0.0170224905718499, 3.6274598195536525e-12
0.017030332308118703, 3.62790833364122e-12
0.017038177656833495, 3.6283564167066085e-12
0.01704602661965841, 3.628804067789578e-12
0.017053879198258355, 3.6292512859279324e-12
0.017061735394299022, 3.629698070157512e-12
0.01706959520944684, 3.6301444195121892e-12
0.01707745864536903, 3.6305903330238603e-12
0.017085325703733552, 3.631035809722446e-12
0.017093196386209177, 3.631480848635882e-12
0.017101070694465408, 3.631925448790116e-12
0.017108948630172535, 3.6323696092091015e-12
0.017116830195001605, 3.6328133289147947e-12
0.01712471539062445, 3.633256606927146e-12
0.01713260421871367, 3.6336994422640997e-12
0.01714049668094262, 3.6341418339415825e-12
0.017148392778985434, 3.634583780973506e-12
0.01715629251451703, 3.635025282371755e-12
0.017164195889213082, 3.6354663371461876e-12
0.01717210290475004, 3.6359069443046222e-12
0.01718001356280512, 3.636347102852841e-12
0.01718792786505633, 3.6367868117945826e-12
0.017195845813182436, 3.6372260701315328e-12
0.01720376740886298, 3.6376648768633225e-12
0.017211692653778265, 3.63810323098752e-12
0.0172196215496094, 3.6385411314996325e-12
0.01722755409803824, 3.6389785773930916e-12
0.017235490300747426, 3.639415567659255e-12
0.017243430159420363, 3.6398521012873944e-12
0.01725137367574126, 3.6402881772647e-12
0.017259320851395067, 3.640723794576264e-12
0.01726727168806753, 3.641158952205082e-12
0.01727522618744516, 3.641593649132048e-12
0.017283184351215272, 3.642027884335946e-12
0.017291146181065923, 3.642461656793446e-12
0.01729911167868596, 3.642894965479096e-12
0.017307080845765023, 3.643327809365321e-12
0.01731505368399352, 3.643760187422416e-12
0.017323030195062622, 3.644192098618538e-12
0.017331010380664306, 3.644623541919701e-12
0.017338994242491298, 3.645054516289775e-12
0.017346981782237147, 3.645485020690474e-12
0.017354973001596143, 3.645915054081358e-12
0.017362967902263365, 3.646344615419816e-12
0.01737096648593469, 3.646773703661075e-12
0.01737896875430676, 3.6472023177581805e-12
0.017386974709077, 3.647630456662e-12
0.017394984351943626, 3.648058119321214e-12
0.017402997684605615, 3.64848530468231e-12
0.017411014708762763, 3.648912011689579e-12
0.017419035426115614, 3.649338239285107e-12
0.017427059838365507, 3.649763986408771e-12
0.017435087947214583, 3.650189251998231e-12
0.017443119754365743, 3.6506140349889295e-12
0.017451155261522674, 3.651038334314079e-12
0.017459194470389867, 3.651462148904661e-12
0.017467237382672564, 3.651885477689418e-12
0.01747528400007684, 3.652308319594847e-12
0.017483334324309516, 3.652730673545199e-12
0.01749138835707821, 3.653152538462462e-12
0.017499446100091347, 3.653573913266368e-12
0.01750750755505811, 3.653994796874379e-12
0.01751557272368848, 3.654415188201683e-12
0.017523641607693236, 3.654835086161187e-12
0.017531714208783918, 3.655254489663513e-12
0.017539790528672897, 3.655673397616993e-12
0.017547870569073296, 3.65609180892766e-12
0.01755595433169903, 3.656509722499239e-12
0.017564041818264837, 3.6569271372331525e-12
0.017572133030486208, 3.657344052028499e-12
0.017580227970079437, 3.657760465782061e-12
0.017588326638761604, 3.658176377388289e-12
0.0175964290382506, 3.658591785739302e-12
0.017604535170265084, 3.659006689724876e-12
0.017612645036524516, 3.659421088232438e-12
0.017620758638749137, 3.659834980147067e-12
0.017628875978660013, 3.660248364351481e-12
0.017636997057978967, 3.660661239726029e-12
0.01764512187842863, 3.661073605148693e-12
0.01765325044173242, 3.661485459495074e-12
0.01766138274961457, 3.66189680163839e-12
0.01766951880380008, 3.662307630449467e-12
0.01767765860601476, 3.662717944796732e-12
0.017685802157985202, 3.663127743546216e-12
0.01769394946143882, 3.663537025561531e-12
0.017702100518103798, 3.663945789703877e-12
0.017710255329709126, 3.6643540348320325e-12
0.017718413897984574, 3.664761759802342e-12
0.01772657622466075, 3.665168963468722e-12
0.017734742311469022, 3.66557564468264e-12
0.017742912160141563, 3.665981802293116e-12
0.017751085772411343, 3.6663874351467174e-12
0.01775926315001215, 3.666792542087546e-12
0.01776744429467855, 3.6671971219572374e-12
0.01777562920814591, 3.667601173594955e-12
0.017783817892150396, 3.668004695837373e-12
0.017792010348428994, 3.668407687518686e-12
0.017800206578719467, 3.668810147470586e-12
0.01780840658476038, 3.669212074522268e-12
0.017816610368291103, 3.669613467500416e-12
0.017824817931051822, 3.6700143252292014e-12
0.01783302927478351, 3.670414646530273e-12
0.01784124440122792, 3.670814430222745e-12
0.017849463312127663, 3.671213675123207e-12
0.01785768600922611, 3.671612380045695e-12
0.01786591249426744, 3.672010543801704e-12
0.017874142768996643, 3.672408165200169e-12
0.017882376835159506, 3.672805243047462e-12
0.017890614694502642, 3.673201776147386e-12
0.01789885634877344, 3.673597763301168e-12
0.0179071017997201, 3.673993203307447e-12
0.01791535104909165, 3.674388094962276e-12
0.017923604098637903, 3.674782437059109e-12
0.017931860950109475, 3.675176228388791e-12
0.017940121605257802, 3.675569467739559e-12
0.017948386065835105, 3.6759621538970305e-12
0.017956654333594453, 3.676354285644194e-12
0.01796492641028968, 3.676745861761411e-12
0.017973202297675444, 3.6771368810263925e-12
0.017981481997507227, 3.67752734221421e-12
0.017989765511541297, 3.677917244097278e-12
0.01799805284153474, 3.6783065854453455e-12
0.01800634398924545, 3.678695365025497e-12
0.01801463895643212, 3.679083581602137e-12
0.01802293774485429, 3.679471233936985e-12
0.018031240356272266, 3.679858320789074e-12
0.01803954679244718, 3.6802448409147325e-12
0.018047857055141003, 3.680630793067586e-12
0.01805617114611648, 3.6810161759985466e-12
0.01806448906713718, 3.681400988455802e-12
0.01807281081996749, 3.6817852291848185e-12
0.018081136406372596, 3.682168896928317e-12
0.01808946582811853, 3.682551990426284e-12
0.0180977990869721, 3.682934508415947e-12
0.018106136184700937, 3.6833164496317815e-12
0.01811447712307351, 3.6836978128054935e-12
0.01812282190385908, 3.684078596666015e-12
0.01813117052882772, 3.684458799939498e-12
0.018139522999750333, 3.684838421349304e-12
0.01814787931839862, 3.685217459616e-12
0.018156239486545128, 3.685595913457346e-12
0.018164603505963193, 3.6859737815882905e-12
0.018172971378426966, 3.686351062720963e-12
0.01818134310571145, 3.686727755564663e-12
0.018189718689592425, 3.6871038588258565e-12
0.018198098131846512, 3.687479371208166e-12
0.018206481434251146, 3.687854291412361e-12
0.018214868598584563, 3.688228618136352e-12
0.018223259626625857, 3.688602350075184e-12
0.01823165452015491, 3.688975485921023e-12
0.018240053280952424, 3.689348024363158e-12
0.018248455910799946, 3.689719964087981e-12
0.01825686241147982, 3.6900913037789876e-12
0.018265272784775223, 3.690462042116764e-12
0.018273687032470145, 3.6908321777789855e-12
0.018282105156349395, 3.691201709440398e-12
0.01829052715819863, 3.691570635772821e-12
0.0182989530398043, 3.6919389554451275e-12
0.01830738280295368, 3.69230666712325e-12
0.018315816449434898, 3.6926737694701615e-12
0.018324253981036872, 3.693040261145867e-12
0.018332695399549355, 3.693406140807404e-12
0.01834114070676294, 3.6937714071088265e-12
0.018349589904469023, 3.694136058701198e-12
0.018358042994459835, 3.694500094232586e-12
0.018366499978528433, 3.694863512348048e-12
0.018374960858468684, 3.695226311689632e-12
0.01838342563607532, 3.695588490896359e-12
0.018391894313143864, 3.695950048604219e-12
0.018400366891470666, 3.696310983446162e-12
0.01840884337285294, 3.696671294052088e-12
0.018417323759088687, 3.69703097904884e-12
0.018425808051976758, 3.697390037060199e-12
0.018434296253316825, 3.697748466706863e-12
0.018442788364909382, 3.6981062666064535e-12
0.01845128438855578, 3.698463435373498e-12
0.018459784326058173, 3.6988199716194225e-12
0.018468288179219545, 3.699175873952542e-12
0.018476795949843736, 3.699531140978056e-12
0.018485307639735393, 3.699885771298035e-12
0.0184938232507, 3.700239763511413e-12
0.018502342784543872, 3.700593116213981e-12
0.018510866243074155, 3.700945827998373e-12
0.018519393628098846, 3.701297897454063e-12
0.018527924941426754, 3.701649323167351e-12
0.01853646018486751, 3.702000103721357e-12
0.018544999360231622, 3.7023502376960135e-12
0.018553542469330393, 3.702699723668048e-12
0.018562089513975977, 3.7030485602109845e-12
0.018570640495981353, 3.703396745895129e-12
0.018579195417160334, 3.703744279287557e-12
0.018587754279327597, 3.704091158952117e-12
0.01859631708429862, 3.704437383449403e-12
0.018604883833889727, 3.704782951336762e-12
0.0186134545299181, 3.705127861168271e-12
0.018622029174201728, 3.7054721114947405e-12
0.018630607768559453, 3.705815700863695e-12
0.018639190314810955, 3.7061586278193684e-12
0.018647776814776734, 3.706500890902691e-12
0.018656367270278168, 3.706842488651287e-12
0.018664961683137436, 3.7071834195994585e-12
0.01867356005517757, 3.707523682278176e-12
0.01868216238822245, 3.7078632752150744e-12
0.018690768684096786, 3.7082021969344375e-12
0.018699378944626133, 3.708540445957189e-12
0.01870799317163688, 3.708878020800887e-12
0.018716611366956258, 3.709214919979712e-12
0.018725233532412358, 3.709551142004457e-12
0.018733859669834096, 3.709886685382516e-12
0.018742489781051218, 3.710221548617875e-12
0.018751123867894355, 3.7105557302111064e-12
0.01875976193219494, 3.710889228659355e-12
0.018768403975785268, 3.711222042456323e-12
0.018777050000498473, 3.711554170092274e-12
0.018785700008168527, 3.711885610054009e-12
0.018794354000630276, 3.712216360824867e-12
0.01880301197971938, 3.7125464208847045e-12
0.018811673947272345, 3.7128757887098944e-12
0.018820339905126552, 3.713204462773313e-12
0.0188290098551202, 3.713532441544326e-12
0.018837683799092345, 3.713859723488787e-12
0.01884636173888289, 3.714186307069017e-12
0.01885504367633258, 3.714512190743799e-12
0.018863729613283024, 3.714837372968371e-12
0.018872419551576664, 3.71516185219441e-12
0.018881113493056784, 3.7154856268700246e-12
0.01888981143956755, 3.7158086954397446e-12
0.018898513392953942, 3.716131056344506e-12
0.01890721935506181, 3.71645270802165e-12
0.018915929327737845, 3.7167736489049015e-12
0.018924643312829583, 3.7170938774243675e-12
0.018933361312185436, 3.717413392006522e-12
0.01894208332765465, 3.717732191074194e-12
0.01895080936108731, 3.718050273046561e-12
0.01895953941433438, 3.7183676363391355e-12
0.018968273489247667, 3.718684279363757e-12
0.018977011587679813, 3.719000200528572e-12
0.01898575371148435, 3.719315398238039e-12
0.018994499862515633, 3.719629870892904e-12
0.01900325004262888, 3.719943616890196e-12
0.019012004253680166, 3.720256634623214e-12
0.019020762497526406, 3.720568922481514e-12
0.01902952477602541, 3.720880478850904e-12
0.019038291091035806, 3.7211913021134285e-12
0.019047061444417077, 3.7215013906473574e-12
0.0190558358380296, 3.7218107428271755e-12
0.019064614273734574, 3.722119357023572e-12
0.019073396753394065, 3.722427231603427e-12
0.019082183278871, 3.722734364929805e-12
0.01909097385202915, 3.723040755361937e-12
0.019099768474733176, 3.723346401255214e-12
0.019108567148848576, 3.723651300961175e-12
0.01911736987624169, 3.723955452827493e-12
0.019126176658779765, 3.7242588551979665e-12
0.01913498749833087, 3.724561506412505e-12
0.019143802396763943, 3.724863404807123e-12
0.01915262135594879, 3.725164548713918e-12
0.01916144437775606, 3.7254649364610694e-12
0.019170271464057302, 3.725764566372822e-12
0.019179102616724886, 3.726063436769477e-12
0.01918793783763206, 3.726361545967371e-12
0.01919677712865295, 3.726658892278882e-12
0.01920562049166253, 3.726955474012396e-12
0.01921446792853663, 3.7272512894723135e-12
0.019223319441151954, 3.727546336959027e-12
0.019232175031386068, 3.7278406147689095e-12
0.01924103470111742, 3.728134121194309e-12
0.019249898452225304, 3.728426854523529e-12
0.019258766286589867, 3.7287188130408214e-12
0.01926763820609216, 3.7290099950263715e-12
0.019276514212614074, 3.72930039875629e-12
0.01928539430803837, 3.7295900225025895e-12
0.01929427849424868, 3.729878864533188e-12
0.019303166773129495, 3.730166923111884e-12
0.0193120591465662, 3.730454196498353e-12
0.01932095561644502, 3.7307406829481256e-12
0.01932985618465305, 3.731026380712583e-12
0.019338760853078285, 3.7313112880389414e-12
0.019347669623609558, 3.7315954031702405e-12
0.01935658249813658, 3.731878724345326e-12
0.01936549947854994, 3.7321612497988465e-12
0.01937442056674108, 3.73244297776123e-12
0.01938334576460235, 3.732723906458679e-12
0.019392275074026934, 3.733004034113153e-12
0.019401208496908892, 3.7332833589423595e-12
0.01941014603514319, 3.733561879159738e-12
0.01941908769062563, 3.7338395929744484e-12
0.01942803346525291, 3.734116498591355e-12
0.019436983360922585, 3.734392594211022e-12
0.019445937379533082, 3.734667878029687e-12
0.019454895522983736, 3.734942348239262e-12
0.01946385779317472, 3.735216003027309e-12
0.01947282419200709, 3.735488840577031e-12
0.0194817947213828, 3.735760859067262e-12
0.01949076938320466, 3.736032056672447e-12
0.01949974817937635, 3.736302431562634e-12
0.01950873111180245, 3.7365719819034596e-12
0.019517718182388386, 3.736840705856132e-12
0.019526709393040503, 3.737108601577418e-12
0.01953570474566599, 3.737375667219638e-12
0.019544704242172924, 3.737641900930638e-12
0.01955370788447027, 3.73790730085379e-12
0.01956271567446787, 3.7381718651279664e-12
0.01957172761407643, 3.738435591887533e-12
0.019580743705207557, 3.738698479262333e-12
0.01958976394977371, 3.7389605253776766e-12
0.019598788349688277, 3.73922172835432e-12
0.019607816906865482, 3.739482086308458e-12
0.019616849623220443, 3.739741597351705e-12
0.019625886500669182, 3.740000259591084e-12
0.01963492754112858, 3.740258071129014e-12
0.0196439727465164, 3.740515030063288e-12
0.019653022118751296, 3.74077113448707e-12
0.019662075659752816, 3.741026382488869e-12
0.01967113337144138, 3.7412807721525326e-12
0.019680195255738293, 3.74153430155723e-12
0.01968926131456573, 3.741786968777439e-12
0.0196983315498468, 3.742038771882927e-12
0.01970740596350545, 3.7422897089387415e-12
0.019716484557466517, 3.742539778005192e-12
0.019725567333655762, 3.742788977137838e-12
0.019734654293999798, 3.74303730438747e-12
0.019743745440426133, 3.743284757800098e-12
0.01975284077486317, 3.74353133541694e-12
0.019761940299240183, 3.743777035274397e-12
0.01977104401548737, 3.744021855404049e-12
0.019780151925535786, 3.74426579383263e-12
0.019789264031317377, 3.744508848582022e-12
0.019798380334765005, 3.744751017669232e-12
0.019807500837812395, 3.744992299106385e-12
0.019816625542394176, 3.745232690900696e-12
0.019825754450445866, 3.745472191054469e-12
0.01983488756390386, 3.745710797565075e-12
0.01984402488470548, 3.745948508424934e-12
0.019853166414788914, 3.746185321621503e-12
0.01986231215609323, 3.746421235137256e-12
0.019871462110558433, 3.746656246949679e-12
0.01988061628012539, 3.746890355031242e-12
0.019889774666735856, 3.74712355734939e-12
0.019898937272332506, 3.7473558518665245e-12
0.01990810409885888, 3.7475872365399844e-12
0.01991727514825945, 3.747817709322044e-12
0.019926450422479557, 3.748047268159879e-12
0.019935629923465432, 3.74827591099556e-12
0.01994481365316424, 3.7485036357660365e-12
0.019954001613524005, 3.748730440403118e-12
0.01996319380649366, 3.74895632283346e-12
0.01997239023402304, 3.749181280978543e-12
0.019981590898062868, 3.7494053127546606e-12
0.01999079580056479, 3.7496284160729064e-12
0.02000000494348133, 3.749850588839146e-12
0.020009218328765902, 3.7500718289540124e-12
0.020018435958372854, 3.750292134312882e-12
0.020027657834257407, 3.750511502805861e-12
0.020036883958375686, 3.750729932317767e-12
0.020046114332684724, 3.750947420728111e-12
0.020055348959142443, 3.751163965911088e-12
0.020064587839707698, 3.751379565735551e-12
0.02007383097634021, 3.751594218064995e-12
0.020083078371000616, 3.751807920757544e-12
0.02009233002565047, 3.752020671665934e-12
0.020101585942252212, 3.7522324686374934e-12
0.02011084612276919, 3.752443309514122e-12
0.02012011056916566, 3.752653192132284e-12
0.020129379283406766, 3.752862114322977e-12
0.0201386522674586, 3.753070073911726e-12
0.02014792952328812, 3.753277068718564e-12
0.020157211052863187, 3.753483096558006e-12
0.02016649685815261, 3.753688155239041e-12
0.020175786941126064, 3.753892242565107e-12
0.02018508130375415, 3.75409535633408e-12
0.02019437994800837, 3.754297494338252e-12
0.02020368287586113, 3.7544986543643106e-12
0.02021299008928577, 3.7546988341933256e-12
0.02022230159025651, 3.754898031600732e-12
0.020231617380748478, 3.755096244356301e-12
0.020240937462737748, 3.755293470224139e-12
0.02025026183820127, 3.755489706962655e-12
0.020259590509116916, 3.755684952324544e-12
0.020268923477463462, 3.7558792040567776e-12
0.0202782607452206, 3.756072459900574e-12
0.020287602314368953, 3.756264717591391e-12
0.02029694818689003, 3.756455974858892e-12
0.02030629836476625, 3.756646229426945e-12
0.020315652849980975, 3.756835479013589e-12
0.020325011644518456, 3.757023721331023e-12
0.020334374750363867, 3.757210954085584e-12
0.02034374216950328, 3.757397174977732e-12
0.020353113903923723, 3.757582381702021e-12
0.020362489955613097, 3.7577665719470946e-12
0.020371870326560237, 3.757949743395651e-12
0.02038125501875488, 3.758131893724435e-12
0.020390644034187715, 3.758313020604216e-12
0.02040003737485031, 3.7584931216997605e-12
0.020409435042735156, 3.758672194669828e-12
0.020418837039835696, 3.758850237167133e-12
0.02042824336814625, 3.759027246838343e-12
0.020437654029662074, 3.759203221324044e-12
0.020447069026379345, 3.7593781582587286e-12
0.020456488360295143, 3.759552055270776e-12
0.020465912033407502, 3.759724909982429e-12
0.020475340047715347, 3.759896720009771e-12
0.020484772405218524, 3.760067482962714e-12
0.020494209107917827, 3.7602371964449746e-12
0.020503650157814947, 3.7604058580540486e-12
0.0205130955569125, 3.7605734653811965e-12
0.020522545307214028, 3.760740016011422e-12
0.02053199941072399, 3.760905507523449e-12
0.020541457869447798, 3.761069937489704e-12
0.020550920685391744, 3.761233303476292e-12
0.02056038786056306, 3.761395603042978e-12
0.020569859396969935, 3.761556833743166e-12
0.020579335296621436, 3.761716993123873e-12
0.020588815561527578, 3.7618760787257175e-12
0.0205983001936993, 3.762034088082889e-12
0.020607789195148454, 3.762191018723131e-12
0.020617282567887855, 3.762346868167719e-12
0.02062678031393121, 3.762501633931442e-12
0.020636282435293155, 3.76265531352257e-12
0.020645788933989287, 3.762807904442848e-12
0.020655299812036093, 3.762959404187463e-12
0.020664815071451008, 3.763109810245025e-12
0.020674334714252396, 3.763259120097548e-12
0.02068385874245953, 3.763407331220424e-12
0.02069338715809266, 3.7635544410824e-12
0.020702919963172924, 3.763700447145563e-12
0.020712457159722395, 3.7638453468653095e-12
0.020721998749764107, 3.763989137690329e-12
0.020731544735321995, 3.7641318170625775e-12
0.02074109511842094, 3.764273382417253e-12
0.020750649901086757, 3.764413831182785e-12
0.02076020908534617, 3.764553160780796e-12
0.02076977267322689, 3.7646913686260885e-12
0.020779340666757507, 3.764828452126619e-12
0.020788913067967568, 3.764964408683474e-12
0.020798489878887574, 3.765099235690849e-12
0.020808071101548926, 3.765232930536028e-12
0.02081765673798398, 3.76536549059935e-12
0.02082724679022603, 3.765496913254199e-12
0.020836841260309286, 3.7656271958669674e-12
0.020846440150268934, 3.765756335797045e-12
0.020856043462141063, 3.7658843303967826e-12
0.020865651197962704, 3.766011177011483e-12
0.020875263359771853, 3.7661368729793615e-12
0.020884879949607416, 3.766261415631531e-12
0.020894500969509247, 3.7663848022919784e-12
0.020904126421518142, 3.766507030277539e-12
0.020913756307675824, 3.766628096897867e-12
0.020923390630024994, 3.76674799945542e-12
0.020933029390609252, 3.7668667352454286e-12
0.02094267259147315, 3.766984301555871e-12
0.020952320234662206, 3.767100695667455e-12
0.020961972322222855, 3.767215914853587e-12
0.02097162885620248, 3.767329956380347e-12
0.020981289838649407, 3.767442817506472e-12
0.020990955271612897, 3.767554495483317e-12
0.021000625157143193, 3.767664987554844e-12
0.02101029949729144, 3.7677742909575845e-12
0.02101997829410973, 3.767882402920624e-12
0.02102966154965114, 3.767989320665572e-12
0.02103934926596965, 3.768095041406534e-12
0.02104904144512021, 3.768199562350092e-12
0.021058738089158688, 3.768302880695273e-12
0.021068439200141953, 3.768404993633528e-12
0.021078144780127768, 3.7685058983486984e-12
0.02108785483117487, 3.768605592017001e-12
0.02109756935534293, 3.7687040718069926e-12
0.02110728835469259, 3.768801334879544e-12
0.021117011831285427, 3.768897378387824e-12
0.021126739787183952, 3.768992199477256e-12
0.021136472224451665, 3.7690857952855076e-12
0.02114620914515299, 3.769178162942453e-12
0.021155950551353296, 3.769269299570152e-12
0.021165696445118926, 3.7693592022828185e-12
0.02117544682851714, 3.769447868186797e-12
0.0211852017036162, 3.769535294380534e-12
0.02119496107248529, 3.7696214779545525e-12
0.021204724937194528, 3.7697064159914196e-12
0.021214493299815042, 3.769790105565727e-12
0.02122426616241886, 3.769872543744053e-12
0.021234043527078993, 3.769953727584943e-12
0.021243825395869397, 3.77003365413888e-12
0.021253611770864975, 3.770112320448255e-12
0.021263402654141617, 3.7701897235473375e-12
0.021273198047776137, 3.770265860462252e-12
0.021282997953846312, 3.770340728210943e-12
0.021292802374430903, 3.770414323803155e-12
0.02130261131160959, 3.770486644240396e-12
0.021312424767463038, 3.7705576865159115e-12
0.02132224274407285, 3.770627447614659e-12
0.0213320652435216, 3.770695924513276e-12
0.021341892267892834, 3.770763114180047e-12
0.021351723819271036, 3.770829013574883e-12
0.021361559899741644, 3.770893619649286e-12
0.021371400511391102, 3.770956929346321e-12
0.021381245656306763, 3.771018939600589e-12
0.02139109533657697, 3.7710796473381884e-12
0.02140094955429102, 3.7711390494766995e-12
0.021410808311539156, 3.771197142925144e-12
0.02142067161041263, 3.771253924583955e-12
0.021430539453003616, 3.771309391344954e-12
0.021440411841405254, 3.771363540091313e-12
0.02145028877771168, 3.771416367697528e-12
0.021460170264017964, 3.771467871029389e-12
0.021470056302420146, 3.771518046943947e-12
0.021479946895015242, 3.771566892289483e-12
0.02148984204390121, 3.771614403905481e-12
0.021499741751177023, 3.7716605786225915e-12
0.021509646018942577, 3.771705413262604e-12
0.021519554849298732, 3.7717489046384154e-12
0.02152946824434736, 3.771791049553996e-12
0.021539386206191266, 3.771831844804363e-12
0.021549308736934225, 3.7718712871755385e-12
0.021559235838680992, 3.771909373444533e-12
0.021569167513537275, 3.771946100379298e-12
0.021579103763609785, 3.7719814647387044e-12
0.021589044591006176, 3.772015463272506e-12
0.021598989997835064, 3.772048092721308e-12
0.02160893998620608, 3.772079349816532e-12
0.021618894558229785, 3.772109231280389e-12
0.021628853716017724, 3.772137733825839e-12
0.02163881746168242, 3.772164854156565e-12
0.021648785797337356, 3.772190588966936e-12
0.021658758725097017, 3.772214934941974e-12
