m (eV), gayy (GeV^(-1))
0.017394984351943626, 4.8175988968908706e-12
0.017402997684605615, 4.8316806983525214e-12
0.017411014708762763, 4.845780526642719e-12
0.017419035426115614, 4.8598984038860705e-12
0.017427059838365507, 4.874034352225366e-12
0.017435087947214583, 4.888188393821698e-12
0.017443119754365743, 4.902360550854476e-12
0.017451155261522674, 4.916550845521566e-12
0.017459194470389867, 4.93075930003943e-12
0.017467237382672564, 4.94498593664311e-12
0.01747528400007684, 4.959230777586476e-12
0.017483334324309516, 4.973493845142173e-12
0.01749138835707821, 4.98777516160177e-12
0.017499446100091347, 5.002074749275898e-12
0.01750750755505811, 5.016392630494258e-12
0.01751557272368848, 5.030728827605762e-12
0.017523641607693236, 5.045083362978609e-12
0.017531714208783918, 5.059456259000357e-12
0.017539790528672897, 5.07384753807808e-12
0.017547870569073296, 5.088257222638345e-12
0.01755595433169903, 5.10268533512737e-12
0.017564041818264837, 5.1171318980111326e-12
0.017572133030486208, 5.1315969337753785e-12
0.017580227970079437, 5.146080464925755e-12
0.017588326638761604, 5.160582513987873e-12
0.0175964290382506, 5.1751031035074516e-12
0.017604535170265084, 5.1896422560503e-12
0.017612645036524516, 5.204199994202466e-12
0.017620758638749137, 5.218776340570293e-12
0.017628875978660013, 5.233371317780554e-12
0.017636997057978967, 5.247984948480439e-12
0.01764512187842863, 5.262617255337699e-12
0.01765325044173242, 5.277268261040696e-12
0.01766138274961457, 5.291937988298541e-12
0.01766951880380008, 5.306626459841068e-12
0.01767765860601476, 5.321333698419002e-12
0.017685802157985202, 5.33605972680397e-12
0.01769394946143882, 5.350804567788679e-12
0.017702100518103798, 5.365568244186845e-12
0.017710255329709126, 5.38035077883339e-12
0.017718413897984574, 5.3951521945844285e-12
0.01772657622466075, 5.409972514317461e-12
0.017734742311469022, 5.424811760931313e-12
0.017742912160141563, 5.439669957346267e-12
0.017751085772411343, 5.454547126504147e-12
0.01775926315001215, 5.469443291368409e-12
0.01776744429467855, 5.484358474924143e-12
0.01777562920814591, 5.499292700178203e-12
0.017783817892150396, 5.5142459901592285e-12
0.017792010348428994, 5.529218367917819e-12
0.017800206578719467, 5.5442098565264605e-12
0.01780840658476038, 5.559220479079688e-12
0.017816610368291103, 5.5742502586941216e-12
0.017824817931051822, 5.589299218508594e-12
0.01783302927478351, 5.604367381684121e-12
0.01784124440122792, 5.6194547714040086e-12
0.017849463312127663, 5.634561410873993e-12
0.01785768600922611, 5.649687323322207e-12
0.01786591249426744, 5.66483253199927e-12
0.017874142768996643, 5.6799970601784e-12
0.017882376835159506, 5.695180931155425e-12
0.017890614694502642, 5.71038416824892e-12
0.01789885634877344, 5.725606794800168e-12
0.0179071017997201, 5.740848834173308e-12
0.01791535104909165, 5.756110309755398e-12
0.017923604098637903, 5.771391244956423e-12
0.017931860950109475, 5.7866916632093974e-12
0.017940121605257802, 5.802011587970438e-12
0.017948386065835105, 5.817351042718764e-12
0.017956654333594453, 5.8327100509569015e-12
0.01796492641028968, 5.848088636210562e-12
0.017973202297675444, 5.8634868220288224e-12
0.017981481997507227, 5.878904631984197e-12
0.017989765511541297, 5.8943420896726154e-12
0.01799805284153474, 5.909799218713553e-12
0.01800634398924545, 5.925276042750048e-12
0.01801463895643212, 5.940772585448781e-12
0.01802293774485429, 5.956288870500205e-12
0.018031240356272266, 5.9718249216184524e-12
0.01803954679244718, 5.987380762541506e-12
0.018047857055141003, 6.002956417031282e-12
0.01805617114611648, 6.018551908873581e-12
0.01806448906713718, 6.0341672618782215e-12
0.01807281081996749, 6.049802499879092e-12
0.018081136406372596, 6.06545764673418e-12
0.01808946582811853, 6.081132726325713e-12
0.0180977990869721, 6.096827762560084e-12
0.018106136184700937, 6.112542779367999e-12
0.01811447712307351, 6.128277800704549e-12
0.01812282190385908, 6.144032850549204e-12
0.01813117052882772, 6.1598079529058994e-12
0.018139522999750333, 6.175603131803097e-12
0.01814787931839862, 6.191418411293822e-12
0.018156239486545128, 6.207253815455793e-12
0.018164603505963193, 6.223109368391356e-12
0.018172971378426966, 6.2389850942276104e-12
0.01818134310571145, 6.254881017116513e-12
0.018189718689592425, 6.270797161234821e-12
0.018198098131846512, 6.286733550784227e-12
0.018206481434251146, 6.302690209991395e-12
0.018214868598584563, 6.318667163107978e-12
0.018223259626625857, 6.3346644344107814e-12
0.01823165452015491, 6.350682048201673e-12
0.018240053280952424, 6.3667200288077205e-12
0.018248455910799946, 6.3827784005812635e-12
0.01825686241147982, 6.398857187899905e-12
0.018265272784775223, 6.414956415166604e-12
0.018273687032470145, 6.431076106809721e-12
0.018282105156349395, 6.447216287283044e-12
0.01829052715819863, 6.463376981065932e-12
0.0182989530398043, 6.479558212663249e-12
0.01830738280295368, 6.4957600066054655e-12
0.018315816449434898, 6.511982387448778e-12
0.018324253981036872, 6.528225379775031e-12
0.018332695399549355, 6.544489008191865e-12
0.01834114070676294, 6.560773297332768e-12
0.018349589904469023, 6.577078271857065e-12
0.018358042994459835, 6.593403956450016e-12
0.018366499978528433, 6.609750375822859e-12
0.018374960858468684, 6.6261175547128295e-12
0.01838342563607532, 6.642505517883321e-12
0.018391894313143864, 6.658914290123785e-12
0.018400366891470666, 6.675343896249848e-12
0.01840884337285294, 6.691794361103443e-12
0.018417323759088687, 6.708265709552695e-12
0.018425808051976758, 6.724757966492125e-12
0.018434296253316825, 6.741271156842603e-12
0.018442788364909382, 6.757805305551418e-12
0.01845128438855578, 6.774360437592407e-12
0.018459784326058173, 6.790936577965874e-12
0.018468288179219545, 6.807533751698713e-12
0.018476795949843736, 6.824151983844498e-12
0.018485307639735393, 6.840791299483435e-12
0.0184938232507, 6.8574517237224674e-12
0.018502342784543872, 6.874133281695332e-12
0.018510866243074155, 6.8908359985625696e-12
0.018519393628098846, 6.907559899511652e-12
0.018527924941426754, 6.9243050097569345e-12
0.01853646018486751, 6.941071354539719e-12
0.018544999360231622, 6.957858959128418e-12
0.018553542469330393, 6.974667848818448e-12
0.018562089513975977, 6.9914980489323654e-12
0.018570640495981353, 7.008349584819884e-12
0.018579195417160334, 7.025222481857935e-12
0.018587754279327597, 7.042116765450769e-12
0.01859631708429862, 7.059032461029877e-12
0.018604883833889727, 7.075969594054127e-12
0.0186134545299181, 7.092928190009852e-12
0.018622029174201728, 7.109908274410769e-12
0.018630607768559453, 7.126909872798134e-12
0.018639190314810955, 7.14393301074076e-12
0.018647776814776734, 7.1609777138350125e-12
0.018656367270278168, 7.178044007704986e-12
0.018664961683137436, 7.1951319180023955e-12
0.01867356005517757, 7.212241470406718e-12
0.01868216238822245, 7.2293726906252425e-12
0.018690768684096786, 7.246525604393062e-12
0.018699378944626133, 7.263700237473166e-12
0.01870799317163688, 7.280896615656456e-12
0.018716611366956258, 7.298114764761806e-12
0.018725233532412358, 7.315354710636156e-12
0.018733859669834096, 7.33261647915447e-12
0.018742489781051218, 7.349900096219809e-12
0.018751123867894355, 7.367205587763472e-12
0.01875976193219494, 7.384532979744884e-12
0.018768403975785268, 7.401882298151768e-12
0.018777050000498473, 7.419253569000118e-12
0.018785700008168527, 7.436646818334278e-12
0.018794354000630276, 7.454062072227028e-12
0.01880301197971938, 7.471499356779526e-12
0.018811673947272345, 7.488958698121426e-12
0.018820339905126552, 7.506440122410947e-12
0.0188290098551202, 7.523943655834844e-12
0.018837683799092345, 7.541469324608491e-12
0.01884636173888289, 7.559017154975956e-12
0.01885504367633258, 7.57658717320997e-12
0.018863729613283024, 7.594179405612101e-12
0.018872419551576664, 7.611793878512635e-12
0.018881113493056784, 7.629430618270728e-12
0.01888981143956755, 7.647089651274476e-12
0.018898513392953942, 7.66477100394086e-12
0.01890721935506181, 7.682474702715855e-12
0.018915929327737845, 7.700200774074476e-12
0.018924643312829583, 7.717949244520772e-12
0.018933361312185436, 7.735720140587982e-12
0.01894208332765465, 7.753513488838454e-12
0.01895080936108731, 7.771329315863739e-12
0.01895953941433438, 7.789167648284672e-12
0.018968273489247667, 7.807028512751379e-12
0.018977011587679813, 7.824911935943286e-12
0.01898575371148435, 7.842817944569287e-12
0.018994499862515633, 7.860746565367628e-12
0.01900325004262888, 7.87869782510607e-12
0.019012004253680166, 7.896671750581886e-12
0.019020762497526406, 7.914668368621884e-12
0.01902952477602541, 7.932687706082573e-12
0.019038291091035806, 7.950729789850026e-12
0.019047061444417077, 7.968794646840008e-12
0.0190558358380296, 7.986882303998124e-12
0.019064614273734574, 8.004992788299675e-12
0.019073396753394065, 8.02312612674982e-12
0.019082183278871, 8.041282346383596e-12
0.01909097385202915, 8.059461474265944e-12
0.019099768474733176, 8.077663537491819e-12
0.019108567148848576, 8.095888563186138e-12
0.01911736987624169, 8.114136578503846e-12
0.019126176658779765, 8.132407610630078e-12
0.01913498749833087, 8.150701686780019e-12
0.019143802396763943, 8.169018834199068e-12
0.01915262135594879, 8.187359080162867e-12
0.01916144437775606, 8.205722451977284e-12
0.019170271464057302, 8.224108976978593e-12
0.019179102616724886, 8.242518682533329e-12
0.01918793783763206, 8.260951596038471e-12
0.01919677712865295, 8.279407744921486e-12
0.01920562049166253, 8.29788715664028e-12
0.01921446792853663, 8.31638985868329e-12
0.019223319441151954, 8.334915878569567e-12
0.019232175031386068, 8.353465243848748e-12
0.01924103470111742, 8.3720379821012e-12
0.019249898452225304, 8.390634120937935e-12
0.019258766286589867, 8.40925368800072e-12
0.01926763820609216, 8.427896710962185e-12
0.019276514212614074, 8.446563217525733e-12
0.01928539430803837, 8.465253235425683e-12
0.01929427849424868, 8.48396679242728e-12
0.019303166773129495, 8.502703916326705e-12
0.0193120591465662, 8.521464634951247e-12
0.01932095561644502, 8.540248976159162e-12
0.01932985618465305, 8.559056967839813e-12
0.019338760853078285, 8.577888637913803e-12
0.019347669623609558, 8.596744014332818e-12
0.01935658249813658, 8.615623125079827e-12
0.01936549947854994, 8.634525998169072e-12
0.01937442056674108, 8.653452661646086e-12
0.01938334576460235, 8.672403143587835e-12
0.019392275074026934, 8.691377472102623e-12
0.019401208496908892, 8.71037567533021e-12
0.01941014603514319, 8.729397781441917e-12
0.01941908769062563, 8.748443818640525e-12
0.01942803346525291, 8.767513815160442e-12
0.019436983360922585, 8.786607799267673e-12
0.019445937379533082, 8.805725799259878e-12
0.019454895522983736, 8.824867843466506e-12
0.01946385779317472, 8.844033960248677e-12
0.01947282419200709, 8.863224177999315e-12
0.0194817947213828, 8.882438525143258e-12
0.01949076938320466, 8.901677030137166e-12
0.01949974817937635, 8.920939721469615e-12
0.01950873111180245, 8.940226627661207e-12
0.019517718182388386, 8.959537777264486e-12
0.019526709393040503, 8.978873198864153e-12
0.01953570474566599, 8.998232921076921e-12
0.019544704242172924, 9.017616972551675e-12
0.01955370788447027, 9.03702538196952e-12
0.01956271567446787, 9.05645817804375e-12
0.01957172761407643, 9.075915389519958e-12
0.019580743705207557, 9.095397045176044e-12
0.01958976394977371, 9.114903173822242e-12
0.019598788349688277, 9.134433804301277e-12
0.019607816906865482, 9.153988965488223e-12
0.019616849623220443, 9.173568686290687e-12
0.019625886500669182, 9.19317299564885e-12
0.01963492754112858, 9.212801922535411e-12
0.0196439727465164, 9.232455495955703e-12
0.019653022118751296, 9.252133744947726e-12
0.019662075659752816, 9.27183669858222e-12
0.01967113337144138, 9.291564385962654e-12
0.019680195255738293, 9.311316836225266e-12
0.01968926131456573, 9.331094078539137e-12
0.0196983315498468, 9.350896142106303e-12
0.01970740596350545, 9.370723056161644e-12
0.019716484557466517, 9.390574849973004e-12
0.019725567333655762, 9.410451552841317e-12
0.019734654293999798, 9.430353194100505e-12
0.019743745440426133, 9.450279803117604e-12
0.01975284077486317, 9.470231409292799e-12
0.019761940299240183, 9.490208042059423e-12
0.01977104401548737, 9.510209730884129e-12
0.019780151925535786, 9.530236505266757e-12
0.019789264031317377, 9.55028839474047e-12
0.019798380334765005, 9.570365428871849e-12
0.019807500837812395, 9.59046763726082e-12
0.019816625542394176, 9.610595049540772e-12
0.019825754450445866, 9.630747695378599e-12
0.01983488756390386, 9.650925604474672e-12
0.01984402488470548, 9.67112880656304e-12
0.019853166414788914, 9.691357331411285e-12
0.01986231215609323, 9.711611208820654e-12
0.019871462110558433, 9.731890468626189e-12
0.01988061628012539, 9.752195140696592e-12
0.019889774666735856, 9.772525254934379e-12
0.019898937272332506, 9.792880841275928e-12
0.01990810409885888, 9.813261929691461e-12
0.01991727514825945, 9.833668550185194e-12
0.019926450422479557, 9.854100732795243e-12
0.019935629923465432, 9.874558507593743e-12
0.01994481365316424, 9.895041904686943e-12
0.019954001613524005, 9.915550954215137e-12
0.01996319380649366, 9.936085686352768e-12
0.01997239023402304, 9.956646131308476e-12
0.019981590898062868, 9.977232319325123e-12
0.01999079580056479, 9.997844280679887e-12
0.02000000494348133, 1.0018482045684223e-11
0.020009218328765902, 1.0039145644683931e-11
0.020018435958372854, 1.0059835108059284e-11
0.020027657834257407, 1.0080550466224949e-11
0.020036883958375686, 1.0101291749630097e-11
0.020046114332684724, 1.0122058988758447e-11
0.020055348959142443, 1.0142852214128279e-11
0.020064587839707698, 1.0163671456292558e-11
0.02007383097634021, 1.0184516745838852e-11
0.020083078371000616, 1.0205388113389443e-11
0.02009233002565047, 1.0226285589601436e-11
0.020101585942252212, 1.0247209205166685e-11
0.02011084612276919, 1.0268158990811885e-11
0.02012011056916566, 1.0289134977298652e-11
0.020129379283406766, 1.0310137195423476e-11
0.0201386522674586, 1.0331165676017933e-11
0.02014792952328812, 1.0352220449948523e-11
0.020157211052863187, 1.0373301548116815e-11
0.02016649685815261, 1.039440900145958e-11
0.020175786941126064, 1.0415542840948635e-11
0.02018508130375415, 1.0436703097591061e-11
0.02019437994800837, 1.045788980242915e-11
0.02020368287586113, 1.0479102986540475e-11
0.02021299008928577, 1.0500342681037996e-11
0.02022230159025651, 1.052160891706999e-11
0.020231617380748478, 1.0542901725820147e-11
0.020240937462737748, 1.0564221138507698e-11
0.02025026183820127, 1.0585567186387304e-11
0.020259590509116916, 1.0606939900749214e-11
0.020268923477463462, 1.0628339312919244e-11
0.0202782607452206, 1.0649765454258877e-11
0.020287602314368953, 1.0671218356165314e-11
0.02029694818689003, 1.069269805007143e-11
0.02030629836476625, 1.0714204567445872e-11
0.020315652849980975, 1.073573793979317e-11
0.020325011644518456, 1.0757298198653665e-11
0.020334374750363867, 1.0778885375603618e-11
0.02034374216950328, 1.0800499502255224e-11
0.020353113903923723, 1.0822140610256748e-11
0.020362489955613097, 1.0843808731292422e-11
0.020371870326560237, 1.086550389708259e-11
0.02038125501875488, 1.0887226139383706e-11
0.020390644034187715, 1.0908975489988476e-11
0.02040003737485031, 1.093075198072575e-11
0.020409435042735156, 1.0952555643460646e-11
0.020418837039835696, 1.0974386510094677e-11
0.02042824336814625, 1.0996244612565618e-11
0.020437654029662074, 1.1018129982847689e-11
0.020447069026379345, 1.1040042652951547e-11
0.020456488360295143, 1.1061982654924314e-11
0.020465912033407502, 1.1083950020849723e-11
0.020475340047715347, 1.1105944782848026e-11
0.020484772405218524, 1.1127966973076089e-11
0.020494209107917827, 1.1150016623727522e-11
0.020503650157814947, 1.1172093767032594e-11
0.0205130955569125, 1.1194198435258332e-11
0.020522545307214028, 1.1216330660708595e-11
0.02053199941072399, 1.1238490475724066e-11
0.020541457869447798, 1.1260677912682392e-11
0.020550920685391744, 1.1282893003998082e-11
0.02056038786056306, 1.1305135782122649e-11
0.020569859396969935, 1.1327406279544717e-11
0.020579335296621436, 1.134970452878989e-11
0.020588815561527578, 1.1372030562420937e-11
0.0205983001936993, 1.1394384413037801e-11
0.020607789195148454, 1.141676611327761e-11
0.020617282567887855, 1.1439175695814822e-11
0.02062678031393121, 1.1461613193361138e-11
0.020636282435293155, 1.1484078638665592e-11
0.020645788933989287, 1.150657206451472e-11
0.020655299812036093, 1.1529093503732399e-11
0.020664815071451008, 1.1551642989180028e-11
0.020674334714252396, 1.1574220553756554e-11
0.02068385874245953, 1.1596826230398452e-11
0.02069338715809266, 1.1619460052079929e-11
0.020702919963172924, 1.1642122051812765e-11
0.020712457159722395, 1.1664812262646474e-11
0.020721998749764107, 1.16875307176684e-11
0.020731544735321995, 1.1710277450003618e-11
0.02074109511842094, 1.1733052492815095e-11
0.020750649901086757, 1.1755855879303698e-11
0.02076020908534617, 1.17786876427082e-11
0.02076977267322689, 1.1801547816305479e-11
0.020779340666757507, 1.182443643341033e-11
0.020788913067967568, 1.1847353527375677e-11
0.020798489878887574, 1.1870299131592633e-11
0.020808071101548926, 1.1893273279490405e-11
0.02081765673798398, 1.1916276004536462e-11
0.02082724679022603, 1.1939307340236565e-11
0.020836841260309286, 1.1962367320134716e-11
0.020846440150268934, 1.1985455977813405e-11
0.020856043462141063, 1.2008573346893427e-11
0.020865651197962704, 1.2031719461034056e-11
0.020875263359771853, 1.205489435393313e-11
0.020884879949607416, 1.2078098059326962e-11
0.020894500969509247, 1.2101330610990493e-11
0.020904126421518142, 1.2124592042737305e-11
0.020913756307675824, 1.2147882388419643e-11
0.020923390630024994, 1.2171201681928571e-11
0.020933029390609252, 1.2194549957193844e-11
0.02094267259147315, 1.2217927248184077e-11
0.020952320234662206, 1.2241333588906797e-11
0.020961972322222855, 1.226476901340842e-11
0.02097162885620248, 1.2288233555774333e-11
0.020981289838649407, 1.2311727250128946e-11
0.020990955271612897, 1.2335250130635701e-11
0.021000625157143193, 1.2358802231497257e-11
0.02101029949729144, 1.2382383586955323e-11
0.02101997829410973, 1.240599423129082e-11
0.02102966154965114, 1.242963419882401e-11
0.02103934926596965, 1.2453303523914377e-11
0.02104904144512021, 1.247700224096077e-11
0.021058738089158688, 1.2500730384401405e-11
0.021068439200141953, 1.2524487988714043e-11
0.021078144780127768, 1.2548275088415813e-11
0.02108785483117487, 1.2572091718063452e-11
0.02109756935534293, 1.259593791225322e-11
0.02110728835469259, 1.2619813705621101e-11
0.021117011831285427, 1.2643719132842697e-11
0.021126739787183952, 1.26676542286333e-11
0.021136472224451665, 1.2691619027748086e-11
0.02114620914515299, 1.2715613564981971e-11
0.021155950551353296, 1.2739637875169743e-11
0.021165696445118926, 1.276369199318614e-11
0.02117544682851714, 1.278777595394581e-11
0.0211852017036162, 1.2811889792403512e-11
0.02119496107248529, 1.2836033543553994e-11
0.021204724937194528, 1.2860207242432076e-11
0.021214493299815042, 1.2884410924112864e-11
0.02122426616241886, 1.2908644623711546e-11
0.021234043527078993, 1.2932908376383612e-11
0.021243825395869397, 1.2957202217324862e-11
0.021253611770864975, 1.2981526181771392e-11
0.021263402654141617, 1.300588030499979e-11
0.021273198047776137, 1.3030264622327012e-11
0.021282997953846312, 1.3054679169110505e-11
0.021292802374430903, 1.3079123980748345e-11
0.02130261131160959, 1.3103599092679101e-11
0.021312424767463038, 1.312810454038202e-11
0.02132224274407285, 1.3152640359377033e-11
0.0213320652435216, 1.3177206585224791e-11
0.021341892267892834, 1.3201803253526792e-11
0.021351723819271036, 1.32264303999253e-11
0.021361559899741644, 1.3251088060103448e-11
0.021371400511391102, 1.3275776269785405e-11
0.021381245656306763, 1.3300495064736203e-11
0.02139109533657697, 1.3325244480761964e-11
0.02140094955429102, 1.335002455370986e-11
0.021410808311539156, 1.3374835319468168e-11
0.02142067161041263, 1.339967681396643e-11
0.021430539453003616, 1.3424549073175335e-11
0.021440411841405254, 1.3449452133106818e-11
0.02145028877771168, 1.3474386029814245e-11
0.021460170264017964, 1.3499350799392252e-11
0.021470056302420146, 1.3524346477976924e-11
0.021479946895015242, 1.3549373101745837e-11
0.02148984204390121, 1.3574430706918025e-11
0.021499741751177023, 1.3599519329754196e-11
0.021509646018942577, 1.362463900655659e-11
0.021519554849298732, 1.3649789773669089e-11
0.02152946824434736, 1.3674971667477414e-11
0.021539386206191266, 1.3700184724408935e-11
0.021549308736934225, 1.372542898093287e-11
0.021559235838680992, 1.3750704473560323e-11
0.021569167513537275, 1.377601123884425e-11
0.021579103763609785, 1.3801349313379679e-11
0.021589044591006176, 1.3826718733803573e-11
0.021598989997835064, 1.3852119536794926e-11
0.02160893998620608, 1.3877551759074966e-11
0.021618894558229785, 1.3903015437406982e-11
0.021628853716017724, 1.3928510608596481e-11
0.02163881746168242, 1.3954037309491279e-11
0.021648785797337356, 1.3979595576981453e-11
0.021658758725097017, 1.4005185447999509e-11
0.02166873624707684, 1.4030806959520327e-11
0.021678718365393222, 1.40564601485612e-11
0.02168870508216358, 1.4082145052182053e-11
0.021698696399506265, 1.410786170748527e-11
0.021708692319540625, 1.41336101516159e-11
0.02171869284438697, 1.4159390421761632e-11
0.021728697976166594, 1.418520255515286e-11
0.02173870771700178, 1.4211046589062806e-11
0.021748722069015774, 1.423692256080745e-11
0.02175874103433279, 1.4262830507745622e-11
0.021768764615078057, 1.4288770467279143e-11
0.021778792813377752, 1.4314742476852754e-11
0.021788825631359036, 1.4340746573954191e-11
0.021798863071150042, 1.4366782796114279e-11
0.021808905134879923, 1.4392851180907025e-11
0.02181895182467877, 1.4418951765949515e-11
0.021829003142677668, 1.4445084588902093e-11
0.021839059091008677, 1.447124968746835e-11
0.021849119671804872, 1.449744709939529e-11
0.021859184887200275, 1.4523676862473195e-11
0.021869254739329894, 1.4549939014535786e-11
0.021879329230329744, 1.4576233593460317e-11
0.021889408362336805, 1.4602560637167533e-11
0.021899492137489044, 1.4628920183621745e-11
0.021909580557925416, 1.4655312270830913e-11
0.021919673625785847, 1.4681736936846656e-11
0.021929771343211286, 1.4708194219764403e-11
0.02193987371234363, 1.4734684157723267e-11
0.02194998073532577, 1.4761206788906236e-11
0.02196009241430161, 1.4787762151540243e-11
0.021970208751416014, 1.4814350283896088e-11
0.02198032974881484, 1.484097122428858e-11
0.021990455408644936, 1.4867625011076577e-11
0.022000585733054134, 1.4894311682663016e-11
0.02201072072419128, 1.4921031277495048e-11
0.022020860384206187, 1.4947783834063967e-11
0.02203100471524964, 1.4974569390905264e-11
0.02204115371947347, 1.5001387986598876e-11
0.022051307399030457, 1.5028239659768986e-11
0.022061465756074376, 1.5055124449084204e-11
0.02207162879276, 1.5082042393257606e-11
0.02208179651124309, 1.5108993531046768e-11
0.022091968913680426, 1.5135977901253887e-11
0.02210214600222975, 1.516299554272572e-11
0.022112327779049798, 1.5190046494353664e-11
0.022122514246300337, 1.5217130795073966e-11
0.022132705406142084, 1.5244248483867497e-11
0.022142901260736782, 1.5271399599760053e-11
0.02215310181224715, 1.5298584181822242e-11
0.022163307062836906, 1.532580226916964e-11
0.02217351701467079, 1.5353053900962847e-11
0.02218373166991451, 1.538033911640744e-11
0.022193951030734772, 1.540765795475406e-11
0.02220417509929931, 1.5435010455298616e-11
0.02221440387777683, 1.5462396657382092e-11
0.02222463736833704, 1.5489816600390766e-11
0.022234875573150653, 1.5517270323756213e-11
0.022245118494389364, 1.5544757866955335e-11
0.022255366134225914, 1.5572279269510544e-11
0.022265618494833998, 1.5599834570989598e-11
0.02227587557838832, 1.5627423811005788e-11
0.02228613738706462, 1.5655047029218072e-11
0.02229640392303961, 1.568270426533092e-11
0.022306675188491, 1.5710395559094522e-11
0.022316951185597518, 1.5738120950304788e-11
0.022327231916538882, 1.5765880478803375e-11
0.022337517383495844, 1.5793674184477884e-11
0.02234780758865013, 1.5821502107261703e-11
0.022358102534184472, 1.584936428713418e-11
0.022368402222282636, 1.5877260764120714e-11
0.02237870665512937, 1.5905191578292712e-11
0.022389015834910424, 1.5933156769767683e-11
0.022399329763812568, 1.5961156378709293e-11
0.022409648444023565, 1.5989190445327422e-11
0.02241997187773222, 1.6017259009878282e-11
0.02243030006712831, 1.6045362112664316e-11
0.022440633014402626, 1.6073499794034373e-11
0.022450970721746993, 1.6101672094383777e-11
0.022461313191354217, 1.612987905415427e-11
0.02247166042541813, 1.6158120713834156e-11
0.022482012426133565, 1.6186397113958355e-11
0.022492369195696364, 1.6214708295108366e-11
0.02250273073630341, 1.624305429791252e-11
0.022513097050152565, 1.627143516304579e-11
0.0225234681394427, 1.6299850931229945e-11
0.02253384400637374, 1.6328301643233763e-11
0.02254422465314658, 1.6356787339872796e-11
0.02255461008196315, 1.638530806200964e-11
0.02256500029502638, 1.6413863850553876e-11
0.022575395294540244, 1.6442454746462262e-11
0.022585795082709702, 1.6471080790738604e-11
0.02259619966174074, 1.6499742024433937e-11
0.02260660903384035, 1.652843848864653e-11
0.02261702320121657, 1.6557170224522025e-11
0.02262744216607843, 1.6585937273253352e-11
0.022637865930635968, 1.661473967608085e-11
0.022648294497100277, 1.6643577474292413e-11
0.022658727867683442, 1.66724507092234e-11
0.02266916604459857, 1.6701359422256756e-11
0.022679609030059784, 1.6730303654823063e-11
0.02269005682628223, 1.6759283448400592e-11
0.022700509435482095, 1.6788298844515443e-11
0.022710966859876558, 1.6817349884741408e-11
0.022721429101683822, 1.6846436610700185e-11
0.02273189616312314, 1.687555906406144e-11
0.02274236804641476, 1.6904717286542744e-11
0.02275284475377996, 1.6933911319909733e-11
0.022763326287441037, 1.696314120597609e-11
0.022773812649621313, 1.699240698660366e-11
0.022784303842545154, 1.7021708703702535e-11
0.022794799868437923, 1.7051046399230995e-11
0.022805300729526013, 1.7080420115195622e-11
0.02281580642803687, 1.7109829893651468e-11
0.022826316966198936, 1.7139275776701883e-11
0.022836832346241683, 1.7168757806498758e-11
0.022847352570395624, 1.7198276025242524e-11
0.022857877640892272, 1.722783047518213e-11
0.022868407559964218, 1.7257421198615324e-11
0.022878942329845036, 1.7287048237888434e-11
0.022889481952769332, 1.7316711635396548e-11
0.022900026430972775, 1.734641143358368e-11
0.022910575766692035, 1.7376147674942636e-11
0.02292112996216482, 1.740592040201515e-11
0.022931689019629865, 1.7435729657392004e-11
0.022942252941326926, 1.746557548371291e-11
0.022952821729496836, 1.7495457923666884e-11
0.02296339538638141, 1.7525377019991928e-11
0.022973973914223504, 1.7555332815475285e-11
0.022984557315267048, 1.7585325352953605e-11
0.022995145591756954, 1.7615354675312723e-11
0.023005738745939197, 1.7645420825487934e-11
0.023016336780060775, 1.7675523846463964e-11
0.023026939696369715, 1.770566378127502e-11
0.02303754749711512, 1.773584067300499e-11
0.023048160184547074, 1.7766054564787223e-11
0.02305877776091672, 1.7796305499804833e-11
0.023069400228476266, 1.78265935212907e-11
0.023080027589478917, 1.7856918672527453e-11
0.02309065984617893, 1.7887280996847563e-11
0.023101297000831605, 1.7917680537633448e-11
0.023111939055693264, 1.7948117338317428e-11
0.023122586013021303, 1.797859144238198e-11
0.023133237875074132, 1.8009102893359562e-11
0.02314389464411119, 1.8039651734832762e-11
0.023154556322392997, 1.8070238010434486e-11
0.02316522291218108, 1.8100861763847794e-11
0.02317589441573802, 1.8131523038806093e-11
0.023186570835327432, 1.8162221879093183e-11
0.023197252173213976, 1.8192958328543252e-11
0.02320793843166338, 1.822373243104109e-11
0.023218629612942385, 1.825454423052195e-11
0.023229325719318777, 1.828539377097169e-11
0.023240026753061412, 1.831628109642692e-11
0.023250732716440174, 1.8347206250974934e-11
0.023261443611725986, 1.8378169278753777e-11
0.02327215944119083, 1.8409170223952407e-11
0.02328288020710772, 1.8440209130810627e-11
0.023293605911750746, 1.847128604361931e-11
0.023304336557395017, 1.850240100672025e-11
0.023315072146316687, 1.8533554064506335e-11
0.023325812680792996, 1.8564745261421703e-11
0.0233365581631022, 1.8595974641961585e-11
0.023347308595523603, 1.862724225067251e-11
0.02335806398033757, 1.8658548132152315e-11
0.02336882431982553, 1.8689892331050297e-11
0.02337958961626994, 1.8721274892067115e-11
0.023390359871954317, 1.8752695859954948e-11
0.02340113508916322, 1.8784155279517518e-11
0.023411915270182285, 1.881565319561025e-11
0.023422700417298187, 1.8847189653140194e-11
0.023433490532798633, 1.8878764697066092e-11
0.023444285618972428, 1.891037837239861e-11
0.023455085678109402, 1.8942030724200197e-11
0.023465890712500444, 1.8973721797585233e-11
