m (eV), gayy (GeV^(-1))
0.028949839787055034, 3.508808377017172e-12
0.0289631760851529, 3.508444060194619e-12
0.02897651852687188, 3.5080783088221276e-12
0.02898986711504215, 3.5077111210134887e-12
0.029003221852495174, 3.5073424948802663e-12
0.029016582742063767, 3.5069724285317936e-12
0.02902994978658201, 3.5066009200751736e-12
0.02904332298888528, 3.5062279676152774e-12
0.029056702351810303, 3.5058535692547388e-12
0.02907008787819508, 3.5054777230939513e-12
0.029083479570878923, 3.505100427231067e-12
0.029096877432702457, 3.5047216797619954e-12
0.029110281466507598, 3.5043414787804004e-12
0.02912369167513762, 3.503959822377691e-12
0.02913710806143706, 3.503576708643031e-12
0.029150530628251757, 3.5031921356633244e-12
0.029163959378428923, 3.50280610152322e-12
0.029177394314817022, 3.5024186043051087e-12
0.029190835440265853, 3.502029642089116e-12
0.029204282757626522, 3.5016392129531035e-12
0.02921773626975144, 3.5012473149726677e-12
0.029231195979494376, 3.500853946221129e-12
0.029244661889710363, 3.5004591047695417e-12
0.02925813400325575, 3.5000627886866806e-12
0.029271612322988257, 3.4996649960390417e-12
0.02928509685176686, 3.499265724890844e-12
0.029298587592451877, 3.4988649733040188e-12
0.029312084547904946, 3.498462739338216e-12
0.029325587720989, 3.4980590210507913e-12
0.029339097114568342, 3.4976538164968147e-12
0.029352612731508545, 3.4972471237290582e-12
0.029366134574676506, 3.4968389407980003e-12
0.029379662646940485, 3.4964292657518157e-12
0.02939319695117002, 3.4960180966363823e-12
0.029406737490235986, 3.495605431495272e-12
0.029420284267010578, 3.4951912683697464e-12
0.029433837284367305, 3.4947756052987607e-12
0.029447396545181033, 3.4943584403189548e-12
0.029460962052327924, 3.493939771464657e-12
0.029474533808685446, 3.493519596767874e-12
0.029488111817132456, 3.493097914258294e-12
0.029501696080549082, 3.492674721963281e-12
0.029515286601816796, 3.492250017907872e-12
0.029528883383818393, 3.4918238001147787e-12
0.029542486429437985, 3.491396066604379e-12
0.029556095741561064, 3.4909668153947163e-12
0.029569711323074392, 3.4905360445014973e-12
0.029583333176866077, 3.490103751938092e-12
0.029596961305825585, 3.4896699357155246e-12
0.029610595712843687, 3.4892345938424763e-12
0.029624236400812482, 3.488797724325282e-12
0.029637883372625413, 3.4883593251679224e-12
0.02965153663117724, 3.48791939437203e-12
0.0296651961793641, 3.4874779299368777e-12
0.029678862020083418, 3.4870349298593803e-12
0.029692534156233952, 3.4865903921340966e-12
0.029706212590715847, 3.486144314753213e-12
0.029719897326430534, 3.485696695706556e-12
0.029733588366280792, 3.48524753298158e-12
0.02974728571317075, 3.4847968245633682e-12
0.029760989370005844, 3.4843445684346286e-12
0.029774699339692904, 3.483890762575691e-12
0.029788415625140053, 3.483435404964506e-12
0.029802138229256748, 3.482978493576639e-12
0.029815867154953837, 3.4825200263852723e-12
0.029829602405143464, 3.482060001361199e-12
0.02984334398273911, 3.4815984164728183e-12
0.02985709189065565, 3.4811352696861388e-12
0.029870846131809244, 3.480670558964771e-12
0.029884606709117426, 3.4802042822699233e-12
0.029898373625499068, 3.4797364375604042e-12
0.029912146883874363, 3.4792670227926195e-12
0.029925926487164908, 3.4787960359205606e-12
0.029939712438293596, 3.4783234748958125e-12
0.02995350474018466, 3.4778493376675467e-12
0.02996730339576373, 3.477373622182516e-12
0.029981108407957747, 3.4768963263850555e-12
0.029994919779694998, 3.476417448217079e-12
0.030008737513905134, 3.4759369856180745e-12
0.030022561613519134, 3.475454936525103e-12
0.030036392081469375, 3.4749712988727956e-12
0.030050228920689533, 3.47448607059335e-12
0.030064072134114644, 3.4739992496165258e-12
0.030077921724681135, 3.4735108338696447e-12
0.030091777695326748, 3.4730208212775913e-12
0.030105640048990585, 3.4725292097628e-12
0.030119508788613105, 3.472035997245261e-12
0.03013338391713611, 3.471541181642513e-12
0.030147265437502797, 3.4710447608696436e-12
0.030161153352657677, 3.470546732839282e-12
0.030175047665546618, 3.470047095461602e-12
0.030188948379116884, 3.4695458466443136e-12
0.030202855496317065, 3.469042984292663e-12
0.030216769020097105, 3.4685385063094296e-12
0.030230688953408327, 3.4680324105949238e-12
0.030244615299203383, 3.4675246950469823e-12
0.030258548060436343, 3.467015357560965e-12
0.03027248724006258, 3.4665043960297555e-12
0.030286432841038838, 3.465991808343755e-12
0.030300384866323263, 3.465477592390879e-12
0.030314343318875323, 3.4649617460565594e-12
0.03032830820165586, 3.464444267223735e-12
0.03034227951762708, 3.4639251537728538e-12
0.030356257269752544, 3.4634044035818654e-12
0.030370241460997222, 3.4628820145262236e-12
0.030384232094327397, 3.462357984478879e-12
0.030398229172710726, 3.4618323113102797e-12
0.030412232699116276, 3.461304992888363e-12
0.030426242676514437, 3.4607760270785593e-12
0.030440259107876986, 3.4602454117437833e-12
0.030454281996177057, 3.4597131447444387e-12
0.030468311344389154, 3.4591792239384043e-12
0.030482347155489187, 3.4586436471810395e-12
0.030496389432454397, 3.4581064123251794e-12
0.030510438178263388, 3.457567517221132e-12
0.030524493395896187, 3.4570269597166727e-12
0.030538555088334154, 3.456484737657047e-12
0.03055262325856003, 3.4559408488849585e-12
0.03056669790955793, 3.455395291240575e-12
0.030580779044313333, 3.454848062561524e-12
0.030594866665813132, 3.454299160682883e-12
0.03060896077704556, 3.453748583437186e-12
0.030623061381000218, 3.453196328654413e-12
0.030637168480668137, 3.452642394161988e-12
0.03065128207904167, 3.452086777784785e-12
0.03066540217911458, 3.4515294773451108e-12
0.03067952878388199, 3.450970490662713e-12
0.030693661896340402, 3.4504098155547743e-12
0.030707801519487737, 3.449847449835905e-12
0.030721947656323252, 3.449283391318147e-12
0.03073610030984759, 3.4487176378109655e-12
0.030750259483062817, 3.448150187121247e-12
0.030764425178972342, 3.4475810370533e-12
0.030778597400580962, 3.4470101854088502e-12
0.03079277615089487, 3.4464376299870314e-12
0.030806961432921626, 3.445863368584393e-12
0.030821153249670212, 3.4452873989948874e-12
0.030835351604150966, 3.4447097190098775e-12
0.030849556499375597, 3.4441303264181208e-12
0.030863767938357257, 3.4435492190057777e-12
0.03087798592411044, 3.4429663945563997e-12
0.030892210459651025, 3.442381850850937e-12
0.030906441547996325, 3.4417955856677243e-12
0.030920679192165002, 3.4412075967824826e-12
0.030934923395177123, 3.440617881968317e-12
0.030949174160054143, 3.440026438995716e-12
0.030963431489818893, 3.4394332656325413e-12
0.03097769538749565, 3.4388383596440323e-12
0.03099196585611003, 3.4382417187927934e-12
0.031006242898689047, 3.437643340838805e-12
0.031020526518261152, 3.437043223539409e-12
0.031034816717856153, 3.436441364649306e-12
0.031049113500505255, 3.4358377619205624e-12
0.03106341686924108, 3.435232413102596e-12
0.031077726827097606, 3.4346253159421796e-12
0.031092043377110277, 3.434016468183436e-12
0.031106366522315878, 3.4334058675678307e-12
0.031120696265752597, 3.43279351183418e-12
0.031135032610460064, 3.4321793987186343e-12
0.03114937555947927, 3.4315635259546856e-12
0.03116372511585261, 3.4309458912731606e-12
0.031178081282623893, 3.4303264924022136e-12
0.03119244406283831, 3.429705327067333e-12
0.031206813459542505, 3.4290823929913273e-12
0.031221189475784467, 3.4284576878943285e-12
0.0312355721146136, 3.4278312094937933e-12
0.03124996137908076, 3.4272029555044858e-12
0.031264357272238155, 3.4265729236384866e-12
0.03127875979713942, 3.425941111605189e-12
0.0312931689568396, 3.4253075171112902e-12
0.031307584754395115, 3.4246721378607915e-12
0.031322007192863856, 3.424034971554994e-12
0.03133643627530508, 3.4233960158924966e-12
0.03135087200477943, 3.4227552685691945e-12
0.03136531438434903, 3.4221127272782705e-12
0.03137976341707736, 3.421468389710198e-12
0.03139421910602931, 3.4208222535527355e-12
0.03140868145427121, 3.4201743164909215e-12
0.03142315046487078, 3.4195245762070756e-12
0.03143762614089718, 3.4188730303807898e-12
0.03145210848542095, 3.4182196766889297e-12
0.03146659750151406, 3.4175645128056323e-12
0.03148109319224991, 3.416907536402296e-12
0.031495595560703304, 3.416248745147588e-12
0.03151010460995045, 3.41558813670743e-12
0.031524620343068986, 3.4149257087450017e-12
0.03153914276313795, 3.4142614589207415e-12
0.031553671873237835, 3.413595384892328e-12
0.031568207676450535, 3.412927484314694e-12
0.03158275017585933, 3.412257754840018e-12
0.03159729937454899, 3.4115861941177105e-12
0.031611855275605644, 3.4109127997944275e-12
0.03162641788211686, 3.410237569514058e-12
0.03164098719717168, 3.4095605009177162e-12
0.03165556322386045, 3.408881591643754e-12
0.031670145965275065, 3.40820083932774e-12
0.031684735424508774, 3.407518241602468e-12
0.03169933160465627, 3.4068337960979484e-12
0.03171393450881368, 3.4061475004414084e-12
0.031728544140078536, 3.4054593522572874e-12
0.03174316050154981, 3.4047693491672317e-12
0.03175778359632793, 3.404077488790093e-12
0.03177241342751466, 3.4033837687419297e-12
0.031787049998213315, 3.402688186635991e-12
0.03180169331152856, 3.4019907400827294e-12
0.031816343370566484, 3.401291426689788e-12
0.03183100017843468, 3.4005902440619954e-12
0.03184566373824211, 3.3998871898013723e-12
0.031860334053099154, 3.3991822615071185e-12
0.03187501112611771, 3.3984754567756126e-12
0.03188969496041099, 3.3977667732004146e-12
0.03190438555909376, 3.3970562083722503e-12
0.03191908292528214, 3.396343759879021e-12
0.031933787062093696, 3.3956294253057937e-12
0.03194849797264748, 3.3949132022347964e-12
0.03196321566006394, 3.3941950882454176e-12
0.03197794012746493, 3.3934750809142042e-12
0.03199267137797385, 3.392753177814855e-12
0.03200740941471538, 3.3920293765182226e-12
0.032022154240815795, 3.3913036745923013e-12
0.03203690585940273, 3.3905760696022297e-12
0.03205166427360524, 3.3898465591102908e-12
0.0320664294865539, 3.389115140675902e-12
0.03208120150138067, 3.388381811855612e-12
0.032095980321218937, 3.3876465702031058e-12
0.03211076594920361, 3.3869094132691885e-12
0.03212555838847094, 3.386170338601796e-12
0.032140357642158716, 3.3854293437459787e-12
0.03215516371340611, 3.384686426243908e-12
0.03216997660535375, 3.3839415836348685e-12
0.03218479632114376, 3.383194813455252e-12
0.03219962286391964, 3.382446113238561e-12
0.03221445623682637, 3.3816954805154023e-12
0.03222929644301044, 3.380942912813478e-12
0.03224414348561964, 3.380188407657596e-12
0.03225899736780336, 3.3794319625696498e-12
0.03227385809271237, 3.3786735750686267e-12
0.03228872566349888, 3.3779132426706026e-12
0.032303600083316605, 3.377150962888733e-12
0.03231848135532067, 3.376386733233257e-12
0.03233336948266766, 3.375620551211491e-12
0.032348264468515645, 3.3748524143278225e-12
0.032363166316024074, 3.3740823200837124e-12
0.03237807502835395, 3.3733102659776846e-12
0.032392990608667675, 3.3725362495053298e-12
0.032407913060129086, 3.3717602681592982e-12
0.03242284238590355, 3.3709823194292936e-12
0.03243777858915784, 3.370202400802077e-12
0.032452721673060174, 3.3694205097614597e-12
0.03246767164078029, 3.3686366437882942e-12
0.03248262849548934, 3.367850800360482e-12
0.03249759224035991, 3.367062976952963e-12
0.03251256287856616, 3.366273171037708e-12
0.032527540413283554, 3.3654813800837296e-12
0.03254252484768916, 3.364687601557063e-12
0.03255751618496143, 3.3638918329207733e-12
0.03257251442828029, 3.3630940716349435e-12
0.032587519580827166, 3.362294315156683e-12
0.03260253164578492, 3.361492560940109e-12
0.03261755062633787, 3.360688806436357e-12
0.03263257652567187, 3.359883049093567e-12
0.03264760934697411, 3.3590752863568893e-12
0.03266264909343338, 3.3582655156684715e-12
0.03267769576823988, 3.3574537344674627e-12
0.03269274937458526, 3.356639940190006e-12
0.032707809915662696, 3.3558241302692343e-12
0.0327228773946668, 3.355006302135271e-12
0.03273795181479364, 3.354186453215225e-12
0.03275303317924082, 3.353364580933182e-12
0.032768121491207315, 3.3525406827102116e-12
0.03278321675389368, 3.3517147559643506e-12
0.03279831897050188, 3.3508867981106115e-12
0.03281342814423536, 3.3500568065609742e-12
0.03282854427829908, 3.349224778724378e-12
0.03284366737589944, 3.3483907120067253e-12
0.0328587974402443, 3.3475546038108765e-12
0.032873934474543086, 3.3467164515366423e-12
0.03288907848200657, 3.3458762525807867e-12
0.03290422946584712, 3.3450340043370156e-12
0.03291938742927852, 3.3441897041959802e-12
0.032934552375516034, 3.3433433495452725e-12
0.03294972430777647, 3.342494937769413e-12
0.032964903229278045, 3.341644466249864e-12
0.03298008914324048, 3.3407919323650092e-12
0.03299528205288503, 3.3399373334901593e-12
0.03301048196143432, 3.3390806669975493e-12
0.03302568887211259, 3.3382219302563275e-12
0.033040902788145476, 3.337361120632559e-12
0.03305612371276012, 3.33649823548922e-12
0.03307135164918519, 3.3356332721861936e-12
0.0330865866006508, 3.3347662280802653e-12
0.033101828570388535, 3.3338971005251233e-12
0.033117077561631555, 3.333025886871349e-12
0.03313233357761438, 3.332152584466421e-12
0.03314759662157314, 3.3312771906547028e-12
0.0331628666967454, 3.330399702777446e-12
0.03317814380637019, 3.329520118172787e-12
0.03319342795368812, 3.3286384341757353e-12
0.0332087191419412, 3.3277546481181783e-12
0.03322401737437296, 3.326868757328879e-12
0.0332393226542285, 3.3259807591334573e-12
0.03325463498475426, 3.32509065085441e-12
0.03326995436919834, 3.324198429811085e-12
0.03328528081081024, 3.323304093319693e-12
0.03330061431284095, 3.322407638693296e-12
0.03331595487854303, 3.3215090632418036e-12
0.03333130251117048, 3.3206083642719754e-12
0.0333466572139788, 3.319705539087411e-12
0.03336201899022505, 3.318800584988548e-12
0.03337738784316767, 3.3178934992726656e-12
0.03339276377606674, 3.3169842792338657e-12
0.03340814679218375, 3.316072922163083e-12
0.03342353689478171, 3.315159425348077e-12
0.03343893408712518, 3.3142437860734244e-12
0.03345433837248016, 3.313326001620523e-12
0.03346974975411417, 3.312406069267581e-12
0.03348516823529629, 3.3114839862896165e-12
0.033500593819297014, 3.310559749958456e-12
0.033516026509388425, 3.3096333575427246e-12
0.03353146630884407, 3.3087048063078477e-12
0.033546913220938994, 3.307774093516049e-12
0.03356236724894981, 3.3068412164263363e-12
0.03357782839615457, 3.30590617229451e-12
0.03359329666583286, 3.304968958373155e-12
0.03360877206126583, 3.3040295719116325e-12
0.03362425458573605, 3.303088010156082e-12
0.03363974424252766, 3.3021442703494165e-12
0.03365524103492633, 3.3011983497313153e-12
0.03367074496621915, 3.30025024553823e-12
0.03368625603969485, 3.299299955003363e-12
0.03370177425864358, 3.298347475356682e-12
0.03371729962635704, 3.2973928038249106e-12
0.033732832146128475, 3.2964359376315134e-12
0.033748371821252586, 3.2954768739967105e-12
0.03376391865502562, 3.294515610137463e-12
0.03377947265074539, 3.2935521432674658e-12
0.03379503381171113, 3.292586470597157e-12
0.03381060214122368, 3.2916185893336995e-12
0.03382617764258536, 3.29064849668099e-12
0.033841760319099995, 3.289676189839646e-12
0.03385735017407301, 3.288701666007003e-12
0.03387294721081126, 3.2877249223771178e-12
0.033888551432623155, 3.2867459561407586e-12
0.03390416284281869, 3.285764764485398e-12
0.033919781444709265, 3.284781344595223e-12
0.03393540724160792, 3.2837956936511127e-12
0.033951040236829155, 3.2828078088306484e-12
0.033966680433689, 3.281817687308107e-12
0.03398232783550506, 3.2808253262544493e-12
0.03399798244559642, 3.279830722837328e-12
0.03401364426728369, 3.2788338742210777e-12
0.034029313303889086, 3.2778347775667046e-12
0.03404498955873623, 3.276833430031902e-12
0.03406067303515039, 3.2758298287710224e-12
0.0340763637364583, 3.274823970935091e-12
0.034092061665988244, 3.2738158536717977e-12
0.034107766827070056, 3.272805474125485e-12
0.03412347922303508, 3.2717928294371585e-12
0.03413919885721619, 3.2707779167444745e-12
0.03415492573294786, 3.2697607331817287e-12
0.03417065985356597, 3.2687412758798746e-12
0.03418640122240807, 3.2677195419664937e-12
0.03420214984281319, 3.2666955285658097e-12
0.03421790571812187, 3.26566923279868e-12
0.03423366885167626, 3.264640651782585e-12
0.03424943924681999, 3.263609782631634e-12
0.03426521690689823, 3.2625766224565582e-12
0.03428100183525778, 3.2615411683646994e-12
0.03429679403524682, 3.260503417460021e-12
0.034312593510215234, 3.259463366843088e-12
0.03432840026351435, 3.2584210136110748e-12
0.03434421429849707, 3.2573763548577574e-12
0.034360035618517866, 3.256329387673506e-12
0.034375864226932715, 3.255280109145287e-12
0.03439170012709913, 3.254228516356655e-12
0.034407543322376256, 3.25317460638775e-12
0.03442339381612466, 3.2521183763152987e-12
0.034439251611706564, 3.251059823212597e-12
0.03445511671248569, 3.249998944149521e-12
0.03447098912182729, 3.248935736192516e-12
0.034486868843098234, 3.2478701964045893e-12
0.034502755879666884, 3.246802321845315e-12
0.03451865023490316, 3.2457321095708244e-12
0.034534551912178586, 3.2446595566337993e-12
0.03455046091486614, 3.2435846600834775e-12
0.03456637724634046, 3.2425074169656365e-12
0.03458230090997768, 3.2414278243226015e-12
0.03459823190915548, 3.2403458791932347e-12
0.034614170247253155, 3.2392615786129288e-12
0.03463011592765149, 3.238174919613613e-12
0.034646068953732866, 3.237085899223738e-12
0.03466202932888124, 3.2359945144682755e-12
0.03467799705648203, 3.2349007623687254e-12
0.034693972139922355, 3.233804639943088e-12
0.03470995458259079, 3.2327061442058862e-12
0.034725944387877496, 3.2316052721681414e-12
0.03474194155917423, 3.23050202083738e-12
0.03475794609987427, 3.2293963872176264e-12
0.03477395801337247, 3.2282883683094e-12
0.034789977303065274, 3.2271779611097085e-12
0.034806003972350646, 3.2260651626120485e-12
0.03482203802462812, 3.2249499698063986e-12
0.03483807946329887, 3.2238323796792102e-12
0.03485412829176551, 3.222712389213416e-12
0.034870184513432344, 3.2215899953884154e-12
0.03488624813170517, 3.2204651951800735e-12
0.034902319149991354, 3.2193379855607194e-12
0.0349183975716999, 3.218208363499135e-12
0.034934483400241315, 3.217076325960562e-12
0.03495057663902768, 3.215941869906689e-12
0.034966677291472716, 3.2148049922956487e-12
0.0349827853609916, 3.2136656900820208e-12
0.0349989008510012, 3.212523960216815e-12
0.03501502376491989, 3.2113797996474808e-12
0.03503115410616762, 3.2102332053178945e-12
0.035047291878165965, 3.2090841741683546e-12
0.035063437084338026, 3.2079327031355852e-12
0.03507958972810848, 3.206778789152728e-12
0.03509574981290364, 3.205622429149331e-12
0.03511191734215131, 3.2044636200513588e-12
0.035128092319280955, 3.2033023587811745e-12
0.035144274747723574, 3.2021386422575454e-12
0.035160464630911735, 3.2009724673956346e-12
0.035176661972279644, 3.1998038311069956e-12
0.035192866775263044, 3.1986327302995713e-12
0.03520907904329924, 3.1974591618776903e-12
0.035225298779827226, 3.1962831227420546e-12
0.03524152598828741, 3.1951046097897514e-12
0.035257760672121954, 3.1939236199142305e-12
0.035274002834774505, 3.1927401500053154e-12
0.0352902524796903, 3.19155419694919e-12
0.03530650961031624, 3.1903657576283943e-12
0.03532277423010073, 3.1891748289218283e-12
0.035339046342493775, 3.187981407704743e-12
0.03535532595094705, 3.1867854908487262e-12
0.03537161305891368, 3.185587075221721e-12
0.03538790766984853, 3.184386157688e-12
0.03540420978720794, 3.1831827351081727e-12
0.03542051941444989, 3.181976804339178e-12
0.03543683655503398, 3.1807683622342778e-12
0.03545316121242136, 3.1795574056430596e-12
0.035469493390074776, 3.1783439314114242e-12
0.03548583309145863, 3.177127936381585e-12
0.035502180320038795, 3.17590941739207e-12
0.03551853507928288, 3.1746883712777013e-12
0.03553489737266002, 3.1734647948696094e-12
0.035551267203640914, 3.172238684995219e-12
0.03556764457569797, 3.1710100384782423e-12
0.03558402949230509, 3.1697788521386835e-12
0.03560042195693781, 3.1685451227928275e-12
0.03561682197307331, 3.1673088472532372e-12
0.03563322954419028, 3.166070022328754e-12
0.03564964467376911, 3.1648286448244848e-12
0.035666067365291744, 3.1635847115418054e-12
0.0356824976222417, 3.1623382192783536e-12
0.035698935448104194, 3.1610891648280204e-12
0.035715380846365954, 3.1598375449809546e-12
0.03573183382051535, 3.1585833565235534e-12
0.035748294374042394, 3.1573265962384546e-12
0.035764762510438614, 3.1560672609045422e-12
0.03578123823319725, 3.15480534729693e-12
0.0357977215458131, 3.153540852186969e-12
0.03581421245178254, 3.1522737723422336e-12
0.03583071095460365, 3.1510041045265203e-12
0.03584721705777603, 3.1497318454998483e-12
0.035863730764800913, 3.1484569920184502e-12
0.035880252079181225, 3.1471795408347634e-12
0.035896781004421355, 3.1458994886974403e-12
0.03591331754402745, 3.144616832351325e-12
0.03592986170150719, 3.1433315685374647e-12
0.03594641348036989, 3.142043693993097e-12
0.03596297288412651, 3.140753205451647e-12
0.03597953991628959, 3.1394600996427247e-12
0.03599611458037328, 3.1381643732921226e-12
0.03601269687989341, 3.136866023121799e-12
0.036029286818367375, 3.1355650458498936e-12
0.03604588439931418, 3.1342614381907084e-12
0.03606248962625454, 3.1329551968547007e-12
0.03607910250271064, 3.1316463185485e-12
0.03609572303220645, 3.1303347999748728e-12
0.036112351218267454, 3.129020637832748e-12
0.03612898706442078, 3.12770382881719e-12
0.03614563057419525, 3.1263843696194045e-12
0.03616228175112122, 3.1250622569267362e-12
0.036178940598730704, 3.1237374874226586e-12
0.03619560712055739, 3.1224100577867708e-12
0.03621228132013649, 3.1210799646947968e-12
0.03622896320100497, 3.119747204818575e-12
0.03624565276670133, 3.118411774826061e-12
0.03626235002076572, 3.117073671381318e-12
0.03627905496673998, 3.1157328911445095e-12
0.0362957676081675, 3.1143894307719044e-12
0.036312487948593326, 3.1130432869158664e-12
0.03632921599156422, 3.1116944562248453e-12
0.03634595174062841, 3.1103429353433866e-12
0.036362695199335916, 3.1089887209121083e-12
0.03637944637123833, 3.1076318095677114e-12
0.03639620525988885, 3.106272197942971e-12
0.036412971868842375, 3.1049098826667246e-12
0.03642974620165541, 3.10354486036388e-12
0.03644652826188607, 3.1021771276554044e-12
0.0364633180530942, 3.1008066811583125e-12
0.036480115578841135, 3.0994335174856836e-12
0.03649692084269, 3.0980576332466293e-12
0.03651373384820549, 3.0966790250463095e-12
0.03653055459895393, 3.0952976894859236e-12
0.03654738309850334, 3.0939136231626943e-12
0.03656421935042334, 3.0925268226698812e-12
0.03658106335828519, 3.091137284596766e-12
0.036597915125661865, 3.089745005528642e-12
0.03661477465612786, 3.0883499820468286e-12
0.03663164195325946, 3.0869522107286456e-12
0.03664851702063449, 3.0855516881474228e-12
0.036665399861832454, 3.084148410872489e-12
0.036682290480434546, 3.0827423754691665e-12
0.03669918888002356, 3.0813335784987747e-12
0.03671609506418393, 3.07992201651862e-12
0.03673300903650184, 3.0785076860819804e-12
0.03674993080056496, 3.077090583738129e-12
0.03676686035996278, 3.075670706032296e-12
0.03678379771828634, 3.0742480495056895e-12
0.03680074287912835, 3.072822610695481e-12
0.03681769584608323, 3.071394386134796e-12
0.03683465662274699, 3.0699633723527206e-12
0.03685162521271731, 3.068529565874289e-12
0.036868601619593586, 3.067092963220478e-12
0.03688558584697676, 3.0656535609082117e-12
0.036902577898469555, 3.0642113554503434e-12
0.036919577777676266, 3.0627663433556643e-12
0.036936585488202875, 3.061318521128889e-12
0.03695360103365705, 3.059867885270654e-12
0.036970624417648104, 3.0584144322775155e-12
0.036987655643786976, 3.0569581586419425e-12
0.03700469471568636, 3.0554990608523082e-12
0.03702174163696048, 3.054037135392899e-12
0.03703879641122536, 3.0525723787438913e-12
0.03705585904209861, 3.051104787381357e-12
0.03707292953319951, 3.049634357777265e-12
0.037090007888149056, 3.0481610863994576e-12
0.037107094110569866, 3.0466849697116673e-12
0.03712418820408623, 3.045206004173499e-12
0.03714129017232416, 3.0437241862404243e-12
0.037158400018911235, 3.042239512363789e-12
0.03717551774747682, 3.0407519789907925e-12
0.03719264336165187, 3.0392615825644975e-12
0.037209776865069044, 3.0377683195238137e-12
0.03722691826136269, 3.036272186303501e-12
0.037244067554168814, 3.03477317933416e-12
0.03726122474712506, 3.0332712950422324e-12
0.03727838984387082, 3.031766529849988e-12
0.03729556284804712, 3.0302588801755283e-12
0.037312743763296644, 3.02874834243278e-12
0.03732993259326384, 3.0272349130314795e-12
0.03734712934159469, 3.0257185883771945e-12
0.037364334011937, 3.024199364871284e-12
0.03738154660794018, 3.0226772389109207e-12
0.037398767133255316, 3.0211522068890788e-12
0.03741599559153524, 3.019624265194519e-12
0.037433231986434404, 3.0180934102117988e-12
0.03745047632160894, 3.016559638321264e-12
0.037467728600716746, 3.015022945899029e-12
0.03748498882741727, 3.0134833293169996e-12
0.037502257005371784, 3.011940784942839e-12
0.03751953313824317, 3.010395309139982e-12
0.037536817229695985, 3.00884689826763e-12
0.03755410928339654, 3.0072955486807307e-12
0.03757140930301278, 3.00574125672999e-12
0.037588717292214344, 3.0041840187618604e-12
0.03760603325467263, 3.0026238311185316e-12
0.03762335719406058, 3.00106069013794e-12
0.037640689114053, 2.9994945921537436e-12
0.03765802901832627, 2.997925533495335e-12
0.03767537691055849, 2.9963535104878265e-12
0.03769273279442951, 2.9947785194520486e-12
0.0377100966736208, 2.9932005567045454e-12
0.037727468551815545, 2.9916196185575695e-12
0.0377448484326987, 2.9900357013190703e-12
0.037762236319956774, 2.98844880129271e-12
0.03777963221727812, 2.986858914777826e-12
0.0377970361283527, 2.985266038069459e-12
0.03781444805687219, 2.983670167458326e-12
0.03783186800653002, 2.9820712992308218e-12
0.037849295981021255, 2.9804694296690183e-12
0.037866731984042674, 2.9788645550506585e-12
0.03788417601929283, 2.9772566716491393e-12
0.03790162809047184, 2.97564577573353e-12
0.037919088201281675, 2.9740318635685435e-12
0.03793655635542592, 2.9724149314145464e-12
0.037954032556609875, 2.97079497552755e-12
0.037971516808540606, 2.9691719921592e-12
0.03798900911492681, 2.9675459775567845e-12
0.03800650947947892, 2.9659169279632128e-12
0.03802401790590914, 2.964284839617022e-12
0.038041534397931245, 2.9626497087523725e-12
0.038059058959260865, 2.9610115315990327e-12
0.03807659159361527, 2.9593703043823818e-12
0.03809413230471342, 2.95772602332341e-12
0.03811168109627607, 2.9560786846386967e-12
0.03812923797202562, 2.954428284540422e-12
0.03814680293568619, 2.9527748192363583e-12
0.03816437599098368, 2.9511182849298516e-12
0.03818195714164558, 2.9494586778198436e-12
0.03819954639140124, 2.9477959941008368e-12
0.03821714374398164, 2.946130229962908e-12
0.038234749203119485, 2.944461381591705e-12
0.03825236277254925, 2.942789445168423e-12
0.038269984456007086, 2.9411144168698226e-12
0.03828761425723084, 2.9394362928682125e-12
0.03830525217996019, 2.9377550693314373e-12
0.03832289822793637, 2.936070742422898e-12
0.03834055240490251, 2.9343833083015117e-12
0.03835357562543099, 2.933137018856685e-12
0.03835357562543102, 2.9331370188566823e-12
0.03835357562543104, 2.9331370188566803e-12
0.03835821471460335, 2.9326927631217346e-12
0.03837588516078537, 2.930999103033545e-12
0.03839356374719684, 2.929302324182433e-12
0.03841125047758769, 2.9276024227094084e-12
0.038428945355709586, 2.925899394750988e-12
0.03844664838531599, 2.924193236439187e-12
0.03846435957016196, 2.922483943901531e-12
0.038482078914004424, 2.920771513261028e-12
0.03849980642060197, 2.9190559406361813e-12
0.038517542093714885, 2.917337222140978e-12
0.03853528593710529, 2.9156153538848794e-12
0.03855303795453696, 2.913890331972825e-12
0.03857079814977539, 2.912162152505226e-12
0.03858856652658792, 2.9104308115779422e-12
0.038606343088743444, 2.9086963052823134e-12
0.03862412784001276, 2.906958629705113e-12
0.03864192078416838, 2.9052177809285666e-12
0.038659721924984417, 2.903473755030354e-12
0.038677531266236895, 2.9017265480835744e-12
0.03869534881170347, 2.899976156156773e-12
0.038713174565163565, 2.898222575313918e-12
0.038731008530398375, 2.896465801614395e-12
0.0387488507111908, 2.8947058311130104e-12
0.03876670111132547, 2.892942659859986e-12
0.038784559734588844, 2.8911762839009385e-12
0.038802426584768984, 2.8894066992769e-12
0.03882030166565584, 2.887633902024288e-12
0.03883818498104101, 2.8858578881749155e-12
0.03885607653471787, 2.884078653755981e-12
0.038873976330481584, 2.8822961947900596e-12
0.038891884372129, 2.8805105072951063e-12
0.03890980066345873, 2.878721587284446e-12
0.0389277252082712, 2.8769294307667615e-12
