m (eV), gayy (GeV^(-1))
0.10029981454618284, 1.0340835755454112e-09
0.10034601957653146, 1.0353535957967345e-09
0.10039224589211208, 1.0366250973232674e-09
0.1004384935027303, 1.0378980818357214e-09
0.10048476241819601, 1.0391725510467723e-09
0.10053105264832368, 1.0404485066710735e-09
0.1005773642029323, 1.0417259504252534e-09
0.10062369709184547, 1.043004884027922e-09
0.10067005132489121, 1.0442853091996665e-09
0.10071642691190211, 1.045567227663059e-09
0.10076282386271522, 1.0468506411426563e-09
0.1008092421871723, 1.0481355513650057e-09
0.10085568189511947, 1.0494219600586414e-09
0.10090214299640743, 1.0507098689540905e-09
0.1009486255008914, 1.0519992797838746e-09
0.10099512941843126, 1.0532901942825159e-09
0.10104165475889132, 1.0545826141865308e-09
0.10108820153214043, 1.0558765412344399e-09
0.10113476974805197, 1.057171977166765e-09
0.10118135941650402, 1.0584689237260406e-09
0.10122797054737906, 1.0597673826568027e-09
0.10127460315056415, 1.0610673557056004e-09
0.10132125723595088, 1.062368844620996e-09
0.10136793281343554, 1.063671851153569e-09
0.10141462989291881, 1.0649763770559147e-09
0.10146134848430603, 1.0662824240826485e-09
0.10150808859750698, 1.067589993990407e-09
0.10155485024243624, 1.068899088537856e-09
0.10160163342901272, 1.0702097094856844e-09
0.10164843816716002, 1.0715218585966112e-09
0.10169526446680621, 1.0728355376353863e-09
0.10174211233788415, 1.0741507483687987e-09
0.10178898179033104, 1.0754674925656667e-09
0.10183587283408871, 1.0767857719968505e-09
0.10188278547910373, 1.0781055884352552e-09
0.10192971973532707, 1.079426943655823e-09
0.10197667561271434, 1.080749839435546e-09
0.1020236531212257, 1.0820742775534605e-09
0.10207065227082604, 1.0834002597906597e-09
0.1021176730714847, 1.084727787930285e-09
0.10216471553317565, 1.086056863757534e-09
0.10221177966587741, 1.0873874890596608e-09
0.10225886547957323, 1.0887196656259832e-09
0.10230597298425086, 1.0900533952478786e-09
0.10235310218990264, 1.091388679718789e-09
0.10240025310652548, 1.0927255208342219e-09
0.10244742574412108, 1.094063920391761e-09
0.10249462011269557, 1.0954038801910552e-09
0.10254183622225972, 1.09674540203383e-09
0.1025890740828289, 1.0980884877238862e-09
0.10263633370442322, 1.0994331390671085e-09
0.10268361509706728, 1.1007793578714571e-09
0.10273091827079031, 1.1021271459469797e-09
0.10277824323562613, 1.1034765051058074e-09
0.10282559000161336, 1.104827437162164e-09
0.10287295857879503, 1.1061799439323612e-09
0.10292034897721891, 1.1075340272348055e-09
0.10296776120693732, 1.1088896888899968e-09
0.10301519527800736, 1.110246930720539e-09
0.10306265120049063, 1.111605754551132e-09
0.10311012898445338, 1.112966162208579e-09
0.10315762863996647, 1.1143281555217886e-09
0.10320515017710556, 1.1156917363217822e-09
0.1032526936059508, 1.1170569064416863e-09
0.10330025893658701, 1.1184236677167422e-09
0.10334784617910361, 1.1197920219843048e-09
0.10339545534359484, 1.121161971083851e-09
0.10344308644015944, 1.1225335168569745e-09
0.10349073947890082, 1.1239066611473912e-09
0.10353841446992701, 1.1252814058009425e-09
0.10358611142335086, 1.1266577526656005e-09
0.10363383034928973, 1.1280357035914638e-09
0.10368157125786566, 1.1294152604307638e-09
0.10372933415920534, 1.1307964250378662e-09
0.10377711906344024, 1.1321791992692784e-09
0.10382492598070638, 1.1335635849836426e-09
0.10387275492114448, 1.134949584041745e-09
0.10392060589489986, 1.136337198306515e-09
0.10396847891212274, 1.1377264296430345e-09
0.10401637398296779, 1.139117279918529e-09
0.10406429111759442, 1.1405097510023797e-09
0.1041122303261667, 1.1419038447661186e-09
0.10416019161885351, 1.1432995630834407e-09
0.10420817500582828, 1.1446969078301968e-09
0.10425618049726916, 1.1460958808843996e-09
0.10430420810335894, 1.1474964841262261e-09
0.10435225783428526, 1.1488987194380237e-09
0.10440032970024031, 1.1503025887043074e-09
0.10444842371142099, 1.1517080938117615e-09
0.1044965398780289, 1.1531152366492482e-09
0.10454467821027044, 1.1545240191078075e-09
0.1045928387183566, 1.1559344430806569e-09
0.10464102141250312, 1.1573465104631964e-09
0.10468922630293033, 1.1587602231530086e-09
0.10473745339986353, 1.1601755830498687e-09
0.10478570271353249, 1.1615925920557379e-09
0.10483397425417179, 1.1630112520747684e-09
0.10488226803202064, 1.1644315650133078e-09
0.10493058405732315, 1.1658535327799047e-09
0.104978922340328, 1.1672771572853038e-09
0.10502728289128861, 1.168702440442452e-09
0.10507566572046308, 1.1701293841665e-09
0.10512407083811441, 1.171557990374812e-09
0.10517249825451018, 1.1729882609869557e-09
0.1052209479799227, 1.1744201979247133e-09
0.10526942002462901, 1.1758538031120807e-09
0.10531791439891101, 1.177289078475276e-09
0.10536643111305523, 1.178726025942733e-09
0.10541497017735288, 1.1801646474451077e-09
0.10546353160210008, 1.1816049449152855e-09
0.10551211539759757, 1.183046920288377e-09
0.10556072157415085, 1.1844905755017217e-09
0.10560935014207012, 1.1859359124948933e-09
0.10565800111167052, 1.1873829332097039e-09
0.10570667449327174, 1.1888316395902e-09
0.10575537029719832, 1.1902820335826699e-09
0.10580408853377947, 1.1917341171356435e-09
0.10585282921334932, 1.1931878921999011e-09
0.10590159234624662, 1.1946433607284676e-09
0.10595037794281492, 1.1961005246766193e-09
0.10599918601340248, 1.1975593860018855e-09
0.1060480165683625, 1.1990199466640555e-09
0.1060968696180528, 1.2004822086251738e-09
0.106145745172836, 1.2019461738495473e-09
0.10619464324307942, 1.2034118443037446e-09
0.10624356383915537, 1.2048792219566065e-09
0.10629250697144076, 1.2063483087792386e-09
0.1063414726503173, 1.2078191067450193e-09
0.10639046088617149, 1.2092916178296003e-09
0.10643947168939472, 1.2107658440109144e-09
0.10648850507038302, 1.21224178726917e-09
0.10653756103953728, 1.2137194495868591e-09
0.10658663960726313, 1.2151988329487581e-09
0.1066357407839711, 1.2166799393419333e-09
0.10668486458007645, 1.2181627707557393e-09
0.10673401100599922, 1.219647329181824e-09
0.1067831800721642, 1.2211336166141286e-09
0.10683237178900117, 1.2226216350488978e-09
0.10688158616694453, 1.2241113864846718e-09
0.10693082321643356, 1.2256028729222971e-09
0.10698008294791231, 1.227096096364924e-09
0.10702936537182975, 1.228591058818016e-09
0.10707867049863955, 1.2300877622893435e-09
0.10712799833880021, 1.2315862087889926e-09
0.10717734890277505, 1.2330864003293645e-09
0.10722672220103231, 1.2345883389251851e-09
0.10727611824404494, 1.2360920265934967e-09
0.10732553704229073, 1.2375974653536686e-09
0.10737497860625227, 1.2391046572273965e-09
0.10742444294641712, 1.2406136042387096e-09
0.10747393007327752, 1.2421243084139656e-09
0.10752343999733062, 1.2436367717818605e-09
0.1075729727290783, 1.2451509963734248e-09
0.10762252827902749, 1.2466669842220372e-09
0.10767210665768978, 1.2481847373634132e-09
0.10772170787558163, 1.249704257835616e-09
0.10777133194322434, 1.2512255476790586e-09
0.10782097887114418, 1.2527486089365076e-09
0.10787064866987212, 1.2542734436530813e-09
0.10792034134994404, 1.2558000538762554e-09
0.10797005692190062, 1.2573284416558654e-09
0.10801979539628753, 1.2588586090441115e-09
0.1080695567836552, 1.2603905580955575e-09
0.1081193410945589, 1.2619242908671347e-09
0.10816914833955873, 1.2634598094181437e-09
0.10821897852921988, 1.2649971158102645e-09
0.10826883167411215, 1.2665362121075473e-09
0.10831870778481033, 1.2680771003764238e-09
0.10836860687189398, 1.2696197826857048e-09
0.10841852894594774, 1.2711642611065902e-09
0.10846847401756095, 1.2727105377126652e-09
0.10851844209732785, 1.2742586145799019e-09
0.10856843319584755, 1.2758084937866666e-09
0.1086184473237242, 1.277360177413725e-09
0.10866848449156662, 1.2789136675442363e-09
0.10871854470998865, 1.2804689662637614e-09
0.10876862798960892, 1.2820260756602652e-09
0.1088187343410511, 1.2835849978241218e-09
0.10886886377494363, 1.285145734848111e-09
0.10891901630191989, 1.2867082888274254e-09
0.10896919193261809, 1.2882726618596728e-09
0.10901939067768149, 1.2898388560448802e-09
0.10906961254775813, 1.2914068734854927e-09
0.10911985755350094, 1.2929767162863781e-09
0.1091701257055679, 1.2945483865548338e-09
0.10922041701462178, 1.2961218864005825e-09
0.10927073149133026, 1.2976972179357799e-09
0.10932106914636593, 1.2992743832750128e-09
0.10937142999040643, 1.3008533845353127e-09
0.10942181403413416, 1.3024342238361438e-09
0.1094722212882365, 1.3040169032994165e-09
0.10952265176340571, 1.3056014250494836e-09
0.10957310547033913, 1.3071877912131526e-09
0.10962358241973885, 1.3087760039196763e-09
0.10967408262231197, 1.3103660653007642e-09
0.10972460608877044, 1.3119579774905793e-09
0.10977515282983134, 1.3135517426257519e-09
0.10982572285621649, 1.3151473628453669e-09
0.10987631617865273, 1.3167448402909788e-09
0.10992693280787177, 1.3183441771066066e-09
0.10997757275461045, 1.3199453754387475e-09
0.11002823602961037, 1.321548437436366e-09
0.11007892264361814, 1.323153365250905e-09
0.11012963260738526, 1.3247601610362869e-09
0.11018036593166836, 1.3263688269489195e-09
0.11023112262722885, 1.3279793651476929e-09
0.11028190270483317, 1.3295917777939856e-09
0.11033270617525262, 1.3312060670516657e-09
0.1103835330492637, 1.3328222350871018e-09
0.11043438333764763, 1.3344402840691519e-09
0.11048525705119071, 1.3360602161691773e-09
0.11053615420068413, 1.3376820335610392e-09
0.11058707479692423, 1.3393057384211097e-09
0.11063801885071212, 1.3409313329282638e-09
0.11068898637285399, 1.34255881926389e-09
0.11073997737416093, 1.3441881996118886e-09
0.11079099186544916, 1.345819476158682e-09
0.11084202985753976, 1.3474526510932083e-09
0.11089309136125881, 1.34908772660693e-09
0.11094417638743734, 1.3507247048938316e-09
0.11099528494691152, 1.352363588150434e-09
0.11104641705052239, 1.3540043785757841e-09
0.11109757270911597, 1.3556470783714627e-09
0.11114875193354329, 1.35729168974159e-09
0.11119995473466047, 1.358938214892827e-09
0.11125118112332857, 1.3605866560343774e-09
0.1113024311104136, 1.36223701537799e-09
0.11135370470678659, 1.363889295137962e-09
0.1114050019233237, 1.3655434975311472e-09
0.11145632277090596, 1.3671996247769494e-09
0.1115076672604195, 1.3688576790973331e-09
0.11155903540275532, 1.37051766271682e-09
0.11161042720880969, 1.372179577862503e-09
0.11166184268948369, 1.3738434267640346e-09
0.1117132818556835, 1.3755092116536397e-09
0.11176474471832022, 1.3771769347661142e-09
0.11181623128831021, 1.3788465983388346e-09
0.11186774157657466, 1.3805182046117515e-09
0.11191927559403983, 1.3821917558273976e-09
0.11197083335163699, 1.3838672542308895e-09
0.1120224148603026, 1.3855447020699364e-09
0.11207402013097797, 1.3872241015948323e-09
0.11212564917460954, 1.3889054550584666e-09
0.11217730200214872, 1.3905887647163238e-09
0.11222897862455213, 1.3922740328264933e-09
0.11228067905278127, 1.3939612616496608e-09
0.11233240329780277, 1.39565045344912e-09
0.11238415137058821, 1.397341610490772e-09
0.11243592328211444, 1.3990347350431329e-09
0.11248771904336315, 1.400729829377329e-09
0.1125395386653212, 1.4024268957671062e-09
0.1125913821589804, 1.4041259364888291e-09
0.11264324953533784, 1.4058269538214902e-09
0.11269514080539549, 1.4075299500467049e-09
0.11274705598016041, 1.4092349274487177e-09
0.11279899507064474, 1.4109418883144065e-09
0.1128509580878658, 1.4126508349332883e-09
0.11290294504284586, 1.4143617695975145e-09
0.11295495594661223, 1.416074694601877e-09
0.11300699081019751, 1.4177896122438199e-09
0.1130590496446392, 1.4195065248234283e-09
0.11311113246097991, 1.42122543464344e-09
0.11316323927026731, 1.4229463440092447e-09
0.11321537008355434, 1.4246692552288959e-09
0.11326752491189883, 1.426394170613101e-09
0.11331970376636379, 1.4281210924752314e-09
0.11337190665801723, 1.4298500231313237e-09
0.11342413359793248, 1.4315809649000894e-09
0.11347638459718777, 1.4333139201029072e-09
0.11352865966686648, 1.4350488910638315e-09
0.11358095881805709, 1.4367858801095952e-09
0.11363328206185329, 1.4385248895696169e-09
0.11368562940935374, 1.4402659217759947e-09
0.1137380008716623, 1.4420089790635173e-09
0.11379039645988785, 1.443754063769661e-09
0.11384281618514457, 1.4455011782346025e-09
0.11389526005855156, 1.447250324801209e-09
0.11394772809123319, 1.449001505815052e-09
0.11400022029431878, 1.4507547236244018e-09
0.11405273667894303, 1.4525099805802419e-09
0.11410527725624556, 1.4542672790362598e-09
0.1141578420373712, 1.4560266213488578e-09
0.11421043103346984, 1.4577880098771503e-09
0.11426304425569668, 1.4595514469829787e-09
0.11431568171521192, 1.4613169350308995e-09
0.11436834342318089, 1.4630844763881957e-09
0.11442102939077409, 1.4648540734248784e-09
0.11447373962916726, 1.4666257285136945e-09
0.11452647414954117, 1.4683994440301193e-09
0.11457923296308178, 1.4701752223523695e-09
0.11463201608098014, 1.4719530658614e-09
0.11468482351443263, 1.4737329769409141e-09
0.11473765527464062, 1.4755149579773595e-09
0.11479051137281071, 1.4772990113599337e-09
0.11484339182015456, 1.4790851394805864e-09
0.11489629662788922, 1.4808733447340308e-09
0.11494922580723672, 1.482663629517733e-09
0.11500217936942429, 1.4844559962319241e-09
0.11505515732568432, 1.4862504472796015e-09
0.11510815968725449, 1.488046985066535e-09
0.11516118646537753, 1.4898456120012633e-09
0.1152142376713014, 1.491646330495102e-09
0.11526731331627917, 1.4934491429621443e-09
0.11532041341156928, 1.4952540518192707e-09
0.11537353796843516, 1.4970610594861423e-09
0.11542668699814553, 1.49887016838521e-09
0.11547986051197419, 1.5006813809417147e-09
0.11553305852120034, 1.5024946995836985e-09
0.11558628103710822, 1.5043101267419962e-09
0.11563952807098726, 1.5061276648502455e-09
0.11569279963413212, 1.507947316344888e-09
0.11574609573784275, 1.509769083665176e-09
0.11579941639342421, 1.5115929692531719e-09
0.11585276161218677, 1.5134189755537513e-09
0.11590613140544588, 1.515247105014606e-09
0.11595952578452236, 1.5170773600862554e-09
0.11601294476074207, 1.5189097432220364e-09
0.11606638834543619, 1.5207442568781157e-09
0.11611985654994099, 1.5225809035134885e-09
0.1161733493855982, 1.5244196855899913e-09
0.11622686686375455, 1.5262606055722892e-09
0.1162804089957621, 1.5281036659278924e-09
0.11633397579297805, 1.5299488691271512e-09
0.11638756726676502, 1.5317962176432703e-09
0.11644118342849069, 1.533645713952297e-09
0.11649482428952802, 1.5354973605331358e-09
0.11654848986125518, 1.5373511598675455e-09
0.11660218015505573, 1.5392071144401511e-09
0.1166558951823183, 1.5410652267384347e-09
0.11670963495443684, 1.542925499252748e-09
0.11676339948281049, 1.5447879344763107e-09
0.1168171887788438, 1.5466525349052209e-09
0.11687100285394642, 1.5485193030384488e-09
0.11692484171953323, 1.5503882413778435e-09
0.11697870538702457, 1.5522593524281444e-09
0.11703259386784584, 1.5541326386969704e-09
0.11708650717342779, 1.5560081026948336e-09
0.11714044531520636, 1.5578857469351366e-09
0.11719440830462292, 1.559765573934185e-09
0.11724839615312398, 1.561647586211178e-09
0.11730240887216133, 1.5635317862882212e-09
0.11735644647319202, 1.5654181766903243e-09
0.1174105089676785, 1.567306759945412e-09
0.1174645963670884, 1.5691975385843177e-09
0.11751870868289464, 1.5710905151407941e-09
0.11757284592657535, 1.572985692151509e-09
0.11762700810961418, 1.5748830721560633e-09
0.11768119524349985, 1.5767826576969766e-09
0.11773540733972644, 1.578684451319701e-09
0.1177896444097933, 1.5805884555726212e-09
0.11784390646520518, 1.5824946730070628e-09
0.11789819351747204, 1.5844031061772882e-09
0.11795250557810913, 1.586313757640504e-09
0.11800684265863699, 1.588226629956862e-09
0.11806120477058164, 1.5901417256894716e-09
0.1181155919254742, 1.5920590474043882e-09
0.11817000413485121, 1.5939785976706285e-09
0.11822444141025441, 1.5959003790601664e-09
0.1182789037632311, 1.597824394147948e-09
0.11833339120533364, 1.5997506455118776e-09
0.11838790374811983, 1.6016791357328353e-09
0.11844244140315276, 1.6036098673946737e-09
0.11849700418200093, 1.6055428430842273e-09
0.11855159209623808, 1.6074780653913066e-09
0.11860620515744331, 1.60941553690871e-09
0.11866084337720098, 1.61135526023222e-09
0.11871550676710099, 1.6132972379606192e-09
0.11877019533873837, 1.6152414726956754e-09
0.11882490910371359, 1.617187967042162e-09
0.11887964807363237, 1.6191367236078474e-09
0.11893441226010597, 1.621087745003515e-09
0.11898920167475083, 1.6230410338429486e-09
0.11904401632918878, 1.6249965927429476e-09
0.11909885623504696, 1.6269544243233247e-09
0.11915372140395802, 1.6289145312069188e-09
0.11920861184755985, 1.630876916019584e-09
0.1192635275774957, 1.6328415813902041e-09
0.11931846860541412, 1.634808529950689e-09
0.11937343494296926, 1.6367777643359887e-09
0.11942842660182043, 1.6387492871840854e-09
0.11948344359363235, 1.6407231011360005e-09
0.11953848593007509, 1.6426992088357992e-09
0.11959355362282424, 1.6446776129305992e-09
0.11964864668356064, 1.646658316070563e-09
0.1197037651239705, 1.6486413209089093e-09
0.11975890895574542, 1.6506266301019122e-09
0.11981407819058254, 1.6526142463089142e-09
0.1198692728401842, 1.6546041721923155e-09
0.11992449291625819, 1.6565964104175872e-09
0.11997973843051764, 1.6585909636532685e-09
0.12003500939468127, 1.6605878345709837e-09
0.120090305820473, 1.662587025845427e-09
0.12014562771962223, 1.6645885401543778e-09
0.12020097510386367, 1.6665923801786997e-09
0.12025634798493764, 1.6685985486023522e-09
0.12031174637458969, 1.6706070481123813e-09
0.12036717028457083, 1.6726178813989324e-09
0.12042261972663744, 1.6746310511552487e-09
0.12047809471255147, 1.6766465600776834e-09
0.12053359525408013, 1.6786644108656911e-09
0.1205891213629961, 1.6806846062218402e-09
0.12064467305107741, 1.6827071488518098e-09
0.12070025033010776, 1.6847320414644056e-09
0.120755853211876, 1.686759286771547e-09
0.12081148170817654, 1.6887888874882821e-09
0.12086713583080916, 1.6908208463327851e-09
0.12092281559157922, 1.6928551660263698e-09
0.12097852100229736, 1.694891849293479e-09
0.12103425207477968, 1.6969308988616968e-09
0.12109000882084786, 1.6989723174617553e-09
0.12114579125232888, 1.7010161078275282e-09
0.12120159938105521, 1.7030622726960412e-09
0.12125743321886473, 1.7051108148074743e-09
0.12131329277760093, 1.7071617369051691e-09
0.1213691780691126, 1.7092150417356245e-09
0.12142508910525403, 1.7112707320485057e-09
0.12148102589788491, 1.713328810596645e-09
0.12153698845887059, 1.715389280136053e-09
0.12159297680008169, 1.717452143425911e-09
0.12164899093339436, 1.7195174032285811e-09
0.12170503087069018, 1.7215850623096084e-09
0.12176109662385635, 1.72365512343773e-09
0.1218171882047854, 1.7257275893848684e-09
0.12187330562537539, 1.727802462926142e-09
0.12192944889752977, 1.7298797468398658e-09
0.12198561803315769, 1.7319594439075632e-09
0.12204181304417361, 1.7340415569139571e-09
0.1220980339424975, 1.7361260886469805e-09
0.1221542807400548, 1.7382130418977774e-09
0.1222105534487766, 1.7403024194607158e-09
0.1222668520805993, 1.742394224133377e-09
0.1223231766474649, 1.7444884587165701e-09
0.1223795271613208, 1.7465851260143273e-09
0.12243590363412012, 1.74868422883392e-09
0.12249230607782124, 1.7507857699858489e-09
0.12254873450438819, 1.7528897522838548e-09
0.1226051889257904, 1.7549961785449198e-09
0.12266166935400301, 1.7571050515892778e-09
0.12271817580100651, 1.759216374240409e-09
0.12277470827878692, 1.7613301493250454e-09
0.12283126679933579, 1.7634463796731786e-09
0.12288785137465032, 1.7655650681180662e-09
0.12294446201673309, 1.7676862174962244e-09
0.12300109873759225, 1.7698098306474419e-09
0.12305776154924142, 1.7719359104147746e-09
0.12311445046369995, 1.7740644596445659e-09
0.12317116549299255, 1.7761954811864298e-09
0.12322790664914951, 1.778328977893268e-09
0.12328467394420659, 1.7804649526212648e-09
0.12334146739020532, 1.7826034082299083e-09
0.12339828699919257, 1.7847443475819709e-09
0.1234551327832208, 1.7868877735435264e-09
0.12351200475434802, 1.7890336889839528e-09
0.1235689029246379, 1.7911820967759375e-09
0.12362582730615956, 1.793332999795475e-09
0.1236827779109877, 1.7954864009218755e-09
0.1237397547512025, 1.797642303037763e-09
0.12379675783888992, 1.7998007090290932e-09
0.12385378718614133, 1.8019616217851404e-09
0.1239108428050537, 1.8041250441985104e-09
0.12396792470772947, 1.806290979165138e-09
0.12402503290627692, 1.808459429584308e-09
0.12408216741280967, 1.810630398358633e-09
0.12413932823944701, 1.812803888394078e-09
0.12419651539831371, 1.8149799025999511e-09
0.12425372890154038, 1.8171584438889237e-09
0.12431096876126296, 1.8193395151770136e-09
0.12436823498962309, 1.8215231193836028e-09
0.12442552759876792, 1.8237092594314352e-09
0.12448284660085038, 1.8258979382466304e-09
0.12454019200802884, 1.8280891587586734e-09
0.1245975638324673, 1.830282923900427e-09
0.12465496208633531, 1.8324792366081306e-09
0.12471238678180822, 1.834678099821417e-09
0.12476983793106682, 1.8368795164832974e-09
0.12482731554629753, 1.8390834895401774e-09
0.12488481963969235, 1.841290021941857e-09
0.12494235022344907, 1.843499116641542e-09
0.12499990730977094, 1.845710776595834e-09
0.12505749091086688, 1.8479250047647451e-09
0.12511510103895132, 1.8501418041116941e-09
0.12517273770624457, 1.8523611776035253e-09
0.1252304009249724, 1.8545831282104941e-09
0.12528809070736613, 1.8568076589062766e-09
0.12534580706566298, 1.8590347726679862e-09
0.12540355001210557, 1.861264472476158e-09
0.1254613195589422, 1.863496761314763e-09
0.12551911571842686, 1.8657316421712132e-09
0.12557693850281926, 1.8679691180363666e-09
0.12563478792438462, 1.870209191904523e-09
0.12569266399539386, 1.8724518667734327e-09
0.1257505667281235, 1.8746971456443006e-09
0.12580849613485587, 1.8769450315217966e-09
0.12586645222787884, 1.879195527414048e-09
0.12592443501948594, 1.881448636332648e-09
0.12598244452197632, 1.8837043612926587e-09
0.12604048074765498, 1.8859627053126254e-09
0.12609854370883242, 1.8882236714145656e-09
0.12615663341782485, 1.890487262623979e-09
0.1262147498869541, 1.892753481969852e-09
0.1262728931285479, 1.895022332484668e-09
0.1263310631549394, 1.8972938172043978e-09
0.1263892599784675, 1.8995679391685125e-09
0.12644748361147679, 1.9018447014199845e-09
0.1265057340663177, 1.904124107005302e-09
0.12656401135534617, 1.906406158974454e-09
0.12662231549092384, 1.9086908603809473e-09
0.12668064648541805, 1.910978214281806e-09
0.126739004351202, 1.9132682237375853e-09
0.12679738910065438, 1.9155608918123564e-09
0.1268558007461597, 1.91785622157373e-09
0.1269142393001081, 1.920154216092846e-09
0.1269727047748955, 1.922454878444388e-09
0.12703119718292352, 1.9247582117065807e-09
0.12708971653659945, 1.927064218961198e-09
0.12714826284833625, 1.9293729032935586e-09
0.1272068361305528, 1.9316842677925505e-09
0.1272654363956735, 1.9339983155506076e-09
0.12732406365612856, 1.9363150496637344e-09
0.1273827179243538, 1.938634473231499e-09
0.12744139921279102, 1.9409565893570513e-09
0.12750010753388752, 1.9432814011471055e-09
0.12755884290009642, 1.9456089117119625e-09
0.1276176053238765, 1.9479391241655025e-09
0.1276763948176925, 1.950272041625205e-09
0.12773521139401464, 1.95260766721213e-09
0.12779405506531905, 1.954946004050941e-09
0.12785292584408744, 1.9572870552698976e-09
0.12791182374280755, 1.9596308240008717e-09
0.1279707487739726, 1.961977313379339e-09
0.1280297009500817, 1.9643265265443885e-09
0.12808868028363962, 1.966678466638726e-09
0.12814768678715707, 1.969033136808687e-09
0.12820672047315038, 1.9713905402042235e-09
0.12826578135414163, 1.97375067997892e-09
0.12832486944265872, 1.976113559289997e-09
0.12838398475123539, 1.9784791812983138e-09
0.12844312729241103, 1.9808475491683707e-09
0.12850229707873087, 1.9832186660683156e-09
0.12856149412274584, 1.9855925351699436e-09
0.12862071843701284, 1.987969159648714e-09
0.12867997003409437, 1.9903485426837374e-09
0.12873924892655877, 1.9927306874577906e-09
0.12879855512698016, 1.9951155971573164e-09
0.12885788864793857, 1.9975032749724363e-09
0.12891724950201966, 1.999893724096941e-09
0.12897663770181497, 2.0022869477283048e-09
0.12903605325992176, 2.0046829490676838e-09
0.12909549618894328, 2.0070817313199293e-09
0.1291549665014884, 2.0094832976935804e-09
0.12921446421017188, 2.011887651400877e-09
0.1292739893276142, 2.014294795657755e-09
0.12933354186644186, 2.016704733683867e-09
0.129393121839287, 2.0191174687025673e-09
0.1294527292587876, 2.021533003940926e-09
0.12951236413758743, 2.0239513426297325e-09
0.12957202648833627, 2.026372488003504e-09
0.12963171632368953, 2.0287964433004793e-09
0.12969143365630847, 2.0312232117626284e-09
0.12975117849886036, 2.0336527966356666e-09
0.12981095086401812, 2.036085201169039e-09
0.12987075076446053, 2.0385204286159396e-09
0.1299305782128722, 2.0409584822333097e-09
0.12999043322194379, 2.043399365281849e-09
0.13005031580437154, 2.045843081026011e-09
0.13011022597285765, 2.0482896327340097e-09
0.13017016374011012, 2.0507390236778246e-09
0.13023012911884296, 2.053191257133215e-09
0.1302901221217759, 2.055646336379706e-09
0.1303501427616345, 2.0581042647006033e-09
0.1304101910511502, 2.060565045382995e-09
0.1304702670030605, 2.0630286817177675e-09
0.1305303706301085, 2.0654951769995876e-09
0.13059050194504332, 2.0679645345269234e-09
0.13065066096061984, 2.070436757602042e-09
0.130710847689599, 2.072911849531024e-09
0.13077106214474749, 2.075389813623751e-09
0.13083130433883786, 2.077870653193921e-09
0.1308915742846485, 2.0803543715590506e-09
0.13095187199496397, 2.082840972040486e-09
0.13101219748257442, 2.0853304579633914e-09
0.131072550760276, 2.0878228326567692e-09
0.13113293184087066, 2.0903180994534517e-09
0.1311933407371665, 2.0928162616901224e-09
0.13125377746197722, 2.0953173227073e-09
0.13131424202812264, 2.0978212858493585e-09
0.13137473444842832, 2.100328154464521e-09
0.13143525473572593, 2.1028379319048777e-09
0.13149580290285284, 2.105350621526372e-09
0.1315563789626525, 2.1078662266888217e-09
0.13161698292797405, 2.1103847507559084e-09
0.1316776148116729, 2.1129061970952026e-09
0.1317382746266101, 2.1154305690781464e-09
0.13179896238565272, 2.117957870080066e-09
0.13185967810167365, 2.12048810348018e-09
0.13192042178755195, 2.123021272661605e-09
0.13198119345617243, 2.1255573810113525e-09
0.13204199312042586, 2.128096431920337e-09
0.1321028207932089, 2.1306384287833784e-09
0.13216367648742436, 2.133183374999217e-09
0.13222456021598075, 2.1357312739705e-09
0.13228547199179264, 2.138282129103802e-09
0.13234641182778048, 2.140835943809619e-09
0.13240737973687086, 2.1433927215023847e-09
0.1324683757319961, 2.1459524656004584e-09
0.1325293998260946, 2.148515179526145e-09
0.13259045203211062, 2.151080866705688e-09
0.1326515323629946, 2.1536495305692885e-09
0.13271264083170267, 2.1562211745510893e-09
0.13277377745119712, 2.1587958020891976e-09
0.13283494223444606, 2.161373416625679e-09
0.1328961351944238, 2.1639540216065724e-09
0.13295735634411043, 2.166537620481879e-09
0.13301860569649207, 2.1691242167055814e-09
0.13307988326456074, 2.171713813735637e-09
0.13314118906131472, 2.174306415033999e-09
0.133202523099758, 2.1769020240666e-09
0.13326388539290066, 2.1795006443033692e-09
0.13332527595375868, 2.182102279218233e-09
0.13338669479535428, 2.184706932289129e-09
0.13344814193071547, 2.187314606997995e-09
0.1335096173728763, 2.189925306830783e-09
0.13357112113487676, 2.192539035277458e-09
0.1336326532297631, 2.19515579583202e-09
0.13369421367058726, 2.1977755919924815e-09
0.13375580247040741, 2.2003984272608934e-09
0.1338174196422876, 2.2030243051433373e-09
0.13387906519929807, 2.2056532291499423e-09
0.1339407391545149, 2.208285202794877e-09
0.13400244152102028, 2.2109202295963603e-09
0.13406417231190235, 2.2135583130766645e-09
0.13412593154025548, 2.216199456762128e-09
0.13418771921917985, 2.218843664183144e-09
0.13424953536178172, 2.2214909388741758e-09
0.13431137998117354, 2.224141284373766e-09
0.13437325309047363, 2.226794704224529e-09
0.1344351547028064, 2.229451201973162e-09
0.13449708483130227, 2.2321107811704496e-09
0.1345590434890979, 2.2347734453712747e-09
0.13462103068933576, 2.2374391981346062e-09
0.1346830464451645, 2.2401080430235226e-09
0.1347450907697387, 2.2427799836052e-09
0.13480716367621925, 2.2454550234509367e-09
0.1348692651777729, 2.248133166136138e-09
