m (eV), gayy (GeV^(-1))
0.024391512075280748, 6.83953224509927e-11
0.024402748492424537, 6.840621559923791e-11
0.02441399008583908, 6.841710538803016e-11
0.02442523685790891, 6.842799180913176e-11
0.02443648881101966, 6.84388748542925e-11
0.0244477459475581, 6.84497545152497e-11
0.02445900826991207, 6.846063078372816e-11
0.024470275780470504, 6.847150365144014e-11
0.02448154848162346, 6.848237311008536e-11
0.02449282637576206, 6.849323915135088e-11
0.024504109465278586, 6.850410176691127e-11
0.02451539775256637, 6.851496094842838e-11
0.024526691240019858, 6.852581668755141e-11
0.02453798993003463, 6.853666897591701e-11
0.02454929382500733, 6.8547517805149e-11
0.024560602927335723, 6.855836316685852e-11
0.024571917239418675, 6.856920505264409e-11
0.02458323676365615, 6.858004345409124e-11
0.02459456150244925, 6.859087836277299e-11
0.02460589145820015, 6.860170977024938e-11
0.024617226633312124, 6.861253766806766e-11
0.0246285670301896, 6.862336204776232e-11
0.02463991265123807, 6.86341829008549e-11
0.02465126349886415, 6.864500021885406e-11
0.024662619575475563, 6.865581399325558e-11
0.024673980883481123, 6.866662421554227e-11
0.024685347425290806, 6.867743087718406e-11
0.024696719203315644, 6.868823396963782e-11
0.024708096219967793, 6.869903348434744e-11
0.024719478477660546, 6.870982941274384e-11
0.024730865978808282, 6.872062174624487e-11
0.024742258725826496, 6.873141047625525e-11
0.0247536567211318, 6.874219559416672e-11
0.0247650599671419, 6.875297709135785e-11
0.024776468466275667, 6.876375495919405e-11
0.024787882220953038, 6.877452918902765e-11
0.024799301233595066, 6.878529977219773e-11
0.024810725506623957, 6.87960667000302e-11
0.024822155042462997, 6.880682996383778e-11
0.0248335898435366, 6.881758955491988e-11
0.024845029912270302, 6.882834546456263e-11
0.024856475251090734, 6.883909768403895e-11
0.02486792586242569, 6.884984620460837e-11
0.024879381748704035, 6.886059101751713e-11
0.02489084291235577, 6.887133211399807e-11
0.02490230935581204, 6.888206948527069e-11
0.024913781081505073, 6.889280312254101e-11
0.024925258091868234, 6.890353301700168e-11
0.02493674038933601, 6.891425915983189e-11
0.024948227976343988, 6.892498154219725e-11
0.02495972085532893, 6.893570015525007e-11
0.024971219028728665, 6.894641499012897e-11
0.02498272249898216, 6.895712603795904e-11
0.024994231268529538, 6.896783328985187e-11
0.025005745339812, 6.897853673690538e-11
0.0250172647152719, 6.898923637020392e-11
0.025028789397352705, 6.899993218081816e-11
0.025040319388499002, 6.90106241598051e-11
0.025051854691156537, 6.902131229820813e-11
0.025063395307772143, 6.903199658705681e-11
0.025074941240793788, 6.904267701736701e-11
0.0250864924926706, 6.905335358014086e-11
0.025098049065852803, 6.906402626636667e-11
0.02510961096279174, 6.907469506701894e-11
0.02512117818593993, 6.908535997305837e-11
0.02513275073775098, 6.909602097543176e-11
0.02514432862067964, 6.9106678065072e-11
0.025155911837181792, 6.911733123289815e-11
0.025167500389714437, 6.912798046981529e-11
0.02517909428073574, 6.913862576671456e-11
0.025190693512704972, 6.914926711447307e-11
0.025202298088082525, 6.915990450395399e-11
0.025213908009329974, 6.917053792600641e-11
0.025225523278909978, 6.918116737146539e-11
0.02523714389928635, 6.91917928311519e-11
0.02524876987292404, 6.92024142958728e-11
0.02526040120228911, 6.92130317564208e-11
0.025272037889848813, 6.922364520357451e-11
0.02528367993807149, 6.923425462809833e-11
0.025295327349426612, 6.92448600207424e-11
0.02530698012638484, 6.925546137224271e-11
0.02531863827141793, 6.926605867332101e-11
0.02533030178699879, 6.927665191468467e-11
0.02534197067560146, 6.928724108702677e-11
0.025353644939701114, 6.929782618102617e-11
0.025365324581774106, 6.930840718734727e-11
0.02537700960429789, 6.931898409664007e-11
0.025388700009751058, 6.932955689954022e-11
0.025400395800613387, 6.934012558666899e-11
0.025412096979365754, 6.935069014863303e-11
0.025423803548490196, 6.936125057602465e-11
0.02543551551046989, 6.937180685942155e-11
0.025447232867789146, 6.938235898938697e-11
0.025458955622933453, 6.939290695646953e-11
0.025470683778389416, 6.940345075120331e-11
0.02548241733664477, 6.941399036410771e-11
0.025494156300188454, 6.942452578568758e-11
0.0255059006715105, 6.943505700643299e-11
0.025517650453102104, 6.944558401681943e-11
0.025529405647455608, 6.94561068073076e-11
0.0255411662570645, 6.946662536834344e-11
0.025552932284423437, 6.947713969035818e-11
0.0255647037320282, 6.948764976376824e-11
0.025576480602375717, 6.949815557897514e-11
0.025588262897964103, 6.950865712636565e-11
0.02560005062129259, 6.95191543963116e-11
0.025611843774861566, 6.952964737916991e-11
0.025623642361172577, 6.95401360652826e-11
0.025635446382728307, 6.95506204449767e-11
0.02564725584203263, 6.956110050856431e-11
0.025659070741590535, 6.957157624634243e-11
0.02567089108390817, 6.95820476485931e-11
0.025682716871492872, 6.959251470558325e-11
0.02569454810685309, 6.960297740756473e-11
0.02570638479249845, 6.961343574477425e-11
0.025718226930939732, 6.962388970743341e-11
0.025730074524688853, 6.963433928574859e-11
0.025741927576258934, 6.9644784469911e-11
0.02575378608816421, 6.96552252500966e-11
0.025765650062920076, 6.966566161646608e-11
0.025777519503043127, 6.967609355916489e-11
0.025789394411051075, 6.968652106832312e-11
0.025801274789462807, 6.969694413405556e-11
0.025813160640798367, 6.970736274646155e-11
0.02582505196757895, 6.97177768956251e-11
0.02583694877232695, 6.972818657161487e-11
0.025848851057565885, 6.973859176448385e-11
0.025860758825820437, 6.974899246426975e-11
0.025872672079616486, 6.97593886609947e-11
0.02588459082148104, 6.976978034466527e-11
0.02589651505394228, 6.978016750527248e-11
0.025908444779529558, 6.979055013279177e-11
0.02592038000077337, 6.980092821718291e-11
0.02593232072020543, 6.981130174839012e-11
0.025944266940358562, 6.982167071634183e-11
0.02595621866376677, 6.983203511095079e-11
0.02596817589296526, 6.984239492211406e-11
0.025980138630490365, 6.985275013971288e-11
0.025992106878879588, 6.986310075361273e-11
0.026004080640671643, 6.987344675366325e-11
0.026016059918406366, 6.988378812969821e-11
0.026028044714624787, 6.989412487153556e-11
0.0260400350318691, 6.990445696897723e-11
0.026052030872682656, 6.99147844118093e-11
0.02606403223961002, 6.992510718980184e-11
0.02607603913519689, 6.993542529270898e-11
0.026088051561990136, 6.994573871026875e-11
0.02610006952253784, 6.995604743220313e-11
0.02611209301938922, 6.996635144821804e-11
0.026124122055094675, 6.997665074800328e-11
0.026136156632205792, 6.998694532123249e-11
0.026148196753275305, 6.999723515756311e-11
0.02616024242085718, 7.000752024663644e-11
0.0261722936375065, 7.001780057807749e-11
0.026184350405779544, 7.002807614149501e-11
0.0261964127282338, 7.003834692648147e-11
0.02620848060742789, 7.004861292261298e-11
0.02622055404592163, 7.005887411944935e-11
0.02623263304627603, 7.006913050653393e-11
0.026244717611053243, 7.007938207339369e-11
0.02625680774281666, 7.00896288095392e-11
0.026268903444130805, 7.009987070446444e-11
0.026281004717561382, 7.011010774764697e-11
0.026293111565675324, 7.012033992854777e-11
0.026305223991040697, 7.013056723661127e-11
0.026317341996226776, 7.014078966126527e-11
0.026329465583804005, 7.015100719192099e-11
0.02634159475634401, 7.016121981797288e-11
0.026353729516419636, 7.017142752879885e-11
0.026365869866604878, 7.018163031375991e-11
0.026378015809474912, 7.019182816220048e-11
0.02639016734760614, 7.020202106344806e-11
0.026402324483576114, 7.021220900681337e-11
0.026414487219963586, 7.022239198159036e-11
0.0264266555593485, 7.023256997705593e-11
0.02643882950431196, 7.024274298247023e-11
0.02645100905743632, 7.025291098707636e-11
0.02646319422130507, 7.026307398010048e-11
0.026475384998502893, 7.027323195075171e-11
0.0264875813916157, 7.028338488822222e-11
0.026499783403230563, 7.029353278168695e-11
0.02651199103593575, 7.030367562030388e-11
0.026524204292320722, 7.031381339321377e-11
0.02653642317497612, 7.032394608954022e-11
0.02654864768649383, 7.033407369838965e-11
0.026560877829466867, 7.034419620885123e-11
0.026573113606489465, 7.035431360999683e-11
0.026585355020157082, 7.036442589088107e-11
0.026597602073066332, 7.037453304054122e-11
0.026609854767815043, 7.038463504799721e-11
0.02662211310700223, 7.039473190225148e-11
0.026634377093228103, 7.04048235922891e-11
0.026646646729094104, 7.041491010707773e-11
0.026658922017202834, 7.042499143556739e-11
0.026671202960158093, 7.04350675666907e-11
0.026683489560564926, 7.044513848936265e-11
0.026695781821029527, 7.045520419248066e-11
0.026708079744159313, 7.046526466492449e-11
0.026720383332562898, 7.047531989555627e-11
0.026732692588850086, 7.048536987322035e-11
0.026745007515631924, 7.049541458674349e-11
0.026757328115520618, 7.050545402493452e-11
0.02676965439112958, 7.051548817658456e-11
0.02678198634507347, 7.052551703046691e-11
0.026794323979968105, 7.053554057533696e-11
0.026806667298430523, 7.054555879993224e-11
0.02681901630307897, 7.055557169297226e-11
0.026831370996532884, 7.056557924315864e-11
0.02684373138141295, 7.057558143917496e-11
0.02685609746034101, 7.058557826968675e-11
0.026868469235940134, 7.05955697233415e-11
0.026880846710834627, 7.060555578876857e-11
0.02689322988764996, 7.061553645457917e-11
0.026905618769012825, 7.062551170936629e-11
0.026918013357551153, 7.063548154170482e-11
0.02693041365589405, 7.064544594015129e-11
0.026942819666671853, 7.0655404893244e-11
0.026955231392516096, 7.066535838950288e-11
0.026967648836059527, 7.067530641742959e-11
0.02698007199993614, 7.068524896550731e-11
0.0269925008867811, 7.069518602220085e-11
0.027004935499230786, 7.070511757595654e-11
0.027017375839922843, 7.071504361520218e-11
0.027029821911496072, 7.072496412834713e-11
0.02704227371659052, 7.073487910378206e-11
0.027054731257847443, 7.074478852987911e-11
0.027067194537909296, 7.075469239499175e-11
0.027079663559419802, 7.076459068745481e-11
0.027092138325023853, 7.077448339558437e-11
0.02710461883736756, 7.078437050767776e-11
0.0271171050990983, 7.079425201201355e-11
0.027129597112864622, 7.080412789685144e-11
0.027142094881316314, 7.08139981504323e-11
0.027154598407104377, 7.082386276097812e-11
0.02716710769288103, 7.083372171669191e-11
0.027179622741299744, 7.084357500575778e-11
0.02719214355501518, 7.085342261634076e-11
0.02720467013668322, 7.086326453658684e-11
0.02721720248896101, 7.087310075462297e-11
0.027229740614506875, 7.088293125855697e-11
0.02724228451598038, 7.08927560364775e-11
0.02725483419604232, 7.0902575076454e-11
0.027267389657354698, 7.091238836653667e-11
0.027279950902580785, 7.092219589475653e-11
0.027292517934385037, 7.09319976491252e-11
0.02730509075543314, 7.094179361763494e-11
0.027317669368392045, 7.095158378825873e-11
0.027330253775929896, 7.096136814895003e-11
0.027342843980716076, 7.097114668764289e-11
0.027355439985421198, 7.098091939225182e-11
0.02736804179271709, 7.099068625067184e-11
0.027380649405276857, 7.100044725077838e-11
0.027393262825774787, 7.101020238042721e-11
0.02740588205688641, 7.101995162745455e-11
0.02741850710128852, 7.10296949796768e-11
0.02743113796165911, 7.103943242489073e-11
0.027443774640677415, 7.104916395087329e-11
0.027456417141023905, 7.105888954538162e-11
0.027469065465380277, 7.106860919615302e-11
0.027481719616429496, 7.10783228909049e-11
0.027494379596855727, 7.108803061733479e-11
0.027507045409344368, 7.109773236312014e-11
0.027519717056582106, 7.110742811591852e-11
0.02753239454125681, 7.111711786336738e-11
0.027545077866057605, 7.112680159308407e-11
0.02755776703367486, 7.113647929266586e-11
0.02757046204680017, 7.11461509496898e-11
0.0275831629081264, 7.115581655171283e-11
0.027595869620347626, 7.116547608627152e-11
0.02760858218615916, 7.117512954088223e-11
0.027621300608257602, 7.118477690304094e-11
0.027634024889340747, 7.119441816022334e-11
0.027646755032107645, 7.120405329988463e-11
0.027659491039258598, 7.121368230945957e-11
0.027672232913495128, 7.122330517636247e-11
0.027684980657520054, 7.123292188798708e-11
0.027697734274037385, 7.124253243170655e-11
0.027710493765752388, 7.125213679487344e-11
0.027723259135371613, 7.126173496481968e-11
0.027736030385602815, 7.127132692885644e-11
0.02774880751915501, 7.128091267427419e-11
0.027761590538738463, 7.129049218834258e-11
0.027774379447064672, 7.13000654583105e-11
0.027787174246846427, 7.130963247140593e-11
0.027799974940797726, 7.13191932148359e-11
0.02781278153163382, 7.132874767578655e-11
0.027825594022071243, 7.133829584142301e-11
0.027838412414827755, 7.134783769888939e-11
0.02785123671262235, 7.135737323530867e-11
0.02786406691817533, 7.136690243778272e-11
0.0278769030342082, 7.13764252933923e-11
0.027889745063443737, 7.138594178919691e-11
0.02790259300860597, 7.139545191223478e-11
0.027915446872420174, 7.140495564952293e-11
0.027928306657612912, 7.141445298805691e-11
0.027941172366911966, 7.142394391481103e-11
0.02795404400304638, 7.143342841673811e-11
0.027966921568746493, 7.144290648076945e-11
0.02797980506674385, 7.145237809381495e-11
0.02799269449977129, 7.146184324276282e-11
0.028005589870562887, 7.147130191447978e-11
0.028018491181853976, 7.148075409581086e-11
0.02803139843638119, 7.149019977357941e-11
0.02804431163688238, 7.1499638934587e-11
0.02805723078609666, 7.150907156561351e-11
0.028070155886764446, 7.15184976534169e-11
0.028083086941627377, 7.152791718473336e-11
0.028096023953428362, 7.153733014627703e-11
0.028108966924911584, 7.154673652474025e-11
0.02812191585882247, 7.155613630679324e-11
0.02813487075790775, 7.156552947908421e-11
0.028147831624915385, 7.15749160282393e-11
0.028160798462594595, 7.158429594086245e-11
0.02817377127369592, 7.159366920353545e-11
0.028186750060971114, 7.160303580281789e-11
0.028199734827173212, 7.161239572524703e-11
0.028212725575056524, 7.162174895733779e-11
0.028225722307376612, 7.163109548558278e-11
0.02823872502689035, 7.164043529645213e-11
0.02825173373635584, 7.16497683763936e-11
0.02826474843853245, 7.16590947118323e-11
0.02827776913618087, 7.16684142891709e-11
0.028290795832063013, 7.167772709478945e-11
0.02830382852894208, 7.168703311504527e-11
0.028316867229582543, 7.169633233627307e-11
0.02832991193675014, 7.170562474478475e-11
0.028342962653211918, 7.171491032686947e-11
0.02835601938173616, 7.172418906879352e-11
0.028369082125092426, 7.173346095680027e-11
0.028382150886051585, 7.174272597711022e-11
0.028395225667385754, 7.175198411592088e-11
0.028408306471868334, 7.17612353594066e-11
0.028421393302273997, 7.177047969371883e-11
0.02843448616137869, 7.177971710498577e-11
0.028447585051959677, 7.178894757931248e-11
0.02846068997679546, 7.179817110278081e-11
0.02847380093866582, 7.180738766144926e-11
0.028486917940351856, 7.181659724135309e-11
0.028500040984635915, 7.182579982850415e-11
0.028513170074301635, 7.183499540889087e-11
0.028526305212133937, 7.18441839684782e-11
0.02853944640091901, 7.185336549320754e-11
0.02855259364344437, 7.186253996899678e-11
0.02856574694249877, 7.187170738174017e-11
0.02857890630087226, 7.188086771730821e-11
0.0285920717213562, 7.189002096154777e-11
0.028605243206743215, 7.189916710028195e-11
0.02861842075982721, 7.190830611930993e-11
0.028631604383403387, 7.191743800440709e-11
0.02864479408026822, 7.192656274132488e-11
0.028657989853219518, 7.193568031579076e-11
0.02867119170505633, 7.19447907135082e-11
0.028684399638578995, 7.195389392015648e-11
0.02869761365658919, 7.196298992139086e-11
0.028710833761889834, 7.197207870284242e-11
0.028724059957285154, 7.198116025011794e-11
0.028737292245580668, 7.199023454879995e-11
0.028750530629583177, 7.199930158444662e-11
0.02876377511210081, 7.200836134259176e-11
0.02877702569594295, 7.201741380874475e-11
0.028790282383920278, 7.20264589683904e-11
0.028803545178844807, 7.203549680698911e-11
0.028816814083529804, 7.204452730997654e-11
0.028830089100789835, 7.205355046276374e-11
0.0288433702334408, 7.20625662507371e-11
0.028856657484299865, 7.207157465925824e-11
0.028869950856185492, 7.208057567366388e-11
0.02888325035191745, 7.2089569279266e-11
0.02889655597431679, 7.209855546135156e-11
0.028909867726205914, 7.210753420518261e-11
0.028923185610408467, 7.211650549599618e-11
0.02893650962974941, 7.212546931900414e-11
0.028949839787055034, 7.213442565939332e-11
0.0289631760851529, 7.21433745023253e-11
0.02897651852687188, 7.21523158329364e-11
0.02898986711504215, 7.216124963633769e-11
0.029003221852495174, 7.217017589761486e-11
0.029016582742063767, 7.217909460182819e-11
0.02902994978658201, 7.21880057340125e-11
0.02904332298888528, 7.219690927917709e-11
0.029056702351810303, 7.220580522230569e-11
0.02907008787819508, 7.221469354835636e-11
0.029083479570878923, 7.22235742422615e-11
0.029096877432702457, 7.223244728892777e-11
0.029110281466507598, 7.224131267323603e-11
0.02912369167513762, 7.225017038004129e-11
0.02913710806143706, 7.22590203941726e-11
0.029150530628251757, 7.226786270043306e-11
0.029163959378428923, 7.227669728359979e-11
0.029177394314817022, 7.228552412842376e-11
0.029190835440265853, 7.229434321962981e-11
0.029204282757626522, 7.230315454191662e-11
0.02921773626975144, 7.231195807995654e-11
0.029231195979494376, 7.232075381839571e-11
0.029244661889710363, 7.232954174185378e-11
0.02925813400325575, 7.233832183492402e-11
0.029271612322988257, 7.234709408217324e-11
0.02928509685176686, 7.235585846814166e-11
0.029298587592451877, 7.236461497734287e-11
0.029312084547904946, 7.237336359426386e-11
0.029325587720989, 7.238210430336484e-11
0.029339097114568342, 7.239083708907927e-11
0.029352612731508545, 7.239956193581371e-11
0.029366134574676506, 7.240827882794786e-11
0.029379662646940485, 7.241698774983447e-11
0.02939319695117002, 7.242568868579923e-11
0.029406737490235986, 7.243438162014073e-11
0.029420284267010578, 7.244306653713049e-11
0.029433837284367305, 7.245174342101269e-11
0.029447396545181033, 7.246041225600438e-11
0.029460962052327924, 7.246907302629526e-11
0.029474533808685446, 7.247772571604752e-11
0.029488111817132456, 7.248637030939605e-11
0.029501696080549082, 7.249500679044815e-11
0.029515286601816796, 7.250363514328355e-11
0.029528883383818393, 7.251225535195436e-11
0.029542486429437985, 7.252086740048496e-11
0.029556095741561064, 7.252947127287203e-11
0.029569711323074392, 7.253806695308438e-11
0.029583333176866077, 7.254665442506293e-11
0.029596961305825585, 7.255523367272069e-11
0.029610595712843687, 7.25638046799426e-11
0.029624236400812482, 7.257236743058556e-11
0.029637883372625413, 7.25809219084784e-11
0.02965153663117724, 7.258946809742157e-11
0.0296651961793641, 7.259800598118738e-11
0.029678862020083418, 7.26065355435199e-11
0.029692534156233952, 7.261505676813455e-11
0.029706212590715847, 7.262356963871852e-11
0.029719897326430534, 7.263207413893037e-11
0.029733588366280792, 7.264057025240006e-11
0.02974728571317075, 7.2649057962729e-11
0.029760989370005844, 7.265753725348971e-11
0.029774699339692904, 7.266600810822609e-11
0.029788415625140053, 7.26744705104531e-11
0.029802138229256748, 7.268292444365679e-11
0.029815867154953837, 7.269136989129426e-11
0.029829602405143464, 7.269980683679353e-11
0.02984334398273911, 7.27082352635535e-11
0.02985709189065565, 7.271665515494394e-11
0.029870846131809244, 7.27250664943053e-11
0.029884606709117426, 7.273346926494876e-11
0.029898373625499068, 7.274186345015608e-11
0.029912146883874363, 7.275024903317961e-11
0.029925926487164908, 7.27586259972421e-11
0.029939712438293596, 7.276699432553686e-11
0.02995350474018466, 7.277535400122738e-11
0.02996730339576373, 7.278370500744755e-11
0.029981108407957747, 7.279204732730136e-11
0.029994919779694998, 7.280038094386299e-11
0.030008737513905134, 7.280870584017676e-11
0.030022561613519134, 7.281702199925683e-11
0.030036392081469375, 7.282532940408742e-11
0.030050228920689533, 7.283362803762259e-11
0.030064072134114644, 7.284191788278608e-11
0.030077921724681135, 7.28501989224715e-11
0.030091777695326748, 7.2858471139542e-11
0.030105640048990585, 7.28667345168304e-11
0.030119508788613105, 7.287498903713893e-11
0.03013338391713611, 7.288323468323932e-11
0.030147265437502797, 7.289147143787263e-11
0.030161153352657677, 7.289969928374924e-11
0.030175047665546618, 7.290791820354872e-11
0.030188948379116884, 7.291612817991979e-11
0.030202855496317065, 7.292432919548031e-11
0.030216769020097105, 7.293252123281703e-11
0.030230688953408327, 7.294070427448574e-11
0.030244615299203383, 7.294887830301098e-11
0.030258548060436343, 7.295704330088622e-11
0.03027248724006258, 7.29651992505735e-11
0.030286432841038838, 7.297334613450354e-11
0.030300384866323263, 7.298148393507565e-11
0.030314343318875323, 7.298961263465761e-11
0.03032830820165586, 7.299773221558562e-11
0.03034227951762708, 7.300584266016419e-11
0.030356257269752544, 7.301394395066614e-11
0.030370241460997222, 7.302203606933243e-11
0.030384232094327397, 7.303011899837218e-11
0.030398229172710726, 7.30381927199625e-11
0.030412232699116276, 7.304625721624852e-11
0.030426242676514437, 7.305431246934324e-11
0.030440259107876986, 7.306235846132735e-11
0.030454281996177057, 7.307039517424947e-11
0.030468311344389154, 7.307842259012572e-11
0.030482347155489187, 7.30864406909399e-11
0.030496389432454397, 7.309444945864322e-11
0.030510438178263388, 7.310244887515438e-11
0.030524493395896187, 7.311043892235939e-11
0.030538555088334154, 7.311841958211155e-11
0.03055262325856003, 7.312639083623133e-11
0.03056669790955793, 7.313435266650629e-11
0.030580779044313333, 7.314230505469103e-11
0.030594866665813132, 7.315024798250716e-11
0.03060896077704556, 7.31581814316431e-11
0.030623061381000218, 7.316610538375402e-11
0.030637168480668137, 7.317401982046191e-11
0.03065128207904167, 7.31819247233553e-11
0.03066540217911458, 7.318982007398934e-11
0.03067952878388199, 7.319770585388557e-11
0.030693661896340402, 7.320558204453197e-11
0.030707801519487737, 7.321344862738282e-11
0.030721947656323252, 7.32213055838586e-11
0.03073610030984759, 7.322915289534595e-11
0.030750259483062817, 7.323699054319758e-11
0.030764425178972342, 7.324481850873218e-11
0.030778597400580962, 7.325263677323429e-11
0.03079277615089487, 7.32604453179543e-11
0.030806961432921626, 7.326824412410832e-11
0.030821153249670212, 7.327603317287813e-11
0.030835351604150966, 7.3283812445411e-11
0.030849556499375597, 7.329158192281971e-11
0.030863767938357257, 7.32993415861825e-11
0.03087798592411044, 7.330709141654282e-11
0.030892210459651025, 7.331483139490934e-11
0.030906441547996325, 7.332256150225596e-11
0.030920679192165002, 7.333028171952154e-11
0.030934923395177123, 7.333799202760995e-11
0.030949174160054143, 7.334569240738995e-11
0.030963431489818893, 7.335338283969497e-11
0.03097769538749565, 7.336106330532336e-11
0.03099196585611003, 7.336873378503789e-11
0.031006242898689047, 7.337639425956594e-11
0.031020526518261152, 7.338404470959935e-11
0.031034816717856153, 7.33916851157943e-11
0.031049113500505255, 7.339931545877122e-11
0.03106341686924108, 7.34069357191147e-11
0.031077726827097606, 7.341454587737348e-11
0.031092043377110277, 7.342214591406023e-11
0.031106366522315878, 7.342973580965155e-11
0.031120696265752597, 7.343731554458789e-11
0.031135032610460064, 7.344488509927344e-11
0.03114937555947927, 7.345244445407592e-11
0.03116372511585261, 7.345999358932671e-11
0.031178081282623893, 7.346753248532063e-11
0.03119244406283831, 7.347506112231582e-11
0.031206813459542505, 7.348257948053372e-11
0.031221189475784467, 7.349008754015896e-11
0.0312355721146136, 7.34975852813392e-11
0.03124996137908076, 7.35050726841852e-11
0.031264357272238155, 7.351254972877054e-11
0.03127875979713942, 7.352001639513163e-11
0.0312931689568396, 7.352747266326759e-11
0.031307584754395115, 7.353491851314021e-11
0.031322007192863856, 7.354235392467373e-11
0.03133643627530508, 7.354977887775488e-11
0.03135087200477943, 7.35571933522327e-11
0.03136531438434903, 7.35645973279185e-11
0.03137976341707736, 7.35719907845857e-11
0.03139421910602931, 7.357937370196978e-11
0.03140868145427121, 7.358674605976819e-11
0.03142315046487078, 7.359410783764023e-11
0.03143762614089718, 7.3601459015207e-11
0.03145210848542095, 7.360879957205115e-11
0.03146659750151406, 7.361612948771702e-11
0.03148109319224991, 7.362344874171038e-11
0.031495595560703304, 7.36307573134983e-11
0.03151010460995045, 7.36380551825092e-11
0.031524620343068986, 7.364534232813266e-11
0.03153914276313795, 7.36526187297193e-11
0.031553671873237835, 7.365988436658075e-11
0.031568207676450535, 7.366713921798946e-11
0.03158275017585933, 7.367438326317872e-11
0.03159729937454899, 7.368161648134245e-11
0.031611855275605644, 7.368883885163509e-11
0.03162641788211686, 7.369605035317167e-11
0.03164098719717168, 7.370325096502749e-11
0.03165556322386045, 7.37104406662381e-11
0.031670145965275065, 7.371761943579931e-11
0.031684735424508774, 7.372478725266692e-11
0.03169933160465627, 7.373194409575664e-11
0.03171393450881368, 7.373908994394412e-11
0.031728544140078536, 7.374622477606472e-11
0.03174316050154981, 7.375334857091344e-11
0.03175778359632793, 7.376046130724483e-11
0.03177241342751466, 7.37675629637728e-11
0.031787049998213315, 7.377465351917071e-11
0.03180169331152856, 7.378173295207106e-11
0.031816343370566484, 7.378880124106545e-11
0.03183100017843468, 7.379585836470457e-11
0.03184566373824211, 7.38029043014979e-11
0.031860334053099154, 7.380993902991378e-11
0.03187501112611771, 7.381696252837927e-11
0.03188969496041099, 7.382397477527992e-11
0.03190438555909376, 7.383097574895974e-11
0.03191908292528214, 7.383796542772123e-11
0.031933787062093696, 7.3844943789825e-11
0.03194849797264748, 7.38519108134899e-11
0.03196321566006394, 7.385886647689268e-11
0.03197794012746493, 7.386581075816817e-11
0.03199267137797385, 7.387274363540887e-11
0.03200740941471538, 7.387966508666505e-11
0.032022154240815795, 7.388657508994451e-11
0.03203690585940273, 7.389347362321263e-11
0.03205166427360524, 7.390036066439198e-11
0.0320664294865539, 7.390723619136256e-11
0.03208120150138067, 7.391410018196134e-11
0.032095980321218937, 7.392095261398237e-11
0.03211076594920361, 7.392779346517667e-11
0.03212555838847094, 7.393462271325193e-11
0.032140357642158716, 7.394144033587263e-11
0.03215516371340611, 7.394824631065968e-11
0.03216997660535375, 7.395504061519053e-11
0.03218479632114376, 7.396182322699897e-11
0.03219962286391964, 7.396859412357487e-11
0.03221445623682637, 7.397535328236434e-11
0.03222929644301044, 7.39821006807694e-11
0.03224414348561964, 7.398883629614784e-11
0.03225899736780336, 7.399556010581338e-11
0.03227385809271237, 7.400227208703515e-11
0.03228872566349888, 7.400897221703792e-11
0.032303600083316605, 7.40156604730018e-11
0.03231848135532067, 7.402233683206213e-11
0.03233336948266766, 7.402900127130943e-11
0.032348264468515645, 7.403565376778916e-11
0.032363166316024074, 7.404229429850175e-11
0.03237807502835395, 7.404892284040237e-11
0.032392990608667675, 7.405553937040085e-11
0.032407913060129086, 7.406214386536153e-11
0.03242284238590355, 7.406873630210318e-11
0.03243777858915784, 7.40753166573988e-11
0.032452721673060174, 7.408188490797555e-11
0.03246767164078029, 7.408844103051469e-11
0.03248262849548934, 7.409498500165131e-11
0.03249759224035991, 7.410151679797428e-11
0.03251256287856616, 7.410803639602617e-11
0.032527540413283554, 7.411454377230299e-11
0.03254252484768916, 7.412103890325428e-11
0.03255751618496143, 7.412752176528269e-11
0.03257251442828029, 7.413399233474412e-11
0.032587519580827166, 7.414045058794746e-11
0.03260253164578492, 7.414689650115443e-11
0.03261755062633787, 7.415333005057958e-11
0.03263257652567187, 7.415975121239003e-11
0.03264760934697411, 7.41661599627054e-11
0.03266264909343338, 7.417255627759772e-11
0.03267769576823988, 7.417894013309117e-11
0.03269274937458526, 7.418531150516205e-11
0.032707809915662696, 7.419167036973864e-11
0.0327228773946668, 7.419801670270109e-11
0.03273795181479364, 7.420435047988115e-11
0.03275303317924082, 7.421067167706222e-11
0.032768121491207315, 7.421698026997908e-11
0.03278321675389368, 7.422327623431781e-11
0.03279831897050188, 7.422955954571568e-11
0.03281342814423536, 7.423583017976092e-11
0.03282854427829908, 7.424208811199269e-11
0.03284366737589944, 7.424833331790089e-11
0.0328587974402443, 7.425456577292602e-11
0.032873934474543086, 7.426078545245908e-11
0.03288907848200657, 7.426699233184129e-11
0.03290422946584712, 7.427318638636423e-11
0.03291938742927852, 7.427936759126943e-11
0.032934552375516034, 7.428553592174832e-11
0.03294972430777647, 7.429169135294213e-11
0.032964903229278045, 7.429783385994177e-11
0.03298008914324048, 7.430396341778752e-11
0.03299528205288503, 7.43100800014691e-11
0.03301048196143432, 7.431618358592541e-11
0.03302568887211259, 7.432227414604437e-11
0.033040902788145476, 7.432835165666286e-11
0.03305612371276012, 7.433441609256647e-11
0.03307135164918519, 7.43404674284895e-11
0.0330865866006508, 7.434650563911464e-11
0.033101828570388535, 7.435253069907292e-11
0.033117077561631555, 7.435854258294365e-11
