m (eV), gayy (GeV^(-1))
0.024123384764454584, 1.0761395135713131e-11
0.024134497663617905, 1.0763370863337728e-11
0.024145615682151057, 1.076534646683171e-11
0.02415673882241236, 1.0767321945499248e-11
0.024167867086761236, 1.07692972986436e-11
0.024179000477558193, 1.0771272525567083e-11
0.02419013899716482, 1.0773247625571083e-11
0.02420128264794382, 1.0775222597956066e-11
0.02421243143225896, 1.0777197442021554e-11
0.024223585352475083, 1.0779172157066128e-11
0.02423474441095817, 1.0781146742387455e-11
0.024245908610075244, 1.0783121197282252e-11
0.024257077952194426, 1.0785095521046284e-11
0.02426825243968497, 1.078706971297441e-11
0.024279432074917166, 1.078904377236052e-11
0.02429061686026243, 1.0791017698497577e-11
0.024301806798093253, 1.0792991490677599e-11
0.024313001890783222, 1.0794965148191655e-11
0.024324202140707036, 1.0796938670329886e-11
0.024335407550240468, 1.0798912056381464e-11
0.024346618121760377, 1.0800885305634633e-11
0.024357833857644756, 1.0802858417376681e-11
0.024369054760272655, 1.080483139089395e-11
0.024380280832024235, 1.0806804225471833e-11
0.024391512075280748, 1.0808776920394761e-11
0.024402748492424537, 1.0810749474946225e-11
0.02441399008583908, 1.0812721888408762e-11
0.02442523685790891, 1.0814694160063951e-11
0.02443648881101966, 1.0816666289192413e-11
0.0244477459475581, 1.0818638275073812e-11
0.02445900826991207, 1.0820610116986858e-11
0.024470275780470504, 1.0822581814209307e-11
0.02448154848162346, 1.0824553366017942e-11
0.02449282637576206, 1.0826524771688589e-11
0.024504109465278586, 1.0828496030496119e-11
0.02451539775256637, 1.0830467141714432e-11
0.024526691240019858, 1.0832438104616458e-11
0.02453798993003463, 1.0834408918474183e-11
0.02454929382500733, 1.0836379582558598e-11
0.024560602927335723, 1.0838350096139746e-11
0.024571917239418675, 1.0840320458486686e-11
0.02458323676365615, 1.0842290668867519e-11
0.02459456150244925, 1.084426072654937e-11
0.02460589145820015, 1.084623063079839e-11
0.024617226633312124, 1.0848200380879754e-11
0.0246285670301896, 1.0850169976057666e-11
0.02463991265123807, 1.0852139415595355e-11
0.02465126349886415, 1.0854108698755064e-11
0.024662619575475563, 1.085607782479807e-11
0.024673980883481123, 1.0858046792984656e-11
0.024685347425290806, 1.0860015602574137e-11
0.024696719203315644, 1.0861984252824843e-11
0.024708096219967793, 1.086395274299411e-11
0.024719478477660546, 1.0865921072338303e-11
0.024730865978808282, 1.0867889240112796e-11
0.024742258725826496, 1.0869857245571978e-11
0.0247536567211318, 1.0871825087969248e-11
0.0247650599671419, 1.0873792766557016e-11
0.024776468466275667, 1.0875760280586703e-11
0.024787882220953038, 1.087772762930874e-11
0.024799301233595066, 1.0879694811972561e-11
0.024810725506623957, 1.0881661827826613e-11
0.024822155042462997, 1.0883628676118342e-11
0.0248335898435366, 1.0885595356094204e-11
0.024845029912270302, 1.0887561866999643e-11
0.024856475251090734, 1.0889528208079126e-11
0.02486792586242569, 1.089149437857611e-11
0.024879381748704035, 1.0893460377733047e-11
0.02489084291235577, 1.089542620479139e-11
0.02490230935581204, 1.0897391858991595e-11
0.024913781081505073, 1.0899357339573107e-11
0.024925258091868234, 1.0901322645774364e-11
0.02493674038933601, 1.0903287776832804e-11
0.024948227976343988, 1.0905252731984853e-11
0.02495972085532893, 1.090721751046593e-11
0.024971219028728665, 1.090918211151044e-11
0.02498272249898216, 1.0911146534351774e-11
0.024994231268529538, 1.0913110778222328e-11
0.025005745339812, 1.0915074842353461e-11
0.0250172647152719, 1.091703872597553e-11
0.025028789397352705, 1.0919002428317878e-11
0.025040319388499002, 1.0920965948608813e-11
0.025051854691156537, 1.0922929286075651e-11
0.025063395307772143, 1.0924892439944665e-11
0.025074941240793788, 1.0926855409441115e-11
0.0250864924926706, 1.092881819378925e-11
0.025098049065852803, 1.0930780792212277e-11
0.02510961096279174, 1.0932743203932386e-11
0.02512117818593993, 1.0934705428170746e-11
0.02513275073775098, 1.0936667464147492e-11
0.02514432862067964, 1.0938629311081732e-11
0.025155911837181792, 1.0940590968191548e-11
0.025167500389714437, 1.0942552434693984e-11
0.02517909428073574, 1.0944513709805064e-11
0.025190693512704972, 1.0946474792739769e-11
0.025202298088082525, 1.0948435682712043e-11
0.025213908009329974, 1.0950396378934811e-11
0.025225523278909978, 1.0952356880619939e-11
0.02523714389928635, 1.095431718697827e-11
0.02524876987292404, 1.0956277297219607e-11
0.02526040120228911, 1.0958237210552697e-11
0.025272037889848813, 1.0960196926185272e-11
0.02528367993807149, 1.0962156443323994e-11
0.025295327349426612, 1.0964115761174504e-11
0.02530698012638484, 1.0966074878941377e-11
0.02531863827141793, 1.0968033795828156e-11
0.02533030178699879, 1.0969992511037329e-11
0.02534197067560146, 1.0971951023770333e-11
0.025353644939701114, 1.0973909333227563e-11
0.025365324581774106, 1.0975867438608357e-11
0.02537700960429789, 1.0977825339111e-11
0.025388700009751058, 1.0979783033932722e-11
0.025400395800613387, 1.0981740522269702e-11
0.025412096979365754, 1.098369780331706e-11
0.025423803548490196, 1.0985654876268855e-11
0.02543551551046989, 1.0987611740318088e-11
0.025447232867789146, 1.0989568394656708e-11
0.025458955622933453, 1.0991524838475588e-11
0.025470683778389416, 1.0993481070964546e-11
0.02548241733664477, 1.0995437091312339e-11
0.025494156300188454, 1.0997392898706661e-11
0.0255059006715105, 1.0999348492334123e-11
0.025517650453102104, 1.1001303871380282e-11
0.025529405647455608, 1.1003259035029625e-11
0.0255411662570645, 1.1005213982465562e-11
0.025552932284423437, 1.100716871287044e-11
0.0255647037320282, 1.1009123225425528e-11
0.025576480602375717, 1.1011077519311014e-11
0.025588262897964103, 1.1013031593706024e-11
0.02560005062129259, 1.1014985447788604e-11
0.025611843774861566, 1.1016939080735713e-11
0.025623642361172577, 1.1018892491723236e-11
0.025635446382728307, 1.102084567992598e-11
0.02564725584203263, 1.1022798644517673e-11
0.025659070741590535, 1.1024751384670948e-11
0.02567089108390817, 1.1026703899557362e-11
0.025682716871492872, 1.1028656188347391e-11
0.02569454810685309, 1.1030608250210411e-11
0.02570638479249845, 1.1032560084314721e-11
0.025718226930939732, 1.1034511689827522e-11
0.025730074524688853, 1.1036463065914933e-11
0.025741927576258934, 1.1038414211741975e-11
0.02575378608816421, 1.1040365126472573e-11
0.025765650062920076, 1.1042315809269567e-11
0.025777519503043127, 1.1044266259294696e-11
0.025789394411051075, 1.1046216475708596e-11
0.025801274789462807, 1.1048166457670809e-11
0.025813160640798367, 1.1050116204339786e-11
0.02582505196757895, 1.1052065714872858e-11
0.02583694877232695, 1.105401498842627e-11
0.025848851057565885, 1.1055964024155159e-11
0.025860758825820437, 1.1057912821213545e-11
0.025872672079616486, 1.1059861378754368e-11
0.02588459082148104, 1.1061809695929432e-11
0.02589651505394228, 1.1063757771889448e-11
0.025908444779529558, 1.1065705605784013e-11
0.02592038000077337, 1.106765319676161e-11
0.02593232072020543, 1.106960054396962e-11
0.025944266940358562, 1.1071547646554287e-11
0.02595621866376677, 1.1073494503660765e-11
0.02596817589296526, 1.1075441114433078e-11
0.025980138630490365, 1.1077387478014134e-11
0.025992106878879588, 1.1079333593545715e-11
0.026004080640671643, 1.1081279460168498e-11
0.026016059918406366, 1.1083225077022024e-11
0.026028044714624787, 1.1085170443244711e-11
0.0260400350318691, 1.1087115557973862e-11
0.026052030872682656, 1.1089060420345644e-11
0.02606403223961002, 1.1091005029495108e-11
0.02607603913519689, 1.109294938455616e-11
0.026088051561990136, 1.1094893484661588e-11
0.02610006952253784, 1.1096837328943047e-11
0.02611209301938922, 1.1098780916531059e-11
0.026124122055094675, 1.1100724246555005e-11
0.026136156632205792, 1.1102667318143145e-11
0.026148196753275305, 1.1104610130422583e-11
0.02616024242085718, 1.1106552682519298e-11
0.0261722936375065, 1.1108494973558136e-11
0.026184350405779544, 1.1110437002662783e-11
0.0261964127282338, 1.1112378768955801e-11
0.02620848060742789, 1.1114320271558589e-11
0.02622055404592163, 1.1116261509591426e-11
0.02623263304627603, 1.1118202482173425e-11
0.026244717611053243, 1.1120143188422555e-11
0.02625680774281666, 1.1122083627455647e-11
0.026268903444130805, 1.1124023798388367e-11
0.026281004717561382, 1.1125963700335238e-11
0.026293111565675324, 1.1127903332409632e-11
0.026305223991040697, 1.1129842693723762e-11
0.026317341996226776, 1.1131781783388684e-11
0.026329465583804005, 1.11337206005143e-11
0.02634159475634401, 1.1135659144209353e-11
0.026353729516419636, 1.1137597413581427e-11
0.026365869866604878, 1.1139535407736946e-11
0.026378015809474912, 1.1141473125781165e-11
0.02639016734760614, 1.1143410566818187e-11
0.026402324483576114, 1.1145347729950936e-11
0.026414487219963586, 1.1147284614281182e-11
0.0264266555593485, 1.1149221218909515e-11
0.02643882950431196, 1.115115754293536e-11
0.02645100905743632, 1.1153093585456983e-11
0.02646319422130507, 1.1155029345571462e-11
0.026475384998502893, 1.1156964822374705e-11
0.0264875813916157, 1.115890001496145e-11
0.026499783403230563, 1.116083492242526e-11
0.02651199103593575, 1.1162769543858511e-11
0.026524204292320722, 1.1164703878352408e-11
0.02653642317497612, 1.1166637924996968e-11
0.02654864768649383, 1.1168571682881043e-11
0.026560877829466867, 1.1170505151092282e-11
0.026573113606489465, 1.1172438328717154e-11
0.026585355020157082, 1.1174371214840955e-11
0.026597602073066332, 1.1176303808547782e-11
0.026609854767815043, 1.117823610892054e-11
0.02662211310700223, 1.118016811504095e-11
0.026634377093228103, 1.1182099825989547e-11
0.026646646729094104, 1.1184031240845661e-11
0.026658922017202834, 1.1185962358687435e-11
0.026671202960158093, 1.1187893178591815e-11
0.026683489560564926, 1.1189823699634548e-11
0.026695781821029527, 1.1191753920890183e-11
0.026708079744159313, 1.1193683841432074e-11
0.026720383332562898, 1.1195613460332367e-11
0.026732692588850086, 1.1197542776661996e-11
0.026745007515631924, 1.1199471789490722e-11
0.026757328115520618, 1.1201400497887069e-11
0.02676965439112958, 1.1203328900918364e-11
0.02678198634507347, 1.1205256997650731e-11
0.026794323979968105, 1.120718478714908e-11
0.026806667298430523, 1.1209112268477104e-11
0.02681901630307897, 1.1211039440697293e-11
0.026831370996532884, 1.1212966302870915e-11
0.02684373138141295, 1.1214892854058028e-11
0.02685609746034101, 1.1216819093317473e-11
0.026868469235940134, 1.1218745019706864e-11
0.026880846710834627, 1.1220670632282606e-11
0.02689322988764996, 1.1222595930099877e-11
0.026905618769012825, 1.1224520912212622e-11
0.026918013357551153, 1.1226445577673587e-11
0.02693041365589405, 1.1228369925534278e-11
0.026942819666671853, 1.1230293954844963e-11
0.026955231392516096, 1.123221766465469e-11
0.026967648836059527, 1.123414105401129e-11
0.02698007199993614, 1.123606412196135e-11
0.0269925008867811, 1.123798686755022e-11
0.027004935499230786, 1.1239909289822021e-11
0.027017375839922843, 1.1241831387819641e-11
0.027029821911496072, 1.124375316058473e-11
0.02704227371659052, 1.124567460715769e-11
0.027054731257847443, 1.1247595726577696e-11
0.027067194537909296, 1.1249516517882673e-11
0.027079663559419802, 1.1251436980109304e-11
0.027092138325023853, 1.1253357112293026e-11
0.02710461883736756, 1.1255276913468039e-11
0.0271171050990983, 1.1257196382667282e-11
0.027129597112864622, 1.1259115518922454e-11
0.027142094881316314, 1.1261034321264008e-11
0.027154598407104377, 1.1262952788721124e-11
0.02716710769288103, 1.1264870920321754e-11
0.027179622741299744, 1.126678871509258e-11
0.02719214355501518, 1.1268706172059033e-11
0.02720467013668322, 1.1270623290245279e-11
0.02721720248896101, 1.127254006867424e-11
0.027229740614506875, 1.127445650636756e-11
0.02724228451598038, 1.127637260234563e-11
0.02725483419604232, 1.1278288355627577e-11
0.027267389657354698, 1.1280203765231258e-11
0.027279950902580785, 1.1282118830173271e-11
0.027292517934385037, 1.1284033549468935e-11
0.02730509075543314, 1.1285947922132307e-11
0.027317669368392045, 1.1287861947176172e-11
0.027330253775929896, 1.1289775623612045e-11
0.027342843980716076, 1.129168895045016e-11
0.027355439985421198, 1.1293601926699478e-11
0.02736804179271709, 1.1295514551367678e-11
0.027380649405276857, 1.1297426823461172e-11
0.027393262825774787, 1.1299338741985085e-11
0.02740588205688641, 1.1301250305943256e-11
0.02741850710128852, 1.1303161514338249e-11
0.02743113796165911, 1.1305072366171339e-11
0.027443774640677415, 1.1306982860442516e-11
0.027456417141023905, 1.1308892996150474e-11
0.027469065465380277, 1.1310802772292633e-11
0.027481719616429496, 1.131271218786511e-11
0.027494379596855727, 1.1314621241862732e-11
0.027507045409344368, 1.1316529933279035e-11
0.027519717056582106, 1.1318438261106266e-11
0.02753239454125681, 1.1320346224335357e-11
0.027545077866057605, 1.1322253821955957e-11
0.02755776703367486, 1.1324161052956412e-11
0.02757046204680017, 1.1326067916323758e-11
0.0275831629081264, 1.132797441104374e-11
0.027595869620347626, 1.1329880536100792e-11
0.02760858218615916, 1.133178629047804e-11
0.027621300608257602, 1.1333691673157312e-11
0.027634024889340747, 1.1335596683119114e-11
0.027646755032107645, 1.133750131934265e-11
0.027659491039258598, 1.1339405580805811e-11
0.027672232913495128, 1.1341309466485163e-11
0.027684980657520054, 1.1343212975355977e-11
0.027697734274037385, 1.1345116106392195e-11
0.027710493765752388, 1.1347018858566432e-11
0.027723259135371613, 1.1348921230850005e-11
0.027736030385602815, 1.1350823222212892e-11
0.02774880751915501, 1.1352724831623752e-11
0.027761590538738463, 1.1354626058049921e-11
0.027774379447064672, 1.1356526900457405e-11
0.027787174246846427, 1.1358427357810899e-11
0.027799974940797726, 1.1360327429073738e-11
0.02781278153163382, 1.1362227113207951e-11
0.027825594022071243, 1.1364126409174227e-11
0.027838412414827755, 1.1366025315931922e-11
0.02785123671262235, 1.1367923832439051e-11
0.02786406691817533, 1.13698219576523e-11
0.0278769030342082, 1.1371719690527016e-11
0.027889745063443737, 1.1373617030017191e-11
0.02790259300860597, 1.1375513975075495e-11
0.027915446872420174, 1.1377410524653241e-11
0.027928306657612912, 1.1379306677700409e-11
0.027941172366911966, 1.1381202433165614e-11
0.02795404400304638, 1.138309778999614e-11
0.027966921568746493, 1.138499274713792e-11
0.02797980506674385, 1.1386887303535522e-11
0.02799269449977129, 1.1388781458132174e-11
0.028005589870562887, 1.1390675209869746e-11
0.028018491181853976, 1.1392568557688743e-11
0.02803139843638119, 1.1394461500528333e-11
0.02804431163688238, 1.1396354037326307e-11
0.02805723078609666, 1.1398246167019094e-11
0.028070155886764446, 1.1400137888541773e-11
0.028083086941627377, 1.1402029200828055e-11
0.028096023953428362, 1.1403920102810275e-11
0.028108966924911584, 1.1405810593419411e-11
0.02812191585882247, 1.1407700671585071e-11
0.02813487075790775, 1.1409590336235492e-11
0.028147831624915385, 1.1411479586297535e-11
0.028160798462594595, 1.141336842069669e-11
0.02817377127369592, 1.141525683835707e-11
0.028186750060971114, 1.141714483820142e-11
0.028199734827173212, 1.1419032419151089e-11
0.028212725575056524, 1.142091958012606e-11
0.028225722307376612, 1.1422806320044931e-11
0.02823872502689035, 1.1424692637824913e-11
0.02825173373635584, 1.1426578532381834e-11
0.02826474843853245, 1.1428464002630139e-11
0.02827776913618087, 1.1430349047482874e-11
0.028290795832063013, 1.1432233665851708e-11
0.02830382852894208, 1.1434117856646913e-11
0.028316867229582543, 1.1436001618777362e-11
0.02832991193675014, 1.1437884951150537e-11
0.028342962653211918, 1.1439767852672533e-11
0.02835601938173616, 1.1441650322248032e-11
0.028369082125092426, 1.1443532358780322e-11
0.028382150886051585, 1.1445413961171293e-11
0.028395225667385754, 1.1447295128321429e-11
0.028408306471868334, 1.1449175859129805e-11
0.028421393302273997, 1.1451056152494094e-11
0.02843448616137869, 1.1452936007310562e-11
0.028447585051959677, 1.1454815422474068e-11
0.02846068997679546, 1.1456694396878054e-11
0.02847380093866582, 1.145857292941454e-11
0.028486917940351856, 1.1460451018974154e-11
0.028500040984635915, 1.1462328664446089e-11
0.028513170074301635, 1.146420586471813e-11
0.028526305212133937, 1.1466082618676635e-11
0.02853944640091901, 1.1467958925206542e-11
0.02855259364344437, 1.1469834783191375e-11
0.02856574694249877, 1.1471710191513221e-11
0.02857890630087226, 1.1473585149052746e-11
0.0285920717213562, 1.1475459654689185e-11
0.028605243206743215, 1.1477333707300354e-11
0.02861842075982721, 1.1479207305762623e-11
0.028631604383403387, 1.1481080448950938e-11
0.02864479408026822, 1.1482953135738804e-11
0.028657989853219518, 1.1484825364998297e-11
0.02867119170505633, 1.1486697135600051e-11
0.028684399638578995, 1.1488568446413256e-11
0.02869761365658919, 1.1490439296305665e-11
0.028710833761889834, 1.149230968414359e-11
0.028724059957285154, 1.149417960879189e-11
0.028737292245580668, 1.149604906911399e-11
0.028750530629583177, 1.149791806397185e-11
0.02876377511210081, 1.149978659222599e-11
0.02877702569594295, 1.1501654652735487e-11
0.028790282383920278, 1.1503522244357938e-11
0.028803545178844807, 1.1505389365949519e-11
0.028816814083529804, 1.150725601636492e-11
0.028830089100789835, 1.150912219445738e-11
0.0288433702334408, 1.151098789907869e-11
0.028856657484299865, 1.1512853129079164e-11
0.028869950856185492, 1.1514717883307664e-11
0.02888325035191745, 1.1516582160611573e-11
0.02889655597431679, 1.1518445959836818e-11
0.028909867726205914, 1.152030927982785e-11
0.028923185610408467, 1.1522172119427658e-11
0.02893650962974941, 1.1524034477477745e-11
0.028949839787055034, 1.1525896352818153e-11
0.0289631760851529, 1.1527757744287438e-11
0.02897651852687188, 1.1529618650722685e-11
0.02898986711504215, 1.1531479070959494e-11
0.029003221852495174, 1.1533339003831983e-11
0.029016582742063767, 1.1535198448172797e-11
0.02902994978658201, 1.1537057402813079e-11
0.02904332298888528, 1.1538915866582505e-11
0.029056702351810303, 1.1540773838309247e-11
0.02907008787819508, 1.1542631316819992e-11
0.029083479570878923, 1.1544488300939935e-11
0.029096877432702457, 1.1546344789492775e-11
0.029110281466507598, 1.1548200781300718e-11
0.02912369167513762, 1.1550056275184469e-11
0.02913710806143706, 1.155191126996324e-11
0.029150530628251757, 1.1553765764454728e-11
0.029163959378428923, 1.155561975747514e-11
0.029177394314817022, 1.1557473247839173e-11
0.029190835440265853, 1.1559326234360014e-11
0.029204282757626522, 1.1561178715849341e-11
0.02921773626975144, 1.1563030691117321e-11
0.029231195979494376, 1.1564882158972613e-11
0.029244661889710363, 1.1566733118222356e-11
0.02925813400325575, 1.1568583567672164e-11
0.029271612322988257, 1.1570433506126143e-11
0.02928509685176686, 1.1572282932386874e-11
0.029298587592451877, 1.1574131845255404e-11
0.029312084547904946, 1.1575980243531268e-11
0.029325587720989, 1.1577828126012456e-11
0.029339097114568342, 1.1579675491495437e-11
0.029352612731508545, 1.158152233877514e-11
0.029366134574676506, 1.1583368666644955e-11
0.029379662646940485, 1.1585214473896733e-11
0.02939319695117002, 1.1587059759320782e-11
0.029406737490235986, 1.158890452170586e-11
0.029420284267010578, 1.1590748759839173e-11
0.029433837284367305, 1.1592592472506361e-11
0.029447396545181033, 1.1594435658491523e-11
0.029460962052327924, 1.1596278316577182e-11
0.029474533808685446, 1.1598120445544283e-11
0.029488111817132456, 1.1599962044172207e-11
0.029501696080549082, 1.160180311123874e-11
0.029515286601816796, 1.1603643645520087e-11
0.029528883383818393, 1.1605483645790847e-11
0.029542486429437985, 1.1607323110824015e-11
0.029556095741561064, 1.1609162039390989e-11
0.029569711323074392, 1.1611000430261532e-11
0.029583333176866077, 1.1612838282203784e-11
0.029596961305825585, 1.1614675593984271e-11
0.029610595712843687, 1.1616512364367902e-11
0.029624236400812482, 1.161834859211797e-11
0.029637883372625413, 1.1620184275996216e-11
0.02965153663117724, 1.1622019414762841e-11
0.0296651961793641, 1.1623854007176628e-11
0.029678862020083418, 1.1625688051995069e-11
0.029692534156233952, 1.1627521547974514e-11
0.029706212590715847, 1.1629354493870487e-11
0.029719897326430534, 1.1631186888437944e-11
0.029733588366280792, 1.1633018730431617e-11
0.02974728571317075, 1.163485001860631e-11
0.029760989370005844, 1.163668075171698e-11
0.029774699339692904, 1.1638510928518492e-11
0.029788415625140053, 1.1640340547764883e-11
0.029802138229256748, 1.1642169608208099e-11
0.029815867154953837, 1.1643998108596486e-11
0.029819286048232294, 1.1644453239081555e-11
0.029819288999306474, 1.1644453631897375e-11
0.029829602405143464, 1.1645826047673399e-11
0.02984334398273911, 1.1647653424176519e-11
0.02985709189065565, 1.1649480236838112e-11
0.029870846131809244, 1.1651306484386143e-11
0.029884606709117426, 1.1653132165545805e-11
0.029898373625499068, 1.165495727904093e-11
0.029912146883874363, 1.1656781823594994e-11
0.029925926487164908, 1.1658605797931573e-11
0.029939712438293596, 1.1660429200774366e-11
0.02995350474018466, 1.1662252030846977e-11
0.02996730339576373, 1.1664074286872598e-11
0.029981108407957747, 1.1665895967573655e-11
0.029994919779694998, 1.1667717071671527e-11
0.030008737513905134, 1.1669537597886334e-11
0.030022561613519134, 1.1671357544936757e-11
0.030036392081469375, 1.1673176911539944e-11
0.030050228920689533, 1.1674995696411437e-11
0.030064072134114644, 1.1676813898265114e-11
0.030077921724681135, 1.1678631515813185e-11
0.030091777695326748, 1.1680448547766164e-11
0.030105640048990585, 1.1682264992832875e-11
0.030119508788613105, 1.1684080849720434e-11
0.03013338391713611, 1.1685896117134269e-11
0.030147265437502797, 1.1687710793778124e-11
0.030161153352657677, 1.168952487835405e-11
0.030175047665546618, 1.1691338369562409e-11
0.030188948379116884, 1.1693151266101892e-11
0.030202855496317065, 1.1694963566669515e-11
0.030216769020097105, 1.169677526996061e-11
0.030230688953408327, 1.1698586374668843e-11
0.030244615299203383, 1.1700396879486207e-11
0.030258548060436343, 1.1702206783103036e-11
0.03027248724006258, 1.1704016084207977e-11
0.030286432841038838, 1.1705824781488019e-11
0.030300384866323263, 1.1707632873628483e-11
0.030314343318875323, 1.1709440359313016e-11
0.03032830820165586, 1.17112472372236e-11
0.03034227951762708, 1.171305350604054e-11
0.030356257269752544, 1.1714859164442483e-11
0.030370241460997222, 1.171666421110639e-11
0.030384232094327397, 1.171846864470756e-11
0.030398229172710726, 1.1720272463919611e-11
0.030412232699116276, 1.1722075667414487e-11
0.030426242676514437, 1.1723878253862457e-11
0.030440259107876986, 1.1725680221932106e-11
0.030454281996177057, 1.1727481570290346e-11
0.030468311344389154, 1.17292822976024e-11
0.030482347155489187, 1.1731082402531813e-11
0.030496389432454397, 1.1732881883740444e-11
0.030510438178263388, 1.1734680739888464e-11
0.030524493395896187, 1.1736478969634359e-11
0.030538555088334154, 1.1738276571634919e-11
0.03055262325856003, 1.1740073544545243e-11
0.03056669790955793, 1.1741869887018743e-11
0.030580779044313333, 1.174366559770712e-11
0.030594866665813132, 1.1745460675260396e-11
0.03060896077704556, 1.1747255118326881e-11
0.030623061381000218, 1.1749048925553188e-11
0.030637168480668137, 1.1750842095584222e-11
0.03065128207904167, 1.1752634627063195e-11
0.03066540217911458, 1.1754426518631595e-11
0.03067952878388199, 1.1756217768929208e-11
0.030693661896340402, 1.1758008376594116e-11
0.030707801519487737, 1.1759798340262679e-11
0.030721947656323252, 1.1761587658569543e-11
0.03073610030984759, 1.1763376330147637e-11
0.030750259483062817, 1.1765164353628181e-11
0.030764425178972342, 1.1766951727640657e-11
0.030778597400580962, 1.1768738450812835e-11
0.03079277615089487, 1.1770524521770758e-11
0.030806961432921626, 1.1772309939138744e-11
0.030821153249670212, 1.1774094701539375e-11
0.030835351604150966, 1.1775878807593513e-11
0.030849556499375597, 1.1777662255920277e-11
0.030863767938357257, 1.1779445045137052e-11
0.03087798592411044, 1.17812271738595e-11
0.030892210459651025, 1.1783008640701523e-11
0.030906441547996325, 1.1784789444275292e-11
0.030920679192165002, 1.1786569583191238e-11
0.030934923395177123, 1.1788349056058052e-11
0.030949174160054143, 1.1790127861482651e-11
0.030963431489818893, 1.1791905998070238e-11
0.03097769538749565, 1.1793683464424239e-11
0.03099196585611003, 1.1795460259146337e-11
0.031006242898689047, 1.1797236380836464e-11
0.031020526518261152, 1.1799011828092784e-11
0.031034816717856153, 1.1800786599511714e-11
0.031049113500505255, 1.1802560693687895e-11
0.03106341686924108, 1.1804334109214217e-11
0.031077726827097606, 1.1806106844681793e-11
0.031092043377110277, 1.1807878898679985e-11
0.031106366522315878, 1.180965026979637e-11
0.031120696265752597, 1.1811420956616754e-11
0.031135032610460064, 1.1813190957725181e-11
0.03114937555947927, 1.1814960271703909e-11
0.03116372511585261, 1.1816728897133421e-11
0.031178081282623893, 1.1818496832592418e-11
0.03119244406283831, 1.1820264076657821e-11
0.031206813459542505, 1.1822030627904772e-11
0.031221189475784467, 1.1823796484906615e-11
0.0312355721146136, 1.1825561646234908e-11
0.03124996137908076, 1.182732611045943e-11
0.031264357272238155, 1.1829089876148159e-11
0.03127875979713942, 1.1830852941867272e-11
0.0312931689568396, 1.1832615306181167e-11
0.031307584754395115, 1.1834376967652421e-11
0.031322007192863856, 1.1836137924841828e-11
0.03133643627530508, 1.1837898176308372e-11
0.03135087200477943, 1.1839657720609225e-11
0.03136531438434903, 1.184141655629977e-11
0.03137976341707736, 1.184317468193356e-11
0.03139421910602931, 1.184493209606235e-11
0.03140868145427121, 1.1846688797236076e-11
0.03142315046487078, 1.1848444784002857e-11
0.03143762614089718, 1.1850200054909e-11
0.03145210848542095, 1.1851954608498986e-11
0.03146659750151406, 1.1853708443315474e-11
0.03148109319224991, 1.1855461557899306e-11
0.031495595560703304, 1.1857213950789491e-11
0.03151010460995045, 1.1858965620523208e-11
0.031524620343068986, 1.1860716565635809e-11
0.03153914276313795, 1.1862466784660809e-11
0.031553671873237835, 1.18642162761299e-11
0.031568207676450535, 1.186596503857292e-11
0.03158275017585933, 1.1867713070517876e-11
0.03159729937454899, 1.1869460370490943e-11
0.031611855275605644, 1.1871206937016428e-11
0.03162641788211686, 1.187295276861682e-11
0.03164098719717168, 1.1874697863812738e-11
0.03165556322386045, 1.1876442221122963e-11
0.031670145965275065, 1.1878185839064425e-11
0.031684735424508774, 1.1879928716152189e-11
0.03169933160465627, 1.1881670850899469e-11
0.03171393450881368, 1.1883412241817625e-11
0.031728544140078536, 1.188515288741615e-11
0.03174316050154981, 1.1886892786202678e-11
0.03175778359632793, 1.1888631936682974e-11
0.03177241342751466, 1.1890370337360938e-11
0.031787049998213315, 1.1892107986738598e-11
0.03180169331152856, 1.1893844883316111e-11
0.031816343370566484, 1.189558102559176e-11
0.03183100017843468, 1.1897316412061961e-11
0.03184566373824211, 1.1899051041221231e-11
0.031860334053099154, 1.1900784911562225e-11
0.03187501112611771, 1.1902518021575707e-11
0.03188969496041099, 1.1904250369750554e-11
0.03190438555909376, 1.1905981954573767e-11
0.03191908292528214, 1.1907712774530442e-11
0.031933787062093696, 1.1909442828103796e-11
0.03194849797264748, 1.1911172113775147e-11
0.03196321566006394, 1.1912900630023916e-11
0.03197794012746493, 1.1914628375327628e-11
0.03199267137797385, 1.1916355348161903e-11
0.03200740941471538, 1.1918081547000464e-11
0.032022154240815795, 1.1919806970315127e-11
0.03203690585940273, 1.1921531616575801e-11
0.03205166427360524, 1.1923255484250482e-11
0.0320664294865539, 1.1924978571805264e-11
0.03208120150138067, 1.1926700877704316e-11
0.032095980321218937, 1.1928422400409892e-11
0.03211076594920361, 1.193014313838234e-11
0.03212555838847094, 1.1931863090080068e-11
0.032140357642158716, 1.1933582253959582e-11
0.03215516371340611, 1.1935300628475443e-11
0.03216997660535375, 1.1937018212080301e-11
0.03218479632114376, 1.1938735003224868e-11
0.03219962286391964, 1.1940451000357923e-11
0.03221445623682637, 1.1942166201926314e-11
0.03222929644301044, 1.194388060637496e-11
0.03224414348561964, 1.194559421214682e-11
0.03225899736780336, 1.1947307017682935e-11
0.03227385809271237, 1.194901902142239e-11
0.03228872566349888, 1.1950730221802325e-11
0.032303600083316605, 1.1952440617257947e-11
0.03231848135532067, 1.1954150206222485e-11
0.03233336948266766, 1.1955858987127241e-11
0.032348264468515645, 1.1957566958401557e-11
