m (eV), gayy (GeV^(-1))
0.02512117818593993, 1.9583432043464014e-11
0.02513275073775098, 1.9664528845982647e-11
0.02514432862067964, 1.9745732871507843e-11
0.025155911837181792, 1.982704424375846e-11
0.025167500389714437, 1.990846308663496e-11
0.02517909428073574, 1.9989989524219332e-11
0.025190693512704972, 2.0071623680774182e-11
0.025202298088082525, 2.0153365680742483e-11
0.025213908009329974, 2.0235215648747605e-11
0.025225523278909978, 2.031717370959223e-11
0.02523714389928635, 2.0399239988258507e-11
0.02524876987292404, 2.048141460990747e-11
0.02526040120228911, 2.056369769987869e-11
0.025272037889848813, 2.0646089383690243e-11
0.02528367993807149, 2.072858978703789e-11
0.025295327349426612, 2.081119903579496e-11
0.02530698012638484, 2.089391725601237e-11
0.02531863827141793, 2.0976744573917806e-11
0.02533030178699879, 2.105968111591572e-11
0.02534197067560146, 2.1142727008587018e-11
0.025353644939701114, 2.1225882378688647e-11
0.025365324581774106, 2.130914735315379e-11
0.02537700960429789, 2.1392522059090945e-11
0.025388700009751058, 2.1476006623784065e-11
0.025400395800613387, 2.1559601174692484e-11
0.025412096979365754, 2.164330583945025e-11
0.025423803548490196, 2.17271207458662e-11
0.02543551551046989, 2.1811046021923672e-11
0.025447232867789146, 2.189508179578017e-11
0.025458955622933453, 2.1979228195767625e-11
0.025470683778389416, 2.206348535039161e-11
0.02548241733664477, 2.2147853388331287e-11
0.025494156300188454, 2.2232332438439813e-11
0.0255059006715105, 2.2316922629743315e-11
0.025517650453102104, 2.2401624091441213e-11
0.025529405647455608, 2.248643695290604e-11
0.0255411662570645, 2.2571361343683098e-11
0.025552932284423437, 2.265639739349066e-11
0.0255647037320282, 2.2741545232219413e-11
0.025576480602375717, 2.2826804989932473e-11
0.025588262897964103, 2.2912176796865542e-11
0.02560005062129259, 2.2997660783426352e-11
0.025611843774861566, 2.3083257080194755e-11
0.025623642361172577, 2.316896581792262e-11
0.025635446382728307, 2.32547871275336e-11
0.02564725584203263, 2.3340721140123416e-11
0.025659070741590535, 2.34267679869592e-11
0.02567089108390817, 2.35129277994797e-11
0.025682716871492872, 2.3599200709295428e-11
0.02569454810685309, 2.368558684818802e-11
0.02570638479249845, 2.3772086348110616e-11
0.025718226930939732, 2.385869934118764e-11
0.025730074524688853, 2.394542595971456e-11
0.025741927576258934, 2.4032266336158342e-11
0.02575378608816421, 2.4119220603156743e-11
0.025765650062920076, 2.4206288893518594e-11
0.025777519503043127, 2.4293471340223914e-11
0.025789394411051075, 2.4380768076423493e-11
0.025801274789462807, 2.446817923543904e-11
0.025813160640798367, 2.455570495076313e-11
0.02582505196757895, 2.46433453560591e-11
0.02583694877232695, 2.4731100585161366e-11
0.025848851057565885, 2.4818970772074833e-11
0.025860758825820437, 2.4906956050975165e-11
0.025872672079616486, 2.4995056556209007e-11
0.02588459082148104, 2.5083272422293485e-11
0.02589651505394228, 2.5171603783916517e-11
0.025908444779529558, 2.5260050775936707e-11
0.02592038000077337, 2.5348613533383193e-11
0.02593232072020543, 2.543729219145624e-11
0.025944266940358562, 2.5526086885526405e-11
0.02595621866376677, 2.5614997751134957e-11
0.02596817589296526, 2.5704024923994182e-11
0.025980138630490365, 2.5793168539986766e-11
0.025992106878879588, 2.588242873516616e-11
0.026004080640671643, 2.597180564575683e-11
0.026016059918406366, 2.6061299408153702e-11
0.026028044714624787, 2.615091015892262e-11
0.0260400350318691, 2.6240638034800265e-11
0.026052030872682656, 2.6330483172693972e-11
0.02606403223961002, 2.642044570968233e-11
0.02607603913519689, 2.651052578301453e-11
0.026088051561990136, 2.660072353011066e-11
0.02610006952253784, 2.6691039088562127e-11
0.02611209301938922, 2.6781472596131073e-11
0.026124122055094675, 2.6872024190750782e-11
0.026136156632205792, 2.696269401052567e-11
0.026148196753275305, 2.705348219373117e-11
0.02616024242085718, 2.7144388878814347e-11
0.0261722936375065, 2.7235414204393095e-11
0.026184350405779544, 2.7326558309256692e-11
0.0261964127282338, 2.741782133236615e-11
0.02620848060742789, 2.7509203412853546e-11
0.02622055404592163, 2.760070469002256e-11
0.02623263304627603, 2.7692325303348535e-11
0.026244717611053243, 2.778406539247824e-11
0.02625680774281666, 2.7875925097230514e-11
0.026268903444130805, 2.7967904557595675e-11
0.026281004717561382, 2.8060003913735825e-11
0.026293111565675324, 2.815222330598538e-11
0.026305223991040697, 2.8244562874850347e-11
0.026317341996226776, 2.8337022761009067e-11
0.026329465583804005, 2.8429603105311866e-11
0.02634159475634401, 2.852230404878133e-11
0.026353729516419636, 2.861512573261261e-11
0.026365869866604878, 2.8708068298173065e-11
0.026378015809474912, 2.8801131887002405e-11
0.02639016734760614, 2.8894316640813357e-11
0.026402324483576114, 2.898762270149095e-11
0.026414487219963586, 2.9081050211093122e-11
0.0264266555593485, 2.917459931185071e-11
0.02643882950431196, 2.926827014616734e-11
0.02645100905743632, 2.936206285662007e-11
0.02646319422130507, 2.945597758595878e-11
0.026475384998502893, 2.9550014477106635e-11
0.0264875813916157, 2.9644173673160454e-11
0.026499783403230563, 2.97384553173902e-11
0.02651199103593575, 2.983285955323961e-11
0.026524204292320722, 2.992738652432598e-11
0.02653642317497612, 3.002203637444033e-11
0.02654864768649383, 3.0116809247548004e-11
0.026560877829466867, 3.021170528778786e-11
0.026573113606489465, 3.030672463947304e-11
0.026585355020157082, 3.0401867447091145e-11
0.026597602073066332, 3.049713385530386e-11
0.026609854767815043, 3.0592524008947475e-11
0.02662211310700223, 3.0688038053032763e-11
0.026634377093228103, 3.078367613274525e-11
0.026646646729094104, 3.087943839344548e-11
0.026658922017202834, 3.0975324980668713e-11
0.026671202960158093, 3.107133604012527e-11
0.026683489560564926, 3.1167471717700966e-11
0.026695781821029527, 3.126373215945667e-11
0.026708079744159313, 3.136011751162878e-11
0.026720383332562898, 3.145662792062926e-11
0.026732692588850086, 3.1553263533045733e-11
0.026745007515631924, 3.165002449564196e-11
0.026757328115520618, 3.1746910955357315e-11
0.02676965439112958, 3.184392305930735e-11
0.02678198634507347, 3.1941060954784137e-11
0.026794323979968105, 3.203832478925584e-11
0.026806667298430523, 3.213571471036715e-11
0.02681901630307897, 3.223323086593953e-11
0.026831370996532884, 3.233087340397109e-11
0.02684373138141295, 3.242864247263714e-11
0.02685609746034101, 3.252653822028975e-11
0.026868469235940134, 3.262456079545824e-11
0.026880846710834627, 3.272271034684959e-11
0.02689322988764996, 3.282098702334794e-11
0.026905618769012825, 3.291939097401505e-11
0.026918013357551153, 3.3017922348090845e-11
0.02693041365589405, 3.311658129499278e-11
0.026942819666671853, 3.321536796431659e-11
0.026955231392516096, 3.3314282505836166e-11
0.026967648836059527, 3.3413325069503694e-11
0.02698007199993614, 3.3512495805450224e-11
0.0269925008867811, 3.3611794863985125e-11
0.027004935499230786, 3.371122239559659e-11
0.027017375839922843, 3.3810778550952204e-11
0.027029821911496072, 3.391046348089823e-11
0.02704227371659052, 3.401027733646046e-11
0.027054731257847443, 3.411022026884402e-11
0.027067194537909296, 3.42102924294336e-11
0.027079663559419802, 3.431049396979396e-11
0.027092138325023853, 3.441082504166946e-11
0.02710461883736756, 3.451128579698445e-11
0.0271171050990983, 3.461187638784399e-11
0.027129597112864622, 3.471259696653306e-11
0.027142094881316314, 3.481344768551742e-11
0.027154598407104377, 3.4914428697443494e-11
0.02716710769288103, 3.501554015513845e-11
0.027179622741299744, 3.5116782211610896e-11
0.02719214355501518, 3.5218155020050273e-11
0.02720467013668322, 3.5319658733827397e-11
0.02721720248896101, 3.542129350649498e-11
0.027229740614506875, 3.552305949178711e-11
0.02724228451598038, 3.5624956843619774e-11
0.02725483419604232, 3.572698571609111e-11
0.027267389657354698, 3.582914626348131e-11
0.027279950902580785, 3.593143864025326e-11
0.027292517934385037, 3.603386300105204e-11
0.02730509075543314, 3.6136419500705555e-11
0.027317669368392045, 3.6239108294224827e-11
0.027330253775929896, 3.6341929536803624e-11
0.027342843980716076, 3.644488338381913e-11
0.027355439985421198, 3.6547969990831844e-11
0.02736804179271709, 3.665118951358576e-11
0.027380649405276857, 3.6754542108009044e-11
0.027393262825774787, 3.6858027930213326e-11
0.02740588205688641, 3.6961647136494483e-11
0.02741850710128852, 3.7065399883332903e-11
0.02743113796165911, 3.71692863273932e-11
0.027443774640677415, 3.72733066255246e-11
0.027456417141023905, 3.737746093476131e-11
0.027469065465380277, 3.7481749412322327e-11
0.027481719616429496, 3.758617221561217e-11
0.027494379596855727, 3.769072950222041e-11
0.027507045409344368, 3.779542142992213e-11
0.027519717056582106, 3.7900248156678516e-11
0.02753239454125681, 3.800520984063627e-11
0.027545077866057605, 3.811030664012832e-11
0.02755776703367486, 3.8215538713673824e-11
0.02757046204680017, 3.8320906219978405e-11
0.0275831629081264, 3.842640931793448e-11
0.027595869620347626, 3.8532048166621125e-11
0.02760858218615916, 3.8637822925304265e-11
0.027621300608257602, 3.874373375343753e-11
0.027634024889340747, 3.8849780810661476e-11
0.027646755032107645, 3.895596425680436e-11
0.027659491039258598, 3.9062284251882234e-11
0.027672232913495128, 3.9168740956098955e-11
0.027684980657520054, 3.9275334529846903e-11
0.027697734274037385, 3.938206513370632e-11
0.027710493765752388, 3.948893292844612e-11
0.027723259135371613, 3.959593807502421e-11
0.027736030385602815, 3.9703080734586975e-11
0.02774880751915501, 3.9810361068470144e-11
0.027761590538738463, 3.991777923819859e-11
0.027774379447064672, 4.002533540548662e-11
0.027787174246846427, 4.0133029732238585e-11
0.027799974940797726, 4.0240862380548274e-11
0.02781278153163382, 4.0348833512699585e-11
0.027825594022071243, 4.0456943291166995e-11
0.027838412414827755, 4.056519187861512e-11
0.02785123671262235, 4.067357943789913e-11
0.02786406691817533, 4.0782106132065473e-11
0.0278769030342082, 4.0890772124351225e-11
0.027889745063443737, 4.099957757818484e-11
0.02790259300860597, 4.110852265718621e-11
0.027915446872420174, 4.121760752516676e-11
0.027928306657612912, 4.1326832346129987e-11
0.027941172366911966, 4.1436197284271154e-11
0.02795404400304638, 4.154570250397779e-11
0.027966921568746493, 4.165534816983014e-11
0.02797980506674385, 4.176513444660065e-11
0.02799269449977129, 4.1875061499254915e-11
0.028005589870562887, 4.198512949295134e-11
0.028018491181853976, 4.2095338593041614e-11
0.02803139843638119, 4.220568896507111e-11
0.02804431163688238, 4.231618077477853e-11
0.02805723078609666, 4.242681418809643e-11
0.028070155886764446, 4.253758937115172e-11
0.028083086941627377, 4.2648506490265296e-11
0.028096023953428362, 4.275956571195247e-11
0.028108966924911584, 4.2870767202923405e-11
0.02812191585882247, 4.298211113008286e-11
0.02813487075790775, 4.309359766053109e-11
0.028147831624915385, 4.3205226961563246e-11
0.028160798462594595, 4.3316999200669957e-11
0.02817377127369592, 4.3428914545537995e-11
0.028186750060971114, 4.354097316404958e-11
0.028199734827173212, 4.365317522428315e-11
0.028212725575056524, 4.37655208945135e-11
0.028225722307376612, 4.3878010343211844e-11
0.02823872502689035, 4.399064373904649e-11
0.02825173373635584, 4.410342125088229e-11
0.02826474843853245, 4.421634304778132e-11
0.02827776913618087, 4.4329409299003314e-11
0.028290795832063013, 4.444262017400527e-11
0.02830382852894208, 4.4555975842442103e-11
0.028316867229582543, 4.466947647416664e-11
0.02832991193675014, 4.4783122239229976e-11
0.028342962653211918, 4.489691330788186e-11
0.02835601938173616, 4.501084985057036e-11
0.028369082125092426, 4.51249320379424e-11
0.028382150886051585, 4.5239160040844276e-11
0.028395225667385754, 4.5353534030321373e-11
0.028408306471868334, 4.546805417761854e-11
0.028421393302273997, 4.558272065418037e-11
0.02843448616137869, 4.56975336316513e-11
0.028447585051959677, 4.581249328187627e-11
0.02846068997679546, 4.5927599776900226e-11
0.02847380093866582, 4.6042853288968654e-11
0.028486917940351856, 4.6158253990528264e-11
0.028500040984635915, 4.627380205422635e-11
0.028513170074301635, 4.6389497652911624e-11
0.028526305212133937, 4.6505340959634215e-11
0.02853944640091901, 4.6621332147645803e-11
0.02855259364344437, 4.6737471390400336e-11
0.02856574694249877, 4.6853758861553466e-11
0.02857890630087226, 4.697019473496328e-11
0.0285920717213562, 4.708677918469066e-11
0.028605243206743215, 4.7203512384999e-11
0.02861842075982721, 4.7320394510354714e-11
0.028631604383403387, 4.743742573542746e-11
0.02864479408026822, 4.7554606235090245e-11
0.028657989853219518, 4.767193618442011e-11
0.02867119170505633, 4.7789415758697576e-11
0.028684399638578995, 4.790704513340722e-11
0.02869761365658919, 4.802482448423846e-11
0.028710833761889834, 4.814275398708475e-11
0.028724059957285154, 4.826083381804453e-11
0.028737292245580668, 4.837906415342119e-11
0.028750530629583177, 4.8497445169723315e-11
0.02876377511210081, 4.8615977043665204e-11
0.02877702569594295, 4.873465995216651e-11
0.028790282383920278, 4.885349407235281e-11
0.028803545178844807, 4.897247958155614e-11
0.028816814083529804, 4.909161665731457e-11
0.028830089100789835, 4.92109054773727e-11
0.0288433702334408, 4.933034621968239e-11
0.028856657484299865, 4.944993906240213e-11
0.028869950856185492, 4.956968418389775e-11
0.02888325035191745, 4.968958176274265e-11
0.02889655597431679, 4.9809631977717804e-11
0.028909867726205914, 4.992983500781253e-11
0.028923185610408467, 5.005019103222395e-11
0.02893650962974941, 5.0170700230357616e-11
0.028949839787055034, 5.0291362781828044e-11
0.0289631760851529, 5.041217886645837e-11
0.02897651852687188, 5.0533148664280846e-11
0.02898986711504215, 5.065427235553711e-11
0.029003221852495174, 5.0775550120678253e-11
0.029016582742063767, 5.089698214036553e-11
0.02902994978658201, 5.101856859546994e-11
0.02904332298888528, 5.114030966707262e-11
0.029056702351810303, 5.1262205536465665e-11
0.02907008787819508, 5.1384256385151555e-11
0.029083479570878923, 5.150646239484379e-11
0.029096877432702457, 5.162882374746714e-11
0.029110281466507598, 5.175134062515765e-11
0.02912369167513762, 5.1874013210263496e-11
0.02913710806143706, 5.199684168534432e-11
0.029150530628251757, 5.2119826233171875e-11
0.029163959378428923, 5.224296703673081e-11
0.029177394314817022, 5.2366264279217864e-11
0.029190835440265853, 5.248971814404288e-11
0.029204282757626522, 5.261332881482871e-11
0.02921773626975144, 5.27370964754115e-11
0.029231195979494376, 5.2861021309841275e-11
0.029244661889710363, 5.2985103502381547e-11
0.02925813400325575, 5.31093432375098e-11
0.029271612322988257, 5.3233740699918255e-11
0.02928509685176686, 5.335829607451325e-11
0.029298587592451877, 5.348300954641602e-11
0.029312084547904946, 5.360788130096285e-11
0.029325587720989, 5.373291152370506e-11
0.029339097114568342, 5.3858100400409885e-11
0.029352612731508545, 5.398344811705993e-11
0.029366134574676506, 5.410895485985373e-11
0.029379662646940485, 5.423462081520643e-11
0.02939319695117002, 5.4360446169749293e-11
0.029406737490235986, 5.448643111033031e-11
0.029420284267010578, 5.46125758240145e-11
0.029433837284367305, 5.4738880498083913e-11
0.029447396545181033, 5.486534532003835e-11
0.029460962052327924, 5.4991970477595024e-11
0.029474533808685446, 5.511875615868887e-11
0.029488111817132456, 5.524570255147365e-11
0.029501696080549082, 5.537280984432086e-11
0.029515286601816796, 5.550007822582096e-11
0.029528883383818393, 5.5627507884783216e-11
0.029542486429437985, 5.575509901023586e-11
0.029556095741561064, 5.588285179142714e-11
0.029569711323074392, 5.6010766417824235e-11
0.029583333176866077, 5.6138843079114427e-11
0.029596961305825585, 5.626708196520541e-11
0.029610595712843687, 5.639548326622495e-11
0.029624236400812482, 5.6524047172521434e-11
0.029637883372625413, 5.665277387466422e-11
0.02965153663117724, 5.6781663563443684e-11
0.0296651961793641, 5.6910716429871896e-11
0.029678862020083418, 5.703993266518216e-11
0.029692534156233952, 5.71693124608297e-11
0.029706212590715847, 5.729885600849219e-11
0.029719897326430534, 5.7428563500069344e-11
0.029733588366280792, 5.7558435127683555e-11
0.02974728571317075, 5.7688471083680175e-11
0.029760989370005844, 5.7818671560627414e-11
0.029774699339692904, 5.7949036751317413e-11
0.029788415625140053, 5.807956684876547e-11
0.029802138229256748, 5.821026204621069e-11
0.029815867154953837, 5.834112253711684e-11
0.029829602405143464, 5.84721485151716e-11
0.02984334398273911, 5.86033401742873e-11
0.02985709189065565, 5.873469770860159e-11
0.029870846131809244, 5.886622131247678e-11
0.029884606709117426, 5.899791118050082e-11
0.029898373625499068, 5.912976750748728e-11
0.029912146883874363, 5.926179048847543e-11
0.029925926487164908, 5.939398031873122e-11
0.029939712438293596, 5.952633719374665e-11
0.02995350474018466, 5.965886130924015e-11
0.02996730339576373, 5.979155286115782e-11
0.029981108407957747, 5.99244120456723e-11
0.029994919779694998, 6.005743905918394e-11
0.030008737513905134, 6.019063409832076e-11
0.030022561613519134, 6.032399735993861e-11
0.030036392081469375, 6.045752904112197e-11
0.030050228920689533, 6.059122933918337e-11
0.030064072134114644, 6.07250984516641e-11
0.030077921724681135, 6.085913657633486e-11
0.030091777695326748, 6.099334391119523e-11
0.030105640048990585, 6.112772065447439e-11
0.030119508788613105, 6.12622670046313e-11
0.03013338391713611, 6.139698316035484e-11
0.030147265437502797, 6.153186932056465e-11
0.030161153352657677, 6.166692568441042e-11
0.030175047665546618, 6.180215245127276e-11
0.030188948379116884, 6.193754982076368e-11
0.030202855496317065, 6.207311799272625e-11
0.030216769020097105, 6.220885716723511e-11
0.030230688953408327, 6.234476754459697e-11
0.030244615299203383, 6.248084932535035e-11
0.030258548060436343, 6.261710271026678e-11
0.03027248724006258, 6.275352790034987e-11
0.030286432841038838, 6.28901250968362e-11
0.030300384866323263, 6.3026894501196e-11
0.030314343318875323, 6.316383631513256e-11
0.03032830820165586, 6.33009507405829e-11
0.03034227951762708, 6.343823797971817e-11
0.030356257269752544, 6.357569823494354e-11
0.030370241460997222, 6.371333170889922e-11
0.030384232094327397, 6.38511386044597e-11
0.030398229172710726, 6.398911912473447e-11
0.030412232699116276, 6.412727347306893e-11
0.030426242676514437, 6.426560185304353e-11
0.030440259107876986, 6.440410446847474e-11
0.030454281996177057, 6.45427815234151e-11
0.030468311344389154, 6.468163322215353e-11
0.030482347155489187, 6.482065976921592e-11
0.030496389432454397, 6.495986136936475e-11
0.030510438178263388, 6.509923822759957e-11
0.030524493395896187, 6.5238790549158e-11
0.030538555088334154, 6.537851853951489e-11
0.03055262325856003, 6.551842240438317e-11
0.03056669790955793, 6.565850234971423e-11
0.030580779044313333, 6.579875858169768e-11
0.030594866665813132, 6.59391913067625e-11
0.03060896077704556, 6.607980073157632e-11
0.030623061381000218, 6.622058706304609e-11
0.030637168480668137, 6.636155050831897e-11
0.03065128207904167, 6.650269127478141e-11
0.03066540217911458, 6.664400957006036e-11
0.03067952878388199, 6.678550560202317e-11
0.030693661896340402, 6.692717957877767e-11
0.030707801519487737, 6.706903170867338e-11
0.030721947656323252, 6.721106220030044e-11
0.03073610030984759, 6.735327126249071e-11
0.030750259483062817, 6.749565910431824e-11
0.030764425178972342, 6.763822593509876e-11
0.030778597400580962, 6.778097196439058e-11
0.03079277615089487, 6.792389740199461e-11
0.030806961432921626, 6.806700245795464e-11
0.030821153249670212, 6.821028734255801e-11
0.030835351604150966, 6.835375226633525e-11
0.030849556499375597, 6.849739744006052e-11
0.030863767938357257, 6.86412230747526e-11
0.03087798592411044, 6.878522938167409e-11
0.030892210459651025, 6.892941657233221e-11
0.030906441547996325, 6.907378485847949e-11
0.030920679192165002, 6.921833445211326e-11
0.030934923395177123, 6.936306556547638e-11
0.030949174160054143, 6.950797841105746e-11
0.030963431489818893, 6.965307320159096e-11
0.03097769538749565, 6.979835015005811e-11
0.03099196585611003, 6.994380946968623e-11
0.031006242898689047, 7.00894513739495e-11
0.031020526518261152, 7.023527607656969e-11
0.031034816717856153, 7.038128379151556e-11
0.031049113500505255, 7.052747473300367e-11
0.03106341686924108, 7.067384911549861e-11
0.031077726827097606, 7.082040715371305e-11
0.031092043377110277, 7.09671490626087e-11
0.031106366522315878, 7.111407505739561e-11
0.031120696265752597, 7.126118535353299e-11
0.031135032610460064, 7.140848016672985e-11
0.03114937555947927, 7.155595971294452e-11
0.03116372511585261, 7.17036242083854e-11
0.031178081282623893, 7.185147386951111e-11
0.03119244406283831, 7.199950891303079e-11
0.031206813459542505, 7.214772955590475e-11
0.031221189475784467, 7.229613601534401e-11
0.0312355721146136, 7.244472850881093e-11
0.03124996137908076, 7.259350725402018e-11
0.031264357272238155, 7.274247246893779e-11
0.03127875979713942, 7.289162437178231e-11
0.0312931689568396, 7.30409631810248e-11
0.031307584754395115, 7.319048911538903e-11
0.031322007192863856, 7.334020239385234e-11
0.03133643627530508, 7.349010323564518e-11
0.03135087200477943, 7.364019186025143e-11
0.03136531438434903, 7.379046848740974e-11
0.03137976341707736, 7.394093333711241e-11
0.03139421910602931, 7.409158662960648e-11
0.03140868145427121, 7.4242428585394e-11
0.03142315046487078, 7.439345942523197e-11
0.03143762614089718, 7.454467937013331e-11
0.03145210848542095, 7.469608864136616e-11
0.03146659750151406, 7.48476874604548e-11
0.03148109319224991, 7.499947604918034e-11
0.031495595560703304, 7.515145462958002e-11
0.03151010460995045, 7.530362342394811e-11
0.031524620343068986, 7.545598265483628e-11
0.03153914276313795, 7.560853254505323e-11
0.031553671873237835, 7.576127331766626e-11
0.031568207676450535, 7.591420519600023e-11
0.03158275017585933, 7.606732840363825e-11
0.03159729937454899, 7.622064316442292e-11
0.031611855275605644, 7.637414970245488e-11
0.03162641788211686, 7.652784824209464e-11
0.03164098719717168, 7.668173900796246e-11
0.03165556322386045, 7.683582222493758e-11
0.031670145965275065, 7.699009811816054e-11
0.031684735424508774, 7.714456691303162e-11
0.03169933160465627, 7.729922883521215e-11
0.03171393450881368, 7.745408411062465e-11
0.031728544140078536, 7.760913296545274e-11
0.03174316050154981, 7.776437562614179e-11
0.03175778359632793, 7.791981231939963e-11
0.03177241342751466, 7.807544327219525e-11
0.031787049998213315, 7.823126871176148e-11
0.03180169331152856, 7.838728886559338e-11
0.031816343370566484, 7.854350396144895e-11
0.03183100017843468, 7.869991422735054e-11
0.03184566373824211, 7.885651989158345e-11
0.031860334053099154, 7.901332118269722e-11
0.03187501112611771, 7.917031832950641e-11
0.03188969496041099, 7.932751156108918e-11
0.03190438555909376, 7.948490110678984e-11
0.03191908292528214, 7.964248719621721e-11
0.031933787062093696, 7.980027005924588e-11
0.03194849797264748, 7.99582499260167e-11
0.03196321566006394, 8.01164270269364e-11
0.03197794012746493, 8.027480159267803e-11
0.03199267137797385, 8.043337385418234e-11
0.03200740941471538, 8.059214404265582e-11
0.032022154240815795, 8.075111238957376e-11
0.03203690585940273, 8.091027912667857e-11
0.03205166427360524, 8.106964448598046e-11
0.0320664294865539, 8.12292086997586e-11
0.03208120150138067, 8.138897200056051e-11
0.032095980321218937, 8.154893462120239e-11
0.03211076594920361, 8.170909679477063e-11
0.03212555838847094, 8.186945875462001e-11
0.032140357642158716, 8.203002073437628e-11
0.03215516371340611, 8.21907829679347e-11
0.03216997660535375, 8.235174568946119e-11
0.03218479632114376, 8.251290913339306e-11
0.03219962286391964, 8.267427353443794e-11
0.03221445623682637, 8.283583912757523e-11
0.03222929644301044, 8.299760614805677e-11
0.03224414348561964, 8.315957483140499e-11
0.03225899736780336, 8.332174541341623e-11
0.03227385809271237, 8.34841181301587e-11
0.03228872566349888, 8.364669321797357e-11
0.032303600083316605, 8.380947091347597e-11
0.03231848135532067, 8.397245145355411e-11
0.03233336948266766, 8.413563507537022e-11
0.032348264468515645, 8.429902201636128e-11
0.032363166316024074, 8.44626125142379e-11
0.03237807502835395, 8.462640680698668e-11
0.032392990608667675, 8.479040513286884e-11
0.032407913060129086, 8.495460773042087e-11
0.03242284238590355, 8.5119014838456e-11
0.03243777858915784, 8.528362669606287e-11
0.032452721673060174, 8.544844354260654e-11
0.03246767164078029, 8.561346561772971e-11
0.03248262849548934, 8.57786931613513e-11
0.03249759224035991, 8.594412641366783e-11
0.03251256287856616, 8.610976561515442e-11
0.032527540413283554, 8.627561100656279e-11
0.03254252484768916, 8.644166282892442e-11
0.03255751618496143, 8.660792132354878e-11
0.03257251442828029, 8.677438673202439e-11
0.032587519580827166, 8.694105929621946e-11
0.03260253164578492, 8.710793925828176e-11
0.03261755062633787, 8.727502686063867e-11
0.03263257652567187, 8.744232234599881e-11
0.03264760934697411, 8.760982595734997e-11
0.03266264909343338, 8.777753793796238e-11
0.03267769576823988, 8.794545853138682e-11
0.03269274937458526, 8.811358798145551e-11
0.032707809915662696, 8.828192653228325e-11
0.0327228773946668, 8.84504744282666e-11
0.03273795181479364, 8.861923191408468e-11
0.03275303317924082, 8.87881992347001e-11
0.032768121491207315, 8.895737663535762e-11
0.03278321675389368, 8.912676436158668e-11
0.03279831897050188, 8.92963626591999e-11
0.03281342814423536, 8.946617177429422e-11
0.03282854427829908, 8.963619195325151e-11
0.03284366737589944, 8.980642344273812e-11
0.0328587974402443, 8.997686648970538e-11
0.032873934474543086, 9.014752134139097e-11
0.03288907848200657, 9.03183882453172e-11
0.03290422946584712, 9.048946744929373e-11
0.03291938742927852, 9.066075920141596e-11
0.032934552375516034, 9.083226375006621e-11
0.03294972430777647, 9.100398134391458e-11
0.032964903229278045, 9.117591223191785e-11
0.03298008914324048, 9.134805666332087e-11
0.03299528205288503, 9.152041488765732e-11
0.03301048196143432, 9.16929871547479e-11
0.03302568887211259, 9.18657737147036e-11
0.033040902788145476, 9.203877481792384e-11
0.03305612371276012, 9.221199071509735e-11
0.03307135164918519, 9.238542165720331e-11
0.0330865866006508, 9.255906789551063e-11
0.033101828570388535, 9.273292968157828e-11
0.033117077561631555, 9.290700726725733e-11
0.03313233357761438, 9.308130090468825e-11
0.03314759662157314, 9.325581084630453e-11
0.0331628666967454, 9.343053734483067e-11
0.03317814380637019, 9.360548065328334e-11
0.03319342795368812, 9.37806410249722e-11
0.0332087191419412, 9.39560187134991e-11
0.03322401737437296, 9.413161397275919e-11
0.0332393226542285, 9.430742705694202e-11
0.03325463498475426, 9.448345822052912e-11
0.03326995436919834, 9.465970771829808e-11
0.03328528081081024, 9.483617580531999e-11
0.03330061431284095, 9.501286273696066e-11
0.03331595487854303, 9.518976876888203e-11
0.03333130251117048, 9.536689415704058e-11
0.0333466572139788, 9.554423915768898e-11
0.03336201899022505, 9.572180402737663e-11
0.03337738784316767, 9.589958902294819e-11
0.03339276377606674, 9.607759440154678e-11
0.03340814679218375, 9.625582042061165e-11
0.03342353689478171, 9.643426733787988e-11
0.03343893408712518, 9.661293541138688e-11
0.03345433837248016, 9.679182489946576e-11
0.03346974975411417, 9.697093606074823e-11
0.03348516823529629, 9.715026915416585e-11
0.033500593819297014, 9.732982443894793e-11
0.033516026509388425, 9.750960217462487e-11
0.03353146630884407, 9.768960262102622e-11
0.033546913220938994, 9.786982603828179e-11
0.03356236724894981, 9.805027268682284e-11
0.03357782839615457, 9.823094282738084e-11
0.03359329666583286, 9.841183672098872e-11
0.03360877206126583, 9.85929546289817e-11
0.03362425458573605, 9.877429681299641e-11
0.03363974424252766, 9.895586353497207e-11
0.03365524103492633, 9.913765505715109e-11
0.03367074496621915, 9.93196716420778e-11
0.03368625603969485, 9.950191355260144e-11
0.03370177425864358, 9.968438105187407e-11
0.03371729962635704, 9.9867074403352e-11
0.033732832146128475, 1.0004999387079661e-10
0.033748371821252586, 1.0023313971827336e-10
0.03376391865502562, 1.0041651221015329e-10
0.03377947265074539, 1.0060011161111332e-10
0.03379503381171113, 1.0078393818613531e-10
0.03381060214122368, 1.009679922005083e-10
0.03382617764258536, 1.0115227391982749e-10
0.033841760319099995, 1.0133678360999484e-10
0.03385735017407301, 1.0152152153722043e-10
0.03387294721081126, 1.017064879680211e-10
0.033888551432623155, 1.018916831692219e-10
0.03390416284281869, 1.0207710740795703e-10
0.033919781444709265, 1.0226276095166798e-10
0.03393540724160792, 1.0244864406810674e-10
0.033951040236829155, 1.0263475702533383e-10
0.033966680433689, 1.0282110009171965e-10
0.03398232783550506, 1.0300767353594536e-10
