m (eV), gayy (GeV^(-1))
0.023803327052817503, 2.8207913694737733e-12
0.023814292511266752, 2.8211717553252615e-12
0.023825263021164427, 2.821551918573326e-12
0.023836238584837563, 2.8219318588093218e-12
0.023847219204614304, 2.822311575624102e-12
0.02385820488282383, 2.8226910686080105e-12
0.023869195621796388, 2.8230703373508835e-12
0.023880191423863342, 2.823449381442053e-12
0.023891192291357093, 2.82382820047034e-12
0.02390219822661113, 2.8242067940240586e-12
0.02391320923196, 2.8245851616910115e-12
0.023924225309739346, 2.8249633030584926e-12
0.02393524646228589, 2.8253412177132853e-12
0.023946272691937415, 2.825718905241662e-12
0.02395730400103277, 2.8260963652293824e-12
0.02396834039191193, 2.826473597261695e-12
0.023979381866915898, 2.8268506009233345e-12
0.023990428428386775, 2.827227375798523e-12
0.024001480078667738, 2.8276039214709664e-12
0.024012536820103035, 2.827980237523858e-12
0.024023598655038024, 2.8283563235398757e-12
0.02403466558581912, 2.82873217910118e-12
0.024045737614793797, 2.829107803789415e-12
0.02405681474431067, 2.8294831971857102e-12
0.024067896976719388, 2.8298583588706737e-12
0.02407898431437069, 2.8302332884243974e-12
0.02409007675961641, 2.830607985426454e-12
0.024101174314809445, 2.830982449455895e-12
0.024112276982303813, 2.831356680091254e-12
0.024123384764454584, 2.831730676910544e-12
0.024134497663617905, 2.8321044394912537e-12
0.024145615682151057, 2.8324779674103526e-12
0.02415673882241236, 2.8328512602442865e-12
0.024167867086761236, 2.8332243175689773e-12
0.024179000477558193, 2.8335971389598235e-12
0.02419013899716482, 2.833969723991701e-12
0.02420128264794382, 2.8343420722389578e-12
0.02421243143225896, 2.8347141832754183e-12
0.024223585352475083, 2.835086056674379e-12
0.02423474441095817, 2.8354576920086105e-12
0.024245908610075244, 2.835829088850356e-12
0.024257077952194426, 2.8362002467713296e-12
0.02426825243968497, 2.8365711653427182e-12
0.024279432074917166, 2.8369418441351773e-12
0.02429061686026243, 2.837312282718835e-12
0.024301806798093253, 2.837682480663285e-12
0.024313001890783222, 2.8380524375375945e-12
0.024324202140707036, 2.838422152910295e-12
0.024335407550240468, 2.8387916263493876e-12
0.024346618121760377, 2.839160857422339e-12
0.024357833857644756, 2.8395298456960844e-12
0.024369054760272655, 2.8398985907370215e-12
0.024380280832024235, 2.840267092111015e-12
0.024391512075280748, 2.8406353493833942e-12
0.024402748492424537, 2.841003362118951e-12
0.02441399008583908, 2.8413711298819415e-12
0.02442523685790891, 2.8417386522360845e-12
0.02443648881101966, 2.84210592874456e-12
0.0244477459475581, 2.8424729589700086e-12
0.02445900826991207, 2.842839742474534e-12
0.024470275780470504, 2.8432062788196973e-12
0.02448154848162346, 2.84357256756652e-12
0.02449282637576206, 2.843938608275483e-12
0.024504109465278586, 2.844304400506524e-12
0.02451539775256637, 2.8446699438190405e-12
0.024526691240019858, 2.8450352377718834e-12
0.02453798993003463, 2.845400281923363e-12
0.02454929382500733, 2.8457650758312445e-12
0.024560602927335723, 2.8461296190527458e-12
0.024571917239418675, 2.8464939111445423e-12
0.02458323676365615, 2.8468579516627617e-12
0.02459456150244925, 2.8472217401629834e-12
0.02460589145820015, 2.847585276200242e-12
0.024617226633312124, 2.847948559329021e-12
0.0246285670301896, 2.8483115891032587e-12
0.02463991265123807, 2.848674365076339e-12
0.02465126349886415, 2.8490368868011002e-12
0.024662619575475563, 2.849399153829828e-12
0.024673980883481123, 2.8497611657142543e-12
0.024685347425290806, 2.8501229220055642e-12
0.024696719203315644, 2.850484422254385e-12
0.024708096219967793, 2.8508456660107933e-12
0.024719478477660546, 2.8512066528243113e-12
0.024730865978808282, 2.851567382243906e-12
0.024742258725826496, 2.8519278538179914e-12
0.0247536567211318, 2.8522880670944215e-12
0.0247650599671419, 2.8526480216204963e-12
0.024776468466275667, 2.853007716942958e-12
0.024787882220953038, 2.8533671526079918e-12
0.024799301233595066, 2.853726328161223e-12
0.024810725506623957, 2.854085243147718e-12
0.024822155042462997, 2.8544438971119844e-12
0.0248335898435366, 2.8548022895979667e-12
0.024845029912270302, 2.8551604201490534e-12
0.024856475251090734, 2.855518288308064e-12
0.02486792586242569, 2.855875893617262e-12
0.024879381748704035, 2.8562332356183447e-12
0.02489084291235577, 2.8565903138524446e-12
0.02490230935581204, 2.8569471278601327e-12
0.024913781081505073, 2.8573036771814127e-12
0.024925258091868234, 2.857659961355724e-12
0.02493674038933601, 2.8580159799219384e-12
0.024948227976343988, 2.8583717324183604e-12
0.02495972085532893, 2.8587272183827287e-12
0.024971219028728665, 2.8590824373522115e-12
0.02498272249898216, 2.859437388863409e-12
0.024994231268529538, 2.859792072452351e-12
0.025005745339812, 2.8601464876544983e-12
0.0250172647152719, 2.8605006340047396e-12
0.025028789397352705, 2.86085451103739e-12
0.025040319388499002, 2.8612081182861964e-12
0.025051854691156537, 2.8615614552843305e-12
0.025063395307772143, 2.861914521564388e-12
0.025074941240793788, 2.862267316658394e-12
0.0250864924926706, 2.862619840097797e-12
0.025098049065852803, 2.8629720914134693e-12
0.02510961096279174, 2.8633240701357073e-12
0.02512117818593993, 2.86367577579423e-12
0.02513275073775098, 2.864027207918179e-12
0.02514432862067964, 2.8643783660361174e-12
0.025155911837181792, 2.864729249676029e-12
0.025167500389714437, 2.8650798583653176e-12
0.02517909428073574, 2.8654301916308074e-12
0.025190693512704972, 2.86578024899874e-12
0.025202298088082525, 2.866130029994777e-12
0.025213908009329974, 2.8664795341439972e-12
0.025225523278909978, 2.866828760970895e-12
0.02523714389928635, 2.8671777099993815e-12
0.02524876987292404, 2.8675263807527834e-12
0.02526040120228911, 2.8678747727538422e-12
0.025272037889848813, 2.868222885524715e-12
0.02528367993807149, 2.8685707185869687e-12
0.025295327349426612, 2.868918271461585e-12
0.02530698012638484, 2.8692655436689597e-12
0.02531863827141793, 2.869612534728897e-12
0.02533030178699879, 2.8699592441606126e-12
0.02534197067560146, 2.8703056714827324e-12
0.025353644939701114, 2.8706518162132916e-12
0.025365324581774106, 2.870997677869734e-12
0.02537700960429789, 2.871343255968912e-12
0.025388700009751058, 2.871688550027084e-12
0.025400395800613387, 2.872033559559916e-12
0.025412096979365754, 2.8723782840824792e-12
0.025423803548490196, 2.872722723109249e-12
0.02543551551046989, 2.8730668761541082e-12
0.025447232867789146, 2.8734107427303414e-12
0.025458955622933453, 2.873754322350635e-12
0.025470683778389416, 2.8740976145270803e-12
0.02548241733664477, 2.8744406187711696e-12
0.025494156300188454, 2.8747833345937953e-12
0.0255059006715105, 2.875125761505252e-12
0.025517650453102104, 2.8754678990152306e-12
0.025529405647455608, 2.8758097466328243e-12
0.0255411662570645, 2.8761513038665212e-12
0.025552932284423437, 2.8764925702242112e-12
0.0255647037320282, 2.8768335452131765e-12
0.025576480602375717, 2.877174228340098e-12
0.025588262897964103, 2.877514619111052e-12
0.02560005062129259, 2.877854717031509e-12
0.025611843774861566, 2.878194521606333e-12
0.025623642361172577, 2.8785340323397805e-12
0.025635446382728307, 2.8788732487355023e-12
0.02564725584203263, 2.8792121702965414e-12
0.025659070741590535, 2.87955079652533e-12
0.02567089108390817, 2.8798891269236918e-12
0.025682716871492872, 2.880227160992841e-12
0.02569454810685309, 2.880564898233378e-12
0.02570638479249845, 2.8809023381452963e-12
0.025718226930939732, 2.8812394802279714e-12
0.025730074524688853, 2.8815763239801693e-12
0.025741927576258934, 2.881912868900041e-12
0.02575378608816421, 2.8822491144851237e-12
0.025765650062920076, 2.8825850602323386e-12
0.025777519503043127, 2.8829207056379908e-12
0.025789394411051075, 2.8832560501977698e-12
0.025801274789462807, 2.8835910934067466e-12
0.025813160640798367, 2.883925834759373e-12
0.02582505196757895, 2.884260273749484e-12
0.02583694877232695, 2.884594409870295e-12
0.025848851057565885, 2.884928242614401e-12
0.025860758825820437, 2.8852617714737722e-12
0.025872672079616486, 2.8855949959397626e-12
0.02588459082148104, 2.8859279155031006e-12
0.02589651505394228, 2.8862605296538928e-12
0.025908444779529558, 2.8865928378816196e-12
0.02592038000077337, 2.8869248396751384e-12
0.02593232072020543, 2.8872565345226833e-12
0.025944266940358562, 2.887587921911857e-12
0.02595621866376677, 2.8879190013296402e-12
0.02596817589296526, 2.888249772262384e-12
0.025980138630490365, 2.8885802341958116e-12
0.025992106878879588, 2.888910386615016e-12
0.026004080640671643, 2.8892402290044618e-12
0.026016059918406366, 2.8895697608479822e-12
0.026028044714624787, 2.889898981628781e-12
0.0260400350318691, 2.8902278908294273e-12
0.026052030872682656, 2.890556487931859e-12
0.02606403223961002, 2.8908847724173808e-12
0.02607603913519689, 2.8912127437666627e-12
0.026088051561990136, 2.891540401459739e-12
0.02610006952253784, 2.89186774497601e-12
0.02611209301938922, 2.892194773794239e-12
0.026124122055094675, 2.892521487392551e-12
0.026136156632205792, 2.8928478852484343e-12
0.026148196753275305, 2.8931739668387386e-12
0.02616024242085718, 2.8934997316396725e-12
0.0261722936375065, 2.8938251791268086e-12
0.026184350405779544, 2.894150308775073e-12
0.0261964127282338, 2.8944751200587546e-12
0.02620848060742789, 2.894799612451498e-12
0.02622055404592163, 2.8951237854263047e-12
0.02623263304627603, 2.8954476384555334e-12
0.026244717611053243, 2.8957711710108966e-12
0.02625680774281666, 2.8960943825634626e-12
0.026268903444130805, 2.8964172725836543e-12
0.026281004717561382, 2.896739840541244e-12
0.026293111565675324, 2.8970620859053624e-12
0.026305223991040697, 2.8973840081444864e-12
0.026317341996226776, 2.8977056067264466e-12
0.026329465583804005, 2.8980268811184233e-12
0.02634159475634401, 2.8983478307869443e-12
0.026353729516419636, 2.8986684551978884e-12
0.026365869866604878, 2.898988753816483e-12
0.026378015809474912, 2.899308726107297e-12
0.02639016734760614, 2.8996283715342535e-12
0.026402324483576114, 2.899947689560616e-12
0.026414487219963586, 2.9002666796489924e-12
0.0264266555593485, 2.9005853412613373e-12
0.02643882950431196, 2.9009036738589476e-12
0.02645100905743632, 2.9012216769024623e-12
0.02646319422130507, 2.9015393498518626e-12
0.026475384998502893, 2.9018566921664704e-12
0.0264875813916157, 2.9021737033049477e-12
0.026499783403230563, 2.902490382725296e-12
0.02651199103593575, 2.9028067298848565e-12
0.026524204292320722, 2.9031227442403053e-12
0.02653642317497612, 2.903438425247659e-12
0.02654864768649383, 2.90375377236227e-12
0.026560877829466867, 2.9040687850388237e-12
0.026573113606489465, 2.9043834627313426e-12
0.026585355020157082, 2.904697804893183e-12
0.026597602073066332, 2.9050118109770347e-12
0.026609854767815043, 2.9053254804349186e-12
0.02662211310700223, 2.9056388127181877e-12
0.026634377093228103, 2.905951807277527e-12
0.026646646729094104, 2.90626446356295e-12
0.026658922017202834, 2.906576781023802e-12
0.026671202960158093, 2.9068887591087542e-12
0.026683489560564926, 2.907200397265807e-12
0.026695781821029527, 2.9075116949422883e-12
0.026708079744159313, 2.907822651584851e-12
0.026720383332562898, 2.9081332666394726e-12
0.026732692588850086, 2.908443539551459e-12
0.026745007515631924, 2.908753469765436e-12
0.026757328115520618, 2.9090630567253547e-12
0.02676965439112958, 2.9093722998744865e-12
0.02678198634507347, 2.909681198655428e-12
0.026794323979968105, 2.9099897525100926e-12
0.026806667298430523, 2.910297960879716e-12
0.02681901630307897, 2.9106058232048507e-12
0.026831370996532884, 2.9109133389253704e-12
0.02684373138141295, 2.9112205074804646e-12
0.02685609746034101, 2.9115273283086395e-12
0.026868469235940134, 2.9118338008477183e-12
0.026880846710834627, 2.912139924534839e-12
0.02689322988764996, 2.912445698806454e-12
0.026905618769012825, 2.9127511230983274e-12
0.026918013357551153, 2.913056196845539e-12
0.02693041365589405, 2.9133609194824785e-12
0.026942819666671853, 2.913665290442848e-12
0.026955231392516096, 2.913969309159659e-12
0.026967648836059527, 2.914272975065233e-12
0.02698007199993614, 2.9145762875912013e-12
0.0269925008867811, 2.914879246168501e-12
0.027004935499230786, 2.915181850227377e-12
0.027017375839922843, 2.9154840991973815e-12
0.027029821911496072, 2.9157859925073723e-12
0.02704227371659052, 2.916087529585511e-12
0.027054731257847443, 2.9163887098592634e-12
0.027067194537909296, 2.9166895327553973e-12
0.027079663559419802, 2.916989997699986e-12
0.027092138325023853, 2.9172901041184006e-12
0.02710461883736756, 2.917589851435314e-12
0.0271171050990983, 2.9178892390747012e-12
0.027129597112864622, 2.9181882664598335e-12
0.027142094881316314, 2.9184869330132817e-12
0.027154598407104377, 2.9187852381569127e-12
0.02716710769288103, 2.9190831813118913e-12
0.027179622741299744, 2.9193807618986785e-12
0.02719214355501518, 2.919677979337029e-12
0.02720467013668322, 2.919974833045991e-12
0.02721720248896101, 2.9202713224439085e-12
0.027229740614506875, 2.9205674469484173e-12
0.02724228451598038, 2.9208632059764413e-12
0.02725483419604232, 2.9211585989441997e-12
0.027267389657354698, 2.9214536252672002e-12
0.027279950902580785, 2.9217482843602393e-12
0.027292517934385037, 2.922042575637402e-12
0.02730509075543314, 2.9223364985120602e-12
0.027317669368392045, 2.922630052396874e-12
0.027330253775929896, 2.9229232367037887e-12
0.027342843980716076, 2.923216050844034e-12
0.027355439985421198, 2.9235084942281234e-12
0.02736804179271709, 2.9238005662658565e-12
0.027380649405276857, 2.9240922663663117e-12
0.027393262825774787, 2.9243835939378528e-12
0.02740588205688641, 2.924674548388122e-12
0.02741850710128852, 2.9249651291240416e-12
0.02743113796165911, 2.9252553355518133e-12
0.027443774640677415, 2.925545167076918e-12
0.027456417141023905, 2.925834623104115e-12
0.027469065465380277, 2.9261237030374365e-12
0.027481719616429496, 2.926412406280194e-12
0.027494379596855727, 2.9267007322349724e-12
0.027507045409344368, 2.926988680303632e-12
0.027519717056582106, 2.9272762498873054e-12
0.02753239454125681, 2.9275634403863967e-12
0.027545077866057605, 2.9278502512005836e-12
0.02755776703367486, 2.9281366817288136e-12
0.02757046204680017, 2.928422731369305e-12
0.0275831629081264, 2.9287083995195436e-12
0.027595869620347626, 2.9289936855762838e-12
0.02760858218615916, 2.9292785889355475e-12
0.027621300608257602, 2.9295631089926246e-12
0.027634024889340747, 2.929847245142068e-12
0.027646755032107645, 2.9301309967776977e-12
0.027659491039258598, 2.930414363292597e-12
0.027672232913495128, 2.93069734407911e-12
0.027684980657520054, 2.9309799385288467e-12
0.027697734274037385, 2.931262146032676e-12
0.027710493765752388, 2.9315439659807285e-12
0.027723259135371613, 2.931825397762394e-12
0.027736030385602815, 2.9321064407663202e-12
0.02774880751915501, 2.9323870943804154e-12
0.027761590538738463, 2.9326673579918406e-12
0.027774379447064672, 2.9329472309870177e-12
0.027787174246846427, 2.9332267127516206e-12
0.027799974940797726, 2.933505802670579e-12
0.02781278153163382, 2.933784500128076e-12
0.027825594022071243, 2.934062804507548e-12
0.027838412414827755, 2.934340715191682e-12
0.02785123671262235, 2.9346182315624164e-12
0.02786406691817533, 2.9348953530009415e-12
0.0278769030342082, 2.935172078887694e-12
0.027889745063443737, 2.93544840860236e-12
0.02790259300860597, 2.935724341523875e-12
0.027915446872420174, 2.9359998770304173e-12
0.027928306657612912, 2.9362750144994147e-12
0.027941172366911966, 2.936549753307538e-12
0.02795404400304638, 2.936824092830702e-12
0.027966921568746493, 2.9370980324440646e-12
0.02797980506674385, 2.9373715715220268e-12
0.02799269449977129, 2.9376447094382312e-12
0.028005589870562887, 2.937917445565557e-12
0.028018491181853976, 2.9381897792761287e-12
0.02803139843638119, 2.9384617099413064e-12
0.02804431163688238, 2.9387332369316875e-12
0.02805723078609666, 2.939004359617107e-12
0.028070155886764446, 2.9392750773666376e-12
0.028083086941627377, 2.9395453895485844e-12
0.028096023953428362, 2.9398152955304883e-12
0.028108966924911584, 2.9400847946791224e-12
0.02812191585882247, 2.9403538863604952e-12
0.02813487075790775, 2.9406225699398433e-12
0.028147831624915385, 2.9408908447816363e-12
0.028160798462594595, 2.9411587102495708e-12
0.02817377127369592, 2.941426165706576e-12
0.028186750060971114, 2.9416932105148057e-12
0.028199734827173212, 2.941959844035645e-12
0.028212725575056524, 2.9422260656296995e-12
0.028225722307376612, 2.9424918746568046e-12
0.02823872502689035, 2.9427572704760187e-12
0.02825173373635584, 2.9430222524456243e-12
0.02826474843853245, 2.9432868199231243e-12
0.02827776913618087, 2.9435509722652456e-12
0.028290795832063013, 2.9438147088279345e-12
0.02830382852894208, 2.944078028966359e-12
0.028316867229582543, 2.9443409320349042e-12
0.02832991193675014, 2.944603417387174e-12
0.028342962653211918, 2.944865484375989e-12
0.02835601938173616, 2.9451271323533868e-12
0.028369082125092426, 2.9453883606706187e-12
0.028382150886051585, 2.945649168678153e-12
0.028395225667385754, 2.9459095557256703e-12
0.028408306471868334, 2.9461695211620636e-12
0.028421393302273997, 2.9464290643354365e-12
0.02843448616137869, 2.9466881845931048e-12
0.028447585051959677, 2.946946881281594e-12
0.02846068997679546, 2.9472051537466386e-12
0.02847380093866582, 2.9474630013331802e-12
0.028486917940351856, 2.947720423385369e-12
0.028500040984635915, 2.9479774192465596e-12
0.028513170074301635, 2.9482339882593124e-12
0.028526305212133937, 2.948490129765393e-12
0.02853944640091901, 2.9487458431057686e-12
0.02855259364344437, 2.949001127620612e-12
0.02856574694249877, 2.9492559826492945e-12
0.02857890630087226, 2.949510407530389e-12
0.0285920717213562, 2.949764401601667e-12
0.028605243206743215, 2.9500179642001013e-12
0.02861842075982721, 2.950271094661861e-12
0.028631604383403387, 2.950523792322311e-12
0.02864479408026822, 2.950776056516014e-12
0.028657989853219518, 2.9510278865767273e-12
0.02867119170505633, 2.951279281837401e-12
0.028684399638578995, 2.95153024163018e-12
0.02869761365658919, 2.9517807652863997e-12
0.028710833761889834, 2.952030852136588e-12
0.028724059957285154, 2.9522805015104652e-12
0.028737292245580668, 2.9525297127369347e-12
0.028750530629583177, 2.9527784851440945e-12
0.02876377511210081, 2.953026818059227e-12
0.02877702569594295, 2.953274710808802e-12
0.028790282383920278, 2.953522162718475e-12
0.028803545178844807, 2.953769173113086e-12
0.028816814083529804, 2.9540157413166593e-12
0.028830089100789835, 2.9542618666523993e-12
0.0288433702334408, 2.954507548442696e-12
0.028856657484299865, 2.9547527860091185e-12
0.028869950856185492, 2.9549975786724154e-12
0.02888325035191745, 2.955241925752514e-12
0.02889655597431679, 2.955485826568521e-12
0.028909867726205914, 2.9557292804387185e-12
0.028923185610408467, 2.9559722866805666e-12
0.02893650962974941, 2.956214844610698e-12
0.028949839787055034, 2.9564569535449233e-12
0.0289631760851529, 2.956698612798221e-12
0.02897651852687188, 2.9569398216847466e-12
0.02898986711504215, 2.957180579517825e-12
0.029003221852495174, 2.9574208856099503e-12
0.029016582742063767, 2.9576607392727896e-12
0.02902994978658201, 2.957900139817173e-12
0.02904332298888528, 2.9581390865531036e-12
0.029056702351810303, 2.958377578789746e-12
0.02907008787819508, 2.958615615835434e-12
0.029083479570878923, 2.9588531969976642e-12
0.029096877432702457, 2.9590903215830973e-12
0.029110281466507598, 2.9593269888975555e-12
0.02912369167513762, 2.9595631982460227e-12
0.02913710806143706, 2.9597989489326476e-12
0.029150530628251757, 2.9600342402607305e-12
0.029163959378428923, 2.9602690715327373e-12
0.029177394314817022, 2.9605034420502888e-12
0.029190835440265853, 2.9607373511141633e-12
0.029204282757626522, 2.9609707980242938e-12
0.02921773626975144, 2.9612037820797687e-12
0.029231195979494376, 2.96143630257883e-12
0.029244661889710363, 2.9616683588188735e-12
0.02925813400325575, 2.961899950096444e-12
0.029271612322988257, 2.962131075707241e-12
0.02928509685176686, 2.962361734946111e-12
0.029298587592451877, 2.9625919271070497e-12
0.029312084547904946, 2.962821651483202e-12
0.029325587720989, 2.963050907366858e-12
0.029339097114568342, 2.9632796940494542e-12
0.029352612731508545, 2.9635080108215732e-12
0.029366134574676506, 2.963735856972939e-12
0.029379662646940485, 2.9639632317924215e-12
0.02939319695117002, 2.9641901345680302e-12
0.029406737490235986, 2.9644165645869153e-12
0.029420284267010578, 2.9646425211353694e-12
0.029433837284367305, 2.9648680034988206e-12
0.029447396545181033, 2.9650930109618382e-12
0.029460962052327924, 2.9653175428081266e-12
0.029474533808685446, 2.965541598320525e-12
0.029488111817132456, 2.9657651767810094e-12
0.029501696080549082, 2.9659882774706905e-12
0.029515286601816796, 2.9662108996698086e-12
0.029528883383818393, 2.9664330426577385e-12
0.029542486429437985, 2.966654705712985e-12
0.029556095741561064, 2.9668758881131824e-12
0.029569711323074392, 2.967096589135094e-12
0.029583333176866077, 2.967316808054612e-12
0.029596961305825585, 2.967536544146754e-12
0.029610595712843687, 2.9677557966856645e-12
0.029624236400812482, 2.967974564944611e-12
0.029637883372625413, 2.968192848195986e-12
0.02965153663117724, 2.9684106457113055e-12
0.0296651961793641, 2.968627956761206e-12
0.029678862020083418, 2.9688447806154453e-12
0.029692534156233952, 2.9690611165428995e-12
0.029706212590715847, 2.9692769638115667e-12
0.029719897326430534, 2.9694923216885588e-12
0.029733588366280792, 2.9697071894401055e-12
0.02974728571317075, 2.969921566331553e-12
0.029760989370005844, 2.970135451627363e-12
0.029774699339692904, 2.9703488445911075e-12
0.029788415625140053, 2.9705617444854724e-12
0.029802138229256748, 2.9707741505722566e-12
0.029815867154953837, 2.9709860621123687e-12
0.029829602405143464, 2.9711974783658244e-12
0.02984334398273911, 2.97140839859175e-12
0.02985709189065565, 2.97161882204838e-12
0.029870846131809244, 2.971828747993053e-12
0.029884606709117426, 2.9720381756822137e-12
0.029898373625499068, 2.97224710437141e-12
0.029912146883874363, 2.972455533315296e-12
0.029925926487164908, 2.972663461767624e-12
0.029939712438293596, 2.972870888981251e-12
0.02995350474018466, 2.9730778142081312e-12
0.02996730339576373, 2.9732842366993187e-12
0.029981108407957747, 2.973490155704966e-12
0.029994919779694998, 2.9736955704743236e-12
0.030008737513905134, 2.9739004802557347e-12
0.030022561613519134, 2.974104884296639e-12
0.030036392081469375, 2.974308781843571e-12
0.030050228920689533, 2.974512172142156e-12
0.030064072134114644, 2.974715054437113e-12
0.030077921724681135, 2.97491742797225e-12
0.030091777695326748, 2.975119291990464e-12
0.030105640048990585, 2.9753206457337423e-12
0.030119508788613105, 2.9755214884431582e-12
0.03013338391713611, 2.9757218193588718e-12
0.030147265437502797, 2.9759216377201296e-12
0.030161153352657677, 2.9761209427652592e-12
0.030175047665546618, 2.976319733731676e-12
0.030188948379116884, 2.9765180098558727e-12
0.030202855496317065, 2.9767157703734264e-12
0.030216769020097105, 2.9769130145189926e-12
0.030230688953408327, 2.977109741526306e-12
0.030244615299203383, 2.97730595062818e-12
0.030258548060436343, 2.9775016410565025e-12
0.03027248724006258, 2.9776968120422394e-12
0.030286432841038838, 2.9778914628154296e-12
0.030300384866323263, 2.9780855926051877e-12
0.030314343318875323, 2.9782792006396982e-12
0.03032830820165586, 2.9784722861462184e-12
0.03034227951762708, 2.9786648483510754e-12
0.030356257269752544, 2.9788568864796654e-12
0.030370241460997222, 2.9790483997564533e-12
0.030384232094327397, 2.9792393874049718e-12
0.030398229172710726, 2.979429848647816e-12
0.030412232699116276, 2.9796197827066516e-12
0.030426242676514437, 2.9798091888022027e-12
0.030440259107876986, 2.979998066154259e-12
0.030454281996177057, 2.980186413981671e-12
0.030468311344389154, 2.9803742315023494e-12
0.030482347155489187, 2.9805615179332664e-12
0.030496389432454397, 2.9807482724904495e-12
0.030510438178263388, 2.9809344943889856e-12
0.030524493395896187, 2.981120182843016e-12
0.030538555088334154, 2.98130533706574e-12
0.03055262325856003, 2.981489956269407e-12
0.03056669790955793, 2.9816740396653234e-12
0.030580779044313333, 2.9818575864638434e-12
0.030594866665813132, 2.982040595874375e-12
0.03060896077704556, 2.982223067105373e-12
0.030623061381000218, 2.982404999364344e-12
0.030637168480668137, 2.9825863918578383e-12
0.03065128207904167, 2.982767243791455e-12
0.03066540217911458, 2.9829475543698374e-12
0.03067952878388199, 2.9831273227966733e-12
0.030693661896340402, 2.9833065482746933e-12
0.030707801519487737, 2.9834852300056693e-12
0.030721947656323252, 2.983663367190414e-12
0.03073610030984759, 2.98384095902878e-12
0.030750259483062817, 2.984018004719659e-12
0.030764425178972342, 2.984194503460978e-12
0.030778597400580962, 2.9843704544497026e-12
0.03079277615089487, 2.9845458568818316e-12
0.030806961432921626, 2.9847207099523995e-12
0.030821153249670212, 2.984895012855473e-12
0.030835351604150966, 2.9850687647841486e-12
0.030849556499375597, 2.9852419649305578e-12
0.030863767938357257, 2.985414612485856e-12
0.03087798592411044, 2.9855867066402333e-12
0.030892210459651025, 2.9857582465829013e-12
0.030906441547996325, 2.985929231502101e-12
0.030920679192165002, 2.986099660585097e-12
0.030934923395177123, 2.986269533018179e-12
0.030949174160054143, 2.9864388479866582e-12
0.030963431489818893, 2.9866076046748675e-12
0.03097769538749565, 2.9867758022661614e-12
0.03099196585611003, 2.986943439942912e-12
0.031006242898689047, 2.987110516886511e-12
0.031020526518261152, 2.9872770322773667e-12
0.031034816717856153, 2.987442985294904e-12
0.031049113500505255, 2.987608375117559e-12
0.03106341686924108, 2.987773200922787e-12
0.031077726827097606, 2.987937461887051e-12
0.031092043377110277, 2.988101157185829e-12
0.031106366522315878, 2.9882642859936056e-12
0.031120696265752597, 2.988426847483877e-12
0.031135032610460064, 2.9885888408291467e-12
0.03114937555947927, 2.988750265200924e-12
0.03116372511585261, 2.9889111197697243e-12
0.031178081282623893, 2.9890714037050687e-12
0.03119244406283831, 2.989231116175478e-12
0.031206813459542505, 2.9893902563484813e-12
0.031221189475784467, 2.9895488233906006e-12
0.0312355721146136, 2.9897068164673638e-12
0.03124996137908076, 2.9898642347432958e-12
0.031264357272238155, 2.990021077381918e-12
0.03127875979713942, 2.9901773435457486e-12
0.0312931689568396, 2.9903330323963017e-12
0.031307584754395115, 2.9904881430940834e-12
0.031322007192863856, 2.990642674798595e-12
0.03133643627530508, 2.9907966266683266e-12
0.03135087200477943, 2.9909499978607618e-12
0.03136531438434903, 2.9911027875323728e-12
0.03137976341707736, 2.991254994838617e-12
0.03139421910602931, 2.9914066189339426e-12
0.03140868145427121, 2.991557658971781e-12
0.03142315046487078, 2.991708114104549e-12
0.03143762614089718, 2.9918579834836465e-12
0.03145210848542095, 2.992007266259457e-12
0.03146659750151406, 2.992155961581343e-12
0.03148109319224991, 2.9923040685976475e-12
0.031495595560703304, 2.9924515864556937e-12
0.03151010460995045, 2.99259851430178e-12
0.031524620343068986, 2.992744851281182e-12
0.03153914276313795, 2.9928905965381503e-12
0.031553671873237835, 2.9930357492159106e-12
0.031568207676450535, 2.9931803084566593e-12
0.03158275017585933, 2.9933242734015664e-12
0.03159729937454899, 2.9934676431907696e-12
0.031611855275605644, 2.9936104169633786e-12
0.03162641788211686, 2.99375259385747e-12
0.03164098719717168, 2.993894173010086e-12
0.03165556322386045, 2.9940351535572354e-12
0.031670145965275065, 2.9941755346338914e-12
0.031684735424508774, 2.99431531537399e-12
0.03169933160465627, 2.9944544949104298e-12
0.03171393450881368, 2.9945930723750686e-12
0.031728544140078536, 2.9947310468987253e-12
0.03174316050154981, 2.994868417611177e-12
0.03175778359632793, 2.995005183641157e-12
0.03177241342751466, 2.995141344116354e-12
0.031787049998213315, 2.9952768981634142e-12
0.03180169331152856, 2.9954118449079346e-12
0.031816343370566484, 2.995546183474464e-12
0.03183100017843468, 2.995679912986506e-12
0.03184566373824211, 2.9958130325665103e-12
0.031860334053099154, 2.9959455413358754e-12
0.03187501112611771, 2.9960774384149502e-12
0.03188969496041099, 2.9962087229230265e-12
0.03190438555909376, 2.996339393978343e-12
0.03191908292528214, 2.9964694506980812e-12
0.031933787062093696, 2.9965988921983654e-12
0.03194849797264748, 2.996727717594261e-12
0.03196321566006394, 2.996855925999774e-12
0.03197794012746493, 2.996983516527849e-12
0.03199267137797385, 2.9971104882903673e-12
0.03200740941471538, 2.997236840398147e-12
0.032022154240815795, 2.9973625719609424e-12
0.03203690585940273, 2.99748768208744e-12
0.03205166427360524, 2.99761216988526e-12
