m (eV), gayy (GeV^(-1))
0.018366499978528433, 2.0495373595390703e-11
0.018374960858468684, 2.0492848651518397e-11
0.01838342563607532, 2.0490314779646768e-11
0.018391894313143864, 2.0487771968105426e-11
0.018400366891470666, 2.0485220205210222e-11
0.01840884337285294, 2.048265947926324e-11
0.018417323759088687, 2.0480089778552774e-11
0.018425808051976758, 2.0477511091353288e-11
0.018434296253316825, 2.0474923405925457e-11
0.018442788364909382, 2.0472326710516103e-11
0.01845128438855578, 2.0469720993358188e-11
0.018459784326058173, 2.0467106242670805e-11
0.018468288179219545, 2.0464482446659183e-11
0.018476795949843736, 2.046184959351461e-11
0.018485307639735393, 2.0459207671414487e-11
0.0184938232507, 2.045655666852227e-11
0.018502342784543872, 2.045389657298747e-11
0.018510866243074155, 2.0451227372945613e-11
0.018519393628098846, 2.044854905651827e-11
0.018527924941426754, 2.0445861611812986e-11
0.01853646018486751, 2.0443165026923305e-11
0.018544999360231622, 2.044045928992875e-11
0.018553542469330393, 2.043774438889477e-11
0.018562089513975977, 2.043502031187277e-11
0.018570640495981353, 2.043228704690007e-11
0.018579195417160334, 2.04295445819999e-11
0.018587754279327597, 2.042679290518136e-11
0.01859631708429862, 2.0424032004439436e-11
0.018604883833889727, 2.0421261867754972e-11
0.0186134545299181, 2.041848248309463e-11
0.018622029174201728, 2.0415693838410912e-11
0.018630607768559453, 2.041289592164213e-11
0.018639190314810955, 2.0410088720712367e-11
0.018647776814776734, 2.0407272223531495e-11
0.018656367270278168, 2.040444641799513e-11
0.018664961683137436, 2.0401611291984634e-11
0.01867356005517757, 2.0398766833367097e-11
0.01868216238822245, 2.039591302999531e-11
0.018690768684096786, 2.0393049869707754e-11
0.018699378944626133, 2.039017734032858e-11
0.01870799317163688, 2.0387295429667614e-11
0.018716611366956258, 2.0384404125520313e-11
0.018725233532412358, 2.038150341566775e-11
0.018733859669834096, 2.0378593287876602e-11
0.018742489781051218, 2.0375673729899172e-11
0.018751123867894355, 2.037274472947329e-11
0.01875976193219494, 2.0369806274322376e-11
0.018768403975785268, 2.036685835215538e-11
0.018777050000498473, 2.0363900950666785e-11
0.018785700008168527, 2.0360934057536568e-11
0.018794354000630276, 2.0357957660430198e-11
0.01880301197971938, 2.035497174699864e-11
0.018811673947272345, 2.035197630487828e-11
0.018820339905126552, 2.0348971321690983e-11
0.0188290098551202, 2.0345956785044004e-11
0.018837683799092345, 2.0342932682530027e-11
0.01884636173888289, 2.0339899001727128e-11
0.01885504367633258, 2.0336855730198734e-11
0.018863729613283024, 2.033380285549365e-11
0.018872419551576664, 2.0330740365146002e-11
0.018881113493056784, 2.0327668246675263e-11
0.01888981143956755, 2.032458648758619e-11
0.018898513392953942, 2.0321495075368834e-11
0.01890721935506181, 2.031839399749852e-11
0.018915929327737845, 2.031528324143582e-11
0.018924643312829583, 2.031216279462657e-11
0.018933361312185436, 2.0309032644501783e-11
0.01894208332765465, 2.0305892778477717e-11
0.01895080936108731, 2.0302743183955786e-11
0.01895953941433438, 2.0299583848322595e-11
0.018968273489247667, 2.029641475894988e-11
0.018977011587679813, 2.029323590319454e-11
0.01898575371148435, 2.029004726839856e-11
0.018994499862515633, 2.0286848841889042e-11
0.01900325004262888, 2.0283640610978178e-11
0.019012004253680166, 2.0280422562963206e-11
0.019020762497526406, 2.0277194685126442e-11
0.01902952477602541, 2.0273956964735198e-11
0.019038291091035806, 2.0270709389041825e-11
0.019047061444417077, 2.0267451945283677e-11
0.0190558358380296, 2.0264184620683055e-11
0.019064614273734574, 2.0260907402447256e-11
0.019073396753394065, 2.0257620277768502e-11
0.019082183278871, 2.0254323233823954e-11
0.01909097385202915, 2.0251016257775683e-11
0.019099768474733176, 2.0247699336770638e-11
0.019108567148848576, 2.024437245794065e-11
0.01911736987624169, 2.024103560840243e-11
0.019126176658779765, 2.0237688775257493e-11
0.01913498749833087, 2.0234331945592196e-11
0.019143802396763943, 2.023096510647771e-11
0.01915262135594879, 2.0227588244969976e-11
0.01916144437775606, 2.0224201348109717e-11
0.019170271464057302, 2.02208044029224e-11
0.019179102616724886, 2.0217397396418233e-11
0.01918793783763206, 2.0213980315592145e-11
0.01919677712865295, 2.0210553147423744e-11
0.01920562049166253, 2.0207115878877355e-11
0.01921446792853663, 2.020366849690194e-11
0.019223319441151954, 2.020021098843111e-11
0.019232175031386068, 2.019674334038312e-11
0.01924103470111742, 2.0193265539660834e-11
0.019249898452225304, 2.0189777573151676e-11
0.019258766286589867, 2.0186279427727693e-11
0.01926763820609216, 2.0182771090245465e-11
0.019276514212614074, 2.017925254754612e-11
0.01928539430803837, 2.0175723786455294e-11
0.01929427849424868, 2.017218479378314e-11
0.019303166773129495, 2.016863555632431e-11
0.0193120591465662, 2.016507606085789e-11
0.01932095561644502, 2.0161506294147444e-11
0.01932985618465305, 2.0157926242940965e-11
0.019338760853078285, 2.015433589397085e-11
0.019347669623609558, 2.0150735233953904e-11
0.01935658249813658, 2.0147124249591304e-11
0.01936549947854994, 2.014350292756859e-11
0.01937442056674108, 2.0139871254555645e-11
0.01938334576460235, 2.013622921720667e-11
0.019392275074026934, 2.0132576802160183e-11
0.019401208496908892, 2.0128913996038996e-11
0.01941014603514319, 2.0125240785450163e-11
0.01941908769062563, 2.012155715698501e-11
0.01942803346525291, 2.0117863097219107e-11
0.019436983360922585, 2.0114158592712218e-11
0.019445937379533082, 2.011044363000832e-11
0.019454895522983736, 2.0106718195635554e-11
0.01946385779317472, 2.0102982276106238e-11
0.01947282419200709, 2.0099235857916826e-11
0.0194817947213828, 2.0095478927547888e-11
0.01949076938320466, 2.0091711471464112e-11
0.01949974817937635, 2.0087933476114276e-11
0.01950873111180245, 2.0084144927931216e-11
0.019517718182388386, 2.0080345813331824e-11
0.019526709393040503, 2.0076536118717017e-11
0.01953570474566599, 2.0072715830471746e-11
0.019544704242172924, 2.0068884934964945e-11
0.01955370788447027, 2.0065043418549512e-11
0.01956271567446787, 2.006119126756233e-11
0.01957172761407643, 2.0057328468324206e-11
0.019580743705207557, 2.0053455007139863e-11
0.01958976394977371, 2.0049570870297963e-11
0.019598788349688277, 2.004567604407099e-11
0.019607816906865482, 2.0041770514715356e-11
0.019616849623220443, 2.003785426847129e-11
0.019625886500669182, 2.003392729156284e-11
0.01963492754112858, 2.0029989570197886e-11
0.0196439727465164, 2.0026041090568096e-11
0.019653022118751296, 2.0022081838848905e-11
0.019662075659752816, 2.0018111801199494e-11
0.01967113337144138, 2.001413096376279e-11
0.019680195255738293, 2.0010139312665444e-11
0.01968926131456573, 2.00061368340178e-11
0.0196983315498468, 2.0002123513913847e-11
0.01970740596350545, 1.9998099338431283e-11
0.019716484557466517, 1.9994064293631434e-11
0.019725567333655762, 1.9990018365559225e-11
0.019734654293999798, 1.9985961540243205e-11
0.019743745440426133, 1.99818938036955e-11
0.01975284077486317, 1.997781514191182e-11
0.019761940299240183, 1.99737255408714e-11
0.01977104401548737, 1.9969624986536992e-11
0.019780151925535786, 1.9965513464854897e-11
0.019789264031317377, 1.9961390961754868e-11
0.019798380334765005, 1.9957257463150142e-11
0.019807500837812395, 1.9953112954937414e-11
0.019816625542394176, 1.99489574229968e-11
0.019825754450445866, 1.994479085319184e-11
0.01983488756390386, 1.9940613231369458e-11
0.01984402488470548, 1.9936424543359963e-11
0.019853166414788914, 1.9932224774977e-11
0.01986231215609323, 1.992801391201759e-11
0.019871462110558433, 1.992379194026203e-11
0.01988061628012539, 1.991955884547392e-11
0.019889774666735856, 1.9915314613400175e-11
0.019898937272332506, 1.9911059229770928e-11
0.01990810409885888, 1.990679268029958e-11
0.01991727514825945, 1.990251495068273e-11
0.019926450422479557, 1.98982260266002e-11
0.019935629923465432, 1.9893925893714988e-11
0.01994481365316424, 1.9889614537673242e-11
0.019954001613524005, 1.9885291944104264e-11
0.01996319380649366, 1.9880958098620483e-11
0.01997239023402304, 1.9876612986817432e-11
0.019981590898062868, 1.9872256594273718e-11
0.01999079580056479, 1.9867888906551032e-11
0.02000000494348133, 1.9863509909194083e-11
0.020009218328765902, 1.985911958773064e-11
0.020018435958372854, 1.9854717927671454e-11
0.020027657834257407, 1.9850304914510273e-11
0.020036883958375686, 1.984588053372381e-11
0.020046114332684724, 1.984144477077173e-11
0.020055348959142443, 1.983699761109663e-11
0.020064587839707698, 1.9832539040123995e-11
0.02007383097634021, 1.9828069043262226e-11
0.020083078371000616, 1.982358760590258e-11
0.02009233002565047, 1.981909471341915e-11
0.020101585942252212, 1.981459035116889e-11
0.02011084612276919, 1.981007450449153e-11
0.02012011056916566, 1.9805547158709624e-11
0.020129379283406766, 1.9801008299128474e-11
0.0201386522674586, 1.979645791103613e-11
0.02014792952328812, 1.9791895979703385e-11
0.020157211052863187, 1.9787322490383747e-11
0.02016649685815261, 1.9782737428313383e-11
0.020175786941126064, 1.9778140778711167e-11
0.02018508130375415, 1.977353252677861e-11
0.02019437994800837, 1.9768912657699857e-11
0.02020368287586113, 1.9764281156641652e-11
0.02021299008928577, 1.975963800875334e-11
0.02022230159025651, 1.9754983199166836e-11
0.020231617380748478, 1.9750316712996605e-11
0.020240937462737748, 1.974563853533964e-11
0.02025026183820127, 1.9740948651275436e-11
0.020259590509116916, 1.9736247045866004e-11
0.020268923477463462, 1.9731533704155806e-11
0.0202782607452206, 1.9726808611171748e-11
0.020287602314368953, 1.9722071751923175e-11
0.02029694818689003, 1.971732311140185e-11
0.02030629836476625, 1.9712562674581905e-11
0.020315652849980975, 1.9707790426419848e-11
0.020325011644518456, 1.9703006351854548e-11
0.020334374750363867, 1.9698210435807186e-11
0.02034374216950328, 1.969340266318127e-11
0.020353113903923723, 1.9688583018862556e-11
0.020362489955613097, 1.968375148771911e-11
0.020371870326560237, 1.9678908054601226e-11
0.02038125501875488, 1.967405270434143e-11
0.020390644034187715, 1.966918542175444e-11
0.02040003737485031, 1.9664306191637163e-11
0.020409435042735156, 1.9659414998768695e-11
0.020418837039835696, 1.9654511827910232e-11
0.02042824336814625, 1.9649596663805127e-11
0.020437654029662074, 1.964466949117883e-11
0.020447069026379345, 1.9639730294738872e-11
0.020456488360295143, 1.9634779059174837e-11
0.020465912033407502, 1.9629815769158356e-11
0.020475340047715347, 1.9624840409343068e-11
0.020484772405218524, 1.961985296436465e-11
0.020494209107917827, 1.9614853418840703e-11
0.020503650157814947, 1.960984175737082e-11
0.0205130955569125, 1.960481796453654e-11
0.020522545307214028, 1.959978202490128e-11
0.02053199941072399, 1.95947339230104e-11
0.020541457869447798, 1.9589673643391086e-11
0.020550920685391744, 1.958460117055241e-11
0.02056038786056306, 1.9579516488985283e-11
0.020569859396969935, 1.957441958316239e-11
0.020579335296621436, 1.956931043753824e-11
0.020588815561527578, 1.9564189036549104e-11
0.0205983001936993, 1.9559055364612993e-11
0.020607789195148454, 1.9553909406129674e-11
0.020617282567887855, 1.9548751145480567e-11
0.02062678031393121, 1.9543580567028836e-11
0.020636282435293155, 1.953839765511928e-11
0.020645788933989287, 1.9533202394078337e-11
0.020655299812036093, 1.952799476821408e-11
0.020664815071451008, 1.9522774761816183e-11
0.020674334714252396, 1.9517542359155893e-11
0.02068385874245953, 1.9512297544486036e-11
0.02069338715809266, 1.9507040302040936e-11
0.020702919963172924, 1.9501770616036465e-11
0.020712457159722395, 1.9496488470669994e-11
0.020721998749764107, 1.949119385012034e-11
0.020731544735321995, 1.9485886738547798e-11
0.02074109511842094, 1.948056712009408e-11
0.020750649901086757, 1.9475234978882308e-11
0.02076020908534617, 1.9469890299017018e-11
0.02076977267322689, 1.9464533064584064e-11
0.020779340666757507, 1.945916325965069e-11
0.020788913067967568, 1.9453780868265448e-11
0.020798489878887574, 1.9448385874458178e-11
0.020808071101548926, 1.9442978262240022e-11
0.02081765673798398, 1.9437558015603384e-11
0.02082724679022603, 1.943212511852188e-11
0.020836841260309286, 1.9426679554950374e-11
0.020846440150268934, 1.9421221308824896e-11
0.020856043462141063, 1.9415750364062662e-11
0.020865651197962704, 1.9410266704562053e-11
0.020875263359771853, 1.940477031420255e-11
0.020884879949607416, 1.939926117684476e-11
0.020894500969509247, 1.9393739276330376e-11
0.020904126421518142, 1.9388204596482157e-11
0.020913756307675824, 1.938265712110391e-11
0.020923390630024994, 1.9377096833980427e-11
0.020933029390609252, 1.9371523718877542e-11
0.02094267259147315, 1.9365937759542054e-11
0.020952320234662206, 1.93603389397017e-11
0.020961972322222855, 1.9354727243065173e-11
0.02097162885620248, 1.934910265332205e-11
0.020981289838649407, 1.9343465154142837e-11
0.020990955271612897, 1.9337814729178883e-11
0.021000625157143193, 1.9332151362062367e-11
0.02101029949729144, 1.9326475036406313e-11
0.02101997829410973, 1.9320785735804557e-11
0.02102966154965114, 1.931508344383168e-11
0.02103934926596965, 1.930936814404305e-11
0.02104904144512021, 1.9303639819974752e-11
0.021058738089158688, 1.9297898455143604e-11
0.021068439200141953, 1.929214403304708e-11
0.021078144780127768, 1.9286376537163355e-11
0.02108785483117487, 1.9280595950951235e-11
0.02109756935534293, 1.927480225785017e-11
0.02110728835469259, 1.926899544128017e-11
0.021117011831285427, 1.926317548464185e-11
0.021126739787183952, 1.9257342371316408e-11
0.021136472224451665, 1.9251496084665518e-11
0.02114620914515299, 1.9245636608031406e-11
0.021155950551353296, 1.923976392473679e-11
0.021165696445118926, 1.923387801808483e-11
0.02117544682851714, 1.922797887135916e-11
0.0211852017036162, 1.9222066467823808e-11
0.02119496107248529, 1.9216140790723216e-11
0.021204724937194528, 1.9210201823282217e-11
0.021214493299815042, 1.920424954870596e-11
0.02122426616241886, 1.9198283950179975e-11
0.021234043527078993, 1.919230501087005e-11
0.021243825395869397, 1.9186312713922304e-11
0.021253611770864975, 1.9180307042463105e-11
0.021263402654141617, 1.917428797959905e-11
0.021273198047776137, 1.9168255508416968e-11
0.021282997953846312, 1.9162209611983883e-11
0.021292802374430903, 1.9156150273346983e-11
0.02130261131160959, 1.915007747553362e-11
0.021312424767463038, 1.9143991201551256e-11
0.02132224274407285, 1.9137891434387484e-11
0.0213320652435216, 1.9131778157009955e-11
0.021341892267892834, 1.912565135236639e-11
0.021351723819271036, 1.9119511003384535e-11
0.021361559899741644, 1.9113357092972178e-11
0.021371400511391102, 1.9107189604017043e-11
0.021381245656306763, 1.910100851938689e-11
0.02139109533657697, 1.909481382192936e-11
0.02140094955429102, 1.908860549447206e-11
0.021410808311539156, 1.9082383519822485e-11
0.02142067161041263, 1.907614788076797e-11
0.021430539453003616, 1.9069898560075754e-11
0.021440411841405254, 1.906363554049287e-11
0.02145028877771168, 1.9057358804746162e-11
0.021460170264017964, 1.905106833554227e-11
0.021470056302420146, 1.904476411556758e-11
0.021479946895015242, 1.9038446127488218e-11
0.02148984204390121, 1.903211435395003e-11
0.021499741751177023, 1.9025768777578524e-11
0.021509646018942577, 1.9019409380978905e-11
0.021519554849298732, 1.9013036146736007e-11
0.02152946824434736, 1.9006649057414285e-11
0.021539386206191266, 1.9000248095557785e-11
0.021549308736934225, 1.899383324369013e-11
0.021559235838680992, 1.898740448431449e-11
0.021569167513537275, 1.8980961799913577e-11
0.021579103763609785, 1.8974505172949556e-11
0.021589044591006176, 1.896803458586412e-11
0.021598989997835064, 1.8961550021078418e-11
0.02160893998620608, 1.895505146099298e-11
0.021618894558229785, 1.8948538887987783e-11
0.021628853716017724, 1.8942012284422192e-11
0.02163881746168242, 1.8935471632634907e-11
0.021648785797337356, 1.8928916914943985e-11
0.021658758725097017, 1.8922348113646777e-11
0.02166873624707684, 1.891576521101994e-11
0.021678718365393222, 1.890916818931939e-11
0.02168870508216358, 1.8902557030780276e-11
0.021698696399506265, 1.889593171761698e-11
0.021708692319540625, 1.8889292232023057e-11
0.02171869284438697, 1.8882638556171255e-11
0.021728697976166594, 1.8875970672213463e-11
0.02173870771700178, 1.8869288562280666e-11
0.021748722069015774, 1.8862592208482983e-11
0.02175874103433279, 1.8855881592909577e-11
0.021768764615078057, 1.884915669762868e-11
0.021778792813377752, 1.8842417504687545e-11
0.021788825631359036, 1.8835663996112414e-11
0.021798863071150042, 1.882889615390854e-11
0.021808905134879923, 1.8822113960060087e-11
0.02181895182467877, 1.8815317396530172e-11
0.021829003142677668, 1.8808506445260817e-11
0.021839059091008677, 1.880168108817293e-11
0.021849119671804872, 1.879484130716625e-11
0.021859184887200275, 1.8787987084119375e-11
0.021869254739329894, 1.8781118400889705e-11
0.021879329230329744, 1.8774235239313412e-11
0.021889408362336805, 1.8767337581205443e-11
0.021899492137489044, 1.8760425408359466e-11
0.021909580557925416, 1.8753498702547868e-11
0.021919673625785847, 1.8746557445521733e-11
0.021929771343211286, 1.8739601619010773e-11
0.02193987371234363, 1.8732631204723372e-11
0.02194998073532577, 1.872564618434652e-11
0.02196009241430161, 1.871864653954578e-11
0.021970208751416014, 1.8711632251965284e-11
0.02198032974881484, 1.8704603303227716e-11
0.021990455408644936, 1.869755967493426e-11
0.022000585733054134, 1.8690501348664607e-11
0.02201072072419128, 1.868342830597688e-11
0.022020860384206187, 1.8676340528407677e-11
0.02203100471524964, 1.8669237997472008e-11
0.02204115371947347, 1.8662120694663247e-11
0.022051307399030457, 1.8654988601453152e-11
0.022061465756074376, 1.864784169929184e-11
0.02207162879276, 1.8640679969607718e-11
0.02208179651124309, 1.8633503393807504e-11
0.022091968913680426, 1.862631195327615e-11
0.02210214600222975, 1.8619105629376887e-11
0.022112327779049798, 1.861188440345116e-11
0.022122514246300337, 1.860464825681857e-11
0.022132705406142084, 1.8597397170776926e-11
0.022142901260736782, 1.859013112660216e-11
0.02215310181224715, 1.8582850105548326e-11
0.022163307062836906, 1.8575554088847577e-11
0.02217351701467079, 1.8568243057710104e-11
0.02218373166991451, 1.856091699332417e-11
0.022193951030734772, 1.8553575876856048e-11
0.02220417509929931, 1.8546219689449992e-11
0.02221440387777683, 1.8538848412228223e-11
0.02222463736833704, 1.853146202629092e-11
0.022234875573150653, 1.852406051271616e-11
0.022245118494389364, 1.8516643852559924e-11
0.022255366134225914, 1.8509212026856037e-11
0.022265618494833998, 1.850176501661619e-11
0.02227587557838832, 1.8494302802829873e-11
0.02228613738706462, 1.8486825366464355e-11
0.02229640392303961, 1.8479332688464682e-11
0.022306675188491, 1.847182474975365e-11
0.022316951185597518, 1.8464301531231737e-11
0.022327231916538882, 1.8456763013777148e-11
0.022337517383495844, 1.84492091782457e-11
0.02234780758865013, 1.8441640005470882e-11
0.022358102534184472, 1.8434055476263787e-11
0.022368402222282636, 1.8426455571413078e-11
0.02237870665512937, 1.8418840271684993e-11
0.022389015834910424, 1.8411209557823293e-11
0.022399329763812568, 1.8403563410549262e-11
0.022409648444023565, 1.839590181056165e-11
0.02241997187773222, 1.8388224738536652e-11
0.02243030006712831, 1.8380532175127925e-11
0.022440633014402626, 1.837282410096651e-11
0.022450970721746993, 1.8365100496660823e-11
0.022461313191354217, 1.835736134279665e-11
0.02247166042541813, 1.8349606619937087e-11
0.022482012426133565, 1.8341836308622536e-11
0.022492369195696364, 1.8334050389370686e-11
0.02250273073630341, 1.8326248842676444e-11
0.022513097050152565, 1.8318431649011974e-11
0.0225234681394427, 1.8310598788826624e-11
0.02253384400637374, 1.830275024254689e-11
0.02254422465314658, 1.8294885990576447e-11
0.02255461008196315, 1.8287006013296078e-11
0.02256500029502638, 1.8279110291063652e-11
0.022575395294540244, 1.8271198804214097e-11
0.022585795082709702, 1.8263271533059396e-11
0.02259619966174074, 1.8255328457888537e-11
0.02260660903384035, 1.824736955896751e-11
0.02261702320121657, 1.8239394816539227e-11
0.02262744216607843, 1.8231404210823582e-11
0.022637865930635968, 1.8223397722017357e-11
0.022648294497100277, 1.82153753302942e-11
0.022658727867683442, 1.8207337015804635e-11
0.02266916604459857, 1.8199282758676007e-11
0.022679609030059784, 1.8191212539012474e-11
0.02269005682628223, 1.818312633689496e-11
0.022700509435482095, 1.8175024132381128e-11
0.022710966859876558, 1.816690590550539e-11
0.022721429101683822, 1.8158771636278824e-11
0.02273189616312314, 1.81506213046892e-11
0.02274236804641476, 1.814245489070093e-11
0.02275284475377996, 1.8134272374255015e-11
0.022763326287441037, 1.8126073735269096e-11
0.022773812649621313, 1.811785895363733e-11
0.022784303842545154, 1.8109628009230426e-11
0.022794799868437923, 1.810138088189561e-11
0.022805300729526013, 1.8093117551456595e-11
0.02281580642803687, 1.8084837997713506e-11
0.022826316966198936, 1.8076542200442953e-11
0.022836832346241683, 1.806823013939792e-11
0.022847352570395624, 1.8059901794307765e-11
0.022857877640892272, 1.805155714487821e-11
0.022868407559964218, 1.8043196170791277e-11
0.022878942329845036, 1.8034818851705284e-11
0.022889481952769332, 1.8026425167254843e-11
0.022900026430972775, 1.8018015097050763e-11
0.022910575766692035, 1.80095886206801e-11
0.02292112996216482, 1.8001145717706077e-11
0.022931689019629865, 1.7992686367668082e-11
0.022942252941326926, 1.798421055008166e-11
0.022952821729496836, 1.797571824443839e-11
0.02296339538638141, 1.796720943020599e-11
0.022973973914223504, 1.7958684086828233e-11
0.022984557315267048, 1.7950142193724838e-11
0.022995145591756954, 1.7941583730291607e-11
0.023005738745939197, 1.7933008675900262e-11
0.023016336780060775, 1.792441700989847e-11
0.023026939696369715, 1.7915808711609834e-11
0.02303754749711512, 1.7907183760333793e-11
0.023048160184547074, 1.7898542135345692e-11
0.02305877776091672, 1.7889883815896695e-11
0.023069400228476266, 1.7881208781213737e-11
0.023080027589478917, 1.7872517010499563e-11
0.02309065984617893, 1.7863808482932655e-11
0.023101297000831605, 1.785508317766721e-11
0.023111939055693264, 1.7846341073833133e-11
0.023122586013021303, 1.7837582150535963e-11
0.023133237875074132, 1.7828806386856892e-11
0.02314389464411119, 1.7820013761852745e-11
0.023154556322392997, 1.781120425455587e-11
0.02316522291218108, 1.780237784397422e-11
0.02317589441573802, 1.7793534509091257e-11
0.023186570835327432, 1.778467422886593e-11
0.023197252173213976, 1.777579698223269e-11
0.02320793843166338, 1.776690274810137e-11
0.023218629612942385, 1.7757991505357276e-11
0.023229325719318777, 1.774906323286108e-11
0.023240026753061412, 1.7740117909448786e-11
0.023250732716440174, 1.7731155513931758e-11
0.023261443611725986, 1.7722176025096663e-11
0.02327215944119083, 1.7713179421705426e-11
0.02328288020710772, 1.770416568249522e-11
0.023293605911750746, 1.769513478617843e-11
0.023304336557395017, 1.7686086711442647e-11
0.023315072146316687, 1.7677021436950623e-11
0.023325812680792996, 1.7667938941340207e-11
0.0233365581631022, 1.765883920322439e-11
0.023347308595523603, 1.764972220119123e-11
0.02335806398033757, 1.7640587913803832e-11
0.02336882431982553, 1.7631436319600303e-11
0.02337958961626994, 1.762226739709376e-11
0.023390359871954317, 1.7613081124772278e-11
0.02340113508916322, 1.7603877481098876e-11
0.023411915270182285, 1.7594656444511452e-11
0.023422700417298187, 1.758541799342279e-11
0.023433490532798633, 1.7576162106220553e-11
0.023444285618972428, 1.7566888761267175e-11
0.023455085678109402, 1.7557597936899915e-11
0.023465890712500444, 1.7548289611430785e-11
0.023476700724437496, 1.7538963763146523e-11
0.02348751571621355, 1.75296203703086e-11
0.02349833569012269, 1.7520259411153118e-11
0.02350916064846002, 1.7510880863890856e-11
0.023519990593521695, 1.750148470670723e-11
0.023530825527604972, 1.7492070917762194e-11
0.023541665453008127, 1.7482639475190306e-11
0.02355251037203051, 1.747319035710064e-11
0.02356336028697252, 1.746372354157678e-11
0.02357421520013562, 1.745423900667679e-11
0.023585075113822355, 1.7444736730433152e-11
0.023595940030336302, 1.7435216690852786e-11
0.023606809951982097, 1.7425678865917013e-11
0.02361768488106547, 1.7416123233581472e-11
0.023628564819893186, 1.740654977177617e-11
0.023639449770773077, 1.7396958458405402e-11
0.02365033973601404, 1.738734927134773e-11
0.02366123471792603, 1.737772218845596e-11
0.02367213471882009, 1.736807718755711e-11
0.023683039741008303, 1.7358414246452374e-11
0.02369394978680381, 1.734873334291713e-11
0.023704864858520854, 1.7339034454700846e-11
0.023715784958474713, 1.7329317559527093e-11
0.023726710088981737, 1.7319582635093534e-11
0.023737640252359353, 1.7309829659071835e-11
0.02374857545092603, 1.7300058609107707e-11
0.023759515687001357, 1.729026946282079e-11
0.023770460962905936, 1.7280462197804714e-11
0.023781411280961458, 1.7270636791627018e-11
0.023792366643490707, 1.7260793221829112e-11
0.023803327052817503, 1.72509314659263e-11
0.023814292511266752, 1.724105150140769e-11
0.023825263021164427, 1.72311533057362e-11
0.023836238584837563, 1.7221236856348535e-11
0.023847219204614304, 1.7211302130655094e-11
0.02385820488282383, 1.7201349106040037e-11
0.023869195621796388, 1.7191377759861195e-11
0.023880191423863342, 1.7181388069450035e-11
0.023891192291357093, 1.717138001211166e-11
0.02390219822661113, 1.716135356512476e-11
0.02391320923196, 1.7151308705741606e-11
0.023924225309739346, 1.7141245411187986e-11
0.02393524646228589, 1.7131163658663174e-11
0.023946272691937415, 1.7121063425339956e-11
0.02395730400103277, 1.711094468836454e-11
0.02396834039191193, 1.7100807424856543e-11
0.023979381866915898, 1.7090651611908975e-11
0.023990428428386775, 1.7080477226588197e-11
0.024001480078667738, 1.7070284245933897e-11
0.024012536820103035, 1.706007264695906e-11
0.024023598655038024, 1.704984240664991e-11
0.02403466558581912, 1.703959350196593e-11
0.024045737614793797, 1.7029325909839808e-11
0.02405681474431067, 1.701903960717737e-11
0.024067896976719388, 1.7008734570857617e-11
0.02407898431437069, 1.6998410777732663e-11
0.02409007675961641, 1.698806820462768e-11
0.024101174314809445, 1.6977706828340924e-11
0.024112276982303813, 1.6967326625643628e-11
0.024123384764454584, 1.6956927573280062e-11
0.024134497663617905, 1.6946509647967436e-11
0.024145615682151057, 1.6936072826395873e-11
0.02415673882241236, 1.692561708522841e-11
0.024167867086761236, 1.691514240110097e-11
0.024179000477558193, 1.690464875062229e-11
0.02419013899716482, 1.689413611037394e-11
0.02420128264794382, 1.688360445691022e-11
0.02421243143225896, 1.6873053766758223e-11
0.024223585352475083, 1.686248401641775e-11
0.02423474441095817, 1.6851895182361263e-11
0.024245908610075244, 1.68412872410339e-11
0.024257077952194426, 1.6830660168853433e-11
0.02426825243968497, 1.682001394221018e-11
0.024279432074917166, 1.680934853746707e-11
0.02429061686026243, 1.6798663930959542e-11
0.024301806798093253, 1.6787960098995547e-11
0.024313001890783222, 1.6777237017855492e-11
0.024324202140707036, 1.6766494663792224e-11
0.024335407550240468, 1.6755733013031004e-11
0.024346618121760377, 1.6744952041769478e-11
0.024357833857644756, 1.6734151726177603e-11
0.024369054760272655, 1.6723332042397687e-11
0.024380280832024235, 1.6712492966544322e-11
0.024391512075280748, 1.6701634474704324e-11
0.024402748492424537, 1.6690756542936764e-11
0.02441399008583908, 1.6679859147272865e-11
0.02442523685790891, 1.666894226371604e-11
0.02443648881101966, 1.6658005868241838e-11
0.0244477459475581, 1.664704993679785e-11
0.02445900826991207, 1.663607444530379e-11
0.024470275780470504, 1.6625079369651384e-11
0.02448154848162346, 1.661406468570436e-11
0.02449282637576206, 1.6603030369298446e-11
0.024504109465278586, 1.6591976396241238e-11
0.02451539775256637, 1.6580902742312314e-11
0.024526691240019858, 1.656980938326311e-11
0.02453798993003463, 1.655869629481688e-11
0.02454929382500733, 1.654756345266871e-11
0.024560602927335723, 1.6536410832485494e-11
0.024571917239418675, 1.652523840990584e-11
0.02458323676365615, 1.651404616054011e-11
0.02459456150244925, 1.650283405997031e-11
0.02460589145820015, 1.6491602083750137e-11
0.024617226633312124, 1.6480350207404917e-11
0.0246285670301896, 1.6469078406431527e-11
0.02463991265123807, 1.645778665629846e-11
0.02465126349886415, 1.6446474932445703e-11
0.024662619575475563, 1.6435143210284758e-11
0.024673980883481123, 1.6423791465198603e-11
0.024685347425290806, 1.6412419672541593e-11
0.024696719203315644, 1.6401027807639557e-11
0.024708096219967793, 1.6389615845789674e-11
