dielectric:

10.89,0.0,0.0
0.0,10.89,0.0
0.0,0.0,10.89

q (eV), [ optical phonon energy ], [ polariton energy ]

0.915,0.03176028937135956,0.031760289371359565,0.03176029378895744,0.2776526857729943,0.277652685772994,0.03488274618997921,0.03171682647117174,0.03171682647117173
0.916,0.031760289366867846,0.03176028936686785,0.03176029379412697,0.27795529089795673,0.2779552908979566,0.034882746194685954,0.031716922366551055,0.03171692236655105
0.917,0.03176028936237122,0.03176028936237122,0.031760293799302106,0.2782578969845668,0.2782578969845666,0.03488274619939778,0.03171701794373084,0.03171701794373084
0.918,0.03176028935786969,0.0317602893578697,0.03176029380448293,0.27856050402952925,0.27856050402952914,0.0348827462041148,0.03171711320412221,0.0317171132041222
0.919,0.03176028935336326,0.03176028935336326,0.031760293809669375,0.2788631120295655,0.2788631120295653,0.03488274620883695,0.031717208149128394,0.0317172081491284
0.92,0.03176028934885192,0.03176028934885193,0.03176029381486147,0.2791657209814111,0.2791657209814112,0.034882746213564256,0.03171730278014485,0.031717302780144854
0.921,0.031760289344335675,0.03176028934433568,0.03176029382005922,0.2794683308818174,0.27946833088181733,0.034882746218296644,0.0317173970985593,0.03171739709855931
0.922,0.03176028933981453,0.03176028933981453,0.03176029382526259,0.2797709417275503,0.2797709417275498,0.034882746223034236,0.03171749110575182,0.03171749110575181
0.923,0.03176028933528846,0.031760289335288475,0.031760293830471645,0.28007355351539,0.28007355351539,0.03488274622777697,0.031717584803094744,0.03171758480309474
0.924,0.031760289330757495,0.0317602893307575,0.031760293835686314,0.28037616624213235,0.2803761662421325,0.034882746232524804,0.03171767819195297,0.03171767819195296
0.925,0.03176028932622164,0.03176028932622164,0.031760293840906645,0.28067877990458734,0.2806787799045874,0.0348827462372778,0.03171777127368374,0.03171777127368377
0.926,0.03176028932168085,0.03176028932168086,0.031760293846132624,0.2809813944995798,0.28098139449957976,0.03488274624203593,0.03171786404963688,0.0317178640496369
0.927,0.03176028931713516,0.031760289317135176,0.03176029385136423,0.28128401002394865,0.28128401002394865,0.03488274624679923,0.031717956521154785,0.031717956521154764
0.928,0.03176028931258458,0.031760289312584594,0.031760293856601514,0.2815866264745477,0.2815866264745476,0.03488274625156765,0.03171804868957242,0.03171804868957241
0.929,0.03176028930802908,0.03176028930802909,0.03176029386184442,0.2818892438482448,0.2818892438482447,0.03488274625634118,0.031718140556217446,0.031718140556217446
0.93,0.03176028930346868,0.031760289303468685,0.031760293867093,0.2821918621419219,0.2821918621419216,0.034882746261119896,0.031718232122410275,0.031718232122410255
0.931,0.03176028929890336,0.03176028929890337,0.031760293872347196,0.2824944813524754,0.28249448135247546,0.03488274626590372,0.03171832338946399,0.03171832338946399
0.932,0.03176028929433315,0.031760289294333166,0.03176029387760704,0.28279710147681597,0.2827971014768159,0.0348827462706927,0.03171841435868462,0.031718414358684575
0.933,0.031760289289758034,0.031760289289758034,0.031760293882872576,0.2830997225118675,0.28309972251186744,0.03488274627548688,0.03171850503137083,0.03171850503137082
0.934,0.031760289285178,0.03176028928517801,0.03176029388814369,0.28340234445456863,0.28340234445456863,0.034882746280286064,0.03171859540881445,0.03171859540881445
0.935,0.03176028928059307,0.031760289280593074,0.0317602938934205,0.28370496730187145,0.2837049673018712,0.03488274628509047,0.03171868549230015,0.03171868549230013
0.936,0.03176028927600323,0.03176028927600324,0.03176029389870295,0.284007591050742,0.2840075910507419,0.03488274628990007,0.03171877528310548,0.03171877528310547
0.937,0.03176028927140849,0.0317602892714085,0.03176029390399103,0.2843102156981595,0.28431021569815956,0.034882746294714724,0.031718864782501195,0.031718864782501216
0.938,0.03176028926680883,0.03176028926680883,0.031760293909284754,0.28461284124111763,0.28461284124111735,0.03488274629953455,0.0317189539917511,0.031718953991751064
0.939,0.03176028926220427,0.03176028926220428,0.03176029391458414,0.2849154676766225,0.2849154676766225,0.03488274630435952,0.03171904291211215,0.03171904291211209
0.94,0.031760289257594804,0.03176028925759481,0.03176029391988917,0.2852180950016948,0.28521809500169465,0.03488274630918963,0.0317191315448343,0.03171913154483427
0.941,0.03176028925298044,0.03176028925298044,0.031760293925199856,0.2855207232133678,0.2855207232133678,0.03488274631402489,0.03171921989116097,0.03171921989116098
0.942,0.031760289248361155,0.03176028924836116,0.031760293930516166,0.28582335230868855,0.2858233523086885,0.03488274631886529,0.0317193079523288,0.031719307952328794
0.943,0.03176028924373697,0.031760289243736986,0.03176029393583814,0.2861259822847173,0.28612598228471714,0.0348827463237108,0.03171939572956763,0.03171939572956764
0.944,0.03176028923910787,0.031760289239107876,0.03176029394116575,0.2864286131385266,0.2864286131385266,0.034882746328561504,0.031719483224100724,0.03171948322410072
0.945,0.031760289234473875,0.031760289234473875,0.031760293946499006,0.28673124486720336,0.2867312448672032,0.034882746333417265,0.03171957043714471,0.031719570437144746
0.946,0.031760289229834975,0.03176028922983498,0.03176029395183791,0.2870338774678463,0.28703387746784637,0.03488274633827824,0.031719657369909775,0.03171965736990977
0.947,0.03176028922519116,0.03176028922519117,0.031760293957182474,0.2873365109375686,0.28733651093756857,0.03488274634314437,0.0317197440235994,0.03171974402359939
0.948,0.031760289220542456,0.031760289220542456,0.03176029396253269,0.2876391452734946,0.28763914527349443,0.0348827463480156,0.031719830399410724,0.03171983039941072
0.949,0.03176028921588883,0.03176028921588884,0.031760293967888535,0.2879417804727626,0.2879417804727624,0.03488274635289202,0.03171991649853442,0.0317199164985344
0.95,0.0317602892112303,0.031760289211230315,0.03176029397325001,0.28824441653252253,0.2882444165325223,0.03488274635777349,0.031720002322154744,0.031720002322154765
0.951,0.03176028920656687,0.03176028920656687,0.031760293978617155,0.2885470534499382,0.28854705344993814,0.03488274636266019,0.03172008787144967,0.03172008787144967
0.952,0.031760289201898516,0.03176028920189853,0.031760293983989954,0.28884969122218523,0.2888496912221851,0.03488274636755199,0.03172017314759079,0.03172017314759079
0.953,0.03176028919722527,0.03176028919722529,0.03176029398936838,0.2891523298464521,0.28915232984645206,0.03488274637244891,0.03172025815174346,0.03172025815174345
0.954,0.03176028919254713,0.03176028919254713,0.03176029399475247,0.28945496931993925,0.2894549693199392,0.03488274637735103,0.031720342885066824,0.031720342885066824
0.955,0.03176028918786406,0.03176028918786406,0.031760294000142165,0.28975760963986014,0.2897576096398599,0.03488274638225821,0.03172042734871377,0.031720427348713796
0.956,0.03176028918317609,0.031760289183176096,0.03176029400553756,0.29006025080343967,0.29006025080343956,0.0348827463871706,0.03172051154383116,0.03172051154383114
0.957,0.03176028917848321,0.031760289178483225,0.031760294010938585,0.2903628928079157,0.2903628928079158,0.03488274639208809,0.03172059547155962,0.03172059547155963
0.958,0.03176028917378545,0.03176028917378545,0.03176029401634526,0.2906655356505382,0.29066553565053826,0.03488274639701076,0.03172067913303378,0.03172067913303378
0.959,0.03176028916908276,0.03176028916908277,0.031760294021757556,0.2909681793285691,0.290968179328569,0.034882746401938544,0.03172076252938221,0.03172076252938222
0.96,0.03176028916437517,0.03176028916437517,0.03176029402717552,0.2912708238392819,0.29127082383928204,0.03488274640687148,0.03172084566172754,0.03172084566172751
0.961,0.03176028915966267,0.03176028915966267,0.031760294032599126,0.2915734691799626,0.2915734691799626,0.034882746411809516,0.031720928531186264,0.0317209285311863
0.962,0.03176028915494527,0.031760289154945276,0.03176029403802839,0.29187611534790897,0.2918761153479089,0.03488274641675276,0.0317210111388693,0.031721011138869284
0.963,0.031760289150222956,0.03176028915022296,0.03176029404346328,0.29217876234043044,0.2921787623404305,0.03488274642170113,0.03172109348588133,0.031721093485881334
0.964,0.031760289145495745,0.03176028914549575,0.031760294048903834,0.29248141015484885,0.29248141015484885,0.034882746426654655,0.03172117557332145,0.031721175573321436
0.965,0.03176028914076362,0.03176028914076363,0.03176029405435007,0.2927840587884965,0.2927840587884965,0.03488274643161331,0.03172125740228278,0.031721257402282765
0.966,0.03176028913602659,0.0317602891360266,0.031760294059801866,0.2930867082387186,0.2930867082387186,0.034882746436577045,0.03172133897385278,0.03172133897385275
0.967,0.031760289131284654,0.031760289131284654,0.03176029406525935,0.2933893585028709,0.29338935850287107,0.03488274644154596,0.03172142028911316,0.03172142028911317
0.968,0.0317602891265378,0.03176028912653782,0.03176029407072248,0.2936920095783214,0.2936920095783215,0.03488274644652001,0.03172150134913987,0.03172150134913989
0.969,0.031760289121786064,0.03176028912178607,0.0317602940761913,0.2939946614624495,0.29399466146244946,0.03488274645149926,0.03172158215500337,0.031721582155003335
0.97,0.031760289117029404,0.03176028911702942,0.0317602940816657,0.2942973141526453,0.29429731415264543,0.03488274645648357,0.03172166270776821,0.03172166270776825
0.971,0.031760289112267845,0.031760289112267845,0.031760294087145764,0.2945999676463107,0.2945999676463106,0.03488274646147306,0.03172174300849367,0.03172174300849367
0.972,0.03176028910750138,0.03176028910750139,0.031760294092631494,0.2949026219408593,0.2949026219408592,0.034882746466467676,0.0317218230582333,0.031721823058233276
0.973,0.03176028910273001,0.03176028910273001,0.031760294098122865,0.2952052770337149,0.29520527703371485,0.034882746471467496,0.03172190285803509,0.03172190285803512
0.974,0.031760289097953726,0.03176028909795373,0.031760294103619864,0.2955079329223128,0.29550793292231303,0.03488274647647238,0.03172198240894176,0.03172198240894176
0.975,0.031760289093172536,0.03176028909317254,0.031760294109122525,0.2958105896041001,0.2958105896041001,0.03488274648148239,0.03172206171199033,0.03172206171199033
0.976,0.03176028908838645,0.031760289088386476,0.031760294114630855,0.2961132470765341,0.2961132470765339,0.0348827464864976,0.031722140768212614,0.03172214076821256
0.977,0.031760289083595454,0.03176028908359546,0.031760294120144805,0.2964159053370829,0.2964159053370829,0.034882746491517944,0.03172221957863483,0.031722219578634844
0.978,0.03176028907879955,0.031760289078799554,0.0317602941256644,0.2967185643832264,0.29671856438322636,0.034882746496543424,0.0317222981442781,0.03172229814427812
0.979,0.03176028907399874,0.03176028907399875,0.031760294131189644,0.2970212242124544,0.29702122421245436,0.034882746501574025,0.03172237646615812,0.03172237646615807
0.98,0.03176028906919302,0.03176028906919302,0.03176029413672054,0.29732388482226807,0.29732388482226796,0.03488274650660978,0.03172245454528517,0.03172245454528515
0.981,0.03176028906438239,0.03176028906438242,0.03176029414225708,0.29762654621017914,0.29762654621017925,0.03488274651165069,0.03172253238266452,0.03172253238266454
0.982,0.031760289059566855,0.03176028905956686,0.03176029414779926,0.29792920837370984,0.29792920837370984,0.03488274651669671,0.03172260997929611,0.03172260997929608
0.983,0.03176028905474643,0.03176028905474643,0.0317602941533471,0.29823187131039314,0.2982318713103932,0.034882746521747915,0.0317226873361747,0.03172268733617467
0.984,0.03176028904992109,0.03176028904992109,0.031760294158900575,0.2985345350177726,0.2985345350177728,0.03488274652680421,0.031722764454289884,0.031722764454289884
0.985,0.03176028904509084,0.031760289045090845,0.031760294164459704,0.2988371994934023,0.29883719949340215,0.034882746531865676,0.03172284133462622,0.031722841334626196
0.986,0.031760289040255685,0.03176028904025569,0.031760294170024475,0.2991398647348462,0.29913986473484633,0.03488274653693227,0.03172291797816308,0.03172291797816307
0.987,0.03176028903541561,0.03176028903541563,0.03176029417559488,0.2994425307396797,0.2994425307396798,0.03488274654200403,0.03172299438587486,0.03172299438587483
0.988,0.03176028903057065,0.03176028903057066,0.031760294181170955,0.29974519750548767,0.2997451975054875,0.03488274654708088,0.03172307055873089,0.03172307055873088
0.989,0.03176028902572078,0.03176028902572079,0.031760294186752684,0.3000478650298652,0.30004786502986514,0.03488274655216296,0.03172314649769554,0.031723146497695566
0.99,0.031760289020865994,0.031760289020866,0.031760294192340034,0.3003505333104178,0.30035053331041783,0.034882746557250106,0.03172322220372821,0.03172322220372822
0.991,0.03176028901600631,0.03176028901600631,0.031760294197933046,0.30065320234476195,0.30065320234476206,0.03488274656234243,0.03172329767778335,0.031723297677783355
0.992,0.03176028901114172,0.031760289011141724,0.0317602942035317,0.3009558721305229,0.30095587213052294,0.03488274656743987,0.031723372920810566,0.03172337292081056
0.993,0.03176028900627222,0.03176028900627223,0.031760294209135995,0.3012585426653366,0.30125854266533675,0.03488274657254243,0.03172344793375452,0.03172344793375452
0.994,0.03176028900139781,0.031760289001397816,0.031760294214745945,0.30156121394684937,0.30156121394684926,0.03488274657765018,0.03172352271755508,0.03172352271755512
0.995,0.031760288996518504,0.03176028899651851,0.031760294220361536,0.3018638859727163,0.3018638859727163,0.03488274658276307,0.03172359727314734,0.031723597273147365
0.996,0.03176028899163428,0.03176028899163429,0.03176029422598277,0.3021665587406035,0.3021665587406032,0.034882746587881104,0.03172367160146154,0.031723671601461535
0.997,0.03176028898674516,0.03176028898674517,0.03176029423160966,0.30246923224818645,0.3024692322481862,0.03488274659300425,0.03172374570342319,0.0317237457034232
0.998,0.031760288981851126,0.03176028898185113,0.03176029423724219,0.3027719064931504,0.3027719064931504,0.034882746598132536,0.03172381957995314,0.03172381957995313
0.999,0.03176028897695219,0.03176028897695219,0.03176029424288036,0.30307458147319044,0.3030745814731903,0.034882746603265936,0.03172389323196746,0.03172389323196747
1.0,0.03176028897204835,0.031760288972048356,0.03176029424852421,0.3033772571860113,0.30337725718601116,0.03488274660840457,0.031723966660377675,0.03172396666037768
