m (eV), gayy (GeV^(-1))
0.028684399638578995, 8.863152566154543e-12
0.02869761365658919, 8.86227340498663e-12
0.028710833761889834, 8.861364193204128e-12
0.028724059957285154, 8.860424045753368e-12
0.028737292245580668, 8.859452042323527e-12
0.028750530629583177, 8.858447225648187e-12
0.02876377511210081, 8.857408599711184e-12
0.02877702569594295, 8.856335127850762e-12
0.028790282383920278, 8.855225730755266e-12
0.028803545178844807, 8.85407928434338e-12
0.028816814083529804, 8.852894617521333e-12
0.028830089100789835, 8.85167050980879e-12
0.0288433702334408, 8.850405688824798e-12
0.028856657484299865, 8.849098827624243e-12
0.028869950856185492, 8.847748541874729e-12
0.02888325035191745, 8.846353386862931e-12
0.02889655597431679, 8.84491185431869e-12
0.028909867726205914, 8.84342236904414e-12
0.028923185610408467, 8.841883285334254e-12
0.02893650962974941, 8.840292883174044e-12
0.028949839787055034, 8.838649364196553e-12
0.0289631760851529, 8.836950847384383e-12
0.02897651852687188, 8.83519536449639e-12
0.02898986711504215, 8.833380855199247e-12
0.029003221852495174, 8.831505161882453e-12
0.029016582742063767, 8.829566024133057e-12
0.02902994978658201, 8.827561072844894e-12
0.02904332298888528, 8.82548782393462e-12
0.029056702351810303, 8.823343671634766e-12
0.02907008787819508, 8.821125881331374e-12
0.029083479570878923, 8.818831581910994e-12
0.029096877432702457, 8.81645775757888e-12
0.029110281466507598, 8.814001239106774e-12
0.02912369167513762, 8.811458694465107e-12
0.02913710806143706, 8.808826618790457e-12
0.029150530628251757, 8.806101323634602e-12
0.029163959378428923, 8.80327892543685e-12
0.029177394314817022, 8.800355333156006e-12
0.029190835440265853, 8.797326234992364e-12
0.029204282757626522, 8.79418708412396e-12
0.02921773626975144, 8.790933083374164e-12
0.029231195979494376, 8.787559168719924e-12
0.029244661889710363, 8.78405999154152e-12
0.02925813400325575, 8.780429899505219e-12
0.029271612322988257, 8.776662915959835e-12
0.02928509685176686, 8.772752717716892e-12
0.029298587592451877, 8.76869261107114e-12
0.029312084547904946, 8.764475505904584e-12
0.029325587720989, 8.760093887701312e-12
0.029339097114568342, 8.755539787283716e-12
0.029352612731508545, 8.750804748061502e-12
0.029366134574676506, 8.74587979056407e-12
0.029379662646940485, 8.740755374003597e-12
0.02939319695117002, 8.735421354590625e-12
0.029406737490235986, 8.729866940295203e-12
0.029420284267010578, 8.724080641715392e-12
0.029433837284367305, 8.718050218679807e-12
0.029447396545181033, 8.711762622172054e-12
0.029460962052327924, 8.705203931122248e-12
0.029474533808685446, 8.698359283562767e-12
0.029488111817132456, 8.69121280159298e-12
0.029501696080549082, 8.683747509539261e-12
0.029515286601816796, 8.675945244631706e-12
0.029528883383818393, 8.667786559447932e-12
0.029542486429437985, 8.659250615295105e-12
0.029556095741561064, 8.65031506561454e-12
0.029569711323074392, 8.64095592839764e-12
0.029583333176866077, 8.631147446496501e-12
0.029596961305825585, 8.62086193459787e-12
0.029610595712843687, 8.610069611503705e-12
0.029624236400812482, 8.59873841622521e-12
0.029637883372625413, 8.586833806250583e-12
0.02965153663117724, 8.574318536189284e-12
0.0296651961793641, 8.561152414828583e-12
0.029678862020083418, 8.547292038463336e-12
0.029692534156233952, 8.532690498179171e-12
0.029706212590715847, 8.517297058587869e-12
0.029719897326430534, 8.501056805336589e-12
0.029733588366280792, 8.483910258548283e-12
0.02974728571317075, 8.465792949212573e-12
0.029760989370005844, 8.446634955449505e-12
0.029774699339692904, 8.426360395536998e-12
0.029788415625140053, 8.4048868746578e-12
0.029802138229256748, 8.382124882523779e-12
0.029815867154953837, 8.357977139432725e-12
0.029829602405143464, 8.332337888979137e-12
0.02984334398273911, 8.30509213667383e-12
0.02985709189065565, 8.276114835260941e-12
0.029870846131809244, 8.245270019724566e-12
0.029884606709117426, 8.212409898074585e-12
0.029898373625499068, 8.177373908286481e-12
0.029912146883874363, 8.139987757616771e-12
0.029925926487164908, 8.10006246840967e-12
0.029939712438293596, 8.05739346507097e-12
0.02995350474018466, 8.011759750886495e-12
0.02996730339576373, 7.962923241785937e-12
0.029981108407957747, 7.910628348192978e-12
0.029994919779694998, 7.854601927205566e-12
0.030008737513905134, 7.794553767222984e-12
0.030022561613519134, 7.730177817697495e-12
0.030036392081469375, 7.661154439991675e-12
0.030050228920689533, 7.587154033340815e-12
0.030064072134114644, 7.507842484142958e-12
0.030077921724681135, 7.422888997586798e-12
0.030091777695326748, 7.331976996067588e-12
0.030105640048990585, 7.23481890304802e-12
0.030119508788613105, 7.131175761538323e-12
0.03013338391713611, 7.020882740428412e-12
0.030147265437502797, 6.9038816213767825e-12
0.030161153352657677, 6.780261273894114e-12
0.030175047665546618, 6.650306827565911e-12
0.030188948379116884, 6.5145576133120546e-12
0.030202855496317065, 6.373872807874258e-12
0.030216769020097105, 6.229501888045121e-12
0.030230688953408327, 6.083154304256293e-12
0.030244615299203383, 5.9370591338036886e-12
0.030258548060436343, 5.794001048533936e-12
0.03027248724006258, 5.657314426552439e-12
0.030286432841038838, 5.530814390943554e-12
0.030300384866323263, 5.4186445579819934e-12
0.030314343318875323, 5.325029635128023e-12
0.03032830820165586, 5.25393932258731e-12
0.03034227951762708, 5.208697346321601e-12
0.030356257269752544, 5.1915985887872984e-12
0.030358541489520725, 5.191566916459523e-12
0.03035880622961771, 5.191613740618616e-12
0.030370241460997222, 5.203614627458864e-12
0.030384232094327397, 5.2442599450785085e-12
0.030398229172710726, 5.31165440105164e-12
0.030412232699116276, 5.402765301255621e-12
0.030426242676514437, 5.513767619796996e-12
0.030440259107876986, 5.6404417274140676e-12
0.030454281996177057, 5.778537005568007e-12
0.030468311344389154, 5.924056070181375e-12
0.030482347155489187, 6.073443465916259e-12
0.030496389432454397, 6.223684766302335e-12
0.030510438178263388, 6.372334000200083e-12
0.030524493395896187, 6.5174908300830535e-12
0.030538555088334154, 6.6577471540533574e-12
0.03055262325856003, 6.792118695340522e-12
0.03056669790955793, 6.919972596725011e-12
0.030580779044313333, 7.040958040233076e-12
0.030594866665813132, 7.154943819704546e-12
0.03060896077704556, 7.261964612369294e-12
0.030623061381000218, 7.362176279714911e-12
0.030637168480668137, 7.45581969110914e-12
0.03065128207904167, 7.543192132366223e-12
0.03066540217911458, 7.624625195499192e-12
0.03067952878388199, 7.700468041291643e-12
0.030693661896340402, 7.771075010801741e-12
0.030707801519487737, 7.836796688036625e-12
0.030721947656323252, 7.897973654494659e-12
0.03073610030984759, 7.954932310254858e-12
0.030750259483062817, 8.007982257171832e-12
0.030764425178972342, 8.05741484402656e-12
0.030778597400580962, 8.103502560696654e-12
0.03079277615089487, 8.146499039675346e-12
0.030806961432921626, 8.186639480477628e-12
0.030821153249670212, 8.22414135774286e-12
0.030835351604150966, 8.25920530924282e-12
0.030849556499375597, 8.292016127404168e-12
0.030863767938357257, 8.32274379896443e-12
0.03087798592411044, 8.351544553352686e-12
0.030892210459651025, 8.37856189242547e-12
0.030906441547996325, 8.403927583179544e-12
0.030920679192165002, 8.427762601714596e-12
0.030934923395177123, 8.450178021584541e-12
0.030949174160054143, 8.471275843185338e-12
0.030963431489818893, 8.491149763317496e-12
0.03097769538749565, 8.509885885787601e-12
0.03099196585611003, 8.52756337507206e-12
0.031006242898689047, 8.544255055808967e-12
0.031020526518261152, 8.560027961321056e-12
0.031034816717856153, 8.57494383459184e-12
0.031049113500505255, 8.589059585181511e-12
0.03106341686924108, 8.602427705525457e-12
0.031077726827097606, 8.615096649943377e-12
0.031092043377110277, 8.627111179525679e-12
0.031106366522315878, 8.63851267587495e-12
0.031120696265752597, 8.649339426478336e-12
0.031135032610460064, 8.659626884279536e-12
0.03114937555947927, 8.66940790381504e-12
0.03116372511585261, 8.678712956081805e-12
0.031178081282623893, 8.687570324115477e-12
0.03119244406283831, 8.696006281081833e-12
0.031206813459542505, 8.704045252519706e-12
0.031221189475784467, 8.711709964221548e-12
0.0312355721146136, 8.719021577098316e-12
0.03124996137908076, 8.725999810247312e-12
0.031264357272238155, 8.732663053325104e-12
0.03127875979713942, 8.739028469221907e-12
0.0312931689568396, 8.745112087937419e-12
0.031307584754395115, 8.750928892471319e-12
0.031322007192863856, 8.756492897462952e-12
0.03133643627530508, 8.761817221243634e-12
0.03135087200477943, 8.766914151901092e-12
0.03136531438434903, 8.771795207897746e-12
0.03137976341707736, 8.776471193732383e-12
0.03139421910602931, 8.780952251088122e-12
0.03140868145427121, 8.785247905867132e-12
0.03142315046487078, 8.789367111474616e-12
0.03143762614089718, 8.793318288680325e-12
0.03145210848542095, 8.79710936235493e-12
0.03146659750151406, 8.800747795350864e-12
0.03148109319224991, 8.804240619772103e-12
0.031495595560703304, 8.8075944658547e-12
0.03151010460995045, 8.81081558865968e-12
0.031524620343068986, 8.813909892761312e-12
0.03153914276313795, 8.816882955097202e-12
0.031553671873237835, 8.819740046131772e-12
0.031568207676450535, 8.822486149470949e-12
0.03158275017585933, 8.825125980053699e-12
0.03159729937454899, 8.82766400103504e-12
0.031611855275605644, 8.83010443946487e-12
0.03162641788211686, 8.832451300858195e-12
0.03164098719717168, 8.834708382743717e-12
0.03165556322386045, 8.836879287270548e-12
0.031670145965275065, 8.838967432945927e-12
0.031684735424508774, 8.840976065570547e-12
0.03169933160465627, 8.842908268432693e-12
0.03171393450881368, 8.84476697181712e-12
0.031728544140078536, 8.846554961880086e-12
0.03174316050154981, 8.848274888937618e-12
0.03175778359632793, 8.849929275210383e-12
0.03177241342751466, 8.851520522064858e-12
0.031787049998213315, 8.853050916787492e-12
0.03180169331152856, 8.854522638925432e-12
0.031816343370566484, 8.85593776622484e-12
0.03183100017843468, 8.857298280195432e-12
0.03184566373824211, 8.858606071327416e-12
0.031860334053099154, 8.85986294398529e-12
0.03187501112611771, 8.861070621000776e-12
0.03188969496041099, 8.862230747985708e-12
0.03190438555909376, 8.863344897383908e-12
0.03191908292528214, 8.86441457227981e-12
0.031933787062093696, 8.865441209980208e-12
0.03194849797264748, 8.866426185384227e-12
0.03196321566006394, 8.867370814155598e-12
0.03197794012746493, 8.86827635571026e-12
0.03199267137797385, 8.869144016031306e-12
0.03200740941471538, 8.869974950322512e-12
0.032022154240815795, 8.870770265510823e-12
0.03203690585940273, 8.871531022607446e-12
0.03205166427360524, 8.872258238936547e-12
0.0320664294865539, 8.872952890239845e-12
0.03208120150138067, 8.873615912664928e-12
0.032095980321218937, 8.874248204644457e-12
0.03211076594920361, 8.874850628673015e-12
0.03212555838847094, 8.87542401298789e-12
0.032140357642158716, 8.875969153159564e-12
0.03215516371340611, 8.876486813597444e-12
0.03216997660535375, 8.876977728975868e-12
0.03218479632114376, 8.877442605585138e-12
0.03219962286391964, 8.877882122612037e-12
0.03221445623682637, 8.878296933353956e-12
0.03222929644301044, 8.878687666370513e-12
0.03224414348561964, 8.879054926576271e-12
0.03225899736780336, 8.879399296277981e-12
0.03227385809271237, 8.879721336159483e-12
0.03228872566349888, 8.880021586217267e-12
0.032303600083316605, 8.880300566649469e-12
0.03231848135532067, 8.88055877870092e-12
0.03233336948266766, 8.880796705466667e-12
0.032348264468515645, 8.881014812656318e-12
0.032363166316024074, 8.881213549321326e-12
0.03237807502835395, 8.881393348547231e-12
0.032392990608667675, 8.8815546281128e-12
0.032407913060129086, 8.881697791117814e-12
0.03242284238590355, 8.881823226581215e-12
0.03243777858915784, 8.88193131001116e-12
0.032452721673060174, 8.882022403948487e-12
0.03246767164078029, 8.882096858485e-12
0.03248262849548934, 8.882155011757879e-12
0.03249759224035991, 8.882197190421437e-12
0.03251256287856616, 8.882223710097442e-12
0.032527540413283554, 8.882234875805055e-12
0.03254252484768916, 8.882230982371464e-12
0.03255751618496143, 8.88221231482416e-12
0.03257251442828029, 8.882179148765794e-12
0.032587519580827166, 8.882131750732519e-12
0.03260253164578492, 8.88207037853656e-12
0.03261755062633787, 8.881995281593904e-12
0.03263257652567187, 8.88190670123773e-12
0.03264760934697411, 8.881804871018366e-12
0.03266264909343338, 8.881690016990376e-12
0.03267769576823988, 8.881562357987427e-12
0.03269274937458526, 8.881422105885493e-12
0.032707809915662696, 8.881269465855014e-12
0.0327228773946668, 8.881104636602455e-12
0.03273795181479364, 8.880927810601835e-12
0.03275303317924082, 8.88073917431666e-12
0.032768121491207315, 8.880538908412732e-12
0.03278321675389368, 8.880327187962213e-12
0.03279831897050188, 8.880104182639437e-12
0.03281342814423536, 8.879870056908744e-12
0.03282854427829908, 8.879624970204768e-12
0.03284366737589944, 8.879369077105533e-12
0.0328587974402443, 8.879102527498605e-12
0.032873934474543086, 8.878825466740704e-12
0.03288907848200657, 8.87853803581102e-12
0.03290422946584712, 8.878240371458496e-12
0.03291938742927852, 8.877932606343422e-12
0.032934552375516034, 8.87761486917347e-12
0.03294972430777647, 8.877287284834562e-12
0.032964903229278045, 8.876949974516644e-12
0.03298008914324048, 8.876603055834718e-12
0.03299528205288503, 8.87624664294524e-12
0.03301048196143432, 8.875880846658148e-12
0.03302568887211259, 8.875505774544655e-12
0.033040902788145476, 8.875121531041052e-12
0.03305612371276012, 8.874728217548606e-12
0.03307135164918519, 8.874325932529787e-12
0.0330865866006508, 8.873914771600958e-12
0.033101828570388535, 8.87349482762165e-12
0.033117077561631555, 8.873066190780592e-12
0.03313233357761438, 8.872628948678627e-12
0.03314759662157314, 8.872183186408629e-12
0.0331628666967454, 8.871728986632558e-12
0.03317814380637019, 8.871266429655738e-12
0.03319342795368812, 8.870795593498538e-12
0.0332087191419412, 8.870316553965461e-12
0.03322401737437296, 8.869829384711855e-12
0.0332393226542285, 8.869334157308234e-12
0.03325463498475426, 8.868830941302407e-12
0.03326995436919834, 8.868319804279406e-12
0.03328528081081024, 8.867800811919368e-12
0.03330061431284095, 8.867274028053422e-12
0.03331595487854303, 8.866739514717655e-12
0.03333130251117048, 8.866197332205254e-12
0.0333466572139788, 8.865647539116872e-12
0.03336201899022505, 8.865090192409284e-12
0.03337738784316767, 8.864525347442432e-12
0.03339276377606674, 8.863953058024868e-12
0.03340814679218375, 8.863373376457717e-12
0.03342353689478171, 8.862786353577152e-12
0.03343893408712518, 8.86219203879548e-12
0.03345433837248016, 8.861590480140881e-12
0.03346974975411417, 8.860981724295868e-12
0.03348516823529629, 8.860365816634431e-12
0.033500593819297014, 8.859742801258058e-12
0.033516026509388425, 8.859112721030531e-12
0.03353146630884407, 8.858475617611642e-12
0.033546913220938994, 8.857831531489815e-12
0.03356236724894981, 8.857180502013679e-12
0.03357782839615457, 8.85652256742267e-12
0.03359329666583286, 8.855857764876642e-12
0.03360877206126583, 8.855186130484546e-12
0.03362425458573605, 8.854507699332231e-12
0.03363974424252766, 8.853822505509364e-12
0.03365524103492633, 8.853130582135517e-12
0.03367074496621915, 8.852431961385442e-12
0.03368625603969485, 8.851726674513582e-12
0.03370177425864358, 8.851014751877816e-12
0.03371729962635704, 8.850296222962507e-12
0.033732832146128475, 8.849571116400793e-12
0.033748371821252586, 8.848839459996267e-12
0.03376391865502562, 8.848101280743965e-12
0.03377947265074539, 8.847356604850737e-12
0.03379503381171113, 8.846605457754993e-12
0.03381060214122368, 8.845847864145901e-12
0.03382617764258536, 8.845083847981957e-12
0.033841760319099995, 8.844313432509055e-12
0.03385735017407301, 8.843536640278007e-12
0.03387294721081126, 8.84275349316154e-12
0.033888551432623155, 8.84196401237082e-12
0.03390416284281869, 8.841168218471469e-12
0.033919781444709265, 8.840366131399138e-12
0.03393540724160792, 8.839557770474619e-12
0.033951040236829155, 8.83874315441853e-12
0.033966680433689, 8.837922301365584e-12
0.03398232783550506, 8.837095228878422e-12
0.03399798244559642, 8.836261953961086e-12
0.03401364426728369, 8.835422493072118e-12
0.034029313303889086, 8.834576862137225e-12
0.03404498955873623, 8.833725076561676e-12
0.03406067303515039, 8.832867151242282e-12
0.0340763637364583, 8.832003100579083e-12
0.034092061665988244, 8.831132938486688e-12
0.034107766827070056, 8.830256678405306e-12
0.03412347922303508, 8.829374333311501e-12
0.03413919885721619, 8.828485915728575e-12
0.03415492573294786, 8.827591437736765e-12
0.03417065985356597, 8.826690910983097e-12
0.03418640122240807, 8.825784346690982e-12
0.03420214984281319, 8.824871755669563e-12
0.03421790571812187, 8.82395314832282e-12
0.03423366885167626, 8.823028534658377e-12
0.03424943924681999, 8.822097924296158e-12
0.03426521690689823, 8.821161326476743e-12
0.03428100183525778, 8.820218750069498e-12
0.03429679403524682, 8.81927020358057e-12
0.034312593510215234, 8.818315695160562e-12
0.03432840026351435, 8.81735523261209e-12
0.03434421429849707, 8.8163888233971e-12
0.034360035618517866, 8.815416474644e-12
0.034375864226932715, 8.814438193154611e-12
0.03439170012709913, 8.813453985410945e-12
0.034407543322376256, 8.812463857581776e-12
0.03442339381612466, 8.811467815529089e-12
0.034439251611706564, 8.81046586481432e-12
0.03445511671248569, 8.809458010704446e-12
0.03447098912182729, 8.808444258177952e-12
0.034486868843098234, 8.807424611930582e-12
0.034502755879666884, 8.806399076381018e-12
0.03451865023490316, 8.805367655676355e-12
0.034534551912178586, 8.80433035369746e-12
0.03455046091486614, 8.803287174064214e-12
0.03456637724634046, 8.802238120140587e-12
0.03458230090997768, 8.801183195039604e-12
0.03459823190915548, 8.800122401628204e-12
0.034614170247253155, 8.799055742531941e-12
0.03463011592765149, 8.797983220139594e-12
0.034646068953732866, 8.796904836607668e-12
0.03466202932888124, 8.795820593864754e-12
0.03467799705648203, 8.794730493615813e-12
0.034693972139922355, 8.793634537346342e-12
0.03470995458259079, 8.792532726326425e-12
0.034725944387877496, 8.791425061614716e-12
0.03474194155917423, 8.7903115440623e-12
0.03475794609987427, 8.789192174316467e-12
0.03477395801337247, 8.788066952824394e-12
0.034789977303065274, 8.786935879836742e-12
0.034806003972350646, 8.785798955411171e-12
0.03482203802462812, 8.78465617941575e-12
0.03483807946329887, 8.783507551532305e-12
0.03485412829176551, 8.782353071259691e-12
0.034870184513432344, 8.78119273791696e-12
0.03488624813170517, 8.78002655064648e-12
0.034902319149991354, 8.778854508416967e-12
0.0349183975716999, 8.777676610026448e-12
0.034934483400241315, 8.776492854105156e-12
0.03495057663902768, 8.775303239118359e-12
0.034966677291472716, 8.774107763369105e-12
0.0349827853609916, 8.772906425000943e-12
0.0349989008510012, 8.77169922200052e-12
0.03501502376491989, 8.770486152200183e-12
0.03503115410616762, 8.769267213280467e-12
0.035047291878165965, 8.768042402772561e-12
0.035063437084338026, 8.7668117180607e-12
0.03507958972810848, 8.765575156384499e-12
0.03509574981290364, 8.764332714841251e-12
0.03511191734215131, 8.763084390388148e-12
0.035128092319280955, 8.761830179844464e-12
0.035144274747723574, 8.760570079893708e-12
0.035160464630911735, 8.759304087085678e-12
0.035176661972279644, 8.758032197838521e-12
0.035192866775263044, 8.756754408440699e-12
0.03520907904329924, 8.755470715052967e-12
0.035225298779827226, 8.754181113710235e-12
0.03524152598828741, 8.752885600323456e-12
0.035257760672121954, 8.751584170681419e-12
0.035274002834774505, 8.750276820452543e-12
0.0352902524796903, 8.748963545186594e-12
0.03530650961031624, 8.74764434031639e-12
0.03532277423010073, 8.746319201159459e-12
0.035339046342493775, 8.744988122919654e-12
0.03535532595094705, 8.743651100688723e-12
0.03537161305891368, 8.7423081294479e-12
0.03538790766984853, 8.74095920406937e-12
0.03540420978720794, 8.73960431931778e-12
0.03542051941444989, 8.738243469851676e-12
0.03543683655503398, 8.736876650224901e-12
0.03545316121242136, 8.735503854888017e-12
0.035469493390074776, 8.734125078189614e-12
0.03548583309145863, 8.732740314377666e-12
0.035502180320038795, 8.731349557600811e-12
0.03551853507928288, 8.729952801909605e-12
0.03553489737266002, 8.728550041257779e-12
0.035551267203640914, 8.727141269503427e-12
0.03556764457569797, 8.725726480410207e-12
0.03558402949230509, 8.724305667648484e-12
0.03560042195693781, 8.722878824796472e-12
0.03561682197307331, 8.721445945341317e-12
0.03563322954419028, 8.720007022680217e-12
0.03564964467376911, 8.718562050121434e-12
0.035666067365291744, 8.717111020885367e-12
0.0356824976222417, 8.715653928105534e-12
0.035698935448104194, 8.714190764829581e-12
0.035715380846365954, 8.712721524020235e-12
0.03573183382051535, 8.711246198556263e-12
0.035748294374042394, 8.709764781233383e-12
0.035764762510438614, 8.708277264765181e-12
0.03578123823319725, 8.706783641783983e-12
0.0357977215458131, 8.705283904841729e-12
0.03581421245178254, 8.703778046410824e-12
0.03583071095460365, 8.702266058884935e-12
0.03584721705777603, 8.700747934579851e-12
0.035863730764800913, 8.699223665734218e-12
0.035880252079181225, 8.697693244510352e-12
0.035896781004421355, 8.696156662994981e-12
0.03591331754402745, 8.694613913199979e-12
0.03592986170150719, 8.693064987063099e-12
0.03594641348036989, 8.691509876448666e-12
0.03596297288412651, 8.689948573148295e-12
0.03597953991628959, 8.688381068881524e-12
0.03599611458037328, 8.68680735529652e-12
0.03601269687989341, 8.685227423970679e-12
0.036029286818367375, 8.6836412664113e-12
0.03604588439931418, 8.682048874056171e-12
0.03606248962625454, 8.680450238274182e-12
0.03607910250271064, 8.678845350365916e-12
0.03609572303220645, 8.677234201564217e-12
0.036112351218267454, 8.675616783034762e-12
0.03612898706442078, 8.673993085876599e-12
0.03614563057419525, 8.672363101122699e-12
0.03616228175112122, 8.670726819740459e-12
0.036178940598730704, 8.669084232632234e-12
0.03619560712055739, 8.667435330635825e-12
0.03621228132013649, 8.665780104524976e-12
0.03622896320100497, 8.664118545009842e-12
0.03624565276670133, 8.662450642737463e-12
0.03626235002076572, 8.660776388292215e-12
0.03627905496673998, 8.659095772196244e-12
0.0362957676081675, 8.657408784909923e-12
0.036312487948593326, 8.655715416832254e-12
0.03632921599156422, 8.654015658301281e-12
0.03634595174062841, 8.652309499594519e-12
0.036362695199335916, 8.650596930929303e-12
0.03637944637123833, 8.648877942463207e-12
0.03639620525988885, 8.647152524294404e-12
0.036412971868842375, 8.645420666462025e-12
0.03642974620165541, 8.643682358946525e-12
0.03644652826188607, 8.64193759167002e-12
0.0364633180530942, 8.640186354496626e-12
0.036480115578841135, 8.638428637232796e-12
0.03649692084269, 8.636664429627621e-12
0.03651373384820549, 8.634893721373159e-12
0.03653055459895393, 8.633116502104727e-12
0.03654738309850334, 8.631332761401202e-12
0.03656421935042334, 8.629542488785304e-12
0.03658106335828519, 8.627745673723879e-12
0.036597915125661865, 8.62594230562816e-12
0.03661477465612786, 8.624132373854053e-12
0.03663164195325946, 8.62231586770235e-12
0.03664851702063449, 8.620492776419031e-12
0.036665399861832454, 8.618663089195472e-12
0.036682290480434546, 8.616826795168676e-12
0.03669918888002356, 8.614983883421521e-12
0.03671609506418393, 8.61313434298297e-12
0.03673300903650184, 8.611278162828269e-12
0.03674993080056496, 8.609415331879197e-12
0.03676686035996278, 8.607545839004201e-12
0.03678379771828634, 8.605669673018647e-12
0.03680074287912835, 8.603786822684987e-12
0.03681769584608323, 8.601897276712922e-12
0.03683465662274699, 8.600001023759603e-12
0.03685162521271731, 8.598098052429787e-12
0.036868601619593586, 8.596188351275989e-12
0.03688558584697676, 8.594271908798667e-12
0.036902577898469555, 8.592348713446331e-12
0.036919577777676266, 8.590418753615727e-12
0.036936585488202875, 8.588482017651944e-12
0.03695360103365705, 8.586538493848571e-12
0.036970624417648104, 8.584588170447801e-12
0.036987655643786976, 8.58263103564057e-12
0.03700469471568636, 8.580667077566666e-12
0.03702174163696048, 8.578696284314843e-12
0.03703879641122536, 8.576718643922919e-12
0.03705585904209861, 8.57473414437787e-12
0.03707292953319951, 8.57274277361595e-12
0.037090007888149056, 8.570744519522753e-12
0.037107094110569866, 8.568739369933302e-12
0.03712418820408623, 8.566727312632147e-12
0.03714129017232416, 8.564708335353411e-12
0.037158400018911235, 8.562682425780887e-12
0.03717551774747682, 8.560649571548067e-12
0.03719264336165187, 8.558609760238237e-12
0.037209776865069044, 8.55656297938451e-12
0.03722691826136269, 8.554509216469868e-12
0.037244067554168814, 8.552448458927237e-12
0.03726122474712506, 8.550380694139494e-12
0.03727838984387082, 8.548305909439517e-12
0.03729556284804712, 8.546224092110214e-12
0.037312743763296644, 8.544135229384555e-12
0.03732993259326384, 8.542039308445562e-12
0.03734712934159469, 8.539936316426383e-12
0.037364334011937, 8.537826240410247e-12
0.03738154660794018, 8.535709067430489e-12
0.037398767133255316, 8.533584784470574e-12
0.03741599559153524, 8.531453378464066e-12
0.037433231986434404, 8.529314836294642e-12
0.03745047632160894, 8.527169144796072e-12
0.037467728600716746, 8.525016290752197e-12
0.03748498882741727, 8.52285626089694e-12
0.037502257005371784, 8.520689041914237e-12
0.03751953313824317, 8.518514620438045e-12
0.037536817229695985, 8.516332983052293e-12
0.03755410928339654, 8.514144116290855e-12
0.03757140930301278, 8.511948006637496e-12
0.037588717292214344, 8.50974464052584e-12
0.03760603325467263, 8.50753400433931e-12
0.03762335719406058, 8.505316084411084e-12
0.037640689114053, 8.503090867024032e-12
0.03765802901832627, 8.500858338410645e-12
0.03767537691055849, 8.498618484752987e-12
0.03769273279442951, 8.496371292182614e-12
0.0377100966736208, 8.494116746780488e-12
0.037727468551815545, 8.491854834576924e-12
0.0377448484326987, 8.489585541551472e-12
0.037762236319956774, 8.487308853632882e-12
0.03777963221727812, 8.485024756698937e-12
0.0377970361283527, 8.482733236576437e-12
0.03781444805687219, 8.480434279041035e-12
0.03783186800653002, 8.478127869817166e-12
0.037849295981021255, 8.475813994577934e-12
0.037866731984042674, 8.473492638944994e-12
0.03788417601929283, 8.471163788488419e-12
0.03790162809047184, 8.46882742872663e-12
0.037919088201281675, 8.466483545126194e-12
0.03793655635542592, 8.464132123101771e-12
0.037954032556609875, 8.461773148015917e-12
0.037971516808540606, 8.459406605178982e-12
0.03798900911492681, 8.457032479848956e-12
0.03800650947947892, 8.454650757231325e-12
0.03802401790590914, 8.452261422478899e-12
0.038041534397931245, 8.449864460691694e-12
0.038059058959260865, 8.447459856916735e-12
0.03807659159361527, 8.445047596147912e-12
0.03809413230471342, 8.442627663325796e-12
0.03811168109627607, 8.44020004333748e-12
0.03812923797202562, 8.43776472101638e-12
0.03814680293568619, 8.435321681142083e-12
0.03816437599098368, 8.432870908440121e-12
0.03818195714164558, 8.430412387581811e-12
0.03819954639140124, 8.427946103184038e-12
0.03821714374398164, 8.425472039809053e-12
0.038234749203119485, 8.42299018196429e-12
0.03825236277254925, 8.420500514102122e-12
0.038269984456007086, 8.418003020619665e-12
0.03828761425723084, 8.415497685858558e-12
0.03830525217996019, 8.412984494104717e-12
0.03832289822793637, 8.41046342958814e-12
0.03834055240490251, 8.407934476482631e-12
0.03835821471460335, 8.405397618905585e-12
0.03837588516078537, 8.402852840917741e-12
0.03839356374719684, 8.400300126522915e-12
0.03841125047758769, 8.397739459667761e-12
0.038428945355709586, 8.395170824241506e-12
0.03844664838531599, 8.392594204075662e-12
0.03846435957016196, 8.390009582943804e-12
0.038482078914004424, 8.387416944561234e-12
0.03849980642060197, 8.384816272584738e-12
0.038517542093714885, 8.382207550612284e-12
0.03853528593710529, 8.379590762182725e-12
0.03855303795453696, 8.376965890775507e-12
0.03857079814977539, 8.374332919810368e-12
0.03858856652658792, 8.371691832647003e-12
0.038606343088743444, 8.36904261258479e-12
0.03862412784001276, 8.366385242862418e-12
0.03864192078416838, 8.363719706657585e-12
0.038659721924984417, 8.361045987086685e-12
0.038677531266236895, 8.358364067204407e-12
0.03869534881170347, 8.355673930003453e-12
0.038713174565163565, 8.352975558414143e-12
0.038731008530398375, 8.350268935304064e-12
0.0387488507111908, 8.347554043477717e-12
0.03876670111132547, 8.34483086567613e-12
0.038784559734588844, 8.342099384576481e-12
0.038802426584768984, 8.33935958279173e-12
0.03882030166565584, 8.336611442870185e-12
0.03883818498104101, 8.33385494729515e-12
0.03885607653471787, 8.331090078484489e-12
0.038873976330481584, 8.328316818790209e-12
0.038891884372129, 8.325535150498061e-12
0.03890980066345873, 8.322745055827103e-12
