m (eV), gayy (GeV^(-1))
0.027774379447064672, 6.553992960285691e-12
0.027787174246846427, 6.554741362343591e-12
0.027799974940797726, 6.55548906000917e-12
0.02781278153163382, 6.556236052110145e-12
0.027825594022071243, 6.5569823374728e-12
0.027838412414827755, 6.5577279149219785e-12
0.02785123671262235, 6.558472783281093e-12
0.02786406691817533, 6.559216941372114e-12
0.0278769030342082, 6.559960388015574e-12
0.027889745063443737, 6.560703122030561e-12
0.02790259300860597, 6.561445142234721e-12
0.027915446872420174, 6.562186447444251e-12
0.027928306657612912, 6.5629270364739104e-12
0.027941172366911966, 6.563666908136998e-12
0.02795404400304638, 6.564406061245373e-12
0.027966921568746493, 6.5651444946094326e-12
0.02797980506674385, 6.565882207038131e-12
0.02799269449977129, 6.566619197338956e-12
0.028005589870562887, 6.567355464317946e-12
0.028018491181853976, 6.568091006779678e-12
0.02803139843638119, 6.568825823527268e-12
0.02804431163688238, 6.569559913362369e-12
0.02805723078609666, 6.570293275085174e-12
0.028070155886764446, 6.571025907494406e-12
0.028083086941627377, 6.571757809387323e-12
0.028096023953428362, 6.572488979559712e-12
0.028108966924911584, 6.573219416805891e-12
0.02812191585882247, 6.573949119918705e-12
0.02813487075790775, 6.574678087689527e-12
0.028147831624915385, 6.5754063189082494e-12
0.028160798462594595, 6.5761338123632886e-12
0.02817377127369592, 6.576860566841585e-12
0.028186750060971114, 6.577586581128596e-12
0.028199734827173212, 6.5783118540082906e-12
0.028212725575056524, 6.579036384263163e-12
0.028225722307376612, 6.579760170674214e-12
0.02823872502689035, 6.58048321202096e-12
0.02825173373635584, 6.581205507081428e-12
0.02826474843853245, 6.5819270546321475e-12
0.02827776913618087, 6.582647853448162e-12
0.028290795832063013, 6.583367902303018e-12
0.02830382852894208, 6.584087199968765e-12
0.028316867229582543, 6.584805745215951e-12
0.02832991193675014, 6.585523536813628e-12
0.028342962653211918, 6.586240573529346e-12
0.02835601938173616, 6.586956854129148e-12
0.028369082125092426, 6.587672377377573e-12
0.028382150886051585, 6.588387142037656e-12
0.028395225667385754, 6.5891011468709184e-12
0.028408306471868334, 6.589814390637375e-12
0.028421393302273997, 6.590526872095523e-12
0.02843448616137869, 6.591238590002349e-12
0.028447585051959677, 6.591949543113327e-12
0.02846068997679546, 6.592659730182405e-12
0.02847380093866582, 6.593369149962017e-12
0.028486917940351856, 6.594077801203077e-12
0.028500040984635915, 6.594785682654972e-12
0.028513170074301635, 6.595492793065564e-12
0.028526305212133937, 6.596199131181193e-12
0.02853944640091901, 6.596904695746663e-12
0.02855259364344437, 6.597609485505259e-12
0.02856574694249877, 6.5983134991987245e-12
0.02857890630087226, 6.5990167355672715e-12
0.0285920717213562, 6.599719193349579e-12
0.028605243206743215, 6.600420871282787e-12
0.02861842075982721, 6.601121768102495e-12
0.028631604383403387, 6.601821882542766e-12
0.02864479408026822, 6.602521213336114e-12
0.028657989853219518, 6.603219759213516e-12
0.02867119170505633, 6.603917518904397e-12
0.028684399638578995, 6.6046144911366336e-12
0.02869761365658919, 6.6053106746365586e-12
0.028710833761889834, 6.606006068128945e-12
0.028724059957285154, 6.606700670337021e-12
0.028737292245580668, 6.607394479982452e-12
0.028750530629583177, 6.608087495785348e-12
0.02876377511210081, 6.608779716464265e-12
0.02877702569594295, 6.609471140736194e-12
0.028790282383920278, 6.610161767316562e-12
0.028803545178844807, 6.610851594919234e-12
0.028816814083529804, 6.611540622256512e-12
0.028830089100789835, 6.6122288480391224e-12
0.0288433702334408, 6.612916270976227e-12
0.028856657484299865, 6.613602889775417e-12
0.028869950856185492, 6.614288703142706e-12
0.02888325035191745, 6.614973709782533e-12
0.02889655597431679, 6.615657908397764e-12
0.028909867726205914, 6.616341297689681e-12
0.028923185610408467, 6.61702387635799e-12
0.02893650962974941, 6.617705643100806e-12
0.028949839787055034, 6.618386596614673e-12
0.0289631760851529, 6.619066735594534e-12
0.02897651852687188, 6.619746058733753e-12
0.02898986711504215, 6.6204245647241025e-12
0.029003221852495174, 6.621102252255757e-12
0.029016582742063767, 6.62177912001731e-12
0.02902994978658201, 6.622455166695745e-12
0.02904332298888528, 6.6231303909764585e-12
0.029056702351810303, 6.623804791543242e-12
0.02907008787819508, 6.624478367078289e-12
0.029083479570878923, 6.625151116262187e-12
0.029096877432702457, 6.6258230377739215e-12
0.029110281466507598, 6.626494130290869e-12
0.02912369167513762, 6.6271643924887965e-12
0.02913710806143706, 6.627833823041867e-12
0.029150530628251757, 6.628502420622624e-12
0.029163959378428923, 6.629170183901994e-12
0.029177394314817022, 6.6298371115492996e-12
0.029190835440265853, 6.6305032022322344e-12
0.029204282757626522, 6.631168454616875e-12
0.02921773626975144, 6.631832867367679e-12
0.029231195979494376, 6.632496439147476e-12
0.029244661889710363, 6.633159168617475e-12
0.02925813400325575, 6.6338210544372516e-12
0.029271612322988257, 6.634482095264757e-12
0.02928509685176686, 6.635142289756309e-12
0.029298587592451877, 6.635801636566593e-12
0.029312084547904946, 6.636460134348656e-12
0.029325587720989, 6.637117781753912e-12
0.029339097114568342, 6.637774577432137e-12
0.029352612731508545, 6.638430520031461e-12
0.029366134574676506, 6.639085608198378e-12
0.029379662646940485, 6.6397398405777295e-12
0.02939319695117002, 6.640393215812719e-12
0.029406737490235986, 6.641045732544893e-12
0.029420284267010578, 6.641697389414156e-12
0.029433837284367305, 6.642348185058752e-12
0.029447396545181033, 6.642998118115279e-12
0.029460962052327924, 6.643647187218672e-12
0.029474533808685446, 6.644295391002212e-12
0.029488111817132456, 6.644942728097517e-12
0.029501696080549082, 6.645589197134547e-12
0.029515286601816796, 6.646234796741596e-12
0.029528883383818393, 6.64687952554529e-12
0.029542486429437985, 6.647523382170591e-12
0.029556095741561064, 6.64816636524079e-12
0.029569711323074392, 6.648808473377504e-12
0.029583333176866077, 6.649449705200679e-12
0.029596961305825585, 6.650090059328589e-12
0.029610595712843687, 6.650729534377824e-12
0.029624236400812482, 6.651368128963293e-12
0.029637883372625413, 6.652005841698235e-12
0.02965153663117724, 6.652642671194193e-12
0.0296651961793641, 6.653278616061035e-12
0.029678862020083418, 6.6539136749069325e-12
0.029692534156233952, 6.654547846338374e-12
0.029706212590715847, 6.655181128960155e-12
0.029719897326430534, 6.655813521375381e-12
0.029733588366280792, 6.656445022185456e-12
0.02974728571317075, 6.6570756299900895e-12
0.029760989370005844, 6.657705343387293e-12
0.029774699339692904, 6.65833416097338e-12
0.029788415625140053, 6.6589620813429556e-12
0.029802138229256748, 6.65958910308892e-12
0.029815867154953837, 6.660215224802471e-12
0.029829602405143464, 6.660840445073096e-12
0.02984334398273911, 6.661464762488565e-12
0.02985709189065565, 6.662088175634948e-12
0.029870846131809244, 6.6627106830965856e-12
0.029884606709117426, 6.663332283456113e-12
0.029898373625499068, 6.6639529752944385e-12
0.029912146883874363, 6.664572757190753e-12
0.029925926487164908, 6.665191627722527e-12
0.029939712438293596, 6.6658095854655004e-12
0.02995350474018466, 6.666426628993689e-12
0.02996730339576373, 6.667042756879385e-12
0.029981108407957747, 6.667657967693137e-12
0.029994919779694998, 6.668272260003772e-12
0.030008737513905134, 6.6688856323783785e-12
0.030022561613519134, 6.669498083382304e-12
0.030036392081469375, 6.6701096115791625e-12
0.030050228920689533, 6.670720215530826e-12
0.030064072134114644, 6.671329893797422e-12
0.030077921724681135, 6.671938644937331e-12
0.030091777695326748, 6.6725464675071915e-12
0.030105640048990585, 6.673153360061887e-12
0.030119508788613105, 6.673759321154555e-12
0.03013338391713611, 6.6743643493365764e-12
0.030147265437502797, 6.67496844315758e-12
0.030161153352657677, 6.6755716011654306e-12
0.030175047665546618, 6.6761738219062415e-12
0.030188948379116884, 6.676775103924363e-12
0.030202855496317065, 6.677375445762376e-12
0.030216769020097105, 6.677974845961101e-12
0.030230688953408327, 6.678573303059593e-12
0.030244615299203383, 6.679170815595131e-12
0.030258548060436343, 6.67976738210323e-12
0.03027248724006258, 6.680363001117621e-12
0.030286432841038838, 6.680957671170271e-12
0.030300384866323263, 6.681551390791361e-12
0.030314343318875323, 6.6821441585092934e-12
0.03032830820165586, 6.682735972850691e-12
0.03034227951762708, 6.68332683234039e-12
0.030356257269752544, 6.683916735501442e-12
0.030370241460997222, 6.68450568085511e-12
0.030384232094327397, 6.685093666920868e-12
0.030398229172710726, 6.685680692216395e-12
0.030412232699116276, 6.6862667552575754e-12
0.030426242676514437, 6.686851854558502e-12
0.030440259107876986, 6.687435988631462e-12
0.030454281996177057, 6.688019155986948e-12
0.030468311344389154, 6.6886013551336416e-12
0.030482347155489187, 6.6891825845784315e-12
0.030496389432454397, 6.68976284282639e-12
0.030510438178263388, 6.6903421283807804e-12
0.030524493395896187, 6.690920439743062e-12
0.030538555088334154, 6.6914977754128724e-12
0.03055262325856003, 6.692074133888038e-12
0.03056669790955793, 6.69264951366457e-12
0.030580779044313333, 6.693223913236654e-12
0.030594866665813132, 6.693797331096656e-12
0.03060896077704556, 6.694369765735122e-12
0.030623061381000218, 6.6949412156407665e-12
0.030637168480668137, 6.695511679300479e-12
0.03065128207904167, 6.696081155199317e-12
0.03066540217911458, 6.696649641820508e-12
0.03067952878388199, 6.697217137645443e-12
0.030693661896340402, 6.6977836411536736e-12
0.030707801519487737, 6.698349150822921e-12
0.030721947656323252, 6.698913665129056e-12
0.03073610030984759, 6.699477182546112e-12
0.030750259483062817, 6.700039701546278e-12
0.030764425178972342, 6.700601220599889e-12
0.030778597400580962, 6.701161738175437e-12
0.03079277615089487, 6.7017212527395626e-12
0.030806961432921626, 6.702279762757044e-12
0.030821153249670212, 6.702837266690812e-12
0.030835351604150966, 6.703393763001939e-12
0.030849556499375597, 6.703949250149632e-12
0.030863767938357257, 6.70450372659124e-12
0.03087798592411044, 6.705057190782244e-12
0.030892210459651025, 6.7056096411762616e-12
0.030906441547996325, 6.70616107622504e-12
0.030920679192165002, 6.7067114943784525e-12
0.030934923395177123, 6.707260894084504e-12
0.030949174160054143, 6.707809273789322e-12
0.030963431489818893, 6.708356631937151e-12
0.03097769538749565, 6.708902966970367e-12
0.03099196585611003, 6.709448277329451e-12
0.031006242898689047, 6.7099925614530095e-12
0.031020526518261152, 6.710535817777758e-12
0.031034816717856153, 6.7110780447385285e-12
0.031049113500505255, 6.711619240768254e-12
0.03106341686924108, 6.712159404297979e-12
0.031077726827097606, 6.712698533756852e-12
0.031092043377110277, 6.713236627572128e-12
0.031106366522315878, 6.713773684169156e-12
0.031120696265752597, 6.714309701971389e-12
0.031135032610460064, 6.714844679400369e-12
0.03114937555947927, 6.715378614875739e-12
0.03116372511585261, 6.715911506815227e-12
0.031178081282623893, 6.716443353634659e-12
0.03119244406283831, 6.7169741537479386e-12
0.031206813459542505, 6.717503905567063e-12
0.031221189475784467, 6.7180326075021005e-12
0.0312355721146136, 6.718560257961212e-12
0.03124996137908076, 6.719086855350628e-12
0.031264357272238155, 6.719612398074662e-12
0.03127875979713942, 6.7201368845356956e-12
0.0312931689568396, 6.720660313134184e-12
0.031307584754395115, 6.721182682268651e-12
0.031322007192863856, 6.7217039903356905e-12
0.03133643627530508, 6.722224235729953e-12
0.03135087200477943, 6.7227434168441616e-12
0.03136531438434903, 6.723261532069094e-12
0.03137976341707736, 6.723778579793584e-12
0.03139421910602931, 6.724294558404529e-12
0.03140868145427121, 6.72480946628687e-12
0.03142315046487078, 6.725323301823608e-12
0.03143762614089718, 6.725836063395786e-12
0.03145210848542095, 6.726347749382499e-12
0.03146659750151406, 6.726858358160882e-12
0.03148109319224991, 6.727367888106115e-12
0.031495595560703304, 6.727876337591418e-12
0.03151010460995045, 6.728383704988047e-12
0.031524620343068986, 6.728889988665292e-12
0.03153914276313795, 6.729395186990482e-12
0.031553671873237835, 6.729899298328968e-12
0.031568207676450535, 6.730402321044136e-12
0.03158275017585933, 6.730904253497396e-12
0.03159729937454899, 6.731405094048184e-12
0.031611855275605644, 6.7319048410539544e-12
0.03162641788211686, 6.732403492870181e-12
0.03164098719717168, 6.7329010478503554e-12
0.03165556322386045, 6.7333975043459865e-12
0.031670145965275065, 6.733892860706591e-12
0.031684735424508774, 6.734387115279698e-12
0.03169933160465627, 6.734880266410844e-12
0.03171393450881368, 6.735372312443572e-12
0.031728544140078536, 6.735863251719427e-12
0.03174316050154981, 6.736353082577952e-12
0.03175778359632793, 6.736841803356696e-12
0.03177241342751466, 6.737329412391195e-12
0.031787049998213315, 6.7378159080149844e-12
0.03180169331152856, 6.7383012885595905e-12
0.031816343370566484, 6.738785552354528e-12
0.03183100017843468, 6.739268697727298e-12
0.03184566373824211, 6.739750723003387e-12
0.031860334053099154, 6.740231626506261e-12
0.03187501112611771, 6.74071140655737e-12
0.03188969496041099, 6.74119006147614e-12
0.03190438555909376, 6.741667589579969e-12
0.03191908292528214, 6.742143989184231e-12
0.031933787062093696, 6.7426192586022686e-12
0.03194849797264748, 6.743093396145394e-12
0.03196321566006394, 6.743566400122883e-12
0.03197794012746493, 6.744038268841977e-12
0.03199267137797385, 6.744509000607877e-12
0.03200740941471538, 6.744978593723743e-12
0.032022154240815795, 6.74544704649069e-12
0.03203690585940273, 6.745914357207788e-12
0.03205166427360524, 6.746380524172056e-12
0.0320664294865539, 6.746845545678468e-12
0.03208120150138067, 6.747309420019938e-12
0.032095980321218937, 6.747772145487326e-12
0.03211076594920361, 6.748233720369438e-12
0.03212555838847094, 6.748694142953016e-12
0.032140357642158716, 6.749153411522737e-12
0.03215516371340611, 6.749611524361215e-12
0.03216997660535375, 6.750068479748998e-12
0.03218479632114376, 6.7505242759645635e-12
0.03219962286391964, 6.750978911284312e-12
0.03221445623682637, 6.751432383982576e-12
0.03222929644301044, 6.751884692331602e-12
0.03224414348561964, 6.752335834601568e-12
0.03225899736780336, 6.752785809060558e-12
0.03227385809271237, 6.753234613974581e-12
0.03228872566349888, 6.7536822476075526e-12
0.032303600083316605, 6.7541287082213025e-12
0.03231848135532067, 6.754573994075567e-12
0.03233336948266766, 6.755018103427989e-12
0.032348264468515645, 6.755461034534112e-12
0.032363166316024074, 6.755902785647387e-12
0.03237807502835395, 6.756343355019155e-12
0.032392990608667675, 6.75678274089866e-12
0.032407913060129086, 6.757220941533033e-12
0.03242284238590355, 6.7576579551673025e-12
0.03243777858915784, 6.7580937800443825e-12
0.032452721673060174, 6.758528414405072e-12
0.03246767164078029, 6.7589618564880545e-12
0.03248262849548934, 6.7593941045298966e-12
0.03249759224035991, 6.759825156765042e-12
0.03251256287856616, 6.760255011425812e-12
0.032527540413283554, 6.760683666742401e-12
0.03254252484768916, 6.761111120942875e-12
0.03255751618496143, 6.761537372253165e-12
0.03257251442828029, 6.761962418897075e-12
0.032587519580827166, 6.7623862590962714e-12
0.03260253164578492, 6.7628088910702805e-12
0.03261755062633787, 6.763230313036485e-12
0.03263257652567187, 6.76365052321013e-12
0.03264760934697411, 6.76406951980431e-12
0.03266264909343338, 6.764487301029972e-12
0.03267769576823988, 6.764903865095915e-12
0.03269274937458526, 6.76531921020878e-12
0.032707809915662696, 6.765733334573057e-12
0.0327228773946668, 6.766146236391072e-12
0.03273795181479364, 6.766557913862996e-12
0.03275303317924082, 6.766968365186832e-12
0.032768121491207315, 6.767377588558417e-12
0.03278321675389368, 6.767785582171422e-12
0.03279831897050188, 6.7681923442173465e-12
0.03281342814423536, 6.768597872885517e-12
0.03282854427829908, 6.769002166363079e-12
0.03284366737589944, 6.769405222835007e-12
0.0328587974402443, 6.769807040484087e-12
0.032873934474543086, 6.7702076174909295e-12
0.03288907848200657, 6.770606952033952e-12
0.03290422946584712, 6.771005042289384e-12
0.03291938742927852, 6.771401886431267e-12
0.032934552375516034, 6.771797482631447e-12
0.03294972430777647, 6.772191829059573e-12
0.032964903229278045, 6.772584923883094e-12
0.03298008914324048, 6.772976765267265e-12
0.03299528205288503, 6.773367351375126e-12
0.03301048196143432, 6.773756680367515e-12
0.03302568887211259, 6.774144750403066e-12
0.033040902788145476, 6.774531559638191e-12
0.03305612371276012, 6.774917106227096e-12
0.03307135164918519, 6.77530138832177e-12
0.0330865866006508, 6.775684404071978e-12
0.033101828570388535, 6.7760661516252665e-12
0.033117077561631555, 6.776446629126954e-12
0.03313233357761438, 6.776825834720133e-12
0.03314759662157314, 6.777203766545672e-12
0.0331628666967454, 6.777580422742197e-12
0.03317814380637019, 6.777955801446109e-12
0.03319342795368812, 6.778329900791562e-12
0.0332087191419412, 6.7787027189104794e-12
0.03322401737437296, 6.7790742539325355e-12
0.0332393226542285, 6.779444503985159e-12
0.03325463498475426, 6.779813467193537e-12
0.03326995436919834, 6.780181141680595e-12
0.03328528081081024, 6.780547525567019e-12
0.03330061431284095, 6.780912616971227e-12
0.03331595487854303, 6.781276414009391e-12
0.03333130251117048, 6.781638914795406e-12
0.0333466572139788, 6.782000117440917e-12
0.03336201899022505, 6.782360020055299e-12
0.03337738784316767, 6.782718620745654e-12
0.03339276377606674, 6.783075917616817e-12
0.03340814679218375, 6.783431908771346e-12
0.03342353689478171, 6.783786592309525e-12
0.03343893408712518, 6.784139966329357e-12
0.03345433837248016, 6.784492028926564e-12
0.03346974975411417, 6.784842778194578e-12
0.03348516823529629, 6.785192212224554e-12
0.033500593819297014, 6.785540329105347e-12
0.033516026509388425, 6.785887126923522e-12
0.03353146630884407, 6.786232603763349e-12
0.033546913220938994, 6.786576757706806e-12
0.03356236724894981, 6.7869195868335615e-12
0.03357782839615457, 6.787261089220984e-12
0.03359329666583286, 6.787601262944135e-12
0.03360877206126583, 6.787940106075771e-12
0.03362425458573605, 6.788277616686332e-12
0.03363974424252766, 6.788613792843946e-12
0.03365524103492633, 6.788948632614424e-12
0.03367074496621915, 6.78928213406126e-12
0.03368625603969485, 6.789614295245626e-12
0.03370177425864358, 6.7899451142263584e-12
0.03371729962635704, 6.790274589059986e-12
0.033732832146128475, 6.790602717800686e-12
0.033748371821252586, 6.790929498500317e-12
0.03376391865502562, 6.791254929208397e-12
0.03377947265074539, 6.791579007972108e-12
0.03379503381171113, 6.791901732836283e-12
0.03381060214122368, 6.792223101843423e-12
0.03382617764258536, 6.7925431130336775e-12
0.033841760319099995, 6.79286176444484e-12
0.03385735017407301, 6.793179054112362e-12
0.03387294721081126, 6.793494980069334e-12
0.033888551432623155, 6.793809540346493e-12
0.03390416284281869, 6.794122732972215e-12
0.033919781444709265, 6.794434555972508e-12
0.03393540724160792, 6.7947450073710224e-12
0.033951040236829155, 6.795054085189035e-12
0.033966680433689, 6.7953617874454506e-12
0.03398232783550506, 6.795668112156806e-12
0.03399798244559642, 6.795973057337253e-12
0.03401364426728369, 6.796276620998572e-12
0.034029313303889086, 6.796578801150156e-12
0.03404498955873623, 6.796879595799015e-12
0.03406067303515039, 6.7971790029497715e-12
0.0340763637364583, 6.7974770206046556e-12
0.034092061665988244, 6.797773646763507e-12
0.034107766827070056, 6.798068879423768e-12
0.03412347922303508, 6.798362716580479e-12
0.03413919885721619, 6.7986551562262855e-12
0.03415492573294786, 6.7989461963514235e-12
0.03417065985356597, 6.7992358349437215e-12
0.03418640122240807, 6.799524069988601e-12
0.03420214984281319, 6.7998108994690704e-12
0.03421790571812187, 6.800096321365717e-12
0.03423366885167626, 6.800380333656724e-12
0.03424943924681999, 6.800662934317832e-12
0.03426521690689823, 6.800944121322375e-12
0.03428100183525778, 6.801223892641254e-12
0.03429679403524682, 6.801502246242941e-12
0.034312593510215234, 6.801779180093475e-12
0.03432840026351435, 6.80205469215646e-12
0.03434421429849707, 6.802328780393063e-12
0.034360035618517866, 6.802601442762004e-12
0.034375864226932715, 6.802872677219573e-12
0.03439170012709913, 6.803142481719597e-12
0.034407543322376256, 6.803410854213465e-12
0.03442339381612466, 6.8036777926501096e-12
0.034439251611706564, 6.803943294976006e-12
0.03445511671248569, 6.80420735913518e-12
0.03447098912182729, 6.804469983069183e-12
0.034486868843098234, 6.8047311647171176e-12
0.034502755879666884, 6.804990902015607e-12
0.03451865023490316, 6.805249192898816e-12
0.034534551912178586, 6.805506035298424e-12
0.03455046091486614, 6.8057614271436526e-12
0.03456637724634046, 6.8060153663612285e-12
0.03458230090997768, 6.80626785087541e-12
0.03459823190915548, 6.806518878607963e-12
0.034614170247253155, 6.80676844747817e-12
0.03463011592765149, 6.807016555402829e-12
0.034646068953732866, 6.807263200296236e-12
0.03466202932888124, 6.807508380070198e-12
0.03467799705648203, 6.807752092634022e-12
0.034693972139922355, 6.807994335894517e-12
0.03470995458259079, 6.8082351077559815e-12
0.034725944387877496, 6.808474406120213e-12
0.03474194155917423, 6.808712228886497e-12
0.03475794609987427, 6.808948573951604e-12
0.03477395801337247, 6.809183439209795e-12
0.034789977303065274, 6.809416822552806e-12
0.034806003972350646, 6.809648721869854e-12
0.03482203802462812, 6.809879135047634e-12
0.03483807946329887, 6.81010805997031e-12
0.03485412829176551, 6.810335494519514e-12
0.034870184513432344, 6.810561436574356e-12
0.03488624813170517, 6.810785884011393e-12
0.034902319149991354, 6.811008834704657e-12
0.0349183975716999, 6.8112302865256305e-12
0.034934483400241315, 6.8114502373432575e-12
0.03495057663902768, 6.811668685023922e-12
0.034966677291472716, 6.811885627431472e-12
0.0349827853609916, 6.812101062427191e-12
0.0349989008510012, 6.8123149878698105e-12
0.03501502376491989, 6.8125274016155e-12
0.03503115410616762, 6.8127383015178685e-12
0.035047291878165965, 6.812947685427958e-12
0.035063437084338026, 6.813155551194239e-12
0.03507958972810848, 6.813361896662618e-12
0.03509574981290364, 6.8135667196764176e-12
0.03511191734215131, 6.81377001807639e-12
0.035128092319280955, 6.813971789700702e-12
0.035144274747723574, 6.814172032384941e-12
0.035160464630911735, 6.8143707439621015e-12
0.035176661972279644, 6.814567922262598e-12
0.035192866775263044, 6.814763565114244e-12
0.03520907904329924, 6.8149576703422576e-12
0.035225298779827226, 6.8151502357692646e-12
0.03524152598828741, 6.815341259215282e-12
0.035257760672121954, 6.8155307384977294e-12
0.035274002834774505, 6.815718671431411e-12
0.0352902524796903, 6.8159050558285256e-12
0.03530650961031624, 6.816089889498656e-12
0.03532277423010073, 6.816273170248772e-12
0.035339046342493775, 6.816454895883218e-12
0.03535532595094705, 6.816635064203717e-12
0.03537161305891368, 6.8168136730093685e-12
0.03538790766984853, 6.8169907200966406e-12
0.03540420978720794, 6.817166203259372e-12
0.03542051941444989, 6.817340120288766e-12
0.03543683655503398, 6.817512468973383e-12
0.03545316121242136, 6.817683247099148e-12
0.035469493390074776, 6.817852452449341e-12
0.03548583309145863, 6.818020082804589e-12
0.035502180320038795, 6.818186135942877e-12
0.03551853507928288, 6.818350609639531e-12
0.03553489737266002, 6.818513501667223e-12
0.035551267203640914, 6.818674809795964e-12
0.03556764457569797, 6.818834531793105e-12
0.03558402949230509, 6.8189926654233235e-12
0.03560042195693781, 6.8191492084486374e-12
0.03561682197307331, 6.819304158628391e-12
0.03563322954419028, 6.819457513719247e-12
0.03564964467376911, 6.819609271475197e-12
0.035666067365291744, 6.819759429647549e-12
0.0356824976222417, 6.819907985984925e-12
0.035698935448104194, 6.820054938233263e-12
0.035715380846365954, 6.820200284135803e-12
0.03573183382051535, 6.8203440214331054e-12
0.035748294374042394, 6.820486147863019e-12
0.035764762510438614, 6.820626661160698e-12
0.03578123823319725, 6.820765559058597e-12
0.0357977215458131, 6.820902839286462e-12
0.03581421245178254, 6.821038499571325e-12
0.03583071095460365, 6.821172537637513e-12
0.03584721705777603, 6.8213049512066344e-12
0.035863730764800913, 6.821435737997574e-12
0.035880252079181225, 6.8215648957265045e-12
0.035896781004421355, 6.821692422106865e-12
0.03591331754402745, 6.821818314849367e-12
0.03592986170150719, 6.821942571661999e-12
0.03594641348036989, 6.822065190250003e-12
0.03596297288412651, 6.822186168315892e-12
0.03597953991628959, 6.822305503559434e-12
0.03599611458037328, 6.8224231936776536e-12
0.03601269687989341, 6.822539236364831e-12
0.036029286818367375, 6.822653629312489e-12
0.03604588439931418, 6.822766370209402e-12
0.03606248962625454, 6.822877456741589e-12
0.03607910250271064, 6.822986886592303e-12
0.03609572303220645, 6.82309465744204e-12
0.036112351218267454, 6.823200766968527e-12
0.03612898706442078, 6.823305212846716e-12
0.03614563057419525, 6.823407992748799e-12
0.03616228175112122, 6.823509104344177e-12
0.036178940598730704, 6.823608545299483e-12
0.03619560712055739, 6.8237063132785584e-12
0.03621228132013649, 6.8238024059424686e-12
0.03622896320100497, 6.82389682094948e-12
0.03624565276670133, 6.823989555955078e-12
0.03626235002076572, 6.8240806086119386e-12
0.03627905496673998, 6.8241699765699504e-12
0.0362957676081675, 6.824257657476198e-12
0.036312487948593326, 6.824343648974956e-12
0.03632921599156422, 6.824427948707695e-12
0.03634595174062841, 6.824510554313071e-12
0.036362695199335916, 6.824591463426929e-12
0.03637944637123833, 6.8246706736822886e-12
0.03639620525988885, 6.8247481827093586e-12
0.036412971868842375, 6.8248239881355125e-12
0.03642974620165541, 6.824898087585302e-12
0.03644652826188607, 6.824970478680444e-12
0.0364633180530942, 6.825041159039825e-12
0.036480115578841135, 6.825110126279486e-12
0.03649692084269, 6.825177378012638e-12
0.03651373384820549, 6.825242911849637e-12
0.03653055459895393, 6.8253067253979965e-12
0.03654738309850334, 6.825368816262379e-12
0.03656421935042334, 6.82542918204459e-12
0.03658106335828519, 6.825487820343579e-12
0.036597915125661865, 6.825544728755435e-12
0.03661477465612786, 6.825599904873381e-12
0.03663164195325946, 6.825653346287775e-12
0.03664851702063449, 6.825705050586101e-12
0.036665399861832454, 6.825755015352967e-12
0.036682290480434546, 6.825803238170112e-12
0.03669918888002356, 6.8258497166163854e-12
0.03671609506418393, 6.8258944482677536e-12
0.03673300903650184, 6.8259374306973014e-12
0.03674993080056496, 6.825978661475214e-12
0.03676686035996278, 6.826018138168789e-12
0.03678379771828634, 6.826055858342423e-12
0.03680074287912835, 6.82609181955761e-12
0.03681769584608323, 6.826126019372948e-12
0.03683465662274699, 6.826158455344114e-12
0.03685162521271731, 6.826189125023883e-12
0.036868601619593586, 6.826218025962117e-12
0.03688558584697676, 6.8262451557057525e-12
0.036902577898469555, 6.82627051179881e-12
0.036919577777676266, 6.826294091782382e-12
0.036936585488202875, 6.8263158931946365e-12
0.03695360103365705, 6.826335913570808e-12
0.036970624417648104, 6.826354150443198e-12
0.036987655643786976, 6.8263706013411684e-12
0.03700469471568636, 6.8263852637911345e-12
0.03702174163696048, 6.826398135316575e-12
0.03703879641122536, 6.826409213438017e-12
0.03705585904209861, 6.826418495673035e-12
0.03707292953319951, 6.826425979536245e-12
0.037090007888149056, 6.826431662539308e-12
0.037107094110569866, 6.826435542190926e-12
0.03712418820408623, 6.826437615996829e-12
0.03714129017232416, 6.82643788145978e-12
0.037158400018911235, 6.8264363360795706e-12
0.03717551774747682, 6.8264329773530176e-12
0.03719264336165187, 6.826427802773954e-12
0.037209776865069044, 6.8264208098332355e-12
0.03722691826136269, 6.826411996018726e-12
0.037244067554168814, 6.8264013588153034e-12
0.03726122474712506, 6.826388895704851e-12
0.03727838984387082, 6.826374604166255e-12
0.03729556284804712, 6.826358481675404e-12
0.037312743763296644, 6.826340525705179e-12
0.03732993259326384, 6.826320733725458e-12
0.03734712934159469, 6.8262991032031034e-12
0.037364334011937, 6.826275631601969e-12
0.03738154660794018, 6.826250316382888e-12
0.037398767133255316, 6.82622315500367e-12
0.03741599559153524, 6.826194144919107e-12
0.037433231986434404, 6.826163283580956e-12
0.03745047632160894, 6.826130568437947e-12
0.037467728600716746, 6.826095996935769e-12
0.03748498882741727, 6.826059566517082e-12
0.037502257005371784, 6.826021274621494e-12
0.03751953313824317, 6.825981118685578e-12
0.037536817229695985, 6.8259390961428404e-12
0.03755410928339654, 6.825895204423757e-12
0.03757140930301278, 6.825849440955727e-12
0.037588717292214344, 6.825801803163106e-12
0.03760603325467263, 6.8257522884671734e-12
