m (eV), gayy (GeV^(-1))
0.0261722936375065, 7.195618777602126e-12
0.026184350405779544, 7.196824240228066e-12
0.0261964127282338, 7.19802945555768e-12
0.02620848060742789, 7.199234422916262e-12
0.02622055404592163, 7.200439141628213e-12
0.02623263304627603, 7.2016436110170155e-12
0.026244717611053243, 7.202847830405239e-12
0.02625680774281666, 7.204051799114542e-12
0.026268903444130805, 7.205255516465669e-12
0.026281004717561382, 7.206458981778449e-12
0.026293111565675324, 7.2076621943717965e-12
0.026305223991040697, 7.208865153563704e-12
0.026317341996226776, 7.210067858671246e-12
0.026329465583804005, 7.2112703090105786e-12
0.02634159475634401, 7.212472503896931e-12
0.026353729516419636, 7.213674442644617e-12
0.026365869866604878, 7.214876124567021e-12
0.026378015809474912, 7.216077548976602e-12
0.02639016734760614, 7.2172787151848976e-12
0.026402324483576114, 7.218479622502506e-12
0.026414487219963586, 7.219680270239114e-12
0.0264266555593485, 7.22088065770346e-12
0.02643882950431196, 7.2220807842033556e-12
0.02645100905743632, 7.223280649045691e-12
0.02646319422130507, 7.2244802515364065e-12
0.026475384998502893, 7.2256795909805116e-12
0.0264875813916157, 7.226878666682089e-12
0.026499783403230563, 7.228077477944263e-12
0.02651199103593575, 7.22927602406924e-12
0.026524204292320722, 7.230474304358272e-12
0.02653642317497612, 7.23167231811167e-12
0.02654864768649383, 7.232870064628808e-12
0.026560877829466867, 7.2340675432081116e-12
0.026573113606489465, 7.2352647531470595e-12
0.026585355020157082, 7.236461693742185e-12
0.026597602073066332, 7.237658364289072e-12
0.026609854767815043, 7.238854764082356e-12
0.02662211310700223, 7.240050892415718e-12
0.026634377093228103, 7.2412467485818915e-12
0.026646646729094104, 7.2424423318726504e-12
0.026658922017202834, 7.243637641578817e-12
0.026671202960158093, 7.244832676990263e-12
0.026683489560564926, 7.24602743739589e-12
0.026695781821029527, 7.247221922083645e-12
0.026708079744159313, 7.2484161303405286e-12
0.026720383332562898, 7.249610061452557e-12
0.026732692588850086, 7.250803714704796e-12
0.026745007515631924, 7.251997089381348e-12
0.026757328115520618, 7.25319018476535e-12
0.02676965439112958, 7.254383000138961e-12
0.02678198634507347, 7.255575534783386e-12
0.026794323979968105, 7.2567677879788575e-12
0.026806667298430523, 7.257959759004628e-12
0.02681901630307897, 7.259151447138983e-12
0.026831370996532884, 7.26034285165924e-12
0.02684373138141295, 7.261533971841734e-12
0.02685609746034101, 7.262724806961828e-12
0.026868469235940134, 7.263915356293902e-12
0.026880846710834627, 7.265105619111365e-12
0.02689322988764996, 7.266295594686637e-12
0.026905618769012825, 7.2674852822911595e-12
0.026918013357551153, 7.268674681195399e-12
0.02693041365589405, 7.269863790668825e-12
0.026942819666671853, 7.271052609979929e-12
0.026955231392516096, 7.272241138396208e-12
0.026967648836059527, 7.273429375184178e-12
0.02698007199993614, 7.274617319609364e-12
0.0269925008867811, 7.2758049709362925e-12
0.027004935499230786, 7.276992328428508e-12
0.027017375839922843, 7.278179391348554e-12
0.027029821911496072, 7.279366158957979e-12
0.02704227371659052, 7.28055263051734e-12
0.027054731257847443, 7.281738805286182e-12
0.027067194537909296, 7.282924682523066e-12
0.027079663559419802, 7.284110261485549e-12
0.027092138325023853, 7.285295541430176e-12
0.02710461883736756, 7.286480521612495e-12
0.0271171050990983, 7.28766520128705e-12
0.027129597112864622, 7.288849579707377e-12
0.027142094881316314, 7.290033656126003e-12
0.027154598407104377, 7.291217429794444e-12
0.02716710769288103, 7.29240089996321e-12
0.027179622741299744, 7.293584065881793e-12
0.02719214355501518, 7.294766926798678e-12
0.02720467013668322, 7.295949481961326e-12
0.02721720248896101, 7.297131730616189e-12
0.027229740614506875, 7.2983136720087e-12
0.02724228451598038, 7.299495305383267e-12
0.02725483419604232, 7.300676629983285e-12
0.027267389657354698, 7.301857645051117e-12
0.027279950902580785, 7.303038349828117e-12
0.027292517934385037, 7.3042187435546e-12
0.02730509075543314, 7.305398825469857e-12
0.027317669368392045, 7.306578594812157e-12
0.027330253775929896, 7.307758050818736e-12
0.027342843980716076, 7.308937192725797e-12
0.027355439985421198, 7.310116019768514e-12
0.02736804179271709, 7.311294531181025e-12
0.027380649405276857, 7.312472726196435e-12
0.027393262825774787, 7.313650604046806e-12
0.02740588205688641, 7.314828163963173e-12
0.02741850710128852, 7.316005405175517e-12
0.02743113796165911, 7.317182326912794e-12
0.027443774640677415, 7.318358928402907e-12
0.027456417141023905, 7.319535208872708e-12
0.027469065465380277, 7.320711167548023e-12
0.027481719616429496, 7.321886803653615e-12
0.027494379596855727, 7.323062116413206e-12
0.027507045409344368, 7.32423710504946e-12
0.027519717056582106, 7.325411768784002e-12
0.02753239454125681, 7.326586106837395e-12
0.027545077866057605, 7.327760118429146e-12
0.02755776703367486, 7.328933802777717e-12
0.02757046204680017, 7.330107159100495e-12
0.0275831629081264, 7.331280186613825e-12
0.027595869620347626, 7.33245288453298e-12
0.02760858218615916, 7.33362525207218e-12
0.027621300608257602, 7.334797288444577e-12
0.027634024889340747, 7.33596899286225e-12
0.027646755032107645, 7.337140364536228e-12
0.027659491039258598, 7.338311402676461e-12
0.027672232913495128, 7.339482106491824e-12
0.027684980657520054, 7.340652475190138e-12
0.027697734274037385, 7.341822507978137e-12
0.027710493765752388, 7.342992204061484e-12
0.027723259135371613, 7.344161562644771e-12
0.027736030385602815, 7.345330582931511e-12
0.02774880751915501, 7.346499264124131e-12
0.027761590538738463, 7.347667605423982e-12
0.027774379447064672, 7.348835606031338e-12
0.027787174246846427, 7.35000326514539e-12
0.027799974940797726, 7.351170581964233e-12
0.02781278153163382, 7.352337555684877e-12
0.027825594022071243, 7.353504185503263e-12
0.027838412414827755, 7.354670470614217e-12
0.02785123671262235, 7.35583641021149e-12
0.02786406691817533, 7.357002003487733e-12
0.0278769030342082, 7.358167249634502e-12
0.027889745063443737, 7.359332147842265e-12
0.02790259300860597, 7.360496697300385e-12
0.027915446872420174, 7.361660897197123e-12
0.027928306657612912, 7.362824746719652e-12
0.027941172366911966, 7.363988245054025e-12
0.02795404400304638, 7.365151391385208e-12
0.027966921568746493, 7.366314184897053e-12
0.02797980506674385, 7.367476624772303e-12
0.02799269449977129, 7.3686387101926e-12
0.028005589870562887, 7.369800440338468e-12
0.028018491181853976, 7.37096181438932e-12
0.02803139843638119, 7.372122831523461e-12
0.02804431163688238, 7.373283490918072e-12
0.02805723078609666, 7.37444379174923e-12
0.028070155886764446, 7.375603733191876e-12
0.028083086941627377, 7.376763314419852e-12
0.028096023953428362, 7.377922534605861e-12
0.028108966924911584, 7.379081392921487e-12
0.02812191585882247, 7.380239888537195e-12
0.02813487075790775, 7.381398020622316e-12
0.028147831624915385, 7.382555788345062e-12
0.028160798462594595, 7.383713190872502e-12
0.02817377127369592, 7.384870227370584e-12
0.028186750060971114, 7.386026897004122e-12
0.028199734827173212, 7.387183198936788e-12
0.028212725575056524, 7.388339132331127e-12
0.028225722307376612, 7.389494696348535e-12
0.02823872502689035, 7.390649890149279e-12
0.02825173373635584, 7.39180471289248e-12
0.02826474843853245, 7.39295916373611e-12
0.02827776913618087, 7.39411324183701e-12
0.028290795832063013, 7.395266946350863e-12
0.02830382852894208, 7.396420276432206e-12
0.028316867229582543, 7.397573231234424e-12
0.02832991193675014, 7.398725809909759e-12
0.028342962653211918, 7.399878011609292e-12
0.02835601938173616, 7.401029835482953e-12
0.028369082125092426, 7.402181280679509e-12
0.028382150886051585, 7.40333234634658e-12
0.028395225667385754, 7.404483031630617e-12
0.028408306471868334, 7.405633335676905e-12
0.028421393302273997, 7.406783257629584e-12
0.02843448616137869, 7.407932796631605e-12
0.028447585051959677, 7.40908195182477e-12
0.02846068997679546, 7.410230722349707e-12
0.02847380093866582, 7.411379107345868e-12
0.028486917940351856, 7.41252710595154e-12
0.028500040984635915, 7.413674717303833e-12
0.028513170074301635, 7.414821940538682e-12
0.028526305212133937, 7.41596877479085e-12
0.02853944640091901, 7.417115219193906e-12
0.02855259364344437, 7.418261272880255e-12
0.02856574694249877, 7.419406934981108e-12
0.02857890630087226, 7.420552204626495e-12
0.0285920717213562, 7.421697080945264e-12
0.028605243206743215, 7.422841563065071e-12
0.02861842075982721, 7.42398565011238e-12
0.028631604383403387, 7.425129341212471e-12
0.02864479408026822, 7.42627263548942e-12
0.028657989853219518, 7.42741553206612e-12
0.02867119170505633, 7.428558030064259e-12
0.028684399638578995, 7.429700128604326e-12
0.02869761365658919, 7.430841826805617e-12
0.028710833761889834, 7.431983123786218e-12
0.028724059957285154, 7.433124018663015e-12
0.028737292245580668, 7.434264510551687e-12
0.028750530629583177, 7.435404598566707e-12
0.02876377511210081, 7.436544281821334e-12
0.02877702569594295, 7.437683559427623e-12
0.028790282383920278, 7.438822430496407e-12
0.028803545178844807, 7.439960894137313e-12
0.028816814083529804, 7.44109894945875e-12
0.028830089100789835, 7.442236595567896e-12
0.0288433702334408, 7.443373831570728e-12
0.028856657484299865, 7.444510656571986e-12
0.028869950856185492, 7.44564706967519e-12
0.02888325035191745, 7.446783069982637e-12
0.02889655597431679, 7.447918656595395e-12
0.028909867726205914, 7.449053828613301e-12
0.028923185610408467, 7.450188585134958e-12
0.02893650962974941, 7.451322925257742e-12
0.028949839787055034, 7.452456848077788e-12
0.0289631760851529, 7.453590352689998e-12
0.02897651852687188, 7.454723438188034e-12
0.02898986711504215, 7.455856103664311e-12
0.029003221852495174, 7.456988348210008e-12
0.029016582742063767, 7.458120170915063e-12
0.02902994978658201, 7.459251570868156e-12
0.02904332298888528, 7.460382547156725e-12
0.029056702351810303, 7.461513098866962e-12
0.02907008787819508, 7.462643225083798e-12
0.029083479570878923, 7.463772924890911e-12
0.029096877432702457, 7.46490219737073e-12
0.029110281466507598, 7.46603104160442e-12
0.02912369167513762, 7.467159456671886e-12
0.02913710806143706, 7.468287441651773e-12
0.029150530628251757, 7.469414995621463e-12
0.029163959378428923, 7.470542117657069e-12
0.029177394314817022, 7.471668806833439e-12
0.029190835440265853, 7.472795062224148e-12
0.029204282757626522, 7.473920882901504e-12
0.02921773626975144, 7.475046267936534e-12
0.029231195979494376, 7.476171216399e-12
0.029244661889710363, 7.47729572735738e-12
0.02925813400325575, 7.47841979987887e-12
0.029271612322988257, 7.479543433029389e-12
0.02928509685176686, 7.480666625873575e-12
0.029298587592451877, 7.481789377474765e-12
0.029312084547904946, 7.482911686895033e-12
0.029325587720989, 7.484033553195142e-12
0.029339097114568342, 7.48515497543458e-12
0.029352612731508545, 7.486275952671527e-12
0.029366134574676506, 7.487396483962875e-12
0.029379662646940485, 7.48851656836422e-12
0.02939319695117002, 7.489636204929852e-12
0.029406737490235986, 7.490755392712771e-12
0.029420284267010578, 7.491874130764659e-12
0.029433837284367305, 7.4929924181359e-12
0.029447396545181033, 7.494110253875571e-12
0.029460962052327924, 7.495227637031438e-12
0.029474533808685446, 7.496344566649953e-12
0.029488111817132456, 7.497461041776257e-12
0.029501696080549082, 7.498577061454176e-12
0.029515286601816796, 7.499692624726217e-12
0.029528883383818393, 7.500807730633562e-12
0.029542486429437985, 7.501922378216076e-12
0.029556095741561064, 7.503036566512302e-12
0.029569711323074392, 7.504150294559454e-12
0.029583333176866077, 7.50526356139341e-12
0.029596961305825585, 7.506376366048734e-12
0.029610595712843687, 7.507488707558647e-12
0.029624236400812482, 7.50860058495503e-12
0.029637883372625413, 7.50971199726844e-12
0.02965153663117724, 7.510822943528084e-12
0.0296651961793641, 7.51193342276184e-12
0.029678862020083418, 7.513043433996232e-12
0.029692534156233952, 7.514152976256438e-12
0.029706212590715847, 7.515262048566301e-12
0.029719897326430534, 7.516370649948302e-12
0.029733588366280792, 7.517478779423573e-12
0.02974728571317075, 7.5185864360119e-12
0.029760989370005844, 7.5196936187317e-12
0.029774699339692904, 7.520800326600045e-12
0.029788415625140053, 7.521906558632635e-12
0.029802138229256748, 7.523012313843815e-12
0.029815867154953837, 7.524117591246567e-12
0.029829602405143464, 7.525222389852498e-12
0.02984334398273911, 7.52632670867185e-12
0.02985709189065565, 7.527430546713494e-12
0.029870846131809244, 7.528533902984927e-12
0.029884606709117426, 7.529636776492273e-12
0.029898373625499068, 7.530739166240273e-12
0.029912146883874363, 7.531841071232293e-12
0.029925926487164908, 7.532942490470313e-12
0.029939712438293596, 7.534043422954934e-12
0.02995350474018466, 7.535143867685354e-12
0.02996730339576373, 7.536243823659408e-12
0.029981108407957747, 7.537343289873515e-12
0.029994919779694998, 7.538442265322716e-12
0.030008737513905134, 7.539540749000648e-12
0.030022561613519134, 7.540638739899557e-12
0.030036392081469375, 7.54173623701028e-12
0.030050228920689533, 7.542833239322258e-12
0.030064072134114644, 7.543929745823524e-12
0.030077921724681135, 7.545025755500706e-12
0.030091777695326748, 7.546121267339018e-12
0.030105640048990585, 7.547216280322271e-12
0.030119508788613105, 7.548310793432853e-12
0.03013338391713611, 7.549404805651737e-12
0.030147265437502797, 7.550498315958481e-12
0.030161153352657677, 7.55159132333122e-12
0.030175047665546618, 7.552683826746663e-12
0.030188948379116884, 7.5537758251801e-12
0.030202855496317065, 7.554867317605385e-12
0.030216769020097105, 7.555958302994945e-12
0.030230688953408327, 7.557048780319777e-12
0.030244615299203383, 7.558138748549436e-12
0.030258548060436343, 7.55922820665205e-12
0.03027248724006258, 7.560317153594297e-12
0.030286432841038838, 7.561405588341412e-12
0.030300384866323263, 7.562493509857196e-12
0.030314343318875323, 7.563580917103995e-12
0.03032830820165586, 7.564667809042704e-12
0.03034227951762708, 7.56575418463277e-12
0.030356257269752544, 7.566840042832189e-12
0.030370241460997222, 7.56792538259749e-12
0.030384232094327397, 7.569010202883752e-12
0.030398229172710726, 7.570094502644591e-12
0.030412232699116276, 7.571178280832154e-12
0.030426242676514437, 7.572261536397126e-12
0.030440259107876986, 7.573344268288719e-12
0.030454281996177057, 7.57442647545468e-12
0.030468311344389154, 7.575508156841278e-12
0.030482347155489187, 7.576589311393305e-12
0.030496389432454397, 7.577669938054074e-12
0.030510438178263388, 7.578750035765417e-12
0.030524493395896187, 7.579829603467693e-12
0.030538555088334154, 7.58090864009975e-12
0.03055262325856003, 7.581987144598972e-12
0.03056669790955793, 7.583065115901239e-12
0.030580779044313333, 7.584142552940934e-12
0.030594866665813132, 7.585219454650957e-12
0.03060896077704556, 7.5862958199627e-12
0.030623061381000218, 7.587371647806052e-12
0.030637168480668137, 7.5884469371094e-12
0.03065128207904167, 7.589521686799629e-12
0.03066540217911458, 7.59059589580211e-12
0.03067952878388199, 7.591669563040698e-12
0.030693661896340402, 7.592742687437745e-12
0.030707801519487737, 7.593815267914078e-12
0.030721947656323252, 7.594887303389008e-12
0.03073610030984759, 7.595958792780316e-12
0.030750259483062817, 7.597029735004273e-12
0.030764425178972342, 7.598100128975609e-12
0.030778597400580962, 7.59916997360753e-12
0.03079277615089487, 7.600239267811708e-12
0.030806961432921626, 7.601308010498283e-12
0.030821153249670212, 7.60237620057585e-12
0.030835351604150966, 7.603443836951472e-12
0.030849556499375597, 7.604510918530664e-12
0.030863767938357257, 7.605577444217395e-12
0.03087798592411044, 7.606643412914085e-12
0.030892210459651025, 7.607708823521604e-12
0.030906441547996325, 7.608773674939269e-12
0.030920679192165002, 7.609837966064838e-12
0.030934923395177123, 7.610901695794516e-12
0.030949174160054143, 7.611964863022936e-12
0.030963431489818893, 7.613027466643168e-12
0.03097769538749565, 7.614089505546725e-12
0.03099196585611003, 7.615150978623534e-12
0.031006242898689047, 7.616211884761962e-12
0.031020526518261152, 7.617272222848796e-12
0.031034816717856153, 7.618331991769241e-12
0.031049113500505255, 7.619391190406921e-12
0.03106341686924108, 7.620449817643885e-12
0.031077726827097606, 7.621507872360582e-12
0.031092043377110277, 7.622565353435878e-12
0.031106366522315878, 7.623622259747051e-12
0.031120696265752597, 7.62467859016977e-12
0.031135032610460064, 7.62573434357812e-12
0.03114937555947927, 7.626789518844578e-12
0.03116372511585261, 7.627844114840016e-12
0.031178081282623893, 7.628898130433706e-12
0.03119244406283831, 7.6299515644933e-12
0.031206813459542505, 7.631004415884849e-12
0.031221189475784467, 7.632056683472781e-12
0.0312355721146136, 7.633108366119903e-12
0.03124996137908076, 7.634159462687415e-12
0.031264357272238155, 7.635209972034875e-12
0.03127875979713942, 7.636259893020226e-12
0.0312931689568396, 7.637309224499778e-12
0.031307584754395115, 7.638357965328205e-12
0.031322007192863856, 7.639406114358554e-12
0.03133643627530508, 7.640453670442222e-12
0.03135087200477943, 7.641500632428966e-12
0.03136531438434903, 7.642546999166913e-12
0.03137976341707736, 7.643592769502521e-12
0.03139421910602931, 7.644637942280617e-12
0.03140868145427121, 7.645682516344353e-12
0.03142315046487078, 7.646726490535247e-12
0.03143762614089718, 7.647769863693142e-12
0.03145210848542095, 7.648812634656222e-12
0.03146659750151406, 7.649854802261007e-12
0.03148109319224991, 7.65089636534235e-12
0.031495595560703304, 7.651937322733428e-12
0.03151010460995045, 7.652977673265741e-12
0.031524620343068986, 7.65401741576912e-12
0.03153914276313795, 7.655056549071705e-12
0.031553671873237835, 7.656095071999958e-12
0.031568207676450535, 7.657132983378656e-12
0.03158275017585933, 7.658170282030876e-12
0.03159729937454899, 7.65920696677801e-12
0.031611855275605644, 7.660243036439751e-12
0.03162641788211686, 7.661278489834088e-12
0.03164098719717168, 7.662313325777315e-12
0.03165556322386045, 7.663347543084012e-12
0.031670145965275065, 7.664381140567057e-12
0.031684735424508774, 7.665414117037607e-12
0.03169933160465627, 7.666446471305111e-12
0.03171393450881368, 7.667478202177297e-12
0.031728544140078536, 7.668509308460166e-12
0.03174316050154981, 7.669539788958e-12
0.03175778359632793, 7.670569642473353e-12
0.03177241342751466, 7.671598867807037e-12
0.031787049998213315, 7.672627463758139e-12
0.03180169331152856, 7.673655429124006e-12
0.031816343370566484, 7.674682762700238e-12
0.03183100017843468, 7.6757094632807e-12
0.03184566373824211, 7.676735529657495e-12
0.031860334053099154, 7.677760960620984e-12
0.03187501112611771, 7.67878575495977e-12
0.03188969496041099, 7.679809911460703e-12
0.03190438555909376, 7.680833428908861e-12
0.03191908292528214, 7.681856306087566e-12
0.031933787062093696, 7.682878541778366e-12
0.03194849797264748, 7.683900134761041e-12
0.03196321566006394, 7.684921083813591e-12
0.03197794012746493, 7.685941387712246e-12
0.03199267137797385, 7.686961045231443e-12
0.03200740941471538, 7.68798005514384e-12
0.032022154240815795, 7.688998416220306e-12
0.03203690585940273, 7.690016127229918e-12
0.03205166427360524, 7.691033186939952e-12
0.0320664294865539, 7.69204959411589e-12
0.03208120150138067, 7.693065347521412e-12
0.032095980321218937, 7.694080445918384e-12
0.03211076594920361, 7.69509488806687e-12
0.03212555838847094, 7.696108672725116e-12
0.032140357642158716, 7.697121798649556e-12
0.03215516371340611, 7.698134264594796e-12
0.03216997660535375, 7.699146069313623e-12
0.03218479632114376, 7.700157211556996e-12
0.03219962286391964, 7.701167690074041e-12
0.03221445623682637, 7.702177503612052e-12
0.03222929644301044, 7.703186650916481e-12
0.03224414348561964, 7.704195130730939e-12
0.03225899736780336, 7.70520294179719e-12
0.03227385809271237, 7.706210082855152e-12
0.03228872566349888, 7.707216552642886e-12
0.032303600083316605, 7.708222349896599e-12
0.03231848135532067, 7.709227473350635e-12
0.03233336948266766, 7.710231921737476e-12
0.032348264468515645, 7.711235693787736e-12
0.032363166316024074, 7.712238788230149e-12
0.03237807502835395, 7.71324120379159e-12
0.032392990608667675, 7.714242939197039e-12
0.032407913060129086, 7.715243993169601e-12
0.03242284238590355, 7.71624436443049e-12
0.03243777858915784, 7.717244051699034e-12
0.032452721673060174, 7.718243053692661e-12
0.03246767164078029, 7.719241369126905e-12
0.03248262849548934, 7.720238996715396e-12
0.03249759224035991, 7.721235935169858e-12
0.03251256287856616, 7.722232183200105e-12
0.032527540413283554, 7.723227739514034e-12
0.03254252484768916, 7.724222602817627e-12
0.03255751618496143, 7.725216771814952e-12
0.03257251442828029, 7.726210245208132e-12
0.032587519580827166, 7.727203021697379e-12
0.03260253164578492, 7.728195099980962e-12
0.03261755062633787, 7.729186478755214e-12
0.03263257652567187, 7.730177156714526e-12
0.03264760934697411, 7.731167132551346e-12
0.03266264909343338, 7.732156404956169e-12
0.03267769576823988, 7.733144972617535e-12
0.03269274937458526, 7.734132834222029e-12
0.032707809915662696, 7.735119988454277e-12
0.0327228773946668, 7.73610643399693e-12
0.03273795181479364, 7.737092169530677e-12
0.03275303317924082, 7.738077193734229e-12
0.032768121491207315, 7.739061505284314e-12
0.03278321675389368, 7.740045102855693e-12
0.03279831897050188, 7.741027985121122e-12
0.03281342814423536, 7.742010150751372e-12
0.03282854427829908, 7.742991598415226e-12
0.03284366737589944, 7.743972326779456e-12
0.0328587974402443, 7.744952334508838e-12
0.032873934474543086, 7.745931620266138e-12
0.03288907848200657, 7.746910182712107e-12
0.03290422946584712, 7.747888020505486e-12
0.03291938742927852, 7.748865132302984e-12
0.032934552375516034, 7.749841516759294e-12
0.03294972430777647, 7.75081717252708e-12
0.032964903229278045, 7.751792098256965e-12
0.03298008914324048, 7.752766292597536e-12
0.03299528205288503, 7.75373975419534e-12
0.03301048196143432, 7.754712481694873e-12
0.03302568887211259, 7.755684473738585e-12
0.033040902788145476, 7.756655728966861e-12
0.03305612371276012, 7.757626246018029e-12
0.03307135164918519, 7.758596023528357e-12
0.0330865866006508, 7.759565060132039e-12
0.033101828570388535, 7.760533354461189e-12
0.033117077561631555, 7.761500905145855e-12
0.03313233357761438, 7.762467710813986e-12
0.03314759662157314, 7.763433770091458e-12
0.0331628666967454, 7.764399081602047e-12
0.03317814380637019, 7.765363643967427e-12
0.03319342795368812, 7.76632745580718e-12
0.0332087191419412, 7.767290515738776e-12
0.03322401737437296, 7.768252822377574e-12
0.0332393226542285, 7.769214374336813e-12
0.03325463498475426, 7.770175170227621e-12
0.03326995436919834, 7.771135208658992e-12
0.03328528081081024, 7.772094488237792e-12
0.03330061431284095, 7.77305300756875e-12
0.03331595487854303, 7.774010765254462e-12
0.03333130251117048, 7.774967759895372e-12
0.0333466572139788, 7.775923990089776e-12
0.03336201899022505, 7.776879454433819e-12
0.03337738784316767, 7.777834151521474e-12
0.03339276377606674, 7.778788079944568e-12
0.03340814679218375, 7.779741238292747e-12
0.03342353689478171, 7.780693625153483e-12
0.03343893408712518, 7.781645239112075e-12
0.03345433837248016, 7.78259607875163e-12
0.03346974975411417, 7.783546142653072e-12
0.03348516823529629, 7.784495429395122e-12
0.033500593819297014, 7.785443937554311e-12
0.033516026509388425, 7.786391665704962e-12
0.03353146630884407, 7.787338612419185e-12
0.033546913220938994, 7.788284776266876e-12
0.03356236724894981, 7.789230155815714e-12
0.03357782839615457, 7.79017474963115e-12
0.03359329666583286, 7.791118556276405e-12
0.03360877206126583, 7.792061574312466e-12
0.03362425458573605, 7.793003802298076e-12
0.03363974424252766, 7.79394523878973e-12
0.03365524103492633, 7.794885882341679e-12
0.03367074496621915, 7.795825731505905e-12
0.03368625603969485, 7.79676478483214e-12
0.03370177425864358, 7.797703040867839e-12
0.03371729962635704, 7.79864049815819e-12
0.033732832146128475, 7.799577155246096e-12
0.033748371821252586, 7.80051301067218e-12
0.03376391865502562, 7.801448062974774e-12
0.03377947265074539, 7.802382310689919e-12
0.03379503381171113, 7.803315752351344e-12
0.03381060214122368, 7.804248386490484e-12
0.03382617764258536, 7.805180211636454e-12
0.033841760319099995, 7.806111226316052e-12
0.03385735017407301, 7.807041429053759e-12
0.03387294721081126, 7.80797081837172e-12
0.033888551432623155, 7.808899392789749e-12
0.03390416284281869, 7.809827150825318e-12
0.033919781444709265, 7.810754090993552e-12
0.03393540724160792, 7.811680211807225e-12
0.033951040236829155, 7.812605511776756e-12
0.033966680433689, 7.813529989410194e-12
0.03398232783550506, 7.814453643213221e-12
0.03399798244559642, 7.815376471689149e-12
0.03401364426728369, 7.816298473338894e-12
0.034029313303889086, 7.817219646661006e-12
0.03404498955873623, 7.818139990151622e-12
0.03406067303515039, 7.819059502304493e-12
0.0340763637364583, 7.819978181610952e-12
0.034092061665988244, 7.820896026559927e-12
0.034107766827070056, 7.821813035637934e-12
0.03412347922303508, 7.822729207329053e-12
0.03413919885721619, 7.823644540114945e-12
0.03415492573294786, 7.824559032474827e-12
0.03417065985356597, 7.825472682885472e-12
0.03418640122240807, 7.826385489821216e-12
0.03420214984281319, 7.827297451753926e-12
0.03421790571812187, 7.828208567153014e-12
0.03423366885167626, 7.829118834485422e-12
0.03424943924681999, 7.830028252215622e-12
0.03426521690689823, 7.830936818805597e-12
0.03428100183525778, 7.831844532714853e-12
0.03429679403524682, 7.832751392400392e-12
0.034312593510215234, 7.833657396316726e-12
0.03432840026351435, 7.834562542915848e-12
0.03434421429849707, 7.835466830647248e-12
0.034360035618517866, 7.836370257957887e-12
0.034375864226932715, 7.83727282329221e-12
0.03439170012709913, 7.838174525092115e-12
0.034407543322376256, 7.839075361796972e-12
0.03442339381612466, 7.839975331843595e-12
0.034439251611706564, 7.840874433666247e-12
0.03445511671248569, 7.841772665696635e-12
0.03447098912182729, 7.842670026363886e-12
0.034486868843098234, 7.843566514094564e-12
0.034502755879666884, 7.844462127312645e-12
0.03451865023490316, 7.84535686443952e-12
0.034534551912178586, 7.846250723893982e-12
0.03455046091486614, 7.847143704092217e-12
0.03456637724634046, 7.848035803447806e-12
0.03458230090997768, 7.848927020371722e-12
0.03459823190915548, 7.849817353272285e-12
0.034614170247253155, 7.850706800555216e-12
0.03463011592765149, 7.851595360623577e-12
0.034646068953732866, 7.852483031877787e-12
0.03466202932888124, 7.85336981271562e-12
0.03467799705648203, 7.854255701532174e-12
0.034693972139922355, 7.85514069671989e-12
0.03470995458259079, 7.85602479666853e-12
0.034725944387877496, 7.856907999765172e-12
0.03474194155917423, 7.857790304394197e-12
0.03475794609987427, 7.858671708937297e-12
0.03477395801337247, 7.85955221177345e-12
0.034789977303065274, 7.860431811278926e-12
0.034806003972350646, 7.861310505827262e-12
0.03482203802462812, 7.862188293789275e-12
0.03483807946329887, 7.863065173533046e-12
0.03485412829176551, 7.863941143423898e-12
0.034870184513432344, 7.86481620182441e-12
0.03488624813170517, 7.8656903470944e-12
0.034902319149991354, 7.866563577590908e-12
0.0349183975716999, 7.867435891668208e-12
0.034934483400241315, 7.868307287677774e-12
0.03495057663902768, 7.8691777639683e-12
0.034966677291472716, 7.870047318885667e-12
0.0349827853609916, 7.87091595077295e-12
0.0349989008510012, 7.871783657970404e-12
0.03501502376491989, 7.87265043881546e-12
0.03503115410616762, 7.873516291642705e-12
0.035047291878165965, 7.874381214783886e-12
0.035063437084338026, 7.875245206567903e-12
0.03507958972810848, 7.876108265320786e-12
0.03509574981290364, 7.876970389365697e-12
0.03511191734215131, 7.877831577022921e-12
0.035128092319280955, 7.878691826609855e-12
0.035144274747723574, 7.879551136440998e-12
0.035160464630911735, 7.880409504827945e-12
0.035176661972279644, 7.88126693007938e-12
0.035192866775263044, 7.882123410501054e-12
0.03520907904329924, 7.882978944395797e-12
0.035225298779827226, 7.88383353006349e-12
0.03524152598828741, 7.88468716580107e-12
0.035257760672121954, 7.885539849902506e-12
0.035274002834774505, 7.886391580658804e-12
0.0352902524796903, 7.887242356357992e-12
0.03530650961031624, 7.888092175285109e-12
0.03532277423010073, 7.888941035722194e-12
0.035339046342493775, 7.889788935948286e-12
0.03535532595094705, 7.890635874239402e-12
0.03537161305891368, 7.891481848868535e-12
0.03538790766984853, 7.892326858105642e-12
0.03540420978720794, 7.893170900217635e-12
0.03542051941444989, 7.894013973468374e-12
0.03543683655503398, 7.89485607611865e-12
0.03545316121242136, 7.895697206426181e-12
0.035469493390074776, 7.896537362645599e-12
0.03548583309145863, 7.897376543028442e-12
0.035502180320038795, 7.89821474582314e-12
0.03551853507928288, 7.899051969275015e-12
0.03553489737266002, 7.899888211626251e-12
