m (eV), gayy (GeV^(-1))
0.033516026509388425, 5.100307510623893e-12
0.03353146630884407, 5.105286702850184e-12
0.033546913220938994, 5.11019635403685e-12
0.03356236724894981, 5.115037326667362e-12
0.03357782839615457, 5.119810470874621e-12
0.03359329666583286, 5.124516624606897e-12
0.03360877206126583, 5.12915661379237e-12
0.03362425458573605, 5.133731252502228e-12
0.03363974424252766, 5.138241343112368e-12
0.03365524103492633, 5.1426876764636065e-12
0.03367074496621915, 5.147071032020348e-12
0.03368625603969485, 5.151392178027825e-12
0.03370177425864358, 5.155651871667691e-12
0.03371729962635704, 5.159850859212103e-12
0.033732832146128475, 5.163989876176226e-12
0.033748371821252586, 5.168069647469088e-12
0.03376391865502562, 5.172090887542889e-12
0.03377947265074539, 5.176054300540658e-12
0.03379503381171113, 5.179960580442242e-12
0.03381060214122368, 5.183810411208731e-12
0.03382617764258536, 5.18760446692517e-12
0.033841760319099995, 5.191343411941644e-12
0.03385735017407301, 5.195027901012736e-12
0.03387294721081126, 5.198658579435255e-12
0.033888551432623155, 5.202236083184391e-12
0.03390416284281869, 5.205761039048167e-12
0.033919781444709265, 5.209234064760217e-12
0.03393540724160792, 5.212655769130981e-12
0.033951040236829155, 5.216026752177168e-12
0.033966680433689, 5.219347605249635e-12
0.03398232783550506, 5.22261891115961e-12
0.03399798244559642, 5.225841244303265e-12
0.03401364426728369, 5.229015170784683e-12
0.034029313303889086, 5.2321412485372235e-12
0.03404498955873623, 5.23522002744322e-12
0.03406067303515039, 5.238252049452159e-12
0.0340763637364583, 5.241237848697207e-12
0.034092061665988244, 5.244177951610184e-12
0.034107766827070056, 5.2470728770349716e-12
0.03412347922303508, 5.249923136339361e-12
0.03413919885721619, 5.252729233525338e-12
0.03415492573294786, 5.255491665337891e-12
0.03417065985356597, 5.258210921372208e-12
0.03418640122240807, 5.260887484179485e-12
0.03420214984281319, 5.2635218293711346e-12
0.03421790571812187, 5.266114425721569e-12
0.03423366885167626, 5.268665735269529e-12
0.03424943924681999, 5.271176213417922e-12
0.03426521690689823, 5.273646309032245e-12
0.03428100183525778, 5.2760764645376115e-12
0.03429679403524682, 5.278467116014301e-12
0.034312593510215234, 5.2808186932920145e-12
0.03432840026351435, 5.283131620042658e-12
0.03434421429849707, 5.285406313871825e-12
0.034360035618517866, 5.287643186408921e-12
0.034375864226932715, 5.2898426433959305e-12
0.03439170012709913, 5.29200508477491e-12
0.034407543322376256, 5.2941309047741564e-12
0.03442339381612466, 5.296220491993075e-12
0.034439251611706564, 5.298274229485827e-12
0.03445511671248569, 5.300292494843683e-12
0.03447098912182729, 5.30227566027614e-12
0.034486868843098234, 5.304224092690851e-12
0.034502755879666884, 5.306138153772304e-12
0.03451865023490316, 5.3080182000593425e-12
0.034534551912178586, 5.309864583021495e-12
0.03455046091486614, 5.311677649134139e-12
0.03456637724634046, 5.313457739952547e-12
0.03458230090997768, 5.315205192184767e-12
0.03459823190915548, 5.316920337763409e-12
0.034614170247253155, 5.318603503916341e-12
0.03463011592765149, 5.320255013236263e-12
0.034646068953732866, 5.3218751837492654e-12
0.03466202932888124, 5.3234643289822855e-12
0.03467799705648203, 5.3250227580295345e-12
0.034693972139922355, 5.3265507756179364e-12
0.03470995458259079, 5.3280486821714925e-12
0.034725944387877496, 5.329516773874702e-12
0.03474194155917423, 5.330955342734978e-12
0.03475794609987427, 5.332364676644088e-12
0.03477395801337247, 5.333745059438662e-12
0.034789977303065274, 5.335096770959738e-12
0.034806003972350646, 5.336420087111398e-12
0.03482203802462812, 5.3377152799184705e-12
0.03483807946329887, 5.338982617583364e-12
0.03485412829176551, 5.340222364541975e-12
0.034870184513432344, 5.341434781518754e-12
0.03488624813170517, 5.3426201255809e-12
0.034902319149991354, 5.343778650191702e-12
0.0349183975716999, 5.34491060526305e-12
0.034934483400241315, 5.346016237207127e-12
0.03495057663902768, 5.34709578898729e-12
0.034966677291472716, 5.3481495001681456e-12
0.0349827853609916, 5.349177606964845e-12
0.0349989008510012, 5.350180342291615e-12
0.03501502376491989, 5.351157935809503e-12
0.03503115410616762, 5.352110613973401e-12
0.035047291878165965, 5.353038600078309e-12
0.035063437084338026, 5.353942114304881e-12
0.03507958972810848, 5.354821373764245e-12
0.03509574981290364, 5.35567659254214e-12
0.03511191734215131, 5.3565079817423276e-12
0.035128092319280955, 5.357315749529352e-12
0.035144274747723574, 5.358100101170599e-12
0.035160464630911735, 5.358861239077714e-12
0.035176661972279644, 5.35959936284736e-12
0.035192866775263044, 5.3603146693013214e-12
0.03520907904329924, 5.361007352526007e-12
0.035225298779827226, 5.361677603911299e-12
0.03524152598828741, 5.362325612188806e-12
0.035257760672121954, 5.362951563469511e-12
0.035274002834774505, 5.36355564128083e-12
0.0352902524796903, 5.3641380266030775e-12
0.03530650961031624, 5.364698897905369e-12
0.03532277423010073, 5.365238431180949e-12
0.035339046342493775, 5.365756799981959e-12
0.03535532595094705, 5.366254175453681e-12
0.03537161305891368, 5.3667307263682154e-12
0.03538790766984853, 5.3671866191576374e-12
0.03540420978720794, 5.367622017946636e-12
0.03542051941444989, 5.368037084584639e-12
0.03543683655503398, 5.368431978677423e-12
0.03545316121242136, 5.368806857618242e-12
0.035469493390074776, 5.369161876618442e-12
0.03548583309145863, 5.369497188737627e-12
0.035502180320038795, 5.3698129449133144e-12
0.03551853507928288, 5.370109293990155e-12
0.03553489737266002, 5.370386382748669e-12
0.035551267203640914, 5.370644355933555e-12
0.03556764457569797, 5.37088335628153e-12
0.03558402949230509, 5.371103524548742e-12
0.03560042195693781, 5.371304999537758e-12
0.03561682197307331, 5.371487918124122e-12
0.03563322954419028, 5.371652415282489e-12
0.03564964467376911, 5.371798624112367e-12
0.035666067365291744, 5.371926675863431e-12
0.0356824976222417, 5.3720366999604645e-12
0.035698935448104194, 5.372128824027891e-12
0.035715380846365954, 5.372203173913922e-12
0.03573183382051535, 5.372259873714346e-12
0.035748294374042394, 5.372299045795918e-12
0.035764762510438614, 5.372320810819393e-12
0.03578123823319725, 5.372325287762208e-12
0.0357977215458131, 5.372312593940795e-12
0.03581421245178254, 5.372282845032547e-12
0.03583071095460365, 5.372236155097447e-12
0.03584721705777603, 5.372172636599346e-12
0.035863730764800913, 5.372092400426926e-12
0.035880252079181225, 5.371995555914315e-12
0.035896781004421355, 5.3718822108613855e-12
0.03591331754402745, 5.371752471553746e-12
0.03592986170150719, 5.371606442782407e-12
0.03594641348036989, 5.37144422786314e-12
0.03596297288412651, 5.371265928655544e-12
0.03597953991628959, 5.371071645581797e-12
0.03599611458037328, 5.370861477645129e-12
0.03601269687989341, 5.370635522448001e-12
0.036029286818367375, 5.370393876209996e-12
0.03604588439931418, 5.370136633785436e-12
0.03606248962625454, 5.369863888680709e-12
0.03607910250271064, 5.369575733071357e-12
0.03609572303220645, 5.369272257818854e-12
0.036112351218267454, 5.3689535524871545e-12
0.03612898706442078, 5.368619705358967e-12
0.03614563057419525, 5.3682708034517804e-12
0.03616228175112122, 5.367906932533635e-12
0.036178940598730704, 5.367528177138644e-12
0.03619560712055739, 5.367134620582279e-12
0.03621228132013649, 5.366726344976413e-12
0.03622896320100497, 5.366303431244127e-12
0.03624565276670133, 5.365865959134285e-12
0.03626235002076572, 5.36541400723587e-12
0.03627905496673998, 5.364947652992127e-12
0.0362957676081675, 5.364466972714441e-12
0.036312487948593326, 5.363972041596032e-12
0.03632921599156422, 5.36346293372541e-12
0.03634595174062841, 5.3629397220996475e-12
0.036362695199335916, 5.362402478637405e-12
0.03637944637123833, 5.361851274191787e-12
0.03639620525988885, 5.361286178562974e-12
0.036412971868842375, 5.360707260510665e-12
0.03642974620165541, 5.3601145877663256e-12
0.03644652826188607, 5.359508227045232e-12
0.0364633180530942, 5.3588882440583295e-12
0.036480115578841135, 5.3582547035239174e-12
0.03649692084269, 5.357607669179125e-12
0.03651373384820549, 5.356947203791228e-12
0.03653055459895393, 5.356273369168767e-12
0.03654738309850334, 5.355586226172502e-12
0.03656421935042334, 5.354885834726197e-12
0.03658106335828519, 5.354172253827217e-12
0.036597915125661865, 5.353445541556954e-12
0.03661477465612786, 5.352705755091132e-12
0.03663164195325946, 5.3519529507098705e-12
0.03664851702063449, 5.351187183807663e-12
0.036665399861832454, 5.350408508903145e-12
0.036682290480434546, 5.349616979648725e-12
0.03669918888002356, 5.348812648840065e-12
0.03671609506418393, 5.347995568425394e-12
0.03673300903650184, 5.3471657895146845e-12
0.03674993080056496, 5.346323362388676e-12
0.03676686035996278, 5.34546833650774e-12
0.03678379771828634, 5.344600760520634e-12
0.03680074287912835, 5.343720682273074e-12
0.03681769584608323, 5.34282814881619e-12
0.03683465662274699, 5.341923206414843e-12
0.03685162521271731, 5.341005900555805e-12
0.036868601619593586, 5.340076275955787e-12
0.03688558584697676, 5.339134376569364e-12
0.036902577898469555, 5.3381802455967455e-12
0.036919577777676266, 5.337213925491432e-12
0.036936585488202875, 5.3362354579677325e-12
0.03695360103365705, 5.335244884008168e-12
0.036970624417648104, 5.334242243870743e-12
0.036987655643786976, 5.333227577096106e-12
0.03700469471568636, 5.332200922514562e-12
0.03702174163696048, 5.331162318253011e-12
0.03703879641122536, 5.330111801741728e-12
0.03705585904209861, 5.329049409721045e-12
0.03707292953319951, 5.327975178247928e-12
0.037090007888149056, 5.326889142702415e-12
0.037107094110569866, 5.325791337793968e-12
0.03712418820408623, 5.324681797567706e-12
0.03714129017232416, 5.323560555410522e-12
0.037158400018911235, 5.3224276440571134e-12
0.03717551774747682, 5.321283095595873e-12
0.03719264336165187, 5.320126941474716e-12
0.037209776865069044, 5.318959212506769e-12
0.03722691826136269, 5.317779938875979e-12
0.037244067554168814, 5.316589150142612e-12
0.03726122474712506, 5.315386875248656e-12
0.03727838984387082, 5.314173142523123e-12
0.03729556284804712, 5.31294797968725e-12
0.037312743763296644, 5.311711413859622e-12
0.03732993259326384, 5.31046347156117e-12
0.03734712934159469, 5.3092041787201156e-12
0.037364334011937, 5.307933560676772e-12
0.03738154660794018, 5.306651642188304e-12
0.037398767133255316, 5.305358447433364e-12
0.03741599559153524, 5.304054000016646e-12
0.037433231986434404, 5.3027383229733626e-12
0.03745047632160894, 5.301411438773621e-12
0.037467728600716746, 5.300073369326714e-12
0.03748498882741727, 5.298724135985339e-12
0.037502257005371784, 5.297363759549702e-12
0.03751953313824317, 5.295992260271575e-12
0.037536817229695985, 5.294609657858242e-12
0.03755410928339654, 5.293215971476373e-12
0.03757140930301278, 5.291811219755825e-12
0.037588717292214344, 5.2903954207933325e-12
0.03760603325467263, 5.288968592156165e-12
0.03762335719406058, 5.287530750885659e-12
0.037640689114053, 5.286081913500697e-12
0.03765802901832627, 5.284622096001112e-12
0.03767537691055849, 5.283151313870991e-12
0.03769273279442951, 5.2816695820819264e-12
0.0377100966736208, 5.280176915096187e-12
0.037727468551815545, 5.278673326869798e-12
0.0377448484326987, 5.2771588308555605e-12
0.037762236319956774, 5.275633440006015e-12
0.03777963221727812, 5.274097166776275e-12
0.0377970361283527, 5.27255002312686e-12
0.03781444805687219, 5.270992020526402e-12
0.03783186800653002, 5.269423169954299e-12
0.037849295981021255, 5.267843481903307e-12
0.037866731984042674, 5.266252966382052e-12
0.03788417601929283, 5.2646516329174625e-12
0.03790162809047184, 5.263039490557157e-12
0.037919088201281675, 5.261416547871737e-12
0.03793655635542592, 5.259782812957027e-12
0.037954032556609875, 5.258138293436248e-12
0.037971516808540606, 5.2564829964621e-12
0.03798900911492681, 5.254816928718819e-12
0.03800650947947892, 5.253140096424126e-12
0.03802401790590914, 5.251452505331124e-12
0.038041534397931245, 5.2497541607301504e-12
0.038059058959260865, 5.24804506745052e-12
0.03807659159361527, 5.2463252298622415e-12
0.03809413230471342, 5.244594651877659e-12
0.03811168109627607, 5.242853336952996e-12
0.03812923797202562, 5.2411012880899e-12
0.03814680293568619, 5.239338507836862e-12
0.03816437599098368, 5.237564998290592e-12
0.03818195714164558, 5.235780761097353e-12
0.03819954639140124, 5.2339857974541865e-12
0.03821714374398164, 5.2321801081101255e-12
0.038234749203119485, 5.230363693367304e-12
0.03825236277254925, 5.228536553082013e-12
0.038269984456007086, 5.226698686665714e-12
0.03828761425723084, 5.2248500930859704e-12
0.03830525217996019, 5.2229907708673e-12
0.03832289822793637, 5.2211207180920256e-12
0.03834055240490251, 5.219239932400975e-12
0.03835821471460335, 5.2173484109942054e-12
0.03837588516078537, 5.21544615063161e-12
0.03839356374719684, 5.2135331476334715e-12
0.03841125047758769, 5.211609397880976e-12
0.038428945355709586, 5.209674896816639e-12
0.03844664838531599, 5.207729639444687e-12
0.03846435957016196, 5.205773620331366e-12
0.038482078914004424, 5.203806833605188e-12
0.03849980642060197, 5.2018292729571214e-12
0.038517542093714885, 5.199840931640726e-12
0.03853528593710529, 5.197841802472192e-12
0.03855303795453696, 5.195831877830372e-12
0.03857079814977539, 5.193811149656699e-12
0.03858856652658792, 5.191779609455058e-12
0.038606343088743444, 5.189737248291626e-12
0.03862412784001276, 5.1876840567945854e-12
0.03864192078416838, 5.185620025153836e-12
0.038659721924984417, 5.183545143120623e-12
0.038677531266236895, 5.181459400007073e-12
0.03869534881170347, 5.179362784685713e-12
0.038713174565163565, 5.177255285588897e-12
0.038731008530398375, 5.175136890708168e-12
0.0387488507111908, 5.173007587593579e-12
0.03876670111132547, 5.170867363352917e-12
0.038784559734588844, 5.168716204650882e-12
0.038802426584768984, 5.166554097708214e-12
0.03882030166565584, 5.164381028300714e-12
0.03883818498104101, 5.162196981758237e-12
0.03885607653471787, 5.160001942963608e-12
0.038873976330481584, 5.1577958963514515e-12
0.038891884372129, 5.155578825906995e-12
0.03890980066345873, 5.1533507151647685e-12
0.0389277252082712, 5.1511115472072395e-12
0.038945658010368464, 5.1488613046634204e-12
0.03896359907355445, 5.14659996970734e-12
0.03898154840163477, 5.144327524056507e-12
0.03899950599841679, 5.1420439489702765e-12
0.03901747186770968, 5.13974922524814e-12
0.039035446013324315, 5.13744333322796e-12
0.03905342843907332, 5.135126252784135e-12
0.03907141914877115, 5.132797963325668e-12
0.039089418146233894, 5.13045844379421e-12
0.03910742543527953, 5.128107672661958e-12
0.03912544101972771, 5.125745627929561e-12
0.03914346490339985, 5.123372287123905e-12
0.039161497090119186, 5.120987627295808e-12
0.03917953758371066, 5.118591625017695e-12
0.039197586388000964, 5.116184256381148e-12
0.039215643506818644, 5.113765496994386e-12
0.039233708943993875, 5.111335321979709e-12
0.03925178270335872, 5.108893705970793e-12
0.03926986478874693, 5.106440623109976e-12
0.039287955203994036, 5.103976047045411e-12
0.03930605395293738, 5.101499950928167e-12
0.03932416103941603, 5.0990123074092415e-12
0.0393422764672708, 5.096513088636492e-12
0.039360400240344366, 5.094002266251465e-12
0.03937853236248104, 5.091479811386184e-12
0.03939667283752703, 5.088945694659789e-12
0.03941482166933024, 5.0863998861751565e-12
0.03943297886174037, 5.083842355515382e-12
0.03945114441860891, 5.081273071740193e-12
0.0394693183437891, 5.07869200338228e-12
0.039487500641135945, 5.07609911844352e-12
0.0395056913145063, 5.073494384391113e-12
0.039523890367758656, 5.070877768153647e-12
0.039542097804753436, 5.0682492361170165e-12
0.03956031362935275, 5.0656087541203126e-12
0.03957853784542048, 5.062956287451566e-12
0.03959677045682236, 5.060291800843405e-12
0.039615011467425854, 5.057615258468623e-12
0.039633260881100175, 5.054926623935655e-12
0.03965151870171643, 5.052225860283894e-12
0.03966978493314736, 5.0495129299790106e-12
0.03968805957926762, 5.046787794908037e-12
0.03970634264395358, 5.044050416374455e-12
0.03972463413108339, 5.041300755093131e-12
0.03974293404453706, 5.03853877118511e-12
0.03976124238819632, 5.03576442417237e-12
0.03977955916594467, 5.0329776729724075e-12
0.0397978843816675, 5.0301784758927175e-12
0.03981621803925185, 5.0273667906252e-12
0.03983456014258669, 5.024542574240363e-12
0.03985291069556268, 5.021705783181511e-12
0.039871269702072304, 5.018856373258727e-12
0.03988963716600987, 5.015994299642771e-12
0.03990801309127145, 5.0131195168588465e-12
0.03992639748175489, 5.010231978780247e-12
0.039944790341359906, 5.0073316386218455e-12
0.039963191673987895, 5.004418448933508e-12
0.03998160148354214, 5.0014923615933e-12
0.04000001977392777, 4.998553327800607e-12
0.040018446549051526, 4.9956012980691425e-12
0.04003688181282215, 4.992636222219719e-12
0.04005532556915007, 4.989658049372998e-12
0.04007377782194753, 4.986666727942001e-12
0.04009223857512863, 4.983662205624512e-12
0.040110707832609206, 4.980644429395344e-12
0.040129185598306916, 4.977613345498432e-12
0.04014767187614129, 4.97456889943876e-12
0.040166166670033525, 4.971511035974178e-12
0.040184669983906775, 4.96843969910701e-12
0.040203181821685904, 4.9653548320755265e-12
0.04022170218729759, 4.962256377345252e-12
0.04024023108467039, 4.959144276600078e-12
0.0402587685177346, 4.956018470733249e-12
0.04027731449042233, 4.95287889983815e-12
0.04029586900666758, 4.949725503198889e-12
0.040314432070406025, 4.946558219280779e-12
0.04033300368557529, 4.943376985720536e-12
0.04035158385611474, 4.940181739316379e-12
0.040370172585965536, 4.936972416017891e-12
0.040388769879070745, 4.9337489509156876e-12
0.04040737573937517, 4.930511278230917e-12
0.04042599017082543, 4.927259331304551e-12
0.04044461317737005, 4.9239930425864265e-12
0.04046324476295923, 4.920712343624178e-12
0.04048188493154514, 4.917417165051835e-12
0.040500533687081675, 4.914107436578316e-12
0.040519191033524554, 4.910783086975639e-12
0.040537856974831386, 4.907444044066917e-12
0.040556531514961545, 4.904090234714149e-12
0.04057521465787622, 4.900721584805763e-12
0.0405939064075385, 4.897338019243911e-12
0.04061260676791318, 4.893939461931576e-12
0.04063131574296701, 4.89052583575934e-12
0.04065003333666847, 4.8870970625920105e-12
0.040668759552987904, 4.8836530632549165e-12
0.04068749439589752, 4.8801937575199666e-12
0.0407062378693713, 4.876719064091464e-12
0.040724989977385065, 4.873228900591624e-12
0.04074375072391653, 4.869723183545823e-12
0.04076252011294513, 4.866201828367596e-12
0.04078129814845224, 4.862664749343294e-12
0.04080008483442101, 4.859111859616509e-12
0.040818880174836425, 4.855543071172171e-12
0.04083768417368536, 4.851958294820333e-12
0.04085649683495647, 4.848357440179686e-12
0.04087531816264024, 4.844740415660736e-12
0.04089414816072909, 4.841107128448626e-12
0.04091298683321711, 4.837457484485737e-12
0.04093183418410041, 4.8337913884538105e-12
0.04095069021737682, 4.8301087437558615e-12
0.04096955493704604, 4.8264094524976754e-12
0.04098842834710967, 4.822693415468942e-12
0.04100731045157107, 4.818960532124097e-12
0.04102620125443547, 4.815210700562725e-12
0.04104510075971002, 4.8114438175096006e-12
0.04106400897140356, 4.807659778294414e-12
0.04108292589352694, 4.803858476830981e-12
0.04110185153009276, 4.800039805596178e-12
0.04112078588511548, 4.796203655608398e-12
0.041139728962611456, 4.792349916405604e-12
0.04115868076659886, 4.788478476022972e-12
0.04117764130109767, 4.78458922097011e-12
0.04119661057012984, 4.7806820362077695e-12
0.04121558857771902, 4.77675680512423e-12
0.041234575327890856, 4.772813409511074e-12
0.041253570824672764, 4.768851729538621e-12
0.041272575072094, 4.764871643730815e-12
0.04129158807418579, 4.760873028939609e-12
0.04131060983498108, 4.756855760318922e-12
0.041329640358514746, 4.7528197112980114e-12
0.04134867964882356, 4.748764753554346e-12
0.04136772770994602, 4.744690756985994e-12
0.04138678454592261, 4.740597589683382e-12
0.04140585016079568, 4.7364851179005525e-12
0.04142492455860932, 4.732353206025896e-12
0.04144400774340961, 4.728201716552176e-12
0.041463099719244424, 4.724030510046105e-12
0.04148220049016351, 4.719839445117224e-12
0.041501310060218524, 4.715628378386191e-12
0.041520428433462944, 4.711397164452457e-12
0.041539555613952096, 4.707145655861284e-12
0.041558691605743284, 4.702873703070067e-12
0.0415778364128955, 4.6985811544140924e-12
0.04159699003946979, 4.6942678560714576e-12
0.041616152489528956, 4.68993365202742e-12
0.04163532376713768, 4.68557838403798e-12
0.0416545038763626, 4.681201891592686e-12
0.041673692821272146, 4.676804011876784e-12
0.04169289060593662, 4.672384579732535e-12
0.04171209723442827, 4.6679434276197395e-12
0.041731312710821124, 4.663480385575548e-12
0.041750537039191175, 4.658995281173337e-12
0.04176977022361624, 4.654487939480851e-12
0.041789012268176016, 4.649958183017438e-12
0.04180826317695213, 4.64540583171041e-12
0.041827522954028036, 4.640830702850555e-12
0.04184679160348906, 4.636232611046688e-12
0.041866069129422506, 4.631611368179274e-12
0.0418853555359174, 4.626966783353174e-12
0.04190465082706481, 4.622298662849277e-12
0.04192395500695759, 4.6176068100752755e-12
0.04194326807969051, 4.612891025515331e-12
0.04196259004936025, 4.608151106678734e-12
0.04198192092006535, 4.6033868480475e-12
0.042001260695906206, 4.5985980410228656e-12
0.04202060938098521, 4.593784473870655e-12
0.042039966979406485, 4.588945931665573e-12
0.042059333495276206, 4.584082196234217e-12
0.04207870893270233, 4.579193046097029e-12
0.04209809329579473, 4.5742782564089295e-12
0.04211748658866524, 4.569337598898735e-12
0.04213688881542749, 4.564370841807338e-12
0.042156299980197036, 4.559377749824519e-12
0.0421757200870914, 4.554358084024453e-12
0.04219514914022988, 4.54931160179989e-12
0.04221458714373377, 4.544238056794839e-12
0.04223403410172623, 4.539137198835937e-12
0.04225349001833228, 4.534008773862287e-12
0.04227295489767892, 4.528852523853793e-12
0.04228963428123368, 4.5244137191255736e-12
0.04229242874389499, 4.523668186758025e-12
0.042311911561111235, 4.518455496415465e-12
0.04233140335346037, 4.51321418248315e-12
0.04235090412507689, 4.507943970356743e-12
0.04237041388009732, 4.5026445810908165e-12
0.04238993262266001, 4.497315731317529e-12
0.042409460356905244, 4.491957133163482e-12
0.042428997086975236, 4.486568494164775e-12
0.04244854281701407, 4.4811495171802795e-12
0.04246809755116774, 4.475699900302974e-12
0.042487661293584215, 4.470219336769348e-12
0.042507234048413244, 4.464707514866927e-12
0.042526815819806635, 4.459164117839624e-12
0.04254640661191802, 4.453588823791189e-12
0.04256600642890293, 4.447981305586443e-12
0.0425856152749189, 4.4423412307503614e-12
0.04260523315412531, 4.4366682613649944e-12
0.042624860070683446, 4.430962053964087e-12
0.0426444960287566, 4.425222259425344e-12
0.042664141032509824, 4.41944852286044e-12
0.04268379508611026, 4.413640483502431e-12
0.042703458193726875, 4.407797774590849e-12
0.04272313035953055, 4.401920023254149e-12
0.04274281158769414, 4.396006850389572e-12
0.0427625018823924, 4.390057870540374e-12
0.04278220124780196, 4.384072691770305e-12
0.04280190968810149, 4.37805091553527e-12
0.04282162720747143, 4.37199213655223e-12
0.04284135381009426, 4.365895942665033e-12
0.0428610895001544, 4.3597619147073665e-12
0.04288083428183807, 4.353589626362656e-12
0.04290058815933357, 4.3473786440206995e-12
0.04292035113683103, 4.3411285266312624e-12
0.04294012321852252, 4.334838825554271e-12
0.042959904408602104, 4.328509084406681e-12
0.04297969471126572, 4.322138838905932e-12
0.04299949413071122, 4.315727616709873e-12
0.0430193026711385, 4.309274937253029e-12
0.043039120336749226, 4.3027803115793295e-12
0.043058947131747155, 4.2962432421708705e-12
0.04307878306033789, 4.289663222773012e-12
0.04309862812672897, 4.283039738215406e-12
0.043118482335129944, 4.276372264229012e-12
0.04313834568975224, 4.269660267259046e-12
0.04315821819480921, 4.2629032042736405e-12
0.04317809985451624, 4.256100522568163e-12
0.04319799067309051, 4.249251659565247e-12
0.0432178906547513, 4.242356042610122e-12
0.04323779980371973, 4.2354130887614724e-12
0.04325771812421888, 4.228422204577507e-12
0.04327764562047383, 4.221382785897165e-12
0.04329758229671155, 4.214294217616468e-12
0.04331752815716095, 4.207155873459762e-12
0.04333748320605298, 4.199967115745759e-12
0.04335744744762039, 4.192727295148446e-12
0.04337742088609802, 4.185435750452402e-12
0.043397403525722585, 4.178091808302784e-12
0.04341739537073275, 4.170694782949584e-12
0.04343739642536918, 4.163243975986136e-12
0.04345740669387446, 4.155738676081807e-12
0.04347742618049311, 4.148178158708644e-12
0.0434974548894717, 4.140561685861854e-12
0.04351749282505859, 4.132888505774185e-12
0.04353753999150426, 4.125157852623684e-12
0.043557596393061074, 4.117368946235161e-12
0.04357766203398332, 4.1095209917749076e-12
0.04359773691852735, 4.101613179438576e-12
0.04361782105095138, 4.093644684132287e-12
0.04363791443551561, 4.085614665146565e-12
0.043658017076482286, 4.077522265823081e-12
0.043678128978115446, 4.069366613214228e-12
0.04369825014468126, 4.061146817734965e-12
0.04371838058044779, 4.0528619728073115e-12
0.043738520289685036, 4.0445111544969645e-12
0.043758669276665045, 4.036093421142036e-12
0.04377882754566177, 4.027607812973845e-12
0.04379899510095112, 4.019053351729502e-12
0.04381917194681108, 4.010429040256161e-12
0.04383935808752143, 4.001733862107001e-12
0.04385955352736409, 3.9929667811284235e-12
0.04387975827062287, 3.984126741038765e-12
0.04389997232158354, 3.975212664998075e-12
0.043920195684533904, 3.966223455168965e-12
0.0439404283637637, 3.957157992268434e-12
0.04396067036356463, 3.948015135110471e-12
0.04398092168823045, 3.938793720139323e-12
0.04400118234205675, 3.929492560953509e-12
0.04402145232934126, 3.920110447820064e-12
0.04404173165438359, 3.910646147179453e-12
0.04406202032148533, 3.901098401140622e-12
0.04408231833495014, 3.891465926966275e-12
0.044102625699083554, 3.8817474165484285e-12
0.04412294241819313, 3.8719415358739344e-12
0.044143268496588485, 3.86204692448005e-12
0.04416360393858106, 3.8520621949001824e-12
0.04418394874848444, 3.841985932099337e-12
0.044204302930614114, 3.831816692899807e-12
0.04422466648928755, 3.8215530053966985e-12
0.04424503942882429, 3.811193368363448e-12
0.04426542175354577, 3.800736250647542e-12
0.04428581346777544, 3.7901800905561835e-12
0.044306214575838825, 3.7795232952322205e-12
0.044326625082063274, 3.768764240020545e-12
0.044347044990778295, 3.757901267824664e-12
0.04436747430631536, 3.746932688454154e-12
0.0443879130330078, 3.7358567779629585e-12
0.04440836117519113, 3.724671777978483e-12
0.044428818737202745, 3.713375895022428e-12
0.04444928572338205, 3.701967299823004e-12
0.04446976213807051, 3.690444126619259e-12
0.04449024798561153, 3.678804472457919e-12
0.0445107432703505, 3.667046396483022e-12
0.04453124799663493, 3.6551679192189e-12
0.044551762168814145, 3.6431670218474e-12
0.04457228579123965, 3.631041645479287e-12
0.04459281886826487, 3.618789690421364e-12
0.044613361404245204, 3.6064090154394146e-12
0.044633913403538165, 3.593897437018091e-12
0.044654474870503176, 3.5812527286188076e-12
0.04467504580950168, 3.5684726199363678e-12
0.04469562622489722, 3.555554796155584e-12
0.04471621612105519, 3.5424968972093496e-12
0.04473681550234315, 3.529296517038884e-12
0.04475742437313059, 3.5159512028583546e-12
0.044778042737789, 3.5024584544248774e-12
0.04479867060069196, 3.4888157233157807e-12
0.044819307966215, 3.4750204122151915e-12
0.04483995483873566, 3.4610698742116054e-12
0.04486061122263359, 3.4469614121087756e-12
0.044881277122290286, 3.4326922777524916e-12
0.044901952542089445, 3.418259671375147e-12
0.04492263748641667, 3.403660740961662e-12
0.04494333195965961, 3.3888925816389847e-12
0.044964035966207974, 3.373952235092674e-12
0.04498474951045345, 3.3588366890140406e-12
0.045005472596789727, 3.3435428765812403e-12
0.04502620522961262, 3.3280676759783833e-12
0.04504694741331983, 3.312407909957101e-12
0.045067699152311194, 3.2965603454445334e-12
0.04508846045098853, 3.280521693203281e-12
0.04510923131375567, 3.2642886075479746e-12
0.04513001174501853, 3.2478576861242404e-12
0.045150801749185, 3.2312254697561563e-12
0.045171601330665015, 3.214388442368243e-12
0.0451924104938706, 3.1973430309890052e-12
0.04521322924321567, 3.1800856058435e-12
0.045234057583116334, 3.1626124805420223e-12
0.04525489551799065, 3.1449199123741024e-12
0.04527574305225869, 3.1270041027159484e-12
0.04529660019034266, 3.1088611975610002e-12
0.0453174669366667, 3.090487288183877e-12
0.04533834329565702, 3.0718784119480196e-12
0.04535922927174195, 3.0530305532686554e-12
