m (eV), gayy (GeV^(-1))
0.027799974940797726, 3.0794114944131843e-12
0.02781278153163382, 3.0775394258463167e-12
0.027825594022071243, 3.0756612424015594e-12
0.027838412414827755, 3.0737769263845357e-12
0.02785123671262235, 3.071886460042901e-12
0.02786406691817533, 3.069989825566155e-12
0.0278769030342082, 3.0680870050854753e-12
0.027889745063443737, 3.0661779806735424e-12
0.02790259300860597, 3.0642627343443533e-12
0.027915446872420174, 3.062341248053055e-12
0.027928306657612912, 3.0604135036957645e-12
0.027941172366911966, 3.0584794831093897e-12
0.02795404400304638, 3.0565391680714606e-12
0.027966921568746493, 3.0545925402999374e-12
0.02797980506674385, 3.052639581453055e-12
0.02799269449977129, 3.0506802731291305e-12
0.028005589870562887, 3.048714596866391e-12
0.028018491181853976, 3.0467425341427997e-12
0.02803139843638119, 3.0447640663758715e-12
0.02804431163688238, 3.0427791749225056e-12
0.02805723078609666, 3.040787841078806e-12
0.028070155886764446, 3.038790046079898e-12
0.028083086941627377, 3.0367857710997606e-12
0.028096023953428362, 3.034774997251049e-12
0.028108966924911584, 3.03275770558491e-12
0.02812191585882247, 3.0307338770908155e-12
0.02813487075790775, 3.028703492696377e-12
0.028147831624915385, 3.0266665332671775e-12
0.028160798462594595, 3.0246229796065925e-12
0.02817377127369592, 3.022572812455604e-12
0.028186750060971114, 3.0205160124926433e-12
0.028199734827173212, 3.018452560333401e-12
0.028212725575056524, 3.016382436530655e-12
0.028225722307376612, 3.014305621574096e-12
0.02823872502689035, 3.012222095890146e-12
0.02825173373635584, 3.0101318398417936e-12
0.02826474843853245, 3.008034833728413e-12
0.02827776913618087, 3.0059310577855815e-12
0.028290795832063013, 3.003820492184919e-12
0.02830382852894208, 3.0017031170339056e-12
0.028316867229582543, 2.9995789123757054e-12
0.02832991193675014, 2.9974478581889975e-12
0.028342962653211918, 2.995309934387792e-12
0.02835601938173616, 2.9931651208212737e-12
0.028369082125092426, 2.9910133972736132e-12
0.028382150886051585, 2.988854743463797e-12
0.028395225667385754, 2.986689139045459e-12
0.028408306471868334, 2.984516563606704e-12
0.028421393302273997, 2.98233699666994e-12
0.02843448616137869, 2.9801504176917016e-12
0.028447585051959677, 2.977956806062474e-12
0.02846068997679546, 2.9757561411065333e-12
0.02847380093866582, 2.9735484020817707e-12
0.028486917940351856, 2.971333568179515e-12
0.028500040984635915, 2.969111618524372e-12
0.028513170074301635, 2.96688253217405e-12
0.028526305212133937, 2.9646462881191933e-12
0.02853944640091901, 2.9624028652832116e-12
0.02855259364344437, 2.9601522425221044e-12
0.02856574694249877, 2.9578943986243087e-12
0.02857890630087226, 2.9556293123105203e-12
0.0285920717213562, 2.9533569622335244e-12
0.028605243206743215, 2.9510773269780385e-12
0.02861842075982721, 2.948790385060543e-12
0.028631604383403387, 2.9464961149291106e-12
0.02864479408026822, 2.9441944949632504e-12
0.028657989853219518, 2.9418855034737304e-12
0.02867119170505633, 2.9395691187024285e-12
0.028684399638578995, 2.9372453188221648e-12
0.02869761365658919, 2.934914081936528e-12
0.028710833761889834, 2.932575386079731e-12
0.028724059957285154, 2.9302292092164384e-12
0.028737292245580668, 2.92787552924161e-12
0.028750530629583177, 2.9255143239803406e-12
0.02876377511210081, 2.923145571187694e-12
0.02877702569594295, 2.92076924854856e-12
0.028790282383920278, 2.918385333677485e-12
0.028803545178844807, 2.9159938041185126e-12
0.028816814083529804, 2.9135946373450383e-12
0.028830089100789835, 2.9111878107596514e-12
0.0288433702334408, 2.9087733016939676e-12
0.028856657484299865, 2.906351087408495e-12
0.028869950856185492, 2.9039211450924714e-12
0.02888325035191745, 2.9014834518637113e-12
0.02889655597431679, 2.899037984768459e-12
0.028909867726205914, 2.8965847207812323e-12
0.028923185610408467, 2.894123636804682e-12
0.02893650962974941, 2.891654709669442e-12
0.028949839787055034, 2.8891779161339733e-12
0.0289631760851529, 2.8866932328844287e-12
0.02897651852687188, 2.8842006365345055e-12
0.02898986711504215, 2.8817001036252994e-12
0.029003221852495174, 2.8791916106251637e-12
0.029016582742063767, 2.8766751339295583e-12
0.02902994978658201, 2.8741506498609252e-12
0.02904332298888528, 2.8716181346685426e-12
0.029056702351810303, 2.8690775645283756e-12
0.02907008787819508, 2.866528915542956e-12
0.029083479570878923, 2.863972163741239e-12
0.029096877432702457, 2.861407285078466e-12
0.029110281466507598, 2.8588342554360386e-12
0.02912369167513762, 2.8562530506213744e-12
0.02913710806143706, 2.8536636463677904e-12
0.029150530628251757, 2.8510660183343706e-12
0.029163959378428923, 2.848460142105822e-12
0.029177394314817022, 2.8458459931923756e-12
0.029190835440265853, 2.8432235470296418e-12
0.029204282757626522, 2.840592778978491e-12
0.02921773626975144, 2.837953664324935e-12
0.029231195979494376, 2.8353061782799987e-12
0.029244661889710363, 2.832650295979612e-12
0.02925813400325575, 2.8299859924844892e-12
0.029271612322988257, 2.827313242780002e-12
0.02928509685176686, 2.8246320217760828e-12
0.029298587592451877, 2.8219423043071013e-12
0.029312084547904946, 2.8192440651317542e-12
0.029325587720989, 2.8165372789329656e-12
0.029339097114568342, 2.8138219203177592e-12
0.029352612731508545, 2.811097963817179e-12
0.029366134574676506, 2.8083653838861677e-12
0.029379662646940485, 2.8056241549034668e-12
0.02939319695117002, 2.8028742511715242e-12
0.029406737490235986, 2.800115646916392e-12
0.029420284267010578, 2.79734831628763e-12
0.029433837284367305, 2.794572233358213e-12
0.029447396545181033, 2.79178737212443e-12
0.029460962052327924, 2.788993706505813e-12
0.029474533808685446, 2.786191210345038e-12
0.029488111817132456, 2.783379857407828e-12
0.029501696080549082, 2.7805596213828933e-12
0.029515286601816796, 2.7777304758818343e-12
0.029528883383818393, 2.7748923944390658e-12
0.029542486429437985, 2.7720453505117455e-12
0.029556095741561064, 2.7691893174796804e-12
0.029569711323074392, 2.766324268645286e-12
0.029583333176866077, 2.7634501772334923e-12
0.029596961305825585, 2.76056701639168e-12
0.029610595712843687, 2.7576747591896246e-12
0.029624236400812482, 2.754773378619428e-12
0.029637883372625413, 2.751862847595461e-12
0.02965153663117724, 2.7489431389543043e-12
0.0296651961793641, 2.746014225454686e-12
0.029678862020083418, 2.7430760797774513e-12
0.029692534156233952, 2.7401286745254944e-12
0.029706212590715847, 2.7371719822237134e-12
0.029719897326430534, 2.7342059753189775e-12
0.029733588366280792, 2.731230626180078e-12
0.02974728571317075, 2.728245907097693e-12
0.029760989370005844, 2.725251790284355e-12
0.029774699339692904, 2.722248247874405e-12
0.029788415625140053, 2.7192352519239847e-12
0.029802138229256748, 2.716212774411e-12
0.029815867154953837, 2.7131807872350906e-12
0.029829602405143464, 2.710139262217624e-12
0.02984334398273911, 2.70708817110168e-12
0.02985709189065565, 2.7040274855520154e-12
0.029870846131809244, 2.7009571771550836e-12
0.029884606709117426, 2.697877217419009e-12
0.029898373625499068, 2.6947875777735886e-12
0.029912146883874363, 2.6916882295703025e-12
0.029925926487164908, 2.688579144082291e-12
0.029939712438293596, 2.6854602925043937e-12
0.02995350474018466, 2.6823316459531486e-12
0.02996730339576373, 2.67919317546679e-12
0.029981108407957747, 2.676044852005295e-12
0.029994919779694998, 2.6728866464503895e-12
0.030008737513905134, 2.6697185296055745e-12
0.030022561613519134, 2.6665404721961662e-12
0.030036392081469375, 2.6633524448693086e-12
0.030050228920689533, 2.66015441819404e-12
0.030064072134114644, 2.6569463626613154e-12
0.030077921724681135, 2.653728248684051e-12
0.030091777695326748, 2.65050004659719e-12
0.030105640048990585, 2.647261726657742e-12
0.030119508788613105, 2.6440132590448517e-12
0.03013338391713611, 2.6407546138598573e-12
0.030147265437502797, 2.63748576112635e-12
0.030161153352657677, 2.6342066707902646e-12
0.030175047665546618, 2.6309173127199435e-12
0.030188948379116884, 2.627617656706214e-12
0.030202855496317065, 2.6243076724624825e-12
0.030216769020097105, 2.6209873296248248e-12
0.030230688953408327, 2.6176565977520753e-12
0.030244615299203383, 2.6143154463259355e-12
0.030258548060436343, 2.6109638447510574e-12
0.03027248724006258, 2.607601762355188e-12
0.030286432841038838, 2.6042291683892586e-12
0.030300384866323263, 2.6008460320275042e-12
0.030314343318875323, 2.597452322367604e-12
0.03032830820165586, 2.594048008430803e-12
0.03034227951762708, 2.5906330591620447e-12
0.030356257269752544, 2.587207443430123e-12
0.030370241460997222, 2.5837711300278068e-12
0.030384232094327397, 2.5803240876720204e-12
0.030398229172710726, 2.5768662850039873e-12
0.030412232699116276, 2.573397690589381e-12
0.030426242676514437, 2.569918272918517e-12
0.030440259107876986, 2.5664280004065133e-12
0.030454281996177057, 2.5629268413934802e-12
0.030468311344389154, 2.5594147641446966e-12
0.030482347155489187, 2.5558917368508043e-12
0.030496389432454397, 2.5523577276280168e-12
0.030510438178263388, 2.548812704518322e-12
0.030524493395896187, 2.545256635489674e-12
0.030538555088334154, 2.5416894884362388e-12
0.03055262325856003, 2.5381112311786053e-12
0.03056669790955793, 2.534521831464012e-12
0.030580779044313333, 2.5309212569665957e-12
0.030594866665813132, 2.5273094752876175e-12
0.03060896077704556, 2.5236864539557313e-12
0.030623061381000218, 2.5200521604272417e-12
0.030637168480668137, 2.5164065620863433e-12
0.03065128207904167, 2.512749626245428e-12
0.03066540217911458, 2.509081320145335e-12
0.03067952878388199, 2.505401610955655e-12
0.030693661896340402, 2.501710465775016e-12
0.030707801519487737, 2.498007851631373e-12
0.030721947656323252, 2.4942937354823385e-12
0.03073610030984759, 2.490568084215486e-12
0.030750259483062817, 2.486830864648664e-12
0.030764425178972342, 2.4830820435303445e-12
0.030778597400580962, 2.479321587539955e-12
0.03079277615089487, 2.475549463288221e-12
0.030806961432921626, 2.4717656373175267e-12
0.030821153249670212, 2.4679700761022708e-12
0.030835351604150966, 2.4641627460492427e-12
0.030849556499375597, 2.4603436134980112e-12
0.030863767938357257, 2.456512644721287e-12
0.03087798592411044, 2.4526698059253453e-12
0.030892210459651025, 2.448815063250423e-12
0.030906441547996325, 2.4449483827711166e-12
0.030920679192165002, 2.44106973049683e-12
0.030934923395177123, 2.4371790723721916e-12
0.030949174160054143, 2.4332763742774967e-12
0.030963431489818893, 2.4293616020291623e-12
0.03097769538749565, 2.425434721380171e-12
0.03099196585611003, 2.421495698020559e-12
0.031006242898689047, 2.4175444975778904e-12
0.031020526518261152, 2.4135810856177248e-12
0.031034816717856153, 2.4096054276441423e-12
0.031049113500505255, 2.4056174891002344e-12
0.03106341686924108, 2.4016172353686218e-12
0.031077726827097606, 2.397604631771993e-12
0.031092043377110277, 2.3935796435736134e-12
0.031106366522315878, 2.3895422359779093e-12
0.031120696265752597, 2.3854923741310063e-12
0.031135032610460064, 2.381430023121285e-12
0.03114937555947927, 2.3773551479799905e-12
0.03116372511585261, 2.3732677136817987e-12
0.031178081282623893, 2.369167685145425e-12
0.03119244406283831, 2.36505502723424e-12
0.031206813459542505, 2.3609297047568737e-12
0.031221189475784467, 2.3567916824678745e-12
0.0312355721146136, 2.352640925068346e-12
0.03124996137908076, 2.3484773972065846e-12
0.031264357272238155, 2.3443010634787787e-12
0.03127875979713942, 2.340111888429669e-12
0.0312931689568396, 2.335909836553248e-12
0.031307584754395115, 2.3316948722934623e-12
0.031322007192863856, 2.3274669600449213e-12
0.03133643627530508, 2.3232260641536384e-12
0.03135087200477943, 2.318972148917775e-12
0.03136531438434903, 2.3147051785883652e-12
0.03137976341707736, 2.3104251173701203e-12
0.03139421910602931, 2.3061319294221862e-12
0.03140868145427121, 2.3018255788589344e-12
0.03142315046487078, 2.2975060297507807e-12
0.03143762614089718, 2.29317324612498e-12
0.03145210848542095, 2.28882719196649e-12
0.03146659750151406, 2.284467831218796e-12
0.03148109319224991, 2.2800951277847617e-12
0.031495595560703304, 2.275709045527529e-12
0.03151010460995045, 2.2713095482713845e-12
0.031524620343068986, 2.2668965998026666e-12
0.03153914276313795, 2.2624701638706902e-12
0.031553671873237835, 2.2580302041886503e-12
0.031568207676450535, 2.2535766844345937e-12
0.03158275017585933, 2.2491095682523768e-12
0.03159729937454899, 2.244628819252608e-12
0.031611855275605644, 2.240134401013686e-12
0.03162641788211686, 2.2356262770827658e-12
0.03164098719717168, 2.2311044109767834e-12
0.03165556322386045, 2.226568766183528e-12
0.031670145965275065, 2.2220193061626336e-12
0.031684735424508774, 2.2174559943466974e-12
0.03169933160465627, 2.212878794142337e-12
0.03171393450881368, 2.2082876689312924e-12
0.031728544140078536, 2.2036825820715546e-12
0.03174316050154981, 2.199063496898488e-12
0.03175778359632793, 2.1944303767259667e-12
0.03177241342751466, 2.1897831848475882e-12
0.031787049998213315, 2.1851218845377852e-12
0.03180169331152856, 2.18044643905309e-12
0.031816343370566484, 2.175756811633329e-12
0.03183100017843468, 2.171052965502835e-12
0.03184566373824211, 2.166334863871746e-12
0.031860334053099154, 2.1616024699372506e-12
0.03187501112611771, 2.156855746884864e-12
0.03188969496041099, 2.1520946578897866e-12
0.03190438555909376, 2.1473191661181612e-12
0.03191908292528214, 2.142529234728482e-12
0.031933787062093696, 2.1377248268729274e-12
0.03194849797264748, 2.1329059056987394e-12
0.03196321566006394, 2.1280724343496487e-12
0.03197794012746493, 2.1232243759672896e-12
0.03199267137797385, 2.118361693692615e-12
0.03200740941471538, 2.113484350667425e-12
0.032022154240815795, 2.108592310035767e-12
0.03203690585940273, 2.1036855349455004e-12
0.03205166427360524, 2.0987639885498062e-12
0.0320664294865539, 2.0938276340087086e-12
0.03208120150138067, 2.088876434490668e-12
0.032095980321218937, 2.0839103531741682e-12
0.03211076594920361, 2.0789293532492866e-12
0.03212555838847094, 2.0739333979193893e-12
0.032140357642158716, 2.0689224504027172e-12
0.03215516371340611, 2.063896473934108e-12
0.03216997660535375, 2.0588554317666752e-12
0.03218479632114376, 2.0537992871735076e-12
0.03219962286391964, 2.048728003449458e-12
0.03221445623682637, 2.0436415439128736e-12
0.03222929644301044, 2.0385398719073702e-12
0.03224414348561964, 2.0334229508037196e-12
0.03225899736780336, 2.0282907440015795e-12
0.03227385809271237, 2.0231432149314397e-12
0.03228872566349888, 2.0179803270564732e-12
0.032303600083316605, 2.012802043874431e-12
0.03231848135532067, 2.0076083289196083e-12
0.03233336948266766, 2.0023991457647843e-12
0.032348264468515645, 1.9971744580231986e-12
0.032363166316024074, 1.9919342293506013e-12
0.03237807502835395, 1.986678423447226e-12
0.032392990608667675, 1.9814070040599055e-12
0.032407913060129086, 1.9761199349841514e-12
0.03242284238590355, 1.9708171800662283e-12
0.03243777858915784, 1.965498703205355e-12
0.032452721673060174, 1.9601644683558468e-12
0.03246767164078029, 1.9548144395292877e-12
0.03248262849548934, 1.9494485807968086e-12
0.03249759224035991, 1.944066856291309e-12
0.03251256287856616, 1.938669230209715e-12
0.032527540413283554, 1.9332556668153662e-12
0.03254252484768916, 1.9278261304402648e-12
0.03255751618496143, 1.92238058548751e-12
0.03257251442828029, 1.916918996433676e-12
0.032587519580827166, 1.911441327831232e-12
0.03260253164578492, 1.9059475443110114e-12
0.03261755062633787, 1.900437610584717e-12
0.03263257652567187, 1.894911491447397e-12
0.03264760934697411, 1.889369151780079e-12
0.03266264909343338, 1.8838105565522557e-12
0.03267769576823988, 1.878235670824579e-12
0.03269274937458526, 1.8726444597514886e-12
0.032707809915662696, 1.8670368885838666e-12
0.0327228773946668, 1.8614129226718e-12
0.03273795181479364, 1.8557725274673026e-12
0.03275303317924082, 1.850115668527091e-12
0.032768121491207315, 1.8444423115154546e-12
0.03278321675389368, 1.8387524222070346e-12
0.03279831897050188, 1.833045966489778e-12
0.03281342814423536, 1.8273229103678317e-12
0.03282854427829908, 1.8215832199645e-12
0.03284366737589944, 1.8158268615252684e-12
0.0328587974402443, 1.8100538014208266e-12
0.032873934474543086, 1.8042640061501164e-12
0.03288907848200657, 1.7984574423435083e-12
0.03290422946584712, 1.7926340767658738e-12
0.03291938742927852, 1.7867938763198342e-12
0.032934552375516034, 1.7809368080489695e-12
0.03294972430777647, 1.7750628391410659e-12
0.032964903229278045, 1.7691719369314764e-12
0.03298008914324048, 1.7632640689064347e-12
0.03299528205288503, 1.7573392027064399e-12
0.03301048196143432, 1.7513973061297584e-12
0.03302568887211259, 1.7454383471358103e-12
0.033040902788145476, 1.7394622938487647e-12
0.03305612371276012, 1.7334691145610883e-12
0.03307135164918519, 1.7274587777371355e-12
0.0330865866006508, 1.7214312520168357e-12
0.033101828570388535, 1.7153865062194032e-12
0.033117077561631555, 1.7093245093470353e-12
0.03313233357761438, 1.703245230588808e-12
0.03314759662157314, 1.697148639324417e-12
0.0331628666967454, 1.6910347051281597e-12
0.03317814380637019, 1.6849033977728493e-12
0.03319342795368812, 1.6787546872338005e-12
0.0332087191419412, 1.6725885436929227e-12
0.03322401737437296, 1.6664049375427958e-12
0.0332393226542285, 1.6602038393907993e-12
0.03325463498475426, 1.6539852200634263e-12
0.03326995436919834, 1.6477490506104185e-12
0.03328528081081024, 1.6414953023091924e-12
0.03330061431284095, 1.6352239466691921e-12
0.03331595487854303, 1.6289349554362914e-12
0.03333130251117048, 1.6226283005973671e-12
0.0333466572139788, 1.6163039543848092e-12
0.03336201899022505, 1.6099618892811438e-12
0.03337738784316767, 1.6036020780237817e-12
0.03339276377606674, 1.5972244936096704e-12
0.03340814679218375, 1.590829109300205e-12
0.03342353689478171, 1.5844158986260715e-12
0.03343893408712518, 1.577984835392189e-12
0.03345433837248016, 1.5715358936827773e-12
0.03346974975411417, 1.565069047866422e-12
0.03348516823529629, 1.5585842726012241e-12
0.033500593819297014, 1.5520815428401246e-12
0.033516026509388425, 1.545560833836123e-12
0.03353146630884407, 1.5390221211477543e-12
0.033546913220938994, 1.5324653806445512e-12
0.03356236724894981, 1.5258905885125658e-12
0.03357782839615457, 1.519297721260083e-12
0.03359329666583286, 1.5126867557233184e-12
0.03360877206126583, 1.5060576690722192e-12
0.03362425458573605, 1.49941043881643e-12
0.03363974424252766, 1.4927450428112613e-12
0.03365524103492633, 1.4860614592637878e-12
0.03367074496621915, 1.4793596667391048e-12
0.03368625603969485, 1.4726396441665364e-12
0.03370177425864358, 1.4659013708461272e-12
0.03371729962635704, 1.4591448264551179e-12
0.033732832146128475, 1.4523699910545461e-12
0.033748371821252586, 1.4455768450960371e-12
0.03376391865502562, 1.4387653694286077e-12
0.03377947265074539, 1.4319355453056409e-12
0.03379503381171113, 1.4250873543920306e-12
0.03381060214122368, 1.418220778771333e-12
0.03382617764258536, 1.4113358009531751e-12
0.033841760319099995, 1.404432403880728e-12
0.03385735017407301, 1.3975105709383084e-12
0.03387294721081126, 1.3905702859592131e-12
0.033888551432623155, 1.3836115332336014e-12
0.03390416284281869, 1.3766342975165552e-12
0.033919781444709265, 1.3696385640364017e-12
0.03393540724160792, 1.3626243185030102e-12
0.033951040236829155, 1.3555915471164566e-12
0.033966680433689, 1.3485402365757397e-12
0.03398232783550506, 1.3414703740877035e-12
0.03399798244559642, 1.3343819473762161e-12
0.03401364426728369, 1.3272749446914633e-12
0.034029313303889086, 1.3201493548194667e-12
0.03404498955873623, 1.3130051670919079e-12
0.03406067303515039, 1.3058423713959924e-12
0.0340763637364583, 1.2986609581847387e-12
0.034092061665988244, 1.2914609184873905e-12
0.034107766827070056, 1.2842422439200804e-12
0.03412347922303508, 1.2770049266968331e-12
0.03413919885721619, 1.2697489596407665e-12
0.03415492573294786, 1.2624743361955629e-12
0.03417065985356597, 1.2551810504373678e-12
0.03418640122240807, 1.2478690970867742e-12
0.03420214984281319, 1.2405384715213483e-12
0.03421790571812187, 1.2331891697883706e-12
0.03423366885167626, 1.2258211886179164e-12
0.03424943924681999, 1.2184345254363942e-12
0.03426521690689823, 1.2110291783803871e-12
0.03428100183525778, 1.203605146310883e-12
0.03429679403524682, 1.1961624288280653e-12
0.034312593510215234, 1.1887010262863024e-12
0.03432840026351435, 1.1812209398098593e-12
0.03434421429849707, 1.1737221713088998e-12
0.034360035618517866, 1.1662047234960727e-12
0.034375864226932715, 1.1586685999036536e-12
0.03439170012709913, 1.1511138049012021e-12
0.034407543322376256, 1.1435403437137729e-12
0.03442339381612466, 1.1359482224409047e-12
0.034439251611706564, 1.1283374480760088e-12
0.03445511671248569, 1.1207080285266828e-12
0.03447098912182729, 1.113059972635602e-12
0.034486868843098234, 1.1053932902021839e-12
0.034502755879666884, 1.0977079920051189e-12
0.03451865023490316, 1.0900040898256824e-12
0.034534551912178586, 1.0822815964719224e-12
0.03455046091486614, 1.0745405258038995e-12
0.03456637724634046, 1.0667808927597284e-12
0.03458230090997768, 1.0590027133828578e-12
0.03459823190915548, 1.051206004850353e-12
0.034614170247253155, 1.0433907855023432e-12
0.03463011592765149, 1.0355570748727905e-12
0.034646068953732866, 1.0277048937214863e-12
0.03466202932888124, 1.0198342640674674e-12
0.03467799705648203, 1.0119452092239906e-12
0.034693972139922355, 1.004037753834873e-12
0.03470995458259079, 9.961119239127468e-13
0.034725944387877496, 9.881677468788843e-13
0.03474194155917423, 9.802052516049717e-13
0.03475794609987427, 9.722244684569133e-13
0.03477395801337247, 9.642254293406913e-13
0.034789977303065274, 9.56208167750501e-13
0.034806003972350646, 9.481727188193565e-13
0.03482203802462812, 9.401191193721759e-13
0.03483807946329887, 9.320474079816063e-13
0.03485412829176551, 9.23957625026911e-13
0.034870184513432344, 9.158498127557324e-13
0.03488624813170517, 9.077240153494168e-13
0.034902319149991354, 8.995802789917748e-13
0.0349183975716999, 8.914186519416546e-13
0.034934483400241315, 8.832391846096845e-13
0.03495057663902768, 8.750419296393078e-13
0.034966677291472716, 8.668269419924994e-13
0.0349827853609916, 8.585942790406265e-13
0.0349989008510012, 8.503440006605312e-13
0.03501502376491989, 8.420761693365988e-13
0.03503115410616762, 8.33790850268962e-13
0.035047291878165965, 8.25488111488416e-13
0.035063437084338026, 8.17168023978659e-13
0.03507958972810848, 8.088306618062375e-13
0.03509574981290364, 8.004761022589067e-13
0.03511191734215131, 7.921044259931827e-13
0.035128092319280955, 7.837157171915063e-13
0.035144274747723574, 7.7531006373023e-13
0.035160464630911735, 7.668875573589267e-13
0.035176661972279644, 7.584482938921805e-13
0.035192866775263044, 7.49992373414905e-13
0.03520907904329924, 7.415199005022498e-13
0.035225298779827226, 7.33030984455347e-13
0.03524152598828741, 7.245257395545136e-13
0.035257760672121954, 7.16004285330996e-13
0.035274002834774505, 7.07466746859461e-13
0.0352902524796903, 6.989132550726641e-13
0.03530650961031624, 6.903439471005142e-13
0.03532277423010073, 6.817589666359049e-13
0.035339046342493775, 6.731584643295753e-13
0.03535532595094705, 6.645425982169048e-13
0.03537161305891368, 6.559115341798802e-13
0.03538790766984853, 6.47265446447231e-13
0.03540420978720794, 6.386045181370688e-13
0.03542051941444989, 6.299289418458239e-13
0.03543683655503398, 6.212389202884481e-13
0.03543705908973965, 6.211203337675814e-13
0.03543705908973967, 6.211203337675751e-13
0.03545316121242136, 6.125346669951676e-13
0.035469493390074776, 6.038164070705559e-13
0.03548583309145863, 5.95084378021647e-13
0.035502180320038795, 5.863388306626241e-13
0.03551853507928288, 5.775800301040968e-13
0.03553489737266002, 5.688082568368174e-13
0.035551267203640914, 5.600238079200706e-13
0.03556764457569797, 5.512269982868146e-13
0.03558402949230509, 5.424181621792746e-13
0.03560042195693781, 5.335976547300263e-13
0.03561682197307331, 5.247658537062089e-13
0.03563322954419028, 5.159231614366913e-13
0.03564964467376911, 5.070700069444872e-13
0.035666067365291744, 4.982068483105764e-13
0.0356824976222417, 4.893341752982991e-13
0.035698935448104194, 4.804525122721706e-13
0.035715380846365954, 4.715624214501104e-13
0.03573183382051535, 4.626645065334423e-13
0.035748294374042394, 4.537594167663863e-13
0.035764762510438614, 4.4484785148465085e-13
0.03578123823319725, 4.3593056522182e-13
0.0357977215458131, 4.270083734541029e-13
0.03581421245178254, 4.1808215907638e-13
0.03583071095460365, 4.091528797185087e-13
0.03584721705777603, 4.0022157602932084e-13
0.035863730764800913, 3.912893810773452e-13
0.035880252079181225, 3.823575310438384e-13
0.035896781004421355, 3.7342737741499853e-13
0.03591331754402745, 3.6450040091719264e-13
0.03592986170150719, 3.55578227484928e-13
0.03594641348036989, 3.466626466045517e-13
0.03596297288412651, 3.3775563244249124e-13
0.03597953991628959, 3.2885936824557605e-13
0.03599611458037328, 3.1997627459623316e-13
0.03601269687989341, 3.111090422209987e-13
0.036029286818367375, 3.022606701910329e-13
0.03604588439931418, 2.9343451052282036e-13
0.03606248962625454, 2.8463432039353577e-13
0.03607910250271064, 2.758643234348579e-13
0.03609572303220645, 2.6712928186938433e-13
0.036112351218267454, 2.584345816163548e-13
0.03612898706442078, 2.4978633292374523e-13
0.03614563057419525, 2.411914895937616e-13
0.03616228175112122, 2.326579904598307e-13
0.036178940598730704, 2.241949274427783e-13
0.03619560712055739, 2.1581274524352777e-13
0.03621228132013649, 2.0752347847113548e-13
0.03622896320100497, 1.9934103266363269e-13
0.03624565276670133, 1.9128151606015676e-13
0.03626235002076572, 1.8336362881859573e-13
0.03627905496673998, 1.7560911513815674e-13
0.0362957676081675, 1.680432806284095e-13
0.036312487948593326, 1.606955710297589e-13
0.03632921599156422, 1.536001972526374e-13
0.03634595174062841, 1.4679677329516546e-13
0.036362695199335916, 1.4033090518706714e-13
0.03637944637123833, 1.3425462840465274e-13
0.03639620525988885, 1.2862653828374118e-13
0.036412971868842375, 1.2351139884639477e-13
0.03642974620165541, 1.189789672813793e-13
0.03644652826188607, 1.1510176705220174e-13
0.0364633180530942, 1.1195162954437242e-13
0.036480115578841135, 1.0959504666213675e-13
0.03649692084269, 1.080877372312042e-13
0.03651373384820549, 1.0746924180298958e-13
0.03651713405514447, 1.0745430982693778e-13
0.03651993862790632, 1.0747001160457821e-13
0.03653055459895393, 1.0775863814863612e-13
0.03654738309850334, 1.0895240838105412e-13
0.03656421935042334, 1.1102501557452857e-13
0.03658106335828519, 1.1393202585967303e-13
0.036597915125661865, 1.1761496694546377e-13
0.03661477465612786, 1.220068192096945e-13
0.03663164195325946, 1.2703714424682533e-13
0.03664851702063449, 1.3263621711724308e-13
0.036665399861832454, 1.3873793159348338e-13
0.036682290480434546, 1.4528154883483538e-13
0.03669918888002356, 1.5221251745352526e-13
0.03671609506418393, 1.5948263359474964e-13
0.03673300903650184, 1.670497819395226e-13
0.03674993080056496, 1.748774437617086e-13
0.03676686035996278, 1.8293410157212595e-13
0.03678379771828634, 1.91192622863371e-13
0.03680074287912835, 1.9962967088192617e-13
0.03681769584608323, 2.0822516696497102e-13
0.03683465662274699, 2.1696181422225373e-13
0.03685162521271731, 2.2582468365124455e-13
0.036868601619593586, 2.34800859073197e-13
0.03687385466052399, 2.3759869428258135e-13
0.03688558584697676, 2.4387913506693206e-13
0.036902577898469555, 2.5304976134044427e-13
0.036919577777676266, 2.623042270609881e-13
0.036936585488202875, 2.716350791615241e-13
0.03695360103365705, 2.810357693122375e-13
0.036970624417648104, 2.9050052495768234e-13
0.036987655643786976, 3.000242405001377e-13
0.03700469471568636, 3.0960238532468016e-13
0.03702174163696048, 3.1923092589907714e-13
0.03703879641122536, 3.289062596428158e-13
0.03705585904209861, 3.386251586474339e-13
0.03707292953319951, 3.483847216565213e-13
0.037090007888149056, 3.5818233298368396e-13
0.037107094110569866, 3.680156272706422e-13
0.03712418820408623, 3.778824591730977e-13
0.03714129017232416, 3.877808772144337e-13
0.037158400018911235, 3.977091011732984e-13
0.03717551774747682, 4.076655024757703e-13
0.03719264336165187, 4.176485871479052e-13
0.037209776865069044, 4.27656980956683e-13
0.03722691826136269, 4.3768941642561763e-13
0.037244067554168814, 4.4774472146068396e-13
0.03726122474712506, 4.578218093630195e-13
0.03727838984387082, 4.679196700388542e-13
0.03729556284804712, 4.780373622453782e-13
0.037312743763296644, 4.881740067355391e-13
0.03732993259326384, 4.983287801844609e-13
0.03734712934159469, 5.085009097968885e-13
0.037364334011937, 5.18689668510045e-13
