m (eV), gayy (GeV^(-1))
0.01695988653031051, 7.878653500215134e-12
0.016967699426828693, 7.880064132137107e-12
0.016975515922507275, 7.881474590605947e-12
0.016983336019004282, 7.882884874931468e-12
0.016991159717978488, 7.884294984422383e-12
0.01699898702108946, 7.885704918386312e-12
0.017006817929997507, 7.88711467612976e-12
0.017014652446363708, 7.888524256958123e-12
0.0170224905718499, 7.889933660175693e-12
0.017030332308118703, 7.891342885085653e-12
0.017038177656833495, 7.89275193099007e-12
0.01704602661965841, 7.894160797189897e-12
0.017053879198258355, 7.89556948298497e-12
0.017061735394299022, 7.896977987674009e-12
0.01706959520944684, 7.898386310554615e-12
0.01707745864536903, 7.899794450923262e-12
0.017085325703733552, 7.901202408075302e-12
0.017093196386209177, 7.902610181304965e-12
0.017101070694465408, 7.90401776990535e-12
0.017108948630172535, 7.905425173168423e-12
0.017116830195001605, 7.906832390385024e-12
0.01712471539062445, 7.908239420844862e-12
0.01713260421871367, 7.909646263836503e-12
0.01714049668094262, 7.911052918647375e-12
0.017148392778985434, 7.912459384563775e-12
0.01715629251451703, 7.913865660870856e-12
0.017164195889213082, 7.915271746852627e-12
0.01717210290475004, 7.916677641791945e-12
0.01718001356280512, 7.918083344970529e-12
0.01718792786505633, 7.919488855668946e-12
0.017195845813182436, 7.920894173166616e-12
0.01720376740886298, 7.922299296741801e-12
0.017211692653778265, 7.9237042256716e-12
0.0172196215496094, 7.925108959231976e-12
0.01722755409803824, 7.926513496697716e-12
0.017235490300747426, 7.927917837342454e-12
0.017243430159420363, 7.929321980438652e-12
0.01725137367574126, 7.930725925257623e-12
0.017259320851395067, 7.932129671069497e-12
0.01726727168806753, 7.933533217143247e-12
0.01727522618744516, 7.934936562746661e-12
0.017283184351215272, 7.936339707146371e-12
0.017291146181065923, 7.937742649607824e-12
0.01729911167868596, 7.939145389395288e-12
0.017307080845765023, 7.94054792577186e-12
0.01731505368399352, 7.941950257999452e-12
0.017323030195062622, 7.943352385338791e-12
0.017331010380664306, 7.944754307049419e-12
0.017338994242491298, 7.946156022389692e-12
0.017346981782237147, 7.947557530616778e-12
0.017354973001596143, 7.948958830986655e-12
0.017362967902263365, 7.950359922754096e-12
0.01737096648593469, 7.951760805172699e-12
0.01737896875430676, 7.953161477494844e-12
0.017386974709077, 7.954561938971719e-12
0.017394984351943626, 7.955962188853316e-12
0.017402997684605615, 7.957362226388415e-12
0.017411014708762763, 7.958762050824594e-12
0.017419035426115614, 7.960161661408225e-12
0.017427059838365507, 7.96156105738446e-12
0.017435087947214583, 7.962960237997251e-12
0.017443119754365743, 7.964359202489327e-12
0.017451155261522674, 7.965757950102203e-12
0.017459194470389867, 7.967156480076178e-12
0.017467237382672564, 7.968554791650321e-12
0.01747528400007684, 7.969952884062491e-12
0.017483334324309516, 7.971350756549314e-12
0.01749138835707821, 7.972748408346186e-12
0.017499446100091347, 7.97414583868728e-12
0.01750750755505811, 7.975543046805534e-12
0.01751557272368848, 7.976940031932654e-12
0.017523641607693236, 7.978336793299106e-12
0.017531714208783918, 7.97973333013412e-12
0.017539790528672897, 7.981129641665686e-12
0.017547870569073296, 7.982525727120553e-12
0.01755595433169903, 7.983921585724221e-12
0.017564041818264837, 7.985317216700947e-12
0.017572133030486208, 7.986712619273733e-12
0.017580227970079437, 7.988107792664342e-12
0.017588326638761604, 7.989502736093264e-12
0.0175964290382506, 7.99089744877975e-12
0.017604535170265084, 7.992291929941786e-12
0.017612645036524516, 7.993686178796097e-12
0.017620758638749137, 7.995080194558144e-12
0.017628875978660013, 7.996473976442129e-12
0.017636997057978967, 7.997867523660984e-12
0.01764512187842863, 7.999260835426367e-12
0.01765325044173242, 8.000653910948668e-12
0.01766138274961457, 8.002046749437007e-12
0.01766951880380008, 8.00343935009922e-12
0.01767765860601476, 8.00483171214187e-12
0.017685802157985202, 8.006223834770233e-12
0.01769394946143882, 8.007615717188314e-12
0.017702100518103798, 8.009007358598816e-12
0.017710255329709126, 8.010398758203167e-12
0.017718413897984574, 8.011789915201498e-12
0.01772657622466075, 8.013180828792655e-12
0.017734742311469022, 8.014571498174179e-12
0.017742912160141563, 8.01596192254232e-12
0.017751085772411343, 8.017352101092025e-12
0.01775926315001215, 8.01874203301695e-12
0.01776744429467855, 8.020131717509433e-12
0.01777562920814591, 8.021521153760511e-12
0.017783817892150396, 8.022910340959911e-12
0.017792010348428994, 8.024299278296053e-12
0.017800206578719467, 8.025687964956039e-12
0.01780840658476038, 8.027076400125653e-12
0.017816610368291103, 8.028464582989368e-12
0.017824817931051822, 8.02985251273033e-12
0.01783302927478351, 8.031240188530364e-12
0.01784124440122792, 8.032627609569963e-12
0.017849463312127663, 8.03401477502831e-12
0.01785768600922611, 8.035401684083234e-12
0.01786591249426744, 8.03678833591125e-12
0.017874142768996643, 8.038174729687524e-12
0.017882376835159506, 8.039560864585891e-12
0.017890614694502642, 8.040946739778844e-12
0.01789885634877344, 8.04233235443754e-12
0.0179071017997201, 8.04371770773178e-12
0.01791535104909165, 8.045102798830019e-12
0.017923604098637903, 8.046487626899373e-12
0.017931860950109475, 8.04787219110559e-12
0.017940121605257802, 8.049256490613076e-12
0.017948386065835105, 8.050640524584866e-12
0.017956654333594453, 8.052024292182653e-12
0.01796492641028968, 8.05340779256675e-12
0.017973202297675444, 8.05479102489611e-12
0.017981481997507227, 8.056173988328322e-12
0.017989765511541297, 8.057556682019605e-12
0.01799805284153474, 8.0589391051248e-12
0.01800634398924545, 8.060321256797378e-12
0.01801463895643212, 8.061703136189426e-12
0.01802293774485429, 8.06308474245166e-12
0.018031240356272266, 8.0644660747334e-12
0.01803954679244718, 8.065847132182594e-12
0.018047857055141003, 8.067227913945795e-12
0.01805617114611648, 8.068608419168165e-12
0.01806448906713718, 8.069988646993472e-12
0.01807281081996749, 8.071368596564095e-12
0.018081136406372596, 8.072748267020998e-12
0.01808946582811853, 8.074127657503768e-12
0.0180977990869721, 8.075506767150571e-12
0.018106136184700937, 8.076885595098168e-12
0.01811447712307351, 8.078264140481913e-12
0.01812282190385908, 8.07964240243576e-12
0.01813117052882772, 8.081020380092224e-12
0.018139522999750333, 8.082398072582426e-12
0.01814787931839862, 8.08377547903605e-12
0.018156239486545128, 8.085152598581377e-12
0.018157007444128057, 8.085279053337842e-12
0.018164603505963193, 8.086529430345246e-12
0.018172971378426966, 8.087905973453074e-12
0.01818134310571145, 8.089282227028849e-12
0.018189718689592425, 8.090658190195123e-12
0.018198098131846512, 8.092033862073019e-12
0.018206481434251146, 8.09340924178221e-12
0.018214868598584563, 8.094784328440937e-12
0.018223259626625857, 8.096159121165995e-12
0.01823165452015491, 8.097533619072734e-12
0.018240053280952424, 8.098907821275043e-12
0.018248455910799946, 8.100281726885379e-12
0.01825686241147982, 8.101655335014729e-12
0.018265272784775223, 8.103028644772621e-12
0.018273687032470145, 8.104401655267133e-12
0.018282105156349395, 8.105774365604872e-12
0.01829052715819863, 8.107146774890983e-12
0.0182989530398043, 8.108518882229139e-12
0.01830738280295368, 8.109890686721541e-12
0.018315816449434898, 8.111262187468915e-12
0.018324253981036872, 8.112633383570516e-12
0.018332695399549355, 8.114004274124111e-12
0.01834114070676294, 8.115374858225992e-12
0.018349589904469023, 8.116745134970954e-12
0.018358042994459835, 8.118115103452312e-12
0.018366499978528433, 8.119484762761888e-12
0.018374960858468684, 8.12085411199e-12
0.01838342563607532, 8.122223150225487e-12
0.018391894313143864, 8.123591876555671e-12
0.018400366891470666, 8.12496029006638e-12
0.01840884337285294, 8.126328389841932e-12
0.018417323759088687, 8.127696174965135e-12
0.018425808051976758, 8.129063644517285e-12
0.018434296253316825, 8.130430797578174e-12
0.018442788364909382, 8.131797633226059e-12
0.01845128438855578, 8.133164150537682e-12
0.018459784326058173, 8.134530348588269e-12
0.018468288179219545, 8.135896226451509e-12
0.018476795949843736, 8.13726178319957e-12
0.018485307639735393, 8.138627017903083e-12
0.0184938232507, 8.139991929631142e-12
0.018502342784543872, 8.141356517451299e-12
0.018510866243074155, 8.14272078042957e-12
0.018519393628098846, 8.144084717630432e-12
0.018527924941426754, 8.145448328116796e-12
0.01853646018486751, 8.146811610950044e-12
0.018544999360231622, 8.148174565189986e-12
0.018553542469330393, 8.149537189894885e-12
0.018562089513975977, 8.150899484121439e-12
0.018570640495981353, 8.152261446924787e-12
0.018579195417160334, 8.153623077358496e-12
0.018587754279327597, 8.15498437447457e-12
0.01859631708429862, 8.156345337323444e-12
0.018604883833889727, 8.157705964953955e-12
0.0186134545299181, 8.159066256413394e-12
0.018622029174201728, 8.160426210747444e-12
0.018630607768559453, 8.161785827000215e-12
0.018639190314810955, 8.163145104214229e-12
0.018647776814776734, 8.164504041430409e-12
0.018656367270278168, 8.165862637688092e-12
0.018664961683137436, 8.167220892025017e-12
0.01867356005517757, 8.168578803477313e-12
0.01868216238822245, 8.169936371079513e-12
0.018690768684096786, 8.171293593864543e-12
0.018699378944626133, 8.172650470863716e-12
0.01870799317163688, 8.17400700110673e-12
0.018716611366956258, 8.17536318362166e-12
0.018725233532412358, 8.176719017434982e-12
0.018733859669834096, 8.178074501571525e-12
0.018742489781051218, 8.179429635054502e-12
0.018751123867894355, 8.180784416905497e-12
0.01875976193219494, 8.182138846144454e-12
0.018768403975785268, 8.183492921789693e-12
0.018777050000498473, 8.184846642857878e-12
0.018785700008168527, 8.186200008364035e-12
0.018794354000630276, 8.18755301732155e-12
0.01880301197971938, 8.188905668742158e-12
0.018811673947272345, 8.190257961635929e-12
0.018820339905126552, 8.191609895011283e-12
0.0188290098551202, 8.19296146787499e-12
0.018837683799092345, 8.194312679232144e-12
0.01884636173888289, 8.195663528086169e-12
0.01885504367633258, 8.197014013438824e-12
0.018863729613283024, 8.198364134290207e-12
0.018872419551576664, 8.199713889638719e-12
0.018881113493056784, 8.20106327848109e-12
0.01888981143956755, 8.20241229981236e-12
0.018898513392953942, 8.203760952625891e-12
0.01890721935506181, 8.205109235913343e-12
0.018915929327737845, 8.20645714866469e-12
0.018924643312829583, 8.207804689868203e-12
0.018933361312185436, 8.209151858510452e-12
0.01894208332765465, 8.210498653576304e-12
0.01895080936108731, 8.211845074048915e-12
0.01895953941433438, 8.213191118909727e-12
0.018968273489247667, 8.214536787138474e-12
0.018977011587679813, 8.215882077713159e-12
0.01898575371148435, 8.217226989610076e-12
0.018994499862515633, 8.218571521803776e-12
0.01900325004262888, 8.219915673267094e-12
0.019012004253680166, 8.221259442971128e-12
0.019020762497526406, 8.222602829885228e-12
0.01902952477602541, 8.223945832977017e-12
0.019038291091035806, 8.225288451212365e-12
0.019047061444417077, 8.226630683555393e-12
0.0190558358380296, 8.227972528968479e-12
0.019064614273734574, 8.229313986412235e-12
0.019073396753394065, 8.230655054845518e-12
0.019082183278871, 8.231995733225419e-12
0.01909097385202915, 8.233336020507262e-12
0.019099768474733176, 8.234675915644606e-12
0.019108567148848576, 8.236015417589232e-12
0.01911736987624169, 8.237354525291138e-12
0.019126176658779765, 8.238693237698552e-12
0.01913498749833087, 8.240031553757895e-12
0.019143802396763943, 8.241369472413825e-12
0.01915262135594879, 8.242706992609182e-12
0.01916144437775606, 8.244044113285028e-12
0.019170271464057302, 8.24538083338061e-12
0.019179102616724886, 8.246717151833375e-12
0.01918793783763206, 8.248053067578964e-12
0.01919677712865295, 8.249388579551202e-12
0.01920562049166253, 8.250723686682095e-12
0.01921446792853663, 8.252058387901832e-12
0.019223319441151954, 8.253392682138772e-12
0.019232175031386068, 8.254726568319458e-12
0.01924103470111742, 8.256060045368581e-12
0.019249898452225304, 8.257393112209018e-12
0.019258766286589867, 8.258725767761783e-12
0.01926763820609216, 8.260058010946064e-12
0.019276514212614074, 8.261389840679185e-12
0.01928539430803837, 8.262721255876632e-12
0.01929427849424868, 8.264052255452026e-12
0.019303166773129495, 8.26538283831712e-12
0.0193120591465662, 8.266713003381821e-12
0.01932095561644502, 8.268042749554152e-12
0.01932985618465305, 8.269372075740266e-12
0.019338760853078285, 8.270700980844447e-12
0.019347669623609558, 8.272029463769085e-12
0.01935658249813658, 8.273357523414693e-12
0.01936549947854994, 8.274685158679892e-12
0.01937442056674108, 8.276012368461406e-12
0.01938334576460235, 8.277339151654069e-12
0.019392275074026934, 8.278665507150805e-12
0.019401208496908892, 8.279991433842637e-12
0.01941014603514319, 8.281316930618672e-12
0.01941908769062563, 8.282641996366106e-12
0.01942803346525291, 8.283966629970217e-12
0.019436983360922585, 8.285290830314352e-12
0.019445937379533082, 8.286614596279938e-12
0.019454895522983736, 8.28793792674647e-12
0.01946385779317472, 8.2892608205915e-12
0.01947282419200709, 8.290583276690639e-12
0.0194817947213828, 8.291905293917563e-12
0.01949076938320466, 8.293226871143985e-12
0.01949974817937635, 8.294548007239677e-12
0.01950873111180245, 8.295868701072444e-12
0.019517718182388386, 8.297188951508124e-12
0.019526709393040503, 8.298508757410598e-12
0.01953570474566599, 8.299828117641773e-12
0.019544704242172924, 8.301147031061572e-12
0.01955370788447027, 8.302465496527946e-12
0.01956271567446787, 8.303783512896855e-12
0.01957172761407643, 8.30510107902227e-12
0.019580743705207557, 8.306418193756173e-12
0.01958976394977371, 8.307734855948533e-12
0.019598788349688277, 8.309051064447333e-12
0.019607816906865482, 8.310366818098531e-12
0.019616849623220443, 8.311682115746089e-12
0.019625886500669182, 8.312996956231933e-12
0.01963492754112858, 8.314311338395978e-12
0.0196439727465164, 8.315625261076113e-12
0.019653022118751296, 8.31693872310819e-12
0.019662075659752816, 8.318251723326027e-12
0.01967113337144138, 8.319564260561402e-12
0.019680195255738293, 8.32087633364404e-12
0.01968926131456573, 8.32218794140162e-12
0.0196983315498468, 8.323499082659773e-12
0.01970740596350545, 8.324809756242055e-12
0.019716484557466517, 8.326119960969966e-12
0.019725567333655762, 8.327429695662935e-12
0.019734654293999798, 8.328738959138314e-12
0.019743745440426133, 8.330047750211377e-12
0.01975284077486317, 8.331356067695307e-12
0.019761940299240183, 8.332663910401203e-12
0.01977104401548737, 8.333971277138077e-12
0.019780151925535786, 8.335278166712821e-12
0.019789264031317377, 8.336584577930238e-12
0.019798380334765005, 8.337890509593016e-12
0.019807500837812395, 8.339195960501732e-12
0.019816625542394176, 8.340500929454834e-12
0.019825754450445866, 8.341805415248655e-12
0.01983488756390386, 8.343109416677391e-12
0.01984402488470548, 8.34441293253311e-12
0.019853166414788914, 8.34571596160573e-12
0.01986231215609323, 8.347018502683028e-12
0.019871462110558433, 8.348320554550633e-12
0.01988061628012539, 8.349622115992014e-12
0.019889774666735856, 8.350923185788485e-12
0.019898937272332506, 8.352223762719178e-12
0.01990810409885888, 8.353523845561068e-12
0.01991727514825945, 8.354823433088953e-12
0.019926450422479557, 8.356122524075442e-12
0.019935629923465432, 8.357421117290952e-12
0.01994481365316424, 8.358719211503718e-12
0.019954001613524005, 8.360016805479775e-12
0.01996319380649366, 8.36131389798294e-12
0.01997239023402304, 8.362610487774836e-12
0.019981590898062868, 8.363906573614863e-12
0.01999079580056479, 8.365202154260208e-12
0.02000000494348133, 8.366497228465823e-12
0.020009218328765902, 8.367791794984432e-12
0.020018435958372854, 8.369085852566525e-12
0.020027657834257407, 8.370379399960346e-12
0.020036883958375686, 8.371672435911883e-12
0.020046114332684724, 8.372964959164888e-12
0.020055348959142443, 8.374256968460837e-12
0.020064587839707698, 8.375548462538952e-12
0.02007383097634021, 8.376839440136174e-12
0.020083078371000616, 8.378129899987175e-12
0.02009233002565047, 8.379419840824338e-12
0.020101585942252212, 8.38070926137777e-12
0.02011084612276919, 8.381998160375261e-12
0.02012011056916566, 8.383286536542322e-12
0.020129379283406766, 8.384574388602148e-12
0.0201386522674586, 8.385861715275627e-12
0.02014792952328812, 8.387148515281328e-12
0.020157211052863187, 8.388434787335486e-12
0.02016649685815261, 8.389720530152026e-12
0.020175786941126064, 8.391005742442518e-12
0.02018508130375415, 8.392290422916202e-12
0.02019437994800837, 8.393574570279968e-12
0.02020368287586113, 8.394858183238346e-12
0.02021299008928577, 8.396141260493515e-12
0.02022230159025651, 8.397423800745279e-12
0.020231617380748478, 8.398705802691074e-12
0.020240937462737748, 8.399987265025961e-12
0.02025026183820127, 8.401268186442605e-12
0.020259590509116916, 8.402548565631291e-12
0.020268923477463462, 8.403828401279898e-12
0.0202782607452206, 8.405107692073912e-12
0.020287602314368953, 8.406386436696394e-12
0.02029694818689003, 8.407664633828006e-12
0.02030629836476625, 8.408942282146964e-12
0.020315652849980975, 8.410219380329075e-12
0.020325011644518456, 8.411495927047703e-12
0.020334374750363867, 8.41277192097377e-12
0.02034374216950328, 8.414047360775742e-12
0.020353113903923723, 8.415322245119642e-12
0.020362489955613097, 8.416596572669019e-12
0.020371870326560237, 8.417870342084961e-12
0.02038125501875488, 8.419143552026079e-12
0.020390644034187715, 8.420416201148493e-12
0.02040003737485031, 8.421688288105848e-12
0.020409435042735156, 8.422959811549282e-12
0.020418837039835696, 8.42423077012744e-12
0.02042824336814625, 8.425501162486448e-12
0.020437654029662074, 8.426770987269919e-12
0.020447069026379345, 8.428040243118943e-12
0.020456488360295143, 8.429308928672082e-12
0.020465912033407502, 8.430577042565363e-12
0.020475340047715347, 8.431844583432258e-12
0.020484772405218524, 8.43311154990369e-12
0.020494209107917827, 8.43437794060804e-12
0.020503650157814947, 8.435643754171105e-12
0.0205130955569125, 8.436908989216115e-12
0.020522545307214028, 8.438173644363722e-12
0.02053199941072399, 8.43943771823199e-12
0.020541457869447798, 8.440701209436387e-12
0.020550920685391744, 8.441964116589781e-12
0.02056038786056306, 8.443226438302432e-12
0.020569859396969935, 8.444488173181977e-12
0.020579335296621436, 8.445749319833443e-12
0.020588815561527578, 8.447009876859207e-12
0.0205983001936993, 8.44826984285902e-12
0.020607789195148454, 8.449529216429982e-12
0.020617282567887855, 8.450787996166546e-12
0.02062678031393121, 8.452046180660492e-12
0.020636282435293155, 8.453303768500941e-12
0.020645788933989287, 8.454560758274326e-12
0.020655299812036093, 8.45581714856441e-12
0.020664815071451008, 8.45707293795225e-12
0.020674334714252396, 8.458328125016207e-12
0.02068385874245953, 8.459582708331936e-12
0.02069338715809266, 8.460836686472375e-12
0.020702919963172924, 8.462090058007739e-12
0.020712457159722395, 8.463342821505507e-12
0.020721998749764107, 8.46459497553042e-12
0.020731544735321995, 8.465846518644474e-12
0.02074109511842094, 8.467097449406901e-12
0.020750649901086757, 8.468347766374175e-12
0.02076020908534617, 8.469597468099999e-12
0.02076977267322689, 8.470846553135286e-12
0.020779340666757507, 8.472095020028166e-12
0.020788913067967568, 8.473342867323971e-12
0.020798489878887574, 8.474590093565226e-12
0.020808071101548926, 8.475836697291646e-12
0.02081765673798398, 8.47708267704011e-12
0.02082724679022603, 8.478328031344683e-12
0.020836841260309286, 8.479572758736572e-12
0.020846440150268934, 8.480816857744153e-12
0.020856043462141063, 8.482060326892929e-12
0.020865651197962704, 8.483303164705544e-12
0.020875263359771853, 8.484545369701773e-12
0.020884879949607416, 8.485786940398492e-12
0.020894500969509247, 8.487027875309696e-12
0.020904126421518142, 8.488268172946476e-12
0.020913756307675824, 8.489507831817003e-12
0.020923390630024994, 8.490746850426551e-12
0.020933029390609252, 8.491985227277442e-12
0.02094267259147315, 8.493222960869067e-12
0.020952320234662206, 8.494460049697874e-12
0.020961972322222855, 8.495696492257354e-12
0.02097162885620248, 8.496932287038028e-12
0.020981289838649407, 8.498167432527443e-12
0.020990955271612897, 8.499401927210165e-12
0.021000625157143193, 8.500635769567764e-12
0.02101029949729144, 8.501868958078801e-12
0.02101997829410973, 8.50310149121883e-12
0.02102966154965114, 8.504333367460386e-12
0.02103934926596965, 8.505564585272964e-12
0.02104904144512021, 8.506795143123016e-12
0.021058738089158688, 8.508025039473946e-12
0.021068439200141953, 8.509254272786101e-12
0.021078144780127768, 8.510482841516747e-12
0.02108785483117487, 8.511710744120066e-12
0.02109756935534293, 8.512937979047162e-12
0.02110728835469259, 8.514164544746022e-12
0.021117011831285427, 8.51539043966153e-12
0.021126739787183952, 8.516615662235445e-12
0.021136472224451665, 8.517840210906388e-12
0.02114620914515299, 8.51906408410985e-12
0.021155950551353296, 8.520287280278156e-12
0.021165696445118926, 8.521509797840468e-12
0.02117544682851714, 8.52273163522278e-12
0.0211852017036162, 8.52395279084789e-12
0.02119496107248529, 8.525173263135417e-12
0.021204724937194528, 8.526393050501755e-12
0.021214493299815042, 8.527612151360092e-12
0.02122426616241886, 8.528830564120385e-12
0.021234043527078993, 8.530048287189348e-12
0.021243825395869397, 8.531265318970449e-12
0.021253611770864975, 8.532481657863886e-12
0.021263402654141617, 8.533697302266598e-12
0.021273198047776137, 8.534912250572229e-12
0.021282997953846312, 8.536126501171131e-12
0.021292802374430903, 8.537340052450351e-12
0.02130261131160959, 8.538552902793612e-12
0.021312424767463038, 8.539765050581315e-12
0.02132224274407285, 8.540976494190514e-12
0.0213320652435216, 8.54218723199491e-12
0.021341892267892834, 8.543397262364843e-12
0.021351723819271036, 8.544606583667274e-12
0.021361559899741644, 8.545815194265774e-12
0.021371400511391102, 8.547023092520511e-12
0.021381245656306763, 8.54823027678825e-12
0.02139109533657697, 8.549436745422323e-12
0.02140094955429102, 8.550642496772624e-12
0.021410808311539156, 8.551847529185602e-12
0.02142067161041263, 8.553051841004241e-12
0.021430539453003616, 8.554255430568054e-12
0.021440411841405254, 8.555458296213063e-12
0.02145028877771168, 8.556660436271794e-12
0.021460170264017964, 8.557861849073256e-12
0.021470056302420146, 8.559062532942939e-12
0.021479946895015242, 8.56026248620279e-12
0.02148984204390121, 8.561461707171198e-12
0.021499741751177023, 8.562660194163011e-12
0.021509646018942577, 8.563857945489476e-12
0.021519554849298732, 8.565054959458257e-12
0.02152946824434736, 8.56625123437342e-12
0.021539386206191266, 8.567446768535402e-12
0.021549308736934225, 8.56864156024102e-12
0.021559235838680992, 8.569835607783438e-12
0.021569167513537275, 8.571028909452164e-12
0.021579103763609785, 8.572221463533044e-12
0.021589044591006176, 8.573413268308213e-12
0.021598989997835064, 8.574604322056134e-12
0.02160893998620608, 8.575794623051535e-12
0.021618894558229785, 8.576984169565427e-12
0.021628853716017724, 8.578172959865072e-12
0.02163881746168242, 8.579360992213979e-12
0.021648785797337356, 8.580548264871876e-12
0.021658758725097017, 8.581734776094717e-12
0.02166873624707684, 8.582920524134647e-12
0.021678718365393222, 8.584105507239995e-12
0.02168870508216358, 8.58528972365526e-12
0.021698696399506265, 8.586473171621097e-12
0.021708692319540625, 8.587655849374291e-12
0.02171869284438697, 8.58883775514776e-12
0.021728697976166594, 8.59001888717053e-12
0.02173870771700178, 8.591199243667713e-12
0.021748722069015774, 8.5923788228605e-12
0.02175874103433279, 8.593557622966143e-12
0.021768764615078057, 8.59473564219794e-12
0.021778792813377752, 8.595912878765218e-12
0.021788825631359036, 8.597089330873317e-12
0.021798863071150042, 8.598264996723568e-12
0.021808905134879923, 8.599439874513298e-12
0.02181895182467877, 8.60061396243578e-12
0.021829003142677668, 8.601787258680247e-12
0.021839059091008677, 8.602959761431856e-12
0.021849119671804872, 8.60413146887168e-12
0.021859184887200275, 8.605302379176688e-12
0.021869254739329894, 8.60647249051973e-12
0.021879329230329744, 8.607641801069524e-12
0.021889408362336805, 8.60881030899062e-12
0.021899492137489044, 8.609978012443406e-12
0.021909580557925416, 8.611144909584081e-12
0.021919673625785847, 8.612310998564631e-12
0.021929771343211286, 8.613476277532818e-12
0.02193987371234363, 8.614640744632162e-12
0.02194998073532577, 8.615804398001921e-12
0.02196009241430161, 8.616967235777071e-12
0.021970208751416014, 8.618129256088293e-12
0.02198032974881484, 8.619290457061945e-12
0.021990455408644936, 8.620450836820061e-12
0.022000585733054134, 8.621610393480305e-12
0.02201072072419128, 8.62276912515598e-12
0.022020860384206187, 8.623927029955986e-12
0.02203100471524964, 8.62508410598482e-12
0.02204115371947347, 8.626240351342546e-12
0.022051307399030457, 8.627395764124769e-12
0.022061465756074376, 8.628550342422628e-12
0.02207162879276, 8.629704084322771e-12
0.02208179651124309, 8.63085698790733e-12
0.022091968913680426, 8.632009051253915e-12
0.02210214600222975, 8.633160272435581e-12
0.022112327779049798, 8.6343106495208e-12
0.022122514246300337, 8.635460180573463e-12
0.022132705406142084, 8.63660886365284e-12
0.022142901260736782, 8.637756696813567e-12
0.02215310181224715, 8.638903678105625e-12
0.022163307062836906, 8.640049805574314e-12
0.02217351701467079, 8.64119507726024e-12
0.02218373166991451, 8.642339491199275e-12
0.022193951030734772, 8.643483045422552e-12
0.02220417509929931, 8.644625737956452e-12
0.02221440387777683, 8.645767566822547e-12
0.02222463736833704, 8.646908530037611e-12
0.022234875573150653, 8.648048625613577e-12
0.022245118494389364, 8.649187851557523e-12
0.022255366134225914, 8.650326205871653e-12
0.022265618494833998, 8.65146368655326e-12
0.02227587557838832, 8.652600291594716e-12
0.02228613738706462, 8.653736018983437e-12
0.02229640392303961, 8.654870866701871e-12
0.022306675188491, 8.656004832727459e-12
0.022316951185597518, 8.657137915032628e-12
0.022327231916538882, 8.65827011158475e-12
0.022337517383495844, 8.65940142034613e-12
0.02234780758865013, 8.660531839273974e-12
0.022358102534184472, 8.661661366320366e-12
0.022368402222282636, 8.662789999432238e-12
0.02237870665512937, 8.663917736551354e-12
0.022389015834910424, 8.665044575614274e-12
0.022399329763812568, 8.666170514552337e-12
0.022409648444023565, 8.667295551291623e-12
0.02241997187773222, 8.668419683752945e-12
0.02243030006712831, 8.669542909851799e-12
0.022440633014402626, 8.670665227498353e-12
0.022450970721746993, 8.67178663459742e-12
0.022461313191354217, 8.672907129048422e-12
0.02247166042541813, 8.674026708745361e-12
0.022482012426133565, 8.675145371576804e-12
0.022492369195696364, 8.676263115425845e-12
0.02250273073630341, 8.677379938170076e-12
0.022513097050152565, 8.67849583768156e-12
0.0225234681394427, 8.679610811826811e-12
0.02253384400637374, 8.680724858466742e-12
0.02254422465314658, 8.681837975456666e-12
0.02255461008196315, 8.682950160646232e-12
0.02256500029502638, 8.68406141187943e-12
0.022575395294540244, 8.68517172699453e-12
0.022585795082709702, 8.68628110382407e-12
0.02259619966174074, 8.687389540194827e-12
0.02260660903384035, 8.688497033927762e-12
0.02261702320121657, 8.689603582838019e-12
0.02262744216607843, 8.690709184734873e-12
0.022637865930635968, 8.691813837421712e-12
0.022648294497100277, 8.692917538695978e-12
0.022658727867683442, 8.694020286349178e-12
0.02266916604459857, 8.695122078166802e-12
0.022679609030059784, 8.696222911928334e-12
0.02269005682628223, 8.697322785407179e-12
0.022700509435482095, 8.698421696370669e-12
0.022710966859876558, 8.699519642579985e-12
0.022721429101683822, 8.700616621790162e-12
0.02273189616312314, 8.701712631750032e-12
0.02274236804641476, 8.70280767020219e-12
0.02275284475377996, 8.70390173488297e-12
0.022763326287441037, 8.704994823522394e-12
0.022773812649621313, 8.706086933844143e-12
0.022784303842545154, 8.707178063565529e-12
0.022794799868437923, 8.708268210397439e-12
0.022805300729526013, 8.709357372044312e-12
0.02281580642803687, 8.710445546204099e-12
0.022826316966198936, 8.711532730568223e-12
0.022836832346241683, 8.712618922821535e-12
0.022847352570395624, 8.713704120642285e-12
0.022857877640892272, 8.714788321702083e-12
0.022868407559964218, 8.715871523665849e-12
0.022878942329845036, 8.716953724191774e-12
0.022889481952769332, 8.718034920931291e-12
0.022900026430972775, 8.719115111529035e-12
0.022910575766692035, 8.720194293622779e-12
0.02292112996216482, 8.721272464843418e-12
0.022931689019629865, 8.722349622814912e-12
0.022942252941326926, 8.723425765154248e-12
0.022952821729496836, 8.724500889471402e-12
0.02296339538638141, 8.725574993369286e-12
0.022973973914223504, 8.72664807444372e-12
0.022984557315267048, 8.727720130283354e-12
0.022995145591756954, 8.728791158469669e-12
0.023005738745939197, 8.729861156576898e-12
0.023016336780060775, 8.730930122171995e-12
0.023026939696369715, 8.731998052814584e-12
