m (eV), gayy (GeV^(-1))
0.03726122474712506, 3.590595065857606e-12
0.03727838984387082, 3.590433709001874e-12
0.03729556284804712, 3.590271176438966e-12
0.037312743763296644, 3.590107466586557e-12
0.03732993259326384, 3.589942577860443e-12
0.03734712934159469, 3.5897765086745495e-12
0.037364334011937, 3.589609257440917e-12
0.03738154660794018, 3.589440822569705e-12
0.037398767133255316, 3.589271202469192e-12
0.03741599559153524, 3.589100395545769e-12
0.037433231986434404, 3.588928400203939e-12
0.03745047632160894, 3.5887552148463146e-12
0.037467728600716746, 3.5885808378736168e-12
0.03748498882741727, 3.5884052676846725e-12
0.037502257005371784, 3.588228502676409e-12
0.03751953313824317, 3.5880505412438564e-12
0.037536817229695985, 3.587871381780145e-12
0.03755410928339654, 3.5876910226765e-12
0.03757140930301278, 3.5875094623222406e-12
0.037588717292214344, 3.587326699104779e-12
0.03760603325467263, 3.587142731409617e-12
0.03762335719406058, 3.586957557620345e-12
0.037640689114053, 3.5867711761186373e-12
0.03765802901832627, 3.586583585284255e-12
0.03767537691055849, 3.5863947834950354e-12
0.03769273279442951, 3.586204769126899e-12
0.0377100966736208, 3.5860135405538394e-12
0.037727468551815545, 3.5858210961479293e-12
0.0377448484326987, 3.5856274342793065e-12
0.037762236319956774, 3.5854325533161887e-12
0.03777963221727812, 3.5852364516248503e-12
0.0377970361283527, 3.585039127569639e-12
0.03781444805687219, 3.584840579512965e-12
0.03783186800653002, 3.5846408058152962e-12
0.037849295981021255, 3.584439804835161e-12
0.037866731984042674, 3.5842375749291447e-12
0.03788417601929283, 3.5840341144518873e-12
0.03790162809047184, 3.5838294217560797e-12
0.037919088201281675, 3.5836234951924627e-12
0.03793655635542592, 3.5834163331098257e-12
0.037954032556609875, 3.583207933855003e-12
0.037971516808540606, 3.5829982957728698e-12
0.03798900911492681, 3.5827874172063455e-12
0.03800650947947892, 3.582575296496387e-12
0.03802401790590914, 3.5823619319819844e-12
0.038041534397931245, 3.5821473220001674e-12
0.038059058959260865, 3.58193146488599e-12
0.03807659159361527, 3.581714358972543e-12
0.03809413230471342, 3.5814960025909407e-12
0.03811168109627607, 3.5812763940703217e-12
0.03812923797202562, 3.5810555317378465e-12
0.03814680293568619, 3.5808334139186993e-12
0.03816437599098368, 3.5806100389360797e-12
0.03818195714164558, 3.5803854051112044e-12
0.03819954639140124, 3.5801595107633005e-12
0.03821714374398164, 3.5799323542096096e-12
0.038234749203119485, 3.579703933765382e-12
0.03825236277254925, 3.579474247743871e-12
0.038269984456007086, 3.5792432944563376e-12
0.03828761425723084, 3.5790110722120426e-12
0.03830525217996019, 3.5787775793182476e-12
0.03832289822793637, 3.5785428140802104e-12
0.03834055240490251, 3.5783067748011847e-12
0.03835821471460335, 3.578069459782415e-12
0.03837588516078537, 3.5778308673231395e-12
0.03839356374719684, 3.5775909957205808e-12
0.03841125047758769, 3.577349843269948e-12
0.038428945355709586, 3.577107408264436e-12
0.03844664838531599, 3.5768636889952165e-12
0.03846435957016196, 3.576618683751442e-12
0.038482078914004424, 3.5763723908202426e-12
0.03849980642060197, 3.5761248084867195e-12
0.038517542093714885, 3.575875935033949e-12
0.03853528593710529, 3.5756257687429714e-12
0.03855303795453696, 3.575374307892799e-12
0.03857079814977539, 3.5751215507604075e-12
0.03858856652658792, 3.574867495620733e-12
0.038606343088743444, 3.574612140746671e-12
0.03862412784001276, 3.5743554844090772e-12
0.03864192078416838, 3.5740975248767607e-12
0.038659721924984417, 3.5738382604164846e-12
0.038677531266236895, 3.5735776892929593e-12
0.03869534881170347, 3.5733158097688467e-12
0.038713174565163565, 3.5730526201047543e-12
0.038731008530398375, 3.5727881185592287e-12
0.0387488507111908, 3.5725223033887626e-12
0.03876670111132547, 3.572255172847783e-12
0.038784559734588844, 3.571986725188655e-12
0.038802426584768984, 3.5717169586616775e-12
0.03882030166565584, 3.571445871515081e-12
0.03883818498104101, 3.5711734619950224e-12
0.03885607653471787, 3.5708997283455892e-12
0.038873976330481584, 3.5706246688087893e-12
0.038891884372129, 3.5703482816245537e-12
0.03890980066345873, 3.5700705650307343e-12
0.0389277252082712, 3.5697915172630974e-12
0.038945658010368464, 3.569511136555325e-12
0.03896359907355445, 3.569229421139012e-12
0.03898154840163477, 3.56894636924366e-12
0.03899950599841679, 3.568661979096683e-12
0.03901747186770968, 3.5683762489233938e-12
0.039035446013324315, 3.568089176947013e-12
0.03905342843907332, 3.567800761388657e-12
0.03907141914877115, 3.567511000467342e-12
0.039089418146233894, 3.5672198923999802e-12
0.03910742543527953, 3.566927435401373e-12
0.03912544101972771, 3.566633627684216e-12
0.03914346490339985, 3.56633846745909e-12
0.039161497090119186, 3.5660419529344627e-12
0.03917953758371066, 3.565744082316683e-12
0.039197586388000964, 3.5654448538099824e-12
0.039215643506818644, 3.565144265616469e-12
0.039233708943993875, 3.564842315936127e-12
0.03925178270335872, 3.564539002966813e-12
0.03926986478874693, 3.564234324904255e-12
0.039287955203994036, 3.5639282799420503e-12
0.03930605395293738, 3.5636208662716582e-12
0.03932416103941603, 3.5633120820824057e-12
0.0393422764672708, 3.563001925561478e-12
0.039360400240344366, 3.5626903948939186e-12
0.03937853236248104, 3.5623774882626288e-12
0.03939667283752703, 3.562063203848361e-12
0.03941482166933024, 3.5617475398297187e-12
0.03943297886174037, 3.5614304943831557e-12
0.03945114441860891, 3.56111206568297e-12
0.0394693183437891, 3.5607922519013036e-12
0.039487500641135945, 3.5604710512081388e-12
0.0395056913145063, 3.5601484617712974e-12
0.039523890367758656, 3.5598244817564365e-12
0.039542097804753436, 3.5594991093270465e-12
0.03956031362935275, 3.5591723426444485e-12
0.03957853784542048, 3.558844179867793e-12
0.03959677045682236, 3.558514619154055e-12
0.039615011467425854, 3.5581836586580342e-12
0.039633260881100175, 3.557851296532351e-12
0.03965151870171643, 3.5575175309274427e-12
0.03966978493314736, 3.5571823599915636e-12
0.03968805957926762, 3.5568457818707808e-12
0.03970634264395358, 3.5565077947089745e-12
0.03972463413108339, 3.5561683966478292e-12
0.03974293404453706, 3.5558275858268366e-12
0.03976124238819632, 3.5554853603832937e-12
0.03977955916594467, 3.5551417184522967e-12
0.0397978843816675, 3.554796658166736e-12
0.03981621803925185, 3.5544501776573054e-12
0.03983456014258669, 3.554102275052485e-12
0.03985291069556268, 3.5537529484785474e-12
0.039871269702072304, 3.5534021960595558e-12
0.03988963716600987, 3.5530500159173542e-12
0.03990801309127145, 3.5526964061715703e-12
0.03992639748175489, 3.5523413649396167e-12
0.039944790341359906, 3.5519848903366765e-12
0.039963191673987895, 3.551626980475714e-12
0.03998160148354214, 3.5512676334674637e-12
0.04000001977392777, 3.5509068474204252e-12
0.040018446549051526, 3.550544620440875e-12
0.04003688181282215, 3.550180950632847e-12
0.04005532556915007, 3.54981583609814e-12
0.04007377782194753, 3.5494492749363123e-12
0.04009223857512863, 3.5490812652446773e-12
0.040110707832609206, 3.548711805118306e-12
0.040129185598306916, 3.548340892650019e-12
0.04014767187614129, 3.547968525930385e-12
0.040166166670033525, 3.5475947030477224e-12
0.040184669983906775, 3.547219422088092e-12
0.040203181821685904, 3.5468426811352953e-12
0.04022170218729759, 3.5464644782708745e-12
0.04024023108467039, 3.546084811574106e-12
0.0402587685177346, 3.5457036791219996e-12
0.04027731449042233, 3.545321078989299e-12
0.04029586900666758, 3.5449370092484713e-12
0.040314432070406025, 3.5445514679697143e-12
0.04033300368557529, 3.544164453220946e-12
0.04035158385611474, 3.543775963067804e-12
0.040370172585965536, 3.543385995573648e-12
0.040388769879070745, 3.5429945487995475e-12
0.04040737573937517, 3.542601620804288e-12
0.04042599017082543, 3.542207209644363e-12
0.04044461317737005, 3.5418113133739726e-12
0.04046324476295923, 3.5414139300450265e-12
0.04048188493154514, 3.5410150577071295e-12
0.040500533687081675, 3.540614694407589e-12
0.040519191033524554, 3.5402128381914094e-12
0.040537856974831386, 3.5398094871012902e-12
0.040556531514961545, 3.5394046391776163e-12
0.04057521465787622, 3.538998292458467e-12
0.0405939064075385, 3.5385904449796066e-12
0.04061260676791318, 3.5381810947744804e-12
0.04063131574296701, 3.537770239874216e-12
0.04065003333666847, 3.5373578783076176e-12
0.040668759552987904, 3.5369440081011674e-12
0.04068749439589752, 3.536528627279015e-12
0.0407062378693713, 3.5361117338629856e-12
0.040724989977385065, 3.535693325872567e-12
0.04074375072391653, 3.5352734013249156e-12
0.04076252011294513, 3.534851958234845e-12
0.04078129814845224, 3.5344289946148294e-12
0.04080008483442101, 3.534004508475003e-12
0.040818880174836425, 3.533578497823148e-12
0.04083768417368536, 3.5331509606647014e-12
0.04085649683495647, 3.5327218950027444e-12
0.04087531816264024, 3.5322912988380104e-12
0.04089414816072909, 3.5318591701688676e-12
0.04091298683321711, 3.5314255069913308e-12
0.04093183418410041, 3.530990307299047e-12
0.04095069021737682, 3.530553569083302e-12
0.04096955493704604, 3.5301152903330112e-12
0.04098842834710967, 3.529675469034718e-12
0.04100731045157107, 3.5292341031725933e-12
0.04102620125443547, 3.5287911907284353e-12
0.04104510075971002, 3.5283467296816554e-12
0.04106400897140356, 3.52790071800929e-12
0.04108292589352694, 3.5274531536859868e-12
0.04110185153009276, 3.5270040346840075e-12
0.04112078588511548, 3.5265533589732243e-12
0.041139728962611456, 3.526101124521116e-12
0.04115868076659886, 3.525647329292764e-12
0.04117764130109767, 3.5251919712508545e-12
0.04119661057012984, 3.5247350483556693e-12
0.04121558857771902, 3.524276558565089e-12
0.041234575327890856, 3.523816499834586e-12
0.041253570824672764, 3.5233548701172202e-12
0.041272575072094, 3.522891667363647e-12
0.04129158807418579, 3.522426889522097e-12
0.04131060983498108, 3.5219605345383913e-12
0.041329640358514746, 3.5214926003559252e-12
0.04134867964882356, 3.521023084915671e-12
0.04136772770994602, 3.520551986156177e-12
0.04138678454592261, 3.5200793020135617e-12
0.04140585016079568, 3.5196050304215087e-12
0.04142492455860932, 3.5191291693112722e-12
0.04144400774340961, 3.5186517166116627e-12
0.041463099719244424, 3.5181726702490555e-12
0.04148220049016351, 3.5176920281473795e-12
0.041501310060218524, 3.5172097882281197e-12
0.041520428433462944, 3.516725948410311e-12
0.041539555613952096, 3.5162405066105373e-12
0.041558691605743284, 3.5157534607429264e-12
0.0415778364128955, 3.5152648087191526e-12
0.04159699003946979, 3.5147745484484246e-12
0.041616152489528956, 3.514282677837494e-12
0.04163532376713768, 3.5137891947906415e-12
0.0416545038763626, 3.5132940972096813e-12
0.041673692821272146, 3.5127973829939557e-12
0.04169289060593662, 3.512299050040334e-12
0.04171209723442827, 3.511799096243205e-12
0.041731312710821124, 3.5112975194944813e-12
0.041750537039191175, 3.5107943176835902e-12
0.04176977022361624, 3.510289488697472e-12
0.041789012268176016, 3.509783030420583e-12
0.04180826317695213, 3.509274940734882e-12
0.041827522954028036, 3.508765217519836e-12
0.04184679160348906, 3.5082538586524158e-12
0.041866069129422506, 3.50774086200709e-12
0.0418853555359174, 3.507226225455825e-12
0.04190465082706481, 3.5067099468680802e-12
0.04192395500695759, 3.5061920241108083e-12
0.04194326807969051, 3.5056724550484486e-12
0.04196259004936025, 3.505151237542925e-12
0.04198192092006535, 3.504628369453645e-12
0.042001260695906206, 3.5041038486374936e-12
0.04202060938098521, 3.5035776729488354e-12
0.042039966979406485, 3.503049840239508e-12
0.042059333495276206, 3.5025203483588156e-12
0.04207870893270233, 3.501989195153537e-12
0.04209809329579473, 3.501456378467911e-12
0.04211748658866524, 3.5009218961436386e-12
0.04213688881542749, 3.500385746019881e-12
0.042156299980197036, 3.499847925933257e-12
0.0421757200870914, 3.4993084337178345e-12
0.04219514914022988, 3.4987672672051335e-12
0.04221458714373377, 3.4982244242241257e-12
0.04223403410172623, 3.497679902601219e-12
0.04225349001833228, 3.4971337001602705e-12
0.04227295489767892, 3.496585814722568e-12
0.04229242874389499, 3.4960362441068393e-12
0.042311911561111235, 3.495484986129246e-12
0.04233140335346037, 3.4949320386033756e-12
0.04235090412507689, 3.4943773993402447e-12
0.04237041388009732, 3.4938210661482926e-12
0.04238993262266001, 3.4932630368333774e-12
0.042409460356905244, 3.492703309198779e-12
0.042428997086975236, 3.4921418810451878e-12
0.04244854281701407, 3.4915787501707082e-12
0.04246809755116774, 3.4910139143708522e-12
0.042487661293584215, 3.4904473714385384e-12
0.042507234048413244, 3.4898791191640877e-12
0.042526815819806635, 3.4893091553352185e-12
0.04254640661191802, 3.4887374777370487e-12
0.04256600642890293, 3.488164084152092e-12
0.0425856152749189, 3.487588972360246e-12
0.04260523315412531, 3.487012140138801e-12
0.042624860070683446, 3.4864335852624318e-12
0.0426444960287566, 3.4858533055031906e-12
0.042664141032509824, 3.4852712986305153e-12
0.04268379508611026, 3.4846875624112117e-12
0.042703458193726875, 3.484102094609464e-12
0.04272313035953055, 3.4835148929868227e-12
0.04274281158769414, 3.4829259553022048e-12
0.0427625018823924, 3.4823352793118926e-12
0.04278220124780196, 3.481742862769528e-12
0.04280190968810149, 3.4811487034261086e-12
0.04282162720747143, 3.4805527990299887e-12
0.04284135381009426, 3.479955147326874e-12
0.0428610895001544, 3.479355746059814e-12
0.04288083428183807, 3.478754592969208e-12
0.04290058815933357, 3.4781516857927948e-12
0.04292035113683103, 3.477547022265656e-12
0.04294012321852252, 3.4769406001202024e-12
0.042959904408602104, 3.4763324170861843e-12
0.04297969471126572, 3.4757224708906752e-12
0.04299949413071122, 3.4751107592580847e-12
0.0430193026711385, 3.474497279910133e-12
0.043039120336749226, 3.4738820305658735e-12
0.043058947131747155, 3.4732650089416687e-12
0.04307878306033789, 3.4726462127511983e-12
0.04309862812672897, 3.4720256397054554e-12
0.043118482335129944, 3.471403287512735e-12
0.04313834568975224, 3.4707791538786432e-12
0.04315821819480921, 3.470153236506086e-12
0.04317809985451624, 3.4695255330952644e-12
0.04319799067309051, 3.4688960413436817e-12
0.0432178906547513, 3.4682647589461303e-12
0.04323779980371973, 3.4676316835946905e-12
0.04325771812421888, 3.4669968129787306e-12
0.04327764562047383, 3.4663601447849036e-12
0.04329758229671155, 3.465721676697139e-12
0.04331752815716095, 3.465081406396646e-12
0.04333748320605298, 3.4644393315619036e-12
0.04335744744762039, 3.463795449868668e-12
0.04337742088609802, 3.4631497589899577e-12
0.043397403525722585, 3.462502256596056e-12
0.04341739537073275, 3.461852940354508e-12
0.04343739642536918, 3.461201807930119e-12
0.04345740669387446, 3.460548856984943e-12
0.04347742618049311, 3.4598940851782935e-12
0.0434974548894717, 3.4592374901667256e-12
0.04351749282505859, 3.458579069604044e-12
0.04353753999150426, 3.4579188211412917e-12
0.043557596393061074, 3.457256742426755e-12
0.04357766203398332, 3.4565928311059544e-12
0.04359773691852735, 3.455927084821641e-12
0.04361782105095138, 3.455259501213795e-12
0.04363791443551561, 3.4545900779196282e-12
0.043658017076482286, 3.453918812573566e-12
0.043678128978115446, 3.453245702807264e-12
0.04369825014468126, 3.452570746249587e-12
0.04371838058044779, 3.451893940526616e-12
0.043738520289685036, 3.4512152832616396e-12
0.043758669276665045, 3.4505347720751574e-12
0.04377882754566177, 3.4498524045848683e-12
0.04379899510095112, 3.449168178405676e-12
0.04381917194681108, 3.448482091149676e-12
0.04383935808752143, 3.447794140426164e-12
0.04385955352736409, 3.4471043238416214e-12
0.04387975827062287, 3.4464126389997212e-12
0.04389997232158354, 3.4457190835013143e-12
0.043920195684533904, 3.4450236549444397e-12
0.0439404283637637, 3.4443263509243106e-12
0.04396067036356463, 3.4436271690333143e-12
0.04398092168823045, 3.4429261068610095e-12
0.04400118234205675, 3.4422231619941274e-12
0.04402145232934126, 3.441518332016556e-12
0.04404173165438359, 3.44081161450935e-12
0.04406202032148533, 3.440103007050723e-12
0.04408231833495014, 3.4393925072160387e-12
0.044102625699083554, 3.4386801125778157e-12
0.04412294241819313, 3.437965820705722e-12
0.044143268496588485, 3.4372496291665648e-12
0.04416360393858106, 3.4365315355243023e-12
0.04418394874848444, 3.4358115373400243e-12
0.044204302930614114, 3.435089632171956e-12
0.04422466648928755, 3.434365817575458e-12
0.04424503942882429, 3.4336400911030145e-12
0.04426542175354577, 3.4329124503042413e-12
0.04428581346777544, 3.432182892725869e-12
0.044306214575838825, 3.43145141591175e-12
0.044326625082063274, 3.4307180174028556e-12
0.044347044990778295, 3.429982694737264e-12
0.04436747430631536, 3.4292454454501604e-12
0.0443879130330078, 3.428506267073844e-12
0.04440836117519113, 3.4277651571377052e-12
0.044428818737202745, 3.42702211316824e-12
0.04444928572338205, 3.4262771326890394e-12
0.04446976213807051, 3.4255302132207816e-12
0.04449024798561153, 3.424781352281237e-12
0.0445107432703505, 3.424030547385261e-12
0.04453124799663493, 3.423277796044789e-12
0.044551762168814145, 3.4225230957688387e-12
0.04457228579123965, 3.4217664440634966e-12
0.04459281886826487, 3.4210078384319265e-12
0.044613361404245204, 3.4202472763743595e-12
0.044633913403538165, 3.4194847553880875e-12
0.044654474870503176, 3.4187202729674694e-12
0.04467504580950168, 3.4179538266039187e-12
0.04469562622489722, 3.4171854137859044e-12
0.04471621612105519, 3.4164150319989497e-12
0.04473681550234315, 3.415642678725621e-12
0.04475742437313059, 3.4148683514455327e-12
0.044778042737789, 3.4140920476353394e-12
0.04479867060069196, 3.4133137647687333e-12
0.044819307966215, 3.412533500316441e-12
0.04483995483873566, 3.4117512517462185e-12
0.04486061122263359, 3.4109670165228514e-12
0.044881277122290286, 3.410180792108152e-12
0.044901952542089445, 3.4093925759609453e-12
0.04492263748641667, 3.4086023655370817e-12
0.04494333195965961, 3.4078101582894203e-12
0.044964035966207974, 3.407015951667832e-12
0.04498474951045345, 3.4062197431191945e-12
0.045005472596789727, 3.40542153008739e-12
0.04502620522961262, 3.404621310013299e-12
0.04504694741331983, 3.4038190803347986e-12
0.045067699152311194, 3.4030148384867615e-12
0.04508846045098853, 3.4022085819010458e-12
0.04510923131375567, 3.401400308006502e-12
0.04513001174501853, 3.400590014228953e-12
0.045150801749185, 3.3997776979912122e-12
0.045171601330665015, 3.3989633567130624e-12
0.0451924104938706, 3.398146987811257e-12
0.04521322924321567, 3.3973285886995246e-12
0.045234057583116334, 3.3965081567885535e-12
0.04525489551799065, 3.3956856894859948e-12
0.04527574305225869, 3.39486118419646e-12
0.04529660019034266, 3.3940346383215132e-12
0.0453174669366667, 3.39320604925967e-12
0.04533834329565702, 3.392375414406395e-12
0.04535922927174195, 3.391542731154093e-12
0.04538012486935169, 3.390707996892116e-12
0.04540103009291865, 3.389871209006748e-12
0.04542194494687719, 3.3890323648812073e-12
0.0454428694356637, 3.3881914618956448e-12
0.04546380356371671, 3.387348497427134e-12
0.04548474733547671, 3.386503468849675e-12
0.04550570075538622, 3.3856563735341857e-12
0.045526663827889925, 3.384807208848499e-12
0.045547636557434386, 3.383955972157363e-12
0.04556861894846837, 3.383102660822431e-12
0.04558961100544261, 3.382247272202264e-12
0.04561061273280986, 3.381389803652325e-12
0.045631624135025056, 3.3805302525249713e-12
0.045652645216545044, 3.379668616169459e-12
0.04567367598182878, 3.378804891931935e-12
0.04569471643533733, 3.3779390771554282e-12
0.04571576658153368, 3.3770711691798584e-12
0.04573682642488302, 3.376201165342021e-12
0.0457578959698525, 3.375329062975589e-12
0.04577897522091133, 3.3744548594111105e-12
0.04580006418253087, 3.3735785519759978e-12
0.04582116285918443, 3.372700137994534e-12
0.04584227125534742, 3.3718196147878635e-12
0.04586338937549738, 3.3709369796739857e-12
0.04588451722411376, 3.3700522299677602e-12
0.045905654805678216, 3.3691653629808953e-12
0.045926802124674454, 3.368276376021944e-12
0.045947959185588125, 3.367385266396309e-12
0.04596912599290709, 3.3664920314062296e-12
0.0459903025511212, 3.365596668350783e-12
0.046011488864722366, 3.3646991745258796e-12
0.04603268493820464, 3.3637995472242593e-12
0.04605389077606408, 3.3628977837354874e-12
0.046075106382798804, 3.361993881345952e-12
0.04609633176290911, 3.361087837338858e-12
0.04611756692089718, 3.36017964899423e-12
0.04613881186126747, 3.3592693135888957e-12
0.04616006658852638, 3.3583568283964977e-12
0.04618133110718242, 3.3574421906874802e-12
0.04620260542174623, 3.356525397729084e-12
0.04622388953673045, 3.3556064467853512e-12
0.04624518345664981, 3.354685335117117e-12
0.04626648718602122, 3.3537620599819992e-12
0.04628780072936349, 3.352836618634409e-12
0.04630912409119768, 3.351909008325534e-12
0.04633045727604686, 3.350979226303341e-12
0.04635180028843615, 3.3500472698125726e-12
0.04637315313289284, 3.349113136094739e-12
0.046394515813946255, 3.3481768223881216e-12
0.046415888336127774, 3.347238325927762e-12
0.046437270703970975, 3.346297643945458e-12
0.046458662922011354, 3.345354773669771e-12
0.046480064994786664, 3.344409712326008e-12
0.046501476926836656, 3.343462457136227e-12
0.04652289872270317, 3.3425130053192295e-12
0.04654433038693021, 3.3415613540905573e-12
0.046565771924063803, 3.34060750066249e-12
0.04658722333865206, 3.33965144224404e-12
0.0466086846352453, 3.3386931760409482e-12
0.04663015581839576, 3.3377326992556854e-12
0.046651636892657944, 3.3367700090874382e-12
0.04667312786258836, 3.3358051027321143e-12
0.0466946287327456, 3.334837977382338e-12
0.046716139507690456, 3.333868630227439e-12
0.04673766019198573, 3.332897058453459e-12
0.04675919079019634, 3.331923259243139e-12
0.04678073130688937, 3.3309472297759196e-12
0.046802281746633874, 3.329968967227941e-12
0.046823842114001174, 3.328988468772029e-12
0.046845412413564595, 3.3280057315777003e-12
0.04686699264989956, 3.3270207528111577e-12
0.04688858282758369, 3.3260335296352775e-12
0.04691018295119662, 3.3250440592096194e-12
0.04693179302532013, 3.3240523386904138e-12
0.046953413054538165, 3.3230583652305547e-12
0.046975043043436644, 3.32206213597961e-12
0.046996682996603756, 3.3210636480838e-12
0.04701833291862971, 3.3200628986860074e-12
0.047039992814106826, 3.3190598849257676e-12
0.04706166268762961, 3.318054603939263e-12
0.04708334254379462, 3.3170470528593225e-12
0.04710503238720053, 3.316037228815421e-12
0.04712673222244821, 3.3150251289336633e-12
0.04714844205414051, 3.3140107503367978e-12
0.04717016188688256, 3.312994090144194e-12
0.04719189172528151, 3.311975145471853e-12
0.04721363157394662, 3.3109539134324e-12
0.04723538143748937, 3.309930391135071e-12
0.04725714132052328, 3.308904575685725e-12
0.04727891122766399, 3.3078764641868275e-12
0.047300691163529376, 3.3068460537374495e-12
0.04732248113273927, 3.305813341433271e-12
0.04734428113991578, 3.3047783243665645e-12
0.04736609118968309, 3.3037409996262e-12
0.04738791128666746, 3.3027013642976412e-12
0.04740974143549739, 3.301659415462935e-12
0.04743158164080344, 3.300615150200714e-12
0.047453431907218284, 3.2995685655861913e-12
0.04747529223937685, 3.2985196586911505e-12
0.047497162641916, 3.297468426583955e-12
0.047519043119474906, 3.29641486632953e-12
0.047540933676694874, 3.2953589749893618e-12
0.047562834318219185, 3.2943007496215053e-12
0.04758474504869344, 3.293240187280563e-12
0.04760666587276529, 3.292177285017694e-12
0.04762859679508452, 3.291112039880603e-12
0.047650537820303124, 3.290044448913539e-12
0.047672488953075166, 3.2889745091572913e-12
0.047694450198056876, 3.287902217649187e-12
0.0477164215599067, 3.2868275714230786e-12
0.04773840304328507, 3.285750567509357e-12
0.04776039465285473, 3.284671202934927e-12
0.047782396393280496, 3.2835894747232195e-12
0.0478044082692293, 3.2825053798941806e-12
0.04782643028537032, 3.2814189154642653e-12
0.047848462446374807, 3.280330078446439e-12
0.047870504756916156, 3.279238865850173e-12
0.047892557221670025, 3.2781452746814323e-12
0.047914619845314046, 3.2770493019426874e-12
0.047936692632528186, 3.27595094463289e-12
0.047958775587994454, 3.2748501997474882e-12
0.04798086871639703, 3.2737470642784094e-12
0.04800297202242232, 3.272641535214061e-12
0.04802508551075881, 3.27153360953933e-12
0.04804720918609717, 3.2704232842355717e-12
0.0480693430531303, 3.2693105562806053e-12
0.048091487116553096, 3.268195422648725e-12
0.0481136413810628, 3.2670778803106722e-12
0.04813580585135871, 3.2659579262336514e-12
0.0481579805321423, 3.2648355573813162e-12
0.04818016542811727, 3.263710770713767e-12
0.048202360543989416, 3.2625835631875483e-12
0.04822456588446671, 3.2614539317556433e-12
0.04824678145425939, 3.2603218733674693e-12
0.04826900725807967, 3.25918738496888e-12
0.04829124330064215, 3.2580504635021468e-12
0.048313489586663455, 3.2569111059059706e-12
0.04833574612086242, 3.2557693091154714e-12
0.04835801290796011, 3.254625070062178e-12
0.04838028995267969, 3.2534783856740346e-12
0.04840257725974651, 3.2523292528753914e-12
0.048424874833888194, 3.2511776685869965e-12
0.04844718267983436, 3.2500236297260043e-12
0.04846950080231699, 3.248867133205955e-12
0.04849182920607014, 3.2477081759367815e-12
0.04851416789583005, 3.246546754824805e-12
0.04853651687633522, 3.245382866772722e-12
0.04855887615232625, 3.2442165086796127e-12
0.048581245728545934, 3.2430476774409283e-12
0.04860362560973933, 3.2418763699484858e-12
0.04862601580065353, 3.240702583090473e-12
0.048648416306037987, 3.2395263137514345e-12
0.048670827130644224, 3.2383475588122713e-12
0.04869324827922597, 3.237166315150239e-12
0.048715679756539204, 3.2359825796389383e-12
0.04873812156734204, 3.234796349148316e-12
0.04876057371639475, 3.2336076205446613e-12
0.04878303620845995, 3.2324163906905883e-12
0.048805509048302234, 3.2312226564450585e-12
0.04882799224068858, 3.2300264146633468e-12
0.04885048579038806, 3.228827662197058e-12
0.04887298970217194, 3.2276263958941153e-12
0.04889550398081377, 3.2264226125987526e-12
0.04891802863108921, 3.2252163091515165e-12
0.04894056365777613, 3.2240074823892624e-12
0.0489631090656547, 3.22279612914514e-12
0.04898566485950711, 3.221582246248607e-12
0.04900823104411794, 3.2203658305254033e-12
0.04903080762427385, 3.2191468787975667e-12
0.049053394604763746, 3.2179253878834155e-12
0.04907599199037877, 3.2167013545975488e-12
0.04909859978591223, 3.2154747757508415e-12
0.04912121799615962, 3.2142456481504462e-12
0.049143846625918766, 3.2130139685997705e-12
0.0491664856799895, 3.211779733898502e-12
0.04918913516317404, 3.210542940842575e-12
0.0492117950802768, 3.2093035862241815e-12
0.049234465436104276, 3.2080616668317673e-12
0.049257146235465336, 3.206817179450021e-12
0.04927983748317096, 3.2055701208598763e-12
0.049302539184034364, 3.2043204878385036e-12
0.049325251342871045, 3.2030682771593023e-12
0.04934797396449863, 3.2018134855919076e-12
0.049370707053737, 3.2005561099021763e-12
0.04939345061540832, 3.199296146852183e-12
0.04941620465433682, 3.1980335932002247e-12
0.04943896917534913, 3.1967684457008037e-12
0.04946174418327399, 3.1955007011046333e-12
0.049484529682942376, 3.1942303561586315e-12
0.04950732567918756, 3.1929574076059082e-12
0.04953013217684496, 3.191681852185774e-12
0.04955294918075224, 3.1904036866337294e-12
0.04957577669574938, 3.189122907681453e-12
0.0495986147266784, 3.1878395120568174e-12
0.049621463278383744, 3.1865534964838596e-12
0.049644322355712, 3.185264857682796e-12
0.04966719196351196, 3.1839735923700116e-12
0.04969007210663473, 3.182679697258049e-12
0.049712962789933604, 3.1813831690556157e-12
0.04973586401826407, 3.180084004467577e-12
0.04975877579648399, 3.1787822001949347e-12
0.04978169812945327, 3.1774777529348564e-12
0.04980463102203422, 3.176170659380635e-12
0.04982757447909131, 3.17486091622171e-12
0.049850528505491244, 3.1735485201436508e-12
0.04987349310610305, 3.1722334678281527e-12
0.0498964682857979, 3.1709157559530395e-12
0.04991945404944924, 3.1695953811922538e-12
0.04994245040193284, 3.1682723402158475e-12
0.049965457348126546, 3.166946629689995e-12
0.04998847489291064, 3.1656182462769637e-12
0.05001150304116753, 3.1642871866351314e-12
0.050034541797781884, 3.162953447418972e-12
0.0500575911676407, 3.1616170252790474e-12
0.05008065115563314, 3.1602779168620137e-12
0.05010372176665064, 3.1589361188106106e-12
0.050126803005586966, 3.1575916277636486e-12
0.05014989487733797, 3.156244440356029e-12
0.050172997386801935, 3.1548945532187075e-12
0.050196110538879304, 3.153541962978715e-12
