m (eV), gayy (GeV^(-1))
0.022847352570395624, 5.385818796180491e-12
0.022857877640892272, 5.3860342563344815e-12
0.022868407559964218, 5.386247467613065e-12
0.022878942329845036, 5.3864584200819415e-12
0.022889481952769332, 5.386667103742087e-12
0.022900026430972775, 5.386873508529208e-12
0.022910575766692035, 5.387077624313168e-12
0.02292112996216482, 5.3872794408974155e-12
0.022931689019629865, 5.387478948018407e-12
0.022942252941326926, 5.387676135345025e-12
0.022952821729496836, 5.387870992477991e-12
0.02296339538638141, 5.388063508949262e-12
0.022973973914223504, 5.388253674221444e-12
0.022984557315267048, 5.388441477687161e-12
0.022995145591756954, 5.3886269086684635e-12
0.023005738745939197, 5.388809956416195e-12
0.023016336780060775, 5.388990610109365e-12
0.023026939696369715, 5.389168858854522e-12
0.02303754749711512, 5.389344691685102e-12
0.023048160184547074, 5.389518097560792e-12
0.02305877776091672, 5.38968906536687e-12
0.023069400228476266, 5.389857583913543e-12
0.023080027589478917, 5.390023641935282e-12
0.02309065984617893, 5.3901872280901384e-12
0.023101297000831605, 5.390348330959081e-12
0.023111939055693264, 5.39050693904528e-12
0.023122586013021303, 5.3906630407734264e-12
0.023133237875074132, 5.390816624489029e-12
0.02314389464411119, 5.390967678457693e-12
0.023154556322392997, 5.391116190864399e-12
0.02316522291218108, 5.391262149812789e-12
0.02317589441573802, 5.39140554332442e-12
0.023186570835327432, 5.391546359338017e-12
0.023197252173213976, 5.391684585708731e-12
0.02320793843166338, 5.3918202102073805e-12
0.023218629612942385, 5.391953220519674e-12
0.023229325719318777, 5.39208360424544e-12
0.023240026753061412, 5.392211348897841e-12
0.023250732716440174, 5.392336441902584e-12
0.023261443611725986, 5.392458870597113e-12
0.02327215944119083, 5.392578622229801e-12
0.02328288020710772, 5.392695683959134e-12
0.023293605911750746, 5.39281004285288e-12
0.023304336557395017, 5.392921685887246e-12
0.023315072146316687, 5.3930305999460435e-12
0.023325812680792996, 5.393136771819823e-12
0.0233365581631022, 5.393240188205013e-12
0.023347308595523603, 5.393340835703042e-12
0.02335806398033757, 5.393438700819459e-12
0.02336882431982553, 5.393533769963032e-12
0.02337958961626994, 5.3936260294448514e-12
0.023390359871954317, 5.393715465477415e-12
0.02340113508916322, 5.393802064173693e-12
0.023411915270182285, 5.393885811546207e-12
0.023422700417298187, 5.393966693506077e-12
0.023433490532798633, 5.3940446958620716e-12
0.023444285618972428, 5.39411980431963e-12
0.023455085678109402, 5.3941920044799036e-12
0.023465890712500444, 5.3942612818387436e-12
0.023476700724437496, 5.394327621785727e-12
0.02348751571621355, 5.3943910096031244e-12
0.02349833569012269, 5.394451430464896e-12
0.02350916064846002, 5.394508869435641e-12
0.023519990593521695, 5.3945633114695695e-12
0.023530825527604972, 5.39461474140943e-12
0.023541665453008127, 5.39466314398545e-12
0.02355251037203051, 5.394708503814253e-12
0.02356336028697252, 5.39475080539776e-12
0.02357421520013562, 5.394790033122096e-12
0.023585075113822355, 5.394826171256453e-12
0.023595940030336302, 5.394859203951975e-12
0.023606809951982097, 5.394889115240602e-12
0.02361768488106547, 5.394915889033923e-12
0.023628564819893186, 5.394939509121994e-12
0.023639449770773077, 5.394959959172167e-12
0.02365033973601404, 5.394977222727873e-12
0.02366123471792603, 5.394991283207432e-12
0.02367213471882009, 5.3950021239028095e-12
0.023683039741008303, 5.3950097279783885e-12
0.02369394978680381, 5.395014078469705e-12
0.023704864858520854, 5.3950151582821865e-12
0.023715784958474713, 5.395012950189864e-12
0.023726710088981737, 5.395007436834079e-12
0.023737640252359353, 5.394998600722157e-12
0.02374857545092603, 5.394986424226094e-12
0.023759515687001357, 5.394970889581199e-12
0.023770460962905936, 5.394951978884738e-12
0.023781411280961458, 5.39492967409456e-12
0.023792366643490707, 5.394903957027698e-12
0.023803327052817503, 5.3948748093589646e-12
0.023814292511266752, 5.394842212619522e-12
0.023825263021164427, 5.394806148195443e-12
0.023836238584837563, 5.3947665973262474e-12
0.023847219204614304, 5.394723541103422e-12
0.02385820488282383, 5.394676960468938e-12
0.023869195621796388, 5.3946268362137214e-12
0.023880191423863342, 5.394573148976136e-12
0.023891192291357093, 5.394515879240424e-12
0.02390219822661113, 5.394455007335143e-12
0.02391320923196, 5.394390513431582e-12
0.023924225309739346, 5.394322377542151e-12
0.02393524646228589, 5.394250579518756e-12
0.023946272691937415, 5.394175099051159e-12
0.02395730400103277, 5.394095915665308e-12
0.02396834039191193, 5.394013008721655e-12
0.023979381866915898, 5.393926357413455e-12
0.023990428428386775, 5.393835940765034e-12
0.024001480078667738, 5.393741737630038e-12
0.024012536820103035, 5.393643726689688e-12
0.024023598655038024, 5.393541886450956e-12
0.02403466558581912, 5.393436195244783e-12
0.024045737614793797, 5.393326631224232e-12
0.02405681474431067, 5.393213172362634e-12
0.024067896976719388, 5.3930957964517115e-12
0.02407898431437069, 5.392974481099666e-12
0.02409007675961641, 5.392849203729277e-12
0.024101174314809445, 5.392719941575918e-12
0.024112276982303813, 5.392586671685622e-12
0.024123384764454584, 5.392449370913051e-12
0.024134497663617905, 5.3923080159194905e-12
0.024145615682151057, 5.3921625831708e-12
0.02415673882241236, 5.392013048935337e-12
0.024167867086761236, 5.391859389281859e-12
0.024179000477558193, 5.391701580077403e-12
0.02419013899716482, 5.3915395969851226e-12
0.02420128264794382, 5.391373415462125e-12
0.02421243143225896, 5.391203010757252e-12
0.024223585352475083, 5.3910283579088485e-12
0.02423474441095817, 5.39084943174251e-12
0.024245908610075244, 5.390666206868779e-12
0.024257077952194426, 5.390478657680838e-12
0.02426825243968497, 5.390286758352151e-12
0.024279432074917166, 5.390090482834088e-12
0.02429061686026243, 5.389889804853524e-12
0.024301806798093253, 5.389684697910386e-12
0.024313001890783222, 5.3894751352751925e-12
0.024324202140707036, 5.389261089986552e-12
0.024335407550240468, 5.3890425348486225e-12
0.024346618121760377, 5.388819442428549e-12
0.024357833857644756, 5.3885917850538666e-12
0.024369054760272655, 5.388359534809861e-12
0.024380280832024235, 5.388122663536911e-12
0.024391512075280748, 5.387881142827778e-12
0.024402748492424537, 5.38763494402488e-12
0.02441399008583908, 5.3873840382175125e-12
0.02442523685790891, 5.3871283962390426e-12
0.02443648881101966, 5.386867988664068e-12
0.0244477459475581, 5.386602785805534e-12
0.02445900826991207, 5.386332757711821e-12
0.024470275780470504, 5.386057874163777e-12
0.02448154848162346, 5.385778104671733e-12
0.02449282637576206, 5.3854934184724664e-12
0.024504109465278586, 5.385203784526122e-12
0.02451539775256637, 5.384909171513104e-12
0.024526691240019858, 5.3846095478309185e-12
0.02453798993003463, 5.384304881590972e-12
0.02454929382500733, 5.383995140615344e-12
0.024560602927335723, 5.3836802924334874e-12
0.024571917239418675, 5.383360304278917e-12
0.02458323676365615, 5.383035143085839e-12
0.02459456150244925, 5.382704775485725e-12
0.02460589145820015, 5.382369167803866e-12
0.024617226633312124, 5.382028286055853e-12
0.0246285670301896, 5.381682095944039e-12
0.02463991265123807, 5.381330562853919e-12
0.02465126349886415, 5.3809736518504975e-12
0.024662619575475563, 5.3806113276745835e-12
0.024673980883481123, 5.3802435547390415e-12
0.024685347425290806, 5.379870297124993e-12
0.024696719203315644, 5.379491518577969e-12
0.024708096219967793, 5.37910718250401e-12
0.024719478477660546, 5.378717251965699e-12
0.024730865978808282, 5.3783216896781695e-12
0.024742258725826496, 5.377920458005029e-12
0.0247536567211318, 5.37751351895425e-12
0.0247650599671419, 5.377100834173983e-12
0.024776468466275667, 5.3766823649483365e-12
0.024787882220953038, 5.376258072193084e-12
0.024799301233595066, 5.375827916451308e-12
0.024810725506623957, 5.375391857888995e-12
0.024822155042462997, 5.3749498562905754e-12
0.0248335898435366, 5.374501871054373e-12
0.024845029912270302, 5.374047861188029e-12
0.024856475251090734, 5.373587785303832e-12
0.02486792586242569, 5.373121601614005e-12
0.024879381748704035, 5.3726492679259136e-12
0.02489084291235577, 5.372170741637206e-12
0.02490230935581204, 5.371685979730894e-12
0.024913781081505073, 5.371194938770375e-12
0.024925258091868234, 5.370697574894348e-12
0.02493674038933601, 5.370193843811697e-12
0.024948227976343988, 5.369683700796284e-12
0.02495972085532893, 5.3691671006816685e-12
0.024971219028728665, 5.368643997855758e-12
0.02498272249898216, 5.3681143462553795e-12
0.024994231268529538, 5.367578099360778e-12
0.025005745339812, 5.36703521019003e-12
0.0250172647152719, 5.366485631293384e-12
0.025028789397352705, 5.365929314747523e-12
0.025040319388499002, 5.365366212149729e-12
0.025051854691156537, 5.364796274611988e-12
0.025063395307772143, 5.3642194527549905e-12
0.025074941240793788, 5.363635696702058e-12
0.0250864924926706, 5.363044956072977e-12
0.025098049065852803, 5.362447179977746e-12
0.02510961096279174, 5.361842317010231e-12
0.02512117818593993, 5.361230315241731e-12
0.02513275073775098, 5.3606111222144495e-12
0.02514432862067964, 5.359984684934873e-12
0.025155911837181792, 5.359350949867053e-12
0.025167500389714437, 5.358709862925787e-12
0.02517909428073574, 5.358061369469704e-12
0.025190693512704972, 5.357405414294247e-12
0.025202298088082525, 5.3567419416245576e-12
0.025213908009329974, 5.356070895108243e-12
0.025225523278909978, 5.355392217808063e-12
0.02523714389928635, 5.3547058521944766e-12
0.02524876987292404, 5.354011740138103e-12
0.02526040120228911, 5.353309822902067e-12
0.025272037889848813, 5.35260004113422e-12
0.02528367993807149, 5.351882334859257e-12
0.025295327349426612, 5.35115664347072e-12
0.02530698012638484, 5.3504229057228674e-12
0.02531863827141793, 5.3496810597224334e-12
0.02533030178699879, 5.348931042920266e-12
0.02534197067560146, 5.348172792102837e-12
0.025353644939701114, 5.347406243383619e-12
0.025365324581774106, 5.34663133219434e-12
0.02537700960429789, 5.34584799327611e-12
0.025388700009751058, 5.345056160670408e-12
0.025400395800613387, 5.344255767709927e-12
0.025412096979365754, 5.343446747009299e-12
0.025423803548490196, 5.3426290304556666e-12
0.02543551551046989, 5.3418025491991094e-12
0.025447232867789146, 5.340967233642934e-12
0.025458955622933453, 5.340123013433811e-12
0.025470683778389416, 5.339269817451762e-12
0.02548241733664477, 5.338407573800003e-12
0.025494156300188454, 5.3375362097946066e-12
0.0255059006715105, 5.336655651954044e-12
0.025517650453102104, 5.335765825988536e-12
0.025529405647455608, 5.334866656789248e-12
0.0255411662570645, 5.333958068417328e-12
0.025552932284423437, 5.333039984092762e-12
0.0255647037320282, 5.332112326183068e-12
0.025576480602375717, 5.331175016191811e-12
0.025588262897964103, 5.33022797474694e-12
0.02560005062129259, 5.329271121588937e-12
0.025611843774861566, 5.328304375558793e-12
0.025623642361172577, 5.327327654585797e-12
0.025635446382728307, 5.326340875675119e-12
0.02564725584203263, 5.325343954895207e-12
0.025659070741590535, 5.324336807365e-12
0.02567089108390817, 5.323319347240918e-12
0.025682716871492872, 5.322291487703656e-12
0.02569454810685309, 5.321253140944782e-12
0.02570638479249845, 5.320204218153098e-12
0.025718226930939732, 5.3191446295008114e-12
0.025730074524688853, 5.3180742841294695e-12
0.025741927576258934, 5.316993090135677e-12
0.02575378608816421, 5.315900954556587e-12
0.025765650062920076, 5.314797783355163e-12
0.025777519503043127, 5.313683481405193e-12
0.025789394411051075, 5.312557952476087e-12
0.025801274789462807, 5.311421099217409e-12
0.025813160640798367, 5.31027282314317e-12
0.02582505196757895, 5.3091130246158674e-12
0.02583694877232695, 5.307941602830272e-12
0.025848851057565885, 5.306758455796946e-12
0.025860758825820437, 5.305563480325499e-12
0.025872672079616486, 5.304356572007572e-12
0.02588459082148104, 5.303137625199543e-12
0.02589651505394228, 5.301906533004963e-12
0.025908444779529558, 5.300663187256683e-12
0.02592038000077337, 5.299407478498717e-12
0.02593232072020543, 5.298139295967784e-12
0.025944266940358562, 5.296858527574575e-12
0.02595621866376677, 5.2955650598846825e-12
0.02596817589296526, 5.29425877809924e-12
0.025980138630490365, 5.292939566035237e-12
0.025992106878879588, 5.2916073061055025e-12
0.026004080640671643, 5.290261879298362e-12
0.026016059918406366, 5.288903165156977e-12
0.026028044714624787, 5.287531041758299e-12
0.0260400350318691, 5.286145385691724e-12
0.026052030872682656, 5.284746072037357e-12
0.02606403223961002, 5.283332974343927e-12
0.02607603913519689, 5.2819059646063425e-12
0.026088051561990136, 5.280464913242853e-12
0.02610006952253784, 5.279009689071844e-12
0.02611209301938922, 5.2775401592882344e-12
0.026124122055094675, 5.276056189439488e-12
0.026136156632205792, 5.274557643401214e-12
0.026148196753275305, 5.273044383352346e-12
0.02616024242085718, 5.271516269749922e-12
0.0261722936375065, 5.269973161303437e-12
0.026184350405779544, 5.268414914948744e-12
0.0261964127282338, 5.266841385821523e-12
0.02620848060742789, 5.265252427230307e-12
0.02622055404592163, 5.263647890629033e-12
0.02623263304627603, 5.26202762558914e-12
0.026244717611053243, 5.260391479771182e-12
0.02625680774281666, 5.258739298895955e-12
0.026268903444130805, 5.25707092671514e-12
0.026281004717561382, 5.255386204981433e-12
0.026293111565675324, 5.253684973418157e-12
0.026305223991040697, 5.2519670696883665e-12
0.026317341996226776, 5.250232329363414e-12
0.026329465583804005, 5.2484805858909635e-12
0.02634159475634401, 5.246711670562466e-12
0.026353729516419636, 5.244925412480054e-12
0.026365869866604878, 5.243121638522887e-12
0.026378015809474912, 5.241300173312893e-12
0.02639016734760614, 5.239460839179911e-12
0.026402324483576114, 5.237603456126251e-12
0.026414487219963586, 5.235727841790605e-12
0.0264266555593485, 5.233833811411346e-12
0.02643882950431196, 5.231921177789187e-12
0.02645100905743632, 5.229989751249162e-12
0.02646319422130507, 5.22803933960198e-12
0.026475384998502893, 5.226069748104654e-12
0.0264875813916157, 5.224080779420471e-12
0.026499783403230563, 5.2220722335782425e-12
0.02651199103593575, 5.220043907930836e-12
0.026524204292320722, 5.217995597112971e-12
0.02653642317497612, 5.215927092998281e-12
0.02654864768649383, 5.213838184655585e-12
0.026560877829466867, 5.21172865830443e-12
0.026573113606489465, 5.209598297269792e-12
0.026585355020157082, 5.207446881935991e-12
0.026597602073066332, 5.205274189699812e-12
0.026609854767815043, 5.203079994922735e-12
0.02662211310700223, 5.20086406888236e-12
0.026634377093228103, 5.19862617972293e-12
0.026646646729094104, 5.196366092404978e-12
0.026658922017202834, 5.194083568654079e-12
0.026671202960158093, 5.191778366908681e-12
0.026683489560564926, 5.189450242266963e-12
0.026695781821029527, 5.1870989464327894e-12
0.026708079744159313, 5.1847242276606484e-12
0.026720383332562898, 5.18232583069962e-12
0.026732692588850086, 5.179903496736313e-12
0.026745007515631924, 5.177456963336776e-12
0.026757328115520618, 5.1749859643873665e-12
0.02676965439112958, 5.172490230034538e-12
0.02678198634507347, 5.169969486623523e-12
0.026794323979968105, 5.1674234566359205e-12
0.026806667298430523, 5.164851858626138e-12
0.02681901630307897, 5.162254407156677e-12
0.026831370996532884, 5.1596308127322386e-12
0.02684373138141295, 5.15698078173261e-12
0.02685609746034101, 5.154304016344371e-12
0.026868469235940134, 5.151600214491296e-12
0.026880846710834627, 5.148869069763511e-12
0.02689322988764996, 5.146110271345353e-12
0.026905618769012825, 5.1433235039419045e-12
0.026918013357551153, 5.140508447704157e-12
0.02693041365589405, 5.137664778152845e-12
0.026942819666671853, 5.134792166100837e-12
0.026955231392516096, 5.131890277574124e-12
0.026967648836059527, 5.12895877373134e-12
0.02698007199993614, 5.125997310781805e-12
0.0269925008867811, 5.123005539902058e-12
0.027004935499230786, 5.119983107150864e-12
0.027017375839922843, 5.116929653382599e-12
0.027029821911496072, 5.113844814159123e-12
0.02704227371659052, 5.110728219659942e-12
0.027054731257847443, 5.1075794945907534e-12
0.027067194537909296, 5.104398258090297e-12
0.027079663559419802, 5.101184123635454e-12
0.027092138325023853, 5.097936698944641e-12
0.02710461883736756, 5.0946555858793705e-12
0.0271171050990983, 5.0913403803439884e-12
0.027129597112864622, 5.087990672183604e-12
0.027142094881316314, 5.084606045080069e-12
0.027154598407104377, 5.081186076446063e-12
0.02716710769288103, 5.077730337317213e-12
0.027179622741299744, 5.074238392242197e-12
0.02719214355501518, 5.070709799170842e-12
0.02720467013668322, 5.067144109340125e-12
0.02721720248896101, 5.063540867158049e-12
0.027229740614506875, 5.059899610085424e-12
0.02724228451598038, 5.056219868515389e-12
0.02725483419604232, 5.052501165650758e-12
0.027267389657354698, 5.048743017379068e-12
0.027279950902580785, 5.044944932145319e-12
0.027292517934385037, 5.0411064108223804e-12
0.02730509075543314, 5.037226946578983e-12
0.027317669368392045, 5.033306024745265e-12
0.027330253775929896, 5.029343122675885e-12
0.027342843980716076, 5.025337709610551e-12
0.027355439985421198, 5.021289246532024e-12
0.02736804179271709, 5.017197186021497e-12
0.027380649405276857, 5.013060972111287e-12
0.027393262825774787, 5.008880040134892e-12
0.02740588205688641, 5.004653816574224e-12
0.02741850710128852, 5.00038171890408e-12
0.02743113796165911, 4.99606315543378e-12
0.027443774640677415, 4.9916975251458936e-12
0.027456417141023905, 4.9872842175320314e-12
0.027469065465380277, 4.982822612425656e-12
0.027481719616429496, 4.9783120798318415e-12
0.027494379596855727, 4.973751979753979e-12
0.027507045409344368, 4.969141662017319e-12
0.027519717056582106, 4.964480466089326e-12
0.02753239454125681, 4.959767720896839e-12
0.027545077866057605, 4.955002744639911e-12
0.02755776703367486, 4.950184844602334e-12
0.02757046204680017, 4.945313316958762e-12
0.0275831629081264, 4.940387446578431e-12
0.027595869620347626, 4.9354065068253724e-12
0.02760858218615916, 4.930369759355119e-12
0.027621300608257602, 4.925276453907763e-12
0.027634024889340747, 4.9201258280974925e-12
0.027646755032107645, 4.914917107198344e-12
0.027659491039258598, 4.909649503926275e-12
0.027672232913495128, 4.904322218217456e-12
0.027684980657520054, 4.898934437002698e-12
0.027697734274037385, 4.893485333978082e-12
0.027710493765752388, 4.887974069371595e-12
0.027723259135371613, 4.882399789705811e-12
0.027736030385602815, 4.876761627556626e-12
0.02774880751915501, 4.871058701307849e-12
0.027761590538738463, 4.865290114901755e-12
0.027774379447064672, 4.8594549575854864e-12
0.027787174246846427, 4.853552303653258e-12
0.027799974940797726, 4.847581212184383e-12
0.02781278153163382, 4.8415407267770275e-12
0.027825594022071243, 4.835429875277649e-12
0.027838412414827755, 4.829247669506191e-12
0.02785123671262235, 4.822993104976874e-12
0.02786406691817533, 4.816665160614594e-12
0.0278769030342082, 4.810262798467011e-12
0.027889745063443737, 4.803784963412119e-12
0.02790259300860597, 4.797230582861444e-12
0.027915446872420174, 4.790598566458762e-12
0.027928306657612912, 4.783887805774351e-12
0.027941172366911966, 4.777097173994805e-12
0.02795404400304638, 4.770225525608345e-12
0.027966921568746493, 4.763271696085652e-12
0.02797980506674385, 4.756234501556316e-12
0.02799269449977129, 4.749112738480717e-12
0.028005589870562887, 4.741905183317591e-12
0.028018491181853976, 4.734610592187124e-12
0.02803139843638119, 4.727227700529677e-12
0.02804431163688238, 4.719755222760234e-12
0.02805723078609666, 4.712191851918509e-12
0.028070155886764446, 4.704536259314811e-12
0.028083086941627377, 4.696787094171813e-12
0.028096023953428362, 4.688942983262157e-12
0.028108966924911584, 4.681002530542054e-12
0.02812191585882247, 4.672964316781007e-12
0.02813487075790775, 4.664826899187632e-12
0.028147831624915385, 4.656588811031871e-12
0.028160798462594595, 4.648248561263568e-12
0.02817377127369592, 4.6398046341275785e-12
0.028186750060971114, 4.6312554887757e-12
0.028199734827173212, 4.622599558875383e-12
0.028212725575056524, 4.613835252215557e-12
0.028225722307376612, 4.604960950309732e-12
0.02823872502689035, 4.5959750079965265e-12
0.02825173373635584, 4.586875753038039e-12
0.02826474843853245, 4.577661485716076e-12
0.02827776913618087, 4.568330478426665e-12
0.028290795832063013, 4.5588809752731855e-12
0.02830382852894208, 4.549311191658278e-12
0.028316867229582543, 4.539619313875031e-12
0.02832991193675014, 4.529803498697714e-12
0.028342962653211918, 4.519861872972489e-12
0.02835601938173616, 4.509792533208594e-12
0.028369082125092426, 4.49959354517029e-12
0.028382150886051585, 4.4892629434701715e-12
0.028395225667385754, 4.4787987311643906e-12
0.028408306471868334, 4.46819887935023e-12
0.028421393302273997, 4.457461326766694e-12
0.02843448616137869, 4.446583979398711e-12
0.028447585051959677, 4.4355647100856e-12
0.02846068997679546, 4.424401358134606e-12
0.02847380093866582, 4.4130917289400975e-12
0.028486917940351856, 4.401633593609289e-12
0.028500040984635915, 4.390024688595446e-12
0.028513170074301635, 4.378262715339255e-12
0.028526305212133937, 4.366345339919481e-12
0.02853944640091901, 4.354270192713824e-12
0.02855259364344437, 4.3420348680710245e-12
0.02856574694249877, 4.3296369239954885e-12
0.02857890630087226, 4.317073881845368e-12
0.0285920717213562, 4.304343226045521e-12
0.028605243206743215, 4.2914424038166924e-12
0.02861842075982721, 4.278368824922161e-12
0.028631604383403387, 4.265119861433411e-12
0.02864479408026822, 4.251692847516402e-12
0.028657989853219518, 4.238085079239925e-12
0.02867119170505633, 4.224293814408005e-12
0.028684399638578995, 4.210316272417854e-12
0.02869761365658919, 4.19614963414539e-12
0.028710833761889834, 4.181791041860499e-12
0.028724059957285154, 4.1672375991737614e-12
0.028737292245580668, 4.152486371017108e-12
0.028750530629583177, 4.137534383660628e-12
0.02876377511210081, 4.122378624767848e-12
0.02877702569594295, 4.10701604349225e-12
0.028790282383920278, 4.091443550617347e-12
0.028803545178844807, 4.07565801874329e-12
0.028816814083529804, 4.059656282522991e-12
0.028830089100789835, 4.043435138950537e-12
0.0288433702334408, 4.026991347705198e-12
0.028856657484299865, 4.010321631554508e-12
0.028869950856185492, 3.9934226768195636e-12
0.02888325035191745, 3.9762911339063846e-12
0.02889655597431679, 3.958923617907036e-12
0.028909867726205914, 3.9413167092744174e-12
0.028923185610408467, 3.923466954574972e-12
0.02893650962974941, 3.905370867323369e-12
0.028949839787055034, 3.88702492890373e-12
0.0289631760851529, 3.868425589582145e-12
0.02897651852687188, 3.849569269615107e-12
0.02898986711504215, 3.830452360459012e-12
0.029003221852495174, 3.811071226085937e-12
0.029016582742063767, 3.791422204411042e-12
0.02902994978658201, 3.7715016088374575e-12
0.02904332298888528, 3.7513057299243e-12
0.029056702351810303, 3.730830837183861e-12
0.02907008787819508, 3.71007318101469e-12
0.029083479570878923, 3.689028994776638e-12
0.029096877432702457, 3.667694497014977e-12
0.029110281466507598, 3.646065893840629e-12
0.02912369167513762, 3.6241393814736265e-12
0.02913710806143706, 3.6019111489578617e-12
0.029150530628251757, 3.5793773810544977e-12
0.029163959378428923, 3.5565342613224482e-12
0.029177394314817022, 3.5333779753947054e-12
0.029190835440265853, 3.5099047144587787e-12
0.029204282757626522, 3.4861106789508743e-12
0.02921773626975144, 3.461992082473128e-12
0.029231195979494376, 3.437545155943748e-12
0.029244661889710363, 3.4127661519906655e-12
0.02925813400325575, 3.3876513495990553e-12
0.029271612322988257, 3.3621970590240092e-12
0.02928509685176686, 3.336399626980483e-12
0.029298587592451877, 3.310255442122082e-12
0.029312084547904946, 3.2837609408220457e-12
0.029325587720989, 3.2569126132697493e-12
0.029339097114568342, 3.2297070098967268e-12
0.029352612731508545, 3.202140748147708e-12
0.029366134574676506, 3.1742105196119926e-12
0.029379662646940485, 3.1459130975322586e-12
0.02939319695117002, 3.11724534470905e-12
0.029406737490235986, 3.088204221819672e-12
0.029420284267010578, 3.0587867961724987e-12
0.029433837284367305, 3.028990250918905e-12
0.029447396545181033, 2.9988118947467227e-12
0.029460962052327924, 2.9682491720818578e-12
0.029474533808685446, 2.9372996738262507e-12
0.029488111817132456, 2.9059611486635865e-12
0.029501696080549082, 2.874231514967961e-12
0.029515286601816796, 2.842108873352773e-12
0.029528883383818393, 2.8095915199031716e-12
0.029542486429437985, 2.776677960139053e-12
0.029556095741561064, 2.7433669237616372e-12
0.029569711323074392, 2.7096573802439944e-12
0.029583333176866077, 2.6755485553319487e-12
0.029596961305825585, 2.6410399485323354e-12
0.029610595712843687, 2.6061313516754025e-12
0.029624236400812482, 2.570822868649819e-12
0.029637883372625413, 2.5351149364235748e-12
0.02965153663117724, 2.4990083474805187e-12
0.0296651961793641, 2.4625042738212677e-12
0.029678862020083418, 2.4256042927008562e-12
0.029692534156233952, 2.388310414300972e-12
0.029706212590715847, 2.3506251115671782e-12
0.029719897326430534, 2.3125513524783275e-12
0.029733588366280792, 2.2740926350582912e-12
0.02974728571317075, 2.235253025492676e-12
0.029760989370005844, 2.1960371997739483e-12
0.029774699339692904, 2.156450489370312e-12
0.029788415625140053, 2.116498931501134e-12
0.029802138229256748, 2.076189324702264e-12
0.029815867154953837, 2.035529290488267e-12
0.029829602405143464, 1.9945273420645273e-12
0.02984334398273911, 1.9531929612159396e-12
0.02985709189065565, 1.9115366847097904e-12
0.029870846131809244, 1.869570201802931e-12
0.029884606709117426, 1.827306464745694e-12
0.029898373625499068, 1.7847598145434987e-12
0.029912146883874363, 1.7419461246791941e-12
0.029925926487164908, 1.6988829660355283e-12
0.029939712438293596, 1.6555897969085164e-12
0.02995350474018466, 1.6120881827885806e-12
0.02996730339576373, 1.5684020515435138e-12
0.029981108407957747, 1.5245579907961933e-12
0.029994919779694998, 1.480585595689553e-12
0.030008737513905134, 1.4365178769241372e-12
0.030022561613519134, 1.3923917409823467e-12
0.030036392081469375, 1.3482485568714449e-12
0.030050228920689533, 1.3041348265674277e-12
0.030064072134114644, 1.2601029796387216e-12
0.030077921724681135, 1.216212316251112e-12
0.030091777695326748, 1.1725301267782052e-12
0.030105640048990585, 1.129133020282968e-12
0.030119508788613105, 1.086108497632661e-12
0.03013338391713611, 1.0435568069228707e-12
0.030147265437502797, 1.0015931174320553e-12
0.030161153352657677, 9.60350040547346e-13
0.030175047665546618, 9.19980507293896e-13
0.030188948379116884, 8.806609751354911e-13
0.030202855496317065, 8.42594871366748e-13
0.030216769020097105, 8.060160732377371e-13
0.030230688953408327, 7.711920606798996e-13
0.030244615299203383, 7.384261439955918e-13
0.030258548060436343, 7.080578685245293e-13
0.03027248724006258, 6.804603688614428e-13
0.030286432841038838, 6.560331891915685e-13
0.030300384866323263, 6.351890963009338e-13
0.030314343318875323, 6.183339568202792e-13
0.03032830820165586, 6.058400693991463e-13
0.03034227951762708, 5.980154166831493e-13
0.030356257269752544, 5.9507359426521e-13
0.03035854500084091, 5.950654982572571e-13
0.030358809798630475, 5.950731918843264e-13
0.030370241460997222, 5.971106074677396e-13
0.030384232094327397, 6.040941769717686e-13
0.030398229172710726, 6.158683552319735e-13
0.030412232699116276, 6.321721585470616e-13
0.030426242676514437, 6.526674259844511e-13
0.030440259107876986, 6.769696777978884e-13
0.030454281996177057, 7.046765356909645e-13
0.030468311344389154, 7.353903650463333e-13
0.030482347155489187, 7.687340312370405e-13
0.030496389432454397, 8.043602762894517e-13
0.030510438178263388, 8.419560332109337e-13
0.030524493395896187, 8.812431757547485e-13
0.030538555088334154, 9.219770243656373e-13
0.03055262325856003, 9.639436179382485e-13
0.03056669790955793, 1.0069564485165656e-12
0.030580779044313333, 1.0508531000338505e-12
0.030594866665813132, 1.0954920454701235e-12
0.03060896077704556, 1.1407497313188331e-12
0.030623061381000218, 1.1865179994834468e-12
0.030637168480668137, 1.2327018505579495e-12
0.03065128207904167, 1.2792175276405446e-12
0.03066540217911458, 1.3259908883009932e-12
0.03067952878388199, 1.3729560286141154e-12
0.030693661896340402, 1.4200541237987332e-12
0.030707801519487737, 1.4672324528051488e-12
0.030721947656323252, 1.514443577903838e-12
0.03073610030984759, 1.561644654231359e-12
0.030750259483062817, 1.6087968479623589e-12
0.030764425178972342, 1.655864845129658e-12
0.030778597400580962, 1.702816436044682e-12
0.03079277615089487, 1.749622162776546e-12
0.030806961432921626, 1.796255019265261e-12
0.030821153249670212, 1.842690195415699e-12
0.030835351604150966, 1.88890485799099e-12
0.030849556499375597, 1.9348779623456827e-12
0.030863767938357257, 1.980590090047421e-12
0.03087798592411044, 2.026023308268928e-12
0.030892210459651025, 2.0711610475221866e-12
