m (eV), gayy (GeV^(-1))
0.03073610030984759, 3.645880409220812e-12
0.030750259483062817, 3.643047894636697e-12
0.030764425178972342, 3.640199494127554e-12
0.030778597400580962, 3.6373351119064017e-12
0.03079277615089487, 3.6344546515051807e-12
0.030806961432921626, 3.6315580157698413e-12
0.030821153249670212, 3.6286451068553877e-12
0.030835351604150966, 3.625715826220917e-12
0.030849556499375597, 3.6227700746246223e-12
0.030863767938357257, 3.6198077521187557e-12
0.03087798592411044, 3.6168287580445937e-12
0.030892210459651025, 3.613832991027366e-12
0.030906441547996325, 3.6108203489711347e-12
0.030920679192165002, 3.6077907290536922e-12
0.030934923395177123, 3.6047440277214046e-12
0.030949174160054143, 3.6016801406840376e-12
0.030963431489818893, 3.5985989629095584e-12
0.03097769538749565, 3.595500388618907e-12
0.03099196585611003, 3.5923843112807674e-12
0.031006242898689047, 3.5892506236062898e-12
0.031020526518261152, 3.5860992175437885e-12
0.031034816717856153, 3.5829299842734446e-12
0.031049113500505255, 3.5797428142019615e-12
0.03106341686924108, 3.5765375969572022e-12
0.031077726827097606, 3.573314221382817e-12
0.031092043377110277, 3.5700725755328253e-12
0.031106366522315878, 3.5668125466662114e-12
0.031120696265752597, 3.563534021241476e-12
0.031135032610460064, 3.5602368849111537e-12
0.03114937555947927, 3.5569210225163615e-12
0.03116372511585261, 3.5535863180812706e-12
0.031178081282623893, 3.5502326548075978e-12
0.03119244406283831, 3.5468599150690647e-12
0.031206813459542505, 3.54346798040583e-12
0.031221189475784467, 3.5400567315189344e-12
0.0312355721146136, 3.5366260482647005e-12
0.03124996137908076, 3.5331758096491177e-12
0.031264357272238155, 3.5297058938222355e-12
0.03127875979713942, 3.5262161780725225e-12
0.0312931689568396, 3.522706538821213e-12
0.031307584754395115, 3.519176851616648e-12
0.031322007192863856, 3.515626991128588e-12
0.03133643627530508, 3.5120568311425383e-12
0.03135087200477943, 3.5084662445540526e-12
0.03136531438434903, 3.5048551033629986e-12
0.03137976341707736, 3.5012232786678693e-12
0.03139421910602931, 3.497570640660039e-12
0.03140868145427121, 3.493897058618026e-12
0.03142315046487078, 3.4902024009017585e-12
0.03143762614089718, 3.4864865349468134e-12
0.03145210848542095, 3.482749327258681e-12
0.03146659750151406, 3.4789906434069927e-12
0.03148109319224991, 3.475210348019752e-12
0.031495595560703304, 3.4714083047775956e-12
0.03151010460995045, 3.4675843764080106e-12
0.031524620343068986, 3.463738424679571e-12
0.03153914276313795, 3.4598703103961918e-12
0.031553671873237835, 3.4559798933913333e-12
0.031568207676450535, 3.4520670325222776e-12
0.03158275017585933, 3.4481315856643674e-12
0.03159729937454899, 3.444173409705236e-12
0.031611855275605644, 3.44019236053911e-12
0.03162641788211686, 3.436188293061041e-12
0.03164098719717168, 3.4321610611611957e-12
0.03165556322386045, 3.428110517719172e-12
0.031670145965275065, 3.4240365145982555e-12
0.031684735424508774, 3.4199389026397836e-12
0.03169933160465627, 3.4158175316574493e-12
0.03171393450881368, 3.4116722504316673e-12
0.031728544140078536, 3.4075029067039437e-12
0.03174316050154981, 3.403309347171271e-12
0.03175778359632793, 3.3990914174805197e-12
0.03177241342751466, 3.3948489622229333e-12
0.031787049998213315, 3.3905818249285185e-12
0.03180169331152856, 3.386289848060601e-12
0.031816343370566484, 3.381972873010328e-12
0.03183100017843468, 3.377630740091206e-12
0.03184566373824211, 3.3732632885337237e-12
0.031860334053099154, 3.3688703564799606e-12
0.03187501112611771, 3.3644517809782408e-12
0.03188969496041099, 3.360007397977875e-12
0.03190438555909376, 3.355537042323855e-12
0.03191908292528214, 3.3510405477516986e-12
0.031933787062093696, 3.3465177468822602e-12
0.03194849797264748, 3.34196847121662e-12
0.03196321566006394, 3.337392551131044e-12
0.03197794012746493, 3.332789815871978e-12
0.03199267137797385, 3.3281600935510696e-12
0.03200740941471538, 3.3235032111403537e-12
0.032022154240815795, 3.318818994467346e-12
0.03203690585940273, 3.3141072682103484e-12
0.03205166427360524, 3.3093678558937463e-12
0.0320664294865539, 3.3046005798833724e-12
0.03208120150138067, 3.2998052613819902e-12
0.032095980321218937, 3.294981720424832e-12
0.03211076594920361, 3.2901297758751766e-12
0.03212555838847094, 3.2852492454201166e-12
0.032140357642158716, 3.2803399455662805e-12
0.03215516371340611, 3.275401691635763e-12
0.03216997660535375, 3.270434297762079e-12
0.03218479632114376, 3.2654375768862174e-12
0.03219962286391964, 3.2604113407528597e-12
0.03221445623682637, 3.255355399906628e-12
0.03222929644301044, 3.250269563688455e-12
0.03224414348561964, 3.245153640232162e-12
0.03225899736780336, 3.240007436460975e-12
0.03227385809271237, 3.234830758084346e-12
0.03228872566349888, 3.2296234095947863e-12
0.032303600083316605, 3.22438519426485e-12
0.03231848135532067, 3.219115914144292e-12
0.03233336948266766, 3.213815370057317e-12
0.032348264468515645, 3.2084833615999843e-12
0.032363166316024074, 3.2031196871378044e-12
0.03237807502835395, 3.1977241438033883e-12
0.032392990608667675, 3.1922965274943697e-12
0.032407913060129086, 3.1868366328714263e-12
0.03242284238590355, 3.1813442533564367e-12
0.03243777858915784, 3.1758191811309153e-12
0.032452721673060174, 3.1702612071345283e-12
0.03246767164078029, 3.164670121063803e-12
0.03248262849548934, 3.1590457113711076e-12
0.03249759224035991, 3.1533877652637317e-12
0.03251256287856616, 3.147696068703178e-12
0.032527540413283554, 3.141970406404771e-12
0.03254252484768916, 3.1362105618372914e-12
0.03255751618496143, 3.130416317223005e-12
0.03257251442828029, 3.124587453537817e-12
0.032587519580827166, 3.118723750511674e-12
0.03260253164578492, 3.112824986629222e-12
0.03261755062633787, 3.1068909391307188e-12
0.03263257652567187, 3.1009213840131276e-12
0.03264760934697411, 3.0949160960316067e-12
0.03266264909343338, 3.0888748487010707e-12
0.03267769576823988, 3.0827974142982162e-12
0.03269274937458526, 3.0766835638637177e-12
0.032707809915662696, 3.0705330672047097e-12
0.0327228773946668, 3.0643456928976313e-12
0.03273795181479364, 3.058121208291314e-12
0.03275303317924082, 3.05185937951038e-12
0.032768121491207315, 3.0455599714590403e-12
0.03278321675389368, 3.0392227478250724e-12
0.03279831897050188, 3.0328474710842947e-12
0.03281342814423536, 3.0264339025052703e-12
0.03282854427829908, 3.0199818021544025e-12
0.03284366737589944, 3.013490928901418e-12
0.0328587974402443, 3.0069610404251887e-12
0.032873934474543086, 3.000391893219903e-12
0.03288907848200657, 2.99378324260174e-12
0.03290422946584712, 2.9871348427157837e-12
0.03291938742927852, 2.9804464465434908e-12
0.032934552375516034, 2.9737178059104926e-12
0.03294972430777647, 2.9669486714948274e-12
0.032964903229278045, 2.9601387928356838e-12
0.03298008914324048, 2.9532879183425045e-12
0.03299528205288503, 2.946395795304573e-12
0.03301048196143432, 2.9394621699011643e-12
0.03302568887211259, 2.9324867872119868e-12
0.033040902788145476, 2.9254693912283196e-12
0.03305612371276012, 2.9184097248645315e-12
0.03307135164918519, 2.9113075299701267e-12
0.0330865866006508, 2.9041625473423736e-12
0.033101828570388535, 2.896974516739436e-12
0.033117077561631555, 2.8897431768940016e-12
0.03313233357761438, 2.882468265527635e-12
0.03314759662157314, 2.8751495193654816e-12
0.0331628666967454, 2.867786674151771e-12
0.03317814380637019, 2.860379464665798e-12
0.03319342795368812, 2.8529276247385333e-12
0.0332087191419412, 2.8454308872699222e-12
0.03322401737437296, 2.8378889842467616e-12
0.0332393226542285, 2.830301646761209e-12
0.03325463498475426, 2.8226686050301307e-12
0.03326995436919834, 2.8149895884148465e-12
0.03328528081081024, 2.8072643254418538e-12
0.03330061431284095, 2.799492543824108e-12
0.03331595487854303, 2.791673970483015e-12
0.03333130251117048, 2.7838083315713016e-12
0.0333466572139788, 2.7758953524964966e-12
0.03336201899022505, 2.7679347579452308e-12
0.03337738784316767, 2.7599262719084248e-12
0.03339276377606674, 2.7518696177070554e-12
0.03340814679218375, 2.743764518019e-12
0.03342353689478171, 2.7356106949065404e-12
0.03343893408712518, 2.7274078698447535e-12
0.03345433837248016, 2.719155763750849e-12
0.03346974975411417, 2.710854097014291e-12
0.03348516823529629, 2.702502589527839e-12
0.033500593819297014, 2.6941009607196365e-12
0.033516026509388425, 2.685648929586005e-12
0.03353146630884407, 2.6771462147254188e-12
0.033546913220938994, 2.6685925343733384e-12
0.03356236724894981, 2.6599876064379993e-12
0.03357782839615457, 2.651331148537353e-12
0.03359329666583286, 2.6426228780369023e-12
0.03360877206126583, 2.6338625120886078e-12
0.03362425458573605, 2.625049767670951e-12
0.03363974424252766, 2.61618436162997e-12
0.03365524103492633, 2.6072660107214435e-12
0.03367074496621915, 2.5982944316542823e-12
0.03368625603969485, 2.58926934113486e-12
0.03370177425864358, 2.580190455912766e-12
0.03371729962635704, 2.571057492827561e-12
0.033732832146128475, 2.5618701688567763e-12
0.033748371821252586, 2.552628201165236e-12
0.03376391865502562, 2.5433313071555e-12
0.03377947265074539, 2.5339792045196313e-12
0.03379503381171113, 2.5245716112923407e-12
0.03381060214122368, 2.515108245905266e-12
0.03382617764258536, 2.5055888272427715e-12
0.033841760319099995, 2.4960130746990086e-12
0.03385735017407301, 2.4863807082363413e-12
0.03387294721081126, 2.476691448445309e-12
0.033888551432623155, 2.4669450166058714e-12
0.03390416284281869, 2.457141134750151e-12
0.033919781444709265, 2.447279525726787e-12
0.03393540724160792, 2.437359913266536e-12
0.033951040236829155, 2.4273820220496734e-12
0.033966680433689, 2.417345577774779e-12
0.03398232783550506, 2.4072503072291208e-12
0.03399798244559642, 2.3970959383607558e-12
0.03401364426728369, 2.3868822003521383e-12
0.034029313303889086, 2.3766088236954203e-12
0.03404498955873623, 2.3662755402695664e-12
0.03406067303515039, 2.355882083418938e-12
0.0340763637364583, 2.3454281880338887e-12
0.034092061665988244, 2.3349135906329807e-12
0.034107766827070056, 2.3243380294470008e-12
0.03412347922303508, 2.3137012445049318e-12
0.03413919885721619, 2.303002977721686e-12
0.03415492573294786, 2.2922429729877164e-12
0.03417065985356597, 2.2814209762607646e-12
0.03418640122240807, 2.2705367356592423e-12
0.03420214984281319, 2.259590001557939e-12
0.03421790571812187, 2.2485805266855994e-12
0.03423366885167626, 2.2375080662245486e-12
0.03424943924681999, 2.226372377912568e-12
0.03426521690689823, 2.2151732221468117e-12
0.03428100183525778, 2.2039103620898827e-12
0.03429679403524682, 2.192583563778368e-12
0.034312593510215234, 2.1811925962332754e-12
0.03432840026351435, 2.1697372315731964e-12
0.03434421429849707, 2.1582172451295372e-12
0.034360035618517866, 2.146632415564293e-12
0.034375864226932715, 2.134982524990317e-12
0.03439170012709913, 2.1232673590940513e-12
0.034407543322376256, 2.111486707260774e-12
0.03442339381612466, 2.0996403627027367e-12
0.034439251611706564, 2.087728122589602e-12
0.03445511671248569, 2.0757497881820207e-12
0.03447098912182729, 2.0637051649678093e-12
0.034486868843098234, 2.0515940628010506e-12
0.034502755879666884, 2.0394162960442677e-12
0.03451865023490316, 2.0271716837135504e-12
0.034534551912178586, 2.0148600496267963e-12
0.03455046091486614, 2.0024812225553514e-12
0.03456637724634046, 1.9900350363786636e-12
0.03458230090997768, 1.9775213302426515e-12
0.03459823190915548, 1.964939948721434e-12
0.034614170247253155, 1.952290741982666e-12
0.03463011592765149, 1.939573565956775e-12
0.034646068953732866, 1.9267882825099234e-12
0.03466202932888124, 1.913934759621042e-12
0.03467799705648203, 1.9010128715631585e-12
0.034693972139922355, 1.8880224990887258e-12
0.03470995458259079, 1.874963529619839e-12
0.034725944387877496, 1.861835857442824e-12
0.03474194155917423, 1.848639383907788e-12
0.03475794609987427, 1.8353740176333217e-12
0.03477395801337247, 1.822039674716371e-12
0.034789977303065274, 1.80863627894769e-12
0.034806003972350646, 1.7951637620331928e-12
0.03482203802462812, 1.781622063821248e-12
0.03483807946329887, 1.7680111325363653e-12
0.03485412829176551, 1.7543309250198374e-12
0.034870184513432344, 1.7405814069770462e-12
0.03488624813170517, 1.7267625532326136e-12
0.034902319149991354, 1.712874347993213e-12
0.0349183975716999, 1.698916785118707e-12
0.034934483400241315, 1.6848898684022574e-12
0.03495057663902768, 1.670793611859641e-12
0.034966677291472716, 1.6566280400284963e-12
0.0349827853609916, 1.6423931882783162e-12
0.0349989008510012, 1.6280891031313864e-12
0.03501502376491989, 1.6137158425960317e-12
0.03503115410616762, 1.5992734765124914e-12
0.035047291878165965, 1.5847620869124822e-12
0.035063437084338026, 1.5701817683936004e-12
0.03507958972810848, 1.555532628509289e-12
0.03509574981290364, 1.54081478817571e-12
0.03511191734215131, 1.5260283820969756e-12
0.035128092319280955, 1.5111735592095827e-12
0.035144274747723574, 1.4962504831483018e-12
0.035160464630911735, 1.4812593327345359e-12
0.035176661972279644, 1.4662003024893362e-12
0.035192866775263044, 1.4510736031730976e-12
0.03520907904329924, 1.4358794623539877e-12
0.035225298779827226, 1.420618125007538e-12
0.03524152598828741, 1.4052898541504909e-12
0.035257760672121954, 1.3898949315110874e-12
0.035274002834774505, 1.374433658240003e-12
0.0352902524796903, 1.3589063556647926e-12
0.03530650961031624, 1.3433133660921598e-12
0.03532277423010073, 1.3276550536626727e-12
0.035339046342493775, 1.3119318052624064e-12
0.03535532595094705, 1.2961440314972013e-12
0.03537161305891368, 1.280292167735888e-12
0.03538790766984853, 1.2643766752284428e-12
0.03540420978720794, 1.2483980423075593e-12
0.03542051941444989, 1.2323567856811902e-12
0.03543683655503398, 1.2162534518258558e-12
0.03543705908973965, 1.21603345795613e-12
0.03543705908973967, 1.216033457956118e-12
0.03545316121242136, 1.2000886184911825e-12
0.035469493390074776, 1.1838628963271178e-12
0.03548583309145863, 1.1675769306471534e-12
0.035502180320038795, 1.1512314033424819e-12
0.03551853507928288, 1.1348270349630633e-12
0.03553489737266002, 1.1183645869851196e-12
0.035551267203640914, 1.1018448642854545e-12
0.03556764457569797, 1.0852687178466224e-12
0.03558402949230509, 1.0686370477202067e-12
0.03560042195693781, 1.051950806278187e-12
0.03561682197307331, 1.035211001787517e-12
0.03563322954419028, 1.0184187023474298e-12
0.03564964467376911, 1.0015750402339351e-12
0.035666067365291744, 9.846812167036461e-13
0.0356824976222417, 9.677385073151296e-13
0.035698935448104194, 9.507482678353048e-13
0.035715380846365954, 9.337119408086725e-13
0.03573183382051535, 9.166310628779168e-13
0.035748294374042394, 8.99507272959079e-13
0.035764762510438614, 8.823423213902687e-13
0.03578123823319725, 8.651380801910482e-13
0.0357977215458131, 8.478965545932664e-13
0.03581421245178254, 8.306198960288742e-13
0.03583071095460365, 8.133104167922003e-13
0.03584721705777603, 7.95970606631038e-13
0.035863730764800913, 7.786031515640234e-13
0.035880252079181225, 7.612109552747333e-13
0.035896781004421355, 7.437971634953818e-13
0.03591331754402745, 7.26365191866733e-13
0.03592986170150719, 7.08918757852383e-13
0.03594641348036989, 6.914619173918169e-13
0.03596297288412651, 6.739991071079266e-13
0.03597953991628959, 6.565351930416819e-13
0.03599611458037328, 6.390755270766056e-13
0.03601269687989341, 6.216260124463062e-13
0.036029286818367375, 6.041931799979565e-13
0.03604588439931418, 5.867842772225658e-13
0.03606248962625454, 5.694073724742023e-13
0.03607910250271064, 5.520714772974023e-13
0.03609572303220645, 5.347866903809487e-13
0.036112351218267454, 5.175643673792005e-13
0.03612898706442078, 5.004173217005969e-13
0.03614563057419525, 4.833600623804934e-13
0.03616228175112122, 4.664090763355173e-13
0.036178940598730704, 4.4958316363455045e-13
0.03619560712055739, 4.3290383588142024e-13
0.03621228132013649, 4.1639578929189804e-13
0.03622896320100497, 4.0008746537648727e-13
0.03624565276670133, 3.840117129662557e-13
0.03626235002076572, 3.682065650344564e-13
0.03627905496673998, 3.527161413734873e-13
0.0362957676081675, 3.3759168207725315e-13
0.036312487948593326, 3.2289270450448427e-13
0.03632921599156422, 3.0868825441939046e-13
0.03634595174062841, 2.95058185601739e-13
0.036362695199335916, 2.820943459045031e-13
0.03637944637123833, 2.699014668431199e-13
0.03639620525988885, 2.585974482187647e-13
0.036412971868842375, 2.4831261053570527e-13
0.03642974620165541, 2.391873895183938e-13
0.03644652826188607, 2.3136793393318854e-13
0.0364633180530942, 2.2499923452232735e-13
0.036480115578841135, 2.2021584857325988e-13
0.03649692084269, 2.171310009702125e-13
0.03651373384820549, 2.1582567191339953e-13
0.03651713405514447, 2.157823886090654e-13
0.03651993862790632, 2.1580285006389516e-13
0.03653055459895393, 2.1633985704274582e-13
0.03654738309850334, 2.1866809204530193e-13
0.03656421935042334, 2.2276041008064018e-13
0.03658106335828519, 2.285284567148376e-13
0.036597915125661865, 2.3585517292857113e-13
0.03661477465612786, 2.4460583321539893e-13
0.03663164195325946, 2.546384181364314e-13
0.03664851702063449, 2.658120161997441e-13
0.036665399861832454, 2.779927635550964e-13
0.036682290480434546, 2.9105744563610656e-13
0.03669918888002356, 3.0489521188216445e-13
0.03671609506418393, 3.1940794346282744e-13
0.03673300903650184, 3.345097617021852e-13
0.03674993080056496, 3.5012605574490697e-13
0.03676686035996278, 3.661922938532471e-13
0.03678379771828634, 3.8265278733630304e-13
0.03680074287912835, 3.994595056823647e-13
0.03681769584608323, 4.165709936995508e-13
0.03683465662274699, 4.3395141125243624e-13
0.03685162521271731, 4.5156969833018603e-13
0.036868601619593586, 4.693988584860581e-13
0.03687385466052399, 4.749530567019871e-13
0.03688558584697676, 4.874153490908544e-13
0.036902577898469555, 5.055985652710009e-13
0.036919577777676266, 5.239304045126675e-13
0.036936585488202875, 5.423948998861006e-13
0.03695360103365705, 5.609779111806976e-13
0.036970624417648104, 5.796668646684567e-13
0.036987655643786976, 5.98450533581114e-13
0.03700469471568636, 6.173188526252795e-13
0.03702174163696048, 6.362627609443759e-13
0.03703879641122536, 6.552740688672538e-13
0.03705585904209861, 6.743453445668212e-13
0.03707292953319951, 6.934698174111062e-13
0.037090007888149056, 7.126412953347452e-13
0.037107094110569866, 7.318540940114534e-13
0.03712418820408623, 7.511029759829594e-13
0.03714129017232416, 7.7038309820808e-13
0.037158400018911235, 7.896899667503467e-13
0.03717551774747682, 8.090193975341354e-13
0.03719264336165187, 8.283674822713777e-13
0.037209776865069044, 8.477305588068709e-13
0.03722691826136269, 8.671051852480015e-13
0.037244067554168814, 8.864881173445319e-13
0.03726122474712506, 9.058762886665739e-13
0.03727838984387082, 9.25266793197591e-13
0.03729556284804712, 9.446568700164084e-13
0.037312743763296644, 9.640438897912408e-13
0.03732993259326384, 9.834253428485972e-13
0.03734712934159469, 1.0027988286136987e-12
0.037364334011937, 1.0221620462492656e-12
0.03738154660794018, 1.041512786341732e-12
0.037398767133255316, 1.0608489235064845e-12
0.03741599559153524, 1.080168409800249e-12
0.037433231986434404, 1.0994692688436854e-12
0.03745047632160894, 1.1187495905705736e-12
0.037467728600716746, 1.1380075265304823e-12
0.03748498882741727, 1.1572412856807612e-12
0.037502257005371784, 1.176449130613186e-12
0.03751953313824317, 1.1956293741654178e-12
0.037536817229695985, 1.2147803763754075e-12
0.03755410928339654, 1.2339005417409238e-12
0.03757140930301278, 1.252988316750926e-12
0.037588717292214344, 1.27204218765997e-12
0.03760603325467263, 1.2910606784797973e-12
0.03762335719406058, 1.310042349164902e-12
0.037640689114053, 1.3289857939727125e-12
0.03765802901832627, 1.347889639979322e-12
0.03767537691055849, 1.3667525457357723e-12
0.03769273279442951, 1.3855732000500595e-12
0.0377100966736208, 1.4043503208822805e-12
0.037727468551815545, 1.4230826543417262e-12
0.0377448484326987, 1.4417689737756522e-12
0.037762236319956774, 1.4604080789403206e-12
0.03777963221727812, 1.4789987952469608e-12
0.0377970361283527, 1.497539973074181e-12
0.03781444805687219, 1.5160304871411864e-12
0.03783186800653002, 1.534469235935424e-12
0.037849295981021255, 1.55285514118912e-12
0.037866731984042674, 1.571187147400294e-12
0.03788417601929283, 1.58946422139368e-12
0.03790162809047184, 1.6076853519172135e-12
0.037919088201281675, 1.6258495492714232e-12
0.03793655635542592, 1.643955844967304e-12
0.037954032556609875, 1.6620032914107222e-12
0.037971516808540606, 1.6799909616101992e-12
0.03798900911492681, 1.6979179489055204e-12
0.03800650947947892, 1.7157833667154422e-12
0.03802401790590914, 1.7335863483020797e-12
0.038041534397931245, 1.7513260465501285e-12
0.038059058959260865, 1.7690016337597954e-12
0.03807659159361527, 1.7866123014511255e-12
0.03809413230471342, 1.8041572601789852e-12
0.03811168109627607, 1.8216357393572994e-12
0.03812923797202562, 1.8390469870910406e-12
0.03814680293568619, 1.856390270015507e-12
0.03816437599098368, 1.87366487314162e-12
0.03818195714164558, 1.890870099706135e-12
0.03819954639140124, 1.908005271026776e-12
0.03821714374398164, 1.925069726360588e-12
0.038234749203119485, 1.9420628227656284e-12
0.03825236277254925, 1.95898393496517e-12
0.038269984456007086, 1.97583245521363e-12
0.03828761425723084, 1.992607793164175e-12
0.03830525217996019, 2.0093093757374417e-12
0.03832289822793637, 2.0259366469905108e-12
0.03834055240490251, 2.042489067986811e-12
0.03835821471460335, 2.058966116665428e-12
0.03837588516078537, 2.075367287710485e-12
0.03839356374719684, 2.0916920924199684e-12
0.03841125047758769, 2.1079400585736265e-12
0.038428945355709586, 2.1241107303000846e-12
0.03844664838531599, 2.140203667942904e-12
0.03846435957016196, 2.1562184479251093e-12
0.038482078914004424, 2.172154662612736e-12
0.03849980642060197, 2.18801192017655e-12
0.038517542093714885, 2.203789844452328e-12
0.03853528593710529, 2.2194880747996066e-12
0.03855303795453696, 2.2351062659584745e-12
0.03857079814977539, 2.250644087904804e-12
0.03858856652658792, 2.266101225703772e-12
0.038606343088743444, 2.2814773793612227e-12
0.03862412784001276, 2.2967722636737574e-12
0.03864192078416838, 2.3119856080765984e-12
0.038659721924984417, 2.3271171564896954e-12
0.038677531266236895, 2.342166667162437e-12
0.03869534881170347, 2.3571339125160924e-12
0.038713174565163565, 2.3720186789849154e-12
0.038731008530398375, 2.3868207668554647e-12
0.0387488507111908, 2.4015399901042165e-12
0.03876670111132547, 2.4161761762336948e-12
0.038784559734588844, 2.430729166107141e-12
0.038802426584768984, 2.44519881378145e-12
0.03882030166565584, 2.459584986339124e-12
0.03883818498104101, 2.4738875637184935e-12
0.03885607653471787, 2.488106438542927e-12
0.038873976330481584, 2.5022415159488125e-12
0.038891884372129, 2.5162927134123018e-12
0.03890980066345873, 2.5302599605751525e-12
0.0389277252082712, 2.5441431990696524e-12
0.038945658010368464, 2.557942382342365e-12
0.03896359907355445, 2.5716574754775422e-12
0.03898154840163477, 2.585288455019383e-12
0.03899950599841679, 2.5988353087939004e-12
0.03901747186770968, 2.612298035730219e-12
0.039035446013324315, 2.6256766456812794e-12
0.03905342843907332, 2.6389711592442493e-12
0.03907141914877115, 2.652181607580691e-12
0.039089418146233894, 2.665308032236249e-12
0.03910742543527953, 2.678350484960584e-12
0.03912544101972771, 2.6913090275268405e-12
0.03914346490339985, 2.7041837315513884e-12
0.039161497090119186, 2.7169746783136316e-12
0.03917953758371066, 2.7296819585758508e-12
0.039197586388000964, 2.742305672403436e-12
0.039215643506818644, 2.754845928985433e-12
0.039233708943993875, 2.7673028464553293e-12
0.03925178270335872, 2.779676551712585e-12
0.03926986478874693, 2.7919671802444223e-12
0.039287955203994036, 2.8041748759484063e-12
0.03930605395293738, 2.8162997909556798e-12
0.03932416103941603, 2.828342085454852e-12
0.0393422764672708, 2.8403019275167804e-12
0.039360400240344366, 2.8521794929202583e-12
0.03937853236248104, 2.86397496497845e-12
0.03939667283752703, 2.8756885343666053e-12
0.03941482166933024, 2.88732039895054e-12
0.03943297886174037, 2.898870763616387e-12
0.03945114441860891, 2.910339840101493e-12
0.0394693183437891, 2.9217278468264205e-12
0.039487500641135945, 2.933035008728338e-12
0.0395056913145063, 2.9442615570956695e-12
0.039523890367758656, 2.955407729403976e-12
0.039542097804753436, 2.9664737691535098e-12
0.03956031362935275, 2.9774599257078974e-12
0.03957853784542048, 2.988366454134483e-12
0.03959677045682236, 2.9991936150462008e-12
0.039615011467425854, 3.009941674444858e-12
0.039633260881100175, 3.020610903566118e-12
0.03965151870171643, 3.031201578726144e-12
0.03966978493314736, 3.0417139811696775e-12
0.03968805957926762, 3.052148396920106e-12
0.03970634264395358, 3.062505116630953e-12
0.03972463413108339, 3.0727844354392547e-12
0.03974293404453706, 3.0829866528206973e-12
0.03976124238819632, 3.0931120724464098e-12
0.03977955916594467, 3.1031610020416797e-12
0.0397978843816675, 3.1131337532464753e-12
0.03981621803925185, 3.123030641477648e-12
0.03983456014258669, 3.132851985793253e-12
0.03985291069556268, 3.1425981087584473e-12
0.039871269702072304, 3.152269336313455e-12
0.03988963716600987, 3.1618659976433797e-12
0.03990801309127145, 3.171388425049836e-12
0.03992639748175489, 3.180836953824565e-12
0.039944790341359906, 3.1902119221249677e-12
0.039963191673987895, 3.199513670851431e-12
0.03998160148354214, 3.2087425435267727e-12
0.04000001977392777, 3.217898886177471e-12
0.040018446549051526, 3.2269830472167515e-12
0.04003688181282215, 3.235995377329862e-12
0.04005532556915007, 3.2449362293609696e-12
0.04007377782194753, 3.2538059582021848e-12
0.04009223857512863, 3.262604920684448e-12
0.040110707832609206, 3.271333475470268e-12
0.040129185598306916, 3.2799919829484677e-12
0.04014767187614129, 3.2885808051308238e-12
0.040166166670033525, 3.297100305550477e-12
0.040184669983906775, 3.3055508491624646e-12
0.040203181821685904, 3.313932802245892e-12
0.04022170218729759, 3.322246532308143e-12
0.04024023108467039, 3.3304924079909214e-12
0.0402587685177346, 3.3386707989780697e-12
0.04027731449042233, 3.34678207590531e-12
0.04029586900666758, 3.354826610271823e-12
0.040314432070406025, 3.362804774353514e-12
0.04033300368557529, 3.3707169411182914e-12
0.04035158385611474, 3.378563484142931e-12
0.040370172585965536, 3.3863447775318207e-12
0.040388769879070745, 3.3940611958374806e-12
0.04040737573937517, 3.4017131139827275e-12
0.04042599017082543, 3.4093009071846607e-12
0.04044461317737005, 3.4168249508803447e-12
0.04046324476295923, 3.4242856206540783e-12
0.04048188493154514, 3.4316832921665476e-12
0.040500533687081675, 3.439018341085405e-12
0.040519191033524554, 3.4462911430176413e-12
0.040537856974831386, 3.4535020734435496e-12
0.040556531514961545, 3.460651507652236e-12
0.04057521465787622, 3.4677398206787594e-12
0.0405939064075385, 3.47476738724288e-12
0.04061260676791318, 3.481734581689192e-12
0.04063131574296701, 3.4886417779290185e-12
0.04065003333666847, 3.4954893493835765e-12
0.040668759552987904, 3.5022776689287768e-12
0.04068749439589752, 3.5090071088414623e-12
0.0407062378693713, 3.5156780407470207e-12
0.040724989977385065, 3.522290835568496e-12
0.04074375072391653, 3.528845863477114e-12
0.04076252011294513, 3.535343493844066e-12
0.04078129814845224, 3.541784095193847e-12
0.04080008483442101, 3.5481680351587597e-12
0.040818880174836425, 3.5544956804348264e-12
0.04083768417368536, 3.560767396739017e-12
0.04085649683495647, 3.566983548767686e-12
0.04087531816264024, 3.5731445001563057e-12
0.04089414816072909, 3.5792506134404915e-12
0.04091298683321711, 3.5853022500180984e-12
0.04093183418410041, 3.591299770112708e-12
0.04095069021737682, 3.597243532738115e-12
0.04096955493704604, 3.603133895664068e-12
0.04098842834710967, 3.6089712153831445e-12
0.04100731045157107, 3.6147558470786803e-12
0.04102620125443547, 3.620488144593844e-12
0.04104510075971002, 3.62616846040181e-12
0.04106400897140356, 3.631797145576872e-12
0.04108292589352694, 3.6373745497667614e-12
0.04110185153009276, 3.642901021165825e-12
0.04112078588511548, 3.648376906489281e-12
0.041139728962611456, 3.65380255094846e-12
0.04115868076659886, 3.659178298226942e-12
0.04117764130109767, 3.664504490457675e-12
0.04119661057012984, 3.669781468201052e-12
0.04121558857771902, 3.675009570423756e-12
0.041234575327890856, 3.680189134478671e-12
0.041253570824672764, 3.685320496085496e-12
0.041272575072094, 3.690403989312287e-12
0.04129158807418579, 3.695439946557845e-12
0.04131060983498108, 3.700428698534822e-12
0.041329640358514746, 3.705370574253721e-12
