m (eV), gayy (GeV^(-1))
0.019064614273734574, 2.6181755188214127e-12
0.019073396753394065, 2.6186239241094535e-12
0.019082183278871, 2.6190722545809046e-12
0.01909097385202915, 2.619520510013367e-12
0.019099768474733176, 2.6199686901841565e-12
0.019108567148848576, 2.6204167948702976e-12
0.01911736987624169, 2.6208648238485276e-12
0.019126176658779765, 2.621312776895297e-12
0.01913498749833087, 2.6217606537867653e-12
0.019143802396763943, 2.6222084542988046e-12
0.01915262135594879, 2.622656178206995e-12
0.01916144437775606, 2.623103825286627e-12
0.019170271464057302, 2.6235513953127044e-12
0.019179102616724886, 2.6239988880599365e-12
0.01918793783763206, 2.6244463033027412e-12
0.01919677712865295, 2.6248936408152484e-12
0.01920562049166253, 2.6253409003712946e-12
0.01921446792853663, 2.6257880817444235e-12
0.019223319441151954, 2.6262351847078874e-12
0.019232175031386068, 2.626682209034645e-12
0.01924103470111742, 2.6271291544973647e-12
0.019249898452225304, 2.627576020868417e-12
0.019258766286589867, 2.6280228079198827e-12
0.01926763820609216, 2.628469515423546e-12
0.019276514212614074, 2.6289161431508988e-12
0.01928539430803837, 2.6293626908731367e-12
0.01929427849424868, 2.629809158361159e-12
0.019303166773129495, 2.630255545385572e-12
0.0193120591465662, 2.6307018517166865e-12
0.01932095561644502, 2.6311480771245143e-12
0.01932985618465305, 2.631594221378772e-12
0.019338760853078285, 2.632040284248882e-12
0.019347669623609558, 2.632486265503964e-12
0.01935658249813658, 2.6329321649128445e-12
0.01936549947854994, 2.6333779822440523e-12
0.01937442056674108, 2.633823717265814e-12
0.01938334576460235, 2.634269369746061e-12
0.019392275074026934, 2.6347149394524256e-12
0.019401208496908892, 2.6351604261522385e-12
0.01941014603514319, 2.6356058296125327e-12
0.01941908769062563, 2.6360511496000417e-12
0.01942803346525291, 2.636496385881197e-12
0.019436983360922585, 2.6369415382221302e-12
0.019445937379533082, 2.63738660638867e-12
0.019454895522983736, 2.637831590146347e-12
0.01946385779317472, 2.638276489260388e-12
0.01947282419200709, 2.6387213034957164e-12
0.0194817947213828, 2.6391660326169574e-12
0.01949076938320466, 2.639610676388429e-12
0.01949974817937635, 2.6400552345741475e-12
0.01950873111180245, 2.640499706937826e-12
0.019517718182388386, 2.640944093242872e-12
0.019526709393040503, 2.6413883932523927e-12
0.01953570474566599, 2.6418326067291863e-12
0.019544704242172924, 2.642276733435748e-12
0.01955370788447027, 2.6427207731342678e-12
0.01956271567446787, 2.64316472558663e-12
0.01957172761407643, 2.6436085905544115e-12
0.019580743705207557, 2.6440523677988834e-12
0.01958976394977371, 2.6444960570810106e-12
0.019598788349688277, 2.6449396581614523e-12
0.019607816906865482, 2.6453831708005555e-12
0.019616849623220443, 2.645826594758364e-12
0.019625886500669182, 2.6462699297946116e-12
0.01963492754112858, 2.6467131756687234e-12
0.0196439727465164, 2.6471563321398152e-12
0.019653022118751296, 2.647599398966694e-12
0.019662075659752816, 2.648042375907857e-12
0.01967113337144138, 2.6484852627214916e-12
0.019680195255738293, 2.648928059165474e-12
0.01968926131456573, 2.64937076499737e-12
0.0196983315498468, 2.6498133799744363e-12
0.01970740596350545, 2.6502559038536145e-12
0.019716484557466517, 2.650698336391536e-12
0.019725567333655762, 2.651140677344521e-12
0.019734654293999798, 2.6515829264685743e-12
0.019743745440426133, 2.6520250835193908e-12
0.01975284077486317, 2.6524671482523506e-12
0.019761940299240183, 2.6529091204225196e-12
0.01977104401548737, 2.6533509997846495e-12
0.019780151925535786, 2.6537927860931804e-12
0.019789264031317377, 2.654234479102234e-12
0.019798380334765005, 2.6546760785656185e-12
0.019807500837812395, 2.6551175842368257e-12
0.019816625542394176, 2.6555589958690324e-12
0.019825754450445866, 2.6560003132150986e-12
0.01983488756390386, 2.6564415360275676e-12
0.01984402488470548, 2.6568826640586658e-12
0.019853166414788914, 2.6573236970603026e-12
0.01986231215609323, 2.6577646347840684e-12
0.019871462110558433, 2.6582054769812366e-12
0.01988061628012539, 2.6586462234027615e-12
0.019889774666735856, 2.6590868737992782e-12
0.019898937272332506, 2.6595274279211037e-12
0.01990810409885888, 2.6599678855182324e-12
0.01991727514825945, 2.6604082463403435e-12
0.019926450422479557, 2.6608485101367917e-12
0.019935629923465432, 2.661288676656612e-12
0.01994481365316424, 2.6617287456485185e-12
0.019954001613524005, 2.662168716860905e-12
0.01996319380649366, 2.6626085900418397e-12
0.01997239023402304, 2.6630483649390732e-12
0.019981590898062868, 2.6634880413000282e-12
0.01999079580056479, 2.6639276188718112e-12
0.02000000494348133, 2.664367097401198e-12
0.020009218328765902, 2.6648064766346444e-12
0.020018435958372854, 2.6652457563182823e-12
0.020027657834257407, 2.6656849361979176e-12
0.020036883958375686, 2.6661240160190318e-12
0.020046114332684724, 2.6665629955267805e-12
0.020055348959142443, 2.6670018744659944e-12
0.020064587839707698, 2.667440652581178e-12
0.02007383097634021, 2.6678793296165093e-12
0.020083078371000616, 2.6683179053158383e-12
0.02009233002565047, 2.6687563794226883e-12
0.020101585942252212, 2.6691947516802572e-12
0.02011084612276919, 2.669633021831411e-12
0.02012011056916566, 2.67007118961869e-12
0.020129379283406766, 2.670509254784303e-12
0.0201386522674586, 2.670947217070135e-12
0.02014792952328812, 2.6713850762177354e-12
0.020157211052863187, 2.671822831968326e-12
0.02016649685815261, 2.6722604840627996e-12
0.020175786941126064, 2.6726980322417164e-12
0.02018508130375415, 2.673135476245306e-12
0.02019437994800837, 2.6735728158134665e-12
0.02020368287586113, 2.6740100506857645e-12
0.02021299008928577, 2.674447180601433e-12
0.02022230159025651, 2.6748842052993746e-12
0.020231617380748478, 2.6753211245181566e-12
0.020240937462737748, 2.6757579379960143e-12
0.02025026183820127, 2.676194645470848e-12
0.020259590509116916, 2.6766312466802245e-12
0.020268923477463462, 2.6770677413613756e-12
0.0202782607452206, 2.677504129251198e-12
0.020287602314368953, 2.6779404100862535e-12
0.02029694818689003, 2.678376583602768e-12
0.02030629836476625, 2.6788126495366297e-12
0.020315652849980975, 2.6792486076233926e-12
0.020325011644518456, 2.6796844575982726e-12
0.020334374750363867, 2.6801201991961467e-12
0.02034374216950328, 2.6805558321515564e-12
0.020353113903923723, 2.680991356198704e-12
0.020362489955613097, 2.681426771071454e-12
0.020371870326560237, 2.6818620765033297e-12
0.02038125501875488, 2.682297272227516e-12
0.020390644034187715, 2.6827323579768605e-12
0.02040003737485031, 2.683167333483868e-12
0.020409435042735156, 2.6836021984807027e-12
0.020418837039835696, 2.684036952699188e-12
0.02042824336814625, 2.6844715958708076e-12
0.020437654029662074, 2.684906127726701e-12
0.020447069026379345, 2.685340547997667e-12
0.020456488360295143, 2.685774856414161e-12
0.020465912033407502, 2.686209052706297e-12
0.020475340047715347, 2.686643136603843e-12
0.020484772405218524, 2.687077107836225e-12
0.020494209107917827, 2.687510966132525e-12
0.020503650157814947, 2.68794471122148e-12
0.0205130955569125, 2.6883783428314813e-12
0.020522545307214028, 2.6888118606905743e-12
0.02053199941072399, 2.689245264526461e-12
0.020541457869447798, 2.689678554066495e-12
0.020550920685391744, 2.690111729037684e-12
0.02056038786056306, 2.6905447891666885e-12
0.020569859396969935, 2.690977734179823e-12
0.020579335296621436, 2.6914105638030507e-12
0.020588815561527578, 2.691843277761991e-12
0.0205983001936993, 2.6922758757819094e-12
0.020607789195148454, 2.692708357587727e-12
0.020617282567887855, 2.693140722904014e-12
0.02062678031393121, 2.6935729714549894e-12
0.020636282435293155, 2.6940051029645226e-12
0.020645788933989287, 2.694437117156133e-12
0.020655299812036093, 2.694869013752989e-12
0.020664815071451008, 2.6953007924779044e-12
0.020674334714252396, 2.695732453053346e-12
0.02068385874245953, 2.696163995201423e-12
0.02069338715809266, 2.6965954186438967e-12
0.020702919963172924, 2.6970267231021726e-12
0.020712457159722395, 2.6974579082973014e-12
0.020721998749764107, 2.697888973949983e-12
0.020731544735321995, 2.6983199197805603e-12
0.02074109511842094, 2.698750745509022e-12
0.020750649901086757, 2.6991814508550025e-12
0.02076020908534617, 2.699612035537778e-12
0.02076977267322689, 2.700042499276272e-12
0.020779340666757507, 2.7004728417890487e-12
0.020788913067967568, 2.7009030627943172e-12
0.020798489878887574, 2.7013331620099278e-12
0.020808071101548926, 2.7017631391533735e-12
0.02081765673798398, 2.7021929939417893e-12
0.02082724679022603, 2.702622726091953e-12
0.020836841260309286, 2.703052335320279e-12
0.020846440150268934, 2.7034818213428273e-12
0.020856043462141063, 2.7039111838752948e-12
0.020865651197962704, 2.704340422633019e-12
0.020875263359771853, 2.704769537330978e-12
0.020884879949607416, 2.7051985276837857e-12
0.020894500969509247, 2.7056273934056973e-12
0.020904126421518142, 2.7060561342106045e-12
0.020913756307675824, 2.706484749812036e-12
0.020923390630024994, 2.7069132399231607e-12
0.020933029390609252, 2.7073416042567803e-12
0.02094267259147315, 2.7077698425253357e-12
0.020952320234662206, 2.708197954440902e-12
0.020961972322222855, 2.70862593971519e-12
0.02097162885620248, 2.7090537980595464e-12
0.020981289838649407, 2.709481529184952e-12
0.020990955271612897, 2.70990913280202e-12
0.021000625157143193, 2.710336608621001e-12
0.02101029949729144, 2.7107639563517777e-12
0.02101997829410973, 2.71119117570386e-12
0.02102966154965114, 2.7116182663864006e-12
0.02103934926596965, 2.712045228108176e-12
0.02104904144512021, 2.7124720605775967e-12
0.021058738089158688, 2.7128987635027044e-12
0.021068439200141953, 2.7133253365911743e-12
0.021078144780127768, 2.713751779550306e-12
0.02108785483117487, 2.7141780920870345e-12
0.02109756935534293, 2.71460427390792e-12
0.02110728835469259, 2.7150303247191546e-12
0.021117011831285427, 2.715456244226558e-12
0.021126739787183952, 2.7158820321355773e-12
0.021136472224451665, 2.716307688151289e-12
0.02114620914515299, 2.7167332119783945e-12
0.021155950551353296, 2.717158603321224e-12
0.021165696445118926, 2.717583861883733e-12
0.02117544682851714, 2.718008987369502e-12
0.0211852017036162, 2.7184339794817397e-12
0.02119496107248529, 2.7188588379232783e-12
0.021204724937194528, 2.7192835623965735e-12
0.021214493299815042, 2.7197081526037074e-12
0.02122426616241886, 2.7201326082463844e-12
0.021234043527078993, 2.720556929025931e-12
0.021243825395869397, 2.7209811146432995e-12
0.021253611770864975, 2.7214051647990623e-12
0.021263402654141617, 2.721829079193416e-12
0.021273198047776137, 2.722252857526175e-12
0.021282997953846312, 2.7226764994967784e-12
0.021292802374430903, 2.7231000048042844e-12
0.02130261131160959, 2.7235233731473703e-12
0.021312424767463038, 2.7239466042243366e-12
0.02132224274407285, 2.724369697733099e-12
0.0213320652435216, 2.724792653371194e-12
0.021341892267892834, 2.7252154708357763e-12
0.021351723819271036, 2.7256381498236193e-12
0.021361559899741644, 2.7260606900311127e-12
0.021371400511391102, 2.7264830911542635e-12
0.021381245656306763, 2.7269053528886967e-12
0.02139109533657697, 2.727327474929651e-12
0.02140094955429102, 2.727749456971982e-12
0.021410808311539156, 2.7281712987101613e-12
0.02142067161041263, 2.7285929998382744e-12
0.021430539453003616, 2.729014560050021e-12
0.021440411841405254, 2.7294359790387156e-12
0.02145028877771168, 2.729857256497285e-12
0.021460170264017964, 2.730278392118271e-12
0.021470056302420146, 2.730699385593825e-12
0.021479946895015242, 2.731120236615712e-12
0.02148984204390121, 2.7315409448753096e-12
0.021499741751177023, 2.7319615100636046e-12
0.021509646018942577, 2.7323819318711975e-12
0.021519554849298732, 2.732802209988294e-12
0.02152946824434736, 2.7332223441047154e-12
0.021539386206191266, 2.7336423339098885e-12
0.021549308736934225, 2.7340621790928503e-12
0.021559235838680992, 2.734481879342246e-12
0.021569167513537275, 2.7349014343463295e-12
0.021579103763609785, 2.73532084379296e-12
0.021589044591006176, 2.735740107369607e-12
0.021598989997835064, 2.736159224763343e-12
0.02160893998620608, 2.736578195660851e-12
0.021618894558229785, 2.736997019748415e-12
0.021628853716017724, 2.7374156967119278e-12
0.02163881746168242, 2.737834226236885e-12
0.021648785797337356, 2.7382526080083877e-12
0.021658758725097017, 2.7386708417111383e-12
0.02166873624707684, 2.7390889270294464e-12
0.021678718365393222, 2.7395068636472217e-12
0.02168870508216358, 2.739924651247978e-12
0.021698696399506265, 2.740342289514828e-12
0.021708692319540625, 2.740759778130491e-12
0.02171869284438697, 2.7411771167772825e-12
0.021728697976166594, 2.7415943051371207e-12
0.02173870771700178, 2.7420113428915248e-12
0.021748722069015774, 2.7424282297216098e-12
0.02175874103433279, 2.742844965308096e-12
0.021768764615078057, 2.743261549331297e-12
0.021778792813377752, 2.743677981471127e-12
0.021788825631359036, 2.7440942614070976e-12
0.021798863071150042, 2.7445103888183165e-12
0.021808905134879923, 2.744926363383491e-12
0.02181895182467877, 2.7453421847809218e-12
0.021829003142677668, 2.7457578526885076e-12
0.021839059091008677, 2.7461733667837395e-12
0.021849119671804872, 2.7465887267437084e-12
0.021859184887200275, 2.747003932245096e-12
0.021869254739329894, 2.7474189829641768e-12
0.021879329230329744, 2.7478338785768225e-12
0.021889408362336805, 2.7482486187584955e-12
0.021899492137489044, 2.7486632031842523e-12
0.021909580557925416, 2.749077631528739e-12
0.021919673625785847, 2.749491903466195e-12
0.021929771343211286, 2.749906018670452e-12
0.02193987371234363, 2.750319976814929e-12
0.02194998073532577, 2.7507337775726376e-12
0.02196009241430161, 2.7511474206161784e-12
0.021970208751416014, 2.7515609056177424e-12
0.02198032974881484, 2.751974232249106e-12
0.021990455408644936, 2.7523874001816375e-12
0.022000585733054134, 2.7528004090862906e-12
0.02201072072419128, 2.7532132586336068e-12
0.022020860384206187, 2.753625948493716e-12
0.02203100471524964, 2.7540384783363314e-12
0.02204115371947347, 2.7544508478307555e-12
0.022051307399030457, 2.7548630566458715e-12
0.022061465756074376, 2.755275104450153e-12
0.02207162879276, 2.7556869909116533e-12
0.02208179651124309, 2.756098715698011e-12
0.022091968913680426, 2.7565102784764504e-12
0.02210214600222975, 2.756921678913775e-12
0.022112327779049798, 2.7573329166763723e-12
0.022122514246300337, 2.7577439914302136e-12
0.022132705406142084, 2.758154902840848e-12
0.022142901260736782, 2.758565650573408e-12
0.02215310181224715, 2.7589762342926062e-12
0.022163307062836906, 2.759386653662734e-12
0.02217351701467079, 2.759796908347664e-12
0.02218373166991451, 2.7602069980108466e-12
0.022193951030734772, 2.760616922315311e-12
0.02220417509929931, 2.761026680923664e-12
0.02221440387777683, 2.7614362734980895e-12
0.02222463736833704, 2.7618456997003505e-12
0.022234875573150653, 2.7622549591917847e-12
0.022245118494389364, 2.7626640516333055e-12
0.022255366134225914, 2.7630729766854035e-12
0.022265618494833998, 2.763481734008142e-12
0.02227587557838832, 2.76389032326116e-12
0.02228613738706462, 2.7642987441036728e-12
0.02229640392303961, 2.7647069961944652e-12
0.022306675188491, 2.7651150791918963e-12
0.022316951185597518, 2.7655229927538993e-12
0.022327231916538882, 2.765930736537978e-12
0.022337517383495844, 2.766338310201209e-12
0.02234780758865013, 2.7667457134002363e-12
0.022358102534184472, 2.7671529457912797e-12
0.022368402222282636, 2.7675600070301256e-12
0.02237870665512937, 2.7679668967721302e-12
0.022389015834910424, 2.76837361467222e-12
0.022399329763812568, 2.768780160384888e-12
0.022409648444023565, 2.769186533564196e-12
0.02241997187773222, 2.769592733863776e-12
0.02243030006712831, 2.769998760936823e-12
0.022440633014402626, 2.770404614436099e-12
0.022450970721746993, 2.7708102940139348e-12
0.022461313191354217, 2.7712157993222244e-12
0.02247166042541813, 2.7716211300124274e-12
0.022482012426133565, 2.772026285735567e-12
0.022492369195696364, 2.7724312661422314e-12
0.02250273073630341, 2.7728360708825715e-12
0.022513097050152565, 2.7732406996063024e-12
0.0225234681394427, 2.773645151962699e-12
0.02253384400637374, 2.7740494276006013e-12
0.02254422465314658, 2.7744535261684085e-12
0.02255461008196315, 2.7748574473140806e-12
0.02256500029502638, 2.7752611906851384e-12
0.022575395294540244, 2.7756647559286638e-12
0.022585795082709702, 2.776068142691297e-12
0.02259619966174074, 2.7764713506192365e-12
0.02260660903384035, 2.7768743793582383e-12
0.02261702320121657, 2.777277228553619e-12
0.02262744216607843, 2.7776798978502504e-12
0.022637865930635968, 2.7780823868925602e-12
0.022648294497100277, 2.7784846953245352e-12
0.022658727867683442, 2.7788868227897163e-12
0.02266916604459857, 2.7792887689311985e-12
0.022679609030059784, 2.7796905333916328e-12
0.02269005682628223, 2.7800921158132232e-12
0.022700509435482095, 2.7804935158377303e-12
0.022710966859876558, 2.780894733106463e-12
0.022721429101683822, 2.781295767260287e-12
0.02273189616312314, 2.7816966179396187e-12
0.02274236804641476, 2.7820972847844247e-12
0.02275284475377996, 2.7824977674342235e-12
0.022763326287441037, 2.7828980655280856e-12
0.022773812649621313, 2.7832981787046284e-12
0.022784303842545154, 2.7836981066020218e-12
0.022794799868437923, 2.7840978488579816e-12
0.022805300729526013, 2.784497405109774e-12
0.02281580642803687, 2.7848967749942143e-12
0.022826316966198936, 2.7852959581476607e-12
0.022836832346241683, 2.785694954206023e-12
0.022847352570395624, 2.7860937628047535e-12
0.022857877640892272, 2.786492383578852e-12
0.022868407559964218, 2.7868908161628645e-12
0.022878942329845036, 2.787289060190879e-12
0.022889481952769332, 2.7876871152965306e-12
0.022900026430972775, 2.788084981112995e-12
0.022910575766692035, 2.7884826572729926e-12
0.02292112996216482, 2.788880143408787e-12
0.022931689019629865, 2.789277439152182e-12
0.022942252941326926, 2.7896745441345232e-12
0.022952821729496836, 2.7900714579867e-12
0.02296339538638141, 2.790468180339137e-12
0.022973973914223504, 2.790864710821803e-12
0.022984557315267048, 2.7912610490642052e-12
0.022995145591756954, 2.791657194695387e-12
0.023005738745939197, 2.792053147343934e-12
0.023016336780060775, 2.7924489066379657e-12
0.023026939696369715, 2.7928444722051407e-12
0.02303754749711512, 2.793239843672656e-12
0.023048160184547074, 2.7936350206672402e-12
0.02305877776091672, 2.794030002815161e-12
0.023069400228476266, 2.794424789742219e-12
0.023080027589478917, 2.794819381073752e-12
0.02309065984617893, 2.7952137764346276e-12
0.023101297000831605, 2.795607975449251e-12
0.023111939055693264, 2.7960019777415566e-12
0.023122586013021303, 2.7963957829350132e-12
0.023133237875074132, 2.796789390652622e-12
0.02314389464411119, 2.797182800516911e-12
0.023154556322392997, 2.797576012149945e-12
0.02316522291218108, 2.797969025173315e-12
0.02317589441573802, 2.798361839208141e-12
0.023186570835327432, 2.798754453875074e-12
0.023197252173213976, 2.7991468687942928e-12
0.02320793843166338, 2.7995390835855033e-12
0.023218629612942385, 2.7999310978679403e-12
0.023229325719318777, 2.8003229112603632e-12
0.023240026753061412, 2.8007145233810596e-12
0.023250732716440174, 2.8011059338478417e-12
0.023261443611725986, 2.801497142278047e-12
0.02327215944119083, 2.801888148288537e-12
0.02328288020710772, 2.802278951495698e-12
0.023293605911750746, 2.8026695515154397e-12
0.023304336557395017, 2.803059947963194e-12
0.023315072146316687, 2.8034501404539155e-12
0.023325812680792996, 2.803840128602082e-12
0.0233365581631022, 2.8042299120216885e-12
0.023347308595523603, 2.8046194903262543e-12
0.02335806398033757, 2.805008863128818e-12
0.02336882431982553, 2.8053980300419375e-12
0.02337958961626994, 2.8057869906776892e-12
0.023390359871954317, 2.8061757446476685e-12
0.02340113508916322, 2.8065642915629865e-12
0.023411915270182285, 2.806952631034277e-12
0.023422700417298187, 2.8073407626716833e-12
0.023433490532798633, 2.80772868608487e-12
0.023444285618972428, 2.808116400883015e-12
0.023455085678109402, 2.808503906674814e-12
0.023465890712500444, 2.808891203068472e-12
0.023476700724437496, 2.8092782896717136e-12
0.02348751571621355, 2.809665166091772e-12
0.02349833569012269, 2.810051831935396e-12
0.02350916064846002, 2.8104382868088455e-12
0.023519990593521695, 2.810824530317892e-12
0.023530825527604972, 2.8112105620678187e-12
0.023541665453008127, 2.811596381663419e-12
0.02355251037203051, 2.811981988708995e-12
0.02356336028697252, 2.8123673828083594e-12
0.02357421520013562, 2.812752563564833e-12
0.023585075113822355, 2.8131375305812457e-12
0.023595940030336302, 2.8135222834599336e-12
0.023606809951982097, 2.813906821802741e-12
0.02361768488106547, 2.814291145211018e-12
0.023628564819893186, 2.8146752532856203e-12
0.023639449770773077, 2.8150591456269104e-12
0.02365033973601404, 2.8154428218347538e-12
0.02366123471792603, 2.815826281508519e-12
0.02367213471882009, 2.816209524247082e-12
0.023683039741008303, 2.816592549648819e-12
0.02369394978680381, 2.8169753573116083e-12
0.023704864858520854, 2.8173579468328325e-12
0.023715784958474713, 2.817740317809372e-12
0.023726710088981737, 2.8181224698376097e-12
0.023737640252359353, 2.818504402513429e-12
0.02374857545092603, 2.818886115432212e-12
0.023759515687001357, 2.81926760818884e-12
0.023770460962905936, 2.819648880377692e-12
0.023781411280961458, 2.820029931592645e-12
0.023792366643490707, 2.820410761427074e-12
0.023803327052817503, 2.82079136947385e-12
0.023814292511266752, 2.8211717553253387e-12
0.023825263021164427, 2.821551918573403e-12
0.023836238584837563, 2.821931858809399e-12
0.023847219204614304, 2.8223115756241785e-12
0.02385820488282383, 2.8226910686080872e-12
0.023869195621796388, 2.8230703373509603e-12
0.023880191423863342, 2.8234493814421296e-12
0.023891192291357093, 2.823828200470417e-12
0.02390219822661113, 2.824206794024135e-12
0.02391320923196, 2.8245851616910883e-12
0.023924225309739346, 2.824963303058569e-12
0.02393524646228589, 2.825341217713362e-12
0.023946272691937415, 2.8257189052417385e-12
0.02395730400103277, 2.826096365229459e-12
0.02396834039191193, 2.826473597261772e-12
0.023979381866915898, 2.826850600923411e-12
0.023990428428386775, 2.8272273757985996e-12
0.024001480078667738, 2.827603921471043e-12
0.024012536820103035, 2.827980237523935e-12
0.024023598655038024, 2.8283563235399525e-12
0.02403466558581912, 2.828732179101257e-12
0.024045737614793797, 2.829107803789492e-12
0.02405681474431067, 2.8294831971857874e-12
0.024067896976719388, 2.8298583588707504e-12
0.02407898431437069, 2.8302332884244745e-12
0.02409007675961641, 2.8306079854265307e-12
0.024101174314809445, 2.8309824494559716e-12
0.024112276982303813, 2.8313566800913313e-12
0.024123384764454584, 2.831730676910621e-12
0.024134497663617905, 2.832104439491331e-12
0.024145615682151057, 2.8324779674104294e-12
0.02415673882241236, 2.8328512602443628e-12
0.024167867086761236, 2.833224317569054e-12
0.024179000477558193, 2.8335971389599e-12
0.02419013899716482, 2.8339697239917776e-12
0.02420128264794382, 2.834342072239035e-12
0.02421243143225896, 2.8347141832754955e-12
0.024223585352475083, 2.8350860566744557e-12
0.02423474441095817, 2.8354576920086877e-12
0.024245908610075244, 2.8358290888504325e-12
0.024257077952194426, 2.8362002467714063e-12
0.02426825243968497, 2.836571165342795e-12
0.024279432074917166, 2.836941844135254e-12
0.02429061686026243, 2.8373122827189117e-12
0.024301806798093253, 2.8376824806633622e-12
0.024313001890783222, 2.838052437537671e-12
0.024324202140707036, 2.8384221529103723e-12
0.024335407550240468, 2.8387916263494648e-12
0.024346618121760377, 2.8391608574224163e-12
0.024357833857644756, 2.8395298456961615e-12
0.024369054760272655, 2.8398985907370987e-12
0.024380280832024235, 2.840267092111092e-12
0.024391512075280748, 2.840635349383471e-12
0.024402748492424537, 2.841003362119028e-12
0.02441399008583908, 2.8413711298820182e-12
0.02442523685790891, 2.8417386522361616e-12
0.02443648881101966, 2.8421059287446373e-12
0.0244477459475581, 2.842472958970086e-12
0.02445900826991207, 2.8428397424746108e-12
0.024470275780470504, 2.8432062788197745e-12
0.02448154848162346, 2.843572567566597e-12
0.02449282637576206, 2.84393860827556e-12
0.024504109465278586, 2.8443044005066013e-12
0.02451539775256637, 2.8446699438191176e-12
0.024526691240019858, 2.8450352377719605e-12
0.02453798993003463, 2.8454002819234405e-12
0.02454929382500733, 2.8457650758313212e-12
0.024560602927335723, 2.8461296190528233e-12
0.024571917239418675, 2.84649391114462e-12
0.02458323676365615, 2.846857951662839e-12
0.02459456150244925, 2.8472217401630606e-12
0.02460589145820015, 2.847585276200319e-12
0.024617226633312124, 2.8479485593290986e-12
0.0246285670301896, 2.848311589103336e-12
0.02463991265123807, 2.8486743650764163e-12
0.02465126349886415, 2.8490368868011778e-12
0.024662619575475563, 2.849399153829905e-12
0.024673980883481123, 2.8497611657143314e-12
0.024685347425290806, 2.850122922005641e-12
0.024696719203315644, 2.8504844222544623e-12
0.024708096219967793, 2.850845666010871e-12
0.024719478477660546, 2.8512066528243884e-12
0.024730865978808282, 2.8515673822439836e-12
0.024742258725826496, 2.8519278538180685e-12
0.0247536567211318, 2.8522880670944986e-12
0.0247650599671419, 2.852648021620574e-12
0.024776468466275667, 2.8530077169430355e-12
0.024787882220953038, 2.8533671526080693e-12
0.024799301233595066, 2.8537263281613002e-12
0.024810725506623957, 2.854085243147795e-12
0.024822155042462997, 2.8544438971120616e-12
0.0248335898435366, 2.8548022895980447e-12
0.024845029912270302, 2.855160420149131e-12
0.024856475251090734, 2.855518288308141e-12
0.02486792586242569, 2.8558758936173397e-12
0.024879381748704035, 2.856233235618422e-12
0.02489084291235577, 2.8565903138525217e-12
0.02490230935581204, 2.85694712786021e-12
0.024913781081505073, 2.8573036771814902e-12
0.024925258091868234, 2.8576599613558013e-12
0.02493674038933601, 2.8580159799220155e-12
0.024948227976343988, 2.8583717324184375e-12
0.02495972085532893, 2.8587272183828062e-12
0.024971219028728665, 2.859082437352289e-12
0.02498272249898216, 2.8594373888634868e-12
0.024994231268529538, 2.8597920724524286e-12
0.025005745339812, 2.860146487654576e-12
0.0250172647152719, 2.8605006340048167e-12
0.025028789397352705, 2.860854511037468e-12
0.025040319388499002, 2.861208118286274e-12
0.025051854691156537, 2.8615614552844076e-12
0.025063395307772143, 2.861914521564466e-12
0.025074941240793788, 2.862267316658472e-12
0.0250864924926706, 2.8626198400978747e-12
0.025098049065852803, 2.862972091413547e-12
0.02510961096279174, 2.863324070135785e-12
0.02512117818593993, 2.863675775794308e-12
0.02513275073775098, 2.8640272079182566e-12
0.02514432862067964, 2.8643783660361953e-12
0.025155911837181792, 2.8647292496761063e-12
0.025167500389714437, 2.8650798583653947e-12
0.02517909428073574, 2.8654301916308854e-12
0.025190693512704972, 2.8657802489988175e-12
0.025202298088082525, 2.866130029994855e-12
0.025213908009329974, 2.866479534144075e-12
0.025225523278909978, 2.8668287609709727e-12
0.02523714389928635, 2.8671777099994595e-12
0.02524876987292404, 2.8675263807528614e-12
0.02526040120228911, 2.8678747727539206e-12
0.025272037889848813, 2.8682228855247926e-12
0.02528367993807149, 2.868570718587046e-12
0.025295327349426612, 2.868918271461663e-12
0.02530698012638484, 2.869265543669037e-12
0.02531863827141793, 2.869612534728975e-12
0.02533030178699879, 2.8699592441606905e-12
0.02534197067560146, 2.87030567148281e-12
0.025353644939701114, 2.8706518162133688e-12
0.025365324581774106, 2.8709976778698123e-12
0.02537700960429789, 2.87134325596899e-12
0.025388700009751058, 2.871688550027162e-12
0.025400395800613387, 2.872033559559994e-12
0.025412096979365754, 2.8723782840825568e-12
0.025423803548490196, 2.8727227231093267e-12
0.02543551551046989, 2.8730668761541858e-12
0.025447232867789146, 2.873410742730419e-12
0.025458955622933453, 2.8737543223507126e-12
0.025470683778389416, 2.8740976145271582e-12
0.02548241733664477, 2.874440618771247e-12
0.025494156300188454, 2.8747833345938733e-12
0.0255059006715105, 2.8751257615053303e-12
0.025517650453102104, 2.875467899015309e-12
0.025529405647455608, 2.875809746632902e-12
0.0255411662570645, 2.8761513038665988e-12
0.025552932284423437, 2.876492570224289e-12
0.0255647037320282, 2.876833545213254e-12
0.025576480602375717, 2.8771742283401763e-12
0.025588262897964103, 2.8775146191111305e-12
0.02560005062129259, 2.877854717031587e-12
0.025611843774861566, 2.8781945216064104e-12
0.025623642361172577, 2.878534032339858e-12
0.025635446382728307, 2.8788732487355806e-12
0.02564725584203263, 2.8792121702966194e-12
0.025659070741590535, 2.8795507965254083e-12
0.02567089108390817, 2.8798891269237705e-12
0.025682716871492872, 2.8802271609929194e-12
