m (eV), gayy (GeV^(-1))
0.032452721673060174, 8.727074904862995e-12
0.03246767164078029, 8.727826833946435e-12
0.03248262849548934, 8.728576979433887e-12
0.03249759224035991, 8.729325336631278e-12
0.03251256287856616, 8.730071900828634e-12
0.032527540413283554, 8.73081666729997e-12
0.03254252484768916, 8.731559631303237e-12
0.03255751618496143, 8.732300788080229e-12
0.03257251442828029, 8.733040132856503e-12
0.032587519580827166, 8.733777660841307e-12
0.03260253164578492, 8.734513367227474e-12
0.03261755062633787, 8.735247247191358e-12
0.03263257652567187, 8.73597929589275e-12
0.03264760934697411, 8.73670950847479e-12
0.03266264909343338, 8.73743788006387e-12
0.03267769576823988, 8.738164405769569e-12
0.03269274937458526, 8.738889080684553e-12
0.032707809915662696, 8.7396118998845e-12
0.0327228773946668, 8.740332858428e-12
0.03273795181479364, 8.741051951356466e-12
0.03275303317924082, 8.74176917369407e-12
0.032768121491207315, 8.742484520447625e-12
0.03278321675389368, 8.743197986606508e-12
0.03279831897050188, 8.74390956714257e-12
0.03281342814423536, 8.744619257010043e-12
0.03282854427829908, 8.745327051145455e-12
0.03284366737589944, 8.746032944467523e-12
0.0328587974402443, 8.746736931877073e-12
0.032873934474543086, 8.74743900825695e-12
0.03288907848200657, 8.748139168471905e-12
0.03290422946584712, 8.748837407368526e-12
0.03291938742927852, 8.749533719775117e-12
0.032934552375516034, 8.75022810050162e-12
0.03294972430777647, 8.750920544339511e-12
0.032964903229278045, 8.751611046061712e-12
0.03298008914324048, 8.75229960042247e-12
0.03299528205288503, 8.752986202157284e-12
0.03301048196143432, 8.753670845982796e-12
0.03302568887211259, 8.754353526596679e-12
0.033040902788145476, 8.755034238677558e-12
0.03305612371276012, 8.755712976884893e-12
0.03307135164918519, 8.756389735858884e-12
0.0330865866006508, 8.757064510220363e-12
0.033101828570388535, 8.757737294570687e-12
0.033117077561631555, 8.758408083491654e-12
0.03313233357761438, 8.759076871545363e-12
0.03314759662157314, 8.759743653274147e-12
0.0331628666967454, 8.76040842320044e-12
0.03317814380637019, 8.76107117582667e-12
0.03319342795368812, 8.761731905635162e-12
0.0332087191419412, 8.762390607088032e-12
0.03322401737437296, 8.763047274627064e-12
0.0332393226542285, 8.763701902673605e-12
0.03325463498475426, 8.764354485628455e-12
0.03326995436919834, 8.765005017871749e-12
0.03328528081081024, 8.765653493762859e-12
0.03330061431284095, 8.76629990764026e-12
0.03331595487854303, 8.766944253821433e-12
0.03333130251117048, 8.767586526602736e-12
0.0333466572139788, 8.7682267202593e-12
0.03336201899022505, 8.768864829044901e-12
0.03337738784316767, 8.769500847191845e-12
0.03339276377606674, 8.770134768910859e-12
0.03340814679218375, 8.77076658839095e-12
0.03342353689478171, 8.77139629979931e-12
0.03343893408712518, 8.772023897281178e-12
0.03345433837248016, 8.772649374959718e-12
0.03346974975411417, 8.773272726935904e-12
0.03348516823529629, 8.773893947288385e-12
0.033500593819297014, 8.774513030073373e-12
0.033516026509388425, 8.775129969324504e-12
0.03353146630884407, 8.775744759052723e-12
0.033546913220938994, 8.776357393246148e-12
0.03356236724894981, 8.77696786586994e-12
0.03357782839615457, 8.777576170866176e-12
0.03359329666583286, 8.778182302153726e-12
0.03360877206126583, 8.778786253628106e-12
0.03362425458573605, 8.779388019161358e-12
0.03363974424252766, 8.779987592601905e-12
0.03365524103492633, 8.780584967774435e-12
0.03367074496621915, 8.781180138479735e-12
0.03368625603969485, 8.781773098494591e-12
0.03370177425864358, 8.782363841571615e-12
0.03371729962635704, 8.782952361439133e-12
0.033732832146128475, 8.783538651801026e-12
0.033748371821252586, 8.78412270633661e-12
0.03376391865502562, 8.784704518700464e-12
0.03377947265074539, 8.785284082522316e-12
0.03379503381171113, 8.785861391406887e-12
0.03381060214122368, 8.786436438933741e-12
0.03382617764258536, 8.787009218657144e-12
0.033841760319099995, 8.787579724105917e-12
0.03385735017407301, 8.788147948783285e-12
0.03387294721081126, 8.78871388616673e-12
0.033888551432623155, 8.78927752970783e-12
0.03390416284281869, 8.789838872832127e-12
0.033919781444709265, 8.790397908938951e-12
0.03393540724160792, 8.790954631401283e-12
0.033951040236829155, 8.791509033565587e-12
0.033966680433689, 8.792061108751663e-12
0.03398232783550506, 8.792610850252477e-12
0.03399798244559642, 8.79315825133402e-12
0.03401364426728369, 8.79370330523512e-12
0.034029313303889086, 8.794246005167311e-12
0.03404498955873623, 8.794786344314647e-12
0.03406067303515039, 8.795324315833547e-12
0.0340763637364583, 8.795859912852627e-12
0.034092061665988244, 8.796393128472537e-12
0.034107766827070056, 8.796923955765781e-12
0.03412347922303508, 8.79745238777657e-12
0.03413919885721619, 8.797978417520618e-12
0.03415492573294786, 8.798502037985005e-12
0.03417065985356597, 8.79902324212797e-12
0.03418640122240807, 8.799542022878766e-12
0.03420214984281319, 8.800058373137466e-12
0.03421790571812187, 8.800572285774778e-12
0.03423366885167626, 8.801083753631888e-12
0.03424943924681999, 8.80159276952027e-12
0.03426521690689823, 8.802099326221485e-12
0.03428100183525778, 8.802603416487028e-12
0.03429679403524682, 8.80310503303812e-12
0.034312593510215234, 8.803604168565535e-12
0.03432840026351435, 8.804100815729395e-12
0.03434421429849707, 8.804594967159003e-12
0.034360035618517866, 8.805086615452637e-12
0.034375864226932715, 8.805575753177358e-12
0.03439170012709913, 8.806062372868812e-12
0.034407543322376256, 8.80654646703105e-12
0.03442339381612466, 8.807028028136311e-12
0.034439251611706564, 8.807507048624837e-12
0.03445511671248569, 8.807983520904666e-12
0.03447098912182729, 8.808457437351426e-12
0.034486868843098234, 8.808928790308137e-12
0.034502755879666884, 8.809397572085003e-12
0.03451865023490316, 8.809863774959206e-12
0.034534551912178586, 8.810327391174694e-12
0.03455046091486614, 8.810788412941967e-12
0.03456637724634046, 8.811246832437875e-12
0.03458230090997768, 8.81170264180539e-12
0.03459823190915548, 8.812155833153402e-12
0.034614170247253155, 8.81260639855649e-12
0.03463011592765149, 8.813054330054708e-12
0.034646068953732866, 8.813499619653366e-12
0.03466202932888124, 8.8139422593228e-12
0.03467799705648203, 8.814382240998139e-12
0.034693972139922355, 8.814819556579107e-12
0.03470995458259079, 8.815254197929755e-12
0.034725944387877496, 8.815686156878263e-12
0.03474194155917423, 8.81611542521668e-12
0.03475794609987427, 8.816541994700715e-12
0.03477395801337247, 8.816965857049466e-12
0.034789977303065274, 8.817387003945217e-12
0.034806003972350646, 8.817805427033173e-12
0.03482203802462812, 8.818221117921224e-12
0.03483807946329887, 8.818634068179696e-12
0.03485412829176551, 8.819044269341115e-12
0.034870184513432344, 8.819451712899938e-12
0.03488624813170517, 8.819856390312319e-12
0.034902319149991354, 8.820258292995842e-12
0.0349183975716999, 8.820657412329274e-12
0.034934483400241315, 8.8210537396523e-12
0.03495057663902768, 8.821447266265265e-12
0.034966677291472716, 8.821837983428914e-12
0.0349827853609916, 8.822225882364119e-12
0.0349989008510012, 8.82261095425162e-12
0.03501502376491989, 8.822993190231749e-12
0.03503115410616762, 8.823372581404153e-12
0.035047291878165965, 8.823749118827543e-12
0.035063437084338026, 8.82412279351938e-12
0.03507958972810848, 8.824493596455624e-12
0.03509574981290364, 8.824861518570452e-12
0.03511191734215131, 8.825226550755945e-12
0.035128092319280955, 8.825588683861837e-12
0.035144274747723574, 8.825947908695202e-12
0.035160464630911735, 8.826304216020163e-12
0.035176661972279644, 8.826657596557615e-12
0.035192866775263044, 8.827008040984908e-12
0.03520907904329924, 8.827355539935555e-12
0.035225298779827226, 8.82770008399893e-12
0.03524152598828741, 8.828041663719954e-12
0.035257760672121954, 8.82838026959881e-12
0.035274002834774505, 8.828715892090596e-12
0.0352902524796903, 8.829048521605045e-12
0.03530650961031624, 8.829378148506188e-12
0.03532277423010073, 8.829704763112037e-12
0.035339046342493775, 8.830028355694283e-12
0.03535532595094705, 8.830348916477933e-12
0.03537161305891368, 8.830666435641012e-12
0.03538790766984853, 8.830980903314226e-12
0.03540420978720794, 8.831292309580614e-12
0.03542051941444989, 8.831600644475228e-12
0.03543683655503398, 8.831905897984785e-12
0.03545316121242136, 8.832208060047315e-12
0.035469493390074776, 8.832507120551835e-12
0.03548583309145863, 8.832803069337973e-12
0.035502180320038795, 8.833095896195638e-12
0.03551853507928288, 8.83338559086465e-12
0.03553489737266002, 8.833672143034379e-12
0.035551267203640914, 8.833955542343392e-12
0.03556764457569797, 8.834235778379086e-12
0.03558402949230509, 8.834512840677293e-12
0.03560042195693781, 8.834786718721951e-12
0.03561682197307331, 8.83505740194468e-12
0.03563322954419028, 8.835324879724439e-12
0.03564964467376911, 8.835589141387123e-12
0.035666067365291744, 8.83585017620517e-12
0.0356824976222417, 8.836107973397192e-12
0.035698935448104194, 8.836362522127556e-12
0.035715380846365954, 8.836613811505999e-12
0.03573183382051535, 8.836861830587221e-12
0.035748294374042394, 8.83710656837048e-12
0.035764762510438614, 8.83734801379918e-12
0.03578123823319725, 8.837586155760453e-12
0.0357977215458131, 8.837820983084752e-12
0.03581421245178254, 8.838052484545422e-12
0.03583071095460365, 8.838280648858268e-12
0.03584721705777603, 8.838505464681131e-12
0.035863730764800913, 8.838726920613453e-12
0.035880252079181225, 8.838945005195842e-12
0.035896781004421355, 8.839159706909616e-12
0.03591331754402745, 8.83937101417637e-12
0.03592986170150719, 8.839578915357516e-12
0.03594641348036989, 8.839783398753825e-12
0.03596297288412651, 8.83998445260498e-12
0.03597953991628959, 8.840182065089095e-12
0.03599611458037328, 8.840376224322248e-12
0.03601269687989341, 8.840566918358015e-12
0.036029286818367375, 8.840754135186986e-12
0.03604588439931418, 8.84093786273628e-12
0.03606248962625454, 8.841118088869055e-12
0.03607910250271064, 8.841294801384025e-12
0.03609572303220645, 8.841467988014947e-12
0.036112351218267454, 8.841637636430127e-12
0.03612898706442078, 8.84180373423191e-12
0.03614563057419525, 8.84196626895616e-12
0.03616228175112122, 8.842125228071766e-12
0.036178940598730704, 8.842280598980078e-12
0.03619560712055739, 8.842432369014414e-12
0.03621228132013649, 8.84258052543951e-12
0.03622896320100497, 8.842725055450975e-12
0.03624565276670133, 8.84286594617476e-12
0.03626235002076572, 8.843003184666602e-12
0.03627905496673998, 8.843136757911456e-12
0.0362957676081675, 8.843266652822953e-12
0.036312487948593326, 8.843392856242822e-12
0.03632921599156422, 8.843515354940312e-12
0.03634595174062841, 8.843634135611621e-12
0.036362695199335916, 8.843749184879308e-12
0.03637944637123833, 8.843860489291694e-12
0.03639620525988885, 8.843968035322288e-12
0.036412971868842375, 8.84407180936915e-12
0.03642974620165541, 8.84417179775431e-12
0.03644652826188607, 8.844267986723134e-12
0.0364633180530942, 8.84436036244371e-12
0.036480115578841135, 8.84444891100622e-12
0.03649692084269, 8.844533618422293e-12
0.03651373384820549, 8.844614470624382e-12
0.03653055459895393, 8.844691453465094e-12
0.03654738309850334, 8.844764552716551e-12
0.03656421935042334, 8.844833754069721e-12
0.03658106335828519, 8.844899043133746e-12
0.036597915125661865, 8.844960405435263e-12
0.03661477465612786, 8.845017826417734e-12
0.03663164195325946, 8.845071291440736e-12
0.03664851702063449, 8.845120785779279e-12
0.036665399861832454, 8.84516629462309e-12
0.036682290480434546, 8.845207803075905e-12
0.03669918888002356, 8.84524529615474e-12
0.03671609506418393, 8.845278758789173e-12
0.03673300903650184, 8.845308175820601e-12
0.03674993080056496, 8.845333532001495e-12
0.03676686035996278, 8.845354811994651e-12
0.03678379771828634, 8.845372000372423e-12
0.03680074287912835, 8.845385081615962e-12
0.03681769584608323, 8.845394040114436e-12
0.03683465662274699, 8.845398860164237e-12
0.03685162521271731, 8.8453995259682e-12
0.036868601619593586, 8.845396021634788e-12
0.03688558584697676, 8.845388331177286e-12
0.036902577898469555, 8.845376438512979e-12
0.036919577777676266, 8.845360327462324e-12
0.036936585488202875, 8.845339981748102e-12
0.03695360103365705, 8.845315384994589e-12
0.036970624417648104, 8.845286520726676e-12
0.036987655643786976, 8.845253372369026e-12
0.03700469471568636, 8.845215923245164e-12
0.03702174163696048, 8.845174156576627e-12
0.03703879641122536, 8.845128055482047e-12
0.03705585904209861, 8.845077602976248e-12
0.03707292953319951, 8.845022781969324e-12
0.037090007888149056, 8.844963575265729e-12
0.037107094110569866, 8.84489996556332e-12
0.03712418820408623, 8.844831935452427e-12
0.03714129017232416, 8.844759467414877e-12
0.037158400018911235, 8.844682543823036e-12
0.03717551774747682, 8.84460114693883e-12
0.03719264336165187, 8.844515258912741e-12
0.037209776865069044, 8.844424861782823e-12
0.03722691826136269, 8.844329937473662e-12
0.037244067554168814, 8.84423046779538e-12
0.03726122474712506, 8.844126434442572e-12
0.03727838984387082, 8.844017818993272e-12
0.03729556284804712, 8.843904602907876e-12
0.037312743763296644, 8.843786767528092e-12
0.03732993259326384, 8.84366429407583e-12
0.03734712934159469, 8.843537163652107e-12
0.037364334011937, 8.843405357235951e-12
0.03738154660794018, 8.843268855683256e-12
0.037398767133255316, 8.843127639725657e-12
0.03741599559153524, 8.842981689969371e-12
0.037433231986434404, 8.842830986894043e-12
0.03745047632160894, 8.842675510851548e-12
0.037467728600716746, 8.842515242064819e-12
0.03748498882741727, 8.842350160626632e-12
0.037502257005371784, 8.84218024649838e-12
0.03751953313824317, 8.842005479508846e-12
0.037536817229695985, 8.841825839352946e-12
0.03755410928339654, 8.841641305590475e-12
0.03757140930301278, 8.841451857644816e-12
0.037588717292214344, 8.841257474801641e-12
0.03760603325467263, 8.841058136207617e-12
0.03761950535506031, 8.840899671891535e-12
0.03762335719406058, 8.84085382086907e-12
0.037640689114053, 8.840644507650628e-12
0.03765802901832627, 8.840430175273893e-12
0.03767537691055849, 8.840210802316039e-12
0.03769273279442951, 8.839986367208435e-12
0.0377100966736208, 8.839756848235225e-12
0.037727468551815545, 8.83952222353191e-12
0.0377448484326987, 8.839282471083903e-12
0.037762236319956774, 8.839037568725066e-12
0.03777963221727812, 8.838787494136226e-12
0.0377970361283527, 8.838532224843696e-12
0.03781444805687219, 8.838271738217733e-12
0.03783186800653002, 8.838006011471024e-12
0.037849295981021255, 8.837735021657115e-12
0.037866731984042674, 8.837458745668865e-12
0.03788417601929283, 8.837177160236826e-12
0.03790162809047184, 8.836890241927638e-12
0.037919088201281675, 8.836597967142405e-12
0.03793655635542592, 8.836300312115038e-12
0.037954032556609875, 8.835997252910582e-12
0.037971516808540606, 8.835688765423512e-12
0.03798900911492681, 8.83537482537603e-12
0.03800650947947892, 8.835055408316321e-12
0.03802401790590914, 8.834730489616792e-12
0.038041534397931245, 8.834400044472293e-12
0.038059058959260865, 8.834064047898315e-12
0.03807659159361527, 8.83372247472915e-12
0.03809413230471342, 8.83337529961605e-12
0.03811168109627607, 8.833022497025352e-12
0.03812923797202562, 8.832664041236577e-12
0.03814680293568619, 8.832299906340502e-12
0.03816437599098368, 8.83193006623722e-12
0.03818195714164558, 8.83155449463416e-12
0.03819954639140124, 8.83117316504409e-12
0.03821714374398164, 8.830786050783088e-12
0.038234749203119485, 8.830393124968503e-12
0.03825236277254925, 8.829994360516855e-12
0.038269984456007086, 8.829589730141756e-12
0.03828761425723084, 8.829179206351753e-12
0.03830525217996019, 8.828762761448181e-12
0.03832289822793637, 8.828340367522968e-12
0.03834055240490251, 8.827911996456413e-12
0.03835821471460335, 8.827477619914948e-12
0.03837588516078537, 8.827037209348854e-12
0.03839356374719684, 8.826590735989951e-12
0.03841125047758769, 8.826138170849256e-12
0.038428945355709586, 8.825679484714624e-12
0.03844664838531599, 8.825214648148342e-12
0.03846435957016196, 8.824743631484685e-12
0.038482078914004424, 8.824266404827457e-12
0.03849980642060197, 8.823782938047495e-12
0.038517542093714885, 8.823293200780123e-12
0.03853528593710529, 8.822797162422596e-12
0.03855303795453696, 8.82229479213148e-12
0.03857079814977539, 8.821786058820036e-12
0.03858856652658792, 8.82127093115552e-12
0.038606343088743444, 8.820749377556494e-12
0.03862412784001276, 8.820221366190056e-12
0.03864192078416838, 8.819686864969064e-12
0.038659721924984417, 8.819145841549322e-12
0.038677531266236895, 8.818598263326686e-12
0.03869534881170347, 8.818044097434197e-12
0.038713174565163565, 8.817483310739103e-12
0.038731008530398375, 8.81691586983989e-12
0.0387488507111908, 8.816341741063257e-12
0.03876670111132547, 8.815760890461044e-12
0.038784559734588844, 8.815173283807115e-12
0.038802426584768984, 8.814578886594199e-12
0.03882030166565584, 8.813977664030707e-12
0.03883818498104101, 8.81336958103747e-12
0.03885607653471787, 8.812754602244447e-12
0.038873976330481584, 8.812132691987394e-12
0.038891884372129, 8.811503814304472e-12
0.03890980066345873, 8.81086793293282e-12
0.0389277252082712, 8.81022501130506e-12
0.038945658010368464, 8.809575012545774e-12
0.03896359907355445, 8.808917899467915e-12
0.03898154840163477, 8.808253634569168e-12
0.03899950599841679, 8.807582180028265e-12
0.03901747186770968, 8.80690349770125e-12
0.039035446013324315, 8.806217549117659e-12
0.03905342843907332, 8.805524295476703e-12
0.03907141914877115, 8.804823697643326e-12
0.039089418146233894, 8.804115716144267e-12
0.03910742543527953, 8.803400311164019e-12
0.03912544101972771, 8.802677442540754e-12
0.03914346490339985, 8.801947069762187e-12
0.039161497090119186, 8.801209151961355e-12
0.03917953758371066, 8.800463647912365e-12
0.039197586388000964, 8.799710516026068e-12
0.039215643506818644, 8.798949714345647e-12
0.039233708943993875, 8.798181200542181e-12
0.03925178270335872, 8.797404931910099e-12
0.03926986478874693, 8.796620865362596e-12
0.039287955203994036, 8.795828957426979e-12
0.03930605395293738, 8.795029164239915e-12
0.03932416103941603, 8.794221441542631e-12
0.0393422764672708, 8.793405744676048e-12
0.039360400240344366, 8.792582028575824e-12
0.03937853236248104, 8.791750247767322e-12
0.03939667283752703, 8.790910356360516e-12
0.03941482166933024, 8.790062308044789e-12
0.03943297886174037, 8.789206056083702e-12
0.03945114441860891, 8.788341553309632e-12
0.0394693183437891, 8.787468752118345e-12
0.039487500641135945, 8.786587604463496e-12
0.0395056913145063, 8.785698061851048e-12
0.039523890367758656, 8.784800075333558e-12
0.039542097804753436, 8.783893595504435e-12
0.03956031362935275, 8.782978572492073e-12
0.03957853784542048, 8.782054955953902e-12
0.03959677045682236, 8.781122695070333e-12
0.039615011467425854, 8.78018173853864e-12
0.039633260881100175, 8.779232034566699e-12
0.03965151870171643, 8.778273530866666e-12
0.03966978493314736, 8.777306174648544e-12
0.03968805957926762, 8.776329912613642e-12
0.03970634264395358, 8.775344690947929e-12
0.03972463413108339, 8.774350455315286e-12
0.03974293404453706, 8.773347150850656e-12
0.03976124238819632, 8.77233472215307e-12
0.03977955916594467, 8.771313113278578e-12
0.0397978843816675, 8.77028226773304e-12
0.03981621803925185, 8.769242128464835e-12
0.03983456014258669, 8.768192637857418e-12
0.03985291069556268, 8.767133737721773e-12
0.039871269702072304, 8.766065369288751e-12
0.03988963716600987, 8.764987473201259e-12
0.03990801309127145, 8.763899989506333e-12
0.03992639748175489, 8.762802857647107e-12
0.039944790341359906, 8.761696016454581e-12
0.039963191673987895, 8.760579404139337e-12
0.03998160148354214, 8.759452958283044e-12
0.04000001977392777, 8.758316615829876e-12
0.040018446549051526, 8.757170313077762e-12
0.04003688181282215, 8.75601398566948e-12
0.04005532556915007, 8.754847568583626e-12
0.04007377782194753, 8.753670996125421e-12
0.04009223857512863, 8.752484201917348e-12
0.040110707832609206, 8.751287118889662e-12
0.040129185598306916, 8.750079679270711e-12
0.04014767187614129, 8.74886181457711e-12
0.040166166670033525, 8.747633455603731e-12
0.040184669983906775, 8.746394532413547e-12
0.040203181821685904, 8.745144974327274e-12
0.04022170218729759, 8.743884709912855e-12
0.04024023108467039, 8.742613666974756e-12
0.0402587685177346, 8.741331772543076e-12
0.04027731449042233, 8.740038952862473e-12
0.04029586900666758, 8.738735133380884e-12
0.040314432070406025, 8.737420238738089e-12
0.04033300368557529, 8.736094192753999e-12
0.04035158385611474, 8.734756918416833e-12
0.040370172585965536, 8.733408337871018e-12
0.040388769879070745, 8.732048372404893e-12
0.04040737573937517, 8.730676942438214e-12
0.04042599017082543, 8.72929396750943e-12
0.04044461317737005, 8.727899366262704e-12
0.04046324476295923, 8.726493056434769e-12
0.04048188493154514, 8.725074954841463e-12
0.040500533687081675, 8.723644977364113e-12
0.040519191033524554, 8.722203038935589e-12
0.040537856974831386, 8.720749053526183e-12
0.040556531514961545, 8.71928293412918e-12
0.04057521465787622, 8.717804592746202e-12
0.0405939064075385, 8.716313940372251e-12
0.04061260676791318, 8.714810886980521e-12
0.04063131574296701, 8.713295341506901e-12
0.04065003333666847, 8.711767211834212e-12
0.040668759552987904, 8.71022640477615e-12
0.04068749439589752, 8.708672826060921e-12
0.0407062378693713, 8.707106380314607e-12
0.040724989977385065, 8.705526971044183e-12
0.04074375072391653, 8.703934500620259e-12
0.04076252011294513, 8.702328870259464e-12
0.04078129814845224, 8.700709980006527e-12
0.04080008483442101, 8.699077728716023e-12
0.040818880174836425, 8.69743201403376e-12
0.04083768417368536, 8.69577273237782e-12
0.04085649683495647, 8.694099778919256e-12
0.04087531816264024, 8.69241304756243e-12
0.04089414816072909, 8.690712430924917e-12
0.04091298683321711, 8.688997820317129e-12
0.04093183418410041, 8.687269105721458e-12
0.04095069021737682, 8.685526175771069e-12
0.04096955493704604, 8.683768917728274e-12
0.04098842834710967, 8.68199721746248e-12
0.04100731045157107, 8.680210959427736e-12
0.04102620125443547, 8.678410026639829e-12
0.04104510075971002, 8.676594300652913e-12
0.04106400897140356, 8.674763661535754e-12
0.04108292589352694, 8.672917987847413e-12
0.04110185153009276, 8.671057156612544e-12
0.04112078588511548, 8.669181043296147e-12
0.041139728962611456, 8.667289521777856e-12
0.04115868076659886, 8.665382464325701e-12
0.04117764130109767, 8.663459741569375e-12
0.04119661057012984, 8.661521222472907e-12
0.04121558857771902, 8.659566774306913e-12
0.041234575327890856, 8.657596262620144e-12
0.041253570824672764, 8.65560955121057e-12
0.041272575072094, 8.65360650209586e-12
0.04129158807418579, 8.651586975483223e-12
0.04131060983498108, 8.649550829738708e-12
0.041329640358514746, 8.647497921355831e-12
0.04134867964882356, 8.645428104923577e-12
0.04136772770994602, 8.643341233093766e-12
0.04138678454592261, 8.641237156547731e-12
0.04140585016079568, 8.639115723962306e-12
0.04142492455860932, 8.636976781975179e-12
0.04144400774340961, 8.634820175149411e-12
0.041463099719244424, 8.632645745937348e-12
0.04148220049016351, 8.6304533346437e-12
0.041501310060218524, 8.628242779387874e-12
0.041520428433462944, 8.626013916065542e-12
0.041539555613952096, 8.623766578309382e-12
0.041558691605743284, 8.621500597448982e-12
0.0415778364128955, 8.619215802469946e-12
0.04159699003946979, 8.616912019972083e-12
0.041616152489528956, 8.614589074126751e-12
0.04163532376713768, 8.612246786633275e-12
0.0416545038763626, 8.609884976674414e-12
0.041673692821272146, 8.60750346087095e-12
0.04169289060593662, 8.605102053235205e-12
0.04171209723442827, 8.602680565123637e-12
0.041731312710821124, 8.600238805188374e-12
0.041750537039191175, 8.597776579327705e-12
0.04176977022361624, 8.595293690635513e-12
0.041789012268176016, 8.592789939349574e-12
0.04180826317695213, 8.590265122798764e-12
0.041827522954028036, 8.587719035349086e-12
0.04184679160348906, 8.585151468348529e-12
0.041866069129422506, 8.582562210070669e-12
0.0418853555359174, 8.579951045657102e-12
0.04190465082706481, 8.577317757058513e-12
0.04192395500695759, 8.574662122974498e-12
0.04194326807969051, 8.571983918792014e-12
0.04196259004936025, 8.569282916522452e-12
0.04198192092006535, 8.56655888473732e-12
0.042001260695906206, 8.563811588502445e-12
0.04202060938098521, 8.561040789310719e-12
0.042039966979406485, 8.558246245013303e-12
0.042059333495276206, 8.555427709749265e-12
0.04207870893270233, 8.552584933873645e-12
0.04209809329579473, 8.549717663883828e-12
0.04211748658866524, 8.546825642344263e-12
0.04213688881542749, 8.543908607809447e-12
0.042156299980197036, 8.540966294745116e-12
0.0421757200870914, 8.537998433447615e-12
0.04219514914022988, 8.535004749961433e-12
0.04221458714373377, 8.531984965994733e-12
0.04223403410172623, 8.528938798833006e-12
0.04225349001833228, 8.525865961250639e-12
0.04227295489767892, 8.522766161420408e-12
0.04229242874389499, 8.51963910282087e-12
0.042311911561111235, 8.516484484141542e-12
0.04233140335346037, 8.513301999185802e-12
0.04235090412507689, 8.510091336771546e-12
0.04237041388009732, 8.506852180629397e-12
0.04238993262266001, 8.50358420929854e-12
0.042409460356905244, 8.500287096020015e-12
0.042428997086975236, 8.496960508627424e-12
0.04244854281701407, 8.493604109435059e-12
0.04246809755116774, 8.49021755512325e-12
0.042487661293584215, 8.486800496620944e-12
0.042507234048413244, 8.483352578985447e-12
0.042526815819806635, 8.479873441279152e-12
0.04254640661191802, 8.47636271644332e-12
0.04256600642890293, 8.472820031168705e-12
0.0425856152749189, 8.469245005762956e-12
0.04260523315412531, 8.46563725401479e-12
0.042624860070683446, 8.461996383054764e-12
0.0426444960287566, 8.458321993212521e-12
0.042664141032509824, 8.45461367787056e-12
0.04268379508611026, 8.450871023314225e-12
0.042703458193726875, 8.447093608578002e-12
0.04272313035953055, 8.44328100528788e-12
0.04274281158769414, 8.439432777499737e-12
0.0427625018823924, 8.43554848153359e-12
0.04278220124780196, 8.431627665803671e-12
0.04280190968810149, 8.42766987064405e-12
0.04282162720747143, 8.423674628129923e-12
0.04284135381009426, 8.419641461894158e-12
0.0428610895001544, 8.415569886939158e-12
0.04288083428183807, 8.411459409443904e-12
0.04290058815933357, 8.407309526565848e-12
0.04292035113683103, 8.403119726237766e-12
0.04294012321852252, 8.39888948695921e-12
0.042959904408602104, 8.394618277582513e-12
0.04297969471126572, 8.390305557093179e-12
0.04299949413071122, 8.385950774384422e-12
0.0430193026711385, 8.381553368025753e-12
0.043039120336749226, 8.377112766025453e-12
0.043058947131747155, 8.372628385586621e-12
0.04307878306033789, 8.368099632856765e-12
0.04309862812672897, 8.363525902670671e-12
0.043118482335129944, 8.358906578286278e-12
0.04313834568975224, 8.354241031113508e-12
0.04315821819480921, 8.349528620435705e-12
0.04317809985451624, 8.344768693123456e-12
0.04319799067309051, 8.339960583340727e-12
0.0432178906547513, 8.335103612242815e-12
0.04323779980371973, 8.330197087666137e-12
0.04325771812421888, 8.32524030380942e-12
0.04327764562047383, 8.32023254090606e-12
0.04329758229671155, 8.315173064887487e-12
0.04331752815716095, 8.310061127037123e-12
0.04333748320605298, 8.304895963634675e-12
0.04335744744762039, 8.299676795590577e-12
0.04337742088609802, 8.29440282807005e-12
0.043397403525722585, 8.289073250106706e-12
0.04341739537073275, 8.283687234205201e-12
0.04343739642536918, 8.278243935932608e-12
0.04345740669387446, 8.27274249349828e-12
0.04347742618049311, 8.267182027321675e-12
0.0434974548894717, 8.26156163958784e-12
0.04351749282505859, 8.255880413790258e-12
0.04353753999150426, 8.250137414260414e-12
0.043557596393061074, 8.244331685683935e-12
0.04357766203398332, 8.238462252602696e-12
0.04359773691852735, 8.232528118902456e-12
0.04361782105095138, 8.226528267285686e-12
0.04363791443551561, 8.220461658728982e-12
0.043658017076482286, 8.214327231924548e-12
0.043678128978115446, 8.20812390270549e-12
0.04369825014468126, 8.20185056345396e-12
0.04371838058044779, 8.19550608249206e-12
0.043738520289685036, 8.189089303454635e-12
0.043758669276665045, 8.182599044643444e-12
0.04377882754566177, 8.176034098362214e-12
0.04379899510095112, 8.169393230231793e-12
0.04381917194681108, 8.162675178484812e-12
0.04383935808752143, 8.155878653239321e-12
0.04385955352736409, 8.149002335750405e-12
0.04387975827062287, 8.14204487763942e-12
0.04389997232158354, 8.135004900099825e-12
0.043920195684533904, 8.127880993078977e-12
0.0439404283637637, 8.120671714435126e-12
0.04396067036356463, 8.113375589068679e-12
0.04398092168823045, 8.105991108026931e-12
0.04400118234205675, 8.09851672758152e-12
0.04402145232934126, 8.090950868277403e-12
0.04404173165438359, 8.08329191395276e-12
0.04406202032148533, 8.075538210728612e-12
