m (eV), gayy (GeV^(-1))
0.02459456150244925, 7.408086155466632e-12
0.02460589145820015, 7.405149759396956e-12
0.024617226633312124, 7.402206685383834e-12
0.0246285670301896, 7.399256923673062e-12
0.02463991265123807, 7.3963004644961e-12
0.02465126349886415, 7.393337298070009e-12
0.024662619575475563, 7.390367414597452e-12
0.024673980883481123, 7.387390804266649e-12
0.024685347425290806, 7.38440745725135e-12
0.024696719203315644, 7.38141736371083e-12
0.024708096219967793, 7.378420513789838e-12
0.024719478477660546, 7.375416897618581e-12
0.024730865978808282, 7.372406505312696e-12
0.024742258725826496, 7.369389326973226e-12
0.0247536567211318, 7.366365352686587e-12
0.0247650599671419, 7.363334572524542e-12
0.024776468466275667, 7.360296976544166e-12
0.024787882220953038, 7.357252554787836e-12
0.024799301233595066, 7.354201297283194e-12
0.024810725506623957, 7.351143194043098e-12
0.024822155042462997, 7.348078235065633e-12
0.0248335898435366, 7.345006410334052e-12
0.024845029912270302, 7.341927709816755e-12
0.024856475251090734, 7.338842123467267e-12
0.02486792586242569, 7.335749641224198e-12
0.024879381748704035, 7.332650253011217e-12
0.02489084291235577, 7.329543948737033e-12
0.02490230935581204, 7.326430718295335e-12
0.024913781081505073, 7.323310551564805e-12
0.024925258091868234, 7.32018343840905e-12
0.02493674038933601, 7.317049368676591e-12
0.024948227976343988, 7.313908332200832e-12
0.02495972085532893, 7.310760318800004e-12
0.024971219028728665, 7.307605318277177e-12
0.02498272249898216, 7.304443320420187e-12
0.024994231268529538, 7.301274315001629e-12
0.025005745339812, 7.298098291778817e-12
0.0250172647152719, 7.29491524049375e-12
0.025028789397352705, 7.291725150873078e-12
0.025040319388499002, 7.28852801262808e-12
0.025051854691156537, 7.285323815454608e-12
0.025063395307772143, 7.282112549033085e-12
0.025074941240793788, 7.278894203028443e-12
0.0250864924926706, 7.275668767090095e-12
0.025098049065852803, 7.272436230851916e-12
0.02510961096279174, 7.2691965839321945e-12
0.02512117818593993, 7.265949815933592e-12
0.02513275073775098, 7.262695916443121e-12
0.02514432862067964, 7.259434875032105e-12
0.025155911837181792, 7.256166681256139e-12
0.025167500389714437, 7.252891324655056e-12
0.02517909428073574, 7.249608794752883e-12
0.025190693512704972, 7.246319081057812e-12
0.025202298088082525, 7.243022173062165e-12
0.025213908009329974, 7.2397180602423445e-12
0.025225523278909978, 7.236406732058802e-12
0.02523714389928635, 7.233088177956002e-12
0.02524876987292404, 7.2297623873623765e-12
0.02526040120228911, 7.226429349690292e-12
0.025272037889848813, 7.2230890543359935e-12
0.02528367993807149, 7.219741490679591e-12
0.025295327349426612, 7.216386648084997e-12
0.02530698012638484, 7.213024515899885e-12
0.02531863827141793, 7.2096550834556694e-12
0.02533030178699879, 7.206278340067434e-12
0.02534197067560146, 7.202894275033908e-12
0.025353644939701114, 7.199502877637426e-12
0.025365324581774106, 7.196104137143856e-12
0.02537700960429789, 7.192698042802599e-12
0.025388700009751058, 7.189284583846504e-12
0.025400395800613387, 7.185863749491842e-12
0.025412096979365754, 7.182435528938257e-12
0.025423803548490196, 7.178999911368726e-12
0.02543551551046989, 7.175556885949495e-12
0.025447232867789146, 7.1721064418300564e-12
0.025458955622933453, 7.168648568143064e-12
0.025470683778389416, 7.165183254004317e-12
0.02548241733664477, 7.1617104885127115e-12
0.025494156300188454, 7.1582302607501536e-12
0.0255059006715105, 7.1547425597815514e-12
0.025517650453102104, 7.1512473746547405e-12
0.025529405647455608, 7.14774469440043e-12
0.0255411662570645, 7.1442345080321684e-12
0.025552932284423437, 7.140716804546266e-12
0.0255647037320282, 7.137191572921751e-12
0.025576480602375717, 7.133658802120327e-12
0.025588262897964103, 7.13011848108629e-12
0.02560005062129259, 7.1265705987465e-12
0.025611843774861566, 7.123015144010298e-12
0.025623642361172577, 7.11945210576947e-12
0.025635446382728307, 7.115881472898175e-12
0.02564725584203263, 7.112303234252875e-12
0.025659070741590535, 7.108717378672304e-12
0.02567089108390817, 7.10512389497738e-12
0.025682716871492872, 7.101522771971141e-12
0.02569454810685309, 7.097913998438702e-12
0.025696660314947276, 7.09726910028907e-12
0.02570638479249845, 7.094297563147173e-12
0.025718226930939732, 7.0906734548456015e-12
0.025730074524688853, 7.087041662264898e-12
0.025741927576258934, 7.083402174117769e-12
0.02575378608816421, 7.0797549790986545e-12
0.025765650062920076, 7.076100065883658e-12
0.025777519503043127, 7.072437423130458e-12
0.025789394411051075, 7.06876703947826e-12
0.025801274789462807, 7.065088903547703e-12
0.025813160640798367, 7.061403003940798e-12
0.02582505196757895, 7.057709329240842e-12
0.02583694877232695, 7.054007868012342e-12
0.025848851057565885, 7.050298608800937e-12
0.025860758825820437, 7.046581540133323e-12
0.025872672079616486, 7.042856650517161e-12
0.02588459082148104, 7.039123928441e-12
0.02589651505394228, 7.0353833623741896e-12
0.025908444779529558, 7.0316349407667976e-12
0.02592038000077337, 7.027878652049523e-12
0.02593232072020543, 7.024114484633585e-12
0.025944266940358562, 7.020342426910669e-12
0.02595621866376677, 7.0165624672528065e-12
0.02596817589296526, 7.012774594012277e-12
0.025980138630490365, 7.008978795521538e-12
0.025992106878879588, 7.00517506009311e-12
0.026004080640671643, 7.0013633760194576e-12
0.026016059918406366, 6.9975437315729264e-12
0.026028044714624787, 6.993716115005611e-12
0.0260400350318691, 6.989880514549256e-12
0.026052030872682656, 6.986036918415155e-12
0.02606403223961002, 6.9821853147940165e-12
0.02607603913519689, 6.978325691855883e-12
0.026088051561990136, 6.974458037750001e-12
0.02610006952253784, 6.970582340604683e-12
0.02611209301938922, 6.966698588527228e-12
0.026124122055094675, 6.96280676960377e-12
0.026136156632205792, 6.958906871899164e-12
0.026148196753275305, 6.954998883456857e-12
0.02616024242085718, 6.951082792298741e-12
0.0261722936375065, 6.9471585864250554e-12
0.026184350405779544, 6.9432262538142255e-12
0.0261964127282338, 6.939285782422711e-12
0.02620848060742789, 6.935337160184906e-12
0.02622055404592163, 6.931380375012953e-12
0.02623263304627603, 6.927415414796616e-12
0.026244717611053243, 6.92344226740313e-12
0.02625680774281666, 6.91946092067702e-12
0.026268903444130805, 6.915471362439978e-12
0.026281004717561382, 6.9114735804906854e-12
0.026293111565675324, 6.907467562604627e-12
0.026305223991040697, 6.903453296533961e-12
0.026317341996226776, 6.899430770007312e-12
0.026329465583804005, 6.8953999707296105e-12
0.02634159475634401, 6.891360886381903e-12
0.026353729516419636, 6.887313504621162e-12
0.026365869866604878, 6.883257813080106e-12
0.026378015809474912, 6.879193799367008e-12
0.02639016734760614, 6.875121451065465e-12
0.026402324483576114, 6.8710407557342295e-12
0.026414487219963586, 6.866951700906983e-12
0.0264266555593485, 6.862854274092115e-12
0.02643882950431196, 6.858748462772516e-12
0.02645100905743632, 6.854634254405333e-12
0.02646319422130507, 6.850511636421758e-12
0.026475384998502893, 6.846380596226781e-12
0.0264875813916157, 6.842241121198937e-12
0.026499783403230563, 6.838093198690074e-12
0.02651199103593575, 6.83393681602508e-12
0.026524204292320722, 6.829771960501632e-12
0.02653642317497612, 6.825598619389927e-12
0.02654864768649383, 6.821416779932379e-12
0.026560877829466867, 6.817226429343373e-12
0.026573113606489465, 6.813027554808951e-12
0.026585355020157082, 6.808820143486503e-12
0.026597602073066332, 6.804604182504485e-12
0.026609854767815043, 6.800379658962088e-12
0.02662211310700223, 6.796146559928907e-12
0.026634377093228103, 6.7919048724446236e-12
0.026646646729094104, 6.787654583518645e-12
0.026658922017202834, 6.7833956801297625e-12
0.026671202960158093, 6.7791281492258015e-12
0.026683489560564926, 6.774851977723211e-12
0.026695781821029527, 6.770567152506719e-12
0.026708079744159313, 6.766273660428925e-12
0.026720383332562898, 6.761971488309894e-12
0.026732692588850086, 6.7576606229367414e-12
0.026745007515631924, 6.753341051063189e-12
0.026757328115520618, 6.749012759409157e-12
0.02676965439112958, 6.744675734660287e-12
0.02678198634507347, 6.740329963467469e-12
0.026794323979968105, 6.735975432446378e-12
0.026806667298430523, 6.731612128176977e-12
0.02681901630307897, 6.727240037202992e-12
0.026831370996532884, 6.722859146031402e-12
0.02684373138141295, 6.718469441131882e-12
0.02685609746034101, 6.714070908936267e-12
0.026868469235940134, 6.709663535837964e-12
0.026880846710834627, 6.7052473081913434e-12
0.02689322988764996, 6.7008222123111696e-12
0.026905618769012825, 6.6963882344719395e-12
0.026918013357551153, 6.6919453609072295e-12
0.02693041365589405, 6.687493577809055e-12
0.026942819666671853, 6.683032871327154e-12
0.026955231392516096, 6.6785632275682835e-12
0.026967648836059527, 6.674084632595491e-12
0.02698007199993614, 6.66959707242733e-12
0.0269925008867811, 6.665100533037111e-12
0.027004935499230786, 6.6605950003520765e-12
0.027017375839922843, 6.6560804602525486e-12
0.027029821911496072, 6.651556898571098e-12
0.02704227371659052, 6.647024301091632e-12
0.027054731257847443, 6.642482653548479e-12
0.027067194537909296, 6.637931941625441e-12
0.027079663559419802, 6.633372150954788e-12
0.027092138325023853, 6.62880326711628e-12
0.02710461883736756, 6.624225275636089e-12
0.0271171050990983, 6.6196381619856984e-12
0.027129597112864622, 6.615041911580818e-12
0.027142094881316314, 6.610436509780193e-12
0.027154598407104377, 6.605821941884398e-12
0.02716710769288103, 6.601198193134616e-12
0.027179622741299744, 6.596565248711303e-12
0.02719214355501518, 6.591923093732906e-12
0.02720467013668322, 6.587271713254446e-12
0.02721720248896101, 6.582611092266085e-12
0.027229740614506875, 6.577941215691663e-12
0.02724228451598038, 6.573262068387147e-12
0.02725483419604232, 6.568573635139033e-12
0.027267389657354698, 6.563875900662708e-12
0.027279950902580785, 6.559168849600716e-12
0.027292517934385037, 6.5544524665210045e-12
0.02730509075543314, 6.5497267359150754e-12
0.027317669368392045, 6.5449916421960575e-12
0.027330253775929896, 6.540247169696749e-12
0.027342843980716076, 6.535493302667542e-12
0.027355439985421198, 6.530730025274291e-12
0.02736804179271709, 6.525957321596099e-12
0.027380649405276857, 6.521175175622986e-12
0.027393262825774787, 6.516383571253539e-12
0.02740588205688641, 6.511582492292394e-12
0.02741850710128852, 6.5067719224476515e-12
0.02743113796165911, 6.5019518453282e-12
0.027443774640677415, 6.4971222444409236e-12
0.027456417141023905, 6.492283103187781e-12
0.027469065465380277, 6.487434404862801e-12
0.027481719616429496, 6.482576132648911e-12
0.027494379596855727, 6.477708269614696e-12
0.027507045409344368, 6.472830798710973e-12
0.027519717056582106, 6.467943702767229e-12
0.02753239454125681, 6.463046964487954e-12
0.027545077866057605, 6.458140566448777e-12
0.02755776703367486, 6.453224491092448e-12
0.02757046204680017, 6.448298720724668e-12
0.0275831629081264, 6.443363237509713e-12
0.027595869620347626, 6.438418023465907e-12
0.02760858218615916, 6.433463060460872e-12
0.027621300608257602, 6.428498330206556e-12
0.027634024889340747, 6.423523814254113e-12
0.027646755032107645, 6.4185394939884745e-12
0.027659491039258598, 6.413545350622733e-12
0.027672232913495128, 6.408541365192266e-12
0.027684980657520054, 6.403527518548558e-12
0.027697734274037385, 6.398503791352833e-12
0.027710493765752388, 6.393470164069285e-12
0.027723259135371613, 6.388426616958087e-12
0.027736030385602815, 6.383373130068033e-12
0.02774880751915501, 6.378309683228862e-12
0.027761590538738463, 6.373236256043202e-12
0.027774379447064672, 6.368152827878148e-12
0.027787174246846427, 6.363059377856428e-12
0.027799974940797726, 6.357955884847184e-12
0.02781278153163382, 6.352842327456273e-12
0.027825594022071243, 6.347718684016085e-12
0.027838412414827755, 6.342584932574931e-12
0.02785123671262235, 6.337441050885854e-12
0.02786406691817533, 6.332287016394883e-12
0.0278769030342082, 6.327122806228754e-12
0.027889745063443737, 6.32194839718196e-12
0.02790259300860597, 6.316763765703183e-12
0.027915446872420174, 6.3115688878810226e-12
0.027928306657612912, 6.306363739428977e-12
0.027941172366911966, 6.30114829566969e-12
0.02795404400304638, 6.295922531518341e-12
0.027966921568746493, 6.290686421465158e-12
0.02797980506674385, 6.2854399395570704e-12
0.02799269449977129, 6.280183059378289e-12
0.028005589870562887, 6.274915754029938e-12
0.028018491181853976, 6.269637996108512e-12
0.02803139843638119, 6.264349757683197e-12
0.02804431163688238, 6.259051010271953e-12
0.02805723078609666, 6.253741724816247e-12
0.028070155886764446, 6.248421871654375e-12
0.028083086941627377, 6.243091420493317e-12
0.028096023953428362, 6.2377503403789706e-12
0.028108966924911584, 6.232398599664669e-12
0.02812191585882247, 6.227036165977922e-12
0.02813487075790775, 6.2216630061851785e-12
0.028147831624915385, 6.2162790863545715e-12
0.028160798462594595, 6.210884371716428e-12
0.02817377127369592, 6.205478826621407e-12
0.028186750060971114, 6.2000624144962e-12
0.028199734827173212, 6.1946350977964405e-12
0.028212725575056524, 6.1891968379568086e-12
0.028225722307376612, 6.183747595338022e-12
0.02823872502689035, 6.178287329170519e-12
0.02825173373635584, 6.172815997494655e-12
0.02826474843853245, 6.1673335570970475e-12
0.02827776913618087, 6.161839963442852e-12
0.028290795832063013, 6.1563351706037415e-12
0.02830382852894208, 6.150819131181094e-12
0.028316867229582543, 6.1452917962241966e-12
0.02832991193675014, 6.139753115142997e-12
0.028342962653211918, 6.134203035614994e-12
0.02835601938173616, 6.128641503485887e-12
0.028369082125092426, 6.1230684626633706e-12
0.028382150886051585, 6.117483855003641e-12
0.028395225667385754, 6.111887620190012e-12
0.028408306471868334, 6.1062796956029736e-12
0.028421393302273997, 6.100660016181036e-12
0.02843448616137869, 6.095028514271572e-12
0.028447585051959677, 6.089385119470873e-12
0.02846068997679546, 6.083729758452507e-12
0.02847380093866582, 6.078062354782955e-12
0.028486917940351856, 6.072382828723464e-12
0.028500040984635915, 6.066691097016994e-12
0.028513170074301635, 6.060987072658848e-12
0.028526305212133937, 6.055270664649631e-12
0.02853944640091901, 6.049541777728973e-12
0.02855259364344437, 6.043800312088197e-12
0.02856574694249877, 6.038046163060197e-12
0.02857890630087226, 6.032279220784243e-12
0.0285920717213562, 6.0264993698434945e-12
0.028605243206743215, 6.0207064888726974e-12
0.02861842075982721, 6.014900450133129e-12
0.028631604383403387, 6.009081119051745e-12
0.02864479408026822, 6.003248353721016e-12
0.028657989853219518, 5.997402004355594e-12
0.02867119170505633, 5.991541912701595e-12
0.028684399638578995, 5.985667911393646e-12
0.02869761365658919, 5.9797798232544055e-12
0.028710833761889834, 5.97387746053079e-12
0.028724059957285154, 5.967960624060104e-12
0.028737292245580668, 5.962029102358869e-12
0.028750530629583177, 5.956082670626048e-12
0.02876377511210081, 5.950121089651426e-12
0.02877702569594295, 5.944144104618863e-12
0.028790282383920278, 5.938151443792706e-12
0.028803545178844807, 5.93214281707433e-12
0.028816814083529804, 5.926117914414141e-12
0.028830089100789835, 5.920076404062347e-12
0.0288433702334408, 5.914017930639802e-12
0.028856657484299865, 5.9079421130078e-12
0.028869950856185492, 5.901848541912704e-12
0.02888325035191745, 5.895736777378307e-12
0.02889655597431679, 5.889606345814981e-12
0.028909867726205914, 5.88345673681049e-12
0.028923185610408467, 5.877287399562486e-12
0.02893650962974941, 5.871097738907e-12
0.028949839787055034, 5.864887110890782e-12
0.0289631760851529, 5.858654817827928e-12
0.02897651852687188, 5.852400102772339e-12
0.02898986711504215, 5.846122143327662e-12
0.029003221852495174, 5.839820044704547e-12
0.029016582742063767, 5.833492831921557e-12
0.02902994978658201, 5.827139441030161e-12
0.02904332298888528, 5.820758709225902e-12
0.029056702351810303, 5.8143493636862685e-12
0.02907008787819508, 5.807910008950991e-12
0.029083479570878923, 5.801439112630981e-12
0.029096877432702457, 5.794934989198313e-12
0.029110281466507598, 5.7883957815697906e-12
0.02912369167513762, 5.781819440150229e-12
0.02913710806143706, 5.775203698947799e-12
0.029150530628251757, 5.768546048310713e-12
0.029163959378428923, 5.761843703762014e-12
0.029177394314817022, 5.755093570325195e-12
0.029190835440265853, 5.7482922016366746e-12
0.029204282757626522, 5.741435753031545e-12
0.02921773626975144, 5.7345199276649215e-12
0.029231195979494376, 5.727539914593907e-12
0.029244661889710363, 5.720490317596234e-12
0.02925813400325575, 5.713365073345505e-12
0.029271612322988257, 5.70615735740873e-12
0.02928509685176686, 5.6988594763949604e-12
0.029298587592451877, 5.6914627444894395e-12
0.029312084547904946, 5.683957342598915e-12
0.029325587720989, 5.6763321584760066e-12
0.029339097114568342, 5.6685746065879566e-12
0.029352612731508545, 5.660670427308034e-12
0.029366134574676506, 5.652603466478788e-12
0.029379662646940485, 5.644355438893471e-12
0.02939319695117002, 5.635905683311482e-12
0.029406737490235986, 5.627230923069182e-12
0.029420284267010578, 5.6183050563310575e-12
0.029433837284367305, 5.609099015185906e-12
0.029447396545181033, 5.599580755364809e-12
0.029460962052327924, 5.589715471234742e-12
0.029474533808685446, 5.579466177320881e-12
0.029488111817132456, 5.568794861269014e-12
0.029501696080549082, 5.557664495527243e-12
0.029515286601816796, 5.546042292551064e-12
0.029528883383818393, 5.533904685496818e-12
0.029542486429437985, 5.5212445741544e-12
0.029556095741561064, 5.508081315240026e-12
0.029569711323074392, 5.494473621020406e-12
0.029583333176866077, 5.480534766551484e-12
0.029596961305825585, 5.4664480950768445e-12
0.029610595712843687, 5.452478717168389e-12
0.029624236400812482, 5.438974966073103e-12
0.029637883372625413, 5.4263518829266295e-12
0.02965153663117724, 5.4150508553862755e-12
0.0296651961793641, 5.40547633318757e-12
0.02967852688610447, 5.39808126479879e-12
0.029678862020083418, 5.397921528119272e-12
0.029683133762472797, 5.39599914945288e-12
0.029692534156233952, 5.392505024432006e-12
0.029706212590715847, 5.389141608931982e-12
0.029719897326430534, 5.387559455632151e-12
0.029733588366280792, 5.387357147387885e-12
0.02974728571317075, 5.388079196008892e-12
0.029760989370005844, 5.389285923702332e-12
0.029774699339692904, 5.390601778140916e-12
0.029788415625140053, 5.391738006624647e-12
0.029802138229256748, 5.392494382489419e-12
0.029815867154953837, 5.392748081725585e-12
0.029829602405143464, 5.392437154301722e-12
0.02984334398273911, 5.391543651788342e-12
0.02985709189065565, 5.390079053405762e-12
0.029870846131809244, 5.388072896012178e-12
0.029884606709117426, 5.385564527737967e-12
0.029898373625499068, 5.382597473661407e-12
0.029912146883874363, 5.379215798035876e-12
0.029925926487164908, 5.3754619016174476e-12
0.029939712438293596, 5.371375302708989e-12
0.02995350474018466, 5.366992065048591e-12
0.02996730339576373, 5.362344633459817e-12
0.029981108407957747, 5.357461913878515e-12
0.029994919779694998, 5.352369489587667e-12
0.030008737513905134, 5.347089904178919e-12
0.030022561613519134, 5.341642968064178e-12
0.030036392081469375, 5.336046062812106e-12
0.030050228920689533, 5.330314428904774e-12
0.030064072134114644, 5.3244614296831276e-12
0.030077921724681135, 5.318498788672526e-12
0.030091777695326748, 5.3124368001075255e-12
0.030105640048990585, 5.306284513952436e-12
0.030119508788613105, 5.300049897468149e-12
0.03013338391713611, 5.293739975685256e-12
0.030147265437502797, 5.287360953189036e-12
0.030161153352657677, 5.280918319518892e-12
0.030175047665546618, 5.274416940304399e-12
0.030188948379116884, 5.267861136047548e-12
0.030202855496317065, 5.2612547502413295e-12
0.030216769020097105, 5.254601208303714e-12
0.030230688953408327, 5.247903568611282e-12
0.030244615299203383, 5.241164566741345e-12
0.030258548060436343, 5.234386653876112e-12
0.03027248724006258, 5.227572030187081e-12
0.030286432841038838, 5.220722673900092e-12
0.030300384866323263, 5.213840366640593e-12
0.030314343318875323, 5.2069267155718265e-12
0.03032830820165586, 5.199983172764444e-12
0.03034227951762708, 5.193011052172902e-12
0.030356257269752544, 5.1860115445400515e-12
0.030370241460997222, 5.1789857305053566e-12
0.030384232094327397, 5.171934592153231e-12
0.030398229172710726, 5.164859023204475e-12
0.030412232699116276, 5.157759838025564e-12
0.030426242676514437, 5.150637779606395e-12
0.030440259107876986, 5.143493526636188e-12
0.030454281996177057, 5.136327699789883e-12
0.030468311344389154, 5.129140867322044e-12
0.030482347155489187, 5.121933550052474e-12
0.030496389432454397, 5.114706225816648e-12
0.030510438178263388, 5.107459333444393e-12
0.030524493395896187, 5.100193276322192e-12
0.030538555088334154, 5.092908425587459e-12
0.03055262325856003, 5.0856051229967986e-12
0.03056669790955793, 5.07828368350526e-12
0.030580779044313333, 5.070944397588892e-12
0.030594866665813132, 5.06358753333892e-12
0.03060896077704556, 5.056213338352655e-12
0.030623061381000218, 5.0488220414429166e-12
0.030637168480668137, 5.041413854185412e-12
0.03065128207904167, 5.033988972321283e-12
0.03066540217911458, 5.026547577029734e-12
0.03067952878388199, 5.019089836084303e-12
0.030693661896340402, 5.011615904904596e-12
0.030707801519487737, 5.0041259275139595e-12
0.030721947656323252, 4.9966200374126515e-12
0.03073610030984759, 4.989098358374638e-12
0.030750259483062817, 4.981561005175584e-12
0.030764425178972342, 4.974008084258712e-12
0.030778597400580962, 4.966439694344357e-12
0.03079277615089487, 4.9588559269886006e-12
0.030806961432921626, 4.9512568670957576e-12
0.030821153249670212, 4.9436425933889104e-12
0.030835351604150966, 4.936013178842438e-12
0.030849556499375597, 4.928368691079891e-12
0.030863767938357257, 4.920709192740318e-12
0.03087798592411044, 4.913034741815957e-12
0.030892210459651025, 4.905345391963662e-12
0.030906441547996325, 4.897641192792406e-12
0.030920679192165002, 4.889922190128992e-12
0.030934923395177123, 4.882188426263702e-12
0.030949174160054143, 4.8744399401776745e-12
0.030963431489818893, 4.866676767753488e-12
0.03097769538749565, 4.8588989419703494e-12
0.03099196585611003, 4.8511064930852026e-12
0.031006242898689047, 4.843299448800817e-12
0.031020526518261152, 4.835477834421924e-12
0.031034816717856153, 4.827641673000444e-12
0.031049113500505255, 4.819790985470538e-12
0.03106341686924108, 4.8119257907743465e-12
0.031077726827097606, 4.804046105979162e-12
0.031092043377110277, 4.79615194638659e-12
0.031106366522315878, 4.7882433256344864e-12
0.031120696265752597, 4.78032025579203e-12
0.031135032610460064, 4.7723827474485144e-12
0.03114937555947927, 4.764430809796419e-12
0.03116372511585261, 4.756464450709018e-12
0.031178081282623893, 4.74848367681303e-12
0.03119244406283831, 4.740488493556666e-12
0.031206813459542505, 4.732478905273311e-12
0.031221189475784467, 4.724454915241322e-12
0.0312355721146136, 4.7164165257400345e-12
0.03124996137908076, 4.708363738102314e-12
0.031264357272238155, 4.700296552763991e-12
0.03127875979713942, 4.692214969310202e-12
0.0312931689568396, 4.684118986519008e-12
0.031307584754395115, 4.676008602402393e-12
0.031322007192863856, 4.6678838142448295e-12
0.03133643627530508, 4.659744618639633e-12
0.03135087200477943, 4.651591011523166e-12
0.03136531438434903, 4.6434229882070336e-12
0.03137976341707736, 4.63524054340854e-12
0.03139421910602931, 4.627043671279323e-12
0.03140868145427121, 4.618832365432405e-12
0.03142315046487078, 4.6106066189677655e-12
0.03143762614089718, 4.6023664244964205e-12
0.03145210848542095, 4.594111774163282e-12
0.03146659750151406, 4.5858426596686804e-12
0.03148109319224991, 4.577559072288729e-12
0.031495595560703304, 4.56926100289468e-12
0.03151010460995045, 4.560948441971132e-12
0.031524620343068986, 4.552621379633348e-12
0.03153914276313795, 4.544279805643662e-12
0.031553671873237835, 4.535923709426948e-12
0.031568207676450535, 4.5275530800854206e-12
0.03158275017585933, 4.519167906412581e-12
0.03159729937454899, 4.510768176906431e-12
0.031611855275605644, 4.50235387978215e-12
0.03162641788211686, 4.493925002983972e-12
0.03164098719717168, 4.485481534196557e-12
0.03165466450961977, 4.477545270335557e-12
0.03165556322386045, 4.477023460855861e-12
0.031670145965275065, 4.468550770159278e-12
0.031684735424508774, 4.460063449075509e-12
0.03169933160465627, 4.451561484353804e-12
0.03171393450881368, 4.4430448625328126e-12
0.031728544140078536, 4.434513569949024e-12
0.03174316050154981, 4.425967592744777e-12
0.03175778359632793, 4.417406916875887e-12
0.03177241342751466, 4.408831528119018e-12
0.031787049998213315, 4.400241412078497e-12
0.03180169331152856, 4.3916365541930755e-12
0.031816343370566484, 4.383016939742206e-12
0.03183100017843468, 4.37438255385205e-12
0.03184566373824211, 4.365733381501323e-12
0.031860334053099154, 4.3570694075267674e-12
0.03187501112611771, 4.34839061662839e-12
0.03188969496041099, 4.3396969933745935e-12
0.03190438555909376, 4.33098852220687e-12
0.03191908292528214, 4.3222651874445276e-12
0.031933787062093696, 4.313526973289034e-12
0.03194849797264748, 4.30477386382824e-12
0.03196321566006394, 4.296005843040462e-12
0.03197794012746493, 4.287222894798342e-12
0.03199267137797385, 4.278425002872516e-12
0.03200740941471538, 4.269612150935284e-12
0.032022154240815795, 4.260784322563889e-12
0.03203690585940273, 4.251941501243893e-12
0.03205166427360524, 4.243083670372305e-12
0.0320664294865539, 4.234210813260549e-12
0.03208120150138067, 4.225322913137425e-12
0.032095980321218937, 4.216419953151879e-12
0.03211076594920361, 4.207501916375635e-12
0.03212555838847094, 4.198568785805864e-12
0.032140357642158716, 4.189620544367557e-12
0.03215516371340611, 4.180657174915982e-12
0.03216997660535375, 4.1716786602389594e-12
0.03218479632114376, 4.162684983059027e-12
0.03219962286391964, 4.153676126035649e-12
0.03221445623682637, 4.1446520717672135e-12
0.03222929644301044, 4.135612802792975e-12
0.03224414348561964, 4.1265583015950974e-12
0.03225899736780336, 4.117488550600313e-12
0.03227385809271237, 4.1084035321818335e-12
0.03228872566349888, 4.099303228661026e-12
0.032303600083316605, 4.090187622309029e-12
0.03231848135532067, 4.081056695348417e-12
0.03233336948266766, 4.071910429954716e-12
0.032348264468515645, 4.062748808257879e-12
0.032363166316024074, 4.053571812343811e-12
0.03237807502835395, 4.044379424255665e-12
0.032392990608667675, 4.0351716259952835e-12
0.032407913060129086, 4.025948399524508e-12
0.03242284238590355, 4.016709726766378e-12
0.03243777858915784, 4.00745558960648e-12
0.032452721673060174, 3.9981859698940876e-12
0.03246767164078029, 3.9889008494432955e-12
0.03248262849548934, 3.979600210034235e-12
0.03249759224035991, 3.9702840334141275e-12
0.03251256287856616, 3.9609523012983106e-12
0.032527540413283554, 3.951604995371407e-12
0.03254252484768916, 3.9422420972881845e-12
0.03255751618496143, 3.932863588674656e-12
0.03257251442828029, 3.923469451128996e-12
0.032587519580827166, 3.914059666222475e-12
0.03260253164578492, 3.904634215500378e-12
0.03261755062633787, 3.895193080482925e-12
0.03263257652567187, 3.885736242666068e-12
0.03264760934697411, 3.876263683522474e-12
0.03266264909343338, 3.8667753845021896e-12
0.03267769576823988, 3.857271327033586e-12
0.03269274937458526, 3.847751492524117e-12
0.032707809915662696, 3.8382158623610565e-12
0.0327228773946668, 3.828664417912331e-12
0.03273795181479364, 3.819097140527229e-12
0.03275303317924082, 3.80951401153712e-12
0.032768121491207315, 3.7999150122562634e-12
0.03278321675389368, 3.790300123982387e-12
0.03279831897050188, 3.780669327997496e-12
0.03281342814423536, 3.77102260556851e-12
0.03282854427829908, 3.761359937947923e-12
0.03284366737589944, 3.7516813063745094e-12
0.0328587974402443, 3.741986692073972e-12
0.032873934474543086, 3.732276076259527e-12
0.03288907848200657, 3.722549440132659e-12
0.03290422946584712, 3.71280676488362e-12
0.03291938742927852, 3.703048031692146e-12
0.032934552375516034, 3.693273221728042e-12
0.03294972430777647, 3.683482316151749e-12
0.032964903229278045, 3.67367529611503e-12
0.03298008914324048, 3.663852142761508e-12
0.03299528205288503, 3.654012837227233e-12
0.03301048196143432, 3.644157360641386e-12
0.03302568887211259, 3.6342856941266976e-12
0.033040902788145476, 3.624397818800156e-12
0.03305612371276012, 3.6144937157735378e-12
0.03307135164918519, 3.604573366153948e-12
0.0330865866006508, 3.5946367510444394e-12
0.033101828570388535, 3.5846838515445734e-12
0.033117077561631555, 3.57471464875091e-12
0.03313233357761438, 3.564729123757716e-12
0.03314759662157314, 3.5547272576573533e-12
0.0331628666967454, 3.5447090315409763e-12
0.03317814380637019, 3.5346744264990286e-12
0.03319342795368812, 3.5246234236217906e-12
0.0332087191419412, 3.514556003999991e-12
0.03322401737437296, 3.504472148725333e-12
0.033234684073765904, 3.497434193408332e-12
0.03323468407376591, 3.4974341934083273e-12
