m (eV), gayy (GeV^(-1))
0.03183100017843468, 3.167954508307033e-12
0.03184566373824211, 3.167297947466482e-12
0.031860334053099154, 3.166639638585259e-12
0.03187501112611771, 3.1659795794215643e-12
0.03188969496041099, 3.1653177677309666e-12
0.03190438555909376, 3.164654201266393e-12
0.03191908292528214, 3.1639888777781377e-12
0.031933787062093696, 3.1633217950138475e-12
0.03194849797264748, 3.1626529507185253e-12
0.03196321566006394, 3.1619823426345245e-12
0.03197794012746493, 3.1613099685015495e-12
0.03199267137797385, 3.1606358260566446e-12
0.03200740941471538, 3.1599599130342037e-12
0.032022154240815795, 3.1592822271659526e-12
0.03203690585940273, 3.1586027661809572e-12
0.03205166427360524, 3.1579215278056157e-12
0.0320664294865539, 3.1572385097636554e-12
0.03208120150138067, 3.1565537097761294e-12
0.032095980321218937, 3.1558671255614193e-12
0.03211076594920361, 3.1551787548352192e-12
0.03212555838847094, 3.1544885953105498e-12
0.032140357642158716, 3.1537966446977394e-12
0.03215516371340611, 3.1531029007044307e-12
0.03216997660535375, 3.152407361035576e-12
0.03218479632114376, 3.1517100233934276e-12
0.03219962286391964, 3.1510108854775446e-12
0.03221445623682637, 3.150309944984784e-12
0.03222929644301044, 3.149607199609296e-12
0.03224414348561964, 3.148902647042529e-12
0.03225899736780336, 3.1481962849732146e-12
0.03227385809271237, 3.147488111087375e-12
0.03228872566349888, 3.1467781230683157e-12
0.032303600083316605, 3.1460663185966184e-12
0.03231848135532067, 3.1453526953501464e-12
0.03233336948266766, 3.144637251004035e-12
0.032348264468515645, 3.1439199832306892e-12
0.032363166316024074, 3.143200889699786e-12
0.03237807502835395, 3.1424799680782602e-12
0.032392990608667675, 3.141757216030313e-12
0.032407913060129086, 3.1410326312174032e-12
0.03242284238590355, 3.140306211298241e-12
0.03243777858915784, 3.1395779539287923e-12
0.032452721673060174, 3.1388478567622715e-12
0.03246767164078029, 3.1381159174491347e-12
0.03248262849548934, 3.1373821336370852e-12
0.03249759224035991, 3.1366465029710635e-12
0.03251256287856616, 3.1359090230932436e-12
0.032527540413283554, 3.135169691643036e-12
0.03254252484768916, 3.134428506257079e-12
0.03255751618496143, 3.133685464569237e-12
0.03257251442828029, 3.1329405642105983e-12
0.032587519580827166, 3.1321938028094725e-12
0.03260253164578492, 3.1314451779913815e-12
0.03261755062633787, 3.1306946873790658e-12
0.03263257652567187, 3.129942328592472e-12
0.03264760934697411, 3.12918809924876e-12
0.03266264909343338, 3.1284319969622876e-12
0.03267769576823988, 3.127674019344614e-12
0.03269274937458526, 3.1269141640044994e-12
0.032707809915662696, 3.1261524285478945e-12
0.0327228773946668, 3.125388810577944e-12
0.03273795181479364, 3.1246233076949785e-12
0.03275303317924082, 3.1238559174965122e-12
0.032768121491207315, 3.123086637577245e-12
0.03278321675389368, 3.12231546552905e-12
0.03279831897050188, 3.121542398940977e-12
0.03281342814423536, 3.120767435399249e-12
0.03282854427829908, 3.1199905724872537e-12
0.03284366737589944, 3.119211807785546e-12
0.0328587974402443, 3.1184311388718442e-12
0.032873934474543086, 3.1176485633210193e-12
0.03288907848200657, 3.1168640787051064e-12
0.03290422946584712, 3.116077682593284e-12
0.03291938742927852, 3.1152893725518844e-12
0.032934552375516034, 3.1144991461443836e-12
0.03294972430777647, 3.113707000931398e-12
0.032964903229278045, 3.112912934470687e-12
0.03298008914324048, 3.1121169443171417e-12
0.03299528205288503, 3.1113190280227857e-12
0.03301048196143432, 3.1105191831367756e-12
0.03302568887211259, 3.109717407205388e-12
0.033040902788145476, 3.1089136977720246e-12
0.03305612371276012, 3.1081080523772063e-12
0.03307135164918519, 3.1073004685585686e-12
0.0330865866006508, 3.106490943850859e-12
0.033101828570388535, 3.105679475785937e-12
0.033117077561631555, 3.1048660618927614e-12
0.03313233357761438, 3.1040506996974024e-12
0.03314759662157314, 3.1032333867230204e-12
0.0331628666967454, 3.102414120489877e-12
0.03317814380637019, 3.1015928985153247e-12
0.03319342795368812, 3.100769718313803e-12
0.0332087191419412, 3.0999445773968395e-12
0.03322401737437296, 3.0991174732730436e-12
0.0332393226542285, 3.0982884034481e-12
0.03325463498475426, 3.0974573654247775e-12
0.03326995436919834, 3.096624356702906e-12
0.03328528081081024, 3.0957893747793933e-12
0.03330061431284095, 3.0949524171482094e-12
0.03331595487854303, 3.0941134813003823e-12
0.03333130251117048, 3.0932725647240052e-12
0.0333466572139788, 3.0924296649042233e-12
0.03336201899022505, 3.0915847793232316e-12
0.03337738784316767, 3.09073790546028e-12
0.03339276377606674, 3.089889040791657e-12
0.03340814679218375, 3.0890381827906957e-12
0.03342353689478171, 3.088185328927766e-12
0.03343893408712518, 3.087330476670274e-12
0.03345433837248016, 3.0864736234826583e-12
0.03346974975411417, 3.0856147668263833e-12
0.03348516823529629, 3.0847539041599365e-12
0.033500593819297014, 3.0838910329388327e-12
0.033516026509388425, 3.0830261506155975e-12
0.03353146630884407, 3.0821592546397746e-12
0.033546913220938994, 3.081290342457921e-12
0.03356236724894981, 3.0804194115135928e-12
0.03357782839615457, 3.079546459247358e-12
0.03359329666583286, 3.078671483096783e-12
0.03360877206126583, 3.0777944804964287e-12
0.03362425458573605, 3.0769154488778544e-12
0.03363974424252766, 3.0760343856696043e-12
0.03365524103492633, 3.0751512882972113e-12
0.03367074496621915, 3.074266154183196e-12
0.03368625603969485, 3.07337898074705e-12
0.03370177425864358, 3.0724897654052488e-12
0.03371729962635704, 3.0715985055712382e-12
0.033732832146128475, 3.070705198655431e-12
0.033748371821252586, 3.0698098420652095e-12
0.03376391865502562, 3.068912433204917e-12
0.03377947265074539, 3.0680129694758525e-12
0.03379503381171113, 3.0671114482762766e-12
0.03381060214122368, 3.0662078670013966e-12
0.03382617764258536, 3.0653022230433717e-12
0.033841760319099995, 3.0643945137913035e-12
0.03385735017407301, 3.063484736631233e-12
0.03387294721081126, 3.062572888946144e-12
0.033888551432623155, 3.0616589681159532e-12
0.03390416284281869, 3.060742971517503e-12
0.033919781444709265, 3.0598248965245714e-12
0.03393540724160792, 3.0589047405078534e-12
0.033951040236829155, 3.057982500834966e-12
0.033966680433689, 3.0570581748704445e-12
0.03398232783550506, 3.0561317599757356e-12
0.03399798244559642, 3.055203253509196e-12
0.03401364426728369, 3.054272652826088e-12
0.034029313303889086, 3.053339955278575e-12
0.03404498955873623, 3.0524051582157246e-12
0.03406067303515039, 3.0514682589834924e-12
0.0340763637364583, 3.05052925492473e-12
0.034092061665988244, 3.049588143379178e-12
0.034107766827070056, 3.048644921683456e-12
0.03412347922303508, 3.0476995871710707e-12
0.03413919885721619, 3.0467521371724055e-12
0.03415492573294786, 3.045802569014711e-12
0.03417065985356597, 3.0448508800221176e-12
0.03418640122240807, 3.0438970675156144e-12
0.03420214984281319, 3.0429411288130585e-12
0.03421790571812187, 3.041983061229164e-12
0.03423366885167626, 3.041022862075499e-12
0.03424943924681999, 3.0400605286604885e-12
0.03426521690689823, 3.0390960582894043e-12
0.03428100183525778, 3.0381294482643576e-12
0.03429679403524682, 3.037160695884311e-12
0.034312593510215234, 3.036189798445056e-12
0.03432840026351435, 3.0352167532392217e-12
0.03434421429849707, 3.0342415575562697e-12
0.034360035618517866, 3.0332642086824827e-12
0.034375864226932715, 3.0322847039009704e-12
0.03439170012709913, 3.031303040491664e-12
0.034407543322376256, 3.030319215731301e-12
0.03442339381612466, 3.029333226893446e-12
0.034439251611706564, 3.0283450712484577e-12
0.03445511671248569, 3.027354746063508e-12
0.03447098912182729, 3.0263622486025686e-12
0.034486868843098234, 3.0253675761264038e-12
0.034502755879666884, 3.0243707258925775e-12
0.03451865023490316, 3.023371695155443e-12
0.034534551912178586, 3.022370481166136e-12
0.03455046091486614, 3.0213670811725793e-12
0.03456637724634046, 3.020361492419471e-12
0.03458230090997768, 3.0193537121482873e-12
0.03459823190915548, 3.0183437375972753e-12
0.034614170247253155, 3.0173315660014488e-12
0.03463011592765149, 3.0163171945925865e-12
0.034646068953732866, 3.0153006205992285e-12
0.03466202932888124, 3.0142818412466683e-12
0.03467799705648203, 3.0132608537569587e-12
0.034693972139922355, 3.0122376553488947e-12
0.03470995458259079, 3.011212243238021e-12
0.034725944387877496, 3.0101846146366247e-12
0.03474194155917423, 3.0091547667537265e-12
0.03475794609987427, 3.008122696795085e-12
0.03477395801337247, 3.0070884019631905e-12
0.034789977303065274, 3.0060518794572546e-12
0.034806003972350646, 3.0050131264732193e-12
0.03482203802462812, 3.003972140203741e-12
0.03483807946329887, 3.0029289178381893e-12
0.03485412829176551, 3.001883456562654e-12
0.034870184513432344, 3.0008357535599236e-12
0.03488624813170517, 2.999785806009498e-12
0.034902319149991354, 2.998733611087574e-12
0.0349183975716999, 2.9976791659670437e-12
0.034934483400241315, 2.996622467817494e-12
0.03495057663902768, 2.995563513805202e-12
0.034966677291472716, 2.9945023010931268e-12
0.0349827853609916, 2.9934388268409134e-12
0.0349989008510012, 2.9923730882048785e-12
0.03501502376491989, 2.991305082338018e-12
0.03503115410616762, 2.990234806389995e-12
0.035047291878165965, 2.989162257507138e-12
0.035063437084338026, 2.98808743283244e-12
0.03507958972810848, 2.987010329505554e-12
0.03509574981290364, 2.9859309446627796e-12
0.03511191734215131, 2.9848492754370783e-12
0.035128092319280955, 2.9837653189580495e-12
0.035144274747723574, 2.9826790723519415e-12
0.035160464630911735, 2.9815905327416386e-12
0.035176661972279644, 2.980499697246662e-12
0.035192866775263044, 2.979406562983164e-12
0.03520907904329924, 2.9783111270639254e-12
0.035225298779827226, 2.977213386598347e-12
0.03524152598828741, 2.976113338692457e-12
0.035257760672121954, 2.975010980448891e-12
0.035274002834774505, 2.9739063089669045e-12
0.0352902524796903, 2.9727993213423564e-12
0.03530650961031624, 2.9716900146677102e-12
0.03532277423010073, 2.970578386032033e-12
0.035339046342493775, 2.9694644325209877e-12
0.03535532595094705, 2.9683481512168236e-12
0.03537161305891368, 2.9672295391983906e-12
0.03538790766984853, 2.9661085935411126e-12
0.03540420978720794, 2.964985311317001e-12
0.03542051941444989, 2.963859689594642e-12
0.03543683655503398, 2.962731725439192e-12
0.03545316121242136, 2.961601415912383e-12
0.035469493390074776, 2.960468758072509e-12
0.03548583309145863, 2.959333748974421e-12
0.035502180320038795, 2.9581963856695373e-12
0.03551853507928288, 2.9570566652058205e-12
0.03553489737266002, 2.955914584627786e-12
0.035551267203640914, 2.9547701409764963e-12
0.03556764457569797, 2.9536233312895526e-12
0.03558402949230509, 2.9524741526010955e-12
0.03560042195693781, 2.9513226019418003e-12
0.03561682197307331, 2.9501686763388663e-12
0.03563322954419028, 2.9490123728160286e-12
0.03564964467376911, 2.947853688393534e-12
0.035666067365291744, 2.9466926200881516e-12
0.0356824976222417, 2.945529164913165e-12
0.035698935448104194, 2.9443633198783647e-12
0.035715380846365954, 2.943195081990049e-12
0.03573183382051535, 2.9420244482510193e-12
0.035748294374042394, 2.9408514156605682e-12
0.035764762510438614, 2.9396759812144928e-12
0.03578123823319725, 2.938498141905068e-12
0.0357977215458131, 2.9373178947210636e-12
0.03581421245178254, 2.936135236647728e-12
0.03583071095460365, 2.9349501646667837e-12
0.03584721705777603, 2.9337626757564314e-12
0.035863730764800913, 2.932572766891341e-12
0.035880252079181225, 2.931380435042643e-12
0.035896781004421355, 2.930185677177938e-12
0.03591331754402745, 2.928988490261276e-12
0.03592986170150719, 2.927788871253164e-12
0.03594641348036989, 2.9265868171105583e-12
0.03596297288412651, 2.9253823247868583e-12
0.03597953991628959, 2.9241753912319064e-12
0.03599611458037328, 2.9229660133919844e-12
0.03601269687989341, 2.9217541882098e-12
0.036029286818367375, 2.9205399126244963e-12
0.03604588439931418, 2.9193231835716413e-12
0.03606248962625454, 2.9181039979832155e-12
0.03607910250271064, 2.916882352787629e-12
0.03609572303220645, 2.9156582449096924e-12
0.036112351218267454, 2.9144316712706343e-12
0.03612898706442078, 2.9132026287880805e-12
0.03614563057419525, 2.911971114376058e-12
0.03616228175112122, 2.9107371249449942e-12
0.036178940598730704, 2.909500657401707e-12
0.03619560712055739, 2.908261708649397e-12
0.03621228132013649, 2.907020275587655e-12
0.03622896320100497, 2.905776355112448e-12
0.03624565276670133, 2.90452994411612e-12
0.03626235002076572, 2.9032810394873866e-12
0.03627905496673998, 2.9020296381113257e-12
0.0362957676081675, 2.900775736869385e-12
0.036312487948593326, 2.8995193326393677e-12
0.03632921599156422, 2.898260422295428e-12
0.03634595174062841, 2.8969990027080816e-12
0.036362695199335916, 2.895735070744178e-12
0.03637944637123833, 2.8944686232669143e-12
0.03639620525988885, 2.8931996571358295e-12
0.036412971868842375, 2.891928169206788e-12
0.03642974620165541, 2.8906541563319896e-12
0.03644652826188607, 2.8893776153599598e-12
0.0364633180530942, 2.888098543135538e-12
0.036480115578841135, 2.886816936499893e-12
0.03649692084269, 2.8855327922904943e-12
0.03651373384820549, 2.8842461073411275e-12
0.03653055459895393, 2.88295687848188e-12
0.03654738309850334, 2.881665102539138e-12
0.03656421935042334, 2.880370776335585e-12
0.03658106335828519, 2.879073896690198e-12
0.036597915125661865, 2.877774460418236e-12
0.03661477465612786, 2.8764724643312494e-12
0.03663164195325946, 2.875167905237059e-12
0.03664851702063449, 2.873860779939765e-12
0.036665399861832454, 2.8725510852397396e-12
0.036682290480434546, 2.8712388179336153e-12
0.03669918888002356, 2.86992397481429e-12
0.03671609506418393, 2.8686065526709236e-12
0.03673300903650184, 2.867286548288917e-12
0.03674993080056496, 2.865963958449937e-12
0.03676686035996278, 2.8646387799318797e-12
0.03678379771828634, 2.8633110095088907e-12
0.03680074287912835, 2.8619806439513507e-12
0.03681769584608323, 2.8606476800258684e-12
0.03683465662274699, 2.8593121144952835e-12
0.03685162521271731, 2.8579739441186603e-12
0.036868601619593586, 2.856633165651276e-12
0.03688558584697676, 2.8552897758446317e-12
0.036902577898469555, 2.8539437714464297e-12
0.036919577777676266, 2.8525951492005847e-12
0.036936585488202875, 2.8512439058472106e-12
0.03695360103365705, 2.8498900381226183e-12
0.036970624417648104, 2.8485335427593123e-12
0.036987655643786976, 2.8471744164859875e-12
0.03700469471568636, 2.845812656027517e-12
0.03702174163696048, 2.844448258104966e-12
0.03703879641122536, 2.8430812194355624e-12
0.03705585904209861, 2.8417115367327117e-12
0.03707292953319951, 2.840339206705989e-12
0.037090007888149056, 2.8389642260611248e-12
0.037107094110569866, 2.8375865915000123e-12
0.03712418820408623, 2.8362062997206993e-12
0.03714129017232416, 2.834823347417378e-12
0.037158400018911235, 2.8334377312803946e-12
0.03717551774747682, 2.8320494479962256e-12
0.03719264336165187, 2.8306584942474915e-12
0.037209776865069044, 2.829264866712942e-12
0.03722691826136269, 2.827868562067452e-12
0.037244067554168814, 2.8264695769820232e-12
0.03726122474712506, 2.825067908123775e-12
0.03727838984387082, 2.8236635521559378e-12
0.03729556284804712, 2.8222565057378556e-12
0.037312743763296644, 2.8208467655249783e-12
0.03732993259326384, 2.819434328168849e-12
0.03734712934159469, 2.8180191903171208e-12
0.037364334011937, 2.8166013486135273e-12
0.03738154660794018, 2.815180799697893e-12
0.037398767133255316, 2.8137575402061284e-12
0.03741599559153524, 2.812331566770218e-12
0.037433231986434404, 2.8109028760182235e-12
0.03745047632160894, 2.8094714645742784e-12
0.037467728600716746, 2.8080373290585733e-12
0.03748498882741727, 2.8066004660873717e-12
0.037502257005371784, 2.805160872272983e-12
0.03751953313824317, 2.803718544223771e-12
0.037536817229695985, 2.8022734785441534e-12
0.03755410928339654, 2.800825671834581e-12
0.03757140930301278, 2.7993751206915487e-12
0.037588717292214344, 2.7979218217075854e-12
0.03760603325467263, 2.7964657714712448e-12
0.03762335719406058, 2.7950069665671127e-12
0.037640689114053, 2.7935454035757876e-12
0.03765802901832627, 2.7920810790738897e-12
0.03767537691055849, 2.7906139896340475e-12
0.03769273279442951, 2.789144131824896e-12
0.0377100966736208, 2.7876715022110744e-12
0.037727468551815545, 2.786196097353218e-12
0.0377448484326987, 2.7847179138079526e-12
0.037762236319956774, 2.7832369481279017e-12
0.03777963221727812, 2.7817531968616608e-12
0.0377970361283527, 2.7802666565538145e-12
0.03781444805687219, 2.7787773237449187e-12
0.03783186800653002, 2.7772851949714958e-12
0.037849295981021255, 2.7757902667660386e-12
0.037866731984042674, 2.7742925356570034e-12
0.03788417601929283, 2.772791998168794e-12
0.03790162809047184, 2.7712886508217785e-12
0.037919088201281675, 2.76978249013226e-12
0.03793655635542592, 2.7682735126124924e-12
0.037954032556609875, 2.7667617147706665e-12
0.037971516808540606, 2.7652470931109035e-12
0.03798900911492681, 2.7637296441332572e-12
0.03800650947947892, 2.7622093643337046e-12
0.03802401790590914, 2.7606862502041402e-12
0.038041534397931245, 2.759160298232379e-12
0.038059058959260865, 2.7576315049021404e-12
0.03807659159361527, 2.7560998666930523e-12
0.03809413230471342, 2.7545653800806473e-12
0.03811168109627607, 2.7530280415363454e-12
0.03812923797202562, 2.7514878475274687e-12
0.03814680293568619, 2.7499447945172218e-12
0.03816437599098368, 2.7483988789646872e-12
0.03818195714164558, 2.7468500973248387e-12
0.03819954639140124, 2.7452984460485085e-12
0.03821714374398164, 2.7437439215824064e-12
0.038234749203119485, 2.742186520369105e-12
0.03825236277254925, 2.740626238847031e-12
0.038269984456007086, 2.739063073450471e-12
0.03828761425723084, 2.737497020609564e-12
0.03830525217996019, 2.7359280767502816e-12
0.03832289822793637, 2.734356238294454e-12
0.03834055240490251, 2.732781501659731e-12
0.03835357562543099, 2.731618448251044e-12
0.03835357562543102, 2.731618448251042e-12
0.03835357562543104, 2.7316184482510392e-12
0.03835821471460335, 2.7312038632596015e-12
0.03837588516078537, 2.729623319503382e-12
0.03839356374719684, 2.7280398667962045e-12
0.03841125047758769, 2.726453501539022e-12
0.038428945355709586, 2.7248642201286015e-12
0.03844664838531599, 2.7232720189575106e-12
0.03846435957016196, 2.721676894414129e-12
0.038482078914004424, 2.720078842882625e-12
0.03849980642060197, 2.718477860742966e-12
0.038517542093714885, 2.716873944370909e-12
0.03853528593710529, 2.7152670901379867e-12
0.03855303795453696, 2.713657294411519e-12
0.03857079814977539, 2.712044553554599e-12
0.03858856652658792, 2.7104288639260807e-12
0.038606343088743444, 2.7088102218805983e-12
0.03862412784001276, 2.707188623768532e-12
0.03864192078416838, 2.705564065936018e-12
0.038659721924984417, 2.7039365447249565e-12
0.038677531266236895, 2.702306056472974e-12
0.03869534881170347, 2.7006725975134526e-12
0.038713174565163565, 2.6990361641755044e-12
0.038731008530398375, 2.6973967527839712e-12
0.0387488507111908, 2.6957543596594228e-12
0.03876670111132547, 2.6941089811181537e-12
0.038784559734588844, 2.692460613472166e-12
0.038802426584768984, 2.690809253029187e-12
0.03882030166565584, 2.689154896092638e-12
0.03883818498104101, 2.68749753896165e-12
0.03885607653471787, 2.685837177931051e-12
0.038873976330481584, 2.6841738092913555e-12
0.038891884372129, 2.6825074293287724e-12
0.03890980066345873, 2.680838034325193e-12
0.0389277252082712, 2.6791656205581783e-12
0.038945658010368464, 2.6774901843009758e-12
0.03896359907355445, 2.675811721822489e-12
0.03898154840163477, 2.6741302293872902e-12
0.03899950599841679, 2.6724457032556124e-12
0.03901747186770968, 2.6707581396833347e-12
0.039035446013324315, 2.6690675349219913e-12
0.03905342843907332, 2.6673738852187607e-12
0.03907141914877115, 2.6656771868164524e-12
0.039089418146233894, 2.6639774359535223e-12
0.03910742543527953, 2.6622746288640425e-12
0.03912544101972771, 2.6605687617777174e-12
0.03914346490339985, 2.658859830919871e-12
0.039161497090119186, 2.6571478325114343e-12
0.03917953758371066, 2.655432762768956e-12
0.039197586388000964, 2.653714617904586e-12
0.039215643506818644, 2.6519933941260695e-12
0.039233708943993875, 2.650269087636758e-12
0.03925178270335872, 2.6485416946355763e-12
0.03926986478874693, 2.6468112113170493e-12
0.039287955203994036, 2.645077633871274e-12
0.03930605395293738, 2.643340958483922e-12
0.03932416103941603, 2.6416011813362365e-12
0.0393422764672708, 2.6398582986050268e-12
0.039360400240344366, 2.6381123064626576e-12
0.03937853236248104, 2.6363632010770567e-12
0.03939667283752703, 2.6346109786116943e-12
0.03941482166933024, 2.632855635225588e-12
0.03943297886174037, 2.6310971670732974e-12
0.03945114441860891, 2.6293355703049132e-12
0.0394693183437891, 2.6275708410660612e-12
0.039487500641135945, 2.6258029754978877e-12
0.0395056913145063, 2.6240319697370593e-12
0.039523890367758656, 2.622257819915766e-12
0.039542097804753436, 2.6204805221616958e-12
0.03956031362935275, 2.6187000725980474e-12
0.03957853784542048, 2.616916467343524e-12
0.03959677045682236, 2.6151297025123125e-12
0.039615011467425854, 2.613339774214101e-12
0.039633260881100175, 2.6115466785540577e-12
0.03965151870171643, 2.6097504116328272e-12
0.03966978493314736, 2.607950969546539e-12
0.03968805957926762, 2.6061483483867813e-12
0.03970634264395358, 2.6043425442406137e-12
0.03972463413108339, 2.6025335531905554e-12
0.03974293404453706, 2.6007213713145754e-12
0.03976124238819632, 2.598905994686097e-12
0.03977955916594467, 2.5970874193739883e-12
0.0397978843816675, 2.595265641442551e-12
0.03981621803925185, 2.5934406569515312e-12
0.03983456014258669, 2.5916124619560935e-12
0.03985291069556268, 2.5897810525068335e-12
0.039871269702072304, 2.5879464246497662e-12
0.03988963716600987, 2.5861085744263153e-12
0.03990801309127145, 2.584267497873318e-12
0.03992639748175489, 2.5824231910230156e-12
0.039944790341359906, 2.5805756499030407e-12
0.039963191673987895, 2.578724870536435e-12
0.03998160148354214, 2.576870848941614e-12
0.04000001977392777, 2.575013581132377e-12
0.040018446549051526, 2.5731530631179176e-12
0.04003688181282215, 2.571289290902781e-12
0.04005532556915007, 2.5694222604868967e-12
0.04007377782194753, 2.56755196786555e-12
0.04009223857512863, 2.5656784090293827e-12
0.040110707832609206, 2.563801579964394e-12
0.040129185598306916, 2.5619214766519295e-12
0.04014767187614129, 2.5600380950686705e-12
0.040166166670033525, 2.558151431186648e-12
0.040184669983906775, 2.5562614809732117e-12
0.040203181821685904, 2.554368240391047e-12
0.04022170218729759, 2.552471705398161e-12
0.04024023108467039, 2.5505718719478687e-12
0.0402587685177346, 2.548668735988806e-12
0.04027731449042233, 2.5467622934649113e-12
0.04029586900666758, 2.54485254031542e-12
0.040314432070406025, 2.5429394724748742e-12
0.04033300368557529, 2.5410230858730942e-12
0.04035158385611474, 2.5391033764351926e-12
0.040370172585965536, 2.5371803400815637e-12
0.040388769879070745, 2.535253972727869e-12
0.04040737573937517, 2.5333242702850467e-12
0.04042599017082543, 2.5313912286592997e-12
0.04044461317737005, 2.529454843752083e-12
0.04046324476295923, 2.527515111460118e-12
0.04048188493154514, 2.5255720276753623e-12
0.040500533687081675, 2.5236255882850248e-12
0.040519191033524554, 2.521675789171554e-12
0.040537856974831386, 2.5197226262126246e-12
0.040556531514961545, 2.517766095281144e-12
0.04057521465787622, 2.5158061922452454e-12
0.0405939064075385, 2.5138429129682696e-12
0.04061260676791318, 2.511876253308784e-12
0.04063131574296701, 2.5099062091205483e-12
0.04065003333666847, 2.507932776252535e-12
0.040668759552987904, 2.5059559505489103e-12
0.04068749439589752, 2.5039757278490253e-12
0.0407062378693713, 2.5019921039874253e-12
0.040724989977385065, 2.5000050747938357e-12
0.04074375072391653, 2.4980146360931476e-12
0.04076252011294513, 2.496020783705439e-12
0.04078129814845224, 2.4940235134459383e-12
0.04080008483442101, 2.4920228211250394e-12
0.040818880174836425, 2.4900187025482926e-12
0.04083768417368536, 2.4880111535163915e-12
0.04085649683495647, 2.486000169825177e-12
0.04087531816264024, 2.4839857472656323e-12
0.04089414816072909, 2.481967881623863e-12
0.04091298683321711, 2.479946568681117e-12
0.04093183418410041, 2.4779218042137508e-12
0.04095069021737682, 2.475893583993248e-12
0.04096955493704604, 2.4738619037862028e-12
0.04098842834710967, 2.471826759354309e-12
0.04100731045157107, 2.469788146454368e-12
0.04102620125443547, 2.467746060838281e-12
0.04104510075971002, 2.4657004982530266e-12
0.04106400897140356, 2.463651454440687e-12
0.04108292589352694, 2.4615989251384075e-12
0.04110185153009276, 2.4595429060784167e-12
0.04112078588511548, 2.4574833929880143e-12
0.041139728962611456, 2.4554203815895577e-12
0.04115868076659886, 2.453353867600466e-12
0.04117764130109767, 2.4512838467332172e-12
0.04119661057012984, 2.4492103146953232e-12
0.04121558857771902, 2.4471332671893565e-12
0.041234575327890856, 2.445052699912913e-12
0.041253570824672764, 2.442968608558625e-12
0.041272575072094, 2.4408809888141583e-12
0.04129158807418579, 2.438789836362185e-12
0.04131060983498108, 2.436695146880407e-12
0.041329640358514746, 2.434596916041532e-12
0.04134867964882356, 2.4324951395132667e-12
0.04136772770994602, 2.430389812958332e-12
0.04138678454592261, 2.4282809320344303e-12
0.04140585016079568, 2.4261684923942515e-12
0.04142492455860932, 2.4240524896854865e-12
0.04144400774340961, 2.4219329195507838e-12
0.041463099719244424, 2.4198097776277778e-12
0.04148220049016351, 2.417683059549068e-12
0.041501310060218524, 2.415552760942212e-12
0.041520428433462944, 2.4134188774297253e-12
0.041539555613952096, 2.4112814046290835e-12
0.041558691605743284, 2.409140338152691e-12
0.0415778364128955, 2.406995673607913e-12
0.04159699003946979, 2.4048474065970335e-12
0.041616152489528956, 2.402695532717274e-12
0.04163532376713768, 2.4005400475607827e-12
0.0416545038763626, 2.398380946714617e-12
0.041673692821272146, 2.396218225760756e-12
0.04169289060593662, 2.394051880276088e-12
0.04171209723442827, 2.391881905832396e-12
0.041731312710821124, 2.389708297996371e-12
0.041750537039191175, 2.3875310523295864e-12
0.04176977022361624, 2.3853501643885077e-12
0.041789012268176016, 2.3831656297244818e-12
0.04180826317695213, 2.3809774438837255e-12
0.041827522954028036, 2.3787856024073315e-12
0.04184679160348906, 2.3765901008312593e-12
0.041866069129422506, 2.3743909346863165e-12
0.0418853555359174, 2.372188099498183e-12
0.04190465082706481, 2.369981590787368e-12
0.04192395500695759, 2.367771404069238e-12
0.04194326807969051, 2.365557534853992e-12
0.04196259004936025, 2.363339978646659e-12
0.04198192092006535, 2.361118730947098e-12
0.042001260695906206, 2.3588937872499924e-12
0.04202060938098521, 2.3566651430448303e-12
0.042039966979406485, 2.3544327938159296e-12
0.042059333495276206, 2.352196735042393e-12
0.04207870893270233, 2.3499569621981357e-12
0.04209809329579473, 2.3477134707518664e-12
0.04211748658866524, 2.345466256167074e-12
0.04213688881542749, 2.343215313902042e-12
0.042156299980197036, 2.340960639409826e-12
0.0421757200870914, 2.3387022281382503e-12
0.04219514914022988, 2.33644007552992e-12
0.04221458714373377, 2.334174177022187e-12
0.04223403410172623, 2.331904528047166e-12
0.04225349001833228, 2.3296311240317276e-12
0.04227295489767892, 2.327353960397476e-12
0.04229242874389499, 2.3250730325607653e-12
0.042311911561111235, 2.322788335932682e-12
0.04233140335346037, 2.3204998659190355e-12
0.04235090412507689, 2.3182076179203723e-12
0.04237041388009732, 2.3159115873319423e-12
0.04238993262266001, 2.3136117695437176e-12
0.042409460356905244, 2.311308159940378e-12
0.042428997086975236, 2.309000753901296e-12
0.04244854281701407, 2.306689546800551e-12
0.04246809755116774, 2.304374534006911e-12
0.042487661293584215, 2.3020557108838223e-12
0.042507234048413244, 2.2997330727894266e-12
0.042526815819806635, 2.2974066150765243e-12
0.04254640661191802, 2.2950763330925937e-12
0.04256600642890293, 2.292742222179781e-12
0.0425856152749189, 2.290404277674879e-12
0.04260523315412531, 2.2880624949093416e-12
0.042624860070683446, 2.285716869209273e-12
0.0426444960287566, 2.2833673958954093e-12
0.042664141032509824, 2.2810140702831404e-12
0.04268379508611026, 2.2786568876824678e-12
0.042703458193726875, 2.2762958433980328e-12
0.04272313035953055, 2.273930932729095e-12
0.04274281158769414, 2.2715621509695244e-12
0.0427625018823924, 2.269189493407804e-12
0.04278220124780196, 2.2668129553270256e-12
0.04280190968810149, 2.2644325320048665e-12
