m (eV), gayy (GeV^(-1))
0.03798900911492681, 4.061377437269348e-11
0.03800650947947892, 4.0663632596496026e-11
0.03802401790590914, 4.071354896717953e-11
0.038041534397931245, 4.076352355189589e-11
0.038059058959260865, 4.0813556417874646e-11
0.03807659159361527, 4.086364763242276e-11
0.03809413230471342, 4.0913797262924656e-11
0.03811168109627607, 4.096400537684269e-11
0.03812923797202562, 4.10142720417167e-11
0.03814680293568619, 4.106459732516448e-11
0.03816437599098368, 4.1114981294881895e-11
0.03818195714164558, 4.116542401864251e-11
0.03819954639140124, 4.121592556429837e-11
0.03821714374398164, 4.126648599977954e-11
0.038234749203119485, 4.13171053930943e-11
0.03825236277254925, 4.1367783812329594e-11
0.038269984456007086, 4.1418521325650606e-11
0.03828761425723084, 4.146931800130107e-11
0.03830525217996019, 4.1520173907603705e-11
0.03832289822793637, 4.157108911295946e-11
0.03834055240490251, 4.162206368584863e-11
0.03835821471460335, 4.1673097694830145e-11
0.03837588516078537, 4.1724191208541953e-11
0.03839356374719684, 4.177534429570134e-11
0.03841125047758769, 4.182655702510459e-11
0.038428945355709586, 4.18778294656273e-11
0.03844664838531599, 4.192916168622464e-11
0.03846435957016196, 4.198055375593094e-11
0.038482078914004424, 4.20320057438604e-11
0.03849980642060197, 4.2083517719206756e-11
0.038517542093714885, 4.213508975124341e-11
0.03853528593710529, 4.218672190932383e-11
0.03855303795453696, 4.223841426288125e-11
0.03857079814977539, 4.2290166881428897e-11
0.03858856652658792, 4.2341979834560406e-11
0.038606343088743444, 4.239385319194916e-11
0.03862412784001276, 4.244578702334924e-11
0.03864192078416838, 4.249778139859515e-11
0.038659721924984417, 4.254983638760143e-11
0.038677531266236895, 4.260195206036376e-11
0.03869534881170347, 4.265412848695812e-11
0.038713174565163565, 4.270636573754138e-11
0.038731008530398375, 4.275866388235135e-11
0.0387488507111908, 4.281102299170671e-11
0.03876670111132547, 4.286344313600712e-11
0.038784559734588844, 4.291592438573366e-11
0.038802426584768984, 4.296846681144822e-11
0.03882030166565584, 4.302107048379444e-11
0.03883818498104101, 4.3073735473497115e-11
0.03885607653471787, 4.312646185136262e-11
0.038873976330481584, 4.317924968827907e-11
0.038891884372129, 4.323209905521613e-11
0.03890980066345873, 4.328501002322523e-11
0.0389277252082712, 4.3337982663440004e-11
0.038945658010368464, 4.3391017047075576e-11
0.03896359907355445, 4.3444113245429616e-11
0.03898154840163477, 4.349727132988176e-11
0.03899950599841679, 4.355049137189384e-11
0.03901747186770968, 4.360377344301028e-11
0.039035446013324315, 4.365711761485782e-11
0.03905342843907332, 4.371052395914568e-11
0.03907141914877115, 4.376399254766602e-11
0.039089418146233894, 4.381752345229332e-11
0.03910742543527953, 4.387111674498534e-11
0.03912544101972771, 4.392477249778252e-11
0.03914346490339985, 4.397849078280832e-11
0.039161497090119186, 4.403227167226951e-11
0.03917953758371066, 4.408611523845593e-11
0.039197586388000964, 4.4140021553740766e-11
0.039215643506818644, 4.419399069058075e-11
0.039233708943993875, 4.424802272151586e-11
0.03925178270335872, 4.430211771916999e-11
0.03926986478874693, 4.4356275756250525e-11
0.039287955203994036, 4.441049690554869e-11
0.03930605395293738, 4.446478123993975e-11
0.03932416103941603, 4.451912883238279e-11
0.0393422764672708, 4.4573539755921014e-11
0.039360400240344366, 4.4628014083682014e-11
0.03937853236248104, 4.468255188887727e-11
0.03939667283752703, 4.4737153244803084e-11
0.03941482166933024, 4.479181822483994e-11
0.03943297886174037, 4.4846546902453016e-11
0.03945114441860891, 4.4901339351192194e-11
0.0394693183437891, 4.4956195644692045e-11
0.039487500641135945, 4.501111585667201e-11
0.0395056913145063, 4.50661000609367e-11
0.039523890367758656, 4.512114833137539e-11
0.039542097804753436, 4.517626074196292e-11
0.03956031362935275, 4.523143736675923e-11
0.03957853784542048, 4.5286678279909474e-11
0.03959677045682236, 4.5341983555644595e-11
0.039615011467425854, 4.539735326828087e-11
0.039633260881100175, 4.545278749222014e-11
0.03965151870171643, 4.550828630195036e-11
0.03966978493314736, 4.5563849772044864e-11
0.03968805957926762, 4.561947797716336e-11
0.03970634264395358, 4.567517099205137e-11
0.03972463413108339, 4.5730928891540576e-11
0.03974293404453706, 4.5786751750549104e-11
0.03976124238819632, 4.584263964408121e-11
0.03977955916594467, 4.589859264722759e-11
0.0397978843816675, 4.595461083516581e-11
0.03981621803925185, 4.601069428315956e-11
0.03983456014258669, 4.60668430665598e-11
0.03985291069556268, 4.6123057260804003e-11
0.039871269702072304, 4.6179336941416634e-11
0.03988963716600987, 4.6235682184009386e-11
0.03990801309127145, 4.6292093064280925e-11
0.03992639748175489, 4.634856965801718e-11
0.039944790341359906, 4.6405112041091625e-11
0.039963191673987895, 4.646172028946479e-11
0.03998160148354214, 4.651839447918509e-11
0.04000001977392777, 4.657513468638867e-11
0.040018446549051526, 4.6631940987298946e-11
0.04003688181282215, 4.6688813458227734e-11
0.04005532556915007, 4.6745752175574446e-11
0.04007377782194753, 4.6802757215826645e-11
0.04009223857512863, 4.6859828655560214e-11
0.040110707832609206, 4.691696657143904e-11
0.040129185598306916, 4.697417104021547e-11
0.04014767187614129, 4.703144213873049e-11
0.040166166670033525, 4.708877994391325e-11
0.040184669983906775, 4.714618453278203e-11
0.040203181821685904, 4.720365598244353e-11
0.04022170218729759, 4.7261194370093425e-11
0.04024023108467039, 4.7318799773016505e-11
0.0402587685177346, 4.737647226858645e-11
0.04027731449042233, 4.743421193426613e-11
0.04029586900666758, 4.7492018847607945e-11
0.040314432070406025, 4.7549893086253214e-11
0.04033300368557529, 4.76078347279332e-11
0.04035158385611474, 4.766584385046856e-11
0.040370172585965536, 4.772392053176953e-11
0.040388769879070745, 4.7782064849836435e-11
0.04040737573937517, 4.7840276882759257e-11
0.04042599017082543, 4.789855670871802e-11
0.04044461317737005, 4.795690440598304e-11
0.04046324476295923, 4.801532005291447e-11
0.04048188493154514, 4.807380372796322e-11
0.040500533687081675, 4.8132355509670315e-11
0.040519191033524554, 4.819097547666733e-11
0.040537856974831386, 4.8249663707676673e-11
0.040556531514961545, 4.8308420281511294e-11
0.04057521465787622, 4.836724527707495e-11
0.0405939064075385, 4.842613877336261e-11
0.04061260676791318, 4.848510084945984e-11
0.04063131574296701, 4.854413158454385e-11
0.04065003333666847, 4.8603231057882735e-11
0.040668759552987904, 4.8662399348836086e-11
0.04068749439589752, 4.872163653685509e-11
0.0407062378693713, 4.87809427014823e-11
0.040724989977385065, 4.884031792235196e-11
0.04074375072391653, 4.889976227919037e-11
0.04076252011294513, 4.895927585181526e-11
0.04078129814845224, 4.901885872013677e-11
0.04080008483442101, 4.9078510964156946e-11
0.040818880174836425, 4.913823266396999e-11
0.04083768417368536, 4.919802389976262e-11
0.04085649683495647, 4.9257884751813854e-11
0.04087531816264024, 4.931781530049509e-11
0.04089414816072909, 4.937781562627074e-11
0.04091298683321711, 4.9437885809697446e-11
0.04093183418410041, 4.949802593142519e-11
0.04095069021737682, 4.95582360721966e-11
0.04096955493704604, 4.961851631284738e-11
0.04098842834710967, 4.9678866734306636e-11
0.04100731045157107, 4.9739287417596506e-11
0.04102620125443547, 4.97997784438325e-11
0.04104510075971002, 4.986033989422393e-11
0.04106400897140356, 4.992097185007322e-11
0.04108292589352694, 4.9981674392776945e-11
0.04110185153009276, 5.004244760382527e-11
0.04112078588511548, 5.010329156480223e-11
0.041139728962611456, 5.0164206357386126e-11
0.04115868076659886, 5.022519206334922e-11
0.04117764130109767, 5.0286248764557916e-11
0.04119661057012984, 5.034737654297337e-11
0.04121558857771902, 5.0408575480650674e-11
0.041234575327890856, 5.0469845659739923e-11
0.041253570824672764, 5.05311871624857e-11
0.041272575072094, 5.0592600071227325e-11
0.04129158807418579, 5.0654084468399255e-11
0.04131060983498108, 5.071564043653072e-11
0.041329640358514746, 5.0777268058246095e-11
0.04134867964882356, 5.083896741626524e-11
0.04136772770994602, 5.09007385934029e-11
0.04138678454592261, 5.096258167256962e-11
0.04140585016079568, 5.10244967367716e-11
0.04142492455860932, 5.10864838691102e-11
0.04144400774340961, 5.1148543152783075e-11
0.041463099719244424, 5.121067467108349e-11
0.04148220049016351, 5.1272878507400764e-11
0.041501310060218524, 5.133515474522044e-11
0.041520428433462944, 5.139750346812413e-11
0.041539555613952096, 5.145992475978975e-11
0.041558691605743284, 5.152241870399201e-11
0.0415778364128955, 5.1584985384601535e-11
0.04159699003946979, 5.1647624885586274e-11
0.041616152489528956, 5.171033729101054e-11
0.04163532376713768, 5.17731226850356e-11
0.0416545038763626, 5.1835981151919925e-11
0.041673692821272146, 5.189891277601891e-11
0.04169289060593662, 5.1961917641785096e-11
0.04171209723442827, 5.2024995833768666e-11
0.041731312710821124, 5.208814743661685e-11
0.041750537039191175, 5.215137253507479e-11
0.04176977022361624, 5.221467121398509e-11
0.041789012268176016, 5.227804355828816e-11
0.04180826317695213, 5.23414896530225e-11
0.041827522954028036, 5.240500958332436e-11
0.04184679160348906, 5.246860343442815e-11
0.041866069129422506, 5.253227129166685e-11
0.0418853555359174, 5.2596013240471185e-11
0.04190465082706481, 5.2659829366370915e-11
0.04192395500695759, 5.272371975499406e-11
0.04194326807969051, 5.278768449206738e-11
0.04196259004936025, 5.285172366341656e-11
0.04198192092006535, 5.291583735496608e-11
0.042001260695906206, 5.2980025652739404e-11
0.04202060938098521, 5.304428864285939e-11
0.042039966979406485, 5.3108626411547745e-11
0.042059333495276206, 5.3173039045126003e-11
0.04207870893270233, 5.3237526630014865e-11
0.04209809329579473, 5.330208925273466e-11
0.04211748658866524, 5.3366726999905724e-11
0.04213688881542749, 5.343143995824786e-11
0.042156299980197036, 5.349622821458096e-11
0.0421757200870914, 5.3561091855825157e-11
0.04219514914022988, 5.3626030969000356e-11
0.04221458714373377, 5.3691045641227186e-11
0.04223403410172623, 5.3756135959726414e-11
0.04225349001833228, 5.382130201181934e-11
0.04227295489767892, 5.388654388492813e-11
0.04229242874389499, 5.395186166657545e-11
0.042311911561111235, 5.40172554443849e-11
0.04233140335346037, 5.4082725306081285e-11
0.04235090412507689, 5.4148271339490076e-11
0.04237041388009732, 5.421389363253844e-11
0.04238993262266001, 5.427959227325454e-11
0.042409460356905244, 5.434536734976812e-11
0.042428997086975236, 5.441121895031057e-11
0.04244854281701407, 5.4477147163214894e-11
0.04246809755116774, 5.4543152076915774e-11
0.042487661293584215, 5.460923377995016e-11
0.042507234048413244, 5.4675392360956566e-11
0.042526815819806635, 5.4741627908676106e-11
0.04254640661191802, 5.4807940511951926e-11
0.04256600642890293, 5.487433025972953e-11
0.0425856152749189, 5.494079724105718e-11
0.04260523315412531, 5.500734154508557e-11
0.042624860070683446, 5.507396326106809e-11
0.0426444960287566, 5.514066247836131e-11
0.042664141032509824, 5.520743928642427e-11
0.04268379508611026, 5.527429377481961e-11
0.042703458193726875, 5.534122603321299e-11
0.04272313035953055, 5.540823615137327e-11
0.04274281158769414, 5.547532421917306e-11
0.0427625018823924, 5.554249032658837e-11
0.04278220124780196, 5.560973456369884e-11
0.04280190968810149, 5.5677057020688274e-11
0.04282162720747143, 5.574445778784384e-11
0.04284135381009426, 5.581193695555723e-11
0.0428610895001544, 5.587949461432436e-11
0.04288083428183807, 5.5947130854744935e-11
0.04290058815933357, 5.601484576752364e-11
0.04292035113683103, 5.608263944346936e-11
0.04294012321852252, 5.615051197349571e-11
0.042959904408602104, 5.621846344862117e-11
0.04297969471126572, 5.628649395996909e-11
0.04299949413071122, 5.635460359876765e-11
0.0430193026711385, 5.642279245635061e-11
0.043039120336749226, 5.649106062415637e-11
0.043058947131747155, 5.6559408193729335e-11
0.04307878306033789, 5.662783525671901e-11
0.04309862812672897, 5.669634190488059e-11
0.043118482335129944, 5.6764928230075274e-11
0.04313834568975224, 5.6833594324269844e-11
0.04315821819480921, 5.690234027953706e-11
0.04317809985451624, 5.6971166188056164e-11
0.04319799067309051, 5.704007214211207e-11
0.0432178906547513, 5.710905823409659e-11
0.04323779980371973, 5.717812455650771e-11
0.04325771812421888, 5.7247271201950005e-11
0.04327764562047383, 5.7316498263135035e-11
0.04329758229671155, 5.738580583288097e-11
0.04331752815716095, 5.745519400411294e-11
0.04333748320605298, 5.752466286986348e-11
0.04335744744762039, 5.759421252327186e-11
0.04337742088609802, 5.766384305758512e-11
0.043397403525722585, 5.773355456615759e-11
0.04341739537073275, 5.7803347142451084e-11
0.04343739642536918, 5.787322088003544e-11
0.04345740669387446, 5.794317587258802e-11
0.04347742618049311, 5.801321221389426e-11
0.0434974548894717, 5.8083329997847874e-11
0.04351749282505859, 5.815352931845034e-11
0.04353753999150426, 5.822381026981193e-11
0.043557596393061074, 5.829417294615121e-11
0.04357766203398332, 5.836461744179513e-11
0.04359773691852735, 5.843514385117977e-11
0.04361782105095138, 5.850575226884969e-11
0.04363791443551561, 5.857644278945848e-11
0.043658017076482286, 5.864721550776914e-11
0.043678128978115446, 5.871807051865323e-11
0.04369825014468126, 5.878900791709231e-11
0.04371838058044779, 5.886002779817709e-11
0.043738520289685036, 5.893113025710778e-11
0.043758669276665045, 5.900231538919465e-11
0.04377882754566177, 5.907358328985749e-11
0.04379899510095112, 5.91449340546261e-11
0.04381917194681108, 5.921636777914068e-11
0.04383935808752143, 5.928788455915117e-11
0.04385955352736409, 5.93594844905183e-11
0.04387975827062287, 5.943116766921306e-11
0.04389997232158354, 5.950293419131698e-11
0.043920195684533904, 5.957478415302255e-11
0.0439404283637637, 5.9646717650633e-11
0.04396067036356463, 5.971873478056243e-11
0.04398092168823045, 5.979083563933638e-11
0.04400118234205675, 5.986302032359114e-11
0.04402145232934126, 5.993528893007488e-11
0.04404173165438359, 6.0007641555647e-11
0.04406202032148533, 6.008007829727848e-11
0.04408231833495014, 6.015259925205235e-11
0.044102625699083554, 6.02252045171632e-11
0.04412294241819313, 6.029789418991771e-11
0.044143268496588485, 6.037066836773501e-11
0.04416360393858106, 6.044352714814594e-11
0.04418394874848444, 6.05164706287943e-11
0.044204302930614114, 6.058949890743611e-11
0.04422466648928755, 6.066261208194002e-11
0.04424503942882429, 6.073581025028778e-11
0.04426542175354577, 6.080909351057374e-11
0.04428581346777544, 6.088246196100536e-11
0.044306214575838825, 6.09559156999036e-11
0.044326625082063274, 6.102945482570213e-11
0.044347044990778295, 6.11030794369486e-11
0.04436747430631536, 6.11767896323042e-11
0.0443879130330078, 6.125058551054328e-11
0.04440836117519113, 6.132446717055482e-11
0.044428818737202745, 6.139843471134113e-11
0.04444928572338205, 6.147248823201881e-11
0.04446976213807051, 6.154662783181895e-11
0.04449024798561153, 6.162085361008664e-11
0.0445107432703505, 6.169516566628155e-11
0.04453124799663493, 6.176956409997829e-11
0.044551762168814145, 6.184404901086562e-11
0.04457228579123965, 6.19186204987478e-11
0.04459281886826487, 6.199327866354375e-11
0.044613361404245204, 6.206802360528757e-11
0.044633913403538165, 6.214285542412889e-11
0.044654474870503176, 6.221777422033253e-11
0.04467504580950168, 6.229278009427883e-11
0.04469562622489722, 6.236787314646416e-11
0.04471621612105519, 6.244305347750012e-11
0.04473681550234315, 6.251832118811486e-11
0.04475742437313059, 6.259367637915227e-11
0.044778042737789, 6.266911915157245e-11
0.04479867060069196, 6.274464960645215e-11
0.044819307966215, 6.282026784498432e-11
0.04483995483873566, 6.289597396847855e-11
0.04486061122263359, 6.29717680783615e-11
0.044881277122290286, 6.304765027617612e-11
0.044901952542089445, 6.312362066358306e-11
0.04492263748641667, 6.319967934235967e-11
0.04494333195965961, 6.32758264144007e-11
0.044964035966207974, 6.335206198171854e-11
0.04498474951045345, 6.34283861464429e-11
0.045005472596789727, 6.350479901082116e-11
0.04502620522961262, 6.358130067721892e-11
0.04504694741331983, 6.365789124811916e-11
0.045067699152311194, 6.373457082612351e-11
0.04508846045098853, 6.381133951395156e-11
0.04510923131375567, 6.388819741444128e-11
0.04513001174501853, 6.396514463054939e-11
0.045150801749185, 6.404218126535095e-11
0.045171601330665015, 6.411930742203993e-11
0.0451924104938706, 6.419652320392956e-11
0.04521322924321567, 6.427382871445139e-11
0.045234057583116334, 6.435122405715693e-11
0.04525489551799065, 6.442870933571663e-11
0.04527574305225869, 6.450628465392039e-11
0.04529660019034266, 6.458395011567802e-11
0.0453174669366667, 6.46617058250188e-11
0.04533834329565702, 6.473955188609189e-11
0.04535922927174195, 6.48174884031669e-11
0.04538012486935169, 6.48955154806329e-11
0.04540103009291865, 6.497363322299994e-11
0.04542194494687719, 6.505184173489814e-11
0.0454428694356637, 6.513014112107817e-11
0.04546380356371671, 6.520853148641173e-11
0.04548474733547671, 6.528701293589117e-11
0.04550570075538622, 6.53655855746297e-11
0.045526663827889925, 6.544424950786213e-11
0.045547636557434386, 6.552300484094389e-11
0.04556861894846837, 6.560185167935245e-11
0.04558961100544261, 6.568079012868651e-11
0.04561061273280986, 6.57598202946664e-11
0.045631624135025056, 6.583894228313468e-11
0.045652645216545044, 6.591815620005544e-11
0.04567367598182878, 6.59974621515151e-11
0.04569471643533733, 6.607686024372251e-11
0.04571576658153368, 6.615635058300843e-11
0.04573682642488302, 6.623593327582673e-11
0.0457578959698525, 6.631560842875356e-11
0.04577897522091133, 6.639537614848798e-11
0.04580006418253087, 6.647523654185228e-11
0.04582116285918443, 6.655518971579148e-11
0.04584227125534742, 6.663523577737401e-11
0.04586338937549738, 6.671537483379187e-11
0.04588451722411376, 6.679560699236017e-11
0.045905654805678216, 6.68759323605181e-11
0.045926802124674454, 6.695635104582864e-11
0.045947959185588125, 6.70368631559783e-11
0.04596912599290709, 6.711746879877826e-11
0.0459903025511212, 6.719816808216358e-11
0.046011488864722366, 6.727896111419378e-11
0.04603268493820464, 6.735984800305309e-11
0.04605389077606408, 6.744082885705017e-11
0.046075106382798804, 6.752190378461857e-11
0.04609633176290911, 6.76030728943171e-11
0.04611756692089718, 6.768433629482904e-11
0.04613881186126747, 6.776569409496367e-11
0.04616006658852638, 6.784714640365505e-11
0.04618133110718242, 6.792869332996305e-11
0.04620260542174623, 6.801033498307342e-11
0.04622388953673045, 6.809207147229735e-11
0.04624518345664981, 6.817390290707213e-11
0.04626648718602122, 6.825582939696155e-11
0.04628780072936349, 6.833785105165494e-11
0.04630912409119768, 6.841996798096867e-11
0.04633045727604686, 6.850218029484544e-11
0.04635180028843615, 6.858448810335451e-11
0.04637315313289284, 6.866689151669235e-11
0.046394515813946255, 6.87493906451821e-11
0.046415888336127774, 6.883198559927406e-11
0.046437270703970975, 6.891467648954619e-11
0.046458662922011354, 6.899746342670324e-11
0.046480064994786664, 6.908034652157817e-11
0.046501476926836656, 6.916332588513132e-11
0.04652289872270317, 6.924640162845091e-11
0.04654433038693021, 6.932957386275344e-11
0.046565771924063803, 6.941284269938332e-11
0.04658722333865206, 6.949620824981325e-11
0.0466086846352453, 6.95796706256448e-11
0.04663015581839576, 6.966322993860748e-11
0.046651636892657944, 6.974688630056024e-11
0.04667312786258836, 6.983063982349055e-11
0.0466946287327456, 6.991449061951494e-11
0.046716139507690456, 6.999843880087943e-11
0.04673766019198573, 7.00824844799591e-11
0.04675919079019634, 7.016662776925858e-11
0.04678073130688937, 7.025086878141248e-11
0.046802281746633874, 7.033520762918459e-11
0.046823842114001174, 7.041964442546927e-11
0.046845412413564595, 7.050417928329073e-11
0.04686699264989956, 7.058881231580322e-11
0.04688858282758369, 7.067354363629185e-11
0.04691018295119662, 7.075837335817198e-11
0.04693179302532013, 7.084330159498958e-11
0.046953413054538165, 7.092832846042196e-11
0.046975043043436644, 7.10134540682767e-11
0.046996682996603756, 7.109867853249327e-11
0.04701833291862971, 7.1184001967142e-11
0.047039992814106826, 7.126942448642472e-11
0.04706166268762961, 7.135494620467509e-11
0.04708334254379462, 7.144056723635837e-11
0.04710503238720053, 7.152628769607163e-11
0.04712673222244821, 7.161210769854438e-11
0.04714844205414051, 7.169802735863775e-11
0.04717016188688256, 7.178404679134593e-11
0.04719189172528151, 7.187016611179514e-11
0.04721363157394662, 7.195638543524431e-11
0.04723538143748937, 7.204270487708557e-11
0.04725714132052328, 7.212912455284365e-11
0.04727891122766399, 7.221564457817644e-11
0.047300691163529376, 7.230226506887552e-11
0.04732248113273927, 7.238898614086526e-11
0.04734428113991578, 7.247580791020421e-11
0.04736609118968309, 7.25627304930844e-11
0.04738791128666746, 7.264975400583165e-11
0.04740974143549739, 7.273687856490619e-11
0.04743158164080344, 7.28241042869022e-11
0.047453431907218284, 7.291143128854816e-11
0.04747529223937685, 7.29988596867075e-11
0.047497162641916, 7.308638959837764e-11
0.047519043119474906, 7.317402114069138e-11
0.047540933676694874, 7.326175443091662e-11
0.047562834318219185, 7.334958958645562e-11
0.04758474504869344, 7.343752672484684e-11
0.04760666587276529, 7.352556596376366e-11
0.04762859679508452, 7.36137074210151e-11
0.047650537820303124, 7.370195121454627e-11
0.047672488953075166, 7.379029746243785e-11
0.047694450198056876, 7.387874628290672e-11
0.0477164215599067, 7.396729779430623e-11
0.04773840304328507, 7.405595211512554e-11
0.04776039465285473, 7.414470936399102e-11
0.047782396393280496, 7.423356965966538e-11
0.0478044082692293, 7.432253312104815e-11
0.04782643028537032, 7.44115998671762e-11
0.047848462446374807, 7.450077001722329e-11
0.047870504756916156, 7.459004369050052e-11
0.047892557221670025, 7.467942100645683e-11
0.047914619845314046, 7.476890208467822e-11
0.047936692632528186, 7.485848704488918e-11
0.047958775587994454, 7.494817600695167e-11
0.04798086871639703, 7.503796909086587e-11
0.04800297202242232, 7.512786641677056e-11
0.04802508551075881, 7.521786810494259e-11
0.04804720918609717, 7.530797427579754e-11
0.0480693430531303, 7.539818504989007e-11
0.048091487116553096, 7.548850054791308e-11
0.0481136413810628, 7.557892089069926e-11
0.04813580585135871, 7.56694461992202e-11
0.0481579805321423, 7.576007659458687e-11
0.04818016542811727, 7.585081219805006e-11
0.048202360543989416, 7.594165313100004e-11
0.04822456588446671, 7.6032599514967e-11
0.04824678145425939, 7.612365147162152e-11
0.04826900725807967, 7.62148091227737e-11
0.04829124330064215, 7.630607259037483e-11
0.048313489586663455, 7.639744199651619e-11
0.04833574612086242, 7.648891746342984e-11
0.04835801290796011, 7.658049911348893e-11
0.04838028995267969, 7.667218706920743e-11
0.04840257725974651, 7.676398145324049e-11
0.048424874833888194, 7.685588238838493e-11
0.04844718267983436, 7.694788999757843e-11
0.04846950080231699, 7.704000440390105e-11
0.04849182920607014, 7.713222573057427e-11
0.04851416789583005, 7.72245541009616e-11
0.04853651687633522, 7.7316989638569e-11
0.04855887615232625, 7.740953246704446e-11
0.048581245728545934, 7.750218271017847e-11
0.04860362560973933, 7.759494049190453e-11
0.04862601580065353, 7.768780593629835e-11
0.048648416306037987, 7.778077916757926e-11
0.048670827130644224, 7.787386031010938e-11
0.04869324827922597, 7.796704948839411e-11
0.048715679756539204, 7.806034682708265e-11
0.04873812156734204, 7.815375245096755e-11
0.04876057371639475, 7.824726648498513e-11
0.04878303620845995, 7.834088905421624e-11
0.048805509048302234, 7.843462028388496e-11
0.04882799224068858, 7.852846029936052e-11
0.04885048579038806, 7.862240922615617e-11
0.04887298970217194, 7.87164671899298e-11
0.04889550398081377, 7.881063431648451e-11
0.04891802863108921, 7.890491073176794e-11
0.04894056365777613, 7.899929656187293e-11
0.0489631090656547, 7.909379193303804e-11
0.04898566485950711, 7.918839697164657e-11
0.04900823104411794, 7.928311180422824e-11
0.04903080762427385, 7.93779365574581e-11
0.049053394604763746, 7.947287135815726e-11
0.04907599199037877, 7.956791633329317e-11
0.04909859978591223, 7.966307160997944e-11
0.04912121799615962, 7.975833731547602e-11
0.049143846625918766, 7.985371357719009e-11
0.0491664856799895, 7.994920052267473e-11
0.04918913516317404, 8.00447982796308e-11
0.0492117950802768, 8.014050697590628e-11
0.049234465436104276, 8.023632673949581e-11
0.049257146235465336, 8.033225769854234e-11
0.04927983748317096, 8.042829998133594e-11
0.049302539184034364, 8.052445371631471e-11
0.049325251342871045, 8.062071903206493e-11
0.04934797396449863, 8.07170960573208e-11
0.049370707053737, 8.08135849209649e-11
0.04939345061540832, 8.091018575202866e-11
0.04941620465433682, 8.10068986796916e-11
0.04943896917534913, 8.110372383328276e-11
0.04946174418327399, 8.120066134227979e-11
0.049484529682942376, 8.129771133630965e-11
0.04950732567918756, 8.139487394514884e-11
0.04953013217684496, 8.149214929872319e-11
0.04955294918075224, 8.158953752710832e-11
0.04957577669574938, 8.168703876053007e-11
0.0495986147266784, 8.17846531293636e-11
0.049621463278383744, 8.188238076413513e-11
0.049644322355712, 8.198022179552085e-11
0.04966719196351196, 8.207817635434755e-11
0.04969007210663473, 8.217624457159303e-11
0.049712962789933604, 8.227442657838583e-11
0.04973586401826407, 8.237272250600549e-11
0.04975877579648399, 8.247113248588335e-11
0.04978169812945327, 8.256965664960141e-11
0.04980463102203422, 8.266829512889406e-11
0.04982757447909131, 8.276704805564709e-11
0.049850528505491244, 8.286591556189824e-11
0.04987349310610305, 8.296489777983784e-11
0.0498964682857979, 8.306399484180801e-11
0.04991945404944924, 8.316320688030368e-11
0.04994245040193284, 8.326253402797262e-11
0.049965457348126546, 8.336197641761484e-11
0.04998847489291064, 8.346153418218419e-11
0.05001150304116753, 8.356120745478717e-11
0.050034541797781884, 8.366099636868384e-11
0.0500575911676407, 8.376090105728794e-11
0.05008065115563314, 8.386092165416681e-11
0.05010372176665064, 8.396105829304165e-11
0.050126803005586966, 8.406131110778819e-11
0.05014989487733797, 8.416168023243564e-11
0.050172997386801935, 8.426216580116851e-11
0.050196110538879304, 8.436276794832543e-11
0.05021923433847278, 8.446348680839991e-11
0.0502423687904874, 8.456432251604073e-11
0.05026551389983037, 8.466527520605148e-11
0.050288669671411164, 8.476634501339115e-11
0.05031183611014164, 8.486753207317473e-11
0.0503350132209357, 8.496883652067201e-11
0.05035820100870973, 8.50702584913096e-11
0.05038139947838225, 8.517179812066958e-11
0.05040460863487406, 8.52734555444904e-11
0.0504278284831083, 8.537523089866721e-11
0.050451059028010295, 8.547712431925142e-11
0.050474300274507646, 8.557913594245123e-11
0.05049755222753033, 8.568126590463226e-11
0.0505208148920104, 8.57835143423165e-11
0.05054408827288238, 8.588588139218399e-11
0.05056737237508295, 8.598836719107196e-11
0.05059066720355107, 8.609097187597519e-11
0.05061397276322806, 8.619369558404679e-11
0.05063728905905742, 8.629653845259746e-11
0.05066061609598495, 8.639950061909624e-11
0.050683953878958805, 8.650258222117099e-11
0.05070730241292927, 8.660578339660738e-11
0.05073066170284907, 8.670910428335067e-11
0.0507540317536731, 8.681254501950458e-11
0.05077741257035857, 8.69161057433321e-11
0.05080080415786501, 8.701978659325571e-11
0.05082420652115421, 8.712358770785733e-11
0.050847619665190184, 8.722750922587824e-11
0.05087104359493939, 8.733155128622038e-11
0.05089447831537035, 8.743571402794471e-11
0.05091792383145406, 8.753999759027333e-11
0.0509413801481638, 8.76444021125886e-11
0.05096484727047498, 8.774892773443298e-11
0.050988325203365485, 8.785357459551039e-11
0.05101181395181538, 8.795834283568535e-11
0.05103531352080704, 8.806323259498358e-11
0.051058823915325215, 8.81682440135925e-11
0.05108234514035685, 8.827337723186066e-11
0.051105877200891214, 8.837863239029846e-11
0.05112942010191996, 8.84840096295786e-11
0.05115297384843687, 8.858950909053511e-11
0.0511765384454382, 8.869513091416511e-11
0.05120011389792241, 8.880087524162776e-11
0.05122370021089026, 8.89067422142449e-11
0.05124729738934489, 8.901273197350149e-11
0.05127090543829167, 8.911884466104529e-11
0.05129452436273827, 8.922508041868723e-11
0.051318154167694786, 8.933143938840218e-11
0.051341794858173424, 8.943792171232776e-11
0.05136544643918888, 8.954452753276615e-11
0.05138910891575807, 8.965125699218315e-11
0.05141278229290021, 8.97581102332087e-11
0.051436466575636906, 8.986508739863745e-11
0.051460161768992006, 8.997218863142823e-11
0.051483867877991675, 9.00794140747046e-11
