m (eV), gayy (GeV^(-1))
0.08160018983828779, 2.815738164990344e-10
0.08163778052841006, 2.819025406270968e-10
0.08167538853540365, 2.822316444661389e-10
0.08171301386724587, 2.8256112845384374e-10
0.0817506565319177, 2.8289099302839907e-10
0.08178831653740393, 2.8322123862849864e-10
0.08182599389169289, 2.835518656933402e-10
0.08186368860277658, 2.838828746626276e-10
0.0819014006786509, 2.842142659765731e-10
0.08193913012731507, 2.8454604007589326e-10
0.08197687695677236, 2.8487819740181535e-10
0.0820146411750295, 2.8521073839607314e-10
0.08205242279009693, 2.8554366350090964e-10
0.08209022180998893, 2.8587697315907834e-10
0.08212803824272329, 2.862106678138418e-10
0.08216587209632155, 2.865447479089736e-10
0.08220372337880909, 2.868792138887598e-10
0.08224159209821469, 2.8721406619799575e-10
0.08227947826257112, 2.875493052819919e-10
0.0823173818799147, 2.878849315865706e-10
0.08235530295828544, 2.8822094555806747e-10
0.08239324150572716, 2.8855734764333345e-10
0.08243119753028731, 2.8889413828973404e-10
0.082469171040017, 2.89231317945149e-10
0.08250716204297123, 2.8956888705797673e-10
0.08254517054720845, 2.899068460771288e-10
0.08258319656079105, 2.902451954520371e-10
0.08262124009178502, 2.905839356326497e-10
0.08265930114826005, 2.909230670694331e-10
0.08269737973828967, 2.91262590213374e-10
0.08273547586995099, 2.9160250551597753e-10
0.0827735895513249, 2.9194281342926927e-10
0.08281172079049605, 2.922835144057963e-10
0.08284986959555275, 2.926246088986264e-10
0.08288803597458702, 2.9296609736134913e-10
0.0829262199356948, 2.9330798024807833e-10
0.08296442148697539, 2.9365025801344835e-10
0.0830026406365322, 2.9399293111261997e-10
0.08304087739247216, 2.943360000012769e-10
0.08307913176290596, 2.9467946513562816e-10
0.08311740375594813, 2.9502332697240897e-10
0.0831556933797168, 2.953675859688801e-10
0.0831940006423339, 2.9571224258282923e-10
0.0832323255519252, 2.960572972725726e-10
0.08327066811661994, 2.964027504969522e-10
0.08330902834455144, 2.967486027153413e-10
0.08334740624385653, 2.970948543876408e-10
0.08338580182267585, 2.974415059742817e-10
0.0834242150891539, 2.9778855793622636e-10
0.08346264605143877, 2.9813601073496753e-10
0.08350109471768234, 2.984838648325291e-10
0.08353956109604041, 2.9883212069146946e-10
0.08357804519467223, 2.991807787748767e-10
0.08361654702174111, 2.9952983954637566e-10
0.08365506658541395, 2.998793034701234e-10
0.08369360389386142, 3.0022917101081216e-10
0.08373215895525808, 3.0057944263367043e-10
0.0837707317777821, 3.0093011880446173e-10
0.08380932236961547, 3.012811999894862e-10
0.08384793073894407, 3.016326866555828e-10
0.08388655689395728, 3.019845792701256e-10
0.08392520084284855, 3.0233687830103003e-10
0.08396386259381493, 3.02689584216749e-10
0.08400254215505722, 3.0304269748627505e-10
0.08404123953478017, 3.0339621857914237e-10
0.08407995474119216, 3.0375014796542516e-10
0.08411868778250535, 3.0410448611573883e-10
0.08415743866693587, 3.0445923350124293e-10
0.0841962074027033, 3.048143905936369e-10
0.08423499399803133, 3.0516995786516665e-10
0.0842737984611473, 3.0552593578862047e-10
0.08431262080028226, 3.0588232483733126e-10
0.08435146102367125, 3.062391254851787e-10
0.08439031913955296, 3.065963382065873e-10
0.08442919515616984, 3.0695396347652805e-10
0.08446808908176837, 3.0731200177052087e-10
0.08450700092459845, 3.076704535646306e-10
0.08454593069291416, 3.0802931933547374e-10
0.08458487839497317, 3.0838859956021405e-10
0.08462384403903694, 3.0874829471656496e-10
0.08466282763337091, 3.09108405282792e-10
0.08470182918624415, 3.0946893173771007e-10
0.08474084870592959, 3.0982987456068615e-10
0.08477988620070408, 3.1019123423164063e-10
0.08481894167884804, 3.1055301123104456e-10
0.08485801514864597, 3.10915206039925e-10
0.08489710661838604, 3.1127781913986207e-10
0.08493621609636022, 3.1164085101299033e-10
0.08497534359086442, 3.120043021420012e-10
0.08501448911019828, 3.123681730101411e-10
0.08505365266266524, 3.127324641012134e-10
0.0850928342565727, 3.1309717589957987e-10
0.08513203390023166, 3.134623088901584e-10
0.08517125160195721, 3.138278635584279e-10
0.08521048737006809, 3.1419384039042493e-10
0.08524974121288688, 3.145602398727464e-10
0.08528901313874014, 3.1492706249255094e-10
0.08532830315595812, 3.1529430873755723e-10
0.0853676112728749, 3.1566197909604586e-10
0.08540693749782859, 3.1603007405686156e-10
0.08544628183916082, 3.1639859410940985e-10
0.08548564430521739, 3.1676753974366245e-10
0.08552502490434777, 3.171369114501544e-10
0.08556442364490524, 3.1750670971998576e-10
0.08560384053524708, 3.178769350448235e-10
0.08564327558373432, 3.182475879169001e-10
0.08568272879873179, 3.186186688290151e-10
0.08572220018860834, 3.189901782745371e-10
0.08576168976173652, 3.1936211674740186e-10
0.08580119752649276, 3.1973448474211405e-10
0.08584072349125751, 3.2010728275375025e-10
0.08588026766441478, 3.20480511277954e-10
0.08591983005435275, 3.208541708109433e-10
0.08595941066946328, 3.2122826184950594e-10
0.08599900951814209, 3.21602784891002e-10
0.08603862660878892, 3.2197774043336615e-10
0.08607826194980724, 3.2235312897510535e-10
0.08611791554960439, 3.227289510153011e-10
0.08615758741659175, 3.2310520705361124e-10
0.08619727755918428, 3.2348189759026673e-10
0.08623698598580114, 3.2385902312607775e-10
0.08627671270486513, 3.242365841624296e-10
0.08631645772480301, 3.2461458120128557e-10
0.08635622105404549, 3.2499301474518833e-10
0.08639600270102707, 3.253718852972586e-10
0.08643580267418612, 3.2575119336119627e-10
0.08647562098196507, 3.261309394412837e-10
0.08651545763280995, 3.2651112404238137e-10
0.08655531263517098, 3.268917476699342e-10
0.08659518599750207, 3.272728108299676e-10
0.08663507772826108, 3.2765431402909054e-10
0.08667498783590984, 3.280362577744964e-10
0.08671491632891398, 3.284186425739621e-10
0.08675486321574304, 3.288014689358494e-10
0.08679482850487058, 3.291847373691074e-10
0.08683481220477383, 3.2956844838326893e-10
0.0868748143239342, 3.299526024884566e-10
0.08691483487083679, 3.3033720019537903e-10
0.08695487385397069, 3.3072224201533346e-10
0.08699493128182897, 3.311077284602076e-10
0.08703500716290852, 3.3149366004247736e-10
0.08707510150571009, 3.318800372752092e-10
0.0871152143187386, 3.3226686067206264e-10
0.0871553456105025, 3.3265413074728575e-10
0.08719549538951454, 3.330418480157224e-10
0.08723566366429117, 3.3343001299280765e-10
0.08727585044335276, 3.3381862619457057e-10
0.08731605573522376, 3.342076881376361e-10
0.0873562795484324, 3.345971993392231e-10
0.08739652189151086, 3.3498716031714633e-10
0.0874367827729954, 3.353775715898188e-10
0.08747706220142591, 3.357684336762481e-10
0.08751736018534655, 3.361597470960426e-10
0.0875576767333052, 3.365515123694077e-10
0.0875980118538537, 3.36943730017148e-10
0.08763836555554795, 3.373364005606696e-10
0.08767873784694769, 3.377295245219783e-10
0.08771912873661654, 3.381231024236808e-10
0.08775953823312233, 3.385171347889881e-10
0.08779996634503644, 3.389116221417107e-10
0.08784041308093456, 3.393065650062659e-10
0.08788087844939614, 3.3970196390767356e-10
0.08792136245900457, 3.400978193715579e-10
0.08796186511834737, 3.404941319241509e-10
0.08800238643601585, 3.408909020922889e-10
0.08804292642060525, 3.4128813040341527e-10
0.088083485080715, 3.4168581738558315e-10
0.08812406242494815, 3.420839635674509e-10
0.08816465846191204, 3.4248256947828914e-10
0.08820527320021779, 3.4288163564797607e-10
0.08824590664848048, 3.432811626070012e-10
0.0882865588153193, 3.4368115088646594e-10
0.08832722970935727, 3.440816010180823e-10
0.08836791933922142, 3.4448251353417564e-10
0.08840862771354285, 3.448838889676855e-10
0.08844935484095642, 3.452857278521628e-10
0.08849010073010122, 3.4568803072177644e-10
0.08853086538962014, 3.460907981113087e-10
0.08857164882816008, 3.4649403055615806e-10
0.08861245105437206, 3.468977285923416e-10
0.08865327207691091, 3.473018927564921e-10
0.08869411190443549, 3.477065235858608e-10
0.08873497054560876, 3.481116216183197e-10
0.08877584800909755, 3.4851718739235856e-10
0.08881674430357266, 3.48923221447088e-10
0.08885765943770908, 3.4932972432224133e-10
0.08889859342018551, 3.4973669655817096e-10
0.0889395462596849, 3.501441386958545e-10
0.08898051796489408, 3.5055205127689123e-10
0.08902150854450383, 3.5096043484350495e-10
0.08906251800720912, 3.5136928993854476e-10
0.08910354636170874, 3.5177861710548437e-10
0.08914459361670553, 3.5218841688842363e-10
0.08918565978090649, 3.5259868983209077e-10
0.08922674486302233, 3.53009436481839e-10
0.08926784887176809, 3.534206573836524e-10
0.08930897181586263, 3.538323530841429e-10
0.08935011370402884, 3.5424452413055186e-10
0.08939127454499378, 3.546571710707528e-10
0.08943245434748834, 3.550702944532486e-10
0.08947365312024748, 3.5548389482717475e-10
0.08951487087201036, 3.55897972742301e-10
0.08955610761151983, 3.563125287490271e-10
0.08959736334752309, 3.567275633983904e-10
0.08963863808877122, 3.571430772420614e-10
0.08967993184401928, 3.5755907083234584e-10
0.08972124462202653, 3.579755447221878e-10
0.08976257643155612, 3.5839249946516633e-10
0.08980392728137525, 3.5880993561549894e-10
0.08984529718025532, 3.5922785372804305e-10
0.08988668613697147, 3.596462543582926e-10
0.08992809416030319, 3.600651380623843e-10
0.08996952125903383, 3.60484505397094e-10
0.0900109674419508, 3.6090435691983934e-10
0.09005243271784569, 3.61324693188681e-10
0.090093917095514, 3.617455147623219e-10
0.09013542058375527, 3.6216682220010816e-10
0.0901769431913733, 3.625886160620323e-10
0.09021848492717562, 3.630108969087292e-10
0.09026004579997411, 3.634336653014824e-10
0.09030162581858456, 3.638569218022205e-10
0.09034322499182681, 3.6428066697351963e-10
0.09038484332852491, 3.647049013786056e-10
0.0904264808375068, 3.6512962558135127e-10
0.09046813752760455, 3.655548401462797e-10
0.0905098134076544, 3.6598054563856576e-10
0.09055150848649643, 3.664067426240329e-10
0.09059322277297505, 3.6683343166915917e-10
0.09063495627593858, 3.672606133410735e-10
0.09067670900423941, 3.676882882075585e-10
0.09071848096673416, 3.681164568370521e-10
0.09076027217228338, 3.6854511979864615e-10
0.09080208262975172, 3.689742776620877e-10
0.09084391234800805, 3.6940393099778234e-10
0.09088576133592506, 3.6983408037678985e-10
0.09092762960237984, 3.7026472637083073e-10
0.09096951715625334, 3.706958695522827e-10
0.09101142400643066, 3.7112751049418284e-10
0.09105335016180108, 3.715596497702299e-10
0.09109529563125787, 3.719922879547821e-10
0.0911372604236984, 3.724254256228596e-10
0.0911792445480243, 3.728590633501469e-10
0.09122124801314098, 3.732932017129884e-10
0.0912632708279583, 3.73727841288396e-10
0.09130531300139003, 3.7416298265404427e-10
0.091347374542354, 3.7459862638827356e-10
0.09138945545977238, 3.7503477307009206e-10
0.09143155576257123, 3.754714232791735e-10
0.09147367545968074, 3.759085775958595e-10
0.09151581456003544, 3.7634623660116217e-10
0.0915579730725736, 3.767844008767602e-10
0.09160015100623796, 3.7722307100500484e-10
0.09164234836997517, 3.776622475689173e-10
0.09168456517273604, 3.7810193115219014e-10
0.09172680142347563, 3.7854212233918995e-10
0.09176905713115295, 3.789828217149551e-10
0.09181133230473118, 3.7942402986519813e-10
0.09185362695317775, 3.798657473763077e-10
0.09189594108546409, 3.8030797483534673e-10
0.09193827471056575, 3.8075071283005465e-10
0.09198062783746261, 3.8119396194884995e-10
0.09202300047513835, 3.8163772278082547e-10
0.09206539263258115, 3.8208199591575634e-10
0.09210780431878308, 3.8252678194409524e-10
0.09215023554274043, 3.829720814569753e-10
0.0921926863134537, 3.834178950462119e-10
0.09223515663992747, 3.838642233043012e-10
0.09227764653117039, 3.843110668244216e-10
0.0923201559961955, 3.8475842620043717e-10
0.09236268504401966, 3.852063020268928e-10
0.09240523368366418, 3.8565469489902155e-10
0.09244780192415439, 3.8610360541274066e-10
0.09249038977451973, 3.86553034164654e-10
0.09253299724379395, 3.870029817520536e-10
0.09257562434101485, 3.8745344877291913e-10
0.09261827107522436, 3.8790443582591873e-10
0.09266093745546877, 3.883559435104122e-10
0.09270362349079823, 3.888079724264468e-10
0.09274632919026736, 3.892605231747642e-10
0.09278905456293479, 3.897135963567968e-10
0.0928317996178633, 3.901671925746692e-10
0.09287456436411998, 3.906213124312019e-10
0.09291734881077598, 3.9107595652990806e-10
0.09296015296690663, 3.915311254749963e-10
0.09300297684159162, 3.9198681987137363e-10
0.09304582044391448, 3.924430403246401e-10
0.09308868378296326, 3.928997874410971e-10
0.09313156686783002, 3.933570618277428e-10
0.09317446970761101, 3.938148640922747e-10
0.09321739231140679, 3.942731948430917e-10
0.093260334688322, 3.947320546892924e-10
0.09330329684746544, 3.9519144424067713e-10
0.09334627879795034, 3.95651364107751e-10
0.09338928054889374, 3.961118149017186e-10
0.09343230210941726, 3.965727972344924e-10
0.09347534348864653, 3.970343117186882e-10
0.09351840469571134, 3.9749635896762725e-10
0.09356148573974588, 3.9795893959533913e-10
0.09360458662988835, 3.9842205421655916e-10
0.09364770737528123, 3.9888570344673136e-10
0.09369084798507135, 3.9934988790201044e-10
0.09373400846840943, 3.9981460819925764e-10
0.09377718883445076, 4.0027986495604875e-10
0.0938203890923546, 4.0074565879066834e-10
0.09386360925128451, 4.012119903221143e-10
0.09390684932040837, 4.016788601700983e-10
0.09395010930889812, 4.0214626895504525e-10
0.09399338922592997, 4.0261421729809435e-10
0.09403668908068452, 4.0308270582110287e-10
0.09408000888234627, 4.035517351466408e-10
0.09412334864010431, 4.0402130589799915e-10
0.09416670836315172, 4.044914186991845e-10
0.09421008806068587, 4.0496207417492343e-10
0.09425348774190846, 4.0543327295066254e-10
0.09429690741602534, 4.059050156525687e-10
0.09434034709224653, 4.0637730290752937e-10
0.09438380677978658, 4.068501353431569e-10
0.09442728648786386, 4.073235135877828e-10
0.09447078622570136, 4.0779743827046605e-10
0.09451430600252614, 4.0827191002098894e-10
0.09455784582756947, 4.0874692946985864e-10
0.09460140571006707, 4.09222497248311e-10
0.09464498565925873, 4.096986139883069e-10
0.09468858568438851, 4.1017528032253586e-10
0.09473220579470493, 4.1065249688441843e-10
0.09477584599946039, 4.1113026430810064e-10
0.09481950630791196, 4.116085832284639e-10
0.09486318672932072, 4.120874542811179e-10
0.09490688727295205, 4.125668781024057e-10
0.09495060794807574, 4.1304685532940445e-10
0.09499434876396567, 4.1352738659992364e-10
0.09503810972990007, 4.140084725525081e-10
0.0950818908551615, 4.1449011382643955e-10
0.09512569214903671, 4.1497231106173524e-10
0.09516951362081671, 4.1545506489914897e-10
0.09521335527979698, 4.159383759801755e-10
0.09525721713527695, 4.164222449470451e-10
0.09530109919656066, 4.1690667244273105e-10
0.09534500147295624, 4.1739165911094586e-10
0.09538892397377616, 4.178772055961437e-10
0.09543286670833726, 4.183633125435226e-10
0.09547682968596055, 4.188499805990226e-10
0.09552081291597135, 4.193372104093276e-10
0.09556481640769944, 4.198250026218691e-10
0.09560884017047858, 4.2031335788482064e-10
0.09565288421364716, 4.208022768471064e-10
0.09569694854654769, 4.2129176015839576e-10
0.09574103317852696, 4.2178180846910713e-10
0.09578513811893626, 4.2227242243040973e-10
0.09582926337713096, 4.227636026942209e-10
0.09587340896247083, 4.2325534991321005e-10
0.09591757488432008, 4.237476647407997e-10
0.09596176115204692, 4.2424054783116226e-10
0.09600596777502424, 4.247339998392274e-10
0.096050194762629, 4.2522802142067687e-10
0.0960944421242425, 4.257226132319483e-10
0.09613870986925054, 4.2621777593023705e-10
0.09618299800704305, 4.2671351017349404e-10
0.09622730654701434, 4.2720981662042844e-10
0.09627163549856319, 4.2770669593051034e-10
0.09631598487109237, 4.2820414876396563e-10
0.09636035467400937, 4.287021757817852e-10
0.09640474491672578, 4.2920077764571916e-10
0.09644915560865754, 4.296999550182797e-10
0.09649358675922506, 4.301997085627446e-10
0.09653803837785298, 4.3070003894315367e-10
0.09658251047397022, 4.312009468243119e-10
0.09662700305701029, 4.317024328717924e-10
0.0966715161364107, 4.322044977519318e-10
0.09671604972161361, 4.327071421318375e-10
0.0967606038220654, 4.3321036667938413e-10
0.09680517844721673, 4.337141720632149e-10
0.0968497736065228, 4.3421855895274584e-10
0.09689438930944302, 4.3472352801816214e-10
0.09693902556544116, 4.352290799304216e-10
0.09698368238398551, 4.3573521536125647e-10
0.09702835977454843, 4.3624193498317026e-10
0.09707305774660695, 4.3674923946944397e-10
0.09711777630964227, 4.3725712949413287e-10
0.09716251547313999, 4.3776560573206874e-10
0.09720727524659019, 4.382746688588622e-10
0.0972520556394872, 4.387843195509012e-10
0.0972968566613297, 4.3929455848535194e-10
0.09734167832162098, 4.3980538634016445e-10
0.09738652062986831, 4.4031680379406483e-10
0.09743138359558375, 4.4082881152656584e-10
0.09747626722828347, 4.413414102179603e-10
0.09752117153748809, 4.418546005493252e-10
0.09756609653272273, 4.4236838320252395e-10
0.09761104222351676, 4.4288275886020366e-10
0.09765600861940392, 4.4339772820579796e-10
0.09770099572992257, 4.4391329192353044e-10
0.0977460035646151, 4.4442945069840877e-10
0.09779103213302864, 4.449462052162341e-10
0.09783608144471455, 4.4546355616359507e-10
0.09788115150922853, 4.4598150422787165e-10
0.0979262423361309, 4.4650005009723754e-10
0.09797135393498618, 4.4701919446065767e-10
0.09801648631536335, 4.4753893800789025e-10
0.09806163948683591, 4.4805928142949093e-10
0.09810681345898153, 4.4858022541680714e-10
0.09815200824138255, 4.491017706619863e-10
0.0981972238436256, 4.4962391785797164e-10
0.09824246027530165, 4.5014666769850394e-10
0.0982877175460063, 4.5067002087812604e-10
0.0983329956653394, 4.5119397809217845e-10
0.0983782946429052, 4.51718540036803e-10
0.09842361448831258, 4.5224370740894577e-10
0.09846895521117463, 4.527694809063533e-10
0.0985143168211089, 4.5329586122757665e-10
0.09855969932773757, 4.5382284907197425e-10
0.09860510274068693, 4.5435044513970554e-10
0.09865052706958799, 4.548786501317406e-10
0.09869597232407606, 4.55407464749856e-10
0.09874143851379086, 4.559368896966356e-10
0.09878692564837668, 4.564669256754753e-10
0.09883243373748216, 4.5699757339057916e-10
0.09887796279076032, 4.575288335469628e-10
0.09892351281786887, 4.580607068504567e-10
0.09896908382846961, 4.585931940077e-10
0.09901467583222913, 4.591262957261503e-10
0.09906028883881829, 4.5966001271407816e-10
0.09910592285791239, 4.601943456805699e-10
0.09915157789919135, 4.607292953355309e-10
0.09919725397233937, 4.6126486238968204e-10
0.09924295108704517, 4.6180104755456384e-10
0.09928866925300207, 4.623378515425387e-10
0.09933440847990753, 4.62875275066785e-10
0.09938016877746383, 4.634133188413082e-10
0.09942595015537754, 4.6395198358093303e-10
0.09947175262335967, 4.644912700013082e-10
0.09951757619112585, 4.6503117881890854e-10
0.09956342086839606, 4.65571710751033e-10
0.09960928666489474, 4.661128665158062e-10
0.09965517359035103, 4.666546468321835e-10
0.09970108165449819, 4.671970524199439e-10
0.0997470108670743, 4.677400839996995e-10
0.09979296123782175, 4.682837422928915e-10
0.0998389327764874, 4.688280280217905e-10
0.09988492549282274, 4.693729419095026e-10
0.09993093939658365, 4.699184846799647e-10
0.09997697449753046, 4.704646570579476e-10
0.10002303080542817, 4.710114597690593e-10
0.10006910833004609, 4.715588935397417e-10
0.10011520708115813, 4.721069590972743e-10
0.1001613270685427, 4.726556571697748e-10
0.1002074683019826, 4.732049884861991e-10
0.10025363079126536, 4.737549537763443e-10
0.10029981454618284, 4.743055537708476e-10
0.10034601957653146, 4.748567892011874e-10
0.10039224589211208, 4.754086607996848e-10
0.1004384935027303, 4.75961169299507e-10
0.10048476241819601, 4.765143154346631e-10
0.10053105264832368, 4.77068099940009e-10
0.1005773642029323, 4.776225235512469e-10
0.10062369709184547, 4.781775870049279e-10
0.10067005132489121, 4.787332910384502e-10
0.10071642691190211, 4.792896363900626e-10
0.10076282386271522, 4.798466237988628e-10
0.1008092421871723, 4.804042540048032e-10
0.10085568189511947, 4.809625277486858e-10
0.10090214299640743, 4.815214457721671e-10
0.1009486255008914, 4.820810088177578e-10
0.10099512941843126, 4.826412176288257e-10
0.10104165475889132, 4.832020729495932e-10
0.10108820153214043, 4.837635755251405e-10
0.10113476974805197, 4.84325726101406e-10
0.10118135941650402, 4.848885254251895e-10
0.10122797054737906, 4.85451974244149e-10
0.10127460315056415, 4.860160733068045e-10
0.10132125723595088, 4.865808233625385e-10
0.10136793281343554, 4.871462251615976e-10
0.10141462989291881, 4.87712279455092e-10
0.10146134848430603, 4.882789869949976e-10
0.10150808859750698, 4.888463485341554e-10
0.10155485024243624, 4.894143648262767e-10
0.10160163342901272, 4.899830366259384e-10
0.10164843816716002, 4.905523646885883e-10
0.10169526446680621, 4.911223497705432e-10
0.10174211233788415, 4.916929926289937e-10
0.10178898179033104, 4.922642940220002e-10
0.10183587283408871, 4.928362547084974e-10
0.10188278547910373, 4.934088754482959e-10
0.10192971973532707, 4.939821570020795e-10
0.10197667561271434, 4.945561001314095e-10
0.1020236531212257, 4.951307055987237e-10
0.10207065227082604, 4.957059741673404e-10
0.1021176730714847, 4.962819066014559e-10
0.10216471553317565, 4.968585036661466e-10
0.10221177966587741, 4.974357661273706e-10
0.10225886547957323, 4.980136947519697e-10
0.10230597298425086, 4.985922903076681e-10
0.10235310218990264, 4.991715535630746e-10
0.10240025310652548, 4.997514852876831e-10
0.10244742574412108, 5.003320862518761e-10
0.10249462011269557, 5.009133572269213e-10
0.10254183622225972, 5.014952989849762e-10
0.1025890740828289, 5.020779122990872e-10
0.10263633370442322, 5.02661197943193e-10
0.10268361509706728, 5.032451566921225e-10
0.10273091827079031, 5.038297893215973e-10
0.10277824323562613, 5.044150966082328e-10
0.10282559000161336, 5.050010793295408e-10
0.10287295857879503, 5.055877382639268e-10
0.10292034897721891, 5.061750741906942e-10
0.10296776120693732, 5.067630878900433e-10
0.10301519527800736, 5.073517801430755e-10
0.10306265120049063, 5.0794115173179e-10
0.10311012898445338, 5.085312034390873e-10
0.10315762863996647, 5.0912193604877e-10
0.10320515017710556, 5.097133503455452e-10
0.1032526936059508, 5.103054471150224e-10
0.10330025893658701, 5.10898227143717e-10
0.10334784617910361, 5.114916912190491e-10
0.10339545534359484, 5.120858401293489e-10
0.10344308644015944, 5.126806746638529e-10
0.10349073947890082, 5.13276195612707e-10
0.10353841446992701, 5.138724037669669e-10
0.10358611142335086, 5.14469299918602e-10
0.10363383034928973, 5.150668848604922e-10
0.10368157125786566, 5.156651593864313e-10
0.10372933415920534, 5.162641242911272e-10
0.10377711906344024, 5.168637803702053e-10
0.10382492598070638, 5.174641284202057e-10
0.10387275492114448, 5.180651692385869e-10
0.10392060589489986, 5.186669036237253e-10
0.10396847891212274, 5.1926933237492e-10
0.10401637398296779, 5.19872456292388e-10
0.10406429111759442, 5.204762761772692e-10
0.1041122303261667, 5.210807928316262e-10
0.10416019161885351, 5.216860070584472e-10
0.10420817500582828, 5.222919196616444e-10
0.10425618049726916, 5.22898531446056e-10
0.10430420810335894, 5.23505843217447e-10
0.10435225783428526, 5.241138557825129e-10
0.10440032970024031, 5.247225699488774e-10
0.10444842371142099, 5.253319865250934e-10
0.1044965398780289, 5.259421063206469e-10
0.10454467821027044, 5.265529301459568e-10
0.1045928387183566, 5.271644588123751e-10
0.10464102141250312, 5.277766931321886e-10
0.10468922630293033, 5.283896339186188e-10
0.10473745339986353, 5.29003281985827e-10
0.10478570271353249, 5.296176381489107e-10
0.10483397425417179, 5.302327032239059e-10
0.10488226803202064, 5.308484780277893e-10
0.10493058405732315, 5.314649633784805e-10
0.104978922340328, 5.320821600948397e-10
0.10502728289128861, 5.327000689966705e-10
0.10507566572046308, 5.333186909047208e-10
0.10512407083811441, 5.339380266406867e-10
0.10517249825451018, 5.345580770272082e-10
0.1052209479799227, 5.351788428878739e-10
0.10526942002462901, 5.35800325047221e-10
0.10531791439891101, 5.364225243307379e-10
0.10536643111305523, 5.370454415648637e-10
0.10541497017735288, 5.376690775769874e-10
0.10546353160210008, 5.382934331954553e-10
0.10551211539759757, 5.38918509249565e-10
0.10556072157415085, 5.395443065695703e-10
0.10560935014207012, 5.401708259866814e-10
0.10565800111167052, 5.407980683330674e-10
0.10570667449327174, 5.414260344418551e-10
0.10575537029719832, 5.420547251471314e-10
0.10580408853377947, 5.426841412839432e-10
0.10585282921334932, 5.43314283688302e-10
0.10590159234624662, 5.439451531971803e-10
0.10595037794281492, 5.445767506485156e-10
0.10599918601340248, 5.452090768812099e-10
0.1060480165683625, 5.458421327351341e-10
0.1060968696180528, 5.46475919051125e-10
0.106145745172836, 5.47110436670988e-10
0.10619464324307942, 5.477456864374983e-10
0.10624356383915537, 5.48381669194404e-10
0.10629250697144076, 5.490183857864231e-10
0.1063414726503173, 5.496558370592481e-10
0.10639046088617149, 5.502940238595444e-10
0.10643947168939472, 5.509329470349556e-10
0.10648850507038302, 5.515726074340992e-10
0.10653756103953728, 5.522130059065717e-10
0.10658663960726313, 5.528541433029475e-10
0.1066357407839711, 5.534960204747828e-10
0.10668486458007645, 5.541386382746135e-10
0.10673401100599922, 5.547819975559581e-10
0.1067831800721642, 5.554260991733174e-10
0.10683237178900117, 5.560709439821793e-10
0.10688158616694453, 5.567165328390148e-10
0.10693082321643356, 5.57362866601283e-10
0.10698008294791231, 5.5800994612743e-10
0.10702936537182975, 5.586577722768923e-10
0.10707867049863955, 5.593063459100957e-10
0.10712799833880021, 5.599556678884572e-10
0.10717734890277505, 5.60605739074386e-10
0.10722672220103231, 5.612565603312864e-10
0.10727611824404494, 5.619081325235562e-10
0.10732553704229073, 5.625604565165893e-10
0.10737497860625227, 5.63213533176776e-10
0.10742444294641712, 5.638673633715071e-10
0.10747393007327752, 5.645219479691702e-10
0.10752343999733062, 5.65177287839155e-10
0.1075729727290783, 5.65833383851851e-10
0.10762252827902749, 5.664902368786533e-10
0.10767210665768978, 5.671478477919592e-10
0.10772170787558163, 5.678062174651709e-10
0.10777133194322434, 5.684653467726969e-10
0.10782097887114418, 5.691252365899548e-10
0.10787064866987212, 5.697858877933693e-10
0.10792034134994404, 5.704473012603748e-10
0.10797005692190062, 5.711094778694166e-10
0.10801979539628753, 5.717724184999537e-10
0.1080695567836552, 5.724361240324565e-10
0.1081193410945589, 5.731005953484107e-10
0.10816914833955873, 5.737658333303162e-10
0.10821897852921988, 5.744318388616929e-10
0.10826883167411215, 5.750986128270751e-10
0.10831870778481033, 5.757661561120183e-10
0.10836860687189398, 5.764344696030967e-10
0.10841852894594774, 5.771035541879082e-10
0.10846847401756095, 5.77773410755072e-10
0.10851844209732785, 5.784440401942304e-10
0.10856843319584755, 5.791154433960512e-10
0.1086184473237242, 5.7978762125223e-10
0.10866848449156662, 5.804605746554877e-10
0.10871854470998865, 5.811343044995743e-10
0.10876862798960892, 5.818088116792691e-10
0.1088187343410511, 5.824840970903841e-10
0.10886886377494363, 5.831601616297619e-10
0.10891901630191989, 5.838370061952781e-10
0.10896919193261809, 5.845146316858433e-10
0.10901939067768149, 5.851930390014044e-10
0.10906961254775813, 5.858722290429444e-10
0.10911985755350094, 5.865522027124838e-10
0.1091701257055679, 5.872329609130841e-10
0.10922041701462178, 5.879145045488463e-10
0.10927073149133026, 5.885968345249123e-10
0.10932106914636593, 5.89279951747467e-10
0.10937142999040643, 5.899638571237414e-10
0.10942181403413416, 5.906485515620094e-10
0.1094722212882365, 5.913340359715923e-10
0.10952265176340571, 5.920203112628581e-10
0.10957310547033913, 5.927073783472263e-10
0.10962358241973885, 5.933952381371636e-10
0.10967408262231197, 5.940838915461894e-10
0.10972460608877044, 5.947733394888744e-10
0.10977515282983134, 5.954635828808454e-10
0.10982572285621649, 5.961546226387818e-10
0.10987631617865273, 5.968464596804203e-10
0.10992693280787177, 5.975390949245534e-10
0.10997757275461045, 5.982325292910352e-10
0.11002823602961037, 5.989267637007773e-10
0.11007892264361814, 5.996217990757523e-10
0.11012963260738526, 6.003176363389954e-10
0.11018036593166836, 6.010142764146064e-10
0.11023112262722885, 6.017117202277484e-10
0.11028190270483317, 6.024099687046507e-10
