m (eV), gayy (GeV^(-1))
0.03727838984387082, 2.5387091777529307e-12
0.03729556284804712, 2.5293811802541173e-12
0.037312743763296644, 2.5200397223371154e-12
0.03732993259326384, 2.5106847893772924e-12
0.03734712934159469, 2.5013163667608667e-12
0.037364334011937, 2.4919344398853966e-12
0.03738154660794018, 2.482538994160527e-12
0.037398767133255316, 2.4731300150086494e-12
0.03741599559153524, 2.463707487865549e-12
0.037433231986434404, 2.4542713981811762e-12
0.03745047632160894, 2.444821731420357e-12
0.037467728600716746, 2.4353584730634876e-12
0.03748498882741727, 2.425881608607436e-12
0.037502257005371784, 2.4163911235661804e-12
0.03751953313824317, 2.4068870034717432e-12
0.037536817229695985, 2.3973692338750008e-12
0.03755410928339654, 2.3878378003465043e-12
0.03757140930301278, 2.3782926884774293e-12
0.037588717292214344, 2.368733883880471e-12
0.03760603325467263, 2.3591613721907414e-12
0.03762335719406058, 2.349575139066849e-12
0.037640689114053, 2.33997517019175e-12
0.03765802901832627, 2.3303614512739044e-12
0.03767537691055849, 2.32073396804826e-12
0.03769273279442951, 2.3110927062773496e-12
0.0377100966736208, 2.3014376517524453e-12
0.037727468551815545, 2.291768790294688e-12
0.0377448484326987, 2.2820861077562438e-12
0.037762236319956774, 2.2723895900216427e-12
0.03777963221727812, 2.2626792230088763e-12
0.0377970361283527, 2.252954992670842e-12
0.03781444805687219, 2.2432168849966207e-12
0.03783186800653002, 2.2334648860128262e-12
0.037849295981021255, 2.2236989817851062e-12
0.037866731984042674, 2.213919158419577e-12
0.03788417601929283, 2.2041254020642773e-12
0.03790162809047184, 2.1943176989108723e-12
0.037919088201281675, 2.184496035196085e-12
0.03793655635542592, 2.1746603972035093e-12
0.037954032556609875, 2.1648107712652517e-12
0.037971516808540606, 2.1549471437636796e-12
0.03798900911492681, 2.145069501133324e-12
0.03800650947947892, 2.1351778298626945e-12
0.03802401790590914, 2.125272116496226e-12
0.038041534397931245, 2.1153523476363714e-12
0.038059058959260865, 2.1054185099455436e-12
0.03807659159361527, 2.095470590148361e-12
0.03809413230471342, 2.085508575033837e-12
0.03811168109627607, 2.0755324514576037e-12
0.03812923797202562, 2.0655422063443753e-12
0.03814680293568619, 2.05553782669033e-12
0.03816437599098368, 2.0455192995655972e-12
0.03818195714164558, 2.0354866121169923e-12
0.03819954639140124, 2.0254397515705532e-12
0.03821714374398164, 2.0153787052344533e-12
0.038234749203119485, 2.0053034605018535e-12
0.03825236277254925, 1.995214004853838e-12
0.038269984456007086, 1.985110325862585e-12
0.03828761425723084, 1.9749924111945345e-12
0.03830525217996019, 1.964860248613627e-12
0.03832289822793637, 1.954713825984898e-12
0.03834055240490251, 1.944553131277826e-12
0.03835821471460335, 1.9343781525701655e-12
0.03837588516078537, 1.9241888780517034e-12
0.03839356374719684, 1.9139852960281595e-12
0.03841125047758769, 1.903767394925353e-12
0.038428945355709586, 1.8935351632934177e-12
0.03844664838531599, 1.8832885898111444e-12
0.03846435957016196, 1.8730276632906566e-12
0.038482078914004424, 1.8627523726820086e-12
0.03849980642060197, 1.8524627070781755e-12
0.038517542093714885, 1.8421586557201465e-12
0.03853528593710529, 1.8318402080021353e-12
0.03855303795453696, 1.821507353477157e-12
0.03857079814977539, 1.8111600818626983e-12
0.03858856652658792, 1.8007983830465541e-12
0.038606343088743444, 1.7904222470931498e-12
0.03862412784001276, 1.7800316642497358e-12
0.03864192078416838, 1.7696266249531214e-12
0.038659721924984417, 1.759207119836656e-12
0.038677531266236895, 1.7487731397372196e-12
0.03869534881170347, 1.7383246757028623e-12
0.038713174565163565, 1.7278617190004898e-12
0.038731008530398375, 1.7173842611239397e-12
0.0387488507111908, 1.7068922938024463e-12
0.03876670111132547, 1.696385809009385e-12
0.038784559734588844, 1.6858647989713413e-12
0.038802426584768984, 1.675329256177748e-12
0.03882030166565584, 1.6647791733906357e-12
0.03883818498104101, 1.6542145436550841e-12
0.03885607653471787, 1.6436353603099363e-12
0.038873976330481584, 1.6330416169990055e-12
0.038891884372129, 1.622433307682854e-12
0.03890980066345873, 1.6118104266509925e-12
0.0389277252082712, 1.6011729685345702e-12
0.038945658010368464, 1.5905209283198693e-12
0.03896359907355445, 1.5798543013620276e-12
0.03898154840163477, 1.5691730833997223e-12
0.03899950599841679, 1.5584772705703253e-12
0.03901747186770968, 1.5477668594257558e-12
0.039035446013324315, 1.5370418469491652e-12
0.03905342843907332, 1.5263022305723036e-12
0.03907141914877115, 1.5155480081936557e-12
0.039089418146233894, 1.504779178197622e-12
0.03910742543527953, 1.493995739474297e-12
0.03912544101972771, 1.4831976914405142e-12
0.03914346490339985, 1.4723850340616878e-12
0.039161497090119186, 1.461557767874738e-12
0.03917953758371066, 1.4507158940122423e-12
0.039197586388000964, 1.4398594142276634e-12
0.039215643506818644, 1.4289883309218238e-12
0.039233708943993875, 1.418102647170856e-12
0.03925178270335872, 1.4072023667552974e-12
0.03926986478874693, 1.3962874941909356e-12
0.039287955203994036, 1.3853580347610523e-12
0.03930605395293738, 1.3744139945503658e-12
0.03932416103941603, 1.3634553804808178e-12
0.0393422764672708, 1.3524822003491647e-12
0.039360400240344366, 1.3414944628665221e-12
0.03937853236248104, 1.330492177700204e-12
0.03939667283752703, 1.3194753555175365e-12
0.03941482166933024, 1.308444008032332e-12
0.03943297886174037, 1.297398148053739e-12
0.03945114441860891, 1.2863377895378225e-12
0.0394693183437891, 1.275262947642117e-12
0.039487500641135945, 1.2641736387831301e-12
0.0395056913145063, 1.253069880697162e-12
0.039523890367758656, 1.241951692504743e-12
0.039542097804753436, 1.2308190947785172e-12
0.03956031362935275, 1.2196721096154265e-12
0.03957853784542048, 1.2085107607129572e-12
0.03959677045682236, 1.1973350734499354e-12
0.039615011467425854, 1.186145074972328e-12
0.039633260881100175, 1.1749407942841493e-12
0.03965151870171643, 1.1637222623439085e-12
0.03966978493314736, 1.1524895121672763e-12
0.03968805957926762, 1.1412425789358453e-12
0.03970634264395358, 1.1299815001131045e-12
0.03972463413108339, 1.11870631556765e-12
0.03974293404453706, 1.107417067704369e-12
0.03976124238819632, 1.096113801604335e-12
0.03977955916594467, 1.0847965651737977e-12
0.0397978843816675, 1.0734654093031386e-12
0.03981621803925185, 1.0621203880367315e-12
0.03983456014258669, 1.0507615587540891e-12
0.03985291069556268, 1.0393889823638406e-12
0.039871269702072304, 1.0280027235110248e-12
0.03988963716600987, 1.016602850799071e-12
0.03990801309127145, 1.0051894370277113e-12
0.03992639748175489, 9.937625594479954e-13
0.039944790341359906, 9.823223000359283e-13
0.039963191673987895, 9.708687457865114e-13
0.03998160148354214, 9.594019890295362e-13
0.04000001977392777, 9.479221277694933e-13
0.040018446549051526, 9.364292660516327e-13
0.04003688181282215, 9.249235143561144e-13
0.04005532556915007, 9.134049900235665e-13
0.04007377782194753, 9.01873817714245e-13
0.04009223857512863, 8.903301299043401e-13
0.040110707832609206, 8.787740674229099e-13
0.040129185598306916, 8.672057800331691e-13
0.04014767187614129, 8.556254270625661e-13
0.040166166670033525, 8.440331780866293e-13
0.040184669983906775, 8.324292136714686e-13
0.040203181821685904, 8.208137261815134e-13
0.04022170218729759, 8.091869206586476e-13
0.04024023108467039, 7.975490157804121e-13
0.0402587685177346, 7.859002449057404e-13
0.04027731449042233, 7.742408572173313e-13
0.04029586900666758, 7.625711189713016e-13
0.040314432070406025, 7.508913148661445e-13
0.04033300368557529, 7.392017495438337e-13
0.04035158385611474, 7.275027492387354e-13
0.040370172585965536, 7.157946635908755e-13
0.040388769879070745, 7.040778676429789e-13
0.04040737573937517, 6.923527640433136e-13
0.04042599017082543, 6.806197854789158e-13
0.04044461317737005, 6.688793973676284e-13
0.04046324476295923, 6.571321008414275e-13
0.04048188493154514, 6.453784360574533e-13
0.040500533687081675, 6.33618985879711e-13
0.040519191033524554, 6.218543799793882e-13
0.040537856974831386, 6.100852994099008e-13
0.040556531514961545, 5.983124817210894e-13
0.04057521465787622, 5.865367266867293e-13
0.0405939064075385, 5.747589027314715e-13
0.04061260676791318, 5.629799541574197e-13
0.04063131574296701, 5.512009092859388e-13
0.04065003333666847, 5.394228896509292e-13
0.040668759552987904, 5.276471204012944e-13
0.04068749439589752, 5.158749420984399e-13
0.0407062378693713, 5.041078241267721e-13
0.040724989977385065, 4.923473799735088e-13
0.04074375072391653, 4.805953846808045e-13
0.04076252011294513, 4.688537948287484e-13
0.04078129814845224, 4.571247714738919e-13
0.04080008483442101, 4.454107065494792e-13
0.040818880174836425, 4.3371425332965683e-13
0.04083768417368536, 4.220383616779082e-13
0.04085649683495647, 4.1038631894218543e-13
0.04087531816264024, 3.9876179753123543e-13
0.04089414816072909, 3.871689104157934e-13
0.04091298683321711, 3.756122760521549e-13
0.04093183418410041, 3.6409709453159947e-13
0.04095069021737682, 3.5262923713136017e-13
0.04096955493704604, 3.412153518880848e-13
0.04098842834710967, 3.298629883494603e-13
0.04100731045157107, 3.1858074529234703e-13
0.04102620125443547, 3.073784459345106e-13
0.04104510075971002, 2.9626734601215837e-13
0.04106400897140356, 2.85260381028948e-13
0.04108292589352694, 2.7437245995539935e-13
0.04110185153009276, 2.636208135727092e-13
0.04112078588511548, 2.5302540631651575e-13
0.041139728962611456, 2.4260942055091147e-13
0.04115868076659886, 2.323998211197262e-13
0.04117764130109767, 2.224280048620851e-13
0.04119661057012984, 2.1273053311924865e-13
0.04121558857771902, 2.0334993300560946e-13
0.041234575327890856, 1.9433553250038142e-13
0.041253570824672764, 1.8574426174584487e-13
0.041272575072094, 1.7764130493983523e-13
0.04129158807418579, 1.7010042261960012e-13
0.04131060983498108, 1.6320368772658184e-13
0.041329640358514746, 1.570403076811222e-13
0.04134867964882356, 1.5170417508910275e-13
0.04136772770994602, 1.4728985899098063e-13
0.04138678454592261, 1.4388698039529693e-13
0.04140585016079568, 1.4157333763996438e-13
0.04142020501788677, 1.4058688520520086e-13
0.04142492455860932, 1.4040768691779117e-13
0.04143576785691222, 1.4027078237951827e-13
0.04143576785691222, 1.4027078237951827e-13
0.04144400774340961, 1.4042353306281404e-13
0.041463099719244424, 1.4162536486911073e-13
0.04148220049016351, 1.4398830658978956e-13
0.041501310060218524, 1.4746126956462037e-13
0.041520428433462944, 1.5197276358737924e-13
0.041539555613952096, 1.574379791185165e-13
0.041558691605743284, 1.6376574626297994e-13
0.0415778364128955, 1.7086438077433669e-13
0.04159699003946979, 1.7864596540685612e-13
0.041616152489528956, 1.870290609401786e-13
0.04163532376713768, 1.9594010265353126e-13
0.0416545038763626, 2.0531383029965682e-13
0.041673692821272146, 2.150930833200537e-13
0.04169289060593662, 2.2522822736645057e-13
0.04171209723442827, 2.35676402558562e-13
0.041731312710821124, 2.4640071791093806e-13
0.041750537039191175, 2.5736946632204e-13
0.04176977022361624, 2.6855539991542547e-13
0.041789012268176016, 2.7993508325883685e-13
0.04180826317695213, 2.914883285936102e-13
0.041827522954028036, 3.031977097559991e-13
0.04184679160348906, 3.1504814778425683e-13
0.041866069129422506, 3.270265597791825e-13
0.0418853555359174, 3.3912156244308687e-13
0.04190465082706481, 3.513232222518413e-13
0.04192395500695759, 3.636228450467143e-13
0.04194326807969051, 3.760127987612757e-13
0.04196259004936025, 3.8848636390510154e-13
0.04198192092006535, 4.0103760725774697e-13
0.042001260695906206, 4.136612749599612e-13
0.04202060938098521, 4.2635270182022e-13
0.042039966979406485, 4.39107734189315e-13
0.042059333495276206, 4.5192266420509907e-13
0.04207870893270233, 4.647941735816319e-13
0.04209809329579473, 4.777192854279247e-13
0.04211748658866524, 4.906953228364839e-13
0.04213688881542749, 5.037198731933852e-13
0.042156299980197036, 5.16790757336415e-13
0.0421757200870914, 5.299060028311794e-13
0.04219514914022988, 5.430638207542091e-13
0.04221458714373377, 5.562625854709993e-13
0.04223403410172623, 5.695008169773901e-13
0.04225349001833228, 5.827771654415193e-13
0.04227295489767892, 5.960903976391537e-13
0.04229242874389499, 6.094393850222024e-13
0.042311911561111235, 6.22823093199833e-13
0.04233140335346037, 6.362405726440132e-13
0.04235090412507689, 6.496909504588553e-13
0.04237041388009732, 6.631734230769409e-13
0.04238993262266001, 6.766872497642868e-13
0.042409460356905244, 6.902317468332658e-13
0.042428997086975236, 7.038062824760408e-13
0.04244854281701407, 7.174102721431631e-13
0.04246809755116774, 7.310431744023526e-13
0.042487661293584215, 7.447044872208666e-13
0.042507234048413244, 7.583937446220543e-13
0.042526815819806635, 7.721105136738968e-13
0.04254640661191802, 7.858543917714176e-13
0.04256600642890293, 7.996250041808913e-13
0.0425856152749189, 8.134220018169983e-13
0.04260523315412531, 8.272450592275952e-13
0.042624860070683446, 8.4109387276432e-13
0.0426444960287566, 8.54968158919394e-13
0.042664141032509824, 8.688676528111765e-13
0.04268379508611026, 8.827921068038662e-13
0.042703458193726875, 8.967412892470764e-13
0.04272313035953055, 9.107149833239822e-13
0.04274281158769414, 9.24712985997114e-13
0.0427625018823924, 9.387351070422858e-13
0.04278220124780196, 9.527811681623675e-13
0.04280190968810149, 9.668510021734022e-13
0.04282162720747143, 9.80944452255945e-13
0.04284135381009426, 9.95061371266293e-13
0.0428610895001544, 1.0092016211014773e-12
0.04288083428183807, 1.0233650721134633e-12
0.04290058815933357, 1.0375516025684956e-12
0.04292035113683103, 1.0517610981469726e-12
0.04294012321852252, 1.065993451480933e-12
0.042959904408602104, 1.0802485617256591e-12
0.04297969471126572, 1.0945263341624693e-12
0.04299949413071122, 1.1088266798302205e-12
0.0430193026711385, 1.123149515183184e-12
0.043039120336749226, 1.1374947617727608e-12
0.043058947131747155, 1.1518623459518084e-12
0.04307878306033789, 1.166252198598935e-12
0.04309862812672897, 1.1806642548618508e-12
0.043118482335129944, 1.1950984539180185e-12
0.04313834568975224, 1.2095547387510953e-12
0.04315821819480921, 1.2240330559422996e-12
0.04317809985451624, 1.238533355475441e-12
0.04319799067309051, 1.2530555905542705e-12
0.0432178906547513, 1.2675997174319239e-12
0.04323779980371973, 1.2821656952507957e-12
0.04325771812421888, 1.2967534858926313e-12
0.04327764562047383, 1.3113630538379514e-12
0.04329758229671155, 1.3259943660339486e-12
0.04331752815716095, 1.3406473917705379e-12
0.04333748320605298, 1.3553221025639308e-12
0.04335744744762039, 1.370018472046887e-12
0.04337742088609802, 1.384736475865829e-12
0.043397403525722585, 1.3994760915836265e-12
0.04341739537073275, 1.4142372985882055e-12
0.04343739642536918, 1.4290200780064036e-12
0.04345740669387446, 1.443824412622608e-12
0.04347742618049311, 1.458650286802074e-12
0.0434974548894717, 1.4734976864185789e-12
0.04351749282505859, 1.488366598785817e-12
0.04353753999150426, 1.5032570125929838e-12
0.043557596393061074, 1.518168917843442e-12
0.04357766203398332, 1.5331023057969014e-12
0.04359773691852735, 1.5480571689147686e-12
0.04361782105095138, 1.5630335008081248e-12
0.04363791443551561, 1.5780312961886662e-12
0.043658017076482286, 1.5930505508221954e-12
0.043678128978115446, 1.6080912614842248e-12
0.04369825014468126, 1.6231534259183296e-12
0.04371838058044779, 1.6382370427961669e-12
0.043738520289685036, 1.6533421116797415e-12
0.043758669276665045, 1.6684686329855702e-12
0.04377882754566177, 1.6836166079504672e-12
0.04379899510095112, 1.6987860385991302e-12
0.04381917194681108, 1.7139769277133667e-12
0.04383935808752143, 1.7291892788025347e-12
0.04385955352736409, 1.7444230960758032e-12
0.04387975827062287, 1.7596783844153554e-12
0.04389997232158354, 1.7749551493510826e-12
0.043920195684533904, 1.7902533970364321e-12
0.0439404283637637, 1.8055731342252945e-12
0.04396067036356463, 1.820914368250014e-12
0.04398092168823045, 1.836277107000502e-12
0.04400118234205675, 1.8516613589040154e-12
0.04402145232934126, 1.8670671329062727e-12
0.04404173165438359, 1.8824944384529962e-12
0.04406202032148533, 1.897943285472519e-12
0.04408231833495014, 1.913413684359181e-12
0.044102625699083554, 1.9289056459572347e-12
0.04412294241819313, 1.9444191815456856e-12
0.044143268496588485, 1.9599543028237365e-12
0.04416360393858106, 1.9755110218966406e-12
0.04418394874848444, 1.991089351262558e-12
0.044204302930614114, 2.0066893037995853e-12
0.04422466648928755, 2.0223108927535297e-12
0.04424503942882429, 2.0379541317262383e-12
0.04426542175354577, 2.0536190346641827e-12
0.04428581346777544, 2.069305615847761e-12
0.044306214575838825, 2.0850138898809805e-12
0.044326625082063274, 2.1007438716813154e-12
0.044347044990778295, 2.1164955764704395e-12
0.04436747430631536, 2.132269019764936e-12
0.0443879130330078, 2.1480642173673965e-12
0.04440836117519113, 2.1638811853582724e-12
0.044428818737202745, 2.1797199400874863e-12
0.04444928572338205, 2.19558049816679e-12
0.04446976213807051, 2.2114628764622954e-12
0.04449024798561153, 2.2273670920871773e-12
0.0445107432703505, 2.2432931623948063e-12
0.04453124799663493, 2.259241104972188e-12
0.044551762168814145, 2.275210937633324e-12
0.04457228579123965, 2.2912026784133456e-12
0.04459281886826487, 2.307216345562354e-12
0.044613361404245204, 2.3232519575397987e-12
0.044633913403538165, 2.3393095330090444e-12
0.044654474870503176, 2.35538909083195e-12
0.04467504580950168, 2.3714906500638383e-12
0.04469562622489722, 2.3876142299486522e-12
0.04471621612105519, 2.4037598499140118e-12
0.04473681550234315, 2.4199275295669118e-12
0.04475742437313059, 2.4361172886891266e-12
0.044778042737789, 2.452329147233014e-12
0.04479867060069196, 2.468563125317515e-12
0.044819307966215, 2.4848192432240614e-12
0.04483995483873566, 2.501097521392833e-12
0.04486061122263359, 2.517397980419152e-12
0.044881277122290286, 2.5337206410497246e-12
0.044901952542089445, 2.550065524179487e-12
0.04492263748641667, 2.5664326508480705e-12
0.04494333195965961, 2.5828220422366996e-12
0.044964035966207974, 2.599233719665138e-12
0.04498474951045345, 2.615667704588608e-12
0.045005472596789727, 2.6321240185949606e-12
0.04502620522961262, 2.6486026834019402e-12
0.04504694741331983, 2.665103720854336e-12
0.045067699152311194, 2.681627152921571e-12
0.04508846045098853, 2.6981730016950313e-12
0.04510923131375567, 2.7147412893856848e-12
0.04513001174501853, 2.7313320383217678e-12
0.045150801749185, 2.7479452709463997e-12
0.045171601330665015, 2.764581009815453e-12
0.0451924104938706, 2.7812392775954572e-12
0.04521322924321567, 2.7979200970613463e-12
0.045234057583116334, 2.814623491094712e-12
0.04525489551799065, 2.8313494826816707e-12
0.04527574305225869, 2.84809809491104e-12
0.04529660019034266, 2.8648693509725937e-12
0.0453174669366667, 2.8816632741551803e-12
0.04533834329565702, 2.8984798878450825e-12
0.04535922927174195, 2.9153192155244297e-12
0.04538012486935169, 2.9321812807693845e-12
0.04540103009291865, 2.9490661072488703e-12
0.04542194494687719, 2.9659737187228465e-12
0.0454428694356637, 2.9829041390409136e-12
0.04546380356371671, 2.99985739214098e-12
0.04548474733547671, 3.016833502047775e-12
0.04550570075538622, 3.0338324928715373e-12
0.045526663827889925, 3.0508543888068345e-12
0.045547636557434386, 3.0678992141311103e-12
0.04556861894846837, 3.0849669932037e-12
0.04558961100544261, 3.102057750464461e-12
0.04561061273280986, 3.11917151043271e-12
0.045631624135025056, 3.1363082977061722e-12
0.045652645216545044, 3.153468136959755e-12
0.04567367598182878, 3.1706510529446154e-12
0.04569471643533733, 3.1878570704871643e-12
0.04571576658153368, 3.20508621448791e-12
0.04573682642488302, 3.2223385099207536e-12
0.0457578959698525, 3.2396139818318293e-12
0.04577897522091133, 3.256912655338714e-12
0.04580006418253087, 3.2742345556295857e-12
0.04582116285918443, 3.2915797079622465e-12
0.04584227125534742, 3.308948137663378e-12
0.04586338937549738, 3.3263398701277823e-12
0.04588451722411376, 3.3437549308174265e-12
0.045905654805678216, 3.3611933452608945e-12
0.045926802124674454, 3.378655139052547e-12
0.045947959185588125, 3.396140337851702e-12
0.04596912599290709, 3.4136489673821604e-12
0.0459903025511212, 3.4311810534313388e-12
0.046011488864722366, 3.4487366218496788e-12
0.04603268493820464, 3.4663156985500534e-12
0.04605389077606408, 3.483918309507036e-12
0.046075106382798804, 3.5015444807563626e-12
0.04609633176290911, 3.519194238394394e-12
0.04611756692089718, 3.5368676085773454e-12
0.04613881186126747, 3.5545646175210174e-12
0.04616006658852638, 3.572285291499977e-12
0.04618133110718242, 3.590029656847186e-12
0.04620260542174623, 3.6077977399534964e-12
0.04622388953673045, 3.6255895672670393e-12
0.04624518345664981, 3.643405165292807e-12
0.04626648718602122, 3.661244560592262e-12
0.04628780072936349, 3.679107779782642e-12
0.04630912409119768, 3.696994849536795e-12
0.04633045727604686, 3.71490579658255e-12
0.04635180028843615, 3.7328406477023245e-12
0.04637315313289284, 3.7507994297328086e-12
0.046394515813946255, 3.768782169564434e-12
0.046415888336127774, 3.786788894141032e-12
0.046437270703970975, 3.80481963045955e-12
0.046458662922011354, 3.8228744055694405e-12
0.046480064994786664, 3.8409532465725965e-12
0.046501476926836656, 3.859056180622769e-12
0.04652289872270317, 3.8771832349253164e-12
0.04654433038693021, 3.8953344367369245e-12
0.046565771924063803, 3.913509813365152e-12
0.04658722333865206, 3.931709392168187e-12
0.0466086846352453, 3.949933200554627e-12
0.04663015581839576, 3.9681812659829434e-12
0.046651636892657944, 3.986453615961472e-12
0.04667312786258836, 4.004750278047921e-12
0.0466946287327456, 4.023071279849164e-12
0.046716139507690456, 4.0414166490210245e-12
0.04673766019198573, 4.059786413267922e-12
0.04675919079019634, 4.078180600342648e-12
0.04678073130688937, 4.096599238046201e-12
0.046802281746633874, 4.115042354227334e-12
0.046823842114001174, 4.13350997678261e-12
0.046845412413564595, 4.1520021336559294e-12
0.04686699264989956, 4.170518852838384e-12
0.04688858282758369, 4.1890601623681265e-12
0.04691018295119662, 4.207626090330021e-12
0.04693179302532013, 4.2262166648554956e-12
0.046953413054538165, 4.2448319141224325e-12
0.046975043043436644, 4.263471866354734e-12
0.046996682996603756, 4.2821365498224415e-12
0.04701833291862971, 4.300825992841303e-12
0.047039992814106826, 4.3195402237726786e-12
0.04706166268762961, 4.338279271023433e-12
0.04708334254379462, 4.35704316304565e-12
0.04710503238720053, 4.375831928336495e-12
0.04712673222244821, 4.394645595438177e-12
0.04714844205414051, 4.413484192937534e-12
0.04717016188688256, 4.432347749466199e-12
0.04719189172528151, 4.451236293700177e-12
0.04721363157394662, 4.47014985435982e-12
0.04723538143748937, 4.489088460209749e-12
0.04725714132052328, 4.508052140058562e-12
0.04727891122766399, 4.527040922758799e-12
0.047300691163529376, 4.546054837206866e-12
0.04732248113273927, 4.565093912342704e-12
0.04734428113991578, 4.584158177149921e-12
0.04736609118968309, 4.603247660655497e-12
0.04738791128666746, 4.622362391929699e-12
0.04740974143549739, 4.64150240008606e-12
0.04743158164080344, 4.660667714281141e-12
0.047453431907218284, 4.6798583637144785e-12
0.04747529223937685, 4.6990743776285726e-12
0.047497162641916, 4.7183157853085466e-12
0.047519043119474906, 4.737582616082318e-12
0.047540933676694874, 4.756874899320413e-12
0.047562834318219185, 4.7761926644356955e-12
0.04758474504869344, 4.795535940883588e-12
0.04760666587276529, 4.8149047581617426e-12
0.04762859679508452, 4.834299145810036e-12
0.047650537820303124, 4.853719133410555e-12
0.047672488953075166, 4.8731647505873836e-12
0.047694450198056876, 4.892636027006615e-12
0.0477164215599067, 4.912132992376321e-12
0.04773840304328507, 4.931655676446269e-12
0.04776039465285473, 4.9512041090081626e-12
0.047782396393280496, 4.970778319895313e-12
0.0478044082692293, 4.990378338982665e-12
0.04782643028537032, 5.01000419618681e-12
0.047848462446374807, 5.029655921465783e-12
0.047870504756916156, 5.049333544819068e-12
0.047892557221670025, 5.069037096287637e-12
0.047914619845314046, 5.088766605953646e-12
0.047936692632528186, 5.10852210394069e-12
0.047958775587994454, 5.1283036204135e-12
0.04798086871639703, 5.14811118557799e-12
0.04800297202242232, 5.167944829681282e-12
0.04802508551075881, 5.187804583011508e-12
0.04804720918609717, 5.207690475897848e-12
0.0480693430531303, 5.227602538710569e-12
0.048091487116553096, 5.2475408018607195e-12
0.0481136413810628, 5.267505295800436e-12
0.04813580585135871, 5.287496051022642e-12
0.0481579805321423, 5.307513098061095e-12
0.04818016542811727, 5.327556467490412e-12
0.048202360543989416, 5.3476261899259225e-12
0.04822456588446671, 5.3677222960236905e-12
0.04824678145425939, 5.387844816480563e-12
0.04826900725807967, 5.407993782033907e-12
0.04829124330064215, 5.428169223461908e-12
0.048313489586663455, 5.448371171583253e-12
0.04833574612086242, 5.468599657257231e-12
0.04835801290796011, 5.488854711383754e-12
0.04838028995267969, 5.509136364903224e-12
0.04840257725974651, 5.529444648796552e-12
0.048424874833888194, 5.5497795940852345e-12
0.04844718267983436, 5.570141231831088e-12
0.04846950080231699, 5.590529593136548e-12
0.04849182920607014, 5.610944709144393e-12
0.04851416789583005, 5.631386611037834e-12
0.04853651687633522, 5.651855330040553e-12
0.04855887615232625, 5.672350897416544e-12
0.048581245728545934, 5.692873344470211e-12
0.04860362560973933, 5.7134227025463685e-12
0.04862601580065353, 5.7339990030300626e-12
0.048648416306037987, 5.754602277346833e-12
0.048670827130644224, 5.775232556962456e-12
0.04869324827922597, 5.7958898733830366e-12
0.048715679756539204, 5.816574258155056e-12
0.04873812156734204, 5.837285742865259e-12
0.04876057371639475, 5.858024359140658e-12
0.04878303620845995, 5.878790138648699e-12
0.048805509048302234, 5.899583113096922e-12
0.04882799224068858, 5.920403314233345e-12
0.04885048579038806, 5.941250773846162e-12
0.04887298970217194, 5.96212552376386e-12
0.04889550398081377, 5.98302759585529e-12
0.04891802863108921, 6.0039570220295e-12
0.04894056365777613, 6.02491383423583e-12
0.0489631090656547, 6.045898064464004e-12
0.04898566485950711, 6.06690974474386e-12
0.04900823104411794, 6.0879489071456986e-12
0.04903080762427385, 6.109015583780008e-12
0.049053394604763746, 6.130109806797596e-12
0.04907599199037877, 6.151231608389608e-12
0.04909859978591223, 6.172381020787463e-12
0.04912121799615962, 6.193558076262864e-12
0.049143846625918766, 6.2147628071279576e-12
0.0491664856799895, 6.235995245735016e-12
0.04918913516317404, 6.2572554244768245e-12
0.0492117950802768, 6.278543375786487e-12
0.049234465436104276, 6.299859132137336e-12
0.049257146235465336, 6.321202726043225e-12
0.04927983748317096, 6.342574190058273e-12
0.049302539184034364, 6.363973556777008e-12
0.049325251342871045, 6.3854008588344185e-12
0.04934797396449863, 6.4068561289058045e-12
0.049370707053737, 6.428339399706931e-12
0.04939345061540832, 6.449850703994048e-12
0.04941620465433682, 6.471390074563719e-12
0.04943896917534913, 6.4929575442531155e-12
0.04946174418327399, 6.514553145939799e-12
0.049484529682942376, 6.536176912541827e-12
0.04950732567918756, 6.557828877017824e-12
0.04953013217684496, 6.579509072366873e-12
0.04955294918075224, 6.601217531628602e-12
0.04957577669574938, 6.622954287883291e-12
0.0495986147266784, 6.644719374251615e-12
0.049621463278383744, 6.66651282389502e-12
0.049644322355712, 6.688334670015478e-12
0.04966719196351196, 6.71018494585558e-12
0.04969007210663473, 6.732063684698634e-12
0.049712962789933604, 6.753970919868558e-12
0.04973586401826407, 6.7759066847299556e-12
0.04975877579648399, 6.797871012688245e-12
0.04978169812945327, 6.8198639371894016e-12
0.04980463102203422, 6.84188549172032e-12
0.04982757447909131, 6.863935709808577e-12
0.049850528505491244, 6.886014625022558e-12
0.04987349310610305, 6.908122270971539e-12
0.0498964682857979, 6.93025868130555e-12
0.04991945404944924, 6.9524238897155126e-12
0.04994245040193284, 6.974617929933326e-12
0.049965457348126546, 6.996840835731625e-12
0.04998847489291064, 7.01909264092418e-12
0.05001150304116753, 7.0413733793656115e-12
0.050034541797781884, 7.06368308495154e-12
0.0500575911676407, 7.0860217916186595e-12
0.05008065115563314, 7.108389533344654e-12
0.05010372176665064, 7.130786344148268e-12
0.050126803005586966, 7.153212258089438e-12
0.05014989487733797, 7.175667309269041e-12
0.050172997386801935, 7.198151531829301e-12
0.050196110538879304, 7.220664959953494e-12
0.05021923433847278, 7.2432076278661235e-12
