m (eV), gayy (GeV^(-1))
0.01909097385202915, 8.276906625200593e-12
0.019099768474733176, 8.295395223653062e-12
0.019108567148848576, 8.31390713089224e-12
0.01911736987624169, 8.332442374451974e-12
0.019126176658779765, 8.351000981896821e-12
0.01913498749833087, 8.369582980821915e-12
0.019143802396763943, 8.388188398853131e-12
0.01915262135594879, 8.406817263647103e-12
0.01916144437775606, 8.425469602891225e-12
0.019170271464057302, 8.444145444303814e-12
0.019179102616724886, 8.462844815633978e-12
0.01918793783763206, 8.481567744661798e-12
0.01919677712865295, 8.500314259198358e-12
0.01920562049166253, 8.519084387085717e-12
0.01921446792853663, 8.53787815619699e-12
0.019223319441151954, 8.55669559443643e-12
0.019232175031386068, 8.5755367297394e-12
0.01924103470111742, 8.594401590072526e-12
0.019249898452225304, 8.613290203433605e-12
0.019258766286589867, 8.632202597851718e-12
0.01926763820609216, 8.651138801387334e-12
0.019276514212614074, 8.670098842132226e-12
0.01928539430803837, 8.689082748209606e-12
0.01929427849424868, 8.70809054777415e-12
0.019303166773129495, 8.727122269011993e-12
0.0193120591465662, 8.746177940140908e-12
0.01932095561644502, 8.765257589410166e-12
0.01932985618465305, 8.784361245100677e-12
0.019338760853078285, 8.803488935525112e-12
0.019347669623609558, 8.822640689027773e-12
0.01935658249813658, 8.841816533984756e-12
0.01936549947854994, 8.861016498803975e-12
0.01937442056674108, 8.880240611925162e-12
0.01938334576460235, 8.899488901820014e-12
0.019392275074026934, 8.918761396992097e-12
0.019401208496908892, 8.938058125976966e-12
0.01941014603514319, 8.957379117342273e-12
0.01941908769062563, 8.976724399687659e-12
0.01942803346525291, 8.996094001644922e-12
0.019436983360922585, 9.015487951877995e-12
0.019445937379533082, 9.034906279083005e-12
0.019454895522983736, 9.054349011988392e-12
0.01946385779317472, 9.073816179354808e-12
0.01947282419200709, 9.093307809975243e-12
0.0194817947213828, 9.112823932675133e-12
0.01949076938320466, 9.132364576312271e-12
0.01949974817937635, 9.15192976977691e-12
0.01950873111180245, 9.171519541991853e-12
0.019517718182388386, 9.191133921912389e-12
0.019526709393040503, 9.210772938526501e-12
0.01953570474566599, 9.230436620854716e-12
0.019544704242172924, 9.250124997950272e-12
0.01955370788447027, 9.269838098899167e-12
0.01956271567446787, 9.28957595282013e-12
0.01957172761407643, 9.309338588864709e-12
0.019580743705207557, 9.32912603621732e-12
0.01958976394977371, 9.348938324095238e-12
0.019598788349688277, 9.368775481748769e-12
0.019607816906865482, 9.388637538461118e-12
0.019616849623220443, 9.408524523548549e-12
0.019625886500669182, 9.428436466360447e-12
0.01963492754112858, 9.448373396279258e-12
0.0196439727465164, 9.468335342720595e-12
0.019653022118751296, 9.488322335133285e-12
0.019662075659752816, 9.508334402999439e-12
0.01967113337144138, 9.528371575834428e-12
0.019680195255738293, 9.548433883186943e-12
0.01968926131456573, 9.568521354639062e-12
0.0196983315498468, 9.588634019806354e-12
0.01970740596350545, 9.608771908337779e-12
0.019716484557466517, 9.6289350499158e-12
0.019725567333655762, 9.649123474256524e-12
0.019734654293999798, 9.66933721110958e-12
0.019743745440426133, 9.689576290258254e-12
0.01975284077486317, 9.70984074151954e-12
0.019761940299240183, 9.730130594744113e-12
0.01977104401548737, 9.750445879816513e-12
0.019780151925535786, 9.770786626655022e-12
0.019789264031317377, 9.79115286521178e-12
0.019798380334765005, 9.811544625472902e-12
0.019807500837812395, 9.831961937458384e-12
0.019816625542394176, 9.852404831222246e-12
0.019825754450445866, 9.87287333685255e-12
0.01983488756390386, 9.893367484471385e-12
0.01984402488470548, 9.913887304235067e-12
0.019853166414788914, 9.934432826334e-12
0.01986231215609323, 9.955004080992789e-12
0.019871462110558433, 9.975601098470394e-12
0.01988061628012539, 9.996223909059982e-12
0.019889774666735856, 1.0016872543089086e-11
0.019898937272332506, 1.0037547030919647e-11
0.01990810409885888, 1.0058247402947999e-11
0.01991727514825945, 1.0078973689605039e-11
0.019926450422479557, 1.0099725921356087e-11
0.019935629923465432, 1.0120504128701056e-11
0.01994481365316424, 1.0141308342174523e-11
0.019954001613524005, 1.0162138592345654e-11
0.01996319380649366, 1.0182994909818321e-11
0.01997239023402304, 1.0203877325231154e-11
0.019981590898062868, 1.0224785869257548e-11
0.01999079580056479, 1.0245720572605773e-11
0.02000000494348133, 1.026668146601893e-11
0.020009218328765902, 1.0287668580275021e-11
0.020018435958372854, 1.030868194618708e-11
0.020027657834257407, 1.0329721594603083e-11
0.020036883958375686, 1.0350787556406074e-11
0.020046114332684724, 1.0371879862514194e-11
0.020055348959142443, 1.0392998543880712e-11
0.020064587839707698, 1.0414143631494127e-11
0.02007383097634021, 1.0435315156378112e-11
0.020083078371000616, 1.0456513149591604e-11
0.02009233002565047, 1.0477737642228926e-11
0.020101585942252212, 1.04989886654197e-11
0.02011084612276919, 1.0520266250328961e-11
0.02012011056916566, 1.0541570428157215e-11
0.020129379283406766, 1.0562901230140413e-11
0.0201386522674586, 1.058425868755014e-11
0.02014792952328812, 1.060564283169348e-11
0.020157211052863187, 1.0627053693913132e-11
0.02016649685815261, 1.064849130558757e-11
0.020175786941126064, 1.0669955698130873e-11
0.02018508130375415, 1.0691446902992952e-11
0.02019437994800837, 1.071296495165948e-11
0.02020368287586113, 1.0734509875651984e-11
0.02021299008928577, 1.0756081706527943e-11
0.02022230159025651, 1.077768047588071e-11
0.020231617380748478, 1.0799306215339628e-11
0.020240937462737748, 1.0820958956570131e-11
0.02025026183820127, 1.084263873127366e-11
0.020259590509116916, 1.0864345571187803e-11
0.020268923477463462, 1.0886079508086289e-11
0.0202782607452206, 1.0907840573779079e-11
0.020287602314368953, 1.0929628800112413e-11
0.02029694818689003, 1.0951444218968785e-11
0.02030629836476625, 1.097328686226701e-11
0.020315652849980975, 1.0995156761962377e-11
0.020325011644518456, 1.101705395004654e-11
0.020334374750363867, 1.1038978458547654e-11
0.02034374216950328, 1.1060930319530364e-11
0.020353113903923723, 1.1082909565095967e-11
0.020362489955613097, 1.1104916227382294e-11
0.020371870326560237, 1.1126950338563863e-11
0.02038125501875488, 1.1149011930851862e-11
0.020390644034187715, 1.1171101036494321e-11
0.02040003737485031, 1.1193217687775974e-11
0.020409435042735156, 1.1215361917018398e-11
0.020418837039835696, 1.1237533756580147e-11
0.02042824336814625, 1.1259733238856596e-11
0.020437654029662074, 1.1281960396280155e-11
0.020447069026379345, 1.1304215261320237e-11
0.020456488360295143, 1.1326497866483301e-11
0.020465912033407502, 1.1348808244312988e-11
0.020475340047715347, 1.1371146427390034e-11
0.020484772405218524, 1.139351244833237e-11
0.020494209107917827, 1.1415906339795247e-11
0.020503650157814947, 1.1438328134471155e-11
0.0205130955569125, 1.146077786508992e-11
0.020522545307214028, 1.1483255564418764e-11
0.02053199941072399, 1.1505761265262335e-11
0.020541457869447798, 1.1528295000462813e-11
0.020550920685391744, 1.1550856802899824e-11
0.02056038786056306, 1.1573446705490572e-11
0.020569859396969935, 1.1596064741189958e-11
0.020579335296621436, 1.1618710942990447e-11
0.020588815561527578, 1.1641385343922248e-11
0.0205983001936993, 1.1664087977053326e-11
0.020607789195148454, 1.1686818875489412e-11
0.020617282567887855, 1.1709578072374162e-11
0.02062678031393121, 1.173236560088904e-11
0.020636282435293155, 1.1755181494253441e-11
0.020645788933989287, 1.1778025785724854e-11
0.020655299812036093, 1.180089850859867e-11
0.020664815071451008, 1.1823799696208411e-11
0.020674334714252396, 1.1846729381925724e-11
0.02068385874245953, 1.1869687599160369e-11
0.02069338715809266, 1.1892674381360431e-11
0.020702919963172924, 1.1915689762012153e-11
0.020712457159722395, 1.1938733774640103e-11
0.020721998749764107, 1.1961806452807261e-11
0.020731544735321995, 1.1984907830114938e-11
0.02074109511842094, 1.2008037940202917e-11
0.020750649901086757, 1.2031196816749477e-11
0.02076020908534617, 1.2054384493471394e-11
0.02076977267322689, 1.2077601004124138e-11
0.020779340666757507, 1.210084638250169e-11
0.020788913067967568, 1.212412066243675e-11
0.020798489878887574, 1.2147423877800803e-11
0.020808071101548926, 1.2170756062504023e-11
0.02081765673798398, 1.219411725049543e-11
0.02082724679022603, 1.2217507475762944e-11
0.020836841260309286, 1.2240926772333316e-11
0.020846440150268934, 1.2264375174272375e-11
0.020856043462141063, 1.2287852715684855e-11
0.020865651197962704, 1.231135943071457e-11
0.020875263359771853, 1.2334895353544491e-11
0.020884879949607416, 1.2358460518396663e-11
0.020894500969509247, 1.238205495953235e-11
0.020904126421518142, 1.2405678711252069e-11
0.020913756307675824, 1.2429331807895589e-11
0.020923390630024994, 1.2453014283842104e-11
0.020933029390609252, 1.247672617351009e-11
0.02094267259147315, 1.2500467511357494e-11
0.020952320234662206, 1.2524238331881772e-11
0.020961972322222855, 1.2548038669619876e-11
0.02097162885620248, 1.2571868559148318e-11
0.020981289838649407, 1.2595728035083253e-11
0.020990955271612897, 1.2619617132080458e-11
0.021000625157143193, 1.2643535884835537e-11
0.02101029949729144, 1.2667484328083753e-11
0.02101997829410973, 1.2691462496600171e-11
0.02102966154965114, 1.2715470425199825e-11
0.02103934926596965, 1.2739508148737556e-11
0.02104904144512021, 1.2763575702108192e-11
0.021058738089158688, 1.2787673120246525e-11
0.021068439200141953, 1.2811800438127504e-11
0.021078144780127768, 1.2835957690766056e-11
0.02108785483117487, 1.2860144913217321e-11
0.02109756935534293, 1.288436214057658e-11
0.02110728835469259, 1.2908609407979434e-11
0.021117011831285427, 1.2932886750601725e-11
0.021126739787183952, 1.2957194203659591e-11
0.021136472224451665, 1.2981531802409671e-11
0.02114620914515299, 1.3005899582148945e-11
0.021155950551353296, 1.3030297578214886e-11
0.021165696445118926, 1.3054725825985535e-11
0.02117544682851714, 1.3079184360879444e-11
0.0211852017036162, 1.31036732183559e-11
0.02119496107248529, 1.3128192433914794e-11
0.021204724937194528, 1.31527420430967e-11
0.021214493299815042, 1.3177322081483097e-11
0.02122426616241886, 1.3201932584696165e-11
0.021234043527078993, 1.3226573588398999e-11
0.021243825395869397, 1.3251245128295627e-11
0.021253611770864975, 1.3275947240130985e-11
0.021263402654141617, 1.3300679959691124e-11
0.021273198047776137, 1.3325443322803086e-11
0.021282997953846312, 1.335023736533502e-11
0.021292802374430903, 1.3375062123196322e-11
0.02130261131160959, 1.3399917632337503e-11
0.021312424767463038, 1.3424803928750387e-11
0.02132224274407285, 1.3449721048468087e-11
0.0213320652435216, 1.3474669027565075e-11
0.021341892267892834, 1.3499647902157276e-11
0.021351723819271036, 1.3524657708402022e-11
0.021361559899741644, 1.3549698482498128e-11
0.021371400511391102, 1.3574770260686075e-11
0.021381245656306763, 1.3599873079247841e-11
0.02139109533657697, 1.3625006974507097e-11
0.02140094955429102, 1.3650171982829215e-11
0.021410808311539156, 1.3675368140621295e-11
0.02142067161041263, 1.3700595484332323e-11
0.021430539453003616, 1.3725854050453064e-11
0.021440411841405254, 1.3751143875516165e-11
0.02145028877771168, 1.3776464996096326e-11
0.021460170264017964, 1.3801817448810153e-11
0.021470056302420146, 1.3827201270316325e-11
0.021479946895015242, 1.3852616497315659e-11
0.02148984204390121, 1.3878063166551044e-11
0.021499741751177023, 1.3903541314807697e-11
0.021509646018942577, 1.3929050978912982e-11
0.021519554849298732, 1.395459219573655e-11
0.02152946824434736, 1.398016500219052e-11
0.021539386206191266, 1.4005769435229307e-11
0.021549308736934225, 1.4031405531849794e-11
0.021559235838680992, 1.4057073329091399e-11
0.021569167513537275, 1.4082772864036036e-11
0.021579103763609785, 1.4108504173808306e-11
0.021589044591006176, 1.41342672955754e-11
0.021598989997835064, 1.416006226654718e-11
0.02160893998620608, 1.4185889123976381e-11
0.021618894558229785, 1.4211747905158432e-11
0.021628853716017724, 1.4237638647431638e-11
0.02163881746168242, 1.426356138817723e-11
0.021648785797337356, 1.4289516164819361e-11
0.021658758725097017, 1.431550301482526e-11
0.02166873624707684, 1.4341521975705153e-11
0.021678718365393222, 1.4367573085012351e-11
0.02168870508216358, 1.4393656380343419e-11
0.021698696399506265, 1.441977189933803e-11
0.021708692319540625, 1.4445919679679182e-11
0.02171869284438697, 1.4472099759093148e-11
0.021728697976166594, 1.4498312175349554e-11
0.02173870771700178, 1.4524556966261512e-11
0.021748722069015774, 1.4550834169685531e-11
0.02175874103433279, 1.457714382352162e-11
0.021768764615078057, 1.4603485965713434e-11
0.021778792813377752, 1.46298606342482e-11
0.021788825631359036, 1.4656267867156786e-11
0.021798863071150042, 1.4682707702513802e-11
0.021808905134879923, 1.470918017843769e-11
0.02181895182467877, 1.4735685333090643e-11
0.021829003142677668, 1.4762223204678737e-11
0.021839059091008677, 1.4788793831451972e-11
0.021849119671804872, 1.4815397251704403e-11
0.021859184887200275, 1.4842033503774036e-11
0.021869254739329894, 1.4868702626042945e-11
0.021879329230329744, 1.4895404656937428e-11
0.021889408362336805, 1.49221396349279e-11
0.021899492137489044, 1.4948907598529024e-11
0.021909580557925416, 1.4975708586299764e-11
0.021919673625785847, 1.5002542636843394e-11
0.021929771343211286, 1.502940978880767e-11
0.02193987371234363, 1.505631008088469e-11
0.02194998073532577, 1.5083243551811084e-11
0.02196009241430161, 1.511021024036811e-11
0.021970208751416014, 1.5137210185381516e-11
0.02198032974881484, 1.5164243425721766e-11
0.021990455408644936, 1.519131000030401e-11
0.022000585733054134, 1.5218409948088158e-11
0.02201072072419128, 1.5245543308078984e-11
0.022020860384206187, 1.5272710119326086e-11
0.02203100471524964, 1.529991042092392e-11
0.02204115371947347, 1.532714425201206e-11
0.022051307399030457, 1.5354411651774993e-11
0.022061465756074376, 1.5381712659442287e-11
0.02207162879276, 1.5409047314288674e-11
0.02208179651124309, 1.5436415655634035e-11
0.022091968913680426, 1.546381772284356e-11
0.02210214600222975, 1.5491253555327652e-11
0.022112327779049798, 1.5518723192542044e-11
0.022122514246300337, 1.5546226673987975e-11
0.022132705406142084, 1.5573764039212008e-11
0.022142901260736782, 1.560133532780627e-11
0.02215310181224715, 1.5628940579408412e-11
0.022163307062836906, 1.565657983370171e-11
0.02217351701467079, 1.568425313041513e-11
0.02218373166991451, 1.5711960509323318e-11
0.022193951030734772, 1.5739702010246653e-11
0.02220417509929931, 1.576747767305144e-11
0.02221440387777683, 1.5795287537649778e-11
0.02222463736833704, 1.5823131643999706e-11
0.022234875573150653, 1.585101003210526e-11
0.022245118494389364, 1.5878922742016474e-11
0.022255366134225914, 1.5906869813829587e-11
0.022265618494833998, 1.5934851287686844e-11
0.02227587557838832, 1.5962867203776732e-11
0.02228613738706462, 1.5990917602334082e-11
0.02229640392303961, 1.6019002523639913e-11
0.022306675188491, 1.6047122008021653e-11
0.022316951185597518, 1.607527609585315e-11
0.022327231916538882, 1.6103464827554673e-11
0.022337517383495844, 1.613168824359312e-11
0.02234780758865013, 1.6159946384481885e-11
0.022358102534184472, 1.618823929078098e-11
0.022368402222282636, 1.621656700309719e-11
0.02237870665512937, 1.6244929562083982e-11
0.022389015834910424, 1.6273327008441608e-11
0.022399329763812568, 1.6301759382917198e-11
0.022409648444023565, 1.6330226726304756e-11
0.02241997187773222, 1.635872907944533e-11
0.02243030006712831, 1.63872664832269e-11
0.022440633014402626, 1.6415838978584532e-11
0.022450970721746993, 1.6444446606500462e-11
0.022461313191354217, 1.647308940800406e-11
0.02247166042541813, 1.6501767424171943e-11
0.022482012426133565, 1.653048069612803e-11
0.022492369195696364, 1.655922926504353e-11
0.02250273073630341, 1.6588013172137198e-11
0.022513097050152565, 1.6616832458675107e-11
0.0225234681394427, 1.6645687165970837e-11
0.02253384400637374, 1.6674577335385673e-11
0.02254422465314658, 1.6703503008328388e-11
0.02255461008196315, 1.6732464226255492e-11
0.02256500029502638, 1.67614610306712e-11
0.022575395294540244, 1.679049346312758e-11
0.022585795082709702, 1.681956156522448e-11
0.02259619966174074, 1.6848665378609666e-11
0.02260660903384035, 1.687780494497886e-11
0.02261702320121657, 1.690698030607585e-11
0.02262744216607843, 1.6936191503692425e-11
0.022637865930635968, 1.6965438579668506e-11
0.022648294497100277, 1.6994721575892253e-11
0.022658727867683442, 1.7024040534300022e-11
0.02266916604459857, 1.7053395496876463e-11
0.022679609030059784, 1.7082786505654565e-11
0.02269005682628223, 1.7112213602715732e-11
0.022700509435482095, 1.71416768301899e-11
0.022710966859876558, 1.717117623025541e-11
0.022721429101683822, 1.7200711845139243e-11
0.02273189616312314, 1.723028371711705e-11
0.02274236804641476, 1.7259891888513088e-11
0.02275284475377996, 1.728953640170042e-11
0.022763326287441037, 1.7319217299100876e-11
0.022773812649621313, 1.7348934623185154e-11
0.022784303842545154, 1.737868841647292e-11
0.022794799868437923, 1.7408478721532747e-11
0.022805300729526013, 1.7438305580982233e-11
0.02281580642803687, 1.746816903748818e-11
0.022826316966198936, 1.74980691337664e-11
0.022836832346241683, 1.7528005912581956e-11
0.022847352570395624, 1.75579794167492e-11
0.022857877640892272, 1.758798968913172e-11
0.022868407559964218, 1.7618036772642617e-11
0.022878942329845036, 1.7648120710244305e-11
0.022889481952769332, 1.7678241544948694e-11
0.022900026430972775, 1.770839931981734e-11
0.022910575766692035, 1.7738594077961305e-11
0.02292112996216482, 1.7768825862541353e-11
0.022931689019629865, 1.7799094716767975e-11
0.022942252941326926, 1.7829400683901357e-11
0.022952821729496836, 1.7859743807251696e-11
0.02296339538638141, 1.789012413017894e-11
0.022973973914223504, 1.792054169609298e-11
0.022984557315267048, 1.7950996548453872e-11
0.022995145591756954, 1.7981488730771576e-11
0.023005738745939197, 1.8012018286606246e-11
0.023016336780060775, 1.8042585259568222e-11
0.023026939696369715, 1.8073189693318046e-11
0.02303754749711512, 1.8103831631566688e-11
0.023048160184547074, 1.8134511118075314e-11
0.02305877776091672, 1.816522819665559e-11
0.023069400228476266, 1.8195982911169708e-11
0.023080027589478917, 1.822677530553032e-11
0.02309065984617893, 1.825760542370069e-11
0.023101297000831605, 1.8288473309694754e-11
0.023111939055693264, 1.8319379007577108e-11
0.023122586013021303, 1.8350322561463237e-11
0.023133237875074132, 1.838130401551936e-11
0.02314389464411119, 1.841232341396257e-11
0.023154556322392997, 1.8443380801061027e-11
0.02316522291218108, 1.8474476221133774e-11
0.02317589441573802, 1.850560971855099e-11
0.023186570835327432, 1.8536781337733965e-11
0.023197252173213976, 1.8567991123155122e-11
0.02320793843166338, 1.859923911933827e-11
0.023218629612942385, 1.8630525370858395e-11
0.023229325719318777, 1.866184992234187e-11
0.023240026753061412, 1.8693212818466557e-11
0.023250732716440174, 1.8724614103961758e-11
0.023261443611725986, 1.8756053823608292e-11
0.02327215944119083, 1.878753202223863e-11
0.02328288020710772, 1.881904874473686e-11
0.023293605911750746, 1.885060403603889e-11
0.023304336557395017, 1.8882197941132308e-11
0.023315072146316687, 1.8913830505056555e-11
0.023325812680792996, 1.8945501772903083e-11
0.0233365581631022, 1.89772117898152e-11
0.023347308595523603, 1.9008960600988266e-11
0.02335806398033757, 1.9040748251669722e-11
0.02336882431982553, 1.9072574787159225e-11
0.02337958961626994, 1.9104440252808553e-11
0.023390359871954317, 1.9136344694021783e-11
0.02340113508916322, 1.9168288156255294e-11
0.023411915270182285, 1.9200270685017937e-11
0.023422700417298187, 1.923229232587094e-11
0.023433490532798633, 1.9264353124428012e-11
0.023444285618972428, 1.9296453126355556e-11
0.023455085678109402, 1.9328592377372498e-11
0.023465890712500444, 1.9360770923250503e-11
0.023476700724437496, 1.9392988809813968e-11
0.02348751571621355, 1.9425246082940095e-11
0.02349833569012269, 1.9457542788559058e-11
0.02350916064846002, 1.9489878972653868e-11
0.023519990593521695, 1.9522254681260527e-11
0.023530825527604972, 1.9554669960468222e-11
0.023541665453008127, 1.958712485641915e-11
0.02355251037203051, 1.961961941530872e-11
0.02356336028697252, 1.96521536833856e-11
0.02357421520013562, 1.968472770695172e-11
0.023585075113822355, 1.9717341532362515e-11
0.023595940030336302, 1.974999520602671e-11
0.023606809951982097, 1.978268877440654e-11
0.02361768488106547, 1.9815422284017904e-11
0.023628564819893186, 1.9848195781430212e-11
0.023639449770773077, 1.988100931326659e-11
0.02365033973601404, 1.9913862926203915e-11
0.02366123471792603, 1.9946756666972825e-11
0.02367213471882009, 1.997969058235792e-11
0.023683039741008303, 2.0012664719197658e-11
0.02369394978680381, 2.0045679124384468e-11
0.023704864858520854, 2.0078733844864932e-11
0.023715784958474713, 2.0111828927639673e-11
0.023726710088981737, 2.014496441976348e-11
0.023737640252359353, 2.0178140368345463e-11
0.02374857545092603, 2.021135682054892e-11
0.023759515687001357, 2.0244613823591705e-11
0.023770460962905936, 2.027791142474592e-11
0.023781411280961458, 2.0311249671338217e-11
0.023792366643490707, 2.03446286107499e-11
0.023803327052817503, 2.037804829041678e-11
0.023814292511266752, 2.04115087578294e-11
0.023825263021164427, 2.0445010060533044e-11
0.023836238584837563, 2.0478552246127767e-11
0.023847219204614304, 2.0512135362268632e-11
0.02385820488282383, 2.0545759456665514e-11
0.023869195621796388, 2.05794245770833e-11
0.023880191423863342, 2.061313077134203e-11
0.023891192291357093, 2.0646878087316806e-11
0.02390219822661113, 2.0680666572937927e-11
0.02391320923196, 2.071449627619096e-11
0.023924225309739346, 2.074836724511678e-11
0.02393524646228589, 2.0782279527811718e-11
0.023946272691937415, 2.081623317242748e-11
0.02395730400103277, 2.0850228227171268e-11
0.02396834039191193, 2.0884264740305997e-11
0.023979381866915898, 2.0918342760150083e-11
0.023990428428386775, 2.0952462335077717e-11
0.024001480078667738, 2.0986623513518835e-11
0.024012536820103035, 2.1020826343959203e-11
0.024023598655038024, 2.1055070874940577e-11
0.02403466558581912, 2.10893571550606e-11
0.024045737614793797, 2.112368523297288e-11
0.02405681474431067, 2.1158055157387335e-11
0.024067896976719388, 2.1192466977069835e-11
0.02407898431437069, 2.122692074084257e-11
0.02409007675961641, 2.126141649758401e-11
0.024101174314809445, 2.1295954296228943e-11
0.024112276982303813, 2.1330534185768688e-11
0.024123384764454584, 2.1365156215250944e-11
0.024134497663617905, 2.1399820433779957e-11
0.024145615682151057, 2.143452689051672e-11
0.02415673882241236, 2.146927563467879e-11
0.024167867086761236, 2.150406671554049e-11
0.024179000477558193, 2.1538900182432984e-11
0.02419013899716482, 2.1573776084744287e-11
0.02420128264794382, 2.160869447191945e-11
0.02421243143225896, 2.1643655393460435e-11
0.024223585352475083, 2.1678658898926285e-11
0.02423474441095817, 2.17137050379333e-11
0.024245908610075244, 2.174879386015487e-11
0.024257077952194426, 2.1783925415321672e-11
0.02426825243968497, 2.181909975322185e-11
0.024279432074917166, 2.1854316923700817e-11
0.02429061686026243, 2.1889576976661548e-11
0.024301806798093253, 2.1924879962064482e-11
0.024313001890783222, 2.196022592992774e-11
0.024324202140707036, 2.199561493032712e-11
0.024335407550240468, 2.2031047013396126e-11
0.024346618121760377, 2.206652222932605e-11
0.024357833857644756, 2.2102040628366174e-11
0.024369054760272655, 2.2137602260823604e-11
0.024380280832024235, 2.2173207177063506e-11
0.024391512075280748, 2.2208855427509108e-11
0.024402748492424537, 2.224454706264177e-11
0.02441399008583908, 2.2280282133001173e-11
0.02442523685790891, 2.2316060689185154e-11
0.02443648881101966, 2.2351882781849893e-11
0.0244477459475581, 2.2387748461710115e-11
0.02445900826991207, 2.24236577795389e-11
0.024470275780470504, 2.2459610786167925e-11
0.02448154848162346, 2.249560753248751e-11
0.02449282637576206, 2.2531648069446553e-11
0.024504109465278586, 2.2567732448052895e-11
0.02451539775256637, 2.260386071937304e-11
0.024526691240019858, 2.26400329345324e-11
0.02453798993003463, 2.267624914471547e-11
0.02454929382500733, 2.2712509401165633e-11
0.024560602927335723, 2.274881375518541e-11
0.024571917239418675, 2.2785162258136485e-11
0.02458323676365615, 2.2821554961439752e-11
0.02459456150244925, 2.2857991916575504e-11
0.02460589145820015, 2.28944731750833e-11
0.024617226633312124, 2.2930998788562112e-11
0.0246285670301896, 2.296756880867057e-11
0.02463991265123807, 2.300418328712672e-11
0.02465126349886415, 2.304084227570834e-11
0.024662619575475563, 2.3077545826252882e-11
0.024673980883481123, 2.311429399065753e-11
0.024685347425290806, 2.3151086820879502e-11
0.024696719203315644, 2.3187924368935752e-11
0.024708096219967793, 2.3224806686903257e-11
0.024719478477660546, 2.3261733826919153e-11
0.024730865978808282, 2.3298705841180598e-11
0.024742258725826496, 2.3335722781944996e-11
0.0247536567211318, 2.3372784701530004e-11
0.0247650599671419, 2.3409891652313563e-11
0.024776468466275667, 2.3447043686734178e-11
0.024787882220953038, 2.3484240857290686e-11
0.024799301233595066, 2.3521483216542475e-11
0.024810725506623957, 2.3558770817109667e-11
0.024822155042462997, 2.3596103711672954e-11
0.0248335898435366, 2.3633481952973833e-11
0.024845029912270302, 2.3670905593814625e-11
0.024856475251090734, 2.3708374687058498e-11
0.02486792586242569, 2.374588928562972e-11
0.024879381748704035, 2.378344944251346e-11
0.02489084291235577, 2.382105521075602e-11
0.02490230935581204, 2.3858706643465002e-11
0.024913781081505073, 2.38964037938091e-11
0.024925258091868234, 2.3934146715018428e-11
0.02493674038933601, 2.397193546038445e-11
0.024948227976343988, 2.4009770083260045e-11
0.02495972085532893, 2.4047650637059816e-11
0.024971219028728665, 2.4085577175259746e-11
0.02498272249898216, 2.412354975139759e-11
0.024994231268529538, 2.4161568419072922e-11
0.025005745339812, 2.4199633231947014e-11
0.0250172647152719, 2.4237744243743093e-11
0.025028789397352705, 2.4275901508246333e-11
0.025040319388499002, 2.4314105079303905e-11
0.025051854691156537, 2.4352355010825207e-11
0.025063395307772143, 2.439065135678169e-11
0.025074941240793788, 2.4428994171207052e-11
0.0250864924926706, 2.446738350819745e-11
0.025098049065852803, 2.4505819421911308e-11
0.02510961096279174, 2.4544301966569494e-11
0.02512117818593993, 2.4582831196455563e-11
0.02513275073775098, 2.4621407165915534e-11
0.02514432862067964, 2.4660029929358178e-11
0.025155911837181792, 2.4698699541254995e-11
0.025167500389714437, 2.4737416056140274e-11
0.02517909428073574, 2.4776179528611343e-11
0.025190693512704972, 2.481499001332837e-11
0.025202298088082525, 2.4853847565014562e-11
0.025213908009329974, 2.4892752238456392e-11
0.025225523278909978, 2.493170408850337e-11
0.02523714389928635, 2.4970703170068325e-11
0.02524876987292404, 2.5009749538127427e-11
0.02526040120228911, 2.5048843247720206e-11
0.025272037889848813, 2.5087984353949806e-11
0.02528367993807149, 2.512717291198282e-11
0.025295327349426612, 2.5166408977049435e-11
0.02530698012638484, 2.5205692604443686e-11
0.02531863827141793, 2.5245023849523284e-11
0.02533030178699879, 2.528440276770979e-11
0.02534197067560146, 2.5323829414488728e-11
0.025353644939701114, 2.5363303845409544e-11
0.025365324581774106, 2.5402826116085917e-11
0.02537700960429789, 2.544239628219553e-11
0.025388700009751058, 2.5482014399480283e-11
0.025400395800613387, 2.5521680523746514e-11
0.025412096979365754, 2.556139471086478e-11
0.025423803548490196, 2.560115701677015e-11
0.02543551551046989, 2.56409674974622e-11
0.025447232867789146, 2.568082620900504e-11
0.025458955622933453, 2.5720733207527608e-11
0.025470683778389416, 2.5760688549223454e-11
0.02548241733664477, 2.5800692290350886e-11
0.025494156300188454, 2.584074448723333e-11
0.0255059006715105, 2.5880845196258978e-11
0.025517650453102104, 2.5920994473881124e-11
0.025529405647455608, 2.5961192376618183e-11
0.0255411662570645, 2.600143896105373e-11
0.025552932284423437, 2.6041734283836714e-11
0.0255647037320282, 2.6082078401681315e-11
0.025576480602375717, 2.6122471371367128e-11
0.025588262897964103, 2.6162913249739364e-11
0.02560005062129259, 2.6203404093708705e-11
0.025611843774861566, 2.6243943960251474e-11
0.025623642361172577, 2.6284532906409753e-11
0.025635446382728307, 2.6325170989291354e-11
0.02564725584203263, 2.6365858266070107e-11
0.025659070741590535, 2.6406594793985658e-11
0.02567089108390817, 2.6447380630343676e-11
0.025682716871492872, 2.648821583251608e-11
0.02569454810685309, 2.65291004579408e-11
