m (eV), gayy (GeV^(-1))
0.06796467247011044, 2.0089356934105427e-10
0.06799598169803198, 2.0112950045763504e-10
0.06802730534914891, 2.013657044170863e-10
0.06805864343010563, 2.0160218153398078e-10
0.06808999594754948, 2.0183893212325301e-10
0.06812136290813087, 2.0207595650020047e-10
0.0681527443185034, 2.023132549804849e-10
0.06818414018532352, 2.0255082788012977e-10
0.06821555051525097, 2.0278867551552488e-10
0.06824697531494842, 2.0302679820342335e-10
0.0682784145910816, 2.0326519626094315e-10
0.06830986835031945, 2.0350387000556878e-10
0.06834133659933384, 2.0374281975514935e-10
0.06837281934479973, 2.0398204582790058e-10
0.0684043165933953, 2.0422154854240568e-10
0.06843582835180155, 2.0446132821761305e-10
0.0684673546267028, 2.0470138517284067e-10
0.06849889542478632, 2.049417197277733e-10
0.06853045075274247, 2.0518233220246405e-10
0.06856202061726477, 2.054232229173355e-10
0.06859360502504974, 2.0566439219317882e-10
0.06862520398279696, 2.0590584035115458e-10
0.06865681749720928, 2.0614756771279472e-10
0.06868844557499236, 2.063895745999997e-10
0.06872008822285519, 2.0663186133504273e-10
0.06875174544750973, 2.0687442824056726e-10
0.06878341725567101, 2.0711727563958847e-10
0.06881510365405728, 2.0736040385549472e-10
0.06884680464938978, 2.07603813212046e-10
0.06887852024839283, 2.0784750403337557e-10
0.06891025045779399, 2.0809147664399082e-10
0.0689419952843237, 2.0833573136877175e-10
0.06897375473471569, 2.0858026853297407e-10
0.06900552881570672, 2.088250884622275e-10
0.06903731753403661, 2.090701914825367e-10
0.0690691208964484, 2.0931557792028318e-10
0.06910093890968813, 2.0956124810222336e-10
0.06913277158050495, 2.0980720235549015e-10
0.06916461891565125, 2.100534410075946e-10
0.06919648092188231, 2.1029996438642346e-10
0.06922835760595675, 2.105467728202427e-10
0.06926024897463615, 2.1079386663769574e-10
0.06929215503468523, 2.1104124616780482e-10
0.06932407579287192, 2.1128891173997163e-10
0.06935601125596716, 2.1153686368397704e-10
0.06938796143074502, 2.1178510232998184e-10
0.06941992632398282, 2.1203362800852807e-10
0.06945190594246076, 2.1228244105053693e-10
0.0694839002929624, 2.1253154178731288e-10
0.06951590938227431, 2.1278093055054083e-10
0.06954793321718616, 2.1303060767228808e-10
0.06957997180449087, 2.1328057348500523e-10
0.06961202515098437, 2.1353082832152523e-10
0.06964409326346573, 2.1378137251506435e-10
0.06967617614873725, 2.140322063992238e-10
0.06970827381360427, 2.1428333030798832e-10
0.06974038626487526, 2.1453474457572754e-10
0.06977251350936196, 2.1478644953719717e-10
0.06980465555387902, 2.1503844552753711e-10
0.06983681240524445, 2.1529073288227505e-10
0.06986898407027928, 2.1554331193732448e-10
0.06990117055580766, 2.1579618302898551e-10
0.06993337186865703, 2.1604934649394707e-10
0.06996558801565783, 2.1630280266928475e-10
0.06999781900364366, 2.1655655189246282e-10
0.0700300648394514, 2.1681059450133545e-10
0.07006232552992087, 2.170649308341441e-10
0.07009460108189523, 2.1731956122952187e-10
0.0701268915022207, 2.175744860264911e-10
0.07015919679774664, 2.1782970556446455e-10
0.07019151697532565, 2.1808522018324713e-10
0.0702238520418134, 2.183410302230343e-10
0.07025620200406874, 2.1859713602441338e-10
0.07028856686895375, 2.1885353792836555e-10
0.07032094664333352, 2.1911023627626278e-10
0.07035334133407646, 2.1936723140987215e-10
0.07038575094805408, 2.196245236713537e-10
0.07041817549214098, 2.1988211340326166e-10
0.0704506149732151, 2.201400009485458e-10
0.0704830693981574, 2.2039818665054988e-10
0.07051553877385204, 2.206566708530139e-10
0.07054802310718646, 2.2091545390007443e-10
0.07058052240505104, 2.2117453613626307e-10
0.07061303667433959, 2.2143391790650998e-10
0.07064556592194896, 2.2169359955614207e-10
0.07067811015477914, 2.2195358143088367e-10
0.07071066937973344, 2.2221386387685866e-10
0.07074324360371825, 2.2247444724058876e-10
0.0707758328336431, 2.2273533186899485e-10
0.07080843707642089, 2.2299651810939905e-10
0.07084105633896742, 2.232580063095213e-10
0.07087369062820195, 2.2351979681748425e-10
0.07090633995104678, 2.2378188998181073e-10
0.07093900431442739, 2.2404428615142494e-10
0.07097168372527256, 2.2430698567565416e-10
0.07100437819051415, 2.2456998890422706e-10
0.07103708771708724, 2.2483329618727556e-10
0.0710698123119302, 2.2509690787533592e-10
0.07110255198198441, 2.253608243193467e-10
0.07113530673419463, 2.2562504587065208e-10
0.07116807657550872, 2.2588957288100075e-10
0.07120086151287774, 2.261544057025462e-10
0.07123366155325603, 2.2641954468784858e-10
0.07126647670360106, 2.266849901898737e-10
0.07129930697087347, 2.2695074256199354e-10
0.0713321523620373, 2.272168021579891e-10
0.07136501288405948, 2.274831693320464e-10
0.07139788854391048, 2.2774984443876188e-10
0.07143077934856376, 2.2801682783313927e-10
0.07146368530499603, 2.2828411987059125e-10
0.07149660642018733, 2.2855172090694139e-10
0.0715295427011208, 2.2881963129842179e-10
0.07156249415478279, 2.2908785140167525e-10
0.071595460788163, 2.2935638157375666e-10
0.07162844260825414, 2.2962522217213045e-10
0.07166143962205236, 2.2989437355467462e-10
0.07169445183655689, 2.3016383607967866e-10
0.07172747925877018, 2.304336101058447e-10
0.07176052189569804, 2.3070369599228908e-10
0.07179357975434938, 2.3097409409854128e-10
0.07182665284173634, 2.3124480478454462e-10
0.07185974116487444, 2.3151582841065871e-10
0.07189284473078217, 2.3178716533765615e-10
0.07192596354648152, 2.320588159267274e-10
0.07195909761899756, 2.3233078053947766e-10
0.07199224695535861, 2.3260305953792914e-10
0.0720254115625963, 2.328756532845217e-10
0.07205859144774543, 2.3314856214211216e-10
0.07209178661784402, 2.3342178647397546e-10
0.07212499707993346, 2.3369532664380587e-10
0.07215822284105824, 2.339691830157158e-10
0.07219146390826614, 2.3424335595423733e-10
0.07222472028860831, 2.345178458243239e-10
0.07225799198913888, 2.3479265299134684e-10
0.0722912790169155, 2.350677778211012e-10
0.07232458137899891, 2.3534322067980175e-10
0.07235789908245314, 2.3561898193408565e-10
0.07239123213434555, 2.358950619510131e-10
0.07242458054174665, 2.361714610980666e-10
0.07245794431173022, 2.3644817974315195e-10
0.07249132345137344, 2.367252182546e-10
0.07252471796775647, 2.3700257700116394e-10
0.07255812786796305, 2.372802563520241e-10
0.07259155315907995, 2.375582566767845e-10
0.07262499384819729, 2.378365783454758e-10
0.0726584499424085, 2.381152217285553e-10
0.0726919214488102, 2.383941871969064e-10
0.07272540837450228, 2.3867347512183986e-10
0.07275891072658805, 2.389530858750958e-10
0.07279242851217381, 2.3923301982883986e-10
0.07282596173836942, 2.3951327735566934e-10
0.07285951041228785, 2.3979385882860905e-10
0.07289307454104534, 2.40074764621114e-10
0.07292665413176155, 2.403559951070703e-10
0.07296024919155929, 2.406375506607939e-10
0.07299385972756464, 2.409194316570321e-10
0.07302748574690714, 2.4120163847096534e-10
0.07306112725671933, 2.414841714782039e-10
0.07309478426413728, 2.41767031054793e-10
0.07312845677630025, 2.420502175772104e-10
0.07316214480035076, 2.4233373142236715e-10
0.07319584834343472, 2.426175729676097e-10
0.07322956741270123, 2.4290174259071826e-10
0.07326330201530269, 2.431862406699085e-10
0.07329705215839495, 2.434710675838331e-10
0.07333081784913688, 2.437562237115787e-10
0.07336459909469091, 2.4404170943267103e-10
0.07339839590222262, 2.4432752512707165e-10
0.07343220827890092, 2.446136711751803e-10
0.07346603623189808, 2.4490014795783577e-10
0.0734998797683896, 2.451869558563146e-10
0.0735337388955543, 2.4547409525233297e-10
0.07356761362057442, 2.457615665280477e-10
0.07360150395063525, 2.460493700660541e-10
0.07363540989292566, 2.463375062493902e-10
0.07366933145463772, 2.466259754615346e-10
0.07370326864296674, 2.4691477808640706e-10
0.07373722146511151, 2.4720391450837136e-10
0.07377118992827403, 2.474933851122329e-10
0.07380517403965955, 2.477831902832402e-10
0.07383917380647688, 2.4807333040708727e-10
0.07387318923593782, 2.483638058699102e-10
0.07390722033525779, 2.486546170582924e-10
0.07394126711165537, 2.4894576435926105e-10
0.07397532957235246, 2.492372481602895e-10
0.07400940772457443, 2.4952906884929856e-10
0.07404350157554983, 2.49821226814655e-10
0.07407761113251053, 2.5011372244517293e-10
0.07411173640269196, 2.504065561301162e-10
0.07414587739333252, 2.5069972825919417e-10
0.07418003411167427, 2.509932392225682e-10
0.07421420656496243, 2.5128708941084736e-10
0.07424839476044559, 2.515812792150914e-10
0.07428259870537574, 2.518758090268109e-10
0.07431681840700814, 2.521706792379673e-10
0.0743510538726014, 2.5246589024097317e-10
0.07438530510941756, 2.527614424286945e-10
0.07441957212472182, 2.530573361944481e-10
0.07445385492578294, 2.533535719320058e-10
0.07448815351987288, 2.536501500355919e-10
0.074522467914267, 2.539470708998855e-10
0.07455679811624406, 2.542443349200206e-10
0.07459114413308611, 2.54541942491586e-10
0.07462550597207851, 2.548398940106262e-10
0.07465988364051011, 2.5513818987364285e-10
0.07469427714567303, 2.5543683047759386e-10
0.07472868649486272, 2.5573581621989423e-10
0.07476311169537814, 2.560351474984181e-10
0.07479755275452135, 2.56334824711496e-10
0.07483200967959805, 2.5663484825791944e-10
0.07486648247791715, 2.5693521853693846e-10
0.07490097115679092, 2.572359359482628e-10
0.07493547572353514, 2.5753700089206404e-10
0.07496999618546879, 2.5783841376897356e-10
0.07500453254991427, 2.5814017498008434e-10
0.0750390848241975, 2.5844228492695327e-10
0.07507365301564749, 2.587447440115972e-10
0.0751082371315969, 2.590475526364985e-10
0.07514283717938161, 2.5935071120460203e-10
0.0751774531663409, 2.596542201193171e-10
0.07521208509981754, 2.5995807978451876e-10
0.07524673298715756, 2.602622906045463e-10
0.07528139683571035, 2.605668529842048e-10
0.07531607665282888, 2.608717673287673e-10
0.07535077244586921, 2.611770340439715e-10
0.0753854842221911, 2.6148265353602494e-10
0.07542021198915748, 2.6178862621160133e-10
0.07545495575413473, 2.620949524778437e-10
0.07548971552449271, 2.6240163274236503e-10
0.07552449130760457, 2.6270866741324636e-10
0.07555928311084685, 2.630160568990399e-10
0.07559409094159965, 2.63323801608769e-10
0.07562891480724618, 2.6363190195192646e-10
0.07566375471517335, 2.639403583384792e-10
0.07569861067277131, 2.642491711788651e-10
0.0757334826874336, 2.64558340883995e-10
0.0757683707665573, 2.648678678652541e-10
0.07580327491754277, 2.651777525345007e-10
0.07583819514779377, 2.654879953040677e-10
0.07587313146471765, 2.657985965867641e-10
0.0759080838757249, 2.6610955679587265e-10
0.07594305238822965, 2.664208763451543e-10
0.07597803700964935, 2.6673255564884557e-10
0.07601303774740485, 2.670445951216605e-10
0.0760480546089205, 2.673569951787912e-10
0.076083087601624, 2.67669756235908e-10
0.07611813673294643, 2.6798287870915973e-10
0.0761532020103225, 2.6829636301517617e-10
0.07618828344119002, 2.6861020957106484e-10
0.07622338103299053, 2.6892441879441593e-10
0.07625849479316885, 2.6923899110329995e-10
0.07629362472917318, 2.6955392691626866e-10
0.07632877084845534, 2.6986922665235736e-10
0.07636393315847038, 2.701848907310827e-10
0.07639911166667689, 2.7050091957244555e-10
0.07643430638053694, 2.708173135969311e-10
0.07646951730751586, 2.711340732255074e-10
0.07650474445508262, 2.714511988796295e-10
0.07653998783070953, 2.7176869098123684e-10
0.07657524744187232, 2.7208654995275514e-10
0.07661052329605024, 2.7240477621709756e-10
0.07664581540072594, 2.7272337019766373e-10
0.07668112376338548, 2.7304233231834113e-10
0.07671644839151852, 2.733616630035068e-10
0.07675178929261792, 2.7368136267802483e-10
0.07678714647418024, 2.7400143176725075e-10
0.07682251994370534, 2.7432187069702896e-10
0.07685790970869656, 2.7464267989369477e-10
0.07689331577666078, 2.7496385978407513e-10
0.07692873815510826, 2.7528541079548865e-10
0.07696417685155268, 2.7560733335574564e-10
0.07699963187351136, 2.7592962789315067e-10
0.0770351032285048, 2.762522948364999e-10
0.07707059092405724, 2.7657533461508535e-10
0.07710609496769626, 2.7689874765869305e-10
0.07714161536695284, 2.772225343976033e-10
0.0771771521293616, 2.7754669526259417e-10
0.07721270526246052, 2.7787123068493826e-10
0.07724827477379101, 2.7819614109640557e-10
0.07728386067089811, 2.785214269292644e-10
0.07731946296133019, 2.7884708861628006e-10
0.07735508165263912, 2.791731265907167e-10
0.07739071675238039, 2.794995412863389e-10
0.0774263682681127, 2.7982633313740843e-10
0.07746203620739851, 2.8015350257869036e-10
0.0774977205778036, 2.804810500454488e-10
0.07753342138689726, 2.808089759734495e-10
0.07756913864225234, 2.8113728079896166e-10
0.0776048723514451, 2.814659649587557e-10
0.07764062252205528, 2.817950288901054e-10
0.07767638916166626, 2.8212447303079004e-10
0.07771217227786463, 2.8245429781909025e-10
0.07774797187824078, 2.827845036937949e-10
0.07778378797038843, 2.831150910941965e-10
0.07781962056190478, 2.834460604600938e-10
0.07785546966039064, 2.8377741223179323e-10
0.07789133527345025, 2.841091468501078e-10
0.07792721740869132, 2.8444126475635835e-10
0.07796311607372522, 2.8477376639237525e-10
0.07799903127616656, 2.85106652200496e-10
0.07803496302363375, 2.8543992262357e-10
0.0780709113237485, 2.8577357810495534e-10
0.07810687618413607, 2.861076190885212e-10
0.07814285761242537, 2.8644204601864905e-10
0.07817885561624868, 2.8677685934023163e-10
0.07821487020324178, 2.8711205949867383e-10
0.07825090138104414, 2.8744764693989537e-10
0.07828694915729849, 2.877836221103275e-10
0.07832301353965135, 2.881199854569181e-10
0.07835909453575257, 2.8845673742712844e-10
0.07839519215325558, 2.8879387846893564e-10
0.07843130639981741, 2.891314090308341e-10
0.07846743728309852, 2.8946932956183364e-10
0.07850358481076289, 2.8980764051146153e-10
0.0785397489904782, 2.9014634232976454e-10
0.07857592982991538, 2.9048543546730533e-10
0.07861212733674916, 2.9082492037516837e-10
0.07864834151865766, 2.91164797504956e-10
0.07868457238332252, 2.915050673087915e-10
0.07872081993842907, 2.918457302393199e-10
0.07875708419166602, 2.921867867497064e-10
0.07879336515072567, 2.9252823729363904e-10
0.07882966282330399, 2.9287008232532923e-10
0.07886597721710022, 2.932123222995098e-10
0.0789023083398174, 2.935549576714397e-10
0.07893865619916203, 2.938979888969012e-10
0.0789750208028441, 2.942414164322016e-10
0.0790114021585773, 2.945852407341751e-10
0.07904780027407873, 2.9492946226018133e-10
0.07908421515706907, 2.952740814681063e-10
0.07912064681527269, 2.956190988163659e-10
0.07915709525641725, 2.9596451476390087e-10
0.07919356048823428, 2.96310329770184e-10
0.07923004251845867, 2.9665654429521544e-10
0.07926654135482887, 2.970031587995255e-10
0.07930305700508707, 2.973501737441766e-10
0.07933958947697883, 2.9769758959076075e-10
0.07937613877825335, 2.980454068014022e-10
0.07941270491666351, 2.983936258387589e-10
0.0794492878999655, 2.987422471660193e-10
0.07948588773591937, 2.9909127124690836e-10
0.07952250443228857, 2.9944069854568353e-10
0.07955913799684014, 2.997905295271375e-10
0.0795957884373448, 3.0014076465659933e-10
0.07963245576157676, 3.004914043999334e-10
0.07966913997731377, 3.0084244922354047e-10
0.07970584109233736, 3.0119389959436063e-10
0.07974255911443234, 3.0154575597986897e-10
0.07977929405138741, 3.01898018848082e-10
0.07981604591099467, 3.02250688667554e-10
0.07985281470104982, 3.02603765907379e-10
0.0798896004293523, 3.02957251037193e-10
0.07992640310370498, 3.0331114452717146e-10
0.07996322273191434, 3.0366544684803184e-10
0.08000005932179059, 3.040201584710353e-10
0.08003691288114739, 3.0437527986798435e-10
0.08007378341780204, 3.0473081151122556e-10
0.08011067093957555, 3.0508675387365096e-10
0.08014757545429231, 3.0544310742869514e-10
0.08018449696978054, 3.057998726503404e-10
0.08022143549387194, 3.0615705001311386e-10
0.08025839103440181, 3.0651463999208946e-10
0.08029536359920918, 3.0687264306288956e-10
0.08033235319613656, 3.072310597016834e-10
0.08036935983303009, 3.075898903851888e-10
0.08040638351773968, 3.0794913559067466e-10
0.08044342425811857, 3.0830879579595667e-10
0.08048048206202389, 3.08668871479404e-10
0.08051755693731626, 3.090293631199356e-10
0.08055464889185988, 3.093902711970218e-10
0.08059175793352273, 3.0975159619068695e-10
0.08062888407017628, 3.101133385815072e-10
0.08066602730969562, 3.1047549885061223e-10
0.08070318765995962, 3.1083807747968786e-10
0.08074036512885052, 3.1120107495097187e-10
0.08077755972425447, 3.1156449174726095e-10
0.0808147714540611, 3.1192832835190615e-10
0.08085200032616363, 3.122925852488153e-10
0.08088924634845908, 3.1265726292245504e-10
0.08092650952884797, 3.1302236185784935e-10
0.08096378987523448, 3.133878825405807e-10
0.08100108739552656, 3.1375382545679287e-10
0.08103840209763555, 3.141201910931867e-10
0.08107573398947669, 3.1448697993702685e-10
0.08111308307896872, 3.1485419247613756e-10
0.08115044937403404, 3.152218291989055e-10
0.0811878328825988, 3.15589890594281e-10
0.08122523361259269, 3.159583771517766e-10
0.08126265157194905, 3.1632728936146874e-10
0.08130008676860503, 3.166966277140004e-10
0.08133753921050117, 3.170663927005768e-10
0.08137500890558194, 3.17436584812972e-10
0.0814124958617953, 3.178072045435253e-10
0.0814500000870929, 3.1817825238514303e-10
0.08148752158943014, 3.1854972883130064e-10
0.08152506037676598, 3.18921634376041e-10
0.08156261645706303, 3.19293969513976e-10
0.08160018983828779, 3.1966673474028987e-10
0.08163778052841006, 3.2003993055073345e-10
0.08167538853540365, 3.2041355744163234e-10
0.08171301386724587, 3.2078761590988193e-10
0.0817506565319177, 3.211621064529505e-10
0.08178831653740393, 3.2153702956888066e-10
0.08182599389169289, 3.2191238575628746e-10
0.08186368860277658, 3.222881755143604e-10
0.0819014006786509, 3.226643993428662e-10
0.08193913012731507, 3.230410577421441e-10
0.08197687695677236, 3.2341815121311293e-10
0.0820146411750295, 3.23795680257267e-10
0.08205242279009693, 3.2417364537667823e-10
0.08209022180998893, 3.245520470739986e-10
0.08212803824272329, 3.2493088585245754e-10
0.08216587209632155, 3.25310162215865e-10
0.08220372337880909, 3.2568987666861246e-10
0.08224159209821469, 3.2607002971566997e-10
0.08227947826257112, 3.2645062186259186e-10
0.0823173818799147, 3.268316536155141e-10
0.08235530295828544, 3.27213125481155e-10
0.08239324150572716, 3.2759503796681825e-10
0.08243119753028731, 3.2797739158039116e-10
0.082469171040017, 3.2836018683034565e-10
0.08250716204297123, 3.287434242257416e-10
0.08254517054720845, 3.291271042762222e-10
0.08258319656079105, 3.2951122749202104e-10
0.08262124009178502, 3.2989579438395765e-10
0.08265930114826005, 3.3028080546344033e-10
0.08269737973828967, 3.3066626124246767e-10
0.08273547586995099, 3.3105216223362714e-10
0.0827735895513249, 3.3143850895009695e-10
0.08281172079049605, 3.3182530190564715e-10
0.08284986959555275, 3.322125416146392e-10
0.08288803597458702, 3.32600228592027e-10
0.0829262199356948, 3.3298836335335943e-10
0.08296442148697539, 3.3337694641477635e-10
0.0830026406365322, 3.3376597829301536e-10
0.08304087739247216, 3.3415545950540757e-10
0.08307913176290596, 3.3454539056988043e-10
0.08311740375594813, 3.349357720049594e-10
0.0831556933797168, 3.353266043297656e-10
0.0831940006423339, 3.357178880640192e-10
0.0832323255519252, 3.3610962372803985e-10
0.08327066811661994, 3.3650181184274445e-10
0.08330902834455144, 3.3689445292965286e-10
0.08334740624385653, 3.37287547510884e-10
0.08338580182267585, 3.376810961091586e-10
0.0834242150891539, 3.380750992478008e-10
0.08346264605143877, 3.384695574507365e-10
0.08350109471768234, 3.3886447124249493e-10
0.08353956109604041, 3.3925984114821213e-10
0.08357804519467223, 3.396556676936253e-10
0.08361654702174111, 3.40051951405081e-10
0.08365506658541395, 3.404486928095303e-10
0.08369360389386142, 3.408458924345315e-10
0.08373215895525808, 3.412435508082521e-10
0.0837707317777821, 3.416416684594665e-10
0.08380932236961547, 3.420402459175589e-10
0.08384793073894407, 3.4243928371252453e-10
0.08388655689395728, 3.428387823749667e-10
0.08392520084284855, 3.432387424361032e-10
0.08396386259381493, 3.4363916442776185e-10
0.08400254215505722, 3.440400488823832e-10
0.08404123953478017, 3.444413963330226e-10
0.08407995474119216, 3.4484320731334875e-10
0.08411868778250535, 3.4524548235764455e-10
0.08415743866693587, 3.4564822200081075e-10
0.0841962074027033, 3.46051426778361e-10
0.08423499399803133, 3.46455097226429e-10
0.0842737984611473, 3.46859233881765e-10
0.08431262080028226, 3.4726383728173695e-10
0.08435146102367125, 3.4766890796433364e-10
0.08439031913955296, 3.480744464681625e-10
0.08442919515616984, 3.484804533324511e-10
0.08446808908176837, 3.488869290970507e-10
0.08450700092459845, 3.4929387430243077e-10
0.08454593069291416, 3.4970128948968726e-10
0.08458487839497317, 3.5010917520053737e-10
0.08462384403903694, 3.5051753197732237e-10
0.08466282763337091, 3.5092636036301024e-10
0.08470182918624415, 3.513356609011928e-10
0.08474084870592959, 3.517454341360883e-10
0.08477988620070408, 3.5215568061254383e-10
0.08481894167884804, 3.5256640087603105e-10
0.08485801514864597, 3.5297759547265327e-10
0.08489710661838604, 3.533892649491414e-10
0.08493621609636022, 3.538014098528561e-10
0.08497534359086442, 3.5421403073178986e-10
0.08501448911019828, 3.546271281345656e-10
0.08505365266266524, 3.550407026104383e-10
0.0850928342565727, 3.554547547092969e-10
0.08513203390023166, 3.558692849816619e-10
0.08517125160195721, 3.562842939786905e-10
0.08521048737006809, 3.5669978225217315e-10
0.08524974121288688, 3.5711575035453617e-10
0.08528901313874014, 3.5753219883884406e-10
0.08532830315595812, 3.579491282587967e-10
0.0853676112728749, 3.583665391687321e-10
0.08540693749782859, 3.587844321236288e-10
0.08544628183916082, 3.592028076791017e-10
0.08548564430521739, 3.59621666391409e-10
0.08552502490434777, 3.600410088174479e-10
0.08556442364490524, 3.604608355147573e-10
0.08560384053524708, 3.6088114704151973e-10
0.08564327558373432, 3.6130194395655975e-10
0.08568272879873179, 3.617232268193456e-10
0.08572220018860834, 3.6214499618999167e-10
0.08576168976173652, 3.62567252629256e-10
0.08580119752649276, 3.6298999669854294e-10
0.08584072349125751, 3.634132289599056e-10
0.08588026766441478, 3.638369499760412e-10
0.08591983005435275, 3.642611603102989e-10
0.08595941066946328, 3.6468586052667476e-10
0.08599900951814209, 3.6511105118981465e-10
0.08603862660878892, 3.655367328650166e-10
0.08607826194980724, 3.659629061182285e-10
0.08611791554960439, 3.663895715160505e-10
0.08615758741659175, 3.6681672962573695e-10
0.08619727755918428, 3.6724438101519286e-10
0.08623698598580114, 3.6767252625298094e-10
0.08627671270486513, 3.681011659083169e-10
0.08631645772480301, 3.685303005510723e-10
0.08635622105404549, 3.6895993075177683e-10
0.08639600270102707, 3.693900570816159e-10
0.08643580267418612, 3.6982068011243323e-10
0.08647562098196507, 3.7025180041673333e-10
0.08651545763280995, 3.706834185676768e-10
0.08655531263517098, 3.711155351390883e-10
0.08659518599750207, 3.7154815070545127e-10
0.08663507772826108, 3.7198126584191145e-10
0.08667498783590984, 3.724148811242784e-10
0.08671491632891398, 3.7284899712902396e-10
0.08675486321574304, 3.73283614433284e-10
0.08679482850487058, 3.737187336148611e-10
0.08683481220477383, 3.7415435525222077e-10
0.0868748143239342, 3.7459047992449776e-10
0.08691483487083679, 3.750271082114922e-10
0.08695487385397069, 3.754642406936729e-10
0.08699493128182897, 3.759018779521784e-10
0.08703500716290852, 3.763400205688153e-10
0.08707510150571009, 3.7677866912606056e-10
0.0871152143187386, 3.772178242070648e-10
0.0871553456105025, 3.7765748639564625e-10
0.08719549538951454, 3.7809765627629984e-10
0.08723566366429117, 3.785383344341918e-10
0.08727585044335276, 3.789795214551624e-10
0.08731605573522376, 3.794212179257286e-10
0.0873562795484324, 3.798634244330815e-10
0.08739652189151086, 3.803061415650889e-10
0.0874367827729954, 3.8074936991029783e-10
0.08747706220142591, 3.8119311005792994e-10
0.08751736018534655, 3.816373625978894e-10
0.0875576767333052, 3.8208212812075785e-10
0.0875980118538537, 3.825274072177974e-10
0.08763836555554795, 3.8297320048095296e-10
0.08767873784694769, 3.8341950850285e-10
0.08771912873661654, 3.8386633187679674e-10
0.08775953823312233, 3.8431367119678714e-10
0.08779996634503644, 3.847615270574958e-10
0.08784041308093456, 3.852099000542861e-10
0.08788087844939614, 3.8565879078320544e-10
0.08792136245900457, 3.8610819984098783e-10
0.08796186511834737, 3.865581278250567e-10
0.08800238643601585, 3.8700857533352196e-10
0.08804292642060525, 3.8745954296518234e-10
0.088083485080715, 3.8791103131952926e-10
0.08812406242494815, 3.883630409967409e-10
0.08816465846191204, 3.8881557259769063e-10
0.08820527320021779, 3.8926862672394166e-10
0.08824590664848048, 3.897222039777511e-10
0.0882865588153193, 3.9017630496207084e-10
0.08832722970935727, 3.90630930280546e-10
0.08836791933922142, 3.910860805375178e-10
0.08840862771354285, 3.915417563380249e-10
0.08844935484095642, 3.9199795828780034e-10
0.08849010073010122, 3.924546869932781e-10
0.08853086538962014, 3.9291194306158895e-10
0.08857164882816008, 3.933697271005633e-10
0.08861245105437206, 3.938280397187335e-10
0.08865327207691091, 3.9428688152533123e-10
0.08869411190443549, 3.9474625313029013e-10
0.08873497054560876, 3.952061551442485e-10
0.08877584800909755, 3.9566658817854617e-10
0.08881674430357266, 3.9612755284522767e-10
0.08885765943770908, 3.965890497570446e-10
0.08889859342018551, 3.970510795274512e-10
0.0889395462596849, 3.975136427706118e-10
0.08898051796489408, 3.979767401013963e-10
0.08902150854450383, 3.9844037213538347e-10
0.08906251800720912, 3.9890453948886245e-10
0.08910354636170874, 3.9936924277883087e-10
0.08914459361670553, 3.9983448262299774e-10
0.08918565978090649, 4.0030025963978525e-10
0.08922674486302233, 4.007665744483247e-10
0.08926784887176809, 4.012334276684647e-10
0.08930897181586263, 4.017008199207654e-10
0.08935011370402884, 4.0216875182650246e-10
0.08939127454499378, 4.026372240076687e-10
0.08943245434748834, 4.031062370869717e-10
0.08947365312024748, 4.0357579168783705e-10
0.08951487087201036, 4.040458884344105e-10
0.08955610761151983, 4.045165279515531e-10
0.08959736334752309, 4.0498771086484964e-10
0.08963863808877122, 4.054594378006039e-10
0.08967993184401928, 4.059317093858405e-10
0.08972124462202653, 4.0640452624830897e-10
0.08976257643155612, 4.068778890164799e-10
0.08980392728137525, 4.0735179831954836e-10
0.08984529718025532, 4.078262547874361e-10
0.08988668613697147, 4.083012590507874e-10
0.08992809416030319, 4.087768117409764e-10
0.08996952125903383, 4.0925291349010294e-10
0.0900109674419508, 4.097295649309949e-10
0.09005243271784569, 4.1020676669721103e-10
0.090093917095514, 4.1068451942303836e-10
0.09013542058375527, 4.11162823743495e-10
0.0901769431913733, 4.116416802943322e-10
0.09021848492717562, 4.121210897120308e-10
0.09026004579997411, 4.126010526338079e-10
0.09030162581858456, 4.1308156969761306e-10
0.09034322499182681, 4.135626415421311e-10
0.09038484332852491, 4.14044268806784e-10
0.0904264808375068, 4.145264521317288e-10
0.09046813752760455, 4.1500919215786023e-10
0.0905098134076544, 4.1549248952681346e-10
0.09055150848649643, 4.1597634488095956e-10
0.09059322277297505, 4.164607588634132e-10
0.09063495627593858, 4.169457321180277e-10
0.09067670900423941, 4.1743126528939847e-10
0.09071848096673416, 4.179173590228651e-10
0.09076027217228338, 4.1840401396450917e-10
0.09080208262975172, 4.1889123076115675e-10
0.09084391234800805, 4.19379010060381e-10
0.09088576133592506, 4.198673525104978e-10
0.09092762960237984, 4.203562587605735e-10
0.09096951715625334, 4.208457294604202e-10
0.09101142400643066, 4.213357652605988e-10
0.09105335016180108, 4.2182636681242124e-10
0.09109529563125787, 4.2231753476794826e-10
0.0911372604236984, 4.2280926977999205e-10
0.0911792445480243, 4.23301572502119e-10
0.09122124801314098, 4.2379444358864453e-10
0.0912632708279583, 4.242878836946422e-10
0.09130531300139003, 4.247818934759376e-10
0.091347374542354, 4.2527647358911243e-10
0.09138945545977238, 4.257716246915062e-10
0.09143155576257123, 4.262673474412144e-10
0.09147367545968074, 4.2676364249709047e-10
0.09151581456003544, 4.2726051051874924e-10
0.0915579730725736, 4.277579521665622e-10
0.09160015100623796, 4.282559681016645e-10
