m (eV), gayy (GeV^(-1))
0.028108966924911584, 5.754497420030424e-12
0.02812191585882247, 5.7512988569497345e-12
0.02813487075790775, 5.748094346616248e-12
0.028147831624915385, 5.744883881662719e-12
0.028160798462594595, 5.741667454713323e-12
0.02817377127369592, 5.7384450583836355e-12
0.028186750060971114, 5.735216685280647e-12
0.028199734827173212, 5.731982328002744e-12
0.028212725575056524, 5.72874197913969e-12
0.028225722307376612, 5.725495631272626e-12
0.02823872502689035, 5.72224327697405e-12
0.02825173373635584, 5.718984908807824e-12
0.02826474843853245, 5.7157205193291556e-12
0.02827776913618087, 5.712450101084575e-12
0.028290795832063013, 5.709173646611948e-12
0.02830382852894208, 5.7058911484404555e-12
0.028316867229582543, 5.702602599090581e-12
0.02832991193675014, 5.699307991074109e-12
0.028342962653211918, 5.696007316894094e-12
0.02835601938173616, 5.6927005690448845e-12
0.028369082125092426, 5.689387740012092e-12
0.028382150886051585, 5.686068822272575e-12
0.028395225667385754, 5.6827438082944436e-12
0.028408306471868334, 5.679412690537045e-12
0.028421393302273997, 5.676075461450957e-12
0.02843448616137869, 5.672732113477969e-12
0.028447585051959677, 5.669382639051074e-12
0.02846068997679546, 5.666027030594469e-12
0.02847380093866582, 5.662665280523537e-12
0.028486917940351856, 5.659297381244829e-12
0.028500040984635915, 5.655923325156074e-12
0.028513170074301635, 5.652543104646151e-12
0.028526305212133937, 5.649156712095094e-12
0.02853944640091901, 5.6457641398740665e-12
0.02855259364344437, 5.642365380345357e-12
0.02856574694249877, 5.6389604258623805e-12
0.02857890630087226, 5.6355492687696536e-12
0.0285920717213562, 5.6321319014027865e-12
0.028605243206743215, 5.628708316088481e-12
0.02861842075982721, 5.625278505144516e-12
0.028631604383403387, 5.6218424608797366e-12
0.02864479408026822, 5.618400175594047e-12
0.028657989853219518, 5.614951641578387e-12
0.02867119170505633, 5.611496851114746e-12
0.028684399638578995, 5.60803579647614e-12
0.02869761365658919, 5.604568469926588e-12
0.028710833761889834, 5.601094863721126e-12
0.028724059957285154, 5.597614970105789e-12
0.028737292245580668, 5.59412878131759e-12
0.028750530629583177, 5.590636289584522e-12
0.02876377511210081, 5.587137487125539e-12
0.02877702569594295, 5.583632366150561e-12
0.028790282383920278, 5.580120918860445e-12
0.028803545178844807, 5.576603137446982e-12
0.028816814083529804, 5.573079014092891e-12
0.028830089100789835, 5.569548540971814e-12
0.0288433702334408, 5.566011710248279e-12
0.028856657484299865, 5.562468514077725e-12
0.028869950856185492, 5.558918944606466e-12
0.02888325035191745, 5.555362993971699e-12
0.02889655597431679, 5.551800654301478e-12
0.028909867726205914, 5.548231917714708e-12
0.028923185610408467, 5.54465677632114e-12
0.02893650962974941, 5.541075222221366e-12
0.028949839787055034, 5.537487247506785e-12
0.0289631760851529, 5.53389284425962e-12
0.02897651852687188, 5.5302920045528916e-12
0.02898986711504215, 5.526684720450415e-12
0.029003221852495174, 5.523070984006788e-12
0.029016582742063767, 5.51945078726737e-12
0.02902994978658201, 5.5158241222682875e-12
0.02904332298888528, 5.5121909810364276e-12
0.029056702351810303, 5.5085513555893955e-12
0.02907008787819508, 5.504905237935542e-12
0.029083479570878923, 5.501252620073933e-12
0.029096877432702457, 5.497593493994344e-12
0.029110281466507598, 5.493927851677253e-12
0.02912369167513762, 5.490255685093812e-12
0.02913710806143706, 5.486576986205866e-12
0.029150530628251757, 5.482891746965922e-12
0.029163959378428923, 5.4791999593171365e-12
0.029177394314817022, 5.475501615193325e-12
0.029190835440265853, 5.471796706518932e-12
0.029204282757626522, 5.468085225209027e-12
0.02921773626975144, 5.464367163169299e-12
0.029231195979494376, 5.460642512296033e-12
0.029244661889710363, 5.456911264476115e-12
0.02925813400325575, 5.453173411587018e-12
0.029271612322988257, 5.449428945496774e-12
0.02928509685176686, 5.445677858063993e-12
0.029298587592451877, 5.4419201411378264e-12
0.029312084547904946, 5.4381557865579704e-12
0.029325587720989, 5.43438478615466e-12
0.029339097114568342, 5.430607131748636e-12
0.029352612731508545, 5.426822815151155e-12
0.029366134574676506, 5.4230318281639824e-12
0.029379662646940485, 5.419234162579352e-12
0.02939319695117002, 5.415429810179993e-12
0.029406737490235986, 5.411618762739097e-12
0.029420284267010578, 5.40780101202031e-12
0.029433837284367305, 5.403976549777732e-12
0.029447396545181033, 5.400145367755884e-12
0.029460962052327924, 5.396307457689721e-12
0.029474533808685446, 5.392462811304623e-12
0.029488111817132456, 5.388611420316347e-12
0.029501696080549082, 5.384753276431066e-12
0.029515286601816796, 5.380888371345326e-12
0.029528883383818393, 5.3770166967460485e-12
0.029542486429437985, 5.373138244310519e-12
0.029556095741561064, 5.3692530057063564e-12
0.029569711323074392, 5.365360972591539e-12
0.029583333176866077, 5.361462136614366e-12
0.029596961305825585, 5.357556489413449e-12
0.029610595712843687, 5.353644022617715e-12
0.029624236400812482, 5.349724727846387e-12
0.029637883372625413, 5.345798596708974e-12
0.02965153663117724, 5.341865620805259e-12
0.0296651961793641, 5.337925791725283e-12
0.029678862020083418, 5.33397910104935e-12
0.029692534156233952, 5.330025540348008e-12
0.029706212590715847, 5.3260651011820235e-12
0.029719897326430534, 5.3220977751023976e-12
0.029733588366280792, 5.318123553650338e-12
0.02974728571317075, 5.314142428357252e-12
0.029760989370005844, 5.31015439074474e-12
0.029774699339692904, 5.3061594323245665e-12
0.029788415625140053, 5.302157544598678e-12
0.029802138229256748, 5.298148719059177e-12
0.029815867154953837, 5.294132947188296e-12
0.029829602405143464, 5.290110220458416e-12
0.02984334398273911, 5.286080530332045e-12
0.02985709189065565, 5.282043868261787e-12
0.029870846131809244, 5.278000225690367e-12
0.029884606709117426, 5.273949594050588e-12
0.029898373625499068, 5.269891964765335e-12
0.029912146883874363, 5.265827329247577e-12
0.029925926487164908, 5.261755678900318e-12
0.029939712438293596, 5.2576770051166216e-12
0.02995350474018466, 5.253591299279594e-12
0.02996730339576373, 5.2494985527623545e-12
0.029981108407957747, 5.245398756928043e-12
0.029994919779694998, 5.241291903129804e-12
0.030008737513905134, 5.2371779827107755e-12
0.030022561613519134, 5.233056987004078e-12
0.030036392081469375, 5.22892890733279e-12
0.030050228920689533, 5.224793735009968e-12
0.030064072134114644, 5.220651461338614e-12
0.030077921724681135, 5.216502077611652e-12
0.030091777695326748, 5.212345575111949e-12
0.030105640048990585, 5.208181945112282e-12
0.030119508788613105, 5.204011178875337e-12
0.03013338391713611, 5.199833267653692e-12
0.030147265437502797, 5.195648202689799e-12
0.030161153352657677, 5.191455975215994e-12
0.030175047665546618, 5.187256576454471e-12
0.030188948379116884, 5.183049997617264e-12
0.030202855496317065, 5.178836229906256e-12
0.030216769020097105, 5.174615264513155e-12
0.030230688953408327, 5.170387092619485e-12
0.030244615299203383, 5.1661517053965796e-12
0.030258548060436343, 5.1619090940055506e-12
0.03027248724006258, 5.157659249597313e-12
0.030286432841038838, 5.153402163312545e-12
0.030300384866323263, 5.149137826281682e-12
0.030314343318875323, 5.144866229624913e-12
0.03032830820165586, 5.140587364452168e-12
0.03034227951762708, 5.1363012218631035e-12
0.030356257269752544, 5.1320077929470946e-12
0.030370241460997222, 5.127707068783208e-12
0.030384232094327397, 5.123399040440222e-12
0.030398229172710726, 5.119083698976594e-12
0.030412232699116276, 5.114761035440442e-12
0.030426242676514437, 5.1104310408695585e-12
0.030440259107876986, 5.106093706291375e-12
0.030454281996177057, 5.1017490227229725e-12
0.030468311344389154, 5.097396981171052e-12
0.030482347155489187, 5.093037572631926e-12
0.030496389432454397, 5.0886707880915206e-12
0.030510438178263388, 5.084296618525356e-12
0.030524493395896187, 5.0799150548985244e-12
0.030538555088334154, 5.075526088165696e-12
0.03055262325856003, 5.0711297092711036e-12
0.03056669790955793, 5.066725909148524e-12
0.030580779044313333, 5.0623146787212795e-12
0.030594866665813132, 5.0578960089022036e-12
0.03060896077704556, 5.053469890593655e-12
0.030623061381000218, 5.049036314687505e-12
0.030637168480668137, 5.044595272065095e-12
0.03065128207904167, 5.040146753597264e-12
0.03066540217911458, 5.03569075014432e-12
0.03067952878388199, 5.0312272525560254e-12
0.030693661896340402, 5.026756251671599e-12
0.030707801519487737, 5.0222777383196756e-12
0.030721947656323252, 5.017791703318339e-12
0.03073610030984759, 5.013298137475075e-12
0.030750259483062817, 5.008797031586769e-12
0.030764425178972342, 5.004288376439703e-12
0.030778597400580962, 4.999772162809539e-12
0.03079277615089487, 4.9952483814613065e-12
0.030806961432921626, 4.990717023149394e-12
0.030821153249670212, 4.98617807861753e-12
0.030835351604150966, 4.981631538598785e-12
0.030849556499375597, 4.977077393815552e-12
0.030863767938357257, 4.972515634979528e-12
0.03087798592411044, 4.967946252791721e-12
0.030892210459651025, 4.9633692379424286e-12
0.030906441547996325, 4.958784581111216e-12
0.030920679192165002, 4.954192272966923e-12
0.030934923395177123, 4.949592304167646e-12
0.030949174160054143, 4.944984665360724e-12
0.030963431489818893, 4.940369347182732e-12
0.03097769538749565, 4.935746340259457e-12
0.03099196585611003, 4.9311156352059034e-12
0.031006242898689047, 4.92647722262628e-12
0.031020526518261152, 4.921831093113968e-12
0.031034816717856153, 4.917177237251538e-12
0.031049113500505255, 4.912515645610723e-12
0.03106341686924108, 4.907846308752406e-12
0.031077726827097606, 4.903169217226622e-12
0.031092043377110277, 4.8984843615725165e-12
0.031106366522315878, 4.893791732318373e-12
0.031120696265752597, 4.889091319981585e-12
0.031135032610460064, 4.884383115068623e-12
0.03114937555947927, 4.879667108075063e-12
0.03116372511585261, 4.874943289485546e-12
0.031178081282623893, 4.8702116497737785e-12
0.03119244406283831, 4.865472179402521e-12
0.031206813459542505, 4.860724868823565e-12
0.031221189475784467, 4.85596970847774e-12
0.0312355721146136, 4.851206688794893e-12
0.03124996137908076, 4.846435800193865e-12
0.031264357272238155, 4.841657033082508e-12
0.03127875979713942, 4.836870377857648e-12
0.0312931689568396, 4.8320758249050864e-12
0.031307584754395115, 4.8272733645995866e-12
0.031322007192863856, 4.8224629873048546e-12
0.03133643627530508, 4.817644683373538e-12
0.03135087200477943, 4.8128184431472214e-12
0.03136531438434903, 4.807984256956383e-12
0.03137976341707736, 4.803142115120424e-12
0.03139421910602931, 4.798292007947634e-12
0.03140868145427121, 4.793433925735179e-12
0.03142315046487078, 4.788567858769103e-12
0.03143762614089718, 4.783693797324293e-12
0.03145210848542095, 4.778811731664503e-12
0.03146659750151406, 4.773921652042318e-12
0.03148109319224991, 4.769023548699131e-12
0.031495595560703304, 4.764117411865169e-12
0.03151010460995045, 4.759203231759453e-12
0.031524620343068986, 4.754280998589794e-12
0.03153914276313795, 4.7493507025527914e-12
0.031553671873237835, 4.744412333833796e-12
0.031568207676450535, 4.7394658826069264e-12
0.03158275017585933, 4.7345113390350555e-12
0.03159729937454899, 4.729548693269763e-12
0.031611855275605644, 4.724577935451382e-12
0.03162641788211686, 4.7195990557089426e-12
0.03164098719717168, 4.714612044160165e-12
0.03165556322386045, 4.709616890911494e-12
0.031670145965275065, 4.7046135860580095e-12
0.031684735424508774, 4.6996021196834876e-12
0.03169933160465627, 4.694582481860346e-12
0.03171393450881368, 4.689554662649649e-12
0.031728544140078536, 4.684518652101101e-12
0.03174316050154981, 4.679474440253023e-12
0.03175778359632793, 4.674422017132333e-12
0.03177241342751466, 4.669361372754586e-12
0.031787049998213315, 4.664292497123879e-12
0.03180169331152856, 4.6592153802329136e-12
0.031816343370566484, 4.654130012062961e-12
0.03183100017843468, 4.649036382583822e-12
0.03184566373824211, 4.643934481753862e-12
0.031860334053099154, 4.63882429951998e-12
0.03187501112611771, 4.633705825817572e-12
0.03188969496041099, 4.6285790505705825e-12
0.03190438555909376, 4.623443963691411e-12
0.03191908292528214, 4.61830055508098e-12
0.031933787062093696, 4.613148814628673e-12
0.03194849797264748, 4.6079887322123345e-12
0.03196321566006394, 4.602820297698274e-12
0.03197794012746493, 4.597643500941244e-12
0.03199267137797385, 4.592458331784408e-12
0.03200740941471538, 4.587264780059395e-12
0.032022154240815795, 4.582062835586197e-12
0.03203690585940273, 4.576852488173225e-12
0.03205166427360524, 4.571633727617291e-12
0.0320664294865539, 4.5664065437035595e-12
0.03208120150138067, 4.561170926205573e-12
0.032095980321218937, 4.55592686488524e-12
0.03211076594920361, 4.55067434949278e-12
0.03212555838847094, 4.545413369766789e-12
0.032140357642158716, 4.540143915434151e-12
0.03215516371340611, 4.534865976210078e-12
0.03216997660535375, 4.529579541798085e-12
0.03218479632114376, 4.5242846018899534e-12
0.03219962286391964, 4.5189811461657715e-12
0.03221445623682637, 4.513669164293888e-12
0.03222929644301044, 4.508348645930881e-12
0.03224414348561964, 4.5030195807216314e-12
0.03225899736780336, 4.497681958299196e-12
0.03227385809271237, 4.492335768284891e-12
0.03228872566349888, 4.486981000288244e-12
0.032303600083316605, 4.481617643906968e-12
0.03231848135532067, 4.476245688726985e-12
0.03233336948266766, 4.4708651243223964e-12
0.032348264468515645, 4.465475940255462e-12
0.032363166316024074, 4.460078126076629e-12
0.03237807502835395, 4.454671671324462e-12
0.032392990608667675, 4.4492565655256805e-12
0.032407913060129086, 4.443832798195149e-12
0.03242284238590355, 4.438400358835809e-12
0.03243777858915784, 4.4329592369387455e-12
0.032452721673060174, 4.4275094219831354e-12
0.03246767164078029, 4.422050903436218e-12
0.03248262849548934, 4.416583670753336e-12
0.03249759224035991, 4.411107713377894e-12
0.03251256287856616, 4.4056230207413245e-12
0.032527540413283554, 4.400129582263151e-12
0.03254252484768916, 4.394627387350886e-12
0.03255751618496143, 4.389116425400095e-12
0.03257251442828029, 4.38359668579435e-12
0.032587519580827166, 4.3780681579052204e-12
0.03260253164578492, 4.3725308310922715e-12
0.03261755062633787, 4.3669846947030645e-12
0.03263257652567187, 4.361429738073099e-12
0.03264760934697411, 4.3558659505258936e-12
0.03266264909343338, 4.350293321372865e-12
0.03267769576823988, 4.3447118399133974e-12
0.03269274937458526, 4.3391214954348175e-12
0.032707809915662696, 4.333522277212347e-12
0.0327228773946668, 4.327914174509142e-12
0.03273795181479364, 4.322297176576258e-12
0.03275303317924082, 4.316671272652623e-12
0.032768121491207315, 4.311036451965092e-12
0.03278321675389368, 4.305392703728344e-12
0.03279831897050188, 4.299740017144953e-12
0.03281342814423536, 4.29407838140534e-12
0.03282854427829908, 4.2884077856877566e-12
0.03284366737589944, 4.2827282191583035e-12
0.0328587974402443, 4.27703967097091e-12
0.032873934474543086, 4.271342130267292e-12
0.03288907848200657, 4.265635586177012e-12
0.03290422946584712, 4.2599200278173965e-12
0.03291938742927852, 4.254195444293571e-12
0.032934552375516034, 4.2484618246984455e-12
0.03294972430777647, 4.242719158112672e-12
0.032964903229278045, 4.23696743360469e-12
0.03298008914324048, 4.231206640230681e-12
0.03299528205288503, 4.225436767034541e-12
0.03301048196143432, 4.219657803047948e-12
0.03302568887211259, 4.213869737290251e-12
0.033040902788145476, 4.2080725587685375e-12
0.03305612371276012, 4.2022662564776016e-12
0.03307135164918519, 4.196450819399916e-12
0.0330865866006508, 4.190626236505649e-12
0.033101828570388535, 4.184792496752657e-12
0.033117077561631555, 4.178949589086432e-12
0.03313233357761438, 4.173097502440173e-12
0.03314759662157314, 4.167236225734684e-12
0.0331628666967454, 4.161365747878442e-12
0.03317814380637019, 4.155486057767549e-12
0.03319342795368812, 4.149597144285723e-12
0.0332087191419412, 4.143698996304314e-12
0.03322401737437296, 4.1377916026822806e-12
0.0332393226542285, 4.1318749522661504e-12
0.03325463498475426, 4.125949033890103e-12
0.03326995436919834, 4.120013836375846e-12
0.03328528081081024, 4.1140693485326875e-12
0.03330061431284095, 4.108115559157516e-12
0.03331595487854303, 4.102152457034743e-12
0.03333130251117048, 4.096180030936368e-12
0.0333466572139788, 4.090198269621926e-12
0.03336201899022505, 4.084207161838468e-12
0.03337738784316767, 4.07820669632062e-12
0.03339276377606674, 4.072196861790477e-12
0.03340814679218375, 4.066177646957681e-12
0.03342353689478171, 4.0601490405193806e-12
0.03343893408712518, 4.054111031160201e-12
0.03345433837248016, 4.0480636075522875e-12
0.03346974975411417, 4.042006758355263e-12
0.03348516823529629, 4.035940472216204e-12
0.033500593819297014, 4.029864737769708e-12
0.033516026509388425, 4.023779543637787e-12
0.03353146630884407, 4.01768487842994e-12
0.033546913220938994, 4.01158073074312e-12
0.03356236724894981, 4.005467089161696e-12
0.03357782839615457, 3.999343942257505e-12
0.03359329666583286, 3.993211278589812e-12
0.03360877206126583, 3.987069086705286e-12
0.03362425458573605, 3.98091735513804e-12
0.03363974424252766, 3.974756072409592e-12
0.03365524103492633, 3.968585227028854e-12
0.03367074496621915, 3.962404807492176e-12
0.03368625603969485, 3.956214802283261e-12
0.03370177425864358, 3.95001519987323e-12
0.03371729962635704, 3.943805988720588e-12
0.033732832146128475, 3.937587157271199e-12
0.033748371821252586, 3.931358693958327e-12
0.03376391865502562, 3.925120587202595e-12
0.03377947265074539, 3.918872825411974e-12
0.03379503381171113, 3.91261539698183e-12
0.03381060214122368, 3.906348290294851e-12
0.03382617764258536, 3.9000714937210966e-12
0.033841760319099995, 3.893784995617966e-12
0.03385735017407301, 3.8874887843301814e-12
0.03387294721081126, 3.881182848189831e-12
0.033888551432623155, 3.874867175516329e-12
0.03390416284281869, 3.86854175461639e-12
0.033919781444709265, 3.862206573784105e-12
0.03393540724160792, 3.85586162130084e-12
0.033951040236829155, 3.849506885435306e-12
0.033966680433689, 3.84314235444353e-12
0.03398232783550506, 3.836768016568825e-12
0.03399798244559642, 3.830383860041843e-12
0.03401364426728369, 3.823989873080534e-12
0.034029313303889086, 3.817586043890127e-12
0.03404498955873623, 3.811172360663199e-12
0.03406067303515039, 3.804748811579579e-12
0.0340763637364583, 3.7983153848064185e-12
0.034092061665988244, 3.791872068498165e-12
0.034107766827070056, 3.785418850796541e-12
0.03412347922303508, 3.778955719830573e-12
0.03413919885721619, 3.772482663716584e-12
0.03415492573294786, 3.7659996705581545e-12
0.03417065985356597, 3.759506728446205e-12
0.03418640122240807, 3.753003825458887e-12
0.03420214984281319, 3.7464909496616705e-12
0.03421790571812187, 3.7399680891073125e-12
0.03423366885167626, 3.733435231835834e-12
0.03424943924681999, 3.726892365874557e-12
0.03426521690689823, 3.720339479238099e-12
0.03428100183525778, 3.713776559928321e-12
0.03429679403524682, 3.707203595934439e-12
0.034312593510215234, 3.700620575232885e-12
0.03432840026351435, 3.694027485787432e-12
0.03434421429849707, 3.687424315549122e-12
0.034360035618517866, 3.680811052456281e-12
0.034375864226932715, 3.674187684434544e-12
0.03439170012709913, 3.667554199396846e-12
0.034407543322376256, 3.660910585243381e-12
0.03442339381612466, 3.65425682986171e-12
0.034439251611706564, 3.647592921126632e-12
0.03445511671248569, 3.640918846900292e-12
0.03447098912182729, 3.63423459503214e-12
0.034486868843098234, 3.6275401533589226e-12
0.034502755879666884, 3.6208355097047176e-12
0.03451865023490316, 3.614120651880932e-12
0.034534551912178586, 3.607395567686271e-12
0.03455046091486614, 3.600660244906818e-12
0.03456637724634046, 3.593914671315947e-12
0.03458230090997768, 3.587158834674397e-12
0.03459823190915548, 3.580392722730261e-12
0.034614170247253155, 3.5736163232189644e-12
0.03463011592765149, 3.566829623863314e-12
0.034646068953732866, 3.560032612373477e-12
0.03466202932888124, 3.5532252764469795e-12
0.03467799705648203, 3.5464076037687765e-12
0.034693972139922355, 3.5395795820111553e-12
0.03470995458259079, 3.5327411988338406e-12
0.034725944387877496, 3.5258924418839553e-12
0.03474194155917423, 3.519033298796024e-12
0.03475794609987427, 3.5121637571920163e-12
0.03477395801337247, 3.505283804681334e-12
0.034789977303065274, 3.498393428860804e-12
0.034806003972350646, 3.4914926173147384e-12
0.03482203802462812, 3.4845813576149085e-12
0.03483807946329887, 3.477659637320532e-12
0.03485412829176551, 3.470727443978376e-12
0.034870184513432344, 3.4637847651226593e-12
0.03488624813170517, 3.4568315882751377e-12
0.034902319149991354, 3.4498679009451053e-12
0.0349183975716999, 3.442893690629368e-12
0.034934483400241315, 3.4359089448123132e-12
0.03495057663902768, 3.4289136509659017e-12
0.034966677291472716, 3.421907796549654e-12
0.0349827853609916, 3.414891369010736e-12
0.0349989008510012, 3.4078643557838864e-12
0.03501502376491989, 3.4008267442915045e-12
0.03503115410616762, 3.393778521943647e-12
0.035047291878165965, 3.3867196761380104e-12
0.035063437084338026, 3.37965019426001e-12
0.03507958972810848, 3.3725700636827645e-12
0.03509574981290364, 3.3654792717670905e-12
0.03511191734215131, 3.358377805861602e-12
0.035128092319280955, 3.3512656533026253e-12
0.035144274747723574, 3.344142801414316e-12
0.035160464630911735, 3.3370092375086298e-12
0.035176661972279644, 3.3298649488853403e-12
0.035192866775263044, 3.3227099228320925e-12
0.03520907904329924, 3.315544146624421e-12
0.035225298779827226, 3.308367607525728e-12
0.03524152598828741, 3.3011802927874044e-12
0.035257760672121954, 3.2939821896487383e-12
0.035274002834774505, 3.2867732853370382e-12
0.0352902524796903, 3.2795535670676208e-12
0.03530650961031624, 3.2723230220438117e-12
0.03532277423010073, 3.2650816374570373e-12
0.035339046342493775, 3.257829400486821e-12
0.03535532595094705, 3.2505662983007734e-12
0.03537161305891368, 3.243292318054728e-12
0.03538790766984853, 3.23600744689265e-12
0.03540420978720794, 3.2287116719467706e-12
0.03542051941444989, 3.2214049803375663e-12
0.03543683655503398, 3.2140873591737926e-12
0.03545316121242136, 3.206758795552557e-12
0.035469493390074776, 3.199419276559329e-12
0.03548583309145863, 3.192068789267955e-12
0.035502180320038795, 3.1847073207407777e-12
0.03551853507928288, 3.1773348580285643e-12
0.03553489737266002, 3.169951388170636e-12
0.035551267203640914, 3.1625568981948864e-12
0.03556764457569797, 3.155151375117777e-12
0.03558402949230509, 3.147734805944462e-12
0.03560042195693781, 3.1403071776687746e-12
0.03561682197307331, 3.132868477273271e-12
0.03563322954419028, 3.1254186917293412e-12
0.03564964467376911, 3.1179578079971637e-12
0.035666067365291744, 3.1104858130258316e-12
0.0356824976222417, 3.1030026937533808e-12
0.035698935448104194, 3.0955084371068024e-12
0.035715380846365954, 3.088003030002168e-12
0.03573183382051535, 3.0804864593446326e-12
0.035748294374042394, 3.0729587120284815e-12
0.035764762510438614, 3.065419774937264e-12
0.03578123823319725, 3.057869634943741e-12
0.0357977215458131, 3.0503082789100363e-12
0.03581421245178254, 3.0427356936876668e-12
0.03583071095460365, 3.0351518661175717e-12
0.03584721705777603, 3.0275567830302434e-12
0.035863730764800913, 3.0199504312457513e-12
0.035880252079181225, 3.0123327975737855e-12
0.035896781004421355, 3.00470386881382e-12
0.03591331754402745, 2.9970636317550616e-12
0.03592986170150719, 2.989412073176614e-12
0.03594641348036989, 2.98174917984752e-12
0.03596297288412651, 2.9740749385268245e-12
0.03597953991628959, 2.96638933596368e-12
0.03599611458037328, 2.958692358897419e-12
0.03601269687989341, 2.950983994057605e-12
0.036029286818367375, 2.9432642281641675e-12
0.03604588439931418, 2.9355330479274625e-12
0.03606248962625454, 2.9277904400483272e-12
0.03607910250271064, 2.920036391218265e-12
0.03609572303220645, 2.9122708881194086e-12
0.036112351218267454, 2.904493917424728e-12
0.03612898706442078, 2.8967054657980716e-12
0.03614563057419525, 2.8889055198942486e-12
0.03616228175112122, 2.8810940663591935e-12
0.036178940598730704, 2.8732710918300156e-12
0.03619560712055739, 2.865436582935107e-12
0.03621228132013649, 2.8575905262943075e-12
0.03622896320100497, 2.8497329085189274e-12
0.03624565276670133, 2.8418637162119466e-12
0.03626235002076572, 2.8339829359680854e-12
0.03627905496673998, 2.8260905543739057e-12
0.0362957676081675, 2.818186558007997e-12
0.036312487948593326, 2.810270933441058e-12
0.03632921599156422, 2.802343667235993e-12
0.03634595174062841, 2.7944047459481557e-12
0.036362695199335916, 2.7864541561253408e-12
0.03637944637123833, 2.7784918843080256e-12
0.03639620525988885, 2.7705179170294825e-12
0.036412971868842375, 2.7625322408158912e-12
0.03642974620165541, 2.7545348421865343e-12
0.03644652826188607, 2.746525707653932e-12
0.0364633180530942, 2.7385048237239572e-12
0.036480115578841135, 2.730472176896098e-12
0.03649692084269, 2.7224277536634857e-12
0.03651373384820549, 2.714371540513164e-12
0.03653055459895393, 2.7063035239262278e-12
0.03654738309850334, 2.6982236903779664e-12
0.03656421935042334, 2.690132026338102e-12
0.03658106335828519, 2.68202851827094e-12
0.036597915125661865, 2.6739131526355267e-12
0.03661477465612786, 2.6657859158859368e-12
0.03663164195325946, 2.6576467944713448e-12
0.03664851702063449, 2.6494957748363297e-12
0.036665399861832454, 2.641332843421049e-12
0.036682290480434546, 2.633157986661413e-12
0.03669918888002356, 2.6249711909893626e-12
0.03671609506418393, 2.616772442833076e-12
0.03673300903650184, 2.6085617286171353e-12
0.03674993080056496, 2.6003390347628893e-12
0.03676686035996278, 2.592104347688542e-12
0.03678379771828634, 2.583857653809517e-12
0.03680074287912835, 2.575598939538664e-12
0.03681769584608323, 2.5673281912864922e-12
0.03683465662274699, 2.559045395461485e-12
0.03685162521271731, 2.5507505384703553e-12
0.036868601619593586, 2.5424436067182776e-12
0.03688558584697676, 2.5341245866092763e-12
0.036902577898469555, 2.5257934645463898e-12
0.036919577777676266, 2.517450226932084e-12
0.036936585488202875, 2.5090948601684963e-12
0.03695360103365705, 2.500727350657757e-12
0.036970624417648104, 2.4923476848023365e-12
0.036987655643786976, 2.4839558490053738e-12
0.03700469471568636, 2.47555182967097e-12
0.03702174163696048, 2.4671356132046406e-12
0.03703879641122536, 2.4587071860135457e-12
0.03705585904209861, 2.45026653450695e-12
0.03707292953319951, 2.44181364509659e-12
0.037090007888149056, 2.4333485041970036e-12
0.037107094110569866, 2.4248710982259934e-12
0.03712418820408623, 2.4163814136050126e-12
0.03714129017232416, 2.4078794367595466e-12
0.037158400018911235, 2.399365154119638e-12
0.03717551774747682, 2.3908385521201975e-12
0.03719264336165187, 2.3822996172015745e-12
0.037209776865069044, 2.3737483358099544e-12
0.03722691826136269, 2.3651846943978455e-12
0.037244067554168814, 2.3566086794245928e-12
0.03726122474712506, 2.3480202773568804e-12
0.03727838984387082, 2.3394194746691987e-12
0.03729556284804712, 2.330806257844443e-12
0.037312743763296644, 2.322180613374436e-12
0.03732993259326384, 2.3135425277604315e-12
0.03734712934159469, 2.304891987513819e-12
0.037364334011937, 2.296228979156571e-12
0.03738154660794018, 2.2875534892219476e-12
0.037398767133255316, 2.2788655042550984e-12
0.03741599559153524, 2.270165010813671e-12
0.037433231986434404, 2.2614519954685226e-12
0.03745047632160894, 2.2527264448043887e-12
0.037467728600716746, 2.2439883454205184e-12
0.03748498882741727, 2.235237683931518e-12
0.037502257005371784, 2.226474446967944e-12
0.03751953313824317, 2.217698621177169e-12
0.037536817229695985, 2.208910193224137e-12
0.03755410928339654, 2.2001091497921247e-12
0.03757140930301278, 2.191295477583623e-12
0.037588717292214344, 2.182469163321174e-12
0.03760603325467263, 2.173630193748198e-12
0.03762335719406058, 2.1647785556300033e-12
0.037640689114053, 2.155914235754574e-12
0.03765802901832627, 2.1470372209336485e-12
0.03767537691055849, 2.1381474980036298e-12
0.03769273279442951, 2.1292450538266102e-12
0.0377100966736208, 2.1203298752914415e-12
0.037727468551815545, 2.111401949314786e-12
0.0377448484326987, 2.102461262842194e-12
0.037762236319956774, 2.0935078028493476e-12
0.03777963221727812, 2.0845415563430802e-12
0.0377970361283527, 2.0755625103627236e-12
0.03781444805687219, 2.0665706519812916e-12
0.03783186800653002, 2.0575659683067414e-12
0.037849295981021255, 2.0485484464833637e-12
0.037866731984042674, 2.0395180736931224e-12
0.03788417601929283, 2.0304748371570063e-12
0.03790162809047184, 2.0214187241366114e-12
0.037919088201281675, 2.012349721935479e-12
0.03793655635542592, 2.003267817900777e-12
0.037954032556609875, 1.9941729994248343e-12
0.037971516808540606, 1.9850652539467584e-12
0.03798900911492681, 1.9759445689542177e-12
