m (eV), gayy (GeV^(-1))
0.02490230935581204, 3.501605547070267e-12
0.024913781081505073, 3.5016378577377907e-12
0.024925258091868234, 3.501669162071964e-12
0.02493674038933601, 3.5016994583244076e-12
0.024948227976343988, 3.5017287447434534e-12
0.02495972085532893, 3.5017570195741424e-12
0.024971219028728665, 3.5017842810582123e-12
0.02498272249898216, 3.501810527434093e-12
0.024994231268529538, 3.501835756936891e-12
0.025005745339812, 3.5018599677983893e-12
0.0250172647152719, 3.5018831582470354e-12
0.025028789397352705, 3.5019053265079277e-12
0.025040319388499002, 3.5019264708028183e-12
0.025051854691156537, 3.5019465893500917e-12
0.025063395307772143, 3.501965680364765e-12
0.025074941240793788, 3.501983742058473e-12
0.0250864924926706, 3.5020007726394667e-12
0.025098049065852803, 3.502016770312596e-12
0.02510961096279174, 3.5020317332793077e-12
0.02512117818593993, 3.5020456597376335e-12
0.02513275073775098, 3.50205854788218e-12
0.02514432862067964, 3.5020703959041236e-12
0.025155911837181792, 3.5020812019911964e-12
0.025167500389714437, 3.502090964327684e-12
0.02517909428073574, 3.502099681094408e-12
0.025190693512704972, 3.5021073504687234e-12
0.025202298088082525, 3.5021139706245076e-12
0.025213908009329974, 3.502119539732151e-12
0.025225523278909978, 3.5021240559585454e-12
0.02523714389928635, 3.502127517467081e-12
0.02524876987292404, 3.502129922417629e-12
0.02526040120228911, 3.502131268966543e-12
0.025272037889848813, 3.5021315552666346e-12
0.02528367993807149, 3.5021307794671778e-12
0.025295327349426612, 3.5021289397138943e-12
0.02530698012638484, 3.5021260341489434e-12
0.02531863827141793, 3.502122060910912e-12
0.02533030178699879, 3.5021170181348088e-12
0.02534197067560146, 3.5021109039520473e-12
0.025353644939701114, 3.502103716490447e-12
0.025365324581774106, 3.502095453874212e-12
0.02537700960429789, 3.502086114223932e-12
0.025388700009751058, 3.5020756956565658e-12
0.025400395800613387, 3.5020641962854305e-12
0.025412096979365754, 3.5020516142201977e-12
0.025423803548490196, 3.5020379475668776e-12
0.02543551551046989, 3.5020231944278164e-12
0.025447232867789146, 3.5020073529016773e-12
0.025458955622933453, 3.501990421083436e-12
0.025470683778389416, 3.50197239706437e-12
0.02548241733664477, 3.501953278932049e-12
0.025494156300188454, 3.5019330647703228e-12
0.0255059006715105, 3.5019117526593123e-12
0.025517650453102104, 3.5018893406754003e-12
0.025529405647455608, 3.5018658268912187e-12
0.0255411662570645, 3.5018412093756393e-12
0.025552932284423437, 3.501815486193766e-12
0.0255647037320282, 3.5017886554069208e-12
0.025576480602375717, 3.5017607150726345e-12
0.025588262897964103, 3.5017316632446362e-12
0.02560005062129259, 3.501701497972845e-12
0.025611843774861566, 3.501670217303354e-12
0.025623642361172577, 3.5016378192784264e-12
0.025635446382728307, 3.5016043019364795e-12
0.02564725584203263, 3.501569663312077e-12
0.025659070741590535, 3.501533901435917e-12
0.02567089108390817, 3.5014970143348226e-12
0.025682716871492872, 3.5014590000317282e-12
0.02569454810685309, 3.5014198565456673e-12
0.02570638479249845, 3.5013795818917715e-12
0.025718226930939732, 3.5013381740812478e-12
0.025730074524688853, 3.5012956311213715e-12
0.025741927576258934, 3.5012519510154795e-12
0.02575378608816421, 3.5012071317629485e-12
0.025765650062920076, 3.5011611713591995e-12
0.025777519503043127, 3.50111406779567e-12
0.025789394411051075, 3.501065819059816e-12
0.025801274789462807, 3.501016423135089e-12
0.025813160640798367, 3.5009658780009355e-12
0.02582505196757895, 3.500914181632779e-12
0.02583694877232695, 3.500861332002008e-12
0.025848851057565885, 3.5008073270759685e-12
0.025860758825820437, 3.5007521648179475e-12
0.025872672079616486, 3.5006958431871675e-12
0.02588459082148104, 3.500638360138767e-12
0.02589651505394228, 3.5005797136237958e-12
0.025908444779529558, 3.500519901589198e-12
0.02592038000077337, 3.5004589219778043e-12
0.02593232072020543, 3.5003967727283145e-12
0.025944266940358562, 3.500333451775289e-12
0.02595621866376677, 3.5002689570491413e-12
0.02596817589296526, 3.500203286476116e-12
0.025980138630490365, 3.5001364379782772e-12
0.025992106878879588, 3.5000684094735125e-12
0.026004080640671643, 3.499999198875497e-12
0.026016059918406366, 3.4999288040936968e-12
0.026028044714624787, 3.4998572230333514e-12
0.0260400350318691, 3.4997844535954613e-12
0.026052030872682656, 3.4997104936767763e-12
0.02606403223961002, 3.4996353411697787e-12
0.02607603913519689, 3.4995589939626796e-12
0.026088051561990136, 3.4994814499393953e-12
0.02610006952253784, 3.499402706979542e-12
0.02611209301938922, 3.4993227629584193e-12
0.026124122055094675, 3.4992416157469958e-12
0.026136156632205792, 3.4991592632119026e-12
0.026148196753275305, 3.499075703215411e-12
0.02616024242085718, 3.4989909336154257e-12
0.0261722936375065, 3.498904952265471e-12
0.026184350405779544, 3.498817757014672e-12
0.0261964127282338, 3.4987293457077473e-12
0.02620848060742789, 3.498639716184993e-12
0.02622055404592163, 3.498548866282268e-12
0.02623263304627603, 3.498456793830982e-12
0.026244717611053243, 3.498363496658081e-12
0.02625680774281666, 3.4982689725860297e-12
0.026268903444130805, 3.4981732194328047e-12
0.026281004717561382, 3.4980762350118773e-12
0.026293111565675324, 3.4979780171321945e-12
0.026305223991040697, 3.497878563598173e-12
0.026317341996226776, 3.4977778722096767e-12
0.026329465583804005, 3.4976759407620103e-12
0.02634159475634401, 3.4975727670458975e-12
0.026353729516419636, 3.497468348847471e-12
0.026365869866604878, 3.4973626839482564e-12
0.026378015809474912, 3.4972557701251556e-12
0.02639016734760614, 3.4971476051504358e-12
0.026402324483576114, 3.497038186791711e-12
0.026414487219963586, 3.4969275128119266e-12
0.0264266555593485, 3.496815580969349e-12
0.02643882950431196, 3.4967023890175444e-12
0.02645100905743632, 3.4965879347053676e-12
0.02646319422130507, 3.4964722157769447e-12
0.026475384998502893, 3.496355229971653e-12
0.0264875813916157, 3.4962369750241194e-12
0.026499783403230563, 3.4961174486641833e-12
0.02651199103593575, 3.4959966486169025e-12
0.026524204292320722, 3.4958745726025207e-12
0.02653642317497612, 3.4957512183364594e-12
0.02654864768649383, 3.4956265835293006e-12
0.026560877829466867, 3.4955006658867684e-12
0.026573113606489465, 3.4953734631097144e-12
0.026585355020157082, 3.4952449728940975e-12
0.026597602073066332, 3.4951151929309745e-12
0.026609854767815043, 3.494984120906476e-12
0.02662211310700223, 3.494851754501789e-12
0.026634377093228103, 3.494718091393148e-12
0.026646646729094104, 3.4945831292518093e-12
0.026658922017202834, 3.4944468657440337e-12
0.026671202960158093, 3.4943092985310786e-12
0.026683489560564926, 3.494170425269168e-12
0.026695781821029527, 3.4940302436094804e-12
0.026708079744159313, 3.493888751198133e-12
0.026720383332562898, 3.4937459456761595e-12
0.026732692588850086, 3.4936018246794928e-12
0.026745007515631924, 3.493456385838947e-12
0.026757328115520618, 3.4933096267801993e-12
0.02676965439112958, 3.49316154512377e-12
0.02678198634507347, 3.4930121384850056e-12
0.026794323979968105, 3.492861404474057e-12
0.026806667298430523, 3.4927093406958616e-12
0.02681901630307897, 3.492555944750123e-12
0.026831370996532884, 3.492401214231295e-12
0.02684373138141295, 3.4922451467285546e-12
0.02685609746034101, 3.4920877398257918e-12
0.026868469235940134, 3.4919289911015798e-12
0.026880846710834627, 3.4917688981291597e-12
0.02689322988764996, 3.4916074584764195e-12
0.026905618769012825, 3.491444669705873e-12
0.026918013357551153, 3.491280529374637e-12
0.02693041365589405, 3.491115035034415e-12
0.026942819666671853, 3.490948184231472e-12
0.026955231392516096, 3.4907799745066124e-12
0.026967648836059527, 3.4906104033951576e-12
0.02698007199993614, 3.49043946842693e-12
0.0269925008867811, 3.490267167126225e-12
0.027004935499230786, 3.4900934970117888e-12
0.027017375839922843, 3.4899184555967958e-12
0.027029821911496072, 3.4897420403888326e-12
0.02704227371659052, 3.489564248889863e-12
0.027054731257847443, 3.4893850785962113e-12
0.027067194537909296, 3.48920452699854e-12
0.027079663559419802, 3.489022591581823e-12
0.027092138325023853, 3.4888392698253203e-12
0.02710461883736756, 3.4886545592025563e-12
0.0271171050990983, 3.4884684571812908e-12
0.027129597112864622, 3.4882809612235023e-12
0.027142094881316314, 3.4880920687853504e-12
0.027154598407104377, 3.487901777317162e-12
0.02716710769288103, 3.4877100842633953e-12
0.027179622741299744, 3.4875169870626217e-12
0.02719214355501518, 3.4873224831474907e-12
0.02720467013668322, 3.4871265699447135e-12
0.02721720248896101, 3.486929244875023e-12
0.027229740614506875, 3.486730505353157e-12
0.02724228451598038, 3.486530348787826e-12
0.02725483419604232, 3.486328772581679e-12
0.027267389657354698, 3.486125774131284e-12
0.027279950902580785, 3.4859213508270955e-12
0.027292517934385037, 3.4857155000534215e-12
0.02730509075543314, 3.4855082191883946e-12
0.027317669368392045, 3.4852995056039465e-12
0.027330253775929896, 3.4850893566657704e-12
0.027342843980716076, 3.4848777697332933e-12
0.027355439985421198, 3.484664742159643e-12
0.02736804179271709, 3.484450271291615e-12
0.027380649405276857, 3.4842343544696426e-12
0.027393262825774787, 3.484016989027758e-12
0.02740588205688641, 3.4837981722935667e-12
0.02741850710128852, 3.4835779015882045e-12
0.02743113796165911, 3.4833561742263067e-12
0.027443774640677415, 3.4831329875159737e-12
0.027456417141023905, 3.4829083387587342e-12
0.027469065465380277, 3.4826822252495047e-12
0.027481719616429496, 3.482454644276557e-12
0.027494379596855727, 3.4822255931214803e-12
0.027507045409344368, 3.4819950690591366e-12
0.027519717056582106, 3.4817630693576335e-12
0.02753239454125681, 3.4815295912782668e-12
0.027545077866057605, 3.481294632075497e-12
0.02755776703367486, 3.481058188996899e-12
0.02757046204680017, 3.4808202592831203e-12
0.0275831629081264, 3.4805808401678394e-12
0.027595869620347626, 3.4803399288777242e-12
0.02760858218615916, 3.4800975226323856e-12
0.027621300608257602, 3.479853618644327e-12
0.027634024889340747, 3.4796082141189113e-12
0.027646755032107645, 3.4793613062543023e-12
0.027659491039258598, 3.4791128922414164e-12
0.027672232913495128, 3.4788629692638826e-12
0.027684980657520054, 3.478611534497984e-12
0.027697734274037385, 3.4783585851126127e-12
0.027710493765752388, 3.4781041182692122e-12
0.027723259135371613, 3.477848131121729e-12
0.027736030385602815, 3.4775906208165566e-12
0.02774880751915501, 3.47733158449248e-12
0.027761590538738463, 3.4770710192806176e-12
0.027774379447064672, 3.476808922304367e-12
0.027787174246846427, 3.47654529067934e-12
0.027799974940797726, 3.4762801215133088e-12
0.02781278153163382, 3.4760134119061403e-12
0.027825594022071243, 3.475745158949734e-12
0.027838412414827755, 3.475475359727954e-12
0.02785123671262235, 3.4752040113165718e-12
0.02786406691817533, 3.474931110783184e-12
0.0278769030342082, 3.474656655187156e-12
0.027889745063443737, 3.474380641579546e-12
0.02790259300860597, 3.4741030670030308e-12
0.027915446872420174, 3.4738239284918308e-12
0.027928306657612912, 3.473543223071637e-12
0.027941172366911966, 3.47326094775953e-12
0.02795404400304638, 3.4729770995638977e-12
0.027966921568746493, 3.4726916754843554e-12
0.02797980506674385, 3.472404672511662e-12
0.02799269449977129, 3.4721160876276307e-12
0.028005589870562887, 3.471825917805039e-12
0.028018491181853976, 3.4715341600075354e-12
0.02803139843638119, 3.4712408111895538e-12
0.02804431163688238, 3.4709458682962047e-12
0.02805723078609666, 3.470649328263185e-12
0.028070155886764446, 3.4703511880166683e-12
0.028083086941627377, 3.4700514444732062e-12
0.028096023953428362, 3.4697500945396143e-12
0.028108966924911584, 3.469447135112866e-12
0.02812191585882247, 3.4691425630799697e-12
0.02813487075790775, 3.4688363753178622e-12
0.028147831624915385, 3.4685285686932712e-12
0.028160798462594595, 3.4682191400626094e-12
0.02817377127369592, 3.467908086271826e-12
0.028186750060971114, 3.4675954041562866e-12
0.028199734827173212, 3.46728109054063e-12
0.028212725575056524, 3.4669651422386254e-12
0.028225722307376612, 3.4666475560530332e-12
0.02823872502689035, 3.466328328775443e-12
0.02825173373635584, 3.466007457186128e-12
0.02826474843853245, 3.4656849380538793e-12
0.02827776913618087, 3.4653607681358377e-12
0.028290795832063013, 3.4650349441773245e-12
0.02830382852894208, 3.464707462911668e-12
0.028316867229582543, 3.464378321060009e-12
0.02832991193675014, 3.464047515331122e-12
0.028342962653211918, 3.4637150424212118e-12
0.02835601938173616, 3.4633808990137118e-12
0.028369082125092426, 3.4630450817790766e-12
0.028382150886051585, 3.462707587374558e-12
0.028395225667385754, 3.462368412443985e-12
0.028408306471868334, 3.4620275536175263e-12
0.028421393302273997, 3.4616850075114493e-12
0.02843448616137869, 3.461340770727869e-12
0.028447585051959677, 3.460994839854483e-12
0.02846068997679546, 3.460647211464308e-12
0.02847380093866582, 3.460297882115397e-12
0.028486917940351856, 3.4599468483505403e-12
0.028500040984635915, 3.4595941066969723e-12
0.028513170074301635, 3.459239653666056e-12
0.028526305212133937, 3.4588834857529484e-12
0.02853944640091901, 3.4585255994362725e-12
0.02855259364344437, 3.4581659911777534e-12
0.02856574694249877, 3.457804657421858e-12
0.02857890630087226, 3.457441594595411e-12
0.0285920717213562, 3.4570767991071973e-12
0.028605243206743215, 3.456710267347543e-12
0.02861842075982721, 3.456341995687898e-12
0.028631604383403387, 3.4559719804803694e-12
0.02864479408026822, 3.4556002180572668e-12
0.028657989853219518, 3.455226704730604e-12
0.02867119170505633, 3.454851436791599e-12
0.028684399638578995, 3.4544744105101375e-12
0.02869761365658919, 3.4540956221342197e-12
0.028710833761889834, 3.4537150678893813e-12
0.028724059957285154, 3.4533327439780918e-12
0.028737292245580668, 3.4529486465791212e-12
0.028750530629583177, 3.4525627718468808e-12
0.02876377511210081, 3.4521751159107314e-12
0.02877702569594295, 3.451785674874267e-12
0.028790282383920278, 3.4513944448145546e-12
0.028803545178844807, 3.4510014217813507e-12
0.028816814083529804, 3.450606601796269e-12
0.028830089100789835, 3.450209980851915e-12
0.0288433702334408, 3.449811554910985e-12
0.028856657484299865, 3.449411319905306e-12
0.028869950856185492, 3.4490092717348484e-12
0.02888325035191745, 3.4486054062666726e-12
0.02889655597431679, 3.4481997193338342e-12
0.028909867726205914, 3.447792206734234e-12
0.028923185610408467, 3.4473828642294043e-12
0.02893650962974941, 3.446971687543242e-12
0.028949839787055034, 3.4465586723606725e-12
0.0289631760851529, 3.4461438143262406e-12
0.02897651852687188, 3.4457271090426404e-12
0.02898986711504215, 3.445308552069158e-12
0.029003221852495174, 3.444888138920032e-12
0.029016582742063767, 3.4444658650627354e-12
0.02902994978658201, 3.4440417259161548e-12
0.02904332298888528, 3.443615716848685e-12
0.029056702351810303, 3.443187833176199e-12
0.02907008787819508, 3.442758070159929e-12
0.029083479570878923, 3.4423264230042126e-12
0.029096877432702457, 3.441892886854124e-12
0.029110281466507598, 3.4414574567929682e-12
0.02912369167513762, 3.441020127839621e-12
0.02913710806143706, 3.4405808949457415e-12
0.029150530628251757, 3.4401397529928e-12
0.029163959378428923, 3.4396966967889375e-12
0.029177394314817022, 3.439251721065655e-12
0.029190835440265853, 3.438804820474281e-12
0.029204282757626522, 3.43835598958225e-12
0.02921773626975144, 3.4379052228691374e-12
0.029231195979494376, 3.437452514722466e-12
0.029244661889710363, 3.4369978594332493e-12
0.02925813400325575, 3.4365412511912533e-12
0.029271612322988257, 3.436082684079961e-12
0.02928509685176686, 3.435622152071229e-12
0.029298587592451877, 3.435159649019589e-12
0.029312084547904946, 3.4346951686561854e-12
0.029325587720989, 3.4342287045823213e-12
0.029339097114568342, 3.433760250262575e-12
0.029352612731508545, 3.4332897990174654e-12
0.029366134574676506, 3.4328173440156144e-12
0.029379662646940485, 3.4323428782653907e-12
0.02939319695117002, 3.4318663946059786e-12
0.029406737490235986, 3.4313878856978222e-12
0.029420284267010578, 3.4309073440124132e-12
0.029433837284367305, 3.4304247618213518e-12
0.029447396545181033, 3.4299401311846383e-12
0.029460962052327924, 3.4294534439381075e-12
0.029474533808685446, 3.4289646916799717e-12
0.029488111817132456, 3.4284738657563544e-12
0.029501696080549082, 3.4279809572457668e-12
0.029515286601816796, 3.4274859569424142e-12
0.029528883383818393, 3.4269888553382447e-12
0.029542486429437985, 3.426489642603611e-12
0.029556095741561064, 3.4259883085664543e-12
0.029569711323074392, 3.425484842689844e-12
0.029583333176866077, 3.4249792340477583e-12
0.029596961305825585, 3.4244714712989067e-12
0.029610595712843687, 3.4239615426584643e-12
0.029624236400812482, 3.423449435867474e-12
0.029637883372625413, 3.4229351381597286e-12
0.02965153663117724, 3.422418636225885e-12
0.0296651961793641, 3.4218999161745368e-12
0.029678862020083418, 3.4213789634899687e-12
0.029692534156233952, 3.420855762986237e-12
0.029706212590715847, 3.4203302987572387e-12
0.029719897326430534, 3.4198025541223534e-12
0.029733588366280792, 3.4192725115672045e-12
0.02974728571317075, 3.418740152679035e-12
0.029760989370005844, 3.418205458076152e-12
0.029774699339692904, 3.417668407330792e-12
0.029788415625140053, 3.4171289788847166e-12
0.029802138229256748, 3.4165871499567532e-12
0.029815867154953837, 3.4160428964413895e-12
0.029829602405143464, 3.4154961927974334e-12
0.02984334398273911, 3.414947011925628e-12
0.02985709189065565, 3.414395325033958e-12
0.029870846131809244, 3.413841101489225e-12
0.029884606709117426, 3.413284308653303e-12
0.029898373625499068, 3.4127249117022486e-12
0.029912146883874363, 3.4121628734262238e-12
0.029925926487164908, 3.4115981540078806e-12
0.029939712438293596, 3.411030710776591e-12
0.02995350474018466, 3.4104604979354843e-12
0.02996730339576373, 3.4098874662578523e-12
0.029981108407957747, 3.40931156274904e-12
0.029994919779694998, 3.40873273026928e-12
0.030008737513905134, 3.408150907112399e-12
0.030022561613519134, 3.4075660265344587e-12
0.030036392081469375, 3.406978016225591e-12
0.030050228920689533, 3.4063867977172507e-12
0.030064072134114644, 3.405792285715903e-12
0.030077921724681135, 3.405194387352797e-12
0.030091777695326748, 3.404593001337887e-12
0.030105640048990585, 3.4039880170040113e-12
0.030119508788613105, 3.4033793132253134e-12
0.03013338391713611, 3.4027667571912592e-12
0.030147265437502797, 3.402150203014577e-12
0.030161153352657677, 3.401529490147928e-12
0.030175047665546618, 3.400904441579964e-12
0.030188948379116884, 3.400274861776508e-12
0.030202855496317065, 3.3996405343269838e-12
0.030216769020097105, 3.399001219249469e-12
0.030230688953408327, 3.398356649900058e-12
0.030244615299203383, 3.3977065294231457e-12
0.030258548060436343, 3.3970505266688234e-12
0.03027248724006258, 3.3963882714916306e-12
0.030286432841038838, 3.3957193493312087e-12
0.030300384866323263, 3.395043294960219e-12
0.030314343318875323, 3.3943595852680654e-12
0.03032830820165586, 3.3936676309310973e-12
0.03034227951762708, 3.3929667668019272e-12
0.030356257269752544, 3.392256240833691e-12
0.030370241460997222, 3.391535201342379e-12
0.030384232094327397, 3.39080268240611e-12
0.030398229172710726, 3.3900575872116702e-12
0.030412232699116276, 3.3892986691970535e-12
0.030426242676514437, 3.3885245109221004e-12
0.030440259107876986, 3.3877335007546397e-12
0.030454281996177057, 3.3869238077288675e-12
0.030468311344389154, 3.386093355378333e-12
0.030482347155489187, 3.3852397960610303e-12
0.030496389432454397, 3.384360488413842e-12
0.030510438178263388, 3.383452482289885e-12
0.030524493395896187, 3.3825125181077806e-12
0.030538555088334154, 3.381537051315219e-12
0.03055262325856003, 3.3805223180345426e-12
0.03056669790955793, 3.3794644652804985e-12
0.030580779044313333, 3.378359778535361e-12
0.030594866665813132, 3.3772050503262103e-12
0.03060896077704556, 3.3759981435394996e-12
0.030623061381000218, 3.3747388071781206e-12
0.030637168480668137, 3.3734297896291924e-12
0.03065128207904167, 3.3720782479520508e-12
0.03066540217911458, 3.370697348366386e-12
0.03067952878388199, 3.369307774379864e-12
0.030693661896340402, 3.3679386156353662e-12
0.030707801519487737, 3.366626883747728e-12
0.030721947656323252, 3.365414873866909e-12
0.03073610030984759, 3.3643450018507644e-12
0.030750259483062817, 3.363452703333503e-12
0.030759633574414066, 3.362970936228357e-12
0.03075999851051168, 3.3629539876757486e-12
0.030764425178972342, 3.3627591856087643e-12
0.030778597400580962, 3.362266525974701e-12
0.03079277615089487, 3.3619570852445562e-12
0.030806961432921626, 3.3617975020909727e-12
0.030821153249670212, 3.361745655310413e-12
0.030835351604150966, 3.3617580852425766e-12
0.030849556499375597, 3.361795794909298e-12
0.030863767938357257, 3.3618275222532985e-12
0.03087798592411044, 3.3618306634646214e-12
0.030892210459651025, 3.3617905921410086e-12
0.030906441547996325, 3.3616991825423686e-12
0.030920679192165002, 3.3615531415076082e-12
0.030934923395177123, 3.361352495269259e-12
0.030949174160054143, 3.361099373610712e-12
0.030963431489818893, 3.3607971097274803e-12
0.03097769538749565, 3.3604496147604944e-12
0.03099196585611003, 3.3600609670764037e-12
0.031006242898689047, 3.359635158188839e-12
0.031020526518261152, 3.3591759472366674e-12
0.031034816717856153, 3.3586867875522496e-12
0.031049113500505255, 3.3581707991801845e-12
0.03106341686924108, 3.3576307693596426e-12
0.031077726827097606, 3.3570691689940555e-12
0.031092043377110277, 3.3564881773695454e-12
0.031106366522315878, 3.35588971027625e-12
0.031120696265752597, 3.3552754486114978e-12
0.031135032610460064, 3.354646865795965e-12
0.03114937555947927, 3.3540052531304822e-12
0.03116372511585261, 3.353351742714857e-12
0.031178081282623893, 3.352687327846289e-12
0.03119244406283831, 3.3520128809842717e-12
0.031206813459542505, 3.3513291694581193e-12
0.031221189475784467, 3.3506368691332847e-12
0.0312355721146136, 3.349936576263049e-12
0.03124996137908076, 3.349228817745711e-12
0.031264357272238155, 3.3485140599920314e-12
0.03127875979713942, 3.3477927165880786e-12
0.0312931689568396, 3.347065154917994e-12
0.031307584754395115, 3.3463317018909205e-12
0.031322007192863856, 3.3455926488975035e-12
0.03133643627530508, 3.344848256104335e-12
0.03135087200477943, 3.344098756179543e-12
0.03136531438434903, 3.343344357529521e-12
0.03137976341707736, 3.342585247115233e-12
0.03139421910602931, 3.3418215929067018e-12
0.03140868145427121, 3.341053546025709e-12
0.03142315046487078, 3.340281242619532e-12
0.03143762614089718, 3.339504805502328e-12
0.03145210848542095, 3.338724345595487e-12
0.03146659750151406, 3.3379399631937854e-12
0.03148109319224991, 3.3371517490803787e-12
0.031495595560703304, 3.3363597855103556e-12
0.03151010460995045, 3.3355641470798735e-12
0.031524620343068986, 3.334764901495478e-12
0.03153914276313795, 3.3339621102562246e-12
0.031553671873237835, 3.3331558292594772e-12
0.031568207676450535, 3.332346109339831e-12
0.03158275017585933, 3.3315329967492785e-12
0.03159729937454899, 3.3307165335857153e-12
0.031611855275605644, 3.3298967581759504e-12
0.03162641788211686, 3.3290737054185352e-12
0.03164098719717168, 3.3282474070911235e-12
0.03165556322386045, 3.3274178921264058e-12
0.031670145965275065, 3.326585186860196e-12
0.031684735424508774, 3.3257493152548015e-12
0.03169933160465627, 3.3249102991003865e-12
0.03171393450881368, 3.3240681581967792e-12
0.031728544140078536, 3.3232229105178076e-12
0.03174316050154981, 3.3223745723600425e-12
0.03175778359632793, 3.321523158477595e-12
0.03177241342751466, 3.3206686822044494e-12
0.031787049998213315, 3.319811155565556e-12
0.03180169331152856, 3.318950589377921e-12
0.031816343370566484, 3.3180869933426226e-12
0.03183100017843468, 3.317220376128704e-12
0.03184566373824211, 3.3163507454497446e-12
0.031860334053099154, 3.3154781081337954e-12
0.03187501112611771, 3.3146024701873516e-12
0.03188969496041099, 3.313723836853921e-12
0.03190438555909376, 3.31284221266768e-12
0.03191908292528214, 3.311957601502719e-12
0.031933787062093696, 3.3110700066182357e-12
0.03194849797264748, 3.3101794307000802e-12
0.03196321566006394, 3.3092858758989797e-12
0.03197794012746493, 3.308389343865728e-12
0.03199267137797385, 3.307489835783603e-12
0.03200740941471538, 3.3065873523982935e-12
0.032022154240815795, 3.3056818940454988e-12
0.03203690585940273, 3.3047734606764463e-12
0.03205166427360524, 3.303862051881478e-12
0.0320664294865539, 3.302947666911883e-12
0.03208120150138067, 3.3020303047001e-12
0.032095980321218937, 3.3011099638784717e-12
0.03211076594920361, 3.3001866427965994e-12
0.03212555838847094, 3.2992603395374965e-12
0.032140357642158716, 3.2983310519325443e-12
0.03215516371340611, 3.2973987775754302e-12
0.03216997660535375, 3.2964635138350956e-12
0.03218479632114376, 3.295525257867782e-12
0.03219962286391964, 3.2945840066282643e-12
0.03221445623682637, 3.2936397568803053e-12
0.03222929644301044, 3.2926925052064085e-12
0.03224414348561964, 3.2917422480169265e-12
0.03225899736780336, 3.2907889815585452e-12
0.03227385809271237, 3.289832701922232e-12
0.03228872566349888, 3.2888734050506443e-12
0.032303600083316605, 3.28791108674507e-12
0.03231848135532067, 3.2869457426719187e-12
0.03233336948266766, 3.2859773683687957e-12
0.032348264468515645, 3.2850059592501904e-12
0.032363166316024074, 3.2840315106128167e-12
0.03237807502835395, 3.2830540176406013e-12
0.032392990608667675, 3.28207347540938e-12
0.032407913060129086, 3.2810898788913e-12
0.03242284238590355, 3.2801032229589395e-12
0.03243777858915784, 3.2791135023891995e-12
0.032452721673060174, 3.2781207118669477e-12
0.03246767164078029, 3.27712484598843e-12
0.03248262849548934, 3.276125899264516e-12
0.03249759224035991, 3.2751238661237103e-12
0.03251256287856616, 3.27411874091501e-12
0.032527540413283554, 3.2731105179105927e-12
0.03254252484768916, 3.272099191308341e-12
0.03255751618496143, 3.27108475523422e-12
0.03257251442828029, 3.2700672037445287e-12
0.032587519580827166, 3.269046530828007e-12
0.03260253164578492, 3.2680227304078278e-12
0.03261755062633787, 3.266995796343484e-12
0.03263257652567187, 3.265965722432548e-12
0.03264760934697411, 3.2649325024123654e-12
0.03266264909343338, 3.263896129961602e-12
0.03267769576823988, 3.2628565987017584e-12
0.03269274937458526, 3.261813902198565e-12
0.032707809915662696, 3.260768033963306e-12
0.0327228773946668, 3.259718987454077e-12
0.03273795181479364, 3.2586667560769656e-12
0.03275303317924082, 3.257611333187164e-12
0.032768121491207315, 3.2565527120900353e-12
0.03278321675389368, 3.255490886042092e-12
0.03279831897050188, 3.25442584825195e-12
0.03281342814423536, 3.253357591881212e-12
0.03282854427829908, 3.252286110045305e-12
0.03284366737589944, 3.251211395814274e-12
0.0328587974402443, 3.2501334422135316e-12
0.032873934474543086, 3.249052242224556e-12
0.03288907848200657, 3.2479677887855706e-12
0.03290422946584712, 3.246880074792159e-12
0.03291938742927852, 3.2457890930978656e-12
0.032934552375516034, 3.2446948365147555e-12
0.03294972430777647, 3.243597297813937e-12
0.032964903229278045, 3.2424964697260656e-12
0.03298008914324048, 3.241392344941809e-12
0.03299528205288503, 3.240284916112285e-12
0.03301048196143432, 3.239174175849485e-12
0.03302568887211259, 3.2380601167266563e-12
0.033040902788145476, 3.236942731278675e-12
0.03305612371276012, 3.2358220120023893e-12
0.03307135164918519, 3.2346979513569413e-12
0.0330865866006508, 3.233570541764071e-12
0.033101828570388535, 3.232439775608407e-12
0.033117077561631555, 3.2313056452377183e-12
0.03313233357761438, 3.2301681429631817e-12
0.03314759662157314, 3.229027261059596e-12
0.0331628666967454, 3.2278829917656108e-12
0.03317814380637019, 3.2267353272839206e-12
0.03319342795368812, 3.2255842597814504e-12
0.0332087191419412, 3.224429781389537e-12
0.03322401737437296, 3.22327188420408e-12
0.0332393226542285, 3.2221105602856846e-12
0.03325463498475426, 3.2209458016598178e-12
0.03326995436919834, 3.219777600316904e-12
0.03328528081081024, 3.218605948212454e-12
0.03330061431284095, 3.2174308372671685e-12
0.03331595487854303, 3.2162522593670153e-12
0.03333130251117048, 3.2150702063633264e-12
0.0333466572139788, 3.2138846700728643e-12
0.03336201899022505, 3.21269564227788e-12
0.03337738784316767, 3.211503114726185e-12
0.03339276377606674, 3.210307079131175e-12
0.03340814679218375, 3.2091075271718875e-12
0.03342353689478171, 3.207904450493028e-12
0.03343893408712518, 3.206697840704989e-12
0.03345433837248016, 3.2054876893838754e-12
0.03346974975411417, 3.204273988071508e-12
0.03348516823529629, 3.203056728275429e-12
0.033500593819297014, 3.2018359014689072e-12
