m (eV), gayy (GeV^(-1))
0.03616228175112122, 7.661057372600573e-11
0.036178940598730704, 7.679924032105696e-11
0.03619560712055739, 7.698814747448075e-11
0.03621228132013649, 7.717729546840697e-11
0.03622896320100497, 7.736668458529529e-11
0.03624565276670133, 7.75563151079331e-11
0.03626235002076572, 7.77461873194374e-11
0.03627905496673998, 7.79363015032552e-11
0.0362957676081675, 7.812665794316272e-11
0.036312487948593326, 7.831725692326644e-11
0.03632921599156422, 7.850809872800457e-11
0.03634595174062841, 7.869918364214455e-11
0.036362695199335916, 7.889051195078681e-11
0.03637944637123833, 7.908208393936272e-11
0.03639620525988885, 7.927389989363559e-11
0.036412971868842375, 7.946596009970195e-11
0.03642974620165541, 7.965826484399052e-11
0.03644652826188607, 7.985081441326321e-11
0.0364633180530942, 8.004360909461634e-11
0.036480115578841135, 8.023664917547863e-11
0.03649692084269, 8.04299349436146e-11
0.03651373384820549, 8.06234666871227e-11
0.03653055459895393, 8.081724469443635e-11
0.03654738309850334, 8.101126925432502e-11
0.03656421935042334, 8.120554065589334e-11
0.03658106335828519, 8.140005918858211e-11
0.036597915125661865, 8.159482514216947e-11
0.03661477465612786, 8.178983880676906e-11
0.03663164195325946, 8.198510047283322e-11
0.03664851702063449, 8.218061043115117e-11
0.036665399861832454, 8.237636897284994e-11
0.036682290480434546, 8.25723763893959e-11
0.03669918888002356, 8.276863297259343e-11
0.03671609506418393, 8.296513901458595e-11
0.03673300903650184, 8.31618948078575e-11
0.03674993080056496, 8.335890064523033e-11
0.03676686035996278, 8.355615681986868e-11
0.03678379771828634, 8.375366362527641e-11
0.03680074287912835, 8.395142135529852e-11
0.03681769584608323, 8.414943030412205e-11
0.03683465662274699, 8.434769076627527e-11
0.03685162521271731, 8.454620303662853e-11
0.036868601619593586, 8.474496741039575e-11
0.03688558584697676, 8.494398418313218e-11
0.036902577898469555, 8.514325365073804e-11
0.036919577777676266, 8.534277610945618e-11
0.036936585488202875, 8.554255185587387e-11
0.03695360103365705, 8.574258118692319e-11
0.036970624417648104, 8.594286439988077e-11
0.036987655643786976, 8.614340179236828e-11
0.03700469471568636, 8.634419366235395e-11
0.03702174163696048, 8.654524030815049e-11
0.03703879641122536, 8.674654202841862e-11
0.03705585904209861, 8.694809912216512e-11
0.03707292953319951, 8.714991188874362e-11
0.037090007888149056, 8.735198062785621e-11
0.037107094110569866, 8.75543056395524e-11
0.03712418820408623, 8.775688722422994e-11
0.03714129017232416, 8.795972568263615e-11
0.037158400018911235, 8.816282131586605e-11
0.03717551774747682, 8.836617442536577e-11
0.03719264336165187, 8.856978531293028e-11
0.037209776865069044, 8.877365428070521e-11
0.03722691826136269, 8.89777816311873e-11
0.037244067554168814, 8.918216766722395e-11
0.03726122474712506, 8.938681269201375e-11
0.03727838984387082, 8.959171700910816e-11
0.03729556284804712, 8.979688092241019e-11
0.037312743763296644, 9.000230473617541e-11
0.03732993259326384, 9.020798875501361e-11
0.03734712934159469, 9.041393328388631e-11
0.037364334011937, 9.062013862811042e-11
0.03738154660794018, 9.082660509335648e-11
0.037398767133255316, 9.103333298564958e-11
0.03741599559153524, 9.124032261137053e-11
0.037433231986434404, 9.144757427725508e-11
0.03745047632160894, 9.165508829039459e-11
0.037467728600716746, 9.186286495823789e-11
0.03748498882741727, 9.207090458858878e-11
0.037502257005371784, 9.227920748960972e-11
0.03751953313824317, 9.24877739698199e-11
0.037536817229695985, 9.269660433809621e-11
0.03755410928339654, 9.290569890367445e-11
0.03757140930301278, 9.311505797614876e-11
0.037588717292214344, 9.332468186547219e-11
0.03760603325467263, 9.353457088195817e-11
0.03762335719406058, 9.37447253362785e-11
0.037640689114053, 9.395514553946701e-11
0.03765802901832627, 9.416583180291699e-11
0.03767537691055849, 9.43767844383834e-11
0.03769273279442951, 9.458800375798297e-11
0.0377100966736208, 9.479949007419388e-11
0.037727468551815545, 9.501124369985675e-11
0.0377448484326987, 9.522326494817582e-11
0.037762236319956774, 9.543555413271676e-11
0.03777963221727812, 9.564811156741072e-11
0.0377970361283527, 9.586093756655165e-11
0.03781444805687219, 9.607403244479812e-11
0.03783186800653002, 9.62873965171742e-11
0.037849295981021255, 9.650103009906844e-11
0.037866731984042674, 9.671493350623503e-11
0.03788417601929283, 9.692910705479524e-11
0.03790162809047184, 9.714355106123507e-11
0.037919088201281675, 9.73582658424093e-11
0.03793655635542592, 9.757325171553881e-11
0.037954032556609875, 9.778850899821235e-11
0.037971516808540606, 9.800403800838757e-11
0.03798900911492681, 9.821983906438972e-11
0.03800650947947892, 9.843591248491348e-11
0.03802401790590914, 9.865225858902342e-11
0.038041534397931245, 9.886887769615263e-11
0.038059058959260865, 9.908577012610576e-11
0.03807659159361527, 9.93029361990575e-11
0.03809413230471342, 9.952037623555339e-11
0.03811168109627607, 9.973809055651144e-11
0.03812923797202562, 9.995607948322054e-11
0.03814680293568619, 1.0017434333734206e-10
0.03816437599098368, 1.0039288244091124e-10
0.03818195714164558, 1.0061169711633465e-10
0.03819954639140124, 1.0083078768639421e-10
0.03821714374398164, 1.0105015447424502e-10
0.038234749203119485, 1.0126979780341641e-10
0.03825236277254925, 1.0148971799781365e-10
0.038269984456007086, 1.0170991538171634e-10
0.03828761425723084, 1.0193039027977974e-10
0.03830525217996019, 1.021511430170367e-10
0.03832289822793637, 1.0237217391889444e-10
0.03834055240490251, 1.0259348331113931e-10
0.03835821471460335, 1.0281507151993394e-10
0.03837588516078537, 1.0303693887181878e-10
0.03839356374719684, 1.0325908569371353e-10
0.03841125047758769, 1.0348151231291583e-10
0.038428945355709586, 1.0370421905710238e-10
0.03844664838531599, 1.0392720625433051e-10
0.03846435957016196, 1.0415047423303607e-10
0.038482078914004424, 1.0437402332203674e-10
0.03849980642060197, 1.0459785385053053e-10
0.038517542093714885, 1.048219661480964e-10
0.03853528593710529, 1.0504636054469609e-10
0.03855303795453696, 1.0527103737067276e-10
0.03857079814977539, 1.0549599695675195e-10
0.03858856652658792, 1.0572123963404376e-10
0.038606343088743444, 1.0594676573403954e-10
0.03862412784001276, 1.0617257558861648e-10
0.03864192078416838, 1.0639866953003604e-10
0.038659721924984417, 1.066250478909428e-10
0.038677531266236895, 1.0685171100436871e-10
0.03869534881170347, 1.0707865920373009e-10
0.038713174565163565, 1.0730589282282968e-10
0.038731008530398375, 1.075334121958573e-10
0.0387488507111908, 1.077612176573893e-10
0.03876670111132547, 1.0798930954238926e-10
0.038784559734588844, 1.0821768818620982e-10
0.038802426584768984, 1.0844635392459017e-10
0.03882030166565584, 1.0867530709366005e-10
0.03883818498104101, 1.0890454802993733e-10
0.03885607653471787, 1.0913407707032979e-10
0.038873976330481584, 1.0936389455213592e-10
0.038891884372129, 1.0959400081304401e-10
0.03890980066345873, 1.0982439619113337e-10
0.0389277252082712, 1.1005508102487599e-10
0.038945658010368464, 1.1028605565313365e-10
0.03896359907355445, 1.1051732041516248e-10
0.03898154840163477, 1.1074887565061041e-10
0.03899950599841679, 1.1098072169951852e-10
0.03901747186770968, 1.1121285890232238e-10
0.039035446013324315, 1.1144528759985102e-10
0.03905342843907332, 1.1167800813332799e-10
0.03907141914877115, 1.119110208443729e-10
0.039089418146233894, 1.1214432607499903e-10
0.03910742543527953, 1.123779241676177e-10
0.03912544101972771, 1.1261181546503525e-10
0.03914346490339985, 1.1284600031045499e-10
0.039161497090119186, 1.1308047904747833e-10
0.03917953758371066, 1.1331525202010373e-10
0.039197586388000964, 1.1355031957272782e-10
0.039215643506818644, 1.1378568205014686e-10
0.039233708943993875, 1.1402133979755462e-10
0.03925178270335872, 1.1425729316054615e-10
0.03926986478874693, 1.144935424851154e-10
0.039287955203994036, 1.1473008811765705e-10
0.03930605395293738, 1.1496693040496725e-10
0.03932416103941603, 1.1520406969424311e-10
0.0393422764672708, 1.1544150633308341e-10
0.039360400240344366, 1.1567924066949023e-10
0.03937853236248104, 1.1591727305186679e-10
0.03939667283752703, 1.1615560382902129e-10
0.03941482166933024, 1.1639423335016466e-10
0.03943297886174037, 1.1663316196491205e-10
0.03945114441860891, 1.1687239002328397e-10
0.0394693183437891, 1.1711191787570505e-10
0.039487500641135945, 1.17351745873006e-10
0.0395056913145063, 1.1759187436642415e-10
0.039523890367758656, 1.1783230370760159e-10
0.039542097804753436, 1.1807303424858927e-10
0.03956031362935275, 1.1831406634184463e-10
0.03957853784542048, 1.1855540034023268e-10
0.03959677045682236, 1.1879703659702786e-10
0.039615011467425854, 1.1903897546591268e-10
0.039633260881100175, 1.192812173009786e-10
0.03965151870171643, 1.1952376245672825e-10
0.03966978493314736, 1.197666112880725e-10
0.03968805957926762, 1.2000976415033473e-10
0.03970634264395358, 1.2025322139924854e-10
0.03972463413108339, 1.2049698339095905e-10
0.03974293404453706, 1.2074105048202452e-10
0.03976124238819632, 1.209854230294147e-10
0.03977955916594467, 1.212301013905126e-10
0.0397978843816675, 1.2147508592311565e-10
0.03981621803925185, 1.2172037698543366e-10
0.03983456014258669, 1.2196597493609265e-10
0.03985291069556268, 1.2221188013413246e-10
0.039871269702072304, 1.2245809293900845e-10
0.03988963716600987, 1.2270461371059258e-10
0.03990801309127145, 1.2295144280917262e-10
0.03992639748175489, 1.2319858059545308e-10
0.039944790341359906, 1.2344602743055672e-10
0.039963191673987895, 1.2369378367602244e-10
0.03998160148354214, 1.239418496938088e-10
0.04000001977392777, 1.241902258462936e-10
0.040018446549051526, 1.244389124962717e-10
0.04003688181282215, 1.2468791000696006e-10
0.04005532556915007, 1.2493721874199434e-10
0.04007377782194753, 1.2518683906543138e-10
0.04009223857512863, 1.254367713417496e-10
0.040110707832609206, 1.256870159358484e-10
0.040129185598306916, 1.2593757321304943e-10
0.04014767187614129, 1.261884435390978e-10
0.040166166670033525, 1.2643962728016016e-10
0.040184669983906775, 1.266911248028285e-10
0.040203181821685904, 1.2694293647411771e-10
0.04022170218729759, 1.2719506266146725e-10
0.04024023108467039, 1.2744750373274261e-10
0.0402587685177346, 1.2770026005623402e-10
0.04027731449042233, 1.2795333200065747e-10
0.04029586900666758, 1.2820671993515693e-10
0.040314432070406025, 1.2846042422930108e-10
0.04033300368557529, 1.2871444525308825e-10
0.04035158385611474, 1.2896878337694372e-10
0.040370172585965536, 1.29223438971721e-10
0.040388769879070745, 1.294784124087036e-10
0.04040737573937517, 1.2973370405960363e-10
0.04042599017082543, 1.2998931429656316e-10
0.04044461317737005, 1.3024524349215563e-10
0.04046324476295923, 1.3050149201938366e-10
0.04048188493154514, 1.3075806025168336e-10
0.040500533687081675, 1.3101494856292139e-10
0.040519191033524554, 1.3127215732739695e-10
0.040537856974831386, 1.3152968691984311e-10
0.040556531514961545, 1.3178753771542537e-10
0.04057521465787622, 1.3204571008974312e-10
0.0405939064075385, 1.3230420441883147e-10
0.04061260676791318, 1.3256302107915833e-10
0.04063131574296701, 1.328221604476291e-10
0.04065003333666847, 1.330816229015837e-10
0.040668759552987904, 1.3334140881879873e-10
0.04068749439589752, 1.3360151857748864e-10
0.0407062378693713, 1.3386195255630417e-10
0.040724989977385065, 1.3412271113433402e-10
0.04074375072391653, 1.3438379469110657e-10
0.04076252011294513, 1.3464520360658708e-10
0.04078129814845224, 1.349069382611822e-10
0.04080008483442101, 1.351689990357374e-10
0.040818880174836425, 1.354313863115385e-10
0.04083768417368536, 1.356941004703132e-10
0.04085649683495647, 1.3595714189422997e-10
0.04087531816264024, 1.3622051096589882e-10
0.04089414816072909, 1.3648420806837361e-10
0.04091298683321711, 1.3674823358514922e-10
0.04093183418410041, 1.370125879001659e-10
0.04095069021737682, 1.3727727139780682e-10
0.04096955493704604, 1.3754228446289947e-10
0.04098842834710967, 1.3780762748071745e-10
0.04100731045157107, 1.3807330083697892e-10
0.04102620125443547, 1.383393049178479e-10
0.04104510075971002, 1.386056401099364e-10
0.04106400897140356, 1.3887230680030123e-10
0.04108292589352694, 1.3913930537644894e-10
0.04110185153009276, 1.3940663622633296e-10
0.04112078588511548, 1.3967429973835527e-10
0.041139728962611456, 1.3994229630136776e-10
0.04115868076659886, 1.4021062630467141e-10
0.04117764130109767, 1.404792901380168e-10
0.04119661057012984, 1.4074828819160693e-10
0.04121558857771902, 1.4101762085609349e-10
0.041234575327890856, 1.412872885225821e-10
0.041253570824672764, 1.4155729158262954e-10
0.041272575072094, 1.4182763042824488e-10
0.04129158807418579, 1.4209830545189193e-10
0.04131060983498108, 1.423693170464869e-10
0.041329640358514746, 1.4264066560540067e-10
0.04134867964882356, 1.4291235152245973e-10
0.04136772770994602, 1.4318437519194423e-10
0.04138678454592261, 1.434567370085916e-10
0.04140585016079568, 1.4372943736759605e-10
0.04142492455860932, 1.4400247666460656e-10
0.04144400774340961, 1.442758552957318e-10
0.041463099719244424, 1.4454957365753715e-10
0.04148220049016351, 1.448236321470467e-10
0.041501310060218524, 1.4509803116174408e-10
0.041520428433462944, 1.4537277109957198e-10
0.041539555613952096, 1.4564785235893268e-10
0.041558691605743284, 1.4592327533869082e-10
0.0415778364128955, 1.4619904043816947e-10
0.04159699003946979, 1.4647514805715592e-10
0.041616152489528956, 1.467515985958983e-10
0.04163532376713768, 1.470283924551073e-10
0.0416545038763626, 1.4730553003595813e-10
0.041673692821272146, 1.475830117400887e-10
0.04169289060593662, 1.4786083796960103e-10
0.04171209723442827, 1.4813900912706333e-10
0.041731312710821124, 1.4841752561550742e-10
0.041750537039191175, 1.4869638783843268e-10
0.04176977022361624, 1.4897559619980395e-10
0.041789012268176016, 1.4925515110405307e-10
0.04180826317695213, 1.4953505295608021e-10
0.041827522954028036, 1.4981530216125288e-10
0.04184679160348906, 1.5009589912540714e-10
0.041866069129422506, 1.503768442548493e-10
0.0418853555359174, 1.506581379563532e-10
0.04190465082706481, 1.5093978063716523e-10
0.04192395500695759, 1.5122177270500119e-10
0.04194326807969051, 1.515041145680483e-10
0.04196259004936025, 1.5178680663496636e-10
0.04198192092006535, 1.520698493148868e-10
0.042001260695906206, 1.5235324301741387e-10
0.04202060938098521, 1.5263698815262663e-10
0.042039966979406485, 1.5292108513107594e-10
0.042059333495276206, 1.532055343637895e-10
0.04207870893270233, 1.5349033626226867e-10
0.04209809329579473, 1.5377549123849054e-10
0.04211748658866524, 1.5406099970490967e-10
0.04213688881542749, 1.5434686207445574e-10
0.042156299980197036, 1.5463307876053658e-10
0.0421757200870914, 1.5491965017703835e-10
0.04219514914022988, 1.5520657673832385e-10
0.04221458714373377, 1.5549385885923706e-10
0.04223403410172623, 1.5578149695509997e-10
0.04225349001833228, 1.5606949144171469e-10
0.04227295489767892, 1.5635784273536496e-10
0.04229242874389499, 1.5664655125281463e-10
0.042311911561111235, 1.5693561741130954e-10
0.04233140335346037, 1.5722504162857846e-10
0.04235090412507689, 1.5751482432283146e-10
0.04237041388009732, 1.5780496591276372e-10
0.04238993262266001, 1.5809546681755322e-10
0.042409460356905244, 1.5838632745686257e-10
0.042428997086975236, 1.5867754825084014e-10
0.04244854281701407, 1.5896912962011916e-10
0.04246809755116774, 1.5926107198581882e-10
0.042487661293584215, 1.5955337576954644e-10
0.042507234048413244, 1.5984604139339436e-10
0.042526815819806635, 1.6013906927994506e-10
0.04254640661191802, 1.6043245985226803e-10
0.04256600642890293, 1.6072621353392162e-10
0.0425856152749189, 1.610203307489549e-10
0.04260523315412531, 1.6131481192190608e-10
0.042624860070683446, 1.6160965747780385e-10
0.0426444960287566, 1.619048678421694e-10
0.042664141032509824, 1.6220044344101349e-10
0.04268379508611026, 1.6249638470084164e-10
0.042703458193726875, 1.6279269204865083e-10
0.04272313035953055, 1.6308936591193164e-10
0.04274281158769414, 1.633864067186692e-10
0.0427625018823924, 1.6368381489734315e-10
0.04278220124780196, 1.6398159087692755e-10
0.04280190968810149, 1.642797350868939e-10
0.04282162720747143, 1.6457824795720768e-10
0.04284135381009426, 1.6487712991833304e-10
0.0428610895001544, 1.6517638140123186e-10
0.04288083428183807, 1.6547600283736198e-10
0.04290058815933357, 1.6577599465868213e-10
0.04292035113683103, 1.66076357297649e-10
0.04294012321852252, 1.6637709118721902e-10
0.042959904408602104, 1.6667819676084965e-10
0.04297969471126572, 1.6697967445249882e-10
0.04299949413071122, 1.6728152469662547e-10
0.0430193026711385, 1.6758374792819224e-10
0.043039120336749226, 1.6788634458266192e-10
0.043058947131747155, 1.68189315096003e-10
0.04307878306033789, 1.6849265990468622e-10
0.04309862812672897, 1.6879637944568676e-10
0.043118482335129944, 1.6910047415648607e-10
0.04313834568975224, 1.694049444750698e-10
0.04315821819480921, 1.6970979083992966e-10
0.04317809985451624, 1.7001501369006574e-10
0.04319799067309051, 1.7032061346498283e-10
0.0432178906547513, 1.7062659060469606e-10
0.04323779980371973, 1.7093294554972757e-10
0.04325771812421888, 1.7123967874110865e-10
0.04327764562047383, 1.7154679062038116e-10
0.04329758229671155, 1.7185428162959623e-10
0.04331752815716095, 1.7216215221131575e-10
0.04333748320605298, 1.7247040280861422e-10
0.04335744744762039, 1.7277903386507614e-10
0.04337742088609802, 1.7308804582480037e-10
0.043397403525722585, 1.7339743913239818e-10
0.04341739537073275, 1.737072142329942e-10
0.04343739642536918, 1.7401737157222845e-10
0.04345740669387446, 1.7432791159625502e-10
0.04347742618049311, 1.746388347517435e-10
0.0434974548894717, 1.7495014148588077e-10
0.04351749282505859, 1.7526183224636817e-10
0.04353753999150426, 1.7557390748142683e-10
0.043557596393061074, 1.758863676397944e-10
0.04357766203398332, 1.7619921317072662e-10
0.04359773691852735, 1.765124445240001e-10
0.04361782105095138, 1.7682606214990939e-10
0.04363791443551561, 1.7714006649926972e-10
0.043658017076482286, 1.7745445802341867e-10
0.043678128978115446, 1.7776923717421252e-10
0.04369825014468126, 1.7808440440403226e-10
0.04371838058044779, 1.7839996016578036e-10
0.043738520289685036, 1.787159049128824e-10
0.043758669276665045, 1.7903223909928877e-10
0.04377882754566177, 1.7934896317947364e-10
0.04379899510095112, 1.7966607760843592e-10
0.04381917194681108, 1.7998358284170184e-10
0.04383935808752143, 1.803014793353216e-10
0.04385955352736409, 1.8061976754587457e-10
0.04387975827062287, 1.8093844793046622e-10
0.04389997232158354, 1.812575209467304e-10
0.043920195684533904, 1.8157698705283027e-10
0.0439404283637637, 1.81896846707458e-10
0.04396067036356463, 1.8221710036983498e-10
0.04398092168823045, 1.8253774849971513e-10
0.04400118234205675, 1.828587915573807e-10
0.04402145232934126, 1.831802300036484e-10
0.04404173165438359, 1.835020642998661e-10
0.04406202032148533, 1.838242949079141e-10
0.04408231833495014, 1.841469222902082e-10
0.044102625699083554, 1.8446994690969647e-10
0.04412294241819313, 1.8479336922986262e-10
0.044143268496588485, 1.851171897147269e-10
0.04416360393858106, 1.854414088288433e-10
0.04418394874848444, 1.8576602703730461e-10
0.044204302930614114, 1.8609104480574015e-10
0.04422466648928755, 1.864164626003166e-10
0.04424503942882429, 1.867422808877409e-10
0.04426542175354577, 1.8706850013525728e-10
0.04428581346777544, 1.8739512081065057e-10
0.044306214575838825, 1.877221433822471e-10
0.044326625082063274, 1.880495683189115e-10
0.044347044990778295, 1.8837739609005275e-10
0.04436747430631536, 1.8870562716562185e-10
0.0443879130330078, 1.8903426201611015e-10
0.04440836117519113, 1.893633011125561e-10
0.044428818737202745, 1.896927449265399e-10
0.04444928572338205, 1.9002259393018693e-10
0.04446976213807051, 1.9035284859616916e-10
0.04449024798561153, 1.9068350939770338e-10
0.0445107432703505, 1.9101457680855294e-10
0.04453124799663493, 1.9134605130303045e-10
0.044551762168814145, 1.9167793335599325e-10
0.04457228579123965, 1.9201022344285034e-10
0.04459281886826487, 1.9234292203955815e-10
0.044613361404245204, 1.92676029622623e-10
0.044633913403538165, 1.93009546669103e-10
0.044654474870503176, 1.9334347365660595e-10
0.04467504580950168, 1.9367781106329152e-10
0.04469562622489722, 1.940125593678734e-10
0.04471621612105519, 1.9434771904961526e-10
0.04473681550234315, 1.9468329058833748e-10
0.04475742437313059, 1.9501927446441295e-10
0.044778042737789, 1.953556711587696e-10
0.04479867060069196, 1.9569248115289196e-10
0.044819307966215, 1.9602970492881976e-10
0.04483995483873566, 1.9636734296914946e-10
0.04486061122263359, 1.9670539575703657e-10
0.044881277122290286, 1.970438637761919e-10
0.044901952542089445, 1.9738274751088806e-10
0.04492263748641667, 1.9772204744595513e-10
0.04494333195965961, 1.9806176406678353e-10
0.044964035966207974, 1.984018978593254e-10
0.04498474951045345, 1.9874244931009307e-10
0.045005472596789727, 1.9908341890616103e-10
0.04502620522961262, 1.9942480713516747e-10
0.04504694741331983, 1.9976661448531195e-10
0.045067699152311194, 2.0010884144535998e-10
0.04508846045098853, 2.0045148850464024e-10
0.04510923131375567, 2.0079455615304706e-10
0.04513001174501853, 2.011380448810413e-10
0.045150801749185, 2.0148195517964934e-10
0.045171601330665015, 2.0182628754046508e-10
0.0451924104938706, 2.0217104245565136e-10
0.04521322924321567, 2.0251622041793704e-10
0.045234057583116334, 2.0286182192062278e-10
0.04525489551799065, 2.0320784745757757e-10
0.04527574305225869, 2.0355429752324078e-10
0.04529660019034266, 2.0390117261262402e-10
0.0453174669366667, 2.0424847322130967e-10
0.04533834329565702, 2.0459619984545242e-10
0.04535922927174195, 2.0494435298178167e-10
0.04538012486935169, 2.0529293312759786e-10
0.04540103009291865, 2.0564194078077848e-10
0.04542194494687719, 2.059913764397747e-10
0.0454428694356637, 2.0634124060361318e-10
0.04546380356371671, 2.0669153377189828e-10
0.04548474733547671, 2.0704225644481064e-10
0.04550570075538622, 2.0739340912310796e-10
0.045526663827889925, 2.077449923081282e-10
0.045547636557434386, 2.080970065017859e-10
0.04556861894846837, 2.084494522065776e-10
0.04558961100544261, 2.0880232992557908e-10
0.04561061273280986, 2.0915564016244684e-10
0.045631624135025056, 2.095093834214207e-10
0.045652645216545044, 2.0986356020732106e-10
0.04567367598182878, 2.1021817102555232e-10
0.04569471643533733, 2.1057321638210326e-10
0.04571576658153368, 2.1092869678354496e-10
0.04573682642488302, 2.112846127370363e-10
0.0457578959698525, 2.116409647503199e-10
0.04577897522091133, 2.119977533317252e-10
0.04580006418253087, 2.1235497899017e-10
0.04582116285918443, 2.127126422351584e-10
0.04584227125534742, 2.1307074357678336e-10
0.04586338937549738, 2.1342928352572796e-10
0.04588451722411376, 2.1378826259326315e-10
0.045905654805678216, 2.1414768129125216e-10
0.045926802124674454, 2.145075401321496e-10
0.045947959185588125, 2.1486783962899957e-10
0.04596912599290709, 2.1522858029544149e-10
0.0459903025511212, 2.1558976264570637e-10
0.046011488864722366, 2.159513871946193e-10
0.04603268493820464, 2.16313454457601e-10
0.04605389077606408, 2.1667596495066624e-10
0.046075106382798804, 2.17038919190426e-10
0.04609633176290911, 2.1740231769408922e-10
0.04611756692089718, 2.1776616097945957e-10
0.04613881186126747, 2.181304495649417e-10
0.04616006658852638, 2.184951839695369e-10
0.04618133110718242, 2.188603647128463e-10
0.04620260542174623, 2.192259923150723e-10
0.04622388953673045, 2.195920672970166e-10
0.04624518345664981, 2.199585901800827e-10
0.04626648718602122, 2.203255614862777e-10
0.04628780072936349, 2.206929817382089e-10
0.04630912409119768, 2.2106085145908963e-10
0.04633045727604686, 2.2142917117273648e-10
0.04635180028843615, 2.2179794140357048e-10
0.04637315313289284, 2.2216716267661975e-10
0.046394515813946255, 2.225368355175174e-10
0.046415888336127774, 2.2290696045250374e-10
0.046437270703970975, 2.2327753800842847e-10
0.046458662922011354, 2.2364856871274676e-10
0.046480064994786664, 2.2402005309352574e-10
0.046501476926836656, 2.2439199167944102e-10
0.04652289872270317, 2.2476438499977847e-10
0.04654433038693021, 2.2513723358443677e-10
0.046565771924063803, 2.2551053796392504e-10
0.04658722333865206, 2.2588429866936503e-10
0.0466086846352453, 2.2625851623249387e-10
0.04663015581839576, 2.2663319118565954e-10
0.046651636892657944, 2.2700832406182784e-10
0.04667312786258836, 2.273839153945784e-10
0.0466946287327456, 2.277599657181071e-10
0.046716139507690456, 2.281364755672277e-10
0.04673766019198573, 2.2851344547737086e-10
0.04675919079019634, 2.288908759845852e-10
0.04678073130688937, 2.2926876762553995e-10
0.046802281746633874, 2.296471209375214e-10
0.046823842114001174, 2.300259364584394e-10
0.046845412413564595, 2.3040521472682316e-10
0.04686699264989956, 2.3078495628182345e-10
0.04688858282758369, 2.3116516166321538e-10
0.04691018295119662, 2.31545831411396e-10
0.04693179302532013, 2.319269660673863e-10
0.046953413054538165, 2.3230856617283394e-10
0.046975043043436644, 2.3269063227000884e-10
0.046996682996603756, 2.330731649018106e-10
0.04701833291862971, 2.3345616461176347e-10
0.047039992814106826, 2.338396319440198e-10
0.04706166268762961, 2.342235674433612e-10
0.04708334254379462, 2.346079716551977e-10
0.04710503238720053, 2.349928451255684e-10
0.04712673222244821, 2.353781884011452e-10
0.04714844205414051, 2.357640020292281e-10
0.04717016188688256, 2.3615028655775236e-10
0.04719189172528151, 2.36537042535284e-10
0.04721363157394662, 2.369242705110224e-10
0.04723538143748937, 2.3731197103480276e-10
0.04725714132052328, 2.377001446570937e-10
0.04727891122766399, 2.3808879192899965e-10
0.047300691163529376, 2.384779134022629e-10
0.04732248113273927, 2.3886750962926033e-10
0.04734428113991578, 2.3925758116300894e-10
0.04736609118968309, 2.3964812855716353e-10
0.04738791128666746, 2.4003915236601735e-10
0.04740974143549739, 2.404306531445056e-10
0.04743158164080344, 2.408226314482027e-10
0.047453431907218284, 2.4121508783332484e-10
0.04747529223937685, 2.41608022856732e-10
0.047497162641916, 2.4200143707592434e-10
0.047519043119474906, 2.4239533104904807e-10
0.047540933676694874, 2.427897053348944e-10
0.047562834318219185, 2.431845604928966e-10
0.04758474504869344, 2.4357989708313753e-10
0.04760666587276529, 2.4397571566634466e-10
0.04762859679508452, 2.443720168038932e-10
0.047650537820303124, 2.447688010578076e-10
0.047672488953075166, 2.4516606899076015e-10
0.047694450198056876, 2.4556382116607303e-10
0.0477164215599067, 2.459620581477203e-10
0.04773840304328507, 2.4636078050032415e-10
0.04776039465285473, 2.467599887891623e-10
0.047782396393280496, 2.471596835801631e-10
0.0478044082692293, 2.475598654399082e-10
0.04782643028537032, 2.4796053493563516e-10
0.047848462446374807, 2.4836169263523483e-10
0.047870504756916156, 2.4876333910725407e-10
0.047892557221670025, 2.4916547492089784e-10
0.047914619845314046, 2.495681006460256e-10
0.047936692632528186, 2.4997121685315734e-10
0.047958775587994454, 2.5037482411347055e-10
0.04798086871639703, 2.5077892299880174e-10
0.04800297202242232, 2.511835140816495e-10
0.04802508551075881, 2.5158859793517177e-10
0.04804720918609717, 2.5199417513318865e-10
0.0480693430531303, 2.524002462501844e-10
0.048091487116553096, 2.5280681186130324e-10
0.0481136413810628, 2.5321387254235685e-10
0.04813580585135871, 2.5362142886982024e-10
0.0481579805321423, 2.5402948142083367e-10
0.04818016542811727, 2.5443803077320513e-10
0.048202360543989416, 2.548470775054086e-10
0.04822456588446671, 2.552566221965859e-10
0.04824678145425939, 2.5566666542654937e-10
0.04826900725807967, 2.5607720777577744e-10
0.04829124330064215, 2.5648824982542257e-10
0.048313489586663455, 2.5689979215730566e-10
0.04833574612086242, 2.573118353539199e-10
0.04835801290796011, 2.57724379998432e-10
0.04838028995267969, 2.581374266746812e-10
0.04840257725974651, 2.585509759671802e-10
0.048424874833888194, 2.5896502846111895e-10
0.04844718267983436, 2.593795847423595e-10
0.04846950080231699, 2.5979464539744364e-10
0.04849182920607014, 2.602102110135887e-10
0.04851416789583005, 2.606262821786899e-10
0.04853651687633522, 2.610428594813225e-10
0.04855887615232625, 2.6145994351074005e-10
0.048581245728545934, 2.6187753485687677e-10
0.04860362560973933, 2.62295634110349e-10
0.04862601580065353, 2.6271424186245255e-10
0.048648416306037987, 2.631333587051691e-10
0.048670827130644224, 2.6355298523116156e-10
0.04869324827922597, 2.639731220337774e-10
0.048715679756539204, 2.6439376970705036e-10
