m (eV), gayy (GeV^(-1))
0.026004080640671643, 7.460247442790628e-12
0.026016059918406366, 7.46154794070224e-12
0.026028044714624787, 7.462848253663016e-12
0.0260400350318691, 7.464148381062469e-12
0.026052030872682656, 7.465448322289279e-12
0.02606403223961002, 7.466748076731304e-12
0.02607603913519689, 7.468047643775573e-12
0.026088051561990136, 7.469347022808278e-12
0.02610006952253784, 7.470646213214788e-12
0.02611209301938922, 7.471945214379631e-12
0.026124122055094675, 7.473244025686509e-12
0.026136156632205792, 7.474542646518279e-12
0.026148196753275305, 7.475841076256971e-12
0.02616024242085718, 7.477139314283777e-12
0.0261722936375065, 7.478437359979043e-12
0.026184350405779544, 7.479735212722284e-12
0.0261964127282338, 7.481032871892173e-12
0.02620848060742789, 7.482330336866537e-12
0.02622055404592163, 7.483627607022363e-12
0.02623263304627603, 7.484924681735795e-12
0.026244717611053243, 7.486221560382128e-12
0.02625680774281666, 7.487518242335818e-12
0.026268903444130805, 7.488814726970467e-12
0.026281004717561382, 7.490111013658832e-12
0.026293111565675324, 7.491407101772817e-12
0.026305223991040697, 7.492702990683477e-12
0.026317341996226776, 7.49399867976102e-12
0.026329465583804005, 7.495294168374794e-12
0.02634159475634401, 7.496589455893294e-12
0.026353729516419636, 7.497884541684163e-12
0.026365869866604878, 7.499179425114184e-12
0.026378015809474912, 7.500474105549284e-12
0.02639016734760614, 7.501768582354533e-12
0.026402324483576114, 7.503062854894136e-12
0.026414487219963586, 7.504356922531445e-12
0.0264266555593485, 7.50565078462894e-12
0.02643882950431196, 7.506944440548247e-12
0.02645100905743632, 7.508237889650118e-12
0.02646319422130507, 7.509531131294444e-12
0.026475384998502893, 7.510824164840256e-12
0.0264875813916157, 7.512116989645703e-12
0.026499783403230563, 7.513409605068075e-12
0.02651199103593575, 7.514702010463788e-12
0.026524204292320722, 7.515994205188387e-12
0.02653642317497612, 7.517286188596544e-12
0.02654864768649383, 7.518577960042055e-12
0.026560877829466867, 7.519869518877846e-12
0.026573113606489465, 7.521160864455959e-12
0.026585355020157082, 7.522451996127569e-12
0.026597602073066332, 7.523742913242962e-12
0.026609854767815043, 7.525033615151551e-12
0.02662211310700223, 7.526324101201861e-12
0.026634377093228103, 7.527614370741544e-12
0.026646646729094104, 7.528904423117363e-12
0.026658922017202834, 7.530194257675192e-12
0.026671202960158093, 7.531483873760029e-12
0.026683489560564926, 7.53277327071598e-12
0.026695781821029527, 7.53406244788626e-12
0.026708079744159313, 7.5353514046132e-12
0.026720383332562898, 7.536640140238235e-12
0.026732692588850086, 7.537928654101908e-12
0.026745007515631924, 7.539216945543877e-12
0.026757328115520618, 7.540505013902901e-12
0.02676965439112958, 7.541792858516836e-12
0.02678198634507347, 7.543080478722651e-12
0.026794323979968105, 7.544367873856417e-12
0.026806667298430523, 7.545655043253297e-12
0.02681901630307897, 7.546941986247561e-12
0.026831370996532884, 7.548228702172578e-12
0.02684373138141295, 7.54951519036081e-12
0.02685609746034101, 7.550801450143814e-12
0.026868469235940134, 7.552087480852246e-12
0.026880846710834627, 7.553373281815856e-12
0.02689322988764996, 7.554658852363478e-12
0.026905618769012825, 7.555944191823047e-12
0.026918013357551153, 7.55722929952158e-12
0.02693041365589405, 7.558514174785189e-12
0.026942819666671853, 7.55979881693907e-12
0.026955231392516096, 7.561083225307498e-12
0.026967648836059527, 7.562367399213846e-12
0.02698007199993614, 7.563651337980565e-12
0.0269925008867811, 7.564935040929181e-12
0.027004935499230786, 7.56621850738031e-12
0.027017375839922843, 7.567501736653646e-12
0.027029821911496072, 7.568784728067955e-12
0.02704227371659052, 7.57006748094109e-12
0.027054731257847443, 7.571349994589974e-12
0.027067194537909296, 7.5726322683306e-12
0.027079663559419802, 7.573914301478048e-12
0.027092138325023853, 7.575196093346458e-12
0.02710461883736756, 7.576477643249045e-12
0.0271171050990983, 7.57775895049809e-12
0.027129597112864622, 7.579040014404953e-12
0.027142094881316314, 7.58032083428004e-12
0.027154598407104377, 7.58160140943285e-12
0.02716710769288103, 7.58288173917192e-12
0.027179622741299744, 7.584161822804875e-12
0.02719214355501518, 7.585441659638375e-12
0.02720467013668322, 7.586721248978164e-12
0.02721720248896101, 7.588000590129033e-12
0.027229740614506875, 7.589279682394833e-12
0.02724228451598038, 7.59055852507847e-12
0.02725483419604232, 7.591837117481912e-12
0.027267389657354698, 7.593115458906166e-12
0.027279950902580785, 7.594393548651317e-12
0.027292517934385037, 7.595671386016473e-12
0.02730509075543314, 7.596948970299812e-12
0.027317669368392045, 7.59822630079855e-12
0.027330253775929896, 7.599503376808957e-12
0.027342843980716076, 7.600780197626343e-12
0.027355439985421198, 7.602056762545071e-12
0.02736804179271709, 7.603333070858535e-12
0.027380649405276857, 7.604609121859184e-12
0.027393262825774787, 7.6058849148385e-12
0.02740588205688641, 7.607160449087005e-12
0.02741850710128852, 7.608435723894266e-12
0.02743113796165911, 7.609710738548878e-12
0.027443774640677415, 7.610985492338473e-12
0.027456417141023905, 7.612259984549718e-12
0.027469065465380277, 7.613534214468316e-12
0.027481719616429496, 7.614808181378998e-12
0.027494379596855727, 7.616081884565529e-12
0.027507045409344368, 7.61735532331069e-12
0.027519717056582106, 7.61862849689631e-12
0.02753239454125681, 7.619901404603226e-12
0.027545077866057605, 7.621174045711304e-12
0.02755776703367486, 7.622446419499442e-12
0.02757046204680017, 7.62371852524555e-12
0.0275831629081264, 7.62499036222656e-12
0.027595869620347626, 7.626261929718426e-12
0.02760858218615916, 7.627533226996117e-12
0.027621300608257602, 7.628804253333623e-12
0.027634024889340747, 7.630075008003945e-12
0.027646755032107645, 7.631345490279093e-12
0.027659491039258598, 7.632615699430101e-12
0.027672232913495128, 7.633885634727004e-12
0.027684980657520054, 7.63515529543885e-12
0.027697734274037385, 7.636424680833695e-12
0.027710493765752388, 7.637693790178598e-12
0.027723259135371613, 7.638962622739632e-12
0.027736030385602815, 7.640231177781867e-12
0.02774880751915501, 7.641499454569372e-12
0.027761590538738463, 7.642767452365223e-12
0.027774379447064672, 7.6440351704315e-12
0.027787174246846427, 7.645302608029273e-12
0.027799974940797726, 7.646569764418608e-12
0.02781278153163382, 7.64783663885857e-12
0.027825594022071243, 7.649103230607219e-12
0.027838412414827755, 7.650369538921606e-12
0.02785123671262235, 7.651635563057774e-12
0.02786406691817533, 7.652901302270753e-12
0.0278769030342082, 7.654166755814565e-12
0.027889745063443737, 7.655431922942213e-12
0.02790259300860597, 7.656696802905692e-12
0.027915446872420174, 7.657961394955979e-12
0.027928306657612912, 7.65922569834303e-12
0.027941172366911966, 7.660489712315785e-12
0.02795404400304638, 7.661753436122162e-12
0.027966921568746493, 7.663016869009064e-12
0.02797980506674385, 7.664280010222358e-12
0.02799269449977129, 7.665542859006894e-12
0.028005589870562887, 7.666805414606498e-12
0.028018491181853976, 7.66806767626396e-12
0.02803139843638119, 7.669329643221053e-12
0.02804431163688238, 7.670591314718508e-12
0.02805723078609666, 7.671852689996027e-12
0.028070155886764446, 7.67311376829228e-12
0.028083086941627377, 7.674374548844906e-12
0.028096023953428362, 7.675635030890501e-12
0.028108966924911584, 7.676895213664622e-12
0.02812191585882247, 7.678155096401786e-12
0.02813487075790775, 7.679414678335483e-12
0.028147831624915385, 7.680673958698143e-12
0.028160798462594595, 7.681932936721159e-12
0.02817377127369592, 7.683191611634879e-12
0.028186750060971114, 7.684449982668608e-12
0.028199734827173212, 7.685708049050591e-12
0.028212725575056524, 7.686965810008032e-12
0.028225722307376612, 7.688223264767082e-12
0.02823872502689035, 7.68948041255284e-12
0.02825173373635584, 7.690737252589344e-12
0.02826474843853245, 7.691993784099584e-12
0.02827776913618087, 7.693250006305491e-12
0.028290795832063013, 7.694505918427934e-12
0.02830382852894208, 7.695761519686722e-12
0.028316867229582543, 7.697016809300599e-12
0.02832991193675014, 7.698271786487253e-12
0.028342962653211918, 7.6995264504633e-12
0.02835601938173616, 7.700780800444293e-12
0.028369082125092426, 7.70203483564471e-12
0.028382150886051585, 7.70328855527797e-12
0.028395225667385754, 7.704541958556417e-12
0.028408306471868334, 7.705795044691314e-12
0.028421393302273997, 7.707047812892857e-12
0.02843448616137869, 7.708300262370164e-12
0.028447585051959677, 7.709552392331277e-12
0.02846068997679546, 7.710804201983158e-12
0.02847380093866582, 7.712055690531681e-12
0.028486917940351856, 7.713306857181653e-12
0.028500040984635915, 7.714557701136783e-12
0.028513170074301635, 7.715808221599703e-12
0.028526305212133937, 7.717058417771951e-12
0.02853944640091901, 7.718308288853978e-12
0.02855259364344437, 7.719557834045153e-12
0.02856574694249877, 7.720807052543744e-12
0.02857890630087226, 7.722055943546925e-12
0.0285920717213562, 7.723304506250784e-12
0.028605243206743215, 7.724552739850303e-12
0.02861842075982721, 7.725800643539367e-12
0.028631604383403387, 7.727048216510767e-12
0.02864479408026822, 7.728295457956187e-12
0.028657989853219518, 7.729542367066206e-12
0.02867119170505633, 7.730788943030309e-12
0.028684399638578995, 7.732035185036864e-12
0.02869761365658919, 7.733281092273132e-12
0.028710833761889834, 7.734526663925273e-12
0.028724059957285154, 7.735771899178323e-12
0.028737292245580668, 7.737016797216215e-12
0.028750530629583177, 7.73826135722176e-12
0.02876377511210081, 7.739505578376663e-12
0.02877702569594295, 7.740749459861505e-12
0.028790282383920278, 7.74199300085574e-12
0.028803545178844807, 7.743236200537715e-12
0.028816814083529804, 7.744479058084646e-12
0.028830089100789835, 7.745721572672624e-12
0.0288433702334408, 7.74696374347662e-12
0.028856657484299865, 7.748205569670472e-12
0.028869950856185492, 7.749447050426883e-12
0.02888325035191745, 7.750688184917441e-12
0.02889655597431679, 7.751928972312589e-12
0.028909867726205914, 7.753169411781635e-12
0.028923185610408467, 7.754409502492756e-12
0.02893650962974941, 7.75564924361299e-12
0.028949839787055034, 7.756888634308232e-12
0.0289631760851529, 7.758127673743241e-12
0.02897651852687188, 7.759366361081627e-12
0.02898986711504215, 7.760604695485863e-12
0.029003221852495174, 7.761842676117263e-12
0.029016582742063767, 7.763080302136012e-12
0.02902994978658201, 7.764317572701124e-12
0.02904332298888528, 7.765554486970478e-12
0.029056702351810303, 7.76679104410079e-12
0.02907008787819508, 7.768027243247624e-12
0.029083479570878923, 7.769263083565389e-12
0.029096877432702457, 7.770498564207336e-12
0.029110281466507598, 7.771733684325545e-12
0.02912369167513762, 7.772968443070951e-12
0.02913710806143706, 7.774202839593316e-12
0.029150530628251757, 7.775436873041233e-12
0.029163959378428923, 7.776670542562134e-12
0.029177394314817022, 7.777903847302284e-12
0.029190835440265853, 7.779136786406773e-12
0.029204282757626522, 7.780369359019514e-12
0.02921773626975144, 7.78160156428325e-12
0.029231195979494376, 7.782833401339556e-12
0.029244661889710363, 7.784064869328817e-12
0.02925813400325575, 7.785295967390238e-12
0.029271612322988257, 7.786526694661859e-12
0.02928509685176686, 7.787757050280517e-12
0.029298587592451877, 7.788987033381869e-12
0.029312084547904946, 7.790216643100398e-12
0.029325587720989, 7.791445878569384e-12
0.029339097114568342, 7.792674738920921e-12
0.029352612731508545, 7.79390322328591e-12
0.029366134574676506, 7.795131330794062e-12
0.029379662646940485, 7.796359060573889e-12
0.02939319695117002, 7.797586411752703e-12
0.029406737490235986, 7.798813383456619e-12
0.029420284267010578, 7.800039974810551e-12
0.029433837284367305, 7.801266184938206e-12
0.029447396545181033, 7.802492012962098e-12
0.029460962052327924, 7.803717458003516e-12
0.029474533808685446, 7.804942519182551e-12
0.029488111817132456, 7.806167195618086e-12
0.029501696080549082, 7.807391486427782e-12
0.029515286601816796, 7.808615390728097e-12
0.029528883383818393, 7.809838907634259e-12
0.029542486429437985, 7.811062036260289e-12
0.029556095741561064, 7.812284775718986e-12
0.029569711323074392, 7.813507125121925e-12
0.029583333176866077, 7.814729083579453e-12
0.029596961305825585, 7.815950650200703e-12
0.029610595712843687, 7.81717182409357e-12
0.029624236400812482, 7.818392604364726e-12
0.029637883372625413, 7.819612990119608e-12
0.02965153663117724, 7.820832980462415e-12
0.0296651961793641, 7.822052574496124e-12
0.029678862020083418, 7.823271771322464e-12
0.029692534156233952, 7.824490570041927e-12
0.029706212590715847, 7.825708969753766e-12
0.029719897326430534, 7.826926969555993e-12
0.029733588366280792, 7.82814456854537e-12
0.02974728571317075, 7.829361765817417e-12
0.029760989370005844, 7.8305785604664e-12
0.029774699339692904, 7.83179495158534e-12
0.029788415625140053, 7.833010938266002e-12
0.029802138229256748, 7.834226519598897e-12
0.029815867154953837, 7.835441694673281e-12
0.029829602405143464, 7.836656462577148e-12
0.02984334398273911, 7.837870822397234e-12
0.02985709189065565, 7.839084773219014e-12
0.029870846131809244, 7.840298314126695e-12
0.029884606709117426, 7.841511444203224e-12
0.029898373625499068, 7.842724162530266e-12
0.029912146883874363, 7.84393646818823e-12
0.029925926487164908, 7.84514836025625e-12
0.029939712438293596, 7.846359837812175e-12
0.02995350474018466, 7.847570899932587e-12
0.02996730339576373, 7.848781545692793e-12
0.029981108407957747, 7.849991774166806e-12
0.029994919779694998, 7.851201584427373e-12
0.030008737513905134, 7.85241097554594e-12
0.030022561613519134, 7.853619946592676e-12
0.030036392081469375, 7.854828496636465e-12
0.030050228920689533, 7.856036624744887e-12
0.030064072134114644, 7.85724432998424e-12
0.030077921724681135, 7.858451611419524e-12
0.030091777695326748, 7.859658468114444e-12
0.030105640048990585, 7.860864899131398e-12
0.030119508788613105, 7.862070903531498e-12
0.03013338391713611, 7.863276480374538e-12
0.030147265437502797, 7.864481628719013e-12
0.030161153352657677, 7.865686347622112e-12
0.030175047665546618, 7.866890636139711e-12
0.030188948379116884, 7.868094493326378e-12
0.030202855496317065, 7.869297918235366e-12
0.030216769020097105, 7.87050090991861e-12
0.030230688953408327, 7.871703467426731e-12
0.030244615299203383, 7.872905589809023e-12
0.030258548060436343, 7.87410727611347e-12
0.03027248724006258, 7.875308525386723e-12
0.030286432841038838, 7.8765093366741e-12
0.030300384866323263, 7.87770970901961e-12
0.030314343318875323, 7.878909641465913e-12
0.03032830820165586, 7.880109133054348e-12
0.03034227951762708, 7.881308182824907e-12
0.030356257269752544, 7.882506789816257e-12
0.030370241460997222, 7.883704953065716e-12
0.030384232094327397, 7.884902671609269e-12
0.030398229172710726, 7.886099944481549e-12
0.030412232699116276, 7.887296770715851e-12
0.030426242676514437, 7.888493149344116e-12
0.030440259107876986, 7.889689079396934e-12
0.030454281996177057, 7.89088455990355e-12
0.030468311344389154, 7.892079589891841e-12
0.030482347155489187, 7.893274168388342e-12
0.030496389432454397, 7.894468294418221e-12
0.030510438178263388, 7.895661967005279e-12
0.030524493395896187, 7.89685518517197e-12
0.030538555088334154, 7.898047947939363e-12
0.03055262325856003, 7.899240254327172e-12
0.03056669790955793, 7.900432103353732e-12
0.030580779044313333, 7.901623494036007e-12
0.030594866665813132, 7.902814425389596e-12
0.03060896077704556, 7.904004896428706e-12
0.030623061381000218, 7.905194906166171e-12
0.030637168480668137, 7.906384453613448e-12
0.03065128207904167, 7.907573537780604e-12
0.03066540217911458, 7.908762157676316e-12
0.03067952878388199, 7.909950312307882e-12
0.030693661896340402, 7.911138000681199e-12
0.030707801519487737, 7.912325221800775e-12
0.030721947656323252, 7.913511974669728e-12
0.03073610030984759, 7.914698258289763e-12
0.030750259483062817, 7.915884071661205e-12
0.030764425178972342, 7.917069413782958e-12
0.030778597400580962, 7.91825428365253e-12
0.03079277615089487, 7.919438680266018e-12
0.030806961432921626, 7.92062260261811e-12
0.030821153249670212, 7.921806049702082e-12
0.030835351604150966, 7.9229890205098e-12
0.030849556499375597, 7.924171514031702e-12
0.030863767938357257, 7.925353529256818e-12
0.03087798592411044, 7.926535065172751e-12
0.030892210459651025, 7.927716120765678e-12
0.030906441547996325, 7.92889669502035e-12
0.030920679192165002, 7.930076786920095e-12
0.030934923395177123, 7.9312563954468e-12
0.030949174160054143, 7.93243551958093e-12
0.030963431489818893, 7.933614158301498e-12
0.03097769538749565, 7.934792310586092e-12
0.03099196585611003, 7.93596997541085e-12
0.031006242898689047, 7.937147151750471e-12
0.031020526518261152, 7.938323838578208e-12
0.031034816717856153, 7.939500034865863e-12
0.031049113500505255, 7.94067573958379e-12
0.03106341686924108, 7.941850951700882e-12
0.031077726827097606, 7.943025670184584e-12
0.031092043377110277, 7.944199894000873e-12
0.031106366522315878, 7.945373622114282e-12
0.031120696265752597, 7.946546853487858e-12
0.031135032610460064, 7.947719587083201e-12
0.03114937555947927, 7.948891821860428e-12
0.03116372511585261, 7.950063556778193e-12
0.031178081282623893, 7.951234790793675e-12
0.03119244406283831, 7.952405522862571e-12
0.031206813459542505, 7.953575751939113e-12
0.031221189475784467, 7.954745476976032e-12
0.0312355721146136, 7.955914696924586e-12
0.03124996137908076, 7.957083410734545e-12
0.031264357272238155, 7.958251617354197e-12
0.03127875979713942, 7.959419315730321e-12
0.0312931689568396, 7.960586504808214e-12
0.031307584754395115, 7.96175318353167e-12
0.031322007192863856, 7.962919350842992e-12
0.03133643627530508, 7.964085005682968e-12
0.03135087200477943, 7.96525014699089e-12
0.03136531438434903, 7.966414773704542e-12
0.03137976341707736, 7.96757888476019e-12
0.03139421910602931, 7.968742479092594e-12
0.03140868145427121, 7.969905555634998e-12
0.03142315046487078, 7.971068113319119e-12
0.03143762614089718, 7.972230151075168e-12
0.03145210848542095, 7.973391667831818e-12
0.03146659750151406, 7.974552662516222e-12
0.03148109319224991, 7.975713134054001e-12
0.031495595560703304, 7.97687308136925e-12
0.03151010460995045, 7.97803250338452e-12
0.031524620343068986, 7.979191399020836e-12
0.03153914276313795, 7.980349767197666e-12
0.031553671873237835, 7.981507606832952e-12
0.031568207676450535, 7.982664916843082e-12
0.03158275017585933, 7.983821696142894e-12
0.03159729937454899, 7.984977943645685e-12
0.031611855275605644, 7.986133658263183e-12
0.03162641788211686, 7.987288838905561e-12
0.03164098719717168, 7.988443484481451e-12
0.03165556322386045, 7.989597593897898e-12
0.031670145965275065, 7.990751166060397e-12
0.031684735424508774, 7.991904199872868e-12
0.03169933160465627, 7.993056694237658e-12
0.03171393450881368, 7.994208648055553e-12
0.031728544140078536, 7.995360060225744e-12
0.03174316050154981, 7.996510929645856e-12
0.03175778359632793, 7.997661255211928e-12
0.03177241342751466, 7.998811035818407e-12
0.031787049998213315, 7.999960270358158e-12
0.03180169331152856, 8.001108957722455e-12
0.031816343370566484, 8.002257096800973e-12
0.03183100017843468, 8.003404686481797e-12
0.03184566373824211, 8.004551725651404e-12
0.031860334053099154, 8.00569821319467e-12
0.03187501112611771, 8.00684414799487e-12
0.03188969496041099, 8.007989528933661e-12
0.03190438555909376, 8.009134354891099e-12
0.03191908292528214, 8.010278624745618e-12
0.031933787062093696, 8.01142233737403e-12
0.03194849797264748, 8.012565491651537e-12
0.03196321566006394, 8.013708086451707e-12
0.03197794012746493, 8.014850120646488e-12
0.03199267137797385, 8.015991593106193e-12
0.03200740941471538, 8.017132502699502e-12
0.032022154240815795, 8.018272848293462e-12
0.03203690585940273, 8.019412628753477e-12
0.03205166427360524, 8.02055184294331e-12
0.0320664294865539, 8.021690489725084e-12
0.03208120150138067, 8.022828567959264e-12
0.032095980321218937, 8.023966076504664e-12
0.03211076594920361, 8.025103014218454e-12
0.03212555838847094, 8.026239379956132e-12
0.032140357642158716, 8.027375172571546e-12
0.03215516371340611, 8.028510390916873e-12
0.03216997660535375, 8.029645033842624e-12
0.03218479632114376, 8.03077910019764e-12
0.03219962286391964, 8.03191258882909e-12
0.03221445623682637, 8.03304549858246e-12
0.03222929644301044, 8.034177828301566e-12
0.03224414348561964, 8.035309576828526e-12
0.03225899736780336, 8.036440743003788e-12
0.03227385809271237, 8.03757132566609e-12
0.03228872566349888, 8.038701323652498e-12
0.032303600083316605, 8.03983073579837e-12
0.03231848135532067, 8.040959560937362e-12
0.03233336948266766, 8.042087797901434e-12
0.032348264468515645, 8.043215445520833e-12
0.032363166316024074, 8.044342502624101e-12
0.03237807502835395, 8.045468968038068e-12
0.032392990608667675, 8.046594840587843e-12
0.032407913060129086, 8.04772011909681e-12
0.03242284238590355, 8.048844802386655e-12
0.03243777858915784, 8.049968889277303e-12
0.032452721673060174, 8.05109237858697e-12
0.03246767164078029, 8.052215269132138e-12
0.03248262849548934, 8.053337559727552e-12
0.03249759224035991, 8.0544592491862e-12
0.03251256287856616, 8.055580336319356e-12
0.032527540413283554, 8.05670081993652e-12
0.03254252484768916, 8.057820698845458e-12
0.03255751618496143, 8.058939971852174e-12
0.03257251442828029, 8.06005863776092e-12
0.032587519580827166, 8.061176695374181e-12
0.03260253164578492, 8.062294143492687e-12
0.03261755062633787, 8.063410980915385e-12
0.03263257652567187, 8.064527206439466e-12
0.03264760934697411, 8.065642818860338e-12
0.03266264909343338, 8.066757816971632e-12
0.03267769576823988, 8.067872199565196e-12
0.03269274937458526, 8.06898596543109e-12
0.032707809915662696, 8.07009911335759e-12
0.0327228773946668, 8.071211642131177e-12
0.03273795181479364, 8.072323550536528e-12
0.03275303317924082, 8.07343483735654e-12
0.032768121491207315, 8.074545501372278e-12
0.03278321675389368, 8.07565554136302e-12
0.03279831897050188, 8.076764956106229e-12
0.03281342814423536, 8.07787374437754e-12
0.03282854427829908, 8.07898190495079e-12
0.03284366737589944, 8.08008943659798e-12
0.0328587974402443, 8.081196338089286e-12
0.032873934474543086, 8.082302608193058e-12
0.03288907848200657, 8.083408245675808e-12
0.03290422946584712, 8.084513249302216e-12
0.03291938742927852, 8.08561761783511e-12
0.032934552375516034, 8.086721350035482e-12
0.03294972430777647, 8.087824444662476e-12
0.032964903229278045, 8.088926900473379e-12
0.03298008914324048, 8.090028716223624e-12
0.03299528205288503, 8.091129890666778e-12
0.03301048196143432, 8.092230422554549e-12
0.03302568887211259, 8.093330310636776e-12
0.033040902788145476, 8.094429553661422e-12
0.03305612371276012, 8.095528150374576e-12
0.03307135164918519, 8.096626099520449e-12
0.0330865866006508, 8.097723399841366e-12
0.033101828570388535, 8.098820050077759e-12
0.033117077561631555, 8.099916048968181e-12
0.03313233357761438, 8.101011395249271e-12
0.03314759662157314, 8.102106087655784e-12
0.0331628666967454, 8.103200124920561e-12
0.03317814380637019, 8.104293505774537e-12
0.03319342795368812, 8.105386228946732e-12
0.0332087191419412, 8.10647829316426e-12
0.03322401737437296, 8.1075696971523e-12
0.0332393226542285, 8.10866043963412e-12
0.03325463498475426, 8.109750519331043e-12
0.03326995436919834, 8.110839934962472e-12
0.03328528081081024, 8.111928685245872e-12
0.03330061431284095, 8.113016768896757e-12
0.03331595487854303, 8.114104184628707e-12
0.03333130251117048, 8.115190931153344e-12
0.0333466572139788, 8.11627700718034e-12
0.03336201899022505, 8.117362411417409e-12
0.03337738784316767, 8.118447142570293e-12
0.03339276377606674, 8.119531199342778e-12
0.03340814679218375, 8.120614580436679e-12
0.03342353689478171, 8.121697284551821e-12
0.03343893408712518, 8.12277931038607e-12
0.03345433837248016, 8.123860656635292e-12
0.03346974975411417, 8.124941321993365e-12
0.03348516823529629, 8.126021305152186e-12
0.033500593819297014, 8.127100604801637e-12
0.033516026509388425, 8.128179219629611e-12
0.03353146630884407, 8.12925714832199e-12
0.033546913220938994, 8.130334389562641e-12
0.03356236724894981, 8.131410942033424e-12
0.03357782839615457, 8.13248680441417e-12
0.03359329666583286, 8.133561975382691e-12
0.03360877206126583, 8.134636453614773e-12
0.03362425458573605, 8.135710237784152e-12
0.03363974424252766, 8.136783326562546e-12
0.03365524103492633, 8.137855718619621e-12
0.03367074496621915, 8.138927412622986e-12
0.03368625603969485, 8.139998407238213e-12
0.03370177425864358, 8.141068701128808e-12
0.03371729962635704, 8.142138292956223e-12
0.033732832146128475, 8.143207181379827e-12
0.033748371821252586, 8.144275365056938e-12
0.03376391865502562, 8.145342842642782e-12
0.03377947265074539, 8.146409612790515e-12
0.03379503381171113, 8.147475674151204e-12
0.03381060214122368, 8.148541025373822e-12
0.03382617764258536, 8.149605665105244e-12
0.033841760319099995, 8.150669591990256e-12
0.03385735017407301, 8.151732804671531e-12
0.03387294721081126, 8.152795301789631e-12
0.033888551432623155, 8.153857081983009e-12
0.03390416284281869, 8.154918143887996e-12
0.033919781444709265, 8.155978486138787e-12
0.03393540724160792, 8.157038107367464e-12
0.033951040236829155, 8.158097006203964e-12
0.033966680433689, 8.15915518127609e-12
0.03398232783550506, 8.160212631209488e-12
0.03399798244559642, 8.161269354627667e-12
0.03401364426728369, 8.162325350151972e-12
0.034029313303889086, 8.163380616401596e-12
0.03404498955873623, 8.164435151993554e-12
0.03406067303515039, 8.165488955542703e-12
0.0340763637364583, 8.166542025661711e-12
0.034092061665988244, 8.167594360961074e-12
0.034107766827070056, 8.168645960049103e-12
0.03412347922303508, 8.169696821531908e-12
0.03413919885721619, 8.170746944013404e-12
0.03415492573294786, 8.171796326095307e-12
0.03417065985356597, 8.172844966377126e-12
0.03418640122240807, 8.173892863456149e-12
0.03420214984281319, 8.174940015927456e-12
0.03421790571812187, 8.175986422383888e-12
0.03423366885167626, 8.177032081416071e-12
0.03424943924681999, 8.17807699161239e-12
0.03426521690689823, 8.179121151558981e-12
0.03428100183525778, 8.180164559839752e-12
0.03429679403524682, 8.181207215036339e-12
0.034312593510215234, 8.182249115728132e-12
0.03432840026351435, 8.183290260492255e-12
0.03434421429849707, 8.184330647903564e-12
0.034360035618517866, 8.185370276534638e-12
0.034375864226932715, 8.186409144955781e-12
0.03439170012709913, 8.187447251735001e-12
0.034407543322376256, 8.188484595438023e-12
0.03442339381612466, 8.189521174628273e-12
0.034439251611706564, 8.190556987866872e-12
0.03445511671248569, 8.19159203371263e-12
0.03447098912182729, 8.192626310722045e-12
0.034486868843098234, 8.193659817449287e-12
0.034502755879666884, 8.194692552446211e-12
0.03451865023490316, 8.195724514262328e-12
0.034534551912178586, 8.196755701444816e-12
0.03455046091486614, 8.197786112538497e-12
0.03456637724634046, 8.198815746085865e-12
0.03458230090997768, 8.199844600627034e-12
0.03459823190915548, 8.200872674699756e-12
0.034614170247253155, 8.201899966839432e-12
0.03463011592765149, 8.202926475579067e-12
0.034646068953732866, 8.203952199449292e-12
0.03466202932888124, 8.204977136978357e-12
0.03467799705648203, 8.2060012866921e-12
0.034693972139922355, 8.207024647113975e-12
0.03470995458259079, 8.208047216765016e-12
0.034725944387877496, 8.20906899416385e-12
0.03474194155917423, 8.210089977826684e-12
0.03475794609987427, 8.211110166267303e-12
0.03477395801337247, 8.212129557997043e-12
0.034789977303065274, 8.213148151524812e-12
0.034806003972350646, 8.214165945357075e-12
0.03482203802462812, 8.215182937997837e-12
0.03483807946329887, 8.216199127948646e-12
0.03485412829176551, 8.217214513708584e-12
0.034870184513432344, 8.218229093774264e-12
0.03488624813170517, 8.219242866639808e-12
0.034902319149991354, 8.22025583079686e-12
0.0349183975716999, 8.22126798473458e-12
0.034934483400241315, 8.222279326939611e-12
0.03495057663902768, 8.223289855896096e-12
0.034966677291472716, 8.22429957008567e-12
0.0349827853609916, 8.225308467987435e-12
0.0349989008510012, 8.226316548077978e-12
0.03501502376491989, 8.227323808831347e-12
0.03503115410616762, 8.228330248719042e-12
0.035047291878165965, 8.22933586621002e-12
0.035063437084338026, 8.230340659770686e-12
0.03507958972810848, 8.231344627864874e-12
0.03509574981290364, 8.23234776895385e-12
0.03511191734215131, 8.233350081496303e-12
0.035128092319280955, 8.234351563948338e-12
0.035144274747723574, 8.235352214763466e-12
0.035160464630911735, 8.2363520323926e-12
0.035176661972279644, 8.237351015284042e-12
0.035192866775263044, 8.238349161883484e-12
0.03520907904329924, 8.239346470633991e-12
0.035225298779827226, 8.240342939976007e-12
0.03524152598828741, 8.241338568347326e-12
0.035257760672121954, 8.242333354183109e-12
0.035274002834774505, 8.243327295915856e-12
0.0352902524796903, 8.24432039197541e-12
0.03530650961031624, 8.245312640788949e-12
