m (eV), gayy (GeV^(-1))
0.07912064681527269, 1.1973285146260756e-12
0.07915709525641725, 1.1868760137984922e-12
0.07919356048823428, 1.1764098999671854e-12
0.07923004251845867, 1.1659301914577934e-12
0.07926654135482887, 1.1554369079824827e-12
0.07930305700508707, 1.1449300707090009e-12
0.07933958947697883, 1.1344097023339263e-12
0.07937613877825335, 1.1238758271601774e-12
0.07941270491666351, 1.1133284711792311e-12
0.0794492878999655, 1.1027676621585259e-12
0.07948588773591937, 1.0921934297339629e-12
0.07952250443228857, 1.0816058055085001e-12
0.07955913799684014, 1.071004823156744e-12
0.0795957884373448, 1.0603905185362348e-12
0.07963245576157676, 1.0497629298059879e-12
0.07966913997731377, 1.0391220975526558e-12
0.07970584109233736, 1.0284680649249226e-12
0.07974255911443234, 1.0178008777770439e-12
0.07977929405138741, 1.0071205848217138e-12
0.07981604591099467, 9.964272377935912e-13
0.07985281470104982, 9.857208916238876e-13
0.0798896004293523, 9.75001604627068e-13
0.07992640310370498, 9.64269438700775e-13
0.07996322273191434, 9.535244595398446e-13
0.08000005932179059, 9.427667368656496e-13
0.08003691288114739, 9.319963446722878e-13
0.08007378341780204, 9.212133614906833e-13
0.08011067093957555, 9.104178706723908e-13
0.08014757545429231, 8.996099606949053e-13
0.08018449696978054, 8.887897254899925e-13
0.08022143549387194, 8.779572647976041e-13
0.08025839103440181, 8.671126845473136e-13
0.08029536359920918, 8.562560972699454e-13
0.08033235319613656, 8.453876225422848e-13
0.08036935983303009, 8.345073874678158e-13
0.08040638351773968, 8.236155271969812e-13
0.08044342425811857, 8.127121854910142e-13
0.08048048206202389, 8.017975153330743e-13
0.08051755693731626, 7.908716795920641e-13
0.08055464889185988, 7.799348517438796e-13
0.08059175793352273, 7.689872166561838e-13
0.08062888407017628, 7.580289714433487e-13
0.08066602730969562, 7.470603263987555e-13
0.08070318765995962, 7.360815060127108e-13
0.08074036512885052, 7.250927500854984e-13
0.08077755972425447, 7.140943149454136e-13
0.0808147714540611, 7.030864747841666e-13
0.08085200032616363, 6.920695231223115e-13
0.08088924634845908, 6.810437744198383e-13
0.08092650952884797, 6.700095658489119e-13
0.08096378987523448, 6.589672592476893e-13
0.08100108739552656, 6.479172432770313e-13
0.08103840209763555, 6.368599358050395e-13
0.08107573398947669, 6.257957865471618e-13
0.08111308307896872, 6.14725279994648e-13
0.08115044937403404, 6.036489386677432e-13
0.0811878328825988, 5.925673267361304e-13
0.08122523361259269, 5.814810540552496e-13
0.08126265157194905, 5.703907806742675e-13
0.08130008676860503, 5.592972218803846e-13
0.08133753921050117, 5.482011538543632e-13
0.08137500890558194, 5.371034200234438e-13
0.0814124958617953, 5.260049382128846e-13
0.0814500000870929, 5.149067087129314e-13
0.08148752158943014, 5.038098233982984e-13
0.08152506037676598, 4.927154760605276e-13
0.08156261645706303, 4.8162497414104e-13
0.08160018983828779, 4.705397520861848e-13
0.08163778052841006, 4.594613865853513e-13
0.08167538853540365, 4.483916139999963e-13
0.08171301386724587, 4.3733235034978876e-13
0.0817506565319177, 4.262857142896359e-13
0.08178831653740393, 4.152540535951033e-13
0.08182599389169289, 4.042399757739471e-13
0.08186368860277658, 3.932463835425292e-13
0.0819014006786509, 3.8227651605348276e-13
0.08193913012731507, 3.7133399693953375e-13
0.08197687695677236, 3.604228904542015e-13
0.0820146411750295, 3.49547767253775e-13
0.08205242279009693, 3.3871378168130905e-13
0.08209022180998893, 3.279267627971756e-13
0.08212803824272329, 3.1719332186011376e-13
0.08216587209632155, 3.0652097950913343e-13
0.08220372337880909, 2.959183165398504e-13
0.08224159209821469, 2.853951529104342e-13
0.08227947826257112, 2.7496276044333834e-13
0.0823173818799147, 2.6463411557975276e-13
0.08235530295828544, 2.544241994190048e-13
0.08239324150572716, 2.443503529980404e-13
0.08243119753028731, 2.344326960812137e-13
0.082469171040017, 2.2469461720495085e-13
0.08250716204297123, 2.1516334064692788e-13
0.08254517054720845, 2.0587057125297438e-13
0.08258319656079105, 1.96853208997442e-13
0.08262124009178502, 1.8815410946254461e-13
0.08265930114826005, 1.7982284118084443e-13
0.08269737973828967, 1.7191635297216233e-13
0.08273547586995099, 1.6449941227345972e-13
0.0827735895513249, 1.5764461142564168e-13
0.08281172079049605, 1.5143167426813986e-13
0.08284986959555275, 1.4594575607973405e-13
0.08288803597458702, 1.4127445888849495e-13
0.0829262199356948, 1.375034328590566e-13
0.08296442148697539, 1.347107339633616e-13
0.0830026406365322, 1.3296052378541002e-13
0.08303382452293051, 1.3233645504817028e-13
0.08303382452293052, 1.3233645504817018e-13
0.08304087739247216, 1.3229709682947045e-13
0.08307596000735336, 1.326615703154605e-13
0.08307913176290596, 1.3274040555721784e-13
0.08311740375594813, 1.3428406942059199e-13
0.0831556933797168, 1.3689631275352075e-13
0.0831940006423339, 1.4052357551020778e-13
0.0832323255519252, 1.4509595539242862e-13
0.08327066811661994, 1.5053336932468993e-13
0.08330902834455144, 1.5675140363735599e-13
0.08334740624385653, 1.6366614635262226e-13
0.08338580182267585, 1.7119769116723363e-13
0.0834242150891539, 1.7927233107710916e-13
0.08346264605143877, 1.8782365697415158e-13
0.08350109471768234, 1.9679284905643468e-13
0.08353956109604041, 2.061284370846101e-13
0.08357804519467223, 2.1578575295660708e-13
0.08361654702174111, 2.257262368771902e-13
0.08365506658541395, 2.35916703103993e-13
0.08369360389386142, 2.4632862876038284e-13
0.08373215895525808, 2.569374995462113e-13
0.0837707317777821, 2.6772222698170297e-13
0.08380932236961547, 2.7866464024403375e-13
0.08384793073894407, 2.8974904922401e-13
0.08388655689395728, 3.0096187227142175e-13
0.08392520084284855, 3.12291320910783e-13
0.08396386259381493, 3.237271337376904e-13
0.08400254215505722, 3.35260352218269e-13
0.08404123953478017, 3.468831318847539e-13
0.08407995474119216, 3.585885832671723e-13
0.08411868778250535, 3.7037063772506056e-13
0.08415743866693587, 3.8222393409474633e-13
0.0841962074027033, 3.941437227289369e-13
0.08423499399803133, 4.0612578407470546e-13
0.0842737984611473, 4.1816635941555946e-13
0.08431262080028226, 4.3026209180742123e-13
0.08435146102367125, 4.4240997557284334e-13
0.08439031913955296, 4.546073129953907e-13
0.08442919515616984, 4.668516770860487e-13
0.08446808908176837, 4.791408794825099e-13
0.08450700092459845, 4.914729426981955e-13
0.08454593069291416, 5.038460760677017e-13
0.08458487839497317, 5.162586548405193e-13
0.08462384403903694, 5.287092019642872e-13
0.08466282763337091, 5.411963721710696e-13
0.08470182918624415, 5.537189380407967e-13
0.08474084870592959, 5.66275777766873e-13
0.08477988620070408, 5.788658643905294e-13
0.08481894167884804, 5.914882563056008e-13
0.08485801514864597, 6.041420888654501e-13
0.08489710661838604, 6.168265669474186e-13
0.08493621609636022, 6.295409583519304e-13
0.08497534359086442, 6.422845879303884e-13
0.08501448911019828, 6.550568323508001e-13
0.08505365266266524, 6.678571154229271e-13
0.0850928342565727, 6.806849039152407e-13
0.08513203390023166, 6.935397038048169e-13
0.08517125160195721, 7.064210569098107e-13
0.08521048737006809, 7.193285378596638e-13
0.08524974121288688, 7.322617513650164e-13
0.08528901313874014, 7.452203297534863e-13
0.08532830315595812, 7.582039307417033e-13
0.0853676112728749, 7.712122354181213e-13
0.08540693749782859, 7.842449464137572e-13
0.08544628183916082, 7.973017862407358e-13
0.08548564430521739, 8.103824957815892e-13
0.08552502490434777, 8.234868329130828e-13
0.08556442364490524, 8.366145712514056e-13
0.08560384053524708, 8.49765499006321e-13
0.08564327558373432, 8.629394179333523e-13
0.08568272879873179, 8.761361423746557e-13
0.08572220018860834, 8.89355498379893e-13
0.08576168976173652, 9.025973228993626e-13
0.08580119752649276, 9.15861463042807e-13
0.08584072349125751, 9.29147775397722e-13
0.08588026766441478, 9.424561254014205e-13
0.08591983005435275, 9.55786386762605e-13
0.08595941066946328, 9.691384409272528e-13
0.08599900951814209, 9.825121765854823e-13
0.08603862660878892, 9.959074892156054e-13
0.08607826194980724, 1.0093242806619958e-12
0.08611791554960439, 1.0227624587441777e-12
0.08615758741659175, 1.0362219368943557e-12
0.08619727755918428, 1.0497026338208317e-12
0.08623698598580114, 1.0632044731956773e-12
0.08627671270486513, 1.0767273833640064e-12
0.08631645772480301, 1.090271297073702e-12
0.08635622105404549, 1.103836151223656e-12
0.08639600270102707, 1.1174218866290434e-12
0.08643580267418612, 1.1310284478024721e-12
0.08647562098196507, 1.144655782749735e-12
0.08651545763280995, 1.1583038427787658e-12
0.08655531263517098, 1.1719725823214089e-12
0.08659518599750207, 1.1856619587662939e-12
0.08663507772826108, 1.1993719323026324e-12
0.08667498783590984, 1.2131024657737956e-12
0.08671491632891398, 1.226853524539967e-12
0.08675486321574304, 1.2406250763493843e-12
0.08679482850487058, 1.2544170912174912e-12
0.08683481220477383, 1.2682295413132211e-12
0.0868748143239342, 1.2820624008524309e-12
0.08691483487083679, 1.2959156459973386e-12
0.08695487385397069, 1.3097892547621107e-12
0.08699493128182897, 1.3236832069238985e-12
0.08703500716290852, 1.337597483938928e-12
0.08707510150571009, 1.3515320688634988e-12
0.0871152143187386, 1.3654869462795184e-12
0.0871553456105025, 1.3794621022239157e-12
0.08719549538951454, 1.393457524122472e-12
0.08723566366429117, 1.40747320072683e-12
0.08727585044335276, 1.4215091220552257e-12
0.08731605573522376, 1.4355652793364116e-12
0.0873562795484324, 1.4496416649564496e-12
0.08739652189151086, 1.4637382724084763e-12
0.0874367827729954, 1.4778550962451412e-12
0.08747706220142591, 1.4919921320333037e-12
0.08751736018534655, 1.5061493763114606e-12
0.0875576767333052, 1.5203268265489929e-12
0.0875980118538537, 1.5345244811077158e-12
0.08763836555554795, 1.5487423392053508e-12
0.08767873784694769, 1.5629804008807304e-12
0.08771912873661654, 1.5772386669608171e-12
0.08775953823312233, 1.5915171390294334e-12
0.08779996634503644, 1.6058158193972265e-12
0.08784041308093456, 1.6201347110735333e-12
0.08788087844939614, 1.634473817739189e-12
0.08792136245900457, 1.6488331437208713e-12
0.08796186511834737, 1.6632126939666731e-12
0.08800238643601585, 1.6776124740226392e-12
0.08804292642060525, 1.6920324900105691e-12
0.088083485080715, 1.706472748606889e-12
0.08812406242494815, 1.72093325702222e-12
0.08816465846191204, 1.7354140229822874e-12
0.08820527320021779, 1.7499150547093138e-12
0.08824590664848048, 1.764436360904482e-12
0.0882865588153193, 1.7789779507311543e-12
0.08832722970935727, 1.7935398337987165e-12
0.08836791933922142, 1.808122020147262e-12
0.08840862771354285, 1.8227245202329536e-12
0.08844935484095642, 1.837347344913817e-12
0.08849010073010122, 1.8519905054365072e-12
0.08853086538962014, 1.8666540134232614e-12
0.08857164882816008, 1.8813378808596502e-12
0.08861245105437206, 1.8960421200828334e-12
0.08865327207691091, 1.9107667437701358e-12
0.08869411190443549, 1.925511764928287e-12
0.08873497054560876, 1.940277196883074e-12
0.08877584800909755, 1.9550630532692933e-12
0.08881674430357266, 1.9698693480212406e-12
0.08885765943770908, 1.9846960953636272e-12
0.08889859342018551, 1.999543309802612e-12
0.0889395462596849, 2.0144110061175655e-12
0.08898051796489408, 2.0292991993528085e-12
0.08902150854450383, 2.0442079048099004e-12
0.08906251800720912, 2.059137138040196e-12
0.08910354636170874, 2.0740869148375635e-12
0.08914459361670553, 2.0890572512315508e-12
0.08918565978090649, 2.1040481634807808e-12
0.08922674486302233, 2.119059668066418e-12
0.08926784887176809, 2.1340917816862363e-12
0.08930897181586263, 2.149144521248542e-12
0.08935011370402884, 2.1642179038665542e-12
0.08939127454499378, 2.179311946852982e-12
0.08943245434748834, 2.194426667714642e-12
0.08947365312024748, 2.209562084147467e-12
0.08951487087201036, 2.2247182140316643e-12
0.08955610761151983, 2.2398950754268213e-12
0.08959736334752309, 2.2550926865676166e-12
0.08963863808877122, 2.2703110658592645e-12
0.08967993184401928, 2.285550231873346e-12
0.08972124462202653, 2.3008102033438307e-12
0.08976257643155612, 2.3160909991630155e-12
0.08980392728137525, 2.3313926383778342e-12
0.08984529718025532, 2.3467151401862407e-12
0.08988668613697147, 2.362058523933542e-12
0.08992809416030319, 2.377422809109197e-12
0.08996952125903383, 2.3928080153433783e-12
0.0900109674419508, 2.4082141624038732e-12
0.09005243271784569, 2.4236412701930486e-12
0.090093917095514, 2.439089358744839e-12
0.09013542058375527, 2.4545584482219037e-12
0.0901769431913733, 2.4700485589129474e-12
0.09021848492717562, 2.4855597112298924e-12
0.09026004579997411, 2.5010919257055024e-12
0.09030162581858456, 2.5166452229907293e-12
0.09034322499182681, 2.5322196238523815e-12
0.09038484332852491, 2.547815149170816e-12
0.0904264808375068, 2.563431819937604e-12
0.09046813752760455, 2.5790696572534047e-12
0.0905098134076544, 2.594728682325908e-12
0.09055150848649643, 2.6104089164676326e-12
0.09059322277297505, 2.626110381094164e-12
0.09063495627593858, 2.6418330977220658e-12
0.09067670900423941, 2.6575770879671006e-12
0.09071848096673416, 2.6733423735424825e-12
0.09076027217228338, 2.6891289762570472e-12
0.09080208262975172, 2.7049369180136106e-12
0.09084391234800805, 2.7207662208074114e-12
0.09088576133592506, 2.7366169067243587e-12
0.09092762960237984, 2.7524889979397257e-12
0.09096951715625334, 2.7683825167164843e-12
0.09101142400643066, 2.784297485403936e-12
0.09105335016180108, 2.8002339264363813e-12
0.09109529563125787, 2.8161918623316516e-12
0.0911372604236984, 2.832171315689863e-12
0.0911792445480243, 2.848172309192211e-12
0.09122124801314098, 2.864194865599544e-12
0.0912632708279583, 2.880239007751429e-12
0.09130531300139003, 2.896304758564779e-12
0.091347374542354, 2.9123921410328136e-12
0.09138945545977238, 2.928501178224019e-12
0.09143155576257123, 2.944631893280977e-12
0.09147367545968074, 2.9607843094194004e-12
0.09151581456003544, 2.9769584499271925e-12
0.0915579730725736, 2.9931543381633073e-12
0.09160015100623796, 3.009371997557021e-12
0.09164234836997517, 3.025611451606862e-12
0.09168456517273604, 3.0418727238797707e-12
0.09172680142347563, 3.0581558380103082e-12
0.09176905713115295, 3.0744608176997016e-12
0.09181133230473118, 3.0907876867150794e-12
0.09185362695317775, 3.1071364688887557e-12
0.09189594108546409, 3.1235071881173408e-12
0.09193827471056575, 3.1398998683610576e-12
0.09198062783746261, 3.1563145336430835e-12
0.09202300047513835, 3.1727512080486524e-12
0.09206539263258115, 3.1892099157246205e-12
0.09210780431878308, 3.2056906808786024e-12
0.09215023554274043, 3.22219352777841e-12
0.0921926863134537, 3.238718480751455e-12
0.09223515663992747, 3.255265564184057e-12
0.09227764653117039, 3.2718348025208682e-12
0.0923201559961955, 3.2884262202644106e-12
0.09236268504401966, 3.305039841974288e-12
0.09240523368366418, 3.3216756922668827e-12
0.09244780192415439, 3.3383337958146702e-12
0.09249038977451973, 3.3550141773457273e-12
0.09253299724379395, 3.3717168616432952e-12
0.09257562434101485, 3.388441873545217e-12
0.09261827107522436, 3.4051892379434612e-12
0.09266093745546877, 3.421958979783778e-12
0.09270362349079823, 3.438751124065015e-12
0.09274632919026736, 3.455565695838957e-12
0.09278905456293479, 3.4724027202096973e-12
0.0928317996178633, 3.489262222333269e-12
0.09287456436411998, 3.506144227417337e-12
0.09291734881077598, 3.5230487607206603e-12
0.09296015296690663, 3.539975847552787e-12
0.09300297684159162, 3.5569255132737484e-12
0.09304582044391448, 3.573897783293483e-12
0.09308868378296326, 3.590892683071758e-12
0.09313156686783002, 3.6079102381176134e-12
0.09317446970761101, 3.6249504739891147e-12
0.09321739231140679, 3.642013416293055e-12
0.093260334688322, 3.659099090684561e-12
0.09330329684746544, 3.676207522866815e-12
0.09334627879795034, 3.693338738590847e-12
0.09338928054889374, 3.710492763655019e-12
0.09343230210941726, 3.727669623905009e-12
0.09347534348864653, 3.744869345233349e-12
0.09351840469571134, 3.7620919535791904e-12
0.09356148573974588, 3.779337474928137e-12
0.09360458662988835, 3.796605935311837e-12
0.09364770737528123, 3.813897360807832e-12
0.09369084798507135, 3.8312117775393585e-12
0.09373400846840943, 3.848549211674917e-12
0.09377718883445076, 3.865909689428312e-12
0.0938203890923546, 3.883293237058189e-12
0.09386360925128451, 3.900699880867952e-12
0.09390684932040837, 3.9181296472055446e-12
0.09395010930889812, 3.935582562463161e-12
0.09399338922592997, 3.953058653077111e-12
0.09403668908068452, 3.970557945527674e-12
0.09408000888234627, 3.988080466338717e-12
0.09412334864010431, 4.0056262420777775e-12
0.09416670836315172, 4.023195299355641e-12
0.09421008806068587, 4.040787664826305e-12
0.09425348774190846, 4.058403365186786e-12
0.09429690741602534, 4.076042427176914e-12
0.09434034709224653, 4.093704877579163e-12
0.09438380677978658, 4.111390743218624e-12
0.09442728648786386, 4.129100050962594e-12
0.09447078622570136, 4.146832827720727e-12
0.09451430600252614, 4.164589100444664e-12
0.09455784582756947, 4.18236889612797e-12
0.09460140571006707, 4.20017224180606e-12
0.09464498565925873, 4.217999164555933e-12
0.09468858568438851, 4.235849691496114e-12
0.09473220579470493, 4.2537238497866124e-12
0.09477584599946039, 4.271621666628539e-12
0.09481950630791196, 4.289543169264338e-12
0.09486318672932072, 4.30748838497737e-12
0.09490688727295205, 4.325457341091941e-12
0.09495060794807574, 4.343450064973221e-12
0.09499434876396567, 4.36146658402701e-12
0.09503810972990007, 4.379506925699732e-12
0.0950818908551615, 4.397571117478337e-12
0.09512569214903671, 4.415659186890147e-12
0.09516951362081671, 4.433771161502759e-12
0.09521335527979698, 4.451907068924068e-12
0.09525721713527695, 4.47006693680196e-12
0.09530109919656066, 4.488250792824475e-12
0.09534500147295624, 4.50645866471953e-12
0.09538892397377616, 4.524690580254903e-12
0.09543286670833726, 4.542946567238215e-12
0.09547682968596055, 4.5612266535167305e-12
0.09552081291597135, 4.579530866977349e-12
0.09556481640769944, 4.597859235546598e-12
0.09560884017047858, 4.6162117871903545e-12
0.09565288421364716, 4.6345885499140575e-12
0.09569694854654769, 4.652989551762401e-12
0.09574103317852696, 4.671414820819375e-12
0.09578513811893626, 4.68986438520826e-12
0.09582926337713096, 4.708338273091409e-12
0.09587340896247083, 4.726836512670306e-12
0.09591757488432008, 4.745359132185543e-12
0.09596176115204692, 4.7639061599165686e-12
0.09600596777502424, 4.782477624181914e-12
0.096050194762629, 4.801073553338905e-12
0.0960944421242425, 4.819693975783709e-12
0.09613870986925054, 4.838338919951347e-12
0.09618299800704305, 4.857008414315511e-12
0.09622730654701434, 4.875702487388602e-12
0.09627163549856319, 4.894421167721744e-12
0.09631598487109237, 4.91316448390453e-12
0.09636035467400937, 4.9319324645652856e-12
0.09640474491672578, 4.950725138370769e-12
0.09644915560865754, 4.969542534026248e-12
0.09649358675922506, 4.988384680275509e-12
0.09653803837785298, 5.007251605900705e-12
0.09658251047397022, 5.026143339722374e-12
0.09662700305701029, 5.0450599105995096e-12
0.0966715161364107, 5.064001347429304e-12
0.09671604972161361, 5.08296767914737e-12
0.0967606038220654, 5.10195893472754e-12
0.09680517844721673, 5.120975143181874e-12
0.0968497736065228, 5.14001633356074e-12
0.09689438930944302, 5.15908253495263e-12
0.09693902556544116, 5.1781737764842255e-12
0.09698368238398551, 5.19729008732043e-12
0.09702835977454843, 5.216431496664163e-12
0.09707305774660695, 5.235598033756584e-12
0.09711777630964227, 5.254789727876878e-12
0.09716251547313999, 5.274006608342311e-12
0.09720727524659019, 5.293248704508273e-12
0.0972520556394872, 5.312516045768147e-12
0.0972968566613297, 5.331808661553337e-12
0.09734167832162098, 5.351126581333382e-12
0.09738652062986831, 5.370469834615655e-12
0.09743138359558375, 5.3898384509456895e-12
0.09747626722828347, 5.409232459906923e-12
0.09752117153748809, 5.428651891120768e-12
0.09756609653272273, 5.448096774246673e-12
0.09761104222351676, 5.4675671389819884e-12
0.09765600861940392, 5.487063015062013e-12
0.09770099572992257, 5.506584432260092e-12
0.0977460035646151, 5.526131420387359e-12
0.09779103213302864, 5.545704009293033e-12
0.09783608144471455, 5.565302228864201e-12
0.09788115150922853, 5.584926109025869e-12
0.0979262423361309, 5.6045756797410385e-12
0.09797135393498618, 5.624250971010595e-12
0.09801648631536335, 5.643952012873337e-12
0.09806163948683591, 5.66367883540608e-12
0.09810681345898153, 5.683431468723436e-12
0.09815200824138255, 5.703209942978079e-12
0.0981972238436256, 5.7230142883605606e-12
0.09824246027530165, 5.742844535099332e-12
0.0982877175460063, 5.762700713460895e-12
0.0983329956653394, 5.7825828537495974e-12
0.0983782946429052, 5.802490986307753e-12
0.09842361448831258, 5.822425141515706e-12
0.09846895521117463, 5.8423853497916796e-12
0.0985143168211089, 5.862371641591872e-12
0.09855969932773757, 5.88238404741056e-12
0.09860510274068693, 5.902422597779842e-12
0.09865052706958799, 5.922487323269953e-12
0.09869597232407606, 5.942578254489067e-12
0.09874143851379086, 5.962695422083343e-12
0.09878692564837668, 5.9828388567370506e-12
0.09883243373748216, 6.0030085891724145e-12
0.09887796279076032, 6.0232046501497115e-12
0.09892351281786887, 6.0434270704673566e-12
0.09896908382846961, 6.063675880961674e-12
0.09901467583222913, 6.083951112507244e-12
0.09906028883881829, 6.104252796016634e-12
0.09910592285791239, 6.124580962440529e-12
0.09915157789919135, 6.1449356427678e-12
0.09919725397233937, 6.165316868025385e-12
0.09924295108704517, 6.185724669278393e-12
0.09928866925300207, 6.2061590776301635e-12
0.09933440847990753, 6.2266201242220775e-12
0.09938016877746383, 6.247107840233882e-12
0.09942595015537754, 6.267622256883441e-12
0.09947175262335967, 6.288163405426856e-12
0.09951757619112585, 6.308731317158553e-12
0.09956342086839606, 6.329326023411159e-12
0.09960928666489474, 6.349947555555582e-12
0.09965517359035103, 6.3705959450011525e-12
0.09970108165449819, 6.391271223195355e-12
0.0997470108670743, 6.4119734216241795e-12
0.09979296123782175, 6.432702571811908e-12
0.0998389327764874, 6.4534587053211865e-12
0.09988492549282274, 6.474241853753163e-12
0.09993093939658365, 6.495052048747344e-12
0.09997697449753046, 6.5158893219816834e-12
0.10002303080542817, 6.536753705172689e-12
0.10006910833004609, 6.5576452300752835e-12
0.10011520708115813, 6.578563928482939e-12
0.1001613270685427, 6.59950983222768e-12
0.1002074683019826, 6.6204829731800675e-12
0.10025363079126536, 6.64148338324931e-12
0.10029981454618284, 6.6625110943831955e-12
0.10034601957653146, 6.683566138568137e-12
0.10039224589211208, 6.704648547829207e-12
0.1004384935027303, 6.725758354230249e-12
0.10048476241819601, 6.746895589873722e-12
0.10053105264832368, 6.768060286900864e-12
0.1005773642029323, 6.789252477491665e-12
0.10062369709184547, 6.81047219386496e-12
0.10067005132489121, 6.831719468278335e-12
0.10071642691190211, 6.852994333028264e-12
0.10076282386271522, 6.874296820450049e-12
0.1008092421871723, 6.895626962917973e-12
0.10085568189511947, 6.916984792845173e-12
0.10090214299640743, 6.938370342683758e-12
0.1009486255008914, 6.959783644924813e-12
0.10099512941843126, 6.981224732098499e-12
0.10104165475889132, 7.002693636773944e-12
0.10108820153214043, 7.024190391559371e-12
0.10113476974805197, 7.04571502910208e-12
0.10118135941650402, 7.067267582088576e-12
0.10122797054737906, 7.088848083244442e-12
0.10127460315056415, 7.110456565334474e-12
0.10132125723595088, 7.132093061162677e-12
0.10136793281343554, 7.153757603572355e-12
0.10141462989291881, 7.1754502254460396e-12
0.10146134848430603, 7.197170959705592e-12
0.10150808859750698, 7.218919839312177e-12
0.10155485024243624, 7.240696897266427e-12
0.10160163342901272, 7.262502166608289e-12
0.10164843816716002, 7.284335680417184e-12
0.10169526446680621, 7.306197471811973e-12
0.10174211233788415, 7.328087573951095e-12
0.10178898179033104, 7.350006020032435e-12
0.10183587283408871, 7.37195284329346e-12
0.10188278547910373, 7.39392807701131e-12
0.10192971973532707, 7.415931754502671e-12
0.10197667561271434, 7.437963909123928e-12
0.1020236531212257, 7.46002457427114e-12
0.10207065227082604, 7.482113783380164e-12
0.1021176730714847, 7.504231569926577e-12
0.10216471553317565, 7.52637796742575e-12
0.10221177966587741, 7.548553009432889e-12
0.10225886547957323, 7.570756729543113e-12
0.10230597298425086, 7.592989161391406e-12
0.10235310218990264, 7.615250338652698e-12
0.10240025310652548, 7.637540295041872e-12
0.10244742574412108, 7.659859064313887e-12
0.10249462011269557, 7.682206680263697e-12
0.10254183622225972, 7.704583176726324e-12
0.1025890740828289, 7.726988587576919e-12
0.10263633370442322, 7.749422946730836e-12
0.10268361509706728, 7.771886288143554e-12
0.10273091827079031, 7.794378645810796e-12
0.10277824323562613, 7.816900053768523e-12
0.10282559000161336, 7.839450546093068e-12
0.10287295857879503, 7.862030156901024e-12
0.10292034897721891, 7.884638920349391e-12
0.10296776120693732, 7.907276870635536e-12
0.10301519527800736, 7.929944041997353e-12
0.10306265120049063, 7.95264046871316e-12
0.10311012898445338, 7.975366185101789e-12
0.10315762863996647, 7.998121225522633e-12
0.10320515017710556, 8.020905624375749e-12
0.1032526936059508, 8.043719416101753e-12
0.10330025893658701, 8.06656263518196e-12
0.10334784617910361, 8.089435316138368e-12
0.10339545534359484, 8.112337493533803e-12
0.10344308644015944, 8.135269201971814e-12
0.10349073947890082, 8.158230476096783e-12
0.10353841446992701, 8.181221350593943e-12
0.10358611142335086, 8.20424186018951e-12
0.10363383034928973, 8.227292039650582e-12
0.10368157125786566, 8.250371923785232e-12
0.10372933415920534, 8.273481547442568e-12
0.10377711906344024, 8.296620945512814e-12
0.10382492598070638, 8.319790152927234e-12
0.10387275492114448, 8.342989204658252e-12
0.10392060589489986, 8.366218135719451e-12
0.10396847891212274, 8.389476981165722e-12
0.10401637398296779, 8.41276577609314e-12
0.10406429111759442, 8.436084555639105e-12
0.1041122303261667, 8.459433354982337e-12
0.10416019161885351, 8.482812209343022e-12
0.10420817500582828, 8.506221153982705e-12
0.10425618049726916, 8.529660224204404e-12
0.10430420810335894, 8.553129455352638e-12
0.10435225783428526, 8.576628882813538e-12
0.10440032970024031, 8.60015854201477e-12
0.10444842371142099, 8.623718468425632e-12
0.1044965398780289, 8.647308697557093e-12
0.10454467821027044, 8.67092926496191e-12
0.1045928387183566, 8.694580206234514e-12
0.10464102141250312, 8.718261557011181e-12
0.10468922630293033, 8.741973352969962e-12
0.10473745339986353, 8.765715629830926e-12
0.10478570271353249, 8.789488423355953e-12
0.10483397425417179, 8.81329176934893e-12
0.10488226803202064, 8.837125703655727e-12
0.10493058405732315, 8.860990262164352e-12
0.104978922340328, 8.884885480804835e-12
0.10502728289128861, 8.908811395549366e-12
0.10507566572046308, 8.932768042412284e-12
0.10512407083811441, 8.956755457450256e-12
0.10517249825451018, 8.980773676762128e-12
0.1052209479799227, 9.004822736489079e-12
0.10526942002462901, 9.028902672814636e-12
0.10531791439891101, 9.053013521964783e-12
0.10536643111305523, 9.077155320207898e-12
0.10541497017735288, 9.101328103854825e-12
0.10546353160210008, 9.125531909259023e-12
0.10551211539759757, 9.149766772816462e-12
0.10556072157415085, 9.174032730965738e-12
0.10560935014207012, 9.198329820188099e-12
0.10565800111167052, 9.222658077007576e-12
0.10570667449327174, 9.24701753799088e-12
0.10575537029719832, 9.271408239747548e-12
0.10580408853377947, 9.29583021892992e-12
0.10585282921334932, 9.320283512233315e-12
0.10590159234624662, 9.344768156395907e-12
0.10595037794281492, 9.369284188198866e-12
0.10599918601340248, 9.393831644466355e-12
0.1060480165683625, 9.418410562065697e-12
0.1060968696180528, 9.443020977907246e-12
0.106145745172836, 9.467662928944535e-12
0.10619464324307942, 9.492336452174269e-12
0.10624356383915537, 9.517041584636498e-12
0.10629250697144076, 9.54177836341448e-12
0.1063414726503173, 9.566546825634839e-12
0.10639046088617149, 9.591347008467565e-12
0.10643947168939472, 9.616178949126156e-12
0.10648850507038302, 9.641042684867507e-12
0.10653756103953728, 9.66593825299207e-12
0.10658663960726313, 9.690865690843854e-12
0.1066357407839711, 9.71582503581053e-12
0.10668486458007645, 9.740816325323392e-12
0.10673401100599922, 9.765839596857457e-12
0.1067831800721642, 9.790894887931464e-12
