m (eV), gayy (GeV^(-1))
0.026905618769012825, 8.193394406153094e-12
0.026918013357551153, 8.19472125013006e-12
0.02693041365589405, 8.196047736092008e-12
0.026942819666671853, 8.197373863139416e-12
0.026955231392516096, 8.198699630371455e-12
0.026967648836059527, 8.200025036885974e-12
0.02698007199993614, 8.201350081779502e-12
0.0269925008867811, 8.202674764147242e-12
0.027004935499230786, 8.203999083083075e-12
0.027017375839922843, 8.205323037679553e-12
0.027029821911496072, 8.206646627027897e-12
0.02704227371659052, 8.207969850218e-12
0.027054731257847443, 8.209292706338412e-12
0.027067194537909296, 8.210615194476354e-12
0.027079663559419802, 8.211937313717712e-12
0.027092138325023853, 8.213259063147019e-12
0.02710461883736756, 8.214580441847475e-12
0.0271171050990983, 8.215901448900927e-12
0.027129597112864622, 8.21722208338788e-12
0.027142094881316314, 8.218542344387491e-12
0.027154598407104377, 8.219862230977555e-12
0.02716710769288103, 8.22118174223452e-12
0.027179622741299744, 8.222500877233478e-12
0.02719214355501518, 8.223819635048158e-12
0.02720467013668322, 8.225138014750928e-12
0.02721720248896101, 8.226456015412793e-12
0.027229740614506875, 8.227773636103397e-12
0.02724228451598038, 8.229090875891006e-12
0.02725483419604232, 8.230407733842526e-12
0.027267389657354698, 8.231724209023478e-12
0.027279950902580785, 8.233040300498023e-12
0.027292517934385037, 8.23435600732893e-12
0.02730509075543314, 8.235671328577595e-12
0.027317669368392045, 8.236986263304034e-12
0.027330253775929896, 8.238300810566875e-12
0.027342843980716076, 8.239614969423359e-12
0.027355439985421198, 8.240928738929338e-12
0.02736804179271709, 8.242242118139273e-12
0.027380649405276857, 8.243555106106235e-12
0.027393262825774787, 8.244867701881887e-12
0.02740588205688641, 8.246179904516505e-12
0.02741850710128852, 8.247491713058965e-12
0.02743113796165911, 8.248803126556728e-12
0.027443774640677415, 8.250114144055861e-12
0.027456417141023905, 8.251424764601008e-12
0.027469065465380277, 8.252734987235422e-12
0.027481719616429496, 8.25404481100093e-12
0.027494379596855727, 8.255354234937938e-12
0.027507045409344368, 8.256663258085455e-12
0.027519717056582106, 8.257971879481051e-12
0.02753239454125681, 8.259280098160877e-12
0.027545077866057605, 8.260587913159664e-12
0.02755776703367486, 8.261895323510713e-12
0.02757046204680017, 8.263202328245891e-12
0.0275831629081264, 8.264508926395641e-12
0.027595869620347626, 8.265815116988957e-12
0.02760858218615916, 8.267120899053411e-12
0.027621300608257602, 8.268426271615126e-12
0.027634024889340747, 8.269731233698788e-12
0.027646755032107645, 8.27103578432763e-12
0.027659491039258598, 8.272339922523446e-12
0.027672232913495128, 8.273643647306571e-12
0.027684980657520054, 8.274946957695896e-12
0.027697734274037385, 8.27624985270886e-12
0.027710493765752388, 8.277552331361424e-12
0.027723259135371613, 8.278854392668116e-12
0.027736030385602815, 8.280156035641982e-12
0.02774880751915501, 8.281457259294616e-12
0.027761590538738463, 8.282758062636132e-12
0.027774379447064672, 8.28405844467518e-12
0.027787174246846427, 8.285358404418941e-12
0.027799974940797726, 8.286657940873115e-12
0.02781278153163382, 8.287957053041922e-12
0.027825594022071243, 8.28925573992811e-12
0.027838412414827755, 8.290554000532941e-12
0.02785123671262235, 8.291851833856185e-12
0.02786406691817533, 8.293149238896134e-12
0.0278769030342082, 8.294446214649575e-12
0.027889745063443737, 8.295742760111817e-12
0.02790259300860597, 8.297038874276663e-12
0.027915446872420174, 8.298334556136423e-12
0.027928306657612912, 8.2996298046819e-12
0.027941172366911966, 8.300924618902394e-12
0.02795404400304638, 8.302218997785708e-12
0.027966921568746493, 8.303512940318122e-12
0.02797980506674385, 8.304806445484415e-12
0.02799269449977129, 8.306099512267842e-12
0.028005589870562887, 8.307392139650144e-12
0.028018491181853976, 8.308684326611547e-12
0.02803139843638119, 8.309976072130751e-12
0.02804431163688238, 8.31126737518493e-12
0.02805723078609666, 8.312558234749728e-12
0.028070155886764446, 8.313848649799265e-12
0.028083086941627377, 8.31513861930612e-12
0.028096023953428362, 8.31642814224134e-12
0.028108966924911584, 8.31771721757443e-12
0.02812191585882247, 8.319005844273359e-12
0.02813487075790775, 8.320294021304543e-12
0.028147831624915385, 8.321581747632865e-12
0.028160798462594595, 8.32286902222164e-12
0.02817377127369592, 8.324155844032645e-12
0.028186750060971114, 8.325442212026096e-12
0.028199734827173212, 8.326728125160648e-12
0.028212725575056524, 8.328013582393402e-12
0.028225722307376612, 8.329298582679886e-12
0.02823872502689035, 8.33058312497407e-12
0.02825173373635584, 8.331867208228349e-12
0.02826474843853245, 8.333150831393551e-12
0.02827776913618087, 8.334433993418926e-12
0.028290795832063013, 8.335716693252146e-12
0.02830382852894208, 8.336998929839301e-12
0.028316867229582543, 8.3382807021249e-12
0.02832991193675014, 8.339562009051865e-12
0.028342962653211918, 8.340842849561527e-12
0.02835601938173616, 8.342123222593629e-12
0.028369082125092426, 8.343403127086312e-12
0.028382150886051585, 8.344682561976132e-12
0.028395225667385754, 8.345961526198029e-12
0.028408306471868334, 8.347240018685346e-12
0.028421393302273997, 8.348518038369823e-12
0.02843448616137869, 8.349795584181583e-12
0.028447585051959677, 8.351072655049145e-12
0.02846068997679546, 8.352349249899408e-12
0.02847380093866582, 8.353625367657654e-12
0.028486917940351856, 8.35490100724754e-12
0.028500040984635915, 8.356176167591104e-12
0.028513170074301635, 8.357450847608753e-12
0.028526305212133937, 8.358725046219269e-12
0.02853944640091901, 8.359998762339798e-12
0.02855259364344437, 8.361271994885846e-12
0.02856574694249877, 8.362544742771284e-12
0.02857890630087226, 8.363817004908343e-12
0.0285920717213562, 8.365088780207608e-12
0.028605243206743215, 8.366360067578014e-12
0.02861842075982721, 8.367630865926844e-12
0.028631604383403387, 8.368901174159729e-12
0.02864479408026822, 8.37017099118064e-12
0.028657989853219518, 8.371440315891896e-12
0.02867119170505633, 8.372709147194146e-12
0.028684399638578995, 8.373977483986366e-12
0.02869761365658919, 8.375245325165878e-12
0.028710833761889834, 8.376512669628322e-12
0.028724059957285154, 8.377779516267666e-12
0.028737292245580668, 8.379045863976193e-12
0.028750530629583177, 8.380311711644509e-12
0.02876377511210081, 8.38157705816154e-12
0.02877702569594295, 8.382841902414514e-12
0.028790282383920278, 8.384106243288975e-12
0.028803545178844807, 8.38537007966877e-12
0.028816814083529804, 8.38663341043605e-12
0.028830089100789835, 8.387896234471263e-12
0.0288433702334408, 8.389158550653156e-12
0.028856657484299865, 8.390420357858767e-12
0.028869950856185492, 8.391681654963427e-12
0.02888325035191745, 8.392942440840747e-12
0.02889655597431679, 8.394202714362625e-12
0.028909867726205914, 8.395462474399246e-12
0.028923185610408467, 8.396721719819062e-12
0.02893650962974941, 8.397980449488801e-12
0.028949839787055034, 8.39923866227347e-12
0.0289631760851529, 8.40049635703633e-12
0.02897651852687188, 8.401753532638917e-12
0.02898986711504215, 8.403010187941021e-12
0.029003221852495174, 8.404266321800691e-12
0.029016582742063767, 8.405521933074233e-12
0.02902994978658201, 8.406777020616204e-12
0.02904332298888528, 8.408031583279404e-12
0.029056702351810303, 8.409285619914883e-12
0.02907008787819508, 8.410539129371928e-12
0.029083479570878923, 8.411792110498058e-12
0.029096877432702457, 8.413044562139046e-12
0.029110281466507598, 8.41429648313887e-12
0.02912369167513762, 8.415547872339758e-12
0.02913710806143706, 8.41679872858215e-12
0.029150530628251757, 8.418049050704706e-12
0.029163959378428923, 8.41929883754431e-12
0.029177394314817022, 8.420548087936062e-12
0.029190835440265853, 8.42179680071326e-12
0.029204282757626522, 8.423044974707421e-12
0.02921773626975144, 8.424292608748259e-12
0.029231195979494376, 8.425539701663694e-12
0.029244661889710363, 8.426786252279842e-12
0.02925813400325575, 8.428032259421002e-12
0.029271612322988257, 8.429277721909683e-12
0.02928509685176686, 8.430522638566562e-12
0.029298587592451877, 8.431767008210507e-12
0.029312084547904946, 8.433010829658564e-12
0.029325587720989, 8.434254101725958e-12
0.029339097114568342, 8.435496823226078e-12
0.029352612731508545, 8.4367389929705e-12
0.029366134574676506, 8.43798060976894e-12
0.029379662646940485, 8.439221672429297e-12
0.02939319695117002, 8.44046217975762e-12
0.029406737490235986, 8.44170213055811e-12
0.029420284267010578, 8.442941523633127e-12
0.029433837284367305, 8.44418035778317e-12
0.029447396545181033, 8.44541863180689e-12
0.029460962052327924, 8.446656344501067e-12
0.029474533808685446, 8.447893494660633e-12
0.029488111817132456, 8.449130081078643e-12
0.029501696080549082, 8.450366102546282e-12
0.029515286601816796, 8.451601557852863e-12
0.029528883383818393, 8.45283644578582e-12
0.029542486429437985, 8.454070765130705e-12
0.029556095741561064, 8.45530451467119e-12
0.029569711323074392, 8.456537693189049e-12
0.029583333176866077, 8.457770299464169e-12
0.029596961305825585, 8.459002332274542e-12
0.029610595712843687, 8.46023379039626e-12
0.029624236400812482, 8.4614646726035e-12
0.029637883372625413, 8.462694977668547e-12
0.02965153663117724, 8.463924704361763e-12
0.0296651961793641, 8.465153851451607e-12
0.029678862020083418, 8.466382417704605e-12
0.029692534156233952, 8.467610401885369e-12
0.029706212590715847, 8.468837802756581e-12
0.029719897326430534, 8.470064619079e-12
0.029733588366280792, 8.471290849611438e-12
0.02974728571317075, 8.472516493110779e-12
0.029760989370005844, 8.473741548331959e-12
0.029774699339692904, 8.474966014027975e-12
0.029788415625140053, 8.476189888949867e-12
0.029802138229256748, 8.477413171846727e-12
0.029815867154953837, 8.478635861465691e-12
0.029829602405143464, 8.479857956551923e-12
0.02984334398273911, 8.481079455848631e-12
0.02985709189065565, 8.482300358097052e-12
0.029870846131809244, 8.483520662036451e-12
0.029884606709117426, 8.484740366404117e-12
0.029898373625499068, 8.485959469935348e-12
0.029912146883874363, 8.487177971363465e-12
0.029925926487164908, 8.488395869419803e-12
0.029939712438293596, 8.489613162833695e-12
0.02995350474018466, 8.490829850332487e-12
0.02996730339576373, 8.492045930641516e-12
0.029981108407957747, 8.493261402484114e-12
0.029994919779694998, 8.494476264581603e-12
0.030008737513905134, 8.495690515653309e-12
0.030022561613519134, 8.49690415441651e-12
0.030036392081469375, 8.498117179586485e-12
0.030050228920689533, 8.499329589876483e-12
0.030064072134114644, 8.500541383997712e-12
0.030077921724681135, 8.501752560659368e-12
0.030091777695326748, 8.502963118568585e-12
0.030105640048990585, 8.504173056430471e-12
0.030119508788613105, 8.50538237294808e-12
0.03013338391713611, 8.50659106682242e-12
0.030147265437502797, 8.50779913675244e-12
0.030161153352657677, 8.509006581435033e-12
0.030175047665546618, 8.510213399565024e-12
0.030188948379116884, 8.51141958983518e-12
0.030202855496317065, 8.512625150936183e-12
0.030216769020097105, 8.51383008155665e-12
0.030230688953408327, 8.515034380383117e-12
0.030244615299203383, 8.516238046100024e-12
0.030258548060436343, 8.517441077389738e-12
0.03027248724006258, 8.518643472932523e-12
0.030286432841038838, 8.519845231406542e-12
0.030300384866323263, 8.52104635148787e-12
0.030314343318875323, 8.522246831850463e-12
0.03032830820165586, 8.52344667116617e-12
0.03034227951762708, 8.524645868104725e-12
0.030356257269752544, 8.525844421333743e-12
0.030370241460997222, 8.527042329518718e-12
0.030384232094327397, 8.528239591323008e-12
0.030398229172710726, 8.529436205407841e-12
0.030412232699116276, 8.530632170432322e-12
0.030426242676514437, 8.531827485053393e-12
0.030440259107876986, 8.533022147925853e-12
0.030454281996177057, 8.534216157702368e-12
0.030468311344389154, 8.535409513033426e-12
0.030482347155489187, 8.536602212567373e-12
0.030496389432454397, 8.53779425495038e-12
0.030510438178263388, 8.538985638826455e-12
0.030524493395896187, 8.540176362837428e-12
0.030538555088334154, 8.541366425622956e-12
0.03055262325856003, 8.542555825820508e-12
0.03056669790955793, 8.543744562065367e-12
0.030580779044313333, 8.544932632990622e-12
0.030594866665813132, 8.546120037227178e-12
0.03060896077704556, 8.547306773403723e-12
0.030623061381000218, 8.548492840146742e-12
0.030637168480668137, 8.549678236080522e-12
0.03065128207904167, 8.550862959827118e-12
0.03066540217911458, 8.552047010006373e-12
0.03067952878388199, 8.553230385235906e-12
0.030693661896340402, 8.554413084131102e-12
0.030707801519487737, 8.555595105305117e-12
0.030721947656323252, 8.556776447368864e-12
0.03073610030984759, 8.55795710893101e-12
0.030750259483062817, 8.559137088597984e-12
0.030764425178972342, 8.560316384973942e-12
0.030778597400580962, 8.561494996660805e-12
0.03079277615089487, 8.56267292225821e-12
0.030806961432921626, 8.563850160363536e-12
0.030821153249670212, 8.56502670957189e-12
0.030835351604150966, 8.566202568476091e-12
0.030849556499375597, 8.567377735666691e-12
0.030863767938357257, 8.568552209731942e-12
0.03087798592411044, 8.569725989257804e-12
0.030892210459651025, 8.570899072827937e-12
0.030906441547996325, 8.57207145902371e-12
0.030920679192165002, 8.573243146424168e-12
0.030934923395177123, 8.57441413360606e-12
0.030949174160054143, 8.575584419143803e-12
0.030963431489818893, 8.57675400160949e-12
0.03097769538749565, 8.577922879572898e-12
0.03099196585611003, 8.579091051601465e-12
0.031006242898689047, 8.580258516260285e-12
0.031020526518261152, 8.581425272112113e-12
0.031034816717856153, 8.582591317717357e-12
0.031049113500505255, 8.58375665163407e-12
0.03106341686924108, 8.584921272417944e-12
0.031077726827097606, 8.586085178622305e-12
0.031092043377110277, 8.587248368798113e-12
0.031106366522315878, 8.588410841493956e-12
0.031120696265752597, 8.589572595256029e-12
0.031135032610460064, 8.59073362862816e-12
0.03114937555947927, 8.591893940151773e-12
0.03116372511585261, 8.593053528365897e-12
0.031178081282623893, 8.594212391807164e-12
0.03119244406283831, 8.595370529009797e-12
0.031206813459542505, 8.596527938505615e-12
0.031221189475784467, 8.597684618824001e-12
0.0312355721146136, 8.598840568491932e-12
0.03124996137908076, 8.59999578603395e-12
0.031264357272238155, 8.60115026997216e-12
0.03127875979713942, 8.602304018826241e-12
0.0312931689568396, 8.603457031113407e-12
0.031307584754395115, 8.60460930534844e-12
0.031322007192863856, 8.605760840043655e-12
0.03133643627530508, 8.606911633708914e-12
0.03135087200477943, 8.608061684851601e-12
0.03136531438434903, 8.609210991976642e-12
0.03137976341707736, 8.610359553586473e-12
0.03139421910602931, 8.611507368181048e-12
0.03140868145427121, 8.612654434257839e-12
0.03142315046487078, 8.613800750311815e-12
0.03143762614089718, 8.61494631483545e-12
0.03145210848542095, 8.616091126318705e-12
0.03146659750151406, 8.617235183249034e-12
0.03148109319224991, 8.618378484111375e-12
0.031495595560703304, 8.619521027388139e-12
0.03151010460995045, 8.620662811559204e-12
0.031524620343068986, 8.62180383510192e-12
0.03153914276313795, 8.622944096491088e-12
0.031553671873237835, 8.624083594198978e-12
0.031568207676450535, 8.625222326695285e-12
0.03158275017585933, 8.626360292447157e-12
0.03159729937454899, 8.627497489919185e-12
0.031611855275605644, 8.628633917573376e-12
0.03162641788211686, 8.629769573869164e-12
0.03164098719717168, 8.630904457263409e-12
0.03165556322386045, 8.63203856621037e-12
0.031670145965275065, 8.633171899161723e-12
0.031684735424508774, 8.634304454566533e-12
0.03169933160465627, 8.635436230871268e-12
0.03171393450881368, 8.636567226519777e-12
0.031728544140078536, 8.637697439953293e-12
0.03174316050154981, 8.638826869610423e-12
0.03175778359632793, 8.639955513927147e-12
0.03177241342751466, 8.641083371336801e-12
0.031787049998213315, 8.642210440270086e-12
0.03180169331152856, 8.643336719155045e-12
0.031816343370566484, 8.64446220641707e-12
0.03183100017843468, 8.64558690047889e-12
0.03184566373824211, 8.646710799760565e-12
0.031860334053099154, 8.647833902679484e-12
0.03187501112611771, 8.64895620765035e-12
0.03188969496041099, 8.650077713085182e-12
0.03190438555909376, 8.651198417393302e-12
0.03191908292528214, 8.652318318981336e-12
0.031933787062093696, 8.653437416253203e-12
0.03194849797264748, 8.654555707610107e-12
0.03196321566006394, 8.655673191450532e-12
0.03197794012746493, 8.656789866170238e-12
0.03199267137797385, 8.657905730162253e-12
0.03200740941471538, 8.659020781816867e-12
0.032022154240815795, 8.660135019521615e-12
0.03203690585940273, 8.661248441661298e-12
0.03205166427360524, 8.66236104661794e-12
0.0320664294865539, 8.663472832770812e-12
0.03208120150138067, 8.664583798496409e-12
0.032095980321218937, 8.665693942168441e-12
0.03211076594920361, 8.666803262157848e-12
0.03212555838847094, 8.667911756832756e-12
0.032140357642158716, 8.669019424558516e-12
0.03215516371340611, 8.670126263697656e-12
0.03216997660535375, 8.671232272609893e-12
0.03218479632114376, 8.67233744965214e-12
0.03219962286391964, 8.673441793178462e-12
0.03221445623682637, 8.674545301540105e-12
0.03222929644301044, 8.675647973085476e-12
0.03224414348561964, 8.676749806160123e-12
0.03225899736780336, 8.677850799106753e-12
0.03227385809271237, 8.678950950265201e-12
0.03228872566349888, 8.680050257972447e-12
0.032303600083316605, 8.681148720562586e-12
0.03231848135532067, 8.682246336366828e-12
0.03233336948266766, 8.683343103713506e-12
0.032348264468515645, 8.684439020928049e-12
0.032363166316024074, 8.685534086332983e-12
0.03237807502835395, 8.68662829824792e-12
0.032392990608667675, 8.687721654989563e-12
0.032407913060129086, 8.68881415487168e-12
0.03242284238590355, 8.68990579620512e-12
0.03243777858915784, 8.690996577297776e-12
0.032452721673060174, 8.692086496454604e-12
0.03246767164078029, 8.693175551977604e-12
0.03248262849548934, 8.694263742165816e-12
0.03249759224035991, 8.695351065315302e-12
0.03251256287856616, 8.696437519719165e-12
0.032527540413283554, 8.6975231036675e-12
0.03254252484768916, 8.698607815447434e-12
0.03255751618496143, 8.699691653343079e-12
0.03257251442828029, 8.700774615635547e-12
0.032587519580827166, 8.701856700602934e-12
0.03260253164578492, 8.702937906520318e-12
0.03261755062633787, 8.70401823165974e-12
0.03263257652567187, 8.70509767429021e-12
0.03264760934697411, 8.706176232677694e-12
0.03266264909343338, 8.7072539050851e-12
0.03267769576823988, 8.708330689772282e-12
0.03269274937458526, 8.709406584996015e-12
0.032707809915662696, 8.71048158901001e-12
0.0327228773946668, 8.711555700064896e-12
0.03273795181479364, 8.712628916408193e-12
0.03275303317924082, 8.713701236284336e-12
0.032768121491207315, 8.714772657934654e-12
0.03278321675389368, 8.715843179597349e-12
0.03279831897050188, 8.716912799507509e-12
0.03281342814423536, 8.717981515897085e-12
0.03282854427829908, 8.719049326994896e-12
0.03284366737589944, 8.720116231026604e-12
0.0328587974402443, 8.721182226214713e-12
0.032873934474543086, 8.722247310778582e-12
0.03288907848200657, 8.723311482934374e-12
0.03290422946584712, 8.724374740895088e-12
0.03291938742927852, 8.725437082870524e-12
0.032934552375516034, 8.726498507067289e-12
0.03294972430777647, 8.727559011688789e-12
0.032964903229278045, 8.728618594935213e-12
0.03298008914324048, 8.729677255003521e-12
0.03299528205288503, 8.730734990087453e-12
0.03301048196143432, 8.731791798377497e-12
0.03302568887211259, 8.732847678060916e-12
0.033040902788145476, 8.733902627321691e-12
0.03305612371276012, 8.734956644340548e-12
0.03307135164918519, 8.73600972729495e-12
0.0330865866006508, 8.737061874359066e-12
0.033101828570388535, 8.738113083703775e-12
0.033117077561631555, 8.739163353496662e-12
0.03313233357761438, 8.740212681901998e-12
0.03314759662157314, 8.741261067080743e-12
0.0331628666967454, 8.74230850719053e-12
0.03317814380637019, 8.743355000385649e-12
0.03319342795368812, 8.744400544817058e-12
0.0332087191419412, 8.745445138632359e-12
0.03322401737437296, 8.74648877997579e-12
0.0332393226542285, 8.74753146698822e-12
0.03325463498475426, 8.748573197807139e-12
0.03326995436919834, 8.749613970566645e-12
0.03328528081081024, 8.750653783397448e-12
0.03330061431284095, 8.751692634426837e-12
0.03331595487854303, 8.752730521778698e-12
0.03333130251117048, 8.753767443573484e-12
0.0333466572139788, 8.754803397928219e-12
0.03336201899022505, 8.755838382956479e-12
0.03337738784316767, 8.756872396768383e-12
0.03339276377606674, 8.757905437470603e-12
0.03340814679218375, 8.758937503166315e-12
0.03342353689478171, 8.759968591955233e-12
0.03343893408712518, 8.760998701933579e-12
0.03345433837248016, 8.762027831194065e-12
0.03346974975411417, 8.763055977825894e-12
0.03348516823529629, 8.764083139914761e-12
0.033500593819297014, 8.765109315542819e-12
0.033516026509388425, 8.766134502788688e-12
0.03353146630884407, 8.767158699727433e-12
0.033546913220938994, 8.76818190443057e-12
0.03356236724894981, 8.76920411496604e-12
0.03357782839615457, 8.770225329398206e-12
0.03359329666583286, 8.771245545787845e-12
0.03360877206126583, 8.77226476219214e-12
0.03362425458573605, 8.773282976664648e-12
0.03363974424252766, 8.774300187255334e-12
0.03365524103492633, 8.775316392010518e-12
0.03367074496621915, 8.776331588972876e-12
0.03368625603969485, 8.777345776181456e-12
0.03370177425864358, 8.778358951671629e-12
0.03371729962635704, 8.779371113475108e-12
0.033732832146128475, 8.780382259619914e-12
0.033748371821252586, 8.78139238813039e-12
0.03376391865502562, 8.782401497027177e-12
0.03377947265074539, 8.783409584327205e-12
0.03379503381171113, 8.78441664804368e-12
0.03381060214122368, 8.785422686186078e-12
0.03382617764258536, 8.786427696760131e-12
0.033841760319099995, 8.787431677767821e-12
0.03385735017407301, 8.788434627207373e-12
0.03387294721081126, 8.789436543073222e-12
0.033888551432623155, 8.790437423356028e-12
0.03390416284281869, 8.791437266042663e-12
0.033919781444709265, 8.79243606911617e-12
0.03393540724160792, 8.7934338305558e-12
0.033951040236829155, 8.79443054833696e-12
0.033966680433689, 8.795426220431223e-12
0.03398232783550506, 8.796420844806307e-12
0.03399798244559642, 8.797414419426078e-12
0.03401364426728369, 8.798406942250517e-12
0.034029313303889086, 8.799398411235735e-12
0.03404498955873623, 8.80038882433393e-12
0.03406067303515039, 8.801378179493416e-12
0.0340763637364583, 8.802366474658571e-12
0.034092061665988244, 8.80335370776985e-12
0.034107766827070056, 8.804339876763775e-12
0.03412347922303508, 8.805324979572903e-12
0.03413919885721619, 8.806309014125836e-12
0.03415492573294786, 8.807291978347197e-12
0.03417065985356597, 8.808273870157628e-12
0.03418640122240807, 8.809254687473767e-12
0.03420214984281319, 8.810234428208243e-12
0.03421790571812187, 8.811213090269659e-12
0.03423366885167626, 8.812190671562595e-12
0.03424943924681999, 8.813167169987578e-12
0.03426521690689823, 8.814142583441079e-12
0.03428100183525778, 8.815116909815497e-12
0.03429679403524682, 8.816090146999152e-12
0.034312593510215234, 8.81706229287627e-12
0.03432840026351435, 8.81803334532697e-12
0.03434421429849707, 8.81900330222725e-12
0.034360035618517866, 8.819972161448986e-12
0.034375864226932715, 8.8209399208599e-12
0.03439170012709913, 8.82190657832357e-12
0.034407543322376256, 8.822872131699398e-12
0.03442339381612466, 8.823836578842607e-12
0.034439251611706564, 8.824799917604232e-12
0.03445511671248569, 8.8257621458311e-12
0.03447098912182729, 8.826723261365813e-12
0.034486868843098234, 8.827683262046757e-12
0.034502755879666884, 8.828642145708059e-12
0.03451865023490316, 8.829599910179601e-12
0.034534551912178586, 8.830556553286991e-12
0.03455046091486614, 8.831512072851548e-12
0.03456637724634046, 8.832466466690311e-12
0.03458230090997768, 8.833419732616001e-12
0.03459823190915548, 8.834371868437013e-12
0.034614170247253155, 8.83532287195742e-12
0.03463011592765149, 8.836272740976929e-12
0.034646068953732866, 8.837221473290906e-12
0.03466202932888124, 8.838169066690335e-12
0.03467799705648203, 8.839115518961793e-12
0.034693972139922355, 8.840060827887483e-12
0.03470995458259079, 8.841004991245184e-12
0.034725944387877496, 8.841948006808232e-12
0.03474194155917423, 8.84288987234554e-12
0.03475794609987427, 8.843830585621554e-12
0.03477395801337247, 8.844770144396243e-12
0.034789977303065274, 8.845708546425114e-12
0.034806003972350646, 8.846645789459151e-12
0.03482203802462812, 8.84758187124484e-12
0.03483807946329887, 8.84851678952414e-12
0.03485412829176551, 8.849450542034459e-12
0.034870184513432344, 8.850383126508665e-12
0.03488624813170517, 8.851314540675048e-12
0.034902319149991354, 8.852244782257316e-12
0.0349183975716999, 8.853173848974578e-12
0.034934483400241315, 8.854101738541333e-12
0.03495057663902768, 8.855028448667457e-12
0.034966677291472716, 8.855953977058178e-12
0.0349827853609916, 8.85687832141406e-12
0.0349989008510012, 8.857801479431016e-12
0.03501502376491989, 8.85872344880026e-12
0.03503115410616762, 8.859644227208305e-12
0.035047291878165965, 8.860563812336958e-12
0.035063437084338026, 8.86148220186328e-12
0.03507958972810848, 8.862399393459596e-12
0.03509574981290364, 8.863315384793472e-12
0.03511191734215131, 8.864230173527685e-12
0.035128092319280955, 8.865143757320237e-12
0.035144274747723574, 8.866056133824309e-12
0.035160464630911735, 8.866967300688266e-12
0.035176661972279644, 8.867877255555631e-12
0.035192866775263044, 8.868785996065079e-12
0.03520907904329924, 8.869693519850407e-12
0.035225298779827226, 8.870599824540534e-12
0.03524152598828741, 8.871504907759467e-12
0.035257760672121954, 8.872408767126311e-12
0.035274002834774505, 8.873311400255223e-12
0.0352902524796903, 8.874212804755422e-12
0.03530650961031624, 8.875112978231155e-12
0.03532277423010073, 8.876011918281683e-12
0.035339046342493775, 8.876909622501275e-12
0.03535532595094705, 8.87780608847919e-12
0.03537161305891368, 8.87870131379964e-12
0.03538790766984853, 8.879595296041805e-12
0.03540420978720794, 8.880488032779791e-12
0.03542051941444989, 8.881379521582626e-12
0.03543683655503398, 8.882269760014239e-12
0.03545316121242136, 8.883158745633443e-12
0.035469493390074776, 8.88404647599392e-12
0.03548583309145863, 8.88493294864421e-12
0.035502180320038795, 8.885818161127669e-12
0.03551853507928288, 8.886702110982486e-12
0.03553489737266002, 8.887584795741641e-12
0.035551267203640914, 8.888466212932897e-12
0.03556764457569797, 8.889346360078784e-12
0.03558402949230509, 8.890225234696572e-12
0.03560042195693781, 8.891102834298265e-12
0.03561682197307331, 8.891979156390577e-12
0.03563322954419028, 8.892854198474917e-12
0.03564964467376911, 8.893727958047363e-12
0.035666067365291744, 8.894600432598657e-12
0.0356824976222417, 8.895471619614172e-12
0.035698935448104194, 8.896341516573917e-12
0.035715380846365954, 8.897210120952485e-12
0.03573183382051535, 8.89807743021906e-12
0.035748294374042394, 8.898943441837398e-12
0.035764762510438614, 8.899808153265793e-12
0.03578123823319725, 8.900671561957075e-12
0.0357977215458131, 8.901533665358572e-12
0.03581421245178254, 8.902394460912114e-12
0.03583071095460365, 8.903253946054002e-12
0.03584721705777603, 8.904112118214981e-12
0.035863730764800913, 8.904968974820232e-12
0.035880252079181225, 8.905824513289358e-12
0.035896781004421355, 8.906678731036343e-12
0.03591331754402745, 8.907531625469563e-12
0.03592986170150719, 8.908383193991732e-12
0.03594641348036989, 8.909233433999915e-12
0.03596297288412651, 8.910082342885485e-12
0.03597953991628959, 8.910929918034108e-12
0.03599611458037328, 8.911776156825737e-12
0.03601269687989341, 8.912621056634574e-12
0.036029286818367375, 8.913464614829059e-12
0.03604588439931418, 8.914306828771844e-12
0.03606248962625454, 8.915147695819785e-12
0.03607910250271064, 8.915987213323906e-12
0.03609572303220645, 8.916825378629386e-12
0.036112351218267454, 8.91766218907554e-12
0.03612898706442078, 8.918497641995792e-12
0.03614563057419525, 8.919331734717662e-12
0.03616228175112122, 8.920164464562744e-12
0.036178940598730704, 8.920995828846667e-12
0.03619560712055739, 8.921825824879104e-12
0.03621228132013649, 8.922654449963734e-12
0.03622896320100497, 8.923481701398212e-12
0.03624565276670133, 8.924307576474161e-12
0.03626235002076572, 8.925132072477151e-12
0.03627905496673998, 8.925955186686668e-12
0.0362957676081675, 8.926776916376098e-12
0.036312487948593326, 8.9275972588127e-12
0.03632921599156422, 8.9284162112576e-12
0.03634595174062841, 8.92923377096574e-12
0.036362695199335916, 8.930049935185877e-12
0.03637944637123833, 8.930864701160564e-12
0.03639620525988885, 8.931678066126104e-12
0.036412971868842375, 8.932490027312552e-12
0.03642974620165541, 8.933300581943683e-12
0.03644652826188607, 8.934109727236963e-12
0.0364633180530942, 8.934917460403532e-12
0.036480115578841135, 8.935723778648173e-12
0.03649692084269, 8.936528679169317e-12
0.03651373384820549, 8.937332159158975e-12
0.03653055459895393, 8.938134215802739e-12
0.03654738309850334, 8.938934846279772e-12
