m (eV), gayy (GeV^(-1))
0.02730509075543314, 7.876986284770577e-12
0.027317669368392045, 7.878262917516936e-12
0.027330253775929896, 7.879539200926316e-12
0.027342843980716076, 7.880815134105435e-12
0.027355439985421198, 7.882090716159614e-12
0.02736804179271709, 7.883365946192803e-12
0.027380649405276857, 7.884640823307563e-12
0.027393262825774787, 7.885915346605064e-12
0.02740588205688641, 7.887189515185085e-12
0.02741850710128852, 7.888463328146017e-12
0.02743113796165911, 7.889736784584844e-12
0.027443774640677415, 7.89100988359716e-12
0.027456417141023905, 7.892282624277149e-12
0.027469065465380277, 7.893555005717605e-12
0.027481719616429496, 7.894827027009894e-12
0.027494379596855727, 7.896098687243991e-12
0.027507045409344368, 7.897369985508449e-12
0.027519717056582106, 7.898640920890411e-12
0.02753239454125681, 7.899911492475597e-12
0.027545077866057605, 7.901181699348311e-12
0.02755776703367486, 7.902451540591431e-12
0.02757046204680017, 7.903721015286413e-12
0.0275831629081264, 7.904990122513281e-12
0.027595869620347626, 7.906258861350631e-12
0.02760858218615916, 7.90752723087562e-12
0.027621300608257602, 7.908795230163976e-12
0.027634024889340747, 7.910062858289985e-12
0.027646755032107645, 7.911330114326484e-12
0.027659491039258598, 7.912596997344876e-12
0.027672232913495128, 7.913863506415108e-12
0.027684980657520054, 7.915129640605682e-12
0.027697734274037385, 7.916395398983647e-12
0.027710493765752388, 7.91766078061459e-12
0.027723259135371613, 7.918925784562652e-12
0.027736030385602815, 7.920190409890497e-12
0.02774880751915501, 7.921454655659335e-12
0.027761590538738463, 7.922718520928906e-12
0.027774379447064672, 7.923982004757482e-12
0.027787174246846427, 7.925245106201863e-12
0.027799974940797726, 7.926507824317364e-12
0.02781278153163382, 7.927770158157837e-12
0.027825594022071243, 7.92903210677564e-12
0.027838412414827755, 7.930293669221655e-12
0.02785123671262235, 7.931554844545275e-12
0.02786406691817533, 7.932815631794401e-12
0.0278769030342082, 7.934076030015443e-12
0.027889745063443737, 7.935336038253318e-12
0.02790259300860597, 7.93659565555144e-12
0.027915446872420174, 7.93785488095172e-12
0.027928306657612912, 7.939113713494574e-12
0.027941172366911966, 7.940372152218906e-12
0.02795404400304638, 7.941630196162106e-12
0.027966921568746493, 7.942887844360057e-12
0.02797980506674385, 7.944145095847123e-12
0.02799269449977129, 7.945401949656149e-12
0.028005589870562887, 7.946658404818459e-12
0.028018491181853976, 7.947914460363848e-12
0.02803139843638119, 7.949170115320593e-12
0.02804431163688238, 7.950425368715432e-12
0.02805723078609666, 7.951680219573571e-12
0.028070155886764446, 7.952934666918679e-12
0.028083086941627377, 7.954188709772887e-12
0.028096023953428362, 7.955442347156783e-12
0.028108966924911584, 7.956695578089404e-12
0.02812191585882247, 7.957948401588244e-12
0.02813487075790775, 7.959200816669242e-12
0.028147831624915385, 7.960452822346787e-12
0.028160798462594595, 7.961704417633701e-12
0.02817377127369592, 7.962955601541252e-12
0.028186750060971114, 7.964206373079141e-12
0.028199734827173212, 7.9654567312555e-12
0.028212725575056524, 7.966706675076894e-12
0.028225722307376612, 7.967956203548313e-12
0.02823872502689035, 7.969205315673167e-12
0.02825173373635584, 7.970454010453291e-12
0.02826474843853245, 7.971702286888937e-12
0.02827776913618087, 7.972950143978766e-12
0.028290795832063013, 7.974197580719854e-12
0.02830382852894208, 7.975444596107682e-12
0.028316867229582543, 7.976691189136137e-12
0.02832991193675014, 7.977937358797502e-12
0.028342962653211918, 7.979183104082466e-12
0.02835601938173616, 7.980428423980108e-12
0.028369082125092426, 7.9816733174779e-12
0.028382150886051585, 7.9829177835617e-12
0.028395225667385754, 7.984161821215754e-12
0.028408306471868334, 7.985405429422685e-12
0.028421393302273997, 7.986648607163501e-12
0.02843448616137869, 7.98789135341758e-12
0.028447585051959677, 7.989133667162672e-12
0.02846068997679546, 7.990375547374902e-12
0.02847380093866582, 7.99161699302875e-12
0.028486917940351856, 7.992858003097071e-12
0.028500040984635915, 7.994098576551062e-12
0.028513170074301635, 7.995338712360289e-12
0.028526305212133937, 7.99657840949267e-12
0.02853944640091901, 7.997817666914459e-12
0.02855259364344437, 7.999056483590271e-12
0.02856574694249877, 8.000294858483051e-12
0.02857890630087226, 8.001532790554085e-12
0.0285920717213562, 8.002770278763e-12
0.028605243206743215, 8.004007322067753e-12
0.02861842075982721, 8.005243919424625e-12
0.028631604383403387, 8.006480069788222e-12
0.02864479408026822, 8.007715772111471e-12
0.028657989853219518, 8.00895102534563e-12
0.02867119170505633, 8.010185828440252e-12
0.028684399638578995, 8.011420180343213e-12
0.02869761365658919, 8.012654080000693e-12
0.028710833761889834, 8.013887526357178e-12
0.028724059957285154, 8.015120518355459e-12
0.028737292245580668, 8.016353054936607e-12
0.028750530629583177, 8.017585135040004e-12
0.02876377511210081, 8.01881675760332e-12
0.02877702569594295, 8.020047921562505e-12
0.028790282383920278, 8.021278625851792e-12
0.028803545178844807, 8.022508869403702e-12
0.028816814083529804, 8.02373865114902e-12
0.028830089100789835, 8.02496797001681e-12
0.0288433702334408, 8.026196824934408e-12
0.028856657484299865, 8.02742521482741e-12
0.028869950856185492, 8.02865313861967e-12
0.02888325035191745, 8.029880595233306e-12
0.02889655597431679, 8.031107583588693e-12
0.028909867726205914, 8.032334102604443e-12
0.028923185610408467, 8.03356015119743e-12
0.02893650962974941, 8.034785728282758e-12
0.028949839787055034, 8.036010832773781e-12
0.0289631760851529, 8.037235463582085e-12
0.02897651852687188, 8.038459619617488e-12
0.02898986711504215, 8.03968329978803e-12
0.029003221852495174, 8.040906502999984e-12
0.029016582742063767, 8.042129228157844e-12
0.02902994978658201, 8.043351474164312e-12
0.02904332298888528, 8.044573239920314e-12
0.029056702351810303, 8.045794524324977e-12
0.02907008787819508, 8.047015326275641e-12
0.029083479570878923, 8.048235644667839e-12
0.029096877432702457, 8.049455478395309e-12
0.029110281466507598, 8.050674826349978e-12
0.02912369167513762, 8.051893687421972e-12
0.02913710806143706, 8.053112060499593e-12
0.029150530628251757, 8.054329944469329e-12
0.029163959378428923, 8.055547338215852e-12
0.029177394314817022, 8.056764240622002e-12
0.029190835440265853, 8.057980650568793e-12
0.029204282757626522, 8.059196566935402e-12
0.02921773626975144, 8.060411988599174e-12
0.029231195979494376, 8.061626914435615e-12
0.029244661889710363, 8.062841343318375e-12
0.02925813400325575, 8.064055274119264e-12
0.029271612322988257, 8.065268705708244e-12
0.02928509685176686, 8.066481636953403e-12
0.029298587592451877, 8.067694066720982e-12
0.029312084547904946, 8.068905993875359e-12
0.029325587720989, 8.070117417279028e-12
0.029339097114568342, 8.071328335792626e-12
0.029352612731508545, 8.072538748274898e-12
0.029366134574676506, 8.073748653582724e-12
0.029379662646940485, 8.074958050571088e-12
0.02939319695117002, 8.076166938093083e-12
0.029406737490235986, 8.077375314999917e-12
0.029420284267010578, 8.07858318014089e-12
0.029433837284367305, 8.079790532363407e-12
0.029447396545181033, 8.080997370512968e-12
0.029460962052327924, 8.08220369343316e-12
0.029474533808685446, 8.08340949996565e-12
0.029488111817132456, 8.084614788950198e-12
0.029501696080549082, 8.085819559224631e-12
0.029515286601816796, 8.087023809624856e-12
0.029528883383818393, 8.088227538984844e-12
0.029542486429437985, 8.089430746136628e-12
0.029556095741561064, 8.09063342991031e-12
0.029569711323074392, 8.091835589134042e-12
0.029583333176866077, 8.093037222634022e-12
0.029596961305825585, 8.094238329234508e-12
0.029610595712843687, 8.095438907757791e-12
0.029624236400812482, 8.096638957024204e-12
0.029637883372625413, 8.097838475852112e-12
0.02965153663117724, 8.09903746305791e-12
0.0296651961793641, 8.100235917456022e-12
0.029678862020083418, 8.101433837858889e-12
0.029692534156233952, 8.102631223076966e-12
0.029706212590715847, 8.103828071918727e-12
0.029719897326430534, 8.105024383190645e-12
0.029733588366280792, 8.106220155697209e-12
0.02974728571317075, 8.107415388240892e-12
0.029760989370005844, 8.108610079622164e-12
0.029774699339692904, 8.109804228639495e-12
0.029788415625140053, 8.110997834089329e-12
0.029802138229256748, 8.112190894766094e-12
0.029815867154953837, 8.113383409462195e-12
0.029829602405143464, 8.114575376968005e-12
0.02984334398273911, 8.115766796071866e-12
0.02985709189065565, 8.116957665560082e-12
0.029870846131809244, 8.118147984216913e-12
0.029884606709117426, 8.119337750824575e-12
0.029898373625499068, 8.120526964163225e-12
0.029912146883874363, 8.121715623010971e-12
0.029925926487164908, 8.122903726143855e-12
0.029939712438293596, 8.124091272335857e-12
0.02995350474018466, 8.125278260358881e-12
0.02996730339576373, 8.12646468898276e-12
0.029981108407957747, 8.127650556975242e-12
0.029994919779694998, 8.128835863101994e-12
0.030008737513905134, 8.130020606126595e-12
0.030022561613519134, 8.131204784810517e-12
0.030036392081469375, 8.132388397913147e-12
0.030050228920689533, 8.133571444191763e-12
0.030064072134114644, 8.134753922401529e-12
0.030077921724681135, 8.1359358312955e-12
0.030091777695326748, 8.137117169624608e-12
0.030105640048990585, 8.138297936137668e-12
0.030119508788613105, 8.139478129581356e-12
0.03013338391713611, 8.140657748700219e-12
0.030147265437502797, 8.14183679223667e-12
0.030161153352657677, 8.14301525893097e-12
0.030175047665546618, 8.144193147521231e-12
0.030188948379116884, 8.145370456743422e-12
0.030202855496317065, 8.146547185331337e-12
0.030216769020097105, 8.147723332016623e-12
0.030230688953408327, 8.148898895528737e-12
0.030244615299203383, 8.150073874594984e-12
0.030258548060436343, 8.151248267940477e-12
0.03027248724006258, 8.152422074288147e-12
0.030286432841038838, 8.153595292358728e-12
0.030300384866323263, 8.154767920870777e-12
0.030314343318875323, 8.155939958540635e-12
0.03032830820165586, 8.157111404082442e-12
0.03034227951762708, 8.158282256208127e-12
0.030356257269752544, 8.159452513627408e-12
0.030370241460997222, 8.160622175047777e-12
0.030384232094327397, 8.161791239174499e-12
0.030398229172710726, 8.16295970471061e-12
0.030412232699116276, 8.164127570356912e-12
0.030426242676514437, 8.16529483481196e-12
0.030440259107876986, 8.166461496772054e-12
0.030454281996177057, 8.167627554931258e-12
0.030468311344389154, 8.168793007981363e-12
0.030482347155489187, 8.169957854611906e-12
0.030496389432454397, 8.171122093510145e-12
0.030510438178263388, 8.172285723361069e-12
0.030524493395896187, 8.173448742847392e-12
0.030538555088334154, 8.174611150649526e-12
0.03055262325856003, 8.17577294544561e-12
0.03056669790955793, 8.176934125911469e-12
0.030580779044313333, 8.178094690720636e-12
0.030594866665813132, 8.179254638544337e-12
0.03060896077704556, 8.180413968051476e-12
0.030623061381000218, 8.181572677908643e-12
0.030637168480668137, 8.182730766780103e-12
0.03065128207904167, 8.183888233327792e-12
0.03066540217911458, 8.1850450762113e-12
0.03067952878388199, 8.186201294087886e-12
0.030693661896340402, 8.18735688561245e-12
0.030707801519487737, 8.188511849437554e-12
0.030721947656323252, 8.189666184213385e-12
0.03073610030984759, 8.190819888587767e-12
0.030750259483062817, 8.191972961206166e-12
0.030764425178972342, 8.19312540071165e-12
0.030778597400580962, 8.194277205744926e-12
0.03079277615089487, 8.195428374944294e-12
0.030806961432921626, 8.196578906945667e-12
0.030821153249670212, 8.197728800382559e-12
0.030835351604150966, 8.198878053886073e-12
0.030849556499375597, 8.200026666084907e-12
0.030863767938357257, 8.201174635605328e-12
0.03087798592411044, 8.202321961071188e-12
0.030892210459651025, 8.203468641103906e-12
0.030906441547996325, 8.204614674322459e-12
0.030920679192165002, 8.205760059343386e-12
0.030934923395177123, 8.206904794780781e-12
0.030949174160054143, 8.208048879246272e-12
0.030963431489818893, 8.209192311349035e-12
0.03097769538749565, 8.21033508969577e-12
0.03099196585611003, 8.211477212890711e-12
0.031006242898689047, 8.212618679535603e-12
0.031020526518261152, 8.213759488229716e-12
0.031034816717856153, 8.214899637569817e-12
0.031049113500505255, 8.21603912615018e-12
0.03106341686924108, 8.21717795256257e-12
0.031077726827097606, 8.218316115396239e-12
0.031092043377110277, 8.219453613237922e-12
0.031106366522315878, 8.220590444671839e-12
0.031120696265752597, 8.221726608279656e-12
0.031135032610460064, 8.22286210264053e-12
0.03114937555947927, 8.223996926331048e-12
0.03116372511585261, 8.225131077925264e-12
0.031178081282623893, 8.226264555994664e-12
0.03119244406283831, 8.227397359108178e-12
0.031206813459542505, 8.228529485832162e-12
0.031221189475784467, 8.22966093473039e-12
0.0312355721146136, 8.230791704364061e-12
0.03124996137908076, 8.231921793291778e-12
0.031264357272238155, 8.23305120006955e-12
0.03127875979713942, 8.234179923250778e-12
0.0312931689568396, 8.235307961386257e-12
0.031307584754395115, 8.23643531302416e-12
0.031322007192863856, 8.23756197671004e-12
0.03133643627530508, 8.238687950986814e-12
0.03135087200477943, 8.239813234394764e-12
0.03136531438434903, 8.240937825471531e-12
0.03137976341707736, 8.242061722752094e-12
0.03139421910602931, 8.243184924768782e-12
0.03140868145427121, 8.244307430051252e-12
0.03142315046487078, 8.245429237126495e-12
0.03143762614089718, 8.246550344518813e-12
0.03145210848542095, 8.247670750749831e-12
0.03146659750151406, 8.24879045433847e-12
0.03148109319224991, 8.249909453800958e-12
0.031495595560703304, 8.25102774765081e-12
0.03151010460995045, 8.252145334398824e-12
0.031524620343068986, 8.25326221255308e-12
0.03153914276313795, 8.25437838061892e-12
0.031553671873237835, 8.25549383709896e-12
0.031568207676450535, 8.256608580493064e-12
0.03158275017585933, 8.25772260929834e-12
0.03159729937454899, 8.258835922009148e-12
0.031611855275605644, 8.259948517117068e-12
0.03162641788211686, 8.261060393110912e-12
0.03164098719717168, 8.262171548476715e-12
0.03165556322386045, 8.263281981697713e-12
0.031670145965275065, 8.264391691254355e-12
0.031684735424508774, 8.265500675624276e-12
0.03169933160465627, 8.266608933282302e-12
0.03171393450881368, 8.267716462700445e-12
0.031728544140078536, 8.26882326234788e-12
0.03174316050154981, 8.269929330690957e-12
0.03175778359632793, 8.271034666193179e-12
0.03177241342751466, 8.27213926731519e-12
0.031787049998213315, 8.273243132514793e-12
0.03180169331152856, 8.274346260246912e-12
0.031816343370566484, 8.275448648963597e-12
0.03183100017843468, 8.276550297114028e-12
0.03184566373824211, 8.277651203144474e-12
0.031860334053099154, 8.278751365498331e-12
0.03187501112611771, 8.27985078261607e-12
0.03188969496041099, 8.280949452935257e-12
0.03190438555909376, 8.282047374890535e-12
0.03191908292528214, 8.283144546913613e-12
0.031933787062093696, 8.284240967433271e-12
0.03194849797264748, 8.285336634875335e-12
0.03196321566006394, 8.286431547662675e-12
0.03197794012746493, 8.287525704215207e-12
0.03199267137797385, 8.288619102949869e-12
0.03200740941471538, 8.289711742280621e-12
0.032022154240815795, 8.290803620618431e-12
0.03203690585940273, 8.291894736371285e-12
0.03205166427360524, 8.292985087944149e-12
0.0320664294865539, 8.294074673738986e-12
0.03208120150138067, 8.295163492154733e-12
0.032095980321218937, 8.296251541587296e-12
0.03211076594920361, 8.29733882042955e-12
0.03212555838847094, 8.298425327071308e-12
0.032140357642158716, 8.29951105989935e-12
0.03215516371340611, 8.300596017297369e-12
0.03216997660535375, 8.301680197645995e-12
0.03218479632114376, 8.302763599322779e-12
0.03219962286391964, 8.303846220702174e-12
0.03221445623682637, 8.304928060155545e-12
0.03222929644301044, 8.306009116051134e-12
0.03224414348561964, 8.307089386754072e-12
0.03225899736780336, 8.308168870626372e-12
0.03227385809271237, 8.309247566026893e-12
0.03228872566349888, 8.31032547131137e-12
0.032303600083316605, 8.311402584832372e-12
0.03231848135532067, 8.312478904939311e-12
0.03233336948266766, 8.313554429978424e-12
0.032348264468515645, 8.314629158292772e-12
0.032363166316024074, 8.315703088222216e-12
0.03237807502835395, 8.316776218103431e-12
0.032392990608667675, 8.317848546269873e-12
0.032407913060129086, 8.318920071051787e-12
0.03242284238590355, 8.319990790776188e-12
0.03243777858915784, 8.321060703766853e-12
0.032452721673060174, 8.322129808344309e-12
0.03246767164078029, 8.32319810282584e-12
0.03248262849548934, 8.32426558552545e-12
0.03249759224035991, 8.325332254753874e-12
0.03251256287856616, 8.326398108818568e-12
0.032527540413283554, 8.327463146023684e-12
0.03254252484768916, 8.328527364670076e-12
0.03255751618496143, 8.329590763055282e-12
0.03257251442828029, 8.330653339473514e-12
0.032587519580827166, 8.331715092215655e-12
0.03260253164578492, 8.332776019569248e-12
0.03261755062633787, 8.333836119818465e-12
0.03263257652567187, 8.334895391244135e-12
0.03264760934697411, 8.335953832123705e-12
0.03266264909343338, 8.337011440731232e-12
0.03267769576823988, 8.338068215337392e-12
0.03269274937458526, 8.339124154209445e-12
0.032707809915662696, 8.340179255611243e-12
0.0327228773946668, 8.341233517803214e-12
0.03273795181479364, 8.34228693904234e-12
0.03275303317924082, 8.343339517582184e-12
0.032768121491207315, 8.344391251672821e-12
0.03278321675389368, 8.34544213956088e-12
0.03279831897050188, 8.346492179489509e-12
0.03281342814423536, 8.347541369698363e-12
0.03282854427829908, 8.348589708423609e-12
0.03284366737589944, 8.349637193897895e-12
0.0328587974402443, 8.350683824350353e-12
0.032873934474543086, 8.351729598006592e-12
0.03288907848200657, 8.352774513088664e-12
0.03290422946584712, 8.35381856781509e-12
0.03291938742927852, 8.354861760400805e-12
0.032934552375516034, 8.355904089057184e-12
0.03294972430777647, 8.35694555199202e-12
0.032964903229278045, 8.357986147409501e-12
0.03298008914324048, 8.359025873510214e-12
0.03299528205288503, 8.360064728491114e-12
0.03301048196143432, 8.361102710545547e-12
0.03302568887211259, 8.362139817863204e-12
0.033040902788145476, 8.363176048630126e-12
0.03305612371276012, 8.364211401028693e-12
0.03307135164918519, 8.365245873237605e-12
0.0330865866006508, 8.366279463431885e-12
0.033101828570388535, 8.367312169782837e-12
0.033117077561631555, 8.368343990458085e-12
0.03313233357761438, 8.369374923621497e-12
0.03314759662157314, 8.370404967433239e-12
0.0331628666967454, 8.371434120049713e-12
0.03317814380637019, 8.37246237962356e-12
0.03319342795368812, 8.373489744303672e-12
0.0332087191419412, 8.374516212235139e-12
0.03322401737437296, 8.375541781559266e-12
0.0332393226542285, 8.376566450413561e-12
0.03325463498475426, 8.3775902169317e-12
0.03326995436919834, 8.378613079243534e-12
0.03328528081081024, 8.379635035475079e-12
0.03330061431284095, 8.380656083748486e-12
0.03331595487854303, 8.381676222182048e-12
0.03333130251117048, 8.382695448890169e-12
0.0333466572139788, 8.383713761983371e-12
0.03336201899022505, 8.384731159568271e-12
0.03337738784316767, 8.38574763974756e-12
0.03339276377606674, 8.386763200620008e-12
0.03340814679218375, 8.387777840280437e-12
0.03342353689478171, 8.388791556819713e-12
0.03343893408712518, 8.389804348324743e-12
0.03345433837248016, 8.39081621287844e-12
0.03346974975411417, 8.391827148559731e-12
0.03348516823529629, 8.392837153443534e-12
0.033500593819297014, 8.393846225600746e-12
0.033516026509388425, 8.394854363098223e-12
0.03353146630884407, 8.39586156399879e-12
0.033546913220938994, 8.396867826361194e-12
0.03356236724894981, 8.397873148240117e-12
0.03357782839615457, 8.398877527686155e-12
0.03359329666583286, 8.399880962745797e-12
0.03360877206126583, 8.400883451461425e-12
0.03362425458573605, 8.401884991871282e-12
0.03363974424252766, 8.402885582009477e-12
0.03365524103492633, 8.403885219905969e-12
0.03367074496621915, 8.404883903586521e-12
0.03368625603969485, 8.405881631072741e-12
0.03370177425864358, 8.406878400382026e-12
0.03371729962635704, 8.407874209527564e-12
0.033732832146128475, 8.408869056518309e-12
0.033748371821252586, 8.409862939358984e-12
0.03376391865502562, 8.41085585605005e-12
0.03377947265074539, 8.411847804587706e-12
0.03379503381171113, 8.412838782963857e-12
0.03381060214122368, 8.413828789166118e-12
0.03382617764258536, 8.414817821177782e-12
0.033841760319099995, 8.415805876977823e-12
0.03385735017407301, 8.416792954540871e-12
0.03387294721081126, 8.41777905183719e-12
0.033888551432623155, 8.418764166832679e-12
0.03390416284281869, 8.41974829748885e-12
0.033919781444709265, 8.420731441762799e-12
0.03393540724160792, 8.421713597607227e-12
0.033951040236829155, 8.42269476297038e-12
0.033966680433689, 8.423674935796065e-12
0.03398232783550506, 8.424654114023624e-12
0.03399798244559642, 8.425632295587921e-12
0.03401364426728369, 8.426609478419318e-12
0.034029313303889086, 8.427585660443671e-12
0.03404498955873623, 8.428560839582311e-12
0.03406067303515039, 8.429535013752023e-12
0.0340763637364583, 8.43050818086503e-12
0.034092061665988244, 8.431480338828986e-12
0.034107766827070056, 8.432451485546956e-12
0.03412347922303508, 8.433421618917389e-12
0.03413919885721619, 8.434390736834117e-12
0.03415492573294786, 8.43535883718633e-12
0.03417065985356597, 8.436325917858568e-12
0.03418640122240807, 8.43729197673069e-12
0.03420214984281319, 8.438257011677865e-12
0.03421790571812187, 8.439221020570563e-12
0.03423366885167626, 8.440184001274524e-12
0.03424943924681999, 8.441145951650756e-12
0.03426521690689823, 8.442106869555505e-12
0.03428100183525778, 8.443066752840243e-12
0.03429679403524682, 8.444025599351643e-12
0.034312593510215234, 8.44498340693159e-12
0.03432840026351435, 8.445940173417124e-12
0.03434421429849707, 8.446895896640448e-12
0.034360035618517866, 8.447850574428907e-12
0.034375864226932715, 8.448804204604961e-12
0.03439170012709913, 8.449756784986177e-12
0.034407543322376256, 8.450708313385211e-12
0.03442339381612466, 8.451658787609781e-12
0.034439251611706564, 8.452608205462656e-12
0.03445511671248569, 8.45355656474164e-12
0.03447098912182729, 8.454503863239542e-12
0.034486868843098234, 8.455450098744175e-12
0.034502755879666884, 8.456395269038322e-12
0.03451865023490316, 8.457339371899727e-12
0.034534551912178586, 8.458282405101075e-12
0.03455046091486614, 8.45922436640996e-12
0.03456637724634046, 8.460165253588892e-12
0.03458230090997768, 8.461105064395257e-12
0.03459823190915548, 8.462043796581298e-12
0.034614170247253155, 8.46298144789411e-12
0.03463011592765149, 8.46391801607561e-12
0.034646068953732866, 8.464853498862523e-12
0.03466202932888124, 8.465787893986356e-12
0.03467799705648203, 8.466721199173377e-12
0.034693972139922355, 8.467653412144614e-12
0.03470995458259079, 8.468584530615809e-12
0.034725944387877496, 8.46951455229741e-12
0.03474194155917423, 8.470443474894564e-12
0.03475794609987427, 8.471371296107072e-12
0.03477395801337247, 8.472298013629382e-12
0.034789977303065274, 8.47322362515057e-12
0.034806003972350646, 8.474148128354311e-12
0.03482203802462812, 8.475071520918877e-12
0.03483807946329887, 8.475993800517087e-12
0.03485412829176551, 8.476914964816311e-12
0.034870184513432344, 8.477835011478438e-12
0.03488624813170517, 8.478753938159857e-12
0.034902319149991354, 8.479671742511431e-12
0.0349183975716999, 8.480588422178489e-12
0.034934483400241315, 8.481503974800788e-12
0.03495057663902768, 8.482418398012496e-12
0.034966677291472716, 8.483331689442188e-12
0.0349827853609916, 8.484243846712786e-12
0.0349989008510012, 8.48515486744158e-12
0.03501502376491989, 8.486064749240179e-12
0.03503115410616762, 8.486973489714488e-12
0.035047291878165965, 8.487881086464704e-12
0.035063437084338026, 8.488787537085272e-12
0.03507958972810848, 8.489692839164877e-12
0.03509574981290364, 8.490596990286425e-12
0.03511191734215131, 8.491499988026993e-12
0.035128092319280955, 8.492401829957839e-12
0.035144274747723574, 8.493302513644358e-12
0.035160464630911735, 8.494202036646066e-12
0.035176661972279644, 8.495100396516578e-12
0.035192866775263044, 8.495997590803574e-12
0.03520907904329924, 8.496893617048785e-12
0.035225298779827226, 8.497788472787975e-12
0.03524152598828741, 8.498682155550892e-12
0.035257760672121954, 8.499574662861275e-12
0.035274002834774505, 8.500465992236805e-12
0.0352902524796903, 8.501356141189096e-12
0.03530650961031624, 8.50224510722366e-12
0.03532277423010073, 8.503132887839883e-12
0.035339046342493775, 8.504019480531012e-12
0.03535532595094705, 8.504904882784118e-12
0.03537161305891368, 8.505789092080064e-12
0.03538790766984853, 8.506672105893503e-12
0.03540420978720794, 8.507553921692831e-12
0.03542051941444989, 8.508434536940165e-12
0.03543683655503398, 8.50931394909133e-12
0.03545316121242136, 8.51019215559581e-12
0.035469493390074776, 8.511069153896751e-12
0.03548583309145863, 8.511944941430908e-12
0.035502180320038795, 8.512819515628627e-12
0.03551853507928288, 8.513692873913826e-12
0.03553489737266002, 8.514565013703961e-12
0.035551267203640914, 8.515435932409993e-12
0.03556764457569797, 8.516305627436382e-12
0.03558402949230509, 8.517174096181024e-12
0.03560042195693781, 8.518041336035263e-12
0.03561682197307331, 8.51890734438383e-12
0.03563322954419028, 8.519772118604846e-12
0.03564964467376911, 8.52063565606976e-12
0.035666067365291744, 8.521497954143342e-12
0.0356824976222417, 8.522359010183655e-12
0.035698935448104194, 8.52321882154202e-12
0.035715380846365954, 8.524077385562986e-12
0.03573183382051535, 8.524934699584299e-12
0.035748294374042394, 8.525790760936889e-12
0.035764762510438614, 8.526645566944815e-12
0.03578123823319725, 8.527499114925258e-12
0.0357977215458131, 8.528351402188474e-12
0.03581421245178254, 8.529202426037775e-12
0.03583071095460365, 8.530052183769496e-12
0.03584721705777603, 8.530900672672966e-12
0.035863730764800913, 8.531747890030467e-12
0.035880252079181225, 8.532593833117216e-12
0.035896781004421355, 8.533438499201326e-12
0.03591331754402745, 8.534281885543791e-12
0.03592986170150719, 8.535123989398417e-12
0.03594641348036989, 8.535964808011833e-12
0.03596297288412651, 8.536804338623437e-12
0.03597953991628959, 8.53764257846536e-12
0.03599611458037328, 8.538479524762448e-12
0.03601269687989341, 8.53931517473222e-12
0.036029286818367375, 8.540149525584835e-12
0.03604588439931418, 8.540982574523064e-12
0.03606248962625454, 8.54181431874226e-12
0.03607910250271064, 8.542644755430304e-12
0.03609572303220645, 8.543473881767598e-12
0.036112351218267454, 8.544301694927015e-12
0.03612898706442078, 8.545128192073867e-12
0.03614563057419525, 8.545953370365876e-12
0.03616228175112122, 8.546777226953137e-12
0.036178940598730704, 8.547599758978072e-12
0.03619560712055739, 8.54842096357542e-12
0.03621228132013649, 8.549240837872175e-12
0.03622896320100497, 8.550059378987563e-12
0.03624565276670133, 8.550876584033011e-12
0.03626235002076572, 8.551692450112096e-12
0.03627905496673998, 8.552506974320525e-12
0.0362957676081675, 8.553320153746095e-12
0.036312487948593326, 8.554131985468635e-12
0.03632921599156422, 8.554942466560005e-12
0.03634595174062841, 8.555751594084029e-12
0.036362695199335916, 8.55655936509647e-12
0.03637944637123833, 8.55736577664499e-12
0.03639620525988885, 8.558170825769114e-12
0.036412971868842375, 8.558974509500189e-12
0.03642974620165541, 8.559776824861344e-12
0.03644652826188607, 8.560577768867455e-12
0.0364633180530942, 8.561377338525101e-12
0.036480115578841135, 8.56217553083253e-12
0.03649692084269, 8.562972342779614e-12
0.03651373384820549, 8.563767771347812e-12
0.03653055459895393, 8.56456181351013e-12
0.03654738309850334, 8.565354466231078e-12
0.03656421935042334, 8.566145726466628e-12
0.03658106335828519, 8.56693559116418e-12
0.036597915125661865, 8.567724057262514e-12
0.03661477465612786, 8.568511121691741e-12
0.03663164195325946, 8.569296781373282e-12
0.03664851702063449, 8.570081033219805e-12
0.036665399861832454, 8.57086387413519e-12
0.036682290480434546, 8.57164530101449e-12
0.03669918888002356, 8.572425310743878e-12
0.03671609506418393, 8.573203900200616e-12
0.03673300903650184, 8.573981066252997e-12
0.03674993080056496, 8.57475680576031e-12
0.03676686035996278, 8.57553111557279e-12
0.03678379771828634, 8.576303992531577e-12
0.03680074287912835, 8.577075433468672e-12
0.03681769584608323, 8.577845435206887e-12
0.03683465662274699, 8.578613994559795e-12
0.03685162521271731, 8.579381108331693e-12
0.036868601619593586, 8.580146773317556e-12
0.03688558584697676, 8.580910986302973e-12
0.036902577898469555, 8.581673744064119e-12
0.036919577777676266, 8.582435043367704e-12
0.036936585488202875, 8.583194880970907e-12
0.03695360103365705, 8.583953253621352e-12
0.036970624417648104, 8.584710158057045e-12
0.036987655643786976, 8.585465591006326e-12
0.03700469471568636, 8.586219549187826e-12
0.03702174163696048, 8.586972029310397e-12
0.03703879641122536, 8.587723028073095e-12
0.03705585904209861, 8.588472542165097e-12
0.03707292953319951, 8.589220568265672e-12
0.037090007888149056, 8.58996710304411e-12
