m (eV), gayy (GeV^(-1))
0.03664851702063449, 1.4978061000566566e-12
0.036665399861832454, 1.503005171223482e-12
0.036682290480434546, 1.5082110418354102e-12
0.03669918888002356, 1.5134237198382744e-12
0.03671609506418393, 1.5186432131878577e-12
0.03673300903650184, 1.5238695298499332e-12
0.03674993080056496, 1.529102677800183e-12
0.03676686035996278, 1.534342665024298e-12
0.03678379771828634, 1.5395894995179038e-12
0.03680074287912835, 1.544843189286591e-12
0.03681769584608323, 1.5501037423459348e-12
0.03683465662274699, 1.5553711667214637e-12
0.03685162521271731, 1.5606454704486732e-12
0.036868601619593586, 1.5659266615730598e-12
0.03688558584697676, 1.5712147481500552e-12
0.036902577898469555, 1.576509738245113e-12
0.036919577777676266, 1.5818116399336395e-12
0.036936585488202875, 1.5871204613010371e-12
0.03695360103365705, 1.5924362104427035e-12
0.036970624417648104, 1.5977588954640229e-12
0.036987655643786976, 1.603088524480367e-12
0.03700469471568636, 1.6084251056171342e-12
0.03702174163696048, 1.6137686470096832e-12
0.03703879641122536, 1.6191191568034238e-12
0.03705585904209861, 1.624476643153756e-12
0.03707292953319951, 1.6298411142260873e-12
0.037090007888149056, 1.6352125781958688e-12
0.037107094110569866, 1.64059104324856e-12
0.03712418820408623, 1.645976517579646e-12
0.03714129017232416, 1.6513690093946677e-12
0.037158400018911235, 1.6567685269091666e-12
0.03717551774747682, 1.6621750783487677e-12
0.03719264336165187, 1.6675886719491148e-12
0.037209776865069044, 1.6730093159559153e-12
0.03722691826136269, 1.6784370186249434e-12
0.037244067554168814, 1.6838717882220253e-12
0.03726122474712506, 1.6893136330230498e-12
0.03727838984387082, 1.6947625613140027e-12
0.03729556284804712, 1.7002185813909309e-12
0.037312743763296644, 1.7056817015599637e-12
0.03732993259326384, 1.7111519301373521e-12
0.03734712934159469, 1.7166292754493965e-12
0.037364334011937, 1.7221137458325402e-12
0.03738154660794018, 1.7276053496333202e-12
0.037398767133255316, 1.7331040952083815e-12
0.03741599559153524, 1.7386099909245102e-12
0.037433231986434404, 1.7441230451586048e-12
0.03745047632160894, 1.7496432662976917e-12
0.037467728600716746, 1.7551706627389672e-12
0.03748498882741727, 1.7607052428897297e-12
0.037502257005371784, 1.7662470151674745e-12
0.03751953313824317, 1.7717959879998343e-12
0.037536817229695985, 1.7773521698246045e-12
0.03755410928339654, 1.782915569089774e-12
0.03757140930301278, 1.7884861942534987e-12
0.037588717292214344, 1.794064053784117e-12
0.03760603325467263, 1.7996491561601897e-12
0.03762335719406058, 1.8052415098704334e-12
0.037640689114053, 1.8108411234138218e-12
0.03765802901832627, 1.8164480052995124e-12
0.03767537691055849, 1.8220621640468977e-12
0.03769273279442951, 1.8276836081856103e-12
0.0377100966736208, 1.8333123462555066e-12
0.037727468551815545, 1.8389483868066916e-12
0.0377448484326987, 1.8445917383995485e-12
0.037762236319956774, 1.850242409604672e-12
0.03777963221727812, 1.855900409002981e-12
0.0377970361283527, 1.861565745185637e-12
0.03781444805687219, 1.8672384267540905e-12
0.03783186800653002, 1.872918462320107e-12
0.037849295981021255, 1.8786058605057308e-12
0.037866731984042674, 1.884300629943315e-12
0.03788417601929283, 1.8900027792755575e-12
0.03790162809047184, 1.8957123171554342e-12
0.037919088201281675, 1.901429252246307e-12
0.03793655635542592, 1.907153593221845e-12
0.037954032556609875, 1.9128853487660736e-12
0.037971516808540606, 1.9186245275733976e-12
0.03798900911492681, 1.9243711383485614e-12
0.03800650947947892, 1.9301251898067e-12
0.03802401790590914, 1.935886690673344e-12
0.038041534397931245, 1.941655649684383e-12
0.038059058959260865, 1.9474320755861466e-12
0.03807659159361527, 1.953215977135356e-12
0.03809413230471342, 1.959007363099145e-12
0.03811168109627607, 1.964806242255105e-12
0.03812923797202562, 1.9706126233912344e-12
0.03814680293568619, 1.9764265153059847e-12
0.03816437599098368, 1.9822479268082887e-12
0.03818195714164558, 1.988076866717495e-12
0.03819954639140124, 1.993913343863474e-12
0.03821714374398164, 1.999757367086555e-12
0.038234749203119485, 2.0056089452375526e-12
0.03825236277254925, 2.0114680871778114e-12
0.038269984456007086, 2.0173348017791603e-12
0.03828761425723084, 2.023209097923946e-12
0.03830525217996019, 2.0290909845050823e-12
0.03832289822793637, 2.0349804704259624e-12
0.03834055240490251, 2.040877564600586e-12
0.03835821471460335, 2.0467822759534755e-12
0.03837588516078537, 2.0526946134197235e-12
0.03839356374719684, 2.0586145859450205e-12
0.03841125047758769, 2.0645422024856265e-12
0.038428945355709586, 2.0704774720083927e-12
0.03844664838531599, 2.076420403490805e-12
0.03846435957016196, 2.082371005920924e-12
0.038482078914004424, 2.088329288297473e-12
0.03849980642060197, 2.0942952596297965e-12
0.038517542093714885, 2.1002689289378734e-12
0.03853528593710529, 2.1062503052523663e-12
0.03855303795453696, 2.112239397614582e-12
0.03857079814977539, 2.118236215076497e-12
0.03858856652658792, 2.1242407667008116e-12
0.038606343088743444, 2.1302530615608635e-12
0.03862412784001276, 2.1362731087407476e-12
0.03864192078416838, 2.14230091733527e-12
0.038659721924984417, 2.148336496449919e-12
0.038677531266236895, 2.154379855200977e-12
0.03869534881170347, 2.1604310027154365e-12
0.038713174565163565, 2.1664899481310565e-12
0.038731008530398375, 2.1725567005963765e-12
0.0387488507111908, 2.1786312692707006e-12
0.03876670111132547, 2.1847136633241182e-12
0.038784559734588844, 2.1908038919375462e-12
0.038802426584768984, 2.1969019643026652e-12
0.03882030166565584, 2.203007889622021e-12
0.03883818498104101, 2.209121677108965e-12
0.03885607653471787, 2.215243335987693e-12
0.038873976330481584, 2.2213728754932697e-12
0.038891884372129, 2.2275103048716053e-12
0.03890980066345873, 2.233655633379479e-12
0.0389277252082712, 2.2398088702845916e-12
0.038945658010368464, 2.2459700248654818e-12
0.03896359907355445, 2.252139106411647e-12
0.03898154840163477, 2.258316124223476e-12
0.03899950599841679, 2.2645010876122822e-12
0.03901747186770968, 2.27069400590034e-12
0.039035446013324315, 2.276894888420857e-12
0.03905342843907332, 2.2831037445179958e-12
0.03907141914877115, 2.2893205835469205e-12
0.039089418146233894, 2.2955454148737317e-12
0.03910742543527953, 2.301778247875575e-12
0.03912544101972771, 2.3080190919405692e-12
0.03914346490339985, 2.3142679564678496e-12
0.039161497090119186, 2.320524850867603e-12
0.03917953758371066, 2.3267897845610324e-12
0.039197586388000964, 2.3330627669803936e-12
0.039215643506818644, 2.3393438075690283e-12
0.039233708943993875, 2.3456329157813068e-12
0.03925178270335872, 2.3519301010827286e-12
0.03926986478874693, 2.3582353729498603e-12
0.039287955203994036, 2.3645487408703803e-12
0.03930605395293738, 2.3708702143431e-12
0.03932416103941603, 2.3771998028779466e-12
0.0393422764672708, 2.383537515995983e-12
0.039360400240344366, 2.3898833632294544e-12
0.03937853236248104, 2.3962373541217242e-12
0.03939667283752703, 2.402599498227377e-12
0.03941482166933024, 2.4089698051121602e-12
0.03943297886174037, 2.4153482843530197e-12
0.03945114441860891, 2.4217349455381317e-12
0.0394693183437891, 2.4281297982668724e-12
0.039487500641135945, 2.43453285214986e-12
0.0395056913145063, 2.44094411680898e-12
0.039523890367758656, 2.447363601877325e-12
0.039542097804753436, 2.4537913169993138e-12
0.03956031362935275, 2.460227271830614e-12
0.03957853784542048, 2.466671476038183e-12
0.03959677045682236, 2.473123939300311e-12
0.039615011467425854, 2.4795846713065845e-12
0.039633260881100175, 2.4860536817579097e-12
0.03965151870171643, 2.492530980366572e-12
0.03966978493314736, 2.4990165768561558e-12
0.03968805957926762, 2.5055104809616597e-12
0.03970634264395358, 2.512012702429432e-12
0.03972463413108339, 2.518523251017209e-12
0.03974293404453706, 2.5250421364941544e-12
0.03976124238819632, 2.5315693686408155e-12
0.03977955916594467, 2.5381049572491692e-12
0.0397978843816675, 2.5446489121226585e-12
0.03981621803925185, 2.5512012430761253e-12
0.03983456014258669, 2.5577619599359264e-12
0.03985291069556268, 2.5643310725398583e-12
0.039871269702072304, 2.570908590737208e-12
0.03988963716600987, 2.5774945243887793e-12
0.03990801309127145, 2.5840888833668712e-12
0.03992639748175489, 2.590691677555304e-12
0.039944790341359906, 2.597302916849456e-12
0.039963191673987895, 2.603922611156212e-12
0.03998160148354214, 2.6105507703940512e-12
0.04000001977392777, 2.6171874044930385e-12
0.040018446549051526, 2.6238325233947655e-12
0.04003688181282215, 2.630486137052487e-12
0.04005532556915007, 2.6371482554310245e-12
0.04007377782194753, 2.6438188885068356e-12
0.04009223857512863, 2.650498046268028e-12
0.040110707832609206, 2.657185738714332e-12
0.040129185598306916, 2.663881975857148e-12
0.04014767187614129, 2.6705867677195706e-12
0.040166166670033525, 2.6773001243363338e-12
0.040184669983906775, 2.6840220557539197e-12
0.040203181821685904, 2.690752572030491e-12
0.04022170218729759, 2.6974916832359326e-12
0.04024023108467039, 2.7042393994518933e-12
0.0402587685177346, 2.7109957307717464e-12
0.04027731449042233, 2.7177606873006264e-12
0.04029586900666758, 2.7245342791554714e-12
0.040314432070406025, 2.731316516464959e-12
0.04033300368557529, 2.7381074093696146e-12
0.04035158385611474, 2.7449069680217522e-12
0.040370172585965536, 2.7517152025855056e-12
0.040388769879070745, 2.758532123236878e-12
0.04040737573937517, 2.7653577401636974e-12
0.04042599017082543, 2.7721920635656583e-12
0.04044461317737005, 2.7790351036543606e-12
0.04046324476295923, 2.785886870653244e-12
0.04048188493154514, 2.79274737479771e-12
0.040500533687081675, 2.7996166263350402e-12
0.040519191033524554, 2.8064946355244487e-12
0.040537856974831386, 2.8133814126371144e-12
0.040556531514961545, 2.820276967956156e-12
0.04057521465787622, 2.8271813117766524e-12
0.0405939064075385, 2.8340944544057015e-12
0.04061260676791318, 2.8410164061623416e-12
0.04063131574296701, 2.8479471773776783e-12
0.04065003333666847, 2.8548867783947976e-12
0.040668759552987904, 2.861835219568831e-12
0.04068749439589752, 2.8687925112669833e-12
0.0407062378693713, 2.8757586638684894e-12
0.040724989977385065, 2.8827336877646638e-12
0.04074375072391653, 2.889717593358942e-12
0.04076252011294513, 2.896710391066807e-12
0.04078129814845224, 2.903712091315908e-12
0.04080008483442101, 2.9107227045459967e-12
0.040818880174836425, 2.917742241208961e-12
0.04083768417368536, 2.9247707117688728e-12
0.04085649683495647, 2.9318081267019527e-12
0.04087531816264024, 2.938854496496593e-12
0.04089414816072909, 2.945909831653422e-12
0.04091298683321711, 2.952974142685221e-12
0.04093183418410041, 2.9600474401170474e-12
0.04095069021737682, 2.9671297344861666e-12
0.04096955493704604, 2.97422103634209e-12
0.04098842834710967, 2.9813213562466212e-12
0.04100731045157107, 2.9884307047738152e-12
0.04102620125443547, 2.9955490925100165e-12
0.04104510075971002, 3.0026765300539095e-12
0.04106400897140356, 3.009813028016438e-12
0.04108292589352694, 3.0169585970209346e-12
0.04110185153009276, 3.0241132477030495e-12
0.04112078588511548, 3.0312769907107874e-12
0.041139728962611456, 3.0384498367045493e-12
0.04115868076659886, 3.04563179635711e-12
0.04117764130109767, 3.052822880353628e-12
0.04119661057012984, 3.0600230993917245e-12
0.04121558857771902, 3.0672324641813854e-12
0.041234575327890856, 3.0744509854450946e-12
0.041253570824672764, 3.0816786739177657e-12
0.041272575072094, 3.0889155403467736e-12
0.04129158807418579, 3.0961615954920108e-12
0.04131060983498108, 3.1034168501258376e-12
0.041329640358514746, 3.110681315033132e-12
0.04134867964882356, 3.1179550010113217e-12
0.04136772770994602, 3.125237918870328e-12
0.04138678454592261, 3.132530079432665e-12
0.04140585016079568, 3.139831493533425e-12
0.04142492455860932, 3.147142172020225e-12
0.04144400774340961, 3.15446212575334e-12
0.041463099719244424, 3.1617913656056193e-12
0.04148220049016351, 3.1691299024625447e-12
0.041501310060218524, 3.17647774722225e-12
0.041520428433462944, 3.1838349107955085e-12
0.041539555613952096, 3.1912014041057477e-12
0.041558691605743284, 3.198577238089125e-12
0.0415778364128955, 3.2059624236944198e-12
0.04159699003946979, 3.21335697188319e-12
0.041616152489528956, 3.2207608936296788e-12
0.04163532376713768, 3.2281741999208677e-12
0.0416545038763626, 3.235596901756524e-12
0.041673692821272146, 3.243029010149147e-12
0.04169289060593662, 3.2504705361240213e-12
0.04171209723442827, 3.257921490719256e-12
0.041731312710821124, 3.265381884985723e-12
0.041750537039191175, 3.2728517299871647e-12
0.04176977022361624, 3.2803310368001343e-12
0.041789012268176016, 3.2878198165140396e-12
0.04180826317695213, 3.2953180802311805e-12
0.041827522954028036, 3.302825839066711e-12
0.04184679160348906, 3.3103431041486864e-12
0.041866069129422506, 3.3178698866181057e-12
0.0418853555359174, 3.3254061976288297e-12
0.04190465082706481, 3.332952048347725e-12
0.04192395500695759, 3.3405074499545758e-12
0.04194326807969051, 3.3480724136421414e-12
0.04196259004936025, 3.3556469506161817e-12
0.04198192092006535, 3.363231072095439e-12
0.042001260695906206, 3.370824789311662e-12
0.04202060938098521, 3.378428113509665e-12
0.042039966979406485, 3.386041055947246e-12
0.042059333495276206, 3.393663627895323e-12
0.04207870893270233, 3.4012958406378427e-12
0.04209809329579473, 3.408937705471847e-12
0.04211748658866524, 3.4165892337075086e-12
0.04213688881542749, 3.424250436668079e-12
0.042156299980197036, 3.431921325689955e-12
0.0421757200870914, 3.439601912122701e-12
0.04219514914022988, 3.4472922073289943e-12
0.04221458714373377, 3.4549922226847434e-12
0.04223403410172623, 3.4627019695790106e-12
0.04225349001833228, 3.470421459414069e-12
0.04227295489767892, 3.478150703605434e-12
0.04229242874389499, 3.485889713581836e-12
0.042311911561111235, 3.4936385007852553e-12
0.04233140335346037, 3.5013970766709658e-12
0.04235090412507689, 3.5091654527074743e-12
0.04237041388009732, 3.516943640376631e-12
0.04238993262266001, 3.5247316511735688e-12
0.042409460356905244, 3.532529496606749e-12
0.042428997086975236, 3.540337188197996e-12
0.04244854281701407, 3.5481547374824663e-12
0.04246809755116774, 3.555982156008687e-12
0.042487661293584215, 3.563819455338606e-12
0.042507234048413244, 3.571666647047513e-12
0.042526815819806635, 3.579523742724178e-12
0.04254640661191802, 3.587390753970763e-12
0.04256600642890293, 3.595267692402879e-12
0.0425856152749189, 3.603154569649629e-12
0.04260523315412531, 3.6110513973535673e-12
0.042624860070683446, 3.61895818717074e-12
0.0426444960287566, 3.6268749507707323e-12
0.042664141032509824, 3.6348016998365975e-12
0.04268379508611026, 3.642738446064991e-12
0.042703458193726875, 3.6506852011660845e-12
0.04272313035953055, 3.6586419768636215e-12
0.04274281158769414, 3.66660878489495e-12
0.0427625018823924, 3.674585637011005e-12
0.04278220124780196, 3.6825725449763286e-12
0.04280190968810149, 3.690569520569135e-12
0.04282162720747143, 3.698576575581218e-12
0.04284135381009426, 3.7065937218180914e-12
0.0428610895001544, 3.714620971098948e-12
0.04288083428183807, 3.722658335256619e-12
0.04290058815933357, 3.730705826137709e-12
0.04292035113683103, 3.738763455602511e-12
0.04294012321852252, 3.746831235525061e-12
0.042959904408602104, 3.7549091777931685e-12
0.04297969471126572, 3.7629972943084045e-12
0.04299949413071122, 3.7710955969861136e-12
0.0430193026711385, 3.779204097755486e-12
0.043039120336749226, 3.787322808559464e-12
0.043058947131747155, 3.795451741354896e-12
0.04307878306033789, 3.8035909081124326e-12
0.04309862812672897, 3.8117403208165985e-12
0.043118482335129944, 3.819899991465829e-12
0.04313834568975224, 3.8280699320724276e-12
0.04315821819480921, 3.836250154662605e-12
0.04317809985451624, 3.8444406712765476e-12
0.04319799067309051, 3.852641493968321e-12
0.0432178906547513, 3.860852634806011e-12
0.04323779980371973, 3.869074105871651e-12
0.04325771812421888, 3.877305919261261e-12
0.04327764562047383, 3.885548087084902e-12
0.04329758229671155, 3.893800621466633e-12
0.04331752815716095, 3.902063534544549e-12
0.04333748320605298, 3.910336838470842e-12
0.04335744744762039, 3.918620545411716e-12
0.04337742088609802, 3.926914667547521e-12
0.043397403525722585, 3.935219217072682e-12
0.04341739537073275, 3.943534206195741e-12
0.04343739642536918, 3.951859647139405e-12
0.04345740669387446, 3.960195552140512e-12
0.04347742618049311, 3.968541933450065e-12
0.0434974548894717, 3.976898803333289e-12
0.04351749282505859, 3.985266174069548e-12
0.04353753999150426, 3.993644057952489e-12
0.043557596393061074, 4.002032467289963e-12
0.04357766203398332, 4.010431414404052e-12
0.04359773691852735, 4.018840911631158e-12
0.04361782105095138, 4.027260971321917e-12
0.04363791443551561, 4.035691605841277e-12
0.043658017076482286, 4.0441328275685405e-12
0.043678128978115446, 4.052584648897263e-12
0.04369825014468126, 4.0610470822354275e-12
0.04371838058044779, 4.06952014000534e-12
0.043738520289685036, 4.078003834643689e-12
0.043758669276665045, 4.086498178601584e-12
0.04377882754566177, 4.095003184344529e-12
0.04379899510095112, 4.103518864352449e-12
0.04381917194681108, 4.11204523111976e-12
0.04383935808752143, 4.120582297155275e-12
0.04385955352736409, 4.129130074982354e-12
0.04387975827062287, 4.1376885771388135e-12
0.04389997232158354, 4.146257816176987e-12
0.043920195684533904, 4.154837804663756e-12
0.0439404283637637, 4.163428555180536e-12
0.04396067036356463, 4.172030080323294e-12
0.04398092168823045, 4.180642392702619e-12
0.04400118234205675, 4.189265504943627e-12
0.04402145232934126, 4.197899429686119e-12
0.04404173165438359, 4.206544179584486e-12
0.04406202032148533, 4.2151997673077574e-12
0.04408231833495014, 4.22386620553967e-12
0.044102625699083554, 4.232543506978595e-12
0.04412294241819313, 4.241231684337615e-12
0.044143268496588485, 4.2499307503445565e-12
0.04416360393858106, 4.258640717741915e-12
0.04418394874848444, 4.2673615992869895e-12
0.044204302930614114, 4.2760934077518195e-12
0.04422466648928755, 4.284836155923214e-12
0.04424503942882429, 4.293589856602818e-12
0.04426542175354577, 4.3023545226070524e-12
0.04428581346777544, 4.311130166767181e-12
0.044306214575838825, 4.31991680192935e-12
0.044326625082063274, 4.328714440954497e-12
0.044347044990778295, 4.337523096718515e-12
0.04436747430631536, 4.3463427821121904e-12
0.0443879130330078, 4.355173510041156e-12
0.04440836117519113, 4.364015293426073e-12
0.044428818737202745, 4.372868145202489e-12
0.04444928572338205, 4.381732078320935e-12
0.04446976213807051, 4.390607105746954e-12
0.04449024798561153, 4.399493240461062e-12
0.0445107432703505, 4.408390495458788e-12
0.04453124799663493, 4.41729888375075e-12
0.044551762168814145, 4.426218418362538e-12
0.04457228579123965, 4.435149112334895e-12
0.04459281886826487, 4.4440909787236045e-12
0.044613361404245204, 4.453044030599556e-12
0.044633913403538165, 4.4620082810488e-12
0.044654474870503176, 4.4709837431724885e-12
0.04467504580950168, 4.479970430086938e-12
0.04469562622489722, 4.488968354923679e-12
0.04471621612105519, 4.497977530829361e-12
0.04473681550234315, 4.5069979709659174e-12
0.04475742437313059, 4.516029688510469e-12
0.044778042737789, 4.525072696655378e-12
0.04479867060069196, 4.5341270086083035e-12
0.044819307966215, 4.543192637592155e-12
0.04483995483873566, 4.552269596845136e-12
0.04486061122263359, 4.561357899620808e-12
0.044881277122290286, 4.5704575591879895e-12
0.044901952542089445, 4.579568588830927e-12
0.04492263748641667, 4.588691001849188e-12
0.04494333195965961, 4.597824811557732e-12
0.044964035966207974, 4.606970031286946e-12
0.04498474951045345, 4.616126674382612e-12
0.045005472596789727, 4.6252947542059475e-12
0.04502620522961262, 4.634474284133662e-12
0.04504694741331983, 4.643665277557881e-12
0.045067699152311194, 4.6528677478862765e-12
0.04508846045098853, 4.662081708542001e-12
0.04510923131375567, 4.671307172963731e-12
0.04513001174501853, 4.680544154605719e-12
0.045150801749185, 4.689792666937741e-12
0.045171601330665015, 4.699052723445168e-12
0.0451924104938706, 4.708324337629001e-12
0.04521322924321567, 4.717607523005788e-12
0.045234057583116334, 4.726902293107781e-12
0.04525489551799065, 4.7362086614828495e-12
0.04527574305225869, 4.745526641694523e-12
0.04529660019034266, 4.754856247322062e-12
0.0453174669366667, 4.764197491960388e-12
0.04533834329565702, 4.77355038922016e-12
0.04535922927174195, 4.782914952727814e-12
0.04538012486935169, 4.792291196125472e-12
0.04540103009291865, 4.801679133071114e-12
0.04542194494687719, 4.81107877723847e-12
0.0454428694356637, 4.820490142317079e-12
0.04546380356371671, 4.829913242012353e-12
0.04548474733547671, 4.839348090045529e-12
0.04550570075538622, 4.848794700153693e-12
0.045526663827889925, 4.858253086089874e-12
0.045547636557434386, 4.867723261622938e-12
0.04556861894846837, 4.877205240537736e-12
0.04558961100544261, 4.886699036635023e-12
0.04561061273280986, 4.896204663731515e-12
0.045631624135025056, 4.905722135659945e-12
0.045652645216545044, 4.915251466268996e-12
0.04567367598182878, 4.924792669423385e-12
0.04569471643533733, 4.934345759003885e-12
0.04571576658153368, 4.943910748907268e-12
0.04573682642488302, 4.953487653046436e-12
0.0457578959698525, 4.963076485350339e-12
0.04577897522091133, 4.972677259764042e-12
0.04580006418253087, 4.982289990248762e-12
0.04582116285918443, 4.991914690781828e-12
0.04584227125534742, 5.001551375356737e-12
0.04586338937549738, 5.011200057983203e-12
0.04588451722411376, 5.0208607526870745e-12
0.045905654805678216, 5.030533473510477e-12
0.045926802124674454, 5.040218234511772e-12
0.045947959185588125, 5.049915049765521e-12
0.04596912599290709, 5.059623933362623e-12
0.0459903025511212, 5.069344899410238e-12
0.046011488864722366, 5.079077962031833e-12
0.04603268493820464, 5.088823135367243e-12
0.04605389077606408, 5.098580433572612e-12
0.046075106382798804, 5.108349870820462e-12
0.04609633176290911, 5.1181314612997385e-12
0.04611756692089718, 5.1279252192157154e-12
0.04613881186126747, 5.137731158790183e-12
0.04616006658852638, 5.147549294261306e-12
0.04618133110718242, 5.157379639883736e-12
0.04620260542174623, 5.167222209928629e-12
0.04622388953673045, 5.1770770186836055e-12
0.04624518345664981, 5.186944080452807e-12
0.04626648718602122, 5.196823409556966e-12
0.04628780072936349, 5.206715020333285e-12
0.04630912409119768, 5.216618927135618e-12
0.04633045727604686, 5.2265351443343864e-12
0.04635180028843615, 5.23646368631661e-12
0.04637315313289284, 5.246404567485982e-12
0.046394515813946255, 5.256357802262815e-12
0.046415888336127774, 5.266323405084092e-12
0.046437270703970975, 5.276301390403535e-12
0.046458662922011354, 5.2862917726914935e-12
0.046480064994786664, 5.296294566435128e-12
0.046501476926836656, 5.306309786138301e-12
0.04652289872270317, 5.3163374463216454e-12
0.04654433038693021, 5.3263775615226126e-12
0.046565771924063803, 5.336430146295429e-12
0.04658722333865206, 5.34649521521114e-12
0.0466086846352453, 5.356572782857694e-12
0.04663015581839576, 5.366662863839813e-12
0.046651636892657944, 5.376765472779188e-12
0.04667312786258836, 5.386880624314365e-12
0.0466946287327456, 5.397008333100819e-12
0.046716139507690456, 5.4071486138109904e-12
0.04673766019198573, 5.417301481134257e-12
0.04675919079019634, 5.427466949776977e-12
0.04678073130688937, 5.437645034462546e-12
0.046802281746633874, 5.447835749931307e-12
0.046823842114001174, 5.458039110940726e-12
0.046845412413564595, 5.468255132265278e-12
0.04686699264989956, 5.478483828696513e-12
0.04688858282758369, 5.48872521504312e-12
0.04691018295119662, 5.498979306130871e-12
0.04693179302532013, 5.509246116802675e-12
0.046953413054538165, 5.519525661918645e-12
0.046975043043436644, 5.529817956355989e-12
0.046996682996603756, 5.540123015009197e-12
0.04701833291862971, 5.550440852789928e-12
0.047039992814106826, 5.560771484627076e-12
0.04706166268762961, 5.571114925466826e-12
0.04708334254379462, 5.58147119027261e-12
0.04710503238720053, 5.591840294025146e-12
0.04712673222244821, 5.602222251722524e-12
0.04714844205414051, 5.612617078380083e-12
0.04717016188688256, 5.623024789030609e-12
0.04719189172528151, 5.633445398724204e-12
0.04721363157394662, 5.643878922528371e-12
0.04723538143748937, 5.654325375528072e-12
0.04725714132052328, 5.664784772825654e-12
0.04727891122766399, 5.675257129540936e-12
0.047300691163529376, 5.685742460811249e-12
0.04732248113273927, 5.696240781791348e-12
0.04734428113991578, 5.706752107653571e-12
0.04736609118968309, 5.717276453587765e-12
0.04738791128666746, 5.727813834801318e-12
0.04740974143549739, 5.738364266519235e-12
0.04743158164080344, 5.748927763984084e-12
0.047453431907218284, 5.7595043424560526e-12
0.04747529223937685, 5.77009401721301e-12
0.047497162641916, 5.780696803550401e-12
0.047519043119474906, 5.791312716781412e-12
0.047540933676694874, 5.8019417722369446e-12
0.047562834318219185, 5.812583985265534e-12
0.04758474504869344, 5.823239371233543e-12
0.04760666587276529, 5.833907945525047e-12
0.04762859679508452, 5.8445897235418996e-12
0.047650537820303124, 5.855284720703791e-12
0.047672488953075166, 5.865992952448195e-12
0.047694450198056876, 5.876714434230435e-12
0.0477164215599067, 5.887449181523732e-12
0.04773840304328507, 5.898197209819111e-12
0.04776039465285473, 5.90895853462559e-12
0.047782396393280496, 5.919733171470056e-12
0.0478044082692293, 5.93052113589734e-12
0.04782643028537032, 5.941322443470277e-12
0.047848462446374807, 5.9521371097696505e-12
0.047870504756916156, 5.962965150394248e-12
0.047892557221670025, 5.973806580960936e-12
0.047914619845314046, 5.984661417104546e-12
0.047936692632528186, 5.9955296744780585e-12
0.047958775587994454, 6.006411368752495e-12
0.04798086871639703, 6.017306515616986e-12
0.04800297202242232, 6.0282151307788336e-12
0.04802508551075881, 6.039137229963451e-12
0.04804720918609717, 6.050072828914432e-12
0.0480693430531303, 6.0610219433936056e-12
0.048091487116553096, 6.071984589180927e-12
0.0481136413810628, 6.082960782074678e-12
0.04813580585135871, 6.093950537891353e-12
0.0481579805321423, 6.104953872465715e-12
0.04818016542811727, 6.115970801650864e-12
0.048202360543989416, 6.127001341318186e-12
0.04822456588446671, 6.1380455073574075e-12
0.04824678145425939, 6.149103315676661e-12
0.04826900725807967, 6.160174782202377e-12
0.04829124330064215, 6.171259922879489e-12
0.048313489586663455, 6.1823587536712865e-12
0.04833574612086242, 6.193471290559521e-12
0.04835801290796011, 6.204597549544437e-12
0.04838028995267969, 6.2157375466447435e-12
0.04840257725974651, 6.226891297897649e-12
0.048424874833888194, 6.23805881935895e-12
0.04844718267983436, 6.249240127102902e-12
0.04846950080231699, 6.260435237222429e-12
0.04849182920607014, 6.271644165828996e-12
0.04851416789583005, 6.2828669290526895e-12
0.04853651687633522, 6.2941035430422685e-12
0.04855887615232625, 6.305354023965111e-12
0.048581245728545934, 6.316618388007292e-12
0.04860362560973933, 6.327896651373613e-12
0.04862601580065353, 6.339188830287534e-12
0.048648416306037987, 6.3504949409913455e-12
0.048670827130644224, 6.361814999746046e-12
0.04869324827922597, 6.373149022831432e-12
0.048715679756539204, 6.3844970265461415e-12
0.04873812156734204, 6.395859027207618e-12
0.04876057371639475, 6.407235041152141e-12
0.04878303620845995, 6.418625084734941e-12
0.048805509048302234, 6.430029174330034e-12
0.04882799224068858, 6.44144732633046e-12
0.04885048579038806, 6.452879557148135e-12
0.04887298970217194, 6.464325883213951e-12
0.04889550398081377, 6.4757863209778194e-12
0.04891802863108921, 6.487260886908616e-12
0.04894056365777613, 6.498749597494247e-12
0.0489631090656547, 6.51025246924172e-12
0.04898566485950711, 6.521769518677025e-12
0.04900823104411794, 6.53330076234534e-12
0.04903080762427385, 6.5448462168108976e-12
0.049053394604763746, 6.556405898657085e-12
0.04907599199037877, 6.567979824486469e-12
0.04909859978591223, 6.579568010920776e-12
0.04912121799615962, 6.591170474600924e-12
0.049143846625918766, 6.6027872321871235e-12
0.0491664856799895, 6.614418300358726e-12
0.04918913516317404, 6.626063695814448e-12
0.0492117950802768, 6.6377234352722835e-12
0.049234465436104276, 6.64939753546948e-12
0.049257146235465336, 6.661086013162704e-12
0.04927983748317096, 6.672788885127922e-12
0.049302539184034364, 6.6845061681604975e-12
0.049325251342871045, 6.696237879075234e-12
0.04934797396449863, 6.7079840347063075e-12
0.049370707053737, 6.7197446519073695e-12
0.04939345061540832, 6.731519747551571e-12
0.04941620465433682, 6.743309338531475e-12
0.04943896917534913, 6.755113441759256e-12
0.04946174418327399, 6.766932074166567e-12
0.049484529682942376, 6.77876525270463e-12
