m (eV), gayy (GeV^(-1))
0.028684399638578995, 3.967418737654752e-12
0.02869761365658919, 3.9757662557490135e-12
0.028710833761889834, 3.9841242620310704e-12
0.028724059957285154, 3.992492768779647e-12
0.028737292245580668, 4.0008717882876855e-12
0.028750530629583177, 4.0092613328623535e-12
0.02876377511210081, 4.017661414825093e-12
0.02877702569594295, 4.026072046511582e-12
0.028790282383920278, 4.0344932402717804e-12
0.028803545178844807, 4.042925008469976e-12
0.028816814083529804, 4.051367363484744e-12
0.028830089100789835, 4.059820317708983e-12
0.0288433702334408, 4.068283883549973e-12
0.028856657484299865, 4.076758073429333e-12
0.028869950856185492, 4.085242899783058e-12
0.02888325035191745, 4.093738375061549e-12
0.02889655597431679, 4.102244511729611e-12
0.028909867726205914, 4.110761322266497e-12
0.028923185610408467, 4.119288819165886e-12
0.02893650962974941, 4.127827014935921e-12
0.028949839787055034, 4.136375922099238e-12
0.0289631760851529, 4.144935553192957e-12
0.02897651852687188, 4.153505920768709e-12
0.02898986711504215, 4.1620870373926515e-12
0.029003221852495174, 4.170678915645484e-12
0.029016582742063767, 4.179281568122492e-12
0.02902994978658201, 4.1878950074335154e-12
0.02904332298888528, 4.196519246202983e-12
0.029056702351810303, 4.2051542970699625e-12
0.02907008787819508, 4.213800172688132e-12
0.029083479570878923, 4.222456885725811e-12
0.029096877432702457, 4.231124448865988e-12
0.029110281466507598, 4.239802874806321e-12
0.02912369167513762, 4.248492176259188e-12
0.02913710806143706, 4.2571923659516536e-12
0.029150530628251757, 4.2659034566255105e-12
0.029163959378428923, 4.274625461037324e-12
0.029177394314817022, 4.283358391958396e-12
0.029190835440265853, 4.2921022621748166e-12
0.029204282757626522, 4.300857084487471e-12
0.02921773626975144, 4.309622871712051e-12
0.029231195979494376, 4.318399636679106e-12
0.029244661889710363, 4.327187392234003e-12
0.02925813400325575, 4.3359861512369745e-12
0.029271612322988257, 4.3447959265631645e-12
0.02928509685176686, 4.353616731102583e-12
0.029298587592451877, 4.362448577760166e-12
0.029312084547904946, 4.371291479455789e-12
0.029325587720989, 4.380145449124256e-12
0.029339097114568342, 4.389010499715374e-12
0.029352612731508545, 4.397886644193904e-12
0.029366134574676506, 4.4067738955396075e-12
0.029379662646940485, 4.415672266747291e-12
0.02939319695117002, 4.424581770826775e-12
0.029406737490235986, 4.4335024208029294e-12
0.029420284267010578, 4.4424342297157075e-12
0.029433837284367305, 4.451377210620132e-12
0.029447396545181033, 4.460331376586361e-12
0.029460962052327924, 4.469296740699646e-12
0.029474533808685446, 4.478273316060375e-12
0.029488111817132456, 4.48726111578413e-12
0.029501696080549082, 4.4962601530016245e-12
0.029515286601816796, 4.505270440858786e-12
0.029528883383818393, 4.5142919925167394e-12
0.029542486429437985, 4.523324821151829e-12
0.029556095741561064, 4.532368939955682e-12
0.029569711323074392, 4.541424362135144e-12
0.029583333176866077, 4.550491100912345e-12
0.029596961305825585, 4.559569169524737e-12
0.029610595712843687, 4.568658581225067e-12
0.029624236400812482, 4.577759349281404e-12
0.029637883372625413, 4.58687148697718e-12
0.02965153663117724, 4.5959950076111834e-12
0.0296651961793641, 4.605129924497609e-12
0.029678862020083418, 4.614276250966025e-12
0.029692534156233952, 4.623434000361424e-12
0.029706212590715847, 4.632603186044259e-12
0.029719897326430534, 4.6417838213904134e-12
0.029733588366280792, 4.650975919791246e-12
0.02974728571317075, 4.660179494653615e-12
0.029760989370005844, 4.669394559399864e-12
0.029774699339692904, 4.678621127467905e-12
0.029788415625140053, 4.6878592123111525e-12
0.029802138229256748, 4.69710882739859e-12
0.029815867154953837, 4.706369986214807e-12
0.029829602405143464, 4.71564270225996e-12
0.02984334398273911, 4.7249269890498194e-12
0.02985709189065565, 4.734222860115822e-12
0.029870846131809244, 4.74353032900502e-12
0.029884606709117426, 4.7528494092801465e-12
0.029898373625499068, 4.762180114519627e-12
0.029912146883874363, 4.7715224583175685e-12
0.029925926487164908, 4.780876454283844e-12
0.029939712438293596, 4.790242116044031e-12
0.02995350474018466, 4.79961945723946e-12
0.02996730339576373, 4.8090084915272846e-12
0.029981108407957747, 4.818409232580406e-12
0.029994919779694998, 4.8278216940875574e-12
0.030008737513905134, 4.837245889753305e-12
0.030022561613519134, 4.8466818332980485e-12
0.030036392081469375, 4.856129538458088e-12
0.030050228920689533, 4.865589018985577e-12
0.030064072134114644, 4.8750602886485764e-12
0.030077921724681135, 4.884543361231099e-12
0.030091777695326748, 4.894038250533066e-12
0.030105640048990585, 4.903544970370373e-12
0.030119508788613105, 4.9130635345748814e-12
0.03013338391713611, 4.922593956994449e-12
0.030147265437502797, 4.932136251492976e-12
0.030161153352657677, 4.941690431950357e-12
0.030175047665546618, 4.951256512262546e-12
0.030188948379116884, 4.960834506341592e-12
0.030202855496317065, 4.9704244281156076e-12
0.030216769020097105, 4.980026291528807e-12
0.030230688953408327, 4.989640110541545e-12
0.030244615299203383, 4.999265899130299e-12
0.030258548060436343, 5.008903671287749e-12
0.03027248724006258, 5.018553441022708e-12
0.030286432841038838, 5.028215222360203e-12
0.030300384866323263, 5.037889029341501e-12
0.030314343318875323, 5.04757487602408e-12
0.03032830820165586, 5.057272776481677e-12
0.03034227951762708, 5.066982744804303e-12
0.030356257269752544, 5.0767047950982564e-12
0.030370241460997222, 5.086438941486171e-12
0.030384232094327397, 5.096185198106983e-12
0.030398229172710726, 5.105943579115972e-12
0.030412232699116276, 5.115714098684822e-12
0.030426242676514437, 5.1254967710015665e-12
0.030440259107876986, 5.135291610270658e-12
0.030454281996177057, 5.145098630712964e-12
0.030468311344389154, 5.154917846565799e-12
0.030482347155489187, 5.1647492720829554e-12
0.030496389432454397, 5.174592921534683e-12
0.030510438178263388, 5.184448809207725e-12
0.030524493395896187, 5.194316949405376e-12
0.030538555088334154, 5.204197356447444e-12
0.03055262325856003, 5.214090044670287e-12
0.03056669790955793, 5.223995028426856e-12
0.030580779044313333, 5.233912322086671e-12
0.030594866665813132, 5.243841940035905e-12
0.03060896077704556, 5.253783896677328e-12
0.030623061381000218, 5.263738206430362e-12
0.030637168480668137, 5.2737048837311366e-12
0.03065128207904167, 5.283683943032427e-12
0.03066540217911458, 5.293675398803742e-12
0.03067952878388199, 5.3036792655313094e-12
0.030693661896340402, 5.313695557718092e-12
0.030707801519487737, 5.323724289883859e-12
0.030721947656323252, 5.333765476565129e-12
0.03073610030984759, 5.343819132315225e-12
0.030750259483062817, 5.353885271704325e-12
0.030764425178972342, 5.363963909319425e-12
0.030778597400580962, 5.374055059764389e-12
0.03079277615089487, 5.384158737659963e-12
0.030806961432921626, 5.3942749576437905e-12
0.030821153249670212, 5.404403734370459e-12
0.030835351604150966, 5.414545082511475e-12
0.030849556499375597, 5.4246990167552945e-12
0.030863767938357257, 5.434865551807396e-12
0.03087798592411044, 5.445044702390219e-12
0.030892210459651025, 5.455236483243218e-12
0.030906441547996325, 5.465440909122927e-12
0.030920679192165002, 5.475657994802901e-12
0.030934923395177123, 5.485887755073784e-12
0.030949174160054143, 5.4961302047433146e-12
0.030963431489818893, 5.506385358636341e-12
0.03097769538749565, 5.51665323159488e-12
0.03099196585611003, 5.526933838478071e-12
0.031006242898689047, 5.537227194162227e-12
0.031020526518261152, 5.547533313540893e-12
0.031034816717856153, 5.557852211524798e-12
0.031049113500505255, 5.568183903041913e-12
0.03106341686924108, 5.578528403037467e-12
0.031077726827097606, 5.588885726473949e-12
0.031092043377110277, 5.5992558883311826e-12
0.031106366522315878, 5.609638903606266e-12
0.031120696265752597, 5.620034787313636e-12
0.031135032610460064, 5.630443554485117e-12
0.03114937555947927, 5.6408652201698715e-12
0.03116372511585261, 5.651299799434472e-12
0.031178081282623893, 5.661747307362902e-12
0.03119244406283831, 5.672207759056573e-12
0.031206813459542505, 5.682681169634378e-12
0.031221189475784467, 5.693167554232655e-12
0.0312355721146136, 5.7036669280052335e-12
0.03124996137908076, 5.7141793061234995e-12
0.031264357272238155, 5.7247047037763314e-12
0.03127875979713942, 5.73524313617018e-12
0.0312931689568396, 5.745794618529067e-12
0.031307584754395115, 5.756359166094601e-12
0.031322007192863856, 5.766936794126038e-12
0.03133643627530508, 5.777527517900241e-12
0.03135087200477943, 5.788131352711722e-12
0.03136531438434903, 5.798748313872712e-12
0.03137976341707736, 5.8093784167131006e-12
0.03139421910602931, 5.820021676580499e-12
0.03140868145427121, 5.830678108840271e-12
0.03142315046487078, 5.84134772887552e-12
0.03143762614089718, 5.852030552087161e-12
0.03145210848542095, 5.862726593893871e-12
0.03146659750151406, 5.8734358697321505e-12
0.03148109319224991, 5.8841583950563774e-12
0.031495595560703304, 5.894894185338753e-12
0.03151010460995045, 5.905643256069367e-12
0.031524620343068986, 5.916405622756221e-12
0.03153914276313795, 5.927181300925212e-12
0.031553671873237835, 5.937970306120223e-12
0.031568207676450535, 5.948772653903074e-12
0.03158275017585933, 5.959588359853553e-12
0.03159729937454899, 5.970417439569506e-12
0.031611855275605644, 5.981259908666744e-12
0.03162641788211686, 5.992115782779158e-12
0.03164098719717168, 6.002985077558722e-12
0.03165556322386045, 6.013867808675433e-12
0.031670145965275065, 6.024763991817472e-12
0.031684735424508774, 6.035673642691103e-12
0.03169933160465627, 6.046596777020756e-12
0.03171393450881368, 6.05753341054904e-12
0.031728544140078536, 6.068483559036736e-12
0.03174316050154981, 6.079447238262846e-12
0.03175778359632793, 6.090424464024638e-12
0.03177241342751466, 6.101415252137552e-12
0.031787049998213315, 6.112419618435406e-12
0.03180169331152856, 6.123437578770252e-12
0.031816343370566484, 6.134469149012457e-12
0.03183100017843468, 6.145514345050779e-12
0.03184566373824211, 6.156573182792284e-12
0.031860334053099154, 6.16764567816243e-12
0.03187501112611771, 6.178731847105116e-12
0.03188969496041099, 6.189831705582592e-12
0.03190438555909376, 6.2009452695756345e-12
0.03191908292528214, 6.212072555083431e-12
0.031933787062093696, 6.223213578123663e-12
0.03194849797264748, 6.234368354732552e-12
0.03196321566006394, 6.245536900964823e-12
0.03197794012746493, 6.25671923289374e-12
0.03199267137797385, 6.267915366611196e-12
0.03200740941471538, 6.27912531822759e-12
0.032022154240815795, 6.2903491038720216e-12
0.03203690585940273, 6.301586739692188e-12
0.03205166427360524, 6.31283824185443e-12
0.0320664294865539, 6.324103626543808e-12
0.03208120150138067, 6.335382909964061e-12
0.032095980321218937, 6.346676108337629e-12
0.03211076594920361, 6.35798323790576e-12
0.03212555838847094, 6.369304314928392e-12
0.032140357642158716, 6.3806393556843114e-12
0.03215516371340611, 6.391988376471078e-12
0.03216997660535375, 6.403351393605082e-12
0.03218479632114376, 6.41472842342161e-12
0.03219962286391964, 6.426119482274768e-12
0.03221445623682637, 6.437524586537573e-12
0.03222929644301044, 6.448943752602014e-12
0.03224414348561964, 6.46037699687891e-12
0.03225899736780336, 6.4718243357981525e-12
0.03227385809271237, 6.483285785808549e-12
0.03228872566349888, 6.494761363377924e-12
0.032303600083316605, 6.506251084993156e-12
0.03231848135532067, 6.517754967160145e-12
0.03233336948266766, 6.529273026403859e-12
0.032348264468515645, 6.540805279268399e-12
0.032363166316024074, 6.5523517423169056e-12
0.03237807502835395, 6.5639124321317374e-12
0.032392990608667675, 6.57548736531437e-12
0.032407913060129086, 6.587076558485438e-12
0.03242284238590355, 6.598680028284847e-12
0.03243777858915784, 6.610297791371668e-12
0.032452721673060174, 6.621929864424221e-12
0.03246767164078029, 6.633576264140149e-12
0.03248262849548934, 6.645237007236323e-12
0.03249759224035991, 6.656912110448949e-12
0.03251256287856616, 6.668601590533613e-12
0.032527540413283554, 6.680305464265165e-12
0.03254252484768916, 6.6920237484379326e-12
0.03255751618496143, 6.703756459865592e-12
0.03257251442828029, 6.715503615381245e-12
0.032587519580827166, 6.727265231837466e-12
0.03260253164578492, 6.73904132610629e-12
0.03261755062633787, 6.7508319150792195e-12
0.03263257652567187, 6.7626370156673346e-12
0.03264760934697411, 6.774456644801151e-12
0.03266264909343338, 6.786290819430844e-12
0.03267769576823988, 6.798139556526128e-12
0.03269274937458526, 6.810002873076297e-12
0.032707809915662696, 6.821880786090332e-12
0.0327228773946668, 6.833773312596818e-12
0.03273795181479364, 6.845680469644018e-12
0.03275303317924082, 6.857602274299931e-12
0.032768121491207315, 6.869538743652195e-12
0.03278321675389368, 6.881489894808268e-12
0.03279831897050188, 6.893455744895324e-12
0.03281342814423536, 6.9054363110603305e-12
0.03282854427829908, 6.917431610470095e-12
0.03284366737589944, 6.929441660311218e-12
0.0328587974402443, 6.941466477790156e-12
0.032873934474543086, 6.953506080133292e-12
0.03288907848200657, 6.965560484586826e-12
0.03290422946584712, 6.977629708416961e-12
0.03291938742927852, 6.9897137689098014e-12
0.032934552375516034, 7.001812683371416e-12
0.03294972430777647, 7.013926469127919e-12
0.032964903229278045, 7.026055143525377e-12
0.03298008914324048, 7.038198723929914e-12
0.03299528205288503, 7.050357227727762e-12
0.03301048196143432, 7.0625306723251336e-12
0.03302568887211259, 7.074719075148462e-12
0.033040902788145476, 7.0869224536442464e-12
0.03305612371276012, 7.099140825279136e-12
0.03307135164918519, 7.111374207540004e-12
0.0330865866006508, 7.123622617933888e-12
0.033101828570388535, 7.135886073988029e-12
0.033117077561631555, 7.148164593249996e-12
0.03313233357761438, 7.160458193287508e-12
0.03314759662157314, 7.172766891688692e-12
0.0331628666967454, 7.185090706061927e-12
0.03317814380637019, 7.197429654035936e-12
0.03319342795368812, 7.209783753259848e-12
0.0332087191419412, 7.222153021403123e-12
0.03322401737437296, 7.23453747615565e-12
0.0332393226542285, 7.246937135227813e-12
0.03325463498475426, 7.259352016350322e-12
0.03326995436919834, 7.2717821372745064e-12
0.03328528081081024, 7.28422751577212e-12
0.03330061431284095, 7.296688169635443e-12
0.03331595487854303, 7.309164116677375e-12
0.03333130251117048, 7.321655374731315e-12
0.0333466572139788, 7.334161961651292e-12
0.03336201899022505, 7.34668389531199e-12
0.03337738784316767, 7.35922119360865e-12
0.03339276377606674, 7.371773874457295e-12
0.03340814679218375, 7.384341955794567e-12
0.03342353689478171, 7.396925455577838e-12
0.03343893408712518, 7.409524391785263e-12
0.03345433837248016, 7.422138782415708e-12
0.03346974975411417, 7.434768645488846e-12
0.03348516823529629, 7.447413999045213e-12
0.033500593819297014, 7.460074861146088e-12
0.033516026509388425, 7.472751249873703e-12
0.03353146630884407, 7.485443183331124e-12
0.033546913220938994, 7.498150679642325e-12
0.03356236724894981, 7.510873756952261e-12
0.03357782839615457, 7.5236124334268e-12
0.03359329666583286, 7.536366727252784e-12
0.03360877206126583, 7.549136656638123e-12
0.03362425458573605, 7.561922239811693e-12
0.03363974424252766, 7.57472349502345e-12
0.03365524103492633, 7.587540440544456e-12
0.03367074496621915, 7.600373094666794e-12
0.03368625603969485, 7.613221475703785e-12
0.03370177425864358, 7.626085601989821e-12
0.03371729962635704, 7.638965491880488e-12
0.033732832146128475, 7.651861163752612e-12
0.033748371821252586, 7.664772636004185e-12
0.03376391865502562, 7.677699927054478e-12
0.03377947265074539, 7.690643055344066e-12
0.03379503381171113, 7.703602039334748e-12
0.03381060214122368, 7.716576897509721e-12
0.03382617764258536, 7.729567648373483e-12
0.033841760319099995, 7.742574310451909e-12
0.03385735017407301, 7.755596902292318e-12
0.03387294721081126, 7.768635442463385e-12
0.033888551432623155, 7.781689949555254e-12
0.03390416284281869, 7.79476044217959e-12
0.033919781444709265, 7.807846938969452e-12
0.03393540724160792, 7.820949458579523e-12
0.033951040236829155, 7.834068019685964e-12
0.033966680433689, 7.847202640986516e-12
0.03398232783550506, 7.860353341200557e-12
0.03399798244559642, 7.873520139069037e-12
0.03401364426728369, 7.886703053354555e-12
0.034029313303889086, 7.899902102841435e-12
0.03404498955873623, 7.913117306335596e-12
0.03406067303515039, 7.926348682664775e-12
0.0340763637364583, 7.939596250678401e-12
0.034092061665988244, 7.952860029247667e-12
0.034107766827070056, 7.966140037265604e-12
0.03412347922303508, 7.979436293647026e-12
0.03413919885721619, 7.992748817328584e-12
0.03415492573294786, 8.006077627268864e-12
0.03417065985356597, 8.019422742448237e-12
0.03418640122240807, 8.032784181869104e-12
0.03420214984281319, 8.046161964555757e-12
0.03421790571812187, 8.059556109554443e-12
0.03423366885167626, 8.072966635933467e-12
0.03424943924681999, 8.086393562783096e-12
0.03426521690689823, 8.099836909215659e-12
0.03428100183525778, 8.11329669436561e-12
0.03429679403524682, 8.12677293738939e-12
0.034312593510215234, 8.140265657465683e-12
0.03432840026351435, 8.153774873795242e-12
0.03434421429849707, 8.167300605601014e-12
0.034360035618517866, 8.18084287212818e-12
0.034375864226932715, 8.194401692644105e-12
0.03439170012709913, 8.207977086438398e-12
0.034407543322376256, 8.221569072823021e-12
0.03442339381612466, 8.235177671132114e-12
0.034439251611706564, 8.248802900722262e-12
0.03445511671248569, 8.26244478097234e-12
0.03447098912182729, 8.276103331283605e-12
0.034486868843098234, 8.289778571079759e-12
0.034502755879666884, 8.303470519806896e-12
0.03451865023490316, 8.317179196933567e-12
0.034534551912178586, 8.330904621950859e-12
0.03455046091486614, 8.344646814372267e-12
0.03456637724634046, 8.358405793733927e-12
0.03458230090997768, 8.372181579594474e-12
0.03459823190915548, 8.385974191535132e-12
0.034614170247253155, 8.399783649159781e-12
0.03463011592765149, 8.413609972094886e-12
0.034646068953732866, 8.427453179989598e-12
0.03466202932888124, 8.441313292515798e-12
0.03467799705648203, 8.455190329367981e-12
0.034693972139922355, 8.469084310263509e-12
0.03470995458259079, 8.482995254942428e-12
0.034725944387877496, 8.496923183167602e-12
0.03474194155917423, 8.510868114724747e-12
0.03475794609987427, 8.524830069422383e-12
0.03477395801337247, 8.53880906709192e-12
0.034789977303065274, 8.552805127587697e-12
0.034806003972350646, 8.566818270786934e-12
0.03482203802462812, 8.580848516589808e-12
0.03483807946329887, 8.594895884919559e-12
0.03485412829176551, 8.608960395722293e-12
0.034870184513432344, 8.623042068967274e-12
0.03488624813170517, 8.63714092464676e-12
0.034902319149991354, 8.651256982776095e-12
0.0349183975716999, 8.665390263393787e-12
0.034934483400241315, 8.679540786561432e-12
0.03495057663902768, 8.693708572363799e-12
0.034966677291472716, 8.70789364090889e-12
0.0349827853609916, 8.722096012327847e-12
0.0349989008510012, 8.73631570677515e-12
0.03501502376491989, 8.750552744428494e-12
0.03503115410616762, 8.764807145488872e-12
0.035047291878165965, 8.779078930180655e-12
0.035063437084338026, 8.793368118751514e-12
0.03507958972810848, 8.807674731472507e-12
0.03509574981290364, 8.821998788638151e-12
0.03511191734215131, 8.836340310566304e-12
0.035128092319280955, 8.850699317598387e-12
0.035144274747723574, 8.865075830099243e-12
0.035160464630911735, 8.879469868457232e-12
0.035176661972279644, 8.893881453084304e-12
0.035192866775263044, 8.908310604415938e-12
0.03520907904329924, 8.922757342911198e-12
0.035225298779827226, 8.937221689052852e-12
0.03524152598828741, 8.951703663347184e-12
0.035257760672121954, 8.966203286324294e-12
0.035274002834774505, 8.980720578537907e-12
0.0352902524796903, 8.995255560565477e-12
0.03530650961031624, 9.009808253008292e-12
0.03532277423010073, 9.02437867649135e-12
0.035339046342493775, 9.038966851663475e-12
0.03535532595094705, 9.053572799197412e-12
0.03537161305891368, 9.068196539789636e-12
0.03538790766984853, 9.082838094160667e-12
0.03540420978720794, 9.097497483054844e-12
0.03542051941444989, 9.112174727240497e-12
0.03543683655503398, 9.126869847509963e-12
0.03545316121242136, 9.141582864679538e-12
0.035469493390074776, 9.156313799589569e-12
0.03548583309145863, 9.171062673104515e-12
0.035502180320038795, 9.18582950611282e-12
0.03551853507928288, 9.200614319527163e-12
0.03553489737266002, 9.215417134284298e-12
0.035551267203640914, 9.23023797134515e-12
0.03556764457569797, 9.245076851694918e-12
0.03558402949230509, 9.259933796342947e-12
0.03560042195693781, 9.274808826322872e-12
0.03561682197307331, 9.289701962692652e-12
0.03563322954419028, 9.304613226534471e-12
0.03564964467376911, 9.319542638954954e-12
0.035666067365291744, 9.334490221085036e-12
0.0356824976222417, 9.34945599408004e-12
0.035698935448104194, 9.364439979119783e-12
0.035715380846365954, 9.37944219740847e-12
0.03573183382051535, 9.394462670174798e-12
0.035748294374042394, 9.409501418672035e-12
0.035764762510438614, 9.42455846417788e-12
0.03578123823319725, 9.439633827994704e-12
0.0357977215458131, 9.454727531449419e-12
0.03581421245178254, 9.469839595893548e-12
0.03583071095460365, 9.484970042703332e-12
0.03584721705777603, 9.500118893279628e-12
0.035863730764800913, 9.51528616904801e-12
0.035880252079181225, 9.530471891458857e-12
0.035896781004421355, 9.54567608198719e-12
0.03591331754402745, 9.560898762132947e-12
0.03592986170150719, 9.576139953420824e-12
0.03594641348036989, 9.591399677400369e-12
0.03596297288412651, 9.606677955646045e-12
0.03597953991628959, 9.621974809757199e-12
0.03599611458037328, 9.637290261358094e-12
0.03601269687989341, 9.652624332098031e-12
0.036029286818367375, 9.667977043651238e-12
0.03604588439931418, 9.683348417716971e-12
0.03606248962625454, 9.698738476019614e-12
0.03607910250271064, 9.7141472403085e-12
0.03609572303220645, 9.72957473235821e-12
0.036112351218267454, 9.745020973968378e-12
0.03612898706442078, 9.760485986963821e-12
0.03614563057419525, 9.775969793194602e-12
0.03616228175112122, 9.791472414535941e-12
0.036178940598730704, 9.806993872888352e-12
0.03619560712055739, 9.822534190177657e-12
0.03621228132013649, 9.838093388354912e-12
0.03622896320100497, 9.853671489396617e-12
0.03624565276670133, 9.86926851530456e-12
0.03626235002076572, 9.884884488105963e-12
0.03627905496673998, 9.900519429853517e-12
0.0362957676081675, 9.916173362625307e-12
0.036312487948593326, 9.931846308524923e-12
0.03632921599156422, 9.94753828968155e-12
0.03634595174062841, 9.963249328249776e-12
0.036362695199335916, 9.97897944640991e-12
0.03637944637123833, 9.994728666367791e-12
0.03639620525988885, 1.0010497010354888e-11
0.036412971868842375, 1.0026284500628394e-11
0.03642974620165541, 1.0042091159471149e-11
0.03644652826188607, 1.0057917009191721e-11
0.0364633180530942, 1.0073762072124491e-11
0.036480115578841135, 1.0089626370629502e-11
0.03649692084269, 1.0105509927092744e-11
0.03651373384820549, 1.0121412763925979e-11
0.03653055459895393, 1.0137334903566843e-11
0.03654738309850334, 1.0153276368478925e-11
0.03656421935042334, 1.016923718115169e-11
0.03658106335828519, 1.0185217364100579e-11
0.036597915125661865, 1.0201216939867085e-11
0.03661477465612786, 1.0217235931018611e-11
0.03663164195325946, 1.0233274360148727e-11
0.03664851702063449, 1.0249332249877029e-11
0.036665399861832454, 1.0265409622849207e-11
0.036682290480434546, 1.0281506501737161e-11
0.03669918888002356, 1.0297622909238916e-11
0.03671609506418393, 1.0313758868078678e-11
0.03673300903650184, 1.0329914401006994e-11
0.03674993080056496, 1.0346089530800511e-11
0.03676686035996278, 1.0362284280262329e-11
0.03678379771828634, 1.0378498672221777e-11
0.03680074287912835, 1.0394732729534551e-11
0.03681769584608323, 1.0410986475082787e-11
0.03683465662274699, 1.0427259931774976e-11
0.03685162521271731, 1.0443553122546056e-11
0.036868601619593586, 1.045986607035752e-11
0.03688558584697676, 1.0476198798197241e-11
0.036902577898469555, 1.0492551329079756e-11
0.036919577777676266, 1.050892368604608e-11
0.036936585488202875, 1.0525315892163865e-11
0.03695360103365705, 1.05417279705274e-11
0.036970624417648104, 1.055815994425763e-11
0.036987655643786976, 1.0574611836502148e-11
0.03700469471568636, 1.0591083670435367e-11
0.03702174163696048, 1.0607575469258313e-11
0.03703879641122536, 1.0624087256198926e-11
0.03705585904209861, 1.06406190545119e-11
0.03707292953319951, 1.065717088747875e-11
0.037090007888149056, 1.0673742778407931e-11
0.037107094110569866, 1.0690334750634769e-11
0.03712418820408623, 1.0706946827521507e-11
0.03714129017232416, 1.0723579032457429e-11
0.037158400018911235, 1.0740231388858705e-11
0.03717551774747682, 1.0756903920168662e-11
0.03719264336165187, 1.0773596649857593e-11
0.037209776865069044, 1.0790309601422924e-11
0.03722691826136269, 1.0807042798389227e-11
0.037244067554168814, 1.0823796264308205e-11
0.03726122474712506, 1.0840570022758712e-11
0.03727838984387082, 1.0857364097346903e-11
0.03729556284804712, 1.0874178511706125e-11
0.037312743763296644, 1.089101328949699e-11
0.03732993259326384, 1.0907868454407527e-11
0.03734712934159469, 1.0924744030152951e-11
0.037364334011937, 1.0941640040475984e-11
0.03738154660794018, 1.0958556509146704e-11
0.037398767133255316, 1.0975493459962609e-11
0.03741599559153524, 1.0992450916748729e-11
0.037433231986434404, 1.1009428903357546e-11
0.03745047632160894, 1.1026427443669064e-11
0.037467728600716746, 1.1043446561590932e-11
0.03748498882741727, 1.106048628105827e-11
0.037502257005371784, 1.1077546626033955e-11
0.03751953313824317, 1.109462762050846e-11
0.037536817229695985, 1.1111729288499928e-11
0.03755410928339654, 1.1128851654054297e-11
0.03757140930301278, 1.1145994741245214e-11
0.037588717292214344, 1.1163158574174107e-11
0.03760603325467263, 1.1180343176970293e-11
0.03762335719406058, 1.1197548573790817e-11
0.037640689114053, 1.1214774788820749e-11
0.03765802901832627, 1.1232021846272976e-11
0.03767537691055849, 1.1249289770388374e-11
0.03769273279442951, 1.1266578585435806e-11
0.0377100966736208, 1.1283888315712137e-11
0.037727468551815545, 1.1301218985542256e-11
0.0377448484326987, 1.131857061927922e-11
0.037762236319956774, 1.1335943241304038e-11
0.03777963221727812, 1.1353336876026027e-11
0.0377970361283527, 1.1370751547882582e-11
0.03781444805687219, 1.1388187281339304e-11
0.03783186800653002, 1.1405644100890113e-11
0.037849295981021255, 1.1423122031057133e-11
0.037866731984042674, 1.1440621096390783e-11
0.03788417601929283, 1.145814132146991e-11
0.03790162809047184, 1.1475682730901591e-11
0.037919088201281675, 1.1493245349321455e-11
0.03793655635542592, 1.1510829201393466e-11
0.037954032556609875, 1.1528434311810078e-11
0.037971516808540606, 1.1546060705292302e-11
0.03798900911492681, 1.1563708406589602e-11
0.03800650947947892, 1.1581377440480055e-11
0.03802401790590914, 1.159906783177037e-11
0.038041534397931245, 1.1616779605295781e-11
0.038059058959260865, 1.1634512785920313e-11
0.03807659159361527, 1.1652267398536622e-11
0.03809413230471342, 1.1670043468066083e-11
0.03811168109627607, 1.1687841019458921e-11
0.03812923797202562, 1.1705660077694068e-11
0.03814680293568619, 1.1723500667779304e-11
0.03816437599098368, 1.174136281475136e-11
0.03818195714164558, 1.1759246543675714e-11
0.03819954639140124, 1.1777151879646925e-11
0.03821714374398164, 1.1795078847788434e-11
0.038234749203119485, 1.1813027473252673e-11
0.03825236277254925, 1.1830997781221181e-11
0.038269984456007086, 1.1848989796904498e-11
0.03828761425723084, 1.1867003545542237e-11
0.03830525217996019, 1.1885039052403271e-11
0.03832289822793637, 1.1903096342785453e-11
0.03834055240490251, 1.1921175442016015e-11
0.03835821471460335, 1.1939276375451317e-11
0.03837588516078537, 1.1957399168476982e-11
0.03839356374719684, 1.197554384650801e-11
0.03841125047758769, 1.1993710434988682e-11
0.038428945355709586, 1.2011898959392615e-11
0.03844664838531599, 1.2030109445222938e-11
0.03846435957016196, 1.204834191801207e-11
0.038482078914004424, 1.2066596403322022e-11
0.03849980642060197, 1.2084872926744262e-11
0.038517542093714885, 1.210317151389976e-11
0.03853528593710529, 1.2121492190439144e-11
0.03855303795453696, 1.2139834982042577e-11
0.03857079814977539, 1.2158199914419853e-11
0.03858856652658792, 1.2176587013310549e-11
0.038606343088743444, 1.2194996304483772e-11
0.03862412784001276, 1.2213427813738527e-11
0.03864192078416838, 1.2231881566903581e-11
0.038659721924984417, 1.2250357589837378e-11
0.038677531266236895, 1.2268855908428378e-11
0.03869534881170347, 1.2287376548594812e-11
0.038713174565163565, 1.2305919536284847e-11
0.038731008530398375, 1.232448489747664e-11
0.0387488507111908, 1.2343072658178292e-11
0.03876670111132547, 1.2361682844427908e-11
0.038784559734588844, 1.2380315482293725e-11
0.038802426584768984, 1.2398970597873937e-11
