m (eV), gayy (GeV^(-1))
0.019258766286589867, 2.4797792187677827e-12
0.01926763820609216, 2.4828567080434016e-12
0.019276514212614074, 2.485929249710221e-12
0.01928539430803837, 2.4889968388486184e-12
0.01929427849424868, 2.49205947059803e-12
0.019303166773129495, 2.495117140156757e-12
0.0193120591465662, 2.4981698427818e-12
0.01932095561644502, 2.50121757378864e-12
0.01932985618465305, 2.504260328551061e-12
0.019338760853078285, 2.5072981025009714e-12
0.019347669623609558, 2.5103308911281805e-12
0.01935658249813658, 2.513358689980224e-12
0.01936549947854994, 2.5163814946621614e-12
0.01937442056674108, 2.5193993008363712e-12
0.01938334576460235, 2.522412104222369e-12
0.019392275074026934, 2.525419900596582e-12
0.019401208496908892, 2.52842268579216e-12
0.01941014603514319, 2.5314204556987784e-12
0.01941908769062563, 2.5344132062624137e-12
0.01942803346525291, 2.5374009334851523e-12
0.019436983360922585, 2.5403836334249737e-12
0.019445937379533082, 2.5433613021955414e-12
0.019454895522983736, 2.5463339359660093e-12
0.01946385779317472, 2.549301530960779e-12
0.01947282419200709, 2.552264083459308e-12
0.0194817947213828, 2.5552215897958986e-12
0.01949076938320466, 2.5581740463594643e-12
0.01949974817937635, 2.561121449593323e-12
0.01950873111180245, 2.5640637959949838e-12
0.019517718182388386, 2.5670010821159118e-12
0.019526709393040503, 2.5699333045613316e-12
0.01953570474566599, 2.572860459989981e-12
0.019544704242172924, 2.5757825451138995e-12
0.01955370788447027, 2.57869955669821e-12
0.01956271567446787, 2.5816114915608817e-12
0.01957172761407643, 2.584518346572509e-12
0.019580743705207557, 2.5874201186560885e-12
0.01958976394977371, 2.590316804786777e-12
0.019598788349688277, 2.5932084019916884e-12
0.019607816906865482, 2.5960949073496283e-12
0.019616849623220443, 2.5989763179908893e-12
0.019625886500669182, 2.601852631097012e-12
0.01963492754112858, 2.6047238439005423e-12
0.0196439727465164, 2.607589953684804e-12
0.019653022118751296, 2.6104509577836627e-12
0.019662075659752816, 2.613306853581294e-12
0.01967113337144138, 2.6161576385119354e-12
0.019680195255738293, 2.6190033100596527e-12
0.01968926131456573, 2.621843865758098e-12
0.0196983315498468, 2.6246793031902863e-12
0.01970740596350545, 2.6275096199883237e-12
0.019716484557466517, 2.6303348138331863e-12
0.019725567333655762, 2.63315488245448e-12
0.019734654293999798, 2.635969823630183e-12
0.019743745440426133, 2.6387796351864045e-12
0.01975284077486317, 2.641584314997147e-12
0.019761940299240183, 2.644383860984048e-12
0.01977104401548737, 2.6471782711161498e-12
0.019780151925535786, 2.649967543409632e-12
0.019789264031317377, 2.6527516759275713e-12
0.019798380334765005, 2.655530666779701e-12
0.019807500837812395, 2.6583045141221414e-12
0.019816625542394176, 2.661073216157164e-12
0.019825754450445866, 2.6638367711329353e-12
0.01983488756390386, 2.666595177343257e-12
0.01984402488470548, 2.6693484331273303e-12
0.019853166414788914, 2.672096536869481e-12
0.01986231215609323, 2.674839486998915e-12
0.019871462110558433, 2.677577281989472e-12
0.01988061628012539, 2.680309920359348e-12
0.019889774666735856, 2.6830374006708556e-12
0.019898937272332506, 2.68575972153016e-12
0.01990810409885888, 2.6884768815870202e-12
0.01991727514825945, 2.6911888795345424e-12
0.019926450422479557, 2.6938957141088994e-12
0.019935629923465432, 2.696597384089082e-12
0.01994481365316424, 2.699293888296651e-12
0.019954001613524005, 2.701985225595452e-12
0.01996319380649366, 2.704671394891369e-12
0.01997239023402304, 2.707352395132059e-12
0.019981590898062868, 2.710028225306689e-12
0.01999079580056479, 2.7126988844456785e-12
0.02000000494348133, 2.7153643716204235e-12
0.020009218328765902, 2.7180246859430397e-12
0.020018435958372854, 2.7206798265661045e-12
0.020027657834257407, 2.723329792682376e-12
0.020036883958375686, 2.725974583524539e-12
0.020046114332684724, 2.728614198364938e-12
0.020055348959142443, 2.7312486365153026e-12
0.020064587839707698, 2.733877897326497e-12
0.02007383097634021, 2.736501980188231e-12
0.020083078371000616, 2.7391208845288042e-12
0.02009233002565047, 2.741734609814844e-12
0.020101585942252212, 2.744343155551022e-12
0.02011084612276919, 2.7469465212797925e-12
0.02012011056916566, 2.7495447065811264e-12
0.020129379283406766, 2.75213771107223e-12
0.0201386522674586, 2.754725534407294e-12
0.02014792952328812, 2.7573081762772014e-12
0.020157211052863187, 2.7598856364092656e-12
0.02016649685815261, 2.7624579145669688e-12
0.020175786941126064, 2.765025010549672e-12
0.02018508130375415, 2.7675869241923577e-12
0.02019437994800837, 2.7701436553653494e-12
0.02020368287586113, 2.77269520397404e-12
0.02021299008928577, 2.7752415699586285e-12
0.02022230159025651, 2.7777827532938315e-12
0.020231617380748478, 2.7803187539886178e-12
0.020240937462737748, 2.782849572085942e-12
0.02025026183820127, 2.7853752076624548e-12
0.020259590509116916, 2.7878956608282407e-12
0.020268923477463462, 2.790410931726536e-12
0.0202782607452206, 2.79292102053346e-12
0.020287602314368953, 2.795425927457744e-12
0.02029694818689003, 2.797925652740441e-12
0.02030629836476625, 2.8004201966546607e-12
0.020315652849980975, 2.802909559505299e-12
0.020325011644518456, 2.8053937416287514e-12
0.020334374750363867, 2.8078727433926422e-12
0.02034374216950328, 2.8103465651955434e-12
0.020353113903923723, 2.8128152074667152e-12
0.020362489955613097, 2.815278670665806e-12
0.020371870326560237, 2.8177369552825906e-12
0.02038125501875488, 2.8201900618366863e-12
0.020390644034187715, 2.82263799087729e-12
0.02040003737485031, 2.8250807429828794e-12
0.020409435042735156, 2.827518318760951e-12
0.020418837039835696, 2.8299507188477437e-12
0.02042824336814625, 2.832377943907949e-12
0.020437654029662074, 2.8347999946344457e-12
0.020447069026379345, 2.837216871748016e-12
0.020456488360295143, 2.839628575997067e-12
0.020465912033407502, 2.8420351081573627e-12
0.020475340047715347, 2.8444364690317327e-12
0.020484772405218524, 2.8468326594497984e-12
0.020494209107917827, 2.849223680267704e-12
0.020503650157814947, 2.8516095323678257e-12
0.0205130955569125, 2.8539902166584976e-12
0.020522545307214028, 2.856365734073737e-12
0.02053199941072399, 2.8587360855729613e-12
0.020541457869447798, 2.8611012721407193e-12
0.020550920685391744, 2.8634612947863957e-12
0.02056038786056306, 2.8658161545439444e-12
0.020569859396969935, 2.868165852471618e-12
0.020579335296621436, 2.870510389651665e-12
0.020588815561527578, 2.8728497671900718e-12
0.0205983001936993, 2.8751839862162793e-12
0.020607789195148454, 2.8775130478828975e-12
0.020617282567887855, 2.8798369533654403e-12
0.02062678031393121, 2.8821557038620314e-12
0.020636282435293155, 2.8844693005931327e-12
0.020645788933989287, 2.886777744801274e-12
0.020655299812036093, 2.8890810377507567e-12
0.020664815071451008, 2.891379180727389e-12
0.020674334714252396, 2.893672175038205e-12
0.02068385874245953, 2.8959600220111764e-12
0.02069338715809266, 2.8982427229949545e-12
0.020702919963172924, 2.9005202793585673e-12
0.020712457159722395, 2.902792692491155e-12
0.020721998749764107, 2.9050599638016944e-12
0.020731544735321995, 2.9073220947187092e-12
0.02074109511842094, 2.90957908669e-12
0.020750649901086757, 2.9118309411823608e-12
0.02076020908534617, 2.9140776596813024e-12
0.02076977267322689, 2.916319243690784e-12
0.020779340666757507, 2.9185556947329125e-12
0.020788913067967568, 2.920787014347684e-12
0.020798489878887574, 2.9230132040927034e-12
0.020808071101548926, 2.9252342655428922e-12
0.02081765673798398, 2.927450200290226e-12
0.02082724679022603, 2.929661009943451e-12
0.020836841260309286, 2.9318666961277993e-12
0.020846440150268934, 2.934067260484728e-12
0.020856043462141063, 2.936262704671622e-12
0.020865651197962704, 2.938453030361525e-12
0.020875263359771853, 2.940638239242869e-12
0.020884879949607416, 2.942818333019181e-12
0.020894500969509247, 2.944993313408817e-12
0.020904126421518142, 2.9471631821446804e-12
0.020913756307675824, 2.9493279409739436e-12
0.020923390630024994, 2.9514875916577795e-12
0.020933029390609252, 2.9536421359710677e-12
0.02094267259147315, 2.9557915757021285e-12
0.020952320234662206, 2.9579359126524483e-12
0.020961972322222855, 2.9600751486363932e-12
0.02097162885620248, 2.9622092854809375e-12
0.020981289838649407, 2.9643383250253842e-12
0.020990955271612897, 2.9664622691210892e-12
0.021000625157143193, 2.9685811196311912e-12
0.02101029949729144, 2.9706948784303214e-12
0.02101997829410973, 2.972803547404332e-12
0.02102966154965114, 2.9749071284500304e-12
0.02103934926596965, 2.9770056234748857e-12
0.02104904144512021, 2.9790990343967624e-12
0.021058738089158688, 2.9811873631436384e-12
0.021068439200141953, 2.9832706116533407e-12
0.021078144780127768, 2.985348781873249e-12
0.02108785483117487, 2.9874218757600377e-12
0.02109756935534293, 2.989489895279386e-12
0.02110728835469259, 2.991552842405717e-12
0.021117011831285427, 2.9936107191219066e-12
0.021126739787183952, 2.995663527419011e-12
0.021136472224451665, 2.997711269296002e-12
0.02114620914515299, 2.999753946759476e-12
0.021155950551353296, 3.0017915618233836e-12
0.021165696445118926, 3.0038241165087583e-12
0.02117544682851714, 3.005851612843433e-12
0.0211852017036162, 3.007874052861773e-12
0.02119496107248529, 3.009891438604394e-12
0.021204724937194528, 3.0119037721178813e-12
0.021214493299815042, 3.013911055454533e-12
0.02122426616241886, 3.0159132906720604e-12
0.021234043527078993, 3.017910479833331e-12
0.021243825395869397, 3.0199026250060847e-12
0.021253611770864975, 3.0218897282626536e-12
0.021263402654141617, 3.0238717916797036e-12
0.021273198047776137, 3.0258488173379393e-12
0.021282997953846312, 3.0278208073218376e-12
0.021292802374430903, 3.0297877637193774e-12
0.02130261131160959, 3.0317496886217507e-12
0.021312424767463038, 3.0337065841231e-12
0.02132224274407285, 3.0356584523202327e-12
0.0213320652435216, 3.037605295312354e-12
0.021341892267892834, 3.0395471152007886e-12
0.021351723819271036, 3.0414839140887013e-12
0.021361559899741644, 3.0434156940808223e-12
0.021371400511391102, 3.0453424572831817e-12
0.021381245656306763, 3.0472642058028203e-12
0.02139109533657697, 3.049180941747518e-12
0.02140094955429102, 3.0510926672255245e-12
0.021410808311539156, 3.0529993843452713e-12
0.02142067161041263, 3.0549010952151144e-12
0.021430539453003616, 3.0567978019430396e-12
0.021440411841405254, 3.058689506636391e-12
0.02145028877771168, 3.060576211401611e-12
0.021460170264017964, 3.0624579183439396e-12
0.021470056302420146, 3.0643346295671537e-12
0.021479946895015242, 3.066206347173291e-12
0.02148984204390121, 3.0680730732623626e-12
0.021499741751177023, 3.0699348099320945e-12
0.021509646018942577, 3.0717915592776338e-12
0.021519554849298732, 3.0736433233912756e-12
0.02152946824434736, 3.0754901043622e-12
0.021539386206191266, 3.0773319042761753e-12
0.021549308736934225, 3.079168725215295e-12
0.021559235838680992, 3.0810005692576946e-12
0.021569167513537275, 3.0828274384772737e-12
0.021579103763609785, 3.0846493349434265e-12
0.021589044591006176, 3.086466260720754e-12
0.021598989997835064, 3.0882782178687875e-12
0.02160893998620608, 3.0900852084417225e-12
0.021618894558229785, 3.0918872344881236e-12
0.021628853716017724, 3.093684298050655e-12
0.02163881746168242, 3.0954764011658044e-12
0.021648785797337356, 3.0972635458635974e-12
0.021658758725097017, 3.099045734167326e-12
0.02166873624707684, 3.1008229680932606e-12
0.021678718365393222, 3.1025952496503763e-12
0.02168870508216358, 3.104362580840078e-12
0.021698696399506265, 3.1061249636559035e-12
0.021708692319540625, 3.1078824000832654e-12
0.02171869284438697, 3.1096348920991504e-12
0.021728697976166594, 3.111382441671852e-12
0.02173870771700178, 3.1131250507606863e-12
0.021748722069015774, 3.114862721315706e-12
0.02175874103433279, 3.1165954552774213e-12
0.021768764615078057, 3.118323254576523e-12
0.021778792813377752, 3.120046121133592e-12
0.021788825631359036, 3.1217640568588186e-12
0.021798863071150042, 3.123477063651723e-12
0.021808905134879923, 3.125185143400872e-12
0.02181895182467877, 3.1268882979835898e-12
0.021829003142677668, 3.1285865292656772e-12
0.021839059091008677, 3.1302798391011238e-12
0.021849119671804872, 3.1319682293318344e-12
0.021859184887200275, 3.1336517017873267e-12
0.021869254739329894, 3.1353302582844552e-12
0.021879329230329744, 3.137003900627129e-12
0.021889408362336805, 3.1386726306060113e-12
0.021899492137489044, 3.140336449998244e-12
0.021909580557925416, 3.1419953605671567e-12
0.021919673625785847, 3.143649364061975e-12
0.021929771343211286, 3.1452984622175395e-12
0.02193987371234363, 3.146942656754005e-12
0.02194998073532577, 3.1485819493765605e-12
0.02196009241430161, 3.150216341775139e-12
0.021970208751416014, 3.151845835624117e-12
0.02198032974881484, 3.1534704325820313e-12
0.021990455408644936, 3.1550901342912853e-12
0.022000585733054134, 3.1567049423778547e-12
0.02201072072419128, 3.1583148584509974e-12
0.022020860384206187, 3.159919884102955e-12
0.02203100471524964, 3.161520020908658e-12
0.02204115371947347, 3.163115270425441e-12
0.022051307399030457, 3.164705634192731e-12
0.022061465756074376, 3.1662911137317613e-12
0.02207162879276, 3.1678717105452705e-12
0.02208179651124309, 3.1694474261172053e-12
0.022091968913680426, 3.1710182619124257e-12
0.02210214600222975, 3.172584219376395e-12
0.022112327779049798, 3.174145299934889e-12
0.022122514246300337, 3.1757015049936946e-12
0.022132705406142084, 3.1772528359382996e-12
0.022142901260736782, 3.1787992941335993e-12
0.02215310181224715, 3.1803408809235872e-12
0.022163307062836906, 3.1818775976310513e-12
0.02217351701467079, 3.183409445557275e-12
0.02218373166991451, 3.184936425981721e-12
0.022193951030734772, 3.1864585401617304e-12
0.02220417509929931, 3.187975789332216e-12
0.02221440387777683, 3.1894881747053465e-12
0.02222463736833704, 3.190995697470243e-12
0.022234875573150653, 3.192498358792667e-12
0.022245118494389364, 3.1939961598147025e-12
0.022255366134225914, 3.1954891016544578e-12
0.022265618494833998, 3.196977185405732e-12
0.02227587557838832, 3.198460412137714e-12
0.02228613738706462, 3.1999387828946654e-12
0.02229640392303961, 3.2014122986955954e-12
0.022306675188491, 3.202880960533948e-12
0.022316951185597518, 3.204344769377286e-12
0.022327231916538882, 3.2058037261669605e-12
0.022337517383495844, 3.207257831817801e-12
0.02234780758865013, 3.2087070872177843e-12
0.022358102534184472, 3.210151493227712e-12
0.022368402222282636, 3.2115910506808874e-12
0.02237870665512937, 3.213025760382787e-12
0.022389015834910424, 3.214455623110732e-12
0.022399329763812568, 3.2158806396135597e-12
0.022409648444023565, 3.2173008106112947e-12
0.02241997187773222, 3.2187161367948164e-12
0.02243030006712831, 3.2201266188255236e-12
0.022440633014402626, 3.2215322573350002e-12
0.022450970721746993, 3.2229330529246833e-12
0.022461313191354217, 3.2243290061655192e-12
0.02247166042541813, 3.22572011759763e-12
0.022482012426133565, 3.227106387729969e-12
0.022492369195696364, 3.22848781703998e-12
0.02250273073630341, 3.229864405973261e-12
0.022513097050152565, 3.2312361549432027e-12
0.0225234681394427, 3.2326030643306564e-12
0.02253384400637374, 3.2339651344835835e-12
0.02254422465314658, 3.235322365716698e-12
0.02255461008196315, 3.2366747583111223e-12
0.02256500029502638, 3.238022312514028e-12
0.022575395294540244, 3.239365028538291e-12
0.022585795082709702, 3.2407029065621225e-12
0.02259619966174074, 3.242035946728716e-12
0.02260660903384035, 3.2433641491458863e-12
0.02261702320121657, 3.2446875138857135e-12
0.02262744216607843, 3.2460060409841663e-12
0.022637865930635968, 3.247319730440744e-12
0.022648294497100277, 3.2486285822181114e-12
0.022658727867683442, 3.2499325962417226e-12
0.02266916604459857, 3.2512317723994482e-12
0.022679609030059784, 3.252526110541211e-12
0.02269005682628223, 3.253815610478598e-12
0.022700509435482095, 3.2551002719844944e-12
0.022710966859876558, 3.2563800947926916e-12
0.022721429101683822, 3.257655078597514e-12
0.02273189616312314, 3.258925223053434e-12
0.02274236804641476, 3.260190527774677e-12
0.02275284475377996, 3.261450992334842e-12
0.022763326287441037, 3.2627066162665084e-12
0.022773812649621313, 3.2639573990608373e-12
0.022784303842545154, 3.2652033401671823e-12
0.022794799868437923, 3.2664444389926887e-12
0.022805300729526013, 3.2676806949018925e-12
0.02281580642803687, 3.26891210721632e-12
0.022826316966198936, 3.2701386752140783e-12
0.022836832346241683, 3.2713603981294507e-12
0.022847352570395624, 3.2725772751524846e-12
0.022857877640892272, 3.2737893054285763e-12
0.022868407559964218, 3.2749964880580655e-12
0.022878942329845036, 3.2761988220958026e-12
0.022889481952769332, 3.277396306550736e-12
0.022900026430972775, 3.278588940385489e-12
0.022910575766692035, 3.2797767225159295e-12
0.02292112996216482, 3.2809596518107416e-12
0.022931689019629865, 3.2821377270909957e-12
0.022942252941326926, 3.2833109471297073e-12
0.022952821729496836, 3.2844793106514122e-12
0.02296339538638141, 3.2856428163317087e-12
0.022973973914223504, 3.286801462796822e-12
0.022984557315267048, 3.287955248623161e-12
0.022995145591756954, 3.2891041723368587e-12
0.023005738745939197, 3.290248232413327e-12
0.023016336780060775, 3.291387427276794e-12
0.023026939696369715, 3.2925217552998496e-12
0.02303754749711512, 3.29365121480298e-12
0.023048160184547074, 3.294775804054097e-12
0.02305877776091672, 3.2958955212680753e-12
0.023069400228476266, 3.297010364606277e-12
0.023080027589478917, 3.298120332176072e-12
0.02309065984617893, 3.29922542203036e-12
0.023101297000831605, 3.3003256321670885e-12
0.023111939055693264, 3.301420960528758e-12
0.023122586013021303, 3.3025114050019444e-12
0.023133237875074132, 3.30359696341679e-12
0.02314389464411119, 3.3046776335465127e-12
0.023154556322392997, 3.3057534131069043e-12
0.02316522291218108, 3.306824299755818e-12
0.02317589441573802, 3.3078902910926652e-12
0.023186570835327432, 3.308951384657896e-12
0.023197252173213976, 3.3100075779324843e-12
0.02320793843166338, 3.311058868337407e-12
0.023218629612942385, 3.312105253233112e-12
0.023229325719318777, 3.313146729918989e-12
0.023240026753061412, 3.314183295632843e-12
0.023250732716440174, 3.3152149475503426e-12
0.023261443611725986, 3.316241682784484e-12
0.02327215944119083, 3.3172634983850405e-12
0.02328288020710772, 3.3182803913380135e-12
0.023293605911750746, 3.3192923585650718e-12
0.023304336557395017, 3.320299396922989e-12
0.023315072146316687, 3.321301503203081e-12
0.023325812680792996, 3.322298674130635e-12
0.0233365581631022, 3.3232909063643274e-12
0.023347308595523603, 3.324278196495651e-12
0.02335806398033757, 3.3252605410483247e-12
0.02336882431982553, 3.326237936477705e-12
0.02337958961626994, 3.327210379170189e-12
0.023390359871954317, 3.328177865442614e-12
0.02340113508916322, 3.3291403915416492e-12
0.023411915270182285, 3.3300979536431924e-12
0.023422700417298187, 3.331050547851742e-12
0.023433490532798633, 3.3319981701997838e-12
0.023444285618972428, 3.3329408166471607e-12
0.023455085678109402, 3.333878483080438e-12
0.023465890712500444, 3.3348111653122665e-12
0.023476700724437496, 3.335738859080738e-12
0.02348751571621355, 3.336661560048733e-12
0.02349833569012269, 3.3375792638032715e-12
0.02350916064846002, 3.338491965854841e-12
0.023519990593521695, 3.3393996616367364e-12
0.023530825527604972, 3.3403023465043823e-12
0.023541665453008127, 3.341200015734655e-12
0.02355251037203051, 3.342092664525194e-12
0.02356336028697252, 3.3429802879937082e-12
0.02357421520013562, 3.3438628811772805e-12
0.023585075113822355, 3.344740439031662e-12
0.023595940030336302, 3.3456129564305546e-12
0.023606809951982097, 3.3464804281648943e-12
0.02361768488106547, 3.347342848942131e-12
0.023628564819893186, 3.3482002133854883e-12
0.023639449770773077, 3.349052516033227e-12
0.02365033973601404, 3.349899751337897e-12
0.02366123471792603, 3.3507419136655878e-12
0.02367213471882009, 3.351578997295164e-12
0.023683039741008303, 3.352410996417497e-12
0.02369394978680381, 3.3532379051346893e-12
0.023704864858520854, 3.3540597174592965e-12
0.023715784958474713, 3.354876427313526e-12
0.023726710088981737, 3.3556880285284474e-12
0.023737640252359353, 3.356494514843186e-12
0.02374857545092603, 3.357295879904101e-12
0.023759515687001357, 3.358092117263972e-12
0.023770460962905936, 3.358883220381163e-12
0.023781411280961458, 3.3596691826187825e-12
0.023792366643490707, 3.3604499972438466e-12
0.023803327052817503, 3.36122565742641e-12
0.023814292511266752, 3.36199615623871e-12
0.023825263021164427, 3.362761486654293e-12
0.023836238584837563, 3.3635216415471317e-12
0.023847219204614304, 3.3642766136907337e-12
0.02385820488282383, 3.365026395757245e-12
0.023869195621796388, 3.3657709803165385e-12
0.023880191423863342, 3.366510359835297e-12
0.023891192291357093, 3.367244526676089e-12
0.02390219822661113, 3.367973473096425e-12
0.02391320923196, 3.368697191247816e-12
0.023924225309739346, 3.369415673174818e-12
0.02393524646228589, 3.370128910814063e-12
0.023946272691937415, 3.370836895993285e-12
0.02395730400103277, 3.371539620430329e-12
0.02396834039191193, 3.372237075732161e-12
0.023979381866915898, 3.372929253393858e-12
0.023990428428386775, 3.373616144797588e-12
0.024001480078667738, 3.3742977412115826e-12
0.024012536820103035, 3.3749740337891018e-12
0.024023598655038024, 3.3756450135673784e-12
0.02403466558581912, 3.3763106714665584e-12
0.024045737614793797, 3.376970998288629e-12
0.02405681474431067, 3.3776259847163326e-12
0.024067896976719388, 3.3782756213120733e-12
0.02407898431437069, 3.3789198985168073e-12
0.02409007675961641, 3.3795588066489225e-12
0.024101174314809445, 3.3801923359031106e-12
0.024112276982303813, 3.3808204763492196e-12
0.024123384764454584, 3.381443217931098e-12
0.024134497663617905, 3.3820605504654278e-12
0.024145615682151057, 3.3826724636405415e-12
0.02415673882241236, 3.383278947015226e-12
0.024167867086761236, 3.383879990017519e-12
0.024179000477558193, 3.384475581943483e-12
0.02419013899716482, 3.3850657119559742e-12
0.02420128264794382, 3.3856503690833976e-12
0.02421243143225896, 3.3862295422184353e-12
0.024223585352475083, 3.3868032201167796e-12
0.02423474441095817, 3.38737139139584e-12
0.024245908610075244, 3.38793404453344e-12
0.024257077952194426, 3.3884911678664935e-12
0.02426825243968497, 3.3890427495896795e-12
0.024279432074917166, 3.389588777754082e-12
0.02429061686026243, 3.39012924026584e-12
0.024301806798093253, 3.390664124884753e-12
0.024313001890783222, 3.391193419222899e-12
0.024324202140707036, 3.3917171107432178e-12
0.024335407550240468, 3.392235186758084e-12
0.024346618121760377, 3.392747634427864e-12
0.024357833857644756, 3.3932544407594624e-12
0.024369054760272655, 3.3937555926048346e-12
0.024380280832024235, 3.394251076659506e-12
0.024391512075280748, 3.394740879461055e-12
0.024402748492424537, 3.3952249873875852e-12
0.02441399008583908, 3.395703386656185e-12
0.02442523685790891, 3.3961760633213588e-12
0.02443648881101966, 3.396643003273448e-12
0.0244477459475581, 3.397104192237037e-12
0.02445900826991207, 3.3975596157693277e-12
0.024470275780470504, 3.3980092592585033e-12
0.02448154848162346, 3.3984531079220785e-12
0.02449282637576206, 3.3988911468052186e-12
0.024504109465278586, 3.399323360779044e-12
0.02451539775256637, 3.3997497345389214e-12
0.024526691240019858, 3.4001702526027203e-12
0.02453798993003463, 3.4005848993090647e-12
0.02454929382500733, 3.4009936588155547e-12
0.024560602927335723, 3.4013965150969655e-12
0.024571917239418675, 3.4017934519434307e-12
0.02458323676365615, 3.4021844529586074e-12
0.02459456150244925, 3.4025695015578047e-12
0.02460589145820015, 3.402948580966106e-12
0.024617226633312124, 3.4033216742164583e-12
0.0246285670301896, 3.4036887641477463e-12
0.02463991265123807, 3.404049833402833e-12
0.02465126349886415, 3.4044048644265888e-12
0.024662619575475563, 3.404753839463891e-12
0.024673980883481123, 3.405096740557592e-12
0.024685347425290806, 3.4054335495464817e-12
0.024696719203315644, 3.4057642480632033e-12
0.024708096219967793, 3.406088817532157e-12
0.024719478477660546, 3.4064072391673815e-12
0.024730865978808282, 3.406719493970395e-12
0.024742258725826496, 3.4070255627280213e-12
0.0247536567211318, 3.4073254260101882e-12
0.0247650599671419, 3.4076190641676945e-12
0.024776468466275667, 3.407906457329953e-12
0.024787882220953038, 3.4081875854027034e-12
0.024799301233595066, 3.4084624280657034e-12
0.024810725506623957, 3.4087309647703776e-12
0.024822155042462997, 3.408993174737455e-12
0.0248335898435366, 3.4092490369545597e-12
0.024845029912270302, 3.409498530173787e-12
0.024856475251090734, 3.4097416329092366e-12
0.02486792586242569, 3.4099783234345278e-12
0.024879381748704035, 3.410208579780269e-12
0.02489084291235577, 3.4104323797315076e-12
0.02490230935581204, 3.410649700825144e-12
0.024913781081505073, 3.410860520347312e-12
0.024925258091868234, 3.411064815330726e-12
0.02493674038933601, 3.4112625625519932e-12
0.024948227976343988, 3.4114537385288997e-12
0.02495972085532893, 3.4116383195176574e-12
0.024971219028728665, 3.4118162815101063e-12
0.02498272249898216, 3.4119876002309023e-12
0.024994231268529538, 3.412152251134651e-12
0.025005745339812, 3.412310209403011e-12
0.0250172647152719, 3.412461449941763e-12
0.025028789397352705, 3.412605947377841e-12
0.025040319388499002, 3.412743676056318e-12
0.025051854691156537, 3.4128746100373658e-12
0.025063395307772143, 3.412998723093159e-12
0.025074941240793788, 3.413115988704761e-12
0.0250864924926706, 3.413226380058948e-12
0.025098049065852803, 3.4133298700450046e-12
0.02510961096279174, 3.4134264312514788e-12
0.02512117818593993, 3.413516035962884e-12
0.02513275073775098, 3.413598656156371e-12
0.02514432862067964, 3.4136742634983504e-12
0.025155911837181792, 3.413742829341068e-12
0.025167500389714437, 3.413804324719147e-12
0.02517909428073574, 3.4138587203460652e-12
0.025190693512704972, 3.4139059866106125e-12
0.025202298088082525, 3.413946093573275e-12
0.025213908009329974, 3.413979010962591e-12
0.025225523278909978, 3.4140047081714544e-12
0.02523714389928635, 3.4140231542533613e-12
0.02524876987292404, 3.414034317918613e-12
0.02526040120228911, 3.414038167530478e-12
0.025272037889848813, 3.414034671101283e-12
0.02528367993807149, 3.4140237962884707e-12
0.025295327349426612, 3.4140055103905926e-12
0.02530698012638484, 3.4139797803432594e-12
0.02531863827141793, 3.4139465727150263e-12
0.02533030178699879, 3.413905853703231e-12
0.02534197067560146, 3.413857589129773e-12
0.025353644939701114, 3.4138017444368397e-12
0.025365324581774106, 3.4137382846825677e-12
0.02537700960429789, 3.413667174536656e-12
0.025388700009751058, 3.4135883782759136e-12
0.025400395800613387, 3.4135018597797433e-12
0.025412096979365754, 3.413407582525579e-12
0.025423803548490196, 3.4133055095842436e-12
0.02543551551046989, 3.413195603615257e-12
0.025447232867789146, 3.4130778268620734e-12
0.025458955622933453, 3.4129521411472586e-12
0.025470683778389416, 3.412818507867599e-12
0.02548241733664477, 3.4126768879891434e-12
0.025494156300188454, 3.4125272420421782e-12
0.0255059006715105, 3.4123695301161348e-12
0.025517650453102104, 3.412203711854427e-12
0.025529405647455608, 3.412029746449215e-12
0.0255411662570645, 3.4118475926360998e-12
0.025552932284423437, 3.411657208688745e-12
0.0255647037320282, 3.4114585524134255e-12
0.025576480602375717, 3.4112515811434956e-12
0.025588262897964103, 3.4110362517337874e-12
0.02560005062129259, 3.410812520554929e-12
0.025611843774861566, 3.410580343487578e-12
0.025623642361172577, 3.410339675916586e-12
0.025635446382728307, 3.4100904727250788e-12
0.02564725584203263, 3.4098326882884455e-12
0.025659070741590535, 3.4095662764682507e-12
0.02567089108390817, 3.409291190606067e-12
0.025682716871492872, 3.4090073835172093e-12
0.02569454810685309, 3.4087148074843906e-12
0.02570638479249845, 3.408413414251286e-12
0.025718226930939732, 3.408103155016002e-12
0.025730074524688853, 3.4077839804244624e-12
0.025741927576258934, 3.4074558405636925e-12
0.02575378608816421, 3.4071186849550167e-12
0.025765650062920076, 3.406772462547151e-12
0.025777519503043127, 3.406417121709205e-12
0.025789394411051075, 3.4060526102235827e-12
0.025801274789462807, 3.40567887527878e-12
0.025813160640798367, 3.4052958634620822e-12
0.02582505196757895, 3.4049035207521583e-12
0.02583694877232695, 3.4045017925115453e-12
0.025848851057565885, 3.4040906234790332e-12
0.025860758825820437, 3.4036699577619342e-12
0.025872672079616486, 3.403239738828237e-12
0.02588459082148104, 3.402799909498666e-12
0.02589651505394228, 3.4023504119386103e-12
0.025908444779529558, 3.4018911876499354e-12
0.02592038000077337, 3.4014221774626955e-12
0.02593232072020543, 3.4009433215267015e-12
0.025944266940358562, 3.400454559302989e-12
