m (eV), gayy (GeV^(-1))
0.03644652826188607, 3.2416161315850397e-12
0.0364633180530942, 3.240299677307739e-12
0.036480115578841135, 3.2389733728263348e-12
0.03649692084269, 3.237637243159448e-12
0.03651373384820549, 3.2362913126715544e-12
0.03653055459895393, 3.2349356050802907e-12
0.03654738309850334, 3.2335701434636055e-12
0.03656421935042334, 3.2321949502667825e-12
0.03658106335828519, 3.2308100473093144e-12
0.036597915125661865, 3.2294154557916282e-12
0.03661477465612786, 3.228011196301702e-12
0.03663164195325946, 3.2265972888215103e-12
0.03664851702063449, 3.2251737527333693e-12
0.036665399861832454, 3.22374060682614e-12
0.036682290480434546, 3.2222978693012903e-12
0.03669918888002356, 3.2208455577788604e-12
0.03671609506418393, 3.219383689303279e-12
0.03673300903650184, 3.21791228034906e-12
0.03674993080056496, 3.216431346826405e-12
0.03676686035996278, 3.214940904086646e-12
0.03678379771828634, 3.2134409669276093e-12
0.03680074287912835, 3.2119315495988434e-12
0.03681769584608323, 3.210412665806735e-12
0.03683465662274699, 3.2088843287195307e-12
0.03685162521271731, 3.20734655097223e-12
0.036868601619593586, 3.205799344671369e-12
0.03688558584697676, 3.2042427213997267e-12
0.036902577898469555, 3.202676692220882e-12
0.036919577777676266, 3.2011012676837116e-12
0.036936585488202875, 3.1995164578267483e-12
0.03695360103365705, 3.197922272182467e-12
0.036970624417648104, 3.1963187197814544e-12
0.036987655643786976, 3.194705809156491e-12
0.03700469471568636, 3.1930835483465225e-12
0.03702174163696048, 3.191451944900566e-12
0.03703879641122536, 3.1898110058814734e-12
0.03705585904209861, 3.1881607378696512e-12
0.03707292953319951, 3.1865011469666653e-12
0.037090007888149056, 3.1848322387987454e-12
0.037107094110569866, 3.183154018520227e-12
0.03712418820408623, 3.1814664908168825e-12
0.03714129017232416, 3.1797696599091694e-12
0.037158400018911235, 3.178063529555411e-12
0.03717551774747682, 3.1763481030548547e-12
0.03719264336165187, 3.1746233832506863e-12
0.037209776865069044, 3.1728893725329317e-12
0.03722691826136269, 3.1711460728412905e-12
0.037244067554168814, 3.1693934856678843e-12
0.03726122474712506, 3.1676316120599266e-12
0.03727838984387082, 3.1658604526222993e-12
0.03729556284804712, 3.1640800075200762e-12
0.037312743763296644, 3.1622902764809477e-12
0.03732993259326384, 3.160491258797556e-12
0.03734712934159469, 3.1586829533298044e-12
0.037364334011937, 3.1568653585070233e-12
0.03738154660794018, 3.15503847233011e-12
0.037398767133255316, 3.153202292373576e-12
0.03741599559153524, 3.151356815787513e-12
0.037433231986434404, 3.149502039299498e-12
0.03745047632160894, 3.1476379592164235e-12
0.037467728600716746, 3.145764571426235e-12
0.03748498882741727, 3.1438818713996406e-12
0.037502257005371784, 3.141989854191683e-12
0.03751953313824317, 3.140088514443306e-12
0.037536817229695985, 3.138177846382815e-12
0.03755410928339654, 3.136257843827256e-12
0.03757140930301278, 3.1343285001837674e-12
0.037588717292214344, 3.132389808450815e-12
0.03760603325467263, 3.1304417612193794e-12
0.03762335719406058, 3.1284843506740913e-12
0.037640689114053, 3.1265175685942496e-12
0.03765802901832627, 3.124541406354822e-12
0.03767537691055849, 3.122555854927344e-12
0.03769273279442951, 3.1205609048807585e-12
0.0377100966736208, 3.118556546382193e-12
0.037727468551815545, 3.1165427691976616e-12
0.0377448484326987, 3.1145195626926928e-12
0.037762236319956774, 3.112486915832912e-12
0.03777963221727812, 3.11044481718452e-12
0.0377970361283527, 3.108393254914741e-12
0.03781444805687219, 3.1063322167921782e-12
0.03783186800653002, 3.104261690187098e-12
0.037849295981021255, 3.1021816620716684e-12
0.037866731984042674, 3.1000921190201163e-12
0.03788417601929283, 3.0979930472087945e-12
0.03790162809047184, 3.0958844324162337e-12
0.037919088201281675, 3.093766260023057e-12
0.03793655635542592, 3.0916385150118853e-12
0.037954032556609875, 3.0895011819671375e-12
0.037971516808540606, 3.0873542450747653e-12
0.03798900911492681, 3.085197688121936e-12
0.03800650947947892, 3.083031494496624e-12
0.03802401790590914, 3.0808556471871244e-12
0.038041534397931245, 3.078670128781547e-12
0.038059058959260865, 3.076474921467152e-12
0.03807659159361527, 3.0742700070296943e-12
0.03809413230471342, 3.072055366852651e-12
0.03811168109627607, 3.0698309819163707e-12
0.03812923797202562, 3.067596832797188e-12
0.03814680293568619, 3.0653528996664157e-12
0.03816437599098368, 3.063099162289277e-12
0.03818195714164558, 3.0608356000237964e-12
0.03819954639140124, 3.058562191819537e-12
0.03821714374398164, 3.0562789162163336e-12
0.038234749203119485, 3.0539857513429115e-12
0.03825236277254925, 3.0516826749154076e-12
0.038269984456007086, 3.0493696642358577e-12
0.03828761425723084, 3.047046696190558e-12
0.03830525217996019, 3.0447137472483498e-12
0.03832289822793637, 3.0423707934588534e-12
0.03834055240490251, 3.0400178104505495e-12
0.03835821471460335, 3.0376547734288444e-12
0.03837588516078537, 3.035281657173998e-12
0.03839356374719684, 3.0328984360389697e-12
0.03841125047758769, 3.0305050839471823e-12
0.038428945355709586, 3.028101574390194e-12
0.03844664838531599, 3.025687880425243e-12
0.03846435957016196, 3.0232639746727447e-12
0.038482078914004424, 3.020829829313639e-12
0.03849980642060197, 3.0183854160866675e-12
0.038517542093714885, 3.015930706285541e-12
0.03853528593710529, 3.0134656707559843e-12
0.03855303795453696, 3.0109902798926994e-12
0.03857079814977539, 3.0085045036362033e-12
0.03858856652658792, 3.0060083114695336e-12
0.038606343088743444, 3.0035016724148974e-12
0.03862412784001276, 3.0009845550301182e-12
0.03864192078416838, 2.9984569274050276e-12
0.038659721924984417, 2.9959187571577317e-12
0.038677531266236895, 2.9933700114306867e-12
0.03869534881170347, 2.9908106568867215e-12
0.038713174565163565, 2.9882406597048793e-12
0.038731008530398375, 2.985659985576134e-12
0.0387488507111908, 2.983068599698972e-12
0.03876670111132547, 2.98046646677483e-12
0.038784559734588844, 2.9778535510033534e-12
0.038802426584768984, 2.9752298160775714e-12
0.03882030166565584, 2.9725952251788222e-12
0.03883818498104101, 2.9699497409716065e-12
0.03885607653471787, 2.9672933255982122e-12
0.038873976330481584, 2.9646259406731906e-12
0.038891884372129, 2.9619475472776704e-12
0.03890980066345873, 2.959258105953471e-12
0.0389277252082712, 2.9565575766970142e-12
0.038945658010368464, 2.9538459189531066e-12
0.03896359907355445, 2.9511230916084314e-12
0.03898154840163477, 2.9483890529849196e-12
0.03899950599841679, 2.94564376083286e-12
0.03901747186770968, 2.942887172323797e-12
0.039035446013324315, 2.9401192440432258e-12
0.03905342843907332, 2.9373399319830333e-12
0.03907141914877115, 2.9345491915336875e-12
0.039089418146233894, 2.9317469774762267e-12
0.03910742543527953, 2.9289332439739125e-12
0.03912544101972771, 2.926107944563699e-12
0.03914346490339985, 2.92327103214737e-12
0.039161497090119186, 2.9204224589823967e-12
0.03917953758371066, 2.917562176672527e-12
0.039197586388000964, 2.914690136158041e-12
0.039215643506818644, 2.9118062877056794e-12
0.039233708943993875, 2.908910580898295e-12
0.03925178270335872, 2.906002964624075e-12
0.03926986478874693, 2.9030833870654956e-12
0.039287955203994036, 2.9001517956878414e-12
0.03930605395293738, 2.897208137227374e-12
0.03932416103941603, 2.8942523576790927e-12
0.0393422764672708, 2.8912844022840867e-12
0.039360400240344366, 2.8883042155164293e-12
0.03937853236248104, 2.88531174106968e-12
0.03939667283752703, 2.8823069218428426e-12
0.03941482166933024, 2.8792896999259126e-12
0.03943297886174037, 2.8762600165848696e-12
0.03945114441860891, 2.873217812246157e-12
0.0394693183437891, 2.870163026480628e-12
0.039487500641135945, 2.867095597986895e-12
0.0395056913145063, 2.864015464574087e-12
0.039523890367758656, 2.860922563144027e-12
0.039542097804753436, 2.8578168296726732e-12
0.03956031362935275, 2.8546981991909787e-12
0.03957853784542048, 2.8515666057649858e-12
0.03959677045682236, 2.8484219824751848e-12
0.039615011467425854, 2.8452642613951306e-12
0.039633260881100175, 2.842093373569236e-12
0.03965151870171643, 2.838909248989696e-12
0.03966978493314736, 2.8357118165725964e-12
0.03968805957926762, 2.832501004133017e-12
0.03970634264395358, 2.82927673835924e-12
0.03972463413108339, 2.8260389447859152e-12
0.03974293404453706, 2.8227875477661468e-12
0.03976124238819632, 2.8195224704425308e-12
0.03977955916594467, 2.8162436347169696e-12
0.0397978843816675, 2.8129509612192835e-12
0.03981621803925185, 2.8096443692745905e-12
0.03983456014258669, 2.806323776869249e-12
0.03985291069556268, 2.802989100615502e-12
0.039871269702072304, 2.7996402557145604e-12
0.03988963716600987, 2.7962771559181597e-12
0.03990801309127145, 2.7928997134885073e-12
0.03992639748175489, 2.7895078391564848e-12
0.039944790341359906, 2.786101442078044e-12
0.039963191673987895, 2.7826804297887516e-12
0.03998160148354214, 2.7792447081562626e-12
0.04000001977392777, 2.775794181330744e-12
0.040018446549051526, 2.7723287516931037e-12
0.04003688181282215, 2.7688483198007988e-12
0.04005532556915007, 2.7653527843312853e-12
0.04007377782194753, 2.761842042022805e-12
0.04009223857512863, 2.758315987612463e-12
0.040110707832609206, 2.7547745137714273e-12
0.040129185598306916, 2.751217511037062e-12
0.04014767187614129, 2.7476448677418336e-12
0.040166166670033525, 2.7440564699388723e-12
0.040184669983906775, 2.7404522013238397e-12
0.040203181821685904, 2.7368319431531002e-12
0.04022170218729759, 2.733195574157796e-12
0.04024023108467039, 2.729542970453676e-12
0.0402587685177346, 2.725874005446454e-12
0.04027731449042233, 2.7221885497323506e-12
0.04029586900666758, 2.7184864709935657e-12
0.040314432070406025, 2.7147676338884434e-12
0.04033300368557529, 2.7110318999358478e-12
0.04035158385611474, 2.7072791273935833e-12
0.040370172585965536, 2.7035091711303445e-12
0.040388769879070745, 2.69972188249085e-12
0.04040737573937517, 2.695917109153759e-12
0.04042599017082543, 2.6920946949818522e-12
0.04044461317737005, 2.688254479864009e-12
0.04046324476295923, 2.684396299548508e-12
0.04048188493154514, 2.680519985466936e-12
0.040500533687081675, 2.6766253645483018e-12
0.040519191033524554, 2.6727122590225197e-12
0.040537856974831386, 2.668780486212632e-12
0.040556531514961545, 2.6648298583150534e-12
0.04057521465787622, 2.6608601821669482e-12
0.0405939064075385, 2.6568712589998726e-12
0.04061260676791318, 2.6528628841788332e-12
0.04063131574296701, 2.648834846925554e-12
0.04065003333666847, 2.644786930025072e-12
0.040668759552987904, 2.640718909514286e-12
0.04068749439589752, 2.6366305543512683e-12
0.0407062378693713, 2.632521626063963e-12
0.040724989977385065, 2.6283918783766992e-12
0.04074375072391653, 2.624241056812929e-12
0.04076252011294513, 2.6200688982724873e-12
0.04078129814845224, 2.6158751305813155e-12
0.04080008483442101, 2.61165947201175e-12
0.040818880174836425, 2.6074216307710117e-12
0.04083768417368536, 2.6031613044554593e-12
0.04085649683495647, 2.598878179468036e-12
0.04087531816264024, 2.5945719303959288e-12
0.04089414816072909, 2.590242219345293e-12
0.04091298683321711, 2.58588869522975e-12
0.04093183418410041, 2.5815109930086906e-12
0.04095069021737682, 2.57710873287155e-12
0.04096955493704604, 2.5726815193634277e-12
0.04098842834710967, 2.5682289404472316e-12
0.04100731045157107, 2.5637505664970977e-12
0.04102620125443547, 2.559245949217134e-12
0.04104510075971002, 2.5547146204791574e-12
0.04106400897140356, 2.5501560910725045e-12
0.04108292589352694, 2.545569849358009e-12
0.04110185153009276, 2.5409553598179746e-12
0.04112078588511548, 2.5363120614926383e-12
0.041139728962611456, 2.5316393662929922e-12
0.04115868076659886, 2.5269366571787413e-12
0.04117764130109767, 2.5222032861889213e-12
0.04119661057012984, 2.5174385723114637e-12
0.04121558857771902, 2.512641799176725e-12
0.041234575327890856, 2.5078122125580004e-12
0.041253570824672764, 2.502949017660776e-12
0.041272575072094, 2.4980513761800105e-12
0.04129158807418579, 2.493118403102746e-12
0.04131060983498108, 2.488149163230893e-12
0.041329640358514746, 2.4831426673959663e-12
0.04134867964882356, 2.4780978683346534e-12
0.04136772770994602, 2.4730136561904944e-12
0.04138678454592261, 2.4678888536027755e-12
0.04140585016079568, 2.4627222103395584e-12
0.04142492455860932, 2.4575123974265432e-12
0.04144400774340961, 2.452258000717574e-12
0.041463099719244424, 2.446957513846651e-12
0.04148220049016351, 2.4416093304934653e-12
0.041501310060218524, 2.436211735886614e-12
0.041520428433462944, 2.4307628974592046e-12
0.041539555613952096, 2.4252608545609368e-12
0.041558691605743284, 2.4197035071187805e-12
0.0415778364128955, 2.4140886031249553e-12
0.04159699003946979, 2.4084137248149878e-12
0.041616152489528956, 2.40267627338172e-12
0.04163532376713768, 2.3968734520505985e-12
0.0416545038763626, 2.3910022473191806e-12
0.041673692821272146, 2.38505940813807e-12
0.04169289060593662, 2.3790414227808775e-12
0.04171209723442827, 2.3729444931176957e-12
0.041731312710821124, 2.3667645059687613e-12
0.041750537039191175, 2.3604970011716817e-12
0.04176977022361624, 2.354137135947433e-12
0.041789012268176016, 2.347679645094825e-12
0.04180826317695213, 2.3411187964813616e-12
0.041827522954028036, 2.3344483412287e-12
0.04184679160348906, 2.3276614579127813e-12
0.041866069129422506, 2.3207506900123076e-12
0.0418853555359174, 2.3137078757439684e-12
0.04190465082706481, 2.306524069318566e-12
0.04192395500695759, 2.2991894525417096e-12
0.04194326807969051, 2.291693235565539e-12
0.04196259004936025, 2.284023545480441e-12
0.04198192092006535, 2.2761673013224296e-12
0.042001260695906206, 2.2681100739730833e-12
0.04202060938098521, 2.259835929359906e-12
0.042039966979406485, 2.2513272533479427e-12
0.042059333495276206, 2.2425645567805557e-12
0.04207870893270233, 2.2335262593288403e-12
0.04209809329579473, 2.2241884512113866e-12
0.04211748658866524, 2.2145246325519296e-12
0.04213688881542749, 2.2045054312912107e-12
0.042156299980197036, 2.194098302362096e-12
0.0421757200870914, 2.183267213555539e-12
0.04219514914022988, 2.171972327539742e-12
0.04221458714373377, 2.1601696953859105e-12
0.04223403410172623, 2.1478109854389358e-12
0.04225349001833228, 2.1348432834346057e-12
0.04227295489767892, 2.1212090167065574e-12
0.04229242874389499, 2.1068460787958682e-12
0.042311911561111235, 2.0916882627819044e-12
0.04233140335346037, 2.0756661544555772e-12
0.04235090412507689, 2.0587086922407727e-12
0.04237041388009732, 2.040745670908922e-12
0.04238993262266001, 2.021711549715177e-12
0.042409460356905244, 2.001551016736715e-12
0.042428997086975236, 1.9802268446191482e-12
0.04244854281701407, 1.957730617074153e-12
0.04246809755116774, 1.934096853320852e-12
0.042487661293584215, 1.9094208170433374e-12
0.042507234048413244, 1.883879735557165e-12
0.042526815819806635, 1.8577561165218335e-12
0.04254640661191802, 1.8314602071374584e-12
0.04256600642890293, 1.8055464255533409e-12
0.0425856152749189, 1.7807162057792558e-12
0.04260523315412531, 1.7577981375541397e-12
0.042624860070683446, 1.7376972042928601e-12
0.0426444960287566, 1.721310127565042e-12
0.042664141032509824, 1.70941393889125e-12
0.04268379508611026, 1.7025476217218916e-12
0.04268963428123361, 1.7015170421921706e-12
0.042703458193726875, 1.7009161947490734e-12
0.04272313035953055, 1.704346078053418e-12
0.04274281158769414, 1.7123071900225945e-12
0.0427625018823924, 1.723995921191139e-12
0.04278220124780196, 1.7384544203181554e-12
0.04280190968810149, 1.7546943249009527e-12
0.04282162720747143, 1.7717985499637017e-12
0.04284135381009426, 1.7889875216680602e-12
0.0428610895001544, 1.8056490449369375e-12
0.04288083428183807, 1.8213392643395253e-12
0.04290058815933357, 1.8357651171600706e-12
0.04292035113683103, 1.848757830327785e-12
0.04294012321852252, 1.8602444384974157e-12
0.042959904408602104, 1.8702215226816423e-12
0.04297969471126572, 1.8787331473970264e-12
0.04299949413071122, 1.885853501722017e-12
0.0430193026711385, 1.8916739261912427e-12
0.043039120336749226, 1.8962936413268294e-12
0.043058947131747155, 1.8998134046170985e-12
0.04307878306033789, 1.902331377931767e-12
0.04309862812672897, 1.9039406021699395e-12
0.043118482335129944, 1.90472760294002e-12
0.04313834568975224, 1.904771767227597e-12
0.04315821819480921, 1.9041452275779708e-12
0.04317809985451624, 1.902913066079183e-12
0.04319799067309051, 1.9011337075691438e-12
0.0432178906547513, 1.898859413356545e-12
0.04323779980371973, 1.89613681673243e-12
0.04325771812421888, 1.8930074626185683e-12
0.04327764562047383, 1.889508328242636e-12
0.04329758229671155, 1.8856723115920712e-12
0.04331752815716095, 1.8815286809539374e-12
0.04333748320605298, 1.8771034831018174e-12
0.04335744744762039, 1.8724199103627654e-12
0.04337742088609802, 1.867498628397022e-12
0.043397403525722585, 1.862358067408311e-12
0.04341739537073275, 1.857014679918521e-12
0.04343739642536918, 1.8514831683580668e-12
0.04345740669387446, 1.8457766856562346e-12
0.04347742618049311, 1.8399070118412224e-12
0.0434974548894717, 1.8338847094285024e-12
0.04351749282505859, 1.827719260121146e-12
0.04353753999150426, 1.8214191850869135e-12
0.043557596393061074, 1.814992150828258e-12
0.04357766203398332, 1.8084450624276999e-12
0.04359773691852735, 1.8017841457378665e-12
0.04361782105095138, 1.7950150198930393e-12
0.04363791443551561, 1.788142761346757e-12
0.043658017076482286, 1.7811719604881e-12
0.043678128978115446, 1.7741067717552992e-12
0.04369825014468126, 1.766950958047278e-12
0.04371838058044779, 1.7597079301318772e-12
0.043738520289685036, 1.752380781659218e-12
0.043758669276665045, 1.7449723203111973e-12
0.04377882754566177, 1.7374850955503258e-12
0.04379899510095112, 1.7299214233720778e-12
0.04381917194681108, 1.7222834084139584e-12
0.04383935808752143, 1.7145729637302481e-12
0.04385955352736409, 1.7067918285023157e-12
0.04387975827062287, 1.6989415839216204e-12
0.04389997232158354, 1.6910236674526808e-12
0.043920195684533904, 1.6830393856583873e-12
0.0439404283637637, 1.6749899257478566e-12
0.04396067036356463, 1.666876365987688e-12
0.04398092168823045, 1.658699685100773e-12
0.04400118234205675, 1.6504607707623623e-12
0.04402145232934126, 1.642160427289731e-12
0.04404173165438359, 1.6337993826114054e-12
0.04406202032148533, 1.6253782945912913e-12
0.04408231833495014, 1.6168977567749263e-12
0.044102625699083554, 1.6083583036175216e-12
0.04412294241819313, 1.5997604152464715e-12
0.044143268496588485, 1.5911045218055342e-12
0.04416360393858106, 1.5823910074227174e-12
0.04418394874848444, 1.5736202138389047e-12
0.044204302930614114, 1.5647924437310478e-12
0.04422466648928755, 1.5559079637594352e-12
0.04424503942882429, 1.5469670073658437e-12
0.04426542175354577, 1.5379697773466597e-12
0.04428581346777544, 1.5289164482221767e-12
0.044306214575838825, 1.5198071684215303e-12
0.044326625082063274, 1.5106420623007447e-12
0.044347044990778295, 1.5014212320090868e-12
0.04436747430631536, 1.492144759218327e-12
0.0443879130330078, 1.4828127067273874e-12
0.04440836117519113, 1.4734251199536295e-12
0.044428818737202745, 1.4639820283217824e-12
0.04444928572338205, 1.4544834465593348e-12
0.04446976213807051, 1.4449293759072881e-12
0.04449024798561153, 1.435319805254042e-12
0.0445107432703505, 1.4256547121993315e-12
0.04453124799663493, 1.4159340640547331e-12
0.044551762168814145, 1.406157818786875e-12
0.04457228579123965, 1.3963259259082017e-12
0.04459281886826487, 1.3864383273209044e-12
0.044613361404245204, 1.3764949581180305e-12
0.044633913403538165, 1.3664957473461627e-12
0.044654474870503176, 1.3564406187336411e-12
0.04467504580950168, 1.3463294913876512e-12
0.04469562622489722, 1.3361622804636186e-12
0.04471621612105519, 1.3259388978101737e-12
0.04473681550234315, 1.3156592525921005e-12
0.04475742437313059, 1.3053232518945617e-12
0.044778042737789, 1.2949308013107077e-12
0.04479867060069196, 1.2844818055152179e-12
0.044819307966215, 1.2739761688262363e-12
0.04483995483873566, 1.2634137957576368e-12
0.04486061122263359, 1.2527945915638503e-12
0.044881277122290286, 1.242118462779511e-12
0.044901952542089445, 1.2313853177554038e-12
0.04492263748641667, 1.220595067193355e-12
0.04494333195965961, 1.2097476246814484e-12
0.044964035966207974, 1.1988429072317903e-12
0.04498474951045345, 1.1878808358228068e-12
0.045005472596789727, 1.1768613359478881e-12
0.04502620522961262, 1.1657843381724956e-12
0.04504694741331983, 1.1546497787019614e-12
0.045067699152311194, 1.1434575999617739e-12
0.04508846045098853, 1.1322077511930735e-12
0.04510923131375567, 1.120900189065366e-12
0.04513001174501853, 1.1095348783091068e-12
0.045150801749185, 1.0981117923709456e-12
0.045171601330665015, 1.0866309140942463e-12
0.0451924104938706, 1.0750922364281352e-12
0.04521322924321567, 1.063495763168516e-12
0.045234057583116334, 1.0518415097342343e-12
0.04525489551799065, 1.0401295039829062e-12
0.04527574305225869, 1.028359787070273e-12
0.04529660019034266, 1.0165324143579303e-12
0.0453174669366667, 1.0046474563747994e-12
0.04533834329565702, 9.927049998377937e-13
0.04535922927174195, 9.80705148738167e-13
0.04538012486935169, 9.686480255007718e-13
0.04540103009291865, 9.565337722234959e-13
0.04542194494687719, 9.44362552006309e-13
0.0454428694356637, 9.321345503790791e-13
0.04546380356371671, 9.198499768392296e-13
0.04548474733547671, 9.075090665115919e-13
0.04550570075538622, 8.951120819439034e-13
0.045526663827889925, 8.82659315053384e-13
0.045547636557434386, 8.701510892420591e-13
0.04556861894846837, 8.575877616998811e-13
0.04558961100544261, 8.449697259184501e-13
0.04561061273280986, 8.322974144399687e-13
0.045631624135025056, 8.195713018701681e-13
0.045652645216545044, 8.067919081878078e-13
0.04567367598182878, 7.939598023873823e-13
0.04569471643533733, 7.810756064975398e-13
0.04571576658153368, 7.681400000235796e-13
0.04573682642488302, 7.551537248689637e-13
0.0457578959698525, 7.421175908001178e-13
0.04577897522091133, 7.290324815270961e-13
0.04580006418253087, 7.158993614848584e-13
0.04582116285918443, 7.02719283412799e-13
0.04584227125534742, 6.894933968452498e-13
0.04586338937549738, 6.762229576443706e-13
0.04588451722411376, 6.629093387281912e-13
0.045905654805678216, 6.4955404217138e-13
0.045926802124674454, 6.361587128873488e-13
0.045947959185588125, 6.227251541352781e-13
0.04596912599290709, 6.092553451381719e-13
0.0459903025511212, 5.957514611496758e-13
0.046011488864722366, 5.822158963670739e-13
0.04603268493820464, 5.686512901614986e-13
0.04605389077606408, 5.550605571838593e-13
0.046075106382798804, 5.414469220101121e-13
0.04609633176290911, 5.278139591171241e-13
0.04611756692089718, 5.141656391341881e-13
0.04613881186126747, 5.005063825005253e-13
0.04616006658852638, 4.86841121885806e-13
0.04618133110718242, 4.731753750020571e-13
0.04620260542174623, 4.595153297671332e-13
0.04622388953673045, 4.458679441792079e-13
0.04624518345664981, 4.3224106374380246e-13
0.04626648718602122, 4.1864355987444367e-13
0.04628780072936349, 4.0508549337907913e-13
0.04630912409119768, 3.915783079591653e-13
0.04633045727604686, 3.781350595978224e-13
0.04635180028843615, 3.6477068878808305e-13
0.04637315313289284, 3.5150234372862104e-13
0.046394515813946255, 3.383497638188995e-13
0.046415888336127774, 3.253357338730883e-13
0.046437270703970975, 3.124866201745378e-13
0.046458662922011354, 2.998329993382162e-13
0.046480064994786664, 2.874103891511666e-13
0.046501476926836656, 2.7526008586499556e-13
0.04652289872270317, 2.6343010288225826e-13
0.04654433038693021, 2.5197618860481247e-13
0.046565771924063803, 2.40962872606644e-13
0.04658722333865206, 2.304644447658778e-13
0.0466086846352453, 2.2056570749422828e-13
0.04663015581839576, 2.1136225597666624e-13
0.046651636892657944, 2.0295994337921442e-13
0.04667312786258836, 1.9547310234261649e-13
0.0466946287327456, 1.8902107125799874e-13
0.046716139507690456, 1.8372268979531193e-13
0.04673766019198573, 1.7968876073123578e-13
0.04675919079019634, 1.7701304421220793e-13
0.04678073130688937, 1.7576303815161646e-13
0.0467894854630289, 1.756714434989573e-13
0.046802281746633874, 1.7597231649016595e-13
0.046823842114001174, 1.7763619442621436e-13
0.046845412413564595, 1.8071179686550199e-13
0.04686699264989956, 1.8512243634969514e-13
0.04688858282758369, 1.9076508201171664e-13
0.04691018295119662, 1.9751911212737126e-13
0.04693179302532013, 2.052546364873936e-13
0.046953413054538165, 2.1383923581607415e-13
0.046975043043436644, 2.2314264175511378e-13
0.046996682996603756, 2.330394117059642e-13
0.04701833291862971, 2.4340994769227014e-13
0.047039992814106826, 2.5414030145344473e-13
0.04706166268762961, 2.6512117890948696e-13
0.04708334254379462, 2.762464782461804e-13
0.04710503238720053, 2.874116136337385e-13
0.04712673222244821, 2.98511813797914e-13
0.04714844205414051, 3.094405489238559e-13
0.04717016188688256, 3.200882306610008e-13
0.04719189172528151, 3.3034134512221317e-13
0.04721363157394662, 3.400822131138886e-13
0.04723538143748937, 3.49189619104123e-13
0.04725714132052328, 3.5754060120776276e-13
0.04727891122766399, 3.650137340153628e-13
0.047300691163529376, 3.714942422708645e-13
0.04732248113273927, 3.7688122567840605e-13
0.04734428113991578, 3.81097116533011e-13
0.04736609118968309, 3.840991961421278e-13
0.04738791128666746, 3.8589254160496506e-13
0.04740974143549739, 3.865431754816754e-13
0.04743158164080344, 3.8618952021677214e-13
0.047453431907218284, 3.8504966576176184e-13
0.04747529223937685, 3.8342166561574753e-13
0.047497162641916, 3.8167434804225147e-13
0.047519043119474906, 3.802271993508284e-13
0.047540933676694874, 3.795198289924862e-13
0.047562834318219185, 3.799741380447309e-13
0.04758474504869344, 3.8195491775301483e-13
0.04759371356479383, 3.8327266145139834e-13
0.04759409440525699, 3.833355295043392e-13
0.04760666587276529, 3.8573614919715955e-13
0.04762859679508452, 3.914797407587921e-13
0.047650537820303124, 3.992305588658905e-13
0.047672488953075166, 4.089273295624033e-13
0.047694450198056876, 4.204251067666779e-13
0.0477164215599067, 4.335230554210197e-13
0.04773840304328507, 4.479916589329111e-13
0.04776039465285473, 4.635953621456593e-13
0.047782396393280496, 4.801089343114319e-13
0.0478044082692293, 4.973276269144438e-13
0.04782643028537032, 5.150722095325399e-13
0.047848462446374807, 5.331902982559756e-13
0.047870504756916156, 5.515553016347847e-13
0.047892557221670025, 5.700640341334487e-13
0.047914619845314046, 5.886337393967051e-13
0.047936692632528186, 6.071990000373668e-13
0.047958775587994454, 6.257088106133179e-13
0.04798086871639703, 6.441239531668615e-13
0.04800297202242232, 6.624147274304992e-13
0.04802508551075881, 6.805590364780225e-13
0.04804720918609717, 6.985408012787929e-13
0.0480693430531303, 7.163486653740162e-13
0.048091487116553096, 7.339749475728722e-13
0.0481136413810628, 7.514148021369121e-13
0.04813580585135871, 7.686655498737328e-13
0.0481579805321423, 7.857261484170925e-13
0.04818016542811727, 8.025967748938944e-13
0.048202360543989416, 8.192784987479108e-13
0.04822456588446671, 8.357730265197221e-13
0.04824678145425939, 8.520825038219379e-13
0.04826900725807967, 8.682093626224437e-13
0.04829124330064215, 8.841562043140374e-13
0.048313489586663455, 8.999257109716526e-13
0.04833574612086242, 9.1552057875411e-13
0.04835801290796011, 9.30943468653497e-13
0.04838028995267969, 9.46196970792782e-13
0.04840257725974651, 9.612835792669803e-13
0.048424874833888194, 9.762056751545548e-13
0.04844718267983436, 9.909655158267092e-13
0.04846950080231699, 1.0055652290805763e-12
0.04849182920607014, 1.020006810935469e-12
0.04851416789583005, 1.034292126181912e-12
0.04853651687633522, 1.0484229109692427e-12
0.04855887615232625, 1.062400776873503e-12
0.048581245728545934, 1.0762272160108742e-12
0.04860362560973933, 1.0899036068586356e-12
0.04862601580065353, 1.1034312205225133e-12
0.048648416306037987, 1.1168112272503716e-12
0.048670827130644224, 1.1300447030387913e-12
0.04869324827922597, 1.1431326362178847e-12
0.048715679756539204, 1.1560759339282765e-12
0.04873812156734204, 1.1688754284275256e-12
0.04876057371639475, 1.181531883181513e-12
0.04878303620845995, 1.1940459987102357e-12
0.048805509048302234, 1.2064184181678944e-12
0.04882799224068858, 1.2186497326466926e-12
0.04885048579038806, 1.2307404861985716e-12
0.04887298970217194, 1.2426911805754729e-12
0.04889550398081377, 1.2545022796913828e-12
0.04891802863108921, 1.2661742138122546e-12
0.04894056365777613, 1.2777073834822082e-12
0.0489631090656547, 1.2891021631952506e-12
0.04898566485950711, 1.3003589048226218e-12
0.04900823104411794, 1.3114779408070645e-12
