m (eV), gayy (GeV^(-1))
0.02514432862067964, 1.97256344264923e-12
0.025155911837181792, 1.9783784771699094e-12
0.025167500389714437, 1.9842010322582176e-12
0.02517909428073574, 1.9900311167351276e-12
0.025190693512704972, 1.9958687394320667e-12
0.025202298088082525, 2.0017139091909385e-12
0.025213908009329974, 2.0075666348641597e-12
0.025225523278909978, 2.0134269253146207e-12
0.02523714389928635, 2.0192947894157312e-12
0.02524876987292404, 2.0251702360514158e-12
0.02526040120228911, 2.031053274116121e-12
0.025272037889848813, 2.0369439125148475e-12
0.02528367993807149, 2.0428421601631258e-12
0.025295327349426612, 2.0487480259870367e-12
0.02530698012638484, 2.0546615189232486e-12
0.02531863827141793, 2.060582647918988e-12
0.02533030178699879, 2.066511421932067e-12
0.02534197067560146, 2.0724478499308966e-12
0.025353644939701114, 2.0783919408944818e-12
0.025365324581774106, 2.0843437038124646e-12
0.02537700960429789, 2.0903031476850877e-12
0.025388700009751058, 2.0962702815232316e-12
0.025400395800613387, 2.102245114348436e-12
0.025412096979365754, 2.108227655192878e-12
0.025423803548490196, 2.1142179130994037e-12
0.02543551551046989, 2.1202158971215343e-12
0.025447232867789146, 2.1262216163234654e-12
0.025458955622933453, 2.1322350797801093e-12
0.025470683778389416, 2.138256296577066e-12
0.02548241733664477, 2.1442852758106403e-12
0.025494156300188454, 2.1503220265878936e-12
0.0255059006715105, 2.1563665580265956e-12
0.025517650453102104, 2.1624188792552672e-12
0.025529405647455608, 2.1684789994131904e-12
0.0255411662570645, 2.1745469276504055e-12
0.025552932284423437, 2.1806226731277453e-12
0.0255647037320282, 2.186706245016816e-12
0.025576480602375717, 2.192797652500019e-12
0.025588262897964103, 2.1988969047705813e-12
0.02560005062129259, 2.205004011032537e-12
0.025611843774861566, 2.2111189805007492e-12
0.025623642361172577, 2.217241822400924e-12
0.025635446382728307, 2.223372545969612e-12
0.02564725584203263, 2.229511160454245e-12
0.025659070741590535, 2.235657675113109e-12
0.02567089108390817, 2.241812099215373e-12
0.025682716871492872, 2.24797444204112e-12
0.02569454810685309, 2.254144712881315e-12
0.02570638479249845, 2.260322921037852e-12
0.025718226930939732, 2.266509075823549e-12
0.025730074524688853, 2.272703186562153e-12
0.025741927576258934, 2.2789052625883832e-12
0.02575378608816421, 2.2851153132478973e-12
0.025765650062920076, 2.2913333478973267e-12
0.025777519503043127, 2.2975593759042997e-12
0.025789394411051075, 2.303793406647424e-12
0.025801274789462807, 2.3100354495163157e-12
0.025813160640798367, 2.3162855139116046e-12
0.02582505196757895, 2.3225436092449425e-12
0.02583694877232695, 2.3288097449390407e-12
0.025848851057565885, 2.335083930427638e-12
0.025860758825820437, 2.3413661751555366e-12
0.025872672079616486, 2.347656488578625e-12
0.02588459082148104, 2.353954880163862e-12
0.02589651505394228, 2.3602613593893048e-12
0.025908444779529558, 2.3665759357441164e-12
0.02592038000077337, 2.372898618728568e-12
0.02593232072020543, 2.379229417854089e-12
0.025944266940358562, 2.3855683426432226e-12
0.02595621866376677, 2.3919154026296632e-12
0.02596817589296526, 2.3982706073582938e-12
0.025980138630490365, 2.4046339663851485e-12
0.025992106878879588, 2.4110054892774513e-12
0.026004080640671643, 2.417385185613645e-12
0.026016059918406366, 2.423773064983359e-12
0.026028044714624787, 2.430169136987457e-12
0.0260400350318691, 2.4365734112380333e-12
0.026052030872682656, 2.442985897358419e-12
0.02606403223961002, 2.4494066049832282e-12
0.02607603913519689, 2.45583554375832e-12
0.026088051561990136, 2.4622727233408358e-12
0.02610006952253784, 2.4687181533992278e-12
0.02611209301938922, 2.475171843613238e-12
0.026124122055094675, 2.4816338036739275e-12
0.026136156632205792, 2.4881040432836866e-12
0.026148196753275305, 2.4945825721562382e-12
0.02616024242085718, 2.501069400016686e-12
0.0261722936375065, 2.507564536601466e-12
0.026184350405779544, 2.5140679916583973e-12
0.0261964127282338, 2.5205797749467115e-12
0.02620848060742789, 2.5270998962370144e-12
0.02622055404592163, 2.5336283653113327e-12
0.02623263304627603, 2.5401651919631226e-12
0.026244717611053243, 2.5467103859972656e-12
0.02625680774281666, 2.5532639572301158e-12
0.026268903444130805, 2.559825915489471e-12
0.026281004717561382, 2.5663962706145957e-12
0.026293111565675324, 2.572975032456268e-12
0.026305223991040697, 2.5795622108767393e-12
0.026317341996226776, 2.586157815749786e-12
0.026329465583804005, 2.5927618569606968e-12
0.02634159475634401, 2.599374344406298e-12
0.026353729516419636, 2.6059952879949793e-12
0.026365869866604878, 2.612624697646678e-12
0.026378015809474912, 2.6192625832928925e-12
0.02639016734760614, 2.6259089548767373e-12
0.026402324483576114, 2.6325638223528973e-12
0.026414487219963586, 2.6392271956876775e-12
0.0264266555593485, 2.6458990848590083e-12
0.02643882950431196, 2.652579499856443e-12
0.02645100905743632, 2.6592684506812084e-12
0.02646319422130507, 2.6659659473461686e-12
0.026475384998502893, 2.6726719998758612e-12
0.0264875813916157, 2.6793866183065313e-12
0.026499783403230563, 2.6861098126861e-12
0.02651199103593575, 2.692841593074211e-12
0.026524204292320722, 2.699581969542227e-12
0.02653642317497612, 2.706330952173239e-12
0.02654864768649383, 2.7130885510621186e-12
0.026560877829466867, 2.7198547763154667e-12
0.026573113606489465, 2.7266296380516655e-12
0.026585355020157082, 2.7334131464009064e-12
0.026597602073066332, 2.740205311505157e-12
0.026609854767815043, 2.7470061435182117e-12
0.02662211310700223, 2.7538156526056823e-12
0.026634377093228103, 2.7606338489450227e-12
0.026646646729094104, 2.7674607427255528e-12
0.026658922017202834, 2.774296344148441e-12
0.026671202960158093, 2.781140663426734e-12
0.026683489560564926, 2.7879937107853877e-12
0.026695781821029527, 2.7948554964612473e-12
0.026708079744159313, 2.8017260307030773e-12
0.026720383332562898, 2.8086053237715708e-12
0.026732692588850086, 2.815493385939366e-12
0.026745007515631924, 2.8223902274910728e-12
0.026757328115520618, 2.8292958587232485e-12
0.02676965439112958, 2.836210289944439e-12
0.02678198634507347, 2.8431335314752028e-12
0.026794323979968105, 2.8500655936480915e-12
0.026806667298430523, 2.857006486807679e-12
0.02681901630307897, 2.8639562213105835e-12
0.026831370996532884, 2.870914807525462e-12
0.02684373138141295, 2.877882255833054e-12
0.02685609746034101, 2.884858576626153e-12
0.026868469235940134, 2.8918437803096446e-12
0.026880846710834627, 2.8988378773005385e-12
0.02689322988764996, 2.9058408780279344e-12
0.026905618769012825, 2.9128527929330653e-12
0.026918013357551153, 2.9198736324693285e-12
0.02693041365589405, 2.9269034071022514e-12
0.026942819666671853, 2.933942127309546e-12
0.026955231392516096, 2.9409898035811006e-12
0.026967648836059527, 2.948046446418995e-12
0.02698007199993614, 2.9551120663375428e-12
0.0269925008867811, 2.9621866738632584e-12
0.027004935499230786, 2.9692702795348877e-12
0.027017375839922843, 2.9763628939034625e-12
0.027029821911496072, 2.9834645275322423e-12
0.02704227371659052, 2.990575190996784e-12
0.027054731257847443, 2.997694894884928e-12
0.027067194537909296, 3.0048236497968163e-12
0.027079663559419802, 3.0119614663449335e-12
0.027092138325023853, 3.019108355154072e-12
0.02710461883736756, 3.0262643268613698e-12
0.0271171050990983, 3.033429392116352e-12
0.027129597112864622, 3.0406035615808903e-12
0.027142094881316314, 3.0477868459292573e-12
0.027154598407104377, 3.0549792558481224e-12
0.02716710769288103, 3.062180802036564e-12
0.027179622741299744, 3.0693914952061145e-12
0.02719214355501518, 3.0766113460807255e-12
0.02720467013668322, 3.0838403653968052e-12
0.02721720248896101, 3.0910785639032567e-12
0.027229740614506875, 3.098325952361446e-12
0.02724228451598038, 3.1055825415452396e-12
0.02725483419604232, 3.1128483422410263e-12
0.027267389657354698, 3.120123365247708e-12
0.027279950902580785, 3.1274076213767524e-12
0.027292517934385037, 3.1347011214521555e-12
0.02730509075543314, 3.14200387631049e-12
0.027317669368392045, 3.149315896800929e-12
0.027330253775929896, 3.1566371937852177e-12
0.027342843980716076, 3.1639677781377293e-12
0.027355439985421198, 3.1713076607454518e-12
0.02736804179271709, 3.1786568525080083e-12
0.027380649405276857, 3.1860153643377073e-12
0.027393262825774787, 3.1933832071594874e-12
0.02740588205688641, 3.200760391910983e-12
0.02741850710128852, 3.2081469295425387e-12
0.02743113796165911, 3.215542831017193e-12
0.027443774640677415, 3.2229481073107105e-12
0.027456417141023905, 3.2303627694116005e-12
0.027469065465380277, 3.2377868283211163e-12
0.027481719616429496, 3.245220295053301e-12
0.027494379596855727, 3.2526631806349605e-12
0.027507045409344368, 3.2601154961056905e-12
0.027519717056582106, 3.2675772525179294e-12
0.02753239454125681, 3.2750484609369128e-12
0.027545077866057605, 3.282529132440722e-12
0.02755776703367486, 3.290019278120295e-12
0.02757046204680017, 3.2975189090794374e-12
0.0275831629081264, 3.3050280364348464e-12
0.027595869620347626, 3.3125466713161093e-12
0.02760858218615916, 3.3200748248657124e-12
0.027621300608257602, 3.3276125082391046e-12
0.027634024889340747, 3.335159732604644e-12
0.027646755032107645, 3.3427165091436546e-12
0.027659491039258598, 3.3502828490504336e-12
0.027672232913495128, 3.3578587635322516e-12
0.027684980657520054, 3.3654442638094094e-12
0.027697734274037385, 3.3730393611151873e-12
0.027710493765752388, 3.3806440666959067e-12
0.027723259135371613, 3.3882583918109534e-12
0.027736030385602815, 3.395882347732743e-12
0.02774880751915501, 3.4035159457467808e-12
0.027761590538738463, 3.4111591971516497e-12
0.027774379447064672, 3.4188121132590372e-12
0.027787174246846427, 3.426474705393771e-12
0.027799974940797726, 3.434146984893784e-12
0.02781278153163382, 3.4418289631101575e-12
0.027825594022071243, 3.4495206514071602e-12
0.027838412414827755, 3.4572220611622188e-12
0.02785123671262235, 3.464933203765941e-12
0.02786406691817533, 3.4726540906221755e-12
0.0278769030342082, 3.4803847331479646e-12
0.027889745063443737, 3.488125142773597e-12
0.02790259300860597, 3.4958753309426137e-12
0.027915446872420174, 3.5036353091118156e-12
0.027928306657612912, 3.5114050887513052e-12
0.027941172366911966, 3.5191846813444614e-12
0.02795404400304638, 3.5269740983879783e-12
0.027966921568746493, 3.534773351391898e-12
0.02797980506674385, 3.542582451879575e-12
0.02799269449977129, 3.5504014113877437e-12
0.028005589870562887, 3.558230241466497e-12
0.028018491181853976, 3.5660689536793145e-12
0.02803139843638119, 3.573917559603102e-12
0.02804431163688238, 3.5817760708281585e-12
0.02805723078609666, 3.589644498958219e-12
0.028070155886764446, 3.5975228556104872e-12
0.028083086941627377, 3.605411152415613e-12
0.028096023953428362, 3.613309401017723e-12
0.028108966924911584, 3.621217613074449e-12
0.02812191585882247, 3.6291358002569196e-12
0.02813487075790775, 3.6370639742498103e-12
0.028147831624915385, 3.645002146751318e-12
0.028160798462594595, 3.652950329473191e-12
0.02817377127369592, 3.660908534140781e-12
0.028186750060971114, 3.668876772492994e-12
0.028199734827173212, 3.6768550562823456e-12
0.028212725575056524, 3.684843397274975e-12
0.028225722307376612, 3.692841807250643e-12
0.02823872502689035, 3.700850298002786e-12
0.02825173373635584, 3.708868881338476e-12
0.02826474843853245, 3.716897569078467e-12
0.02827776913618087, 3.724936373057235e-12
0.028290795832063013, 3.732985305122936e-12
0.02830382852894208, 3.741044377137467e-12
0.028316867229582543, 3.7491136009764605e-12
0.02832991193675014, 3.757192988529306e-12
0.028342962653211918, 3.765282551699187e-12
0.02835601938173616, 3.773382302403049e-12
0.028369082125092426, 3.781492252571648e-12
0.028382150886051585, 3.789612414149575e-12
0.028395225667385754, 3.797742799095247e-12
0.028408306471868334, 3.805883419380929e-12
0.028421393302273997, 3.814034286992758e-12
0.02843448616137869, 3.8221954139307436e-12
0.028447585051959677, 3.830366812208824e-12
0.02846068997679546, 3.838548493854828e-12
0.02847380093866582, 3.846740470910508e-12
0.028486917940351856, 3.8549427554315935e-12
0.028500040984635915, 3.863155359487752e-12
0.028513170074301635, 3.871378295162639e-12
0.028526305212133937, 3.879611574553898e-12
0.02853944640091901, 3.8878552097731826e-12
0.02855259364344437, 3.896109212946192e-12
0.02856574694249877, 3.904373596212644e-12
0.02857890630087226, 3.91264837172632e-12
0.0285920717213562, 3.9209335516550935e-12
0.028605243206743215, 3.929229148180912e-12
0.02861842075982721, 3.937535173499824e-12
0.028631604383403387, 3.9458516398220155e-12
0.02864479408026822, 3.954178559371794e-12
0.028657989853219518, 3.962515944387655e-12
0.02867119170505633, 3.97086380712223e-12
0.028684399638578995, 3.979222159842342e-12
0.02869761365658919, 3.9875910148290496e-12
0.028710833761889834, 3.995970384377594e-12
0.028724059957285154, 4.004360280797469e-12
0.028737292245580668, 4.012760716412413e-12
0.028750530629583177, 4.0211717035604355e-12
0.02876377511210081, 4.029593254593848e-12
0.02877702569594295, 4.038025381879238e-12
0.028790282383920278, 4.04646809779751e-12
0.028803545178844807, 4.054921414743934e-12
0.028816814083529804, 4.063385345128098e-12
0.028830089100789835, 4.071859901373954e-12
0.0288433702334408, 4.080345095919873e-12
0.028856657484299865, 4.088840941218593e-12
0.028869950856185492, 4.097347449737275e-12
0.02888325035191745, 4.1058646339575105e-12
0.02889655597431679, 4.11439250637534e-12
0.028909867726205914, 4.122931079501287e-12
0.028923185610408467, 4.131480365860335e-12
0.02893650962974941, 4.140040377991965e-12
0.028949839787055034, 4.148611128450194e-12
0.0289631760851529, 4.157192629803554e-12
0.02897651852687188, 4.165784894635127e-12
0.02898986711504215, 4.174387935542559e-12
0.029003221852495174, 4.183001765138072e-12
0.029016582742063767, 4.191626396048508e-12
0.02902994978658201, 4.200261840915308e-12
0.02904332298888528, 4.2089081123945314e-12
0.029056702351810303, 4.217565223156917e-12
0.02907008787819508, 4.226233185887847e-12
0.029083479570878923, 4.234912013287386e-12
0.029096877432702457, 4.243601718070303e-12
0.029110281466507598, 4.252302312966071e-12
0.02912369167513762, 4.261013810718922e-12
0.02913710806143706, 4.269736224087812e-12
0.029150530628251757, 4.2784695658464595e-12
0.029163959378428923, 4.287213848783398e-12
0.029177394314817022, 4.295969085701926e-12
0.029190835440265853, 4.304735289420174e-12
0.029204282757626522, 4.3135124727711046e-12
0.02921773626975144, 4.3223006486025214e-12
0.029231195979494376, 4.331099829777123e-12
0.029244661889710363, 4.339910029172465e-12
0.02925813400325575, 4.348731259681003e-12
0.029271612322988257, 4.357563534210143e-12
0.02928509685176686, 4.366406865682195e-12
0.029298587592451877, 4.375261267034434e-12
0.029312084547904946, 4.3841267512191055e-12
0.029325587720989, 4.393003331203428e-12
0.029339097114568342, 4.401891019969655e-12
0.029352612731508545, 4.410789830515035e-12
0.029366134574676506, 4.419699775851857e-12
0.029379662646940485, 4.428620869007487e-12
0.02939319695117002, 4.437553123024342e-12
0.029406737490235986, 4.446496550959937e-12
0.029420284267010578, 4.455451165886895e-12
0.029433837284367305, 4.4644169808929546e-12
0.029447396545181033, 4.473394009081021e-12
0.029460962052327924, 4.48238226356914e-12
0.029474533808685446, 4.4913817574905235e-12
0.029488111817132456, 4.500392503993618e-12
0.029501696080549082, 4.5094145162420415e-12
0.029515286601816796, 4.51844780741466e-12
0.029528883383818393, 4.5274923907055825e-12
0.029542486429437985, 4.5365482793241665e-12
0.029556095741561064, 4.5456154864950975e-12
0.029569711323074392, 4.554694025458312e-12
0.029583333176866077, 4.563783909469075e-12
0.029596961305825585, 4.572885151798008e-12
0.029610595712843687, 4.5819977657310664e-12
0.029624236400812482, 4.591121764569568e-12
0.029637883372625413, 4.600257161630231e-12
0.02965153663117724, 4.609403970245167e-12
0.0296651961793641, 4.6185622037619315e-12
0.029678862020083418, 4.627731875543502e-12
0.029692534156233952, 4.6369129989683034e-12
0.029706212590715847, 4.646105587430272e-12
0.029719897326430534, 4.65530965433881e-12
0.029733588366280792, 4.664525213118828e-12
0.02974728571317075, 4.6737522772107844e-12
0.029760989370005844, 4.6829908600706555e-12
0.029774699339692904, 4.692240975170024e-12
0.029788415625140053, 4.701502635996023e-12
0.029802138229256748, 4.7107758560513814e-12
0.029815867154953837, 4.720060648854481e-12
0.029829602405143464, 4.7293570279393094e-12
0.02984334398273911, 4.738665006855504e-12
0.02985709189065565, 4.747984599168409e-12
0.029870846131809244, 4.757315818459025e-12
0.029884606709117426, 4.766658678324071e-12
0.029898373625499068, 4.7760131923759985e-12
0.029912146883874363, 4.7853793742429775e-12
0.029925926487164908, 4.794757237568985e-12
0.029939712438293596, 4.80414679601375e-12
0.02995350474018466, 4.8135480632527795e-12
0.02996730339576373, 4.82296105297745e-12
0.029981108407957747, 4.832385778894929e-12
0.029994919779694998, 4.841822254728249e-12
0.030008737513905134, 4.8512704942163205e-12
0.030022561613519134, 4.8607305111139235e-12
0.030036392081469375, 4.870202319191779e-12
0.030050228920689533, 4.879685932236505e-12
0.030064072134114644, 4.889181364050661e-12
0.030077921724681135, 4.898688628452801e-12
0.030091777695326748, 4.908207739277428e-12
0.030105640048990585, 4.9177387103750575e-12
0.030119508788613105, 4.927281555612215e-12
0.03013338391713611, 4.936836288871458e-12
0.030147265437502797, 4.946402924051427e-12
0.030161153352657677, 4.955981475066802e-12
0.030175047665546618, 4.965571955848353e-12
0.030188948379116884, 4.975174380342996e-12
0.030202855496317065, 4.984788762513744e-12
0.030216769020097105, 4.994415116339755e-12
0.030230688953408327, 5.004053455816367e-12
0.030244615299203383, 5.013703794955081e-12
0.030258548060436343, 5.023366147783641e-12
0.03027248724006258, 5.033040528345968e-12
0.030286432841038838, 5.04272695070223e-12
0.030300384866323263, 5.052425428928883e-12
0.030314343318875323, 5.0621359771186294e-12
0.03032830820165586, 5.071858609380476e-12
0.03034227951762708, 5.081593339839744e-12
0.030356257269752544, 5.091340182638077e-12
0.030370241460997222, 5.101099151933502e-12
0.030384232094327397, 5.110870261900383e-12
0.030398229172710726, 5.1206535267294755e-12
0.030412232699116276, 5.130448960627974e-12
0.030426242676514437, 5.140256577819468e-12
0.030440259107876986, 5.150076392544004e-12
0.030454281996177057, 5.15990841905809e-12
0.030468311344389154, 5.16975267163471e-12
0.030482347155489187, 5.179609164563383e-12
0.030496389432454397, 5.189477912150117e-12
0.030510438178263388, 5.199358928717455e-12
0.030524493395896187, 5.209252228604536e-12
0.030538555088334154, 5.2191578261670526e-12
0.03055262325856003, 5.22907573577729e-12
0.03056669790955793, 5.2390059718241644e-12
0.030580779044313333, 5.2489485487132084e-12
0.030594866665813132, 5.258903480866642e-12
0.03060896077704556, 5.268870782723331e-12
0.030623061381000218, 5.27885046873883e-12
0.030637168480668137, 5.288842553385444e-12
0.03065128207904167, 5.298847051152168e-12
0.03066540217911458, 5.3088639765447694e-12
0.03067952878388199, 5.318893344085778e-12
0.030693661896340402, 5.328935168314501e-12
0.030707801519487737, 5.3389894637870936e-12
0.030721947656323252, 5.349056245076501e-12
0.03073610030984759, 5.359135526772516e-12
0.030750259483062817, 5.36922732348183e-12
0.030764425178972342, 5.379331649827994e-12
0.030778597400580962, 5.389448520451466e-12
0.03079277615089487, 5.399577950009634e-12
0.030806961432921626, 5.4097199531768215e-12
0.030821153249670212, 5.419874544644337e-12
0.030835351604150966, 5.4300417391204585e-12
0.030849556499375597, 5.440221551330449e-12
0.030863767938357257, 5.4504139960166345e-12
0.03087798592411044, 5.460619087938351e-12
0.030892210459651025, 5.470836841871993e-12
0.030906441547996325, 5.481067272611069e-12
0.030920679192165002, 5.491310394966161e-12
0.030934923395177123, 5.50156622376497e-12
0.030949174160054143, 5.511834773852349e-12
0.030963431489818893, 5.522116060090296e-12
0.03097769538749565, 5.532410097358018e-12
0.03099196585611003, 5.542716900551894e-12
0.031006242898689047, 5.553036484585517e-12
0.031020526518261152, 5.563368864389753e-12
0.031034816717856153, 5.5737140549126976e-12
0.031049113500505255, 5.58407207111973e-12
0.03106341686924108, 5.5944429279935345e-12
0.031077726827097606, 5.604826640534092e-12
0.031092043377110277, 5.6152232237587664e-12
0.031106366522315878, 5.625632692702239e-12
0.031120696265752597, 5.636055062416573e-12
0.031135032610460064, 5.64649034797126e-12
0.03114937555947927, 5.6569385644531765e-12
0.03116372511585261, 5.6673997269666515e-12
0.031178081282623893, 5.6778738506334714e-12
0.03119244406283831, 5.688360950592888e-12
0.031206813459542505, 5.698861042001682e-12
0.031221189475784467, 5.7093741400341234e-12
0.0312355721146136, 5.719900259882019e-12
0.03124996137908076, 5.7304394167547695e-12
0.031264357272238155, 5.740991625879322e-12
0.03127875979713942, 5.75155690250023e-12
0.0312931689568396, 5.762135261879669e-12
0.031307584754395115, 5.77272671929744e-12
0.031322007192863856, 5.783331290051041e-12
0.03133643627530508, 5.79394898945562e-12
0.03135087200477943, 5.8045798328440126e-12
0.03136531438434903, 5.815223835566826e-12
0.03137976341707736, 5.8258810129923615e-12
0.03139421910602931, 5.836551380506696e-12
0.03140868145427121, 5.847234953513698e-12
0.03142315046487078, 5.85793174743502e-12
0.03143762614089718, 5.8686417777101686e-12
0.03145210848542095, 5.879365059796465e-12
0.03146659750151406, 5.890101609169089e-12
0.03148109319224991, 5.900851441321151e-12
0.031495595560703304, 5.9116145717636214e-12
0.03151010460995045, 5.922391016025412e-12
0.031524620343068986, 5.933180789653384e-12
0.03153914276313795, 5.943983908212345e-12
0.031553671873237835, 5.954800387285129e-12
0.031568207676450535, 5.965630242472555e-12
0.03158275017585933, 5.976473489393452e-12
0.03159729937454899, 5.987330143684756e-12
0.031611855275605644, 5.998200221001409e-12
0.03162641788211686, 6.0090837370164825e-12
0.03164098719717168, 6.019980707421174e-12
0.03165556322386045, 6.030891147924749e-12
0.031670145965275065, 6.041815074254704e-12
0.031684735424508774, 6.0527525021566605e-12
0.03169933160465627, 6.063703447394458e-12
0.03171393450881368, 6.0746679257501515e-12
0.031728544140078536, 6.085645953024021e-12
0.03174316050154981, 6.096637545034611e-12
0.03175778359632793, 6.1076427176187766e-12
0.03177241342751466, 6.118661486631593e-12
0.031787049998213315, 6.129693867946556e-12
0.03180169331152856, 6.140739877455441e-12
0.031816343370566484, 6.151799531068388e-12
0.03183100017843468, 6.1628728447139746e-12
0.03184566373824211, 6.17395983433913e-12
0.031860334053099154, 6.185060515909213e-12
0.03187501112611771, 6.196174905408088e-12
0.03188969496041099, 6.207303018838002e-12
0.03190438555909376, 6.21844487221978e-12
0.03191908292528214, 6.2296004815927025e-12
0.031933787062093696, 6.240769863014594e-12
0.03194849797264748, 6.2519530325618606e-12
0.03196321566006394, 6.2631500063294605e-12
0.03197794012746493, 6.274360800430938e-12
0.03199267137797385, 6.285585430998513e-12
0.03200740941471538, 6.296823914182954e-12
0.032022154240815795, 6.3080762661537846e-12
0.03203690585940273, 6.3193425030991645e-12
0.03205166427360524, 6.3306226412259505e-12
0.0320664294865539, 6.341916696759761e-12
0.03208120150138067, 6.353224685944941e-12
0.032095980321218937, 6.364546625044585e-12
0.03211076594920361, 6.375882530340644e-12
0.03212555838847094, 6.387232418133797e-12
0.032140357642158716, 6.398596304743632e-12
0.03215516371340611, 6.409974206508547e-12
0.03216997660535375, 6.421366139785821e-12
0.03218479632114376, 6.4327721209516794e-12
0.03219962286391964, 6.444192166401209e-12
0.03221445623682637, 6.455626292548459e-12
0.03222929644301044, 6.467074515826495e-12
0.03224414348561964, 6.478536852687264e-12
0.03225899736780336, 6.49001331960183e-12
0.03227385809271237, 6.501503933060221e-12
0.03228872566349888, 6.513008709571528e-12
0.032303600083316605, 6.52452766566395e-12
0.03231848135532067, 6.5360608178847475e-12
0.03233336948266766, 6.5476081828003034e-12
0.032348264468515645, 6.559169776996174e-12
0.032363166316024074, 6.57074561707701e-12
0.03237807502835395, 6.582335719666725e-12
0.032392990608667675, 6.593940101408397e-12
0.032407913060129086, 6.605558778964311e-12
0.03242284238590355, 6.6171917690160775e-12
0.03243777858915784, 6.62883908826451e-12
0.032452721673060174, 6.6405007534297266e-12
0.03246767164078029, 6.652176781251214e-12
0.03248262849548934, 6.663867188487739e-12
0.03249759224035991, 6.67557199191744e-12
0.03251256287856616, 6.687291208337901e-12
0.032527540413283554, 6.699024854566007e-12
0.03254252484768916, 6.710772947438173e-12
0.03255751618496143, 6.7225355038102075e-12
0.03257251442828029, 6.7343125405574e-12
0.032587519580827166, 6.746104074574556e-12
0.03260253164578492, 6.757910122775991e-12
0.03261755062633787, 6.769730702095538e-12
0.03263257652567187, 6.781565829486657e-12
0.03264760934697411, 6.793415521922292e-12
0.03266264909343338, 6.8052797963950945e-12
0.03267769576823988, 6.817158669917303e-12
0.03269274937458526, 6.82905215952079e-12
0.032707809915662696, 6.840960282257162e-12
0.0327228773946668, 6.8528830551976745e-12
0.03273795181479364, 6.864820495433316e-12
0.03275303317924082, 6.876772620074855e-12
0.032768121491207315, 6.888739446252753e-12
0.03278321675389368, 6.9007209911173415e-12
0.03279831897050188, 6.912717271838713e-12
0.03281342814423536, 6.924728305606802e-12
0.03282854427829908, 6.93675410963144e-12
0.03284366737589944, 6.9487947011422975e-12
0.0328587974402443, 6.960850097388951e-12
0.032873934474543086, 6.972920315640951e-12
0.03288907848200657, 6.985005373187715e-12
0.03290422946584712, 6.997105287338719e-12
0.03291938742927852, 7.0092200754233815e-12
0.032934552375516034, 7.0213497547911465e-12
0.03294972430777647, 7.0334943428115434e-12
0.032964903229278045, 7.045653856874105e-12
0.03298008914324048, 7.057828314388483e-12
0.03299528205288503, 7.070017732784473e-12
0.03301048196143432, 7.082222129511912e-12
0.03302568887211259, 7.0944415220408986e-12
0.033040902788145476, 7.106675927861655e-12
0.03305612371276012, 7.1189253644846074e-12
0.03307135164918519, 7.13118984944044e-12
0.0330865866006508, 7.143469400280071e-12
0.033101828570388535, 7.155764034574664e-12
0.033117077561631555, 7.16807376991576e-12
0.03313233357761438, 7.180398623915106e-12
0.03314759662157314, 7.192738614204898e-12
0.0331628666967454, 7.2050937584376495e-12
0.03317814380637019, 7.217464074286258e-12
0.03319342795368812, 7.229849579444079e-12
0.0332087191419412, 7.242250291624853e-12
0.03322401737437296, 7.254666228562802e-12
0.0332393226542285, 7.267097408012692e-12
0.03325463498475426, 7.279543847749663e-12
0.03326995436919834, 7.292005565569532e-12
0.03328528081081024, 7.304482579288588e-12
0.03330061431284095, 7.316974906743697e-12
0.03331595487854303, 7.329482565792399e-12
0.03333130251117048, 7.342005574312785e-12
0.0333466572139788, 7.354543950203626e-12
0.03336201899022505, 7.367097711384396e-12
0.03337738784316767, 7.379666875795184e-12
0.03339276377606674, 7.392251461396908e-12
0.03340814679218375, 7.404851486171163e-12
0.03342353689478171, 7.41746696812032e-12
0.03343893408712518, 7.430097925267588e-12
0.03345433837248016, 7.442744375656937e-12
0.03346974975411417, 7.4554063373532e-12
0.03348516823529629, 7.468083828442117e-12
0.033500593819297014, 7.480776867030234e-12
0.033516026509388425, 7.49348547124509e-12
0.03353146630884407, 7.506209659235129e-12
0.033546913220938994, 7.518949449169728e-12
0.03356236724894981, 7.531704859239329e-12
0.03357782839615457, 7.544475907655309e-12
0.03359329666583286, 7.557262612650095e-12
0.03360877206126583, 7.570064992477222e-12
0.03362425458573605, 7.58288306541125e-12
0.03363974424252766, 7.595716849747868e-12
0.03365524103492633, 7.608566363803925e-12
0.03367074496621915, 7.621431625917345e-12
0.03368625603969485, 7.634312654447339e-12
0.03370177425864358, 7.647209467774246e-12
0.03371729962635704, 7.660122084299652e-12
0.033732832146128475, 7.673050522446432e-12
0.033748371821252586, 7.685994800658687e-12
0.03376391865502562, 7.698954937401846e-12
0.03377947265074539, 7.711930951162694e-12
0.03379503381171113, 7.724922860449296e-12
0.03381060214122368, 7.737930683791165e-12
0.03382617764258536, 7.750954439739176e-12
0.033841760319099995, 7.763994146865628e-12
0.03385735017407301, 7.777049823764315e-12
0.03387294721081126, 7.790121489050449e-12
0.033888551432623155, 7.803209161360761e-12
0.03390416284281869, 7.81631285935355e-12
0.033919781444709265, 7.829432601708578e-12
0.03393540724160792, 7.84256840712727e-12
0.033951040236829155, 7.855720294332592e-12
0.033966680433689, 7.868888282069139e-12
