m (eV), gayy (GeV^(-1))
0.020055348959142443, 3.8385184841513374e-12
0.020064587839707698, 3.8352718916159e-12
0.02007383097634021, 3.8320197946799264e-12
0.020083078371000616, 3.828762186606844e-12
0.02009233002565047, 3.8254990606522955e-12
0.020101585942252212, 3.8222304100641476e-12
0.02011084612276919, 3.818956228082463e-12
0.02012011056916566, 3.815676507939505e-12
0.020129379283406766, 3.812391242859726e-12
0.0201386522674586, 3.809100426059746e-12
0.02014792952328812, 3.80580405074837e-12
0.020157211052863187, 3.802502110126565e-12
0.02016649685815261, 3.7991945973874336e-12
0.020175786941126064, 3.795881505716248e-12
0.02018508130375415, 3.7925628282904e-12
0.02019437994800837, 3.78923855827942e-12
0.02020368287586113, 3.78590868884496e-12
0.02021299008928577, 3.78257321314077e-12
0.02022230159025651, 3.779232124312718e-12
0.020231617380748478, 3.7758854154987645e-12
0.020240937462737748, 3.772533079828947e-12
0.02025026183820127, 3.76917511042539e-12
0.020259590509116916, 3.765811500402287e-12
0.020268923477463462, 3.762442242865893e-12
0.0202782607452206, 3.759067330914515e-12
0.020287602314368953, 3.755686757638495e-12
0.02029694818689003, 3.752300516120224e-12
0.02030629836476625, 3.7489085994341204e-12
0.020315652849980975, 3.74551100064661e-12
0.020325011644518456, 3.742107712816136e-12
0.020334374750363867, 3.738698728993145e-12
0.02034374216950328, 3.735284042220078e-12
0.020353113903923723, 3.731863645531351e-12
0.020362489955613097, 3.728437531953368e-12
0.020371870326560237, 3.725005694504496e-12
0.02038125501875488, 3.7215681261950676e-12
0.020390644034187715, 3.7181248200273515e-12
0.02040003737485031, 3.714675768995574e-12
0.020409435042735156, 3.711220966085895e-12
0.020418837039835696, 3.707760404276384e-12
0.02042824336814625, 3.704294076537046e-12
0.020437654029662074, 3.700821975829783e-12
0.020447069026379345, 3.697344095108407e-12
0.020456488360295143, 3.693860427318616e-12
0.020465912033407502, 3.690370965397987e-12
0.020475340047715347, 3.686875702275977e-12
0.020484772405218524, 3.6833746308739114e-12
0.020494209107917827, 3.679867744104965e-12
0.020503650157814947, 3.6763550348741655e-12
0.0205130955569125, 3.672836496078387e-12
0.020522545307214028, 3.669312120606331e-12
0.02053199941072399, 3.665781901338522e-12
0.020541457869447798, 3.662245831147295e-12
0.020550920685391744, 3.658703902896802e-12
0.02056038786056306, 3.655156109442989e-12
0.020569859396969935, 3.6516024436335835e-12
0.020579335296621436, 3.648042898308105e-12
0.020588815561527578, 3.644477466297842e-12
0.0205983001936993, 3.640906140425844e-12
0.020607789195148454, 3.637328913506926e-12
0.020617282567887855, 3.6337457783476326e-12
0.02062678031393121, 3.6301567277462603e-12
0.020636282435293155, 3.626561754492839e-12
0.020645788933989287, 3.6229608513690997e-12
0.020655299812036093, 3.61935401114851e-12
0.020664815071451008, 3.6157412265962276e-12
0.020674334714252396, 3.612122490469113e-12
0.02068385874245953, 3.6084977955157163e-12
0.02069338715809266, 3.604867134476252e-12
0.020702919963172924, 3.6012305000826198e-12
0.020712457159722395, 3.5975878850583803e-12
0.020721998749764107, 3.593939282118737e-12
0.020731544735321995, 3.590284683970549e-12
0.02074109511842094, 3.586624083312309e-12
0.020750649901086757, 3.5829574728341347e-12
0.02076020908534617, 3.5792848452177737e-12
0.02076977267322689, 3.5756061931365644e-12
0.020779340666757507, 3.571921509255466e-12
0.020788913067967568, 3.5682307862310303e-12
0.020798489878887574, 3.5645340167113803e-12
0.020808071101548926, 3.5608311933362328e-12
0.02081765673798398, 3.5571223087368652e-12
0.02082724679022603, 3.5534073555361126e-12
0.020836841260309286, 3.5496863263483754e-12
0.020846440150268934, 3.5459592137795776e-12
0.020856043462141063, 3.5422260104271913e-12
0.020865651197962704, 3.538486708880214e-12
0.020875263359771853, 3.5347413017191542e-12
0.020884879949607416, 3.530989781516035e-12
0.020894500969509247, 3.5272321408343805e-12
0.020904126421518142, 3.523468372229208e-12
0.020913756307675824, 3.519698468247021e-12
0.020923390630024994, 3.515922421425787e-12
0.020933029390609252, 3.5121402242949543e-12
0.02094267259147315, 3.5083518693754263e-12
0.020952320234662206, 3.504557349179551e-12
0.020961972322222855, 3.5007566562111245e-12
0.02097162885620248, 3.4969497829653767e-12
0.020981289838649407, 3.493136721928961e-12
0.020990955271612897, 3.4893174655799513e-12
0.021000625157143193, 3.4854920063878198e-12
0.02101029949729144, 3.4816603368134467e-12
0.02101997829410973, 3.477822449309112e-12
0.02102966154965114, 3.4739783363184593e-12
0.02103934926596965, 3.4701279902765217e-12
0.02104904144512021, 3.4662714036096966e-12
0.021058738089158688, 3.462408568735744e-12
0.021068439200141953, 3.4585394780637562e-12
0.021078144780127768, 3.454664123994189e-12
0.02108785483117487, 3.450782498918821e-12
0.02109756935534293, 3.446894595220761e-12
0.02110728835469259, 3.4430004052744235e-12
0.021117011831285427, 3.4390999214455416e-12
0.021126739787183952, 3.4351931360911537e-12
0.021136472224451665, 3.431280041559572e-12
0.02114620914515299, 3.427360630190407e-12
0.021155950551353296, 3.423434894314546e-12
0.021165696445118926, 3.4195028262541324e-12
0.02117544682851714, 3.415564418322585e-12
0.0211852017036162, 3.411619662824554e-12
0.02119496107248529, 3.4076685520559426e-12
0.021204724937194528, 3.403711078303899e-12
0.021214493299815042, 3.3997472338467717e-12
0.02122426616241886, 3.3957770109541507e-12
0.021234043527078993, 3.391800401886827e-12
0.021243825395869397, 3.387817398896793e-12
0.021253611770864975, 3.383827994227243e-12
0.021263402654141617, 3.379832180112541e-12
0.021273198047776137, 3.3758299487782423e-12
0.021282997953846312, 3.37182129244107e-12
0.021292802374430903, 3.3678062033088975e-12
0.02130261131160959, 3.363784673580768e-12
0.021312424767463038, 3.3597566954468594e-12
0.02132224274407285, 3.3557222610884905e-12
0.0213320652435216, 3.351681362678112e-12
0.021341892267892834, 3.3476339923792854e-12
0.021351723819271036, 3.3435801423466974e-12
0.021361559899741644, 3.33951980472614e-12
0.021371400511391102, 3.3354529716544878e-12
0.021381245656306763, 3.3313796352597224e-12
0.02139109533657697, 3.327299787660899e-12
0.02140094955429102, 3.3232134209681487e-12
0.021410808311539156, 3.319120527282673e-12
0.02142067161041263, 3.315021098696716e-12
0.021430539453003616, 3.3109151272935863e-12
0.021440411841405254, 3.3068026051476373e-12
0.02145028877771168, 3.302683524324241e-12
0.021460170264017964, 3.2985578768798108e-12
0.021470056302420146, 3.2944256548617767e-12
0.021479946895015242, 3.2902868503085746e-12
0.02148984204390121, 3.2861414552496565e-12
0.021499741751177023, 3.281989461705451e-12
0.021509646018942577, 3.2778308616873876e-12
0.021519554849298732, 3.273665647197885e-12
0.02152946824434736, 3.2694938102303136e-12
0.021539386206191266, 3.2653153427690244e-12
0.021549308736934225, 3.2611302367893262e-12
0.021559235838680992, 3.2569384842574726e-12
0.021569167513537275, 3.252740077130671e-12
0.021579103763609785, 3.248535007357045e-12
0.021589044591006176, 3.2443232668756618e-12
0.021598989997835064, 3.2401048476165137e-12
0.02160893998620608, 3.2358797415004837e-12
0.021618894558229785, 3.231647940439383e-12
0.021628853716017724, 3.227409436335914e-12
0.02163881746168242, 3.2231642210836708e-12
0.021648785797337356, 3.2189122865671323e-12
0.021658758725097017, 3.2146536246616475e-12
0.02166873624707684, 3.210388227233442e-12
0.021678718365393222, 3.206116086139608e-12
0.02168870508216358, 3.2018371932280787e-12
0.021698696399506265, 3.1975515403376487e-12
0.021708692319540625, 3.1932591192979475e-12
0.02171869284438697, 3.1889599219294427e-12
0.021728697976166594, 3.184653940043429e-12
0.02173870771700178, 3.1803411654420117e-12
0.021748722069015774, 3.176021589918119e-12
0.02175874103433279, 3.1716952052554875e-12
0.021768764615078057, 3.1673620032286417e-12
0.021778792813377752, 3.163021975602906e-12
0.021788825631359036, 3.1586751141343942e-12
0.021798863071150042, 3.154321410569996e-12
0.021808905134879923, 3.1499608566473657e-12
0.02181895182467877, 3.145593444094934e-12
0.021829003142677668, 3.1412191646318877e-12
0.021839059091008677, 3.136838009968169e-12
0.021849119671804872, 3.132449971804453e-12
0.021859184887200275, 3.1280550418321677e-12
0.021869254739329894, 3.123653211733475e-12
0.021879329230329744, 3.119244473181251e-12
0.021889408362336805, 3.114828817839103e-12
0.021899492137489044, 3.1104062373613496e-12
0.021909580557925416, 3.105976723393016e-12
0.021919673625785847, 3.101540267569834e-12
0.021929771343211286, 3.097096861518219e-12
0.02193987371234363, 3.0926464968552865e-12
0.02194998073532577, 3.0881891651888373e-12
0.02196009241430161, 3.083724858117335e-12
0.021970208751416014, 3.0792535672299293e-12
0.02198032974881484, 3.07477528410643e-12
0.021990455408644936, 3.0702900003173072e-12
0.022000585733054134, 3.065797707423688e-12
0.02201072072419128, 3.0612983969773348e-12
0.022020860384206187, 3.0567920605206666e-12
0.02203100471524964, 3.0522786895867437e-12
0.02204115371947347, 3.0477582756992335e-12
0.022051307399030457, 3.0432308103724517e-12
0.022061465756074376, 3.0386962851113312e-12
0.02207162879276, 3.0341546914114146e-12
0.02208179651124309, 3.029606020758862e-12
0.022091968913680426, 3.0250502646304227e-12
0.02210214600222975, 3.0204874144934616e-12
0.022112327779049798, 3.0159174618059406e-12
0.022122514246300337, 3.0113403980163904e-12
0.022132705406142084, 3.006756214563947e-12
0.022142901260736782, 3.0021649028783177e-12
0.02215310181224715, 2.997566454379791e-12
0.022163307062836906, 2.9929608604792195e-12
0.02217351701467079, 2.9883481125780195e-12
0.02218373166991451, 2.9837282020681745e-12
0.022193951030734772, 2.97910112033223e-12
0.02220417509929931, 2.9744668587432677e-12
0.02221440387777683, 2.969825408664931e-12
0.02222463736833704, 2.9651767614514042e-12
0.022234875573150653, 2.960520908447412e-12
0.022245118494389364, 2.955857840988219e-12
0.022255366134225914, 2.9511875503996044e-12
0.022265618494833998, 2.946510027997899e-12
0.02227587557838832, 2.941825265089948e-12
0.02228613738706462, 2.937133252973108e-12
0.02229640392303961, 2.932433982935266e-12
0.022306675188491, 2.9277274462548205e-12
0.022316951185597518, 2.9230136342006764e-12
0.022327231916538882, 2.9182925380322555e-12
0.022337517383495844, 2.913564148999464e-12
0.02234780758865013, 2.9088284583427277e-12
0.022358102534184472, 2.904085457292966e-12
0.022368402222282636, 2.899335137071586e-12
0.02237870665512937, 2.8945774888904936e-12
0.022389015834910424, 2.889812503952088e-12
0.022399329763812568, 2.885040173449251e-12
0.022409648444023565, 2.8802604885653553e-12
0.02241997187773222, 2.8754734404742414e-12
0.02243030006712831, 2.8706790203402455e-12
0.022440633014402626, 2.865877219318182e-12
0.022450970721746993, 2.8610680285533293e-12
0.022461313191354217, 2.8562514391814555e-12
0.02247166042541813, 2.8514274423287967e-12
0.022482012426133565, 2.8465960291120583e-12
0.022492369195696364, 2.8417571906384272e-12
0.02250273073630341, 2.836910918005537e-12
0.022513097050152565, 2.832057202301511e-12
0.0225234681394427, 2.827196034604941e-12
0.02253384400637374, 2.8223274059848636e-12
0.02254422465314658, 2.8174513075008033e-12
0.02255461008196315, 2.81256773020274e-12
0.02256500029502638, 2.807676665131127e-12
0.022575395294540244, 2.8027781033168683e-12
0.022585795082709702, 2.7978720357813453e-12
0.02259619966174074, 2.792958453536403e-12
0.02260660903384035, 2.7880373475843535e-12
0.02261702320121657, 2.7831087089179605e-12
0.02262744216607843, 2.778172528520472e-12
0.022637865930635968, 2.773228797365602e-12
0.022648294497100277, 2.7682775064175186e-12
0.022658727867683442, 2.7633186466308724e-12
0.02266916604459857, 2.7583522089507828e-12
0.022679609030059784, 2.753378184312844e-12
0.02269005682628223, 2.7483965636431227e-12
0.022700509435482095, 2.7434073378581535e-12
0.022710966859876558, 2.738410497864962e-12
0.022721429101683822, 2.7334060345610546e-12
0.02273189616312314, 2.728393938834405e-12
0.02274236804641476, 2.7233742015634945e-12
0.02275284475377996, 2.7183468136172793e-12
0.022763326287441037, 2.7133117658552167e-12
0.022773812649621313, 2.7082690491272574e-12
0.022784303842545154, 2.703218654273843e-12
0.022794799868437923, 2.698160572125931e-12
0.022805300729526013, 2.693094793504987e-12
0.02281580642803687, 2.688021309222969e-12
0.022826316966198936, 2.682940110082375e-12
0.022836832346241683, 2.6778511868762148e-12
0.022847352570395624, 2.6727545303880207e-12
0.022857877640892272, 2.6676501313918725e-12
0.022868407559964218, 2.6625379806523615e-12
0.022878942329845036, 2.657418068924642e-12
0.022889481952769332, 2.6522903869544215e-12
0.022900026430972775, 2.6471549254779413e-12
0.022910575766692035, 2.6420116752220262e-12
0.02292112996216482, 2.6368606269040624e-12
0.022931689019629865, 2.6317017712320126e-12
0.022942252941326926, 2.6265350989044383e-12
0.022952821729496836, 2.6213606006104637e-12
0.02296339538638141, 2.6161782670298394e-12
0.022973973914223504, 2.610988088832927e-12
0.022984557315267048, 2.6057900566806773e-12
0.022995145591756954, 2.600584161224701e-12
0.023005738745939197, 2.5953703931072315e-12
0.023016336780060775, 2.5901487429611497e-12
0.023026939696369715, 2.5849192014100023e-12
0.02303754749711512, 2.5796817590679804e-12
0.023048160184547074, 2.5744364065399816e-12
0.02305877776091672, 2.569183134421583e-12
0.023069400228476266, 2.5639219332990536e-12
0.023080027589478917, 2.558652793749387e-12
0.02309065984617893, 2.5533757063403044e-12
0.023101297000831605, 2.5480906616302603e-12
0.023111939055693264, 2.542797650168472e-12
0.023122586013021303, 2.5374966624949046e-12
0.023133237875074132, 2.5321876891403163e-12
0.02314389464411119, 2.526870720626269e-12
0.023154556322392997, 2.521545747465108e-12
0.02316522291218108, 2.5162127601600303e-12
0.02317589441573802, 2.510871749205061e-12
0.023186570835327432, 2.505522705085088e-12
0.023197252173213976, 2.5001656182758776e-12
0.02320793843166338, 2.4948004792440724e-12
0.023218629612942385, 2.4894272784472395e-12
0.023229325719318777, 2.484046006333877e-12
0.023240026753061412, 2.4786566533434147e-12
0.023250732716440174, 2.4732592099062583e-12
0.023261443611725986, 2.4678536664438077e-12
0.02327215944119083, 2.4624400133684582e-12
0.02328288020710772, 2.457018241083643e-12
0.023293605911750746, 2.4515883399838314e-12
0.023304336557395017, 2.446150300454579e-12
0.023315072146316687, 2.4407041128725385e-12
0.023325812680792996, 2.435249767605461e-12
0.0233365581631022, 2.429787255012261e-12
0.023347308595523603, 2.4243165654430137e-12
0.02335806398033757, 2.4188376892389914e-12
0.02336882431982553, 2.4133506167326727e-12
0.02337958961626994, 2.4078553382477942e-12
0.023390359871954317, 2.4023518440993616e-12
0.02340113508916322, 2.396840124593689e-12
0.023411915270182285, 2.3913201700284043e-12
0.023422700417298187, 2.3857919706925062e-12
0.023433490532798633, 2.3802555168663953e-12
0.023444285618972428, 2.3747107988218647e-12
0.023455085678109402, 2.3691578068221845e-12
0.023465890712500444, 2.3635965311221032e-12
0.023476700724437496, 2.3580269619678895e-12
0.02348751571621355, 2.352449089597374e-12
0.02349833569012269, 2.346862904239953e-12
0.02350916064846002, 2.341268396116672e-12
0.023519990593521695, 2.3356655554402386e-12
0.023530825527604972, 2.330054372415039e-12
0.023541665453008127, 2.3244348372372195e-12
0.02355251037203051, 2.3188069400946997e-12
0.02356336028697252, 2.3131706711672194e-12
0.02357421520013562, 2.3075260206263848e-12
0.023585075113822355, 2.301872978635687e-12
0.023595940030336302, 2.2962115353505878e-12
0.023606809951982097, 2.2905416809185425e-12
0.02361768488106547, 2.284863405479026e-12
0.023628564819893186, 2.2791766991636175e-12
0.023639449770773077, 2.273481552096027e-12
0.02365033973601404, 2.2677779543921484e-12
0.02366123471792603, 2.262065896160116e-12
0.02367213471882009, 2.256345367500335e-12
0.023683039741008303, 2.250616358505567e-12
0.02369394978680381, 2.2448788592609693e-12
0.023704864858520854, 2.239132859844133e-12
0.023715784958474713, 2.2333783503251702e-12
0.023726710088981737, 2.2276153207667605e-12
0.023737640252359353, 2.2218437612241994e-12
0.02374857545092603, 2.216063661745486e-12
0.023759515687001357, 2.21027501237134e-12
0.023770460962905936, 2.2044778031353238e-12
0.023781411280961458, 2.1986720240638726e-12
0.023792366643490707, 2.1928576651763504e-12
0.023803327052817503, 2.187034716485162e-12
0.023814292511266752, 2.181203167995785e-12
0.023825263021164427, 2.1753630097068605e-12
0.023836238584837563, 2.1695142316102678e-12
0.023847219204614304, 2.1636568236911723e-12
0.02385820488282383, 2.157790775928148e-12
0.023869195621796388, 2.151916078293234e-12
0.023880191423863342, 2.1460327207519993e-12
0.023891192291357093, 2.1401406932636558e-12
0.02390219822661113, 2.13423998578113e-12
0.02391320923196, 2.1283305882511507e-12
0.023924225309739346, 2.1224124906143385e-12
0.02393524646228589, 2.116485682805288e-12
0.023946272691937415, 2.1105501547526827e-12
0.02395730400103277, 2.104605896379382e-12
0.02396834039191193, 2.098652897602495e-12
0.023979381866915898, 2.092691148333527e-12
0.023990428428386775, 2.086720638478444e-12
0.024001480078667738, 2.080741357937799e-12
0.024012536820103035, 2.0747532966068366e-12
0.024023598655038024, 2.0687564443755807e-12
0.02403466558581912, 2.062750791128985e-12
0.024045737614793797, 2.0567363267470384e-12
0.02405681474431067, 2.0507130411048474e-12
0.024067896976719388, 2.0446809240728128e-12
0.02407898431437069, 2.0386399655167207e-12
0.02409007675961641, 2.0325901552978766e-12
0.024101174314809445, 2.0265314832732447e-12
0.024112276982303813, 2.020463939295557e-12
0.024123384764454584, 2.0143875132134845e-12
0.024134497663617905, 2.008302194871766e-12
0.024145615682151057, 2.0022079741113187e-12
0.02415673882241236, 1.9961048407694418e-12
0.024167867086761236, 1.9899927846799338e-12
0.024179000477558193, 1.9838717956732504e-12
0.02419013899716482, 1.977741863576671e-12
0.02420128264794382, 1.971602978214441e-12
0.02421243143225896, 1.965455129407975e-12
0.024223585352475083, 1.959298306976002e-12
0.02423474441095817, 1.953132500734725e-12
0.024245908610075244, 1.9469577004980434e-12
0.024257077952194426, 1.9407738960777138e-12
0.02426825243968497, 1.93458107728351e-12
0.024279432074917166, 1.928379233923475e-12
0.02429061686026243, 1.9221683558040694e-12
0.024301806798093253, 1.9159484327304063e-12
0.024313001890783222, 1.9097194545064365e-12
0.024324202140707036, 1.903481410935167e-12
0.024335407550240468, 1.89723429181889e-12
0.024346618121760377, 1.8909780869594074e-12
0.024357833857644756, 1.884712786158232e-12
0.024369054760272655, 1.8784383792168655e-12
0.024380280832024235, 1.8721548559370135e-12
0.024391512075280748, 1.86586220612084e-12
0.024402748492424537, 1.8595604195712262e-12
0.02441399008583908, 1.8532494860920074e-12
0.02442523685790891, 1.8469293954882816e-12
0.02443648881101966, 1.840600137566663e-12
0.0244477459475581, 1.83426170213554e-12
0.02445900826991207, 1.8279140790054125e-12
0.024470275780470504, 1.821557257989155e-12
0.02448154848162346, 1.8151912289023259e-12
0.02449282637576206, 1.8088159815635007e-12
0.024504109465278586, 1.8024315057945453e-12
0.02451539775256637, 1.7960377914210052e-12
0.024526691240019858, 1.7896348282724088e-12
0.02453798993003463, 1.7832226061826002e-12
0.02454929382500733, 1.7768011149901395e-12
0.024560602927335723, 1.7703703445386366e-12
0.024571917239418675, 1.7639302846771364e-12
0.02458323676365615, 1.7574809252605058e-12
0.02459456150244925, 1.7510222561498126e-12
0.02460589145820015, 1.7445542672127637e-12
0.024617226633312124, 1.7380769483241142e-12
0.0246285670301896, 1.731590289366063e-12
0.02463991265123807, 1.7250942802287511e-12
0.02465126349886415, 1.7185889108106696e-12
0.024662619575475563, 1.7120741710191523e-12
0.024673980883481123, 1.7055500507708493e-12
0.024685347425290806, 1.6990165399921914e-12
0.024696719203315644, 1.6924736286199494e-12
0.024708096219967793, 1.6859213066017217e-12
0.024719478477660546, 1.6793595638964578e-12
0.024730865978808282, 1.6727883904750456e-12
0.024742258725826496, 1.666207776320851e-12
0.0247536567211318, 1.6596177114303087e-12
0.0247650599671419, 1.6530181858135303e-12
0.024776468466275667, 1.6464091894948844e-12
0.024787882220953038, 1.6397907125136836e-12
0.024799301233595066, 1.6331627449248108e-12
0.024810725506623957, 1.6265252767993687e-12
0.024822155042462997, 1.6198782982254199e-12
0.0248335898435366, 1.6132217993086587e-12
0.024845029912270302, 1.6065557701731622e-12
0.024856475251090734, 1.5998802009621483e-12
0.02486792586242569, 1.5931950818387243e-12
0.024879381748704035, 1.5865004029867278e-12
0.02489084291235577, 1.5797961546115307e-12
0.02490230935581204, 1.573082326940866e-12
0.024913781081505073, 1.5663589102257525e-12
0.024925258091868234, 1.5596258947413535e-12
0.02493674038933601, 1.5528832707879265e-12
0.024948227976343988, 1.546131028691785e-12
0.02495972085532893, 1.5393691588062434e-12
0.024971219028728665, 1.5325976515127051e-12
0.02498272249898216, 1.525816497221658e-12
0.024994231268529538, 1.5190256863737602e-12
0.025005745339812, 1.5122252094409903e-12
0.0250172647152719, 1.5054150569277653e-12
0.025028789397352705, 1.4985952193721424e-12
0.025040319388499002, 1.4917656873470495e-12
0.025051854691156537, 1.4849264514615237e-12
0.025063395307772143, 1.4780775023620555e-12
0.025074941240793788, 1.4712188307339231e-12
0.0250864924926706, 1.46435042730255e-12
0.025098049065852803, 1.457472282834998e-12
0.02510961096279174, 1.450584388141429e-12
0.02512117818593993, 1.4436867340766066e-12
0.02513275073775098, 1.4367793115415366e-12
0.02514432862067964, 1.4298621114850649e-12
0.025155911837181792, 1.422935124905586e-12
0.025167500389714437, 1.4159983428527929e-12
0.02517909428073574, 1.4090517564294602e-12
0.025190693512704972, 1.4020953567933526e-12
0.025202298088082525, 1.3951291351591476e-12
0.025213908009329974, 1.3881530828004013e-12
0.025225523278909978, 1.381167191051675e-12
0.02523714389928635, 1.3741714513106364e-12
0.02524876987292404, 1.367165855040293e-12
0.02526040120228911, 1.3601503937712896e-12
0.025272037889848813, 1.3531250591042546e-12
0.02528367993807149, 1.3460898427123083e-12
0.025295327349426612, 1.3390447363435886e-12
0.02530698012638484, 1.3319897318238676e-12
0.02531863827141793, 1.3249248210593309e-12
0.02533030178699879, 1.3178499960393904e-12
0.02534197067560146, 1.3107652488396229e-12
0.025353644939701114, 1.3036705716248339e-12
0.025365324581774106, 1.296565956652179e-12
0.02537700960429789, 1.289451396274496e-12
0.025388700009751058, 1.282326882943678e-12
0.025400395800613387, 1.275192409214186e-12
0.025412096979365754, 1.2680479677467522e-12
0.025423803548490196, 1.2608935513121576e-12
0.02543551551046989, 1.2537291527951873e-12
0.025447232867789146, 1.2465547651987455e-12
0.025458955622933453, 1.2393703816480785e-12
0.025470683778389416, 1.2321759953952507e-12
0.02548241733664477, 1.224971599823742e-12
0.025494156300188454, 1.2177571884531821e-12
0.0255059006715105, 1.2105327549443973e-12
0.025517650453102104, 1.2032982931045499e-12
0.025529405647455608, 1.1960537968925233e-12
0.0255411662570645, 1.1887992604245448e-12
0.025552932284423437, 1.1815346779799912e-12
0.0255647037320282, 1.1742600440074984e-12
0.025576480602375717, 1.1669753531312776e-12
0.025588262897964103, 1.1596806001576806e-12
0.02560005062129259, 1.1523757800821112e-12
0.025611843774861566, 1.1450608880961608e-12
0.025623642361172577, 1.137735919595081e-12
0.025635446382728307, 1.130400870185575e-12
0.02564725584203263, 1.1230557356938913e-12
0.025659070741590535, 1.1157005121743492e-12
0.02567089108390817, 1.1083351959181611e-12
0.025682716871492872, 1.100959783462653e-12
0.02569454810685309, 1.0935742716009658e-12
0.02570638479249845, 1.0861786573920985e-12
0.025718226930939732, 1.0787729381714632e-12
0.025730074524688853, 1.0713571115619163e-12
0.025741927576258934, 1.0639311754852412e-12
0.02575378608816421, 1.05649512817426e-12
0.025765650062920076, 1.0490489681854235e-12
0.025777519503043127, 1.041592694412005e-12
0.025789394411051075, 1.0341263060979695e-12
0.025801274789462807, 1.0266498028524453e-12
0.025813160640798367, 1.0191631846649175e-12
0.02582505196757895, 1.0116664519211573e-12
0.02583694877232695, 1.0041596054198887e-12
0.025848851057565885, 9.966426463903595e-13
0.025860758825820437, 9.891155765107042e-13
0.025872672079616486, 9.815783979272302e-13
0.02588459082148104, 9.740311132747381e-13
0.02589651505394228, 9.664737256978037e-13
0.025908444779529558, 9.589062388731871e-13
0.02592038000077337, 9.51328657033399e-13
0.02593232072020543, 9.437409849914392e-13
0.025944266940358562, 9.361432281669475e-13
0.02595621866376677, 9.285353926136394e-13
0.02596817589296526, 9.209174850482139e-13
0.025980138630490365, 9.13289512880904e-13
0.025992106878879588, 9.056514842475963e-13
0.026004080640671643, 8.980034080437344e-13
0.026016059918406366, 8.903452939601599e-13
0.026028044714624787, 8.826771525208709e-13
0.0260400350318691, 8.749989951229641e-13
0.026052030872682656, 8.673108340788459e-13
0.02606403223961002, 8.596126826608099e-13
0.02607603913519689, 8.51904555148311e-13
0.026088051561990136, 8.441864668779125e-13
0.02610006952253784, 8.364584342961882e-13
0.02611209301938922, 8.287204750158607e-13
0.026124122055094675, 8.209726078752407e-13
0.026136156632205792, 8.132148530013194e-13
0.026148196753275305, 8.054472318767472e-13
0.02616024242085718, 7.976697674109119e-13
0.0261722936375065, 7.898824840155968e-13
0.026184350405779544, 7.820854076853115e-13
0.0261964127282338, 7.742785660827939e-13
0.02620848060742789, 7.664619886301222e-13
0.02622055404592163, 7.586357066056888e-13
0.02623263304627603, 7.507997532476226e-13
0.026244717611053243, 7.429541638641423e-13
0.02625680774281666, 7.350989759512945e-13
0.026268903444130805, 7.272342293188314e-13
0.026281004717561382, 7.1935996622471e-13
0.026293111565675324, 7.114762315189568e-13
0.026305223991040697, 7.035830727978063e-13
0.026317341996226776, 6.956805405687255e-13
0.026329465583804005, 6.877686884274576e-13
0.02634159475634401, 6.798475732479562e-13
0.026353729516419636, 6.719172553863816e-13
0.026365869866604878, 6.639777989004225e-13
0.026378015809474912, 6.560292717852053e-13
0.02639016734760614, 6.480717462272608e-13
0.026402324483576114, 6.401052988783453e-13
0.026414487219963586, 6.321300111506886e-13
0.0264266555593485, 6.241459695358256e-13
0.02643882950431196, 6.161532659491656e-13
0.02645100905743632, 6.081519981026804e-13
0.02646319422130507, 6.001422699085695e-13
0.026475384998502893, 5.921241919167312e-13
0.0264875813916157, 5.840978817894655e-13
0.026499783403230563, 5.760634648172086e-13
0.02651199103593575, 5.68021074479277e-13
0.026524204292320722, 5.599708530544172e-13
0.02653642317497612, 5.519129522862518e-13
0.02654864768649383, 5.438475341094118e-13
0.026560877829466867, 5.357747714430228e-13
0.026573113606489465, 5.276948490586178e-13
0.026585355020157082, 5.196079645308564e-13
0.026597602073066332, 5.115143292803622e-13
0.026609854767815043, 5.034141697189706e-13
0.02662211310700223, 4.953077285093916e-13
0.026634377093228103, 4.87195265952581e-13
0.026646646729094104, 4.790770615180519e-13
0.026658922017202834, 4.709534155344825e-13
0.026671202960158093, 4.628246510601841e-13
0.026683489560564926, 4.546911159559395e-13
0.026695781821029527, 4.465531851859866e-13
0.026708079744159313, 4.3841126337639697e-13
0.026720383332562898, 4.302657876647428e-13
0.026732692588850086, 4.221172308798556e-13
0.026745007515631924, 4.1396610509643295e-13
0.026757328115520618, 4.0581296561634284e-13
0.02676965439112958, 3.9765841543636595e-13
0.02678198634507347, 3.8950311027201405e-13
0.026794323979968105, 3.8134776421835257e-13
0.026806667298430523, 3.7319315614199977e-13
0.02681901630307897, 3.650401369146433e-13
0.026831370996532884, 3.5688963761723473e-13
0.02684373138141295, 3.487426788665071e-13
0.02685609746034101, 3.406003814426137e-13
0.026868469235940134, 3.3246397842861896e-13
0.026880846710834627, 3.243348291115255e-13
0.02689322988764996, 3.162144349410186e-13
0.026905618769012825, 3.0810445789793555e-13
0.026918013357551153, 3.000067416924103e-13
0.02693041365589405, 2.9192333629346074e-13
0.026942819666671853, 2.838565263906318e-13
0.026955231392516096, 2.758088645088093e-13
0.026967648836059527, 2.67783209642732e-13
0.02698007199993614, 2.597827724544713e-13
0.0269925008867811, 2.518111682911761e-13
0.027004935499230786, 2.438724795386257e-13
0.027017375839922843, 2.3597132913738134e-13
0.027029821911496072, 2.2811296746039637e-13
