m (eV), gayy (GeV^(-1))
0.035160464630911735, 7.905446196584027e-12
0.035176661972279644, 7.904870051180657e-12
0.035192866775263044, 7.904288802788924e-12
0.03520907904329924, 7.903702433900987e-12
0.035225298779827226, 7.903110926921628e-12
0.03524152598828741, 7.90251426416763e-12
0.035257760672121954, 7.901912427867179e-12
0.035274002834774505, 7.901305400159246e-12
0.0352902524796903, 7.900693163092966e-12
0.03530650961031624, 7.90007569862701e-12
0.03532277423010073, 7.899452988628944e-12
0.035339046342493775, 7.898825014874614e-12
0.03535532595094705, 7.89819175904748e-12
0.03537161305891368, 7.897553202737977e-12
0.03538790766984853, 7.896909327442863e-12
0.03540420978720794, 7.896260114564556e-12
0.03542051941444989, 7.895605545410462e-12
0.03543683655503398, 7.894945601192306e-12
0.03545316121242136, 7.894280263025466e-12
0.035469493390074776, 7.893609511928264e-12
0.03548583309145863, 7.8929333288213e-12
0.035502180320038795, 7.892251694526747e-12
0.03551853507928288, 7.891564589767633e-12
0.03553489737266002, 7.890871995167159e-12
0.035551267203640914, 7.890173891247962e-12
0.03556764457569797, 7.889470258431404e-12
0.03558402949230509, 7.888761077036835e-12
0.03560042195693781, 7.888046327280875e-12
0.03561682197307331, 7.887325989276644e-12
0.03563322954419028, 7.88660004303305e-12
0.03564964467376911, 7.885868468453995e-12
0.035666067365291744, 7.885131245337644e-12
0.0356824976222417, 7.884388353375643e-12
0.035698935448104194, 7.88363977215234e-12
0.035715380846365954, 7.882885481144006e-12
0.03573183382051535, 7.88212545971805e-12
0.035748294374042394, 7.881359687132206e-12
0.035764762510438614, 7.880588142533751e-12
0.03578123823319725, 7.879810804958677e-12
0.0357977215458131, 7.87902765333086e-12
0.03581421245178254, 7.878238666461268e-12
0.03583071095460365, 7.877443823047091e-12
0.03584721705777603, 7.876643101670912e-12
0.035863730764800913, 7.87583648079987e-12
0.035880252079181225, 7.87502393878477e-12
0.035896781004421355, 7.87420545385925e-12
0.03591331754402745, 7.873381004138885e-12
0.03592986170150719, 7.872550567620309e-12
0.03594641348036989, 7.871714122180326e-12
0.03596297288412651, 7.870871645575022e-12
0.03597953991628959, 7.870023115438822e-12
0.03599611458037328, 7.869168509283625e-12
0.03601269687989341, 7.868307804497827e-12
0.036029286818367375, 7.86744097834543e-12
0.03604588439931418, 7.866568007965075e-12
0.03606248962625454, 7.86568887036909e-12
0.03607910250271064, 7.86480354244255e-12
0.03609572303220645, 7.863912000942282e-12
0.036112351218267454, 7.863014222495908e-12
0.03612898706442078, 7.862110183600841e-12
0.03614563057419525, 7.861199860623297e-12
0.03616228175112122, 7.860283229797278e-12
0.036178940598730704, 7.859360267223572e-12
0.03619560712055739, 7.858430948868709e-12
0.03621228132013649, 7.857495250563938e-12
0.03622896320100497, 7.856553148004165e-12
0.03624565276670133, 7.855604616746916e-12
0.03626235002076572, 7.854649632211256e-12
0.03627905496673998, 7.853688169676718e-12
0.0362957676081675, 7.85272020428221e-12
0.036312487948593326, 7.85174571102493e-12
0.03632921599156422, 7.850764664759233e-12
0.03634595174062841, 7.849777040195549e-12
0.036362695199335916, 7.848782811899207e-12
0.03637944637123833, 7.847781954289334e-12
0.03639620525988885, 7.846774441637679e-12
0.036412971868842375, 7.84576024806745e-12
0.03642974620165541, 7.844739347552159e-12
0.03644652826188607, 7.843711713914399e-12
0.0364633180530942, 7.842677320824679e-12
0.036480115578841135, 7.841636141800202e-12
0.03649692084269, 7.840588150203639e-12
0.03651373384820549, 7.839533319241886e-12
0.03653055459895393, 7.838471621964844e-12
0.03654738309850334, 7.837403031264127e-12
0.03656421935042334, 7.836327519871814e-12
0.03658106335828519, 7.835245060359157e-12
0.036597915125661865, 7.834155625135277e-12
0.03661477465612786, 7.833059186445866e-12
0.03663164195325946, 7.831955716371845e-12
0.03664851702063449, 7.830845186828054e-12
0.036665399861832454, 7.829727569561875e-12
0.036682290480434546, 7.82860283615188e-12
0.03669918888002356, 7.82747095800645e-12
0.03671609506418393, 7.826331906362396e-12
0.03673300903650184, 7.825185652283529e-12
0.03674993080056496, 7.824032166659257e-12
0.03676686035996278, 7.822871420203145e-12
0.03678379771828634, 7.821703383451474e-12
0.03680074287912835, 7.820528026761758e-12
0.03681769584608323, 7.819345320311286e-12
0.03683465662274699, 7.818155234095608e-12
0.03685162521271731, 7.816957737927044e-12
0.036868601619593586, 7.815752801433143e-12
0.03688558584697676, 7.814540394055155e-12
0.036902577898469555, 7.813320485046466e-12
0.036919577777676266, 7.812093043471021e-12
0.036936585488202875, 7.810858038201751e-12
0.03695360103365705, 7.809615437918949e-12
0.036970624417648104, 7.808365211108654e-12
0.036987655643786976, 7.807107326061027e-12
0.03700469471568636, 7.80584175086866e-12
0.03702174163696048, 7.804568453424935e-12
0.03703879641122536, 7.803287401422322e-12
0.03705585904209861, 7.801998562350664e-12
0.03707292953319951, 7.80070190349545e-12
0.037090007888149056, 7.799397391936077e-12
0.037107094110569866, 7.798084994544089e-12
0.03712418820408623, 7.796764677981383e-12
0.03714129017232416, 7.795436408698406e-12
0.037158400018911235, 7.794100152932361e-12
0.03717551774747682, 7.792755876705333e-12
0.03719264336165187, 7.791403545822444e-12
0.037209776865069044, 7.79004312586999e-12
0.03722691826136269, 7.78867458221351e-12
0.037244067554168814, 7.7872978799959e-12
0.03726122474712506, 7.785912984135441e-12
0.03727838984387082, 7.784519859323861e-12
0.03729556284804712, 7.783118470024348e-12
0.037312743763296644, 7.781708780469544e-12
0.03732993259326384, 7.780290754659511e-12
0.03734712934159469, 7.778864356359707e-12
0.037364334011937, 7.777429549098892e-12
0.03738154660794018, 7.775986296167056e-12
0.037398767133255316, 7.774534560613294e-12
0.03741599559153524, 7.77307430524367e-12
0.037433231986434404, 7.771605492619053e-12
0.03745047632160894, 7.770128085052952e-12
0.037467728600716746, 7.768642044609278e-12
0.03748498882741727, 7.767147333100135e-12
0.037502257005371784, 7.765643912083555e-12
0.03751953313824317, 7.764131742861205e-12
0.037536817229695985, 7.762610786476115e-12
0.03755410928339654, 7.761081003710296e-12
0.03757140930301278, 7.759542355082419e-12
0.037588717292214344, 7.757994800845424e-12
0.03760603325467263, 7.75643830098409e-12
0.03761950535506031, 7.755221604925252e-12
0.03762335719406058, 7.754872815212621e-12
0.037640689114053, 7.753298302972165e-12
0.03765802901832627, 7.751714723428335e-12
0.03767537691055849, 7.750122035468673e-12
0.03769273279442951, 7.748520197700108e-12
0.0377100966736208, 7.746909168446385e-12
0.037727468551815545, 7.74528890574545e-12
0.0377448484326987, 7.743659367346812e-12
0.037762236319956774, 7.7420205107089e-12
0.03777963221727812, 7.740372292996333e-12
0.0377970361283527, 7.738714671077218e-12
0.03781444805687219, 7.737047601520383e-12
0.03783186800653002, 7.735371040592589e-12
0.037849295981021255, 7.733684944255717e-12
0.037866731984042674, 7.731989268163912e-12
0.03788417601929283, 7.730283967660679e-12
0.03790162809047184, 7.728568997776004e-12
0.037919088201281675, 7.726844313223359e-12
0.03793655635542592, 7.725109868396746e-12
0.037954032556609875, 7.72336561736767e-12
0.037971516808540606, 7.721611513882066e-12
0.03798900911492681, 7.719847511357243e-12
0.03800650947947892, 7.718073562878727e-12
0.03802401790590914, 7.716289621197095e-12
0.038041534397931245, 7.714495638724826e-12
0.038059058959260865, 7.712691567532994e-12
0.03807659159361527, 7.710877359348043e-12
0.03809413230471342, 7.70905296554846e-12
0.03811168109627607, 7.707218337161414e-12
0.03812923797202562, 7.705373424859378e-12
0.03814680293568619, 7.703518178956697e-12
0.03816437599098368, 7.701652549406101e-12
0.03818195714164558, 7.699776485795225e-12
0.03819954639140124, 7.697889937343012e-12
0.03821714374398164, 7.695992852896155e-12
0.038234749203119485, 7.694085180925444e-12
0.03825236277254925, 7.692166869522075e-12
0.038269984456007086, 7.690237866393933e-12
0.03828761425723084, 7.688298118861836e-12
0.03830525217996019, 7.68634757385568e-12
0.03832289822793637, 7.68438617791064e-12
0.03834055240490251, 7.682413877163185e-12
0.03835821471460335, 7.680430617347193e-12
0.03837588516078537, 7.678436343789916e-12
0.03839356374719684, 7.676431001407924e-12
0.03841125047758769, 7.674414534703025e-12
0.038428945355709586, 7.672386887758106e-12
0.03844664838531599, 7.670348004232934e-12
0.03846435957016196, 7.668297827359909e-12
0.038482078914004424, 7.666236299939758e-12
0.03849980642060197, 7.664163364337176e-12
0.038517542093714885, 7.662078962476438e-12
0.03853528593710529, 7.65998303583691e-12
0.03855303795453696, 7.65787552544855e-12
0.03857079814977539, 7.65575637188734e-12
0.03858856652658792, 7.65362551527063e-12
0.038606343088743444, 7.651482895252494e-12
0.03862412784001276, 7.649328451018952e-12
0.03864192078416838, 7.647162121283172e-12
0.038659721924984417, 7.644983844280634e-12
0.038677531266236895, 7.642793557764175e-12
0.03869534881170347, 7.640591198999028e-12
0.038713174565163565, 7.638376704757767e-12
0.038731008530398375, 7.636150011315194e-12
0.0387488507111908, 7.633911054443173e-12
0.03876670111132547, 7.631659769405396e-12
0.038784559734588844, 7.629396090952065e-12
0.038802426584768984, 7.627119953314539e-12
0.03882030166565584, 7.624831290199878e-12
0.03883818498104101, 7.622530034785354e-12
0.03885607653471787, 7.620216119712858e-12
0.038873976330481584, 7.617889477083263e-12
0.038891884372129, 7.615550038450698e-12
0.03890980066345873, 7.613197734816766e-12
0.0389277252082712, 7.610832496624656e-12
0.038945658010368464, 7.608454253753241e-12
0.03896359907355445, 7.606062935511008e-12
0.03898154840163477, 7.603658470630012e-12
0.03899950599841679, 7.601240787259679e-12
0.03901747186770968, 7.598809812960555e-12
0.039035446013324315, 7.59636547469797e-12
0.03905342843907332, 7.593907698835643e-12
0.03907141914877115, 7.591436411129156e-12
0.039089418146233894, 7.5889515367194e-12
0.03910742543527953, 7.586453000125874e-12
0.03912544101972771, 7.58394072523997e-12
0.03914346490339985, 7.58141463531809e-12
0.039161497090119186, 7.578874652974744e-12
0.03917953758371066, 7.576320700175514e-12
0.039197586388000964, 7.57375269822994e-12
0.039215643506818644, 7.571170567784297e-12
0.039233708943993875, 7.568574228814335e-12
0.03925178270335872, 7.565963600617819e-12
0.03926986478874693, 7.563338601807079e-12
0.039287955203994036, 7.560699150301388e-12
0.03930605395293738, 7.55804516331927e-12
0.03932416103941603, 7.555376557370699e-12
0.0393422764672708, 7.5526932482492e-12
0.039360400240344366, 7.549995151023826e-12
0.03937853236248104, 7.54728218003106e-12
0.03939667283752703, 7.544554248866568e-12
0.03941482166933024, 7.541811270376875e-12
0.03943297886174037, 7.53905315665092e-12
0.03945114441860891, 7.53627981901148e-12
0.0394693183437891, 7.53349116800651e-12
0.039487500641135945, 7.530687113400329e-12
0.0395056913145063, 7.527867564164719e-12
0.039523890367758656, 7.5250324284699e-12
0.039542097804753436, 7.522181613675334e-12
0.03956031362935275, 7.519315026320484e-12
0.03957853784542048, 7.516432572115387e-12
0.03959677045682236, 7.51353415593111e-12
0.039615011467425854, 7.51061968179009e-12
0.039633260881100175, 7.50768905285634e-12
0.03965151870171643, 7.504742171425483e-12
0.03966978493314736, 7.501778938914726e-12
0.03968805957926762, 7.498799255852602e-12
0.03970634264395358, 7.495803021868648e-12
0.03972463413108339, 7.49279013568289e-12
0.03974293404453706, 7.489760495095212e-12
0.03976124238819632, 7.486713996974564e-12
0.03977955916594467, 7.48365053724802e-12
0.0397978843816675, 7.480570010889678e-12
0.03981621803925185, 7.477472311909439e-12
0.03983456014258669, 7.47435733334155e-12
0.03985291069556268, 7.471224967233097e-12
0.039871269702072304, 7.46807510463225e-12
0.03988963716600987, 7.46490763557635e-12
0.03990801309127145, 7.461722449079883e-12
0.03992639748175489, 7.458519433122235e-12
0.039944790341359906, 7.45529847463527e-12
0.039963191673987895, 7.452059459490795e-12
0.03998160148354214, 7.448802272487743e-12
0.04000001977392777, 7.445526797339264e-12
0.040018446549051526, 7.44223291665962e-12
0.04003688181282215, 7.438920511950819e-12
0.04005532556915007, 7.435589463589152e-12
0.04007377782194753, 7.43223965081149e-12
0.04009223857512863, 7.428870951701367e-12
0.040110707832609206, 7.425483243174919e-12
0.040129185598306916, 7.422076400966566e-12
0.04014767187614129, 7.4186502996145e-12
0.040166166670033525, 7.415204812446013e-12
0.040184669983906775, 7.411739811562506e-12
0.040203181821685904, 7.408255167824406e-12
0.04022170218729759, 7.404750750835768e-12
0.04024023108467039, 7.401226428928695e-12
0.0402587685177346, 7.397682069147521e-12
0.04027731449042233, 7.394117537232776e-12
0.04029586900666758, 7.390532697604871e-12
0.040314432070406025, 7.386927413347638e-12
0.04033300368557529, 7.383301546191488e-12
0.04035158385611474, 7.379654956496466e-12
0.040370172585965536, 7.375987503234958e-12
0.040388769879070745, 7.37229904397417e-12
0.04040737573937517, 7.368589434858368e-12
0.04042599017082543, 7.364858530590833e-12
0.04044461317737005, 7.361106184415534e-12
0.04046324476295923, 7.357332248098595e-12
0.04048188493154514, 7.353536571909365e-12
0.040500533687081675, 7.349719004601341e-12
0.040519191033524554, 7.345879393392719e-12
0.040537856974831386, 7.342017583946662e-12
0.040556531514961545, 7.33813342035131e-12
0.04057521465787622, 7.334226745099458e-12
0.0405939064075385, 7.330297399067909e-12
0.04061260676791318, 7.326345221496607e-12
0.04063131574296701, 7.3223700499673e-12
0.04065003333666847, 7.318371720382049e-12
0.040668759552987904, 7.314350066941282e-12
0.04068749439589752, 7.310304922121569e-12
0.0407062378693713, 7.306236116653075e-12
0.040724989977385065, 7.302143479496634e-12
0.04074375072391653, 7.298026837820462e-12
0.04076252011294513, 7.29388601697659e-12
0.04078129814845224, 7.289720840476827e-12
0.04080008483442101, 7.285531129968442e-12
0.040818880174836425, 7.28131670520944e-12
0.04083768417368536, 7.277077384043433e-12
0.04085649683495647, 7.272812982374171e-12
0.04087531816264024, 7.268523314139659e-12
0.04089414816072909, 7.2642081912858295e-12
0.04091298683321711, 7.259867423739912e-12
0.04093183418410041, 7.255500819383257e-12
0.04095069021737682, 7.2511081840238465e-12
0.04096955493704604, 7.246689321368331e-12
0.04098842834710967, 7.242244032993606e-12
0.04100731045157107, 7.2377721183179936e-12
0.04102620125443547, 7.233273374571966e-12
0.04104510075971002, 7.22874759676834e-12
0.04106400897140356, 7.224194577672127e-12
0.04108292589352694, 7.219614107769777e-12
0.04110185153009276, 7.215005975238039e-12
0.04112078588511548, 7.210369965912286e-12
0.041139728962611456, 7.205705863254324e-12
0.04115868076659886, 7.201013448319737e-12
0.04117764130109767, 7.196292499724693e-12
0.04119661057012984, 7.191542793612173e-12
0.04121558857771902, 7.1867641036177894e-12
0.041234575327890856, 7.181956200834901e-12
0.041253570824672764, 7.1771188537792975e-12
0.041272575072094, 7.172251828353276e-12
0.04129158807418579, 7.167354887809101e-12
0.04131060983498108, 7.1624277927119695e-12
0.041329640358514746, 7.1574703009023026e-12
0.04134867964882356, 7.152482167457452e-12
0.04136772770994602, 7.1474631446528486e-12
0.04138678454592261, 7.142412981922407e-12
0.04140585016079568, 7.1373314258183925e-12
0.04142492455860932, 7.132218219970655e-12
0.04144400774340961, 7.1270731050450586e-12
0.041463099719244424, 7.1218958187014205e-12
0.04148220049016351, 7.116686095550643e-12
0.041501310060218524, 7.111443667111192e-12
0.041520428433462944, 7.1061682617648776e-12
0.041539555613952096, 7.100859604711911e-12
0.041558691605743284, 7.095517417925169e-12
0.0415778364128955, 7.09014142010385e-12
0.04159699003946979, 7.084731326626196e-12
0.041616152489528956, 7.079286849501598e-12
0.04163532376713768, 7.073807697321821e-12
0.0416545038763626, 7.0682935752114505e-12
0.041673692821272146, 7.0627441847775675e-12
0.04169289060593662, 7.057159224058531e-12
0.04171209723442827, 7.05153838747195e-12
0.041731312710821124, 7.045881365761837e-12
0.041750537039191175, 7.040187845944783e-12
0.04176977022361624, 7.034457511255371e-12
0.041789012268176016, 7.028690041090608e-12
0.04180826317695213, 7.022885110953431e-12
0.041827522954028036, 7.017042392395348e-12
0.04184679160348906, 7.011161552958066e-12
0.041866069129422506, 7.005242256114131e-12
0.0418853555359174, 6.999284161206698e-12
0.04190465082706481, 6.9932869233881415e-12
0.04192395500695759, 6.98725019355777e-12
0.04194326807969051, 6.981173618298453e-12
0.04196259004936025, 6.9750568398121675e-12
0.04198192092006535, 6.968899495854535e-12
0.042001260695906206, 6.962701219668215e-12
0.04202060938098521, 6.956461639915165e-12
0.042039966979406485, 6.950180380607889e-12
0.042059333495276206, 6.943857061039332e-12
0.04207870893270233, 6.937491295711825e-12
0.04209809329579473, 6.931082694264665e-12
0.04211748658866524, 6.92463086140056e-12
0.04213688881542749, 6.9181353968108666e-12
0.042156299980197036, 6.911595895099488e-12
0.0421757200870914, 6.905011945705548e-12
0.04219514914022988, 6.898383132824811e-12
0.04221458714373377, 6.891709035329657e-12
0.04223403410172623, 6.8849892266878266e-12
0.04225349001833228, 6.878223274879767e-12
0.04227295489767892, 6.8714107423145306e-12
0.04229242874389499, 6.864551185744356e-12
0.042311911561111235, 6.857644156177745e-12
0.04233140335346037, 6.85068919879106e-12
0.04235090412507689, 6.8436858528387424e-12
0.04237041388009732, 6.836633651561843e-12
0.04238993262266001, 6.829532122095198e-12
0.042409460356905244, 6.822380785372918e-12
0.042428997086975236, 6.8151791560322966e-12
0.04244854281701407, 6.807926742316194e-12
0.04246809755116774, 6.80062304597367e-12
0.042487661293584215, 6.793267562158963e-12
0.042507234048413244, 6.785859779328875e-12
0.042526815819806635, 6.778399179138248e-12
0.04254640661191802, 6.770885236333856e-12
0.04256600642890293, 6.763317418646428e-12
0.0425856152749189, 6.755695186680834e-12
0.04260523315412531, 6.748017993804514e-12
0.042624860070683446, 6.7402852860339745e-12
0.0426444960287566, 6.732496501919348e-12
0.042664141032509824, 6.724651072427173e-12
0.04268379508611026, 6.716748420820967e-12
0.042703458193726875, 6.708787962540053e-12
0.04272313035953055, 6.70076910507621e-12
0.04274281158769414, 6.6926912478482885e-12
0.0427625018823924, 6.684553782074792e-12
0.04278220124780196, 6.676356090644292e-12
0.04280190968810149, 6.668097547983656e-12
0.04282162720747143, 6.659777519924238e-12
0.04284135381009426, 6.651395363565635e-12
0.0428610895001544, 6.642950427137337e-12
0.04288083428183807, 6.634442049858145e-12
0.04290058815933357, 6.625869561793047e-12
0.04292035113683103, 6.617232283708009e-12
0.04294012321852252, 6.6085295269221905e-12
0.042959904408602104, 6.5997605931578125e-12
0.04297969471126572, 6.590924774387604e-12
0.04299949413071122, 6.5820213526797245e-12
0.0430193026711385, 6.573049600040118e-12
0.043039120336749226, 6.564008778252497e-12
0.043058947131747155, 6.5548981387154636e-12
0.04307878306033789, 6.5457169222772925e-12
0.04309862812672897, 6.536464359067884e-12
0.043118482335129944, 6.527139668328045e-12
0.04313834568975224, 6.517742058236171e-12
0.04315821819480921, 6.508270725732065e-12
0.04317809985451624, 6.49872485633794e-12
0.04319799067309051, 6.489103623976817e-12
0.0432178906547513, 6.479406190787776e-12
0.04323779980371973, 6.4696317069386005e-12
0.04325771812421888, 6.459779310435374e-12
0.04327764562047383, 6.449848126929132e-12
0.04329758229671155, 6.439837269519636e-12
0.04331752815716095, 6.4297458385561075e-12
0.04333748320605298, 6.419572921434866e-12
0.04335744744762039, 6.409317592394127e-12
0.04337742088609802, 6.3989789123054494e-12
0.043397403525722585, 6.3885559284623414e-12
0.04341739537073275, 6.378047674365612e-12
0.04343739642536918, 6.36745316950557e-12
0.04345740669387446, 6.356771419141173e-12
0.04347742618049311, 6.3460014140759085e-12
0.0434974548894717, 6.335142130430451e-12
0.04351749282505859, 6.324192529412302e-12
0.04353753999150426, 6.313151557081903e-12
0.043557596393061074, 6.302018144115814e-12
0.04357766203398332, 6.290791205566508e-12
0.04359773691852735, 6.2794696406188606e-12
0.04361782105095138, 6.268052332343582e-12
0.04363791443551561, 6.256538147447255e-12
0.043658017076482286, 6.2449259360190904e-12
0.043678128978115446, 6.23321453127471e-12
0.04369825014468126, 6.2214027492963004e-12
0.04371838058044779, 6.2094893887699235e-12
0.043738520289685036, 6.197473230719447e-12
0.043758669276665045, 6.185353038237283e-12
0.04377882754566177, 6.173127556212106e-12
0.04379899510095112, 6.160795511053375e-12
0.04381917194681108, 6.1483556104127016e-12
0.04383935808752143, 6.1358065429024425e-12
0.04385955352736409, 6.1231469778109355e-12
0.04387975827062287, 6.1103755648151456e-12
0.04389997232158354, 6.097490933690236e-12
0.043920195684533904, 6.084491694016363e-12
0.0439404283637637, 6.071376434882817e-12
0.04396067036356463, 6.058143724589453e-12
0.04398092168823045, 6.044792110345496e-12
0.04400118234205675, 6.031320117966121e-12
0.04402145232934126, 6.0177262515663205e-12
0.04404173165438359, 6.0040089932529004e-12
0.04406202032148533, 5.990166802814156e-12
0.04408231833495014, 5.976198117407562e-12
0.044102625699083554, 5.962101351245837e-12
0.04412294241819313, 5.947874895281144e-12
0.044143268496588485, 5.933517116887853e-12
0.04416360393858106, 5.9190263595442046e-12
0.04418394874848444, 5.904400942512503e-12
0.044204302930614114, 5.8896391605188045e-12
0.04422466648928755, 5.874739283431752e-12
0.04424503942882429, 5.8596995559409734e-12
0.04426542175354577, 5.84451819723557e-12
0.04428581346777544, 5.8291934006825004e-12
0.044306214575838825, 5.8137233335054744e-12
0.044326625082063274, 5.798106136464854e-12
0.044347044990778295, 5.782339923538207e-12
0.04436747430631536, 5.766422781602714e-12
0.0443879130330078, 5.750352770119449e-12
0.04440836117519113, 5.734127920819483e-12
0.044428818737202745, 5.7177462373933064e-12
0.04444928572338205, 5.70120569518297e-12
0.04446976213807051, 5.68450424087803e-12
0.04449024798561153, 5.667639792215773e-12
0.0445107432703505, 5.650610237686051e-12
0.04453124799663493, 5.633413436241342e-12
0.044551762168814145, 5.6160472170131375e-12
0.04457228579123965, 5.598509379034297e-12
0.04459281886826487, 5.580797690969283e-12
0.044613361404245204, 5.5629098908520175e-12
0.044633913403538165, 5.5448436858325446e-12
0.044654474870503176, 5.526596751933479e-12
0.04467504580950168, 5.5081667338166585e-12
0.04469562622489722, 5.489551244561127e-12
0.04471621612105519, 5.470747865453721e-12
0.04473681550234315, 5.451754145792387e-12
0.04475742437313059, 5.432567602704354e-12
0.044778042737789, 5.413185720979476e-12
0.04479867060069196, 5.393605952920119e-12
0.044819307966215, 5.373825718209151e-12
0.04483995483873566, 5.353842403796807e-12
0.04486061122263359, 5.333653363808016e-12
0.044881277122290286, 5.3132559194719685e-12
0.044901952542089445, 5.292647359074476e-12
0.04492263748641667, 5.271824937935904e-12
0.04494333195965961, 5.2507858784153085e-12
0.044964035966207974, 5.229527369942975e-12
0.04498474951045345, 5.208046569083273e-12
0.045005472596789727, 5.186340599629342e-12
0.04502620522961262, 5.164406552731815e-12
0.04504694741331983, 5.14224148706392e-12
0.045067699152311194, 5.119842429024417e-12
0.04508846045098853, 5.097206372981589e-12
0.04510923131375567, 5.074330281559919e-12
0.04513001174501853, 5.051211085972259e-12
0.045150801749185, 5.0278456864003435e-12
0.045171601330665015, 5.004230952425855e-12
0.0451924104938706, 4.980363723515286e-12
0.04521322924321567, 4.956240809561819e-12
0.045234057583116334, 4.931858991486441e-12
0.04525489551799065, 4.90721502190282e-12
0.04527574305225869, 4.8823056258483754e-12
0.04529660019034266, 4.857127501585439e-12
0.0453174669366667, 4.831677321476579e-12
0.04533834329565702, 4.805951732937379e-12
0.04535922927174195, 4.779947359471081e-12
0.04538012486935169, 4.7536608017897165e-12
0.04540103009291865, 4.727088639025025e-12
0.04542194494687719, 4.7002274300352804e-12
0.0454428694356637, 4.673073714811725e-12
0.04546380356371671, 4.645624015989965e-12
0.04548474733547671, 4.617874840472054e-12
0.04550570075538622, 4.589822681164158e-12
0.045526663827889925, 4.561464018835648e-12
0.045547636557434386, 4.5327953241062895e-12
0.04556861894846837, 4.503813059566547e-12
0.04558961100544261, 4.474513682038997e-12
0.04560796709337095, 4.448641975038199e-12
0.04560796711378166, 4.448641946139384e-12
0.04561061273280986, 4.444893644986513e-12
0.045631624135025056, 4.414949401074907e-12
0.045652645216545044, 4.384677404897808e-12
0.04567367598182878, 4.3540741158708295e-12
0.04569471643533733, 4.323136001303851e-12
0.04571576658153368, 4.2918595396601555e-12
0.04573682642488302, 4.260241224010413e-12
0.0457578959698525, 4.228277565692572e-12
0.04577897522091133, 4.1959650981861475e-12
0.04580006418253087, 4.163300381212157e-12
0.04582116285918443, 4.130280005069952e-12
0.04584227125534742, 4.096900595221866e-12
0.04586338937549738, 4.063158817138554e-12
0.04588451722411376, 4.029051381418372e-12
0.045905654805678216, 3.994575049193549e-12
0.045926802124674454, 3.9597266378392105e-12
0.045947959185588125, 3.92450302700039e-12
0.04596912599290709, 3.888901164953131e-12
0.0459903025511212, 3.8529180753191384e-12
0.046011488864722366, 3.8165508641518975e-12
0.04603268493820464, 3.7797967274156205e-12
0.04605389077606408, 3.742652958879678e-12
0.046075106382798804, 3.7051169584521385e-12
0.04609633176290911, 3.6671862409791355e-12
0.04611756692089718, 3.6288584455393085e-12
0.04613881186126747, 3.590131345263107e-12
0.04616006658852638, 3.5510028577136734e-12
0.04618133110718242, 3.5114710558649448e-12
0.04620260542174623, 3.4715341797200637e-12
0.04622388953673045, 3.4311906486162795e-12
0.04624518345664981, 3.3904390742670333e-12
0.04626648718602122, 3.3492782745988605e-12
0.04628780072936349, 3.307707288447875e-12
0.04630912409119768, 3.2657253911856274e-12
0.04633045727604686, 3.2233321113573507e-12
0.04635180028843615, 3.1805272484219926e-12
0.04637315313289284, 3.137310891697317e-12
0.046394515813946255, 3.0936834406276113e-12
0.046415888336127774, 3.049645626505849e-12
0.046437270703970975, 3.005198535802189e-12
0.046458662922011354, 2.960343635273007e-12
0.046480064994786664, 2.915082799046988e-12
0.046501476926836656, 2.8694183379193203e-12
0.04652289872270317, 2.8233530311149046e-12
0.04654433038693021, 2.7768901608254888e-12
0.046565771924063803, 2.730033549872907e-12
0.04658722333865206, 2.682787602905917e-12
0.0466086846352453, 2.6351573516061415e-12
0.04663015581839576, 2.587148504458105e-12
0.046651636892657944, 2.5387675017286902e-12
0.04667312786258836, 2.4900215764174156e-12
0.0466946287327456, 2.4409188220665116e-12
0.046716139507690456, 2.391468268480431e-12
0.04673766019198573, 2.3416799665927315e-12
0.04675919079019634, 2.2915650839433307e-12
0.04678073130688937, 2.2411360125015336e-12
0.046802281746633874, 2.1904064908977003e-12
0.046823842114001174, 2.1393917435170928e-12
0.046845412413564595, 2.088108639389988e-12
0.04686699264989956, 2.036575874382249e-12
0.04688858282758369, 1.9848141808903365e-12
0.04691018295119662, 1.9328465700891756e-12
0.04693179302532013, 1.8806986128035727e-12
0.046953413054538165, 1.828398766317571e-12
0.046975043043436644, 1.7759787559408152e-12
0.046996682996603756, 1.7234740219653092e-12
0.04701833291862971, 1.67092424483964e-12
0.047039992814106826, 1.6183739640000702e-12
0.04706166268762961, 1.5658733089045677e-12
0.04708334254379462, 1.5134788644422266e-12
0.04710503238720053, 1.46125469703977e-12
0.04712673222244821, 1.4092735723817492e-12
0.04714844205414051, 1.3576184004735566e-12
0.04717016188688256, 1.306383948319139e-12
0.04719189172528151, 1.2556788638579823e-12
0.04721363157394662, 1.2056280553653575e-12
0.04723538143748937, 1.1563754655488134e-12
0.04725714132052328, 1.1080872646182432e-12
0.04727891122766399, 1.0609554547740228e-12
0.047300691163529376, 1.0152018196633675e-12
0.04732248113273927, 9.710820523482918e-13
0.04734428113991578, 9.28889736872318e-13
0.04736609118968309, 8.889596244052054e-13
0.04738791128666746, 8.516693273216785e-13
0.04740974143549739, 8.174381737564525e-13
0.04743158164080344, 7.867216000709557e-13
0.047453431907218284, 7.59999282156631e-13
0.04747529223937685, 7.377554987617123e-13
0.047497162641916, 7.204513046795343e-13
0.047519043119474906, 7.084901354032722e-13
0.047540933676694874, 7.021811630107472e-13
0.047554923113396194, 7.01199647679577e-13
0.047555913521507245, 7.012211150813493e-13
