m (eV), gayy (GeV^(-1))
0.020259590509116916, 3.0534454676926076e-12
0.020268923477463462, 3.065872699628029e-12
0.0202782607452206, 3.0783159045778326e-12
0.020287602314368953, 3.090775105130878e-12
0.02029694818689003, 3.1032503238531277e-12
0.02030629836476625, 3.1157415832884547e-12
0.020315652849980975, 3.12824890595946e-12
0.020325011644518456, 3.1407723143681477e-12
0.020334374750363867, 3.153311830996702e-12
0.02034374216950328, 3.1658674783081908e-12
0.020353113903923723, 3.1784392787473357e-12
0.020362489955613097, 3.1910272547411133e-12
0.020371870326560237, 3.2036314286995097e-12
0.02038125501875488, 3.216251823016146e-12
0.020390644034187715, 3.228888460069012e-12
0.02040003737485031, 3.2415413622210086e-12
0.020409435042735156, 3.2542105518206363e-12
0.020418837039835696, 3.266896051202663e-12
0.02042824336814625, 3.2795978826886275e-12
0.020437654029662074, 3.292316068587531e-12
0.020447069026379345, 3.305050631196382e-12
0.020456488360295143, 3.317801592800769e-12
0.020465912033407502, 3.3305689756754918e-12
0.020475340047715347, 3.3433528020850322e-12
0.020484772405218524, 3.3561530942841393e-12
0.020494209107917827, 3.3689698745184083e-12
0.020503650157814947, 3.381803165024735e-12
0.0205130955569125, 3.3946529880318747e-12
0.020522545307214028, 3.4075193657609484e-12
0.02053199941072399, 3.420402320425939e-12
0.020541457869447798, 3.4333018742342196e-12
0.020550920685391744, 3.44621804938696e-12
0.02056038786056306, 3.4591508680796515e-12
0.020569859396969935, 3.4721003525026167e-12
0.020579335296621436, 3.4850665248413617e-12
0.020588815561527578, 3.498049407277112e-12
0.0205983001936993, 3.5110490219872288e-12
0.020607789195148454, 3.52406539114563e-12
0.020617282567887855, 3.5370985369232757e-12
0.02062678031393121, 3.550148481488512e-12
0.020636282435293155, 3.5632152470075097e-12
0.020645788933989287, 3.5762988556447485e-12
0.020655299812036093, 3.589399329563283e-12
0.020664815071451008, 3.6025166909252422e-12
0.020674334714252396, 3.615650961892175e-12
0.02068385874245953, 3.6288021646254152e-12
0.02069338715809266, 3.64197032128654e-12
0.020702919963172924, 3.6551554540376165e-12
0.020712457159722395, 3.668357585041642e-12
0.020721998749764107, 3.681576736462916e-12
0.020731544735321995, 3.694812930467321e-12
0.02074109511842094, 3.708066189222725e-12
0.020750649901086757, 3.721336534899306e-12
0.02076020908534617, 3.734623989669859e-12
0.02076977267322689, 3.747928575710216e-12
0.020779340666757507, 3.761250315199438e-12
0.020788913067967568, 3.774589230320224e-12
0.020798489878887574, 3.787945343259236e-12
0.020808071101548926, 3.801318676207332e-12
0.02081765673798398, 3.8147092513599265e-12
0.02082724679022603, 3.828117090917304e-12
0.020836841260309286, 3.841542217084834e-12
0.020846440150268934, 3.8549846520733905e-12
0.020856043462141063, 3.868444418099511e-12
0.020865651197962704, 3.881921537385739e-12
0.020875263359771853, 3.895416032160929e-12
0.020884879949607416, 3.9089279246604545e-12
0.020894500969509247, 3.922457237126515e-12
0.020904126421518142, 3.936003991808403e-12
0.020913756307675824, 3.949568210962745e-12
0.020923390630024994, 3.96314991685382e-12
0.020933029390609252, 3.976749131753714e-12
0.02094267259147315, 3.9903658779426435e-12
0.020952320234662206, 4.0040001777092035e-12
0.020961972322222855, 4.017652053350571e-12
0.02097162885620248, 4.031321527172764e-12
0.020981289838649407, 4.045008621490881e-12
0.020990955271612897, 4.05871335862932e-12
0.021000625157143193, 4.0724357609220685e-12
0.02101029949729144, 4.086175850712835e-12
0.02101997829410973, 4.0999336503553076e-12
0.02102966154965114, 4.113709182213446e-12
0.02103934926596965, 4.127502468661591e-12
0.02104904144512021, 4.14131353208474e-12
0.021058738089158688, 4.1551423948787235e-12
0.021068439200141953, 4.1689890794505006e-12
0.021078144780127768, 4.1828536082182225e-12
0.02108785483117487, 4.196736003611559e-12
0.02109756935534293, 4.210636288071817e-12
0.02110728835469259, 4.224554484052223e-12
0.021117011831285427, 4.238490614018031e-12
0.021126739787183952, 4.2524447004467356e-12
0.021136472224451665, 4.266416765828339e-12
0.02114620914515299, 4.280406832665428e-12
0.021155950551353296, 4.294414923473411e-12
0.021165696445118926, 4.308441060780722e-12
0.02117544682851714, 4.3224852671289316e-12
0.0211852017036162, 4.336547565073035e-12
0.02119496107248529, 4.350627977181524e-12
0.021204724937194528, 4.364726526036565e-12
0.021214493299815042, 4.378843234234296e-12
0.02122426616241886, 4.392978124384815e-12
0.021234043527078993, 4.407131219112477e-12
0.021243825395869397, 4.421302541056012e-12
0.021253611770864975, 4.4354921128686694e-12
0.021263402654141617, 4.449699957218456e-12
0.021273198047776137, 4.4639260967881955e-12
0.021282997953846312, 4.478170554275734e-12
0.021292802374430903, 4.492433352394133e-12
0.02130261131160959, 4.5067145138717365e-12
0.021312424767463038, 4.521014061452387e-12
0.02132224274407285, 4.535332017895555e-12
0.0213320652435216, 4.549668405976477e-12
0.021341892267892834, 4.564023248486352e-12
0.021351723819271036, 4.578396568232404e-12
0.021361559899741644, 4.592788388038065e-12
0.021371400511391102, 4.60719873074318e-12
0.021381245656306763, 4.621627619204014e-12
0.02139109533657697, 4.636075076293499e-12
0.02140094955429102, 4.650541124901322e-12
0.021410808311539156, 4.665025787934052e-12
0.02142067161041263, 4.67952908831535e-12
0.021430539453003616, 4.6940510489859925e-12
0.021440411841405254, 4.708591692904048e-12
0.02145028877771168, 4.723151043045061e-12
0.021460170264017964, 4.7377291224020815e-12
0.021470056302420146, 4.75232595398585e-12
0.021479946895015242, 4.766941560824925e-12
0.02148984204390121, 4.781575965965759e-12
0.021499741751177023, 4.796229192472918e-12
0.021509646018942577, 4.810901263429093e-12
0.021519554849298732, 4.825592201935241e-12
0.02152946824434736, 4.840302031110808e-12
0.021539386206191266, 4.855030774093702e-12
0.021549308736934225, 4.8697784540404895e-12
0.021559235838680992, 4.884545094126506e-12
0.021569167513537275, 4.899330717545926e-12
0.021579103763609785, 4.914135347511967e-12
0.021589044591006176, 4.928959007256901e-12
0.021598989997835064, 4.943801720032188e-12
0.02160893998620608, 4.9586635091086696e-12
0.021618894558229785, 4.973544397776554e-12
0.021628853716017724, 4.988444409345588e-12
0.02163881746168242, 5.00336356714517e-12
0.021648785797337356, 5.018301894524425e-12
0.021658758725097017, 5.033259414852353e-12
0.02166873624707684, 5.048236151517883e-12
0.021678718365393222, 5.0632321279299735e-12
0.02168870508216358, 5.078247367517793e-12
0.021698696399506265, 5.0932818937307115e-12
0.021708692319540625, 5.1083357300384795e-12
0.02171869284438697, 5.123408899931281e-12
0.021728697976166594, 5.138501426919847e-12
0.02173870771700178, 5.1536133345355925e-12
0.021748722069015774, 5.168744646330635e-12
0.02175874103433279, 5.183895385877922e-12
0.021768764615078057, 5.199065576771377e-12
0.021778792813377752, 5.2142552426259156e-12
0.021788825631359036, 5.2294644070775644e-12
0.021798863071150042, 5.244693093783556e-12
0.021808905134879923, 5.259941326422474e-12
0.02181895182467877, 5.275209128694232e-12
0.021829003142677668, 5.2904965243202435e-12
0.021839059091008677, 5.305803537043477e-12
0.021849119671804872, 5.321130190628609e-12
0.021859184887200275, 5.336476508862005e-12
0.021869254739329894, 5.35184251555186e-12
0.021879329230329744, 5.367228234528332e-12
0.021889408362336805, 5.382633689643547e-12
0.021899492137489044, 5.398058904771712e-12
0.021909580557925416, 5.413503903809219e-12
0.021919673625785847, 5.428968710674695e-12
0.021929771343211286, 5.444453349309144e-12
0.02193987371234363, 5.459957843675941e-12
0.02194998073532577, 5.475482217760971e-12
0.02196009241430161, 5.491026495572738e-12
0.021970208751416014, 5.506590701142357e-12
0.02198032974881484, 5.5221748585237e-12
0.021990455408644936, 5.537778991793457e-12
0.022000585733054134, 5.5534031250512104e-12
0.02201072072419128, 5.569047282419551e-12
0.022020860384206187, 5.584711488044086e-12
0.02203100471524964, 5.600395766093531e-12
0.02204115371947347, 5.616100140759885e-12
0.022051307399030457, 5.631824636258361e-12
0.022061465756074376, 5.647569276827542e-12
0.02207162879276, 5.663334086729448e-12
0.02208179651124309, 5.679119090249591e-12
0.022091968913680426, 5.6949243116971095e-12
0.02210214600222975, 5.7107497754047405e-12
0.022112327779049798, 5.726595505728942e-12
0.022122514246300337, 5.7424615270500365e-12
0.022132705406142084, 5.75834786377214e-12
0.022142901260736782, 5.7742545403233546e-12
0.02215310181224715, 5.7901815811557545e-12
0.022163307062836906, 5.8061290107455215e-12
0.02217351701467079, 5.822096853593005e-12
0.02218373166991451, 5.838085134222747e-12
0.022193951030734772, 5.854093877183563e-12
0.02220417509929931, 5.870123107048689e-12
0.02221440387777683, 5.886172848415737e-12
0.02222463736833704, 5.9022431259068205e-12
0.022234875573150653, 5.918333964168625e-12
0.022245118494389364, 5.934445387872443e-12
0.022255366134225914, 5.950577421714322e-12
0.022265618494833998, 5.966730090415005e-12
0.02227587557838832, 5.982903418720077e-12
0.02228613738706462, 5.999097431400071e-12
0.02229640392303961, 6.015312153250421e-12
0.022306675188491, 6.031547609091595e-12
0.022316951185597518, 6.047803823769163e-12
0.022327231916538882, 6.064080822153823e-12
0.022337517383495844, 6.0803786291415435e-12
0.02234780758865013, 6.0966972696535214e-12
0.022358102534184472, 6.113036768636305e-12
0.022368402222282636, 6.129397151061879e-12
0.02237870665512937, 6.145778441927674e-12
0.022389015834910424, 6.1621806662566394e-12
0.022399329763812568, 6.178603849097334e-12
0.022409648444023565, 6.1950480155239575e-12
0.02241997187773222, 6.2115131906364664e-12
0.02243030006712831, 6.2279993995605476e-12
0.022440633014402626, 6.244506667447734e-12
0.022450970721746993, 6.2610350194754886e-12
0.022461313191354217, 6.2775844808471884e-12
0.02247166042541813, 6.294155076792255e-12
0.022482012426133565, 6.310746832566183e-12
0.022492369195696364, 6.327359773450575e-12
0.02250273073630341, 6.343993924753306e-12
0.022513097050152565, 6.360649311808433e-12
0.0225234681394427, 6.377325959976323e-12
0.02253384400637374, 6.394023894643792e-12
0.02254422465314658, 6.410743141224007e-12
0.02255461008196315, 6.427483725156655e-12
0.02256500029502638, 6.44424567190795e-12
0.022575395294540244, 6.461029006970752e-12
0.022585795082709702, 6.477833755864537e-12
0.02259619966174074, 6.494659944135507e-12
0.02260660903384035, 6.511507597356631e-12
0.02261702320121657, 6.52837674112775e-12
0.02262744216607843, 6.545267401075542e-12
0.022637865930635968, 6.562179602853627e-12
0.022648294497100277, 6.579113372142667e-12
0.022658727867683442, 6.596068734650346e-12
0.02266916604459857, 6.613045716111449e-12
0.022679609030059784, 6.630044342287931e-12
0.02269005682628223, 6.647064638968963e-12
0.022700509435482095, 6.664106631971025e-12
0.022710966859876558, 6.681170347137877e-12
0.022721429101683822, 6.698255810340669e-12
0.02273189616312314, 6.7153630474780256e-12
0.02274236804641476, 6.7324920844760184e-12
0.02275284475377996, 6.749642947288291e-12
0.022763326287441037, 6.766815661896055e-12
0.022773812649621313, 6.784010254308192e-12
0.022784303842545154, 6.80122675056131e-12
0.022794799868437923, 6.818465176719738e-12
0.022805300729526013, 6.8357255588756135e-12
0.02281580642803687, 6.853007923148998e-12
0.022826316966198936, 6.870312295687798e-12
0.022836832346241683, 6.887638702667919e-12
0.022847352570395624, 6.904987170293293e-12
0.022857877640892272, 6.922357724795885e-12
0.022868407559964218, 6.939750392435865e-12
0.022878942329845036, 6.957165199501514e-12
0.022889481952769332, 6.974602172309337e-12
0.022900026430972775, 6.992061337204182e-12
0.022910575766692035, 7.009542720559173e-12
0.02292112996216482, 7.027046348775835e-12
0.022931689019629865, 7.0445722482841296e-12
0.022942252941326926, 7.062120445542464e-12
0.022952821729496836, 7.079690967037877e-12
0.02296339538638141, 7.097283839285906e-12
0.022973973914223504, 7.114899088830732e-12
0.022984557315267048, 7.1325367422453025e-12
0.022995145591756954, 7.150196826131211e-12
0.023005738745939197, 7.167879367118889e-12
0.023016336780060775, 7.18558439186759e-12
0.023026939696369715, 7.203311927065442e-12
0.02303754749711512, 7.221061999429583e-12
0.023048160184547074, 7.238834635706047e-12
0.02305877776091672, 7.256629862669943e-12
0.023069400228476266, 7.27444770712551e-12
0.023080027589478917, 7.292288195906069e-12
0.02309065984617893, 7.310151355874136e-12
0.023101297000831605, 7.328037213921487e-12
0.023111939055693264, 7.345945796969136e-12
0.023122586013021303, 7.363877131967506e-12
0.023133237875074132, 7.381831245896349e-12
0.02314389464411119, 7.399808165764832e-12
0.023154556322392997, 7.417807918611682e-12
0.02316522291218108, 7.435830531505076e-12
0.02317589441573802, 7.453876031542803e-12
0.023186570835327432, 7.471944445852272e-12
0.023197252173213976, 7.490035801590548e-12
0.02320793843166338, 7.50815012594448e-12
0.023218629612942385, 7.526287446130631e-12
0.023229325719318777, 7.544447789395382e-12
0.023240026753061412, 7.562631183015032e-12
0.023250732716440174, 7.580837654295756e-12
0.023261443611725986, 7.599067230573687e-12
0.02327215944119083, 7.617319939214989e-12
0.02328288020710772, 7.635595807615861e-12
0.023293605911750746, 7.653894863202667e-12
0.023304336557395017, 7.672217133431856e-12
0.023315072146316687, 7.690562645790093e-12
0.023325812680792996, 7.708931427794347e-12
0.0233365581631022, 7.72732350699182e-12
0.023347308595523603, 7.745738910960078e-12
0.02335806398033757, 7.764177667307073e-12
0.02336882431982553, 7.782639803671226e-12
0.02337958961626994, 7.801125347721415e-12
0.023390359871954317, 7.819634327157048e-12
0.02340113508916322, 7.838166769708104e-12
0.023411915270182285, 7.856722703135235e-12
0.023422700417298187, 7.875302155229735e-12
0.023433490532798633, 7.893905153813578e-12
0.023444285618972428, 7.912531726739595e-12
0.023455085678109402, 7.931181901891365e-12
0.023465890712500444, 7.94985570718334e-12
0.023476700724437496, 7.968553170560876e-12
0.02348751571621355, 7.98727432000027e-12
0.02349833569012269, 8.006019183508882e-12
0.02350916064846002, 8.024787789125053e-12
0.023519990593521695, 8.043580164918203e-12
0.023530825527604972, 8.062396338988974e-12
0.023541665453008127, 8.081236339469122e-12
0.02355251037203051, 8.100100194521655e-12
0.02356336028697252, 8.118987932340853e-12
0.02357421520013562, 8.13789958115231e-12
0.023585075113822355, 8.156835169213051e-12
0.023595940030336302, 8.175794724811446e-12
0.023606809951982097, 8.194778276267329e-12
0.02361768488106547, 8.213785851932106e-12
0.023628564819893186, 8.232817480188675e-12
0.023639449770773077, 8.251873189451556e-12
0.02365033973601404, 8.27095300816691e-12
0.02366123471792603, 8.29005696481258e-12
0.02367213471882009, 8.309185087898186e-12
0.023683039741008303, 8.328337405965095e-12
0.02369394978680381, 8.347513947586484e-12
0.023704864858520854, 8.366714741367473e-12
0.023715784958474713, 8.385939815945045e-12
0.023726710088981737, 8.405189199988153e-12
0.023737640252359353, 8.424462922197789e-12
0.02374857545092603, 8.443761011306948e-12
0.023759515687001357, 8.463083496080828e-12
0.023770460962905936, 8.482430405316671e-12
0.023781411280961458, 8.501801767843946e-12
0.023792366643490707, 8.52119761252441e-12
0.023803327052817503, 8.540617968252033e-12
0.023814292511266752, 8.560062863953155e-12
0.023825263021164427, 8.579532328586474e-12
0.023836238584837563, 8.599026391143098e-12
0.023847219204614304, 8.618545080646667e-12
0.02385820488282383, 8.638088426153264e-12
0.023869195621796388, 8.657656456751523e-12
0.023880191423863342, 8.677249201562744e-12
0.023891192291357093, 8.69686668974083e-12
0.02390219822661113, 8.716508950472381e-12
0.02391320923196, 8.736176012976722e-12
0.023924225309739346, 8.755867906505977e-12
0.02393524646228589, 8.775584660345128e-12
0.023946272691937415, 8.79532630381198e-12
0.02395730400103277, 8.815092866257259e-12
0.02396834039191193, 8.834884377064718e-12
0.023979381866915898, 8.854700865651047e-12
0.023990428428386775, 8.874542361466023e-12
0.024001480078667738, 8.894408893992512e-12
0.024012536820103035, 8.914300492746509e-12
0.024023598655038024, 8.934217187277266e-12
0.02403466558581912, 8.954159007167202e-12
0.024045737614793797, 8.974125982032003e-12
0.02405681474431067, 8.994118141520775e-12
0.024067896976719388, 9.014135515315898e-12
0.02407898431437069, 9.034178133133204e-12
0.02409007675961641, 9.054246024721985e-12
0.024101174314809445, 9.074339219865019e-12
0.024112276982303813, 9.094457748378683e-12
0.024123384764454584, 9.114601640112909e-12
0.024134497663617905, 9.134770924951239e-12
0.024145615682151057, 9.154965632811004e-12
0.02415673882241236, 9.175185793643173e-12
0.024167867086761236, 9.19543143743251e-12
0.024179000477558193, 9.215702594197613e-12
0.02419013899716482, 9.235999293990925e-12
0.02420128264794382, 9.256321566898856e-12
0.02421243143225896, 9.276669443041709e-12
0.024223585352475083, 9.297042952573784e-12
0.02423474441095817, 9.317442125683506e-12
0.024245908610075244, 9.337866992593308e-12
0.024257077952194426, 9.358317583559768e-12
0.02426825243968497, 9.378793928873721e-12
0.024279432074917166, 9.399296058860135e-12
0.02429061686026243, 9.419824003878306e-12
0.024301806798093253, 9.4403777943218e-12
0.024313001890783222, 9.460957460618581e-12
0.024324202140707036, 9.481563033231028e-12
0.024335407550240468, 9.502194542655945e-12
0.024346618121760377, 9.522852019424614e-12
0.024357833857644756, 9.543535494102935e-12
0.024369054760272655, 9.564244997291315e-12
0.024380280832024235, 9.58498055962482e-12
0.024391512075280748, 9.605742211773203e-12
0.024402748492424537, 9.626529984440902e-12
0.02441399008583908, 9.647343908367205e-12
0.02442523685790891, 9.66818401432613e-12
0.02443648881101966, 9.689050333126558e-12
0.0244477459475581, 9.709942895612339e-12
0.02445900826991207, 9.730861732662209e-12
0.024470275780470504, 9.751806875189908e-12
0.02448154848162346, 9.77277835414423e-12
0.02449282637576206, 9.793776200509007e-12
0.024504109465278586, 9.814800445303293e-12
0.02451539775256637, 9.835851119581227e-12
0.024526691240019858, 9.856928254432179e-12
0.02453798993003463, 9.878031880980848e-12
0.02454929382500733, 9.899162030387175e-12
0.024560602927335723, 9.920318733846471e-12
0.024571917239418675, 9.941502022589452e-12
0.02458323676365615, 9.962711927882262e-12
0.02459456150244925, 9.983948481026597e-12
0.02460589145820015, 1.0005211713359629e-11
0.024617226633312124, 1.0026501656254093e-11
0.0246285670301896, 1.0047818341118446e-11
0.02463991265123807, 1.0069161799396715e-11
0.02465126349886415, 1.0090532062568703e-11
0.024662619575475563, 1.0111929162149952e-11
0.024673980883481123, 1.0133353129691785e-11
0.024685347425290806, 1.015480399678148e-11
0.024696719203315644, 1.0176281795042104e-11
0.024708096219967793, 1.01977865561327e-11
0.024719478477660546, 1.0219318311748351e-11
0.024730865978808282, 1.024087709362012e-11
0.024742258725826496, 1.0262462933515162e-11
0.0247536567211318, 1.0284075863236772e-11
0.0247650599671419, 1.030571591462438e-11
0.024776468466275667, 1.0327383119553717e-11
0.024787882220953038, 1.03490775099367e-11
0.024799301233595066, 1.0370799117721558e-11
0.024810725506623957, 1.0392547974892944e-11
0.024822155042462997, 1.0414324113471831e-11
0.0248335898435366, 1.0436127565515689e-11
0.024845029912270302, 1.0457958363118457e-11
0.024856475251090734, 1.0479816538410593e-11
0.02486792586242569, 1.0501702123559212e-11
0.024879381748704035, 1.0523615150767981e-11
0.02489084291235577, 1.0545555652277259e-11
0.02490230935581204, 1.0567523660364183e-11
0.024913781081505073, 1.0589519207342576e-11
0.024925258091868234, 1.0611542325563131e-11
0.02493674038933601, 1.0633593047413372e-11
0.024948227976343988, 1.0655671405317698e-11
0.02495972085532893, 1.0677777431737575e-11
0.024971219028728665, 1.0699911159171324e-11
0.02498272249898216, 1.0722072620154377e-11
0.024994231268529538, 1.0744261847259293e-11
0.025005745339812, 1.0766478873095689e-11
0.0250172647152719, 1.0788723730310402e-11
0.025028789397352705, 1.0810996451587493e-11
0.025040319388499002, 1.0833297069648273e-11
0.025051854691156537, 1.0855625617251438e-11
0.025063395307772143, 1.0877982127192983e-11
0.025074941240793788, 1.0900366632306307e-11
0.0250864924926706, 1.0922779165462357e-11
0.025098049065852803, 1.0945219759569505e-11
0.02510961096279174, 1.0967688447573658e-11
0.02512117818593993, 1.0990185262458422e-11
0.02513275073775098, 1.1012710237244941e-11
0.02514432862067964, 1.1035263404992104e-11
0.025155911837181792, 1.1057844798796518e-11
0.025167500389714437, 1.1080454451792552e-11
0.02517909428073574, 1.1103092397152482e-11
0.025190693512704972, 1.1125758668086387e-11
0.025202298088082525, 1.1148453297842264e-11
0.025213908009329974, 1.1171176319706164e-11
0.025225523278909978, 1.119392776700206e-11
0.02523714389928635, 1.1216707673092035e-11
0.02524876987292404, 1.1239516071376263e-11
0.02526040120228911, 1.1262352995293061e-11
0.025272037889848813, 1.1285218478319022e-11
0.02528367993807149, 1.130811255396891e-11
0.025295327349426612, 1.1331035255795789e-11
0.02530698012638484, 1.1353986617391132e-11
0.02531863827141793, 1.1376966672384747e-11
0.02533030178699879, 1.1399975454444892e-11
0.02534197067560146, 1.1423012997278306e-11
0.025353644939701114, 1.1446079334630238e-11
0.025365324581774106, 1.1469174500284592e-11
0.02537700960429789, 1.1492298528063819e-11
0.025388700009751058, 1.1515451451829052e-11
0.025400395800613387, 1.1538633305480206e-11
0.025412096979365754, 1.1561844122955894e-11
0.025423803548490196, 1.1585083938233567e-11
0.02543551551046989, 1.1608352785329543e-11
0.025447232867789146, 1.1631650698299009e-11
0.025458955622933453, 1.1654977711236194e-11
0.025470683778389416, 1.167833385827427e-11
0.02548241733664477, 1.1701719173585418e-11
0.025494156300188454, 1.1725133691381038e-11
0.0255059006715105, 1.1748577445911575e-11
0.025517650453102104, 1.1772050471466692e-11
0.025529405647455608, 1.1795552802375301e-11
0.0255411662570645, 1.1819084473005577e-11
0.025552932284423437, 1.1842645517765092e-11
0.0255647037320282, 1.186623597110075e-11
0.025576480602375717, 1.1889855867498871e-11
0.025588262897964103, 1.1913505241485323e-11
0.02560005062129259, 1.1937184127625444e-11
0.025611843774861566, 1.1960892560524164e-11
0.025623642361172577, 1.1984630574826023e-11
0.025635446382728307, 1.2008398205215217e-11
0.02564725584203263, 1.2032195486415745e-11
0.025659070741590535, 1.2056022453191274e-11
0.02567089108390817, 1.2079879140345305e-11
0.025682716871492872, 1.2103765582721271e-11
0.02569454810685309, 1.212768181520243e-11
0.02570638479249845, 1.2151627872712038e-11
0.025718226930939732, 1.2175603790213352e-11
0.025730074524688853, 1.2199609602709646e-11
0.025741927576258934, 1.22236453452444e-11
0.02575378608816421, 1.2247711052901139e-11
0.025765650062920076, 1.2271806760803615e-11
0.025777519503043127, 1.229593250411588e-11
0.025789394411051075, 1.2320088318042223e-11
0.025801274789462807, 1.2344274237827305e-11
0.025813160640798367, 1.236849029875616e-11
0.02582505196757895, 1.2392736536154253e-11
0.02583694877232695, 1.2417012985387619e-11
0.025848851057565885, 1.244131968186275e-11
0.025860758825820437, 1.2465656661026725e-11
0.025872672079616486, 1.2490023958367335e-11
0.02588459082148104, 1.2514421609412981e-11
0.02589651505394228, 1.2538849649732831e-11
0.025908444779529558, 1.2563308114936827e-11
0.02592038000077337, 1.2587797040675702e-11
0.02593232072020543, 1.2612316462641186e-11
0.025944266940358562, 1.2636866416565831e-11
0.02595621866376677, 1.2661446938223171e-11
0.02596817589296526, 1.2686058063427853e-11
0.025980138630490365, 1.2710699828035515e-11
0.025992106878879588, 1.2735372267942932e-11
0.026004080640671643, 1.2760075419088116e-11
0.026016059918406366, 1.2784809317450235e-11
0.026028044714624787, 1.2809573999049755e-11
0.0260400350318691, 1.2834369499948475e-11
0.026052030872682656, 1.2859195856249505e-11
0.02606403223961002, 1.2884053104097509e-11
0.02607603913519689, 1.2908941279678496e-11
0.026088051561990136, 1.2933860419220011e-11
0.02610006952253784, 1.2958810558991259e-11
0.02611209301938922, 1.2983791735302973e-11
0.026124122055094675, 1.3008803984507584e-11
0.026136156632205792, 1.3033847342999248e-11
0.026148196753275305, 1.3058921847213837e-11
0.02616024242085718, 1.3084027533629177e-11
0.0261722936375065, 1.3109164438764814e-11
0.026184350405779544, 1.3134332599182257e-11
0.0261964127282338, 1.3159532051485053e-11
0.02620848060742789, 1.3184762832318683e-11
0.02622055404592163, 1.3210024978370714e-11
0.02623263304627603, 1.3235318526370855e-11
0.026244717611053243, 1.3260643513090931e-11
0.02625680774281666, 1.328599997534508e-11
0.026268903444130805, 1.3311387949989628e-11
0.026281004717561382, 1.3336807473923205e-11
0.026293111565675324, 1.3362258584086906e-11
0.026305223991040697, 1.3387741317464156e-11
0.026317341996226776, 1.3413255711080887e-11
0.026329465583804005, 1.3438801802005534e-11
0.02634159475634401, 1.3464379627349088e-11
0.026353729516419636, 1.3489989224265229e-11
0.026365869866604878, 1.3515630629950259e-11
0.026378015809474912, 1.3541303881643155e-11
0.02639016734760614, 1.3567009016625786e-11
0.026402324483576114, 1.3592746072222742e-11
0.026414487219963586, 1.3618515085801525e-11
0.0264266555593485, 1.364431609477256e-11
0.02643882950431196, 1.3670149136589221e-11
0.02645100905743632, 1.3696014248747983e-11
0.02646319422130507, 1.3721911468788324e-11
0.026475384998502893, 1.3747840834292852e-11
0.0264875813916157, 1.3773802382887429e-11
0.026499783403230563, 1.3799796152241067e-11
0.02651199103593575, 1.382582218006611e-11
0.026524204292320722, 1.3851880504118195e-11
0.02653642317497612, 1.387797116219634e-11
0.02654864768649383, 1.39040941921431e-11
0.026560877829466867, 1.3930249631844383e-11
0.026573113606489465, 1.3956437519229684e-11
0.026585355020157082, 1.3982657892272152e-11
0.026597602073066332, 1.4008910788988484e-11
0.026609854767815043, 1.4035196247439125e-11
0.02662211310700223, 1.4061514305728225e-11
0.026634377093228103, 1.4087865002003753e-11
0.026646646729094104, 1.4114248374457563e-11
0.026658922017202834, 1.4140664461325354e-11
0.026671202960158093, 1.4167113300886757e-11
0.026683489560564926, 1.4193594931465513e-11
0.026695781821029527, 1.422010939142932e-11
0.026708079744159313, 1.4246656719190015e-11
0.026720383332562898, 1.4273236953203579e-11
0.026732692588850086, 1.4299850131970208e-11
0.026745007515631924, 1.4326496294034426e-11
0.026757328115520618, 1.435317547798498e-11
0.02676965439112958, 1.4379887722455001e-11
0.02678198634507347, 1.440663306612213e-11
0.026794323979968105, 1.4433411547708376e-11
0.026806667298430523, 1.4460223205980302e-11
0.02681901630307897, 1.4487068079749078e-11
0.026831370996532884, 1.4513946207870448e-11
0.02684373138141295, 1.4540857629244935e-11
0.02685609746034101, 1.456780238281769e-11
0.026868469235940134, 1.4594780507578692e-11
0.026880846710834627, 1.4621792042562815e-11
0.02689322988764996, 1.4648837026849753e-11
0.026905618769012825, 1.4675915499564136e-11
0.026918013357551153, 1.47030274998757e-11
0.02693041365589405, 1.4730173066999113e-11
0.026942819666671853, 1.4757352240194217e-11
0.026955231392516096, 1.4784565058765972e-11
0.026967648836059527, 1.4811811562064557e-11
0.02698007199993614, 1.4839091789485478e-11
0.0269925008867811, 1.486640578046948e-11
0.027004935499230786, 1.4893753574502667e-11
0.027017375839922843, 1.4921135211116688e-11
0.027029821911496072, 1.4948550729888528e-11
0.02704227371659052, 1.497600017044079e-11
0.027054731257847443, 1.500348357244161e-11
0.027067194537909296, 1.503100097560477e-11
0.027079663559419802, 1.505855241968982e-11
0.027092138325023853, 1.5086137944501958e-11
0.02710461883736756, 1.511375758989218e-11
0.0271171050990983, 1.5141411395757442e-11
0.027129597112864622, 1.5169099402040494e-11
0.027142094881316314, 1.51968216487301e-11
0.027154598407104377, 1.5224578175861018e-11
0.02716710769288103, 1.5252369023514053e-11
0.027179622741299744, 1.528019423181622e-11
0.02719214355501518, 1.5308053840940617e-11
0.02720467013668322, 1.533594789110658e-11
0.02721720248896101, 1.536387642257982e-11
0.027229740614506875, 1.539183947567229e-11
0.02724228451598038, 1.541983709074236e-11
0.02725483419604232, 1.544786930819486e-11
0.027267389657354698, 1.547593616848109e-11
0.027279950902580785, 1.5504037712099e-11
0.027292517934385037, 1.553217397959304e-11
0.02730509075543314, 1.5560345011554348e-11
0.027317669368392045, 1.558855084862087e-11
0.027330253775929896, 1.5616791531477223e-11
0.027342843980716076, 1.5645067100854905e-11
0.027355439985421198, 1.5673377597532275e-11
