m (eV), gayy (GeV^(-1))
0.032348264468515645, 1.0767377135719034e-11
0.032363166316024074, 1.0766285375126807e-11
0.03237807502835395, 1.0765189247106965e-11
0.032392990608667675, 1.0764088745907795e-11
0.032407913060129086, 1.0762983865770763e-11
0.03242284238590355, 1.0761874600930526e-11
0.03243777858915784, 1.0760760945614927e-11
0.032452721673060174, 1.075964289404497e-11
0.03246767164078029, 1.0758520440434823e-11
0.03248262849548934, 1.0757393578991806e-11
0.03249759224035991, 1.0756262303916397e-11
0.03251256287856616, 1.0755126609402195e-11
0.032527540413283554, 1.0753986489635943e-11
0.03254252484768916, 1.0752841938797499e-11
0.03255751618496143, 1.075169295105983e-11
0.03257251442828029, 1.0750539520589023e-11
0.032587519580827166, 1.0749381641544253e-11
0.03260253164578492, 1.0748219308077785e-11
0.03261755062633787, 1.074705251433497e-11
0.03263257652567187, 1.0745881254454231e-11
0.03264760934697411, 1.0744705522567055e-11
0.03266264909343338, 1.074352531279799e-11
0.03267769576823988, 1.0742340619264633e-11
0.03269274937458526, 1.0741151436077619e-11
0.032707809915662696, 1.0739957757340619e-11
0.0327228773946668, 1.0738759577150324e-11
0.03273795181479364, 1.0737556889596457e-11
0.03275303317924082, 1.0736349688761727e-11
0.032768121491207315, 1.0735137968721869e-11
0.03278321675389368, 1.0733921723545588e-11
0.03279831897050188, 1.0732700947294588e-11
0.03281342814423536, 1.0731475634023541e-11
0.03282854427829908, 1.0730245777780091e-11
0.03284366737589944, 1.0729011372604842e-11
0.0328587974402443, 1.072777241253135e-11
0.032873934474543086, 1.0726528891586109e-11
0.03288907848200657, 1.0725280803788556e-11
0.03290422946584712, 1.0724028143151051e-11
0.03291938742927852, 1.0722770903678864e-11
0.032934552375516034, 1.0721509079370196e-11
0.03294972430777647, 1.0720242664216132e-11
0.032964903229278045, 1.0718971652200653e-11
0.03298008914324048, 1.0717696037300636e-11
0.03299528205288503, 1.071641581348582e-11
0.03301048196143432, 1.0715130974718832e-11
0.03302568887211259, 1.071384151495514e-11
0.033040902788145476, 1.0712547428143074e-11
0.03305612371276012, 1.0711248708223805e-11
0.03307135164918519, 1.0709945349131347e-11
0.0330865866006508, 1.0708637344792531e-11
0.033101828570388535, 1.0707324689127016e-11
0.033117077561631555, 1.0706007376047257e-11
0.03313233357761438, 1.0704685399458527e-11
0.03314759662157314, 1.0703358753258886e-11
0.0331628666967454, 1.0702027431339172e-11
0.03317814380637019, 1.0700691427583017e-11
0.03319342795368812, 1.0699350735866804e-11
0.0332087191419412, 1.0698005350059683e-11
0.03322401737437296, 1.0696655264023565e-11
0.0332393226542285, 1.0695300471613075e-11
0.03325463498475426, 1.0693940966675613e-11
0.03326995436919834, 1.0692576743051266e-11
0.03328528081081024, 1.0691207794572863e-11
0.03330061431284095, 1.0689834115065942e-11
0.03331595487854303, 1.0688455698348722e-11
0.03333130251117048, 1.0687072538232135e-11
0.0333466572139788, 1.0685684628519781e-11
0.03336201899022505, 1.0684291963007943e-11
0.03337738784316767, 1.068289453548558e-11
0.03339276377606674, 1.068149233973428e-11
0.03340814679218375, 1.068008536952831e-11
0.03342353689478171, 1.0678673618634562e-11
0.03343893408712518, 1.0677257080812559e-11
0.03345433837248016, 1.0675835749814455e-11
0.03346974975411417, 1.067440961938502e-11
0.03348516823529629, 1.0672978683261613e-11
0.033500593819297014, 1.0671542935174215e-11
0.033516026509388425, 1.0670102368845376e-11
0.03353146630884407, 1.0668656977990235e-11
0.033546913220938994, 1.0667206756316505e-11
0.03356236724894981, 1.0665751697524454e-11
0.03357782839615457, 1.0664291795306906e-11
0.03359329666583286, 1.0662827043349242e-11
0.03360877206126583, 1.0661357435329359e-11
0.03362425458573605, 1.0659882964917696e-11
0.03363974424252766, 1.0658403625777211e-11
0.03365524103492633, 1.0656919411563368e-11
0.03367074496621915, 1.0655430315924139e-11
0.03368625603969485, 1.0653936332499974e-11
0.03370177425864358, 1.0652437454923828e-11
0.03371729962635704, 1.0650933676821116e-11
0.033732832146128475, 1.0649424991809724e-11
0.033748371821252586, 1.0647911393499997e-11
0.03376391865502562, 1.0646392875494731e-11
0.03377947265074539, 1.0644869431389157e-11
0.03379503381171113, 1.064334105477094e-11
0.03381060214122368, 1.0641807739220166e-11
0.03382617764258536, 1.064026947830934e-11
0.033841760319099995, 1.0638726265603368e-11
0.03385735017407301, 1.0637178094659547e-11
0.03387294721081126, 1.0635624959027564e-11
0.033888551432623155, 1.0634066852249493e-11
0.03390416284281869, 1.0632503767859766e-11
0.033919781444709265, 1.0630935699385177e-11
0.03393540724160792, 1.0629362640344872e-11
0.033951040236829155, 1.0627784584250344e-11
0.033966680433689, 1.0626201524605417e-11
0.03398232783550506, 1.0624613454906235e-11
0.03399798244559642, 1.0623020368641263e-11
0.03401364426728369, 1.062142225929127e-11
0.034029313303889086, 1.0619819120329318e-11
0.03404498955873623, 1.0618210945220773e-11
0.03406067303515039, 1.0616597727423259e-11
0.0340763637364583, 1.061497946038668e-11
0.034092061665988244, 1.0613356137553214e-11
0.034107766827070056, 1.061172775235727e-11
0.03412347922303508, 1.061009429822551e-11
0.03413919885721619, 1.0608455768576835e-11
0.03415492573294786, 1.0606812156822359e-11
0.03417065985356597, 1.0605163456365427e-11
0.03418640122240807, 1.0603509660601574e-11
0.03420214984281319, 1.0601850762918551e-11
0.03421790571812187, 1.0600186756696281e-11
0.03423366885167626, 1.0598517635306878e-11
0.03424943924681999, 1.0596843392114618e-11
0.03426521690689823, 1.0595164020475946e-11
0.03428100183525778, 1.0593479513739448e-11
0.03429679403524682, 1.0591789865245871e-11
0.034312593510215234, 1.0590095068328074e-11
0.03432840026351435, 1.0588395116311058e-11
0.03434421429849707, 1.0586690002511927e-11
0.034360035618517866, 1.0584979720239897e-11
0.034375864226932715, 1.0583264262796282e-11
0.03439170012709913, 1.0581543623474482e-11
0.034407543322376256, 1.0579817795559963e-11
0.03442339381612466, 1.0578086772330288e-11
0.034439251611706564, 1.057635054705505e-11
0.03445511671248569, 1.0574609112995909e-11
0.03447098912182729, 1.0572862463406565e-11
0.034486868843098234, 1.0571110591532743e-11
0.034502755879666884, 1.0569353490612195e-11
0.03451865023490316, 1.0567591153874686e-11
0.034534551912178586, 1.0565823574541977e-11
0.03455046091486614, 1.056405074582784e-11
0.03456637724634046, 1.0562272660938018e-11
0.03458230090997768, 1.0560489313070229e-11
0.03459823190915548, 1.0558700695414167e-11
0.034614170247253155, 1.0556906801151474e-11
0.03463011592765149, 1.0555107623455747e-11
0.034646068953732866, 1.0553303155492512e-11
0.03466202932888124, 1.055149339041922e-11
0.03467799705648203, 1.0549678321385269e-11
0.034693972139922355, 1.054785794153193e-11
0.03470995458259079, 1.0546032243992395e-11
0.034725944387877496, 1.0544201221891742e-11
0.03474194155917423, 1.0542364868346932e-11
0.03475794609987427, 1.0540523176466787e-11
0.03477395801337247, 1.0538676139352008e-11
0.034789977303065274, 1.053682375009513e-11
0.034806003972350646, 1.0534966001780549e-11
0.03482203802462812, 1.0533102887484485e-11
0.03483807946329887, 1.0531234400274976e-11
0.03485412829176551, 1.0529360533211889e-11
0.034870184513432344, 1.052748127934688e-11
0.03488624813170517, 1.052559663172341e-11
0.034902319149991354, 1.0523706583376723e-11
0.0349183975716999, 1.0521811127333839e-11
0.034934483400241315, 1.0519910256613538e-11
0.03495057663902768, 1.0518003964226367e-11
0.034966677291472716, 1.0516092243174609e-11
0.0349827853609916, 1.0514175086452296e-11
0.0349989008510012, 1.0512252487045176e-11
0.03501502376491989, 1.051032443793072e-11
0.03503115410616762, 1.0508390932078112e-11
0.035047291878165965, 1.0506451962448217e-11
0.035063437084338026, 1.0504507521993608e-11
0.03507958972810848, 1.0502557603658532e-11
0.03509574981290364, 1.0500602200378889e-11
0.03511191734215131, 1.0498641305082264e-11
0.035128092319280955, 1.0496674910687872e-11
0.035144274747723574, 1.0494703010106573e-11
0.035160464630911735, 1.0492725596240862e-11
0.035176661972279644, 1.0490742661984845e-11
0.035192866775263044, 1.0488754200224244e-11
0.03520907904329924, 1.0486760203836384e-11
0.035225298779827226, 1.0484760665690168e-11
0.03524152598828741, 1.0482755578646098e-11
0.035257760672121954, 1.048074493555623e-11
0.035274002834774505, 1.0478728729264191e-11
0.0352902524796903, 1.047670695260516e-11
0.03530650961031624, 1.0474679598405838e-11
0.03532277423010073, 1.0472646659484485e-11
0.035339046342493775, 1.0470608128650865e-11
0.03535532595094705, 1.0468563998706248e-11
0.03537161305891368, 1.046651426244343e-11
0.03538790766984853, 1.0464458912646666e-11
0.03540420978720794, 1.0462397942091719e-11
0.03542051941444989, 1.0460331343545814e-11
0.03543683655503398, 1.0458259109767624e-11
0.03545316121242136, 1.0456181233507293e-11
0.035469493390074776, 1.0454097707506398e-11
0.03548583309145863, 1.045200852449794e-11
0.035502180320038795, 1.044991367720636e-11
0.03551853507928288, 1.0447813158347488e-11
0.03553489737266002, 1.0445706960628568e-11
0.035551267203640914, 1.0443595076748233e-11
0.03556764457569797, 1.0441477499396488e-11
0.03558402949230509, 1.0439354221254723e-11
0.03560042195693781, 1.0437225234995678e-11
0.03561682197307331, 1.0435090533283444e-11
0.03563322954419028, 1.0432950108773457e-11
0.03564964467376911, 1.0430803954112479e-11
0.035666067365291744, 1.042865206193859e-11
0.0356824976222417, 1.0426494424881188e-11
0.035698935448104194, 1.0424331035560955e-11
0.035715380846365954, 1.0422161886589879e-11
0.03573183382051535, 1.0419986970571216e-11
0.035748294374042394, 1.0417806280099488e-11
0.035764762510438614, 1.0415619807760488e-11
0.03578123823319725, 1.0413427546131246e-11
0.0357977215458131, 1.0411229487780032e-11
0.03581421245178254, 1.0409025625266349e-11
0.03583071095460365, 1.0406815951140908e-11
0.03584721705777603, 1.0404600457945633e-11
0.035863730764800913, 1.0402379138213642e-11
0.035880252079181225, 1.0400151984469238e-11
0.035896781004421355, 1.0397918989227903e-11
0.03591331754402745, 1.0395680144996283e-11
0.03592986170150719, 1.0393435444272178e-11
0.03594641348036989, 1.0391184879544531e-11
0.03596297288412651, 1.0388928443293421e-11
0.03597953991628959, 1.038666612799005e-11
0.03599611458037328, 1.0384397926096735e-11
0.03601269687989341, 1.0382123830066896e-11
0.036029286818367375, 1.0379843832345034e-11
0.03604588439931418, 1.0377557925366753e-11
0.03606248962625454, 1.0375266101558705e-11
0.03607910250271064, 1.0372968353338624e-11
0.03609572303220645, 1.0370664673115279e-11
0.036112351218267454, 1.0368355053288482e-11
0.03612898706442078, 1.0366039486249082e-11
0.03614563057419525, 1.0363717964378932e-11
0.03616228175112122, 1.0361390480050908e-11
0.036178940598730704, 1.0359057025628877e-11
0.03619560712055739, 1.0356717593467684e-11
0.03621228132013649, 1.0354372175913168e-11
0.03622896320100497, 1.0352020765302118e-11
0.03624565276670133, 1.0349663353962287e-11
0.03626235002076572, 1.0347299934212375e-11
0.03627905496673998, 1.0344930498361993e-11
0.0362957676081675, 1.0342555038711707e-11
0.036312487948593326, 1.0340173547552974e-11
0.03632921599156422, 1.033778601716815e-11
0.03634595174062841, 1.0335392439830509e-11
0.036362695199335916, 1.0332992807804167e-11
0.03637944637123833, 1.0330587113344137e-11
0.03639620525988885, 1.0328175348696287e-11
0.036412971868842375, 1.0325757506097311e-11
0.03642974620165541, 1.0323333577774767e-11
0.03644652826188607, 1.032090355594703e-11
0.0364633180530942, 1.0318467432823277e-11
0.036480115578841135, 1.0316025200603512e-11
0.03649692084269, 1.0313576851478514e-11
0.03651373384820549, 1.0311122377629858e-11
0.03653055459895393, 1.0308661771229887e-11
0.03654738309850334, 1.030619502444169e-11
0.03656421935042334, 1.0303722129419128e-11
0.03658106335828519, 1.0301243078306794e-11
0.036597915125661865, 1.0298757863239996e-11
0.03661477465612786, 1.0296266476344789e-11
0.03663164195325946, 1.0293768909737895e-11
0.03664851702063449, 1.0291265155526768e-11
0.036665399861832454, 1.0288755205809523e-11
0.036682290480434546, 1.0286239052674955e-11
0.03669918888002356, 1.0283716688202525e-11
0.03671609506418393, 1.0281188104462342e-11
0.03673300903650184, 1.0278653293515156e-11
0.03674993080056496, 1.0276112247412348e-11
0.03676686035996278, 1.0273564958195908e-11
0.03678379771828634, 1.0271011417898448e-11
0.03680074287912835, 1.0268451618543166e-11
0.03681769584608323, 1.0265885552143844e-11
0.03683465662274699, 1.0263313210704838e-11
0.03685162521271731, 1.026073458622108e-11
0.036868601619593586, 1.0258149670678034e-11
0.03688558584697676, 1.025555845605172e-11
0.036902577898469555, 1.0252960934308667e-11
0.036919577777676266, 1.025035709740595e-11
0.036936585488202875, 1.024774693729113e-11
0.03695360103365705, 1.024513044590227e-11
0.036970624417648104, 1.0242507615167912e-11
0.036987655643786976, 1.0239878437007081e-11
0.03700469471568636, 1.0237242903329251e-11
0.03702174163696048, 1.0234601006034366e-11
0.03703879641122536, 1.0231952737012782e-11
0.03705585904209861, 1.0229298088145308e-11
0.03707292953319951, 1.022663705130316e-11
0.037090007888149056, 1.0223969618347947e-11
0.037107094110569866, 1.0221295781131695e-11
0.03712418820408623, 1.021861553149679e-11
0.03714129017232416, 1.0215928861276004e-11
0.037158400018911235, 1.0213235762292468e-11
0.03717551774747682, 1.0210536226359654e-11
0.03719264336165187, 1.020783024528137e-11
0.037209776865069044, 1.0205117810851762e-11
0.03722691826136269, 1.0202398914855276e-11
0.037244067554168814, 1.0199673549066662e-11
0.03726122474712506, 1.0196941705250976e-11
0.03727838984387082, 1.0194203375163534e-11
0.03729556284804712, 1.0191458550549928e-11
0.037312743763296644, 1.0188707223146014e-11
0.03732993259326384, 1.0185949384677872e-11
0.03734712934159469, 1.018318502686184e-11
0.037364334011937, 1.0180414141404466e-11
0.03738154660794018, 1.0177636720002505e-11
0.037398767133255316, 1.0174852754342917e-11
0.03741599559153524, 1.0172062236102841e-11
0.037433231986434404, 1.01692651569496e-11
0.03745047632160894, 1.016646150854068e-11
0.037467728600716746, 1.0163651282523704e-11
0.03748498882741727, 1.0160834470536467e-11
0.037502257005371784, 1.0158011064206857e-11
0.03751953313824317, 1.0155181055152901e-11
0.037536817229695985, 1.0152344434982721e-11
0.03755410928339654, 1.0149501195294541e-11
0.03757140930301278, 1.014665132767666e-11
0.037588717292214344, 1.014379482370745e-11
0.03760603325467263, 1.0140931674955331e-11
0.03762335719406058, 1.0138061872978794e-11
0.037640689114053, 1.0135185409326335e-11
0.03765802901832627, 1.0132302275536495e-11
0.03767537691055849, 1.0129412463137812e-11
0.03769273279442951, 1.0126515963648829e-11
0.0377100966736208, 1.012361276857808e-11
0.037727468551815545, 1.0120702869424065e-11
0.0377448484326987, 1.0117786257675245e-11
0.037762236319956774, 1.0114862924810053e-11
0.03777963221727812, 1.0111932862296834e-11
0.0377970361283527, 1.0108996061593881e-11
0.03781444805687219, 1.01060525141494e-11
0.03783186800653002, 1.0103102211401484e-11
0.037849295981021255, 1.0100145144778132e-11
0.037866731984042674, 1.0097181305697228e-11
0.03788417601929283, 1.0094210685566495e-11
0.03790162809047184, 1.0091233275783556e-11
0.037919088201281675, 1.0088249067735835e-11
0.03793655635542592, 1.0085258052800612e-11
0.037954032556609875, 1.0082260222344982e-11
0.037971516808540606, 1.007925556772583e-11
0.03798900911492681, 1.0076244080289863e-11
0.03800650947947892, 1.0073225751373554e-11
0.03802401790590914, 1.0070200572303142e-11
0.038041534397931245, 1.0067168534394644e-11
0.038059058959260865, 1.0064129628953801e-11
0.03807659159361527, 1.0061083847276106e-11
0.03809413230471342, 1.0058031180646765e-11
0.03811168109627607, 1.0054971620340687e-11
0.03812923797202562, 1.005190515762249e-11
0.03814680293568619, 1.0048831783746479e-11
0.03816437599098368, 1.004575148995661e-11
0.03818195714164558, 1.0042664267486533e-11
0.03819954639140124, 1.0039570107559515e-11
0.03821714374398164, 1.0036469001388468e-11
0.038234749203119485, 1.0033360940175949e-11
0.03825236277254925, 1.0030245915114089e-11
0.038269984456007086, 1.002712391738464e-11
0.03828761425723084, 1.0023994938158942e-11
0.03830525217996019, 1.0020858968597895e-11
0.03832289822793637, 1.0017715999851976e-11
0.03834055240490251, 1.0014566023061198e-11
0.03835821471460335, 1.0011409029355113e-11
0.03837588516078537, 1.0008245009852806e-11
0.03839356374719684, 1.0005073955662862e-11
0.03841125047758769, 1.0001895857883366e-11
0.038428945355709586, 9.9987107076019e-12
0.03844664838531599, 9.995518495895503e-12
0.03846435957016196, 9.992319213830693e-12
0.038482078914004424, 9.989112852463422e-12
0.03849980642060197, 9.985899402839083e-12
0.038517542093714885, 9.9826788559925e-12
0.03853528593710529, 9.97945120294789e-12
0.03855303795453696, 9.976216434718884e-12
0.03857079814977539, 9.972974542308502e-12
0.03858856652658792, 9.969725516709104e-12
0.038606343088743444, 9.966469348902459e-12
0.03862412784001276, 9.963206029859646e-12
0.03864192078416838, 9.95993555054108e-12
0.038659721924984417, 9.956657901896527e-12
0.038677531266236895, 9.95337307486503e-12
0.03869534881170347, 9.950081060374944e-12
0.038713174565163565, 9.946781849343909e-12
0.038731008530398375, 9.943475432678817e-12
0.0387488507111908, 9.940161801275839e-12
0.03876670111132547, 9.936840946020388e-12
0.038784559734588844, 9.933512857787087e-12
0.038802426584768984, 9.930177527439816e-12
0.03882030166565584, 9.926834945831619e-12
0.03883818498104101, 9.923485103804764e-12
0.03885607653471787, 9.920127992190689e-12
0.038873976330481584, 9.916763601809996e-12
0.038891884372129, 9.913391923472435e-12
0.03890980066345873, 9.910012947976925e-12
0.0389277252082712, 9.906626666111471e-12
0.038945658010368464, 9.903233068653236e-12
0.03896359907355445, 9.89983214636845e-12
0.03898154840163477, 9.896423890012455e-12
0.03899950599841679, 9.893008290329663e-12
0.03901747186770968, 9.889585338053535e-12
0.039035446013324315, 9.8861550239066e-12
0.03905342843907332, 9.882717338600416e-12
0.03907141914877115, 9.879272272835557e-12
0.039089418146233894, 9.875819817301631e-12
0.03910742543527953, 9.872359962677205e-12
0.03912544101972771, 9.868892699629862e-12
0.03914346490339985, 9.865418018816144e-12
0.039161497090119186, 9.86193591088155e-12
0.03917953758371066, 9.85844636646052e-12
0.039197586388000964, 9.854949376176424e-12
0.039215643506818644, 9.851444930641554e-12
0.039233708943993875, 9.847933020457115e-12
0.03925178270335872, 9.844413636213174e-12
0.03926986478874693, 9.840886768488705e-12
0.039287955203994036, 9.83735240785153e-12
0.03930605395293738, 9.83381054485832e-12
0.03932416103941603, 9.830261170054592e-12
0.0393422764672708, 9.826704273974682e-12
0.039360400240344366, 9.823139847141734e-12
0.03937853236248104, 9.81956788006769e-12
0.03939667283752703, 9.815988363253273e-12
0.03941482166933024, 9.812401287187977e-12
0.03943297886174037, 9.80880664235006e-12
0.03945114441860891, 9.805204419206501e-12
0.0394693183437891, 9.801594608213033e-12
0.039487500641135945, 9.797977199814085e-12
0.0395056913145063, 9.794352184442794e-12
0.039523890367758656, 9.79071955252099e-12
0.039542097804753436, 9.787079294459168e-12
0.03956031362935275, 9.783431400656488e-12
0.03957853784542048, 9.779775861500763e-12
0.03959677045682236, 9.776112667368422e-12
0.039615011467425854, 9.772441808624527e-12
0.039633260881100175, 9.768763275622749e-12
0.03965151870171643, 9.765077058705328e-12
0.03966978493314736, 9.76138314820312e-12
0.03968805957926762, 9.757681534435506e-12
0.03970634264395358, 9.753972207710439e-12
0.03972463413108339, 9.750255158324409e-12
0.03974293404453706, 9.74653037656241e-12
0.03976124238819632, 9.742797852697969e-12
0.03977955916594467, 9.739057576993093e-12
0.0397978843816675, 9.735309539698269e-12
0.03981621803925185, 9.731553731052462e-12
0.03983456014258669, 9.727790141283074e-12
0.03985291069556268, 9.724018760605964e-12
0.039871269702072304, 9.720239579225403e-12
0.03988963716600987, 9.716452587334074e-12
0.03990801309127145, 9.712657775113057e-12
0.03992639748175489, 9.708855132731819e-12
0.039944790341359906, 9.705044650348184e-12
0.039963191673987895, 9.701226318108355e-12
0.03998160148354214, 9.697400126146856e-12
0.04000001977392777, 9.693566064586524e-12
0.040018446549051526, 9.689724123538539e-12
0.04003688181282215, 9.685874293102355e-12
0.04005532556915007, 9.682016563365727e-12
0.04007377782194753, 9.678150924404668e-12
0.04009223857512863, 9.67427736628344e-12
0.040110707832609206, 9.67039587905456e-12
0.040129185598306916, 9.66650645275877e-12
0.04014767187614129, 9.662609077425001e-12
0.040166166670033525, 9.65870374307042e-12
0.040184669983906775, 9.654790439700343e-12
0.040203181821685904, 9.650869157308276e-12
0.04022170218729759, 9.646939885875873e-12
0.04024023108467039, 9.643002615372917e-12
0.0402587685177346, 9.639057335757332e-12
0.04027731449042233, 9.63510403697515e-12
0.04029586900666758, 9.631142708960486e-12
0.040314432070406025, 9.627173341635563e-12
0.04033300368557529, 9.623195924910642e-12
0.04035158385611474, 9.619210448684059e-12
0.040370172585965536, 9.61521690284218e-12
0.040388769879070745, 9.611215277259388e-12
0.04040737573937517, 9.607205561798086e-12
0.04042599017082543, 9.603187746308667e-12
0.04044461317737005, 9.599161820629499e-12
0.04046324476295923, 9.595127774586929e-12
0.04048188493154514, 9.591085597995233e-12
0.040500533687081675, 9.587035280656639e-12
0.040519191033524554, 9.582976812361297e-12
0.040537856974831386, 9.578910182887244e-12
0.040556531514961545, 9.574835382000429e-12
0.04057521465787622, 9.570752399454667e-12
0.0405939064075385, 9.56666122499163e-12
0.04061260676791318, 9.562561848340858e-12
0.04063131574296701, 9.558454259219684e-12
0.04065003333666847, 9.5543384473333e-12
0.040668759552987904, 9.550214402374674e-12
0.04068749439589752, 9.546082114024562e-12
0.0407062378693713, 9.541941571951502e-12
0.040724989977385065, 9.537792765811781e-12
0.04074375072391653, 9.533635685249426e-12
0.04076252011294513, 9.529470319896207e-12
0.04078129814845224, 9.525296659371577e-12
0.04080008483442101, 9.521114693282707e-12
0.040818880174836425, 9.516924411224448e-12
0.04083768417368536, 9.512725802779305e-12
0.04085649683495647, 9.50851885751744e-12
0.04087531816264024, 9.504303564996662e-12
0.04089414816072909, 9.50007991476237e-12
0.04091298683321711, 9.495847896347608e-12
0.04093183418410041, 9.491607499272976e-12
0.04095069021737682, 9.48735871304667e-12
0.04096955493704604, 9.483101527164438e-12
0.04098842834710967, 9.47883593110956e-12
0.04100731045157107, 9.47456191435286e-12
0.04102620125443547, 9.47027946635268e-12
0.04104510075971002, 9.465988576554829e-12
0.04106400897140356, 9.461689234392641e-12
0.04108292589352694, 9.457381429286882e-12
0.04110185153009276, 9.453065150645782e-12
0.04112078588511548, 9.44874038786501e-12
0.041139728962611456, 9.444407130327646e-12
0.04115868076659886, 9.440065367404178e-12
0.04117764130109767, 9.435715088452494e-12
0.04119661057012984, 9.43135628281783e-12
0.04121558857771902, 9.426988939832811e-12
0.041234575327890856, 9.422613048817378e-12
0.041253570824672764, 9.418228599078807e-12
0.041272575072094, 9.413835579911693e-12
0.04129158807418579, 9.409433980597906e-12
0.04131060983498108, 9.405023790406614e-12
0.041329640358514746, 9.40060499859424e-12
0.04134867964882356, 9.396177594404446e-12
0.04136772770994602, 9.391741567068148e-12
0.04138678454592261, 9.387296905803457e-12
0.04140585016079568, 9.382843599815677e-12
0.04142492455860932, 9.378381638297332e-12
0.04144400774340961, 9.373911010428072e-12
0.041463099719244424, 9.36943170537472e-12
0.04148220049016351, 9.364943712291235e-12
0.041501310060218524, 9.360447020318687e-12
0.041520428433462944, 9.355941618585254e-12
0.041539555613952096, 9.351427496206208e-12
0.041558691605743284, 9.346904642283867e-12
0.0415778364128955, 9.342373045907644e-12
0.04159699003946979, 9.337832696153954e-12
0.041616152489528956, 9.333283582086254e-12
0.04163532376713768, 9.328725692755012e-12
0.0416545038763626, 9.32415901719766e-12
0.041673692821272146, 9.319583544438629e-12
0.04169289060593662, 9.314999263489301e-12
0.04171209723442827, 9.310406163347989e-12
0.041731312710821124, 9.305804232999955e-12
0.041750537039191175, 9.301193461417337e-12
0.04176977022361624, 9.296573837559187e-12
0.041789012268176016, 9.291945350371433e-12
0.04180826317695213, 9.287307988786846e-12
0.041827522954028036, 9.282661741725048e-12
0.04184679160348906, 9.2780065980925e-12
0.041866069129422506, 9.273342546782441e-12
0.0418853555359174, 9.268669576674941e-12
0.04190465082706481, 9.263987676636817e-12
0.04192395500695759, 9.259296835521653e-12
0.04194326807969051, 9.254597042169785e-12
0.04196259004936025, 9.24988828540826e-12
0.04198192092006535, 9.245170554050842e-12
0.042001260695906206, 9.240443836897997e-12
0.04202060938098521, 9.235708122736836e-12
0.042039966979406485, 9.230963400341174e-12
0.042059333495276206, 9.226209658471421e-12
0.04207870893270233, 9.22144688587465e-12
0.04209809329579473, 9.216675071284523e-12
0.04211748658866524, 9.21189420342129e-12
0.04213688881542749, 9.207104270991781e-12
0.042156299980197036, 9.202305262689392e-12
0.0421757200870914, 9.197497167194035e-12
0.04219514914022988, 9.192679973172174e-12
0.04221458714373377, 9.187853669276759e-12
0.04223403410172623, 9.183018244147232e-12
0.04225349001833228, 9.178173686409518e-12
0.04227295489767892, 9.173319984675973e-12
0.04229242874389499, 9.168457127545409e-12
0.042311911561111235, 9.163585103603059e-12
0.04233140335346037, 9.158703901420536e-12
0.04235090412507689, 9.153813509555873e-12
0.04237041388009732, 9.148913916553439e-12
0.04238993262266001, 9.144005110943962e-12
0.042409460356905244, 9.139087081244523e-12
0.042428997086975236, 9.134159815958486e-12
0.04244854281701407, 9.129223303575533e-12
0.04246809755116774, 9.124277532571627e-12
0.042487661293584215, 9.119322491408975e-12
0.042507234048413244, 9.11435816853606e-12
0.042526815819806635, 9.109384552387558e-12
0.04254640661191802, 9.104401631384385e-12
0.04256600642890293, 9.099409393933633e-12
0.0425856152749189, 9.094407828428568e-12
0.04260523315412531, 9.089396923248616e-12
0.042624860070683446, 9.084376666759345e-12
0.0426444960287566, 9.079347047312431e-12
0.042664141032509824, 9.074308053245682e-12
0.04268379508611026, 9.069259672882956e-12
0.042703458193726875, 9.064201894534197e-12
0.04272313035953055, 9.059134706495404e-12
0.04274281158769414, 9.054058097048588e-12
0.0427625018823924, 9.048972054461785e-12
0.04278220124780196, 9.043876566989035e-12
0.04280190968810149, 9.03877162287033e-12
0.04282162720747143, 9.03365721033165e-12
0.04284135381009426, 9.0285333175849e-12
0.0428610895001544, 9.023399932827898e-12
0.04288083428183807, 9.018257044244392e-12
0.04290058815933357, 9.013104640003988e-12
0.04292035113683103, 9.007942708262182e-12
0.04294012321852252, 9.002771237160307e-12
0.042959904408602104, 8.997590214825529e-12
0.04297969471126572, 8.992399629370827e-12
0.04299949413071122, 8.987199468894981e-12
0.0430193026711385, 8.98198972148252e-12
0.043039120336749226, 8.976770375203773e-12
0.043058947131747155, 8.97154141811477e-12
0.04307878306033789, 8.966302838257274e-12
0.04309862812672897, 8.961054623658762e-12
0.043118482335129944, 8.955796762332359e-12
0.04313834568975224, 8.950529242276885e-12
0.04315821819480921, 8.945252051476806e-12
0.04317809985451624, 8.939965177902176e-12
0.04319799067309051, 8.934668609508705e-12
0.0432178906547513, 8.929362334237657e-12
0.04323779980371973, 8.924046340015875e-12
0.04325771812421888, 8.918720614755764e-12
0.04327764562047383, 8.91338514635524e-12
0.04329758229671155, 8.908039922697738e-12
0.04331752815716095, 8.902684931652199e-12
0.04333748320605298, 8.897320161073013e-12
0.04335744744762039, 8.891945598800058e-12
0.04337742088609802, 8.88656123265861e-12
0.043397403525722585, 8.881167050459387e-12
0.04341739537073275, 8.875763039998502e-12
0.04343739642536918, 8.87034918905743e-12
0.04345740669387446, 8.864925485403019e-12
0.04347742618049311, 8.859491916787454e-12
0.0434974548894717, 8.85404847094822e-12
0.04351749282505859, 8.84859513560814e-12
0.04353753999150426, 8.84313189847528e-12
0.043557596393061074, 8.83765874724298e-12
0.04357766203398332, 8.832175669589835e-12
0.04359773691852735, 8.826682653179633e-12
0.04361782105095138, 8.821179685661382e-12
