m (eV), gayy (GeV^(-1))
0.028737292245580668, 2.5830664779411903e-11
0.028750530629583177, 2.5893817564355156e-11
0.02876377511210081, 2.5957050820546117e-11
0.02877702569594295, 2.6020364642361656e-11
0.028790282383920278, 2.6083759124288486e-11
0.028803545178844807, 2.61472343609234e-11
0.028816814083529804, 2.6210790446973083e-11
0.028830089100789835, 2.6274427477254362e-11
0.0288433702334408, 2.633814554669458e-11
0.028856657484299865, 2.640194475033129e-11
0.028869950856185492, 2.6465825183312617e-11
0.02888325035191745, 2.6529786940897384e-11
0.02889655597431679, 2.659383011845511e-11
0.028909867726205914, 2.6657954811466404e-11
0.028923185610408467, 2.672216111552274e-11
0.02893650962974941, 2.6786449126326723e-11
0.028949839787055034, 2.68508189396924e-11
0.0289631760851529, 2.6915270651545074e-11
0.02897651852687188, 2.69798043579216e-11
0.02898986711504215, 2.7044420154970452e-11
0.029003221852495174, 2.7109118138951853e-11
0.029016582742063767, 2.7173898406238073e-11
0.02902994978658201, 2.723876105331327e-11
0.02904332298888528, 2.7303706176773646e-11
0.029056702351810303, 2.7368733873327924e-11
0.02907008787819508, 2.7433844239797044e-11
0.029083479570878923, 2.7499037373114448e-11
0.029096877432702457, 2.7564313370326296e-11
0.029110281466507598, 2.7629672328591376e-11
0.02912369167513762, 2.769511434518165e-11
0.02913710806143706, 2.7760639517481846e-11
0.029150530628251757, 2.782624794298982e-11
0.029163959378428923, 2.7891939719316944e-11
0.029177394314817022, 2.795771494418774e-11
0.029190835440265853, 2.802357371544037e-11
0.029204282757626522, 2.8089516131026577e-11
0.02921773626975144, 2.8155542289011893e-11
0.029231195979494376, 2.8221652287575897e-11
0.029244661889710363, 2.8287846225012036e-11
0.02925813400325575, 2.8354124199727855e-11
0.029271612322988257, 2.8420486310245462e-11
0.02928509685176686, 2.848693265520112e-11
0.029298587592451877, 2.8553463333345728e-11
0.029312084547904946, 2.8620078443544866e-11
0.029325587720989, 2.8686778084778815e-11
0.029339097114568342, 2.8753562356142993e-11
0.029352612731508545, 2.8820431356847684e-11
0.029366134574676506, 2.8887385186218346e-11
0.029379662646940485, 2.8954423943695966e-11
0.02939319695117002, 2.9021547728836756e-11
0.029406737490235986, 2.9088756641312585e-11
0.029420284267010578, 2.915605078091101e-11
0.029433837284367305, 2.922343024753536e-11
0.029447396545181033, 2.9290895141205116e-11
0.029460962052327924, 2.935844556205569e-11
0.029474533808685446, 2.9426081610338635e-11
0.029488111817132456, 2.949380338642219e-11
0.029501696080549082, 2.9561610990790745e-11
0.029515286601816796, 2.9629504524045436e-11
0.029528883383818393, 2.969748408690415e-11
0.029542486429437985, 2.976554978020152e-11
0.029556095741561064, 2.9833701704889526e-11
0.029569711323074392, 2.990193996203695e-11
0.029583333176866077, 2.997026465282991e-11
0.029596961305825585, 3.0038675878572114e-11
0.029610595712843687, 3.010717374068465e-11
0.029624236400812482, 3.0175758340706266e-11
0.029637883372625413, 3.0244429780293555e-11
0.02965153663117724, 3.0313188161221e-11
0.0296651961793641, 3.038203358538131e-11
0.029678862020083418, 3.0450966154785213e-11
0.029692534156233952, 3.051998597156179e-11
0.029706212590715847, 3.058909313795875e-11
0.029719897326430534, 3.065828775634226e-11
0.029733588366280792, 3.0727569929197217e-11
0.02974728571317075, 3.079693975912745e-11
0.029760989370005844, 3.086639734885567e-11
0.029774699339692904, 3.0935942801224003e-11
0.029788415625140053, 3.1005576219193586e-11
0.029802138229256748, 3.107529770584495e-11
0.029815867154953837, 3.114510736437843e-11
0.029829602405143464, 3.121500529811382e-11
0.02984334398273911, 3.128499161049067e-11
0.02985709189065565, 3.135506640506878e-11
0.029870846131809244, 3.1425229785527726e-11
0.029884606709117426, 3.1495481855667456e-11
0.029898373625499068, 3.1565822719408226e-11
0.029912146883874363, 3.1636252480790706e-11
0.029925926487164908, 3.170677124397645e-11
0.029939712438293596, 3.1777379113247583e-11
0.02995350474018466, 3.1848076193007e-11
0.02996730339576373, 3.191886258777902e-11
0.029981108407957747, 3.19897384022088e-11
0.029994919779694998, 3.2060703741062925e-11
0.030008737513905134, 3.213175870922946e-11
0.030022561613519134, 3.220290341171794e-11
0.030036392081469375, 3.2274137953659875e-11
0.030050228920689533, 3.2345462440308364e-11
0.030064072134114644, 3.241687697703859e-11
0.030077921724681135, 3.248838166934803e-11
0.030091777695326748, 3.255997662285625e-11
0.030105640048990585, 3.263166194330534e-11
0.030119508788613105, 3.2703437736559856e-11
0.03013338391713611, 3.277530410860705e-11
0.030147265437502797, 3.2847261165557224e-11
0.030161153352657677, 3.2919309013643404e-11
0.030175047665546618, 3.299144775922174e-11
0.030188948379116884, 3.306367750877186e-11
0.030202855496317065, 3.31359983688966e-11
0.030216769020097105, 3.3208410446322316e-11
0.030230688953408327, 3.328091384789912e-11
0.030244615299203383, 3.335350868060084e-11
0.030258548060436343, 3.3426195051525476e-11
0.03027248724006258, 3.349897306789489e-11
0.030286432841038838, 3.3571842837055195e-11
0.030300384866323263, 3.364480446647711e-11
0.030314343318875323, 3.3717858063755655e-11
0.03032830820165586, 3.379100373661056e-11
0.03034227951762708, 3.3864241592886375e-11
0.030356257269752544, 3.393757174055252e-11
0.030370241460997222, 3.401099428770373e-11
0.030384232094327397, 3.408450934255975e-11
0.030398229172710726, 3.415811701346566e-11
0.030412232699116276, 3.423181740889231e-11
0.030426242676514437, 3.4305610637436005e-11
0.030440259107876986, 3.4379496807818894e-11
0.030454281996177057, 3.4453476028889035e-11
0.030468311344389154, 3.452754840962057e-11
0.030482347155489187, 3.460171405911407e-11
0.030496389432454397, 3.467597308659626e-11
0.030510438178263388, 3.475032560142032e-11
0.030524493395896187, 3.48247717130664e-11
0.030538555088334154, 3.4899311531141215e-11
0.03055262325856003, 3.497394516537846e-11
0.03056669790955793, 3.5048672725639e-11
0.030580779044313333, 3.512349432191079e-11
0.030594866665813132, 3.519841006430942e-11
0.03060896077704556, 3.527342006307782e-11
0.030623061381000218, 3.5348524428586535e-11
0.030637168480668137, 3.542372327133424e-11
0.03065128207904167, 3.549901670194728e-11
0.03066540217911458, 3.557440483118019e-11
0.03067952878388199, 3.564988776991583e-11
0.030693661896340402, 3.572546562916527e-11
0.030707801519487737, 3.580113852006852e-11
0.030721947656323252, 3.5876906553893916e-11
0.03073610030984759, 3.595276984203873e-11
0.030750259483062817, 3.60287284960294e-11
0.030764425178972342, 3.610478262752132e-11
0.030778597400580962, 3.61809323482992e-11
0.03079277615089487, 3.625717777027723e-11
0.030806961432921626, 3.633351900549908e-11
0.030821153249670212, 3.6409956166138354e-11
0.030835351604150966, 3.648648936449838e-11
0.030849556499375597, 3.656311871301243e-11
0.030863767938357257, 3.6639844324244243e-11
0.03087798592411044, 3.6716666310887624e-11
0.030892210459651025, 3.6793584785766824e-11
0.030906441547996325, 3.687059986183698e-11
0.030920679192165002, 3.694771165218379e-11
0.030934923395177123, 3.7024920270023904e-11
0.030949174160054143, 3.710222582870505e-11
0.030963431489818893, 3.71796284417061e-11
0.03097769538749565, 3.725712822263754e-11
0.03099196585611003, 3.733472528524115e-11
0.031006242898689047, 3.741241974339034e-11
0.031020526518261152, 3.7490211711090606e-11
0.031034816717856153, 3.7568101302479175e-11
0.031049113500505255, 3.764608863182547e-11
0.03106341686924108, 3.772417381353118e-11
0.031077726827097606, 3.7802356962130326e-11
0.031092043377110277, 3.7880638192289794e-11
0.031106366522315878, 3.7959017618808903e-11
0.031120696265752597, 3.8037495356619877e-11
0.031135032610460064, 3.811607152078819e-11
0.03114937555947927, 3.819474622651229e-11
0.03116372511585261, 3.8273519589124e-11
0.031178081282623893, 3.8352391724088646e-11
0.03119244406283831, 3.843136274700515e-11
0.031206813459542505, 3.8510432773606427e-11
0.031221189475784467, 3.8589601919759076e-11
0.0312355721146136, 3.8668870301463823e-11
0.03124996137908076, 3.8748238034855923e-11
0.031264357272238155, 3.882770523620473e-11
0.03127875979713942, 3.890727202191429e-11
0.0312931689568396, 3.898693850852332e-11
0.031307584754395115, 3.906670481270535e-11
0.031322007192863856, 3.914657105126915e-11
0.03133643627530508, 3.922653734115849e-11
0.03135087200477943, 3.930660379945235e-11
0.03136531438434903, 3.938677054336559e-11
0.03137976341707736, 3.946703769024835e-11
0.03139421910602931, 3.954740535758665e-11
0.03140868145427121, 3.9627873663002544e-11
0.03142315046487078, 3.970844272425409e-11
0.03143762614089718, 3.978911265923581e-11
0.03145210848542095, 3.986988358597838e-11
0.03146659750151406, 3.995075562264913e-11
0.03148109319224991, 4.0031728887552337e-11
0.031495595560703304, 4.0112803499128905e-11
0.03151010460995045, 4.0193979575956867e-11
0.031524620343068986, 4.027525723675153e-11
0.03153914276313795, 4.035663660036532e-11
0.031553671873237835, 4.043811778578853e-11
0.031568207676450535, 4.0519700912148955e-11
0.03158275017585933, 4.060138609871203e-11
0.03159729937454899, 4.0683173464881674e-11
0.031611855275605644, 4.07650631301994e-11
0.03162641788211686, 4.084705521434535e-11
0.03164098719717168, 4.092914983713822e-11
0.03165556322386045, 4.101134711853486e-11
0.031670145965275065, 4.109364717863145e-11
0.031684735424508774, 4.1176050137662766e-11
0.03169933160465627, 4.1258556116002815e-11
0.03171393450881368, 4.1341165234164896e-11
0.031728544140078536, 4.1423877612801615e-11
0.03174316050154981, 4.1506693372705184e-11
0.03175778359632793, 4.1589612634807784e-11
0.03177241342751466, 4.1672635520180935e-11
0.031787049998213315, 4.17557621500369e-11
0.03180169331152856, 4.183899264572774e-11
0.031816343370566484, 4.192232712874586e-11
0.03183100017843468, 4.2005765720724617e-11
0.03184566373824211, 4.2089308543437643e-11
0.031860334053099154, 4.217295571879952e-11
0.03187501112611771, 4.2256707368866166e-11
0.03188969496041099, 4.234056361583414e-11
0.03190438555909376, 4.242452458204193e-11
0.03191908292528214, 4.250859038996915e-11
0.031933787062093696, 4.259276116223714e-11
0.03194849797264748, 4.267703702160931e-11
0.03196321566006394, 4.276141809099083e-11
0.03197794012746493, 4.284590449342899e-11
0.03199267137797385, 4.293049635211381e-11
0.03200740941471538, 4.301519379037712e-11
0.032022154240815795, 4.3099996931694084e-11
0.03203690585940273, 4.318490589968235e-11
0.03205166427360524, 4.3269920818102436e-11
0.0320664294865539, 4.3355041810858316e-11
0.03208120150138067, 4.344026900199708e-11
0.032095980321218937, 4.3525602515709157e-11
0.03211076594920361, 4.3611042476329105e-11
0.03212555838847094, 4.3696589008334604e-11
0.032140357642158716, 4.378224223634792e-11
0.03215516371340611, 4.386800228513503e-11
0.03216997660535375, 4.395386927960631e-11
0.03218479632114376, 4.403984334481689e-11
0.03219962286391964, 4.4125924605966105e-11
0.03221445623682637, 4.4212113188398223e-11
0.03222929644301044, 4.429840921760285e-11
0.03224414348561964, 4.4384812819213905e-11
0.03225899736780336, 4.447132411901148e-11
0.03227385809271237, 4.455794324292058e-11
0.03228872566349888, 4.464467031701191e-11
0.032303600083316605, 4.473150546750224e-11
0.03231848135532067, 4.481844882075401e-11
0.03233336948266766, 4.4905500503275875e-11
0.032348264468515645, 4.499266064172297e-11
0.032363166316024074, 4.507992936289643e-11
0.03237807502835395, 4.51673067937446e-11
0.032392990608667675, 4.525479306136231e-11
0.032407913060129086, 4.534238829299121e-11
0.03242284238590355, 4.543009261602056e-11
0.03243777858915784, 4.551790615798655e-11
0.032452721673060174, 4.56058290465728e-11
0.03246767164078029, 4.5693861409611023e-11
0.03248262849548934, 4.5782003375080256e-11
0.03249759224035991, 4.587025507110766e-11
0.03251256287856616, 4.595861662596894e-11
0.032527540413283554, 4.604708816808738e-11
0.03254252484768916, 4.6135669826035493e-11
0.03255751618496143, 4.622436172853404e-11
0.03257251442828029, 4.6313164004452665e-11
0.032587519580827166, 4.6402076782810185e-11
0.03260253164578492, 4.649110019277453e-11
0.03261755062633787, 4.658023436366278e-11
0.03263257652567187, 4.666947942494207e-11
0.03264760934697411, 4.675883550622838e-11
0.03266264909343338, 4.6848302737288376e-11
0.03267769576823988, 4.693788124803839e-11
0.03269274937458526, 4.7027571168544846e-11
0.032707809915662696, 4.711737262902492e-11
0.0327228773946668, 4.720728575984607e-11
0.03273795181479364, 4.7297310691526474e-11
0.03275303317924082, 4.7387447554735543e-11
0.032768121491207315, 4.747769648029315e-11
0.03278321675389368, 4.7568057599171075e-11
0.03279831897050188, 4.76585310424921e-11
0.03281342814423536, 4.774911694153068e-11
0.03282854427829908, 4.7839815427713274e-11
0.03284366737589944, 4.793062663261805e-11
0.0328587974402443, 4.8021550687975217e-11
0.032873934474543086, 4.8112587725667725e-11
0.03288907848200657, 4.820373787773033e-11
0.03290422946584712, 4.829500127635106e-11
0.03291938742927852, 4.838637805387038e-11
0.032934552375516034, 4.8477868342781805e-11
0.03294972430777647, 4.856947227573232e-11
0.032964903229278045, 4.866118998552186e-11
0.03298008914324048, 4.875302160510403e-11
0.03299528205288503, 4.884496726758644e-11
0.03301048196143432, 4.8937027106229866e-11
0.03302568887211259, 4.9029201254449896e-11
0.033040902788145476, 4.9121489845815965e-11
0.03305612371276012, 4.9213893014051836e-11
0.03307135164918519, 4.930641089303621e-11
0.0330865866006508, 4.9399043616802315e-11
0.033101828570388535, 4.949179131953814e-11
0.033117077561631555, 4.958465413558742e-11
0.03313233357761438, 4.9677632199448316e-11
0.03314759662157314, 4.977072564577525e-11
0.0331628666967454, 4.986393460937791e-11
0.03317814380637019, 4.995725922522177e-11
0.03319342795368812, 5.005069962842867e-11
0.0332087191419412, 5.0144255954276237e-11
0.03322401737437296, 5.023792833819858e-11
0.0332393226542285, 5.0331716915786847e-11
0.03325463498475426, 5.042562182278791e-11
0.03326995436919834, 5.0519643195106604e-11
0.03328528081081024, 5.061378116880426e-11
0.03330061431284095, 5.070803588009947e-11
0.03331595487854303, 5.080240746536874e-11
0.03333130251117048, 5.0896896061145745e-11
0.0333466572139788, 5.0991501804122084e-11
0.03336201899022505, 5.1086224831147686e-11
0.03337738784316767, 5.118106527922996e-11
0.03339276377606674, 5.12760232855355e-11
0.03340814679218375, 5.137109898738888e-11
0.03342353689478171, 5.1466292522273544e-11
0.03343893408712518, 5.156160402783205e-11
0.03345433837248016, 5.165703364186576e-11
0.03346974975411417, 5.175258150233533e-11
0.03348516823529629, 5.184824774736131e-11
0.033500593819297014, 5.194403251522315e-11
0.033516026509388425, 5.203993594436082e-11
0.03353146630884407, 5.2135958173373954e-11
0.033546913220938994, 5.2232099341022255e-11
0.03356236724894981, 5.2328359586226284e-11
0.03357782839615457, 5.242473904806672e-11
0.03359329666583286, 5.252123786578503e-11
0.03360877206126583, 5.2617856178783966e-11
0.03362425458573605, 5.271459412662701e-11
0.03363974424252766, 5.281145184903906e-11
0.03365524103492633, 5.2908429485906784e-11
0.03367074496621915, 5.300552717727785e-11
0.03368625603969485, 5.3102745063362575e-11
0.03370177425864358, 5.32000832845328e-11
0.03371729962635704, 5.329754198132271e-11
0.033732832146128475, 5.339512129442915e-11
0.033748371821252586, 5.349282136471119e-11
0.03376391865502562, 5.359064233319089e-11
0.03377947265074539, 5.3688584341053515e-11
0.03379503381171113, 5.378664752964694e-11
0.03381060214122368, 5.3884832040482927e-11
0.03382617764258536, 5.3983138015236505e-11
0.033841760319099995, 5.408156559574638e-11
0.03385735017407301, 5.4180114924015605e-11
0.03387294721081126, 5.4278786142210826e-11
0.033888551432623155, 5.437757939266313e-11
0.03390416284281869, 5.447649481786849e-11
0.033919781444709265, 5.4575532560486804e-11
0.03393540724160792, 5.467469276334359e-11
0.033951040236829155, 5.4773975569428945e-11
0.033966680433689, 5.4873381121898266e-11
0.03398232783550506, 5.497290956407269e-11
0.03399798244559642, 5.507256103943861e-11
0.03401364426728369, 5.517233569164834e-11
0.034029313303889086, 5.527223366452055e-11
0.03404498955873623, 5.537225510203935e-11
0.03406067303515039, 5.547240014835607e-11
0.0340763637364583, 5.5572668947788125e-11
0.034092061665988244, 5.56730616448197e-11
0.034107766827070056, 5.577357838410227e-11
0.03412347922303508, 5.587421931045418e-11
0.03413919885721619, 5.5974984568861074e-11
0.03415492573294786, 5.6075874304476664e-11
0.03417065985356597, 5.6176888662621476e-11
0.03418640122240807, 5.627802778878485e-11
0.03420214984281319, 5.6379291828623856e-11
0.03421790571812187, 5.648068092796369e-11
0.03423366885167626, 5.658219523279856e-11
0.03424943924681999, 5.668383488929094e-11
0.03426521690689823, 5.678560004377225e-11
0.03428100183525778, 5.688749084274347e-11
0.03429679403524682, 5.6989507432873975e-11
0.034312593510215234, 5.709164996100359e-11
0.03432840026351435, 5.71939185741411e-11
0.03434421429849707, 5.7296313419465443e-11
0.034360035618517866, 5.739883464432576e-11
0.034375864226932715, 5.750148239624121e-11
0.03439170012709913, 5.7604256822901344e-11
0.034407543322376256, 5.770715807216693e-11
0.03442339381612466, 5.7810186292068636e-11
0.034439251611706564, 5.791334163080912e-11
0.03445511671248569, 5.801662423676172e-11
0.03447098912182729, 5.812003425847129e-11
0.034486868843098234, 5.822357184465458e-11
0.034502755879666884, 5.832723714419992e-11
0.03451865023490316, 5.843103030616768e-11
0.034534551912178586, 5.85349514797908e-11
0.03455046091486614, 5.863900081447396e-11
0.03456637724634046, 5.874317845979519e-11
0.03458230090997768, 5.8847484565505e-11
0.03459823190915548, 5.895191928152683e-11
0.034614170247253155, 5.905648275795772e-11
0.03463011592765149, 5.916117514506771e-11
0.034646068953732866, 5.926599659330068e-11
0.03466202932888124, 5.937094725327454e-11
0.03467799705648203, 5.947602727578053e-11
0.034693972139922355, 5.9581236811785e-11
0.03470995458259079, 5.96865760124281e-11
0.034725944387877496, 5.979204502902475e-11
0.03474194155917423, 5.989764401306496e-11
0.03475794609987427, 6.00033731162134e-11
0.03477395801337247, 6.010923249031009e-11
0.034789977303065274, 6.021522228737073e-11
0.034806003972350646, 6.032134265958629e-11
0.03482203802462812, 6.042759375932358e-11
0.03483807946329887, 6.053397573912604e-11
0.03485412829176551, 6.06404887517124e-11
0.034870184513432344, 6.074713294997866e-11
0.03488624813170517, 6.085390848699702e-11
0.034902319149991354, 6.096081551601655e-11
0.0349183975716999, 6.106785419046372e-11
0.034934483400241315, 6.117502466394192e-11
0.03495057663902768, 6.128232709023198e-11
0.034966677291472716, 6.138976162329275e-11
0.0349827853609916, 6.149732841726037e-11
0.0349989008510012, 6.160502762644966e-11
0.03501502376491989, 6.171285940535339e-11
0.03503115410616762, 6.182082390864272e-11
0.035047291878165965, 6.192892129116794e-11
0.035063437084338026, 6.203715170795781e-11
0.03507958972810848, 6.214551531422022e-11
0.03509574981290364, 6.225401226534278e-11
0.03511191734215131, 6.236264271689198e-11
0.035128092319280955, 6.247140682461467e-11
0.035144274747723574, 6.258030474443717e-11
0.035160464630911735, 6.268933663246603e-11
0.035176661972279644, 6.279850264498838e-11
0.035192866775263044, 6.29078029384717e-11
0.03520907904329924, 6.301723766956408e-11
0.035225298779827226, 6.312680699509513e-11
0.03524152598828741, 6.323651107207478e-11
0.035257760672121954, 6.334635005769522e-11
0.035274002834774505, 6.345632410932968e-11
0.0352902524796903, 6.356643338453322e-11
0.03530650961031624, 6.367667804104332e-11
0.03532277423010073, 6.378705823677928e-11
0.035339046342493775, 6.389757412984275e-11
0.03535532595094705, 6.40082258785187e-11
0.03537161305891368, 6.41190136412739e-11
0.03538790766984853, 6.422993757675922e-11
0.03540420978720794, 6.43409978438081e-11
0.03542051941444989, 6.445219460143767e-11
0.03543683655503398, 6.456352800884899e-11
0.03545316121242136, 6.467499822542668e-11
0.035469493390074776, 6.478660541073955e-11
0.03548583309145863, 6.489834972454113e-11
0.035502180320038795, 6.501023132676871e-11
0.03551853507928288, 6.512225037754513e-11
0.03553489737266002, 6.523440703717782e-11
0.035551267203640914, 6.534670146615916e-11
0.03556764457569797, 6.545913382516768e-11
0.03558402949230509, 6.557170427506667e-11
0.03560042195693781, 6.568441297690565e-11
0.03561682197307331, 6.579726009192044e-11
0.03563322954419028, 6.59102457815323e-11
0.03564964467376911, 6.602337020734986e-11
0.035666067365291744, 6.61366335311679e-11
0.0356824976222417, 6.6250035914968e-11
0.035698935448104194, 6.636357752091948e-11
0.035715380846365954, 6.64772585113783e-11
0.03573183382051535, 6.659107904888818e-11
0.035748294374042394, 6.670503929618101e-11
0.035764762510438614, 6.681913941617578e-11
0.03578123823319725, 6.693337957198056e-11
0.0357977215458131, 6.704775992689132e-11
0.03581421245178254, 6.716228064439263e-11
0.03583071095460365, 6.727694188815834e-11
0.03584721705777603, 6.739174382205088e-11
0.035863730764800913, 6.750668661012207e-11
0.035880252079181225, 6.762177041661363e-11
0.035896781004421355, 6.773699540595616e-11
0.03591331754402745, 6.785236174277102e-11
0.03592986170150719, 6.796786959186933e-11
0.03594641348036989, 6.808351911825248e-11
0.03596297288412651, 6.819931048711278e-11
0.03597953991628959, 6.831524386383308e-11
0.03599611458037328, 6.84313194139872e-11
0.03601269687989341, 6.854753730334064e-11
0.036029286818367375, 6.866389769784991e-11
0.03604588439931418, 6.878040076366322e-11
0.03606248962625454, 6.889704666712124e-11
0.03607910250271064, 6.90138355747558e-11
0.03609572303220645, 6.913076765329216e-11
0.036112351218267454, 6.924784306964732e-11
0.03612898706442078, 6.936506199093133e-11
0.03614563057419525, 6.948242458444765e-11
0.03616228175112122, 6.959993101769238e-11
0.036178940598730704, 6.971758145835532e-11
0.03619560712055739, 6.983537607432023e-11
0.03621228132013649, 6.995331503366411e-11
0.03622896320100497, 7.007139850465891e-11
0.03624565276670133, 7.018962665577026e-11
0.03626235002076572, 7.030799965565859e-11
0.03627905496673998, 7.042651767317944e-11
0.0362957676081675, 7.054518087738289e-11
0.036312487948593326, 7.066398943751441e-11
0.03632921599156422, 7.078294352301546e-11
0.03634595174062841, 7.09020433035221e-11
0.036362695199335916, 7.102128894886745e-11
0.03637944637123833, 7.11406806290802e-11
0.03639620525988885, 7.126021851438536e-11
0.036412971868842375, 7.137990277520491e-11
0.03642974620165541, 7.14997335821574e-11
0.03644652826188607, 7.161971110605835e-11
0.0364633180530942, 7.173983551792111e-11
0.036480115578841135, 7.186010698895558e-11
0.03649692084269, 7.19805256905703e-11
0.03651373384820549, 7.210109179437139e-11
0.03653055459895393, 7.222180547216302e-11
0.03654738309850334, 7.234266689594827e-11
0.03656421935042334, 7.246367623792837e-11
0.03658106335828519, 7.258483367050357e-11
0.036597915125661865, 7.270613936627364e-11
0.03661477465612786, 7.282759349803681e-11
0.03663164195325946, 7.29491962387918e-11
0.03664851702063449, 7.307094776173663e-11
0.036665399861832454, 7.319284824026924e-11
0.036682290480434546, 7.331489784798836e-11
0.03669918888002356, 7.343709675869278e-11
0.03671609506418393, 7.355944514638186e-11
0.03673300903650184, 7.368194318525669e-11
0.03674993080056496, 7.380459104971841e-11
0.03676686035996278, 7.392738891437065e-11
0.03678379771828634, 7.405033695401805e-11
0.03680074287912835, 7.417343534366716e-11
0.03681769584608323, 7.429668425852703e-11
0.03683465662274699, 7.442008387400874e-11
0.03685162521271731, 7.45436343657258e-11
0.036868601619593586, 7.466733590949516e-11
0.03688558584697676, 7.479118868133588e-11
0.036902577898469555, 7.491519285747127e-11
0.036919577777676266, 7.503934861432741e-11
0.036936585488202875, 7.516365612853444e-11
0.03695360103365705, 7.528811557692659e-11
0.036970624417648104, 7.541272713654214e-11
0.036987655643786976, 7.553749098462368e-11
0.03700469471568636, 7.566240729861905e-11
0.03702174163696048, 7.57874762561801e-11
0.03703879641122536, 7.591269803516473e-11
0.03705585904209861, 7.603807281363583e-11
0.03707292953319951, 7.616360076986171e-11
0.037090007888149056, 7.628928208231709e-11
0.037107094110569866, 7.641511692968242e-11
0.03712418820408623, 7.654110549084445e-11
0.03714129017232416, 7.6667247944897e-11
0.037158400018911235, 7.67935444711398e-11
0.03717551774747682, 7.691999524908065e-11
0.03719264336165187, 7.704660045843394e-11
0.037209776865069044, 7.717336027912183e-11
0.03722691826136269, 7.730027489127443e-11
0.037244067554168814, 7.742734447522966e-11
0.03726122474712506, 7.75545692115335e-11
0.03727838984387082, 7.768194928094096e-11
0.03729556284804712, 7.780948486441533e-11
0.037312743763296644, 7.793717614312886e-11
0.03732993259326384, 7.806502329846366e-11
0.03734712934159469, 7.819302651201019e-11
0.037364334011937, 7.832118596556958e-11
0.03738154660794018, 7.844950184115252e-11
0.037398767133255316, 7.857797432097972e-11
0.03741599559153524, 7.870660358748275e-11
0.037433231986434404, 7.88353898233035e-11
0.03745047632160894, 7.896433321129463e-11
0.037467728600716746, 7.90934339345207e-11
0.03748498882741727, 7.922269217625649e-11
0.037502257005371784, 7.93521081199895e-11
0.03751953313824317, 7.948168194941865e-11
0.037536817229695985, 7.961141384845472e-11
0.03755410928339654, 7.974130400122149e-11
0.03757140930301278, 7.98713525920549e-11
0.037588717292214344, 8.000155980550371e-11
0.03760603325467263, 8.013192582633037e-11
0.03762335719406058, 8.026245083950967e-11
0.037640689114053, 8.039313503023105e-11
0.03765802901832627, 8.052397858389704e-11
0.03767537691055849, 8.065498168612459e-11
0.03769273279442951, 8.078614452274503e-11
0.0377100966736208, 8.091746727980411e-11
0.037727468551815545, 8.104895014356236e-11
0.0377448484326987, 8.118059330049592e-11
0.037762236319956774, 8.131239693729518e-11
0.03777963221727812, 8.144436124086729e-11
0.0377970361283527, 8.157648639833445e-11
0.03781444805687219, 8.170877259703504e-11
0.03783186800653002, 8.184122002452422e-11
0.037849295981021255, 8.197382886857322e-11
0.037866731984042674, 8.210659931717006e-11
0.03788417601929283, 8.22395315585205e-11
0.03790162809047184, 8.237262578104647e-11
0.037919088201281675, 8.250588217338868e-11
0.03793655635542592, 8.263930092440487e-11
0.037954032556609875, 8.277288222317095e-11
0.037971516808540606, 8.290662625898167e-11
0.03798900911492681, 8.304053322134965e-11
0.03800650947947892, 8.317460330000667e-11
0.03802401790590914, 8.330883668490391e-11
0.038041534397931245, 8.344323356621098e-11
0.038059058959260865, 8.3577794134318e-11
0.03807659159361527, 8.371251857983454e-11
0.03809413230471342, 8.384740709358994e-11
0.03811168109627607, 8.39824598666347e-11
0.03812923797202562, 8.411767709023915e-11
0.03814680293568619, 8.425305895589458e-11
0.03816437599098368, 8.438860565531402e-11
0.03818195714164558, 8.452431738043078e-11
0.03819954639140124, 8.466019432340083e-11
0.03821714374398164, 8.479623667660146e-11
0.038234749203119485, 8.493244463263193e-11
0.03825236277254925, 8.506881838431454e-11
0.038269984456007086, 8.520535812469366e-11
0.03828761425723084, 8.534206404703644e-11
0.03830525217996019, 8.54789363448341e-11
0.03832289822793637, 8.561597521179982e-11
0.03834055240490251, 8.575318084187186e-11
0.03835821471460335, 8.589055342921156e-11
0.03837588516078537, 8.602809316820447e-11
0.03839356374719684, 8.616580025346113e-11
0.03841125047758769, 8.63036748798163e-11
0.038428945355709586, 8.644171724232958e-11
0.03844664838531599, 8.657992753628651e-11
0.03846435957016196, 8.671830595719706e-11
0.038482078914004424, 8.685685270079781e-11
0.03849980642060197, 8.699556796305103e-11
0.038517542093714885, 8.713445194014493e-11
0.03853528593710529, 8.727350482849492e-11
0.03855303795453696, 8.741272682474265e-11
0.03857079814977539, 8.755211812575667e-11
0.03858856652658792, 8.769167892863374e-11
0.038606343088743444, 8.783140943069683e-11
0.03862412784001276, 8.797130982949779e-11
0.03864192078416838, 8.81113803228166e-11
0.038659721924984417, 8.825162110866045e-11
0.038677531266236895, 8.839203238526652e-11
0.03869534881170347, 8.853261435109996e-11
0.038713174565163565, 8.867336720485533e-11
0.038731008530398375, 8.881429114545674e-11
0.0387488507111908, 8.895538637205782e-11
0.03876670111132547, 8.909665308404192e-11
0.038784559734588844, 8.923809148102332e-11
0.038802426584768984, 8.937970176284563e-11
0.03882030166565584, 8.952148412958424e-11
0.03883818498104101, 8.966343878154494e-11
0.03885607653471787, 8.980556591926486e-11
0.038873976330481584, 8.9947865743513e-11
0.038891884372129, 9.009033845528978e-11
