m (eV), gayy (GeV^(-1))
0.02465126349886415, 2.123111916149655e-12
0.024662619575475563, 2.1153715053898892e-12
0.024673980883481123, 2.1076195916834114e-12
0.024685347425290806, 2.0998561581884112e-12
0.024696719203315644, 2.0920811879949137e-12
0.024708096219967793, 2.0842946641237164e-12
0.024719478477660546, 2.0764965695253252e-12
0.024730865978808282, 2.0686868870789267e-12
0.024742258725826496, 2.0608655995912595e-12
0.0247536567211318, 2.053032689795503e-12
0.0247650599671419, 2.045188140350144e-12
0.024776468466275667, 2.03733193383776e-12
0.024787882220953038, 2.0294640527638843e-12
0.024799301233595066, 2.021584479555748e-12
0.024810725506623957, 2.013693196561003e-12
0.024822155042462997, 2.005790186046495e-12
0.0248335898435366, 1.997875430196905e-12
0.024845029912270302, 1.989948911113429e-12
0.024856475251090734, 1.9820106108124125e-12
0.02486792586242569, 1.9740605112239068e-12
0.024879381748704035, 1.966098594190285e-12
0.02489084291235577, 1.958124841464745e-12
0.02490230935581204, 1.950139234709778e-12
0.024913781081505073, 1.942141755495687e-12
0.024925258091868234, 1.9341323852989618e-12
0.02493674038933601, 1.9261111055006844e-12
0.024948227976343988, 1.9180778973848877e-12
0.02495972085532893, 1.9100327421368094e-12
0.024971219028728665, 1.901975620841248e-12
0.02498272249898216, 1.8939065144807203e-12
0.024994231268529538, 1.8858254039336554e-12
0.025005745339812, 1.8777322699725703e-12
0.0250172647152719, 1.8696270932621324e-12
0.025028789397352705, 1.8615098543572192e-12
0.025040319388499002, 1.8533805337009305e-12
0.025051854691156537, 1.8452391116225078e-12
0.025063395307772143, 1.837085568335286e-12
0.025074941240793788, 1.8289198839345286e-12
0.0250864924926706, 1.820742038395186e-12
0.025098049065852803, 1.8125520115697091e-12
0.02510961096279174, 1.8043497831857098e-12
0.02512117818593993, 1.7961353328435596e-12
0.02513275073775098, 1.7879086400140273e-12
0.02514432862067964, 1.7796696840357485e-12
0.025155911837181792, 1.7714184441126957e-12
0.025167500389714437, 1.7631548993115697e-12
0.02517909428073574, 1.754879028559089e-12
0.025190693512704972, 1.746590810639296e-12
0.025202298088082525, 1.738290224190727e-12
0.025213908009329974, 1.7299772477034884e-12
0.025225523278909978, 1.721651859516369e-12
0.02523714389928635, 1.7133140378137567e-12
0.02524876987292404, 1.7049637606225545e-12
0.02526040120228911, 1.6966010058089902e-12
0.025272037889848813, 1.6882257510753196e-12
0.02528367993807149, 1.6798379739565269e-12
0.025295327349426612, 1.6714376518168625e-12
0.02530698012638484, 1.6630247618462895e-12
0.02531863827141793, 1.654599281056919e-12
0.02533030178699879, 1.6461611862792773e-12
0.02534197067560146, 1.6377104541584988e-12
0.025353644939701114, 1.6292470611504492e-12
0.025365324581774106, 1.6207709835176748e-12
0.02537700960429789, 1.6122821973253615e-12
0.025388700009751058, 1.6037806784370954e-12
0.025400395800613387, 1.5952664025105233e-12
0.025412096979365754, 1.5867393449929695e-12
0.025423803548490196, 1.5781994811168633e-12
0.02543551551046989, 1.5696467858950853e-12
0.025447232867789146, 1.5610812341162014e-12
0.025458955622933453, 1.5525028003395145e-12
0.025470683778389416, 1.5439114588900906e-12
0.02548241733664477, 1.5353071838535932e-12
0.025494156300188454, 1.526689949070929e-12
0.0255059006715105, 1.5180597281329083e-12
0.025517650453102104, 1.5094164943746317e-12
0.025529405647455608, 1.5007602208697833e-12
0.0255411662570645, 1.4920908804247965e-12
0.025552932284423437, 1.4834084455728193e-12
0.0255647037320282, 1.4747128885676013e-12
0.025576480602375717, 1.4660041813771691e-12
0.025588262897964103, 1.457282295677329e-12
0.02560005062129259, 1.448547202845085e-12
0.025611843774861566, 1.439798873951818e-12
0.025623642361172577, 1.4310372797563273e-12
0.025635446382728307, 1.4222623906977056e-12
0.02564725584203263, 1.4134741768879927e-12
0.025659070741590535, 1.4046726081047477e-12
0.02567089108390817, 1.3958576537833534e-12
0.025682716871492872, 1.3870292830091425e-12
0.02569454810685309, 1.3781874645094246e-12
0.02570638479249845, 1.3693321666452175e-12
0.025718226930939732, 1.3604633574028565e-12
0.025730074524688853, 1.3515810043854082e-12
0.025741927576258934, 1.342685074803831e-12
0.02575378608816421, 1.3337755354680547e-12
0.025765650062920076, 1.3248523527777713e-12
0.025777519503043127, 1.315915492713046e-12
0.025789394411051075, 1.306964920824797e-12
0.025801274789462807, 1.2980006022250176e-12
0.025813160640798367, 1.28902250157684e-12
0.02582505196757895, 1.2800305830844149e-12
0.02583694877232695, 1.2710248104825632e-12
0.025848851057565885, 1.262005147026349e-12
0.025860758825820437, 1.2529715554803914e-12
0.025872672079616486, 1.2439239981080203e-12
0.02588459082148104, 1.2348624366603467e-12
0.02589651505394228, 1.225786832365112e-12
0.025908444779529558, 1.2166971459154466e-12
0.02592038000077337, 1.2075933374585148e-12
0.02593232072020543, 1.1984753665839907e-12
0.025944266940358562, 1.1893431923125872e-12
0.02595621866376677, 1.180196773084412e-12
0.02596817589296526, 1.1710360667472953e-12
0.025980138630490365, 1.1618610305452107e-12
0.025992106878879588, 1.152671621106623e-12
0.026004080640671643, 1.1434677944329189e-12
0.026016059918406366, 1.1342495058870291e-12
0.026028044714624787, 1.1250167101820979e-12
0.0260400350318691, 1.1157693613704326e-12
0.026052030872682656, 1.1065074128327225e-12
0.02606403223961002, 1.0972308172675256e-12
0.02607603913519689, 1.0879395266813058e-12
0.026088051561990136, 1.0786334923788662e-12
0.02610006952253784, 1.0693126649543825e-12
0.02611209301938922, 1.0599769942832423e-12
0.026124122055094675, 1.0506264295146156e-12
0.026136156632205792, 1.0412609190650394e-12
0.026148196753275305, 1.0318804106131264e-12
0.02616024242085718, 1.0224848510954946e-12
0.0261722936375065, 1.0130741867043224e-12
0.026184350405779544, 1.0036483628864512e-12
0.0261964127282338, 9.94207324344455e-13
0.02620848060742789, 9.847510150399934e-13
0.02622055404592163, 9.752793781995533e-13
0.02623263304627603, 9.657923563230589e-13
0.026244717611053243, 9.562898911957124e-13
0.02625680774281666, 9.467719239033612e-13
0.026268903444130805, 9.372383948520708e-13
0.026281004717561382, 9.27689243792212e-13
0.026293111565675324, 9.181244098476983e-13
0.026305223991040697, 9.08543831551194e-13
0.026317341996226776, 8.989474468857343e-13
0.026329465583804005, 8.893351933338377e-13
0.02634159475634401, 8.797070079348499e-13
0.026353729516419636, 8.700628273516149e-13
0.026365869866604878, 8.604025879476858e-13
0.026378015809474912, 8.507262258762581e-13
0.02639016734760614, 8.41033677182269e-13
0.026402324483576114, 8.313248779194986e-13
0.026414487219963586, 8.215997642842243e-13
0.0264266555593485, 8.118582727676989e-13
0.02643882950431196, 8.021003403297211e-13
0.02645100905743632, 7.923259045958449e-13
0.02646319422130507, 7.825349040813754e-13
0.026475384998502893, 7.727272784452701e-13
0.0264875813916157, 7.62902968777826e-13
0.026499783403230563, 7.530619179265095e-13
0.02651199103593575, 7.432040708645547e-13
0.026524204292320722, 7.333293751079995e-13
0.02653642317497612, 7.234377811872585e-13
0.02654864768649383, 7.135292431802675e-13
0.026560877829466867, 7.036037193154104e-13
0.026573113606489465, 6.936611726530557e-13
0.026585355020157082, 6.837015718562899e-13
0.026597602073066332, 6.737248920627525e-13
0.026609854767815043, 6.637311158709056e-13
0.02662211310700223, 6.537202344564442e-13
0.026634377093228103, 6.436922488364495e-13
0.026646646729094104, 6.336471713016621e-13
0.026658922017202834, 6.235850270403232e-13
0.026671202960158093, 6.135058559803038e-13
0.026683489560564926, 6.034097148805219e-13
0.026695781821029527, 5.932966797074732e-13
0.026708079744159313, 5.831668483379055e-13
0.026720383332562898, 5.730203436355361e-13
0.026732692588850086, 5.628573169570923e-13
0.026745007515631924, 5.526779521519181e-13
0.026757328115520618, 5.424824701300436e-13
0.02676965439112958, 5.3227113408565e-13
0.02678198634507347, 5.220442554778107e-13
0.026794323979968105, 5.118022008875987e-13
0.026806667298430523, 5.015453998909109e-13
0.02681901630307897, 4.912743541110126e-13
0.026831370996532884, 4.80989647643651e-13
0.02684373138141295, 4.706919590820754e-13
0.02685609746034101, 4.603820754109003e-13
0.026868469235940134, 4.5006090808685464e-13
0.026880846710834627, 4.3972951168419045e-13
0.02689322988764996, 4.293891055539022e-13
0.026905618769012825, 4.190410990316168e-13
0.026918013357551153, 4.0868712083308363e-13
0.02693041365589405, 3.9832905340145487e-13
0.026942819666671853, 3.8796907312169243e-13
0.026955231392516096, 3.776096975011727e-13
0.026967648836059527, 3.672538406369362e-13
0.02698007199993614, 3.5690487855827584e-13
0.0269925008867811, 3.465667263571768e-13
0.027004935499230786, 3.3624392940850904e-13
0.027017375839922843, 3.259417714491175e-13
0.027029821911496072, 3.1566640284080964e-13
0.02704227371659052, 3.0542499299613047e-13
0.027054731257847443, 2.9522591170490344e-13
0.027067194537909296, 2.850789449571986e-13
0.027079663559419802, 2.7499555179313955e-13
0.027092138325023853, 2.649891696636277e-13
0.02710461883736756, 2.550755766420888e-13
0.0271171050990983, 2.452733193726053e-13
0.027129597112864622, 2.3560421550073114e-13
0.027142094881316314, 2.26093937888694e-13
0.027154598407104377, 2.1677268417320668e-13
0.02716710769288103, 2.0767592765048777e-13
0.027179622741299744, 1.98845231836418e-13
0.02719214355501518, 1.903290883120904e-13
0.02720467013668322, 1.8218370195318838e-13
0.02721720248896101, 1.7447359587034825e-13
0.027229740614506875, 1.6727183916727166e-13
0.02724228451598038, 1.6065961923771175e-13
0.02725483419604232, 1.5472480506763982e-13
0.027267389657354698, 1.4955911735180346e-13
0.027279950902580785, 1.452535953627087e-13
0.027292517934385037, 1.4189229539548062e-13
0.02730509075543314, 1.3954459822937515e-13
0.027317669368392045, 1.3825706610922775e-13
0.02732438399420232, 1.3801090458812996e-13
0.02732438399420236, 1.3801090458812935e-13
0.027330253775929896, 1.3804625586205703e-13
0.027342843980716076, 1.3889397554219172e-13
0.027355439985421198, 1.4074599736476049e-13
0.02736804179271709, 1.4351433822549159e-13
0.027380649405276857, 1.4708229414913212e-13
0.027393262825774787, 1.5131088644752707e-13
0.02740588205688641, 1.5604540929326626e-13
0.02741850710128852, 1.611212177334156e-13
0.02743113796165911, 1.663684765750214e-13
0.027443774640677415, 1.7161606969540186e-13
0.027456417141023905, 1.766951437545495e-13
0.027469065465380277, 1.814428325684487e-13
0.027481719616429496, 1.8570662480487216e-13
0.027494379596855727, 1.8934964626209422e-13
0.027507045409344368, 1.922568673456417e-13
0.027519717056582106, 1.9434195277298305e-13
0.02753239454125681, 1.9555418827864843e-13
0.027545077866057605, 1.9588470240675018e-13
0.02755776703367486, 1.9537110383167383e-13
0.02757046204680017, 1.94099708391845e-13
0.0275831629081264, 1.9220472727745684e-13
0.027595869620347626, 1.8986407693852424e-13
0.02760858218615916, 1.8729177824647675e-13
0.027621300608257602, 1.8472718254883954e-13
0.027634024889340747, 1.8242150043467708e-13
0.027646755032107645, 1.80622386058591e-13
0.027659491039258598, 1.7955772777927038e-13
0.027672232913495128, 1.7942029998617547e-13
0.027681860478126333, 1.8002156374703704e-13
0.027684980657520054, 1.8035533888841234e-13
0.027697734274037385, 1.824530697238181e-13
0.027710493765752388, 1.857474754433102e-13
0.027723259135371613, 1.9022126600582168e-13
0.027736030385602815, 1.958155995363342e-13
0.02774880751915501, 2.0244223288168085e-13
0.027761590538738463, 2.0999573435770219e-13
0.027774379447064672, 2.183640149139636e-13
0.027787174246846427, 2.274363111821112e-13
0.027799974940797726, 2.371085144452778e-13
0.02781278153163382, 2.4728621145629233e-13
0.027825594022071243, 2.578859927418949e-13
0.027838412414827755, 2.6883558254050446e-13
0.02785123671262235, 2.80073249030353e-13
0.02786406691817533, 2.9154683245622385e-13
0.0278769030342082, 3.032126184100428e-13
0.027889745063443737, 3.150341972507814e-13
0.02790259300860597, 3.269813893825843e-13
0.027915446872420174, 3.3902927560567903e-13
0.027928306657612912, 3.511573466085597e-13
0.027941172366911966, 3.633487710716706e-13
0.02795404400304638, 3.755897741064398e-13
0.027966921568746493, 3.878691142458212e-13
0.02797980506674385, 4.001776461890172e-13
0.02799269449977129, 4.1250795686697203e-13
0.028005589870562887, 4.24854063446334e-13
0.028018491181853976, 4.372111632217977e-13
0.02803139843638119, 4.495754267269556e-13
0.02804431163688238, 4.619438267012061e-13
0.02805723078609666, 4.743139967279452e-13
0.028070155886764446, 4.86684114386737e-13
0.028083086941627377, 4.990528046411897e-13
0.028096023953428362, 5.114190599260807e-13
0.028108966924911584, 5.237821740164196e-13
0.02812191585882247, 5.36141687275455e-13
0.02813487075790775, 5.4849734130362e-13
0.028147831624915385, 5.608490413599211e-13
0.028160798462594595, 5.731968252154548e-13
0.02817377127369592, 5.855408373345805e-13
0.028186750060971114, 5.978813074731237e-13
0.028199734827173212, 6.102185329425468e-13
0.028212725575056524, 6.225528639191871e-13
0.028225722307376612, 6.348846912852768e-13
0.02823872502689035, 6.472144365767803e-13
0.02825173373635584, 6.595425436854219e-13
0.02826474843853245, 6.718694720227155e-13
0.02827776913618087, 6.841956909027061e-13
0.028290795832063013, 6.965216749411076e-13
0.02830382852894208, 7.088479003025707e-13
0.028316867229582543, 7.211748416553626e-13
0.02832991193675014, 7.335029697162865e-13
0.028342962653211918, 7.458327492878005e-13
0.02835601938173616, 7.58164637705255e-13
0.028369082125092426, 7.704990836258397e-13
0.028382150886051585, 7.828365261016258e-13
0.028395225667385754, 7.951773938884823e-13
0.028408306471868334, 8.075221049506087e-13
0.028421393302273997, 8.198710661267014e-13
0.02843448616137869, 8.322246729293435e-13
0.028447585051959677, 8.445833094537875e-13
0.02846068997679546, 8.569473483759682e-13
0.02847380093866582, 8.693171510231519e-13
0.028486917940351856, 8.816930675030499e-13
0.028500040984635915, 8.940754368794617e-13
0.028513170074301635, 9.064645873848142e-13
0.028526305212133937, 9.188608366611503e-13
0.02853944640091901, 9.312644920227445e-13
0.02855259364344437, 9.436758507346484e-13
0.02856574694249877, 9.560952003022079e-13
0.02857890630087226, 9.685228187678718e-13
0.0285920717213562, 9.80958975011842e-13
0.028605243206743215, 9.934039290538715e-13
0.02861842075982721, 1.0058579323541528e-12
0.028631604383403387, 1.018321228111436e-12
0.02864479408026822, 1.0307940515569225e-12
0.028657989853219518, 1.0432766302429248e-12
0.02867119170505633, 1.0557691843251614e-12
0.028684399638578995, 1.0682719268382933e-12
0.02869761365658919, 1.0807850639640623e-12
0.028710833761889834, 1.0933087952914905e-12
0.028724059957285154, 1.1058433140692383e-12
0.028737292245580668, 1.1183888074496958e-12
0.028750530629583177, 1.1309454567248458e-12
0.02876377511210081, 1.1435134375539392e-12
0.02877702569594295, 1.1560929201828653e-12
0.028790282383920278, 1.1686840696555588e-12
0.028803545178844807, 1.1812870460174463e-12
0.028816814083529804, 1.1939020045109906e-12
0.028830089100789835, 1.2065290957637512e-12
0.0288433702334408, 1.2191684659690493e-12
0.028856657484299865, 1.2318202570593205e-12
0.028869950856185492, 1.2444846068726311e-12
0.02888325035191745, 1.2571616493124037e-12
0.02889655597431679, 1.2698515145006395e-12
0.028909867726205914, 1.282554328924904e-12
0.028923185610408467, 1.295270215579173e-12
0.02893650962974941, 1.3079992940989606e-12
0.028949839787055034, 1.3207416808908476e-12
0.0289631760851529, 1.3334974892565585e-12
0.02897651852687188, 1.3462668295119708e-12
0.02898986711504215, 1.3590498091011377e-12
0.029003221852495174, 1.3718465327055748e-12
0.029016582742063767, 1.3846571023490492e-12
0.02902994978658201, 1.397481617497915e-12
0.02904332298888528, 1.4103201751573476e-12
0.029056702351810303, 1.4231728699636575e-12
0.02907008787819508, 1.4360397942726149e-12
0.029083479570878923, 1.4489210382442671e-12
0.029096877432702457, 1.4618166899242103e-12
0.029110281466507598, 1.4747268353214921e-12
0.02912369167513762, 1.4876515584834118e-12
0.02913710806143706, 1.5005909415671032e-12
0.029150530628251757, 1.5135450649083254e-12
0.029163959378428923, 1.5265140070874703e-12
0.029177394314817022, 1.5394978449927436e-12
0.029190835440265853, 1.552496653880961e-12
0.029204282757626522, 1.565510507435801e-12
0.02921773626975144, 1.5785394778237452e-12
0.029231195979494376, 1.591583635747826e-12
0.029244661889710363, 1.6046430504991266e-12
0.02925813400325575, 1.6177177900063278e-12
0.029271612322988257, 1.6308079208833414e-12
0.02928509685176686, 1.6439135084749006e-12
0.029298587592451877, 1.657034616900539e-12
0.029312084547904946, 1.6701713090967692e-12
0.029325587720989, 1.683323646857611e-12
0.029339097114568342, 1.6964916908736524e-12
0.029352612731508545, 1.7096755007694485e-12
0.029366134574676506, 1.7228751351396109e-12
0.029379662646940485, 1.7360906515835253e-12
0.02939319695117002, 1.749322106738632e-12
0.029406737490235986, 1.7625695563125696e-12
0.029420284267010578, 1.7758330551140618e-12
0.029433837284367305, 1.7891126570826287e-12
0.029447396545181033, 1.8024084153172621e-12
0.029460962052327924, 1.8157203821039247e-12
0.029474533808685446, 1.8290486089421033e-12
0.029488111817132456, 1.8423931465704607e-12
0.029501696080549082, 1.8557540449913394e-12
0.029515286601816796, 1.8691313534945914e-12
0.029528883383818393, 1.8825251206804173e-12
0.029542486429437985, 1.895935394481407e-12
0.029556095741561064, 1.909362222183881e-12
0.029569711323074392, 1.922805650448257e-12
0.029583333176866077, 1.9362657253289135e-12
0.029596961305825585, 1.94974249229327e-12
0.029610595712843687, 1.9632359962401294e-12
0.029624236400812482, 1.976746281517458e-12
0.029637883372625413, 1.9902733919395435e-12
0.02965153663117724, 2.0038173708035055e-12
0.0296651961793641, 2.017378260905324e-12
0.029678862020083418, 2.030956104555177e-12
0.029692534156233952, 2.044550943592385e-12
0.029706212590715847, 2.058162819399834e-12
0.029719897326430534, 2.0717917729178e-12
0.029733588366280792, 2.0854378446574242e-12
0.02974728571317075, 2.0991010747137014e-12
0.029760989370005844, 2.1127815027779914e-12
0.029774699339692904, 2.126479168150233e-12
0.029788415625140053, 2.140194109750567e-12
0.029802138229256748, 2.1539263661307395e-12
0.029815867154953837, 2.1676759754851107e-12
0.029829602405143464, 2.18144297566119e-12
0.02984334398273911, 2.1952274041699437e-12
0.02985709189065565, 2.2090292981957914e-12
0.029870846131809244, 2.222848694606123e-12
0.029884606709117426, 2.23668562996069e-12
0.029898373625499068, 2.250540140520596e-12
0.029912146883874363, 2.2644122622570098e-12
0.029925926487164908, 2.2783020308597003e-12
0.029939712438293596, 2.2922094817451277e-12
0.02995350474018466, 2.3061346500644085e-12
0.02996730339576373, 2.3200775707110856e-12
0.029981108407957747, 2.3340382783284615e-12
0.029994919779694998, 2.3480168073168884e-12
0.030008737513905134, 2.362013191840766e-12
0.030022561613519134, 2.3760274658352973e-12
0.030036392081469375, 2.390059663013143e-12
0.030050228920689533, 2.4041098168707034e-12
0.030064072134114644, 2.418177960694375e-12
0.030077921724681135, 2.432264127566579e-12
0.030091777695326748, 2.446368350371518e-12
0.030105640048990585, 2.4604906618008786e-12
0.030119508788613105, 2.4746310943593037e-12
0.03013338391713611, 2.488789680369717e-12
0.030147265437502797, 2.502966451978547e-12
0.030161153352657677, 2.517161441160648e-12
0.030175047665546618, 2.531374679724242e-12
0.030188948379116884, 2.5456061993156768e-12
0.030202855496317065, 2.5598560314239574e-12
0.030216769020097105, 2.5741242073852474e-12
0.030230688953408327, 2.5884107583872228e-12
0.030244615299203383, 2.6027157154732502e-12
0.030258548060436343, 2.6170391095465724e-12
0.03027248724006258, 2.631380971374169e-12
0.030286432841038838, 2.6457413315907053e-12
0.030300384866323263, 2.660120220702326e-12
0.030314343318875323, 2.6745176690902377e-12
0.03032830820165586, 2.688933707014315e-12
0.03034227951762708, 2.703368364616556e-12
0.030356257269752544, 2.717821671924444e-12
0.030370241460997222, 2.732293658854272e-12
0.030384232094327397, 2.7467843552142423e-12
0.030398229172710726, 2.7612937907076182e-12
0.030412232699116276, 2.7758219949357904e-12
0.030426242676514437, 2.790368997401121e-12
0.030440259107876986, 2.8049348275098697e-12
0.030454281996177057, 2.819519514574945e-12
0.030468311344389154, 2.834123087818636e-12
0.030482347155489187, 2.8487455763752793e-12
0.030496389432454397, 2.863387009293764e-12
0.030510438178263388, 2.8780474155400575e-12
0.030524493395896187, 2.8927268239997203e-12
0.030538555088334154, 2.907425263480177e-12
0.03055262325856003, 2.9221427627130837e-12
0.03056669790955793, 2.9368793503565943e-12
0.030580779044313333, 2.9516350549975204e-12
0.030594866665813132, 2.9664099051535525e-12
0.03060896077704556, 2.9812039292752573e-12
0.030623061381000218, 2.996017155748151e-12
0.030637168480668137, 3.0108496128947554e-12
0.03065128207904167, 3.025701328976408e-12
0.03066540217911458, 3.04057233219525e-12
0.03067952878388199, 3.055462650696029e-12
0.030693661896340402, 3.0703723125678855e-12
0.030707801519487737, 3.085301345846186e-12
0.030721947656323252, 3.10024977851412e-12
0.03073610030984759, 3.1152176385044295e-12
0.030750259483062817, 3.1302049537010764e-12
0.030764425178972342, 3.145211751940753e-12
0.030778597400580962, 3.160238061014481e-12
0.03079277615089487, 3.1752839086691214e-12
0.030806961432921626, 3.190349322608843e-12
0.030821153249670212, 3.205434330496609e-12
0.030835351604150966, 3.2205389599555308e-12
0.030849556499375597, 3.23566323857025e-12
0.030863767938357257, 3.2508071938883647e-12
0.03087798592411044, 3.2659708534216392e-12
0.030892210459651025, 3.281154244647325e-12
0.030906441547996325, 3.296357395009479e-12
0.030920679192165002, 3.3115803319200913e-12
0.030934923395177123, 3.3268230827603423e-12
0.030949174160054143, 3.3420856748817555e-12
0.030963431489818893, 3.3573681356073352e-12
0.03097769538749565, 3.3726704922327477e-12
0.03099196585611003, 3.387992772027317e-12
0.031006242898689047, 3.403335002235135e-12
0.031020526518261152, 3.418697210076171e-12
0.031034816717856153, 3.434079422747192e-12
0.031049113500505255, 3.449481667422818e-12
0.03106341686924108, 3.4649039712565014e-12
0.031077726827097606, 3.4803463613814496e-12
0.031092043377110277, 3.4958088649116483e-12
0.031106366522315878, 3.511291508942657e-12
0.031120696265752597, 3.5267943205525688e-12
0.031135032610460064, 3.5423173268029357e-12
0.03114937555947927, 3.5578605547395242e-12
0.03116372511585261, 3.573424031393225e-12
0.031178081282623893, 3.5890077837808605e-12
0.03119244406283831, 3.6046118389059665e-12
0.031206813459542505, 3.6202362237596578e-12
0.031221189475784467, 3.6358809653212895e-12
0.0312355721146136, 3.651546090559267e-12
0.03124996137908076, 3.667231626431851e-12
0.031264357272238155, 3.682937599887756e-12
0.03127875979713942, 3.698664037866949e-12
0.0312931689568396, 3.714410967301318e-12
0.031307584754395115, 3.730178415115341e-12
0.031322007192863856, 3.745966408226819e-12
0.03133643627530508, 3.7617749735474414e-12
0.03135087200477943, 3.777604137983449e-12
0.03136531438434903, 3.793453928436355e-12
0.03137976341707736, 3.809324371803422e-12
0.03139421910602931, 3.82521549497835e-12
0.03140868145427121, 3.841127324851865e-12
0.03142315046487078, 3.857059888312263e-12
0.03143762614089718, 3.873013212246048e-12
0.03145210848542095, 3.8889873235383945e-12
0.03146659750151406, 3.904982249073751e-12
0.03148109319224991, 3.92099801573643e-12
0.031495595560703304, 3.937034650411015e-12
0.03151010460995045, 3.953092179982959e-12
0.031524620343068986, 3.969170631339085e-12
0.03153914276313795, 3.985270031368029e-12
0.031553671873237835, 4.001390406960837e-12
0.031568207676450535, 4.017531785011337e-12
0.03158275017585933, 4.033694192416624e-12
0.03159729937454899, 4.049877656077632e-12
0.031611855275605644, 4.066082202899411e-12
0.03162641788211686, 4.0823078597917075e-12
0.03164098719717168, 4.098554653669391e-12
0.03165556322386045, 4.114822611452746e-12
0.031670145965275065, 4.131111760068113e-12
0.031684735424508774, 4.14742212644811e-12
0.03169933160465627, 4.163753737532145e-12
0.03171393450881368, 4.18010662026679e-12
0.031728544140078536, 4.196480801606142e-12
0.03174316050154981, 4.212876308512242e-12
0.03175778359632793, 4.229293167955492e-12
0.03177241342751466, 4.245731406914863e-12
0.031787049998213315, 4.262191052378515e-12
0.03180169331152856, 4.278672131343935e-12
0.031816343370566484, 4.2951746708183666e-12
0.03183100017843468, 4.311698697819237e-12
0.03184566373824211, 4.3282442393743494e-12
0.031860334053099154, 4.344811322522303e-12
0.03187501112611771, 4.361399974312879e-12
0.03188969496041099, 4.3780102218071826e-12
0.03190438555909376, 4.3946420920781995e-12
0.03191908292528214, 4.411295612210906e-12
0.031933787062093696, 4.427970809302677e-12
0.03194849797264748, 4.444667710463603e-12
0.03196321566006394, 4.461386342816722e-12
0.03197794012746493, 4.478126733498334e-12
0.03199267137797385, 4.494888909658383e-12
0.03200740941471538, 4.51167289846053e-12
0.032022154240815795, 4.528478727082696e-12
0.03203690585940273, 4.54530642271714e-12
0.03205166427360524, 4.562156012570775e-12
0.0320664294865539, 4.5790275238655205e-12
0.03208120150138067, 4.595920983838458e-12
0.032095980321218937, 4.6128364197421015e-12
0.03211076594920361, 4.6297738588447836e-12
0.03212555838847094, 4.646733328430675e-12
0.032140357642158716, 4.66371485580027e-12
0.03215516371340611, 4.680718468270452e-12
0.03216997660535375, 4.697744193174809e-12
0.03218479632114376, 4.714792057863924e-12
0.03219962286391964, 4.731862089705466e-12
0.03221445623682637, 4.748954316084515e-12
0.03222929644301044, 4.766068764403859e-12
0.03224414348561964, 4.783205462083957e-12
0.03225899736780336, 4.800364436563501e-12
0.03227385809271237, 4.817545715299361e-12
0.03228872566349888, 4.834749325766906e-12
0.032303600083316605, 4.851975295460256e-12
0.03231848135532067, 4.869223651892387e-12
0.03233336948266766, 4.886494422595393e-12
0.032348264468515645, 4.9037876351207255e-12
0.032363166316024074, 4.921103317039245e-12
0.03237807502835395, 4.938441495941639e-12
0.032392990608667675, 4.955802199438423e-12
0.032407913060129086, 4.973185455160178e-12
0.03242284238590355, 4.990591290757858e-12
0.03243777858915784, 5.008019733902786e-12
0.032452721673060174, 5.025470812286943e-12
0.03246767164078029, 5.042944553623203e-12
0.03248262849548934, 5.0604409856453605e-12
0.03249759224035991, 5.077960136108405e-12
0.03251256287856616, 5.095502032788758e-12
0.032527540413283554, 5.1130667034842134e-12
0.03254252484768916, 5.130654176014406e-12
0.03255751618496143, 5.148264478220743e-12
0.03257251442828029, 5.165897637966662e-12
0.032587519580827166, 5.183553683137817e-12
0.03260253164578492, 5.2012326416422e-12
0.03261755062633787, 5.218934541410263e-12
0.03263257652567187, 5.23665941039522e-12
0.03264760934697411, 5.254407276572941e-12
0.03266264909343338, 5.272178167942427e-12
0.03267769576823988, 5.289972112525713e-12
0.03269274937458526, 5.3077891383680875e-12
0.032707809915662696, 5.325629273538327e-12
0.0327228773946668, 5.343492546128711e-12
0.03273795181479364, 5.361378984255228e-12
0.03275303317924082, 5.379288616057776e-12
0.032768121491207315, 5.397221469700119e-12
0.03278321675389368, 5.415177573370279e-12
0.03279831897050188, 5.4331569552804594e-12
0.03281342814423536, 5.451159643667283e-12
0.03282854427829908, 5.469185666791947e-12
0.03284366737589944, 5.487235052940272e-12
0.0328587974402443, 5.505307830422864e-12
0.032873934474543086, 5.523404027575342e-12
0.03288907848200657, 5.541523672758261e-12
0.03290422946584712, 5.559666794357469e-12
0.03291938742927852, 5.5778334207840654e-12
0.032934552375516034, 5.5960235804745865e-12
0.03294972430777647, 5.614237301891186e-12
0.032964903229278045, 5.6324746135216246e-12
0.03298008914324048, 5.650735543879485e-12
0.03299528205288503, 5.6690201215043384e-12
0.03301048196143432, 5.687328374961651e-12
0.03302568887211259, 5.705660332843196e-12
0.033040902788145476, 5.724016023766935e-12
0.03305612371276012, 5.742395476377217e-12
0.03307135164918519, 5.76079871934494e-12
0.0330865866006508, 5.779225781367581e-12
0.033101828570388535, 5.797676691169304e-12
0.033117077561631555, 5.816151477501225e-12
0.03313233357761438, 5.834650169141237e-12
0.03314759662157314, 5.853172794894441e-12
0.0331628666967454, 5.8717193835930095e-12
0.03317814380637019, 5.890289964096389e-12
0.03319342795368812, 5.908884565291447e-12
0.0332087191419412, 5.9275032160924585e-12
