m (eV), gayy (GeV^(-1))
0.023814292511266752, 6.538892032205661e-12
0.023825263021164427, 6.5535384691542515e-12
0.023836238584837563, 6.568203421718759e-12
0.023847219204614304, 6.582886911594254e-12
0.02385820488282383, 6.5975889605008965e-12
0.023869195621796388, 6.612309590184049e-12
0.023880191423863342, 6.627048822414321e-12
0.023891192291357093, 6.6418066789875405e-12
0.02390219822661113, 6.656583181724808e-12
0.02391320923196, 6.6713783524725184e-12
0.023924225309739346, 6.686192213102406e-12
0.02393524646228589, 6.7010247855115854e-12
0.023946272691937415, 6.715876091622523e-12
0.02395730400103277, 6.730746153383095e-12
0.02396834039191193, 6.74563499276668e-12
0.023979381866915898, 6.760542631772069e-12
0.023990428428386775, 6.775469092423582e-12
0.024001480078667738, 6.790414396771061e-12
0.024012536820103035, 6.8053785668898994e-12
0.024023598655038024, 6.820361624881125e-12
0.02403466558581912, 6.835363592871338e-12
0.024045737614793797, 6.850384493012772e-12
0.02405681474431067, 6.865424347483409e-12
0.024067896976719388, 6.880483178486868e-12
0.02407898431437069, 6.895561008252526e-12
0.02409007675961641, 6.910657859035523e-12
0.024101174314809445, 6.9257737531167814e-12
0.024112276982303813, 6.940908712803078e-12
0.024123384764454584, 6.9560627604270144e-12
0.024134497663617905, 6.971235918347048e-12
0.024145615682151057, 6.986428208947623e-12
0.02415673882241236, 7.001639654639058e-12
0.024167867086761236, 7.016870277857649e-12
0.024179000477558193, 7.032120101065709e-12
0.02419013899716482, 7.047389146751554e-12
0.02420128264794382, 7.062677437429608e-12
0.02421243143225896, 7.07798499564033e-12
0.024223585352475083, 7.093311843950298e-12
0.02423474441095817, 7.108658004952289e-12
0.024245908610075244, 7.1240235012652024e-12
0.024257077952194426, 7.139408355534145e-12
0.02426825243968497, 7.154812590430516e-12
0.024279432074917166, 7.1702362286519145e-12
0.02429061686026243, 7.185679292922276e-12
0.024301806798093253, 7.201141805991829e-12
0.024313001890783222, 7.216623790637179e-12
0.024324202140707036, 7.232125269661333e-12
0.024335407550240468, 7.247646265893683e-12
0.024346618121760377, 7.263186802190063e-12
0.024357833857644756, 7.278746901432834e-12
0.024369054760272655, 7.294326586530803e-12
0.024380280832024235, 7.30992588041934e-12
0.024391512075280748, 7.32554480606038e-12
0.024402748492424537, 7.341183386442428e-12
0.02441399008583908, 7.356841644580686e-12
0.02442523685790891, 7.372519603516946e-12
0.02443648881101966, 7.388217286319693e-12
0.0244477459475581, 7.403934716084173e-12
0.02445900826991207, 7.419671915932345e-12
0.024470275780470504, 7.43542890901295e-12
0.02448154848162346, 7.451205718501552e-12
0.02449282637576206, 7.467002367600516e-12
0.024504109465278586, 7.482818879539156e-12
0.02451539775256637, 7.498655277573611e-12
0.024526691240019858, 7.514511584986968e-12
0.02453798993003463, 7.530387825089326e-12
0.02454929382500733, 7.54628402121772e-12
0.024560602927335723, 7.562200196736229e-12
0.024571917239418675, 7.578136375035981e-12
0.02458323676365615, 7.594092579535188e-12
0.02459456150244925, 7.610068833679214e-12
0.02460589145820015, 7.626065160940535e-12
0.024617226633312124, 7.642081584818787e-12
0.0246285670301896, 7.658118128840883e-12
0.02463991265123807, 7.67417481656091e-12
0.02465126349886415, 7.690251671560265e-12
0.024662619575475563, 7.706348717447628e-12
0.024673980883481123, 7.722465977858996e-12
0.024685347425290806, 7.738603476457807e-12
0.024696719203315644, 7.754761236934814e-12
0.024708096219967793, 7.770939283008218e-12
0.024719478477660546, 7.78713763842372e-12
0.024730865978808282, 7.803356326954464e-12
0.024742258725826496, 7.819595372401134e-12
0.0247536567211318, 7.835854798591968e-12
0.0247650599671419, 7.852134629382761e-12
0.024776468466275667, 7.868434888656992e-12
0.024787882220953038, 7.884755600325731e-12
0.024799301233595066, 7.901096788327719e-12
0.024810725506623957, 7.917458476629472e-12
0.024822155042462997, 7.93384068922518e-12
0.0248335898435366, 7.950243450136846e-12
0.024845029912270302, 7.966666783414269e-12
0.024856475251090734, 7.983110713135063e-12
0.02486792586242569, 7.999575263404772e-12
0.024879381748704035, 8.016060458356784e-12
0.02489084291235577, 8.03256632215243e-12
0.02490230935581204, 8.04909287898105e-12
0.024913781081505073, 8.065640153059922e-12
0.024925258091868234, 8.082208168634396e-12
0.02493674038933601, 8.098796949977865e-12
0.024948227976343988, 8.115406521391785e-12
0.02495972085532893, 8.132036907205832e-12
0.024971219028728665, 8.148688131777737e-12
0.02498272249898216, 8.165360219493466e-12
0.024994231268529538, 8.182053194767232e-12
0.025005745339812, 8.198767082041457e-12
0.0250172647152719, 8.21550190578687e-12
0.025028789397352705, 8.23225769050252e-12
0.025040319388499002, 8.249034460715791e-12
0.025051854691156537, 8.2658322409825e-12
0.025063395307772143, 8.282651055886825e-12
0.025074941240793788, 8.299490930041398e-12
0.0250864924926706, 8.316351888087396e-12
0.025098049065852803, 8.333233954694442e-12
0.02510961096279174, 8.350137154560706e-12
0.02512117818593993, 8.367061512413006e-12
0.02513275073775098, 8.384007053006702e-12
0.02514432862067964, 8.400973801125828e-12
0.025155911837181792, 8.417961781583091e-12
0.025167500389714437, 8.434971019219894e-12
0.02517909428073574, 8.452001538906436e-12
0.025190693512704972, 8.469053365541642e-12
0.025202298088082525, 8.486126524053236e-12
0.025213908009329974, 8.50322103939786e-12
0.025225523278909978, 8.520336936560952e-12
0.02523714389928635, 8.537474240556893e-12
0.02524876987292404, 8.554632976429005e-12
0.02526040120228911, 8.57181316924956e-12
0.025272037889848813, 8.589014844119897e-12
0.02528367993807149, 8.606238026170348e-12
0.025295327349426612, 8.623482740560304e-12
0.02530698012638484, 8.640749012478331e-12
0.02531863827141793, 8.658036867142085e-12
0.02533030178699879, 8.675346329798401e-12
0.02534197067560146, 8.692677425723337e-12
0.025353644939701114, 8.710030180222161e-12
0.025365324581774106, 8.727404618629483e-12
0.02537700960429789, 8.744800766309156e-12
0.025388700009751058, 8.762218648654389e-12
0.025400395800613387, 8.77965829108781e-12
0.025412096979365754, 8.797119719061406e-12
0.025423803548490196, 8.814602958056624e-12
0.02543551551046989, 8.832108033584396e-12
0.025447232867789146, 8.849634971185131e-12
0.025458955622933453, 8.86718379642885e-12
0.025470683778389416, 8.884754534915107e-12
0.02548241733664477, 8.90234721227304e-12
0.025494156300188454, 8.919961854161516e-12
0.0255059006715105, 8.937598486269015e-12
0.025517650453102104, 8.95525713431375e-12
0.025529405647455608, 8.972937824043685e-12
0.0255411662570645, 8.990640581236551e-12
0.025552932284423437, 9.00836543169994e-12
0.0255647037320282, 9.026112401271255e-12
0.025576480602375717, 9.043881515817779e-12
0.025588262897964103, 9.06167280123676e-12
0.02560005062129259, 9.07948628345536e-12
0.025611843774861566, 9.097321988430745e-12
0.025623642361172577, 9.115179942150093e-12
0.025635446382728307, 9.133060170630624e-12
0.02564725584203263, 9.150962699919719e-12
0.025659070741590535, 9.16888755609481e-12
0.02567089108390817, 9.186834765263504e-12
0.025682716871492872, 9.204804353563661e-12
0.02569454810685309, 9.222796347163296e-12
0.02570638479249845, 9.240810772260726e-12
0.025718226930939732, 9.258847655084565e-12
0.025730074524688853, 9.276907021893733e-12
0.025741927576258934, 9.294988898977584e-12
0.02575378608816421, 9.313093312655817e-12
0.025765650062920076, 9.331220289278573e-12
0.025777519503043127, 9.349369855226512e-12
0.025789394411051075, 9.367542036910765e-12
0.025801274789462807, 9.385736860773012e-12
0.025813160640798367, 9.40395435328551e-12
0.02582505196757895, 9.422194540951116e-12
0.02583694877232695, 9.440457450303397e-12
0.025848851057565885, 9.458743107906543e-12
0.025860758825820437, 9.477051540355462e-12
0.025872672079616486, 9.495382774275874e-12
0.02588459082148104, 9.513736836324233e-12
0.02589651505394228, 9.532113753187845e-12
0.025908444779529558, 9.550513551584861e-12
0.02592038000077337, 9.568936258264314e-12
0.02593232072020543, 9.587381900006244e-12
0.025944266940358562, 9.605850503621581e-12
0.02595621866376677, 9.624342095952263e-12
0.02596817589296526, 9.642856703871323e-12
0.025980138630490365, 9.66139435428281e-12
0.025992106878879588, 9.679955074121893e-12
0.026004080640671643, 9.69853889035493e-12
0.026016059918406366, 9.717145829979404e-12
0.026028044714624787, 9.735775920024045e-12
0.0260400350318691, 9.754429187548833e-12
0.026052030872682656, 9.773105659645e-12
0.02606403223961002, 9.791805363435193e-12
0.02607603913519689, 9.810528326073333e-12
0.026088051561990136, 9.829274574744747e-12
0.02610006952253784, 9.84804413666626e-12
0.02611209301938922, 9.866837039086102e-12
0.026124122055094675, 9.885653309284024e-12
0.026136156632205792, 9.904492974571324e-12
0.026148196753275305, 9.923356062290844e-12
0.02616024242085718, 9.942242599817137e-12
0.0261722936375065, 9.961152614556298e-12
0.026184350405779544, 9.980086133946134e-12
0.0261964127282338, 9.999043185456242e-12
0.02620848060742789, 1.00180237965879e-11
0.02622055404592163, 1.0037027994874203e-11
0.02623263304627603, 1.00560558078801e-11
0.026244717611053243, 1.0075107263202363e-11
0.02625680774281666, 1.0094182388469747e-11
0.026268903444130805, 1.0113281211342887e-11
0.026281004717561382, 1.013240375951438e-11
0.026293111565675324, 1.015155006070892e-11
0.026305223991040697, 1.0170720142683181e-11
0.026317341996226776, 1.0189914033225956e-11
0.026329465583804005, 1.0209131760158155e-11
0.02634159475634401, 1.0228373351332831e-11
0.026353729516419636, 1.0247638834635303e-11
0.026365869866604878, 1.0266928237983078e-11
0.026378015809474912, 1.0286241589325902e-11
0.02639016734760614, 1.030557891664593e-11
0.026402324483576114, 1.0324940247957581e-11
0.026414487219963586, 1.0344325611307694e-11
0.0264266555593485, 1.0363735034775524e-11
0.02643882950431196, 1.038316854647276e-11
0.02645100905743632, 1.040262617454367e-11
0.02646319422130507, 1.042210794716497e-11
0.026475384998502893, 1.0441613892545963e-11
0.0264875813916157, 1.0461144038928622e-11
0.026499783403230563, 1.0480698414587495e-11
0.02651199103593575, 1.0500277047829859e-11
0.026524204292320722, 1.0519879966995687e-11
0.02653642317497612, 1.0539507200457699e-11
0.02654864768649383, 1.0559158776621494e-11
0.026560877829466867, 1.0578834723925404e-11
0.026573113606489465, 1.0598535070840677e-11
0.026585355020157082, 1.0618259845871508e-11
0.026597602073066332, 1.0638009077554978e-11
0.026609854767815043, 1.0657782794461198e-11
0.02662211310700223, 1.0677581025193265e-11
0.026634377093228103, 1.0697403798387363e-11
0.026646646729094104, 1.0717251142712798e-11
0.026658922017202834, 1.0737123086871978e-11
0.026671202960158093, 1.0757019659600473e-11
0.026683489560564926, 1.0776940889667146e-11
0.026695781821029527, 1.0796886805874036e-11
0.026708079744159313, 1.08168574370565e-11
0.026720383332562898, 1.0836852812083218e-11
0.026732692588850086, 1.0856872959856227e-11
0.026745007515631924, 1.087691790931103e-11
0.026757328115520618, 1.0896987689416502e-11
0.02676965439112958, 1.0917082329175013e-11
0.02678198634507347, 1.0937201857622516e-11
0.026794323979968105, 1.0957346303828453e-11
0.026806667298430523, 1.097751569689589e-11
0.02681901630307897, 1.0997710065961536e-11
0.026831370996532884, 1.1017929440195753e-11
0.02684373138141295, 1.103817384880267e-11
0.02685609746034101, 1.1058443321020115e-11
0.026868469235940134, 1.107873788611971e-11
0.026880846710834627, 1.1099057573406975e-11
0.02689322988764996, 1.1119402412221224e-11
0.026905618769012825, 1.1139772431935683e-11
0.026918013357551153, 1.1160167661957605e-11
0.02693041365589405, 1.1180588131728142e-11
0.026942819666671853, 1.1201033870722519e-11
0.026955231392516096, 1.1221504908450006e-11
0.026967648836059527, 1.1242001274453965e-11
0.02698007199993614, 1.1262522998311974e-11
0.0269925008867811, 1.128307010963571e-11
0.027004935499230786, 1.130364263807108e-11
0.027017375839922843, 1.1324240613298342e-11
0.027029821911496072, 1.1344864065031943e-11
0.02704227371659052, 1.1365513023020738e-11
0.027054731257847443, 1.1386187517047934e-11
0.027067194537909296, 1.140688757693114e-11
0.027079663559419802, 1.1427613232522509e-11
0.027092138325023853, 1.1448364513708603e-11
0.02710461883736756, 1.146914145041053e-11
0.0271171050990983, 1.1489944072584048e-11
0.027129597112864622, 1.1510772410219463e-11
0.027142094881316314, 1.1531626493341761e-11
0.027154598407104377, 1.1552506352010634e-11
0.02716710769288103, 1.1573412016320473e-11
0.027179622741299744, 1.1594343516400525e-11
0.02719214355501518, 1.1615300882414789e-11
0.02720467013668322, 1.1636284144562118e-11
0.02721720248896101, 1.1657293333076332e-11
0.027229740614506875, 1.167832847822612e-11
0.02724228451598038, 1.1699389610315162e-11
0.02725483419604232, 1.1720476759682183e-11
0.027267389657354698, 1.1741589956700924e-11
0.027279950902580785, 1.1762729231780292e-11
0.027292517934385037, 1.1783894615364274e-11
0.02730509075543314, 1.1805086137932032e-11
0.027317669368392045, 1.1826303829998026e-11
0.027330253775929896, 1.1847547722111891e-11
0.027342843980716076, 1.186881784485861e-11
0.027355439985421198, 1.1890114228858488e-11
0.02736804179271709, 1.1911436904767189e-11
0.027380649405276857, 1.1932785903275895e-11
0.027393262825774787, 1.1954161255111152e-11
0.02740588205688641, 1.1975562991035039e-11
0.02741850710128852, 1.1996991141845224e-11
0.02743113796165911, 1.2018445738374915e-11
0.027443774640677415, 1.2039926811492958e-11
0.027456417141023905, 1.206143439210387e-11
0.027469065465380277, 1.2082968511147866e-11
0.027481719616429496, 1.2104529199600956e-11
0.027494379596855727, 1.2126116488474902e-11
0.027507045409344368, 1.214773040881728e-11
0.027519717056582106, 1.2169370991711626e-11
0.02753239454125681, 1.2191038268277307e-11
0.027545077866057605, 1.2212732269669674e-11
0.02755776703367486, 1.2234453027080077e-11
0.02757046204680017, 1.2256200571735906e-11
0.0275831629081264, 1.2277974934900654e-11
0.027595869620347626, 1.2299776147873919e-11
0.02760858218615916, 1.2321604241991421e-11
0.027621300608257602, 1.2343459248625188e-11
0.027634024889340747, 1.2365341199183415e-11
0.027646755032107645, 1.2387250125110595e-11
0.027659491039258598, 1.2409186057887582e-11
0.027672232913495128, 1.2431149029031555e-11
0.027684980657520054, 1.2453139070096197e-11
0.027697734274037385, 1.2475156212671551e-11
0.027710493765752388, 1.2497200488384192e-11
0.027723259135371613, 1.2519271928897295e-11
0.027736030385602815, 1.2541370565910529e-11
0.02774880751915501, 1.2563496431160243e-11
0.027761590538738463, 1.2585649556419422e-11
0.027774379447064672, 1.2607829973497763e-11
0.027787174246846427, 1.2630037714241775e-11
0.027799974940797726, 1.2652272810534686e-11
0.02781278153163382, 1.2674535294296573e-11
0.027825594022071243, 1.2696825197484448e-11
0.027838412414827755, 1.271914255209219e-11
0.02785123671262235, 1.2741487390150625e-11
0.02786406691817533, 1.276385974372767e-11
0.0278769030342082, 1.2786259644928213e-11
0.027889745063443737, 1.2808687125894258e-11
0.02790259300860597, 1.2831142218804947e-11
0.027915446872420174, 1.2853624955876582e-11
0.027928306657612912, 1.2876135369362733e-11
0.027941172366911966, 1.2898673491554176e-11
0.02795404400304638, 1.292123935477901e-11
0.027966921568746493, 1.2943832991402736e-11
0.02797980506674385, 1.2966454433828154e-11
0.02799269449977129, 1.2989103714495577e-11
0.028005589870562887, 1.301178086588274e-11
0.028018491181853976, 1.303448592050491e-11
0.02803139843638119, 1.305721891091498e-11
0.02804431163688238, 1.3079979869703376e-11
0.02805723078609666, 1.3102768829498179e-11
0.028070155886764446, 1.312558582296524e-11
0.028083086941627377, 1.3148430882808067e-11
0.028096023953428362, 1.3171304041767968e-11
0.028108966924911584, 1.31942053326241e-11
0.02812191585882247, 1.3217134788193437e-11
0.02813487075790775, 1.3240092441330948e-11
0.028147831624915385, 1.3263078324929491e-11
0.028160798462594595, 1.3286092471919906e-11
0.02817377127369592, 1.3309134915271174e-11
0.028186750060971114, 1.3332205687990272e-11
0.028199734827173212, 1.3355304823122328e-11
0.028212725575056524, 1.3378432353750653e-11
0.028225722307376612, 1.3401588312996753e-11
0.02823872502689035, 1.3424772734020474e-11
0.02825173373635584, 1.3447985650019872e-11
0.02826474843853245, 1.347122709423139e-11
0.02827776913618087, 1.3494497099929908e-11
0.028290795832063013, 1.3517795700428683e-11
0.02830382852894208, 1.3541122929079478e-11
0.028316867229582543, 1.3564478819272578e-11
0.02832991193675014, 1.358786340443684e-11
0.028342962653211918, 1.3611276718039779e-11
0.02835601938173616, 1.3634718793587516e-11
0.028369082125092426, 1.365818966462488e-11
0.028382150886051585, 1.3681689364735488e-11
0.028395225667385754, 1.3705217927541739e-11
0.028408306471868334, 1.3728775386704845e-11
0.028421393302273997, 1.3752361775924914e-11
0.02843448616137869, 1.3775977128940978e-11
0.028447585051959677, 1.3799621479531088e-11
0.02846068997679546, 1.3823294861512263e-11
0.02847380093866582, 1.3846997308740567e-11
0.028486917940351856, 1.3870728855111262e-11
0.028500040984635915, 1.3894489534558672e-11
0.028513170074301635, 1.3918279381056363e-11
0.028526305212133937, 1.3942098428617136e-11
0.02853944640091901, 1.3965946711293042e-11
0.02855259364344437, 1.398982426317557e-11
0.02856574694249877, 1.4013731118395481e-11
0.02857890630087226, 1.403766731112299e-11
0.0285920717213562, 1.4061632875567838e-11
0.028605243206743215, 1.4085627845979223e-11
0.02861842075982721, 1.4109652256645897e-11
0.028631604383403387, 1.4133706141896253e-11
0.02864479408026822, 1.4157789536098299e-11
0.028657989853219518, 1.4181902473659814e-11
0.02867119170505633, 1.420604498902825e-11
0.028684399638578995, 1.4230217116690832e-11
0.02869761365658919, 1.4254418891174724e-11
0.028710833761889834, 1.4278650347046872e-11
0.028724059957285154, 1.4302911518914185e-11
0.028737292245580668, 1.432720244142353e-11
0.028750530629583177, 1.4351523149261796e-11
0.02876377511210081, 1.4375873677155991e-11
0.02877702569594295, 1.4400254059873164e-11
0.028790282383920278, 1.4424664332220517e-11
0.028803545178844807, 1.4449104529045542e-11
0.028816814083529804, 1.4473574685235899e-11
0.028830089100789835, 1.4498074835719535e-11
0.0288433702334408, 1.4522605015464833e-11
0.028856657484299865, 1.4547165259480491e-11
0.028869950856185492, 1.457175560281565e-11
0.02888325035191745, 1.459637608055993e-11
0.02889655597431679, 1.4621026727843476e-11
0.028909867726205914, 1.4645707579837084e-11
0.028923185610408467, 1.4670418671752072e-11
0.02893650962974941, 1.469516003884046e-11
0.028949839787055034, 1.4719931716395025e-11
0.0289631760851529, 1.474473373974926e-11
0.02897651852687188, 1.476956614427748e-11
0.02898986711504215, 1.479442896539485e-11
0.029003221852495174, 1.481932223855743e-11
0.029016582742063767, 1.48442459992623e-11
0.02902994978658201, 1.486920028304746e-11
0.02904332298888528, 1.4894185125491954e-11
0.029056702351810303, 1.4919200562216e-11
0.02907008787819508, 1.494424662888088e-11
0.029083479570878923, 1.4969323361189075e-11
0.029096877432702457, 1.499443079488433e-11
0.029110281466507598, 1.5019568965751608e-11
0.02912369167513762, 1.5044737909617318e-11
0.02913710806143706, 1.5069937662349145e-11
0.029150530628251757, 1.5095168259856195e-11
0.029163959378428923, 1.5120429738089154e-11
0.029177394314817022, 1.5145722133040117e-11
0.029190835440265853, 1.517104548074279e-11
0.029204282757626522, 1.5196399817272493e-11
0.02921773626975144, 1.5221785178746192e-11
0.029231195979494376, 1.5247201601322632e-11
0.029244661889710363, 1.5272649121202252e-11
0.02925813400325575, 1.529812777462727e-11
0.029271612322988257, 1.5323637597881883e-11
0.02928509685176686, 1.5349178627292083e-11
0.029298587592451877, 1.5374750899225843e-11
0.029312084547904946, 1.540035445009316e-11
0.029325587720989, 1.542598931634604e-11
0.029339097114568342, 1.5451655534478644e-11
0.029352612731508545, 1.5477353141027245e-11
0.029366134574676506, 1.5503082172570278e-11
0.029379662646940485, 1.552884266572851e-11
0.02939319695117002, 1.5554634657164934e-11
0.029406737490235986, 1.5580458183584887e-11
0.029420284267010578, 1.5606313281736113e-11
0.029433837284367305, 1.5632199988408775e-11
0.029447396545181033, 1.565811834043557e-11
0.029460962052327924, 1.5684068374691702e-11
0.029474533808685446, 1.5710050128094902e-11
0.029488111817132456, 1.573606363760568e-11
0.029501696080549082, 1.5762108940227094e-11
0.029515286601816796, 1.5788186073004997e-11
0.029528883383818393, 1.5814295073028e-11
0.029542486429437985, 1.5840435977427534e-11
0.029556095741561064, 1.5866608823378e-11
0.029569711323074392, 1.5892813648096625e-11
0.029583333176866077, 1.5919050488843634e-11
0.029596961305825585, 1.5945319382922346e-11
0.029610595712843687, 1.5971620367679112e-11
0.029624236400812482, 1.599795348050338e-11
0.029637883372625413, 1.602431875882783e-11
0.02965153663117724, 1.6050716240128324e-11
0.0296651961793641, 1.6077145961924083e-11
0.029678862020083418, 1.610360796177756e-11
0.029692534156233952, 1.6130102277294607e-11
0.029706212590715847, 1.6156628946124588e-11
0.029719897326430534, 1.618318800596024e-11
0.029733588366280792, 1.6209779494537868e-11
0.02974728571317075, 1.623640344963736e-11
0.029760989370005844, 1.6263059909082178e-11
0.029774699339692904, 1.6289748910739586e-11
0.029788415625140053, 1.631647049252046e-11
0.029802138229256748, 1.6343224692379475e-11
0.029815867154953837, 1.6370011548315207e-11
0.029829602405143464, 1.6396831098370033e-11
0.02984334398273911, 1.6423683380630254e-11
0.02985709189065565, 1.6450568433226253e-11
0.029870846131809244, 1.6477486294332337e-11
0.029884606709117426, 1.6504437002166942e-11
0.029898373625499068, 1.6531420594992632e-11
0.029912146883874363, 1.6558437111116117e-11
0.029925926487164908, 1.6585486588888434e-11
0.029939712438293596, 1.6612569066704844e-11
0.02995350474018466, 1.663968458300489e-11
0.02996730339576373, 1.6666833176272647e-11
0.029981108407957747, 1.6694014885036497e-11
0.029994919779694998, 1.6721229747869372e-11
0.030008737513905134, 1.6748477803388743e-11
0.030022561613519134, 1.6775759090256627e-11
0.030036392081469375, 1.6803073647179787e-11
0.030050228920689533, 1.6830421512909578e-11
0.030064072134114644, 1.6857802726242126e-11
0.030077921724681135, 1.6885217326018424e-11
0.030091777695326748, 1.691266535112424e-11
0.030105640048990585, 1.6940146840490267e-11
0.030119508788613105, 1.696766183309215e-11
0.03013338391713611, 1.699521036795051e-11
0.030147265437502797, 1.702279248413113e-11
0.030161153352657677, 1.7050408220744783e-11
0.030175047665546618, 1.7078057616947435e-11
0.030188948379116884, 1.7105740711940326e-11
0.030202855496317065, 1.7133457544969902e-11
0.030216769020097105, 1.7161208155327922e-11
0.030230688953408327, 1.7188992582351553e-11
0.030244615299203383, 1.7216810865423315e-11
0.030258548060436343, 1.7244663043971332e-11
0.03027248724006258, 1.7272549157469133e-11
0.030286432841038838, 1.7300469245435833e-11
0.030300384866323263, 1.7328423347436273e-11
0.030314343318875323, 1.73564115030809e-11
0.03032830820165586, 1.7384433752025912e-11
0.03034227951762708, 1.741249013397329e-11
0.030356257269752544, 1.7440580688670853e-11
0.030370241460997222, 1.7468705455912386e-11
0.030384232094327397, 1.749686447553754e-11
0.030398229172710726, 1.752505778743195e-11
0.030412232699116276, 1.7553285431527417e-11
0.030426242676514437, 1.7581547447801757e-11
0.030440259107876986, 1.7609843876278966e-11
0.030454281996177057, 1.7638174757029253e-11
0.030468311344389154, 1.766654013016907e-11
0.030482347155489187, 1.7694940035861276e-11
0.030496389432454397, 1.7723374514315027e-11
0.030510438178263388, 1.7751843605785868e-11
0.030524493395896187, 1.7780347350575954e-11
0.030538555088334154, 1.7808885789033874e-11
0.03055262325856003, 1.7837458961554817e-11
0.03056669790955793, 1.786606690858064e-11
0.030580779044313333, 1.789470967059984e-11
0.030594866665813132, 1.7923387288147757e-11
0.03060896077704556, 1.795209980180646e-11
0.030623061381000218, 1.798084725220485e-11
0.030637168480668137, 1.8009629680018858e-11
0.03065128207904167, 1.8038447125971273e-11
0.03066540217911458, 1.806729963083192e-11
0.03067952878388199, 1.8096187235417725e-11
0.030693661896340402, 1.8125109980592673e-11
0.030707801519487737, 1.815406790726806e-11
0.030721947656323252, 1.818306105640231e-11
0.03073610030984759, 1.821208946900114e-11
0.030750259483062817, 1.8241153186117686e-11
0.030764425178972342, 1.8270252248852413e-11
0.030778597400580962, 1.829938669835327e-11
0.03079277615089487, 1.832855657581569e-11
0.030806961432921626, 1.8357761922482678e-11
0.030821153249670212, 1.8387002779644897e-11
0.030835351604150966, 1.8416279188640646e-11
0.030849556499375597, 1.844559119085592e-11
0.030863767938357257, 1.847493882772458e-11
0.03087798592411044, 1.8504322140728278e-11
0.030892210459651025, 1.8533741171396493e-11
0.030906441547996325, 1.8563195961306796e-11
0.030920679192165002, 1.8592686552084656e-11
0.030934923395177123, 1.8622212985403623e-11
0.030949174160054143, 1.865177530298536e-11
0.030963431489818893, 1.868137354659968e-11
0.03097769538749565, 1.871100775806471e-11
0.03099196585611003, 1.874067797924676e-11
0.031006242898689047, 1.8770384252060482e-11
0.031020526518261152, 1.8800126618468996e-11
0.031034816717856153, 1.882990512048381e-11
0.031049113500505255, 1.8859719800164932e-11
0.03106341686924108, 1.888957069962095e-11
0.031077726827097606, 1.8919457861009024e-11
0.031092043377110277, 1.8949381326535093e-11
0.031106366522315878, 1.8979341138453713e-11
0.031120696265752597, 1.9009337339068234e-11
0.031135032610460064, 1.9039369970730942e-11
0.03114937555947927, 1.9069439075842912e-11
0.03116372511585261, 1.9099544696854212e-11
0.031178081282623893, 1.9129686876263926e-11
0.03119244406283831, 1.9159865656620153e-11
0.031206813459542505, 1.9190081080520228e-11
0.031221189475784467, 1.9220333190610558e-11
0.0312355721146136, 1.9250622029586763e-11
0.03124996137908076, 1.9280947640193912e-11
0.031264357272238155, 1.9311310065226263e-11
0.03127875979713942, 1.9341709347527555e-11
0.0312931689568396, 1.9372145529990956e-11
0.031307584754395115, 1.9402618655559148e-11
0.031322007192863856, 1.9433128767224462e-11
0.03133643627530508, 1.9463675908028792e-11
0.03135087200477943, 1.9494260121063698e-11
0.03136531438434903, 1.95248814494706e-11
0.03137976341707736, 1.9555539936440623e-11
0.03139421910602931, 1.9586235625214774e-11
0.03140868145427121, 1.9616968559084003e-11
0.03142315046487078, 1.96477387813892e-11
0.03143762614089718, 1.9678546335521382e-11
0.03145210848542095, 1.9709391264921545e-11
0.03146659750151406, 1.9740273613080848e-11
0.03148109319224991, 1.9771193423540782e-11
0.031495595560703304, 1.9802150739892975e-11
0.03151010460995045, 1.9833145605779415e-11
0.031524620343068986, 1.9864178064892498e-11
0.03153914276313795, 1.9895248160974986e-11
0.031553671873237835, 1.9926355937820248e-11
0.031568207676450535, 1.9957501439272145e-11
0.03158275017585933, 1.998868470922512e-11
0.03159729937454899, 2.0019905791624415e-11
0.031611855275605644, 2.0051164730465845e-11
0.03162641788211686, 2.0082461569796104e-11
0.03164098719717168, 2.0113796353712792e-11
0.03165556322386045, 2.014516912636422e-11
0.031670145965275065, 2.0176579931949882e-11
0.031684735424508774, 2.020802881472016e-11
0.03169933160465627, 2.0239515818976574e-11
0.03171393450881368, 2.0271040989071792e-11
0.031728544140078536, 2.0302604369409638e-11
0.03174316050154981, 2.0334206004445227e-11
0.03175778359632793, 2.0365845938685052e-11
0.03177241342751466, 2.0397524216686796e-11
0.031787049998213315, 2.0429240883059808e-11
0.03180169331152856, 2.0460995982464814e-11
0.031816343370566484, 2.0492789559614037e-11
0.03183100017843468, 2.0524621659271507e-11
0.03184566373824211, 2.0556492326252757e-11
0.031860334053099154, 2.0588401605425072e-11
0.03187501112611771, 2.0620349541707662e-11
0.03188969496041099, 2.0652336180071373e-11
0.03190438555909376, 2.0684361565539207e-11
0.03191908292528214, 2.071642574318596e-11
0.031933787062093696, 2.0748528758138512e-11
0.03194849797264748, 2.0780670655575898e-11
0.03196321566006394, 2.0812851480729233e-11
0.03197794012746493, 2.0845071278881826e-11
0.03199267137797385, 2.0877330095369407e-11
0.03200740941471538, 2.0909627975579787e-11
0.032022154240815795, 2.0941964964953425e-11
0.03203690585940273, 2.0974341108983105e-11
0.03205166427360524, 2.1006756453214108e-11
0.0320664294865539, 2.1039211043244375e-11
0.03208120150138067, 2.1071704924724432e-11
0.032095980321218937, 2.1104238143357448e-11
