m (eV), gayy (GeV^(-1))
0.020750649901086757, 3.492194669083698e-12
0.02076020908534617, 3.4924894713865906e-12
0.02076977267322689, 3.492783754639379e-12
0.020779340666757507, 3.493077518046342e-12
0.020788913067967568, 3.4933707608107967e-12
0.020798489878887574, 3.4936634821351e-12
0.020808071101548926, 3.4939556812206394e-12
0.02081765673798398, 3.49424735726784e-12
0.02082724679022603, 3.4945385094761606e-12
0.020836841260309286, 3.4948291370440884e-12
0.020846440150268934, 3.4951192391691492e-12
0.020856043462141063, 3.495408815047889e-12
0.020865651197962704, 3.4956978638758886e-12
0.020875263359771853, 3.495986384847758e-12
0.020884879949607416, 3.4962743771571292e-12
0.020894500969509247, 3.4965618399966614e-12
0.020904126421518142, 3.49684877255804e-12
0.020913756307675824, 3.497135174031969e-12
0.020923390630024994, 3.497421043608179e-12
0.020933029390609252, 3.4977063804754207e-12
0.02094267259147315, 3.497991183821462e-12
0.020952320234662206, 3.4982754528330913e-12
0.020961972322222855, 3.498559186696115e-12
0.02097162885620248, 3.498842384595353e-12
0.020981289838649407, 3.4991250457146444e-12
0.020990955271612897, 3.4994071692368395e-12
0.021000625157143193, 3.499688754343802e-12
0.02101029949729144, 3.499969800216408e-12
0.02101997829410973, 3.500250306034542e-12
0.02102966154965114, 3.5005302709771036e-12
0.02103934926596965, 3.500809694221993e-12
0.02104904144512021, 3.501088574946124e-12
0.021058738089158688, 3.5013669123254115e-12
0.021068439200141953, 3.501644705534779e-12
0.021078144780127768, 3.5019219537481512e-12
0.02108785483117487, 3.5021986561384562e-12
0.02109756935534293, 3.5024748118776246e-12
0.02110728835469259, 3.502750420136585e-12
0.021117011831285427, 3.503025480085266e-12
0.021126739787183952, 3.503299990892595e-12
0.021136472224451665, 3.503573951726494e-12
0.02114620914515299, 3.503847361753883e-12
0.021155950551353296, 3.5041202201406753e-12
0.021165696445118926, 3.5043925260517747e-12
0.02117544682851714, 3.504664278651082e-12
0.0211852017036162, 3.5049354771014875e-12
0.02119496107248529, 3.5052061205648667e-12
0.021204724937194528, 3.5054762082020886e-12
0.021214493299815042, 3.5057457391730088e-12
0.02122426616241886, 3.5060147126364672e-12
0.021234043527078993, 3.50628312775029e-12
0.021243825395869397, 3.5065509836712863e-12
0.021253611770864975, 3.5068182795552485e-12
0.021263402654141617, 3.50708501455695e-12
0.021273198047776137, 3.507351187830145e-12
0.021282997953846312, 3.5076167985275686e-12
0.021292802374430903, 3.5078818458009287e-12
0.02130261131160959, 3.5081463288009135e-12
0.021312424767463038, 3.508410246677188e-12
0.02132224274407285, 3.5086735985783862e-12
0.0213320652435216, 3.5089363836521223e-12
0.021341892267892834, 3.509198601044975e-12
0.021351723819271036, 3.5094602499025005e-12
0.021361559899741644, 3.50972132936922e-12
0.021371400511391102, 3.509981838588625e-12
0.021381245656306763, 3.5102417767031738e-12
0.02139109533657697, 3.5105011428542887e-12
0.02140094955429102, 3.5107599361823605e-12
0.021410808311539156, 3.511018155826742e-12
0.02142067161041263, 3.5112758009257455e-12
0.021430539453003616, 3.5115328706166485e-12
0.021440411841405254, 3.5117893640356866e-12
0.02145028877771168, 3.512045280318053e-12
0.021460170264017964, 3.512300618597901e-12
0.021470056302420146, 3.512555378008339e-12
0.021479946895015242, 3.5128095576814286e-12
0.02148984204390121, 3.5130631567481877e-12
0.021499741751177023, 3.5133161743385863e-12
0.021509646018942577, 3.513568609581545e-12
0.021519554849298732, 3.513820461604935e-12
0.02152946824434736, 3.5140717295355787e-12
0.021539386206191266, 3.5143224124992416e-12
0.021549308736934225, 3.51457250962064e-12
0.021559235838680992, 3.5148220200234336e-12
0.021569167513537275, 3.5150709428302255e-12
0.021579103763609785, 3.5153192771625623e-12
0.021589044591006176, 3.515567022140936e-12
0.021598989997835064, 3.5158141768847703e-12
0.02160893998620608, 3.5160607405124378e-12
0.021618894558229785, 3.5163067121412424e-12
0.021628853716017724, 3.5165520908874278e-12
0.02163881746168242, 3.5167968758661723e-12
0.021648785797337356, 3.5170410661915862e-12
0.021658758725097017, 3.5172846609767194e-12
0.02166873624707684, 3.517527659333544e-12
0.021678718365393222, 3.517770060372972e-12
0.02168870508216358, 3.5180118632048376e-12
0.021698696399506265, 3.5182530669379072e-12
0.021708692319540625, 3.5184936706798727e-12
0.02171869284438697, 3.5187336735373512e-12
0.021728697976166594, 3.5189730746158833e-12
0.02173870771700178, 3.5192118730199366e-12
0.021748722069015774, 3.5194500678528957e-12
0.02175874103433279, 3.519687658217067e-12
0.021768764615078057, 3.5199246432136787e-12
0.021778792813377752, 3.520161021942873e-12
0.021788825631359036, 3.5203967935037124e-12
0.021798863071150042, 3.5206319569941724e-12
0.021808905134879923, 3.520866511511146e-12
0.02181895182467877, 3.5211004561504367e-12
0.021829003142677668, 3.5213337900067576e-12
0.021839059091008677, 3.521566512173737e-12
0.021849119671804872, 3.5217986217439104e-12
0.021859184887200275, 3.5220301178087193e-12
0.021869254739329894, 3.522260999458514e-12
0.021879329230329744, 3.5224912657825513e-12
0.021889408362336805, 3.5227209158689894e-12
0.021899492137489044, 3.52294994880489e-12
0.021909580557925416, 3.5231783636762183e-12
0.021919673625785847, 3.5234061595678374e-12
0.021929771343211286, 3.5236333355635103e-12
0.02193987371234363, 3.523859890745899e-12
0.02194998073532577, 3.5240858241965586e-12
0.02196009241430161, 3.5243111349959444e-12
0.021970208751416014, 3.524535822223401e-12
0.02198032974881484, 3.524759884957168e-12
0.021990455408644936, 3.5249833222743745e-12
0.022000585733054134, 3.5252061332510425e-12
0.02201072072419128, 3.5254283169620793e-12
0.022020860384206187, 3.525649872481284e-12
0.02203100471524964, 3.525870798881337e-12
0.02204115371947347, 3.5260910952338077e-12
0.022051307399030457, 3.5263107606091457e-12
0.022061465756074376, 3.5265297940766863e-12
0.02207162879276, 3.5267481947046424e-12
0.02208179651124309, 3.526965961560107e-12
0.022091968913680426, 3.527183093709055e-12
0.02210214600222975, 3.5273995902163346e-12
0.022112327779049798, 3.5276154501456715e-12
0.022122514246300337, 3.527830672559667e-12
0.022132705406142084, 3.528045256519791e-12
0.022142901260736782, 3.5282592010863904e-12
0.02215310181224715, 3.528472505318681e-12
0.022163307062836906, 3.528685168274744e-12
0.02217351701467079, 3.5288971890115365e-12
0.02218373166991451, 3.5291085665848752e-12
0.022193951030734772, 3.5293193000494436e-12
0.02220417509929931, 3.5295293884587923e-12
0.02221440387777683, 3.52973883086533e-12
0.02222463736833704, 3.529947626320332e-12
0.022234875573150653, 3.5301557738739272e-12
0.022245118494389364, 3.5303632725751085e-12
0.022255366134225914, 3.530570121471725e-12
0.022265618494833998, 3.530776319610479e-12
0.02227587557838832, 3.530981866036931e-12
0.02228613738706462, 3.5311867597954936e-12
0.02229640392303961, 3.5313909999294305e-12
0.022306675188491, 3.5315945854808567e-12
0.022316951185597518, 3.531797515490738e-12
0.022327231916538882, 3.531999788998886e-12
0.022337517383495844, 3.532201405043961e-12
0.02234780758865013, 3.532402362663467e-12
0.022358102534184472, 3.5326026608937522e-12
0.022368402222282636, 3.5328022987700084e-12
0.02237870665512937, 3.533001275326268e-12
0.022389015834910424, 3.5331995895954053e-12
0.022399329763812568, 3.53339724060913e-12
0.022409648444023565, 3.5335942273979894e-12
0.02241997187773222, 3.533790548991371e-12
0.02243030006712831, 3.5339862044174936e-12
0.022440633014402626, 3.5341811927034068e-12
0.022450970721746993, 3.5343755128749975e-12
0.022461313191354217, 3.53456916395698e-12
0.02247166042541813, 3.5347621449728977e-12
0.022482012426133565, 3.534954454945121e-12
0.022492369195696364, 3.535146092894851e-12
0.02250273073630341, 3.53533705784211e-12
0.022513097050152565, 3.535527348805743e-12
0.0225234681394427, 3.5357169648034222e-12
0.02253384400637374, 3.5359059048516357e-12
0.02254422465314658, 3.5360941679656954e-12
0.02255461008196315, 3.5362817531597283e-12
0.02256500029502638, 3.5364686594466787e-12
0.022575395294540244, 3.536654885838309e-12
0.022585795082709702, 3.536840431345193e-12
0.02259619966174074, 3.5370252949767176e-12
0.02260660903384035, 3.5372094757410825e-12
0.02261702320121657, 3.5373929726452965e-12
0.02262744216607843, 3.5375757846951763e-12
0.022637865930635968, 3.537757910895347e-12
0.022648294497100277, 3.5379393502492392e-12
0.022658727867683442, 3.538120101759088e-12
0.02266916604459857, 3.5383001644259306e-12
0.022679609030059784, 3.5384795372496072e-12
0.02269005682628223, 3.5386582192287576e-12
0.022700509435482095, 3.538836209360821e-12
0.022710966859876558, 3.539013506642034e-12
0.022721429101683822, 3.539190110067428e-12
0.02273189616312314, 3.539366018630831e-12
0.02274236804641476, 3.5395412313248637e-12
0.02275284475377996, 3.539715747140938e-12
0.022763326287441037, 3.5398895650692576e-12
0.022773812649621313, 3.5400626840988123e-12
0.022784303842545154, 3.5402351032173847e-12
0.022794799868437923, 3.5404068214115387e-12
0.022805300729526013, 3.540577837666626e-12
0.02281580642803687, 3.540748150966781e-12
0.022826316966198936, 3.5409177602949196e-12
0.022836832346241683, 3.5410866646327397e-12
0.022847352570395624, 3.541254862960716e-12
0.022857877640892272, 3.5414223542581035e-12
0.022868407559964218, 3.5415891375029327e-12
0.022878942329845036, 3.541755211672009e-12
0.022889481952769332, 3.5419205757409113e-12
0.022900026430972775, 3.542085228683991e-12
0.022910575766692035, 3.5422491694743694e-12
0.02292112996216482, 3.5424123970839386e-12
0.022931689019629865, 3.5425749104833554e-12
0.022942252941326926, 3.5427367086420466e-12
0.022952821729496836, 3.542897790528202e-12
0.02296339538638141, 3.543058155108776e-12
0.022973973914223504, 3.543217801349485e-12
0.022984557315267048, 3.543376728214805e-12
0.022995145591756954, 3.543534934667971e-12
0.023005738745939197, 3.5436924196709778e-12
0.023016336780060775, 3.5438491821845758e-12
0.023026939696369715, 3.5440052211682684e-12
0.02303754749711512, 3.5441605355803158e-12
0.023048160184547074, 3.544315124377727e-12
0.02305877776091672, 3.544468986516265e-12
0.023069400228476266, 3.544622120950437e-12
0.023080027589478917, 3.544774526633503e-12
0.02309065984617893, 3.5449262025174658e-12
0.023101297000831605, 3.5450771475530762e-12
0.023111939055693264, 3.5452273606898234e-12
0.023122586013021303, 3.5453768408759444e-12
0.023133237875074132, 3.5455255870584104e-12
0.02314389464411119, 3.545673598182938e-12
0.023154556322392997, 3.545820873193976e-12
0.02316522291218108, 3.5459674110347103e-12
0.02317589441573802, 3.5461132106470645e-12
0.023186570835327432, 3.546258270971692e-12
0.023197252173213976, 3.546402590947977e-12
0.02320793843166338, 3.546546169514037e-12
0.023218629612942385, 3.5466890056067166e-12
0.023229325719318777, 3.546831098161589e-12
0.023240026753061412, 3.546972446112949e-12
0.023250732716440174, 3.547113048393821e-12
0.023261443611725986, 3.547252903935949e-12
0.02327215944119083, 3.547392011669796e-12
0.02328288020710772, 3.547530370524551e-12
0.023293605911750746, 3.5476679794281167e-12
0.023304336557395017, 3.547804837307112e-12
0.023315072146316687, 3.5479409430868757e-12
0.023325812680792996, 3.5480762956914555e-12
0.0233365581631022, 3.548210894043614e-12
0.023347308595523603, 3.5483447370648244e-12
0.02335806398033757, 3.5484778236752684e-12
0.02336882431982553, 3.548610152793837e-12
0.02337958961626994, 3.548741723338125e-12
0.023390359871954317, 3.5488725342244357e-12
0.02340113508916322, 3.5490025843677718e-12
0.023411915270182285, 3.5491318726818406e-12
0.023422700417298187, 3.549260398079049e-12
0.023433490532798633, 3.5493881594705013e-12
0.023444285618972428, 3.5495151557660026e-12
0.023455085678109402, 3.5496413858740495e-12
0.023465890712500444, 3.5497668487018357e-12
0.023476700724437496, 3.549891543155247e-12
0.02348751571621355, 3.55001546813886e-12
0.02349833569012269, 3.5501386225559415e-12
0.02350916064846002, 3.5502610053084474e-12
0.023519990593521695, 3.550382615297018e-12
0.023530825527604972, 3.5505034514209794e-12
0.023541665453008127, 3.5506235125783423e-12
0.02355251037203051, 3.550742797665802e-12
0.02356336028697252, 3.550861305578728e-12
0.02357421520013562, 3.550979035211174e-12
0.023585075113822355, 3.55109598545587e-12
0.023595940030336302, 3.5512121552042208e-12
0.023606809951982097, 3.5513275433463063e-12
0.02361768488106547, 3.55144214877088e-12
0.023628564819893186, 3.551555970365367e-12
0.023639449770773077, 3.551669007015861e-12
0.02365033973601404, 3.551781257607123e-12
0.02366123471792603, 3.551892721022584e-12
0.02367213471882009, 3.552003396144339e-12
0.023683039741008303, 3.5521132818531443e-12
0.02369394978680381, 3.5522223770284195e-12
0.023704864858520854, 3.552330680548248e-12
0.023715784958474713, 3.552438191289368e-12
0.023726710088981737, 3.5525449081271765e-12
0.023737640252359353, 3.552650829935727e-12
0.02374857545092603, 3.552755955587726e-12
0.023759515687001357, 3.552860283954535e-12
0.023770460962905936, 3.552963813906164e-12
0.023781411280961458, 3.5530665443112757e-12
0.023792366643490707, 3.5531684740371773e-12
0.023803327052817503, 3.553269601949825e-12
0.023814292511266752, 3.5533699269138195e-12
0.023825263021164427, 3.5534694477924035e-12
0.023836238584837563, 3.5535681634474642e-12
0.023847219204614304, 3.5536660727395265e-12
0.02385820488282383, 3.5537631745277544e-12
0.023869195621796388, 3.5538594676699504e-12
0.023880191423863342, 3.5539549510225506e-12
0.023891192291357093, 3.554049623440626e-12
0.02390219822661113, 3.55414348377788e-12
0.02391320923196, 3.554236530886646e-12
0.023924225309739346, 3.554328763617887e-12
0.02393524646228589, 3.554420180821195e-12
0.023946272691937415, 3.5545107813447843e-12
0.02395730400103277, 3.554600564035497e-12
0.02396834039191193, 3.554689527738796e-12
0.023979381866915898, 3.554777671298766e-12
0.023990428428386775, 3.5548649935581118e-12
0.024001480078667738, 3.5549514933581557e-12
0.024012536820103035, 3.5550371695388366e-12
0.024023598655038024, 3.5551220209387062e-12
0.02403466558581912, 3.555206046394932e-12
0.024045737614793797, 3.5552892447432925e-12
0.02405681474431067, 3.555371614818176e-12
0.024067896976719388, 3.5554531554525762e-12
0.02407898431437069, 3.5555338654780987e-12
0.02409007675961641, 3.5556137437249515e-12
0.024101174314809445, 3.5556927890219446e-12
0.024112276982303813, 3.5557710001964922e-12
0.024123384764454584, 3.555848376074608e-12
0.024134497663617905, 3.5559249154809053e-12
0.024145615682151057, 3.5560006172385895e-12
0.02415673882241236, 3.5560754801694694e-12
0.024167867086761236, 3.556149503093941e-12
0.024179000477558193, 3.556222684830996e-12
0.02419013899716482, 3.5562950241982132e-12
0.02420128264794382, 3.5563665200117634e-12
0.02421243143225896, 3.556437171086405e-12
0.024223585352475083, 3.5565069762354775e-12
0.02423474441095817, 3.556575934270908e-12
0.024245908610075244, 3.5566440440032055e-12
0.024257077952194426, 3.55671130424146e-12
0.02426825243968497, 3.556777713793338e-12
0.024279432074917166, 3.5568432714650855e-12
0.02429061686026243, 3.556907976061525e-12
0.024301806798093253, 3.55697182638605e-12
0.024313001890783222, 3.5570348212406275e-12
0.024324202140707036, 3.5570969594257975e-12
0.024335407550240468, 3.557158239740668e-12
0.024346618121760377, 3.5572186609829105e-12
0.024357833857644756, 3.557278221948767e-12
0.024369054760272655, 3.5573369214330442e-12
0.024380280832024235, 3.557394758229106e-12
0.024391512075280748, 3.5574517311288818e-12
0.024402748492424537, 3.5575078389228567e-12
0.02441399008583908, 3.557563080400077e-12
0.02442523685790891, 3.5576174543481424e-12
0.02443648881101966, 3.5576709595532057e-12
0.0244477459475581, 3.5577235947999727e-12
0.02445900826991207, 3.557775358871702e-12
0.024470275780470504, 3.5578262505501998e-12
0.02448154848162346, 3.557876268615818e-12
0.02449282637576206, 3.5579254118474564e-12
0.024504109465278586, 3.5579736790225593e-12
0.02451539775256637, 3.5580210689171105e-12
0.024526691240019858, 3.558067580305637e-12
0.02453798993003463, 3.558113211961201e-12
0.02454929382500733, 3.5581579626554077e-12
0.024560602927335723, 3.558201831158394e-12
0.024571917239418675, 3.5582448162388305e-12
0.02458323676365615, 3.5582869166639214e-12
0.02459456150244925, 3.5583281311993988e-12
0.02460589145820015, 3.558368458609528e-12
0.024617226633312124, 3.558407897657096e-12
0.0246285670301896, 3.5584464471034203e-12
0.02463991265123807, 3.5584841057083374e-12
0.02465126349886415, 3.5585208722302073e-12
0.024662619575475563, 3.5585567454259132e-12
0.024673980883481123, 3.5585917240508517e-12
0.024685347425290806, 3.5586258068589378e-12
0.024696719203315644, 3.5586589926026053e-12
0.024708096219967793, 3.558691280032795e-12
0.024719478477660546, 3.558722667898965e-12
0.024730865978808282, 3.5587531549490787e-12
0.024742258725826496, 3.5587827399296107e-12
0.0247536567211318, 3.5588114215855397e-12
0.0247650599671419, 3.558839198660352e-12
0.024776468466275667, 3.5588660698960334e-12
0.024787882220953038, 3.5588920340330736e-12
0.024799301233595066, 3.55891708981046e-12
0.024810725506623957, 3.558941235965678e-12
0.024822155042462997, 3.558964471234712e-12
0.0248335898435366, 3.5589867943520335e-12
0.024845029912270302, 3.5590082040506138e-12
0.024856475251090734, 3.5590286990619114e-12
0.02486792586242569, 3.559048278115874e-12
0.024879381748704035, 3.5590669399409384e-12
0.02489084291235577, 3.5590846832640235e-12
0.02490230935581204, 3.5591015068105347e-12
0.024913781081505073, 3.559117409304358e-12
0.024925258091868234, 3.5591323894678604e-12
0.02493674038933601, 3.5591464460218883e-12
0.024948227976343988, 3.559159577685761e-12
0.02495972085532893, 3.5591717831772776e-12
0.024971219028728665, 3.5591830612127054e-12
0.02498272249898216, 3.559193410506788e-12
0.024994231268529538, 3.5592028297727344e-12
0.025005745339812, 3.559211317722224e-12
0.0250172647152719, 3.559218873065401e-12
0.025028789397352705, 3.5592254945108753e-12
0.025040319388499002, 3.5592311807657173e-12
0.025051854691156537, 3.5592359305354605e-12
0.025063395307772143, 3.5592397425240942e-12
0.025074941240793788, 3.559242615434067e-12
0.0250864924926706, 3.5592445479662835e-12
0.025098049065852803, 3.5592455388200995e-12
0.02510961096279174, 3.5592455866933253e-12
0.02512117818593993, 3.5592446902822187e-12
0.02513275073775098, 3.559242848281486e-12
0.02514432862067964, 3.5592400593842826e-12
0.025155911837181792, 3.5592363222822056e-12
0.025167500389714437, 3.559231635665295e-12
0.02517909428073574, 3.5592259982220327e-12
0.025190693512704972, 3.5592194086393412e-12
0.025202298088082525, 3.5592118656025756e-12
0.025213908009329974, 3.559203367795533e-12
0.025225523278909978, 3.559193913900439e-12
0.02523714389928635, 3.559183502597954e-12
0.02524876987292404, 3.5591721325671667e-12
0.02526040120228911, 3.5591598024855948e-12
0.025272037889848813, 3.559146511029184e-12
0.02528367993807149, 3.559132256872302e-12
0.025295327349426612, 3.5591170386877403e-12
0.02530698012638484, 3.559100855146712e-12
0.02531863827141793, 3.5590837049188484e-12
0.02533030178699879, 3.5590655866722014e-12
0.02534197067560146, 3.5590464990732316e-12
0.025353644939701114, 3.55902644078682e-12
0.025365324581774106, 3.5590054104762554e-12
0.02537700960429789, 3.558983406803238e-12
0.025388700009751058, 3.5589604284278775e-12
0.025400395800613387, 3.558936474008687e-12
0.025412096979365754, 3.5589115422025843e-12
0.025423803548490196, 3.5588856316648938e-12
0.02543551551046989, 3.558858741049335e-12
0.025447232867789146, 3.5588308690080323e-12
0.025458955622933453, 3.5588020141915004e-12
0.025470683778389416, 3.5587721752486532e-12
0.02548241733664477, 3.5587413508268004e-12
0.025494156300188454, 3.558709539571637e-12
0.0255059006715105, 3.558676740127252e-12
0.025517650453102104, 3.558642951136121e-12
0.025529405647455608, 3.5586081712391035e-12
0.0255411662570645, 3.558572399075446e-12
0.025552932284423437, 3.558535633282776e-12
0.0255647037320282, 3.558497872497101e-12
0.025576480602375717, 3.5584591153528075e-12
0.025588262897964103, 3.558419360482657e-12
0.02560005062129259, 3.558378606517787e-12
0.025611843774861566, 3.558336852087706e-12
0.025623642361172577, 3.5582940958202965e-12
0.025635446382728307, 3.558250336341807e-12
0.02564725584203263, 3.5582055722768547e-12
0.025659070741590535, 3.558159802248421e-12
0.02567089108390817, 3.5581130248778493e-12
0.025682716871492872, 3.558065238784849e-12
0.02569454810685309, 3.5580164425874837e-12
0.02570638479249845, 3.5579666349021776e-12
0.025718226930939732, 3.5579158143437095e-12
0.025730074524688853, 3.5578639795252125e-12
0.025741927576258934, 3.5578111290581715e-12
0.02575378608816421, 3.5577572615524206e-12
0.025765650062920076, 3.5577023756161424e-12
0.025777519503043127, 3.5576464698558674e-12
0.025789394411051075, 3.557589542876466e-12
0.025801274789462807, 3.557531593281156e-12
0.025813160640798367, 3.5574726196714916e-12
0.02582505196757895, 3.5574126206473657e-12
0.02583694877232695, 3.5573515948070123e-12
0.025848851057565885, 3.5572895407469943e-12
0.025860758825820437, 3.5572264570622097e-12
0.025872672079616486, 3.5571623423458877e-12
0.02588459082148104, 3.557097195189586e-12
0.02589651505394228, 3.5570310141831874e-12
0.025908444779529558, 3.5569637979149022e-12
0.02592038000077337, 3.556895544971264e-12
0.02593232072020543, 3.5568262539371234e-12
0.025944266940358562, 3.556755923395654e-12
0.02595621866376677, 3.556684551928346e-12
0.02596817589296526, 3.5566121381150025e-12
0.025980138630490365, 3.556538680533742e-12
0.025992106878879588, 3.556464177760994e-12
0.026004080640671643, 3.5563886283714985e-12
0.026016059918406366, 3.5563120309382983e-12
0.026028044714624787, 3.556234384032747e-12
0.0260400350318691, 3.5561556862244992e-12
0.026052030872682656, 3.5560759360815113e-12
0.02606403223961002, 3.5559951321700377e-12
0.02607603913519689, 3.555913273054633e-12
0.026088051561990136, 3.5558303572981467e-12
0.02610006952253784, 3.555746383461721e-12
0.02611209301938922, 3.5556613501047884e-12
0.026124122055094675, 3.555575255785075e-12
0.026136156632205792, 3.555488099058592e-12
0.026148196753275305, 3.555399878479637e-12
0.02616024242085718, 3.5553105926007887e-12
0.0261722936375065, 3.5552202399729126e-12
0.026184350405779544, 3.5551288191451483e-12
0.0261964127282338, 3.555036328664918e-12
0.02620848060742789, 3.5549427670779166e-12
0.02622055404592163, 3.5548481329281147e-12
0.02623263304627603, 3.554752424757753e-12
0.026244717611053243, 3.5546556411073415e-12
0.02625680774281666, 3.554557780515661e-12
0.026268903444130805, 3.554458841519755e-12
0.026281004717561382, 3.5543588226549332e-12
0.026293111565675324, 3.5542577224547626e-12
0.026305223991040697, 3.5541555394510756e-12
0.026317341996226776, 3.5540522721739583e-12
0.026329465583804005, 3.5539479191517537e-12
0.02634159475634401, 3.5538424789110597e-12
0.026353729516419636, 3.5537359499767233e-12
0.026365869866604878, 3.5536283308718425e-12
0.026378015809474912, 3.5535196201177645e-12
0.02639016734760614, 3.5534098162340777e-12
0.026402324483576114, 3.553298917738618e-12
0.026414487219963586, 3.5531869231474607e-12
0.0264266555593485, 3.553073830974923e-12
0.02643882950431196, 3.5529596397335565e-12
0.02645100905743632, 3.552844347934149e-12
0.02646319422130507, 3.552727954085723e-12
0.026475384998502893, 3.55261045669553e-12
0.0264875813916157, 3.552491854269053e-12
0.026499783403230563, 3.552372145310002e-12
0.02651199103593575, 3.5522513283203093e-12
0.026524204292320722, 3.552129401800134e-12
0.02653642317497612, 3.5520063642478535e-12
0.02654864768649383, 3.5518822141600655e-12
0.026560877829466867, 3.551756950031583e-12
0.026573113606489465, 3.551630570355437e-12
0.026585355020157082, 3.5515030736228684e-12
0.026597602073066332, 3.5513744583233306e-12
0.026609854767815043, 3.5512447229444825e-12
0.02662211310700223, 3.5511138659721932e-12
0.026634377093228103, 3.5509818858905345e-12
0.026646646729094104, 3.550848781181781e-12
0.026658922017202834, 3.5507145503264057e-12
0.026671202960158093, 3.5505791918030848e-12
0.026683489560564926, 3.550442704088685e-12
0.026695781821029527, 3.5503050856582707e-12
0.026708079744159313, 3.5501663349850958e-12
0.026720383332562898, 3.5500264505406057e-12
0.026732692588850086, 3.549885430794434e-12
0.026745007515631924, 3.549743274214397e-12
0.026757328115520618, 3.5495999792664988e-12
0.02676965439112958, 3.5494555444149217e-12
0.02678198634507347, 3.5493099681220287e-12
0.026794323979968105, 3.549163248848359e-12
0.026806667298430523, 3.5490153850526286e-12
0.02681901630307897, 3.5488663751917257e-12
0.026831370996532884, 3.548716217720709e-12
0.02684373138141295, 3.5485649110928062e-12
0.02685609746034101, 3.5484124537594115e-12
0.026868469235940134, 3.548258844170085e-12
0.026880846710834627, 3.548104080772547e-12
0.02689322988764996, 3.5479481620126793e-12
0.026905618769012825, 3.5477910863345235e-12
0.026918013357551153, 3.547632852180274e-12
0.02693041365589405, 3.5474734579902808e-12
0.026942819666671853, 3.5473129022030443e-12
0.026955231392516096, 3.5471511832552186e-12
0.026967648836059527, 3.5469882995816007e-12
0.02698007199993614, 3.546824249615134e-12
0.0269925008867811, 3.5466590317869075e-12
0.027004935499230786, 3.546492644526149e-12
0.027017375839922843, 3.5463250862602238e-12
0.027029821911496072, 3.546156355414638e-12
0.02704227371659052, 3.5459864504130288e-12
0.027054731257847443, 3.5458153696771668e-12
0.027067194537909296, 3.5456431116269557e-12
0.027079663559419802, 3.5454696746804204e-12
0.027092138325023853, 3.5452950572537195e-12
0.02710461883736756, 3.5451192577611305e-12
0.0271171050990983, 3.5449422746150538e-12
0.027129597112864622, 3.5447641062260106e-12
0.027142094881316314, 3.5445847510026368e-12
0.027154598407104377, 3.5444042073516837e-12
0.02716710769288103, 3.5442224736780174e-12
0.027179622741299744, 3.544039548384615e-12
0.02719214355501518, 3.5438554298725575e-12
0.02720467013668322, 3.543670116541038e-12
0.02721720248896101, 3.54348360678735e-12
0.027229740614506875, 3.54329589900689e-12
0.02724228451598038, 3.5431069915931547e-12
0.02725483419604232, 3.542916882937738e-12
0.027267389657354698, 3.5427255714303276e-12
0.027279950902580785, 3.5425330554587074e-12
0.027292517934385037, 3.5423393334087494e-12
0.02730509075543314, 3.5421444036644168e-12
0.027317669368392045, 3.5419482646077564e-12
0.027330253775929896, 3.5417509146189015e-12
0.027342843980716076, 3.5415523520760668e-12
0.027355439985421198, 3.5413525753555462e-12
0.02736804179271709, 3.5411515828317127e-12
0.027380649405276857, 3.5409493728770133e-12
0.027393262825774787, 3.540745943861967e-12
0.02740588205688641, 3.5405412941551694e-12
0.02741850710128852, 3.5403354221232775e-12
0.02743113796165911, 3.540128326131019e-12
0.027443774640677415, 3.5399200045411845e-12
0.027456417141023905, 3.5397104557146277e-12
0.027469065465380277, 3.53949967801026e-12
0.027481719616429496, 3.5392876697850538e-12
0.027494379596855727, 3.539074429394032e-12
0.027507045409344368, 3.5388599551902745e-12
0.027519717056582106, 3.538644245524911e-12
0.02753239454125681, 3.5384272987471178e-12
0.027545077866057605, 3.5382091132041185e-12
0.02755776703367486, 3.537989687241184e-12
0.02757046204680017, 3.5377690192016202e-12
0.0275831629081264, 3.5375471074267777e-12
0.027595869620347626, 3.5373239502560435e-12
0.02760858218615916, 3.5370995460268375e-12
0.027621300608257602, 3.536873893074613e-12
0.027634024889340747, 3.536646989732856e-12
0.027646755032107645, 3.5364188343330765e-12
0.027659491039258598, 3.5361894252048142e-12
0.027672232913495128, 3.535958760675631e-12
0.027684980657520054, 3.535726839071107e-12
0.027697734274037385, 3.5354936587148454e-12
0.027710493765752388, 3.5352592179284636e-12
0.027723259135371613, 3.5350235150315948e-12
0.027736030385602815, 3.534786548341883e-12
0.02774880751915501, 3.5345483161749853e-12
0.027761590538738463, 3.534308816844559e-12
0.027774379447064672, 3.5340680486622747e-12
0.027787174246846427, 3.5338260099377998e-12
0.027799974940797726, 3.5335826989788067e-12
0.02781278153163382, 3.5333381140909612e-12
0.027825594022071243, 3.53309225357793e-12
0.027838412414827755, 3.5328451157413697e-12
0.02785123671262235, 3.5325966988809295e-12
0.02786406691817533, 3.532347001294247e-12
0.0278769030342082, 3.53209602127695e-12
0.027889745063443737, 3.5318437571226432e-12
0.02790259300860597, 3.53159020712292e-12
0.027915446872420174, 3.5313353695673503e-12
0.027928306657612912, 3.5310792427434796e-12
0.027941172366911966, 3.5308218249368357e-12
