m (eV), gayy (GeV^(-1))
0.03231848135532067, 3.7121943308304645e-11
0.03233336948266766, 3.725959043753732e-11
0.032348264468515645, 3.7397418340472384e-11
0.032363166316024074, 3.753542722764669e-11
0.03237807502835395, 3.767361730987345e-11
0.032392990608667675, 3.781198879824068e-11
0.032407913060129086, 3.795054190411128e-11
0.03242284238590355, 3.808927683912407e-11
0.03243777858915784, 3.822819381519198e-11
0.032452721673060174, 3.836729304450285e-11
0.03246767164078029, 3.850657473951982e-11
0.03248262849548934, 3.864603911297994e-11
0.03249759224035991, 3.8785686377894904e-11
0.03251256287856616, 3.8925516747551545e-11
0.032527540413283554, 3.906553043550982e-11
0.03254252484768916, 3.920572765560514e-11
0.03255751618496143, 3.934610862194651e-11
0.03257251442828029, 3.948667354891713e-11
0.032587519580827166, 3.9627422651174596e-11
0.03260253164578492, 3.9768356143650476e-11
0.03261755062633787, 3.990947424155007e-11
0.03263257652567187, 4.005077716035346e-11
0.03264760934697411, 4.019226511581345e-11
0.03266264909343338, 4.0333938323958026e-11
0.03267769576823988, 4.047579700108854e-11
0.03269274937458526, 4.061784136378009e-11
0.032707809915662696, 4.076007162888227e-11
0.0327228773946668, 4.090248801351815e-11
0.03273795181479364, 4.104509073508478e-11
0.03275303317924082, 4.118788001125357e-11
0.032768121491207315, 4.1330856059969e-11
0.03278321675389368, 4.1474019099450503e-11
0.03279831897050188, 4.1617369348190874e-11
0.03281342814423536, 4.176090702495708e-11
0.03282854427829908, 4.190463234879047e-11
0.03284366737589944, 4.204854553900613e-11
0.0328587974402443, 4.219264681519322e-11
0.032873934474543086, 4.2336936397215744e-11
0.03288907848200657, 4.248141450521092e-11
0.03290422946584712, 4.2626081359591224e-11
0.03291938742927852, 4.2770937181042975e-11
0.032934552375516034, 4.291598219052692e-11
0.03294972430777647, 4.3061216609278804e-11
0.032964903229278045, 4.320664065880833e-11
0.03298008914324048, 4.335225456090004e-11
0.03299528205288503, 4.3498058537613704e-11
0.03301048196143432, 4.36440528112828e-11
0.03302568887211259, 4.379023760451685e-11
0.033040902788145476, 4.393661314019981e-11
0.03305612371276012, 4.4083179641490576e-11
0.03307135164918519, 4.422993733182374e-11
0.0330865866006508, 4.437688643490888e-11
0.033101828570388535, 4.452402717473064e-11
0.033117077561631555, 4.4671359775550127e-11
0.03313233357761438, 4.481888446190275e-11
0.03314759662157314, 4.4966601458600845e-11
0.0331628666967454, 4.5114510990731925e-11
0.03317814380637019, 4.5262613283659564e-11
0.03319342795368812, 4.541090856302376e-11
0.0332087191419412, 4.555939705474029e-11
0.03322401737437296, 4.570807898500131e-11
0.0332393226542285, 4.5856954580276334e-11
0.03325463498475426, 4.6006024067309874e-11
0.03326995436919834, 4.61552876731248e-11
0.03328528081081024, 4.630474562502005e-11
0.03330061431284095, 4.645439815057152e-11
0.03331595487854303, 4.660424547763311e-11
0.03333130251117048, 4.6754287834335195e-11
0.0333466572139788, 4.690452544908598e-11
0.03336201899022505, 4.705495855057172e-11
0.03337738784316767, 4.7205587367755475e-11
0.03339276377606674, 4.7356412129879526e-11
0.03340814679218375, 4.750743306646347e-11
0.03342353689478171, 4.765865040730534e-11
0.03343893408712518, 4.7810064382482085e-11
0.03345433837248016, 4.796167522234875e-11
0.03346974975411417, 4.8113483157539304e-11
0.03348516823529629, 4.826548841896736e-11
0.033500593819297014, 4.841769123782454e-11
0.033516026509388425, 4.857009184558293e-11
0.03353146630884407, 4.8722690473993596e-11
0.033546913220938994, 4.8875487355087184e-11
0.03356236724894981, 4.902848272117495e-11
0.03357782839615457, 4.918167680484753e-11
0.03359329666583286, 4.933506983897596e-11
0.03360877206126583, 4.9488662056712315e-11
0.03362425458573605, 4.964245369148873e-11
0.03363974424252766, 4.9796444977018436e-11
0.03365524103492633, 4.995063614729605e-11
0.03367074496621915, 5.010502743659655e-11
0.03368625603969485, 5.0259619079477597e-11
0.03370177425864358, 5.041441131077768e-11
0.03371729962635704, 5.056940436561733e-11
0.033732832146128475, 5.072459847939969e-11
0.033748371821252586, 5.087999388780947e-11
0.03376391865502562, 5.1035590826814274e-11
0.03377947265074539, 5.119138953266482e-11
0.03379503381171113, 5.134739024189384e-11
0.03381060214122368, 5.150359319131815e-11
0.03382617764258536, 5.165999861803743e-11
0.033841760319099995, 5.1816606759435e-11
0.03385735017407301, 5.1973417853178574e-11
0.03387294721081126, 5.2130432137219165e-11
0.033888551432623155, 5.228764984979233e-11
0.03390416284281869, 5.244507122941873e-11
0.033919781444709265, 5.2602696514902583e-11
0.03393540724160792, 5.2760525945334264e-11
0.033951040236829155, 5.2918559760088644e-11
0.033966680433689, 5.307679819882608e-11
0.03398232783550506, 5.3235241501493124e-11
0.03399798244559642, 5.3393889908321646e-11
0.03401364426728369, 5.3552743659829805e-11
0.034029313303889086, 5.3711802996822736e-11
0.03404498955873623, 5.387106816039103e-11
0.03406067303515039, 5.403053939191339e-11
0.0340763637364583, 5.4190216933054934e-11
0.034092061665988244, 5.435010102576813e-11
0.034107766827070056, 5.451019191229359e-11
0.03412347922303508, 5.467048983515927e-11
0.03413919885721619, 5.4830995037181225e-11
0.03415492573294786, 5.4991707761464647e-11
0.03417065985356597, 5.5152628251402e-11
0.03418640122240807, 5.531375675067593e-11
0.03420214984281319, 5.54750935032576e-11
0.03421790571812187, 5.563663875340731e-11
0.03423366885167626, 5.579839274567572e-11
0.03424943924681999, 5.5960355724902823e-11
0.03426521690689823, 5.612252793621871e-11
0.03428100183525778, 5.6284909625044776e-11
0.03429679403524682, 5.6447501037091575e-11
0.034312593510215234, 5.6610302418362226e-11
0.03432840026351435, 5.677331401514995e-11
0.03434421429849707, 5.6936536074039815e-11
0.034360035618517866, 5.70999688419089e-11
0.034375864226932715, 5.726361256592593e-11
0.03439170012709913, 5.742746749355181e-11
0.034407543322376256, 5.7591533872540895e-11
0.03442339381612466, 5.77558119509389e-11
0.034439251611706564, 5.792030197708608e-11
0.03445511671248569, 5.808500419961523e-11
0.03447098912182729, 5.824991886745287e-11
0.034486868843098234, 5.841504622981992e-11
0.034502755879666884, 5.858038653623112e-11
0.03451865023490316, 5.874594003649558e-11
0.034534551912178586, 5.89117069807179e-11
0.03455046091486614, 5.907768761929652e-11
0.03456637724634046, 5.924388220292642e-11
0.03458230090997768, 5.941029098259758e-11
0.03459823190915548, 5.957691420959576e-11
0.034614170247253155, 5.974375213550354e-11
0.03463011592765149, 5.99108050121993e-11
0.034646068953732866, 6.007807309185844e-11
0.03466202932888124, 6.024555662695385e-11
0.03467799705648203, 6.04132558702545e-11
0.034693972139922355, 6.058117107482859e-11
0.03470995458259079, 6.074930249404109e-11
0.034725944387877496, 6.09176503815555e-11
0.03474194155917423, 6.108621499133418e-11
0.03475794609987427, 6.125499657763777e-11
0.03477395801337247, 6.142399539502614e-11
0.034789977303065274, 6.159321169835898e-11
0.034806003972350646, 6.176264574279503e-11
0.03482203802462812, 6.193229778379313e-11
0.03483807946329887, 6.210216807711322e-11
0.03485412829176551, 6.22722568788144e-11
0.034870184513432344, 6.244256444525793e-11
0.03488624813170517, 6.261309103310559e-11
0.034902319149991354, 6.278383689932057e-11
0.0349183975716999, 6.29548023011685e-11
0.034934483400241315, 6.312598749621655e-11
0.03495057663902768, 6.329739274233419e-11
0.034966677291472716, 6.346901829769427e-11
0.0349827853609916, 6.364086442077157e-11
0.0349989008510012, 6.381293137034537e-11
0.03501502376491989, 6.398521940549783e-11
0.03503115410616762, 6.415772878561501e-11
0.035047291878165965, 6.433045977038789e-11
0.035063437084338026, 6.45034126198113e-11
0.03507958972810848, 6.467658759418505e-11
0.03509574981290364, 6.484998495411474e-11
0.03511191734215131, 6.502360496051036e-11
0.035128092319280955, 6.519744787458893e-11
0.035144274747723574, 6.537151395787267e-11
0.035160464630911735, 6.554580347219048e-11
0.035176661972279644, 6.572031667967838e-11
0.035192866775263044, 6.589505384277911e-11
0.03520907904329924, 6.607001522424259e-11
0.035225298779827226, 6.62452010871273e-11
0.03524152598828741, 6.642061169479842e-11
0.035257760672121954, 6.659624731093081e-11
0.035274002834774505, 6.677210819950717e-11
0.0352902524796903, 6.69481946248192e-11
0.03530650961031624, 6.712450685146868e-11
0.03532277423010073, 6.730104514436616e-11
0.035339046342493775, 6.747780976873222e-11
0.03535532595094705, 6.765480099009868e-11
0.03537161305891368, 6.783201907430642e-11
0.03538790766984853, 6.80094642875088e-11
0.03540420978720794, 6.81871368961693e-11
0.03542051941444989, 6.836503716706342e-11
0.03543683655503398, 6.854316536727892e-11
0.03545316121242136, 6.872152176421521e-11
0.035469493390074776, 6.890010662558446e-11
0.03548583309145863, 6.907892021941229e-11
0.035502180320038795, 6.925796281403634e-11
0.03551853507928288, 6.94372346781092e-11
0.03553489737266002, 6.96167360805965e-11
0.035551267203640914, 6.97964672907781e-11
0.03556764457569797, 6.99764285782492e-11
0.03558402949230509, 7.015662021291897e-11
0.03560042195693781, 7.033704246501221e-11
0.03561682197307331, 7.051769560506972e-11
0.03563322954419028, 7.069857990394719e-11
0.03564964467376911, 7.087969563281764e-11
0.035666067365291744, 7.10610430631701e-11
0.0356824976222417, 7.124262246681029e-11
0.035698935448104194, 7.142443411586211e-11
0.035715380846365954, 7.160647828276617e-11
0.03573183382051535, 7.178875524028122e-11
0.035748294374042394, 7.197126526148501e-11
0.035764762510438614, 7.215400861977257e-11
0.03578123823319725, 7.233698558885923e-11
0.0357977215458131, 7.252019644277896e-11
0.03581421245178254, 7.270364145588518e-11
0.03583071095460365, 7.288732090285226e-11
0.03584721705777603, 7.30712350586739e-11
0.035863730764800913, 7.325538419866486e-11
0.035880252079181225, 7.343976859846156e-11
0.035896781004421355, 7.36243885340204e-11
0.03591331754402745, 7.380924428162097e-11
0.03592986170150719, 7.39943361178642e-11
0.03594641348036989, 7.417966431967343e-11
0.03596297288412651, 7.436522916429521e-11
0.03597953991628959, 7.45510309292989e-11
0.03599611458037328, 7.473706989257718e-11
0.03601269687989341, 7.492334633234724e-11
0.036029286818367375, 7.510986052714984e-11
0.03604588439931418, 7.529661275585027e-11
0.03606248962625454, 7.548360329763955e-11
0.03607910250271064, 7.567083243203245e-11
0.03609572303220645, 7.585830043887101e-11
0.036112351218267454, 7.604600759832207e-11
0.03612898706442078, 7.623395419087905e-11
0.03614563057419525, 7.642214049736266e-11
0.03616228175112122, 7.661056679891978e-11
0.036178940598730704, 7.679923337702506e-11
0.03619560712055739, 7.698814051348129e-11
0.03621228132013649, 7.717728849041837e-11
0.03622896320100497, 7.736667759029589e-11
0.03624565276670133, 7.755630809590122e-11
0.03626235002076572, 7.774618029035135e-11
0.03627905496673998, 7.793629445709328e-11
0.0362957676081675, 7.812665087990311e-11
0.036312487948593326, 7.831724984288743e-11
0.03632921599156422, 7.850809163048435e-11
0.03634595174062841, 7.869917652746128e-11
0.036362695199335916, 7.889050481891866e-11
0.03637944637123833, 7.908207679028781e-11
0.03639620525988885, 7.927389272733204e-11
0.036412971868842375, 7.946595291614782e-11
0.03642974620165541, 7.965825764316384e-11
0.03644652826188607, 7.985080719514203e-11
0.0364633180530942, 8.004360185917864e-11
0.036480115578841135, 8.023664192270239e-11
0.03649692084269, 8.042992767347775e-11
0.03651373384820549, 8.062345939960316e-11
0.03653055459895393, 8.081723738951202e-11
0.03654738309850334, 8.101126193197378e-11
0.03656421935042334, 8.120553331609302e-11
0.03658106335828519, 8.140005183131053e-11
0.036597915125661865, 8.159481776740443e-11
0.03661477465612786, 8.178983141448828e-11
0.03663164195325946, 8.198509306301449e-11
0.03664851702063449, 8.218060300377214e-11
0.036665399861832454, 8.237636152788837e-11
0.036682290480434546, 8.257236892682941e-11
0.03669918888002356, 8.276862549239968e-11
0.03671609506418393, 8.296513151674248e-11
0.03673300903650184, 8.316188729234198e-11
0.03674993080056496, 8.335889311202025e-11
0.03676686035996278, 8.355614926894158e-11
0.03678379771828634, 8.375365605660978e-11
0.03680074287912835, 8.395141376886987e-11
0.03681769584608323, 8.414942269990879e-11
0.03683465662274699, 8.434768314425486e-11
0.03685162521271731, 8.454619539677837e-11
0.036868601619593586, 8.474495975269315e-11
0.03688558584697676, 8.494397650755452e-11
0.036902577898469555, 8.514324595726264e-11
0.036919577777676266, 8.534276839806033e-11
0.036936585488202875, 8.554254412653483e-11
0.03695360103365705, 8.574257343961821e-11
0.036970624417648104, 8.594285663458705e-11
0.036987655643786976, 8.614339400906296e-11
0.03700469471568636, 8.634418586101423e-11
0.03702174163696048, 8.65452324887535e-11
0.03703879641122536, 8.674653419094145e-11
0.03705585904209861, 8.694809126658484e-11
0.03707292953319951, 8.714990401503729e-11
0.037090007888149056, 8.735197273600087e-11
0.037107094110569866, 8.755429772952504e-11
0.03712418820408623, 8.775687929600752e-11
0.03714129017232416, 8.79597177361956e-11
0.037158400018911235, 8.816281335118427e-11
0.03717551774747682, 8.836616644241967e-11
0.03719264336165187, 8.856977731169672e-11
0.037209776865069044, 8.877364626116104e-11
0.03722691826136269, 8.897777359330928e-11
0.037244067554168814, 8.91821596109889e-11
0.03726122474712506, 8.93868046173984e-11
0.03727838984387082, 8.959170891608927e-11
0.03729556284804712, 8.979687281096439e-11
0.037312743763296644, 9.000229660627941e-11
0.03732993259326384, 9.020798060664405e-11
0.03734712934159469, 9.041392511701982e-11
0.037364334011937, 9.062013044272356e-11
0.03738154660794018, 9.082659688942582e-11
0.037398767133255316, 9.103332476315165e-11
0.03741599559153524, 9.124031437028186e-11
0.037433231986434404, 9.14475660175521e-11
0.03745047632160894, 9.165508001205377e-11
0.037467728600716746, 9.186285666123568e-11
0.03748498882741727, 9.207089627290151e-11
0.037502257005371784, 9.227919915521382e-11
0.03751953313824317, 9.248776561669169e-11
0.037536817229695985, 9.269659596621197e-11
0.03755410928339654, 9.29056905130105e-11
0.03757140930301278, 9.311504956668137e-11
0.037588717292214344, 9.332467343717754e-11
0.03760603325467263, 9.35345624348125e-11
0.03762335719406058, 9.374471687025798e-11
0.037640689114053, 9.395513705454775e-11
0.03765802901832627, 9.416582329907515e-11
0.03767537691055849, 9.437677591559505e-11
0.03769273279442951, 9.458799521622414e-11
0.0377100966736208, 9.479948151344064e-11
0.037727468551815545, 9.50112351200851e-11
0.0377448484326987, 9.522325634936175e-11
0.037762236319956774, 9.543554551483617e-11
0.03777963221727812, 9.564810293043956e-11
0.0377970361283527, 9.586092891046583e-11
0.03781444805687219, 9.607402376957345e-11
0.03783186800653002, 9.628738782278659e-11
0.037849295981021255, 9.650102138549365e-11
0.037866731984042674, 9.671492477344881e-11
0.03788417601929283, 9.692909830277339e-11
0.03790162809047184, 9.714354228995328e-11
0.037919088201281675, 9.73582570518433e-11
0.03793655635542592, 9.757324290566424e-11
0.037954032556609875, 9.778850016900484e-11
0.037971516808540606, 9.800402915982275e-11
0.03798900911492681, 9.821983019644317e-11
0.03800650947947892, 9.843590359756073e-11
0.03802401790590914, 9.865224968224002e-11
0.038041534397931245, 9.886886876991402e-11
0.038059058959260865, 9.908576118038744e-11
0.03807659159361527, 9.930292723383491e-11
0.03809413230471342, 9.952036725080194e-11
0.03811168109627607, 9.973808155220649e-11
0.03812923797202562, 9.995607045933743e-11
0.03814680293568619, 1.0017433429385618e-10
0.03816437599098368, 1.0039287337779781e-10
0.03818195714164558, 1.0061168803356895e-10
0.03819954639140124, 1.0083077858395147e-10
0.03821714374398164, 1.0105014535210045e-10
0.038234749203119485, 1.0126978866154521e-10
0.03825236277254925, 1.0148970883619094e-10
0.038269984456007086, 1.0170990620031723e-10
0.03828761425723084, 1.0193038107857934e-10
0.03830525217996019, 1.0215113379601006e-10
0.03832289822793637, 1.0237216467801658e-10
0.03834055240490251, 1.0259347405038523e-10
0.03835821471460335, 1.0281506223927865e-10
0.03837588516078537, 1.0303692957123721e-10
0.03839356374719684, 1.0325907637318054e-10
0.03841125047758769, 1.0348150297240634e-10
0.038428945355709586, 1.0370420969659126e-10
0.03844664838531599, 1.0392719687379256e-10
0.03846435957016196, 1.041504648324461e-10
0.038482078914004424, 1.0437401390136948e-10
0.03849980642060197, 1.0459784440976076e-10
0.038517542093714885, 1.0482195668719881e-10
0.03853528593710529, 1.0504635106364534e-10
0.03855303795453696, 1.0527102786944354e-10
0.03857079814977539, 1.0549598743531886e-10
0.03858856652658792, 1.0572123009238139e-10
0.038606343088743444, 1.0594675617212241e-10
0.03862412784001276, 1.0617256600641917e-10
0.03864192078416838, 1.0639865992753302e-10
0.038659721924984417, 1.0662503826810852e-10
0.038677531266236895, 1.0685170136117763e-10
0.03869534881170347, 1.0707864954015664e-10
0.038713174565163565, 1.0730588313884822e-10
0.038731008530398375, 1.0753340249144218e-10
0.0387488507111908, 1.0776120793251483e-10
0.03876670111132547, 1.0798929979702977e-10
0.038784559734588844, 1.0821767842033954e-10
0.038802426584768984, 1.0844634413818328e-10
0.03882030166565584, 1.086752972866908e-10
0.03883818498104101, 1.089045382023799e-10
0.03885607653471787, 1.091340672221583e-10
0.038873976330481584, 1.0936388468332446e-10
0.038891884372129, 1.0959399092356669e-10
0.03890980066345873, 1.0982438628096421e-10
0.0389277252082712, 1.1005507109398901e-10
0.038945658010368464, 1.1028604570150284e-10
0.03896359907355445, 1.105173104427618e-10
0.03898154840163477, 1.1074886565741379e-10
0.03899950599841679, 1.1098071168549984e-10
0.03901747186770968, 1.1121284886745549e-10
0.039035446013324315, 1.1144527754410981e-10
0.03905342843907332, 1.1167799805668623e-10
0.03907141914877115, 1.1191101074680434e-10
0.039089418146233894, 1.1214431595647745e-10
0.03910742543527953, 1.1237791402811679e-10
0.03912544101972771, 1.1261180530452868e-10
0.03914346490339985, 1.1284599012891641e-10
0.039161497090119186, 1.1308046884488137e-10
0.03917953758371066, 1.1331524179642196e-10
0.039197586388000964, 1.1355030932793484e-10
0.039215643506818644, 1.1378567178421616e-10
0.039233708943993875, 1.1402132951045973e-10
0.03925178270335872, 1.1425728285226047e-10
0.03926986478874693, 1.1449353215561239e-10
0.039287955203994036, 1.1473007776691014e-10
0.03930605395293738, 1.1496692003294983e-10
0.03932416103941603, 1.152040593009285e-10
0.0393422764672708, 1.1544149591844484e-10
0.039360400240344366, 1.1567923023350102e-10
0.03937853236248104, 1.1591726259450021e-10
0.03939667283752703, 1.1615559335025053e-10
0.03941482166933024, 1.1639422284996294e-10
0.03943297886174037, 1.166331514432525e-10
0.03945114441860891, 1.168723794801397e-10
0.0394693183437891, 1.171119073110492e-10
0.039487500641135945, 1.1735173528681155e-10
0.0395056913145063, 1.1759186375866416e-10
0.039523890367758656, 1.17832293078249e-10
0.039542097804753436, 1.1807302359761714e-10
0.03956031362935275, 1.1831405566922582e-10
0.03957853784542048, 1.1855538964594014e-10
0.03959677045682236, 1.1879702588103444e-10
0.039615011467425854, 1.1903896472819122e-10
0.039633260881100175, 1.1928120654150188e-10
0.03965151870171643, 1.1952375167546904e-10
0.03966978493314736, 1.1976660048500354e-10
0.03968805957926762, 1.2000975332542876e-10
0.03970634264395358, 1.202532105524782e-10
0.03972463413108339, 1.2049697252229702e-10
0.03974293404453706, 1.2074103959144342e-10
0.03976124238819632, 1.2098541211688708e-10
0.03977955916594467, 1.21230090456011e-10
0.0397978843816675, 1.2147507496661262e-10
0.03981621803925185, 1.2172036600690162e-10
0.03983456014258669, 1.219659639355041e-10
0.03985291069556268, 1.2221186911145984e-10
0.039871269702072304, 1.2245808189422407e-10
0.03988963716600987, 1.2270460264366892e-10
0.03990801309127145, 1.229514317200819e-10
0.03992639748175489, 1.2319856948416762e-10
0.039944790341359906, 1.2344601629704878e-10
0.039963191673987895, 1.236937725202642e-10
0.03998160148354214, 1.239418385157725e-10
0.04000001977392777, 1.241902146459514e-10
0.040018446549051526, 1.2443890127359574e-10
0.04003688181282215, 1.246878987619224e-10
0.04005532556915007, 1.249372074745671e-10
0.04007377782194753, 1.2518682777558653e-10
0.04009223857512863, 1.2543676002945916e-10
0.040110707832609206, 1.2568700460108437e-10
0.040129185598306916, 1.2593756185578365e-10
0.04014767187614129, 1.2618843215930227e-10
0.040166166670033525, 1.264396158778067e-10
0.040184669983906775, 1.2669111337788893e-10
0.040203181821685904, 1.2694292502656382e-10
0.04022170218729759, 1.2719505119127084e-10
0.04024023108467039, 1.274474922398754e-10
0.0402587685177346, 1.277002485406677e-10
0.04027731449042233, 1.2795332046236376e-10
0.04029586900666758, 1.282067083741074e-10
0.040314432070406025, 1.2846041264546738e-10
0.04033300368557529, 1.2871443364644194e-10
0.04035158385611474, 1.2896877174745631e-10
0.040370172585965536, 1.2922342731936395e-10
0.040388769879070745, 1.2947840073344847e-10
0.04040737573937517, 1.2973369236142185e-10
0.04042599017082543, 1.2998930257542608e-10
0.04044461317737005, 1.302452317480346e-10
0.04046324476295923, 1.3050148025225006e-10
0.04048188493154514, 1.3075804846150847e-10
0.040500533687081675, 1.310149367496765e-10
0.040519191033524554, 1.3127214549105333e-10
0.040537856974831386, 1.315296750603719e-10
0.040556531514961545, 1.3178752583279774e-10
0.04057521465787622, 1.320456981839302e-10
0.0405939064075385, 1.3230419248980442e-10
0.04061260676791318, 1.3256300912688817e-10
0.04063131574296701, 1.3282214847208683e-10
0.04065003333666847, 1.3308161090274036e-10
0.040668759552987904, 1.3334139679662532e-10
0.04068749439589752, 1.3360150653195599e-10
0.0407062378693713, 1.3386194048738322e-10
0.040724989977385065, 1.3412269904199566e-10
0.04074375072391653, 1.3438378257532157e-10
0.04076252011294513, 1.3464519146732633e-10
0.04078129814845224, 1.349069260984164e-10
0.04080008483442101, 1.3516898684943726e-10
0.040818880174836425, 1.3543137410167474e-10
0.04083768417368536, 1.3569408823685645e-10
0.04085649683495647, 1.3595712963715092e-10
0.04087531816264024, 1.3622049868516796e-10
0.04089414816072909, 1.3648419576396158e-10
0.04091298683321711, 1.367482212570265e-10
0.04093183418410041, 1.37012575548303e-10
0.04095069021737682, 1.3727725902217412e-10
0.04096955493704604, 1.3754227206346741e-10
0.04098842834710967, 1.3780761505745647e-10
0.04100731045157107, 1.380732883898593e-10
0.04102620125443547, 1.3833929244684e-10
0.04104510075971002, 1.3860562761501053e-10
0.04106400897140356, 1.388722942814276e-10
0.04108292589352694, 1.391392928335977e-10
0.04110185153009276, 1.3940662365947435e-10
0.04112078588511548, 1.396742871474594e-10
0.041139728962611456, 1.3994228368640472e-10
0.04115868076659886, 1.4021061366561129e-10
0.04117764130109767, 1.4047927747482962e-10
0.04119661057012984, 1.407482755042627e-10
0.04121558857771902, 1.4101760814456218e-10
0.041234575327890856, 1.4128727578683363e-10
0.041253570824672764, 1.4155727882263377e-10
0.041272575072094, 1.4182761764397174e-10
0.04129158807418579, 1.4209829264331119e-10
0.04131060983498108, 1.4236930421356837e-10
0.041329640358514746, 1.4264065274811406e-10
0.04134867964882356, 1.4291233864077483e-10
0.04136772770994602, 1.4318436228583065e-10
0.04138678454592261, 1.4345672407801901e-10
0.04140585016079568, 1.4372942441253408e-10
0.04142492455860932, 1.4400246368502477e-10
0.04144400774340961, 1.442758422915997e-10
0.041463099719244424, 1.4454956062882434e-10
0.04148220049016351, 1.4482361909372256e-10
0.041501310060218524, 1.450980180837781e-10
0.041520428433462944, 1.4537275799693353e-10
0.041539555613952096, 1.4564783923159106e-10
0.041558691605743284, 1.4592326218661537e-10
0.0415778364128955, 1.4619902726132953e-10
0.04159699003946979, 1.4647513485552072e-10
0.041616152489528956, 1.4675158536943707e-10
0.04163532376713768, 1.4702837920378924e-10
0.0416545038763626, 1.4730551675975242e-10
0.041673692821272146, 1.4758299843896434e-10
0.04169289060593662, 1.478608246435271e-10
0.04171209723442827, 1.48138995776009e-10
0.041731312710821124, 1.4841751223944162e-10
0.041750537039191175, 1.4869637443732437e-10
0.04176977022361624, 1.4897558277362202e-10
0.041789012268176016, 1.492551376527664e-10
0.04180826317695213, 1.4953503947965776e-10
0.041827522954028036, 1.498152886596634e-10
0.04184679160348906, 1.5009588559861934e-10
0.041866069129422506, 1.5037683070283204e-10
0.0418853555359174, 1.506581243790752e-10
0.04190465082706481, 1.5093976703459512e-10
0.04192395500695759, 1.5122175907710761e-10
0.04194326807969051, 1.5150410091479986e-10
0.04196259004936025, 1.517867929563316e-10
0.04198192092006535, 1.5206983561083425e-10
0.042001260695906206, 1.5235322928791202e-10
0.04202060938098521, 1.52636974397644e-10
0.042039966979406485, 1.5292107135058086e-10
0.042059333495276206, 1.5320552055775042e-10
0.04207870893270233, 1.5349032243065385e-10
0.04209809329579473, 1.5377547738126836e-10
0.04211748658866524, 1.5406098582204835e-10
0.04213688881542749, 1.543468481659236e-10
0.042156299980197036, 1.5463306482630168e-10
0.0421757200870914, 1.5491963621706888e-10
0.04219514914022988, 1.5520656275258802e-10
0.04221458714373377, 1.554938448477029e-10
0.04223403410172623, 1.5578148291773545e-10
0.04225349001833228, 1.5606947737848793e-10
0.04227295489767892, 1.563578286462439e-10
0.04229242874389499, 1.566465371377672e-10
0.042311911561111235, 1.569356032703036e-10
0.04233140335346037, 1.572250274615819e-10
0.04235090412507689, 1.575148101298121e-10
0.04237041388009732, 1.5780495169368936e-10
0.04238993262266001, 1.580954525723916e-10
0.042409460356905244, 1.5838631318558138e-10
0.042428997086975236, 1.5867753395340704e-10
0.04244854281701407, 1.5896911529650179e-10
0.04246809755116774, 1.5926105763598478e-10
0.042487661293584215, 1.5955336139346335e-10
0.042507234048413244, 1.5984602699102968e-10
0.042526815819806635, 1.6013905485126631e-10
0.04254640661191802, 1.6043244539724257e-10
0.04256600642890293, 1.607261990525169e-10
0.0425856152749189, 1.610203162411383e-10
0.04260523315412531, 1.6131479738764491e-10
0.042624860070683446, 1.616096429170654e-10
0.0426444960287566, 1.6190485325492094e-10
0.042664141032509824, 1.6220042882722224e-10
0.04268379508611026, 1.6249637006047478e-10
0.042703458193726875, 1.6279267738167548e-10
0.04272313035953055, 1.630893512183148e-10
0.04274281158769414, 1.633863919983781e-10
0.0427625018823924, 1.636838001503447e-10
0.04278220124780196, 1.6398157610318883e-10
0.04280190968810149, 1.6427972028638184e-10
0.04282162720747143, 1.6457823312988914e-10
0.04284135381009426, 1.648771150641749e-10
0.0428610895001544, 1.6517636652020096e-10
0.04288083428183807, 1.654759879294251e-10
0.04290058815933357, 1.6577597972380607e-10
0.04292035113683103, 1.6607634233580039e-10
0.04294012321852252, 1.6637707619836452e-10
0.042959904408602104, 1.6667818174495595e-10
0.04297969471126572, 1.669796594095325e-10
0.04299949413071122, 1.6728150962655315e-10
0.0430193026711385, 1.675837328309804e-10
0.043039120336749226, 1.6788632945827705e-10
0.043058947131747155, 1.6818929994441152e-10
0.04307878306033789, 1.6849264472585453e-10
0.04309862812672897, 1.6879636423958123e-10
0.043118482335129944, 1.6910045892307298e-10
0.04313834568975224, 1.694049292143155e-10
0.04315821819480921, 1.6970977555180035e-10
0.04317809985451624, 1.7001499837452763e-10
0.04319799067309051, 1.703205981220021e-10
0.0432178906547513, 1.7062657523423876e-10
0.04323779980371973, 1.7093293015175993e-10
0.04325771812421888, 1.7123966331559664e-10
0.04327764562047383, 1.7154677516729074e-10
0.04329758229671155, 1.7185426614889347e-10
0.04331752815716095, 1.721621367029665e-10
0.04333748320605298, 1.7247038727258442e-10
0.04335744744762039, 1.7277901830133157e-10
0.04337742088609802, 1.7308803023330692e-10
0.043397403525722585, 1.7339742351312157e-10
0.04341739537073275, 1.7370719858590018e-10
0.04343739642536918, 1.7401735589728269e-10
0.04345740669387446, 1.743278958934232e-10
0.04347742618049311, 1.7463881902099118e-10
0.0434974548894717, 1.7495012572717353e-10
0.04351749282505859, 1.7526181645967157e-10
0.04353753999150426, 1.755738916667063e-10
0.043557596393061074, 1.7588635179701542e-10
0.04357766203398332, 1.7619919729985462e-10
0.04359773691852735, 1.765124286250004e-10
0.04361782105095138, 1.7682604622274739e-10
0.04363791443551561, 1.7714005054391066e-10
