m (eV), gayy (GeV^(-1))
0.11719440830462292, 5.569918739086127e-12
0.11724839615312398, 5.591972218458606e-12
0.11730240887216133, 5.614054745237652e-12
0.11735644647319202, 5.636166353277329e-12
0.1174105089676785, 5.658307076475097e-12
0.1174645963670884, 5.6804769487717175e-12
0.11751870868289464, 5.702676004151338e-12
0.11757284592657535, 5.7249042766414555e-12
0.11762700810961418, 5.747161800313065e-12
0.11768119524349985, 5.7694486092804865e-12
0.11773540733972644, 5.791764737701513e-12
0.1177896444097933, 5.8141102197773576e-12
0.11784390646520518, 5.836485089752757e-12
0.11789819351747204, 5.858889381915881e-12
0.11795250557810913, 5.8813231305984024e-12
0.11800684265863699, 5.903786370175486e-12
0.11806120477058164, 5.926279135065904e-12
0.1181155919254742, 5.948801459731883e-12
0.11817000413485121, 5.9713533786792565e-12
0.11822444141025441, 5.993934926457384e-12
0.1182789037632311, 6.0165461376593155e-12
0.11833339120533364, 6.039187046921612e-12
0.11838790374811983, 6.061857688924495e-12
0.11844244140315276, 6.084558098391809e-12
0.11849700418200093, 6.107288310091114e-12
0.11855159209623808, 6.130048358833582e-12
0.11860620515744331, 6.152838279474103e-12
0.11866084337720098, 6.175658106911239e-12
0.11871550676710099, 6.198507876087373e-12
0.11877019533873837, 6.221387621988524e-12
0.11882490910371359, 6.244297379644544e-12
0.11887964807363237, 6.267237184128999e-12
0.11893441226010597, 6.290207070559351e-12
0.11898920167475083, 6.313207074096801e-12
0.11904401632918878, 6.336237229946404e-12
0.11909885623504696, 6.359297573357053e-12
0.11915372140395802, 6.382388139621582e-12
0.11920861184755985, 6.405508964076658e-12
0.1192635275774957, 6.428660082102885e-12
0.11931846860541412, 6.451841529124749e-12
0.11937343494296926, 6.475053340610805e-12
0.11942842660182043, 6.498295552073491e-12
0.11948344359363235, 6.521568199069254e-12
0.11953848593007509, 6.5448713171985544e-12
0.11959355362282424, 6.56820494210596e-12
0.11964864668356064, 6.591569109480019e-12
0.1197037651239705, 6.614963855053392e-12
0.11975890895574542, 6.638389214602816e-12
0.11981407819058254, 6.661845223949243e-12
0.1198692728401842, 6.68533191895769e-12
0.11992449291625819, 6.708849335537371e-12
0.11997973843051764, 6.732397509641673e-12
0.12003500939468127, 6.755976477268298e-12
0.120090305820473, 6.779586274459095e-12
0.12014562771962223, 6.8032269373002235e-12
0.12020097510386367, 6.826898501922099e-12
0.12025634798493764, 6.850601004499544e-12
0.12031174637458969, 6.874334481251645e-12
0.12036717028457083, 6.8980989684418816e-12
0.12042261972663744, 6.9218945023781155e-12
0.12047809471255147, 6.9457211194126885e-12
0.12053359525408013, 6.969578855942325e-12
0.1205891213629961, 6.993467748408257e-12
0.12064467305107741, 7.017387833296178e-12
0.12070025033010776, 7.0413391471364e-12
0.120755853211876, 7.065321726503707e-12
0.12081148170817654, 7.089335608017494e-12
0.12086713583080916, 7.1133808283417525e-12
0.12092281559157922, 7.137457424185176e-12
0.12097852100229736, 7.1615654323010595e-12
0.12103425207477968, 7.1857048894874056e-12
0.12109000882084786, 7.209875832586999e-12
0.12114579125232888, 7.234078298487326e-12
0.12120159938105521, 7.258312324120669e-12
0.12125743321886473, 7.282577946464118e-12
0.12131329277760093, 7.306875202539672e-12
0.1213691780691126, 7.331204129414135e-12
0.12142508910525403, 7.355564764199254e-12
0.12148102589788491, 7.379957144051676e-12
0.12153698845887059, 7.4043813061731e-12
0.12159297680008169, 7.428837287810151e-12
0.12164899093339436, 7.453325126254513e-12
0.12170503087069018, 7.477844858842917e-12
0.12176109662385635, 7.50239652295726e-12
0.1218171882047854, 7.526980156024496e-12
0.12187330562537539, 7.551595795516771e-12
0.12192944889752977, 7.57624347895139e-12
0.12198561803315769, 7.600923243890983e-12
0.12204181304417361, 7.625635127943364e-12
0.1220980339424975, 7.650379168761658e-12
0.1221542807400548, 7.675155404044299e-12
0.1222105534487766, 7.699963871535174e-12
0.1222668520805993, 7.724804609023474e-12
0.1223231766474649, 7.749677654343883e-12
0.1223795271613208, 7.774583045376495e-12
0.12243590363412012, 7.799520820047014e-12
0.12249230607782124, 7.824491016326587e-12
0.12254873450438819, 7.849493672231966e-12
0.1226051889257904, 7.87452882582551e-12
0.12266166935400301, 7.899596515215276e-12
0.12271817580100651, 7.924696778554959e-12
0.12277470827878692, 7.949829654043967e-12
0.12283126679933579, 7.97499517992747e-12
0.12288785137465032, 8.000193394496493e-12
0.12294446201673309, 8.025424336087836e-12
0.12300109873759225, 8.050688043084173e-12
0.12305776154924142, 8.075984553914065e-12
0.12311445046369995, 8.101313907052116e-12
0.12317116549299255, 8.126676141018813e-12
0.12322790664914951, 8.15207129438071e-12
0.12328467394420659, 8.177499405750368e-12
0.12334146739020532, 8.202960513786567e-12
0.12339828699919257, 8.22845465719412e-12
0.1234551327832208, 8.253981874724038e-12
0.12351200475434802, 8.279542205173556e-12
0.1235689029246379, 8.305135687386203e-12
0.12362582730615956, 8.330762360251766e-12
0.1236827779109877, 8.356422262706367e-12
0.1237397547512025, 8.382115433732486e-12
0.12379675783888992, 8.407841912359104e-12
0.12385378718614133, 8.433601737661585e-12
0.1239108428050537, 8.45939494876181e-12
0.12396792470772947, 8.485221584828158e-12
0.12402503290627692, 8.511081685075711e-12
0.12408216741280967, 8.536975288766046e-12
0.12413932823944701, 8.562902435207472e-12
0.12419651539831371, 8.588863163754929e-12
0.12425372890154038, 8.614857513810242e-12
0.12431096876126296, 8.640885524821895e-12
0.12436823498962309, 8.666947236285258e-12
0.12442552759876792, 8.693042687742532e-12
0.12448284660085038, 8.719171918782931e-12
0.12454019200802884, 8.745334969042542e-12
0.1245975638324673, 8.771531878204472e-12
0.12465496208633531, 8.797762685998857e-12
0.12471238678180822, 8.824027432203e-12
0.12476983793106682, 8.850326156641255e-12
0.12482731554629753, 8.876658899185178e-12
0.12488481963969235, 8.903025699753511e-12
0.12494235022344907, 8.929426598312358e-12
0.12499990730977094, 8.955861634875033e-12
0.12505749091086688, 8.982330849502241e-12
0.12511510103895132, 9.008834282302035e-12
0.12517273770624457, 9.035371973430013e-12
0.1252304009249724, 9.061943963089183e-12
0.12528809070736613, 9.08855029153006e-12
0.12534580706566298, 9.115190999050834e-12
0.12540355001210557, 9.141866125997232e-12
0.1254613195589422, 9.168575712762646e-12
0.12551911571842686, 9.195319799788204e-12
0.12557693850281926, 9.22209842756285e-12
0.12563478792438462, 9.248911636623241e-12
0.12569266399539386, 9.275759467553912e-12
0.1257505667281235, 9.302641960987276e-12
0.12580849613485587, 9.329559157603776e-12
0.12586645222787884, 9.35651109813176e-12
0.12592443501948594, 9.383497823347622e-12
0.12598244452197632, 9.410519374075818e-12
0.12604048074765498, 9.437575791189024e-12
0.12609854370883242, 9.464667115608022e-12
0.12615663341782485, 9.491793388301817e-12
0.1262147498869541, 9.518954650287666e-12
0.1262728931285479, 9.546150942631252e-12
0.1263310631549394, 9.57338230644651e-12
0.1263892599784675, 9.60064878289582e-12
0.12644748361147679, 9.627950413190005e-12
0.1265057340663177, 9.655287238588506e-12
0.12656401135534617, 9.682659300399195e-12
0.12662231549092384, 9.710066639978595e-12
0.12668064648541805, 9.73750929873187e-12
0.126739004351202, 9.764987318112967e-12
0.12679738910065438, 9.792500739624475e-12
0.1268558007461597, 9.820049604817864e-12
0.1269142393001081, 9.847633955293385e-12
0.1269727047748955, 9.875253832700278e-12
0.12703119718292352, 9.902909278736662e-12
0.12708971653659945, 9.930600335149687e-12
0.12714826284833625, 9.958327043735489e-12
0.1272068361305528, 9.986089446339435e-12
0.1272654363956735, 1.001388758485592e-11
0.12732406365612856, 1.0041721501228575e-11
0.1273827179243538, 1.006959123745025e-11
0.12744139921279102, 1.0097496835563191e-11
0.12750010753388752, 1.0125438337658887e-11
0.12755884290009642, 1.0153415785878269e-11
0.1276176053238765, 1.0181429222411672e-11
0.1276763948176925, 1.0209478689499048e-11
0.12773521139401464, 1.023756422942978e-11
0.12779405506531905, 1.0265685884542918e-11
0.12785292584408744, 1.0293843697227087e-11
0.12791182374280755, 1.0322037709920755e-11
0.1279707487739726, 1.0350267965112032e-11
0.1280297009500817, 1.0378534505338859e-11
0.12808868028363962, 1.040683737318902e-11
0.12814768678715707, 1.04351766113003e-11
0.12820672047315038, 1.0463552262360352e-11
0.12826578135414163, 1.0491964369106861e-11
0.12832486944265872, 1.0520412974327583e-11
0.12838398475123539, 1.0548898120860442e-11
0.12844312729241103, 1.0577419851593466e-11
0.12850229707873087, 1.060597820946494e-11
0.12856149412274584, 1.0634573237463372e-11
0.12862071843701284, 1.0663204978627717e-11
0.12867997003409437, 1.0691873476047205e-11
0.12873924892655877, 1.072057877286152e-11
0.12879855512698016, 1.0749320912260835e-11
0.12885788864793857, 1.0778099937485926e-11
0.12891724950201966, 1.0806915891828082e-11
0.12897663770181497, 1.0835768818629276e-11
0.12903605325992176, 1.086465876128213e-11
0.12909549618894328, 1.0893585763230133e-11
0.1291549665014884, 1.0922549867967468e-11
0.12921446421017188, 1.0951551119039246e-11
0.1292739893276142, 1.0980589560041422e-11
0.12933354186644186, 1.1009665234621037e-11
0.129393121839287, 1.1038778186476061e-11
0.1294527292587876, 1.106792845935556e-11
0.12951236413758743, 1.1097116097059712e-11
0.12957202648833627, 1.112634114343997e-11
0.12963171632368953, 1.1155603642398934e-11
0.12969143365630847, 1.1184903637890503e-11
0.12975117849886036, 1.1214241173920028e-11
0.12981095086401812, 1.1243616294544144e-11
0.12987075076446053, 1.1273029043871008e-11
0.1299305782128722, 1.1302479466060242e-11
0.12999043322194379, 1.1331967605323141e-11
0.13005031580437154, 1.1361493505922537e-11
0.13011022597285765, 1.1391057212172947e-11
0.13017016374011012, 1.1420658768440625e-11
0.13023012911884296, 1.1450298219143702e-11
0.1302901221217759, 1.1479975608752061e-11
0.1303501427616345, 1.1509690981787506e-11
0.1304101910511502, 1.1539444382823776e-11
0.1304702670030605, 1.1569235856486755e-11
0.1305303706301085, 1.1599065447454254e-11
0.13059050194504332, 1.1628933200456267e-11
0.13065066096061984, 1.165883916027495e-11
0.130710847689599, 1.1688783371744767e-11
0.13077106214474749, 1.1718765879752418e-11
0.13083130433883786, 1.1748786729236958e-11
0.1308915742846485, 1.1778845965189823e-11
0.13095187199496397, 1.180894363265505e-11
0.13101219748257442, 1.1839079776729062e-11
0.131072550760276, 1.1869254442560914e-11
0.13113293184087066, 1.1899467675352264e-11
0.1311933407371665, 1.1929719520357563e-11
0.13125377746197722, 1.19600100228839e-11
0.13131424202812264, 1.1990339228291251e-11
0.13137473444842832, 1.202070718199239e-11
0.13143525473572593, 1.2051113929453134e-11
0.13149580290285284, 1.2081559516192158e-11
0.1315563789626525, 1.2112043987781248e-11
0.13161698292797405, 1.2142567389845222e-11
0.1316776148116729, 1.2173129768062189e-11
0.1317382746266101, 1.2203731168163354e-11
0.13179896238565272, 1.2234371635933213e-11
0.13185967810167365, 1.2265051217209586e-11
0.13192042178755195, 1.2295769957883766e-11
0.13198119345617243, 1.2326527903900418e-11
0.13204199312042586, 1.2357325101257736e-11
0.1321028207932089, 1.2388161596007434e-11
0.13216367648742436, 1.2419037434254972e-11
0.13222456021598075, 1.244995266215936e-11
0.13228547199179264, 1.2480907325933405e-11
0.13234641182778048, 1.2511901471843709e-11
0.13240737973687086, 1.2542935146210798e-11
0.1324683757319961, 1.2574008395409009e-11
0.1325293998260946, 1.2605121265866746e-11
0.13259045203211062, 1.2636273804066369e-11
0.1326515323629946, 1.2667466056544457e-11
0.13271264083170267, 1.2698698069891627e-11
0.13277377745119712, 1.2729969890752775e-11
0.13283494223444606, 1.2761281565827033e-11
0.1328961351944238, 1.279263314186797e-11
0.13295735634411043, 1.282402466568343e-11
0.13301860569649207, 1.285545618413578e-11
0.13307988326456074, 1.2886927744141856e-11
0.13314118906131472, 1.2918439392673186e-11
0.133202523099758, 1.2949991176755806e-11
0.13326388539290066, 1.2981583143470525e-11
0.13332527595375868, 1.3013215339952838e-11
0.13338669479535428, 1.3044887813393201e-11
0.13344814193071547, 1.307660061103682e-11
0.1335096173728763, 1.3108353780183895e-11
0.13357112113487676, 1.3140147368189566e-11
0.1336326532297631, 1.317198142246418e-11
0.13369421367058726, 1.3203855990473073e-11
0.13375580247040741, 1.323577111973683e-11
0.1338174196422876, 1.3267726857831241e-11
0.13387906519929807, 1.3299723252387478e-11
0.1339407391545149, 1.3331760351092015e-11
0.13400244152102028, 1.3363838201686782e-11
0.13406417231190235, 1.3395956851969166e-11
0.13412593154025548, 1.3428116349792222e-11
0.13418771921917985, 1.3460316743064506e-11
0.13424953536178172, 1.3492558079750267e-11
0.13431137998117354, 1.352484040786958e-11
0.13437325309047363, 1.3557163775498234e-11
0.1344351547028064, 1.358952823076792e-11
0.13449708483130227, 1.3621933821866221e-11
0.1345590434890979, 1.3654380597036817e-11
0.13462103068933576, 1.3686868604579322e-11
0.1346830464451645, 1.3719397892849518e-11
0.1347450907697387, 1.3751968510259308e-11
0.13480716367621925, 1.3784580505276962e-11
0.1348692651777729, 1.3817233926426949e-11
0.1349313952875725, 1.3849928822290135e-11
0.13499355401879695, 1.3882665241503783e-11
0.13505574138463133, 1.3915443232761723e-11
0.13511795739826674, 1.3948262844814306e-11
0.13518020207290024, 1.3981124126468443e-11
0.1352424754217351, 1.4014027126587805e-11
0.1353047774579807, 1.4046971894092805e-11
0.1353671081948524, 1.4079958477960637e-11
0.13542946764557168, 1.4112986927225355e-11
0.1354918558233661, 1.4146057290977967e-11
0.13555427274146944, 1.4179169618366547e-11
0.1356167184131214, 1.4212323958596122e-11
0.13567919285156788, 1.424552036092892e-11
0.13574169607006076, 1.4278758874684306e-11
0.13580422808185827, 1.4312039549239007e-11
0.13586678890022452, 1.434536243402697e-11
0.13592937853842982, 1.4378727578539567e-11
0.1359919970097505, 1.4412135032325567e-11
0.13605464432746922, 1.4445584844991384e-11
0.1361173205048746, 1.447907706620091e-11
0.13618002555526135, 1.4512611745675684e-11
0.13624275949193032, 1.4546188933194945e-11
0.13630552232818866, 1.4579808678595806e-11
0.13636831407734945, 1.46134710317731e-11
0.13643113475273197, 1.4647176042679625e-11
0.13649398436766158, 1.4680923761326096e-11
0.13655686293546998, 1.471471423778139e-11
0.13661977046949478, 1.474854752217234e-11
0.13668270698307983, 1.478242366468401e-11
0.13674567248957506, 1.4816342715559654e-11
0.13680866700233674, 1.485030472510092e-11
0.13687169053472706, 1.4884309743667702e-11
0.13693474310011453, 1.4918357821678408e-11
0.13699782471187366, 1.495244900960986e-11
0.13706093538338532, 1.4986583357997523e-11
0.13712407512803643, 1.502076091743547e-11
0.13718724395922005, 1.5054981738576417e-11
0.13725044189033542, 1.5089245872131843e-11
0.13731366893478805, 1.5123553368872132e-11
0.13737692510598956, 1.5157904279626484e-11
0.13744021041735768, 1.519229865528307e-11
0.13750352488231637, 1.5226736546789066e-11
0.13756686851429592, 1.5261218005150837e-11
0.13763024132673257, 1.529574308143378e-11
0.1376936433330689, 1.5330311826762607e-11
0.13775707454675354, 1.536492429232122e-11
0.13782053498124158, 1.5399580529353024e-11
0.13788402464999405, 1.543428058916075e-11
0.13794754356647826, 1.546902452310661e-11
0.1380110917441677, 1.5503812382612404e-11
0.13807466919654227, 1.5538644219159647e-11
0.13813827593708775, 1.5573520084289382e-11
0.13820191197929638, 1.560844002960254e-11
0.13826557733666645, 1.5643404106759808e-11
0.13832927202270265, 1.5678412367481846e-11
0.13839299605091576, 1.571346486354923e-11
0.13845674943482283, 1.5748561646802584e-11
0.138520532187947, 1.5783702769142552e-11
0.13858434432381794, 1.5818888282530137e-11
0.13864818585597127, 1.585411823898639e-11
0.138712056797949, 1.58893926905928e-11
0.13877595716329924, 1.59247116894911e-11
0.13883988696557656, 1.596007528788362e-11
0.13890384621834156, 1.599548353803309e-11
0.13896783493516113, 1.6030936492262814e-11
0.13903185312960858, 1.606643420295687e-11
0.13909590081526327, 1.6101976722559912e-11
0.1391599780057109, 1.6137564103577454e-11
0.13922408471454334, 1.61731963985758e-11
0.13928822095535892, 1.6208873660182298e-11
0.1393523867417621, 1.6244595941085196e-11
0.13941658208736357, 1.628036329403383e-11
0.13948080700578028, 1.63161757718386e-11
0.13954506151063567, 1.6352033427371282e-11
0.1396093456155592, 1.6387936313564743e-11
0.13967365933418674, 1.6423884483413287e-11
0.13973800268016032, 1.6459877989972556e-11
0.1398023756671285, 1.64959168863598e-11
0.1398667783087459, 1.6532001225753695e-11
0.13993121061867347, 1.656813106139459e-11
0.13999567261057846, 1.6604306446584477e-11
0.14006016429813456, 1.6640527434687206e-11
0.14012468569502157, 1.667679407912838e-11
0.14018923681492565, 1.6713106433395504e-11
0.14025381767153924, 1.6749464551038037e-11
0.14031842827856122, 1.678586848566759e-11
0.14038306864969666, 1.6822318290957772e-11
0.14044773879865696, 1.6858814020644422e-11
0.14051243873915975, 1.6895355728525568e-11
0.14057716848492924, 1.6931943468461698e-11
0.14064192804969572, 1.696857729437558e-11
0.14070671744719587, 1.7005257260252473e-11
0.14077153669117265, 1.7041983420140146e-11
0.14083638579537555, 1.7078755828149092e-11
0.1409012647735602, 1.7115574538452366e-11
0.14096617363948857, 1.7152439605285813e-11
0.141031112406929, 1.718935108294805e-11
0.14109608108965635, 1.7226309025800746e-11
0.14116107970145156, 1.726331348826837e-11
0.14122610825610202, 1.7300364524838468e-11
0.14129116676740144, 1.7337462190061703e-11
0.14135625524915008, 1.7374606538552003e-11
0.14142137371515429, 1.7411797624986446e-11
0.1414865221792269, 1.7449035504105424e-11
0.14155170065518702, 1.748632023071277e-11
0.14161690915686037, 1.7523651859675856e-11
0.1416821476980788, 1.756103044592549e-11
0.14174741629268056, 1.7598456044456117e-11
0.14181271495451025, 1.7635928710325817e-11
0.1418780436974191, 1.767344849865663e-11
0.14194340253526444, 1.771101546463421e-11
0.1420087914819101, 1.7748629663508224e-11
0.14207421055122615, 1.7786291150592233e-11
0.14213965975708936, 1.7823999981263986e-11
0.14220513911338264, 1.7861756210965267e-11
0.14227064863399533, 1.7899559895202025e-11
0.14233618833282316, 1.7937411089544508e-11
0.14240175822376844, 1.7975309849627408e-11
0.14246735832073967, 1.8013256231149696e-11
0.14253298863765182, 1.8051250289874866e-11
0.14259864918842624, 1.808929208163099e-11
0.14266433998699088, 1.8127381662310854e-11
0.14273006104727987, 1.816551908787184e-11
0.14279581238323386, 1.8203704414336163e-11
0.14286159400879986, 1.824193769779087e-11
0.14292740593793146, 1.8280218994388017e-11
0.14299324818458858, 1.8318548360344616e-11
0.1430591207627375, 1.835692585194274e-11
0.14312502368635097, 1.8395351525529606e-11
0.1431909569694083, 1.843382543751777e-11
0.14325692062589518, 1.8472347644385016e-11
0.1433229146698036, 1.8510918202674465e-11
0.14338893911513212, 1.8549537168994748e-11
0.14345499397588582, 1.8588204600020067e-11
0.1435210792660761, 1.8626920552490152e-11
0.14358719499972086, 1.866568508321043e-11
0.1436533411908444, 1.8704498249052075e-11
0.1437195178534777, 1.8743360106952165e-11
0.14378572500165793, 1.87822707139136e-11
0.14385196264942876, 1.882123012700523e-11
0.14391823081084062, 1.886023840336212e-11
0.14398452949995008, 1.8899295600185306e-11
0.14405085873082032, 1.893840177474209e-11
0.14411721851752093, 1.8977556984366025e-11
0.14418360887412815, 1.9016761286457102e-11
0.14425002981472457, 1.9056014738481693e-11
0.14431648135339925, 1.9095317397972657e-11
0.1443829635042477, 1.913466932252941e-11
0.14444947628137217, 1.9174070569818193e-11
0.1445160196988812, 1.9213521197571835e-11
0.1445825937708898, 1.9253021263590008e-11
0.14464919851151953, 1.9292570825739237e-11
0.1447158339348986, 1.933216994195316e-11
0.14478250005516155, 1.9371818670232338e-11
0.14484919688644948, 1.9411517068644466e-11
0.14491592444290993, 1.9451265195324402e-11
0.14498268273869722, 1.9491063108474438e-11
0.14504947178797187, 1.953091086636403e-11
0.14511629160490114, 1.957080852733018e-11
0.1451831422036586, 1.961075614977728e-11
0.14525002359842468, 1.965075379217748e-11
0.14531693580338606, 1.9690801513070455e-11
0.14538387883273604, 1.9730899371063657e-11
0.14545085270067443, 1.9771047424832308e-11
0.1455178574214077, 1.9811245733119636e-11
0.14558489300914876, 1.9851494354736756e-11
0.14565195947811704, 1.989179334856282e-11
0.14571905684253855, 1.993214277354512e-11
0.14578618511664598, 1.9972542688699237e-11
0.14585334431467842, 2.0012993153108918e-11
0.14592053445088157, 2.0053494225926353e-11
0.14598775553950757, 2.0094045966372027e-11
0.14605500759481546, 2.0134648433735208e-11
0.1461222906310705, 2.0175301687373505e-11
0.14618960466254471, 2.0216005786713363e-11
0.14625694970351652, 2.025676079124981e-11
0.1463243257682712, 2.0297566760546947e-11
0.1463917328711004, 2.0338423754237595e-11
0.14645917102630238, 2.0379331832023622e-11
0.14652664024818196, 2.0420291053675943e-11
0.14659414055105072, 2.04613014790347e-11
0.14666167194922666, 2.0502363168009214e-11
0.1467292344570344, 2.054347618057805e-11
0.14679682808880515, 2.058464057678921e-11
0.1468644528588769, 2.0625856416760253e-11
0.14693210878159402, 2.0667123760678156e-11
0.14699979587130757, 2.0708442668799563e-11
0.14706751414237515, 2.074981320145076e-11
0.1471352636091612, 2.0791235419028003e-11
0.14720304428603656, 2.0832709381997226e-11
0.14727085618737873, 2.0874235150894365e-11
0.14733869932757182, 2.0915812786325374e-11
0.14740657372100674, 2.0957442348966402e-11
0.1474744793820808, 2.0999123899563672e-11
0.14754241632519804, 2.104085749893369e-11
0.1476103845647691, 2.1082643207963323e-11
0.1476783841152114, 2.112448108760993e-11
0.14774641499094882, 2.1166371198901286e-11
0.14781447720641197, 2.12083136029358e-11
0.147882570776038, 2.1250308360882485e-11
0.147950695714271, 2.1292355533981256e-11
0.1480188520355614, 2.1334455183542724e-11
0.1480870397543664, 2.1376607370948445e-11
0.14815525888514983, 2.1418812157650932e-11
0.14822350944238236, 2.1461069605173943e-11
0.14829179144054108, 2.1503379775112187e-11
0.1483601048941099, 2.1545742729131728e-11
0.14842844981757924, 2.1588158528969868e-11
0.1484968262254465, 2.1630627236435452e-11
0.14856523413221548, 2.167314891340869e-11
0.14863367355239673, 2.1715723621841375e-11
0.14870214450050745, 2.1758351423756924e-11
0.14877064699107176, 2.180103238125063e-11
0.14883918103862018, 2.1843766556489452e-11
0.14890774665769005, 2.188655401171227e-11
0.14897634386282532, 2.1929394809229932e-11
0.14904497266857689, 2.1972289011425477e-11
0.1491136330895021, 2.2015236680753932e-11
0.149182325140165, 2.2058237879742566e-11
0.14925104883513657, 2.210129267099108e-11
0.14931980418899432, 2.2144401117171454e-11
0.14938859121632253, 2.2187563281028175e-11
0.14945740993171208, 2.223077922537822e-11
0.14952626034976088, 2.2274049013111406e-11
0.14959514248507325, 2.2317372707190073e-11
0.14966405635226038, 2.2360750370649465e-11
0.14973300196594005, 2.2404182066597612e-11
0.1498019793407371, 2.2447667858215742e-11
0.14987098849128278, 2.2491207808757934e-11
0.1499400294322152, 2.25348019815515e-11
0.15000910217817917, 2.2578450439996892e-11
0.1500782067438264, 2.2622153247568066e-11
0.15014734314381517, 2.2665910467812172e-11
0.1502165113928106, 2.2709722164349953e-11
0.15028571150548442, 2.275358840087562e-11
0.15035494349651543, 2.279750924115718e-11
0.15042420738058895, 2.2841484749036287e-11
0.15049350317239707, 2.2885514988428367e-11
0.15056283088663866, 2.292960002332277e-11
0.15063219053801954, 2.2973739917782977e-11
0.15070158214125212, 2.301793473594638e-11
0.1507710057110556, 2.306218454202455e-11
0.1508404612621559, 2.3106489400303298e-11
0.15090994880928596, 2.315084937514287e-11
0.15097946836718534, 2.3195264530977828e-11
0.1510490199506004, 2.3239734932317262e-11
0.15111860357428425, 2.3284260643744775e-11
0.15118821925299694, 2.332884172991879e-11
0.1512578670015052, 2.3373478255572372e-11
0.1513275468345826, 2.3418170285513468e-11
0.1513972587670094, 2.346291788462486e-11
0.15146700281357298, 2.3507721117864556e-11
0.15153677898906723, 2.3552580050265483e-11
0.15160658730829296, 2.3597494746935817e-11
0.15167642778605772, 2.3642465273058925e-11
0.15174630043717613, 2.3687491693893728e-11
0.15181620527646933, 2.3732574074774382e-11
0.15188614231876546, 2.3777712481110722e-11
0.15195611157889938, 2.3822906978388067e-11
0.152026113071713, 2.3868157632167626e-11
0.15209614681205483, 2.391346450808625e-11
0.1521662128147803, 2.3958827671856697e-11
0.15223631109475166, 2.4004247189267707e-11
0.15230644166683815, 2.4049723126184126e-11
0.15237660454591573, 2.4095255548546908e-11
0.15244679974686717, 2.414084452237319e-11
0.15251702728458214, 2.4186490113756423e-11
0.1525872871739573, 2.4232192388866613e-11
0.15265757942989602, 2.427795141395009e-11
0.15272790406730857, 2.4323767255329836e-11
0.152798261101112, 2.4369639979405437e-11
0.15286865054623047, 2.4415569652653377e-11
0.15293907241759483, 2.4461556341626858e-11
0.15300952673014284, 2.450760011295607e-11
0.15308001349881908, 2.4553701033348157e-11
0.15315053273857523, 2.4599859169587523e-11
0.15322108446436963, 2.464607458853562e-11
0.15329166869116764, 2.469234735713127e-11
0.15336228543394134, 2.473867754239058e-11
0.15343293470767, 2.4785065211407254e-11
0.15350361652733957, 2.483151043135251e-11
0.15357433090794298, 2.4878013269475157e-11
0.15364507786447992, 2.49245737931017e-11
0.15371585741195729, 2.4971192069636625e-11
0.15378666956538867, 2.5017868166562234e-11
0.1538575143397946, 2.5064602151438823e-11
0.1539283917502025, 2.511139409190471e-11
0.1539993018116469, 2.5158244055676585e-11
0.15407024453916907, 2.5205152110549292e-11
0.15414121994781724, 2.525211832439599e-11
0.15421222805264653, 2.5299142765168325e-11
0.1542832688687192, 2.53462255008966e-11
0.1543543424111043, 2.5393366599689588e-11
0.15442544869487765, 2.54405661297348e-11
0.15449658773512245, 2.5487824159298744e-11
0.15456775954692847, 2.55351407567266e-11
0.15463896414539255, 2.558251599044265e-11
0.15471020154561843, 2.5629949928950203e-11
0.15478147176271703, 2.56774426408319e-11
0.15485277481180598, 2.5724994194749458e-11
0.15492411070801, 2.5772604659444065e-11
0.1549954794664606, 2.5820274103736256e-11
0.15506688110229663, 2.586800259652629e-11
0.15513831563066355, 2.5915790206793853e-11
0.15520978306671399, 2.5963637003598516e-11
0.15528128342560735, 2.6011543056079448e-11
0.1553528167225104, 2.6059508433456052e-11
0.15542438297259656, 2.6107533205027483e-11
0.15549598219104632, 2.615561744017301e-11
0.15556761439304714, 2.6203761208352114e-11
0.15563927959379367, 2.625196457910467e-11
0.15571097780848736, 2.6300227622050762e-11
0.15578270905233668, 2.634855040689098e-11
0.15585447334055708, 2.6396933003406415e-11
0.15592627068837125, 2.6445375481459e-11
0.15599810111100862, 2.6493877910991172e-11
0.15606996462370576, 2.6542440362026322e-11
0.15614186124170615, 2.6591062904668687e-11
0.15621379098026056, 2.663974560910367e-11
0.15628575385462654, 2.6688488545597666e-11
0.15635774988006867, 2.6737291784498244e-11
0.1564297790718586, 2.6786155396234282e-11
0.1565018414452752, 2.6835079451316228e-11
0.15657393701560413, 2.6884064020335772e-11
0.1566460657981382, 2.693310917396632e-11
0.15671822780817715, 2.6982214982962854e-11
0.15679042306102803, 2.7031381518162264e-11
0.1568626515720047, 2.7080608850483192e-11
0.15693491335642817, 2.7129897050926234e-11
0.15700720842962637, 2.7179246190574e-11
0.15707953680693462, 2.7228656340591445e-11
0.15715189850369496, 2.7278127572225505e-11
0.1572242935352567, 2.732765995680561e-11
0.15729672191697602, 2.7377253565743505e-11
0.15736918366421648, 2.7426908470533602e-11
0.1574416787923485, 2.747662474275281e-11
0.1575142073167496, 2.752640245406077e-11
0.15758676925280432, 2.7576241676199896e-11
0.15765936461590455, 2.762614248099564e-11
0.15773199342144903, 2.7676104940356338e-11
0.15780465568484364, 2.7726129126273414e-11
0.1578773514215013, 2.777621511082146e-11
0.1579500806468423, 2.782636296615852e-11
