m (eV), gayy (GeV^(-1))
0.03099196585611003, 3.73591109667846e-11
0.031006242898689047, 3.7436815713169105e-11
0.031020526518261152, 3.75146179766668e-11
0.031034816717856153, 3.7592517871423345e-11
0.031049113500505255, 3.767051551171657e-11
0.03106341686924108, 3.774861101195663e-11
0.031077726827097606, 3.782680448668597e-11
0.031092043377110277, 3.790509605057993e-11
0.031106366522315878, 3.798348581844627e-11
0.031120696265752597, 3.806197390522568e-11
0.031135032610460064, 3.814056042599212e-11
0.03114937555947927, 3.8219245495952494e-11
0.03116372511585261, 3.8298029230447096e-11
0.031178081282623893, 3.8376911744949775e-11
0.03119244406283831, 3.8455893155067895e-11
0.031206813459542505, 3.853497357654289e-11
0.031221189475784467, 3.861415312524988e-11
0.0312355721146136, 3.869343191719807e-11
0.03124996137908076, 3.877281006853125e-11
0.031264357272238155, 3.885228769552732e-11
0.03127875979713942, 3.89318649145988e-11
0.0312931689568396, 3.901154184229299e-11
0.031307584754395115, 3.909131859529195e-11
0.031322007192863856, 3.9171195290412997e-11
0.03133643627530508, 3.9251172044608446e-11
0.03135087200477943, 3.9331248974965875e-11
0.03136531438434903, 3.941142619870866e-11
0.03137976341707736, 3.9491703833195565e-11
0.03139421910602931, 3.957208199592117e-11
0.03140868145427121, 3.9652560804516127e-11
0.03142315046487078, 3.973314037674707e-11
0.03143762614089718, 3.9813820830517147e-11
0.03145210848542095, 3.989460228386564e-11
0.03146659750151406, 3.9975484854968477e-11
0.03148109319224991, 4.005646866213858e-11
0.031495595560703304, 4.013755382382548e-11
0.03151010460995045, 4.021874045861584e-11
0.031524620343068986, 4.03000286852336e-11
0.03153914276313795, 4.038141862253985e-11
0.031553671873237835, 4.046291038953357e-11
0.031568207676450535, 4.0544504105351156e-11
0.03158275017585933, 4.062619988926676e-11
0.03159729937454899, 4.0707997860692964e-11
0.031611855275605644, 4.0789898139179977e-11
0.03162641788211686, 4.0871900844416615e-11
0.03164098719717168, 4.09540060962303e-11
0.03165556322386045, 4.1036214014586574e-11
0.031670145965275065, 4.1118524719590326e-11
0.031684735424508774, 4.120093833148507e-11
0.03169933160465627, 4.1283454970653515e-11
0.03171393450881368, 4.136607475761774e-11
0.031728544140078536, 4.144879781303904e-11
0.03174316050154981, 4.1531624257718425e-11
0.03175778359632793, 4.161455421259681e-11
0.03177241342751466, 4.169758779875448e-11
0.031787049998213315, 4.178072513741247e-11
0.03180169331152856, 4.1863966349931637e-11
0.031816343370566484, 4.194731155781317e-11
0.03183100017843468, 4.2030760882699193e-11
0.03184566373824211, 4.211431444637218e-11
0.031860334053099154, 4.219797237075549e-11
0.03187501112611771, 4.228173477791387e-11
0.03188969496041099, 4.2365601790052706e-11
0.03190438555909376, 4.244957352951933e-11
0.03191908292528214, 4.2533650118802175e-11
0.031933787062093696, 4.261783168053144e-11
0.03194849797264748, 4.270211833747938e-11
0.03196321566006394, 4.278651021256004e-11
0.03197794012746493, 4.2871007428829574e-11
0.03199267137797385, 4.2955610109486904e-11
0.03200740941471538, 4.30403183778727e-11
0.032022154240815795, 4.312513235747105e-11
0.03203690585940273, 4.3210052171908503e-11
0.03205166427360524, 4.329507794495448e-11
0.0320664294865539, 4.3380209800521855e-11
0.03208120150138067, 4.346544786266668e-11
0.032095980321218937, 4.35507922555883e-11
0.03211076594920361, 4.36362431036302e-11
0.03212555838847094, 4.372180053127903e-11
0.032140357642158716, 4.380746466316599e-11
0.03215516371340611, 4.3893235624066054e-11
0.03216997660535375, 4.3979113538898525e-11
0.03218479632114376, 4.4065098532727556e-11
0.03219962286391964, 4.415119073076144e-11
0.03221445623682637, 4.4237390258353456e-11
0.03222929644301044, 4.4323697241002216e-11
0.03224414348561964, 4.4410111804350665e-11
0.03225899736780336, 4.449663407418788e-11
0.03227385809271237, 4.458326417644792e-11
0.03228872566349888, 4.467000223721052e-11
0.032303600083316605, 4.4756848382701494e-11
0.03231848135532067, 4.4843802739292344e-11
0.03233336948266766, 4.4930865433500765e-11
0.032348264468515645, 4.501803659199098e-11
0.032363166316024074, 4.51053163415732e-11
0.03237807502835395, 4.5192704809204864e-11
0.032392990608667675, 4.528020212198988e-11
0.032407913060129086, 4.5367808407179e-11
0.03242284238590355, 4.545552379217061e-11
0.03243777858915784, 4.554334840451002e-11
0.032452721673060174, 4.563128237188996e-11
0.03246767164078029, 4.5719325822151286e-11
0.03248262849548934, 4.58074788832822e-11
0.03249759224035991, 4.5895741683418995e-11
0.03251256287856616, 4.598411435084653e-11
0.032527540413283554, 4.607259701399729e-11
0.03254252484768916, 4.6161189801452924e-11
0.03255751618496143, 4.6249892841943425e-11
0.03257251442828029, 4.63387062643476e-11
0.032587519580827166, 4.6427630197693494e-11
0.03260253164578492, 4.651666477115823e-11
0.03261755062633787, 4.660581011406813e-11
0.03263257652567187, 4.6695066355899524e-11
0.03264760934697411, 4.678443362627766e-11
0.03266264909343338, 4.6873912054978454e-11
0.03267769576823988, 4.6963501771927484e-11
0.03269274937458526, 4.705320290720043e-11
0.032707809915662696, 4.7143015591023766e-11
0.0327228773946668, 4.72329399537742e-11
0.03273795181479364, 4.732297612597923e-11
0.03275303317924082, 4.7413124238317554e-11
0.032768121491207315, 4.750338442161835e-11
0.03278321675389368, 4.759375680686272e-11
0.03279831897050188, 4.7684241525182777e-11
0.03281342814423536, 4.77748387078623e-11
0.03282854427829908, 4.7865548486337107e-11
0.03284366737589944, 4.79563709921947e-11
0.0328587974402443, 4.8047306357174676e-11
0.032873934474543086, 4.813835471316933e-11
0.03288907848200657, 4.8229516192222806e-11
0.03290422946584712, 4.832079092653251e-11
0.03291938742927852, 4.8412179048448345e-11
0.032934552375516034, 4.8503680690473195e-11
0.03294972430777647, 4.8595295985263465e-11
0.032964903229278045, 4.8687025065628526e-11
0.03298008914324048, 4.87788680645314e-11
0.03299528205288503, 4.8870825115089167e-11
0.03301048196143432, 4.896289635057203e-11
0.03302568887211259, 4.905508190440505e-11
0.033040902788145476, 4.9147381910167126e-11
0.03305612371276012, 4.923979650159152e-11
0.03307135164918519, 4.9332325812566396e-11
0.0330865866006508, 4.9424969977134494e-11
0.033101828570388535, 4.9517729129493304e-11
0.033117077561631555, 4.9610603403996087e-11
0.03313233357761438, 4.970359293515052e-11
0.03314759662157314, 4.9796697857620567e-11
0.0331628666967454, 4.988991830622545e-11
0.03317814380637019, 4.998325441594022e-11
0.03319342795368812, 5.0076706321896245e-11
0.0332087191419412, 5.017027415938074e-11
0.03322401737437296, 5.026395806383741e-11
0.0332393226542285, 5.0357758170866976e-11
0.03325463498475426, 5.045167461622593e-11
0.03326995436919834, 5.054570753582871e-11
0.03328528081081024, 5.063985706574624e-11
0.03330061431284095, 5.0734123342206756e-11
0.03331595487854303, 5.0828506501596447e-11
0.03333130251117048, 5.0923006680458554e-11
0.0333466572139788, 5.101762401549441e-11
0.03336201899022505, 5.111235864356357e-11
0.03337738784316767, 5.120721070168313e-11
0.03339276377606674, 5.130218032702935e-11
0.03340814679218375, 5.1397267656936545e-11
0.03342353689478171, 5.1492472828897814e-11
0.03343893408712518, 5.1587795980565476e-11
0.03345433837248016, 5.168323724975059e-11
0.03346974975411417, 5.177879677442353e-11
0.03348516823529629, 5.187447469271463e-11
0.033500593819297014, 5.197027114291308e-11
0.033516026509388425, 5.20661862634686e-11
0.03353146630884407, 5.2162220192990607e-11
0.033546913220938994, 5.2258373070248585e-11
0.03356236724894981, 5.2354645034172904e-11
0.03357782839615457, 5.245103622385401e-11
0.03359329666583286, 5.2547546778543214e-11
0.03360877206126583, 5.264417683765308e-11
0.03362425458573605, 5.2740926540756926e-11
0.03363974424252766, 5.28377960275895e-11
0.03365524103492633, 5.293478543804729e-11
0.03367074496621915, 5.3031894912187855e-11
0.03368625603969485, 5.3129124590231366e-11
0.03370177425864358, 5.3226474612559575e-11
0.03371729962635704, 5.332394511971652e-11
0.033732832146128475, 5.342153625240897e-11
0.033748371821252586, 5.35192481515059e-11
0.03376391865502562, 5.361708095803931e-11
0.03377947265074539, 5.3715034813204374e-11
0.03379503381171113, 5.3813109858358915e-11
0.03381060214122368, 5.391130623502464e-11
0.03382617764258536, 5.400962408488656e-11
0.033841760319099995, 5.4108063549793343e-11
0.03385735017407301, 5.4206624771758014e-11
0.03387294721081126, 5.430530789295721e-11
0.033888551432623155, 5.440411305573205e-11
0.03390416284281869, 5.45030404025885e-11
0.033919781444709265, 5.460209007619648e-11
0.03393540724160792, 5.4701262219391544e-11
0.033951040236829155, 5.480055697517382e-11
0.033966680433689, 5.489997448670878e-11
0.03398232783550506, 5.4999514897327604e-11
0.03399798244559642, 5.509917835052678e-11
0.03401364426728369, 5.5198964989968694e-11
0.034029313303889086, 5.52988749594821e-11
0.03404498955873623, 5.539890840306125e-11
0.03406067303515039, 5.549906546486755e-11
0.0340763637364583, 5.5599346289228526e-11
0.034092061665988244, 5.569975102063857e-11
0.034107766827070056, 5.5800279803759255e-11
0.03412347922303508, 5.590093278341909e-11
0.03413919885721619, 5.600171010461389e-11
0.03415492573294786, 5.610261191250752e-11
0.03417065985356597, 5.620363835243074e-11
0.03418640122240807, 5.6304789569883066e-11
0.03420214984281319, 5.640606571053176e-11
0.03421790571812187, 5.650746692021227e-11
0.03423366885167626, 5.6608993344929016e-11
0.03424943924681999, 5.671064513085472e-11
0.03426521690689823, 5.6812422424331044e-11
0.03428100183525778, 5.691432537186924e-11
0.03429679403524682, 5.7016354120148956e-11
0.034312593510215234, 5.7118508816020276e-11
0.03432840026351435, 5.722078960650233e-11
0.03434421429849707, 5.732319663878432e-11
0.034360035618517866, 5.74257300602257e-11
0.034375864226932715, 5.7528390018355986e-11
0.03439170012709913, 5.763117666087504e-11
0.034407543322376256, 5.773409013565397e-11
0.03442339381612466, 5.783713059073385e-11
0.034439251611706564, 5.7940298174327655e-11
0.03445511671248569, 5.804359303481914e-11
0.03447098912182729, 5.814701532076351e-11
0.034486868843098234, 5.825056518088795e-11
0.034502755879666884, 5.83542427640912e-11
0.03451865023490316, 5.845804821944402e-11
0.034534551912178586, 5.856198169618983e-11
0.03455046091486614, 5.866604334374373e-11
0.03456637724634046, 5.877023331169422e-11
0.03458230090997768, 5.887455174980228e-11
0.03459823190915548, 5.897899880800177e-11
0.034614170247253155, 5.90835746364003e-11
0.03463011592765149, 5.918827938527834e-11
0.034646068953732866, 5.929311320509035e-11
0.03466202932888124, 5.93980762464647e-11
0.03467799705648203, 5.95031686602032e-11
0.034693972139922355, 5.960839059728273e-11
0.03470995458259079, 5.9713742208854e-11
0.034725944387877496, 5.98192236462425e-11
0.03474194155917423, 5.99248350609488e-11
0.03475794609987427, 6.003057660464816e-11
0.03477395801337247, 6.013644842919122e-11
0.034789977303065274, 6.024245068660429e-11
0.034806003972350646, 6.034858352908891e-11
0.03482203802462812, 6.04548471090226e-11
0.03483807946329887, 6.05612415789594e-11
0.03485412829176551, 6.066776709162866e-11
0.034870184513432344, 6.077442379993711e-11
0.03488624813170517, 6.088121185696763e-11
0.034902319149991354, 6.098813141597994e-11
0.0349183975716999, 6.109518263041122e-11
0.034934483400241315, 6.120236565387558e-11
0.03495057663902768, 6.130968064016454e-11
0.034966677291472716, 6.141712774324775e-11
0.0349827853609916, 6.152470711727204e-11
0.0349989008510012, 6.163241891656301e-11
0.03501502376491989, 6.174026329562417e-11
0.03503115410616762, 6.18482404091375e-11
0.035047291878165965, 6.195635041196405e-11
0.035063437084338026, 6.206459345914341e-11
0.03507958972810848, 6.217296970589426e-11
0.03509574981290364, 6.228147930761508e-11
0.03511191734215131, 6.23901224198831e-11
0.035128092319280955, 6.249889919845612e-11
0.035144274747723574, 6.260780979927127e-11
0.035160464630911735, 6.271685437844597e-11
0.035176661972279644, 6.282603309227825e-11
0.035192866775263044, 6.293534609724649e-11
0.03520907904329924, 6.304479355000963e-11
0.035225298779827226, 6.315437560740831e-11
0.03524152598828741, 6.326409242646327e-11
0.035257760672121954, 6.33739441643777e-11
0.035274002834774505, 6.348393097853579e-11
0.0352902524796903, 6.359405302650353e-11
0.03530650961031624, 6.370431046602941e-11
0.03532277423010073, 6.381470345504368e-11
0.035339046342493775, 6.392523215165903e-11
0.03535532595094705, 6.403589671417138e-11
0.03537161305891368, 6.414669730105862e-11
0.03538790766984853, 6.425763407098258e-11
0.03540420978720794, 6.436870718278776e-11
0.03542051941444989, 6.447991679550234e-11
0.03543683655503398, 6.459126306833849e-11
0.03545316121242136, 6.470274616069187e-11
0.035469493390074776, 6.48143662321424e-11
0.03548583309145863, 6.492612344245472e-11
0.035502180320038795, 6.503801795157722e-11
0.03551853507928288, 6.51500499196439e-11
0.03553489737266002, 6.526221950697328e-11
0.035551267203640914, 6.537452687406898e-11
0.03556764457569797, 6.548697218162059e-11
0.03558402949230509, 6.559955559050266e-11
0.03560042195693781, 6.571227726177586e-11
0.03561682197307331, 6.582513735668717e-11
0.03563322954419028, 6.593813603666917e-11
0.03564964467376911, 6.60512734633416e-11
0.035666067365291744, 6.616454979851057e-11
0.0356824976222417, 6.62779652041689e-11
0.035698935448104194, 6.63915198424971e-11
0.035715380846365954, 6.650521387586245e-11
0.03573183382051535, 6.661904746681998e-11
0.035748294374042394, 6.673302077811281e-11
0.035764762510438614, 6.684713397267133e-11
0.03578123823319725, 6.696138721361483e-11
0.0357977215458131, 6.707578066425069e-11
0.03581421245178254, 6.719031448807481e-11
0.03583071095460365, 6.730498884877238e-11
0.03584721705777603, 6.741980391021721e-11
0.035863730764800913, 6.753475983647251e-11
0.035880252079181225, 6.76498567917914e-11
0.035896781004421355, 6.776509494061585e-11
0.03591331754402745, 6.78804744475787e-11
0.03592986170150719, 6.799599547750244e-11
0.03594641348036989, 6.811165819539996e-11
0.03596297288412651, 6.822746276647499e-11
0.03597953991628959, 6.834340935612187e-11
0.03599611458037328, 6.845949812992589e-11
0.03601269687989341, 6.857572925366405e-11
0.036029286818367375, 6.869210289330435e-11
0.03604588439931418, 6.880861921500655e-11
0.03606248962625454, 6.892527838512285e-11
0.03607910250271064, 6.904208057019659e-11
0.03609572303220645, 6.915902593696458e-11
0.036112351218267454, 6.927611465235543e-11
0.03612898706442078, 6.939334688349078e-11
0.03614563057419525, 6.951072279768564e-11
0.03616228175112122, 6.962824256244773e-11
0.036178940598730704, 6.974590634547849e-11
0.03619560712055739, 6.986371431467329e-11
0.03621228132013649, 6.99816666381208e-11
0.03622896320100497, 7.009976348410459e-11
0.03624565276670133, 7.021800502110198e-11
0.03626235002076572, 7.033639141778507e-11
0.03627905496673998, 7.045492284302113e-11
0.0362957676081675, 7.057359946587195e-11
0.036312487948593326, 7.069242145559463e-11
0.03632921599156422, 7.081138898164244e-11
0.03634595174062841, 7.09305022136632e-11
0.036362695199335916, 7.104976132150176e-11
0.03637944637123833, 7.116916647519858e-11
0.03639620525988885, 7.128871784499044e-11
0.036412971868842375, 7.140841560131118e-11
0.03642974620165541, 7.152825991479107e-11
0.03644652826188607, 7.164825095625751e-11
0.0364633180530942, 7.176838889673569e-11
0.036480115578841135, 7.18886739074473e-11
0.03649692084269, 7.200910615981283e-11
0.03651373384820549, 7.212968582545022e-11
0.03653055459895393, 7.225041307617551e-11
0.03654738309850334, 7.237128808400372e-11
0.03656421935042334, 7.2492311021148e-11
0.03658106335828519, 7.261348206002049e-11
0.036597915125661865, 7.273480137323289e-11
0.03661477465612786, 7.285626913359543e-11
0.03663164195325946, 7.297788551411877e-11
0.03664851702063449, 7.30996506880129e-11
0.036665399861832454, 7.322156482868778e-11
0.036682290480434546, 7.334362810975411e-11
0.03669918888002356, 7.346584070502273e-11
0.03671609506418393, 7.358820278850499e-11
0.03673300903650184, 7.371071453441407e-11
0.03674993080056496, 7.383337611716313e-11
0.03676686035996278, 7.395618771136789e-11
0.03678379771828634, 7.407914949184508e-11
0.03680074287912835, 7.420226163361334e-11
0.03681769584608323, 7.43255243118938e-11
0.03683465662274699, 7.44489377021097e-11
0.03685162521271731, 7.457250197988668e-11
0.036868601619593586, 7.469621732105384e-11
0.03688558584697676, 7.482008390164239e-11
0.036902577898469555, 7.49441018978878e-11
0.036919577777676266, 7.50682714862284e-11
0.036936585488202875, 7.519259284330647e-11
0.03695360103365705, 7.531706614596848e-11
0.036970624417648104, 7.544169157126497e-11
0.036987655643786976, 7.556646929645073e-11
0.03700469471568636, 7.569139949898589e-11
0.03702174163696048, 7.581648235653452e-11
0.03703879641122536, 7.594171804696684e-11
0.03705585904209861, 7.606710674835804e-11
0.03707292953319951, 7.619264863898875e-11
0.037090007888149056, 7.631834389734597e-11
0.037107094110569866, 7.644419270212254e-11
0.03712418820408623, 7.657019523221752e-11
0.03714129017232416, 7.669635166673708e-11
0.037158400018911235, 7.682266218499338e-11
0.03717551774747682, 7.694912696650661e-11
0.03719264336165187, 7.707574619100352e-11
0.037209776865069044, 7.720252003841871e-11
0.03722691826136269, 7.732944868889475e-11
0.037244067554168814, 7.745653232278198e-11
0.03726122474712506, 7.75837711206388e-11
0.03727838984387082, 7.771116526323277e-11
0.03729556284804712, 7.783871493153963e-11
0.037312743763296644, 7.796642030674413e-11
0.03732993259326384, 7.809428157024086e-11
0.03734712934159469, 7.822229890363291e-11
0.037364334011937, 7.835047248873386e-11
0.03738154660794018, 7.8478802507567e-11
0.037398767133255316, 7.860728914236556e-11
0.03741599559153524, 7.873593257557376e-11
0.037433231986434404, 7.886473298984605e-11
0.03745047632160894, 7.899369056804773e-11
0.037467728600716746, 7.91228054932559e-11
0.03748498882741727, 7.925207794875807e-11
0.037502257005371784, 7.93815081180544e-11
0.03751953313824317, 7.95110961848564e-11
0.037536817229695985, 7.96408423330876e-11
0.03755410928339654, 7.977074674688444e-11
0.03757140930301278, 7.990080961059558e-11
0.037588717292214344, 8.00310311087825e-11
0.03760603325467263, 8.016141142622039e-11
0.03762335719406058, 8.029195074789678e-11
0.037640689114053, 8.04226492590139e-11
0.03765802901832627, 8.055350714498705e-11
0.03767537691055849, 8.068452459144594e-11
0.03769273279442951, 8.081570178423477e-11
0.0377100966736208, 8.094703890941207e-11
0.037727468551815545, 8.10785361532512e-11
0.0377448484326987, 8.121019370224116e-11
0.037762236319956774, 8.134201174308524e-11
0.03777963221727812, 8.147399046270339e-11
0.0377970361283527, 8.160613004823077e-11
0.03781444805687219, 8.173843068701865e-11
0.03783186800653002, 8.18708925666351e-11
0.037849295981021255, 8.200351587486429e-11
0.037866731984042674, 8.21363007997072e-11
0.03788417601929283, 8.226924752938254e-11
0.03790162809047184, 8.240235625232523e-11
0.037919088201281675, 8.253562715718897e-11
0.03793655635542592, 8.26690604328445e-11
0.037954032556609875, 8.280265626838079e-11
0.037971516808540606, 8.293641485310552e-11
0.03798900911492681, 8.307033637654448e-11
0.03800650947947892, 8.320442102844246e-11
0.03802401790590914, 8.333866899876373e-11
0.038041534397931245, 8.347308047769099e-11
0.038059058959260865, 8.360765565562748e-11
0.03807659159361527, 8.374239472319584e-11
0.03809413230471342, 8.387729787123864e-11
0.03811168109627607, 8.401236529081944e-11
0.03812923797202562, 8.414759717322178e-11
0.03814680293568619, 8.428299370995015e-11
0.03816437599098368, 8.441855509273076e-11
0.03818195714164558, 8.455428151351011e-11
0.03819954639140124, 8.469017316445741e-11
0.03821714374398164, 8.482623023796316e-11
0.038234749203119485, 8.496245292663995e-11
0.03825236277254925, 8.509884142332328e-11
0.038269984456007086, 8.523539592107083e-11
0.03828761425723084, 8.537211661316304e-11
0.03830525217996019, 8.550900369310444e-11
0.03832289822793637, 8.564605735462157e-11
0.03834055240490251, 8.578327779166597e-11
0.03835821471460335, 8.592066519841239e-11
0.03837588516078537, 8.605821976925977e-11
0.03839356374719684, 8.619594169883197e-11
0.03841125047758769, 8.63338311819772e-11
0.038428945355709586, 8.647188841376846e-11
0.03844664838531599, 8.661011358950472e-11
0.03846435957016196, 8.674850690470941e-11
0.038482078914004424, 8.688706855513255e-11
0.03849980642060197, 8.702579873674992e-11
0.038517542093714885, 8.71646976457632e-11
0.03853528593710529, 8.730376547860131e-11
0.03855303795453696, 8.744300243191939e-11
0.03857079814977539, 8.758240870259958e-11
0.03858856652658792, 8.772198448775217e-11
0.038606343088743444, 8.786172998471366e-11
0.03862412784001276, 8.800164539104956e-11
0.03864192078416838, 8.814173090455342e-11
0.038659721924984417, 8.828198672324598e-11
0.038677531266236895, 8.842241304537811e-11
0.03869534881170347, 8.856301006942859e-11
0.038713174565163565, 8.87037779941056e-11
0.038731008530398375, 8.8844717018347e-11
0.0387488507111908, 8.898582734132005e-11
0.03876670111132547, 8.912710916242182e-11
0.038784559734588844, 8.92685626812803e-11
0.038802426584768984, 8.941018809775283e-11
0.03882030166565584, 8.955198561192859e-11
0.03883818498104101, 8.969395542412707e-11
0.03885607653471787, 8.98360977348992e-11
0.038873976330481584, 8.997841274502784e-11
0.038891884372129, 9.012090065552711e-11
0.03890980066345873, 9.026356166764325e-11
0.0389277252082712, 9.040639598285557e-11
0.038945658010368464, 9.054940380287476e-11
0.03896359907355445, 9.069258532964556e-11
0.03898154840163477, 9.083594076534519e-11
0.03899950599841679, 9.09794703123843e-11
0.03901747186770968, 9.11231741734077e-11
0.039035446013324315, 9.126705255129375e-11
0.03905342843907332, 9.141110564915487e-11
0.03907141914877115, 9.15553336703387e-11
0.039089418146233894, 9.169973681842653e-11
0.03910742543527953, 9.184431529723587e-11
0.03912544101972771, 9.198906931081879e-11
0.03914346490339985, 9.213399906346291e-11
0.039161497090119186, 9.227910475969227e-11
0.03917953758371066, 9.24243866042665e-11
0.039197586388000964, 9.25698448021817e-11
0.039215643506818644, 9.27154795586711e-11
0.039233708943993875, 9.286129107920394e-11
0.03925178270335872, 9.30072795694877e-11
0.03926986478874693, 9.315344523546663e-11
0.039287955203994036, 9.32997882833229e-11
0.03930605395293738, 9.344630891947701e-11
0.03932416103941603, 9.359300735058746e-11
0.0393422764672708, 9.373988378355117e-11
0.039360400240344366, 9.388693842550466e-11
0.03937853236248104, 9.403417148382242e-11
0.03939667283752703, 9.418158316611943e-11
0.03941482166933024, 9.432917368024979e-11
0.03943297886174037, 9.447694323430756e-11
0.03945114441860891, 9.462489203662739e-11
0.0394693183437891, 9.4773020295784e-11
0.039487500641135945, 9.492132822059305e-11
0.0395056913145063, 9.506981602011176e-11
0.039523890367758656, 9.521848390363752e-11
0.039542097804753436, 9.53673320807106e-11
0.03956031362935275, 9.55163607611125e-11
0.03957853784542048, 9.566557015486676e-11
0.03959677045682236, 9.581496047224005e-11
0.039615011467425854, 9.596453192374121e-11
0.039633260881100175, 9.611428472012205e-11
0.03965151870171643, 9.626421907237835e-11
0.03966978493314736, 9.641433519174838e-11
0.03968805957926762, 9.656463328971536e-11
0.03970634264395358, 9.671511357800598e-11
0.03972463413108339, 9.68657762685914e-11
0.03974293404453706, 9.701662157368796e-11
0.03976124238819632, 9.716764970575645e-11
0.03977955916594467, 9.731886087750294e-11
0.0397978843816675, 9.747025530187972e-11
0.03981621803925185, 9.762183319208373e-11
0.03983456014258669, 9.77735947615593e-11
0.03985291069556268, 9.792554022399627e-11
0.039871269702072304, 9.807766979333133e-11
0.03988963716600987, 9.822998368374856e-11
0.03990801309127145, 9.838248210967886e-11
0.03992639748175489, 9.85351652858007e-11
0.039944790341359906, 9.868803342704081e-11
0.039963191673987895, 9.884108674857312e-11
0.03998160148354214, 9.899432546582073e-11
0.04000001977392777, 9.914774979445571e-11
0.040018446549051526, 9.930135995039768e-11
0.04003688181282215, 9.945515614981712e-11
0.04005532556915007, 9.960913860913302e-11
0.04007377782194753, 9.976330754501444e-11
0.04009223857512863, 9.991766317438097e-11
0.040110707832609206, 1.0007220571440203e-10
0.040129185598306916, 1.002269353824978e-10
0.04014767187614129, 1.0038185239634012e-10
0.040166166670033525, 1.0053695697385091e-10
0.040184669983906775, 1.0069224933320488e-10
0.040203181821685904, 1.0084772969282776e-10
0.04022170218729759, 1.0100339827139753e-10
0.04024023108467039, 1.0115925528784511e-10
0.0402587685177346, 1.0131530096135362e-10
0.04027731449042233, 1.0147153551135919e-10
0.04029586900666758, 1.0162795915755188e-10
0.040314432070406025, 1.0178457211987426e-10
0.04033300368557529, 1.0194137461852382e-10
0.04035158385611474, 1.0209836687395175e-10
0.040370172585965536, 1.0225554910686348e-10
0.040388769879070745, 1.0241292153821995e-10
0.04040737573937517, 1.0257048438923652e-10
0.04042599017082543, 1.0272823788138392e-10
0.04044461317737005, 1.0288618223638917e-10
0.04046324476295923, 1.0304431767623406e-10
0.04048188493154514, 1.032026444231579e-10
0.040500533687081675, 1.0336116269965575e-10
0.040519191033524554, 1.035198727284795e-10
0.040537856974831386, 1.0367877473263868e-10
0.040556531514961545, 1.0383786893539982e-10
0.04057521465787622, 1.0399715556028704e-10
0.0405939064075385, 1.0415663483108323e-10
0.04061260676791318, 1.0431630697182831e-10
0.04063131574296701, 1.044761722068222e-10
0.04065003333666847, 1.0463623076062275e-10
0.040668759552987904, 1.0479648285804726e-10
0.04068749439589752, 1.0495692872417296e-10
0.0407062378693713, 1.0511756858433639e-10
0.040724989977385065, 1.0527840266413413e-10
0.04074375072391653, 1.0543943118942386e-10
0.04076252011294513, 1.0560065438632288e-10
0.04078129814845224, 1.0576207248121054e-10
0.04080008483442101, 1.0592368570072685e-10
0.040818880174836425, 1.0608549427177341e-10
0.04083768417368536, 1.0624749842151431e-10
0.04085649683495647, 1.0640969837737541e-10
0.04087531816264024, 1.0657209436704473e-10
0.04089414816072909, 1.0673468661847421e-10
0.04091298683321711, 1.068974753598774e-10
0.04093183418410041, 1.0706046081973262e-10
0.04095069021737682, 1.072236432267812e-10
0.04096955493704604, 1.073870228100284e-10
0.04098842834710967, 1.0755059979874452e-10
0.04100731045157107, 1.0771437442246382e-10
0.04102620125443547, 1.0787834691098546e-10
0.04104510075971002, 1.0804251749437472e-10
0.04106400897140356, 1.0820688640296103e-10
0.04108292589352694, 1.0837145386734102e-10
0.04110185153009276, 1.0853622011837679e-10
0.04112078588511548, 1.0870118538719676e-10
0.041139728962611456, 1.0886634990519675e-10
0.04115868076659886, 1.0903171390403929e-10
0.04117764130109767, 1.0919727761565389e-10
0.04119661057012984, 1.0936304127223895e-10
0.04121558857771902, 1.095290051062593e-10
0.041234575327890856, 1.0969516935044943e-10
0.041253570824672764, 1.0986153423781184e-10
0.041272575072094, 1.1002810000161773e-10
0.04129158807418579, 1.1019486687540844e-10
0.04131060983498108, 1.1036183509299389e-10
0.041329640358514746, 1.1052900488845425e-10
0.04134867964882356, 1.1069637649614036e-10
0.04136772770994602, 1.108639501506724e-10
0.04138678454592261, 1.1103172608694231e-10
0.04140585016079568, 1.1119970454011334e-10
0.04142492455860932, 1.1136788574561885e-10
0.04144400774340961, 1.1153626993916534e-10
0.041463099719244424, 1.1170485735673064e-10
0.04148220049016351, 1.1187364823456491e-10
0.041501310060218524, 1.1204264280919151e-10
0.041520428433462944, 1.1221184131740632e-10
0.041539555613952096, 1.123812439962784e-10
0.041558691605743284, 1.1255085108315136e-10
0.0415778364128955, 1.1272066281564126e-10
0.04159699003946979, 1.1289067943163976e-10
0.041616152489528956, 1.1306090116931245e-10
0.04163532376713768, 1.1323132826709959e-10
0.0416545038763626, 1.1340196096371754e-10
0.041673692821272146, 1.1357279949815732e-10
0.04169289060593662, 1.137438441096859e-10
0.04171209723442827, 1.1391509503784704e-10
0.041731312710821124, 1.1408655252245992e-10
0.041750537039191175, 1.1425821680362154e-10
0.04176977022361624, 1.1443008812170543e-10
0.041789012268176016, 1.1460216671736249e-10
0.04180826317695213, 1.1477445283152199e-10
0.041827522954028036, 1.1494694670539055e-10
0.04184679160348906, 1.1511964858045337e-10
0.041866069129422506, 1.1529255869847506e-10
0.0418853555359174, 1.1546567730149784e-10
0.04190465082706481, 1.1563900463184466e-10
0.04192395500695759, 1.1581254093211743e-10
