m (eV), gayy (GeV^(-1))
0.01868216238822245, 6.707805165878522e-12
0.018690768684096786, 6.710485390622093e-12
0.018699378944626133, 6.7131293895605095e-12
0.01870799317163688, 6.715737611618794e-12
0.018716611366956258, 6.718310498359329e-12
0.018725233532412358, 6.720848484115528e-12
0.018733859669834096, 6.723351996122838e-12
0.018742489781051218, 6.72582145464716e-12
0.018751123867894355, 6.728257273110754e-12
0.01875976193219494, 6.730659858215615e-12
0.018768403975785268, 6.73302961006446e-12
0.018777050000498473, 6.7353669222793e-12
0.018785700008168527, 6.737672182117689e-12
0.018794354000630276, 6.7399457705867e-12
0.01880301197971938, 6.742188062554624e-12
0.018811673947272345, 6.744399426860515e-12
0.018820339905126552, 6.74658022642157e-12
0.0188290098551202, 6.748730818338392e-12
0.018837683799092345, 6.750851553998218e-12
0.01884636173888289, 6.752942779176111e-12
0.01885504367633258, 6.75500483413418e-12
0.018863729613283024, 6.757038053718867e-12
0.018872419551576664, 6.759042767456328e-12
0.018881113493056784, 6.761019299645971e-12
0.01888981143956755, 6.762967969452176e-12
0.018898513392953942, 6.764889090994205e-12
0.01890721935506181, 6.766782973434407e-12
0.018915929327737845, 6.768649921064688e-12
0.018924643312829583, 6.7704902333913175e-12
0.018933361312185436, 6.772304205218098e-12
0.01894208332765465, 6.7740921267279196e-12
0.01895080936108731, 6.7758542835627484e-12
0.01895953941433438, 6.777590956902077e-12
0.018968273489247667, 6.77930242353987e-12
0.018977011587679813, 6.780988955960005e-12
0.01898575371148435, 6.7826508224103205e-12
0.018994499862515633, 6.784288286975181e-12
0.01900325004262888, 6.785901609646705e-12
0.019012004253680166, 6.787491046394614e-12
0.019020762497526406, 6.789056849234739e-12
0.01902952477602541, 6.790599266296245e-12
0.019038291091035806, 6.792118541887559e-12
0.019047061444417077, 6.7936149165610495e-12
0.0190558358380296, 6.795088627176486e-12
0.019064614273734574, 6.796539906963294e-12
0.019073396753394065, 6.797968985581623e-12
0.019082183278871, 6.7993760891822865e-12
0.01909097385202915, 6.800761440465532e-12
0.019099768474733176, 6.802125258738752e-12
0.019108567148848576, 6.803467759973074e-12
0.01911736987624169, 6.8047891568588965e-12
0.019126176658779765, 6.806089658860401e-12
0.01913498749833087, 6.807369472269023e-12
0.019143802396763943, 6.808628800255933e-12
0.01915262135594879, 6.809867842923543e-12
0.01916144437775606, 6.811086797356038e-12
0.019170271464057302, 6.812285857668996e-12
0.019179102616724886, 6.813465215058048e-12
0.01918793783763206, 6.814625057846667e-12
0.01919677712865295, 6.815765571533076e-12
0.01920562049166253, 6.816886938836245e-12
0.01921446792853663, 6.817989339741094e-12
0.019223319441151954, 6.819072951542831e-12
0.019232175031386068, 6.8201379488904754e-12
0.01924103470111742, 6.821184503829611e-12
0.019249898452225304, 6.822212785844298e-12
0.019258766286589867, 6.823222961898286e-12
0.01926763820609216, 6.824215196475418e-12
0.019276514212614074, 6.825189651619339e-12
0.01928539430803837, 6.826146486972439e-12
0.01929427849424868, 6.8270858598141354e-12
0.019303166773129495, 6.828007925098415e-12
0.0193120591465662, 6.828912835490735e-12
0.01932095561644502, 6.829800741404219e-12
0.01932985618465305, 6.8306717910352345e-12
0.019338760853078285, 6.831526130398306e-12
0.019347669623609558, 6.83236390336041e-12
0.01935658249813658, 6.833185251674638e-12
0.01936549947854994, 6.833990315013268e-12
0.01937442056674108, 6.834779231000243e-12
0.01938334576460235, 6.835552135243056e-12
0.019392275074026934, 6.836309161364052e-12
0.019396247136907612, 6.836640734745293e-12
0.019401208496908892, 6.837050441031202e-12
0.01941014603514319, 6.837776103988306e-12
0.01941908769062563, 6.838486278084679e-12
0.01942803346525291, 6.839181089304301e-12
0.019436983360922585, 6.839860661794478e-12
0.019445937379533082, 6.8405251178939605e-12
0.019454895522983736, 6.841174578160598e-12
0.01946385779317472, 6.841809161398492e-12
0.01947282419200709, 6.842428984684641e-12
0.0194817947213828, 6.843034163395167e-12
0.01949076938320466, 6.843624811231032e-12
0.01949974817937635, 6.844201040243339e-12
0.01950873111180245, 6.844762960858167e-12
0.019517718182388386, 6.845310681900986e-12
0.019526709393040503, 6.845844310620649e-12
0.01953570474566599, 6.846363952712946e-12
0.019544704242172924, 6.8468697123437765e-12
0.01955370788447027, 6.847361692171901e-12
0.01956271567446787, 6.847839993371309e-12
0.01957172761407643, 6.848304715653188e-12
0.019580743705207557, 6.8487559572875356e-12
0.01958976394977371, 6.8491938151243626e-12
0.019598788349688277, 6.849618384614581e-12
0.019607816906865482, 6.850029759830476e-12
0.019616849623220443, 6.850428033485883e-12
0.019625886500669182, 6.850813296955978e-12
0.01963492754112858, 6.851185640296737e-12
0.0196439727465164, 6.851545152264093e-12
0.019653022118751296, 6.8518919203327215e-12
0.019662075659752816, 6.852226030714536e-12
0.01967113337144138, 6.852547568376867e-12
0.019680195255738293, 6.852856617060319e-12
0.01968926131456573, 6.853153259296337e-12
0.0196983315498468, 6.853437576424472e-12
0.01970740596350545, 6.853709648609356e-12
0.019716484557466517, 6.853969554857384e-12
0.019725567333655762, 6.8542173730331284e-12
0.019734654293999798, 6.854453179875467e-12
0.019743745440426133, 6.854677051013443e-12
0.01975284077486317, 6.8548890609818606e-12
0.019761940299240183, 6.855089283236619e-12
0.01977104401548737, 6.8552777901697846e-12
0.019780151925535786, 6.85545465312443e-12
0.019789264031317377, 6.8556199424092e-12
0.019798380334765005, 6.855773727312653e-12
0.019807500837812395, 6.855916076117361e-12
0.019816625542394176, 6.856047056113772e-12
0.019825754450445866, 6.856166733613853e-12
0.01983488756390386, 6.856275173964488e-12
0.01984402488470548, 6.856372441560672e-12
0.019853166414788914, 6.856458599858485e-12
0.01986231215609323, 6.856533711387842e-12
0.019871462110558433, 6.856597837765057e-12
0.01988061628012539, 6.8566510397051606e-12
0.019889774666735856, 6.856693377034057e-12
0.019898937272332506, 6.856724908700466e-12
0.01990810409885888, 6.8567456927876545e-12
0.01991727514825945, 6.856755786525009e-12
0.019926450422479557, 6.856755246299382e-12
0.019935629923465432, 6.856744127666287e-12
0.01994481365316424, 6.856722485360892e-12
0.019954001613524005, 6.856690373308845e-12
0.01996319380649366, 6.8566478446369e-12
0.01997239023402304, 6.856594951683421e-12
0.019981590898062868, 6.856531746008656e-12
0.01999079580056479, 6.856458278404894e-12
0.02000000494348133, 6.856374598906419e-12
0.020009218328765902, 6.8562807567993434e-12
0.020018435958372854, 6.856176800631252e-12
0.020027657834257407, 6.8560627782206945e-12
0.020036883958375686, 6.85593873666655e-12
0.020046114332684724, 6.8558047223572075e-12
0.020055348959142443, 6.8556607809796276e-12
0.020064587839707698, 6.855506957528242e-12
0.02007383097634021, 6.855343296313718e-12
0.020083078371000616, 6.855169840971582e-12
0.02009233002565047, 6.854986634470703e-12
0.020101585942252212, 6.8547937191216465e-12
0.02011084612276919, 6.854591136584893e-12
0.02012011056916566, 6.8543789278789225e-12
0.020129379283406766, 6.854157133388175e-12
0.0201386522674586, 6.85392579287088e-12
0.02014792952328812, 6.853684945466772e-12
0.020157211052863187, 6.853434629704673e-12
0.02016649685815261, 6.853174883509963e-12
0.020175786941126064, 6.852905744211921e-12
0.02018508130375415, 6.85262724855097e-12
0.02019437994800837, 6.852339432685784e-12
0.02020368287586113, 6.852042332200311e-12
0.02021299008928577, 6.851735982110649e-12
0.02022230159025651, 6.8514204168718545e-12
0.020231617380748478, 6.851095670384615e-12
0.020240937462737748, 6.850761776001828e-12
0.02025026183820127, 6.850418766535068e-12
0.020259590509116916, 6.850066674260975e-12
0.020268923477463462, 6.849705530927516e-12
0.0202782607452206, 6.849335367760161e-12
0.020287602314368953, 6.8489562154679626e-12
0.02029694818689003, 6.848568104249539e-12
0.02030629836476625, 6.84817106379897e-12
0.020315652849980975, 6.847765123311581e-12
0.020325011644518456, 6.847350311489673e-12
0.020334374750363867, 6.846926656548121e-12
0.02034374216950328, 6.8464941862199116e-12
0.020353113903923723, 6.846052927761593e-12
0.020362489955613097, 6.845602907958633e-12
0.020371870326560237, 6.8451441531306985e-12
0.02038125501875488, 6.844676689136846e-12
0.020390644034187715, 6.844200541380638e-12
0.02040003737485031, 6.843715734815184e-12
0.020409435042735156, 6.843222293948093e-12
0.020418837039835696, 6.84272024284635e-12
0.02042824336814625, 6.8422096051411294e-12
0.020437654029662074, 6.841690404032518e-12
0.020447069026379345, 6.84116266229418e-12
0.020456488360295143, 6.84062640227793e-12
0.020465912033407502, 6.840081645918257e-12
0.020475340047715347, 6.839528414736761e-12
0.020484772405218524, 6.838966729846533e-12
0.020494209107917827, 6.8383966119564645e-12
0.020503650157814947, 6.837818081375474e-12
0.0205130955569125, 6.837231158016702e-12
0.020522545307214028, 6.836635861401601e-12
0.02053199941072399, 6.836032210664e-12
0.020541457869447798, 6.835420224554073e-12
0.020550920685391744, 6.834799921442269e-12
0.02056038786056306, 6.834171319323173e-12
0.020569859396969935, 6.833534435819305e-12
0.020579335296621436, 6.832889288184863e-12
0.020588815561527578, 6.8322358933094074e-12
0.0205983001936993, 6.8315742677214865e-12
0.020607789195148454, 6.830904427592215e-12
0.020617282567887855, 6.830226388738776e-12
0.02062678031393121, 6.829540166627886e-12
0.020636282435293155, 6.828845776379217e-12
0.020645788933989287, 6.828143232768722e-12
0.020655299812036093, 6.82743255023196e-12
0.020664815071451008, 6.826713742867341e-12
0.020674334714252396, 6.825986824439314e-12
0.02068385874245953, 6.825251808381532e-12
0.02069338715809266, 6.824508707799934e-12
0.020702919963172924, 6.823757535475816e-12
0.020712457159722395, 6.822998303868825e-12
0.020721998749764107, 6.822231025119913e-12
0.020731544735321995, 6.821455711054249e-12
0.02074109511842094, 6.820672373184093e-12
0.020750649901086757, 6.819881022711601e-12
0.02076020908534617, 6.8190816705316085e-12
0.02076977267322689, 6.818274327234356e-12
0.020779340666757507, 6.817459003108187e-12
0.020788913067967568, 6.816635708142182e-12
0.020798489878887574, 6.81580445202877e-12
0.020808071101548926, 6.814965244166282e-12
0.02081765673798398, 6.814118093661484e-12
0.02082724679022603, 6.8132630093320474e-12
0.020836841260309286, 6.812399999708999e-12
0.020846440150268934, 6.811529073039114e-12
0.020856043462141063, 6.810650237287288e-12
0.020865651197962704, 6.809763500138861e-12
0.020875263359771853, 6.8088688690018985e-12
0.020884879949607416, 6.807966351009453e-12
0.020894500969509247, 6.8070559530217735e-12
0.020904126421518142, 6.806137681628481e-12
0.020913756307675824, 6.8052115431507276e-12
0.020923390630024994, 6.804277543643276e-12
0.020933029390609252, 6.803335688896605e-12
0.02094267259147315, 6.802385984438927e-12
0.020952320234662206, 6.801428435538202e-12
0.020961972322222855, 6.800463047204115e-12
0.02097162885620248, 6.799489824190005e-12
0.020981289838649407, 6.798508770994782e-12
0.020990955271612897, 6.797519891864806e-12
0.021000625157143193, 6.796523190795714e-12
0.02101029949729144, 6.7955186715342535e-12
0.02101997829410973, 6.794506337580057e-12
0.02102966154965114, 6.793486192187393e-12
0.02103934926596965, 6.7924582383668935e-12
0.02104904144512021, 6.79142247888724e-12
0.021058738089158688, 6.790378916276839e-12
0.021068439200141953, 6.789327552825445e-12
0.021078144780127768, 6.788268390585776e-12
0.02108785483117487, 6.787201431375089e-12
0.02109756935534293, 6.786126676776739e-12
0.02110728835469259, 6.785044128141685e-12
0.021117011831285427, 6.783953786590008e-12
0.021126739787183952, 6.7828556530123765e-12
0.021136472224451665, 6.781749728071476e-12
0.02114620914515299, 6.780636012203443e-12
0.021155950551353296, 6.779514505619254e-12
0.021165696445118926, 6.7783852083060935e-12
0.02117544682851714, 6.777248120028692e-12
0.0211852017036162, 6.7761032403306416e-12
0.02119496107248529, 6.7749505685357e-12
0.021204724937194528, 6.773790103749049e-12
0.021214493299815042, 6.7726218448585395e-12
0.02122426616241886, 6.77144579053592e-12
0.021234043527078993, 6.770261939238031e-12
0.021243825395869397, 6.769070289207974e-12
0.021253611770864975, 6.767870838476273e-12
0.021263402654141617, 6.7666635848619964e-12
0.021273198047776137, 6.7654485259738694e-12
0.021282997953846312, 6.764225659211355e-12
0.021292802374430903, 6.762994981765718e-12
0.02130261131160959, 6.76175649062107e-12
0.021312424767463038, 6.760510182555386e-12
0.02132224274407285, 6.7592560541415065e-12
0.0213320652435216, 6.757994101748115e-12
0.021341892267892834, 6.756724321540688e-12
0.021351723819271036, 6.755446709482447e-12
0.021361559899741644, 6.754161261335269e-12
0.021371400511391102, 6.752867972660574e-12
0.021381245656306763, 6.751566838820219e-12
0.02139109533657697, 6.7502578549773464e-12
0.02140094955429102, 6.74894101609722e-12
0.021410808311539156, 6.747616316948055e-12
0.02142067161041263, 6.746283752101798e-12
0.021430539453003616, 6.7449433159349346e-12
0.021440411841405254, 6.743595002629234e-12
0.02145028877771168, 6.742238806172494e-12
0.021460170264017964, 6.740874720359278e-12
0.021470056302420146, 6.739502738791614e-12
0.021479946895015242, 6.738122854879684e-12
0.02148984204390121, 6.736735061842505e-12
0.021499741751177023, 6.7353393527085725e-12
0.021509646018942577, 6.733935720316505e-12
0.021519554849298732, 6.732524157315665e-12
0.02152946824434736, 6.731104656166757e-12
0.021539386206191266, 6.729677209142414e-12
0.021549308736934225, 6.728241808327776e-12
0.021559235838680992, 6.726798445621029e-12
0.021569167513537275, 6.725347112733956e-12
0.021579103763609785, 6.723887801192434e-12
0.021589044591006176, 6.722420502336968e-12
0.021598989997835064, 6.7209452073231536e-12
0.02160893998620608, 6.719461907122159e-12
0.021618894558229785, 6.7179705925211824e-12
0.021628853716017724, 6.7164712541238846e-12
0.02163881746168242, 6.714963882350827e-12
0.021648785797337356, 6.713448467439861e-12
0.021658758725097017, 6.7119249994465394e-12
0.02166873624707684, 6.7103934682444834e-12
0.021678718365393222, 6.70885386352576e-12
0.02168870508216358, 6.707306174801211e-12
0.021698696399506265, 6.7057503914008e-12
0.021708692319540625, 6.704186502473933e-12
0.02171869284438697, 6.7026144969897545e-12
0.021728697976166594, 6.7010343637374435e-12
0.02173870771700178, 6.699446091326481e-12
0.021748722069015774, 6.697849668186918e-12
0.02175874103433279, 6.696245082569627e-12
0.021768764615078057, 6.694632322546517e-12
0.021778792813377752, 6.69301137601077e-12
0.021788825631359036, 6.691382230677037e-12
0.021798863071150042, 6.689744874081633e-12
0.021808905134879923, 6.688099293582703e-12
0.02181895182467877, 6.686445476360397e-12
0.021829003142677668, 6.684783409417019e-12
0.021839059091008677, 6.683113079577156e-12
0.021849119671804872, 6.681434473487803e-12
0.021859184887200275, 6.679747577618474e-12
0.021869254739329894, 6.678052378261297e-12
0.021879329230329744, 6.676348861531095e-12
0.021889408362336805, 6.67463701336546e-12
0.021899492137489044, 6.6729168195248e-12
0.021909580557925416, 6.671188265592392e-12
0.021919673625785847, 6.6694513369744075e-12
0.021929771343211286, 6.667706018899924e-12
0.02193987371234363, 6.6659522964209446e-12
0.02194998073532577, 6.664190154412377e-12
0.02196009241430161, 6.662419577572009e-12
0.021970208751416014, 6.660640550420487e-12
0.02198032974881484, 6.658853057301265e-12
0.021990455408644936, 6.657057082380544e-12
0.022000585733054134, 6.655252609647193e-12
0.02201072072419128, 6.653439622912678e-12
0.022020860384206187, 6.651618105810956e-12
0.02203100471524964, 6.649788041798376e-12
0.02204115371947347, 6.6479494141535415e-12
0.022051307399030457, 6.646102205977188e-12
0.022061465756074376, 6.6442464001920404e-12
0.02207162879276, 6.642381979542645e-12
0.02208179651124309, 6.640508926595205e-12
0.022091968913680426, 6.638627223737389e-12
0.02210214600222975, 6.636736853178152e-12
0.022112327779049798, 6.634837796947519e-12
0.022122514246300337, 6.632930036896359e-12
0.022132705406142084, 6.631013554696166e-12
0.022142901260736782, 6.629088331838812e-12
0.02215310181224715, 6.627154349636293e-12
0.022163307062836906, 6.625211589220454e-12
0.02217351701467079, 6.623260031542722e-12
0.02218373166991451, 6.621299657373802e-12
0.022193951030734772, 6.619330447303393e-12
0.02220417509929931, 6.617352381739848e-12
0.02221440387777683, 6.6153654409098704e-12
0.02222463736833704, 6.613369604858159e-12
0.022234875573150653, 6.6113648534470714e-12
0.022245118494389364, 6.609351166356253e-12
0.022255366134225914, 6.607328523082256e-12
0.022265618494833998, 6.605296902938177e-12
0.02227587557838832, 6.603256285053237e-12
0.02228613738706462, 6.601206648372376e-12
0.02229640392303961, 6.599147971655843e-12
0.022306675188491, 6.5970802334787504e-12
0.022316951185597518, 6.595003412230637e-12
0.022327231916538882, 6.592917486115013e-12
0.022337517383495844, 6.590822433148875e-12
0.02234780758865013, 6.588718231162248e-12
0.022358102534184472, 6.5866048577976844e-12
0.022368402222282636, 6.584482290509752e-12
0.02237870665512937, 6.582350506564529e-12
0.022389015834910424, 6.5802094830390796e-12
0.022399329763812568, 6.5780591968209025e-12
0.022409648444023565, 6.575899624607388e-12
0.02241997187773222, 6.573730742905251e-12
0.02243030006712831, 6.5715525280299634e-12
0.022440633014402626, 6.569364956105161e-12
0.022450970721746993, 6.567168003062046e-12
0.022461313191354217, 6.56496164463878e-12
0.02247166042541813, 6.562745856379861e-12
0.022482012426133565, 6.560520613635482e-12
0.022492369195696364, 6.558285891560904e-12
0.02250273073630341, 6.556041665115769e-12
0.022513097050152565, 6.5537879090634584e-12
0.0225234681394427, 6.5515245979703974e-12
0.02253384400637374, 6.549251706205356e-12
0.02254422465314658, 6.5469692079387596e-12
0.02255461008196315, 6.544677077141955e-12
0.02256500029502638, 6.542375287586492e-12
0.022575395294540244, 6.540063812843366e-12
0.022585795082709702, 6.537742626282285e-12
0.02259619966174074, 6.535411701070883e-12
0.02260660903384035, 6.533071010173958e-12
0.02261702320121657, 6.5307205263526606e-12
0.02262744216607843, 6.528360222163711e-12
0.022637865930635968, 6.5259900699585775e-12
0.022648294497100277, 6.523610041882636e-12
0.022658727867683442, 6.521220109874349e-12
0.02266916604459857, 6.518820245664398e-12
0.022679609030059784, 6.516410420774824e-12
0.02269005682628223, 6.513990606518153e-12
0.022700509435482095, 6.511560773996494e-12
0.022710966859876558, 6.5091208941006514e-12
0.022721429101683822, 6.5066709375091975e-12
0.02273189616312314, 6.504210874687548e-12
0.02274236804641476, 6.501740675887023e-12
0.02275284475377996, 6.49926031114389e-12
0.022763326287441037, 6.4967697502784e-12
0.022773812649621313, 6.494268962893804e-12
0.022784303842545154, 6.491757918375362e-12
0.022794799868437923, 6.489236585889343e-12
0.022805300729526013, 6.4867049343819974e-12
0.02281580642803687, 6.484162932578526e-12
0.022826316966198936, 6.48161054898205e-12
0.022836832346241683, 6.479047751872527e-12
0.022847352570395624, 6.476474509305706e-12
0.022857877640892272, 6.473890789112027e-12
0.022868407559964218, 6.47129655889552e-12
0.022878942329845036, 6.4686917860327046e-12
0.022889481952769332, 6.466076437671471e-12
0.022900026430972775, 6.463450480729906e-12
0.022910575766692035, 6.460813881895187e-12
0.02292112996216482, 6.458166607622383e-12
0.022931689019629865, 6.455508624133289e-12
0.022942252941326926, 6.452839897415232e-12
0.022952821729496836, 6.45016039321985e-12
0.02296339538638141, 6.447470077061889e-12
0.022973973914223504, 6.444768914217961e-12
0.022984557315267048, 6.442056869725276e-12
0.022995145591756954, 6.439333908380411e-12
0.023005738745939197, 6.436599994738005e-12
0.023016336780060775, 6.433855093109474e-12
0.023024040045498614, 6.431853820085742e-12
0.023024040045498628, 6.431853820085738e-12
0.023026939696369715, 6.431099167561712e-12
0.02303754749711512, 6.42833218191575e-12
0.023048160184547074, 6.4255540997454406e-12
0.02305877776091672, 6.422764884376093e-12
0.023069400228476266, 6.419964498883111e-12
0.023080027589478917, 6.417152906090613e-12
0.02309065984617893, 6.414330068570033e-12
0.023101297000831605, 6.411495948638716e-12
0.023111939055693264, 6.408650508358487e-12
0.023122586013021303, 6.405793709534203e-12
0.023133237875074132, 6.402925513712308e-12
0.02314389464411119, 6.400045882179366e-12
0.023154556322392997, 6.397154775960544e-12
0.02316522291218108, 6.394252155818145e-12
0.02317589441573802, 6.391337982250065e-12
0.023186570835327432, 6.388412215488271e-12
0.023197252173213976, 6.3854748154972435e-12
0.02320793843166338, 6.382525741972402e-12
0.023218629612942385, 6.379564954338543e-12
0.023229325719318777, 6.376592411748233e-12
0.023240026753061412, 6.3736080730801744e-12
0.023250732716440174, 6.370611896937602e-12
0.023261443611725986, 6.367603841646623e-12
0.02327215944119083, 6.364583865254541e-12
0.02328288020710772, 6.361551925528198e-12
0.023293605911750746, 6.358507979952247e-12
0.023304336557395017, 6.355451985727468e-12
0.023315072146316687, 6.352383899769015e-12
0.023325812680792996, 6.349303678704662e-12
0.0233365581631022, 6.346211278873057e-12
0.023347308595523603, 6.343106656321924e-12
0.02335806398033757, 6.339989766806261e-12
0.02336882431982553, 6.336860565786521e-12
0.02337958961626994, 6.333719008426778e-12
0.023390359871954317, 6.330565049592871e-12
0.02340113508916322, 6.32739864385053e-12
0.023411915270182285, 6.324219745463484e-12
0.023422700417298187, 6.321028308391547e-12
0.023433490532798633, 6.31782428628871e-12
0.023444285618972428, 6.314607632501156e-12
0.023455085678109402, 6.311378300065339e-12
0.023465890712500444, 6.308136241705968e-12
0.023476700724437496, 6.304881409834019e-12
0.02348751571621355, 6.301613756544715e-12
0.02349833569012269, 6.298333233615463e-12
0.02350916064846002, 6.295039792503822e-12
0.023519990593521695, 6.291733384345417e-12
0.023530825527604972, 6.288413959951812e-12
0.023541665453008127, 6.285081469808431e-12
0.02355251037203051, 6.281735864072397e-12
0.02356336028697252, 6.278377092570369e-12
0.02357421520013562, 6.275005104796382e-12
0.023585075113822355, 6.2716198499096146e-12
0.023595940030336302, 6.2682212767322096e-12
0.023606809951982097, 6.264809333747007e-12
0.02361768488106547, 6.261383969095282e-12
0.023628564819893186, 6.25794513057448e-12
0.023639449770773077, 6.254492765635898e-12
0.02365033973601404, 6.251026821382364e-12
0.02366123471792603, 6.2475472445658996e-12
0.02367213471882009, 6.2440539815853296e-12
0.023683039741008303, 6.2405469784839256e-12
0.02369394978680381, 6.237026180946972e-12
0.023704864858520854, 6.233491534299336e-12
0.023715784958474713, 6.2299429835030145e-12
0.023726710088981737, 6.226380473154669e-12
0.023737640252359353, 6.222803947483104e-12
0.02374857545092603, 6.219213350346766e-12
0.023759515687001357, 6.2156086252311716e-12
0.023770460962905936, 6.211989715246371e-12
0.023781411280961458, 6.208356563124336e-12
0.023792366643490707, 6.2047091112163466e-12
0.023803327052817503, 6.201047301490363e-12
0.023814292511266752, 6.197371075528354e-12
0.023825263021164427, 6.193680374523617e-12
0.023836238584837563, 6.18997513927807e-12
0.023847219204614304, 6.186255310199497e-12
0.02385820488282383, 6.182520827298829e-12
0.023869195621796388, 6.178771630187329e-12
0.023880191423863342, 6.175007658073792e-12
0.023891192291357093, 6.17122884976172e-12
0.02390219822661113, 6.167435143646461e-12
0.02391320923196, 6.1636264777123245e-12
0.023924225309739346, 6.159802789529676e-12
0.02393524646228589, 6.155964016251992e-12
0.023946272691937415, 6.152110094612922e-12
0.02395730400103277, 6.148240960923289e-12
0.02396834039191193, 6.144356551068072e-12
0.023979381866915898, 6.140456800503382e-12
0.023990428428386775, 6.1365416442533894e-12
0.024001480078667738, 6.1326110169072355e-12
0.024012536820103035, 6.128664852615913e-12
0.024023598655038024, 6.124703085089109e-12
0.02403466558581912, 6.1207256475920524e-12
0.024045737614793797, 6.11673247294231e-12
0.02405681474431067, 6.112723493506528e-12
0.024067896976719388, 6.108698641197219e-12
0.02407898431437069, 6.104657847469451e-12
0.02409007675961641, 6.100601043317544e-12
0.024101174314809445, 6.096528159271721e-12
0.024112276982303813, 6.092439125394739e-12
0.024123384764454584, 6.0883338712785e-12
0.024134497663617905, 6.0842123260406176e-12
0.024145615682151057, 6.08007441832094e-12
0.02415673882241236, 6.075920076278092e-12
0.024167867086761236, 6.071749227585946e-12
0.024179000477558193, 6.067561799430072e-12
0.024188450312857893, 6.0639960383540815e-12
0.02419013899716482, 6.06335771850416e-12
0.02420128264794382, 6.059136911006408e-12
0.02421243143225896, 6.054899302635895e-12
0.024223585352475083, 6.050644818588909e-12
0.02423474441095817, 6.04637338355523e-12
0.024245908610075244, 6.042084921714422e-12
0.024257077952194426, 6.037779356732058e-12
0.02426825243968497, 6.0334566117559095e-12
0.024279432074917166, 6.02911660941215e-12
0.02429061686026243, 6.024759271801475e-12
0.024301806798093253, 6.020384520495219e-12
0.024313001890783222, 6.0159922765314205e-12
0.024324202140707036, 6.011582460410871e-12
0.024335407550240468, 6.007154992093132e-12
0.024346618121760377, 6.002709790992504e-12
0.024357833857644756, 5.998246775973959e-12
0.024369054760272655, 5.993765865349071e-12
0.024380280832024235, 5.989266976871881e-12
0.024391512075280748, 5.9847500277347346e-12
0.024402748492424537, 5.9802149345641e-12
0.02441399008583908, 5.975661613416312e-12
0.02442523685790891, 5.971089979773352e-12
0.02443648881101966, 5.966499948538521e-12
0.0244477459475581, 5.9618914340321024e-12
0.02445900826991207, 5.957264349987018e-12
0.024470275780470504, 5.9526186095444055e-12
0.02448154848162346, 5.947954125249182e-12
0.02449282637576206, 5.943270809045579e-12
0.024504109465278586, 5.938568572272598e-12
0.02451539775256637, 5.9338473256595e-12
0.024526691240019858, 5.929106979321203e-12
0.02453798993003463, 5.924347442753643e-12
0.02454929382500733, 5.919568624829142e-12
0.024560602927335723, 5.914770433791694e-12
0.024571917239418675, 5.909952777252233e-12
0.02458323676365615, 5.905115562183858e-12
0.02459456150244925, 5.900258694917016e-12
0.02460589145820015, 5.895382081134663e-12
0.024617226633312124, 5.890485625867379e-12
0.0246285670301896, 5.885569233488415e-12
0.02463991265123807, 5.880632807708761e-12
0.02465126349886415, 5.8756762515721134e-12
0.024662619575475563, 5.870699467449848e-12
0.024673980883481123, 5.865702357035933e-12
0.024685347425290806, 5.860684821341777e-12
0.024696719203315644, 5.855646760691112e-12
0.024708096219967793, 5.850588074714764e-12
0.024719478477660546, 5.8455086623453885e-12
0.024730865978808282, 5.840408421812229e-12
0.024742258725826496, 5.835287250635757e-12
0.0247536567211318, 5.830145045622319e-12
0.0247650599671419, 5.8249817028587296e-12
0.024776468466275667, 5.8197971177068e-12
0.024787882220953038, 5.81459118479788e-12
0.024799301233595066, 5.809363798027308e-12
0.024810725506623957, 5.804114850548825e-12
0.024822155042462997, 5.798844234768983e-12
0.0248335898435366, 5.793551842341466e-12
0.024845029912270302, 5.788237564161392e-12
0.024856475251090734, 5.782901290359586e-12
0.02486792586242569, 5.777542910296754e-12
0.024879381748704035, 5.772162312557696e-12
0.02489084291235577, 5.766759384945417e-12
0.02490230935581204, 5.761334014475188e-12
0.024913781081505073, 5.755886087368629e-12
0.024925258091868234, 5.75041548904767e-12
0.02493674038933601, 5.744922104128527e-12
0.024948227976343988, 5.739405816415606e-12
0.02495972085532893, 5.733866508895342e-12
0.024971219028728665, 5.728304063730079e-12
0.02498272249898216, 5.722718362251791e-12
0.024994231268529538, 5.717109284955837e-12
0.025005745339812, 5.711476711494663e-12
0.0250172647152719, 5.70582052067143e-12
0.025028789397352705, 5.700140590433617e-12
0.025040319388499002, 5.6944367978665856e-12
0.025051854691156537, 5.6887090191870696e-12
0.025063395307772143, 5.682957129736671e-12
0.025074941240793788, 5.6771810039752705e-12
0.0250864924926706, 5.671380515474376e-12
0.025098049065852803, 5.6655555369105056e-12
0.02510961096279174, 5.659705940058445e-12
0.02512117818593993, 5.653831595784478e-12
0.02513275073775098, 5.647932374039613e-12
0.02514432862067964, 5.642008143852719e-12
0.025155911837181792, 5.636058773323639e-12
0.025167500389714437, 5.630084129616254e-12
0.02517909428073574, 5.624084078951475e-12
0.025190693512704972, 5.61805848660026e-12
0.025202298088082525, 5.612007216876523e-12
0.025213908009329974, 5.60593013312999e-12
0.025225523278909978, 5.599827097739084e-12
0.02523714389928635, 5.593697972103696e-12
0.02524876987292404, 5.587542616637933e-12
0.02526040120228911, 5.581360890762834e-12
