m (eV), gayy (GeV^(-1))
0.020522545307214028, 2.8774310274624767e-12
0.02053199941072399, 2.8775643757929433e-12
0.020541457869447798, 2.877697145003048e-12
0.020550920685391744, 2.8778293342568834e-12
0.02056038786056306, 2.8779609427175384e-12
0.020569859396969935, 2.8780919695470996e-12
0.020579335296621436, 2.87822241390665e-12
0.020588815561527578, 2.8783522749562667e-12
0.0205983001936993, 2.8784815518550197e-12
0.020607789195148454, 2.8786102437609734e-12
0.020617282567887855, 2.8787383498311814e-12
0.02062678031393121, 2.8788658692216893e-12
0.020636282435293155, 2.8789928010875285e-12
0.020645788933989287, 2.8791191445827225e-12
0.020655299812036093, 2.8792448988602765e-12
0.020664815071451008, 2.8793700630721857e-12
0.020674334714252396, 2.879494636369426e-12
0.02068385874245953, 2.879618617901957e-12
0.02069338715809266, 2.8797420068187216e-12
0.020702919963172924, 2.8798648022676427e-12
0.020712457159722395, 2.8799870033956225e-12
0.020721998749764107, 2.88010860934854e-12
0.020731544735321995, 2.8802296192712536e-12
0.02074109511842094, 2.880350032307596e-12
0.020750649901086757, 2.880469847600376e-12
0.02076020908534617, 2.8805890642913745e-12
0.02076977267322689, 2.880707681521346e-12
0.020779340666757507, 2.8808256984300155e-12
0.020788913067967568, 2.8809431141560776e-12
0.020798489878887574, 2.881059927837196e-12
0.020808071101548926, 2.8811761386100015e-12
0.02081765673798398, 2.8812917456100926e-12
0.02082724679022603, 2.8814067479720315e-12
0.020836841260309286, 2.8815211448293448e-12
0.020846440150268934, 2.881634935314523e-12
0.020856043462141063, 2.8817481185590164e-12
0.020865651197962704, 2.8818606936932357e-12
0.020875263359771853, 2.881972659846552e-12
0.020884879949607416, 2.882084016147295e-12
0.020894500969509247, 2.882194761722748e-12
0.020904126421518142, 2.8823048956991523e-12
0.020913756307675824, 2.8824144172017024e-12
0.020923390630024994, 2.882523325354547e-12
0.020933029390609252, 2.882631619280786e-12
0.02094267259147315, 2.8827392981024686e-12
0.020952320234662206, 2.8828463609405972e-12
0.020961972322222855, 2.882952806915117e-12
0.02097162885620248, 2.8830586351449268e-12
0.020981289838649407, 2.883163844747864e-12
0.020990955271612897, 2.8832684348407165e-12
0.021000625157143193, 2.8833724045392124e-12
0.02101029949729144, 2.8834757529580222e-12
0.02101997829410973, 2.8835784792107577e-12
0.02102966154965114, 2.8836805824099716e-12
0.02103934926596965, 2.883782061667152e-12
0.02104904144512021, 2.8838829160927274e-12
0.021058738089158688, 2.88398314479606e-12
0.021068439200141953, 2.884082746885447e-12
0.021078144780127768, 2.884181721468121e-12
0.02108785483117487, 2.8842800676502453e-12
0.02109756935534293, 2.8843777845369124e-12
0.02110728835469259, 2.8844748712321484e-12
0.021117011831285427, 2.8845713268389058e-12
0.021126739787183952, 2.884667150459064e-12
0.021136472224451665, 2.884762341193429e-12
0.02114620914515299, 2.884856898141731e-12
0.021155950551353296, 2.8849508204026265e-12
0.021165696445118926, 2.88504410707369e-12
0.02117544682851714, 2.8851367572514196e-12
0.0211852017036162, 2.8852287700312346e-12
0.02119496107248529, 2.885320144507468e-12
0.021204724937194528, 2.8854108797733754e-12
0.021214493299815042, 2.8855009749211245e-12
0.02122426616241886, 2.8855904290418006e-12
0.021234043527078993, 2.8856792412254004e-12
0.021243825395869397, 2.885767410560835e-12
0.021253611770864975, 2.8858549361359233e-12
0.021263402654141617, 2.8859418170373966e-12
0.021273198047776137, 2.886028052350895e-12
0.021282997953846312, 2.886113641160963e-12
0.021292802374430903, 2.886198582551054e-12
0.02130261131160959, 2.8862828756035237e-12
0.021312424767463038, 2.886366519399634e-12
0.02132224274407285, 2.8864495130195444e-12
0.0213320652435216, 2.8865318555423206e-12
0.021341892267892834, 2.8866135460459236e-12
0.021351723819271036, 2.8866945836072152e-12
0.021361559899741644, 2.886774967301953e-12
0.021371400511391102, 2.88685469620479e-12
0.021381245656306763, 2.8869337693892758e-12
0.02139109533657697, 2.887012185927851e-12
0.02140094955429102, 2.887089944891849e-12
0.021410808311539156, 2.887167045351492e-12
0.02142067161041263, 2.8872434863758956e-12
0.021430539453003616, 2.8873192670330607e-12
0.021440411841405254, 2.8873943863898723e-12
0.02145028877771168, 2.8874688435121064e-12
0.021460170264017964, 2.88754263746442e-12
0.021470056302420146, 2.887615767310353e-12
0.021479946895015242, 2.8876882321123263e-12
0.02148984204390121, 2.887760030931643e-12
0.021499741751177023, 2.8878311628284853e-12
0.021509646018942577, 2.8879016268619104e-12
0.021519554849298732, 2.8879714220898537e-12
0.02152946824434736, 2.8880405475691248e-12
0.021539386206191266, 2.8881090023554094e-12
0.021549308736934225, 2.8881767855032624e-12
0.021559235838680992, 2.8882438960661124e-12
0.021569167513537275, 2.8883103330962552e-12
0.021579103763609785, 2.8883760956448573e-12
0.021589044591006176, 2.888441182761952e-12
0.021598989997835064, 2.8885055934964387e-12
0.02160893998620608, 2.8885693268960806e-12
0.021618894558229785, 2.888632382007503e-12
0.021628853716017724, 2.888694757876197e-12
0.02163881746168242, 2.888756453546512e-12
0.021648785797337356, 2.888817468061654e-12
0.021658758725097017, 2.8888778004636925e-12
0.02166873624707684, 2.8889374497935487e-12
0.021678718365393222, 2.888996415091003e-12
0.02168870508216358, 2.889054695394687e-12
0.021698696399506265, 2.8891122897420857e-12
0.021708692319540625, 2.889169197169537e-12
0.02171869284438697, 2.8892254167122254e-12
0.021728697976166594, 2.8892809474041894e-12
0.02173870771700178, 2.8893357882783094e-12
0.021748722069015774, 2.889389938366315e-12
0.02175874103433279, 2.8894433966987793e-12
0.021768764615078057, 2.889496162305119e-12
0.021778792813377752, 2.889548234213592e-12
0.021788825631359036, 2.8895996114513e-12
0.021798863071150042, 2.889650293044179e-12
0.021808905134879923, 2.8897002780170066e-12
0.02181895182467877, 2.8897495653933966e-12
0.021829003142677668, 2.8897981541957967e-12
0.021839059091008677, 2.8898460434454895e-12
0.021849119671804872, 2.8898932321625886e-12
0.021859184887200275, 2.889939719366043e-12
0.021869254739329894, 2.889985504073626e-12
0.021879329230329744, 2.890030585301944e-12
0.021889408362336805, 2.890074962066427e-12
0.021899492137489044, 2.8901186333813327e-12
0.021909580557925416, 2.8901615982597437e-12
0.021919673625785847, 2.890203855713565e-12
0.021929771343211286, 2.8902454047535213e-12
0.02193987371234363, 2.890286244389161e-12
0.02194998073532577, 2.890326373628849e-12
0.02196009241430161, 2.890365791479769e-12
0.021970208751416014, 2.890404496947921e-12
0.02198032974881484, 2.8904424890381195e-12
0.021990455408644936, 2.8904797667539902e-12
0.022000585733054134, 2.8905163290979755e-12
0.02201072072419128, 2.890552175071326e-12
0.022020860384206187, 2.8905873036740985e-12
0.02203100471524964, 2.8906217139051652e-12
0.02204115371947347, 2.8906554047621982e-12
0.022051307399030457, 2.8906883752416776e-12
0.022061465756074376, 2.8907206243388868e-12
0.02207162879276, 2.8907521510479122e-12
0.02208179651124309, 2.8907829543616394e-12
0.022091968913680426, 2.8908130332717565e-12
0.02210214600222975, 2.890842386768747e-12
0.022112327779049798, 2.8908710138418933e-12
0.022122514246300337, 2.8908989134792723e-12
0.022132705406142084, 2.8909260846677556e-12
0.022142901260736782, 2.890952526393006e-12
0.02215310181224715, 2.8909782376394794e-12
0.022163307062836906, 2.8910032173904214e-12
0.02217351701467079, 2.8910274646278634e-12
0.02218373166991451, 2.8910509783326275e-12
0.022193951030734772, 2.8910737574843187e-12
0.02220417509929931, 2.891095801061328e-12
0.02221440387777683, 2.891117108040828e-12
0.02222463736833704, 2.891137677398774e-12
0.022234875573150653, 2.8911575081099006e-12
0.022245118494389364, 2.89117659914772e-12
0.022255366134225914, 2.8911949494845235e-12
0.022265618494833998, 2.891212558091376e-12
0.02227587557838832, 2.89122942393812e-12
0.02228613738706462, 2.891245545993367e-12
0.02229640392303961, 2.891260923224503e-12
0.022306675188491, 2.8912755545976807e-12
0.022316951185597518, 2.891289439077827e-12
0.022327231916538882, 2.891302575628631e-12
0.022337517383495844, 2.891314963212549e-12
0.02234780758865013, 2.891326600790802e-12
0.022358102534184472, 2.891337487323374e-12
0.022368402222282636, 2.8913476217690116e-12
0.02237870665512937, 2.891357003085219e-12
0.022389015834910424, 2.8913656302282604e-12
0.022399329763812568, 2.8913735021531564e-12
0.022409648444023565, 2.891380617813685e-12
0.02241997187773222, 2.8913869761623775e-12
0.02243030006712831, 2.8913925761505175e-12
0.022440633014402626, 2.8913974167281395e-12
0.022450970721746993, 2.891401496844031e-12
0.022461313191354217, 2.8914048154457254e-12
0.02247166042541813, 2.8914073714795038e-12
0.022482012426133565, 2.8914091638903925e-12
0.022492369195696364, 2.891410191622162e-12
0.02250273073630341, 2.891410453617327e-12
0.022513097050152565, 2.891409948817142e-12
0.0225234681394427, 2.891408676161601e-12
0.02253384400637374, 2.891406634589436e-12
0.02254422465314658, 2.891403823038119e-12
0.02255461008196315, 2.8914002404438547e-12
0.02256500029502638, 2.891395885741581e-12
0.022575395294540244, 2.89139075786497e-12
0.022585795082709702, 2.8913848557464246e-12
0.02259619966174074, 2.8913781783170766e-12
0.02260660903384035, 2.8913707245067863e-12
0.02261702320121657, 2.891362493244141e-12
0.02262744216607843, 2.8913534834564518e-12
0.022637865930635968, 2.8913436940697546e-12
0.022648294497100277, 2.8913331240088063e-12
0.022658727867683442, 2.891321772197086e-12
0.02266916604459857, 2.891309637556791e-12
0.022679609030059784, 2.891296719008837e-12
0.02269005682628223, 2.8912830154728547e-12
0.022700509435482095, 2.89126852586719e-12
0.022710966859876558, 2.8912532491089032e-12
0.022721429101683822, 2.891237184113765e-12
0.02273189616312314, 2.891220329796256e-12
0.02274236804641476, 2.8912026850695676e-12
0.02275284475377996, 2.891184248845596e-12
0.022763326287441037, 2.8911650200349466e-12
0.022773812649621313, 2.891144997546924e-12
0.022784303842545154, 2.89112418028954e-12
0.022794799868437923, 2.8911025671695048e-12
0.022805300729526013, 2.8910801570922324e-12
0.02281580642803687, 2.891056948961829e-12
0.022826316966198936, 2.8910329416811037e-12
0.022836832346241683, 2.8910081341515555e-12
0.022847352570395624, 2.890982525273381e-12
0.022857877640892272, 2.8909561139454672e-12
0.022868407559964218, 2.8909288990653924e-12
0.022878942329845036, 2.890900879529424e-12
0.022889481952769332, 2.8908720542325157e-12
0.022900026430972775, 2.8908424220683104e-12
0.022910575766692035, 2.890811981929132e-12
0.02292112996216482, 2.8907807327059907e-12
0.022931689019629865, 2.890748673288576e-12
0.022942252941326926, 2.890715802565259e-12
0.022952821729496836, 2.8906821194230877e-12
0.02296339538638141, 2.8906476227477878e-12
0.022973973914223504, 2.8906123114237617e-12
0.022984557315267048, 2.8905761843340835e-12
0.022995145591756954, 2.890539240360501e-12
0.023005738745939197, 2.8905014783834336e-12
0.023016336780060775, 2.890462897281968e-12
0.023026939696369715, 2.8904234959338593e-12
0.02303754749711512, 2.8903832732155302e-12
0.023048160184547074, 2.8903422280020667e-12
0.02305877776091672, 2.890300359167217e-12
0.023069400228476266, 2.890257665583394e-12
0.023080027589478917, 2.890214146121668e-12
0.02309065984617893, 2.890169799651768e-12
0.023101297000831605, 2.8901246250420813e-12
0.023111939055693264, 2.8900786211596478e-12
0.023122586013021303, 2.890031786870166e-12
0.023133237875074132, 2.8899841210379807e-12
0.02314389464411119, 2.8899356225260934e-12
0.023154556322392997, 2.889886290196148e-12
0.02316522291218108, 2.889836122908444e-12
0.02317589441573802, 2.8897851195219184e-12
0.023186570835327432, 2.889733278894159e-12
0.023197252173213976, 2.8896805998813943e-12
0.02320793843166338, 2.8896270813384928e-12
0.023218629612942385, 2.8895727221189644e-12
0.023229325719318777, 2.889517521074957e-12
0.023240026753061412, 2.8894614770572537e-12
0.023250732716440174, 2.889404588915274e-12
0.023261443611725986, 2.88934685549707e-12
0.02327215944119083, 2.889288275649326e-12
0.02328288020710772, 2.8892288482173563e-12
0.023293605911750746, 2.8891685720451047e-12
0.023304336557395017, 2.8891074459751404e-12
0.023315072146316687, 2.8890454688486588e-12
0.023325812680792996, 2.8889826395054796e-12
0.0233365581631022, 2.888918956784045e-12
0.023347308595523603, 2.8888544195214155e-12
0.02335806398033757, 2.888789026553274e-12
0.02336882431982553, 2.8887227767139197e-12
0.02337958961626994, 2.8886556688362655e-12
0.023390359871954317, 2.888587701751842e-12
0.02340113508916322, 2.88851887429079e-12
0.023411915270182285, 2.888449185281862e-12
0.023422700417298187, 2.8883786335524214e-12
0.023433490532798633, 2.888307217928436e-12
0.023444285618972428, 2.888234937234484e-12
0.023455085678109402, 2.8881617902937463e-12
0.023465890712500444, 2.8880877759280054e-12
0.023476700724437496, 2.888012892957646e-12
0.02348751571621355, 2.8879371402016558e-12
0.02349833569012269, 2.887860516477614e-12
0.02350916064846002, 2.887783020601703e-12
0.023519990593521695, 2.887704651388698e-12
0.023530825527604972, 2.887625407651963e-12
0.023541665453008127, 2.8875452882034604e-12
0.02355251037203051, 2.8874642918537395e-12
0.02356336028697252, 2.887382417411936e-12
0.02357421520013562, 2.887299663685776e-12
0.023585075113822355, 2.887216029481568e-12
0.023595940030336302, 2.887131513604207e-12
0.023606809951982097, 2.887046114857165e-12
0.02361768488106547, 2.8869598320424986e-12
0.023628564819893186, 2.8868726639608403e-12
0.023639449770773077, 2.8867846094114023e-12
0.02365033973601404, 2.8866956671919677e-12
0.02366123471792603, 2.8866058360988986e-12
0.02367213471882009, 2.8865151149271237e-12
0.023683039741008303, 2.886423502470146e-12
0.02369394978680381, 2.886330997520034e-12
0.023704864858520854, 2.8862375988674252e-12
0.023715784958474713, 2.886143305301522e-12
0.023726710088981737, 2.886048115610091e-12
0.023737640252359353, 2.88595202857946e-12
0.02374857545092603, 2.885855042994516e-12
0.023759515687001357, 2.8857571576387076e-12
0.023770460962905936, 2.885658371294037e-12
0.023781411280961458, 2.8855586827410653e-12
0.023792366643490707, 2.885458090758903e-12
0.023803327052817503, 2.885356594125216e-12
0.023814292511266752, 2.885254191616219e-12
0.023825263021164427, 2.885150882006677e-12
0.023836238584837563, 2.8850466640698993e-12
0.023847219204614304, 2.8849415365777418e-12
0.02385820488282383, 2.884835498300605e-12
0.023869195621796388, 2.8847285480074285e-12
0.023880191423863342, 2.884620684465694e-12
0.023891192291357093, 2.8845119064414223e-12
0.02390219822661113, 2.8844022126991698e-12
0.02391320923196, 2.884291602002028e-12
0.023924225309739346, 2.884180073111622e-12
0.02393524646228589, 2.8840676247881098e-12
0.023946272691937415, 2.883954255790177e-12
0.02395730400103277, 2.883839964875041e-12
0.02396834039191193, 2.883724750798441e-12
0.023979381866915898, 2.8836086123146454e-12
0.023990428428386775, 2.883491548176444e-12
0.024001480078667738, 2.8833735571351478e-12
0.024012536820103035, 2.883254637940589e-12
0.024023598655038024, 2.8831347893411154e-12
0.02403466558581912, 2.8830140100835935e-12
0.024045737614793797, 2.882892298913404e-12
0.02405681474431067, 2.8827696545744397e-12
0.024067896976719388, 2.882646075809105e-12
0.02407898431437069, 2.8825215613583124e-12
0.02409007675961641, 2.8823961099614846e-12
0.024101174314809445, 2.8822697203565496e-12
0.024112276982303813, 2.882142391279939e-12
0.024123384764454584, 2.882014121466587e-12
0.024134497663617905, 2.881884909649929e-12
0.024145615682151057, 2.8817547545618977e-12
0.02415673882241236, 2.8816236549329264e-12
0.024167867086761236, 2.8814916094919426e-12
0.024179000477558193, 2.881358616966366e-12
0.02419013899716482, 2.8812246760821106e-12
0.02420128264794382, 2.8810897855635787e-12
0.02421243143225896, 2.8809539441336654e-12
0.024223585352475083, 2.880817150513746e-12
0.02423474441095817, 2.8806794034236875e-12
0.024245908610075244, 2.8805407015818353e-12
0.024257077952194426, 2.880401043705021e-12
0.02426825243968497, 2.8802604285085503e-12
0.024279432074917166, 2.880118854706213e-12
0.02429061686026243, 2.879976321010272e-12
0.024301806798093253, 2.8798328261314646e-12
0.024313001890783222, 2.879688368779002e-12
0.024324202140707036, 2.8795429476605658e-12
0.024335407550240468, 2.879396561482307e-12
0.024346618121760377, 2.879249208948844e-12
0.024357833857644756, 2.8791008887632613e-12
0.024369054760272655, 2.8789515996271076e-12
0.024380280832024235, 2.8788013402403926e-12
0.024391512075280748, 2.878650109301588e-12
0.024402748492424537, 2.878497905507622e-12
0.02441399008583908, 2.8783447275538817e-12
0.02442523685790891, 2.8781905741342075e-12
0.02443648881101966, 2.878035443940895e-12
0.0244477459475581, 2.8778793356646884e-12
0.02445900826991207, 2.8777222479947854e-12
0.024470275780470504, 2.877564179618828e-12
0.02448154848162346, 2.877405129222906e-12
0.02449282637576206, 2.8772450954915535e-12
0.024504109465278586, 2.8770840771077475e-12
0.02451539775256637, 2.8769220727529027e-12
0.024526691240019858, 2.8767590811068776e-12
0.02453798993003463, 2.876595100847963e-12
0.02454929382500733, 2.8764301306528874e-12
0.024560602927335723, 2.876264169196814e-12
0.024571917239418675, 2.8760972151533335e-12
0.02458323676365615, 2.875929267194471e-12
0.02459456150244925, 2.8757603239906765e-12
0.02460589145820015, 2.875590384210827e-12
0.024617226633312124, 2.8754194465222253e-12
0.0246285670301896, 2.8752475095905942e-12
0.02463991265123807, 2.8750745720800783e-12
0.02465126349886415, 2.8749006326532408e-12
0.024662619575475563, 2.874725689971065e-12
0.024673980883481123, 2.874549742692944e-12
0.024685347425290806, 2.8743727894766886e-12
0.024696719203315644, 2.8741948289785185e-12
0.024708096219967793, 2.874015859853065e-12
0.024719478477660546, 2.873835880753366e-12
0.024730865978808282, 2.8736548903308665e-12
0.024742258725826496, 2.8734728872354152e-12
0.0247536567211318, 2.8732898701152615e-12
0.0247650599671419, 2.87310583761706e-12
0.024776468466275667, 2.8729207883858566e-12
0.024787882220953038, 2.8727347210651013e-12
0.024799301233595066, 2.872547634296634e-12
0.024810725506623957, 2.8723595267206906e-12
0.024822155042462997, 2.8721703969758972e-12
0.0248335898435366, 2.8719802436992673e-12
0.024845029912270302, 2.8717890655262064e-12
0.024856475251090734, 2.871596861090502e-12
0.02486792586242569, 2.8714036290243243e-12
0.024879381748704035, 2.8712093679582307e-12
0.02489084291235577, 2.8710140765211535e-12
0.02490230935581204, 2.870817753340404e-12
0.024913781081505073, 2.870620397041673e-12
0.024925258091868234, 2.8704220062490217e-12
0.02493674038933601, 2.8702225795848854e-12
0.024948227976343988, 2.8700221156700715e-12
0.02495972085532893, 2.869820613123753e-12
0.024971219028728665, 2.869618070563473e-12
0.02498272249898216, 2.8694144866051373e-12
0.024994231268529538, 2.8692098598630136e-12
0.025005745339812, 2.869004188949736e-12
0.0250172647152719, 2.8687974724762916e-12
0.025028789397352705, 2.8685897090520303e-12
0.025040319388499002, 2.868380897284653e-12
0.025051854691156537, 2.8681710357802165e-12
0.025063395307772143, 2.8679601231431293e-12
0.025074941240793788, 2.8677481579761487e-12
0.0250864924926706, 2.8675351388803804e-12
0.025098049065852803, 2.8673210644552766e-12
0.02510961096279174, 2.8671059332986325e-12
0.02512117818593993, 2.8668897440065853e-12
0.02513275073775098, 2.8666724951736137e-12
0.02514432862067964, 2.8664541853925334e-12
0.025155911837181792, 2.866234813254497e-12
0.025167500389714437, 2.866014377348991e-12
0.02517909428073574, 2.8657928762638363e-12
0.025190693512704972, 2.8655703085851804e-12
0.025202298088082525, 2.8653466728975046e-12
0.025213908009329974, 2.8651219677836127e-12
0.025225523278909978, 2.864896191824635e-12
0.02523714389928635, 2.8646693436000246e-12
0.02524876987292404, 2.864441421687555e-12
0.02526040120228911, 2.86421242466332e-12
0.025272037889848813, 2.863982351101728e-12
0.02528367993807149, 2.863751199575505e-12
0.025295327349426612, 2.8635189686556868e-12
0.02530698012638484, 2.863285656911625e-12
0.02531863827141793, 2.8630512629109766e-12
0.02533030178699879, 2.862815785219707e-12
0.02534197067560146, 2.8625792224020863e-12
0.025353644939701114, 2.8623415730206915e-12
0.025365324581774106, 2.8621028356363945e-12
0.02537700960429789, 2.8618630088083715e-12
0.025388700009751058, 2.8616220910940954e-12
0.025400395800613387, 2.861380081049334e-12
0.025412096979365754, 2.8611369772281482e-12
0.025423803548490196, 2.86089277818289e-12
0.02543551551046989, 2.8606474824642025e-12
0.025447232867789146, 2.8604010886210156e-12
0.025458955622933453, 2.8601535952005448e-12
0.025470683778389416, 2.8599050007482875e-12
0.02548241733664477, 2.859655303808028e-12
0.025494156300188454, 2.8594045029218227e-12
0.0255059006715105, 2.859152596630011e-12
0.025517650453102104, 2.8588995834712076e-12
0.025529405647455608, 2.858645461982298e-12
0.0255411662570645, 2.858390230698442e-12
0.025552932284423437, 2.8581338881530675e-12
0.0255647037320282, 2.857876432877871e-12
0.025576480602375717, 2.857617863402815e-12
0.025588262897964103, 2.8573581782561226e-12
0.02560005062129259, 2.857097375964284e-12
0.025611843774861566, 2.8568354550520435e-12
0.025623642361172577, 2.8565724140424067e-12
0.025635446382728307, 2.8563082514566333e-12
0.02564725584203263, 2.856042965814236e-12
0.025659070741590535, 2.8557765556329806e-12
0.02567089108390817, 2.8555090194288825e-12
0.025682716871492872, 2.8552403557162026e-12
0.02569454810685309, 2.854970563007448e-12
0.02570638479249845, 2.854699639813371e-12
0.025718226930939732, 2.854427584642963e-12
0.025730074524688853, 2.8541543960034567e-12
0.025741927576258934, 2.853880072400322e-12
0.02575378608816421, 2.8536046123372616e-12
0.025765650062920076, 2.8533280143162148e-12
0.025777519503043127, 2.8530502768373495e-12
0.025789394411051075, 2.852771398399065e-12
0.025801274789462807, 2.8524913774979858e-12
0.025813160640798367, 2.852210212628963e-12
0.02582505196757895, 2.85192790228507e-12
0.02583694877232695, 2.8516444449576006e-12
0.025848851057565885, 2.851359839136069e-12
0.025860758825820437, 2.8510740833082063e-12
0.025872672079616486, 2.8507871759599562e-12
0.02588459082148104, 2.8504991155754764e-12
0.02589651505394228, 2.8502099006371364e-12
0.025908444779529558, 2.849919529625513e-12
0.02592038000077337, 2.84962800101939e-12
0.02593232072020543, 2.8493353132957556e-12
0.025944266940358562, 2.8490414649297992e-12
0.02595621866376677, 2.8487464543949135e-12
0.02596817589296526, 2.8484502801626856e-12
0.025980138630490365, 2.848152940702902e-12
0.025992106878879588, 2.847854434483542e-12
0.026004080640671643, 2.847554759970776e-12
0.026016059918406366, 2.8472539156289652e-12
0.026028044714624787, 2.8469518999206593e-12
0.0260400350318691, 2.8466487113065923e-12
0.026052030872682656, 2.8463443482456823e-12
0.02606403223961002, 2.8460388091950293e-12
0.02607603913519689, 2.8457320926099117e-12
0.026088051561990136, 2.8454241969437868e-12
0.02610006952253784, 2.845115120648285e-12
0.02611209301938922, 2.844804862173213e-12
0.026124122055094675, 2.844493419966543e-12
0.026136156632205792, 2.8441807924744224e-12
0.026148196753275305, 2.8438669781411614e-12
0.02616024242085718, 2.843551975409235e-12
0.0261722936375065, 2.843235782719282e-12
0.026184350405779544, 2.8429183985101024e-12
0.0261964127282338, 2.8425998212186504e-12
0.02620848060742789, 2.8422800492800398e-12
0.02622055404592163, 2.841959081127538e-12
0.02623263304627603, 2.8416369151925636e-12
0.026244717611053243, 2.8413135499046858e-12
0.02625680774281666, 2.840988983691619e-12
0.026268903444130805, 2.840663214979225e-12
0.026281004717561382, 2.8403362421915106e-12
0.026293111565675324, 2.8400080637506186e-12
0.026305223991040697, 2.8396786780768355e-12
0.026317341996226776, 2.839348083588583e-12
0.026329465583804005, 2.839016278702417e-12
0.02634159475634401, 2.8386832618330267e-12
0.026353729516419636, 2.8383490313932315e-12
0.026365869866604878, 2.8380135857939775e-12
0.026378015809474912, 2.8376769234443406e-12
0.02639016734760614, 2.837339042751515e-12
0.026402324483576114, 2.836999942120823e-12
0.026414487219963586, 2.8366596199557007e-12
0.0264266555593485, 2.836318074657706e-12
0.02643882950431196, 2.8359753046265083e-12
0.02645100905743632, 2.8356313082598924e-12
0.02646319422130507, 2.8352860839537542e-12
0.026475384998502893, 2.8349396301020963e-12
0.0264875813916157, 2.834591945097029e-12
0.026499783403230563, 2.834243027328767e-12
0.02651199103593575, 2.833892875185626e-12
0.026524204292320722, 2.8335414870540237e-12
0.02653642317497612, 2.833188861318473e-12
0.02654864768649383, 2.8328349963615833e-12
0.026560877829466867, 2.8324798905640583e-12
0.026573113606489465, 2.8321235423046906e-12
0.026585355020157082, 2.8317659499603634e-12
0.026597602073066332, 2.8314071119060475e-12
0.026609854767815043, 2.8310470265147955e-12
0.02662211310700223, 2.8306856921577424e-12
0.026634377093228103, 2.8303231072041068e-12
0.026646646729094104, 2.829959270021182e-12
0.026658922017202834, 2.8295941789743357e-12
0.026671202960158093, 2.829227832427014e-12
0.026683489560564926, 2.828860228740728e-12
0.026695781821029527, 2.8284913662750615e-12
0.026708079744159313, 2.8281212433876658e-12
0.026720383332562898, 2.8277498584342537e-12
0.026732692588850086, 2.827377209768601e-12
0.026745007515631924, 2.8270032957425457e-12
0.026757328115520618, 2.8266281147059794e-12
0.02676965439112958, 2.826251665006854e-12
0.02678198634507347, 2.825873944991171e-12
0.026794323979968105, 2.825494953002984e-12
0.026806667298430523, 2.825114687384397e-12
0.02681901630307897, 2.8247331464755563e-12
0.026831370996532884, 2.8243503286146573e-12
0.02684373138141295, 2.823966232137934e-12
0.02685609746034101, 2.8235808553796625e-12
0.026868469235940134, 2.8231941966721537e-12
0.026880846710834627, 2.822806254345755e-12
0.02689322988764996, 2.8224170267288478e-12
0.026905618769012825, 2.8220265121478426e-12
0.026918013357551153, 2.821634708927179e-12
0.02693041365589405, 2.8212416153893216e-12
0.026942819666671853, 2.8208472298547602e-12
0.026955231392516096, 2.820451550642006e-12
0.026967648836059527, 2.8200545760675878e-12
0.02698007199993614, 2.819656304446053e-12
0.0269925008867811, 2.819256734089963e-12
0.027004935499230786, 2.8188558633098926e-12
0.027017375839922843, 2.818453690414424e-12
0.027029821911496072, 2.818050213710151e-12
0.02704227371659052, 2.817645431501668e-12
0.027054731257847443, 2.8172393420915772e-12
0.027067194537909296, 2.81683194378048e-12
0.027079663559419802, 2.816423234866975e-12
0.027092138325023853, 2.816013213647658e-12
0.02710461883736756, 2.8156018784171204e-12
0.0271171050990983, 2.8151892274679416e-12
0.027129597112864622, 2.814775259090693e-12
0.027142094881316314, 2.8143599715739327e-12
0.027154598407104377, 2.8139433632042017e-12
0.02716710769288103, 2.8135254322660262e-12
0.027179622741299744, 2.8131061770419092e-12
0.02719214355501518, 2.8126855958123332e-12
0.02720467013668322, 2.8122636868557564e-12
0.02721720248896101, 2.8118404484486087e-12
0.027229740614506875, 2.81141587886529e-12
0.02724228451598038, 2.81098997637817e-12
0.02725483419604232, 2.810562739257586e-12
0.027267389657354698, 2.8101341657718336e-12
0.027279950902580785, 2.809704254187175e-12
0.027292517934385037, 2.8092730027678282e-12
0.02730509075543314, 2.808840409775968e-12
0.027317669368392045, 2.808406473471725e-12
0.027330253775929896, 2.8079711921131803e-12
0.027342843980716076, 2.807534563956363e-12
0.027355439985421198, 2.8070965872552515e-12
0.02736804179271709, 2.806657260261771e-12
0.027380649405276857, 2.8062165812257827e-12
0.027393262825774787, 2.8057745483950926e-12
0.02740588205688641, 2.8053311600154443e-12
0.02741850710128852, 2.804886414330513e-12
0.02743113796165911, 2.8044403095819086e-12
0.027443774640677415, 2.8039928440091736e-12
0.027456417141023905, 2.8035440158497764e-12
0.027469065465380277, 2.8030938233391095e-12
0.027481719616429496, 2.802642264710492e-12
0.027494379596855727, 2.802189338195161e-12
0.027507045409344368, 2.801735042022275e-12
0.027519717056582106, 2.8012793744189044e-12
0.02753239454125681, 2.800822333610036e-12
0.027545077866057605, 2.800363917818569e-12
0.02755776703367486, 2.799904125265308e-12
0.02757046204680017, 2.7994429541689658e-12
0.0275831629081264, 2.7989804027461597e-12
0.027595869620347626, 2.7985164692114075e-12
0.02760858218615916, 2.7980511517771277e-12
0.027621300608257602, 2.797584448653632e-12
0.027634024889340747, 2.7971163580491286e-12
0.027646755032107645, 2.796646878169721e-12
