m (eV), gayy (GeV^(-1))
0.017451155261522674, 8.945673498687748e-12
0.017459194470389867, 8.947520102089683e-12
0.017467237382672564, 8.949366884630815e-12
0.01747528400007684, 8.951213846068824e-12
0.017483334324309516, 8.953060986161005e-12
0.01749138835707821, 8.954908304664263e-12
0.017499446100091347, 8.956755801335136e-12
0.01750750755505811, 8.95860347592976e-12
0.01751557272368848, 8.960451328203895e-12
0.017523641607693236, 8.962299357912916e-12
0.017531714208783918, 8.964147564811812e-12
0.017539790528672897, 8.965995948655185e-12
0.017547870569073296, 8.967844509197255e-12
0.01755595433169903, 8.969693246191851e-12
0.017564041818264837, 8.971542159392417e-12
0.017572133030486208, 8.973391248552006e-12
0.017580227970079437, 8.975240513423287e-12
0.017588326638761604, 8.977089953758539e-12
0.0175964290382506, 8.978939569309652e-12
0.017604535170265084, 8.980789359828126e-12
0.017612645036524516, 8.98263932506507e-12
0.017620758638749137, 8.984489464771203e-12
0.017628875978660013, 8.986339778696856e-12
0.017636997057978967, 8.988190266591968e-12
0.01764512187842863, 8.990040928206079e-12
0.01765325044173242, 8.991891763288346e-12
0.01766138274961457, 8.993742771587529e-12
0.01766951880380008, 8.995593952851992e-12
0.01767765860601476, 8.997445306829709e-12
0.017685802157985202, 8.999296833268258e-12
0.01769394946143882, 9.00114853191483e-12
0.017702100518103798, 9.003000402516202e-12
0.017710255329709126, 9.004852444818777e-12
0.017718413897984574, 9.006704658568543e-12
0.01772657622466075, 9.00855704351111e-12
0.017734742311469022, 9.010409599391674e-12
0.017742912160141563, 9.012262325955043e-12
0.017751085772411343, 9.01411522294562e-12
0.01775926315001215, 9.015968290107416e-12
0.01776744429467855, 9.017821527184048e-12
0.01777562920814591, 9.019674933918712e-12
0.017783817892150396, 9.021528510054225e-12
0.017792010348428994, 9.023382255332996e-12
0.017800206578719467, 9.025236169497036e-12
0.01780840658476038, 9.027090252287948e-12
0.017816610368291103, 9.028944503446931e-12
0.017824817931051822, 9.030798922714796e-12
0.01783302927478351, 9.032653509831942e-12
0.01784124440122792, 9.034508264538358e-12
0.017849463312127663, 9.036363186573643e-12
0.01785768600922611, 9.038218275676983e-12
0.01786591249426744, 9.040073531587154e-12
0.017874142768996643, 9.041928954042542e-12
0.017882376835159506, 9.043784542781107e-12
0.017890614694502642, 9.045640297540423e-12
0.01789885634877344, 9.047496218057643e-12
0.0179071017997201, 9.04935230406952e-12
0.01791535104909165, 9.051208555312395e-12
0.017923604098637903, 9.053064971522203e-12
0.017931860950109475, 9.054921552434466e-12
0.017940121605257802, 9.056778297784303e-12
0.017948386065835105, 9.058635207306418e-12
0.017956654333594453, 9.06049228073511e-12
0.01796492641028968, 9.062349517804258e-12
0.017973202297675444, 9.064206918247335e-12
0.017981481997507227, 9.066064481797411e-12
0.017989765511541297, 9.067922208187127e-12
0.01799805284153474, 9.069780097148721e-12
0.01800634398924545, 9.071638148414021e-12
0.01801463895643212, 9.073496361714423e-12
0.01802293774485429, 9.075354736780936e-12
0.018031240356272266, 9.077213273344134e-12
0.01803954679244718, 9.079071971134174e-12
0.018047857055141003, 9.08093082988082e-12
0.01805617114611648, 9.082789849313392e-12
0.01806448906713718, 9.084649029160811e-12
0.01807281081996749, 9.08650836915157e-12
0.018081136406372596, 9.088367869013754e-12
0.01808946582811853, 9.090227528475022e-12
0.0180977990869721, 9.092087347262616e-12
0.018106136184700937, 9.09394732510336e-12
0.01811447712307351, 9.09580746172366e-12
0.01812282190385908, 9.097667756849497e-12
0.01813117052882772, 9.09952821020643e-12
0.018139522999750333, 9.101388821519608e-12
0.01814787931839862, 9.103249590513737e-12
0.018156239486545128, 9.105110516913129e-12
0.018164603505963193, 9.106971600441645e-12
0.018172971378426966, 9.108832840822735e-12
0.01818134310571145, 9.110694237779434e-12
0.018189718689592425, 9.112555791034333e-12
0.018198098131846512, 9.114417500309616e-12
0.018206481434251146, 9.116279365327029e-12
0.018214868598584563, 9.118141385807899e-12
0.018223259626625857, 9.120003561473125e-12
0.01823165452015491, 9.121865892043175e-12
0.018240053280952424, 9.123728377238093e-12
0.018248455910799946, 9.125591016777499e-12
0.01825686241147982, 9.127453810380573e-12
0.018265272784775223, 9.129316757766079e-12
0.018273687032470145, 9.131179858652341e-12
0.018282105156349395, 9.133043112757255e-12
0.01829052715819863, 9.134906519798294e-12
0.0182989530398043, 9.136770079492488e-12
0.01830738280295368, 9.138633791556446e-12
0.018315816449434898, 9.140497655706334e-12
0.018324253981036872, 9.142361671657899e-12
0.018332695399549355, 9.144225839126435e-12
0.01834114070676294, 9.146090157826829e-12
0.018349589904469023, 9.147954627473509e-12
0.018358042994459835, 9.149819247780477e-12
0.018366499978528433, 9.151684018461308e-12
0.018374960858468684, 9.153548939229117e-12
0.01838342563607532, 9.15541400979662e-12
0.018391894313143864, 9.157279229876061e-12
0.018400366891470666, 9.159144599179262e-12
0.01840884337285294, 9.16101011741761e-12
0.018417323759088687, 9.162875784302046e-12
0.018425808051976758, 9.164741599543072e-12
0.018434296253316825, 9.16660756285076e-12
0.018442788364909382, 9.168473673934726e-12
0.01845128438855578, 9.170339932504162e-12
0.018459784326058173, 9.172206338267808e-12
0.018468288179219545, 9.174072890933963e-12
0.018476795949843736, 9.175939590210485e-12
0.018485307639735393, 9.177806435804798e-12
0.0184938232507, 9.179673427423868e-12
0.018502342784543872, 9.181540564774224e-12
0.018510866243074155, 9.18340784756195e-12
0.018519393628098846, 9.185275275492688e-12
0.018527924941426754, 9.187142848271632e-12
0.01853646018486751, 9.189010565603523e-12
0.018544999360231622, 9.190878427192673e-12
0.018553542469330393, 9.192746432742928e-12
0.018562089513975977, 9.194614581957697e-12
0.018570640495981353, 9.196482874539943e-12
0.018579195417160334, 9.198351310192165e-12
0.018587754279327597, 9.200219888616431e-12
0.01859631708429862, 9.202088609514351e-12
0.018604883833889727, 9.20395747258708e-12
0.0186134545299181, 9.205826477535333e-12
0.018622029174201728, 9.207695624059363e-12
0.018630607768559453, 9.209564911858982e-12
0.018639190314810955, 9.211434340633537e-12
0.018647776814776734, 9.213303910081925e-12
0.018656367270278168, 9.215173619902604e-12
0.018664961683137436, 9.217043469793557e-12
0.01867356005517757, 9.218913459452325e-12
0.01868216238822245, 9.220783588575985e-12
0.018690768684096786, 9.222653856861171e-12
0.018699378944626133, 9.224524264004047e-12
0.01870799317163688, 9.226394809700332e-12
0.018716611366956258, 9.228265493645273e-12
0.018725233532412358, 9.230136315533673e-12
0.018733859669834096, 9.232007275059873e-12
0.018742489781051218, 9.233878371917746e-12
0.018751123867894355, 9.235749605800718e-12
0.01875976193219494, 9.237620976401746e-12
0.018768403975785268, 9.23949248341333e-12
0.018777050000498473, 9.24136412652751e-12
0.018785700008168527, 9.243235905435854e-12
0.018794354000630276, 9.245107819829484e-12
0.01880301197971938, 9.246979869399043e-12
0.018811673947272345, 9.248852053834724e-12
0.018820339905126552, 9.250724372826245e-12
0.0188290098551202, 9.252596826062867e-12
0.018837683799092345, 9.254469413233378e-12
0.01884636173888289, 9.256342134026109e-12
0.01885504367633258, 9.25821498812892e-12
0.018863729613283024, 9.260087975229204e-12
0.018872419551576664, 9.261961095013885e-12
0.018881113493056784, 9.26383434716942e-12
0.01888981143956755, 9.265707731381802e-12
0.018898513392953942, 9.267581247336548e-12
0.01890721935506181, 9.26945489471871e-12
0.018915929327737845, 9.271328673212864e-12
0.018924643312829583, 9.273202582503123e-12
0.018933361312185436, 9.275076622273123e-12
0.01894208332765465, 9.27695079220603e-12
0.01895080936108731, 9.278825091984539e-12
0.01895953941433438, 9.28069952129086e-12
0.018968273489247667, 9.282574079806753e-12
0.018977011587679813, 9.284448767213477e-12
0.01898575371148435, 9.286323583191835e-12
0.018994499862515633, 9.28819852742215e-12
0.01900325004262888, 9.290073599584262e-12
0.019012004253680166, 9.291948799357546e-12
0.019020762497526406, 9.293824126420879e-12
0.01902952477602541, 9.295699580452696e-12
0.019038291091035806, 9.297575161130918e-12
0.019047061444417077, 9.299450868132999e-12
0.0190558358380296, 9.301326701135929e-12
0.019064614273734574, 9.303202659816194e-12
0.019073396753394065, 9.305078743849814e-12
0.019082183278871, 9.306954952912325e-12
0.01909097385202915, 9.308831286678775e-12
0.019099768474733176, 9.310707744823742e-12
0.019108567148848576, 9.31258432702131e-12
0.01911736987624169, 9.314461032945082e-12
0.019126176658779765, 9.31633786226818e-12
0.01913498749833087, 9.318214814663242e-12
0.019143802396763943, 9.320091889802415e-12
0.01915262135594879, 9.321969087357364e-12
0.01916144437775606, 9.323846406999264e-12
0.019170271464057302, 9.325723848398814e-12
0.019179102616724886, 9.32760141122621e-12
0.01918793783763206, 9.329479095151166e-12
0.01919677712865295, 9.331356899842915e-12
0.01920562049166253, 9.333234824970193e-12
0.01921446792853663, 9.335112870201238e-12
0.019223319441151954, 9.33699103520382e-12
0.019232175031386068, 9.338869319645189e-12
0.01924103470111742, 9.34074772319213e-12
0.019249898452225304, 9.34262624551092e-12
0.019258766286589867, 9.344504886267344e-12
0.01926763820609216, 9.346383645126704e-12
0.019276514212614074, 9.348262521753796e-12
0.01928539430803837, 9.350141515812925e-12
0.01929427849424868, 9.352020626967906e-12
0.019303166773129495, 9.353899854882045e-12
0.0193120591465662, 9.355779199218168e-12
0.01932095561644502, 9.357658659638596e-12
0.01932985618465305, 9.359538235805143e-12
0.019338760853078285, 9.361417927379147e-12
0.019347669623609558, 9.363297734021426e-12
0.01935658249813658, 9.365177655392307e-12
0.01936549947854994, 9.36705769115162e-12
0.01937442056674108, 9.368937840958688e-12
0.01938334576460235, 9.370818104472337e-12
0.019392275074026934, 9.37269848135089e-12
0.019401208496908892, 9.374578971252161e-12
0.01941014603514319, 9.37645957383348e-12
0.01941908769062563, 9.378340288751648e-12
0.01942803346525291, 9.38022111566298e-12
0.019436983360922585, 9.382102054223281e-12
0.019445937379533082, 9.383983104087842e-12
0.019454895522983736, 9.385864264911465e-12
0.01946385779317472, 9.387745536348434e-12
0.01947282419200709, 9.389626918052521e-12
0.0194817947213828, 9.391508409677001e-12
0.01949076938320466, 9.393390010874638e-12
0.01949974817937635, 9.39527172129768e-12
0.01950873111180245, 9.397153540597872e-12
0.019517718182388386, 9.399035468426447e-12
0.019526709393040503, 9.400917504434127e-12
0.01953570474566599, 9.402799648271118e-12
0.019544704242172924, 9.404681899587122e-12
0.01955370788447027, 9.40656425803132e-12
0.01956271567446787, 9.408446723252388e-12
0.01957172761407643, 9.410329294898479e-12
0.019580743705207557, 9.41221197261724e-12
0.01958976394977371, 9.414094756055789e-12
0.019598788349688277, 9.415977644860746e-12
0.019607816906865482, 9.417860638678202e-12
0.019616849623220443, 9.419743737153734e-12
0.019625886500669182, 9.421626939932406e-12
0.01963492754112858, 9.423510246658756e-12
0.0196439727465164, 9.4253936569768e-12
0.019653022118751296, 9.42727717053005e-12
0.019662075659752816, 9.429160786961483e-12
0.01967113337144138, 9.431044505913563e-12
0.019680195255738293, 9.432928327028229e-12
0.01968926131456573, 9.434812249946893e-12
0.0196983315498468, 9.43669627431046e-12
0.01970740596350545, 9.43858039975929e-12
0.019716484557466517, 9.440464625933238e-12
0.019725567333655762, 9.442348952471623e-12
0.019734654293999798, 9.444233379013246e-12
0.019743745440426133, 9.446117905196375e-12
0.01975284077486317, 9.448002530658755e-12
0.019761940299240183, 9.449887255037601e-12
0.01977104401548737, 9.451772077969604e-12
0.019780151925535786, 9.453656999090928e-12
0.019789264031317377, 9.455542018037202e-12
0.019798380334765005, 9.457427134443531e-12
0.019807500837812395, 9.459312347944485e-12
0.019816625542394176, 9.461197658174102e-12
0.019825754450445866, 9.463083064765898e-12
0.01983488756390386, 9.464968567352843e-12
0.01984402488470548, 9.466854165567386e-12
0.019853166414788914, 9.468739859041433e-12
0.01986231215609323, 9.470625647406359e-12
0.019871462110558433, 9.472511530293015e-12
0.01988061628012539, 9.474397507331695e-12
0.019889774666735856, 9.476283578152175e-12
0.019898937272332506, 9.478169742383692e-12
0.01990810409885888, 9.48005599965493e-12
0.01991727514825945, 9.481942349594054e-12
0.019926450422479557, 9.48382879182868e-12
0.019935629923465432, 9.48571532598589e-12
0.01994481365316424, 9.487601951692222e-12
0.019954001613524005, 9.489488668573673e-12
0.01996319380649366, 9.491375476255703e-12
0.01997239023402304, 9.493262374363227e-12
0.019981590898062868, 9.495149362520614e-12
0.01999079580056479, 9.497036440351697e-12
0.02000000494348133, 9.498923607479761e-12
0.020009218328765902, 9.500810863527548e-12
0.020018435958372854, 9.502698208117255e-12
0.020027657834257407, 9.504585640870526e-12
0.020036883958375686, 9.50647316140847e-12
0.020046114332684724, 9.508360769351642e-12
0.020055348959142443, 9.510248464320047e-12
0.020064587839707698, 9.512136245933149e-12
0.02007383097634021, 9.514024113809859e-12
0.020083078371000616, 9.515912067568538e-12
0.02009233002565047, 9.517800106826996e-12
0.020101585942252212, 9.51968823120249e-12
0.02011084612276919, 9.52157644031173e-12
0.02012011056916566, 9.523464733770871e-12
0.020129379283406766, 9.525353111195511e-12
0.0201386522674586, 9.527241572200706e-12
0.02014792952328812, 9.529130116400948e-12
0.020157211052863187, 9.531018743410169e-12
0.02016649685815261, 9.53290745284176e-12
0.020175786941126064, 9.534796244308543e-12
0.02018508130375415, 9.536685117422793e-12
0.02019437994800837, 9.538574071796218e-12
0.02020368287586113, 9.54046310703997e-12
0.02021299008928577, 9.542352222764645e-12
0.02022230159025651, 9.544241418580274e-12
0.020231617380748478, 9.546130694096337e-12
0.020240937462737748, 9.548020048921744e-12
0.02025026183820127, 9.54990948266485e-12
0.020259590509116916, 9.551798994933438e-12
0.020268923477463462, 9.553688585334737e-12
0.0202782607452206, 9.555578253475403e-12
0.020287602314368953, 9.557467998961545e-12
0.02029694818689003, 9.559357821398686e-12
0.02030629836476625, 9.561247720391794e-12
0.020315652849980975, 9.56313769554527e-12
0.020325011644518456, 9.565027746462946e-12
0.020334374750363867, 9.566917872748087e-12
0.02034374216950328, 9.568808074003391e-12
0.020353113903923723, 9.570698349830979e-12
0.020362489955613097, 9.572588699832417e-12
0.020371870326560237, 9.574479123608686e-12
0.02038125501875488, 9.576369620760201e-12
0.020390644034187715, 9.578260190886809e-12
0.02040003737485031, 9.580150833587778e-12
0.020409435042735156, 9.582041548461804e-12
0.020418837039835696, 9.583932335107015e-12
0.02042824336814625, 9.585823193120955e-12
0.020437654029662074, 9.587714122100602e-12
0.020447069026379345, 9.58960512164235e-12
0.020456488360295143, 9.591496191342016e-12
0.020465912033407502, 9.593387330794852e-12
0.020475340047715347, 9.595278539595515e-12
0.020484772405218524, 9.597169817338092e-12
0.020494209107917827, 9.599061163616094e-12
0.020503650157814947, 9.600952578022445e-12
0.0205130955569125, 9.602844060149488e-12
0.020522545307214028, 9.604735609588989e-12
0.02053199941072399, 9.60662722593213e-12
0.020541457869447798, 9.608518908769506e-12
0.020550920685391744, 9.610410657691137e-12
0.02056038786056306, 9.612302472286447e-12
0.020569859396969935, 9.614194352144292e-12
0.020579335296621436, 9.616086296852918e-12
0.020588815561527578, 9.617978306000007e-12
0.0205983001936993, 9.61987037917264e-12
0.020607789195148454, 9.621762515957318e-12
0.020617282567887855, 9.623654715939946e-12
0.02062678031393121, 9.62554697870585e-12
0.020636282435293155, 9.627439303839756e-12
0.020645788933989287, 9.629331690925805e-12
0.020655299812036093, 9.63122413954754e-12
0.020664815071451008, 9.633116649287924e-12
0.020674334714252396, 9.635009219729317e-12
0.02068385874245953, 9.636901850453481e-12
0.02069338715809266, 9.638794541041602e-12
0.020702919963172924, 9.640687291074257e-12
0.020712457159722395, 9.642580100131423e-12
0.020721998749764107, 9.644472967792499e-12
0.020731544735321995, 9.646365893636266e-12
0.02074109511842094, 9.64825887724092e-12
0.020750649901086757, 9.650151918184066e-12
0.02076020908534617, 9.652045016042677e-12
0.02076977267322689, 9.65393817039317e-12
0.020779340666757507, 9.655831380811327e-12
0.020788913067967568, 9.657724646872347e-12
0.020798489878887574, 9.659617968150817e-12
0.020808071101548926, 9.661511344220727e-12
0.02081765673798398, 9.663404774655464e-12
0.02082724679022603, 9.665298259027805e-12
0.020836841260309286, 9.667191796909923e-12
0.020846440150268934, 9.669085387873394e-12
0.020856043462141063, 9.670979031489176e-12
0.020865651197962704, 9.672872727327629e-12
0.020875263359771853, 9.674766474958497e-12
0.020884879949607416, 9.676660273950924e-12
0.020894500969509247, 9.678554123873434e-12
0.020904126421518142, 9.680448024293953e-12
0.020913756307675824, 9.682341974779785e-12
0.020923390630024994, 9.684235974897634e-12
0.020933029390609252, 9.68613002421358e-12
0.02094267259147315, 9.688024122293094e-12
0.020952320234662206, 9.689918268701042e-12
0.020961972322222855, 9.691812463001662e-12
0.02097162885620248, 9.693706704758584e-12
0.020981289838649407, 9.695600993534824e-12
0.020990955271612897, 9.697495328892772e-12
0.021000625157143193, 9.699389710394217e-12
0.02101029949729144, 9.701284137600311e-12
0.02101997829410973, 9.703178610071595e-12
0.02102966154965114, 9.705073127367998e-12
0.02103934926596965, 9.706967689048819e-12
0.02104904144512021, 9.708862294672739e-12
0.021058738089158688, 9.710756943797815e-12
0.021068439200141953, 9.712651635981485e-12
0.021078144780127768, 9.71454637078056e-12
0.02108785483117487, 9.716441147751236e-12
0.02109756935534293, 9.718335966449067e-12
0.02110728835469259, 9.720230826428996e-12
0.021117011831285427, 9.722125727245338e-12
0.021126739787183952, 9.724020668451775e-12
0.021136472224451665, 9.725915649601365e-12
0.02114620914515299, 9.727810670246539e-12
0.021155950551353296, 9.729705729939093e-12
0.021165696445118926, 9.731600828230198e-12
0.02117544682851714, 9.733495964670388e-12
0.0211852017036162, 9.73539113880958e-12
0.02119496107248529, 9.737286350197043e-12
0.021204724937194528, 9.739181598381414e-12
0.021214493299815042, 9.741076882910708e-12
0.02122426616241886, 9.742972203332296e-12
0.021234043527078993, 9.744867559192916e-12
0.021243825395869397, 9.746762950038668e-12
0.021253611770864975, 9.748658375415017e-12
0.021263402654141617, 9.750553834866794e-12
0.021273198047776137, 9.752449327938186e-12
0.021282997953846312, 9.754344854172736e-12
0.021292802374430903, 9.756240413113367e-12
0.02130261131160959, 9.758136004302335e-12
0.021312424767463038, 9.760031627281279e-12
0.02132224274407285, 9.761927281591174e-12
0.0213320652435216, 9.76382296677237e-12
0.021341892267892834, 9.765718682364564e-12
0.021351723819271036, 9.767614427906807e-12
0.021361559899741644, 9.769510202937511e-12
0.021371400511391102, 9.771406006994442e-12
0.021381245656306763, 9.773301839614712e-12
0.02139109533657697, 9.775197700334788e-12
0.02140094955429102, 9.777093588690496e-12
0.021410808311539156, 9.778989504216998e-12
0.02142067161041263, 9.780885446448825e-12
0.021430539453003616, 9.782781414919844e-12
0.021440411841405254, 9.784677409163269e-12
0.02145028877771168, 9.786573428711678e-12
0.021460170264017964, 9.788469473096974e-12
0.021470056302420146, 9.790365541850423e-12
0.021479946895015242, 9.792261634502627e-12
0.02148984204390121, 9.794157750583536e-12
0.021499741751177023, 9.79605388962245e-12
0.021509646018942577, 9.797950051148001e-12
0.021519554849298732, 9.799846234688164e-12
0.02152946824434736, 9.80174243977027e-12
0.021539386206191266, 9.803638665920974e-12
0.021549308736934225, 9.805534912666281e-12
0.021559235838680992, 9.807431179531527e-12
0.021569167513537275, 9.809327466041395e-12
0.021579103763609785, 9.811223771719899e-12
0.021589044591006176, 9.813120096090398e-12
0.021598989997835064, 9.815016438675575e-12
0.02160893998620608, 9.816912798997458e-12
0.021618894558229785, 9.818809176577404e-12
0.021628853716017724, 9.820705570936112e-12
0.02163881746168242, 9.8226019815936e-12
0.021648785797337356, 9.824498408069226e-12
0.021658758725097017, 9.826394849881687e-12
0.02166873624707684, 9.828291306548992e-12
0.021678718365393222, 9.830187777588495e-12
0.02168870508216358, 9.832084262516875e-12
0.021698696399506265, 9.833980760850137e-12
0.021708692319540625, 9.835877272103613e-12
0.02171869284438697, 9.837773795791964e-12
0.021728697976166594, 9.83967033142917e-12
0.02173870771700178, 9.841566878528551e-12
0.021748722069015774, 9.843463436602735e-12
0.02175874103433279, 9.845360005163675e-12
0.021768764615078057, 9.847256583722659e-12
0.021778792813377752, 9.849153171790286e-12
0.021788825631359036, 9.851049768876475e-12
0.021798863071150042, 9.85294637449047e-12
0.021808905134879923, 9.854842988140835e-12
0.02181895182467877, 9.856739609335446e-12
0.021829003142677668, 9.858636237581502e-12
0.021839059091008677, 9.860532872385517e-12
0.021849119671804872, 9.862429513253321e-12
0.021859184887200275, 9.864326159690057e-12
0.021869254739329894, 9.866222811200188e-12
0.021879329230329744, 9.868119467287489e-12
0.021889408362336805, 9.87001612745504e-12
0.021899492137489044, 9.87191279120524e-12
0.021909580557925416, 9.873809458039799e-12
0.021919673625785847, 9.875706127459731e-12
0.021929771343211286, 9.877602798965373e-12
0.02193987371234363, 9.879499472056357e-12
0.02194998073532577, 9.881396146231622e-12
0.02196009241430161, 9.88329282098943e-12
0.021970208751416014, 9.885189495827334e-12
0.02198032974881484, 9.887086170242194e-12
0.021990455408644936, 9.88898284373018e-12
0.022000585733054134, 9.89087951578676e-12
0.02201072072419128, 9.89277618590671e-12
0.022020860384206187, 9.894672853584111e-12
0.02203100471524964, 9.896569518312328e-12
0.02204115371947347, 9.898466179584048e-12
0.022051307399030457, 9.900362836891241e-12
0.022061465756074376, 9.902259489725192e-12
0.02207162879276, 9.904156137576459e-12
0.02208179651124309, 9.906052779934922e-12
0.022091968913680426, 9.907949416289745e-12
0.02210214600222975, 9.909846046129392e-12
0.022112327779049798, 9.911742668941614e-12
0.022122514246300337, 9.913639284213462e-12
0.022132705406142084, 9.915535891431281e-12
0.022142901260736782, 9.917432490080703e-12
0.02215310181224715, 9.91932907964665e-12
0.022163307062836906, 9.921225659613341e-12
0.02217351701467079, 9.923122229464282e-12
0.02218373166991451, 9.925018788682263e-12
0.022193951030734772, 9.926915336749368e-12
0.02220417509929931, 9.92881187314696e-12
0.02221440387777683, 9.930708397355704e-12
0.02222463736833704, 9.932604908855527e-12
0.022234875573150653, 9.934501407125659e-12
0.022245118494389364, 9.936397891644602e-12
0.022255366134225914, 9.93829436189015e-12
0.022265618494833998, 9.940190817339375e-12
0.02227587557838832, 9.942087257468625e-12
0.02228613738706462, 9.943983681753535e-12
0.02229640392303961, 9.945880089669018e-12
0.022306675188491, 9.94777648068926e-12
0.022316951185597518, 9.949672854287725e-12
0.022327231916538882, 9.951569209937164e-12
0.022337517383495844, 9.953465547109596e-12
0.02234780758865013, 9.95536186527631e-12
0.022358102534184472, 9.95725816390788e-12
0.022368402222282636, 9.959154442474146e-12
0.02237870665512937, 9.96105070044422e-12
0.022389015834910424, 9.96294693728649e-12
0.022399329763812568, 9.964843152468605e-12
0.022409648444023565, 9.966739345457503e-12
0.02241997187773222, 9.968635515719368e-12
0.02243030006712831, 9.970531662719667e-12
0.022440633014402626, 9.972427785923129e-12
0.022450970721746993, 9.97432388479375e-12
0.022461313191354217, 9.97621995879479e-12
0.02247166042541813, 9.978116007388777e-12
0.022482012426133565, 9.980012030037498e-12
0.022492369195696364, 9.981908026202001e-12
0.02250273073630341, 9.983803995342606e-12
0.022513097050152565, 9.98569993691889e-12
0.0225234681394427, 9.987595850389677e-12
0.02253384400637374, 9.98949173521307e-12
0.02254422465314658, 9.991387590846421e-12
0.02255461008196315, 9.99328341674634e-12
0.02256500029502638, 9.995179212368685e-12
0.022575395294540244, 9.99707497716859e-12
0.022585795082709702, 9.998970710600424e-12
0.02259619966174074, 1.0000866412117821e-11
0.02260660903384035, 1.0002762081173663e-11
0.02261702320121657, 1.0004657717220087e-11
0.02262744216607843, 1.0006553319708482e-11
0.022637865930635968, 1.000844888808948e-11
0.022648294497100277, 1.0010344421812975e-11
0.022658727867683442, 1.00122399203281e-11
0.02266916604459857, 1.001413538308324e-11
0.022679609030059784, 1.0016030809526018e-11
0.02269005682628223, 1.0017926199103318e-11
0.022700509435482095, 1.0019821551261258e-11
0.022710966859876558, 1.0021716865445202e-11
0.022721429101683822, 1.0023612141099764e-11
0.02273189616312314, 1.0025507377668787e-11
0.02274236804641476, 1.0027402574595369e-11
0.02275284475377996, 1.002929773132184e-11
0.022763326287441037, 1.0031192847289772e-11
0.022773812649621313, 1.0033087921939977e-11
0.022784303842545154, 1.00349829547125e-11
0.022794799868437923, 1.0036877945046632e-11
0.022805300729526013, 1.0038772892380894e-11
0.02281580642803687, 1.004066779615304e-11
0.022826316966198936, 1.0042562655800062e-11
0.022836832346241683, 1.0044457470758186e-11
0.022847352570395624, 1.0046352240462866e-11
0.022857877640892272, 1.0048246964348788e-11
0.022868407559964218, 1.0050141641849876e-11
0.022878942329845036, 1.0052036272399273e-11
0.022889481952769332, 1.005393085542936e-11
0.022900026430972775, 1.0055825390371737e-11
0.022910575766692035, 1.005771987665724e-11
0.02292112996216482, 1.0059614313715925e-11
0.022931689019629865, 1.0061508700977074e-11
0.022942252941326926, 1.006340303786919e-11
0.022952821729496836, 1.0065297323820008e-11
0.02296339538638141, 1.0067191558256479e-11
0.022973973914223504, 1.0069085740604774e-11
0.022984557315267048, 1.0070979870290289e-11
0.022995145591756954, 1.0072873946737636e-11
0.023005738745939197, 1.0074767969370647e-11
0.023016336780060775, 1.007666193761237e-11
0.023026939696369715, 1.0078555850885074e-11
0.02303754749711512, 1.008044970861024e-11
0.023048160184547074, 1.0082343510208565e-11
0.02305877776091672, 1.0084237255099955e-11
0.023069400228476266, 1.0086130942703543e-11
0.023080027589478917, 1.0088024572437658e-11
0.02309065984617893, 1.008991814371985e-11
0.023101297000831605, 1.0091811655966874e-11
0.023111939055693264, 1.0093705108594695e-11
0.023122586013021303, 1.009559850101849e-11
0.023133237875074132, 1.009749183265264e-11
0.02314389464411119, 1.0099385102910734e-11
0.023154556322392997, 1.0101278311205566e-11
0.02316522291218108, 1.0103171456949134e-11
0.02317589441573802, 1.010506453955264e-11
0.023186570835327432, 1.010695755842649e-11
0.023197252173213976, 1.0108850512980286e-11
0.02320793843166338, 1.0110743402622842e-11
0.023218629612942385, 1.0112636226762158e-11
0.023229325719318777, 1.0114528984805443e-11
0.023240026753061412, 1.0116421676159104e-11
0.023250732716440174, 1.0118314300228737e-11
0.023261443611725986, 1.012020685641914e-11
0.02327215944119083, 1.0122099344134304e-11
0.02328288020710772, 1.0123991762777412e-11
0.023293605911750746, 1.0125884111750854e-11
0.023304336557395017, 1.0127776390456191e-11
0.023315072146316687, 1.0129668598294185e-11
0.023325812680792996, 1.0131560734664795e-11
0.0233365581631022, 1.0133452798967158e-11
0.023347308595523603, 1.0135344790599607e-11
0.02335806398033757, 1.0137236708959658e-11
0.02336882431982553, 1.0139128553444018e-11
0.02337958961626994, 1.0141020323448571e-11
0.023390359871954317, 1.0142912018368396e-11
0.02340113508916322, 1.0144803637597747e-11
0.023411915270182285, 1.014669518053007e-11
0.023422700417298187, 1.0148586646557984e-11
0.023433490532798633, 1.0150478035073283e-11
0.023444285618972428, 1.0152369345466963e-11
0.023455085678109402, 1.0154260577129173e-11
0.023465890712500444, 1.015615172944926e-11
0.023476700724437496, 1.0158042801815732e-11
0.02348751571621355, 1.0159933793616285e-11
0.02349833569012269, 1.0161824704237782e-11
0.02350916064846002, 1.0163715533066265e-11
0.023519990593521695, 1.016560627948694e-11
0.023530825527604972, 1.0167496942884198e-11
0.023541665453008127, 1.0169387522641588e-11
0.02355251037203051, 1.0171278018141841e-11
0.02356336028697252, 1.0173168428766848e-11
0.02357421520013562, 1.0175058753897665e-11
0.023585075113822355, 1.0176948992914531e-11
0.023595940030336302, 1.017883914519683e-11
0.023606809951982097, 1.0180729210123125e-11
0.02361768488106547, 1.0182619187071143e-11
0.023628564819893186, 1.0184509075417767e-11
0.023639449770773077, 1.0186398874539044e-11
0.02365033973601404, 1.0188288583810184e-11
0.02366123471792603, 1.0190178202605558e-11
