m (eV), gayy (GeV^(-1))
0.024799301233595066, 7.862876241123722e-12
0.024810725506623957, 7.864116517477356e-12
0.024822155042462997, 7.86535635479193e-12
0.0248335898435366, 7.866595751942947e-12
0.024845029912270302, 7.86783470780388e-12
0.024856475251090734, 7.869073221246177e-12
0.02486792586242569, 7.870311291139252e-12
0.024879381748704035, 7.871548916350479e-12
0.02489084291235577, 7.87278609574518e-12
0.02490230935581204, 7.874022828186646e-12
0.024913781081505073, 7.875259112536101e-12
0.024925258091868234, 7.876494947652716e-12
0.02493674038933601, 7.8777303323936e-12
0.024948227976343988, 7.878965265613795e-12
0.02495972085532893, 7.880199746166276e-12
0.024971219028728665, 7.881433772901936e-12
0.02498272249898216, 7.882667344669583e-12
0.024994231268529538, 7.883900460315953e-12
0.025005745339812, 7.88513311868568e-12
0.0250172647152719, 7.886365318621304e-12
0.025028789397352705, 7.887597058963273e-12
0.025040319388499002, 7.888828338549917e-12
0.025051854691156537, 7.890059156217469e-12
0.025063395307772143, 7.891289510800041e-12
0.025074941240793788, 7.892519401129625e-12
0.0250864924926706, 7.893748826036093e-12
0.025098049065852803, 7.89497778434719e-12
0.02510961096279174, 7.896206274888513e-12
0.02512117818593993, 7.897434296483536e-12
0.02513275073775098, 7.898661847953584e-12
0.02514432862067964, 7.899888928117826e-12
0.025155911837181792, 7.901115535793293e-12
0.025167500389714437, 7.902341669794842e-12
0.02517909428073574, 7.903567328935171e-12
0.025190693512704972, 7.904792512024816e-12
0.025202298088082525, 7.906017217872127e-12
0.025213908009329974, 7.907241445283289e-12
0.025225523278909978, 7.908465193062293e-12
0.02523714389928635, 7.909688460010946e-12
0.02524876987292404, 7.91091124492886e-12
0.02526040120228911, 7.912133546613444e-12
0.025272037889848813, 7.913355363859907e-12
0.02528367993807149, 7.914576695461254e-12
0.025295327349426612, 7.915797540208265e-12
0.02530698012638484, 7.917017896889508e-12
0.02531863827141793, 7.91823776429132e-12
0.02533030178699879, 7.919457141197818e-12
0.02534197067560146, 7.920676026390867e-12
0.025353644939701114, 7.92189441865011e-12
0.025365324581774106, 7.923112316752936e-12
0.02537700960429789, 7.924329719474477e-12
0.025388700009751058, 7.925546625587622e-12
0.025400395800613387, 7.926763033862988e-12
0.025412096979365754, 7.927978943068931e-12
0.025423803548490196, 7.929194351971527e-12
0.02543551551046989, 7.930409259334589e-12
0.025447232867789146, 7.93162366391963e-12
0.025458955622933453, 7.932837564485886e-12
0.025470683778389416, 7.934050959790294e-12
0.02548241733664477, 7.935263848587499e-12
0.025494156300188454, 7.936476229629831e-12
0.0255059006715105, 7.93768810166732e-12
0.025517650453102104, 7.938899463447672e-12
0.025529405647455608, 7.940110313716281e-12
0.0255411662570645, 7.9413206512162e-12
0.025552932284423437, 7.94253047468817e-12
0.0255647037320282, 7.943739782870578e-12
0.025576480602375717, 7.944948574499475e-12
0.025588262897964103, 7.946156848308563e-12
0.02560005062129259, 7.94736460302919e-12
0.025611843774861566, 7.94857183739034e-12
0.025623642361172577, 7.949778550118633e-12
0.025635446382728307, 7.950984739938322e-12
0.02564725584203263, 7.952190405571281e-12
0.025659070741590535, 7.953395545736998e-12
0.02567089108390817, 7.954600159152573e-12
0.025682716871492872, 7.955804244532721e-12
0.02569454810685309, 7.957007800589748e-12
0.02570638479249845, 7.958210826033552e-12
0.025718226930939732, 7.959413319571628e-12
0.025730074524688853, 7.96061527990905e-12
0.025741927576258934, 7.96181670574847e-12
0.02575378608816421, 7.963017595790109e-12
0.025765650062920076, 7.964217948731755e-12
0.025777519503043127, 7.965417763268758e-12
0.025789394411051075, 7.966617038094014e-12
0.025801274789462807, 7.967815771897975e-12
0.025813160640798367, 7.969013963368629e-12
0.02582505196757895, 7.970211611191499e-12
0.02583694877232695, 7.971408714049645e-12
0.025848851057565885, 7.972605270623644e-12
0.025860758825820437, 7.97380127959159e-12
0.025872672079616486, 7.974996739629097e-12
0.02588459082148104, 7.976191649409275e-12
0.02589651505394228, 7.977386007602736e-12
0.025908444779529558, 7.978579812877585e-12
0.02592038000077337, 7.97977306389942e-12
0.02593232072020543, 7.980965759331317e-12
0.025944266940358562, 7.98215789783382e-12
0.02595621866376677, 7.98334947806495e-12
0.02596817589296526, 7.984540498680187e-12
0.025980138630490365, 7.98573095833247e-12
0.025992106878879588, 7.986920855672188e-12
0.026004080640671643, 7.988110189347165e-12
0.026016059918406366, 7.989298958002679e-12
0.026028044714624787, 7.99048716028142e-12
0.0260400350318691, 7.99167479482352e-12
0.026052030872682656, 7.992861860266512e-12
0.02606403223961002, 7.99404835524536e-12
0.02607603913519689, 7.995234278392422e-12
0.026088051561990136, 7.996419628337454e-12
0.02610006952253784, 7.997604403707614e-12
0.02611209301938922, 7.998788603127438e-12
0.026124122055094675, 7.999972225218843e-12
0.026136156632205792, 8.001155268601125e-12
0.026148196753275305, 8.002337731890937e-12
0.02616024242085718, 8.003519613702303e-12
0.0261722936375065, 8.004700912646594e-12
0.026184350405779544, 8.005881627332526e-12
0.0261964127282338, 8.007061756366166e-12
0.02620848060742789, 8.008241298350903e-12
0.02622055404592163, 8.009420251887458e-12
0.02623263304627603, 8.010598615573872e-12
0.026244717611053243, 8.0117763880055e-12
0.02625680774281666, 8.012953567775004e-12
0.026268903444130805, 8.014130153472349e-12
0.026281004717561382, 8.015306143684783e-12
0.026293111565675324, 8.016481536996855e-12
0.026305223991040697, 8.017656331990381e-12
0.026317341996226776, 8.018830527244462e-12
0.026329465583804005, 8.020004121335453e-12
0.02634159475634401, 8.021177112836972e-12
0.026353729516419636, 8.022349500319899e-12
0.026365869866604878, 8.02352128235234e-12
0.026378015809474912, 8.024692457499657e-12
0.02639016734760614, 8.025863024324438e-12
0.026402324483576114, 8.027032981386486e-12
0.026414487219963586, 8.028202327242835e-12
0.0264266555593485, 8.029371060447718e-12
0.02643882950431196, 8.030539179552578e-12
0.02645100905743632, 8.031706683106056e-12
0.02646319422130507, 8.032873569653968e-12
0.026475384998502893, 8.03403983773932e-12
0.0264875813916157, 8.035205485902303e-12
0.026499783403230563, 8.036370512680258e-12
0.02651199103593575, 8.037534916607692e-12
0.026524204292320722, 8.03869869621627e-12
0.02653642317497612, 8.039861850034788e-12
0.02654864768649383, 8.041024376589201e-12
0.026560877829466867, 8.042186274402572e-12
0.026573113606489465, 8.043347541995102e-12
0.026585355020157082, 8.044508177884105e-12
0.026597602073066332, 8.045668180584001e-12
0.026609854767815043, 8.046827548606312e-12
0.02662211310700223, 8.04798628045965e-12
0.026634377093228103, 8.049144374649717e-12
0.026646646729094104, 8.050301829679291e-12
0.026658922017202834, 8.051458644048225e-12
0.026671202960158093, 8.052614816253428e-12
0.026683489560564926, 8.053770344788868e-12
0.026695781821029527, 8.054925228145565e-12
0.026708079744159313, 8.056079464811575e-12
0.026720383332562898, 8.05723305327198e-12
0.026732692588850086, 8.058385992008897e-12
0.026745007515631924, 8.059538279501457e-12
0.026757328115520618, 8.0606899142258e-12
0.02676965439112958, 8.061840894655065e-12
0.02678198634507347, 8.062991219259384e-12
0.026794323979968105, 8.064140886505878e-12
0.026806667298430523, 8.065289894858647e-12
0.02681901630307897, 8.06643824277875e-12
0.026831370996532884, 8.067585928724223e-12
0.02684373138141295, 8.068732951150047e-12
0.02685609746034101, 8.069879308508151e-12
0.026868469235940134, 8.071024999247398e-12
0.026880846710834627, 8.072170021813585e-12
0.02689322988764996, 8.073314374649426e-12
0.026905618769012825, 8.074458056194553e-12
0.026918013357551153, 8.075601064885506e-12
0.02693041365589405, 8.076743399155715e-12
0.026942819666671853, 8.077885057435499e-12
0.026955231392516096, 8.07902603815206e-12
0.026967648836059527, 8.080166339729474e-12
0.02698007199993614, 8.08130596058868e-12
0.0269925008867811, 8.082444899147466e-12
0.027004935499230786, 8.083583153820477e-12
0.027017375839922843, 8.084720723019195e-12
0.027029821911496072, 8.085857605151921e-12
0.02704227371659052, 8.086993798623797e-12
0.027054731257847443, 8.088129301836762e-12
0.027067194537909296, 8.089264113189561e-12
0.027079663559419802, 8.09039823107775e-12
0.027092138325023853, 8.091531653893657e-12
0.02710461883736756, 8.092664380026396e-12
0.0271171050990983, 8.093796407861845e-12
0.027129597112864622, 8.094927735782653e-12
0.027142094881316314, 8.096058362168215e-12
0.027154598407104377, 8.097188285394677e-12
0.02716710769288103, 8.098317503834909e-12
0.027179622741299744, 8.099446015858518e-12
0.02719214355501518, 8.100573819831826e-12
0.02720467013668322, 8.101700914117858e-12
0.02721720248896101, 8.102827297076345e-12
0.027229740614506875, 8.103952967063707e-12
0.02724228451598038, 8.10507792243305e-12
0.02725483419604232, 8.106202161534145e-12
0.027267389657354698, 8.107325682713427e-12
0.027279950902580785, 8.108448484313997e-12
0.027292517934385037, 8.109570564675587e-12
0.02730509075543314, 8.110691922134573e-12
0.027317669368392045, 8.111812555023963e-12
0.027330253775929896, 8.112932461673371e-12
0.027342843980716076, 8.114051640409024e-12
0.027355439985421198, 8.115170089553756e-12
0.02736804179271709, 8.116287807426978e-12
0.027380649405276857, 8.117404792344698e-12
0.027393262825774787, 8.118521042619476e-12
0.02740588205688641, 8.119636556560447e-12
0.02741850710128852, 8.120751332473296e-12
0.02743113796165911, 8.121865368660249e-12
0.027443774640677415, 8.122978663420064e-12
0.027456417141023905, 8.124091215048023e-12
0.027469065465380277, 8.125203021835925e-12
0.027481719616429496, 8.126314082072074e-12
0.027494379596855727, 8.127424394041259e-12
0.027507045409344368, 8.128533956024764e-12
0.027519717056582106, 8.129642766300346e-12
0.02753239454125681, 8.130750823142223e-12
0.027545077866057605, 8.131858124821073e-12
0.02755776703367486, 8.132964669604017e-12
0.02757046204680017, 8.134070455754612e-12
0.0275831629081264, 8.13517548153284e-12
0.027595869620347626, 8.1362797451951e-12
0.02760858218615916, 8.137383244994193e-12
0.027621300608257602, 8.138485979179322e-12
0.027634024889340747, 8.139587945996066e-12
0.027646755032107645, 8.140689143686391e-12
0.027659491039258598, 8.141789570488614e-12
0.027672232913495128, 8.142889224637416e-12
0.027684980657520054, 8.143988104363821e-12
0.027697734274037385, 8.145086207895188e-12
0.027710493765752388, 8.146183533455192e-12
0.027723259135371613, 8.147280079263832e-12
0.027736030385602815, 8.148375843537401e-12
0.02774880751915501, 8.149470824488492e-12
0.027761590538738463, 8.150565020325969e-12
0.027774379447064672, 8.151658429254979e-12
0.027787174246846427, 8.152751049476927e-12
0.027799974940797726, 8.153842879189455e-12
0.02781278153163382, 8.154933916586463e-12
0.027825594022071243, 8.15602415985807e-12
0.027838412414827755, 8.157113607190607e-12
0.02785123671262235, 8.158202256766625e-12
0.02786406691817533, 8.159290106764862e-12
0.0278769030342082, 8.160377155360242e-12
0.027889745063443737, 8.16146340072387e-12
0.02790259300860597, 8.162548841022999e-12
0.027915446872420174, 8.163633474421047e-12
0.027928306657612912, 8.164717299077571e-12
0.027941172366911966, 8.165800313148256e-12
0.02795404400304638, 8.166882514784901e-12
0.027966921568746493, 8.167963902135427e-12
0.02797980506674385, 8.169044473343834e-12
0.02799269449977129, 8.170124226550212e-12
0.028005589870562887, 8.17120315989073e-12
0.028018491181853976, 8.172281271497614e-12
0.02803139843638119, 8.173358559499146e-12
0.02804431163688238, 8.174435022019637e-12
0.02805723078609666, 8.175510657179436e-12
0.028070155886764446, 8.176585463094899e-12
0.028083086941627377, 8.177659437878399e-12
0.028096023953428362, 8.178732579638287e-12
0.028108966924911584, 8.1798048864789e-12
0.02812191585882247, 8.180876356500547e-12
0.02813487075790775, 8.181946987799499e-12
0.028147831624915385, 8.183016778467958e-12
0.028160798462594595, 8.18408572659407e-12
0.02817377127369592, 8.185153830261902e-12
0.028186750060971114, 8.186221087551425e-12
0.028199734827173212, 8.187287496538518e-12
0.028212725575056524, 8.18835305529493e-12
0.028225722307376612, 8.189417761888296e-12
0.02823872502689035, 8.190481614382105e-12
0.02825173373635584, 8.191544610835697e-12
0.02826474843853245, 8.19260674930425e-12
0.02827776913618087, 8.193668027838764e-12
0.028290795832063013, 8.194728444486045e-12
0.02830382852894208, 8.195787997288712e-12
0.028316867229582543, 8.196846684285154e-12
0.02832991193675014, 8.197904503509545e-12
0.028342962653211918, 8.198961452991818e-12
0.02835601938173616, 8.200017530757655e-12
0.028369082125092426, 8.20107273482847e-12
0.028382150886051585, 8.202127063221401e-12
0.028395225667385754, 8.203180513949301e-12
0.028408306471868334, 8.204233085020715e-12
0.028421393302273997, 8.205284774439875e-12
0.02843448616137869, 8.206335580206685e-12
0.028447585051959677, 8.207385500316703e-12
0.02846068997679546, 8.208434532761139e-12
0.02847380093866582, 8.209482675526828e-12
0.028486917940351856, 8.210529926596227e-12
0.028500040984635915, 8.211576283947402e-12
0.028513170074301635, 8.212621745554006e-12
0.028526305212133937, 8.21366630938527e-12
0.02853944640091901, 8.214709973405995e-12
0.02855259364344437, 8.215752735576533e-12
0.02856574694249877, 8.216794593852771e-12
0.02857890630087226, 8.217835546186118e-12
0.0285920717213562, 8.218875590523508e-12
0.028605243206743215, 8.219914724807356e-12
0.02861842075982721, 8.220952946975568e-12
0.028631604383403387, 8.22199025496152e-12
0.02864479408026822, 8.22302664669404e-12
0.028657989853219518, 8.224062120097402e-12
0.02867119170505633, 8.225096673091308e-12
0.028684399638578995, 8.226130303590863e-12
0.02869761365658919, 8.227163009506587e-12
0.028710833761889834, 8.228194788744379e-12
0.028724059957285154, 8.229225639205502e-12
0.028737292245580668, 8.230255558786583e-12
0.028750530629583177, 8.231284545379587e-12
0.02876377511210081, 8.232312596871819e-12
0.02877702569594295, 8.23333971114588e-12
0.028790282383920278, 8.234365886079673e-12
0.028803545178844807, 8.2353911195464e-12
0.028816814083529804, 8.236415409414512e-12
0.028830089100789835, 8.237438753547726e-12
0.0288433702334408, 8.238461149805001e-12
0.028856657484299865, 8.239482596040513e-12
0.028869950856185492, 8.24050309010365e-12
0.02888325035191745, 8.241522629838995e-12
0.02889655597431679, 8.242541213086316e-12
0.028909867726205914, 8.243558837680539e-12
0.028923185610408467, 8.244575501451743e-12
0.02893650962974941, 8.24559120222513e-12
0.028949839787055034, 8.246605937821043e-12
0.0289631760851529, 8.247619706054909e-12
0.02897651852687188, 8.248632504737245e-12
0.02898986711504215, 8.249644331673652e-12
0.029003221852495174, 8.250655184664772e-12
0.029016582742063767, 8.251665061506301e-12
0.02902994978658201, 8.252673959988947e-12
0.02904332298888528, 8.253681877898443e-12
0.029056702351810303, 8.2546888130155e-12
0.02907008787819508, 8.255694763115818e-12
0.029083479570878923, 8.256699725970047e-12
0.029096877432702457, 8.257703699343795e-12
0.029110281466507598, 8.258706680997583e-12
0.02912369167513762, 8.259708668686862e-12
0.02913710806143706, 8.260709660161967e-12
0.029150530628251757, 8.26170965316812e-12
0.029163959378428923, 8.2627086454454e-12
0.029177394314817022, 8.263706634728737e-12
0.029190835440265853, 8.26470361874789e-12
0.029204282757626522, 8.265699595227434e-12
0.02921773626975144, 8.26669456188673e-12
0.029231195979494376, 8.267688516439941e-12
0.029244661889710363, 8.26868145659597e-12
0.02925813400325575, 8.269673380058473e-12
0.029271612322988257, 8.270664284525843e-12
0.02928509685176686, 8.27165416769118e-12
0.029298587592451877, 8.272643027242264e-12
0.029312084547904946, 8.27363086086158e-12
0.029325587720989, 8.274617666226245e-12
0.029339097114568342, 8.27560344100804e-12
0.029352612731508545, 8.276588182873359e-12
0.029366134574676506, 8.277571889483202e-12
0.029379662646940485, 8.278554558493168e-12
0.02939319695117002, 8.279536187553413e-12
0.029406737490235986, 8.28051677430866e-12
0.029420284267010578, 8.28149631639816e-12
0.029433837284367305, 8.282474811455682e-12
0.029447396545181033, 8.283452257109505e-12
0.029460962052327924, 8.284428650982368e-12
0.029474533808685446, 8.285403990691492e-12
0.029488111817132456, 8.286378273848539e-12
0.029501696080549082, 8.287351498059588e-12
0.029515286601816796, 8.288323660925136e-12
0.029528883383818393, 8.289294760040061e-12
0.029542486429437985, 8.290264792993618e-12
0.029556095741561064, 8.291233757369405e-12
0.029569711323074392, 8.292201650745365e-12
0.029583333176866077, 8.293168470693739e-12
0.029596961305825585, 8.294134214781078e-12
0.029610595712843687, 8.295098880568192e-12
0.029624236400812482, 8.296062465610165e-12
0.029637883372625413, 8.297024967456307e-12
0.02965153663117724, 8.297986383650142e-12
0.0296651961793641, 8.298946711729398e-12
0.029678862020083418, 8.299905949225984e-12
0.029692534156233952, 8.300864093665958e-12
0.029706212590715847, 8.301821142569523e-12
0.029719897326430534, 8.302777093450998e-12
0.029733588366280792, 8.303731943818808e-12
0.02974728571317075, 8.304685691175447e-12
0.029760989370005844, 8.305638333017467e-12
0.029774699339692904, 8.306589866835472e-12
0.029788415625140053, 8.307540290114067e-12
0.029802138229256748, 8.308489600331863e-12
0.029815867154953837, 8.309437794961454e-12
0.029829602405143464, 8.310384871469377e-12
0.02984334398273911, 8.311330827316106e-12
0.02985709189065565, 8.312275659956041e-12
0.029870846131809244, 8.313219366837472e-12
0.029884606709117426, 8.314161945402548e-12
0.029898373625499068, 8.315103393087286e-12
0.029912146883874363, 8.316043707321527e-12
0.029925926487164908, 8.316982885528921e-12
0.029939712438293596, 8.317920925126904e-12
0.02995350474018466, 8.31885782352668e-12
0.02996730339576373, 8.319793578133198e-12
0.029981108407957747, 8.320728186345126e-12
0.029994919779694998, 8.321661645554831e-12
0.030008737513905134, 8.322593953148372e-12
0.030022561613519134, 8.323525106505442e-12
0.030036392081469375, 8.324455102999387e-12
0.030050228920689533, 8.32538393999716e-12
0.030064072134114644, 8.326311614859297e-12
0.030077921724681135, 8.327238124939911e-12
0.030091777695326748, 8.328163467586651e-12
0.030105640048990585, 8.329087640140696e-12
0.030119508788613105, 8.330010639936714e-12
0.03013338391713611, 8.330932464302858e-12
0.030147265437502797, 8.33185311056073e-12
0.030161153352657677, 8.332772576025357e-12
0.030175047665546618, 8.333690858005181e-12
0.030188948379116884, 8.334607953802024e-12
0.030202855496317065, 8.33552386071106e-12
0.030216769020097105, 8.33643857602081e-12
0.030230688953408327, 8.337352097013103e-12
0.030244615299203383, 8.338264420963046e-12
0.030258548060436343, 8.339175545139032e-12
0.03027248724006258, 8.340085466802673e-12
0.030286432841038838, 8.340994183208805e-12
0.030300384866323263, 8.341901691605459e-12
0.030314343318875323, 8.342807989233824e-12
0.03032830820165586, 8.343713073328243e-12
0.03034227951762708, 8.344616941116164e-12
0.030356257269752544, 8.345519589818138e-12
0.030370241460997222, 8.346421016647776e-12
0.030384232094327397, 8.34732121881174e-12
0.030398229172710726, 8.348220193509698e-12
0.030412232699116276, 8.349117937934324e-12
0.030426242676514437, 8.350014449271248e-12
0.030440259107876986, 8.350909724699043e-12
0.030454281996177057, 8.351803761389206e-12
0.030468311344389154, 8.352696556506105e-12
0.030482347155489187, 8.353588107206991e-12
0.030496389432454397, 8.354478410641944e-12
0.030510438178263388, 8.35536746395385e-12
0.030524493395896187, 8.35625526427839e-12
0.030538555088334154, 8.357141808743997e-12
0.03055262325856003, 8.358027094471836e-12
0.03056669790955793, 8.358911118575776e-12
0.030580779044313333, 8.359793878162367e-12
0.030594866665813132, 8.360675370330805e-12
0.03060896077704556, 8.361555592172917e-12
0.030623061381000218, 8.362434540773116e-12
0.030637168480668137, 8.363312213208391e-12
0.03065128207904167, 8.364188606548272e-12
0.03066540217911458, 8.365063717854798e-12
0.03067952878388199, 8.365937544182495e-12
0.030693661896340402, 8.366810082578346e-12
0.030707801519487737, 8.367681330081772e-12
0.030721947656323252, 8.368551283724577e-12
0.03073610030984759, 8.369419940530949e-12
0.030750259483062817, 8.370287297517423e-12
0.030764425178972342, 8.371153351692836e-12
0.030778597400580962, 8.372018100058322e-12
0.03079277615089487, 8.372881539607267e-12
0.030806961432921626, 8.373743667325287e-12
0.030821153249670212, 8.374604480190192e-12
0.030835351604150966, 8.375463975171962e-12
0.030849556499375597, 8.37632214923272e-12
0.030863767938357257, 8.377178999326694e-12
0.03087798592411044, 8.378034522400192e-12
0.030892210459651025, 8.378888715391565e-12
0.030906441547996325, 8.379741575231197e-12
0.030920679192165002, 8.380593098841442e-12
0.030934923395177123, 8.381443283136626e-12
0.030949174160054143, 8.382292125022995e-12
0.030963431489818893, 8.383139621398687e-12
0.03097769538749565, 8.383985769153712e-12
0.03099196585611003, 8.384830565169907e-12
0.031006242898689047, 8.385674006320915e-12
0.031020526518261152, 8.386516089472143e-12
0.031034816717856153, 8.38735681148074e-12
0.031049113500505255, 8.388196169195567e-12
0.03106341686924108, 8.389034159457144e-12
0.031077726827097606, 8.389870779097646e-12
0.031092043377110277, 8.390706024940846e-12
0.031106366522315878, 8.391539893802112e-12
0.031120696265752597, 8.392372382488327e-12
0.031135032610460064, 8.39320348779791e-12
0.03114937555947927, 8.394033206520749e-12
0.03116372511585261, 8.394861535438165e-12
0.031178081282623893, 8.395688471322909e-12
0.03119244406283831, 8.39651401093909e-12
0.031206813459542505, 8.397338151042171e-12
0.031221189475784467, 8.398160888378921e-12
0.0312355721146136, 8.398982219687379e-12
0.03124996137908076, 8.39980214169683e-12
0.031264357272238155, 8.40062065112776e-12
0.03127875979713942, 8.401437744691825e-12
0.0312931689568396, 8.402253419091816e-12
0.031307584754395115, 8.403067671021622e-12
0.031322007192863856, 8.403880497166207e-12
0.03133643627530508, 8.404691894201548e-12
0.03135087200477943, 8.405501858794621e-12
0.03136531438434903, 8.406310387603367e-12
0.03137976341707736, 8.407117477276634e-12
0.03139421910602931, 8.407923124454162e-12
0.03140868145427121, 8.408727325766536e-12
0.03142315046487078, 8.409530077835154e-12
0.03143762614089718, 8.410331377272183e-12
0.03145210848542095, 8.41113122068053e-12
0.03146659750151406, 8.411929604653796e-12
0.03148109319224991, 8.412726525776255e-12
0.031495595560703304, 8.413521980622789e-12
0.03151010460995045, 8.414315965758873e-12
0.031524620343068986, 8.415108477740525e-12
0.03153914276313795, 8.415899513114276e-12
0.031553671873237835, 8.416689068417125e-12
0.031568207676450535, 8.4174771401765e-12
0.03158275017585933, 8.418263724910217e-12
0.03159729937454899, 8.419048819126455e-12
0.031611855275605644, 8.419832419323689e-12
0.03162641788211686, 8.42061452199068e-12
0.03164098719717168, 8.421395123606417e-12
0.03165556322386045, 8.422174220640079e-12
0.031670145965275065, 8.422951809551e-12
0.031684735424508774, 8.423727886788619e-12
0.03169933160465627, 8.424502448792448e-12
0.03171393450881368, 8.425275491992032e-12
0.031728544140078536, 8.426047012806894e-12
0.03174316050154981, 8.426817007646509e-12
0.03175778359632793, 8.427585472910252e-12
0.03177241342751466, 8.428352404987362e-12
0.031787049998213315, 8.429117800256888e-12
0.03180169331152856, 8.429881655087673e-12
0.031816343370566484, 8.430643965838267e-12
0.03183100017843468, 8.431404728856934e-12
0.03184566373824211, 8.432163940481575e-12
0.031860334053099154, 8.432921597039685e-12
0.03187501112611771, 8.433677694848334e-12
0.03188969496041099, 8.434432230214093e-12
0.03190438555909376, 8.435185199433016e-12
0.03191908292528214, 8.435936598790567e-12
0.031933787062093696, 8.436686424561599e-12
0.03194849797264748, 8.437434673010303e-12
0.03196321566006394, 8.438181340390154e-12
0.03197794012746493, 8.438926422943872e-12
0.03199267137797385, 8.439669916903378e-12
0.03200740941471538, 8.440411818489735e-12
0.032022154240815795, 8.441152123913127e-12
0.03203690585940273, 8.441890829372781e-12
0.03205166427360524, 8.442627931056944e-12
0.0320664294865539, 8.44336342514282e-12
0.03208120150138067, 8.444097307796533e-12
0.032095980321218937, 8.444829575173074e-12
0.03211076594920361, 8.445560223416255e-12
0.03212555838847094, 8.446289248658653e-12
0.032140357642158716, 8.447016647021574e-12
0.03215516371340611, 8.44774241461499e-12
0.03216997660535375, 8.448466547537503e-12
0.03218479632114376, 8.449189041876288e-12
0.03219962286391964, 8.449909893707035e-12
0.03221445623682637, 8.45062909909392e-12
0.03222929644301044, 8.451346654089537e-12
0.03224414348561964, 8.45206255473484e-12
0.03225899736780336, 8.452776797059123e-12
0.03227385809271237, 8.453489377079932e-12
0.03228872566349888, 8.454200290803044e-12
0.032303600083316605, 8.454909534222392e-12
0.03231848135532067, 8.455617103320021e-12
0.03233336948266766, 8.456322994066037e-12
0.032348264468515645, 8.457027202418552e-12
0.032363166316024074, 8.457729724323634e-12
0.03237807502835395, 8.458430555715246e-12
0.032392990608667675, 8.459129692515196e-12
0.032407913060129086, 8.459827130633082e-12
0.03242284238590355, 8.46052286596624e-12
0.03243777858915784, 8.461216894399687e-12
0.032452721673060174, 8.461909211806051e-12
0.03246767164078029, 8.462599814045553e-12
0.03248262849548934, 8.463288696965906e-12
0.03249759224035991, 8.463975856402284e-12
0.03251256287856616, 8.464661288177269e-12
0.032527540413283554, 8.465344988100776e-12
0.03254252484768916, 8.466026951970005e-12
0.03255751618496143, 8.466707175569385e-12
0.03257251442828029, 8.46738565467051e-12
0.032587519580827166, 8.46806238503209e-12
0.03260253164578492, 8.468737362399871e-12
0.03261755062633787, 8.469410582506608e-12
0.03263257652567187, 8.470082041071973e-12
0.03264760934697411, 8.470751733802513e-12
0.03266264909343338, 8.471419656391589e-12
0.03267769576823988, 8.472085804519301e-12
0.03269274937458526, 8.472750173852448e-12
0.032707809915662696, 8.473412760044448e-12
0.0327228773946668, 8.474073558735287e-12
0.03273795181479364, 8.474732565551444e-12
0.03275303317924082, 8.47538977610585e-12
0.032768121491207315, 8.476045185997798e-12
0.03278321675389368, 8.476698790812898e-12
0.03279831897050188, 8.47735058612301e-12
0.03281342814423536, 8.478000567486166e-12
0.03282854427829908, 8.478648730446528e-12
0.03284366737589944, 8.479295070534304e-12
0.0328587974402443, 8.479939583265687e-12
0.032873934474543086, 8.480582264142793e-12
0.03288907848200657, 8.481223108653585e-12
0.03290422946584712, 8.481862112271822e-12
0.03291938742927852, 8.482499270456974e-12
0.032934552375516034, 8.48313457865416e-12
0.03294972430777647, 8.483768032294089e-12
0.032964903229278045, 8.484399626792984e-12
0.03298008914324048, 8.485029357552495e-12
0.03299528205288503, 8.485657219959663e-12
0.03301048196143432, 8.48628320938683e-12
0.03302568887211259, 8.486907321191564e-12
0.033040902788145476, 8.487529550716602e-12
0.03305612371276012, 8.488149893289762e-12
0.03307135164918519, 8.48876834422389e-12
0.0330865866006508, 8.489384898816773e-12
0.033101828570388535, 8.48999955235107e-12
0.033117077561631555, 8.490612300094238e-12
0.03313233357761438, 8.491223137298452e-12
0.03314759662157314, 8.491832059200556e-12
0.0331628666967454, 8.492439061021948e-12
0.03317814380637019, 8.493044137968534e-12
0.03319342795368812, 8.493647285230642e-12
0.0332087191419412, 8.494248497982952e-12
0.03322401737437296, 8.494847771384402e-12
0.0332393226542285, 8.495445100578129e-12
0.03325463498475426, 8.496040480691385e-12
0.03326995436919834, 8.496633906835448e-12
0.03328528081081024, 8.497225374105559e-12
0.03330061431284095, 8.497814877580832e-12
0.03331595487854303, 8.498402412324178e-12
0.03333130251117048, 8.49898797338222e-12
0.0333466572139788, 8.499571555785218e-12
0.03336201899022505, 8.500153154546976e-12
0.03337738784316767, 8.50073276466477e-12
0.03339276377606674, 8.501310381119265e-12
0.03340814679218375, 8.50188599887442e-12
0.03342353689478171, 8.502459612877412e-12
0.03343893408712518, 8.50303121805856e-12
0.03345433837248016, 8.503600809331225e-12
0.03346974975411417, 8.504168381591718e-12
0.03348516823529629, 8.504733929719241e-12
0.033500593819297014, 8.505297448575774e-12
0.033516026509388425, 8.505858933005992e-12
0.03353146630884407, 8.506418377837189e-12
0.033546913220938994, 8.506975777879183e-12
0.03356236724894981, 8.507531127924208e-12
0.03357782839615457, 8.508084422746859e-12
0.03359329666583286, 8.508635657103965e-12
0.03360877206126583, 8.509184825734522e-12
0.03362425458573605, 8.509731923359595e-12
0.03363974424252766, 8.510276944682216e-12
0.03365524103492633, 8.510819884387299e-12
0.03367074496621915, 8.511360737141545e-12
