m (eV), gayy (GeV^(-1))
0.01911736987624169, 3.5036663603986014e-12
0.019126176658779765, 3.503855765256083e-12
0.01913498749833087, 3.5040443068627946e-12
0.019143802396763943, 3.5042319834174887e-12
0.01915262135594879, 3.5044187931149095e-12
0.01916144437775606, 3.5046047341457836e-12
0.019170271464057302, 3.504789804696811e-12
0.019179102616724886, 3.5049740029506466e-12
0.01918793783763206, 3.5051573270858995e-12
0.01919677712865295, 3.50533977527711e-12
0.01920562049166253, 3.5055213456947492e-12
0.01921446792853663, 3.5057020365052017e-12
0.019223319441151954, 3.5058818458707534e-12
0.019232175031386068, 3.506060771949586e-12
0.01924103470111742, 3.5062388128957578e-12
0.019249898452225304, 3.5064159668592e-12
0.019258766286589867, 3.5065922319856978e-12
0.01926763820609216, 3.5067676064168853e-12
0.019276514212614074, 3.506942088290231e-12
0.01928539430803837, 3.5071156757390233e-12
0.01929427849424868, 3.5072883668923666e-12
0.019303166773129495, 3.50746015987516e-12
0.0193120591465662, 3.5076310528080947e-12
0.01932095561644502, 3.5078010438076345e-12
0.01932985618465305, 3.5079701309860093e-12
0.019338760853078285, 3.508138312451202e-12
0.019347669623609558, 3.508305586306935e-12
0.01935658249813658, 3.5084719506526603e-12
0.01936549947854994, 3.508637403583544e-12
0.01937442056674108, 3.508801943190459e-12
0.01938334576460235, 3.5089655675599717e-12
0.019392275074026934, 3.509128274774327e-12
0.019401208496908892, 3.509290062911438e-12
0.01941014603514319, 3.5094509300448755e-12
0.01941908769062563, 3.5096108742438553e-12
0.01942803346525291, 3.50976989357322e-12
0.019436983360922585, 3.509927986093438e-12
0.019445937379533082, 3.51008514986058e-12
0.019454895522983736, 3.5102413829263134e-12
0.01946385779317472, 3.5103966833378874e-12
0.01947282419200709, 3.510551049138123e-12
0.0194817947213828, 3.5107044783653937e-12
0.01949076938320466, 3.5108569690536225e-12
0.01949974817937635, 3.511008519232263e-12
0.01950873111180245, 3.511159126926289e-12
0.019517718182388386, 3.511308790156178e-12
0.019526709393040503, 3.5114575069379057e-12
0.01953570474566599, 3.511605275282928e-12
0.019544704242172924, 3.511752093198169e-12
0.01955370788447027, 3.5118979586860068e-12
0.01956271567446787, 3.5120428697442645e-12
0.01957172761407643, 3.5121868243661967e-12
0.019580743705207557, 3.5123298205404715e-12
0.01958976394977371, 3.512471856251161e-12
0.019598788349688277, 3.5126129294777306e-12
0.019607816906865482, 3.5127530381950233e-12
0.019616849623220443, 3.512892180373243e-12
0.019625886500669182, 3.51303035397795e-12
0.01963492754112858, 3.513167556970038e-12
0.0196439727465164, 3.5133037873057286e-12
0.019653022118751296, 3.513439042936555e-12
0.019662075659752816, 3.5135733218093457e-12
0.01967113337144138, 3.5137066218662162e-12
0.019680195255738293, 3.513838941044552e-12
0.01968926131456573, 3.513970277276997e-12
0.0196983315498468, 3.51410062849144e-12
0.01970740596350545, 3.5142299926109984e-12
0.019716484557466517, 3.5143583675540043e-12
0.019725567333655762, 3.5144857512340007e-12
0.019734654293999798, 3.5146121415597113e-12
0.019743745440426133, 3.51473753643504e-12
0.01975284077486317, 3.5148619337590508e-12
0.019761940299240183, 3.5149853314259577e-12
0.01977104401548737, 3.5151077273251028e-12
0.019780151925535786, 3.5152291193409554e-12
0.019789264031317377, 3.5153495053530853e-12
0.019798380334765005, 3.5154688832361565e-12
0.019807500837812395, 3.5155872508599088e-12
0.019816625542394176, 3.515704606089147e-12
0.019825754450445866, 3.5158209467837243e-12
0.01983488756390386, 3.5159362707985266e-12
0.01984402488470548, 3.5160505759834657e-12
0.019853166414788914, 3.5161638601834533e-12
0.01986231215609323, 3.516276121238396e-12
0.019871462110558433, 3.5163873569831777e-12
0.01988061628012539, 3.5164975652476436e-12
0.019889774666735856, 3.5166067438565878e-12
0.019898937272332506, 3.516714890629738e-12
0.01990810409885888, 3.516822003381738e-12
0.01991727514825945, 3.5169280799221396e-12
0.019926450422479557, 3.517033118055382e-12
0.019935629923465432, 3.5171371155807777e-12
0.01994481365316424, 3.5172400702924975e-12
0.019954001613524005, 3.5173419799795614e-12
0.01996319380649366, 3.5174428424258153e-12
0.01997239023402304, 3.5175426554099206e-12
0.019981590898062868, 3.517641416705336e-12
0.01999079580056479, 3.517739124080308e-12
0.02000000494348133, 3.517835775297848e-12
0.020009218328765902, 3.517931368115724e-12
0.020018435958372854, 3.518025900286443e-12
0.020027657834257407, 3.518119369557231e-12
0.020036883958375686, 3.518211773670026e-12
0.020046114332684724, 3.5183031103614552e-12
0.020055348959142443, 3.518393377362825e-12
0.020064587839707698, 3.5184825724000983e-12
0.02007383097634021, 3.518570693193889e-12
0.020083078371000616, 3.518657737459436e-12
0.02009233002565047, 3.5187437029065945e-12
0.020101585942252212, 3.5188285872398184e-12
0.02011084612276919, 3.518912388158142e-12
0.02012011056916566, 3.518995103355166e-12
0.020129379283406766, 3.519076730519042e-12
0.0201386522674586, 3.519157267332459e-12
0.02014792952328812, 3.5192367114726186e-12
0.020157211052863187, 3.519315060611228e-12
0.02016649685815261, 3.5193923124144802e-12
0.020175786941126064, 3.5194684645430352e-12
0.02018508130375415, 3.5195435146520115e-12
0.02019437994800837, 3.519617460390959e-12
0.02020368287586113, 3.5196902994038537e-12
0.02021299008928577, 3.5197620293290686e-12
0.02022230159025651, 3.519832647799372e-12
0.020231617380748478, 3.519902152441899e-12
0.020240937462737748, 3.5199705408781377e-12
0.02025026183820127, 3.5200378107239176e-12
0.020259590509116916, 3.520103959589385e-12
0.020268923477463462, 3.520168985078995e-12
0.0202782607452206, 3.5202328847914854e-12
0.020287602314368953, 3.5202956563198664e-12
0.02029694818689003, 3.5203572972513994e-12
0.02030629836476625, 3.520417805167584e-12
0.020315652849980975, 3.5204771776441373e-12
0.020325011644518456, 3.5205354122509803e-12
0.020334374750363867, 3.520592506552216e-12
0.02034374216950328, 3.5206484581061146e-12
0.020353113903923723, 3.520703264465097e-12
0.020362489955613097, 3.520756923175718e-12
0.020371870326560237, 3.5208094317786452e-12
0.02038125501875488, 3.520860787808642e-12
0.020390644034187715, 3.5209109887945554e-12
0.02040003737485031, 3.52096003225929e-12
0.020409435042735156, 3.521007915719801e-12
0.020418837039835696, 3.5210546366870625e-12
0.02042824336814625, 3.5211001926660613e-12
0.020437654029662074, 3.521144581155775e-12
0.020447069026379345, 3.521187799649152e-12
0.020456488360295143, 3.521229845633096e-12
0.020465912033407502, 3.5212707165884484e-12
0.020475340047715347, 3.5213104099899676e-12
0.020484772405218524, 3.52134892330631e-12
0.020494209107917827, 3.521386254000018e-12
0.020503650157814947, 3.521422399527494e-12
0.0205130955569125, 3.5214573573389862e-12
0.020522545307214028, 3.5214911248785672e-12
0.02053199941072399, 3.5215236995841215e-12
0.020541457869447798, 3.521555078887319e-12
0.020550920685391744, 3.5215852602136007e-12
0.02056038786056306, 3.521614240982159e-12
0.020569859396969935, 3.5216420186059212e-12
0.020579335296621436, 3.521668590491525e-12
0.020588815561527578, 3.5216939540393034e-12
0.0205983001936993, 3.5217181066432666e-12
0.020607789195148454, 3.521741045691082e-12
0.020617282567887855, 3.5217627685640523e-12
0.02062678031393121, 3.521783272637099e-12
0.020636282435293155, 3.5218025552787416e-12
0.020645788933989287, 3.5218206138510808e-12
0.020655299812036093, 3.5218374457097753e-12
0.020664815071451008, 3.521853048204026e-12
0.020674334714252396, 3.5218674186765523e-12
0.02068385874245953, 3.521880554463577e-12
0.02069338715809266, 3.521892452894803e-12
0.020702919963172924, 3.5219031112933943e-12
0.020712457159722395, 3.5219125269759565e-12
0.020721998749764107, 3.5219206972525188e-12
0.020731544735321995, 3.5219276194265087e-12
0.02074109511842094, 3.5219332907947375e-12
0.020750649901086757, 3.5219377086473777e-12
0.02076020908534617, 3.5219408702679428e-12
0.02076977267322689, 3.5219427729332644e-12
0.020779340666757507, 3.521943413913478e-12
0.020788913067967568, 3.5219427904719988e-12
0.020798489878887574, 3.521940899865497e-12
0.020808071101548926, 3.521937739343885e-12
0.02081765673798398, 3.5219333061502943e-12
0.02082724679022603, 3.5219275975210515e-12
0.020836841260309286, 3.521920610685658e-12
0.020846440150268934, 3.521912342866773e-12
0.020856043462141063, 3.52190279128019e-12
0.020865651197962704, 3.5218919531348166e-12
0.020875263359771853, 3.521879825632649e-12
0.020884879949607416, 3.5218664059687573e-12
0.020894500969509247, 3.5218516913312616e-12
0.020904126421518142, 3.5218356789013087e-12
0.020913756307675824, 3.5218183658530537e-12
0.020923390630024994, 3.521799749353634e-12
0.020933029390609252, 3.5217798265631547e-12
0.02094267259147315, 3.52175859463466e-12
0.020952320234662206, 3.521736050714115e-12
0.020961972322222855, 3.5217121919403835e-12
0.02097162885620248, 3.5216870154452053e-12
0.020981289838649407, 3.521660518353176e-12
0.020990955271612897, 3.5216326977817207e-12
0.021000625157143193, 3.521603550841076e-12
0.02101029949729144, 3.5215730746342695e-12
0.02101997829410973, 3.5215412662570873e-12
0.02102966154965114, 3.5215081227980663e-12
0.02103934926596965, 3.5214736413384585e-12
0.02104904144512021, 3.5214378189522163e-12
0.021058738089158688, 3.5214006527059686e-12
0.021068439200141953, 3.521362139658992e-12
0.021078144780127768, 3.5213222768632e-12
0.02108785483117487, 3.5212810613631076e-12
0.02109756935534293, 3.5212384901958155e-12
0.02110728835469259, 3.5211945603909864e-12
0.021117011831285427, 3.521149268970819e-12
0.021126739787183952, 3.5211026129500257e-12
0.021136472224451665, 3.5210545893358123e-12
0.02114620914515299, 3.5210051951278527e-12
0.021155950551353296, 3.5209544273182617e-12
0.021165696445118926, 3.520902282891576e-12
0.02117544682851714, 3.520848758824731e-12
0.0211852017036162, 3.5207938520870342e-12
0.02119496107248529, 3.5207375596401414e-12
0.021204724937194528, 3.5206798784380347e-12
0.021214493299815042, 3.520620805426998e-12
0.02122426616241886, 3.520560337545591e-12
0.021234043527078993, 3.5204984717246282e-12
0.021243825395869397, 3.5204352048871514e-12
0.021253611770864975, 3.520370533948407e-12
0.021263402654141617, 3.520304455815822e-12
0.021273198047776137, 3.5202369673889785e-12
0.021282997953846312, 3.5201680655595876e-12
0.021292802374430903, 3.5200977472114694e-12
0.02130261131160959, 3.520026009220524e-12
0.021312424767463038, 3.5199528484547064e-12
0.02132224274407285, 3.5198782617740036e-12
0.0213320652435216, 3.5198022460304076e-12
0.021341892267892834, 3.5197247980678945e-12
0.021351723819271036, 3.519645914722392e-12
0.021361559899741644, 3.519565592821762e-12
0.021371400511391102, 3.519483829185766e-12
0.021381245656306763, 3.5194006206260495e-12
0.02139109533657697, 3.51931596394611e-12
0.02140094955429102, 3.5192298559412713e-12
0.021410808311539156, 3.5191422933986605e-12
0.02142067161041263, 3.5190532730971804e-12
0.021430539453003616, 3.518962791807482e-12
0.021440411841405254, 3.5188708462919428e-12
0.02145028877771168, 3.5187774333046355e-12
0.021460170264017964, 3.5186825495913065e-12
0.021470056302420146, 3.518586191889344e-12
0.021479946895015242, 3.5184883569277545e-12
0.02148984204390121, 3.5183890414271403e-12
0.021499741751177023, 3.5182882420996623e-12
0.021509646018942577, 3.5181859556490225e-12
0.021519554849298732, 3.518082178770436e-12
0.02152946824434736, 3.5179769081505985e-12
0.021539386206191266, 3.517870140467663e-12
0.021549308736934225, 3.5177618723912137e-12
0.021559235838680992, 3.5176521005822367e-12
0.021569167513537275, 3.5175408216930923e-12
0.021579103763609785, 3.5174280323674885e-12
0.021589044591006176, 3.5173137292404524e-12
0.021598989997835064, 3.517197908938305e-12
0.02160893998620608, 3.5170805680786285e-12
0.021618894558229785, 3.5169617032702438e-12
0.021628853716017724, 3.5168413111131793e-12
0.02163881746168242, 3.5167193881986425e-12
0.021648785797337356, 3.5165959311089924e-12
0.021658758725097017, 3.516470936417713e-12
0.02166873624707684, 3.5163444006893832e-12
0.021678718365393222, 3.5162163204796466e-12
0.02168870508216358, 3.516086692335182e-12
0.021698696399506265, 3.5159555127936844e-12
0.021708692319540625, 3.515822778383822e-12
0.02171869284438697, 3.515688485625216e-12
0.021728697976166594, 3.515552631028412e-12
0.02173870771700178, 3.5154152110948443e-12
0.021748722069015774, 3.5152762223168117e-12
0.02175874103433279, 3.515135661177447e-12
0.021768764615078057, 3.5149935241506892e-12
0.021778792813377752, 3.5148498077012458e-12
0.021788825631359036, 3.5147045082845775e-12
0.021798863071150042, 3.514557622346854e-12
0.021808905134879923, 3.5144091463249315e-12
0.02181895182467877, 3.5142590766463207e-12
0.021829003142677668, 3.514107409729158e-12
0.021839059091008677, 3.5139541419821734e-12
0.021849119671804872, 3.51379926980466e-12
0.021859184887200275, 3.5136427895864447e-12
0.021869254739329894, 3.513484697707858e-12
0.021879329230329744, 3.513324990539699e-12
0.021889408362336805, 3.5131636644432133e-12
0.021899492137489044, 3.51300071577005e-12
0.021909580557925416, 3.5128361408622388e-12
0.021919673625785847, 3.51266993605216e-12
0.021929771343211286, 3.5125020976625078e-12
0.02193987371234363, 3.51233262200626e-12
0.02194998073532577, 3.5121615053866465e-12
0.02196009241430161, 3.5119887440971224e-12
0.021970208751416014, 3.5118143344213293e-12
0.02198032974881484, 3.5116382726330667e-12
0.021990455408644936, 3.5114605549962585e-12
0.022000585733054134, 3.5112811777649225e-12
0.02201072072419128, 3.511100137183138e-12
0.022020860384206187, 3.510917429485012e-12
0.02203100471524964, 3.510733050894647e-12
0.02204115371947347, 3.5105469976261085e-12
0.022051307399030457, 3.510359265883391e-12
0.022061465756074376, 3.51016985186039e-12
0.02207162879276, 3.50997875174086e-12
0.02208179651124309, 3.509785961698391e-12
0.022091968913680426, 3.5095914778963687e-12
0.02210214600222975, 3.5093952964879406e-12
0.022112327779049798, 3.5091974136159916e-12
0.022122514246300337, 3.5089978254130956e-12
0.022132705406142084, 3.5087965280014953e-12
0.022142901260736782, 3.508593517493058e-12
0.02215310181224715, 3.5083887899892517e-12
0.022163307062836906, 3.5081823415811018e-12
0.02217351701467079, 3.5079741683491585e-12
0.02218373166991451, 3.5077642663634662e-12
0.022193951030734772, 3.507552631683528e-12
0.02220417509929931, 3.5073392603582673e-12
0.02221440387777683, 3.5071241484259957e-12
0.02222463736833704, 3.50690729191438e-12
0.022234875573150653, 3.5066886868404013e-12
0.022245118494389364, 3.506468329210325e-12
0.022255366134225914, 3.506246215019663e-12
0.022265618494833998, 3.5060223402531396e-12
0.02227587557838832, 3.5057967008846543e-12
0.02228613738706462, 3.505569292877245e-12
0.02229640392303961, 3.505340112183057e-12
0.022306675188491, 3.505109154743302e-12
0.022316951185597518, 3.5048764164882233e-12
0.022327231916538882, 3.504641893337059e-12
0.022337517383495844, 3.5044055811980077e-12
0.02234780758865013, 3.504167475968189e-12
0.022358102534184472, 3.5039275735336085e-12
0.022368402222282636, 3.503685869769123e-12
0.02237870665512937, 3.503442360538396e-12
0.022389015834910424, 3.5031970416938697e-12
0.022399329763812568, 3.50294990907672e-12
0.022409648444023565, 3.502700958516827e-12
0.02241997187773222, 3.5024501858327286e-12
0.02243030006712831, 3.502197586831589e-12
0.022440633014402626, 3.5019431573091583e-12
0.022450970721746993, 3.501686893049735e-12
0.022461313191354217, 3.501428789826127e-12
0.02247166042541813, 3.5011688433996156e-12
0.022482012426133565, 3.500907049519916e-12
0.022492369195696364, 3.5006434039251342e-12
0.02250273073630341, 3.500377902341737e-12
0.022513097050152565, 3.5001105404845056e-12
0.0225234681394427, 3.4998413140564988e-12
0.02253384400637374, 3.499570218749016e-12
0.02254422465314658, 3.499297250241554e-12
0.02255461008196315, 3.4990224042017717e-12
0.02256500029502638, 3.4987456762854457e-12
0.022575395294540244, 3.4984670621364364e-12
0.022585795082709702, 3.4981865573866394e-12
0.02259619966174074, 3.4979041576559563e-12
0.02260660903384035, 3.4976198585522447e-12
0.02261702320121657, 3.497333655671285e-12
0.02262744216607843, 3.4970455445967316e-12
0.022637865930635968, 3.4967555209000837e-12
0.022648294497100277, 3.4964635801406313e-12
0.022658727867683442, 3.496169717865427e-12
0.02266916604459857, 3.4958739296092333e-12
0.022679609030059784, 3.49557621089449e-12
0.02269005682628223, 3.4952765572312663e-12
0.022700509435482095, 3.494974964117224e-12
0.022710966859876558, 3.494671427037573e-12
0.022721429101683822, 3.4943659414650295e-12
0.02273189616312314, 3.4940585028597747e-12
0.02274236804641476, 3.4937491066694107e-12
0.02275284475377996, 3.493437748328922e-12
0.022763326287441037, 3.4931244232606267e-12
0.022773812649621313, 3.49280912687414e-12
0.022784303842545154, 3.492491854566327e-12
0.022794799868437923, 3.492172601721261e-12
0.022805300729526013, 3.491851363710181e-12
0.02281580642803687, 3.491528135891445e-12
0.022826316966198936, 3.491202913610491e-12
0.022836832346241683, 3.490875692199791e-12
0.022847352570395624, 3.490546466978805e-12
0.022857877640892272, 3.4902152332539383e-12
0.022868407559964218, 3.489881986318502e-12
0.022878942329845036, 3.4895467214526605e-12
0.022889481952769332, 3.489209433923391e-12
0.022900026430972775, 3.488870118984436e-12
0.022910575766692035, 3.4885287718762667e-12
0.02292112996216482, 3.4881853878260243e-12
0.022931689019629865, 3.4878399620474884e-12
0.022942252941326926, 3.4874924897410204e-12
0.022952821729496836, 3.4871429660935243e-12
0.02296339538638141, 3.486791386278399e-12
0.022973973914223504, 3.4864377454554925e-12
0.022984557315267048, 3.4860820387710535e-12
0.022995145591756954, 3.4857242613576897e-12
0.023005738745939197, 3.4853644083343153e-12
0.023016336780060775, 3.4850024748061106e-12
0.023026939696369715, 3.4846384558644713e-12
0.02303754749711512, 3.4842723465869565e-12
0.023048160184547074, 3.483904142037256e-12
0.02305877776091672, 3.4835338372651276e-12
0.023069400228476266, 3.4831614273063547e-12
0.023080027589478917, 3.482786907182703e-12
0.02309065984617893, 3.4824102719018666e-12
0.023101297000831605, 3.4820315164574234e-12
0.023111939055693264, 3.4816506358287827e-12
0.023122586013021303, 3.481267624981141e-12
0.023133237875074132, 3.480882478865429e-12
0.02314389464411119, 3.4804951924182697e-12
0.023154556322392997, 3.4801057605619184e-12
0.02316522291218108, 3.4797141782042238e-12
0.02317589441573802, 3.479320440238574e-12
0.023186570835327432, 3.4789245415438438e-12
0.023197252173213976, 3.4785264769843523e-12
0.02320793843166338, 3.4781262414098038e-12
0.023218629612942385, 3.4777238296552453e-12
0.023229325719318777, 3.4773192365410125e-12
0.023240026753061412, 3.4769124568726776e-12
0.023250732716440174, 3.4765034854410016e-12
0.023261443611725986, 3.4760923170218823e-12
0.02327215944119083, 3.4756789463763013e-12
0.02328288020710772, 3.4752633682502763e-12
0.023293605911750746, 3.474845577374803e-12
0.023304336557395017, 3.4744255684658104e-12
0.023315072146316687, 3.4740033362241057e-12
0.023325812680792996, 3.4735788753353187e-12
0.0233365581631022, 3.4731521804698566e-12
0.023347308595523603, 3.472723246282843e-12
0.02335806398033757, 3.4722920674140744e-12
0.02336882431982553, 3.4718586384879563e-12
0.02337958961626994, 3.4714229541134588e-12
0.023390359871954317, 3.470985008884062e-12
0.02340113508916322, 3.4705447973776955e-12
0.023411915270182285, 3.470102314156691e-12
0.023422700417298187, 3.469657553767728e-12
0.023433490532798633, 3.4692105107417773e-12
0.023444285618972428, 3.4687611795940457e-12
0.023455085678109402, 3.468309554823924e-12
0.023465890712500444, 3.467855630914929e-12
0.023476700724437496, 3.4673994023346523e-12
0.02348751571621355, 3.4669408635347022e-12
0.02349833569012269, 3.4664800089506463e-12
0.02350916064846002, 3.466016833001961e-12
0.023519990593521695, 3.465551330091972e-12
0.023530825527604972, 3.4650834946077954e-12
0.023541665453008127, 3.464613320920287e-12
0.02355251037203051, 3.4641408033839845e-12
0.02356336028697252, 3.463665936337047e-12
0.02357421520013562, 3.4631887141012007e-12
0.023585075113822355, 3.4627091309816797e-12
0.023595940030336302, 3.462227181267171e-12
0.023606809951982097, 3.4617428592297546e-12
0.02361768488106547, 3.461256159124849e-12
0.023628564819893186, 3.4607670751911457e-12
0.023639449770773077, 3.4602756016505595e-12
0.02365033973601404, 3.4597817327081643e-12
0.02366123471792603, 3.459285462552136e-12
0.02367213471882009, 3.45878678535369e-12
0.023683039741008303, 3.45828569526703e-12
0.02369394978680381, 3.4577821864292812e-12
0.023704864858520854, 3.4572762529604308e-12
0.023715784958474713, 3.4567678889632724e-12
0.023726710088981737, 3.4562570885233424e-12
0.023737640252359353, 3.455743845708859e-12
0.02374857545092603, 3.4552281545706654e-12
0.023759515687001357, 3.4547100091421632e-12
0.023770460962905936, 3.4541894034392557e-12
0.023781411280961458, 3.453666331460286e-12
0.023792366643490707, 3.4531407871859727e-12
0.023803327052817503, 3.45261276457935e-12
0.023814292511266752, 3.4520822575857055e-12
0.023825263021164427, 3.451549260132517e-12
0.023836238584837563, 3.4510137661293943e-12
0.023847219204614304, 3.450475769468004e-12
0.02385820488282383, 3.4499352640220223e-12
0.023869195621796388, 3.44939224364706e-12
0.023880191423863342, 3.448846702180608e-12
0.023891192291357093, 3.4482986334419624e-12
0.02390219822661113, 3.4477480312321708e-12
0.02391320923196, 3.447194889333963e-12
0.023924225309739346, 3.4466392015116866e-12
0.02393524646228589, 3.446080961511242e-12
0.023946272691937415, 3.445520163060021e-12
0.02395730400103277, 3.4449567998668337e-12
0.02396834039191193, 3.4443908656218545e-12
0.023979381866915898, 3.4438223539965436e-12
0.023990428428386775, 3.4432512586435913e-12
0.024001480078667738, 3.442677573196844e-12
0.024012536820103035, 3.4421012912712444e-12
0.024023598655038024, 3.4415224064627563e-12
0.02403466558581912, 3.440940912348307e-12
0.024045737614793797, 3.440356802485716e-12
0.02405681474431067, 3.4397700704136208e-12
0.024067896976719388, 3.43918070965142e-12
0.02407898431437069, 3.4385887136992013e-12
0.02409007675961641, 3.4379940760376673e-12
0.024101174314809445, 3.437396790128074e-12
0.024112276982303813, 3.436796849412161e-12
0.024123384764454584, 3.4361942473120788e-12
0.024134497663617905, 3.4355889772303214e-12
0.024145615682151057, 3.4349810325496566e-12
0.02415673882241236, 3.434370406633056e-12
0.024167867086761236, 3.4337570928236262e-12
0.024179000477558193, 3.4331410844445344e-12
0.02419013899716482, 3.4325223747989424e-12
0.02420128264794382, 3.4319009571699306e-12
0.02421243143225896, 3.4312768248204316e-12
0.024223585352475083, 3.430649970993156e-12
0.02423474441095817, 3.4300203889105176e-12
0.024245908610075244, 3.4293880717745702e-12
0.024257077952194426, 3.4287530127669237e-12
0.02426825243968497, 3.428115205048681e-12
0.024279432074917166, 3.4274746417603594e-12
0.02429061686026243, 3.426831316021819e-12
0.024301806798093253, 3.4261852209321915e-12
0.024313001890783222, 3.4255363495698013e-12
0.024324202140707036, 3.4248846949920956e-12
0.024335407550240468, 3.4242302502355687e-12
0.024346618121760377, 3.423573008315688e-12
0.024357833857644756, 3.422912962226818e-12
0.024369054760272655, 3.422250104942144e-12
0.024380280832024235, 3.4215844294136005e-12
0.024391512075280748, 3.420915928571791e-12
0.024402748492424537, 3.4202445953259168e-12
0.02441399008583908, 3.4195704225636934e-12
0.02442523685790891, 3.418893403151282e-12
0.02443648881101966, 3.4182135299332085e-12
0.0244477459475581, 3.4175307957322827e-12
0.02445900826991207, 3.4168451933495276e-12
0.024470275780470504, 3.4161567155640995e-12
0.02448154848162346, 3.4154653551332057e-12
0.02449282637576206, 3.4147711047920336e-12
0.024504109465278586, 3.4140739572536624e-12
0.02451539775256637, 3.413373905208992e-12
0.024526691240019858, 3.4126709413266635e-12
0.02453798993003463, 3.4119650582529692e-12
0.02454929382500733, 3.4112562486117898e-12
0.024560602927335723, 3.4105445050044987e-12
0.024571917239418675, 3.4098298200098925e-12
0.02458323676365615, 3.4091121861841013e-12
0.02459456150244925, 3.4083915960605114e-12
0.02460589145820015, 3.407668042149686e-12
0.024617226633312124, 3.406941516939283e-12
0.0246285670301896, 3.4062120128939664e-12
0.02463991265123807, 3.4054795224553354e-12
0.02465126349886415, 3.40474403804183e-12
0.024662619575475563, 3.4040055520486558e-12
0.024673980883481123, 3.4032640568476977e-12
0.024685347425290806, 3.4025195447874382e-12
0.024696719203315644, 3.4017720081928692e-12
0.024708096219967793, 3.401021439365413e-12
0.024719478477660546, 3.400267830582833e-12
0.024730865978808282, 3.399511174099154e-12
0.024742258725826496, 3.3987514621445727e-12
0.0247536567211318, 3.397988686925375e-12
0.0247650599671419, 3.3972228406238463e-12
0.024776468466275667, 3.3964539153981896e-12
0.024787882220953038, 3.395681903382438e-12
0.024799301233595066, 3.3949067966863652e-12
0.024810725506623957, 3.3941285873954022e-12
0.024822155042462997, 3.3933472675705456e-12
0.0248335898435366, 3.392562829248277e-12
0.024845029912270302, 3.391775264440464e-12
0.024856475251090734, 3.3909845651342843e-12
0.02486792586242569, 3.390190723292123e-12
0.024879381748704035, 3.3893937308514984e-12
0.02489084291235577, 3.388593579724963e-12
0.02490230935581204, 3.3877902618000115e-12
0.024913781081505073, 3.3869837689390016e-12
0.024925258091868234, 3.3861740929790536e-12
0.02493674038933601, 3.385361225731963e-12
0.024948227976343988, 3.384545158984113e-12
0.02495972085532893, 3.3837258844963745e-12
0.024971219028728665, 3.382903394004024e-12
0.02498272249898216, 3.3820776792166436e-12
0.024994231268529538, 3.3812487318180354e-12
0.025005745339812, 3.3804165434661212e-12
0.0250172647152719, 3.3795811057928568e-12
0.025028789397352705, 3.3787424104041347e-12
0.025040319388499002, 3.3779004488796887e-12
0.025051854691156537, 3.3770552127730025e-12
0.025063395307772143, 3.3762066936112143e-12
0.025074941240793788, 3.375354882895025e-12
0.0250864924926706, 3.3744997720985946e-12
0.025098049065852803, 3.373641352669456e-12
0.02510961096279174, 3.3727796160284155e-12
0.02512117818593993, 3.3719145535694533e-12
0.02513275073775098, 3.3710461566596308e-12
0.02514432862067964, 3.370174416638994e-12
0.025155911837181792, 3.369299324820474e-12
0.025167500389714437, 3.36842087248979e-12
0.02517909428073574, 3.3675390509053503e-12
0.025190693512704972, 3.366653851298157e-12
0.025202298088082525, 3.3657652648717043e-12
0.025213908009329974, 3.364873282801879e-12
0.025225523278909978, 3.3639778962368646e-12
0.02523714389928635, 3.3630790962970377e-12
0.02524876987292404, 3.3621768740748695e-12
0.02526040120228911, 3.3612712206348275e-12
0.025272037889848813, 3.3603621270132668e-12
0.02528367993807149, 3.359449584218339e-12
0.025295327349426612, 3.358533583229886e-12
0.02530698012638484, 3.357614114999332e-12
0.02531863827141793, 3.356691170449593e-12
0.02533030178699879, 3.3557647404749653e-12
0.02534197067560146, 3.3548348159410238e-12
0.025353644939701114, 3.3539013876845227e-12
0.025365324581774106, 3.3529644465132855e-12
0.02537700960429789, 3.3520239832061062e-12
0.025388700009751058, 3.351079988512641e-12
0.025400395800613387, 3.3501324531533048e-12
0.025412096979365754, 3.3491813678191656e-12
0.025423803548490196, 3.3482267231718382e-12
0.02543551551046989, 3.347268509843382e-12
0.025447232867789146, 3.346306718436189e-12
0.025458955622933453, 3.3453413395228774e-12
0.025470683778389416, 3.3443723636461875e-12
0.02548241733664477, 3.343399781318876e-12
0.025494156300188454, 3.342423583023599e-12
0.0255059006715105, 3.341443759212813e-12
0.025517650453102104, 3.340460300308662e-12
0.025529405647455608, 3.339473196702868e-12
0.0255411662570645, 3.3384824387566246e-12
0.025552932284423437, 3.3374880168004815e-12
0.0255647037320282, 3.3364899211342373e-12
0.025576480602375717, 3.3354881420268324e-12
0.025588262897964103, 3.334482669716232e-12
0.02560005062129259, 3.3334734944093168e-12
0.02561001156406688, 3.332618184214287e-12
0.025611843774861566, 3.3324606062817724e-12
0.025623642361172577, 3.331443995477977e-12
0.025635446382728307, 3.330423652110886e-12
0.02564725584203263, 3.3293995662619206e-12
0.025659070741590535, 3.3283717279808553e-12
0.02567089108390817, 3.3273401272857055e-12
0.025682716871492872, 3.3263047541626043e-12
0.02569454810685309, 3.325265598565704e-12
0.02570638479249845, 3.3242226504170453e-12
0.025718226930939732, 3.323175899606449e-12
0.025730074524688853, 3.3221253359914033e-12
