m (eV), gayy (GeV^(-1))
0.029501696080549082, 1.088164167516726e-11
0.029515286601816796, 1.0881315755386325e-11
0.029528883383818393, 1.0880986497209083e-11
0.029542486429437985, 1.088065389610531e-11
0.029556095741561064, 1.0880317947539417e-11
0.029569711323074392, 1.087997864697041e-11
0.029583333176866077, 1.087963598985192e-11
0.029596961305825585, 1.0879289971632152e-11
0.029610595712843687, 1.0878940587753928e-11
0.029624236400812482, 1.0878587833654636e-11
0.029637883372625413, 1.0878231704766257e-11
0.02965153663117724, 1.0877872196515347e-11
0.0296651961793641, 1.0877509304323014e-11
0.029678862020083418, 1.0877143023604945e-11
0.029692534156233952, 1.0876773349771374e-11
0.029706212590715847, 1.0876400278227078e-11
0.029719897326430534, 1.0876023804371384e-11
0.029733588366280792, 1.0875643923598154e-11
0.02974728571317075, 1.0875260631295772e-11
0.029760989370005844, 1.0874873922847156e-11
0.029774699339692904, 1.0874483793629736e-11
0.029788415625140053, 1.0874090239015445e-11
0.029802138229256748, 1.0873693254370732e-11
0.029815867154953837, 1.0873292835056534e-11
0.029829602405143464, 1.0872888976428284e-11
0.02984334398273911, 1.0872481673835899e-11
0.02985709189065565, 1.0872070922623775e-11
0.029870846131809244, 1.0871656718130773e-11
0.029884606709117426, 1.0871239055690232e-11
0.029898373625499068, 1.0870817930629935e-11
0.029912146883874363, 1.0870393338272134e-11
0.029925926487164908, 1.0869965273933511e-11
0.029939712438293596, 1.0869533732925201e-11
0.02995350474018466, 1.0869098710552762e-11
0.02996730339576373, 1.0868660202116186e-11
0.029981108407957747, 1.0868218202909877e-11
0.029994919779694998, 1.086777270822266e-11
0.030008737513905134, 1.0867323713337772e-11
0.030022561613519134, 1.0866871213532834e-11
0.030036392081469375, 1.0866415204079873e-11
0.030050228920689533, 1.0865955680245304e-11
0.030064072134114644, 1.086549263728992e-11
0.030077921724681135, 1.0865026070468885e-11
0.030091777695326748, 1.086455597503174e-11
0.030105640048990585, 1.0864082346222382e-11
0.030119508788613105, 1.0863605179279066e-11
0.03013338391713611, 1.0863124469434386e-11
0.030147265437502797, 1.0862640211915292e-11
0.030161153352657677, 1.0862152401943057e-11
0.030175047665546618, 1.086166103473329e-11
0.030188948379116884, 1.0861166105495923e-11
0.030202855496317065, 1.0860667609435193e-11
0.030216769020097105, 1.0860165541749657e-11
0.030230688953408327, 1.0859659897632172e-11
0.030244615299203383, 1.0859150672269886e-11
0.030258548060436343, 1.0858637860844237e-11
0.03027248724006258, 1.0858121458530951e-11
0.030286432841038838, 1.0857601460500026e-11
0.030300384866323263, 1.0857077861915723e-11
0.030314343318875323, 1.0856550657936581e-11
0.03032830820165586, 1.0856019843715374e-11
0.03034227951762708, 1.0855485414399137e-11
0.030356257269752544, 1.0854947365129156e-11
0.030370241460997222, 1.0854405691040927e-11
0.030384232094327397, 1.0853860387264203e-11
0.030398229172710726, 1.0853311448922942e-11
0.030412232699116276, 1.0852758871135324e-11
0.030426242676514437, 1.0852202649013733e-11
0.030440259107876986, 1.0851642777664753e-11
0.030454281996177057, 1.0851079252189178e-11
0.030468311344389154, 1.0850512067681973e-11
0.030482347155489187, 1.0849941219232292e-11
0.030496389432454397, 1.0849366701923468e-11
0.030510438178263388, 1.0848788510832995e-11
0.030524493395896187, 1.0848206641032534e-11
0.030538555088334154, 1.0847621087587895e-11
0.03055262325856003, 1.0847031845559041e-11
0.03056669790955793, 1.084643891000007e-11
0.030580779044313333, 1.0845842275959222e-11
0.030594866665813132, 1.0845241938478862e-11
0.03060896077704556, 1.084463789259547e-11
0.030623061381000218, 1.0844030133339644e-11
0.030637168480668137, 1.0843418655736088e-11
0.03065128207904167, 1.0842803454803605e-11
0.03066540217911458, 1.0842184525555095e-11
0.03067952878388199, 1.084156186299754e-11
0.030693661896340402, 1.0840935462132006e-11
0.030707801519487737, 1.0840305317953626e-11
0.030721947656323252, 1.0839671425451602e-11
0.03073610030984759, 1.0839033779609191e-11
0.030750259483062817, 1.0838392375403705e-11
0.030764425178972342, 1.0837747207806498e-11
0.030778597400580962, 1.0837098271782971e-11
0.03079277615089487, 1.083644556229254e-11
0.030806961432921626, 1.0835789074288663e-11
0.030821153249670212, 1.08351288027188e-11
0.030835351604150966, 1.0834464742524426e-11
0.030849556499375597, 1.0833796888641026e-11
0.030863767938357257, 1.0833125235998069e-11
0.03087798592411044, 1.0832449779519028e-11
0.030892210459651025, 1.0831770514121337e-11
0.030906441547996325, 1.083108743471643e-11
0.030920679192165002, 1.0830400536209689e-11
0.030934923395177123, 1.0829709813500468e-11
0.030949174160054143, 1.0829015261482076e-11
0.030963431489818893, 1.0828316875041755e-11
0.03097769538749565, 1.082761464906071e-11
0.03099196585611003, 1.0826908578414055e-11
0.031006242898689047, 1.0826198657970847e-11
0.031020526518261152, 1.0825484882594058e-11
0.031026995738698625, 1.082516044422577e-11
0.031034816717856153, 1.0824767247140563e-11
0.031049113500505255, 1.0824045746461152e-11
0.03106341686924108, 1.0823320375400512e-11
0.031077726827097606, 1.0822591128797213e-11
0.031092043377110277, 1.0821858001483714e-11
0.031106366522315878, 1.0821120988286349e-11
0.031120696265752597, 1.0820380084025324e-11
0.031135032610460064, 1.08196352835147e-11
0.03114937555947927, 1.08188865815624e-11
0.03116372511585261, 1.081813397297019e-11
0.031178081282623893, 1.0817377452533676e-11
0.03119244406283831, 1.0816617015042308e-11
0.031206813459542505, 1.0815852655279347e-11
0.031221189475784467, 1.0815084368021878e-11
0.0312355721146136, 1.0814312148040807e-11
0.03124996137908076, 1.081353599010083e-11
0.031264357272238155, 1.0812755888960453e-11
0.03127875979713942, 1.0811971839371964e-11
0.0312931689568396, 1.0811183836081438e-11
0.031307584754395115, 1.0810391873828724e-11
0.031322007192863856, 1.0809595947347439e-11
0.03133643627530508, 1.0808796051364963e-11
0.03135087200477943, 1.0807992180602429e-11
0.03136531438434903, 1.0807184329774716e-11
0.03137976341707736, 1.0806372493590446e-11
0.03139421910602931, 1.080555666675197e-11
0.03140868145427121, 1.0804736843955358e-11
0.03142315046487078, 1.0803913019890412e-11
0.03143762614089718, 1.0803085189240627e-11
0.03145210848542095, 1.0802253346683218e-11
0.03146659750151406, 1.0801417486889082e-11
0.03148109319224991, 1.0800577604522813e-11
0.031495595560703304, 1.079973369424268e-11
0.03151010460995045, 1.0798885750700626e-11
0.031524620343068986, 1.0798033768542263e-11
0.03153914276313795, 1.0797177742406867e-11
0.031553671873237835, 1.0796317666927351e-11
0.031568207676450535, 1.079545353673028e-11
0.03158275017585933, 1.0794585346435861e-11
0.03159729937454899, 1.0793713090657923e-11
0.031611855275605644, 1.0792836764003914e-11
0.03162641788211686, 1.079195636107491e-11
0.03164098719717168, 1.0791071876465572e-11
0.03165556322386045, 1.0790183304764187e-11
0.031670145965275065, 1.0789290640552609e-11
0.031684735424508774, 1.0788393878406298e-11
0.03169933160465627, 1.0787493012894269e-11
0.03171393450881368, 1.0786588038579127e-11
0.031728544140078536, 1.0785678950017026e-11
0.03174316050154981, 1.0784765741757685e-11
0.03175778359632793, 1.0783848408344358e-11
0.03177241342751466, 1.0782926944313852e-11
0.031787049998213315, 1.0782001344196492e-11
0.03180169331152856, 1.078107160251613e-11
0.031816343370566484, 1.0780137713790153e-11
0.03183100017843468, 1.0779199672529433e-11
0.03184566373824211, 1.0778257473238362e-11
0.031860334053099154, 1.0777311110414814e-11
0.03187501112611771, 1.0776360578550156e-11
0.03188969496041099, 1.0775405872129236e-11
0.03190438555909376, 1.0774446985630362e-11
0.03191908292528214, 1.0773483913525326e-11
0.031933787062093696, 1.0772516650279357e-11
0.03194849797264748, 1.0771545190351137e-11
0.03196321566006394, 1.0770569528192801e-11
0.03197794012746493, 1.0769589658249908e-11
0.03199267137797385, 1.076860557496144e-11
0.03200740941471538, 1.0767617272759806e-11
0.032022154240815795, 1.0766624746070816e-11
0.03203690585940273, 1.0765627989313688e-11
0.03205166427360524, 1.0764626996901031e-11
0.0320664294865539, 1.0763621763238853e-11
0.03208120150138067, 1.076261228272653e-11
0.032095980321218937, 1.0761598549756811e-11
0.03211076594920361, 1.076058055871581e-11
0.03212555838847094, 1.0759558303983011e-11
0.032140357642158716, 1.0758531779931226e-11
0.03215516371340611, 1.0757500980926611e-11
0.03216997660535375, 1.0756465901328677e-11
0.03218479632114376, 1.0755426535490234e-11
0.03219962286391964, 1.0754382877757425e-11
0.03221445623682637, 1.0753334922469702e-11
0.03222929644301044, 1.0752282663959806e-11
0.03224414348561964, 1.0751226096553796e-11
0.03225899736780336, 1.0750165214570992e-11
0.03227385809271237, 1.0749100012324013e-11
0.03228872566349888, 1.0748030484118739e-11
0.032303600083316605, 1.074695662425431e-11
0.03231848135532067, 1.074587842702313e-11
0.03233336948266766, 1.0744795886710852e-11
0.032348264468515645, 1.0743708997596352e-11
0.032363166316024074, 1.0742617753951757e-11
0.03237807502835395, 1.0741522150042404e-11
0.032392990608667675, 1.0740422180126858e-11
0.032407913060129086, 1.0739317838456882e-11
0.03242284238590355, 1.0738209119277436e-11
0.03243777858915784, 1.0737096016826686e-11
0.032452721673060174, 1.0735978525335973e-11
0.03246767164078029, 1.0734856639029818e-11
0.03248262849548934, 1.0733730352125897e-11
0.03249759224035991, 1.0732599658835075e-11
0.03251256287856616, 1.0731464553361336e-11
0.032527540413283554, 1.0730325029901834e-11
0.03254252484768916, 1.0729181082646846e-11
0.03255751618496143, 1.0728032705779779e-11
0.03257251442828029, 1.0726879893477162e-11
0.032587519580827166, 1.0725722639908644e-11
0.03260253164578492, 1.0724560939236964e-11
0.03261755062633787, 1.0723394785617962e-11
0.03263257652567187, 1.0722224173200574e-11
0.03264760934697411, 1.072104909612681e-11
0.03266264909343338, 1.071986954853175e-11
0.03267769576823988, 1.0718685524543544e-11
0.03269274937458526, 1.0717497018283392e-11
0.032707809915662696, 1.0716304023865544e-11
0.0327228773946668, 1.0715106535397293e-11
0.03273795181479364, 1.071390454697896e-11
0.03275303317924082, 1.0712698052703888e-11
0.032768121491207315, 1.0711487046658446e-11
0.03278321675389368, 1.0710271522921993e-11
0.03279831897050188, 1.0709051475566902e-11
0.03281342814423536, 1.0707826898658527e-11
0.03282854427829908, 1.070659778625521e-11
0.03284366737589944, 1.070536413240827e-11
0.0328587974402443, 1.0704125931161982e-11
0.032873934474543086, 1.0702883176553593e-11
0.03288907848200657, 1.0701635862613291e-11
0.03290422946584712, 1.0700383983364205e-11
0.03291938742927852, 1.0699127532822404e-11
0.032934552375516034, 1.0697866504996879e-11
0.03294972430777647, 1.0696600893889534e-11
0.032964903229278045, 1.0695330693495186e-11
0.03298008914324048, 1.0694055897801557e-11
0.03299528205288503, 1.0692776500789246e-11
0.03301048196143432, 1.0691492496431762e-11
0.03302568887211259, 1.0690203878695458e-11
0.033040902788145476, 1.0688910641539576e-11
0.03305612371276012, 1.0687612778916212e-11
0.03307135164918519, 1.0686310284770311e-11
0.0330865866006508, 1.0685003153039661e-11
0.033101828570388535, 1.0683691377654889e-11
0.033117077561631555, 1.0682374952539435e-11
0.03313233357761438, 1.0681053871609567e-11
0.03314759662157314, 1.067972812877436e-11
0.0331628666967454, 1.0678397717935684e-11
0.03317814380637019, 1.0677062632988213e-11
0.03319342795368812, 1.0675722867819391e-11
0.0332087191419412, 1.0674378416309447e-11
0.03322401737437296, 1.0673029272331375e-11
0.0332393226542285, 1.0671675429750919e-11
0.03325463498475426, 1.0670316882426586e-11
0.03326995436919834, 1.0668953624209616e-11
0.03328528081081024, 1.0667585648943982e-11
0.03330061431284095, 1.066621295046639e-11
0.03331595487854303, 1.0664835522606248e-11
0.03333130251117048, 1.0663453359185687e-11
0.0333466572139788, 1.0662066454019527e-11
0.03336201899022505, 1.0660674800915274e-11
0.03337738784316767, 1.0659278393673138e-11
0.03339276377606674, 1.0657877226085972e-11
0.03340814679218375, 1.0656471291939323e-11
0.03342353689478171, 1.0655060585011375e-11
0.03343893408712518, 1.0653645099072959e-11
0.03345433837248016, 1.0652224827887559e-11
0.03346974975411417, 1.0650799765211289e-11
0.03348516823529629, 1.0649369904792864e-11
0.033500593819297014, 1.064793524037364e-11
0.033516026509388425, 1.0646495765687556e-11
0.03353146630884407, 1.0645051474461159e-11
0.033546913220938994, 1.0643602360413584e-11
0.03356236724894981, 1.0642148417256538e-11
0.03357782839615457, 1.06406896386943e-11
0.03359329666583286, 1.0639226018423717e-11
0.03360877206126583, 1.0637757550134179e-11
0.03362425458573605, 1.0636284227507628e-11
0.03363974424252766, 1.0634806044218539e-11
0.03365524103492633, 1.0633322993933912e-11
0.03367074496621915, 1.0631835070313269e-11
0.03368625603969485, 1.0630342267008633e-11
0.03370177425864358, 1.0628844577664537e-11
0.03371729962635704, 1.0627341995918006e-11
0.033732832146128475, 1.0625834515398538e-11
0.033748371821252586, 1.0624322129728112e-11
0.03376391865502562, 1.0622804832521173e-11
0.03377947265074539, 1.0621282617384622e-11
0.03379503381171113, 1.0619755477917808e-11
0.03381060214122368, 1.0618223407712514e-11
0.03382617764258536, 1.0616686400352965e-11
0.033841760319099995, 1.0615144449415795e-11
0.03385735017407301, 1.0613597548470052e-11
0.03387294721081126, 1.0612045691077197e-11
0.033888551432623155, 1.061048887079108e-11
0.03390416284281869, 1.0608927081157931e-11
0.033919781444709265, 1.060736031571637e-11
0.03393540724160792, 1.060578856799737e-11
0.033951040236829155, 1.0604211831524274e-11
0.033966680433689, 1.0602630099812777e-11
0.03398232783550506, 1.0601043366370905e-11
0.03399798244559642, 1.0599451624699024e-11
0.03401364426728369, 1.0597854868289825e-11
0.034029313303889086, 1.0596253090628297e-11
0.03404498955873623, 1.0594646285191764e-11
0.03406067303515039, 1.059303444544982e-11
0.0340763637364583, 1.059141756486436e-11
0.034092061665988244, 1.0589795636889551e-11
0.034107766827070056, 1.0588168654971832e-11
0.03412347922303508, 1.0586536612549907e-11
0.03413919885721619, 1.0584899503054725e-11
0.03415492573294786, 1.0583257319909475e-11
0.03417065985356597, 1.0581610056529589e-11
0.03418640122240807, 1.0579957706322714e-11
0.03420214984281319, 1.057830026268872e-11
0.03421790571812187, 1.0576637719019677e-11
0.03423366885167626, 1.0574970068699853e-11
0.03424943924681999, 1.0573297305105705e-11
0.03426521690689823, 1.0571619421605872e-11
0.03428100183525778, 1.0569936411561146e-11
0.03429679403524682, 1.0568248268324508e-11
0.034312593510215234, 1.0566554985241064e-11
0.03432840026351435, 1.0564856555648077e-11
0.03434421429849707, 1.0563152972874938e-11
0.034360035618517866, 1.0561444230243158e-11
0.034375864226932715, 1.0559730321066367e-11
0.03439170012709913, 1.0558011238650306e-11
0.034407543322376256, 1.0556286976292791e-11
0.03442339381612466, 1.0554557527283755e-11
0.034439251611706564, 1.0552822884905181e-11
0.03445511671248569, 1.0551083042431136e-11
0.03447098912182729, 1.0549337993127744e-11
0.034486868843098234, 1.0547587730253173e-11
0.034502755879666884, 1.0545832247057633e-11
0.03451865023490316, 1.054407153678337e-11
0.034534551912178586, 1.0542305592664644e-11
0.03455046091486614, 1.0540534407927738e-11
0.03456637724634046, 1.053875797579093e-11
0.03458230090997768, 1.0536976289464489e-11
0.03459823190915548, 1.0535189342150675e-11
0.034614170247253155, 1.0533397127043721e-11
0.03463011592765149, 1.0531599637329828e-11
0.034646068953732866, 1.052979686618715e-11
0.03466202932888124, 1.0527988806785778e-11
0.03467799705648203, 1.0526175452287767e-11
0.034693972139922355, 1.0524356795847073e-11
0.03470995458259079, 1.0522532830609586e-11
0.034725944387877496, 1.0520703549713096e-11
0.03474194155917423, 1.0518868946287301e-11
0.03475794609987427, 1.0517029013453778e-11
0.03477395801337247, 1.0515183744325996e-11
0.034789977303065274, 1.0513333132009288e-11
0.034806003972350646, 1.0511477169600852e-11
0.03482203802462812, 1.050961585018974e-11
0.03483807946329887, 1.0507749166856833e-11
0.03485412829176551, 1.0505877112674867e-11
0.034870184513432344, 1.0503999680708385e-11
0.03488624813170517, 1.0502116864013745e-11
0.034902319149991354, 1.0500228655639118e-11
0.0349183975716999, 1.0498335048624464e-11
0.034934483400241315, 1.0496436036001524e-11
0.03495057663902768, 1.0494531610793821e-11
0.034966677291472716, 1.0492621766016642e-11
0.0349827853609916, 1.049070649467703e-11
0.0349989008510012, 1.0488785789773774e-11
0.03501502376491989, 1.04868596442974e-11
0.03503115410616762, 1.0484928051230163e-11
0.035047291878165965, 1.048299100354603e-11
0.035063437084338026, 1.0481048494210681e-11
0.03507958972810848, 1.0479100516181494e-11
0.03509574981290364, 1.0477147062407531e-11
0.03511191734215131, 1.0475188125829542e-11
0.035128092319280955, 1.0473223699379931e-11
0.035144274747723574, 1.0471253775982774e-11
0.035160464630911735, 1.0469278348553792e-11
0.035176661972279644, 1.0467297410000342e-11
0.035192866775263044, 1.0465310953221416e-11
0.03520907904329924, 1.0463318971107627e-11
0.035225298779827226, 1.0461321456541188e-11
0.03524152598828741, 1.0459318402395926e-11
0.035257760672121954, 1.045730980153725e-11
0.035274002834774505, 1.0455295646822152e-11
0.0352902524796903, 1.0453275931099195e-11
0.03530650961031624, 1.0451250647208496e-11
0.03532277423010073, 1.0449219787981737e-11
0.035339046342493775, 1.0447183346242132e-11
0.03535532595094705, 1.0445141314804417e-11
0.03537161305891368, 1.0443093686474875e-11
0.03538790766984853, 1.0441040454051272e-11
0.03540420978720794, 1.0438981610322898e-11
0.03542051941444989, 1.0436917148070523e-11
0.03543683655503398, 1.043484706006639e-11
0.03545316121242136, 1.0432771339074234e-11
0.035469493390074776, 1.0430689977849236e-11
0.03548583309145863, 1.0428602969138036e-11
0.035502180320038795, 1.0426510305678711e-11
0.03551853507928288, 1.042441198020077e-11
0.03553489737266002, 1.0422307985425145e-11
0.035551267203640914, 1.042019831406418e-11
0.03556764457569797, 1.0418082958821616e-11
0.03558402949230509, 1.0415961912392587e-11
0.03560042195693781, 1.0413835167463615e-11
0.03561682197307331, 1.0411702716712579e-11
0.03563322954419028, 1.0409564552808729e-11
0.03564964467376911, 1.0407420668412664e-11
0.035666067365291744, 1.0405271056176322e-11
0.0356824976222417, 1.0403115708742976e-11
0.035698935448104194, 1.0400954618747203e-11
0.035715380846365954, 1.0398787778814912e-11
0.03573183382051535, 1.03966151815633e-11
0.035748294374042394, 1.0394436819600849e-11
0.035764762510438614, 1.0392252685527335e-11
0.03578123823319725, 1.039006277193379e-11
0.0357977215458131, 1.0387867071402507e-11
0.03581421245178254, 1.038566557650704e-11
0.03583071095460365, 1.0383458279812156e-11
0.03584721705777603, 1.0381245173873877e-11
0.035863730764800913, 1.0379026251239427e-11
0.035880252079181225, 1.0376801504447237e-11
0.035896781004421355, 1.0374570926026951e-11
0.03591331754402745, 1.0372334508499377e-11
0.03592986170150719, 1.0370092244376518e-11
0.03594641348036989, 1.036784412616153e-11
0.03596297288412651, 1.0365590146348735e-11
0.03597953991628959, 1.0363330297423596e-11
0.03599611458037328, 1.0361064571862703e-11
0.03601269687989341, 1.035879296213379e-11
0.036029286818367375, 1.0356515460695678e-11
0.03604588439931418, 1.035423205999832e-11
0.03606248962625454, 1.0351942752482741e-11
0.03607910250271064, 1.0349647530581061e-11
0.03609572303220645, 1.0347346386716468e-11
0.036112351218267454, 1.0345039313303209e-11
0.03612898706442078, 1.0342726302746586e-11
0.03614563057419525, 1.0340407347442935e-11
0.03616228175112122, 1.0338082439779637e-11
0.036178940598730704, 1.0335751572135077e-11
0.03619560712055739, 1.0333414736878659e-11
0.03621228132013649, 1.0331071926370778e-11
0.03622896320100497, 1.0328723132962819e-11
0.03624565276670133, 1.0326368348997154e-11
0.03626235002076572, 1.0324007566807111e-11
0.03627905496673998, 1.0321640778716971e-11
0.0362957676081675, 1.0319267977041972e-11
0.036312487948593326, 1.031688915408828e-11
0.03632921599156422, 1.0314504302152985e-11
0.03634595174062841, 1.0312113413524097e-11
0.036362695199335916, 1.0309716480480519e-11
0.03637944637123833, 1.0307313495292048e-11
0.03639620525988885, 1.0304904450219376e-11
0.036412971868842375, 1.0302489337514043e-11
0.03642974620165541, 1.0300068149418464e-11
0.03644652826188607, 1.0297640878165908e-11
0.0364633180530942, 1.029520751598046e-11
0.036480115578841135, 1.029276805507706e-11
0.03649692084269, 1.0290322487661446e-11
0.03651373384820549, 1.0287870805930167e-11
0.03653055459895393, 1.0285413002070576e-11
0.03654738309850334, 1.028294906826079e-11
0.03656421935042334, 1.028047899666972e-11
0.03658106335828519, 1.0278002779457029e-11
0.036597915125661865, 1.0275520408773134e-11
0.03661477465612786, 1.0273031876759198e-11
0.03663164195325946, 1.0270537175547102e-11
0.03664851702063449, 1.026803629725946e-11
0.036665399861832454, 1.0265529234009584e-11
0.036682290480434546, 1.0263015977901485e-11
0.03669918888002356, 1.0260496521029864e-11
0.03671609506418393, 1.0257970855480096e-11
0.03673300903650184, 1.0255438973328221e-11
0.03674993080056496, 1.025290086664093e-11
0.03676686035996278, 1.0250356527475551e-11
0.03678379771828634, 1.0247805947880057e-11
0.03680074287912835, 1.0245249119893034e-11
0.03681769584608323, 1.0242686035543668e-11
0.03683465662274699, 1.0240116686851757e-11
0.03685162521271731, 1.0237541065827685e-11
0.036868601619593586, 1.0234959164472402e-11
0.03688558584697676, 1.0232370974777433e-11
0.036902577898469555, 1.0229776488724842e-11
0.036919577777676266, 1.022717569828726e-11
0.036936585488202875, 1.0224568595427829e-11
0.03695360103365705, 1.0221955172100216e-11
0.036970624417648104, 1.02193354202486e-11
0.036987655643786976, 1.0216709331807657e-11
0.03700469471568636, 1.021407689870254e-11
0.03702174163696048, 1.0211438112848906e-11
0.03703879641122536, 1.0208792966152836e-11
0.03705585904209861, 1.0206141450510897e-11
0.03707292953319951, 1.0203483557810086e-11
0.037090007888149056, 1.0200819279927822e-11
0.037107094110569866, 1.0198148608731951e-11
0.03712418820408623, 1.0195471536080732e-11
0.03714129017232416, 1.019278805382281e-11
0.037158400018911235, 1.0190098153797227e-11
0.03717551774747682, 1.0187401827833385e-11
0.03719264336165187, 1.0184699067751058e-11
0.037209776865069044, 1.018198986536037e-11
0.03722691826136269, 1.017927421246178e-11
0.037244067554168814, 1.0176552100846079e-11
0.03726122474712506, 1.0173823522294376e-11
0.03727838984387082, 1.0171088468578083e-11
0.03729556284804712, 1.0168346931458903e-11
0.037312743763296644, 1.0165598902688834e-11
0.03732993259326384, 1.0162844374010118e-11
0.03734712934159469, 1.0160083337155294e-11
0.037364334011937, 1.0157315783847123e-11
0.03738154660794018, 1.0154541705798604e-11
0.037398767133255316, 1.0151761094712969e-11
0.03741599559153524, 1.014897394228366e-11
0.037433231986434404, 1.0146180240194315e-11
0.03745047632160894, 1.0143379980118783e-11
0.037467728600716746, 1.0140573153721059e-11
0.03748498882741727, 1.0137759752655336e-11
0.037502257005371784, 1.0134939768565941e-11
0.03751953313824317, 1.0132113193087361e-11
0.037536817229695985, 1.01292800178442e-11
0.03755410928339654, 1.0126440234451187e-11
0.03757140930301278, 1.0123593834513169e-11
0.037588717292214344, 1.0120740809625081e-11
0.03760603325467263, 1.0117881151371937e-11
0.03762335719406058, 1.0115014851328846e-11
0.037640689114053, 1.0112141901060953e-11
0.03765802901832627, 1.0109262292123477e-11
0.03767537691055849, 1.0106376016061656e-11
0.03769273279442951, 1.0103483064410764e-11
0.0377100966736208, 1.0100583428696093e-11
0.037727468551815545, 1.0097677100432925e-11
0.0377448484326987, 1.0094764071126538e-11
0.037762236319956774, 1.0091844332272208e-11
0.03777963221727812, 1.0088917875355144e-11
0.0377970361283527, 1.008598469185054e-11
0.03781444805687219, 1.0083044773223521e-11
0.03783186800653002, 1.0080098110929139e-11
0.037849295981021255, 1.0077144696412374e-11
0.037866731984042674, 1.0074184521108115e-11
0.03788417601929283, 1.0071217576441128e-11
0.03790162809047184, 1.0068243853826096e-11
0.037919088201281675, 1.0065263344667544e-11
0.03793655635542592, 1.0062276040359871e-11
0.037954032556609875, 1.0059281932287326e-11
0.037971516808540606, 1.0056281011823974e-11
0.03798900911492681, 1.0053273270333727e-11
0.03800650947947892, 1.0050258699170306e-11
0.03802401790590914, 1.0047237289677208e-11
0.038041534397931245, 1.004420903318775e-11
0.038059058959260865, 1.0041173921024995e-11
0.03807659159361527, 1.0038131944501796e-11
0.03809413230471342, 1.0035083094920735e-11
0.03811168109627607, 1.003202736357414e-11
0.03812923797202562, 1.0028964741744069e-11
0.03814680293568619, 1.0025895220702295e-11
0.03816437599098368, 1.0022818791710282e-11
0.03818195714164558, 1.0019735446019208e-11
0.03819954639140124, 1.0016645174869896e-11
0.03821714374398164, 1.0013547969492858e-11
0.038234749203119485, 1.001044382110826e-11
0.03825236277254925, 1.000733272092589e-11
0.038269984456007086, 1.0004214660145179e-11
0.03828761425723084, 1.0001089629955178e-11
0.03830525217996019, 9.997957621534524e-12
0.03832289822793637, 9.994818626051467e-12
0.03834055240490251, 9.99167263466382e-12
0.03835821471460335, 9.988519638518973e-12
0.03837588516078537, 9.985359628753862e-12
0.03839356374719684, 9.982192596494969e-12
0.03841125047758769, 9.979018532858307e-12
0.038428945355709586, 9.975837428949404e-12
0.03844664838531599, 9.972649275863288e-12
0.03846435957016196, 9.969454064684495e-12
0.038482078914004424, 9.96625178648702e-12
0.03849980642060197, 9.963042432334336e-12
0.038517542093714885, 9.959825993279376e-12
0.03853528593710529, 9.956602460364496e-12
0.03855303795453696, 9.953371824621501e-12
0.03857079814977539, 9.950134077071612e-12
0.03858856652658792, 9.946889208725425e-12
0.038606343088743444, 9.943637210582976e-12
0.03862412784001276, 9.940378073633638e-12
0.03864192078416838, 9.937111788856163e-12
0.038659721924984417, 9.933838347218674e-12
0.038677531266236895, 9.930557739678607e-12
0.03869534881170347, 9.927269957182744e-12
0.038713174565163565, 9.923974990667185e-12
0.038731008530398375, 9.920672831057314e-12
0.0387488507111908, 9.91736346926782e-12
0.03876670111132547, 9.91404689620267e-12
0.038784559734588844, 9.91072310275508e-12
0.038802426584768984, 9.907392079807545e-12
0.03882030166565584, 9.904053818231768e-12
0.03883818498104101, 9.9007083088887e-12
0.03885607653471787, 9.897355542628497e-12
0.038873976330481584, 9.893995510290512e-12
0.038891884372129, 9.890628202703281e-12
0.03890980066345873, 9.88725361068454e-12
0.0389277252082712, 9.883871725041148e-12
0.038945658010368464, 9.880482536569147e-12
0.03896359907355445, 9.877086036053698e-12
0.03898154840163477, 9.873682214269079e-12
0.03899950599841679, 9.870271061978695e-12
0.03901747186770968, 9.866852569935026e-12
0.039035446013324315, 9.863426728879652e-12
0.03905342843907332, 9.859993529543226e-12
0.03907141914877115, 9.856552962645431e-12
0.039089418146233894, 9.853105018895037e-12
0.03910742543527953, 9.849649688989801e-12
0.03912544101972771, 9.84618696361653e-12
0.03914346490339985, 9.84271683345102e-12
0.039161497090119186, 9.839239289158068e-12
0.03917953758371066, 9.83575432139144e-12
0.039197586388000964, 9.832261920793872e-12
0.039215643506818644, 9.828762077997047e-12
0.039233708943993875, 9.825254783621605e-12
0.03925178270335872, 9.821740028277085e-12
0.03926986478874693, 9.818217802561955e-12
0.039287955203994036, 9.814688097063583e-12
0.03930605395293738, 9.811150902358206e-12
0.03932416103941603, 9.807606209010957e-12
0.0393422764672708, 9.804054007575815e-12
0.039360400240344366, 9.800494288595597e-12
0.03937853236248104, 9.796927042601974e-12
0.03939667283752703, 9.79335226011541e-12
0.03941482166933024, 9.789769931645194e-12
0.03943297886174037, 9.786180047689404e-12
0.03945114441860891, 9.782582598734881e-12
0.0394693183437891, 9.778977575257257e-12
0.039487500641135945, 9.775364967720893e-12
0.0395056913145063, 9.771744766578895e-12
0.039523890367758656, 9.768116962273104e-12
0.039542097804753436, 9.764481545234053e-12
0.03956031362935275, 9.760838505880984e-12
0.03957853784542048, 9.757187834621831e-12
0.03959677045682236, 9.753529521853177e-12
0.039615011467425854, 9.749863557960275e-12
