m (eV), gayy (GeV^(-1))
0.03685162521271731, 1.1810417237336764e-11
0.036868601619593586, 1.1811756416620337e-11
0.03688558584697676, 1.1813094313477716e-11
0.036902577898469555, 1.1814430925780762e-11
0.036919577777676266, 1.1815766251398727e-11
0.036936585488202875, 1.1817100288198266e-11
0.03695360103365705, 1.1818433034043417e-11
0.036970624417648104, 1.1819764486795618e-11
0.036987655643786976, 1.182109464431368e-11
0.03700469471568636, 1.1822423504453814e-11
0.03702174163696048, 1.1823751065069594e-11
0.03703879641122536, 1.1825077324011985e-11
0.03705585904209861, 1.1826402279129313e-11
0.03707292953319951, 1.1827725928267287e-11
0.037090007888149056, 1.1829048269268975e-11
0.037107094110569866, 1.1830369299974819e-11
0.03712418820408623, 1.1831689018222611e-11
0.03714129017232416, 1.1833007421847508e-11
0.037158400018911235, 1.1834324508682026e-11
0.03717551774747682, 1.1835640276556028e-11
0.03719264336165187, 1.1836954723296724e-11
0.037209776865069044, 1.183826784672868e-11
0.03722691826136269, 1.1839579644673796e-11
0.037244067554168814, 1.184089011495132e-11
0.03726122474712506, 1.1842199255377825e-11
0.03727838984387082, 1.184350706376723e-11
0.03729556284804712, 1.1844813537930787e-11
0.037312743763296644, 1.1846118675677053e-11
0.03732993259326384, 1.1847422474811945e-11
0.03734712934159469, 1.1848724933138665e-11
0.037364334011937, 1.185002604845776e-11
0.03738154660794018, 1.1851325818567078e-11
0.037398767133255316, 1.1852624241261786e-11
0.03741599559153524, 1.1853921314334363e-11
0.037433231986434404, 1.185521703557458e-11
0.03745047632160894, 1.1856511402769523e-11
0.037467728600716746, 1.1857804413703572e-11
0.03748498882741727, 1.1859096066158411e-11
0.037502257005371784, 1.1860386357913002e-11
0.03751953313824317, 1.186167528674361e-11
0.037536817229695985, 1.1862962850423786e-11
0.03755410928339654, 1.1864249046724362e-11
0.03757140930301278, 1.186553387341345e-11
0.037588717292214344, 1.1866817328256438e-11
0.03760603325467263, 1.1868099409015999e-11
0.03762335719406058, 1.1869380113452055e-11
0.037640689114053, 1.1870659439321817e-11
0.03765802901832627, 1.1871937384379756e-11
0.03767537691055849, 1.1873213946377596e-11
0.03769273279442951, 1.187448912306433e-11
0.0377100966736208, 1.18757629121862e-11
0.037727468551815545, 1.1877035311486695e-11
0.0377448484326987, 1.1878306318706575e-11
0.037762236319956774, 1.1879575931583809e-11
0.03777963221727812, 1.1880844147853645e-11
0.0377970361283527, 1.188211096524855e-11
0.03781444805687219, 1.1883376381498223e-11
0.03783186800653002, 1.1884640394329614e-11
0.037849295981021255, 1.1885903001466889e-11
0.037866731984042674, 1.1887164200631444e-11
0.03788417601929283, 1.1888423989541894e-11
0.03790162809047184, 1.188968236591408e-11
0.037919088201281675, 1.1890939327461062e-11
0.03793655635542592, 1.1892194871893095e-11
0.037954032556609875, 1.1893448996917669e-11
0.037971516808540606, 1.1894701700239468e-11
0.03798900911492681, 1.1895952979560376e-11
0.03800650947947892, 1.1897202832579481e-11
0.03802401790590914, 1.1898451256993075e-11
0.038041534397931245, 1.1899698250494632e-11
0.038059058959260865, 1.1900943810774827e-11
0.03807659159361527, 1.1902187935521517e-11
0.03809413230471342, 1.1903430622419739e-11
0.03811168109627607, 1.190467186915172e-11
0.03812923797202562, 1.1905911673396858e-11
0.03814680293568619, 1.1907150032831726e-11
0.03816437599098368, 1.1908386945130068e-11
0.03818195714164558, 1.1909622407962797e-11
0.03819954639140124, 1.1910856418997992e-11
0.03821714374398164, 1.1912088975900883e-11
0.038234749203119485, 1.1913320076333873e-11
0.03825236277254925, 1.1914549717956506e-11
0.038269984456007086, 1.1915777898425483e-11
0.03828761425723084, 1.1917004615394652e-11
0.03830525217996019, 1.191822986651501e-11
0.03832289822793637, 1.1919453649434682e-11
0.03834055240490251, 1.1920675961798942e-11
0.03835821471460335, 1.1921896801250198e-11
0.03837588516078537, 1.1923116165427981e-11
0.03839356374719684, 1.1924334051968965e-11
0.03841125047758769, 1.1925550458506927e-11
0.038428945355709586, 1.1926765382672781e-11
0.03844664838531599, 1.1927978822094559e-11
0.03846435957016196, 1.1929190774397392e-11
0.038482078914004424, 1.1930401237203542e-11
0.03849980642060197, 1.193161020813236e-11
0.038517542093714885, 1.1932817684800318e-11
0.03853528593710529, 1.193402366482098e-11
0.03855303795453696, 1.1935228145805002e-11
0.03857079814977539, 1.1936431125360144e-11
0.03858856652658792, 1.1937632601091258e-11
0.038606343088743444, 1.1938832570600267e-11
0.03862412784001276, 1.19400310314862e-11
0.03864192078416838, 1.1941227981345156e-11
0.038659721924984417, 1.1942423417770301e-11
0.038677531266236895, 1.1943617338351892e-11
0.03869534881170347, 1.1944809740677252e-11
0.038713174565163565, 1.1946000622330757e-11
0.038731008530398375, 1.1947189980893868e-11
0.0387488507111908, 1.194837781394509e-11
0.03876670111132547, 1.1949564119059993e-11
0.038784559734588844, 1.1950748893811195e-11
0.038802426584768984, 1.1951932135768366e-11
0.03882030166565584, 1.1953113842498224e-11
0.03883818498104101, 1.1954294011564528e-11
0.03885607653471787, 1.1955472640528076e-11
0.038873976330481584, 1.1956649726946706e-11
0.038891884372129, 1.1957825268375279e-11
0.03890980066345873, 1.1958999262365695e-11
0.0389277252082712, 1.196017170646688e-11
0.038945658010368464, 1.1961342598224775e-11
0.03896359907355445, 1.1962511935182341e-11
0.03898154840163477, 1.1963679714879562e-11
0.03899950599841679, 1.1964845934853422e-11
0.03901747186770968, 1.1966010592637924e-11
0.039035446013324315, 1.1967173685764068e-11
0.03905342843907332, 1.196833521175986e-11
0.03907141914877115, 1.1969495168150307e-11
0.039089418146233894, 1.19706535524574e-11
0.03910742543527953, 1.1971810362200125e-11
0.03912544101972771, 1.1972965594894466e-11
0.03914346490339985, 1.1974119248053374e-11
0.039161497090119186, 1.1975271319186794e-11
0.03917953758371066, 1.1976421805801639e-11
0.039197586388000964, 1.1977570705401797e-11
0.039215643506818644, 1.1978718015488128e-11
0.039233708943993875, 1.1979863733558461e-11
0.03925178270335872, 1.198100785710758e-11
0.03926986478874693, 1.1982150383627237e-11
0.039287955203994036, 1.1983291310606126e-11
0.03930605395293738, 1.1984430635529917e-11
0.03932416103941603, 1.1985568355881199e-11
0.0393422764672708, 1.1986704469139529e-11
0.039360400240344366, 1.1987838972781396e-11
0.03937853236248104, 1.1988971864280225e-11
0.03939667283752703, 1.199010314110638e-11
0.03941482166933024, 1.199123280072716e-11
0.03943297886174037, 1.1992360840606774e-11
0.03945114441860891, 1.1993487258206375e-11
0.0394693183437891, 1.1994612050984029e-11
0.039487500641135945, 1.1995735216394706e-11
0.0395056913145063, 1.1996856751890312e-11
0.039523890367758656, 1.1997976654919635e-11
0.039542097804753436, 1.1999094922928393e-11
0.03956031362935275, 1.2000211553359198e-11
0.03957853784542048, 1.2001326543651551e-11
0.03959677045682236, 1.2002439891241865e-11
0.039615011467425854, 1.2003551593563424e-11
0.039633260881100175, 1.2004661648046422e-11
0.03965151870171643, 1.2005770052117918e-11
0.03966978493314736, 1.2006876803201862e-11
0.03968805957926762, 1.2007981898719079e-11
0.03970634264395358, 1.2009085336087263e-11
0.03972463413108339, 1.2010187112720975e-11
0.03974293404453706, 1.2011287226031662e-11
0.03976124238819632, 1.2012385673427606e-11
0.03977955916594467, 1.2013482452313961e-11
0.0397978843816675, 1.2014577560092746e-11
0.03981621803925185, 1.2015670994162804e-11
0.03983456014258669, 1.2016762751919854e-11
0.03985291069556268, 1.2017852830756437e-11
0.039871269702072304, 1.201894122806195e-11
0.03988963716600987, 1.2020027941222618e-11
0.03990801309127145, 1.2021112967621502e-11
0.03992639748175489, 1.2022196304638492e-11
0.039944790341359906, 1.20232779496503e-11
0.039963191673987895, 1.2024357900030468e-11
0.03998160148354214, 1.2025436153149338e-11
0.04000001977392777, 1.2026512706374095e-11
0.040018446549051526, 1.202758755706871e-11
0.04003688181282215, 1.202866070259397e-11
0.04005532556915007, 1.2029732140307467e-11
0.04007377782194753, 1.203080186756359e-11
0.04009223857512863, 1.2031869881713526e-11
0.040110707832609206, 1.2032936180105248e-11
0.040129185598306916, 1.2034000760083521e-11
0.04014767187614129, 1.2035063618989907e-11
0.040166166670033525, 1.2036124754162724e-11
0.040184669983906775, 1.2037184162937086e-11
0.040203181821685904, 1.2038241842644876e-11
0.04022170218729759, 1.203929779061474e-11
0.04024023108467039, 1.2040352004172103e-11
0.0402587685177346, 1.204140448063914e-11
0.04027731449042233, 1.204245521733479e-11
0.04029586900666758, 1.2043504211574748e-11
0.040314432070406025, 1.2044551460671447e-11
0.04033300368557529, 1.2045596961934086e-11
0.04035158385611474, 1.20466407126686e-11
0.040370172585965536, 1.2047682710177659e-11
0.040388769879070745, 1.2048722951760673e-11
0.04040737573937517, 1.2049761434713778e-11
0.04042599017082543, 1.2050798156329848e-11
0.04044461317737005, 1.2051833113898473e-11
0.04046324476295923, 1.2052866304705965e-11
0.04048188493154514, 1.2053897726035357e-11
0.040500533687081675, 1.2054927375166391e-11
0.040519191033524554, 1.205595524937551e-11
0.040537856974831386, 1.2056981345935886e-11
0.040556531514961545, 1.205800566211737e-11
0.04057521465787622, 1.2059028195186516e-11
0.0405939064075385, 1.2060048942406575e-11
0.04061260676791318, 1.2061067901037486e-11
0.04063131574296701, 1.2062085068335873e-11
0.04065003333666847, 1.2063100441555046e-11
0.040668759552987904, 1.2064114017944987e-11
0.04068749439589752, 1.2065125794752357e-11
0.0407062378693713, 1.2066135769220487e-11
0.040724989977385065, 1.2067143938589372e-11
0.04074375072391653, 1.2068150300095679e-11
0.04076252011294513, 1.2069154850972714e-11
0.04078129814845224, 1.2070157588450462e-11
0.04080008483442101, 1.2071158509755542e-11
0.040818880174836425, 1.2072157612111223e-11
0.04083768417368536, 1.2073154892737429e-11
0.04085649683495647, 1.2074150348850707e-11
0.04087531816264024, 1.207514397766425e-11
0.04089414816072909, 1.2076135776387883e-11
0.04091298683321711, 1.2077125742228047e-11
0.04093183418410041, 1.2078113872387821e-11
0.04095069021737682, 1.2079100164066897e-11
0.04096955493704604, 1.2080084614461585e-11
0.04098842834710967, 1.2081067220764805e-11
0.04100731045157107, 1.2082047980166081e-11
0.04102620125443547, 1.208302688985155e-11
0.04104510075971002, 1.208400394700395e-11
0.04106400897140356, 1.2084979148802602e-11
0.04108292589352694, 1.2085952492423433e-11
0.04110185153009276, 1.2086923975038946e-11
0.04112078588511548, 1.2087893593818238e-11
0.041139728962611456, 1.2088861345926988e-11
0.04115868076659886, 1.2089827228527442e-11
0.04117764130109767, 1.2090791238778421e-11
0.04119661057012984, 1.2091753373835322e-11
0.04121558857771902, 1.2092713630850092e-11
0.041234575327890856, 1.2093672006971257e-11
0.041253570824672764, 1.2094628499343881e-11
0.041272575072094, 1.2095583105109593e-11
0.04129158807418579, 1.2096535821406566e-11
0.04131060983498108, 1.2097486645369514e-11
0.041329640358514746, 1.20984355741297e-11
0.04134867964882356, 1.2099382604814915e-11
0.04136772770994602, 1.2100327734549483e-11
0.04138678454592261, 1.2101270960454268e-11
0.04140585016079568, 1.2102212279646636e-11
0.04142492455860932, 1.2103151689240494e-11
0.04144400774340961, 1.2104089186346257e-11
0.041463099719244424, 1.210502476807085e-11
0.04148220049016351, 1.2105958431517706e-11
0.041501310060218524, 1.2106890173786773e-11
0.041520428433462944, 1.2107819991974476e-11
0.041539555613952096, 1.2108747883173763e-11
0.041558691605743284, 1.2109673844474057e-11
0.0415778364128955, 1.2110597872961267e-11
0.04159699003946979, 1.21115199657178e-11
0.041616152489528956, 1.2112440119822528e-11
0.04163532376713768, 1.21133583323508e-11
0.0416545038763626, 1.2114274600374446e-11
0.041673692821272146, 1.2115188920961758e-11
0.04169289060593662, 1.2116101291177486e-11
0.04171209723442827, 1.2117011708082853e-11
0.041731312710821124, 1.211792016873551e-11
0.041750537039191175, 1.2118826670189595e-11
0.04176977022361624, 1.2119731209495661e-11
0.041789012268176016, 1.212063378370072e-11
0.04180826317695213, 1.2121534389848222e-11
0.041827522954028036, 1.2122433024978045e-11
0.04184679160348906, 1.2123329686126498e-11
0.041866069129422506, 1.2124224370326324e-11
0.0418853555359174, 1.2125117074606673e-11
0.04190465082706481, 1.2126007795993128e-11
0.04192395500695759, 1.2126896531507674e-11
0.04194326807969051, 1.2127783278168714e-11
0.04196259004936025, 1.2128668032991051e-11
0.04198192092006535, 1.2129550792985892e-11
0.042001260695906206, 1.2130431555160831e-11
0.04202060938098521, 1.2131310316519873e-11
0.042039966979406485, 1.2132187074063392e-11
0.042059333495276206, 1.213306182478816e-11
0.04207870893270233, 1.2133934565687323e-11
0.04209809329579473, 1.2134805293750403e-11
0.04211748658866524, 1.2135674005963289e-11
0.04213688881542749, 1.2136540699308252e-11
0.042156299980197036, 1.2137405370763908e-11
0.0421757200870914, 1.213826801730525e-11
0.04219514914022988, 1.2139128635903604e-11
0.04221458714373377, 1.2139987223526666e-11
0.04223403410172623, 1.2140843777138471e-11
0.04225349001833228, 1.2141698293699392e-11
0.04227295489767892, 1.2142550770166151e-11
0.04229242874389499, 1.2143401203491786e-11
0.042311911561111235, 1.2144249590625674e-11
0.04233140335346037, 1.2145095928513524e-11
0.04235090412507689, 1.2145940214097352e-11
0.04237041388009732, 1.2146782444315502e-11
0.04238993262266001, 1.2147622616102622e-11
0.042409460356905244, 1.2148460726389669e-11
0.042428997086975236, 1.2149296772103905e-11
0.04244854281701407, 1.2150130750168894e-11
0.04246809755116774, 1.2150962657504488e-11
0.042487661293584215, 1.2151792491026834e-11
0.042507234048413244, 1.2152620247648371e-11
0.042526815819806635, 1.2153445924277808e-11
0.04254640661191802, 1.2154269517820137e-11
0.04256600642890293, 1.2155091025176623e-11
0.0425856152749189, 1.2155910443244808e-11
0.04260523315412531, 1.2156727768918484e-11
0.042624860070683446, 1.2157542999087712e-11
0.0426444960287566, 1.2158356130638808e-11
0.042664141032509824, 1.215916716045434e-11
0.04268379508611026, 1.2159976085413121e-11
0.042703458193726875, 1.2160782902390212e-11
0.04272313035953055, 1.2161587608256901e-11
0.04274281158769414, 1.2162390199880723e-11
0.0427625018823924, 1.216319067412544e-11
0.04278220124780196, 1.2163989027851031e-11
0.04280190968810149, 1.2164785257913708e-11
0.04282162720747143, 1.2165579361165886e-11
0.04284135381009426, 1.216637133445621e-11
0.0428610895001544, 1.2167161174629515e-11
0.04288083428183807, 1.2167948878526849e-11
0.04290058815933357, 1.2168734442985456e-11
0.04292035113683103, 1.216951786483878e-11
0.04294012321852252, 1.2170299140916445e-11
0.042959904408602104, 1.217107826804427e-11
0.04297969471126572, 1.2171855243044248e-11
0.04299949413071122, 1.217263006273456e-11
0.0430193026711385, 1.2173402723929548e-11
0.043039120336749226, 1.2174173223439719e-11
0.043058947131747155, 1.2174941558071764e-11
0.04307878306033789, 1.2175707724628509e-11
0.04309862812672897, 1.2176471719908949e-11
0.043118482335129944, 1.2177233540708226e-11
0.04313834568975224, 1.2177993183817625e-11
0.04315821819480921, 1.2178750646024578e-11
0.04317809985451624, 1.2179505924112645e-11
0.04319799067309051, 1.2180259014861527e-11
0.0432178906547513, 1.2181009915047045e-11
0.04323779980371973, 1.2181758621441152e-11
0.04325771812421888, 1.2182505130811908e-11
0.04327764562047383, 1.2183249439923496e-11
0.04329758229671155, 1.2183991545536212e-11
0.04331752815716095, 1.2184731444406446e-11
0.04333748320605298, 1.2185469133286698e-11
0.04335744744762039, 1.2186204608925555e-11
0.04337742088609802, 1.2186937868067706e-11
0.043397403525722585, 1.2187668907453919e-11
0.04341739537073275, 1.2188397723821053e-11
0.04343739642536918, 1.2189124313902031e-11
0.04345740669387446, 1.2189848674425865e-11
0.04347742618049311, 1.2190570802117628e-11
0.0434974548894717, 1.2191290693698453e-11
0.04351749282505859, 1.219200834588554e-11
0.04353753999150426, 1.2192723755392142e-11
0.043557596393061074, 1.2193436918927567e-11
0.04357766203398332, 1.2194147833197154e-11
0.04359773691852735, 1.2194856494902303e-11
0.04361782105095138, 1.2195562900740435e-11
0.04363791443551561, 1.2196267047405012e-11
0.043658017076482286, 1.2196968931585524e-11
0.043678128978115446, 1.2197668549967472e-11
0.04369825014468126, 1.2198365899232393e-11
0.04371838058044779, 1.2199060976057826e-11
0.043738520289685036, 1.2199753777117314e-11
0.043758669276665045, 1.2200444299080426e-11
0.04377882754566177, 1.220113253861271e-11
0.04379899510095112, 1.2201818492375712e-11
0.04381917194681108, 1.220250215702698e-11
0.04383935808752143, 1.2203183529220034e-11
0.04385955352736409, 1.220386260560439e-11
0.04387975827062287, 1.220453938282552e-11
0.04389997232158354, 1.220521385752489e-11
0.043920195684533904, 1.2205886026339916e-11
0.0439404283637637, 1.2206555885903984e-11
0.04396067036356463, 1.2207223432846444e-11
0.04398092168823045, 1.2207888663792586e-11
0.04400118234205675, 1.2208551575363655e-11
0.04402145232934126, 1.2209212164176842e-11
0.04404173165438359, 1.2209870426845268e-11
0.04406202032148533, 1.2210526359977996e-11
0.04408231833495014, 1.2211179960180025e-11
0.044102625699083554, 1.2211831224052258e-11
0.04412294241819313, 1.2212480148191535e-11
0.044143268496588485, 1.2213126729190614e-11
0.04416360393858106, 1.2213770963638148e-11
0.04418394874848444, 1.2214412848118704e-11
0.044204302930614114, 1.2215052379212757e-11
0.04422466648928755, 1.2215689553496664e-11
0.04424503942882429, 1.2216324367542684e-11
0.04426542175354577, 1.2216956817918962e-11
0.04428581346777544, 1.221758690118952e-11
0.044306214575838825, 1.221821461391426e-11
0.044326625082063274, 1.2218839952648954e-11
0.044347044990778295, 1.221946291394525e-11
0.04436747430631536, 1.222008349435065e-11
0.0443879130330078, 1.222070169040851e-11
0.04440836117519113, 1.2221317498658055e-11
0.044428818737202745, 1.2221930915634348e-11
0.04444928572338205, 1.222254193786829e-11
0.04446976213807051, 1.2223150561886633e-11
0.04449024798561153, 1.222375678421196e-11
0.0445107432703505, 1.2224360601362673e-11
0.04453124799663493, 1.2224962009853014e-11
0.044551762168814145, 1.2225561006193028e-11
0.04457228579123965, 1.2226157586888586e-11
0.04459281886826487, 1.222675174844137e-11
0.044613361404245204, 1.2227343487348852e-11
0.044633913403538165, 1.222793280010432e-11
0.044654474870503176, 1.222851968319685e-11
0.04467504580950168, 1.2229104133111314e-11
0.04469562622489722, 1.2229686146328353e-11
0.04471621612105519, 1.223026571932441e-11
0.04473681550234315, 1.223084284857169e-11
0.04475742437313059, 1.2231417530538167e-11
0.044778042737789, 1.2231989761687594e-11
0.04479867060069196, 1.2232559538479468e-11
0.044819307966215, 1.2233126857369056e-11
0.04483995483873566, 1.2233691714807363e-11
0.04486061122263359, 1.2234254107241156e-11
0.044881277122290286, 1.2234814031112926e-11
0.044901952542089445, 1.223537148286091e-11
0.04492263748641667, 1.2235926458919075e-11
0.04494333195965961, 1.2236478955717113e-11
0.044964035966207974, 1.223702896968044e-11
0.04498474951045345, 1.2237576497230176e-11
0.045005472596789727, 1.223812153478317e-11
0.04502620522961262, 1.223866407875197e-11
0.04504694741331983, 1.2239204125544816e-11
0.045067699152311194, 1.2239741671565664e-11
0.04508846045098853, 1.224027671321414e-11
0.04510923131375567, 1.224080924688557e-11
0.04513001174501853, 1.2241339268970958e-11
0.045150801749185, 1.2241866775856985e-11
0.045171601330665015, 1.2242391763925996e-11
0.0451924104938706, 1.2242914229556018e-11
0.04521322924321567, 1.2243434169120722e-11
0.045234057583116334, 1.2243951578989442e-11
0.04525489551799065, 1.2244466455527169e-11
0.04527574305225869, 1.224497879509453e-11
0.04529660019034266, 1.2245488594047799e-11
0.0453174669366667, 1.2245995848738887e-11
0.04533834329565702, 1.2246500555515336e-11
0.04535922927174195, 1.2247002710720298e-11
0.04538012486935169, 1.2247502310692577e-11
0.04540103009291865, 1.2247999351766564e-11
0.04542194494687719, 1.2248493830272275e-11
0.0454428694356637, 1.2248985742535326e-11
0.04546380356371671, 1.2249475084876934e-11
0.04548474733547671, 1.2249961853613914e-11
0.04550570075538622, 1.2250446045058672e-11
0.045526663827889925, 1.2250927655519197e-11
0.045547636557434386, 1.225140668129905e-11
0.04556861894846837, 1.2251883118697382e-11
0.04558961100544261, 1.2252356964008905e-11
0.04561061273280986, 1.2252828213523893e-11
0.045631624135025056, 1.2253296863528183e-11
0.045652645216545044, 1.225376291030317e-11
0.04567367598182878, 1.2254226350125791e-11
0.04569471643533733, 1.2254687179268527e-11
0.04571576658153368, 1.2255145393999403e-11
0.04573682642488302, 1.2255600990581979e-11
0.0457578959698525, 1.2256053965275334e-11
0.04577897522091133, 1.2256504314334075e-11
0.04580006418253087, 1.2256952034008332e-11
0.04582116285918443, 1.2257397120543741e-11
0.04584227125534742, 1.2257839570181446e-11
0.04586338937549738, 1.2258279379158094e-11
0.04588451722411376, 1.2258716543705835e-11
0.045905654805678216, 1.2259151060052299e-11
0.045926802124674454, 1.2259582924420617e-11
0.045947959185588125, 1.2260012133029387e-11
0.04596912599290709, 1.2260438682092696e-11
0.0459903025511212, 1.226086256782009e-11
0.046011488864722366, 1.2261283786416589e-11
0.04603268493820464, 1.2261702334082672e-11
0.04605389077606408, 1.226211820701427e-11
0.046075106382798804, 1.2262531401402767e-11
0.04609633176290911, 1.2262941913434988e-11
0.04611756692089718, 1.2263349739293205e-11
0.04613881186126747, 1.2263754875155113e-11
0.04616006658852638, 1.2264157317193841e-11
0.04618133110718242, 1.2264557061577947e-11
0.04620260542174623, 1.2264954104471396e-11
0.04622388953673045, 1.2265348442033574e-11
0.04624518345664981, 1.2265740070419273e-11
0.04626648718602122, 1.2266128985778684e-11
0.04628780072936349, 1.2266515184257396e-11
0.04630912409119768, 1.2266898661996385e-11
0.04633045727604686, 1.2267279415132028e-11
0.04635180028843615, 1.226765743979607e-11
0.04637315313289284, 1.226803273211563e-11
0.046394515813946255, 1.22684052882132e-11
0.046415888336127774, 1.2268775104206642e-11
0.046437270703970975, 1.2269142176209173e-11
0.046458662922011354, 1.2269506500329358e-11
0.046480064994786664, 1.2269868072671117e-11
0.046501476926836656, 1.2270226889333721e-11
0.04652289872270317, 1.2270582946411759e-11
0.04654433038693021, 1.2270936239995166e-11
0.046565771924063803, 1.2271286766169203e-11
0.04658722333865206, 1.2271634521014444e-11
0.0466086846352453, 1.2271979500606796e-11
0.04663015581839576, 1.2272321701017454e-11
0.046651636892657944, 1.2272661118312935e-11
0.04667312786258836, 1.2272997748555047e-11
0.0466946287327456, 1.2273331587800901e-11
0.046716139507690456, 1.2273662632102882e-11
0.04673766019198573, 1.2273990877508676e-11
0.04675919079019634, 1.2274316320061232e-11
0.04678073130688937, 1.2274638955798781e-11
0.046802281746633874, 1.2274958780754817e-11
0.046823842114001174, 1.2275275790958094e-11
0.046845412413564595, 1.2275589982432621e-11
0.04686699264989956, 1.2275901351197663e-11
0.04688858282758369, 1.2276209893267724e-11
0.04691018295119662, 1.2276515604652547e-11
0.04693179302532013, 1.2276818481357119e-11
0.046953413054538165, 1.2277118519381642e-11
0.046975043043436644, 1.2277415714721543e-11
0.046996682996603756, 1.2277710063367478e-11
0.04701833291862971, 1.2278001561305299e-11
0.047039992814106826, 1.227829020451607e-11
0.04706166268762961, 1.2278575988976061e-11
0.04708334254379462, 1.2278858910656733e-11
0.04710503238720053, 1.2279138965524728e-11
0.04712673222244821, 1.2279416149541887e-11
0.04714844205414051, 1.227969045866522e-11
0.04717016188688256, 1.2279961888846903e-11
0.04719189172528151, 1.2280230436034297e-11
0.04721363157394662, 1.228049609616991e-11
0.04723538143748937, 1.2280758865191413e-11
0.04725714132052328, 1.2281018739031616e-11
0.04727891122766399, 1.2281275713618491e-11
0.047300691163529376, 1.2281529784875135e-11
0.04732248113273927, 1.228178094871978e-11
0.04734428113991578, 1.2282029201065793e-11
0.04736609118968309, 1.2282274537821657e-11
0.04738791128666746, 1.2282516954890968e-11
0.04740974143549739, 1.2282756448172443e-11
0.04743158164080344, 1.2282993013559893e-11
0.047453431907218284, 1.2283226646942235e-11
0.04747529223937685, 1.2283457344203481e-11
0.047497162641916, 1.2283685101222723e-11
0.047519043119474906, 1.2283909913874139e-11
0.047540933676694874, 1.2284131778026985e-11
0.047562834318219185, 1.2284350689545587e-11
0.04758474504869344, 1.228456664428934e-11
0.04760666587276529, 1.2284779638112684e-11
0.04762859679508452, 1.2284989666865135e-11
0.047650537820303124, 1.2285196726391231e-11
0.047672488953075166, 1.2285400812530576e-11
0.047694450198056876, 1.2285601921117795e-11
0.0477164215599067, 1.2285800047982553e-11
0.04773840304328507, 1.2285995188949527e-11
0.04776039465285473, 1.2286187339838427e-11
0.047782396393280496, 1.2286376496463968e-11
0.0478044082692293, 1.228656265463588e-11
0.04782643028537032, 1.2286745810158882e-11
0.047848462446374807, 1.22869259588327e-11
0.047870504756916156, 1.228710309645205e-11
0.047892557221670025, 1.228727721880662e-11
0.047914619845314046, 1.2287448321681091e-11
0.047936692632528186, 1.2287616400855112e-11
0.047958775587994454, 1.2287781452103295e-11
0.04798086871639703, 1.2287943471195216e-11
0.04800297202242232, 1.2288102453895404e-11
0.04802508551075881, 1.228825839596334e-11
0.04804720918609717, 1.2288411293153446e-11
0.0480693430531303, 1.2288561141215088e-11
0.048091487116553096, 1.228870793589255e-11
0.0481136413810628, 1.2288851672925058e-11
0.04813580585135871, 1.2288992348046743e-11
0.0481579805321423, 1.228912995698666e-11
0.04818016542811727, 1.2289264495468768e-11
0.048202360543989416, 1.2289395959211933e-11
0.04822456588446671, 1.228952434392991e-11
0.04824678145425939, 1.2289649645331347e-11
0.04826900725807967, 1.2289771859119779e-11
0.04829124330064215, 1.2289890980993618e-11
0.048313489586663455, 1.2290007006646149e-11
0.04833574612086242, 1.2290119931765516e-11
0.04835801290796011, 1.2290229752034737e-11
0.04838028995267969, 1.2290336463131679e-11
0.04840257725974651, 1.2290440060729052e-11
0.048424874833888194, 1.2290540540494416e-11
0.04844718267983436, 1.2290637898090166e-11
0.04846950080231699, 1.2290732129173524e-11
0.04849182920607014, 1.2290823229396542e-11
0.04851416789583005, 1.229091119440609e-11
0.04853651687633522, 1.2290996019843848e-11
0.04855887615232625, 1.2291077701346303e-11
0.048581245728545934, 1.2291156234544745e-11
0.04860362560973933, 1.2291231615065257e-11
0.04862601580065353, 1.2291303838528711e-11
0.048648416306037987, 1.229137290055076e-11
0.048670827130644224, 1.2291438796741838e-11
0.04869324827922597, 1.2291501522707145e-11
0.048715679756539204, 1.2291561074046646e-11
0.04873812156734204, 1.2291617446355072e-11
0.04876057371639475, 1.229167063522189e-11
0.04878303620845995, 1.2291720636231327e-11
0.048805509048302234, 1.229176744496235e-11
0.04882799224068858, 1.2291811056988649e-11
0.04885048579038806, 1.2291851467878659e-11
0.04887298970217194, 1.2291888673195516e-11
0.04889550398081377, 1.2291922668497085e-11
0.04891802863108921, 1.229195344933594e-11
0.04894056365777613, 1.2291981011259356e-11
0.0489631090656547, 1.2292005349809309e-11
0.04898566485950711, 1.2292026460522454e-11
0.04900823104411794, 1.2292044338930143e-11
0.04903080762427385, 1.2292058980558406e-11
0.049053394604763746, 1.2292070380927942e-11
0.04907599199037877, 1.2292078535554111e-11
0.04909859978591223, 1.2292083439946949e-11
0.04912121799615962, 1.229208508961113e-11
0.049143846625918766, 1.2292083480045988e-11
0.0491664856799895, 1.2292078606745487e-11
0.04918913516317404, 1.2292070465198232e-11
0.0492117950802768, 1.2292059050887461e-11
0.049234465436104276, 1.2292044359291038e-11
0.049257146235465336, 1.2292026385881422e-11
0.04927983748317096, 1.2292005126125706e-11
0.049302539184034364, 1.2291980575485583e-11
0.049325251342871045, 1.2291952729417331e-11
0.04934797396449863, 1.2291921583371836e-11
0.049370707053737, 1.2291887132794558e-11
0.04939345061540832, 1.2291849373125547e-11
0.04941620465433682, 1.2291808299799406e-11
0.04943896917534913, 1.229176390824533e-11
0.04946174418327399, 1.229171619388706e-11
