m (eV), gayy (GeV^(-1))
0.022461313191354217, 1.3845555008150098e-11
0.02247166042541813, 1.3824266814279194e-11
0.022482012426133565, 1.3802945554550034e-11
0.022492369195696364, 1.3781591189169817e-11
0.02250273073630341, 1.3760203678301916e-11
0.022513097050152565, 1.3738782982066058e-11
0.0225234681394427, 1.371732906053822e-11
0.02253384400637374, 1.3695841873750497e-11
0.02254422465314658, 1.3674321381691284e-11
0.02255461008196315, 1.3652767544305124e-11
0.02256500029502638, 1.3631180321492738e-11
0.022575395294540244, 1.3609559673110941e-11
0.022585795082709702, 1.3587905558972725e-11
0.02259619966174074, 1.3566217938847188e-11
0.02260660903384035, 1.3544496772459508e-11
0.02261702320121657, 1.3522742019490905e-11
0.02262744216607843, 1.35009536395787e-11
0.022637865930635968, 1.3479131592316267e-11
0.022648294497100277, 1.3457275837252944e-11
0.022658727867683442, 1.3435386333894121e-11
0.02266916604459857, 1.3413463041701195e-11
0.022679609030059784, 1.3391505920091539e-11
0.02269005682628223, 1.3369514928438496e-11
0.022700509435482095, 1.3347490026071311e-11
0.022710966859876558, 1.3325431172275255e-11
0.022721429101683822, 1.33033383262915e-11
0.02273189616312314, 1.3281211447317093e-11
0.02274236804641476, 1.3259050494505058e-11
0.02275284475377996, 1.3236855426964272e-11
0.022763326287441037, 1.3214626203759541e-11
0.022773812649621313, 1.3192362783911528e-11
0.022784303842545154, 1.3170065126396738e-11
0.022794799868437923, 1.3147733190147587e-11
0.022805300729526013, 1.312536693405236e-11
0.02281580642803687, 1.3102966316955091e-11
0.022826316966198936, 1.3080531297655776e-11
0.022836832346241683, 1.3058061834910186e-11
0.022847352570395624, 1.3035557887429928e-11
0.022857877640892272, 1.3013019413882501e-11
0.022868407559964218, 1.2990446372891103e-11
0.022878942329845036, 1.2967838723034853e-11
0.022889481952769332, 1.2945196422848703e-11
0.022900026430972775, 1.2922519430823324e-11
0.022910575766692035, 1.28998077054053e-11
0.02292112996216482, 1.2877061204996996e-11
0.022931689019629865, 1.2854279887956596e-11
0.022942252941326926, 1.2831463712598157e-11
0.022952821729496836, 1.2808612637191436e-11
0.02296339538638141, 1.2785726619962137e-11
0.022973973914223504, 1.2762805619091781e-11
0.022984557315267048, 1.2739849592717623e-11
0.022995145591756954, 1.2716858498932877e-11
0.023005738745939197, 1.269383229578656e-11
0.023016336780060775, 1.2670770941283535e-11
0.023026939696369715, 1.2647674393384579e-11
0.02303754749711512, 1.2624542610006234e-11
0.023048160184547074, 1.2601375549021044e-11
0.02305877776091672, 1.2578173168257408e-11
0.023069400228476266, 1.2554935425499576e-11
0.023080027589478917, 1.2531662278487791e-11
0.02309065984617893, 1.2508353684918205e-11
0.023101297000831605, 1.2485009602442916e-11
0.023111939055693264, 1.2461629988670032e-11
0.023122586013021303, 1.2438214801163537e-11
0.023133237875074132, 1.2414763997443506e-11
0.02314389464411119, 1.2391277534986054e-11
0.023154556322392997, 1.2367755371223227e-11
0.02316522291218108, 1.2344197463543238e-11
0.02317589441573802, 1.2320603769290345e-11
0.023186570835327432, 1.2296974245764926e-11
0.023197252173213976, 1.2273308850223514e-11
0.02320793843166338, 1.2249607539878732e-11
0.023218629612942385, 1.2225870271899463e-11
0.023229325719318777, 1.2202097003410803e-11
0.023240026753061412, 1.2178287691494052e-11
0.023250732716440174, 1.2154442293186817e-11
0.023261443611725986, 1.2130560765483049e-11
0.02327215944119083, 1.2106643065333003e-11
0.02328288020710772, 1.2082689149643364e-11
0.023293605911750746, 1.2058698975277155e-11
0.023304336557395017, 1.2034672499053945e-11
0.023315072146316687, 1.20106096777498e-11
0.023325812680792996, 1.1986510468097236e-11
0.0233365581631022, 1.1962374826785456e-11
0.023347308595523603, 1.193820271046025e-11
0.02335806398033757, 1.191399407572412e-11
0.02336882431982553, 1.1889748879136212e-11
0.02337958961626994, 1.1865467077212517e-11
0.023390359871954317, 1.184114862642584e-11
0.02340113508916322, 1.1816793483205883e-11
0.023411915270182285, 1.1792401603939217e-11
0.023422700417298187, 1.1767972944969454e-11
0.023433490532798633, 1.174350746259729e-11
0.023444285618972428, 1.1719005113080437e-11
0.023455085678109402, 1.1694465852633855e-11
0.023465890712500444, 1.1669889637429719e-11
0.023476700724437496, 1.1645276423597518e-11
0.02348751571621355, 1.1620626167224134e-11
0.02349833569012269, 1.1595938824353805e-11
0.02350916064846002, 1.1571214350988374e-11
0.023519990593521695, 1.1546452703087284e-11
0.023530825527604972, 1.1521653836567547e-11
0.023541665453008127, 1.1496817707304012e-11
0.02355251037203051, 1.1471944271129333e-11
0.02356336028697252, 1.1447033483834081e-11
0.02357421520013562, 1.1422085301166848e-11
0.023585075113822355, 1.1397099678834217e-11
0.023595940030336302, 1.137207657250107e-11
0.023606809951982097, 1.134701593779054e-11
0.02361768488106547, 1.1321917730284055e-11
0.023628564819893186, 1.129678190552159e-11
0.023639449770773077, 1.127160841900167e-11
0.02365033973601404, 1.1246397226181503e-11
0.02366123471792603, 1.1221148282477083e-11
0.02367213471882009, 1.1195861543263255e-11
0.023683039741008303, 1.117053696387392e-11
0.02369394978680381, 1.114517449960213e-11
0.023704864858520854, 1.1119774105700087e-11
0.023715784958474713, 1.1094335737379432e-11
0.023726710088981737, 1.10688593498113e-11
0.023737640252359353, 1.1043344898126412e-11
0.02374857545092603, 1.1017792337415305e-11
0.023759515687001357, 1.0992201622728287e-11
0.023770460962905936, 1.0966572709075814e-11
0.023781411280961458, 1.0940905551428495e-11
0.023792366643490707, 1.0915200104717171e-11
0.023803327052817503, 1.088945632383326e-11
0.023814292511266752, 1.0863674163628746e-11
0.023825263021164427, 1.0837853578916415e-11
0.023836238584837563, 1.0811994524470014e-11
0.023847219204614304, 1.0786096955024311e-11
0.02385820488282383, 1.0760160825275446e-11
0.023869195621796388, 1.0734186089881008e-11
0.023880191423863342, 1.0708172703460156e-11
0.023891192291357093, 1.0682120620593904e-11
0.02390219822661113, 1.0656029795825275e-11
0.02391320923196, 1.0629900183659495e-11
0.023924225309739346, 1.0603731738564171e-11
0.02393524646228589, 1.0577524414969457e-11
0.023946272691937415, 1.0551278167268377e-11
0.02395730400103277, 1.0524992949816973e-11
0.02396834039191193, 1.0498668716934414e-11
0.023979381866915898, 1.0472305422903444e-11
0.023990428428386775, 1.0445903021970415e-11
0.024001480078667738, 1.0419461468345624e-11
0.024012536820103035, 1.039298071620353e-11
0.024023598655038024, 1.0366460719682917e-11
0.02403466558581912, 1.0339901432887276e-11
0.024045737614793797, 1.0313302809885045e-11
0.02405681474431067, 1.0286664804709693e-11
0.024067896976719388, 1.0259987371360239e-11
0.02407898431437069, 1.023327046380139e-11
0.02409007675961641, 1.0206514035963818e-11
0.024101174314809445, 1.0179718041744527e-11
0.024112276982303813, 1.0152882435007012e-11
0.024123384764454584, 1.0126007169581727e-11
0.024134497663617905, 1.0099092199266328e-11
0.024145615682151057, 1.007213747782587e-11
0.02415673882241236, 1.0045142958993341e-11
0.024167867086761236, 1.0018108596469892e-11
0.024179000477558193, 9.99103434392515e-12
0.02419013899716482, 9.963920154997635e-12
0.02420128264794382, 9.936765983294998e-12
0.02421243143225896, 9.909571782394565e-12
0.024223585352475083, 9.882337505843615e-12
0.02423474441095817, 9.855063107159672e-12
0.024245908610075244, 9.82774853983109e-12
0.024257077952194426, 9.800393757317366e-12
0.02426825243968497, 9.77299871304943e-12
0.024279432074917166, 9.74556336043031e-12
0.02429061686026243, 9.71808765283536e-12
0.024301806798093253, 9.690571543612845e-12
0.024313001890783222, 9.66301498608428e-12
0.024324202140707036, 9.635417933544936e-12
0.024335407550240468, 9.607780339264349e-12
0.024346618121760377, 9.580102156486813e-12
0.024357833857644756, 9.552383338431748e-12
0.024369054760272655, 9.524623838294409e-12
0.024380280832024235, 9.496823609246276e-12
0.024391512075280748, 9.468982604435617e-12
0.024402748492424537, 9.44110077698809e-12
0.02441399008583908, 9.413178080007149e-12
0.02442523685790891, 9.385214466574838e-12
0.02443648881101966, 9.357209889752273e-12
0.0244477459475581, 9.329164302580148e-12
0.02445900826991207, 9.301077658079556e-12
0.024470275780470504, 9.272949909252481e-12
0.02448154848162346, 9.244781009082476e-12
0.02449282637576206, 9.216570910535418e-12
0.024504109465278586, 9.188319566559959e-12
0.02451539775256637, 9.160026930088522e-12
0.024526691240019858, 9.131692954037847e-12
0.02453798993003463, 9.10331759130966e-12
0.02454929382500733, 9.074900794791629e-12
0.024560602927335723, 9.04644251735798e-12
0.024571917239418675, 9.017942711870336e-12
0.02458323676365615, 8.989401331178548e-12
0.02459456150244925, 8.960818328121412e-12
0.02460589145820015, 8.932193655527681e-12
0.024617226633312124, 8.903527266216902e-12
0.0246285670301896, 8.874819113000133e-12
0.02463991265123807, 8.846069148681143e-12
0.02465126349886415, 8.817277326057114e-12
0.024662619575475563, 8.788443597919753e-12
0.024673980883481123, 8.759567917056236e-12
0.024685347425290806, 8.730650236250102e-12
0.024696719203315644, 8.701690508282522e-12
0.024708096219967793, 8.67268868593322e-12
0.024719478477660546, 8.643644721981515e-12
0.024730865978808282, 8.6145585692076e-12
0.024742258725826496, 8.585430180393582e-12
0.0247536567211318, 8.556259508324684e-12
0.0247650599671419, 8.527046505790516e-12
0.024776468466275667, 8.497791125586132e-12
0.024787882220953038, 8.468493320513553e-12
0.024799301233595066, 8.439153043382958e-12
0.024810725506623957, 8.409770247013925e-12
0.024822155042462997, 8.380344884237013e-12
0.0248335898435366, 8.350876907895023e-12
0.024845029912270302, 8.321366270844504e-12
0.024856475251090734, 8.291812925957282e-12
0.02486792586242569, 8.262216826121846e-12
0.024879381748704035, 8.232577924245112e-12
0.02489084291235577, 8.202896173253935e-12
0.02490230935581204, 8.173171526096676e-12
0.024913781081505073, 8.14340393574512e-12
0.024925258091868234, 8.113593355196035e-12
0.02493674038933601, 8.08373973747305e-12
0.024948227976343988, 8.05384303562854e-12
0.02495972085532893, 8.023903202745305e-12
0.024971219028728665, 7.993920191938846e-12
0.02498272249898216, 7.96389395635912e-12
0.024994231268529538, 7.933824449192616e-12
0.025005745339812, 7.90371162366461e-12
0.0250172647152719, 7.873555433041198e-12
0.025028789397352705, 7.843355830631581e-12
0.025040319388499002, 7.813112769790382e-12
0.025051854691156537, 7.782826203919887e-12
0.025063395307772143, 7.752496086472649e-12
0.025074941240793788, 7.722122370953907e-12
0.0250864924926706, 7.69170501092401e-12
0.025098049065852803, 7.661243960001305e-12
0.02510961096279174, 7.630739171864743e-12
0.02512117818593993, 7.600190600256533e-12
0.02513275073775098, 7.569598198985268e-12
0.02514432862067964, 7.538961921928714e-12
0.025155911837181792, 7.508281723036904e-12
0.025167500389714437, 7.477557556335312e-12
0.02517909428073574, 7.446789375927923e-12
0.025190693512704972, 7.415977136000763e-12
0.025202298088082525, 7.385120790825243e-12
0.025213908009329974, 7.354220294761537e-12
0.025225523278909978, 7.323275602262464e-12
0.02523714389928635, 7.292286667877042e-12
0.02524876987292404, 7.2612534462543985e-12
0.02526040120228911, 7.230175892147767e-12
0.025272037889848813, 7.199053960418435e-12
0.02528367993807149, 7.167887606040161e-12
0.025295327349426612, 7.136676784103423e-12
0.02530698012638484, 7.105421449819795e-12
0.02531863827141793, 7.074121558526737e-12
0.02533030178699879, 7.042777065692265e-12
0.02534197067560146, 7.0113879269198556e-12
0.025353644939701114, 6.979954097953589e-12
0.025365324581774106, 6.948475534683176e-12
0.02537700960429789, 6.916952193149602e-12
0.025388700009751058, 6.885384029550567e-12
0.025400395800613387, 6.853771000246136e-12
0.025412096979365754, 6.822113061764858e-12
0.025423803548490196, 6.790410170809749e-12
0.02543551551046989, 6.758662284264656e-12
0.025447232867789146, 6.726869359200818e-12
0.025458955622933453, 6.695031352883447e-12
0.025470683778389416, 6.663148222778891e-12
0.02548241733664477, 6.631219926561805e-12
0.025494156300188454, 6.599246422122354e-12
0.0255059006715105, 6.567227667574216e-12
0.025517650453102104, 6.535163621262344e-12
0.025529405647455608, 6.5030542417711974e-12
0.0255411662570645, 6.4708994879332996e-12
0.025552932284423437, 6.438699318837894e-12
0.0255647037320282, 6.406453693840199e-12
0.025576480602375717, 6.3741625725707445e-12
0.025588262897964103, 6.341825914945005e-12
0.02560005062129259, 6.309443681173639e-12
0.025611843774861566, 6.277015831772834e-12
0.025623642361172577, 6.244542327575112e-12
0.025635446382728307, 6.212023129740553e-12
0.02564725584203263, 6.17945819976824e-12
0.025659070741590535, 6.146847499508479e-12
0.02567089108390817, 6.114190991175129e-12
0.025682716871492872, 6.08148863735839e-12
0.02569454810685309, 6.048740401038407e-12
0.02570638479249845, 6.01594624559894e-12
0.025718226930939732, 5.983106134841811e-12
0.025730074524688853, 5.950220033001866e-12
0.025741927576258934, 5.917287904762264e-12
0.02575378608816421, 5.884309715270786e-12
0.025765650062920076, 5.851285430156371e-12
0.025777519503043127, 5.8182150155463565e-12
0.025789394411051075, 5.785098438084621e-12
0.025801274789462807, 5.75193566495015e-12
0.025813160640798367, 5.718726663876465e-12
0.02582505196757895, 5.685471403171812e-12
0.02583694877232695, 5.652169851739981e-12
0.025848851057565885, 5.618821979102317e-12
0.025860758825820437, 5.585427755420274e-12
0.025872672079616486, 5.5519871515189036e-12
0.02588459082148104, 5.5185001389115656e-12
0.02589651505394228, 5.484966689825349e-12
0.025908444779529558, 5.451386777227686e-12
0.02592038000077337, 5.41776037485409e-12
0.02593232072020543, 5.384087457236782e-12
0.025944266940358562, 5.3503679997350296e-12
0.02595621866376677, 5.316601978566321e-12
0.02596817589296526, 5.282789370838881e-12
0.025980138630490365, 5.248930154585975e-12
0.025992106878879588, 5.215024308801248e-12
0.026004080640671643, 5.18107181347572e-12
0.026016059918406366, 5.1470726496366525e-12
0.026028044714624787, 5.113026799387754e-12
0.0260400350318691, 5.078934245951399e-12
0.026052030872682656, 5.044794973712736e-12
0.02606403223961002, 5.010608968265492e-12
0.02607603913519689, 4.976376216460375e-12
0.026088051561990136, 4.94209670645525e-12
0.02610006952253784, 4.907770427767638e-12
0.02611209301938922, 4.873397371330009e-12
0.026124122055094675, 4.838977529547282e-12
0.026136156632205792, 4.804510896357198e-12
0.026148196753275305, 4.7699974672935785e-12
0.02616024242085718, 4.735437239552359e-12
0.0261722936375065, 4.700830212061335e-12
0.026184350405779544, 4.666176385552753e-12
0.0261964127282338, 4.631475762639581e-12
0.02620848060742789, 4.596728347895885e-12
0.02622055404592163, 4.56193414794078e-12
0.02623263304627603, 4.527093171526764e-12
0.026244717611053243, 4.492205429632617e-12
0.02625680774281666, 4.457270935560727e-12
0.026268903444130805, 4.422289705039876e-12
0.026281004717561382, 4.38726175633303e-12
0.026293111565675324, 4.352187110350665e-12
0.026305223991040697, 4.317065790770555e-12
0.026317341996226776, 4.2818978241633946e-12
0.026329465583804005, 4.246683240125559e-12
0.02634159475634401, 4.211422071418821e-12
0.026353729516419636, 4.176114354117704e-12
0.026365869866604878, 4.140760127765209e-12
0.026378015809474912, 4.1053594355370086e-12
0.02639016734760614, 4.069912324414661e-12
0.026402324483576114, 4.0344188453691855e-12
0.026414487219963586, 3.998879053554612e-12
0.0264266555593485, 3.96329300851296e-12
0.02643882950431196, 3.927660774391191e-12
0.02645100905743632, 3.891982420170655e-12
0.02646319422130507, 3.856258019910648e-12
0.026475384998502893, 3.8204876530061705e-12
0.0264875813916157, 3.784671404461338e-12
0.026499783403230563, 3.7488093651798815e-12
0.02651199103593575, 3.712901632273161e-12
0.026524204292320722, 3.676948309387733e-12
0.02653642317497612, 3.640949507053464e-12
0.02654864768649383, 3.6049053430536458e-12
0.026560877829466867, 3.568815942819515e-12
0.026573113606489465, 3.5326814398498596e-12
0.026585355020157082, 3.496501976158425e-12
0.026597602073066332, 3.4602777027513757e-12
0.026609854767815043, 3.424008780136417e-12
0.02662211310700223, 3.3876953788668653e-12
0.026634377093228103, 3.351337680122952e-12
0.026646646729094104, 3.3149358763335146e-12
0.026658922017202834, 3.2784901718416724e-12
0.026671202960158093, 3.2420007836175916e-12
0.026683489560564926, 3.2054679420224853e-12
0.026695781821029527, 3.1688918916286448e-12
0.026708079744159313, 3.1322728920994816e-12
0.026720383332562898, 3.0956112191354077e-12
0.026732692588850086, 3.0589071654910773e-12
0.026745007515631924, 3.022161042070251e-12
0.026757328115520618, 2.985373179105734e-12
0.02676965439112958, 2.948543927431356e-12
0.02678198634507347, 2.9116736598549983e-12
0.026794323979968105, 2.8747627726422793e-12
0.026806667298430523, 2.837811687120728e-12
0.02681901630307897, 2.8008208514164546e-12
0.026831370996532884, 2.7637907423361647e-12
0.02684373138141295, 2.7267218674084528e-12
0.02685609746034101, 2.6896147671009383e-12
0.026868469235940134, 2.652470017230182e-12
0.026880846710834627, 2.6152882315846336e-12
0.02689322988764996, 2.578070064783019e-12
0.026905618769012825, 2.540816215392232e-12
0.026918013357551153, 2.503527429332938e-12
0.02693041365589405, 2.4662045036044734e-12
0.026942819666671853, 2.428848290363269e-12
0.026955231392516096, 2.391459701395219e-12
0.026967648836059527, 2.35403971302617e-12
0.02698007199993614, 2.316589371521069e-12
0.0269925008867811, 2.279109799029406e-12
0.027004935499230786, 2.241602200141202e-12
0.027017375839922843, 2.2040678691275345e-12
0.027029821911496072, 2.166508197950227e-12
0.02704227371659052, 2.12892468513544e-12
0.027054731257847443, 2.0913189456218415e-12
0.027067194537909296, 2.0536927217083473e-12
0.027079663559419802, 2.0160478952457007e-12
0.027092138325023853, 1.97838650123834e-12
0.02710461883736756, 1.940710743047089e-12
0.0271171050990983, 1.903023009414099e-12
0.027129597112864622, 1.8653258935667217e-12
0.027142094881316314, 1.8276222146966196e-12
0.027154598407104377, 1.789915042161078e-12
0.02716710769288103, 1.752207722809829e-12
0.027179622741299744, 1.7145039119094977e-12
0.02719214355501518, 1.6768076082198517e-12
0.02720467013668322, 1.6391231938718228e-12
0.02721720248896101, 1.601455479814456e-12
0.027229740614506875, 1.5638097577372793e-12
0.02724228451598038, 1.5261918595404425e-12
0.02725483419604232, 1.4886082256277075e-12
0.027267389657354698, 1.4510659835397126e-12
0.027279950902580785, 1.41357303873815e-12
0.027292517934385037, 1.3761381797083304e-12
0.02730509075543314, 1.3387711999773152e-12
0.027317669368392045, 1.3014830401696474e-12
0.027330253775929896, 1.2642859538582488e-12
0.027342843980716076, 1.2271937017388805e-12
0.027355439985421198, 1.190221779593539e-12
0.02736804179271709, 1.1533876866380874e-12
0.027380649405276857, 1.1167112422107137e-12
0.027393262825774787, 1.0802149603843999e-12
0.02740588205688641, 1.0439244940056766e-12
0.02741850710128852, 1.0078691618954624e-12
0.02743113796165911, 9.72082575473598e-13
0.027443774640677415, 9.366033838131205e-13
0.027456417141023905, 9.014761589064307e-13
0.027469065465380277, 8.667524453545142e-13
0.027481719616429496, 8.324920000810216e-13
0.027494379596855727, 7.987642468344254e-13
0.027507045409344368, 7.656499652108e-13
0.027519717056582106, 7.332432216446464e-13
0.02753239454125681, 7.016535257318481e-13
0.027545077866057605, 6.710081531315941e-13
0.02755776703367486, 6.414545085535961e-13
0.02757046204680017, 6.131623016986324e-13
0.0275831629081264, 5.863251728246825e-13
0.027595869620347626, 5.611612429995016e-13
0.02760858218615916, 5.37911911999365e-13
0.027621300608257602, 5.168381546065878e-13
0.027634024889340747, 4.982136747216734e-13
0.027646755032107645, 4.823146558896866e-13
0.027659491039258598, 4.694064888825785e-13
0.027672232913495128, 4.597285781749703e-13
0.0276832869752993, 4.54105825074863e-13
0.027684980657520054, 4.5347882009574675e-13
0.027697734274037385, 4.5079941741022073e-13
0.027710493765752388, 4.517655160304124e-13
0.027710873175570135, 4.5185023682745044e-13
0.027710873182841864, 4.5185023848212e-13
0.027723259135371613, 4.563780746472129e-13
0.027736030385602815, 4.645624079491264e-13
0.02774880751915501, 4.761734514915892e-13
0.027761590538738463, 4.910075727353747e-13
0.027774379447064672, 5.08819096153928e-13
0.027787174246846427, 5.293385674019012e-13
0.027799974940797726, 5.522897609822689e-13
0.02781278153163382, 5.77403364951586e-13
0.027825594022071243, 6.044265239221201e-13
0.027838412414827755, 6.331284373848283e-13
0.02785123671262235, 6.633027744856482e-13
0.02786406691817533, 6.947678283396287e-13
0.0278769030342082, 7.273652479809357e-13
0.027889745063443737, 7.609579985695328e-13
0.02790259300860597, 7.954280023643076e-13
0.027915446872420174, 8.306737470054831e-13
0.027928306657612912, 8.66608025265309e-13
0.027941172366911966, 9.031558878006998e-13
0.02795404400304638, 9.402528385885468e-13
0.027966921568746493, 9.77843272495297e-13
0.02797980506674385, 1.0158791384008573e-12
0.02799269449977129, 1.0543188040747474e-12
0.028005589870562887, 1.0931260969427267e-12
0.028018491181853976, 1.1322694956548698e-12
0.02803139843638119, 1.171721449529683e-12
0.02804431163688238, 1.2114578056631244e-12
0.02805723078609666, 1.251457326285674e-12
0.028070155886764446, 1.2917012815784268e-12
0.028083086941627377, 1.3321731055135483e-12
0.028096023953428362, 1.3728581043313996e-12
0.028108966924911584, 1.4137432090089311e-12
0.02812191585882247, 1.4548167645412845e-12
0.02813487075790775, 1.496068350082787e-12
0.028147831624915385, 1.5374886250073998e-12
0.028160798462594595, 1.5790691967896939e-12
0.02817377127369592, 1.6208025072988797e-12
0.028186750060971114, 1.662681734669275e-12
0.028199734827173212, 1.7047007083830486e-12
0.028212725575056524, 1.7468538355878878e-12
0.028225722307376612, 1.7891360369941533e-12
0.02823872502689035, 1.831542690961783e-12
0.02825173373635584, 1.8740695846061846e-12
0.02826474843853245, 1.9167128709370393e-12
0.02827776913618087, 1.959469031194317e-12
0.028290795832063013, 2.002334841673188e-12
0.02830382852894208, 2.0453073444365645e-12
0.028316867229582543, 2.0883838214014443e-12
0.02832991193675014, 2.131561771361044e-12
0.028342962653211918, 2.174838889567155e-12
0.02835601938173616, 2.2182130495499098e-12
0.028369082125092426, 2.261682286898251e-12
0.028382150886051585, 2.3052447847612566e-12
0.028395225667385754, 2.3488988608632224e-12
0.028408306471868334, 2.392642955853671e-12
0.028421393302273997, 2.4364756228362515e-12
0.02843448616137869, 2.480395517941085e-12
0.028447585051959677, 2.524401391822497e-12
0.02846068997679546, 2.568492081978347e-12
0.02847380093866582, 2.6126665058012454e-12
0.028486917940351856, 2.656923654282016e-12
0.028500040984635915, 2.7012625862951565e-12
0.028513170074301635, 2.7456824234057906e-12
0.028526305212133937, 2.790182345143227e-12
0.02853944640091901, 2.8347615846934958e-12
0.02855259364344437, 2.879419424968663e-12
0.02856574694249877, 2.924155195014599e-12
0.02857890630087226, 2.9689682667248297e-12
0.0285920717213562, 3.013858051830075e-12
0.028605243206743215, 3.0588239991369226e-12
0.02861842075982721, 3.103865591992523e-12
0.028631604383403387, 3.1489823459538346e-12
0.02864479408026822, 3.1941738066424737e-12
0.028657989853219518, 3.2394395477686184e-12
0.02867119170505633, 3.2847791693079493e-12
0.028684399638578995, 3.330192295818943e-12
0.02869761365658919, 3.3756785748877967e-12
0.028710833761889834, 3.4212376756892425e-12
0.028724059957285154, 3.4668692876545096e-12
0.028737292245580668, 3.512573119236384e-12
0.028750530629583177, 3.5583488967635786e-12
0.02876377511210081, 3.60419636337714e-12
0.02877702569594295, 3.6501152780415765e-12
0.028790282383920278, 3.696105414625463e-12
0.028803545178844807, 3.742166561045513e-12
0.028816814083529804, 3.788298518468726e-12
0.028830089100789835, 3.834501100568803e-12
0.0288433702334408, 3.8807741328323274e-12
0.028856657484299865, 3.927117451910316e-12
0.028869950856185492, 3.9735309050126746e-12
0.02888325035191745, 4.020014349341622e-12
0.02889655597431679, 4.066567651561431e-12
0.028909867726205914, 4.113190687301913e-12
0.028923185610408467, 4.159883340692702e-12
0.02893650962974941, 4.206645503926822e-12
0.028949839787055034, 4.2534770768510554e-12
0.0289631760851529, 4.300377966580957e-12
0.02897651852687188, 4.347348087139381e-12
0.02898986711504215, 4.394387359116443e-12
0.029003221852495174, 4.441495709349601e-12
0.029016582742063767, 4.4886730706226315e-12
0.02902994978658201, 4.535919381381703e-12
0.02904332298888528, 4.583234585467995e-12
0.029056702351810303, 4.630618631865787e-12
0.02907008787819508, 4.678071474464157e-12
0.029083479570878923, 4.725593071832486e-12
0.029096877432702457, 4.7731833870082504e-12
0.029110281466507598, 4.820842387296343e-12
0.02912369167513762, 4.86857004407967e-12
0.02913710806143706, 4.916366332639372e-12
0.029150530628251757, 4.9642312319851296e-12
0.029163959378428923, 5.012164724694524e-12
0.029177394314817022, 5.060166796760257e-12
0.029190835440265853, 5.108237437445974e-12
0.029204282757626522, 5.156376639149155e-12
0.02921773626975144, 5.204584397271144e-12
0.029231195979494376, 5.252860710093901e-12
0.029244661889710363, 5.301205578662601e-12
0.02925813400325575, 5.349619006674404e-12
0.029271612322988257, 5.3981010003728965e-12
0.02928509685176686, 5.446651568447112e-12
0.029298587592451877, 5.495270721936096e-12
0.029312084547904946, 5.543958474137799e-12
0.029325587720989, 5.592714840522278e-12
0.029339097114568342, 5.6415398386494015e-12
0.029352612731508545, 5.690433488089878e-12
0.029366134574676506, 5.7393958103504185e-12
0.029379662646940485, 5.788426828802422e-12
0.02939319695117002, 5.837526568613502e-12
0.029406737490235986, 5.886695056682613e-12
0.029420284267010578, 5.935932321577946e-12
0.029433837284367305, 5.985238393477567e-12
0.029447396545181033, 6.03461330411298e-12
0.029460962052327924, 6.084057086714781e-12
0.029474533808685446, 6.1335697759609916e-12
0.029488111817132456, 6.183151407927901e-12
0.029501696080549082, 6.232802020042329e-12
0.029515286601816796, 6.282521651036705e-12
0.029528883383818393, 6.33231034090563e-12
0.029542486429437985, 6.3821681308644094e-12
0.029556095741561064, 6.4320950633096325e-12
0.029569711323074392, 6.482091181780679e-12
0.029583333176866077, 6.532156530923597e-12
0.029596961305825585, 6.582291156456234e-12
0.029610595712843687, 6.6324951051345264e-12
0.029624236400812482, 6.6827684247204866e-12
0.029637883372625413, 6.733111163951462e-12
0.02965153663117724, 6.783523372510484e-12
0.0296651961793641, 6.834005100998088e-12
0.029678862020083418, 6.884556400904769e-12
0.029692534156233952, 6.935177324585024e-12
0.029706212590715847, 6.985867925232321e-12
0.029719897326430534, 7.036628256854708e-12
0.029733588366280792, 7.087458374251755e-12
0.02974728571317075, 7.138358332992271e-12
0.029760989370005844, 7.1893281893927235e-12
0.029774699339692904, 7.240368000496917e-12
0.029788415625140053, 7.291477824055753e-12
0.029802138229256748, 7.342657718508328e-12
0.029815867154953837, 7.393907742963735e-12
0.029829602405143464, 7.445227957183019e-12
0.02984334398273911, 7.496618421562309e-12
0.02985709189065565, 7.5480791971166e-12
0.029870846131809244, 7.599610345463578e-12
0.029884606709117426, 7.651211928808661e-12
0.029898373625499068, 7.70288400993023e-12
0.029912146883874363, 7.754626652165406e-12
0.029925926487164908, 7.80643991939672e-12
0.029939712438293596, 7.858323876038545e-12
0.02995350474018466, 7.910278587024544e-12
0.02996730339576373, 7.962304117795726e-12
0.029981108407957747, 8.014400534288185e-12
0.029994919779694998, 8.066567902921943e-12
0.030008737513905134, 8.118806290589957e-12
0.030022561613519134, 8.17111576464735e-12
0.030036392081469375, 8.223496392901421e-12
0.030050228920689533, 8.275948243601383e-12
0.030064072134114644, 8.328471385428994e-12
0.030077921724681135, 8.381065887489419e-12
0.030091777695326748, 8.433731819302005e-12
0.030105640048990585, 8.486469250791851e-12
0.030119508788613105, 8.53927825228136e-12
0.03013338391713611, 8.592158894482176e-12
0.030147265437502797, 8.64511124848756e-12
0.030161153352657677, 8.698135385764478e-12
0.030175047665546618, 8.751231378146535e-12
0.030188948379116884, 8.804399297826983e-12
0.030202855496317065, 8.85763921735165e-12
0.030216769020097105, 8.910951209612412e-12
0.030230688953408327, 8.964335347840867e-12
0.030244615299203383, 9.017791705601963e-12
0.030258548060436343, 9.071320356788308e-12
0.03027248724006258, 9.124921375613915e-12
0.030286432841038838, 9.17859483660883e-12
