m (eV), gayy (GeV^(-1))
0.025494156300188454, 1.5800858090195216e-11
0.0255059006715105, 1.5803212977892903e-11
0.025517650453102104, 1.580556692848012e-11
0.025529405647455608, 1.5807919940036607e-11
0.0255411662570645, 1.5810272010639695e-11
0.025552932284423437, 1.581262313836431e-11
0.0255647037320282, 1.5814973321282966e-11
0.025576480602375717, 1.5817322557465764e-11
0.025588262897964103, 1.581967084498039e-11
0.02560005062129259, 1.5822018181892094e-11
0.025611843774861566, 1.5824364566263735e-11
0.025623642361172577, 1.582670999615571e-11
0.025635446382728307, 1.582905446962601e-11
0.02564725584203263, 1.5831397984730195e-11
0.025659070741590535, 1.5833740539521377e-11
0.02567089108390817, 1.5836082132050238e-11
0.025682716871492872, 1.5838422760365035e-11
0.02569454810685309, 1.584076242251155e-11
0.02570638479249845, 1.5843101116533153e-11
0.025718226930939732, 1.5845438840470745e-11
0.025730074524688853, 1.584777559236277e-11
0.025741927576258934, 1.5850111370245252e-11
0.02575378608816421, 1.5852446172151713e-11
0.025765650062920076, 1.585477999611325e-11
0.025777519503043127, 1.585711284015848e-11
0.025789394411051075, 1.5859444702313553e-11
0.025801274789462807, 1.586177558060217e-11
0.025813160640798367, 1.5864105473045537e-11
0.02582505196757895, 1.5866434377662387e-11
0.02583694877232695, 1.5868762292468998e-11
0.025848851057565885, 1.5871089215479142e-11
0.025860758825820437, 1.5873415144704126e-11
0.025872672079616486, 1.587574007815277e-11
0.02588459082148104, 1.5878064013831392e-11
0.02589651505394228, 1.5880386949743826e-11
0.025908444779529558, 1.5882708883891408e-11
0.02592038000077337, 1.5885029814272985e-11
0.02593232072020543, 1.5887349738884906e-11
0.025944266940358562, 1.5889668655720992e-11
0.02595621866376677, 1.5891986562772577e-11
0.02596817589296526, 1.5894303458028496e-11
0.025980138630490365, 1.5896619339475044e-11
0.025992106878879588, 1.5898934205096027e-11
0.026004080640671643, 1.5901248052872717e-11
0.026016059918406366, 1.5903560880783863e-11
0.026028044714624787, 1.59058726868057e-11
0.0260400350318691, 1.5908183468911933e-11
0.026052030872682656, 1.5910493225073738e-11
0.02606403223961002, 1.5912801953259754e-11
0.02607603913519689, 1.5915109651436087e-11
0.026088051561990136, 1.59174163175663e-11
0.02610006952253784, 1.5919721949611423e-11
0.02611209301938922, 1.5922026545529932e-11
0.026124122055094675, 1.5924330103277768e-11
0.026136156632205792, 1.59266326208083e-11
0.026148196753275305, 1.5928934096072355e-11
0.02616024242085718, 1.5931234527018215e-11
0.0261722936375065, 1.5933533911591593e-11
0.026184350405779544, 1.593583224773562e-11
0.0261964127282338, 1.5938129533390895e-11
0.02620848060742789, 1.5940425766495423e-11
0.02622055404592163, 1.5942720944984656e-11
0.02623263304627603, 1.5945015066791453e-11
0.026244717611053243, 1.5947308129846105e-11
0.02625680774281666, 1.5949600132076325e-11
0.026268903444130805, 1.595189107140724e-11
0.026281004717561382, 1.595418094576138e-11
0.026293111565675324, 1.5956469753058702e-11
0.026305223991040697, 1.5958757491216566e-11
0.026317341996226776, 1.596104415814972e-11
0.026329465583804005, 1.5963329751770338e-11
0.02634159475634401, 1.5965614269987964e-11
0.026353729516419636, 1.5967897710709564e-11
0.026365869866604878, 1.5970180071839487e-11
0.026378015809474912, 1.597246135127946e-11
0.02639016734760614, 1.5974741546928607e-11
0.026402324483576114, 1.5977020656683435e-11
0.026414487219963586, 1.5979298678437823e-11
0.0264266555593485, 1.5981575610083042e-11
0.02643882950431196, 1.5983851449507712e-11
0.02645100905743632, 1.5986126194597846e-11
0.02646319422130507, 1.5988399843236813e-11
0.026475384998502893, 1.5990672393305354e-11
0.0264875813916157, 1.5992943842681564e-11
0.026499783403230563, 1.5995214189240897e-11
0.02651199103593575, 1.599748343085617e-11
0.026524204292320722, 1.5999751565397537e-11
0.02653642317497612, 1.600201859073252e-11
0.02654864768649383, 1.6004284504725978e-11
0.026560877829466867, 1.60065493052401e-11
0.026573113606489465, 1.600881299013443e-11
0.026585355020157082, 1.6011075557265855e-11
0.026597602073066332, 1.601333700448858e-11
0.026609854767815043, 1.601559732965415e-11
0.02662211310700223, 1.601785653061142e-11
0.026634377093228103, 1.602011460520659e-11
0.026646646729094104, 1.6022371551283177e-11
0.026658922017202834, 1.6024627366682007e-11
0.026671202960158093, 1.6026882049241227e-11
0.026683489560564926, 1.6029135596796294e-11
0.026695781821029527, 1.603138800717997e-11
0.026708079744159313, 1.603363927822233e-11
0.026720383332562898, 1.6035889407750746e-11
0.026732692588850086, 1.603813839358989e-11
0.026745007515631924, 1.6040386233561726e-11
0.026757328115520618, 1.6042632925485514e-11
0.02676965439112958, 1.6044878467177808e-11
0.02678198634507347, 1.6047122856452442e-11
0.026794323979968105, 1.604936609112053e-11
0.026806667298430523, 1.6051608168990485e-11
0.02681901630307897, 1.605384908786796e-11
0.026831370996532884, 1.605608884555592e-11
0.02684373138141295, 1.6058327439854584e-11
0.02685609746034101, 1.6060564868561434e-11
0.026868469235940134, 1.606280112947122e-11
0.026880846710834627, 1.606503622037596e-11
0.02689322988764996, 1.6067270139064916e-11
0.026905618769012825, 1.606950288332461e-11
0.026918013357551153, 1.6071734450938825e-11
0.02693041365589405, 1.6073964839688582e-11
0.026942819666671853, 1.6076194047352143e-11
0.026955231392516096, 1.607842207170502e-11
0.026967648836059527, 1.6080648910519955e-11
0.02698007199993614, 1.608287456156694e-11
0.0269925008867811, 1.6085099022613187e-11
0.027004935499230786, 1.6087322291423124e-11
0.027017375839922843, 1.6089544365758437e-11
0.027029821911496072, 1.6091765243378014e-11
0.02704227371659052, 1.6093984922037958e-11
0.027054731257847443, 1.6096203399491598e-11
0.027067194537909296, 1.6098420673489466e-11
0.027079663559419802, 1.6100636741779316e-11
0.027092138325023853, 1.6102851602106092e-11
0.02710461883736756, 1.610506525221195e-11
0.0271171050990983, 1.6107277689836253e-11
0.027129597112864622, 1.6109488912715542e-11
0.027142094881316314, 1.6111698918583567e-11
0.027154598407104377, 1.6113907705171256e-11
0.02716710769288103, 1.6116115270206717e-11
0.027179622741299744, 1.6118321611415272e-11
0.02719214355501518, 1.6120526726519396e-11
0.02720467013668322, 1.612273061323874e-11
0.02721720248896101, 1.6124933269290137e-11
0.027229740614506875, 1.6127134692387593e-11
0.02724228451598038, 1.6129334880242268e-11
0.02725483419604232, 1.6131533830562498e-11
0.027267389657354698, 1.6133731541053764e-11
0.027279950902580785, 1.613592800941872e-11
0.027292517934385037, 1.6138123233357167e-11
0.02730509075543314, 1.6140317210566047e-11
0.027317669368392045, 1.614250993873946e-11
0.027330253775929896, 1.6144701415568646e-11
0.027342843980716076, 1.6146891638741982e-11
0.027355439985421198, 1.6149080605944985e-11
0.02736804179271709, 1.6151268314860302e-11
0.027380649405276857, 1.615345476316771e-11
0.027393262825774787, 1.6155639948544118e-11
0.02740588205688641, 1.615782386866355e-11
0.02741850710128852, 1.6160006521197162e-11
0.02743113796165911, 1.6162187903813208e-11
0.027443774640677415, 1.6164368014177068e-11
0.027456417141023905, 1.616654684995123e-11
0.027469065465380277, 1.6168724408795287e-11
0.027481719616429496, 1.6170900688365935e-11
0.027494379596855727, 1.6173075686316965e-11
0.027507045409344368, 1.617524940029927e-11
0.027519717056582106, 1.6177421827960844e-11
0.02753239454125681, 1.6179592966946748e-11
0.027545077866057605, 1.6181762814899157e-11
0.02755776703367486, 1.618393136945729e-11
0.02757046204680017, 1.618609862825749e-11
0.0275831629081264, 1.618826458893314e-11
0.027595869620347626, 1.6190429249114718e-11
0.02760858218615916, 1.6192592606429754e-11
0.027621300608257602, 1.6194754658502852e-11
0.027634024889340747, 1.6196915402955684e-11
0.027646755032107645, 1.619907483740697e-11
0.027659491039258598, 1.6201232959472493e-11
0.027672232913495128, 1.6203389766765074e-11
0.027684980657520054, 1.6205545256894606e-11
0.027697734274037385, 1.6207699427468e-11
0.027710493765752388, 1.620985227608923e-11
0.027723259135371613, 1.62120038003593e-11
0.027736030385602815, 1.6214153997876238e-11
0.02774880751915501, 1.6216302866235122e-11
0.027761590538738463, 1.6218450403028047e-11
0.027774379447064672, 1.6220596605844133e-11
0.027787174246846427, 1.6222741472269516e-11
0.027799974940797726, 1.6224884999887354e-11
0.02781278153163382, 1.6227027186277825e-11
0.027825594022071243, 1.6229168029018106e-11
0.027838412414827755, 1.623130752568239e-11
0.02785123671262235, 1.6233445673841868e-11
0.02786406691817533, 1.623558247106473e-11
0.0278769030342082, 1.6237717914916155e-11
0.027889745063443737, 1.623985200295834e-11
0.02790259300860597, 1.6241984732750438e-11
0.027915446872420174, 1.6244116101848614e-11
0.027928306657612912, 1.6246246107805997e-11
0.027941172366911966, 1.6248374748172712e-11
0.02795404400304638, 1.6250502020495837e-11
0.027966921568746493, 1.6252627922319447e-11
0.02797980506674385, 1.6254752451184565e-11
0.02799269449977129, 1.6256875604629184e-11
0.028005589870562887, 1.625899738018827e-11
0.028018491181853976, 1.6261117775393713e-11
0.02803139843638119, 1.6263236787774408e-11
0.02804431163688238, 1.626535441485615e-11
0.02805723078609666, 1.6267470654161702e-11
0.028070155886764446, 1.6269585503210794e-11
0.028083086941627377, 1.6271698959520044e-11
0.028096023953428362, 1.6273811020603048e-11
0.028108966924911584, 1.627592168397032e-11
0.02812191585882247, 1.6278030947129302e-11
0.02813487075790775, 1.628013880758436e-11
0.028147831624915385, 1.628224526283679e-11
0.028160798462594595, 1.6284350310384792e-11
0.02817377127369592, 1.6286453947723495e-11
0.028186750060971114, 1.6288556172344928e-11
0.028199734827173212, 1.6290656981738034e-11
0.028212725575056524, 1.6292756373388654e-11
0.028225722307376612, 1.629485434477954e-11
0.02823872502689035, 1.6296950893390322e-11
0.02825173373635584, 1.6299046016697542e-11
0.02826474843853245, 1.630113971217462e-11
0.02827776913618087, 1.630323197729186e-11
0.028290795832063013, 1.630532280951646e-11
0.02830382852894208, 1.630741220631248e-11
0.028316867229582543, 1.6309500165140866e-11
0.02832991193675014, 1.6311586683459433e-11
0.028342962653211918, 1.6313671758722863e-11
0.02835601938173616, 1.6315755388382698e-11
0.028369082125092426, 1.6317837569887347e-11
0.028382150886051585, 1.6319918300682062e-11
0.028395225667385754, 1.632199757820897e-11
0.028408306471868334, 1.632407539990702e-11
0.028421393302273997, 1.6326151763212033e-11
0.02843448616137869, 1.6328226665556646e-11
0.028447585051959677, 1.633030010437035e-11
0.02846068997679546, 1.6332372077079477e-11
0.02847380093866582, 1.6334442581107168e-11
0.028486917940351856, 1.6336511613873407e-11
0.028500040984635915, 1.6338579172794992e-11
0.028513170074301635, 1.634064525528555e-11
0.028526305212133937, 1.6342709858755517e-11
0.02853944640091901, 1.634477298061214e-11
0.02855259364344437, 1.634683461825948e-11
0.02856574694249877, 1.63488947690984e-11
0.02857890630087226, 1.6350953430526556e-11
0.0285920717213562, 1.6353010599938417e-11
0.028605243206743215, 1.635506627472524e-11
0.02861842075982721, 1.6357120452275053e-11
0.028631604383403387, 1.63591731299727e-11
0.02864479408026822, 1.636122430519978e-11
0.028657989853219518, 1.6363273975334694e-11
0.02867119170505633, 1.6365322137752602e-11
0.028684399638578995, 1.6367368789825437e-11
0.02869761365658919, 1.6369413928921903e-11
0.028710833761889834, 1.6371457552407468e-11
0.028724059957285154, 1.637349965764436e-11
0.028737292245580668, 1.6375540241991552e-11
0.028750530629583177, 1.6377579302804777e-11
0.02876377511210081, 1.6379616837436522e-11
0.02877702569594295, 1.638165284323601e-11
0.028790282383920278, 1.638368731754921e-11
0.028803545178844807, 1.638572025771882e-11
0.028816814083529804, 1.638775166108428e-11
0.028830089100789835, 1.6389781524981754e-11
0.0288433702334408, 1.6391809846744134e-11
0.028856657484299865, 1.639383662370102e-11
0.028869950856185492, 1.6395861853178762e-11
0.02888325035191745, 1.6397885532500395e-11
0.02889655597431679, 1.6399907658985663e-11
0.028909867726205914, 1.6401928229951038e-11
0.028923185610408467, 1.640394724270968e-11
0.02893650962974941, 1.640596469457145e-11
0.028949839787055034, 1.6407980582842903e-11
0.0289631760851529, 1.6409994904827286e-11
0.02897651852687188, 1.641200765782453e-11
0.02898986711504215, 1.6414018839131247e-11
0.029003221852495174, 1.641602844604074e-11
0.029016582742063767, 1.6418036475842982e-11
0.02902994978658201, 1.642004292582461e-11
0.02904332298888528, 1.6422047793268937e-11
0.029056702351810303, 1.6424051075455938e-11
0.02907008787819508, 1.642605276966224e-11
0.029083479570878923, 1.6428052873161142e-11
0.029096877432702457, 1.6430051383222576e-11
0.029110281466507598, 1.643204829711314e-11
0.02912369167513762, 1.6434043612096062e-11
0.02913710806143706, 1.6436037325431226e-11
0.029150530628251757, 1.6438029434375125e-11
0.029163959378428923, 1.644001993618092e-11
0.029177394314817022, 1.644200882809838e-11
0.029190835440265853, 1.6443996107373892e-11
0.029204282757626522, 1.6445981771250474e-11
0.02921773626975144, 1.6447965816967766e-11
0.029231195979494376, 1.6449948241762014e-11
0.029244661889710363, 1.645192904286607e-11
0.02925813400325575, 1.6453908217509394e-11
0.029271612322988257, 1.645588576291805e-11
0.02928509685176686, 1.6457861676314695e-11
0.029298587592451877, 1.6459835954918582e-11
0.029312084547904946, 1.6461808595945546e-11
0.029325587720989, 1.646377959660801e-11
0.029339097114568342, 1.646574895411499e-11
0.029352612731508545, 1.6467716665672062e-11
0.029366134574676506, 1.6469682728481386e-11
0.029379662646940485, 1.6471647139741682e-11
0.02939319695117002, 1.6473609896648247e-11
0.029406737490235986, 1.647557099639293e-11
0.029420284267010578, 1.647753043616414e-11
0.029433837284367305, 1.6479488213146833e-11
0.029447396545181033, 1.6481444324522523e-11
0.029460962052327924, 1.6483398767469276e-11
0.029474533808685446, 1.6485351539161665e-11
0.029488111817132456, 1.6487302636770847e-11
0.029501696080549082, 1.648925205746448e-11
0.029515286601816796, 1.6491199798406757e-11
0.029528883383818393, 1.6493145856758403e-11
0.029542486429437985, 1.649509022967665e-11
0.029556095741561064, 1.6497032914315263e-11
0.029569711323074392, 1.649897390782451e-11
0.029583333176866077, 1.650091320735117e-11
0.029596961305825585, 1.650285081003853e-11
0.029610595712843687, 1.6504786713026374e-11
0.029624236400812482, 1.6506720913450972e-11
0.029637883372625413, 1.6508653408445105e-11
0.02965153663117724, 1.6510584195138037e-11
0.0296651961793641, 1.6512513270655503e-11
0.029678862020083418, 1.651444063211973e-11
0.029692534156233952, 1.6516366276649422e-11
0.029706212590715847, 1.6518290201359756e-11
0.029719897326430534, 1.652021240336236e-11
0.029733588366280792, 1.652213287976535e-11
0.02974728571317075, 1.6524051627673283e-11
0.029760989370005844, 1.6525968644187177e-11
0.029774699339692904, 1.65278839264045e-11
0.029788415625140053, 1.652979747141917e-11
0.029802138229256748, 1.653170927632155e-11
0.029815867154953837, 1.6533619338198437e-11
0.029829602405143464, 1.653552765413306e-11
0.02984334398273911, 1.6537434221205083e-11
0.02985709189065565, 1.65393390364906e-11
0.029870846131809244, 1.6541242097062118e-11
0.029884606709117426, 1.654314339998857e-11
0.029898373625499068, 1.65450429423353e-11
0.029912146883874363, 1.654694072116405e-11
0.029925926487164908, 1.6548836733532995e-11
0.029939712438293596, 1.6550730976496686e-11
0.02995350474018466, 1.6552623447106074e-11
0.02996730339576373, 1.6554514142408528e-11
0.029981108407957747, 1.655640305944776e-11
0.029994919779694998, 1.655829019526391e-11
0.030008737513905134, 1.656017554689348e-11
0.030022561613519134, 1.6562059111369338e-11
0.030036392081469375, 1.656394088572075e-11
0.030050228920689533, 1.6565820866973317e-11
0.030064072134114644, 1.6567699052149033e-11
0.030077921724681135, 1.656957543826623e-11
0.030091777695326748, 1.6571450022339603e-11
0.030105640048990585, 1.657332280138021e-11
0.030119508788613105, 1.6575193772395432e-11
0.03013338391713611, 1.6577062932389e-11
0.030147265437502797, 1.6578930278361e-11
0.030161153352657677, 1.658079580730782e-11
0.030175047665546618, 1.6582659516222207e-11
0.030188948379116884, 1.658452140209322e-11
0.030202855496317065, 1.6586381461906235e-11
0.030216769020097105, 1.658823969264295e-11
0.030230688953408327, 1.6590096091281376e-11
0.030244615299203383, 1.659195065479582e-11
0.030258548060436343, 1.6593803380156912e-11
0.03027248724006258, 1.6595654264331573e-11
0.030286432841038838, 1.659750330428301e-11
0.030300384866323263, 1.659935049697073e-11
0.030314343318875323, 1.6601195839350528e-11
0.03032830820165586, 1.6603039328374472e-11
0.03034227951762708, 1.6604880960990915e-11
0.030356257269752544, 1.6606720734144483e-11
0.030370241460997222, 1.660855864477606e-11
0.030384232094327397, 1.6610394689822815e-11
0.030398229172710726, 1.661222886621816e-11
0.030412232699116276, 1.6614061170891766e-11
0.030426242676514437, 1.6615891600769565e-11
0.030440259107876986, 1.6617720152773724e-11
0.030454281996177057, 1.661954682382266e-11
0.030468311344389154, 1.662137161083102e-11
0.030482347155489187, 1.66231945107097e-11
0.030496389432454397, 1.6625015520365814e-11
0.030510438178263388, 1.6626834636702702e-11
0.030524493395896187, 1.662865185661993e-11
0.030538555088334154, 1.6630467177013274e-11
0.03055262325856003, 1.6632280594774726e-11
0.03056669790955793, 1.6634092106792486e-11
0.030580779044313333, 1.6635901709950957e-11
0.030594866665813132, 1.6637709401130746e-11
0.03060896077704556, 1.663951517720863e-11
0.030623061381000218, 1.6641319035057607e-11
0.030637168480668137, 1.664312097154685e-11
0.03065128207904167, 1.6644920983541704e-11
0.03066540217911458, 1.6646719067903704e-11
0.03067952878388199, 1.6648515221490544e-11
0.030693661896340402, 1.665030944115609e-11
0.030707801519487737, 1.6652101723750385e-11
0.030721947656323252, 1.6653892066119606e-11
0.03073610030984759, 1.6655680465106105e-11
0.030750259483062817, 1.6657466917548377e-11
0.030764425178972342, 1.665925142028105e-11
0.030778597400580962, 1.666103397013492e-11
0.03079277615089487, 1.6662814563936893e-11
0.030806961432921626, 1.666459319851001e-11
0.030821153249670212, 1.666636987067347e-11
0.030835351604150966, 1.666814457724255e-11
0.030849556499375597, 1.6669917315028673e-11
0.030863767938357257, 1.667168808083937e-11
0.03087798592411044, 1.6673456871478284e-11
0.030892210459651025, 1.6675223683745154e-11
0.030906441547996325, 1.667698851443582e-11
0.030920679192165002, 1.6678751360342235e-11
0.030934923395177123, 1.668051221825242e-11
0.030949174160054143, 1.66822710849505e-11
0.030963431489818893, 1.668402795721666e-11
0.03097769538749565, 1.6685782831827197e-11
0.03099196585611003, 1.6687535705554452e-11
0.031006242898689047, 1.668928657516683e-11
0.031020526518261152, 1.669103543742883e-11
0.031034816717856153, 1.669278228910099e-11
0.031049113500505255, 1.6694527126939898e-11
0.03106341686924108, 1.669626994769821e-11
0.031077726827097606, 1.6698010748124602e-11
0.031092043377110277, 1.669974952496382e-11
0.031106366522315878, 1.6701486274956615e-11
0.031120696265752597, 1.6703220994839804e-11
0.031135032610460064, 1.67049536813462e-11
0.03114937555947927, 1.670668433120466e-11
0.03116372511585261, 1.670841294114004e-11
0.031178081282623893, 1.671013950787322e-11
0.03119244406283831, 1.6711864028121087e-11
0.031206813459542505, 1.6713586498596545e-11
0.031221189475784467, 1.6715306916008465e-11
0.0312355721146136, 1.6717025277061736e-11
0.03124996137908076, 1.6718741578457237e-11
0.031264357272238155, 1.672045581689183e-11
0.03127875979713942, 1.6722167989058335e-11
0.0312931689568396, 1.6723878091645583e-11
0.031307584754395115, 1.6725586121338356e-11
0.031322007192863856, 1.6727292074817405e-11
0.03133643627530508, 1.672899594875944e-11
0.03135087200477943, 1.673069773983713e-11
0.03136531438434903, 1.6732397444719114e-11
0.03137976341707736, 1.6734095060069942e-11
0.03139421910602931, 1.6735790582550136e-11
0.03140868145427121, 1.6737484008816153e-11
0.03142315046487078, 1.6739175335520358e-11
0.03143762614089718, 1.674086455931108e-11
0.03145210848542095, 1.6742551676832553e-11
0.03146659750151406, 1.6744236684724922e-11
0.03148109319224991, 1.6745919579624274e-11
0.031495595560703304, 1.674760035816258e-11
0.03151010460995045, 1.674927901696772e-11
0.031524620343068986, 1.6750955552663484e-11
0.03153914276313795, 1.6752629961869552e-11
0.031553671873237835, 1.6754302241201487e-11
0.031568207676450535, 1.6755972387270757e-11
0.03158275017585933, 1.6757640396684683e-11
0.03159729937454899, 1.6759306266046497e-11
0.031611855275605644, 1.6760969991955268e-11
0.03162641788211686, 1.6762631571005952e-11
0.03164098719717168, 1.676429099978936e-11
0.03165556322386045, 1.6765948274892168e-11
0.031670145965275065, 1.6767603392896887e-11
0.031684735424508774, 1.6769256350381892e-11
0.03169933160465627, 1.677090714392139e-11
0.03171393450881368, 1.6772555770085436e-11
0.031728544140078536, 1.677420222543991e-11
0.03174316050154981, 1.6775846506546516e-11
0.03175778359632793, 1.67774886099628e-11
0.03177241342751466, 1.6779128532242095e-11
0.031787049998213315, 1.6780766269933567e-11
0.03180169331152856, 1.6782401819582198e-11
0.031816343370566484, 1.6784035177728755e-11
0.03183100017843468, 1.6785666340909827e-11
0.03184566373824211, 1.6787295305657767e-11
0.031860334053099154, 1.6788922068500735e-11
0.03187501112611771, 1.679054662596268e-11
0.03188969496041099, 1.6792168974563304e-11
0.03190438555909376, 1.679378911081812e-11
0.03191908292528214, 1.6795407031238386e-11
0.031933787062093696, 1.6797022732331123e-11
0.03194849797264748, 1.679863621059913e-11
0.03196321566006394, 1.680024746254094e-11
0.03197794012746493, 1.680185648465084e-11
0.03199267137797385, 1.6803463273418882e-11
0.03200740941471538, 1.6805067825330827e-11
0.032022154240815795, 1.680667013686819e-11
0.03203690585940273, 1.6808270204508213e-11
0.03205166427360524, 1.6809868024723846e-11
0.0320664294865539, 1.6811463593983792e-11
0.03208120150138067, 1.6813056908752445e-11
0.032095980321218937, 1.6814647965489905e-11
0.03211076594920361, 1.6816236760651993e-11
0.03212555838847094, 1.6817823290690218e-11
0.032140357642158716, 1.6819407552051794e-11
0.03215516371340611, 1.682098954117961e-11
0.03216997660535375, 1.6822569254512256e-11
0.03218479632114376, 1.6824146688483988e-11
0.03219962286391964, 1.6825721839524752e-11
0.03221445623682637, 1.6827294704060142e-11
0.03222929644301044, 1.6828865278511443e-11
0.03224414348561964, 1.6830433559295573e-11
0.03225899736780336, 1.6831999542825127e-11
0.03227385809271237, 1.6833563225508334e-11
0.03228872566349888, 1.6835124603749073e-11
0.032303600083316605, 1.6836683673946866e-11
0.03231848135532067, 1.6838240432496865e-11
0.03233336948266766, 1.683979487578985e-11
0.032348264468515645, 1.6841347000212232e-11
0.032363166316024074, 1.6842896802146028e-11
0.03237807502835395, 1.6844444277968885e-11
0.032392990608667675, 1.6845989424054047e-11
0.032407913060129086, 1.6847532236770368e-11
0.03242284238590355, 1.684907271248229e-11
0.03243777858915784, 1.685061084754987e-11
0.032452721673060174, 1.685214663832873e-11
0.03246767164078029, 1.685368008117009e-11
0.03248262849548934, 1.685521117242074e-11
0.03249759224035991, 1.685673990842305e-11
0.03251256287856616, 1.685826628551495e-11
0.032527540413283554, 1.6859790300029942e-11
0.03254252484768916, 1.686131194829707e-11
0.03255751618496143, 1.6862831226640957e-11
0.03257251442828029, 1.686434813138174e-11
0.032587519580827166, 1.6865862658835123e-11
0.03260253164578492, 1.6867374805312337e-11
0.03261755062633787, 1.6868884567120144e-11
0.03263257652567187, 1.687039194056084e-11
0.03264760934697411, 1.687189692193223e-11
0.03266264909343338, 1.6873399507527644e-11
0.03267769576823988, 1.6874899693635918e-11
0.03269274937458526, 1.6876397476541393e-11
0.032707809915662696, 1.687789285252392e-11
0.0327228773946668, 1.6879385817858838e-11
0.03273795181479364, 1.688087636881697e-11
0.03275303317924082, 1.688236450166463e-11
0.032768121491207315, 1.688385021266361e-11
0.03278321675389368, 1.6885333498071186e-11
0.03279831897050188, 1.688681435414008e-11
0.03281342814423536, 1.6888292777118497e-11
0.03282854427829908, 1.6889768763250096e-11
0.03284366737589944, 1.6891242308773988e-11
0.0328587974402443, 1.6892713409924725e-11
0.032873934474543086, 1.689418206293231e-11
0.03288907848200657, 1.6895648264022183e-11
0.03290422946584712, 1.6897112009415213e-11
0.03291938742927852, 1.6898573295327688e-11
0.032934552375516034, 1.6900032117971326e-11
0.03294972430777647, 1.690148847355327e-11
0.032964903229278045, 1.6902942358276054e-11
0.03298008914324048, 1.6904393768337627e-11
0.03299528205288503, 1.6905842699931338e-11
0.03301048196143432, 1.690728914924593e-11
0.03302568887211259, 1.6908733112465536e-11
0.033040902788145476, 1.6910174585769666e-11
0.03305612371276012, 1.6911613565333213e-11
0.03307135164918519, 1.691305004732645e-11
0.0330865866006508, 1.6914484027915006e-11
0.033101828570388535, 1.6915915503259876e-11
0.033117077561631555, 1.6917344469517422e-11
0.03313233357761438, 1.6918770922839338e-11
0.03314759662157314, 1.6920194859372676e-11
0.0331628666967454, 1.6921616275259836e-11
0.03317814380637019, 1.6923035166638535e-11
0.03319342795368812, 1.692445152964183e-11
0.0332087191419412, 1.69258653603981e-11
0.03322401737437296, 1.6927276655031054e-11
0.0332393226542285, 1.6928685409659703e-11
0.03325463498475426, 1.6930091620398353e-11
0.03326995436919834, 1.6931495283356642e-11
0.03328528081081024, 1.693289639463948e-11
0.03330061431284095, 1.6934294950347086e-11
0.03331595487854303, 1.6935690946574962e-11
0.03333130251117048, 1.6937084379413877e-11
0.0333466572139788, 1.693847524494989e-11
0.03336201899022505, 1.6939863539264325e-11
0.03337738784316767, 1.694124925843377e-11
0.03339276377606674, 1.6942632398530064e-11
0.03340814679218375, 1.6944012955620314e-11
0.03342353689478171, 1.6945390925766862e-11
0.03343893408712518, 1.694676630502731e-11
0.03345433837248016, 1.6948139089454464e-11
0.03346974975411417, 1.6949509275096395e-11
0.03348516823529629, 1.6950876857996385e-11
0.033500593819297014, 1.695224183419293e-11
0.033516026509388425, 1.6953604199719754e-11
0.03353146630884407, 1.6954963950605772e-11
0.033546913220938994, 1.695632108287512e-11
0.03356236724894981, 1.6957675592547126e-11
0.03357782839615457, 1.6959027475636303e-11
0.03359329666583286, 1.696037672815236e-11
0.03360877206126583, 1.696172334610018e-11
0.03362425458573605, 1.696306732547983e-11
0.03363974424252766, 1.6964408662286533e-11
0.03365524103492633, 1.696574735251069e-11
0.03367074496621915, 1.696708339213785e-11
0.03368625603969485, 1.6968416777148717e-11
0.03370177425864358, 1.6969747503519153e-11
0.03371729962635704, 1.6971075567220155e-11
0.033732832146128475, 1.6972400964217838e-11
0.033748371821252586, 1.6973723690473475e-11
0.03376391865502562, 1.6975043741943448e-11
0.03377947265074539, 1.697636111457927e-11
0.03379503381171113, 1.697767580432754e-11
0.03381060214122368, 1.6978987807130003e-11
0.03382617764258536, 1.6980297118923478e-11
0.033841760319099995, 1.6981603735639885e-11
0.03385735017407301, 1.6982907653206245e-11
0.03387294721081126, 1.6984208867544647e-11
0.033888551432623155, 1.6985507374572276e-11
0.03390416284281869, 1.6986803170201388e-11
0.033919781444709265, 1.698809625033929e-11
0.03393540724160792, 1.6989386610888368e-11
0.033951040236829155, 1.699067424774606e-11
0.033966680433689, 1.6991959156804856e-11
0.03398232783550506, 1.6993241333952276e-11
0.03399798244559642, 1.69945207750709e-11
0.03401364426728369, 1.699579747603833e-11
0.034029313303889086, 1.69970714327272e-11
0.03404498955873623, 1.699834264100515e-11
0.03406067303515039, 1.699961109673486e-11
0.0340763637364583, 1.700087679577401e-11
0.034092061665988244, 1.700213973397528e-11
0.034107766827070056, 1.700339990718634e-11
0.03412347922303508, 1.7004657311249876e-11
0.03413919885721619, 1.7005911942003543e-11
0.03415492573294786, 1.7007163795279987e-11
0.03417065985356597, 1.7008412866906817e-11
0.03418640122240807, 1.7009659152706622e-11
0.03420214984281319, 1.701090264849695e-11
0.03421790571812187, 1.7012143350090304e-11
0.03423366885167626, 1.7013381253294146e-11
0.03424943924681999, 1.7014616353910883e-11
0.03426521690689823, 1.7015848647737848e-11
0.03428100183525778, 1.7017078130567335e-11
0.03429679403524682, 1.701830479818653e-11
