m (eV), gayy (GeV^(-1))
0.03313233357761438, 1.0878807817211753e-11
0.03314759662157314, 1.0880254675137174e-11
0.0331628666967454, 1.0881700646687906e-11
0.03317814380637019, 1.088314573025475e-11
0.03319342795368812, 1.088458992422654e-11
0.0332087191419412, 1.0886033226990104e-11
0.03322401737437296, 1.088747563693028e-11
0.0332393226542285, 1.0888917152429918e-11
0.03325463498475426, 1.0890357771869851e-11
0.03326995436919834, 1.0891797493628928e-11
0.03328528081081024, 1.0893236316083985e-11
0.03330061431284095, 1.0894674237609855e-11
0.03331595487854303, 1.0896111256579369e-11
0.03333130251117048, 1.0897547371363342e-11
0.0333466572139788, 1.0898982580330574e-11
0.03336201899022505, 1.0900416881847857e-11
0.03337738784316767, 1.0901850274279952e-11
0.03339276377606674, 1.0903282755989622e-11
0.03340814679218375, 1.090471432533759e-11
0.03342353689478171, 1.0906144980682556e-11
0.03343893408712518, 1.0907574720381205e-11
0.03345433837248016, 1.0909003542788186e-11
0.03346974975411417, 1.091043144625611e-11
0.03348516823529629, 1.0911858429135569e-11
0.033500593819297014, 1.0913284489775098e-11
0.033516026509388425, 1.0914709626521217e-11
0.03353146630884407, 1.0916133837718391e-11
0.033546913220938994, 1.0917557121709037e-11
0.03356236724894981, 1.0918979476833536e-11
0.03357782839615457, 1.092040090143022e-11
0.03359329666583286, 1.0921821393835366e-11
0.03360877206126583, 1.0923240952383205e-11
0.03362425458573605, 1.0924659575405908e-11
0.03363974424252766, 1.0926077261233578e-11
0.03365524103492633, 1.0927494008194286e-11
0.03367074496621915, 1.0928909814614005e-11
0.03368625603969485, 1.0930324678816672e-11
0.03370177425864358, 1.093173859912414e-11
0.03371729962635704, 1.0933151573856199e-11
0.033732832146128475, 1.0934563601330566e-11
0.033748371821252586, 1.0935974679862882e-11
0.03376391865502562, 1.0937384807766711e-11
0.03377947265074539, 1.0938793983353543e-11
0.03379503381171113, 1.094020220493277e-11
0.03381060214122368, 1.0941609470811724e-11
0.03382617764258536, 1.0943015779295631e-11
0.033841760319099995, 1.0944421128687634e-11
0.03385735017407301, 1.0945825517288785e-11
0.03387294721081126, 1.094722894339804e-11
0.033888551432623155, 1.0948631405312264e-11
0.03390416284281869, 1.0950032901326216e-11
0.033919781444709265, 1.0951433429732557e-11
0.03393540724160792, 1.0952832988821842e-11
0.033951040236829155, 1.0954231576882523e-11
0.033966680433689, 1.095562919220094e-11
0.03398232783550506, 1.0957025833061326e-11
0.03399798244559642, 1.0958421497745797e-11
0.03401364426728369, 1.095981618453435e-11
0.034029313303889086, 1.0961209891704872e-11
0.03404498955873623, 1.0962602617533116e-11
0.03406067303515039, 1.0963994360292728e-11
0.0340763637364583, 1.0965385118255214e-11
0.034092061665988244, 1.0966774889689956e-11
0.034107766827070056, 1.0968163672864208e-11
0.03412347922303508, 1.0969551466043089e-11
0.03413919885721619, 1.0970938267489575e-11
0.03415492573294786, 1.0972324075464515e-11
0.03417065985356597, 1.097370888822661e-11
0.03418640122240807, 1.0975092704032416e-11
0.03420214984281319, 1.0976475521136355e-11
0.03421790571812187, 1.097785733779068e-11
0.03423366885167626, 1.097923815224551e-11
0.03424943924681999, 1.0980617962748807e-11
0.03426521690689823, 1.0981996767546368e-11
0.03428100183525778, 1.098337456488185e-11
0.03429679403524682, 1.0984751352996725e-11
0.034312593510215234, 1.0986127130130323e-11
0.03432840026351435, 1.0987501894519792e-11
0.03434421429849707, 1.098887564440012e-11
0.034360035618517866, 1.0990248378004127e-11
0.034375864226932715, 1.0991620093562448e-11
0.03439170012709913, 1.0992990789303547e-11
0.034407543322376256, 1.099436046345372e-11
0.03442339381612466, 1.0995729114237057e-11
0.034439251611706564, 1.0997096739875494e-11
0.03445511671248569, 1.0998463338588758e-11
0.03447098912182729, 1.0999828908594396e-11
0.034486868843098234, 1.1001193448107761e-11
0.034502755879666884, 1.1002556955342012e-11
0.03451865023490316, 1.1003919428508114e-11
0.034534551912178586, 1.1005280865814841e-11
0.03455046091486614, 1.1006641265468737e-11
0.03456637724634046, 1.1008000625674171e-11
0.03458230090997768, 1.1009358944633298e-11
0.03459823190915548, 1.1010716220546052e-11
0.034614170247253155, 1.1012072451610169e-11
0.03463011592765149, 1.1013427636021157e-11
0.034646068953732866, 1.1014781771972323e-11
0.03466202932888124, 1.1016134857654742e-11
0.03467799705648203, 1.1017486891257264e-11
0.034693972139922355, 1.1018837870966523e-11
0.03470995458259079, 1.1020187794966929e-11
0.034725944387877496, 1.102153666144065e-11
0.03474194155917423, 1.1022884468567628e-11
0.03475794609987427, 1.1024231214525567e-11
0.03477395801337247, 1.1025576897489932e-11
0.034789977303065274, 1.1026921515633952e-11
0.034806003972350646, 1.1028265067128615e-11
0.03482203802462812, 1.1029607550142649e-11
0.03483807946329887, 1.103094896284255e-11
0.03485412829176551, 1.1032289303392553e-11
0.034870184513432344, 1.1033628569954642e-11
0.03488624813170517, 1.1034966760688546e-11
0.034902319149991354, 1.1036303873751739e-11
0.0349183975716999, 1.1037639907299422e-11
0.034934483400241315, 1.1038974859484543e-11
0.03495057663902768, 1.1040308728457771e-11
0.034966677291472716, 1.1041641512367524e-11
0.0349827853609916, 1.1042973209359927e-11
0.0349989008510012, 1.1044303817578844e-11
0.03501502376491989, 1.104563333516586e-11
0.03503115410616762, 1.1046961760260273e-11
0.035047291878165965, 1.104828909099911e-11
0.035063437084338026, 1.1049615325517093e-11
0.03507958972810848, 1.105094046194668e-11
0.03509574981290364, 1.1052264498418022e-11
0.03511191734215131, 1.1053587433058982e-11
0.035128092319280955, 1.1054909263995125e-11
0.035144274747723574, 1.105622998934972e-11
0.035160464630911735, 1.1057549607243733e-11
0.035176661972279644, 1.105886811579582e-11
0.035192866775263044, 1.106018551312234e-11
0.03520907904329924, 1.1061501797337342e-11
0.035225298779827226, 1.1062816966552557e-11
0.03524152598828741, 1.1064131018877398e-11
0.035257760672121954, 1.1065443952418969e-11
0.035274002834774505, 1.1066755765282055e-11
0.0352902524796903, 1.1068066455569105e-11
0.03530650961031624, 1.1069376021380254e-11
0.03532277423010073, 1.1070684460813312e-11
0.035339046342493775, 1.107199177196374e-11
0.03535532595094705, 1.1073297952924682e-11
0.03537161305891368, 1.107460300178694e-11
0.03538790766984853, 1.1075906916638975e-11
0.03540420978720794, 1.1077209695566904e-11
0.03542051941444989, 1.1078511336654508e-11
0.03543683655503398, 1.1079811837983213e-11
0.03545316121242136, 1.1081111197632097e-11
0.035469493390074776, 1.1082409413677884e-11
0.03548583309145863, 1.1083706484194942e-11
0.035502180320038795, 1.1085002407255285e-11
0.03551853507928288, 1.1086297180928561e-11
0.03553489737266002, 1.1087590803282053e-11
0.035551267203640914, 1.108888327238068e-11
0.03556764457569797, 1.1090174586286998e-11
0.03558402949230509, 1.1091464743061179e-11
0.03560042195693781, 1.1092753740761022e-11
0.03561682197307331, 1.1094041577441955e-11
0.03563322954419028, 1.1095328251157018e-11
0.03564964467376911, 1.1096613759956879e-11
0.035666067365291744, 1.1097898101889805e-11
0.0356824976222417, 1.1099181275001686e-11
0.035698935448104194, 1.1100463277336015e-11
0.035715380846365954, 1.1101744106933886e-11
0.03573183382051535, 1.1103023761834008e-11
0.035748294374042394, 1.1104302240072682e-11
0.035764762510438614, 1.1105579539683803e-11
0.03578123823319725, 1.1106855658698867e-11
0.0357977215458131, 1.110813059514696e-11
0.03581421245178254, 1.1109404347054757e-11
0.03583071095460365, 1.1110676912446515e-11
0.03584721705777603, 1.1111948289344078e-11
0.035863730764800913, 1.1113218475766868e-11
0.035880252079181225, 1.1114487469731893e-11
0.035896781004421355, 1.1115755269253718e-11
0.03591331754402745, 1.1117021872344493e-11
0.03592986170150719, 1.1118287277013941e-11
0.03594641348036989, 1.1119551481269339e-11
0.03596297288412651, 1.1120814483115532e-11
0.03597953991628959, 1.112207628055493e-11
0.03599611458037328, 1.1123336871587493e-11
0.03601269687989341, 1.1124596254210748e-11
0.036029286818367375, 1.1125854426419754e-11
0.03604588439931418, 1.1127111386207139e-11
0.03606248962625454, 1.112836713156307e-11
0.03607910250271064, 1.1129621660475251e-11
0.03609572303220645, 1.1130874970928942e-11
0.036112351218267454, 1.113212706090692e-11
0.03612898706442078, 1.113337792838951e-11
0.03614563057419525, 1.1134627571354574e-11
0.03616228175112122, 1.1135875987777486e-11
0.036178940598730704, 1.113712317563116e-11
0.03619560712055739, 1.1138369132886032e-11
0.03621228132013649, 1.1139613857510053e-11
0.03622896320100497, 1.1140857347468692e-11
0.03624565276670133, 1.1142099600724938e-11
0.03626235002076572, 1.114334061523929e-11
0.03627905496673998, 1.114458038896975e-11
0.0362957676081675, 1.1145818919871828e-11
0.036312487948593326, 1.1147056205898546e-11
0.03632921599156422, 1.1148292245000421e-11
0.03634595174062841, 1.1149527035125456e-11
0.036362695199335916, 1.1150760574219166e-11
0.03637944637123833, 1.1151992860224547e-11
0.03639620525988885, 1.1153223891082083e-11
0.036412971868842375, 1.115445366472975e-11
0.03642974620165541, 1.1155682179103e-11
0.03644652826188607, 1.1156909432134771e-11
0.0364633180530942, 1.1158135421755472e-11
0.036480115578841135, 1.1159360145892986e-11
0.03649692084269, 1.1160583602472675e-11
0.03651373384820549, 1.1161805789417357e-11
0.03653055459895393, 1.1163026704647321e-11
0.03654738309850334, 1.1164246346080318e-11
0.03656421935042334, 1.1165464711631561e-11
0.03658106335828519, 1.1166681799213714e-11
0.036597915125661865, 1.1167897606736896e-11
0.03661477465612786, 1.1169112132108675e-11
0.03663164195325946, 1.1170325373234071e-11
0.03664851702063449, 1.1171537328015539e-11
0.036665399861832454, 1.1172747994352982e-11
0.036682290480434546, 1.1173957370143743e-11
0.03669918888002356, 1.1175165453282597e-11
0.03671609506418393, 1.1176372241661746e-11
0.03673300903650184, 1.1177577733170834e-11
0.03674993080056496, 1.1178781925696918e-11
0.03676686035996278, 1.1179984817124487e-11
0.03678379771828634, 1.118118640533545e-11
0.03680074287912835, 1.1182386688209129e-11
0.03681769584608323, 1.1183585663622261e-11
0.03683465662274699, 1.1184783329448996e-11
0.03685162521271731, 1.1185979683560889e-11
0.036868601619593586, 1.1187174723826913e-11
0.03688558584697676, 1.1188368448113423e-11
0.036902577898469555, 1.1189560854284184e-11
0.036919577777676266, 1.1190751940200364e-11
0.036936585488202875, 1.1191941703720507e-11
0.03695360103365705, 1.1193130142700564e-11
0.036970624417648104, 1.1194317254993864e-11
0.036987655643786976, 1.119550303845112e-11
0.03700469471568636, 1.1196687490920429e-11
0.03702174163696048, 1.1197870610247265e-11
0.03703879641122536, 1.1199052394274477e-11
0.03705585904209861, 1.120023284084228e-11
0.03707292953319951, 1.1201411947788272e-11
0.037090007888149056, 1.1202589712947397e-11
0.037107094110569866, 1.1203766134151985e-11
0.03712418820408623, 1.1204941209231702e-11
0.03714129017232416, 1.1206114936013591e-11
0.037158400018911235, 1.1207287312322029e-11
0.03717551774747682, 1.1208458335978758e-11
0.03719264336165187, 1.1209628004802865e-11
0.037209776865069044, 1.1210796316610769e-11
0.03722691826136269, 1.1211963269216249e-11
0.037244067554168814, 1.1213128860430412e-11
0.03726122474712506, 1.1214293088061694e-11
0.03727838984387082, 1.1215455949915868e-11
0.03729556284804712, 1.1216617443796047e-11
0.037312743763296644, 1.1217777567502647e-11
0.03732993259326384, 1.1218936318833427e-11
0.03734712934159469, 1.1220093695583457e-11
0.037364334011937, 1.1221249695545111e-11
0.03738154660794018, 1.1222404316508103e-11
0.037398767133255316, 1.122355755625943e-11
0.03741599559153524, 1.122470941258342e-11
0.037433231986434404, 1.1225859883261681e-11
0.03745047632160894, 1.1227008966073136e-11
0.037467728600716746, 1.1228156658794006e-11
0.03748498882741727, 1.12293029591978e-11
0.037502257005371784, 1.1230447865055317e-11
0.03751953313824317, 1.1231591374134654e-11
0.037536817229695985, 1.1232733484201179e-11
0.03755410928339654, 1.1233874193017555e-11
0.03757140930301278, 1.1235013498343715e-11
0.037588717292214344, 1.1236151397936864e-11
0.03760603325467263, 1.1237287889551494e-11
0.03762335719406058, 1.123842297093935e-11
0.037640689114053, 1.1239556639849451e-11
0.03765802901832627, 1.1240688894028077e-11
0.03767537691055849, 1.1241819731218764e-11
0.03769273279442951, 1.1242949149162313e-11
0.0377100966736208, 1.1244077145596767e-11
0.037727468551815545, 1.1245203718257426e-11
0.0377448484326987, 1.1246328864876837e-11
0.037762236319956774, 1.1247452583184778e-11
0.03777963221727812, 1.124857487090829e-11
0.0377970361283527, 1.124969572577163e-11
0.03781444805687219, 1.12508151454963e-11
0.03783186800653002, 1.1251933127801031e-11
0.037849295981021255, 1.1253049670401774e-11
0.037866731984042674, 1.1254164771011711e-11
0.03788417601929283, 1.1255278427341248e-11
0.03790162809047184, 1.1256390637098001e-11
0.037919088201281675, 1.1257501397986806e-11
0.03793655635542592, 1.1258610707709702e-11
0.037954032556609875, 1.1259718563965945e-11
0.037971516808540606, 1.1260824964451992e-11
0.03798900911492681, 1.1261929906861501e-11
0.03800650947947892, 1.1263033388885329e-11
0.03802401790590914, 1.1264135408211531e-11
0.038041534397931245, 1.1265235962525338e-11
0.038059058959260865, 1.1266335049509197e-11
0.03807659159361527, 1.1267432666842714e-11
0.03809413230471342, 1.1268528812202689e-11
0.03811168109627607, 1.12696234832631e-11
0.03812923797202562, 1.1270716677695098e-11
0.03814680293568619, 1.1271808393167007e-11
0.03816437599098368, 1.127289862734432e-11
0.03818195714164558, 1.1273987377889693e-11
0.03819954639140124, 1.127507464246295e-11
0.03821714374398164, 1.127616041872106e-11
0.038234749203119485, 1.1277244704318168e-11
0.03825236277254925, 1.1278327496905556e-11
0.038269984456007086, 1.1279408794131656e-11
0.03828761425723084, 1.128048859364205e-11
0.03830525217996019, 1.1281566893079463e-11
0.03832289822793637, 1.128264369008375e-11
0.03834055240490251, 1.1283718982291915e-11
0.03835821471460335, 1.1284792767338082e-11
0.03837588516078537, 1.128586504285351e-11
0.03839356374719684, 1.1286935806466584e-11
0.03841125047758769, 1.1288005055802805e-11
0.038428945355709586, 1.1289072788484803e-11
0.03844664838531599, 1.1290139002132315e-11
0.03846435957016196, 1.1291203694362191e-11
0.038482078914004424, 1.1292266862788395e-11
0.03849980642060197, 1.129332850502199e-11
0.038517542093714885, 1.1294388618671144e-11
0.03853528593710529, 1.1295447201341129e-11
0.03855303795453696, 1.1296504250634298e-11
0.03857079814977539, 1.1297559764150106e-11
0.03858856652658792, 1.1298613739485106e-11
0.038606343088743444, 1.1299666174232907e-11
0.03862412784001276, 1.1300717065984232e-11
0.03864192078416838, 1.1301766412326866e-11
0.038659721924984417, 1.1302814210845666e-11
0.038677531266236895, 1.1303860459122569e-11
0.03869534881170347, 1.1304905154736582e-11
0.038713174565163565, 1.1305948295263756e-11
0.038731008530398375, 1.1306989878277237e-11
0.0387488507111908, 1.1308029901347197e-11
0.03876670111132547, 1.1309068362040881e-11
0.038784559734588844, 1.1310105257922588e-11
0.038802426584768984, 1.1311140586553638e-11
0.03882030166565584, 1.131217434549243e-11
0.03883818498104101, 1.1313206532294379e-11
0.03885607653471787, 1.1314237144511948e-11
0.038873976330481584, 1.1315266179694636e-11
0.038891884372129, 1.131629363538896e-11
0.03890980066345873, 1.1317319509138475e-11
0.0389277252082712, 1.1318343798483757e-11
0.038945658010368464, 1.1319366500962402e-11
0.03896359907355445, 1.1320387614109018e-11
0.03898154840163477, 1.1321407135455236e-11
0.03899950599841679, 1.1322425062529683e-11
0.03901747186770968, 1.1323441392858005e-11
0.039035446013324315, 1.132445612396284e-11
0.03905342843907332, 1.1325469253363835e-11
0.03907141914877115, 1.1326480778577627e-11
0.039089418146233894, 1.1327490697117843e-11
0.03910742543527953, 1.1328499006495104e-11
0.03912544101972771, 1.1329505704217015e-11
0.03914346490339985, 1.1330510787788154e-11
0.039161497090119186, 1.1331514254710095e-11
0.03917953758371066, 1.133251610248137e-11
0.039197586388000964, 1.133351632859749e-11
0.039215643506818644, 1.1334514930550929e-11
0.039233708943993875, 1.133551190583113e-11
0.03925178270335872, 1.1336507251924494e-11
0.03926986478874693, 1.133750096631438e-11
0.039287955203994036, 1.1338493046481095e-11
0.03930605395293738, 1.1339483489901906e-11
0.03932416103941603, 1.1340472294051028e-11
0.0393422764672708, 1.1341459456399593e-11
0.039360400240344366, 1.1342444974415703e-11
0.03937853236248104, 1.1343428845564385e-11
0.03939667283752703, 1.134441106730759e-11
0.03941482166933024, 1.134539163710421e-11
0.03943297886174037, 1.1346370552410049e-11
0.03945114441860891, 1.1347347810677847e-11
0.0394693183437891, 1.1348323409357256e-11
0.039487500641135945, 1.134929734589483e-11
0.0395056913145063, 1.1350269617734055e-11
0.039523890367758656, 1.1351240222315307e-11
0.039542097804753436, 1.1352209157075875e-11
0.03956031362935275, 1.1353176419449943e-11
0.03957853784542048, 1.1354142006868593e-11
0.03959677045682236, 1.1355105916759801e-11
0.039615011467425854, 1.135606814654843e-11
0.039633260881100175, 1.1357028693656225e-11
0.03965151870171643, 1.1357987555501824e-11
0.03966978493314736, 1.135894472950073e-11
0.03968805957926762, 1.1359900213065331e-11
0.03970634264395358, 1.1360854003604878e-11
0.03972463413108339, 1.136180609852549e-11
0.03974293404453706, 1.136275649523016e-11
0.03976124238819632, 1.1363705191118725e-11
0.03977955916594467, 1.1364652183587889e-11
0.0397978843816675, 1.1365597470031214e-11
0.03981621803925185, 1.1366541047839091e-11
0.03983456014258669, 1.1367482914398775e-11
0.03985291069556268, 1.1368423067094352e-11
0.039871269702072304, 1.1369361503306758e-11
0.03988963716600987, 1.1370298220413746e-11
0.03990801309127145, 1.1371233215789915e-11
0.03992639748175489, 1.1372166486806678e-11
0.039944790341359906, 1.1373098030832287e-11
0.039963191673987895, 1.1374027845231804e-11
0.03998160148354214, 1.1374955927367101e-11
0.04000001977392777, 1.1375882274596871e-11
0.040018446549051526, 1.1376806884276617e-11
0.04003688181282215, 1.1377729753758641e-11
0.04005532556915007, 1.1378650880392049e-11
0.04007377782194753, 1.137957026152274e-11
0.04009223857512863, 1.1380487894493413e-11
0.040110707832609206, 1.1381403776643552e-11
0.040129185598306916, 1.1382317905309429e-11
0.04014767187614129, 1.1383230277824101e-11
0.040166166670033525, 1.1384140891517398e-11
0.040184669983906775, 1.138504974371593e-11
0.040203181821685904, 1.1385956831743076e-11
0.04022170218729759, 1.1386862152918978e-11
0.04024023108467039, 1.1387765704560552e-11
0.0402587685177346, 1.1388667483981464e-11
0.04027731449042233, 1.1389567488492143e-11
0.04029586900666758, 1.1390465715399766e-11
0.040314432070406025, 1.1391362162008262e-11
0.04033300368557529, 1.1392256825618297e-11
0.04035158385611474, 1.1393149703527292e-11
0.040370172585965536, 1.1394040793029388e-11
0.040388769879070745, 1.1394930091415477e-11
0.04040737573937517, 1.1395817595973165e-11
0.04042599017082543, 1.1396703303986795e-11
0.04044461317737005, 1.139758721273743e-11
0.04046324476295923, 1.1398469319502844e-11
0.04048188493154514, 1.1399349621557534e-11
0.040500533687081675, 1.1400228116172699e-11
0.040519191033524554, 1.1401104800616255e-11
0.040537856974831386, 1.1401979672152814e-11
0.040556531514961545, 1.1402852728043695e-11
0.04057521465787622, 1.1403723965546895e-11
0.0405939064075385, 1.1404593381917119e-11
0.04061260676791318, 1.1405460974405757e-11
0.04063131574296701, 1.1406326740260874e-11
0.04065003333666847, 1.1407190676727223e-11
0.040668759552987904, 1.1408052781046234e-11
0.04068749439589752, 1.1408913050456001e-11
0.0407062378693713, 1.1409771482191292e-11
0.040724989977385065, 1.1410628073483541e-11
0.04074375072391653, 1.141148282156084e-11
0.04076252011294513, 1.1412335723647932e-11
0.04078129814845224, 1.1413186776966227e-11
0.04080008483442101, 1.1414035978733769e-11
0.040818880174836425, 1.1414883326165253e-11
0.04083768417368536, 1.141572881647202e-11
0.04085649683495647, 1.1416572446862039e-11
0.04087531816264024, 1.1417414214539915e-11
0.04089414816072909, 1.1418254116706894e-11
0.04091298683321711, 1.141909215056083e-11
0.04093183418410041, 1.1419928313296203e-11
0.04095069021737682, 1.1420762602104121e-11
0.04096955493704604, 1.1421595014172293e-11
0.04098842834710967, 1.1422425546685048e-11
0.04100731045157107, 1.1423254196823307e-11
0.04102620125443547, 1.1424080961764615e-11
0.04104510075971002, 1.1424905838683084e-11
0.04106400897140356, 1.1425728824749453e-11
0.04108292589352694, 1.142654991713103e-11
0.04110185153009276, 1.1427369112991708e-11
0.04112078588511548, 1.1428186409491978e-11
0.041139728962611456, 1.1429001803788893e-11
0.04115868076659886, 1.142981529303609e-11
0.04117764130109767, 1.143062687438377e-11
0.04119661057012984, 1.1431436544978705e-11
0.04121558857771902, 1.1432244301964225e-11
0.041234575327890856, 1.1433050142480223e-11
0.041253570824672764, 1.1433854063663138e-11
0.041272575072094, 1.1434656062645969e-11
0.04129158807418579, 1.1435456136558254e-11
0.04131060983498108, 1.1436254282526075e-11
0.041329640358514746, 1.1437050497672055e-11
0.04134867964882356, 1.143784477911535e-11
0.04136772770994602, 1.1438637123971634e-11
0.04138678454592261, 1.1439427529353135e-11
0.04140585016079568, 1.1440215992368572e-11
0.04142492455860932, 1.1441002510123203e-11
0.04144400774340961, 1.1441787079718786e-11
0.041463099719244424, 1.14425696982536e-11
0.04148220049016351, 1.1443350362822422e-11
0.041501310060218524, 1.1444129070516542e-11
0.041520428433462944, 1.1444905818423727e-11
0.041539555613952096, 1.1445680603628259e-11
0.041558691605743284, 1.1446453423210898e-11
0.0415778364128955, 1.144722427424889e-11
0.04159699003946979, 1.144799315381597e-11
0.041616152489528956, 1.144876005898234e-11
0.04163532376713768, 1.1449524986814682e-11
0.0416545038763626, 1.145028793437614e-11
0.041673692821272146, 1.1451048898726337e-11
0.04169289060593662, 1.1451807876921338e-11
0.04171209723442827, 1.1452564866013681e-11
0.041731312710821124, 1.1453319863052345e-11
0.041750537039191175, 1.145407286508277e-11
0.04176977022361624, 1.1454823869146826e-11
0.041789012268176016, 1.145557287228283e-11
0.04180826317695213, 1.1456319871525543e-11
0.041827522954028036, 1.1457064863906146e-11
0.04184679160348906, 1.1457807846452248e-11
0.041866069129422506, 1.1458548816187893e-11
0.0418853555359174, 1.1459287770133535e-11
0.04190465082706481, 1.1460024705306042e-11
0.04192395500695759, 1.1460759618718699e-11
0.04194326807969051, 1.14614925073812e-11
0.04196259004936025, 1.1462223368299633e-11
0.04198192092006535, 1.1462952198476495e-11
0.042001260695906206, 1.1463678994910664e-11
0.04202060938098521, 1.1464403754597424e-11
0.042039966979406485, 1.146512647452843e-11
0.042059333495276206, 1.1465847151691735e-11
0.04207870893270233, 1.1466565783071759e-11
0.04209809329579473, 1.1467282365649293e-11
0.04211748658866524, 1.1467996896401505e-11
0.04213688881542749, 1.1468709372301923e-11
0.042156299980197036, 1.1469419790320442e-11
0.0421757200870914, 1.1470128147423311e-11
0.04219514914022988, 1.1470834440573119e-11
0.04221458714373377, 1.1471538666728826e-11
0.04223403410172623, 1.1472240822845718e-11
0.04225349001833228, 1.1472940905875431e-11
0.04227295489767892, 1.1473638912765927e-11
0.04229242874389499, 1.1474334840461507e-11
0.042311911561111235, 1.1475028685902794e-11
0.04233140335346037, 1.147572044602674e-11
0.04235090412507689, 1.1476410117766608e-11
0.04237041388009732, 1.1477097698051982e-11
0.04238993262266001, 1.1477783183808744e-11
0.042409460356905244, 1.1478466571959103e-11
0.042428997086975236, 1.1479147859421543e-11
0.04244854281701407, 1.1479827043110866e-11
0.04246809755116774, 1.1480504119938152e-11
0.042487661293584215, 1.1481179086810784e-11
0.042507234048413244, 1.148185194063241e-11
0.042526815819806635, 1.148252267830298e-11
0.04254640661191802, 1.1483191296718703e-11
0.04256600642890293, 1.1483857792772061e-11
0.0425856152749189, 1.148452216335181e-11
0.04260523315412531, 1.1485184405342961e-11
0.042624860070683446, 1.1485844515626788e-11
0.0426444960287566, 1.1486502491080816e-11
0.042664141032509824, 1.148715832857882e-11
0.04268379508611026, 1.1487812024990825e-11
0.042703458193726875, 1.148846357718309e-11
0.04272313035953055, 1.1489112982018102e-11
0.04274281158769414, 1.1489760236354602e-11
0.0427625018823924, 1.1490405337047544e-11
0.04278220124780196, 1.1491048280948106e-11
0.04280190968810149, 1.1491689064903688e-11
0.04282162720747143, 1.1492327685757898e-11
0.04284135381009426, 1.1492964140350567e-11
0.0428610895001544, 1.1493598425517717e-11
0.04288083428183807, 1.149423053809158e-11
0.04290058815933357, 1.1494860474900581e-11
0.04292035113683103, 1.1495488232769342e-11
0.04294012321852252, 1.149611380851867e-11
0.042959904408602104, 1.1496737198965545e-11
0.04297969471126572, 1.149735840092315e-11
0.04299949413071122, 1.1497977411200818e-11
0.0430193026711385, 1.149859422660407e-11
0.043039120336749226, 1.1499208843934581e-11
0.043058947131747155, 1.1499821259990199e-11
0.04307878306033789, 1.150043147156491e-11
0.04309862812672897, 1.1501039475448875e-11
0.043118482335129944, 1.1501645268428386e-11
0.04313834568975224, 1.1502248847285886e-11
0.04315821819480921, 1.150285020879996e-11
0.04317809985451624, 1.1503449349745315e-11
0.04319799067309051, 1.1504046266892799e-11
0.0432178906547513, 1.1504640957009386e-11
0.04323779980371973, 1.1505233416858161e-11
0.04325771812421888, 1.1505823643198338e-11
0.04327764562047383, 1.1506411632785231e-11
0.04329758229671155, 1.1506997382370273e-11
0.04331752815716095, 1.1507580888700988e-11
0.04333748320605298, 1.1508162148521009e-11
0.04335744744762039, 1.1508741158570056e-11
0.04337742088609802, 1.150931791558394e-11
0.043397403525722585, 1.1509892416294565e-11
0.04341739537073275, 1.1510464657429899e-11
0.04343739642536918, 1.1511034635713998e-11
0.04345740669387446, 1.1511602347866982e-11
0.04347742618049311, 1.1512167790605049e-11
0.0434974548894717, 1.1512730960640445e-11
0.04351749282505859, 1.1513291854681485e-11
0.04353753999150426, 1.1513850469432523e-11
0.043557596393061074, 1.151440680159398e-11
0.04357766203398332, 1.15149608478623e-11
0.04359773691852735, 1.151551260492999e-11
0.04361782105095138, 1.1516062069485568e-11
0.04363791443551561, 1.1516609238213594e-11
0.043658017076482286, 1.1517154107794653e-11
0.043678128978115446, 1.1517696674905346e-11
0.04369825014468126, 1.1518236936218301e-11
0.04371838058044779, 1.1518774888402144e-11
0.043738520289685036, 1.1519310528121511e-11
0.043758669276665045, 1.1519843852037047e-11
0.04377882754566177, 1.1520374856805389e-11
0.04379899510095112, 1.1520903539079168e-11
0.04381917194681108, 1.1521429895507005e-11
0.04383935808752143, 1.1521953922733498e-11
0.04385955352736409, 1.1522475617399236e-11
0.04387975827062287, 1.1522994976140768e-11
0.04389997232158354, 1.1523511995590624e-11
0.043920195684533904, 1.1524026672377293e-11
0.0439404283637637, 1.1524539003125226e-11
0.04396067036356463, 1.152504898445483e-11
0.04398092168823045, 1.1525556612982464e-11
0.04400118234205675, 1.1526061885320427e-11
0.04402145232934126, 1.1526564798076964e-11
0.04404173165438359, 1.1527065347856261e-11
0.04406202032148533, 1.1527563531258425e-11
0.04408231833495014, 1.1528059344879504e-11
0.044102625699083554, 1.1528552785311454e-11
0.04412294241819313, 1.1529043849142162e-11
0.044143268496588485, 1.1529532532955421e-11
0.04416360393858106, 1.153001883333093e-11
0.04418394874848444, 1.1530502746844295e-11
0.044204302930614114, 1.1530984270067027e-11
0.04422466648928755, 1.1531463399566521e-11
0.04424503942882429, 1.1531940131906064e-11
0.04426542175354577, 1.1532414463644831e-11
0.04428581346777544, 1.1532886391337875e-11
0.044306214575838825, 1.1533355911536122e-11
0.044326625082063274, 1.1533823020786368e-11
0.044347044990778295, 1.1534287715631283e-11
0.04436747430631536, 1.1534749992609383e-11
0.0443879130330078, 1.1535209848255053e-11
0.04440836117519113, 1.153566727909852e-11
0.044428818737202745, 1.1536122281665864e-11
0.04444928572338205, 1.1536574852479e-11
0.04446976213807051, 1.1537024988055685e-11
