m (eV), gayy (GeV^(-1))
0.027672232913495128, 2.862657790680379e-12
0.027684980657520054, 2.869120907308314e-12
0.027697734274037385, 2.8755922005458167e-12
0.027710493765752388, 2.8820716799744645e-12
0.027723259135371613, 2.8885593551869693e-12
0.027736030385602815, 2.895055235787143e-12
0.02774880751915501, 2.9015593313899513e-12
0.027761590538738463, 2.908071651621502e-12
0.027774379447064672, 2.9145922061190703e-12
0.027787174246846427, 2.921121004531122e-12
0.027799974940797726, 2.9276580565172928e-12
0.02781278153163382, 2.9342033717484226e-12
0.027825594022071243, 2.9407569599065835e-12
0.027838412414827755, 2.9473188306850602e-12
0.02785123671262235, 2.953888993788368e-12
0.02786406691817533, 2.960467458932303e-12
0.0278769030342082, 2.9670542358439032e-12
0.027889745063443737, 2.9736493342614938e-12
0.02790259300860597, 2.980252763934689e-12
0.027915446872420174, 2.9868645346244038e-12
0.027928306657612912, 2.9934846561028813e-12
0.027941172366911966, 3.0001131381536823e-12
0.02795404400304638, 3.0067499905717092e-12
0.027966921568746493, 3.013395223163237e-12
0.02797980506674385, 3.0200488457458844e-12
0.02799269449977129, 3.0267108681486696e-12
0.028005589870562887, 3.0333813002119914e-12
0.028018491181853976, 3.0400601517876564e-12
0.02803139843638119, 3.0467474327389086e-12
0.02804431163688238, 3.053443152940404e-12
0.02805723078609666, 3.0601473222782463e-12
0.028070155886764446, 3.0668599506500162e-12
0.028083086941627377, 3.0735810479647465e-12
0.028096023953428362, 3.0803106241429583e-12
0.028108966924911584, 3.0870486891166743e-12
0.02812191585882247, 3.0937952528294194e-12
0.02813487075790775, 3.100550325236261e-12
0.028147831624915385, 3.1073139163037842e-12
0.028160798462594595, 3.1140860360101224e-12
0.02817377127369592, 3.120866694344999e-12
0.028186750060971114, 3.1276559013096847e-12
0.028199734827173212, 3.1344536669170487e-12
0.028212725575056524, 3.141260001191564e-12
0.028225722307376612, 3.1480749141693106e-12
0.02823872502689035, 3.1548984158980217e-12
0.02825173373635584, 3.1617305164370465e-12
0.02826474843853245, 3.1685712258573945e-12
0.02827776913618087, 3.175420554241761e-12
0.028290795832063013, 3.1822785116845017e-12
0.02830382852894208, 3.189145108291678e-12
0.028316867229582543, 3.1960203541810532e-12
0.02832991193675014, 3.2029042594821148e-12
0.028342962653211918, 3.2097968343360993e-12
0.02835601938173616, 3.2166980888959714e-12
0.028369082125092426, 3.22360803332646e-12
0.028382150886051585, 3.230526677804084e-12
0.028395225667385754, 3.2374540325171403e-12
0.028408306471868334, 3.244390107665726e-12
0.028421393302273997, 3.2513349134617554e-12
0.02843448616137869, 3.2582884601289657e-12
0.028447585051959677, 3.2652507579029568e-12
0.02846068997679546, 3.2722218170311664e-12
0.02847380093866582, 3.279201647772896e-12
0.028486917940351856, 3.2861902603993533e-12
0.028500040984635915, 3.2931876651936235e-12
0.028513170074301635, 3.300193872450707e-12
0.028526305212133937, 3.307208892477526e-12
0.02853944640091901, 3.3142327355929344e-12
0.02855259364344437, 3.321265412127759e-12
0.02856574694249877, 3.328306932424766e-12
0.02857890630087226, 3.3353573068387045e-12
0.0285920717213562, 3.3424165457363313e-12
0.028605243206743215, 3.349484659496395e-12
0.02861842075982721, 3.3565616585096582e-12
0.028631604383403387, 3.3636475531789253e-12
0.02864479408026822, 3.370742353919037e-12
0.028657989853219518, 3.377846071156918e-12
0.02867119170505633, 3.3849587153315437e-12
0.028684399638578995, 3.3920802968939723e-12
0.02869761365658919, 3.3992108263073946e-12
0.028710833761889834, 3.4063503140470876e-12
0.028724059957285154, 3.4134987706004663e-12
0.028737292245580668, 3.420656206467089e-12
0.028750530629583177, 3.4278226321586655e-12
0.02876377511210081, 3.4349980581990957e-12
0.02877702569594295, 3.4421824951244428e-12
0.028790282383920278, 3.449375953482967e-12
0.028803545178844807, 3.4565784438351644e-12
0.028816814083529804, 3.4637899767537377e-12
0.028830089100789835, 3.4710105628236228e-12
0.0288433702334408, 3.4782402126420405e-12
0.028856657484299865, 3.485478936818455e-12
0.028869950856185492, 3.4927267459746148e-12
0.02888325035191745, 3.4999836507445695e-12
0.02889655597431679, 3.5072496617746727e-12
0.028909867726205914, 3.5145247897236212e-12
0.028923185610408467, 3.5218090452624307e-12
0.02893650962974941, 3.5291024390744706e-12
0.028949839787055034, 3.5364049818554934e-12
0.0289631760851529, 3.5437166843136157e-12
0.02897651852687188, 3.551037557169356e-12
0.02898986711504215, 3.558367611155639e-12
0.029003221852495174, 3.5657068570178075e-12
0.029016582742063767, 3.5730553055136635e-12
0.02902994978658201, 3.5804129674134413e-12
0.02904332298888528, 3.5877798534998353e-12
0.029056702351810303, 3.595155974568047e-12
0.02907008787819508, 3.602541341425751e-12
0.029083479570878923, 3.6099359648931324e-12
0.029096877432702457, 3.6173398558029066e-12
0.029110281466507598, 3.6247530250003122e-12
0.02912369167513762, 3.6321754833431684e-12
0.02913710806143706, 3.639607241701835e-12
0.029150530628251757, 3.647048310959251e-12
0.029163959378428923, 3.654498702010976e-12
0.029177394314817022, 3.6619584257651515e-12
0.029190835440265853, 3.6694274931425574e-12
0.029204282757626522, 3.676905915076605e-12
0.02921773626975144, 3.684393702513356e-12
0.029231195979494376, 3.691890866411558e-12
0.029244661889710363, 3.6993974177426205e-12
0.02925813400325575, 3.706913367490646e-12
0.029271612322988257, 3.714438726652475e-12
0.02928509685176686, 3.721973506237645e-12
0.029298587592451877, 3.7295177172684445e-12
0.029312084547904946, 3.737071370779919e-12
0.029325587720989, 3.744634477819868e-12
0.029339097114568342, 3.752207049448902e-12
0.029352612731508545, 3.759789096740407e-12
0.029366134574676506, 3.767380630780583e-12
0.029379662646940485, 3.774981662668477e-12
0.02939319695117002, 3.78259220351596e-12
0.029406737490235986, 3.7902122644477615e-12
0.029420284267010578, 3.79784185660149e-12
0.029433837284367305, 3.805480991127627e-12
0.029447396545181033, 3.8131296791895775e-12
0.029460962052327924, 3.820787931963648e-12
0.029474533808685446, 3.8284557606390646e-12
0.029488111817132456, 3.8361331764180335e-12
0.029501696080549082, 3.8438201905156874e-12
0.029515286601816796, 3.851516814160153e-12
0.029528883383818393, 3.859223058592536e-12
0.029542486429437985, 3.866938935066942e-12
0.029556095741561064, 3.874664454850531e-12
0.029569711323074392, 3.88239962922346e-12
0.029583333176866077, 3.890144469478945e-12
0.029596961305825585, 3.897898986923285e-12
0.029610595712843687, 3.905663192875842e-12
0.029624236400812482, 3.91343709866907e-12
0.029637883372625413, 3.921220715648542e-12
0.02965153663117724, 3.929014055172945e-12
0.0296651961793641, 3.93681712861413e-12
0.029678862020083418, 3.9446299473570775e-12
0.029692534156233952, 3.95245252279994e-12
0.029706212590715847, 3.960284866354076e-12
0.029719897326430534, 3.968126989444027e-12
0.029733588366280792, 3.975978903507548e-12
0.02974728571317075, 3.983840619995635e-12
0.029760989370005844, 3.99171215037251e-12
0.029774699339692904, 3.999593506115693e-12
0.029788415625140053, 4.007484698715945e-12
0.029802138229256748, 4.015385739677323e-12
0.029815867154953837, 4.023296640517218e-12
0.029829602405143464, 4.0312174127663126e-12
0.02984334398273911, 4.039148067968628e-12
0.02985709189065565, 4.047088617681567e-12
0.029870846131809244, 4.055039073475868e-12
0.029884606709117426, 4.062999446935666e-12
0.029898373625499068, 4.070969749658494e-12
0.029912146883874363, 4.078949993255286e-12
0.029925926487164908, 4.0869401893504374e-12
0.029939712438293596, 4.09494034958176e-12
0.02995350474018466, 4.1029504856005185e-12
0.02996730339576373, 4.110970609071492e-12
0.029981108407957747, 4.119000731672915e-12
0.029994919779694998, 4.127040865096537e-12
0.030008737513905134, 4.135091021047638e-12
0.030022561613519134, 4.1431512112450184e-12
0.030036392081469375, 4.15122144742106e-12
0.030050228920689533, 4.1593017413216856e-12
0.030064072134114644, 4.167392104706407e-12
0.030077921724681135, 4.175492549348355e-12
0.030091777695326748, 4.183603087034257e-12
0.030105640048990585, 4.191723729564474e-12
0.030119508788613105, 4.199854488753016e-12
0.03013338391713611, 4.207995376427546e-12
0.030147265437502797, 4.216146404429433e-12
0.030161153352657677, 4.22430758461371e-12
0.030175047665546618, 4.23247892884912e-12
0.030188948379116884, 4.240660449018161e-12
0.030202855496317065, 4.2488521570170455e-12
0.030216769020097105, 4.257054064755742e-12
0.030230688953408327, 4.265266184158004e-12
0.030244615299203383, 4.2734885271613544e-12
0.030258548060436343, 4.2817211057171584e-12
0.03027248724006258, 4.2899639317905606e-12
0.030286432841038838, 4.29821701736055e-12
0.030300384866323263, 4.30648037441999e-12
0.030314343318875323, 4.314754014975592e-12
0.03032830820165586, 4.32303795104795e-12
0.03034227951762708, 4.331332194671563e-12
0.030356257269752544, 4.339636757894839e-12
0.030370241460997222, 4.347951652780138e-12
0.030384232094327397, 4.356276891403744e-12
0.030398229172710726, 4.364612485855902e-12
0.030412232699116276, 4.372958448240869e-12
0.030426242676514437, 4.381314790676864e-12
0.030440259107876986, 4.389681525296132e-12
0.030454281996177057, 4.398058664244939e-12
0.030468311344389154, 4.406446219683596e-12
0.030482347155489187, 4.4148442037864885e-12
0.030496389432454397, 4.4232526287420646e-12
0.030510438178263388, 4.4316715067528496e-12
0.030524493395896187, 4.440100850035517e-12
0.030538555088334154, 4.448540670820835e-12
0.03055262325856003, 4.4569909813537146e-12
0.03056669790955793, 4.465451793893236e-12
0.030580779044313333, 4.473923120712633e-12
0.030594866665813132, 4.4824049740993595e-12
0.03060896077704556, 4.490897366355051e-12
0.030623061381000218, 4.499400309795562e-12
0.030637168480668137, 4.507913816751017e-12
0.03065128207904167, 4.516437899565764e-12
0.03066540217911458, 4.524972570598433e-12
0.03067952878388199, 4.533517842221943e-12
0.030693661896340402, 4.542073726823503e-12
0.030707801519487737, 4.550640236804682e-12
0.030721947656323252, 4.559217384581345e-12
0.03073610030984759, 4.5678051825837184e-12
0.030750259483062817, 4.5764036432564224e-12
0.030764425178972342, 4.5850127790584426e-12
0.030778597400580962, 4.59363260246317e-12
0.03079277615089487, 4.602263125958415e-12
0.030806961432921626, 4.610904362046426e-12
0.030821153249670212, 4.619556323243915e-12
0.030835351604150966, 4.6282190220820514e-12
0.030849556499375597, 4.636892471106481e-12
0.030863767938357257, 4.6455766828773845e-12
0.03087798592411044, 4.6542716699694335e-12
0.030892210459651025, 4.662977444971836e-12
0.030906441547996325, 4.6716940204883766e-12
0.030920679192165002, 4.68042140913739e-12
0.030934923395177123, 4.689159623551798e-12
0.030949174160054143, 4.697908676379131e-12
0.030963431489818893, 4.706668580281527e-12
0.03097769538749565, 4.715439347935791e-12
0.03099196585611003, 4.724220992033353e-12
0.031006242898689047, 4.733013525280312e-12
0.031020526518261152, 4.7418169603974825e-12
0.031034816717856153, 4.750631310120359e-12
0.031049113500505255, 4.759456587199159e-12
0.03106341686924108, 4.768292804398846e-12
0.031077726827097606, 4.777139974499122e-12
0.031092043377110277, 4.785998110294495e-12
0.031106366522315878, 4.794867224594229e-12
0.031120696265752597, 4.803747330222398e-12
0.031135032610460064, 4.812638440017923e-12
0.03114937555947927, 4.821540566834541e-12
0.03116372511585261, 4.83045372354085e-12
0.031178081282623893, 4.839377923020329e-12
0.03119244406283831, 4.848313178171335e-12
0.031206813459542505, 4.8572595019071606e-12
0.031221189475784467, 4.866216907155996e-12
0.0312355721146136, 4.875185406860974e-12
0.03124996137908076, 4.88416501398022e-12
0.031264357272238155, 4.893155741486804e-12
0.03127875979713942, 4.9021576023687985e-12
0.0312931689568396, 4.911170609629292e-12
0.031307584754395115, 4.920194776286388e-12
0.031322007192863856, 4.929230115373265e-12
0.03133643627530508, 4.938276639938141e-12
0.03135087200477943, 4.947334363044308e-12
0.03136531438434903, 4.9564032977701905e-12
0.03137976341707736, 4.965483457209297e-12
0.03139421910602931, 4.974574854470273e-12
0.03140868145427121, 4.983677502676928e-12
0.03142315046487078, 4.99279141496822e-12
0.03143762614089718, 5.0019166044983215e-12
0.03145210848542095, 5.011053084436578e-12
0.03146659750151406, 5.020200867967554e-12
0.03148109319224991, 5.02935996829109e-12
0.031495595560703304, 5.038530398622243e-12
0.03151010460995045, 5.047712172191355e-12
0.031524620343068986, 5.056905302244061e-12
0.03153914276313795, 5.066109802041286e-12
0.031553671873237835, 5.075325684859316e-12
0.031568207676450535, 5.084552963989755e-12
0.03158275017585933, 5.093791652739556e-12
0.03159729937454899, 5.103041764431096e-12
0.031611855275605644, 5.1123033124020924e-12
0.03162641788211686, 5.121576310005712e-12
0.03164098719717168, 5.130860770610561e-12
0.03165556322386045, 5.140156707600643e-12
0.031670145965275065, 5.149464134375491e-12
0.031684735424508774, 5.158783064350083e-12
0.03169933160465627, 5.168113510954913e-12
0.03171393450881368, 5.177455487636003e-12
0.031728544140078536, 5.186809007854896e-12
0.03174316050154981, 5.196174085088698e-12
0.03175778359632793, 5.205550732830114e-12
0.03177241342751466, 5.214938964587376e-12
0.031787049998213315, 5.224338793884406e-12
0.03180169331152856, 5.233750234260705e-12
0.031816343370566484, 5.243173299271413e-12
0.03183100017843468, 5.252608002487385e-12
0.03184566373824211, 5.262054357495106e-12
0.031860334053099154, 5.2715123778967725e-12
0.03187501112611771, 5.280982077310334e-12
0.03188969496041099, 5.290463469369411e-12
0.03190438555909376, 5.2999565677234525e-12
0.03191908292528214, 5.309461386037624e-12
0.031933787062093696, 5.318977937992898e-12
0.03194849797264748, 5.3285062372860746e-12
0.03196321566006394, 5.338046297629759e-12
0.03197794012746493, 5.347598132752395e-12
0.03199267137797385, 5.357161756398335e-12
0.03200740941471538, 5.366737182327736e-12
0.032022154240815795, 5.376324424316733e-12
0.03203690585940273, 5.38592349615734e-12
0.03205166427360524, 5.395534411657499e-12
0.0320664294865539, 5.405157184641138e-12
0.03208120150138067, 5.414791828948138e-12
0.032095980321218937, 5.424438358434358e-12
0.03211076594920361, 5.434096786971718e-12
0.03212555838847094, 5.443767128448097e-12
0.032140357642158716, 5.453449396767484e-12
0.03215516371340611, 5.4631436058498925e-12
0.03216997660535375, 5.472849769631423e-12
0.03218479632114376, 5.4825679020643166e-12
0.03219962286391964, 5.49229801711689e-12
0.03221445623682637, 5.502040128773607e-12
0.03222929644301044, 5.511794251035139e-12
0.03224414348561964, 5.521560397918241e-12
0.03225899736780336, 5.531338583455958e-12
0.03227385809271237, 5.541128821697491e-12
0.03228872566349888, 5.550931126708283e-12
0.032303600083316605, 5.560745512570053e-12
0.03231848135532067, 5.5705719933807655e-12
0.03233336948266766, 5.580410583254674e-12
0.032348264468515645, 5.590261296322368e-12
0.032363166316024074, 5.600124146730706e-12
0.03237807502835395, 5.609999148642956e-12
0.032392990608667675, 5.619886316238718e-12
0.032407913060129086, 5.6297856637139525e-12
0.03242284238590355, 5.639697205281083e-12
0.03243777858915784, 5.649620955168899e-12
0.032452721673060174, 5.659556927622634e-12
0.03246767164078029, 5.669505136904025e-12
0.03248262849548934, 5.679465597291233e-12
0.03249759224035991, 5.6894383230789295e-12
0.03251256287856616, 5.6994233285783416e-12
0.032527540413283554, 5.709420628117152e-12
0.03254252484768916, 5.719430236039678e-12
0.03255751618496143, 5.729452166706761e-12
0.03257251442828029, 5.739486434495836e-12
0.032587519580827166, 5.74953305380097e-12
0.03260253164578492, 5.759592039032852e-12
0.03261755062633787, 5.7696634046187974e-12
0.03263257652567187, 5.779747165002845e-12
0.03264760934697411, 5.7898433346456305e-12
0.03266264909343338, 5.7999519280245876e-12
0.03267769576823988, 5.810072959633829e-12
0.03269274937458526, 5.820206443984202e-12
0.032707809915662696, 5.8303523956033604e-12
0.0327228773946668, 5.840510829035707e-12
0.03273795181479364, 5.850681758842449e-12
0.03275303317924082, 5.860865199601652e-12
0.032768121491207315, 5.871061165908155e-12
0.03278321675389368, 5.881269672373725e-12
0.03279831897050188, 5.8914907336269756e-12
0.03281342814423536, 5.9017243643134135e-12
0.03282854427829908, 5.9119705790955e-12
0.03284366737589944, 5.922229392652604e-12
0.0328587974402443, 5.932500819681046e-12
0.032873934474543086, 5.9427848748941744e-12
0.03288907848200657, 5.953081573022254e-12
0.03290422946584712, 5.963390928812647e-12
0.03291938742927852, 5.973712957029701e-12
0.032934552375516034, 5.9840476724548254e-12
0.03294972430777647, 5.994395089886544e-12
0.032964903229278045, 6.004755224140427e-12
0.03298008914324048, 6.015128090049174e-12
0.03299528205288503, 6.02551370246266e-12
0.03301048196143432, 6.035912076247825e-12
0.03302568887211259, 6.046323226288878e-12
0.033040902788145476, 6.056747167487171e-12
0.03305612371276012, 6.067183914761267e-12
0.03307135164918519, 6.0776334830469946e-12
0.0330865866006508, 6.088095887297412e-12
0.033101828570388535, 6.098571142482837e-12
0.033117077561631555, 6.109059263590938e-12
0.03313233357761438, 6.1195602656266094e-12
0.03314759662157314, 6.13007416361216e-12
0.0331628666967454, 6.140600972587212e-12
0.03317814380637019, 6.151140707608752e-12
0.03319342795368812, 6.161693383751197e-12
0.0332087191419412, 6.172259016106339e-12
0.03322401737437296, 6.182837619783407e-12
0.0332393226542285, 6.193429209909142e-12
0.03325463498475426, 6.204033801627645e-12
0.03326995436919834, 6.2146514101006245e-12
0.03328528081081024, 6.225282050507238e-12
0.03330061431284095, 6.235925738044175e-12
0.03331595487854303, 6.2465824879257335e-12
0.03333130251117048, 6.2572523153837224e-12
0.0333466572139788, 6.267935235667571e-12
0.03336201899022505, 6.2786312640443504e-12
0.03337738784316767, 6.289340415798691e-12
0.03339276377606674, 6.3000627062329675e-12
0.03340814679218375, 6.310798150667175e-12
0.03342353689478171, 6.3215467644390095e-12
0.03343893408712518, 6.332308562903916e-12
0.03345433837248016, 6.343083561435033e-12
0.03346974975411417, 6.35387177542327e-12
0.03348516823529629, 6.364673220277355e-12
0.033500593819297014, 6.375487911423732e-12
0.033516026509388425, 6.386315864306745e-12
0.03353146630884407, 6.3971570943885284e-12
0.033546913220938994, 6.408011617149075e-12
0.03356236724894981, 6.4188794480863054e-12
0.03357782839615457, 6.429760602715988e-12
0.03359329666583286, 6.440655096571822e-12
0.03360877206126583, 6.451562945205486e-12
0.03362425458573605, 6.4624841641865786e-12
0.03363974424252766, 6.473418769102692e-12
0.03365524103492633, 6.4843667755594596e-12
0.03367074496621915, 6.495328199180455e-12
0.03368625603969485, 6.5063030556073956e-12
0.03370177425864358, 6.517291360500003e-12
0.03371729962635704, 6.528293129536092e-12
0.033732832146128475, 6.539308378411621e-12
0.033748371821252586, 6.550337122840633e-12
0.03376391865502562, 6.5613793785553395e-12
0.03377947265074539, 6.5724351613061484e-12
0.03379503381171113, 6.5835044868616e-12
0.03381060214122368, 6.5945873710085015e-12
0.03382617764258536, 6.605683829551867e-12
0.033841760319099995, 6.616793878314957e-12
0.03385735017407301, 6.627917533139356e-12
0.03387294721081126, 6.639054809884882e-12
0.033888551432623155, 6.6502057244297e-12
0.03390416284281869, 6.661370292670344e-12
0.033919781444709265, 6.672548530521631e-12
0.03393540724160792, 6.683740453916843e-12
0.033951040236829155, 6.694946078807608e-12
0.033966680433689, 6.7061654211639855e-12
0.03398232783550506, 6.717398496974516e-12
0.03399798244559642, 6.72864532224616e-12
0.03401364426728369, 6.7399059130043824e-12
0.034029313303889086, 6.7511802852931864e-12
0.03404498955873623, 6.762468455175033e-12
0.03406067303515039, 6.773770438731014e-12
0.0340763637364583, 6.785086252060746e-12
0.034092061665988244, 6.796415911282438e-12
0.034107766827070056, 6.807759432532952e-12
0.03412347922303508, 6.8191168319677506e-12
0.03413919885721619, 6.830488125760953e-12
0.03415492573294786, 6.84187333010541e-12
0.03417065985356597, 6.853272461212581e-12
0.03418640122240807, 6.8646855353127416e-12
0.03420214984281319, 6.876112568654865e-12
0.03421790571812187, 6.887553577506678e-12
0.03423366885167626, 6.899008578154739e-12
0.03424943924681999, 6.910477586904381e-12
0.03426521690689823, 6.9219606200797606e-12
0.03428100183525778, 6.93345769402395e-12
0.03429679403524682, 6.944968825098788e-12
0.034312593510215234, 6.956494029685121e-12
0.03432840026351435, 6.9680333241826325e-12
0.03434421429849707, 6.979586725009981e-12
0.034360035618517866, 6.991154248604797e-12
0.034375864226932715, 7.002735911423667e-12
0.03439170012709913, 7.014331729942179e-12
0.034407543322376256, 7.0259417206550065e-12
0.03442339381612466, 7.037565900075772e-12
0.034439251611706564, 7.049204284737265e-12
0.03445511671248569, 7.060856891191314e-12
0.03447098912182729, 7.072523736008864e-12
0.034486868843098234, 7.0842048357800314e-12
0.034502755879666884, 7.095900207114057e-12
0.03451865023490316, 7.107609866639365e-12
0.034534551912178586, 7.119333831003627e-12
0.03455046091486614, 7.131072116873651e-12
0.03456637724634046, 7.142824740935585e-12
0.03458230090997768, 7.1545917198947975e-12
0.03459823190915548, 7.166373070475944e-12
0.034614170247253155, 7.1781688094230315e-12
0.03463011592765149, 7.189978953499364e-12
0.034646068953732866, 7.201803519487618e-12
0.03466202932888124, 7.21364252418988e-12
0.03467799705648203, 7.225495984427559e-12
0.034693972139922355, 7.237363917041591e-12
0.03470995458259079, 7.249246338892287e-12
0.034725944387877496, 7.261143266859446e-12
0.03474194155917423, 7.273054717842388e-12
0.03475794609987427, 7.28498070875991e-12
0.03477395801337247, 7.296921256550356e-12
0.034789977303065274, 7.30887637817166e-12
0.034806003972350646, 7.320846090601297e-12
0.03482203802462812, 7.332830410836348e-12
0.03483807946329887, 7.344829355893592e-12
0.03485412829176551, 7.356842942809342e-12
0.034870184513432344, 7.368871188639688e-12
0.03488624813170517, 7.380914110460357e-12
0.034902319149991354, 7.392971725366802e-12
0.0349183975716999, 7.405044050474256e-12
0.034934483400241315, 7.417131102917668e-12
0.03495057663902768, 7.429232899851786e-12
0.034966677291472716, 7.441349458451199e-12
0.0349827853609916, 7.45348079591026e-12
0.0349989008510012, 7.465626929443257e-12
0.03501502376491989, 7.477787876284303e-12
0.03503115410616762, 7.489963653687414e-12
0.035047291878165965, 7.502154278926572e-12
0.035063437084338026, 7.514359769295661e-12
0.03507958972810848, 7.526580142108538e-12
0.03509574981290364, 7.538815414699095e-12
0.03511191734215131, 7.551065604421168e-12
0.035128092319280955, 7.56333072864871e-12
0.035144274747723574, 7.575610804775683e-12
0.035160464630911735, 7.587905850216136e-12
0.035176661972279644, 7.600215882404267e-12
0.035192866775263044, 7.612540918794367e-12
0.03520907904329924, 7.624880976860876e-12
0.035225298779827226, 7.637236074098472e-12
0.03524152598828741, 7.64960622802193e-12
0.035257760672121954, 7.661991456166357e-12
0.035274002834774505, 7.674391776087039e-12
0.0352902524796903, 7.686807205359544e-12
0.03530650961031624, 7.699237761579772e-12
0.03532277423010073, 7.711683462363894e-12
0.035339046342493775, 7.724144325348426e-12
0.03535532595094705, 7.736620368190312e-12
0.03537161305891368, 7.74911160856677e-12
0.03538790766984853, 7.761618064175546e-12
0.03540420978720794, 7.774139752734736e-12
0.03542051941444989, 7.786676691982934e-12
0.03543683655503398, 7.799228899679223e-12
0.03545316121242136, 7.811796393603167e-12
0.035469493390074776, 7.824379191554859e-12
0.03548583309145863, 7.836977311354991e-12
0.035502180320038795, 7.849590770844743e-12
0.03551853507928288, 7.862219587885993e-12
0.03553489737266002, 7.874863780361185e-12
0.035551267203640914, 7.887523366173399e-12
0.03556764457569797, 7.900198363246457e-12
0.03558402949230509, 7.9128887895248e-12
0.03560042195693781, 7.925594662973616e-12
0.03561682197307331, 7.93831600157887e-12
0.03563322954419028, 7.951052823347222e-12
0.03564964467376911, 7.963805146306191e-12
0.035666067365291744, 7.976572988504087e-12
0.0356824976222417, 7.98935636801002e-12
0.035698935448104194, 8.002155302914043e-12
0.035715380846365954, 8.014969811327031e-12
0.03573183382051535, 8.027799911380776e-12
0.035748294374042394, 8.040645621228062e-12
0.035764762510438614, 8.053506959042532e-12
0.03578123823319725, 8.066383943018913e-12
0.0357977215458131, 8.079276591372883e-12
0.03581421245178254, 8.092184922341146e-12
0.03583071095460365, 8.105108954181518e-12
0.03584721705777603, 8.118048705172832e-12
0.035863730764800913, 8.131004193615043e-12
0.035880252079181225, 8.14397543782929e-12
0.035896781004421355, 8.156962456157754e-12
0.03591331754402745, 8.1699652669639e-12
0.03592986170150719, 8.182983888632343e-12
0.03594641348036989, 8.196018339568922e-12
0.03596297288412651, 8.209068638200757e-12
0.03597953991628959, 8.222134802976218e-12
0.03599611458037328, 8.235216852364961e-12
0.03601269687989341, 8.248314804858027e-12
0.036029286818367375, 8.261428678967744e-12
0.03604588439931418, 8.274558493227821e-12
0.03606248962625454, 8.287704266193426e-12
0.03607910250271064, 8.300866016441039e-12
0.03609572303220645, 8.314043762568704e-12
0.036112351218267454, 8.327237523195862e-12
0.03612898706442078, 8.340447316963458e-12
0.03614563057419525, 8.353673162534015e-12
0.03616228175112122, 8.366915078591535e-12
0.036178940598730704, 8.380173083841614e-12
0.03619560712055739, 8.39344719701148e-12
0.03621228132013649, 8.4067374368499e-12
0.03622896320100497, 8.42004382212739e-12
0.03624565276670133, 8.433366371636048e-12
0.03626235002076572, 8.446705104189702e-12
0.03627905496673998, 8.460060038623935e-12
0.0362957676081675, 8.473431193796027e-12
0.036312487948593326, 8.48681858858502e-12
0.03632921599156422, 8.50022224189184e-12
0.03634595174062841, 8.5136421726391e-12
0.036362695199335916, 8.527078399771377e-12
0.03637944637123833, 8.54053094225507e-12
0.03639620525988885, 8.553999819078447e-12
0.036412971868842375, 8.567485049251765e-12
0.03642974620165541, 8.580986651807178e-12
0.03644652826188607, 8.594504645798821e-12
0.0364633180530942, 8.608039050302866e-12
0.036480115578841135, 8.621589884417417e-12
0.03649692084269, 8.635157167262728e-12
0.03651373384820549, 8.648740917981069e-12
0.03653055459895393, 8.662341155736811e-12
0.03654738309850334, 8.675957899716491e-12
0.03656421935042334, 8.68959116912875e-12
0.03658106335828519, 8.70324098320441e-12
0.036597915125661865, 8.716907361196549e-12
0.03661477465612786, 8.730590322380368e-12
0.03663164195325946, 8.744289886053434e-12
0.03664851702063449, 8.758006071535518e-12
0.036665399861832454, 8.771738898168704e-12
0.036682290480434546, 8.785488385317451e-12
0.03669918888002356, 8.799254552368524e-12
0.03671609506418393, 8.813037418731066e-12
0.03673300903650184, 8.8268370038367e-12
0.03674993080056496, 8.840653327139359e-12
0.03676686035996278, 8.854486408115558e-12
0.03678379771828634, 8.868336266264226e-12
0.03680074287912835, 8.882202921106797e-12
0.03681769584608323, 8.896086392187299e-12
0.03683465662274699, 8.90998669907227e-12
0.03685162521271731, 8.923903861350832e-12
0.036868601619593586, 8.937837898634791e-12
0.03688558584697676, 8.95178883055848e-12
0.036902577898469555, 8.96575667677902e-12
0.036919577777676266, 8.979741456976127e-12
0.036936585488202875, 8.993743190852283e-12
0.03695360103365705, 9.00776189813272e-12
0.036970624417648104, 9.021797598565425e-12
0.036987655643786976, 9.035850311921166e-12
0.03700469471568636, 9.049920057993597e-12
0.03702174163696048, 9.064006856599118e-12
0.03703879641122536, 9.07811072757711e-12
0.03705585904209861, 9.092231690789806e-12
0.03707292953319951, 9.106369766122347e-12
0.037090007888149056, 9.120524973482888e-12
0.037107094110569866, 9.134697332802526e-12
0.03712418820408623, 9.148886864035356e-12
0.03714129017232416, 9.16309358715857e-12
0.037158400018911235, 9.177317522172316e-12
0.03717551774747682, 9.191558689099946e-12
0.03719264336165187, 9.205817107987836e-12
0.037209776865069044, 9.220092798905546e-12
0.03722691826136269, 9.234385781945814e-12
0.037244067554168814, 9.248696077224552e-12
0.03726122474712506, 9.263023704880863e-12
0.03727838984387082, 9.277368685077174e-12
0.03729556284804712, 9.291731037999127e-12
0.037312743763296644, 9.306110783855664e-12
0.03732993259326384, 9.320507942879128e-12
0.03734712934159469, 9.334922535325097e-12
0.037364334011937, 9.349354581472634e-12
0.03738154660794018, 9.363804101624173e-12
0.037398767133255316, 9.378271116105566e-12
0.03741599559153524, 9.392755645266178e-12
0.037433231986434404, 9.407257709478824e-12
0.03745047632160894, 9.421777329139823e-12
