m (eV), gayy (GeV^(-1))
0.14345499397588582, 4.5192922653426874e-10
0.1435210792660761, 4.5245851039461265e-10
0.14358719499972086, 4.5298840601487806e-10
0.1436533411908444, 4.5351891410031326e-10
0.1437195178534777, 4.540500353569801e-10
0.14378572500165793, 4.545817704917526e-10
0.14385196264942876, 4.551141202123192e-10
0.14391823081084062, 4.5564708522718584e-10
0.14398452949995008, 4.561806662456725e-10
0.14405085873082032, 4.5671486397791736e-10
0.14411721851752093, 4.572496791348765e-10
0.14418360887412815, 4.577851124283261e-10
0.14425002981472457, 4.583211645708618e-10
0.14431648135339925, 4.588578362759e-10
0.1443829635042477, 4.593951282576788e-10
0.14444947628137217, 4.599330412312612e-10
0.1445160196988812, 4.604715759125326e-10
0.1445825937708898, 4.610107330182027e-10
0.14464919851151953, 4.6155051326580757e-10
0.1447158339348986, 4.6209091737371155e-10
0.14478250005516155, 4.6263194606110477e-10
0.14484919688644948, 4.6317360004800654e-10
0.14491592444290993, 4.637158800552651e-10
0.14498268273869722, 4.642587868045618e-10
0.14504947178797187, 4.648023210184065e-10
0.14511629160490114, 4.6534648342014346e-10
0.1451831422036586, 4.658912747339487e-10
0.14525002359842468, 4.66436695684835e-10
0.14531693580338606, 4.669827469986487e-10
0.14538387883273604, 4.675294294020731e-10
0.14545085270067443, 4.680767436226279e-10
0.1455178574214077, 4.68624690388673e-10
0.14558489300914876, 4.69173270429406e-10
0.14565195947811704, 4.697224844748647e-10
0.14571905684253855, 4.702723332559284e-10
0.14578618511664598, 4.708228175043191e-10
0.14585334431467842, 4.713739379526012e-10
0.14592053445088157, 4.719256953341834e-10
0.14598775553950757, 4.724780903833183e-10
0.14605500759481546, 4.730311238351073e-10
0.1461222906310705, 4.73584796425496e-10
0.14618960466254471, 4.741391088912797e-10
0.14625694970351652, 4.746940619701008e-10
0.1463243257682712, 4.752496564004542e-10
0.1463917328711004, 4.75805892921684e-10
0.14645917102630238, 4.763627722739861e-10
0.14652664024818196, 4.769202951984095e-10
0.14659414055105072, 4.77478462436858e-10
0.14666167194922666, 4.780372747320893e-10
0.1467292344570344, 4.785967328277167e-10
0.14679682808880515, 4.791568374682104e-10
0.1468644528588769, 4.797175893988994e-10
0.14693210878159402, 4.802789893659707e-10
0.14699979587130757, 4.808410381164709e-10
0.14706751414237515, 4.814037363983067e-10
0.1471352636091612, 4.819670849602491e-10
0.14720304428603656, 4.825310845519291e-10
0.14727085618737873, 4.830957359238427e-10
0.14733869932757182, 4.836610398273499e-10
0.14740657372100674, 4.84226997014678e-10
0.1474744793820808, 4.847936082389195e-10
0.14754241632519804, 4.853608742540349e-10
0.1476103845647691, 4.859287958148535e-10
0.1476783841152114, 4.864973736770751e-10
0.14774641499094882, 4.870666085972692e-10
0.14781447720641197, 4.876365013328777e-10
0.147882570776038, 4.882070526422136e-10
0.147950695714271, 4.88778263284467e-10
0.1480188520355614, 4.893501340196995e-10
0.1480870397543664, 4.8992266560885e-10
0.14815525888514983, 4.90495858813733e-10
0.14822350944238236, 4.910697143970432e-10
0.14829179144054108, 4.916442331223516e-10
0.1483601048941099, 4.922194157541099e-10
0.14842844981757924, 4.9279526305765e-10
0.1484968262254465, 4.933717757991875e-10
0.14856523413221548, 4.939489547458191e-10
0.14863367355239673, 4.945268006655256e-10
0.14870214450050745, 4.951053143271721e-10
0.14877064699107176, 4.956844965005122e-10
0.14883918103862018, 4.962643479561833e-10
0.14890774665769005, 4.968448694657126e-10
0.14897634386282532, 4.974260618015144e-10
0.14904497266857689, 4.980079257368965e-10
0.1491136330895021, 4.985904620460543e-10
0.149182325140165, 4.991736715040758e-10
0.14925104883513657, 4.99757554886944e-10
0.14931980418899432, 5.003421129715341e-10
0.14938859121632253, 5.009273465356173e-10
0.14945740993171208, 5.015132563578595e-10
0.14952626034976088, 5.020998432178266e-10
0.14959514248507325, 5.026871078959803e-10
0.14966405635226038, 5.032750511736826e-10
0.14973300196594005, 5.038636738331942e-10
0.1498019793407371, 5.044529766576807e-10
0.14987098849128278, 5.050429604312064e-10
0.1499400294322152, 5.056336259387408e-10
0.15000910217817917, 5.062249739661567e-10
0.1500782067438264, 5.068170053002346e-10
0.15014734314381517, 5.074097207286593e-10
0.1502165113928106, 5.080031210400242e-10
0.15028571150548442, 5.085972070238301e-10
0.15035494349651543, 5.091919794704899e-10
0.15042420738058895, 5.097874391713255e-10
0.15049350317239707, 5.103835869185703e-10
0.15056283088663866, 5.109804235053708e-10
0.15063219053801954, 5.115779497257888e-10
0.15070158214125212, 5.121761663747995e-10
0.1507710057110556, 5.127750742482939e-10
0.1508404612621559, 5.133746741430805e-10
0.15090994880928596, 5.139749668568865e-10
0.15097946836718534, 5.145759531883578e-10
0.1510490199506004, 5.151776339370602e-10
0.15111860357428425, 5.157800099034803e-10
0.15118821925299694, 5.16383081889029e-10
0.1512578670015052, 5.169868506960384e-10
0.1513275468345826, 5.175913171277664e-10
0.1513972587670094, 5.181964819883947e-10
0.15146700281357298, 5.188023460830346e-10
0.15153677898906723, 5.194089102177228e-10
0.15160658730829296, 5.20016175199425e-10
0.15167642778605772, 5.206241418360361e-10
0.15174630043717613, 5.212328109363842e-10
0.15181620527646933, 5.218421833102268e-10
0.15188614231876546, 5.224522597682559e-10
0.15195611157889938, 5.230630411220961e-10
0.152026113071713, 5.236745281843095e-10
0.15209614681205483, 5.242867217683928e-10
0.1521662128147803, 5.248996226887796e-10
0.15223631109475166, 5.255132317608424e-10
0.15230644166683815, 5.261275498008947e-10
0.15237660454591573, 5.267425776261886e-10
0.15244679974686717, 5.273583160549182e-10
0.15251702728458214, 5.279747659062201e-10
0.1525872871739573, 5.285919280001766e-10
0.15265757942989602, 5.292098031578128e-10
0.15272790406730857, 5.298283922011005e-10
0.152798261101112, 5.304476959529578e-10
0.15286865054623047, 5.31067715237253e-10
0.15293907241759483, 5.316884508788019e-10
0.15300952673014284, 5.323099037033715e-10
0.15308001349881908, 5.329320745376788e-10
0.15315053273857523, 5.335549642093959e-10
0.15322108446436963, 5.341785735471462e-10
0.15329166869116764, 5.348029033805096e-10
0.15336228543394134, 5.354279545400193e-10
0.15343293470767, 5.360537278571687e-10
0.15350361652733957, 5.366802241644074e-10
0.15357433090794298, 5.373074442951444e-10
0.15364507786447992, 5.379353890837481e-10
0.15371585741195729, 5.385640593655501e-10
0.15378666956538867, 5.391934559768438e-10
0.1538575143397946, 5.398235797548852e-10
0.1539283917502025, 5.404544315378953e-10
0.1539993018116469, 5.410860121650623e-10
0.15407024453916907, 5.4171832247654e-10
0.15414121994781724, 5.423513633134504e-10
0.15421222805264653, 5.429851355178839e-10
0.1542832688687192, 5.436196399329035e-10
0.1543543424111043, 5.442548774025416e-10
0.15442544869487765, 5.448908487718025e-10
0.15449658773512245, 5.455275548866671e-10
0.15456775954692847, 5.46164996594088e-10
0.15463896414539255, 5.46803174741995e-10
0.15471020154561843, 5.47442090179294e-10
0.15478147176271703, 5.48081743755871e-10
0.15485277481180598, 5.487221363225894e-10
0.15492411070801, 5.493632687312934e-10
0.1549954794664606, 5.500051418348081e-10
0.15506688110229663, 5.506477564869434e-10
0.15513831563066355, 5.512911135424905e-10
0.15520978306671399, 5.519352138572269e-10
0.15528128342560735, 5.525800582879143e-10
0.1553528167225104, 5.532256476923052e-10
0.15542438297259656, 5.53871982929137e-10
0.15549598219104632, 5.545190648581376e-10
0.15556761439304714, 5.551668943400251e-10
0.15563927959379367, 5.558154722365111e-10
0.15571097780848736, 5.564647994102981e-10
0.15578270905233668, 5.571148767250832e-10
0.15585447334055708, 5.577657050455578e-10
0.15592627068837125, 5.584172852374124e-10
0.15599810111100862, 5.590696181673319e-10
0.15606996462370576, 5.597227047030009e-10
0.15614186124170615, 5.603765457131034e-10
0.15621379098026056, 5.61031142067326e-10
0.15628575385462654, 5.616864946363553e-10
0.15635774988006867, 5.623426042918815e-10
0.1564297790718586, 5.629994719065993e-10
0.1565018414452752, 5.636570983542101e-10
0.15657393701560413, 5.643154845094205e-10
0.1566460657981382, 5.649746312479454e-10
0.15671822780817715, 5.656345394465082e-10
0.15679042306102803, 5.662952099828439e-10
0.1568626515720047, 5.669566437356975e-10
0.15693491335642817, 5.676188415848269e-10
0.15700720842962637, 5.682818044110024e-10
0.15707953680693462, 5.689455330960127e-10
0.15715189850369496, 5.696100285226585e-10
0.1572242935352567, 5.7027529157476e-10
0.15729672191697602, 5.709413231371541e-10
0.15736918366421648, 5.716081240956993e-10
0.1574416787923485, 5.722756953372732e-10
0.1575142073167496, 5.729440377497758e-10
0.15758676925280432, 5.736131522221289e-10
0.15765936461590455, 5.742830396442812e-10
0.15773199342144903, 5.749537009072048e-10
0.15780465568484364, 5.756251369028984e-10
0.1578773514215013, 5.762973485243881e-10
0.1579500806468423, 5.769703366657314e-10
0.15802284337629374, 5.776441022220136e-10
0.15809563962528994, 5.783186460893516e-10
0.15816846940927223, 5.789939691648946e-10
0.15824133274368932, 5.796700723468272e-10
0.15831422964399677, 5.803469565343676e-10
0.15838716012565732, 5.810246226277694e-10
0.15846012420414085, 5.817030715283242e-10
0.15853312189492447, 5.823823041383629e-10
0.1586061532134923, 5.830623213612551e-10
0.1586792181753356, 5.83743124101411e-10
0.1587523167959527, 5.844247132642827e-10
0.15882544909084934, 5.851070897563677e-10
0.15889861507553815, 5.857902544852058e-10
0.15897181476553895, 5.864742083593828e-10
0.15904504817637866, 5.871589522885307e-10
0.1591183153235916, 5.878444871833322e-10
0.15919161622271902, 5.885308139555169e-10
0.15926495088930936, 5.892179335178657e-10
0.15933831933891815, 5.899058467842098e-10
0.15941172158710837, 5.905945546694366e-10
0.1594851576494499, 5.912840580894845e-10
0.1595586275415199, 5.919743579613485e-10
0.15963213127890252, 5.926654552030788e-10
0.1597056688771895, 5.933573507337869e-10
0.15977924035197943, 5.9405004547364e-10
0.15985284571887803, 5.947435403438648e-10
0.15992648499349854, 5.954378362667533e-10
0.16000015819146113, 5.961329341656574e-10
0.16007386532839324, 5.968288349649933e-10
0.16014760641992942, 5.975255395902413e-10
0.16022138148171164, 5.982230489679507e-10
0.1602951905293889, 5.989213640257365e-10
0.16036903357861745, 5.996204856922826e-10
0.16044291064506067, 6.003204148973422e-10
0.1605168217443894, 6.010211525717424e-10
0.16059076689228144, 6.017226996473801e-10
0.16066474610442194, 6.024250570572272e-10
0.16073875939650317, 6.031282257353296e-10
0.16081280678422485, 6.038322066168108e-10
0.16088688828329373, 6.04537000637871e-10
0.16096100390942383, 6.052426087357889e-10
0.16103515367833637, 6.059490318489223e-10
0.16110933760576004, 6.06656270916713e-10
0.16118355570743054, 6.073643268796824e-10
0.16125780799909087, 6.080732006794366e-10
0.16133209449649122, 6.087828932586657e-10
0.16140641521538932, 6.094934055611487e-10
0.1614807701715498, 6.102047385317489e-10
0.1615551593807448, 6.109168931164197e-10
0.1616295828587535, 6.116298702622033e-10
0.16170404062136268, 6.123436709172358e-10
0.16177853268436607, 6.130582960307425e-10
0.16185305906356484, 6.137737465530444e-10
0.16192761977476733, 6.144900234355561e-10
0.16200221483378938, 6.152071276307903e-10
0.16207684425645388, 6.159250600923554e-10
0.1621515080585911, 6.16643821774959e-10
0.16222620625603856, 6.173634136344084e-10
0.16230093886464123, 6.180838366276137e-10
0.16237570590025122, 6.188050917125866e-10
0.162450507378728, 6.195271798484414e-10
0.16252534331593818, 6.202501019953982e-10
0.1626002137277561, 6.209738591147857e-10
0.162675118630063, 6.216984521690372e-10
0.16275005803874762, 6.224238821216961e-10
0.16282503196970585, 6.23150149937415e-10
0.16290004043884126, 6.238772565819609e-10
0.16297508346206444, 6.246052030222102e-10
0.16305016105529332, 6.253339902261549e-10
0.16312527323445325, 6.260636191629017e-10
0.163200420015477, 6.267940908026751e-10
0.1632756014143045, 6.275254061168162e-10
0.16335081744688312, 6.282575660777856e-10
0.16342606812916752, 6.289905716591639e-10
0.16350135347711983, 6.297244238356552e-10
0.16357667350670943, 6.304591235830848e-10
0.1636520282339131, 6.311946718784034e-10
0.1637274176747148, 6.319310696996856e-10
0.16380284184510624, 6.326683180261357e-10
0.16387830076108614, 6.334064178380843e-10
0.1639537944386608, 6.341453701169919e-10
0.16402932289384367, 6.348851758454494e-10
0.1641048861426559, 6.356258360071812e-10
0.16418048420112574, 6.36367351587044e-10
0.16425611708528895, 6.371097235710293e-10
0.16433178481118857, 6.378529529462639e-10
0.1644074873948753, 6.385970407010152e-10
0.16448322485240688, 6.393419878246851e-10
0.1645589971998487, 6.400877953078181e-10
0.16463480445327336, 6.408344641420984e-10
0.16471064662876114, 6.41581995320355e-10
0.16478652374239944, 6.423303898365585e-10
0.16486243581028323, 6.430796486858261e-10
0.16493838284851475, 6.438297728644199e-10
0.16501436487320392, 6.445807633697532e-10
0.16509038190046785, 6.453326212003851e-10
0.16516643394643113, 6.460853473560269e-10
0.16524252102722572, 6.468389428375404e-10
0.16531864315899128, 6.475934086469435e-10
0.1653948003578746, 6.483487457874055e-10
0.16547099264002993, 6.491049552632522e-10
0.16554722002161923, 6.498620380799686e-10
0.16562348251881165, 6.50619995244196e-10
0.16569978014778386, 6.51378827763736e-10
0.1657761129247199, 6.52138536647551e-10
0.1658524808658115, 6.52899122905768e-10
0.16592888398725764, 6.536605875496755e-10
0.16600532230526485, 6.544229315917285e-10
0.16608179583604696, 6.551861560455463e-10
0.16615830459582562, 6.559502619259205e-10
0.16623484860082963, 6.567152502488079e-10
0.16631142786729539, 6.574811220313375e-10
0.16638804241146668, 6.58247878291809e-10
0.16646469224959504, 6.590155200496981e-10
0.1665413773979392, 6.597840483256525e-10
0.1666180978727655, 6.605534641414966e-10
0.16669485369034764, 6.613237685202316e-10
0.16677164486696716, 6.620949624860395e-10
0.1668484714189128, 6.628670470642806e-10
0.1669253333624808, 6.636400232814962e-10
0.16700223071397496, 6.644138921654102e-10
0.1670791634897068, 6.651886547449339e-10
0.16715613170599505, 6.659643120501599e-10
0.16723313537916612, 6.6674086511237e-10
0.1673101745255538, 6.675183149640328e-10
0.1673872491614997, 6.682966626388091e-10
0.1674643593033526, 6.690759091715474e-10
0.16754150496746906, 6.698560555982905e-10
0.16761868617021297, 6.706371029562737e-10
0.16769590292795608, 6.714190522839297e-10
0.16777315525707737, 6.722019046208855e-10
0.16785044317396344, 6.729856610079655e-10
0.16792776669500847, 6.737703224871947e-10
0.1680051258366143, 6.745558901017993e-10
0.1680825206151902, 6.75342364896206e-10
0.16815995104715298, 6.761297479160455e-10
0.16823741714892695, 6.769180402081517e-10
0.16831491893694434, 6.777072428205685e-10
0.16839245642764453, 6.784973568025436e-10
0.16847002963747468, 6.792883832045351e-10
0.16854763858288943, 6.800803230782104e-10
0.1686252832803512, 6.808731774764512e-10
0.1687029637463298, 6.816669474533496e-10
0.16878067999730262, 6.824616340642133e-10
0.16885843204975468, 6.832572383655648e-10
0.16893621992017877, 6.840537614151467e-10
0.16901404362507505, 6.84851204271918e-10
0.16909190318095133, 6.856495679960576e-10
0.16916979860432296, 6.864488536489659e-10
0.16924772991171322, 6.872490622932692e-10
0.1693256971196526, 6.880501949928143e-10
0.16940370024467943, 6.88852252812676e-10
0.1694817393033395, 6.896552368191543e-10
0.16955981431218653, 6.904591480797809e-10
0.16963792528778154, 6.912639876633148e-10
0.1697160722466933, 6.920697566397469e-10
0.16979425520549815, 6.928764560803008e-10
0.16987247418078028, 6.936840870574363e-10
0.16995072918913132, 6.944926506448467e-10
0.17002902024715055, 6.953021479174628e-10
0.17010734737144487, 6.961125799514532e-10
0.17018571057862908, 6.969239478242295e-10
0.17026410988532537, 6.977362526144415e-10
0.17034254530816365, 6.985494954019824e-10
0.17042101686378144, 6.993636772679899e-10
0.17049952456882417, 7.001787992948491e-10
0.1705780684399447, 7.009948625661896e-10
0.1706566484938036, 7.018118681668911e-10
0.17073526474706904, 7.026298171830809e-10
0.17081391721641717, 7.034487107021417e-10
0.17089260591853156, 7.04268549812707e-10
0.17097133087010347, 7.05089335604663e-10
0.17105009208783184, 7.059110691691531e-10
0.17112888958842357, 7.067337515985797e-10
0.17120772338859291, 7.075573839866011e-10
0.17128659350506195, 7.083819674281357e-10
0.1713654999545606, 7.092075030193663e-10
0.17144444275382628, 7.100339918577355e-10
0.17152342191960426, 7.108614350419524e-10
0.17160243746864734, 7.1168983367199e-10
0.17168148941771633, 7.125191888490913e-10
0.17176057778357956, 7.133495016757668e-10
0.17183970258301307, 7.14180773255796e-10
0.17191886383280064, 7.150130046942316e-10
0.17199806154973396, 7.158461970974005e-10
0.17207729575061229, 7.166803515729026e-10
0.1721565664522426, 7.175154692296138e-10
0.17223587367143955, 7.183515511776874e-10
0.17231521742502592, 7.191885985285593e-10
0.17239459772983182, 7.200266123949413e-10
0.1724740146026953, 7.208655938908299e-10
0.17255346806046204, 7.217055441315035e-10
0.17263295811998575, 7.225464642335281e-10
0.17271248479812762, 7.233883553147533e-10
0.17279204811175677, 7.242312184943187e-10
0.1728716480777499, 7.25075054892651e-10
0.17295128471299184, 7.259198656314716e-10
0.17303095803437488, 7.267656518337907e-10
0.17311066805879916, 7.276124146239139e-10
0.1731904148031726, 7.284601551274416e-10
0.1732701982844111, 7.293088744712729e-10
0.1733500185194381, 7.30158573783603e-10
0.17342987552518496, 7.310092541939281e-10
0.17350976931859072, 7.318609168330448e-10
0.1735896999166025, 7.327135628330553e-10
0.17366966733617495, 7.335671933273629e-10
0.17374967159427065, 7.344218094506787e-10
0.17382971270785985, 7.35277412339019e-10
0.17390979069392093, 7.361340031297129e-10
0.1739899055694398, 7.369915829613963e-10
0.17407005735141032, 7.378501529740188e-10
0.17415024605683405, 7.387097143088417e-10
0.17423047170272066, 7.395702681084442e-10
0.1743107343060874, 7.404318155167196e-10
0.17439103388395943, 7.412943576788795e-10
0.17447137045336972, 7.421578957414547e-10
0.17455174403135923, 7.430224308522986e-10
0.17463215463497664, 7.43887964160586e-10
0.1747126022812785, 7.447544968168153e-10
0.17479308698732915, 7.456220299728103e-10
0.17487360877020103, 7.46490564781724e-10
0.17495416764697422, 7.473601023980365e-10
0.17503476363473672, 7.482306439775574e-10
0.17511539675058435, 7.491021906774283e-10
0.17519606701162102, 7.49974743656126e-10
0.17527677443495832, 7.5084830407346e-10
0.17535751903771574, 7.517228730905764e-10
0.1754383008370206, 7.525984518699584e-10
0.17551911985000843, 7.534750415754316e-10
0.1755999760938223, 7.543526433721595e-10
0.17568086958561333, 7.552312584266492e-10
0.17576180034254038, 7.561108879067506e-10
0.17584276838177054, 7.569915329816621e-10
0.17592377372047857, 7.578731948219266e-10
0.17600481637584714, 7.587558745994361e-10
0.1760858963650668, 7.596395734874325e-10
0.1761670137053363, 7.605242926605116e-10
0.17624816841386204, 7.614100332946208e-10
0.17632936050785838, 7.622967965670621e-10
0.17641059000454762, 7.631845836564939e-10
0.17649185692116015, 7.640733957429346e-10
0.1765731612749341, 7.649632340077601e-10
0.17665450308311564, 7.658540996337083e-10
0.17673588236295876, 7.667459938048787e-10
0.17681729913172567, 7.676389177067377e-10
0.1768987534066863, 7.685328725261153e-10
0.1769802452051185, 7.694278594512091e-10
0.17706177454430821, 7.703238796715853e-10
0.1771433414415494, 7.712209343781831e-10
0.17722494591414384, 7.721190247633121e-10
0.17730658797940127, 7.730181520206548e-10
0.1773882676546396, 7.73918317345271e-10
0.17746998495718455, 7.748195219335965e-10
0.17755173990436982, 7.757217669834448e-10
0.17763353251353703, 7.766250536940093e-10
0.17771536280203615, 7.775293832658693e-10
0.1777972307872247, 7.78434756900981e-10
0.17787913648646847, 7.793411758026902e-10
0.177961079917141, 7.802486411757255e-10
0.1780430610966242, 7.811571542262078e-10
0.17812508004230773, 7.820667161616447e-10
0.17820713677158928, 7.829773281909356e-10
0.1782892313018745, 7.838889915243715e-10
0.1783713636505773, 7.848017073736418e-10
0.17845353383511942, 7.857154769518282e-10
0.17853574187293061, 7.86630301473411e-10
0.17861798778144866, 7.875461821542695e-10
0.1787002715781196, 7.884631202116864e-10
0.17878259328039722, 7.893811168643436e-10
0.1788649529057435, 7.903001733323289e-10
0.17894735047162832, 7.912202908371347e-10
0.1790297859955299, 7.921414706016629e-10
0.17911225949493426, 7.930637138502226e-10
0.1791947709873355, 7.939870218085336e-10
0.17927732049023573, 7.94911395703727e-10
0.17935990802114543, 7.958368367643517e-10
0.17944253359758283, 7.967633462203678e-10
0.17952519723707433, 7.976909253031545e-10
0.1796078989571543, 7.986195752455081e-10
0.17969063877536548, 7.995492972816487e-10
0.17977341670925842, 8.004800926472153e-10
0.17985623277639182, 8.014119625792715e-10
0.17993908699433245, 8.023449083163055e-10
0.1800219793806553, 8.032789310982345e-10
0.18010490995294337, 8.042140321664029e-10
0.18018787872878772, 8.051502127635851e-10
0.18027088572578742, 8.060874741339861e-10
0.18035393096155003, 8.070258175232492e-10
0.1804370144536908, 8.079652441784479e-10
0.18052013621983334, 8.089057553480944e-10
0.18060329627760915, 8.098473522821386e-10
0.18068649464465825, 8.107900362319733e-10
0.18076973133862836, 8.117338084504299e-10
0.18085300637717558, 8.126786701917845e-10
0.18093631977796398, 8.136246227117578e-10
0.181019671558666, 8.145716672675188e-10
0.18110306173696203, 8.155198051176841e-10
0.18118649033054066, 8.164690375223198e-10
0.1812699573570985, 8.174193657429436e-10
0.18135346283434062, 8.183707910425283e-10
0.18143700677998, 8.193233146855014e-10
0.18152058921173786, 8.202769379377462e-10
0.18160421014734346, 8.212316620666041e-10
0.18168786960453448, 8.221874883408792e-10
0.18177156760105656, 8.231444180308356e-10
0.1818553041546636, 8.241024524082011e-10
0.18193907928311756, 8.250615927461678e-10
0.18202289300418883, 8.260218403193978e-10
0.18210674533565582, 8.269831964040194e-10
0.18219063629530508, 8.27945662277631e-10
0.18227456590093133, 8.289092392193025e-10
0.18235853417033782, 8.298739285095817e-10
0.18244254112133562, 8.308397314304874e-10
0.18252658677174416, 8.318066492655166e-10
0.18261067113939097, 8.32774683299644e-10
0.18269479424211207, 8.337438348193289e-10
0.18277895609775144, 8.347141051125092e-10
0.18286315672416134, 8.356854954686069e-10
0.1829473961392022, 8.3665800717853e-10
0.18303167436074286, 8.376316415346755e-10
0.18311599140666024, 8.386063998309274e-10
0.18320034729483956, 8.395822833626619e-10
0.18328474204317408, 8.405592934267447e-10
0.18336917566956573, 8.41537431321541e-10
0.18345364819192428, 8.425166983469068e-10
0.18353815962816789, 8.434970958041982e-10
0.18362270999622307, 8.444786249962713e-10
0.1837072993140245, 8.454612872274818e-10
0.1837919275995151, 8.464450838036887e-10
0.18387659487064595, 8.474300160322542e-10
0.18396130114537676, 8.484160852220506e-10
0.1840460464416752, 8.494032926834548e-10
0.18413083077751724, 8.503916397283544e-10
0.18421565417088717, 8.513811276701475e-10
0.18430051663977776, 8.523717578237489e-10
0.1843854182021898, 8.533635315055849e-10
0.18447035887613242, 8.543564500335993e-10
0.18455533867962307, 8.553505147272541e-10
0.18464035763068767, 8.563457269075343e-10
0.18472541574736023, 8.573420878969434e-10
0.18481051304768312, 8.583395990195104e-10
0.18489564954970697, 8.593382616007885e-10
0.18498082527149096, 8.603380769678608e-10
0.18506604023110235, 8.613390464493367e-10
0.18515129444661677, 8.623411713753573e-10
0.1852365879361181, 8.633444530775954e-10
0.18532192071769887, 8.64348892889261e-10
0.18540729280945967, 8.653544921450972e-10
0.18549270422950942, 8.663612521813861e-10
0.18557815499596536, 8.673691743359472e-10
0.1856636451269534, 8.683782599481467e-10
0.18574917464060745, 8.693885103588891e-10
0.18583474355506988, 8.703999269106253e-10
0.18592035188849132, 8.714125109473519e-10
0.1860059996590311, 8.72426263814618e-10
0.18609168688485656, 8.734411868595179e-10
0.18617741358414355, 8.744572814307011e-10
0.18626317977507614, 8.754745488783681e-10
0.18634898547584716, 8.764929905542799e-10
0.18643483070465744, 8.775126078117508e-10
0.18652071547971633, 8.785334020056549e-10
0.18660663981924147, 8.795553744924279e-10
0.1866926037414592, 8.805785266300699e-10
0.18677860726460396, 8.816028597781432e-10
0.18686465040691866, 8.826283752977777e-10
0.1869507331866545, 8.8365507455167e-10
0.18703685562207145, 8.846829589040901e-10
0.18712301773143755, 8.857120297208769e-10
0.18720921953302935, 8.867422883694442e-10
0.18729546104513178, 8.877737362187794e-10
0.1873817422860384, 8.888063746394512e-10
0.18746806327405097, 8.898402050036038e-10
0.1875544240274797, 8.908752286849631e-10
0.1876408245646433, 8.919114470588381e-10
0.187727264903869, 8.929488615021236e-10
0.18781374506349238, 8.939874733932991e-10
0.18790026506185736, 8.95027284112432e-10
0.18798682491731641, 8.960682950411806e-10
0.18807342464823062, 8.971105075627965e-10
0.1881600642729693, 8.981539230621231e-10
0.1882467438099103, 8.991985429255993e-10
0.18833346327743983, 9.002443685412612e-10
0.18842022269395287, 9.012914012987469e-10
0.1885070220778526, 9.023396425892927e-10
0.1885938614475508, 9.03389093805739e-10
0.18868074082146752, 9.044397563425288e-10
0.18876766021803174, 9.054916315957163e-10
0.1888546196556805, 9.065447209629605e-10
0.1889416191528595, 9.07599025843531e-10
0.1890286587280229, 9.086545476383099e-10
0.1891157383996335, 9.097112877497958e-10
0.18920285818616245, 9.107692475820995e-10
0.18929001810608945, 9.118284285409519e-10
0.18937721817790257, 9.128888320337007e-10
0.18946445842009882, 9.139504594693206e-10
0.18955173885118332, 9.150133122584045e-10
0.18963905948966983, 9.160773918131721e-10
0.18972642035408058, 9.171426995474693e-10
0.18981382146294662, 9.182092368767746e-10
0.18990126283480724, 9.192770052181934e-10
0.1899887444882102, 9.20346005990464e-10
0.19007626644171224, 9.214162406139628e-10
0.19016382871387824, 9.224877105106998e-10
0.19025143132328176, 9.235604171043233e-10
0.1903390742885048, 9.246343618201213e-10
0.1904267576281383, 9.257095460850282e-10
0.19051448136078133, 9.267859713276181e-10
0.19060224550504176, 9.278636389781117e-10
0.19069005007953588, 9.289425504683783e-10
0.1907778951028888, 9.300227072319383e-10
0.19086578059373402, 9.311041107039613e-10
0.19095370657071362, 9.321867623212716e-10
0.1910416730524782, 9.332706635223473e-10
0.19112968005768735, 9.34355815747328e-10
0.1912177276050088, 9.354422204380093e-10
0.19130581571311905, 9.365298790378472e-10
0.19139394440070312, 9.376187929919618e-10
0.19148211368645493, 9.387089637471409e-10
0.19157032358907672, 9.398003927518362e-10
0.19165857412727935, 9.408930814561674e-10
0.19174686531978238, 9.419870313119272e-10
0.19183519718531414, 9.430822437725814e-10
0.19192356974261132, 9.441787202932686e-10
0.19201198301041938, 9.452764623308041e-10
0.19210043700749235, 9.46375471343682e-10
0.19218893175259305, 9.474757487920783e-10
0.19227746726449282, 9.4857729613785e-10
0.19236604356197162, 9.496801148445376e-10
0.19245466066381803, 9.50784206377368e-10
0.19254331858882953, 9.51889572203259e-10
0.19263201735581204, 9.529962137908153e-10
0.19272075698358015, 9.54104132610335e-10
0.1928095374909571, 9.552133301338087e-10
0.1928983588967751, 9.563238078349274e-10
0.19298722121987458, 9.574355671890745e-10
0.193076124479105, 9.585486096733364e-10
0.19316506869332417, 9.596629367664993e-10
0.19325405388139905, 9.607785499490569e-10
0.1933430800622049, 9.618954507032054e-10
0.19343214725462585, 9.63013640512849e-10
0.19352125547755455, 9.641331208636013e-10
0.1936104047498927, 9.652538932427907e-10
0.19369959509055037, 9.663759591394558e-10
0.1937888265184465, 9.674993200443519e-10
0.19387809905250863, 9.686239774499507e-10
0.19396741271167325, 9.697499328504472e-10
0.19405676751488538, 9.70877187741754e-10
0.19414616348109875, 9.720057436215087e-10
0.19423560062927586, 9.73135601989074e-10
0.1943250789783881, 9.742667643455413e-10
0.1944145985474154, 9.753992321937304e-10
0.19450415935534654, 9.765330070381929e-10
0.19459376142117885, 9.776680903852122e-10
0.1946834047639188, 9.78804483742811e-10
0.19477308940258128, 9.799421886207465e-10
0.19486281535619007, 9.810812065305161e-10
