m (eV), gayy (GeV^(-1))
0.07817885561624868, 2.2484596108003432e-10
0.07821487020324178, 2.2515651303726423e-10
0.07825090138104414, 2.2546743463814772e-10
0.07828694915729849, 2.257787263112694e-10
0.07832301353965135, 2.2609038848571072e-10
0.07835909453575257, 2.2640242159104638e-10
0.07839519215325558, 2.26714826057347e-10
0.07843130639981741, 2.2702760231518023e-10
0.07846743728309852, 2.2734075079560924e-10
0.07850358481076289, 2.2765427193019464e-10
0.0785397489904782, 2.279681661509961e-10
0.07857592982991538, 2.2828243389056926e-10
0.07861212733674916, 2.2859707558197136e-10
0.07864834151865766, 2.2891209165875748e-10
0.07868457238332252, 2.2922748255498305e-10
0.07872081993842907, 2.2954324870520518e-10
0.07875708419166602, 2.2985939054448114e-10
0.07879336515072567, 2.3017590850837036e-10
0.07882966282330399, 2.3049280303293564e-10
0.07886597721710022, 2.3081007455474064e-10
0.0789023083398174, 2.3112772351085482e-10
0.07893865619916203, 2.3144575033885095e-10
0.0789750208028441, 2.3176415547680586e-10
0.0790114021585773, 2.3208293936330314e-10
0.07904780027407873, 2.3240210243743134e-10
0.07908421515706907, 2.327216451387851e-10
0.07912064681527269, 2.33041567907468e-10
0.07915709525641725, 2.3336187118408833e-10
0.07919356048823428, 2.3368255540976586e-10
0.07923004251845867, 2.340036210261268e-10
0.07926654135482887, 2.343250684753076e-10
0.07930305700508707, 2.346468981999555e-10
0.07933958947697883, 2.3496911064322705e-10
0.07937613877825335, 2.352917062487904e-10
0.07941270491666351, 2.356146854608264e-10
0.0794492878999655, 2.359380487240263e-10
0.07948588773591937, 2.362617964835965e-10
0.07952250443228857, 2.365859291852556e-10
0.07955913799684014, 2.369104472752363e-10
0.0795957884373448, 2.372353512002869e-10
0.07963245576157676, 2.375606414076706e-10
0.07966913997731377, 2.3788631834516567e-10
0.07970584109233736, 2.3821238246106896e-10
0.07974255911443234, 2.385388342041917e-10
0.07977929405138741, 2.3886567402386514e-10
0.07981604591099467, 2.3919290236993777e-10
0.07985281470104982, 2.395205196927767e-10
0.0798896004293523, 2.3984852644326985e-10
0.07992640310370498, 2.4017692307282385e-10
0.07996322273191434, 2.4050571003336614e-10
0.08000005932179059, 2.408348877773469e-10
0.08003691288114739, 2.4116445675773633e-10
0.08007378341780204, 2.414944174280279e-10
0.08011067093957555, 2.4182477024223917e-10
0.08014757545429231, 2.4215551565490923e-10
0.08018449696978054, 2.4248665412110353e-10
0.08022143549387194, 2.4281818609641133e-10
0.08025839103440181, 2.431501120369474e-10
0.08029536359920918, 2.434824323993535e-10
0.08033235319613656, 2.4381514764079724e-10
0.08036935983303009, 2.4414825821897337e-10
0.08040638351773968, 2.444817645921063e-10
0.08044342425811857, 2.448156672189461e-10
0.08048048206202389, 2.451499665587748e-10
0.08051755693731626, 2.4548466307140267e-10
0.08055464889185988, 2.458197572171704e-10
0.08059175793352273, 2.4615524945695044e-10
0.08062888407017628, 2.4649114025214637e-10
0.08066602730969562, 2.468274300646935e-10
0.08070318765995962, 2.471641193570614e-10
0.08074036512885052, 2.4750120859225067e-10
0.08077755972425447, 2.478386982337988e-10
0.0808147714540611, 2.481765887457761e-10
0.08085200032616363, 2.485148805927881e-10
0.08088924634845908, 2.4885357423997754e-10
0.08092650952884797, 2.491926701530227e-10
0.08096378987523448, 2.4953216879813885e-10
0.08100108739552656, 2.498720706420804e-10
0.08103840209763555, 2.502123761521377e-10
0.08107573398947669, 2.505530857961425e-10
0.08111308307896872, 2.508942000424648e-10
0.08115044937403404, 2.5123571936001503e-10
0.0811878328825988, 2.515776442182454e-10
0.08122523361259269, 2.519199750871482e-10
0.08126265157194905, 2.5226271243725856e-10
0.08130008676860503, 2.526058567396552e-10
0.08133753921050117, 2.5294940846595767e-10
0.08137500890558194, 2.532933680883326e-10
0.0814124958617953, 2.5363773607948906e-10
0.0814500000870929, 2.5398251291268187e-10
0.08148752158943014, 2.543276990617125e-10
0.08152506037676598, 2.5467329500092815e-10
0.08156261645706303, 2.550193012052228e-10
0.08160018983828779, 2.5536571815003995e-10
0.08163778052841006, 2.557125463113687e-10
0.08167538853540365, 2.560597861657499e-10
0.08171301386724587, 2.5640743819027235e-10
0.0817506565319177, 2.5675550286257536e-10
0.08178831653740393, 2.5710398066085043e-10
0.08182599389169289, 2.574528720638391e-10
0.08186368860277658, 2.5780217755083507e-10
0.0819014006786509, 2.58151897601687e-10
0.08193913012731507, 2.585020326967936e-10
0.08197687695677236, 2.588525833171109e-10
0.0820146411750295, 2.59203549944148e-10
0.08205242279009693, 2.5955493305996907e-10
0.08209022180998893, 2.5990673314719574e-10
0.08212803824272329, 2.602589506890052e-10
0.08216587209632155, 2.6061158616913193e-10
0.08220372337880909, 2.6096464007186973e-10
0.08224159209821469, 2.6131811288206847e-10
0.08227947826257112, 2.616720050851396e-10
0.0823173818799147, 2.620263171670535e-10
0.08235530295828544, 2.6238104961434053e-10
0.08239324150572716, 2.6273620291409334e-10
0.08243119753028731, 2.63091777553966e-10
0.082469171040017, 2.634477740221741e-10
0.08250716204297123, 2.6380419280749857e-10
0.08254517054720845, 2.641610343992809e-10
0.08258319656079105, 2.645182992874301e-10
0.08262124009178502, 2.648759879624184e-10
0.08265930114826005, 2.652341009152837e-10
0.08269737973828967, 2.6559263863763176e-10
0.08273547586995099, 2.659516016216339e-10
0.0827735895513249, 2.6631099036002943e-10
0.08281172079049605, 2.6667080534612674e-10
0.08284986959555275, 2.6703104707380203e-10
0.08288803597458702, 2.6739171603750145e-10
0.0829262199356948, 2.6775281273224316e-10
0.08296442148697539, 2.6811433765361277e-10
0.0830026406365322, 2.6847629129777096e-10
0.08304087739247216, 2.6883867416144877e-10
0.08307913176290596, 2.692014867419502e-10
0.08311740375594813, 2.6956472953715417e-10
0.0831556933797168, 2.699284030455122e-10
0.0831940006423339, 2.702925077660515e-10
0.0832323255519252, 2.7065704419837554e-10
0.08327066811661994, 2.710220128426619e-10
0.08330902834455144, 2.713874141996676e-10
0.08334740624385653, 2.7175324877072557e-10
0.08338580182267585, 2.7211951705774707e-10
0.0834242150891539, 2.7248621956322353e-10
0.08346264605143877, 2.728533567902244e-10
0.08350109471768234, 2.732209292423996e-10
0.08353956109604041, 2.735889374239817e-10
0.08357804519467223, 2.739573818397817e-10
0.08361654702174111, 2.743262629951958e-10
0.08365506658541395, 2.7469558139620146e-10
0.08369360389386142, 2.750653375493598e-10
0.08373215895525808, 2.754355319618174e-10
0.0837707317777821, 2.7580616514130435e-10
0.08380932236961547, 2.761772375961365e-10
0.08384793073894407, 2.7654874983521767e-10
0.08388655689395728, 2.7692070236803547e-10
0.08392520084284855, 2.772930957046684e-10
0.08396386259381493, 2.7766593035578144e-10
0.08400254215505722, 2.780392068326283e-10
0.08404123953478017, 2.7841292564705384e-10
0.08407995474119216, 2.7878708731149234e-10
0.08411868778250535, 2.791616923389682e-10
0.08415743866693587, 2.795367412431001e-10
0.0841962074027033, 2.7991223453809567e-10
0.08423499399803133, 2.802881727387586e-10
0.0842737984611473, 2.8066455636048496e-10
0.08431262080028226, 2.810413859192646e-10
0.08435146102367125, 2.814186619316843e-10
0.08439031913955296, 2.817963849149254e-10
0.08442919515616984, 2.8217455538676525e-10
0.08446808908176837, 2.825531738655806e-10
0.08450700092459845, 2.829322408703427e-10
0.08454593069291416, 2.833117569206245e-10
0.08458487839497317, 2.8369172253659644e-10
0.08462384403903694, 2.84072138239029e-10
0.08466282763337091, 2.8445300454929444e-10
0.08470182918624415, 2.84834321989365e-10
0.08474084870592959, 2.852160910818151e-10
0.08477988620070408, 2.855983123498234e-10
0.08481894167884804, 2.8598098631716924e-10
0.08485801514864597, 2.863641135082385e-10
0.08489710661838604, 2.867476944480208e-10
0.08493621609636022, 2.871317296621109e-10
0.08497534359086442, 2.8751621967671085e-10
0.08501448911019828, 2.879011650186288e-10
0.08505365266266524, 2.882865662152799e-10
0.0850928342565727, 2.886724237946896e-10
0.08513203390023166, 2.890587382854895e-10
0.08517125160195721, 2.894455102169235e-10
0.08521048737006809, 2.8983274011884453e-10
0.08524974121288688, 2.9022042852171617e-10
0.08528901313874014, 2.9060857595661567e-10
0.08532830315595812, 2.909971829552309e-10
0.0853676112728749, 2.9138625004986323e-10
0.08540693749782859, 2.917757777734297e-10
0.08544628183916082, 2.9216576665945877e-10
0.08548564430521739, 2.925562172420975e-10
0.08552502490434777, 2.9294713005610703e-10
0.08556442364490524, 2.933385056368652e-10
0.08560384053524708, 2.937303445203689e-10
0.08564327558373432, 2.941226472432316e-10
0.08568272879873179, 2.9451541434268576e-10
0.08572220018860834, 2.949086463565848e-10
0.08576168976173652, 2.953023438234011e-10
0.08580119752649276, 2.956965072822278e-10
0.08584072349125751, 2.96091137272782e-10
0.08588026766441478, 2.9648623433539983e-10
0.08591983005435275, 2.9688179901104376e-10
0.08595941066946328, 2.972778318412985e-10
0.08599900951814209, 2.976743333683731e-10
0.08603862660878892, 2.9807130413510353e-10
0.08607826194980724, 2.984687446849504e-10
0.08611791554960439, 2.988666555620011e-10
0.08615758741659175, 2.992650373109721e-10
0.08619727755918428, 2.9966389047720513e-10
0.08623698598580114, 3.000632156066742e-10
0.08627671270486513, 3.004630132459807e-10
0.08631645772480301, 3.008632839423568e-10
0.08635622105404549, 3.0126402824366696e-10
0.08639600270102707, 3.016652466984062e-10
0.08643580267418612, 3.02066939855702e-10
0.08647562098196507, 3.0246910826531706e-10
0.08651545763280995, 3.02871752477645e-10
0.08655531263517098, 3.0327487304371737e-10
0.08659518599750207, 3.036784705151989e-10
0.08663507772826108, 3.040825454443913e-10
0.08667498783590984, 3.044870983842341e-10
0.08671491632891398, 3.048921298883033e-10
0.08675486321574304, 3.052976405108136e-10
0.08679482850487058, 3.057036308066199e-10
0.08683481220477383, 3.061101013312147e-10
0.0868748143239342, 3.0651705264073387e-10
0.08691483487083679, 3.0692448529195255e-10
0.08695487385397069, 3.073323998422889e-10
0.08699493128182897, 3.0774079684980445e-10
0.08703500716290852, 3.081496768732032e-10
0.08707510150571009, 3.0855904047183337e-10
0.0871152143187386, 3.0896888820569066e-10
0.0871553456105025, 3.093792206354125e-10
0.08719549538951454, 3.097900383222869e-10
0.08723566366429117, 3.10201341828247e-10
0.08727585044335276, 3.106131317158737e-10
0.08731605573522376, 3.1102540854839846e-10
0.0873562795484324, 3.1143817288970096e-10
0.08739652189151086, 3.1185142530431086e-10
0.0874367827729954, 3.12265166357411e-10
0.08747706220142591, 3.126793966148326e-10
0.08751736018534655, 3.1309411664306285e-10
0.0875576767333052, 3.1350932700924014e-10
0.0875980118538537, 3.1392502828115716e-10
0.08763836555554795, 3.143412210272624e-10
0.08767873784694769, 3.147579058166592e-10
0.08771912873661654, 3.1517508321910637e-10
0.08775953823312233, 3.1559275380502264e-10
0.08779996634503644, 3.160109181454803e-10
0.08784041308093456, 3.16429576812214e-10
0.08788087844939614, 3.1684873037761604e-10
0.08792136245900457, 3.1726837941473834e-10
0.08796186511834737, 3.176885244972956e-10
0.08800238643601585, 3.1810916619966263e-10
0.08804292642060525, 3.185303050968761e-10
0.088083485080715, 3.1895194176463823e-10
0.08812406242494815, 3.1937407677931193e-10
0.08816465846191204, 3.1979671071792784e-10
0.08820527320021779, 3.2021984415818014e-10
0.08824590664848048, 3.206434776784295e-10
0.0882865588153193, 3.210676118577045e-10
0.08832722970935727, 3.2149224727570065e-10
0.08836791933922142, 3.219173845127816e-10
0.08840862771354285, 3.2234302414998225e-10
0.08844935484095642, 3.2276916676900423e-10
0.08849010073010122, 3.2319581295222356e-10
0.08853086538962014, 3.2362296328268556e-10
0.08857164882816008, 3.2405061834410824e-10
0.08861245105437206, 3.244787787208841e-10
0.08865327207691091, 3.2490744499807816e-10
0.08869411190443549, 3.253366177614302e-10
0.08873497054560876, 3.2576629759735673e-10
0.08877584800909755, 3.2619648509294923e-10
0.08881674430357266, 3.2662718083597617e-10
0.08885765943770908, 3.2705838541488593e-10
0.08889859342018551, 3.2749009941880207e-10
0.0889395462596849, 3.279223234375307e-10
0.08898051796489408, 3.283550580615562e-10
0.08902150854450383, 3.2878830388204426e-10
0.08906251800720912, 3.292220614908434e-10
0.08910354636170874, 3.296563314804833e-10
0.08914459361670553, 3.3009111444417707e-10
0.08918565978090649, 3.305264109758235e-10
0.08922674486302233, 3.3096222167000345e-10
0.08926784887176809, 3.3139854712198643e-10
0.08930897181586263, 3.318353879277265e-10
0.08935011370402884, 3.322727446838652e-10
0.08939127454499378, 3.3271061798773334e-10
0.08943245434748834, 3.3314900843734913e-10
0.08947365312024748, 3.3358791663142056e-10
0.08951487087201036, 3.3402734316934807e-10
0.08955610761151983, 3.344672886512195e-10
0.08959736334752309, 3.349077536778185e-10
0.08963863808877122, 3.353487388506196e-10
0.08967993184401928, 3.3579024477179063e-10
0.08972124462202653, 3.3623227204419575e-10
0.08976257643155612, 3.3667482127139227e-10
0.08980392728137525, 3.371178930576343e-10
0.08984529718025532, 3.375614880078739e-10
0.08988668613697147, 3.3800560672775807e-10
0.08992809416030319, 3.384502498236349e-10
0.08996952125903383, 3.3889541790255044e-10
0.0900109674419508, 3.3934111157225054e-10
0.09005243271784569, 3.3978733144118315e-10
0.090093917095514, 3.4023407811849674e-10
0.09013542058375527, 3.406813522140421e-10
0.0901769431913733, 3.4112915433837504e-10
0.09021848492717562, 3.415774851027525e-10
0.09026004579997411, 3.420263451191392e-10
0.09030162581858456, 3.4247573500020366e-10
0.09034322499182681, 3.429256553593216e-10
0.09038484332852491, 3.4337610681057684e-10
0.0904264808375068, 3.4382708996875987e-10
0.09046813752760455, 3.442786054493708e-10
0.0905098134076544, 3.4473065386862044e-10
0.09055150848649643, 3.4518323584342787e-10
0.09059322277297505, 3.4563635199142635e-10
0.09063495627593858, 3.4609000293095955e-10
0.09067670900423941, 3.465441892810842e-10
0.09071848096673416, 3.469989116615723e-10
0.09076027217228338, 3.4745417069290954e-10
0.09080208262975172, 3.4790996699629633e-10
0.09084391234800805, 3.483663011936519e-10
0.09088576133592506, 3.488231739076093e-10
0.09092762960237984, 3.492805857615228e-10
0.09096951715625334, 3.4973853737946373e-10
0.09101142400643066, 3.501970293862226e-10
0.09105335016180108, 3.506560624073125e-10
0.09109529563125787, 3.511156370689659e-10
0.0911372604236984, 3.5157575399813776e-10
0.0911792445480243, 3.5203641382250774e-10
0.09122124801314098, 3.524976171704758e-10
0.0912632708279583, 3.529593646711704e-10
0.09130531300139003, 3.5342165695444295e-10
0.091347374542354, 3.538844946508717e-10
0.09138945545977238, 3.543478783917633e-10
0.09143155576257123, 3.5481180880915076e-10
0.09147367545968074, 3.5527628653579614e-10
0.09151581456003544, 3.557413122051931e-10
0.0915579730725736, 3.562068864515624e-10
0.09160015100623796, 3.566730099098592e-10
0.09164234836997517, 3.5713968321576967e-10
0.09168456517273604, 3.576069070057122e-10
0.09172680142347563, 3.580746819168411e-10
0.09176905713115295, 3.585430085870439e-10
0.09181133230473118, 3.5901188765494315e-10
0.09185362695317775, 3.5948131975989994e-10
0.09189594108546409, 3.599513055420108e-10
0.09193827471056575, 3.604218456421106e-10
0.09198062783746261, 3.60892940701775e-10
0.09202300047513835, 3.613645913633162e-10
0.09206539263258115, 3.6183679826979017e-10
0.09210780431878308, 3.6230956206499257e-10
0.09215023554274043, 3.6278288339346185e-10
0.0921926863134537, 3.6325676290048073e-10
0.09223515663992747, 3.637312012320748e-10
0.09227764653117039, 3.6420619903501426e-10
0.0923201559961955, 3.646817569568174e-10
0.09236268504401966, 3.651578756457459e-10
0.09240523368366418, 3.656345557508118e-10
0.09244780192415439, 3.6611179792177426e-10
0.09249038977451973, 3.6658960280914114e-10
0.09253299724379395, 3.6706797106417195e-10
0.09257562434101485, 3.6754690333887637e-10
0.09261827107522436, 3.6802640028601513e-10
0.09266093745546877, 3.68506462559104e-10
0.09270362349079823, 3.6898709081240877e-10
0.09274632919026736, 3.694682857009532e-10
0.09278905456293479, 3.6995004788051467e-10
0.0928317996178633, 3.7043237800762593e-10
0.09287456436411998, 3.709152767395792e-10
0.09291734881077598, 3.7139874473442273e-10
0.09296015296690663, 3.718827826509633e-10
0.09300297684159162, 3.723673911487701e-10
0.09304582044391448, 3.728525708881687e-10
0.09308868378296326, 3.733383225302499e-10
0.09313156686783002, 3.7382464673686465e-10
0.09317446970761101, 3.7431154417062744e-10
0.09321739231140679, 3.7479901549491777e-10
0.093260334688322, 3.7528706137387916e-10
0.09330329684746544, 3.7577568247242037e-10
0.09334627879795034, 3.762648794562197e-10
0.09338928054889374, 3.767546529917187e-10
0.09343230210941726, 3.772450037461312e-10
0.09347534348864653, 3.7773593238743866e-10
0.09351840469571134, 3.782274395843924e-10
0.09356148573974588, 3.787195260065168e-10
0.09360458662988835, 3.79212192324106e-10
0.09364770737528123, 3.797054392082281e-10
0.09369084798507135, 3.8019926733072636e-10
0.09373400846840943, 3.8069367736421525e-10
0.09377718883445076, 3.8118866998208867e-10
0.0938203890923546, 3.816842458585143e-10
0.09386360925128451, 3.821804056684382e-10
0.09390684932040837, 3.826771500875855e-10
0.09395010930889812, 3.83174479792459e-10
0.09399338922592997, 3.836723954603421e-10
0.09403668908068452, 3.8417089776930064e-10
0.09408000888234627, 3.8466998739817895e-10
0.09412334864010431, 3.8516966502660805e-10
0.09416670836315172, 3.856699313349999e-10
0.09421008806068587, 3.861707870045517e-10
0.09425348774190846, 3.8667223271724693e-10
0.09429690741602534, 3.8717426915585496e-10
0.09434034709224653, 3.876768970039313e-10
0.09438380677978658, 3.881801169458228e-10
0.09442728648786386, 3.8868392966666087e-10
0.09447078622570136, 3.891883358523711e-10
0.09451430600252614, 3.896933361896679e-10
0.09455784582756947, 3.9019893136605714e-10
0.09460140571006707, 3.907051220698396e-10
0.09464498565925873, 3.9121190899010767e-10
0.09468858568438851, 3.9171929281674836e-10
0.09473220579470493, 3.922272742404468e-10
0.09477584599946039, 3.927358539526798e-10
0.09481950630791196, 3.9324503264572644e-10
0.09486318672932072, 3.9375481101266085e-10
0.09490688727295205, 3.9426518974735697e-10
0.09495060794807574, 3.947761695444905e-10
0.09499434876396567, 3.952877510995358e-10
0.09503810972990007, 3.957999351087702e-10
0.0950818908551615, 3.963127222692744e-10
0.09512569214903671, 3.968261132789323e-10
0.09516951362081671, 3.9734010883643183e-10
0.09521335527979698, 3.9785470964126874e-10
0.09525721713527695, 3.983699163937422e-10
0.09530109919656066, 3.988857297949616e-10
0.09534500147295624, 3.994021505468434e-10
0.09538892397377616, 3.9991917935211334e-10
0.09543286670833726, 4.004368169143089e-10
0.09547682968596055, 4.009550639377771e-10
0.09552081291597135, 4.0147392112767703e-10
0.09556481640769944, 4.019933891899836e-10
0.09560884017047858, 4.025134688314811e-10
0.09565288421364716, 4.0303416075977333e-10
0.09569694854654769, 4.035554656832774e-10
0.09574103317852696, 4.040773843112273e-10
0.09578513811893626, 4.0459991735367694e-10
0.09582926337713096, 4.051230655214965e-10
0.09587340896247083, 4.056468295263765e-10
0.09591757488432008, 4.061712100808297e-10
0.09596176115204692, 4.066962078981871e-10
0.09600596777502424, 4.072218236926059e-10
0.096050194762629, 4.0774805817906446e-10
0.0960944421242425, 4.082749120733654e-10
0.09613870986925054, 4.0880238609213887e-10
0.09618299800704305, 4.0933048095283906e-10
0.09622730654701434, 4.0985919737374795e-10
0.09627163549856319, 4.1038853607397755e-10
0.09631598487109237, 4.109184977734652e-10
0.09636035467400937, 4.114490831929824e-10
0.09640474491672578, 4.119802930541295e-10
0.09644915560865754, 4.1251212807933876e-10
0.09649358675922506, 4.1304458899187733e-10
0.09653803837785298, 4.135776765158444e-10
0.09658251047397022, 4.1411139137617405e-10
0.09662700305701029, 4.146457342986386e-10
0.0966715161364107, 4.151807060098436e-10
0.09671604972161361, 4.1571630723723556e-10
0.0967606038220654, 4.1625253870909845e-10
0.09680517844721673, 4.167894011545548e-10
0.0968497736065228, 4.1732689530357086e-10
0.09689438930944302, 4.1786502188695187e-10
0.09693902556544116, 4.184037816363463e-10
0.09698368238398551, 4.1894317528424793e-10
0.09702835977454843, 4.194832035639919e-10
0.09707305774660695, 4.2002386720976205e-10
0.09711777630964227, 4.2056516695658717e-10
0.09716251547313999, 4.2110710354034317e-10
0.09720727524659019, 4.2164967769775624e-10
0.0972520556394872, 4.2219289016640053e-10
0.0972968566613297, 4.2273674168469997e-10
0.09734167832162098, 4.232812329919334e-10
0.09738652062986831, 4.2382636482822676e-10
0.09743138359558375, 4.243721379345642e-10
0.09747626722828347, 4.2491855305278157e-10
0.09752117153748809, 4.254656109255703e-10
0.09756609653272273, 4.2601331229647984e-10
0.09761104222351676, 4.265616579099151e-10
0.09765600861940392, 4.271106485111393e-10
0.09770099572992257, 4.2766028484627746e-10
0.0977460035646151, 4.282105676623107e-10
0.09779103213302864, 4.287614977070854e-10
0.09783608144471455, 4.2931307572930823e-10
0.09788115150922853, 4.2986530247854893e-10
0.0979262423361309, 4.304181787052428e-10
0.09797135393498618, 4.3097170516068966e-10
0.09801648631536335, 4.315258825970547e-10
0.09806163948683591, 4.3208071176737284e-10
0.09810681345898153, 4.3263619342554367e-10
0.09815200824138255, 4.3319232832633943e-10
0.0981972238436256, 4.3374911722540103e-10
0.09824246027530165, 4.3430656087923974e-10
0.0982877175460063, 4.3486466004524193e-10
0.0983329956653394, 4.3542341548166447e-10
0.0983782946429052, 4.3598282794763893e-10
0.09842361448831258, 4.365428982031741e-10
0.09846895521117463, 4.371036270091531e-10
0.0985143168211089, 4.376650151273361e-10
0.09855969932773757, 4.382270633203646e-10
0.09860510274068693, 4.3878977235175467e-10
0.09865052706958799, 4.393531429859069e-10
0.09869597232407606, 4.399171759881016e-10
0.09874143851379086, 4.4048187212450036e-10
0.09878692564837668, 4.410472321621506e-10
0.09883243373748216, 4.4161325686898224e-10
0.09887796279076032, 4.421799470138105e-10
0.09892351281786887, 4.4274730336633983e-10
0.09896908382846961, 4.433153266971571e-10
0.09901467583222913, 4.438840177777428e-10
0.09906028883881829, 4.4445337738046403e-10
0.09910592285791239, 4.450234062785785e-10
0.09915157789919135, 4.4559410524623734e-10
0.09919725397233937, 4.4616547505848226e-10
0.09924295108704517, 4.46737516491249e-10
0.09928866925300207, 4.4731023032137e-10
0.09933440847990753, 4.4788361732656896e-10
0.09938016877746383, 4.484576782854712e-10
0.09942595015537754, 4.490324139775968e-10
0.09947175262335967, 4.496078251833647e-10
0.09951757619112585, 4.5018391268409556e-10
0.09956342086839606, 4.5076067726200915e-10
0.09960928666489474, 4.5133811970022687e-10
0.09965517359035103, 4.5191624078277567e-10
0.09970108165449819, 4.5249504129458235e-10
0.0997470108670743, 4.5307452202148274e-10
0.09979296123782175, 4.5365468375021624e-10
0.0998389327764874, 4.542355272684292e-10
0.09988492549282274, 4.5481705336467835e-10
0.09993093939658365, 4.553992628284278e-10
0.09997697449753046, 4.559821564500514e-10
0.10002303080542817, 4.565657350208366e-10
0.10006910833004609, 4.571499993329811e-10
0.10011520708115813, 4.577349501795964e-10
0.1001613270685427, 4.5832058835470903e-10
0.1002074683019826, 4.5890691465325977e-10
0.10025363079126536, 4.594939298711079e-10
0.10029981454618284, 4.600816348050292e-10
0.10034601957653146, 4.606700302527177e-10
0.10039224589211208, 4.612591170127867e-10
0.1004384935027303, 4.618488958847731e-10
0.10048476241819601, 4.6243936766913236e-10
0.10053105264832368, 4.630305331672444e-10
0.1005773642029323, 4.636223931814124e-10
0.10062369709184547, 4.642149485148661e-10
0.10067005132489121, 4.6480819997175945e-10
0.10071642691190211, 4.654021483571748e-10
0.10076282386271522, 4.659967944771212e-10
0.1008092421871723, 4.665921391385398e-10
0.10085568189511947, 4.671881831492994e-10
0.10090214299640743, 4.677849273182013e-10
0.1009486255008914, 4.683823724549787e-10
0.10099512941843126, 4.689805193703001e-10
0.10104165475889132, 4.695793688757671e-10
0.10108820153214043, 4.70178921783917e-10
0.10113476974805197, 4.707791789082241e-10
0.10118135941650402, 4.71380141063102e-10
0.10122797054737906, 4.719818090639016e-10
0.10127460315056415, 4.72584183726914e-10
0.10132125723595088, 4.731872658693717e-10
0.10136793281343554, 4.737910563094505e-10
0.10141462989291881, 4.743955558662681e-10
0.10146134848430603, 4.750007653598871e-10
0.10150808859750698, 4.756066856113146e-10
0.10155485024243624, 4.762133174425068e-10
0.10160163342901272, 4.768206616763651e-10
0.10164843816716002, 4.774287191367409e-10
0.10169526446680621, 4.780374906484343e-10
0.10174211233788415, 4.786469770371987e-10
0.10178898179033104, 4.792571791297368e-10
0.10183587283408871, 4.798680977537054e-10
0.10188278547910373, 4.804797337377172e-10
0.10192971973532707, 4.810920879113378e-10
0.10197667561271434, 4.817051611050904e-10
0.1020236531212257, 4.82318954150455e-10
0.10207065227082604, 4.82933467879872e-10
0.1021176730714847, 4.8354870312674e-10
0.10216471553317565, 4.841646607254186e-10
0.10221177966587741, 4.847813415112292e-10
0.10225886547957323, 4.853987463204579e-10
0.10230597298425086, 4.860168759903529e-10
0.10235310218990264, 4.86635731359129e-10
0.10240025310652548, 4.872553132659657e-10
0.10244742574412108, 4.878756225510131e-10
0.10249462011269557, 4.884966600553873e-10
0.10254183622225972, 4.891184266211748e-10
0.1025890740828289, 4.897409230914324e-10
0.10263633370442322, 4.903641503101912e-10
0.10268361509706728, 4.90988109122453e-10
0.10273091827079031, 4.916128003741946e-10
0.10277824323562613, 4.922382249123676e-10
0.10282559000161336, 4.928643835849018e-10
0.10287295857879503, 4.934912772407028e-10
0.10292034897721891, 4.941189067296559e-10
0.10296776120693732, 4.94747272902625e-10
0.10301519527800736, 4.953763766114568e-10
0.10306265120049063, 4.960062187089796e-10
0.10311012898445338, 4.966368000490034e-10
0.10315762863996647, 4.972681214863237e-10
0.10320515017710556, 4.979001838767226e-10
0.1032526936059508, 4.985329880769673e-10
0.10330025893658701, 4.991665349448132e-10
0.10334784617910361, 4.998008253390039e-10
0.10339545534359484, 5.004358601192751e-10
0.10344308644015944, 5.010716401463522e-10
0.10349073947890082, 5.017081662819528e-10
0.10353841446992701, 5.023454393887876e-10
0.10358611142335086, 5.029834603305642e-10
0.10363383034928973, 5.036222299719838e-10
0.10368157125786566, 5.04261749178745e-10
0.10372933415920534, 5.049020188175443e-10
0.10377711906344024, 5.055430397560788e-10
0.10382492598070638, 5.061848128630446e-10
0.10387275492114448, 5.068273390081393e-10
0.10392060589489986, 5.07470619062063e-10
0.10396847891212274, 5.081146538965218e-10
0.10401637398296779, 5.087594443842242e-10
0.10406429111759442, 5.094049913988861e-10
0.1041122303261667, 5.100512958152295e-10
0.10416019161885351, 5.10698358508987e-10
0.10420817500582828, 5.113461803568994e-10
0.10425618049726916, 5.119947622367185e-10
0.10430420810335894, 5.126441050272072e-10
0.10435225783428526, 5.132942096081437e-10
0.10440032970024031, 5.13945076860319e-10
0.10444842371142099, 5.145967076655393e-10
0.1044965398780289, 5.152491029066272e-10
0.10454467821027044, 5.159022634674255e-10
0.1045928387183566, 5.165561902327934e-10
0.10464102141250312, 5.172108840886117e-10
0.10468922630293033, 5.1786634592178e-10
0.10473745339986353, 5.185225766202249e-10
0.10478570271353249, 5.191795770728931e-10
0.10483397425417179, 5.198373481697571e-10
0.10488226803202064, 5.204958908018148e-10
0.10493058405732315, 5.211552058610938e-10
0.104978922340328, 5.218152942406474e-10
0.10502728289128861, 5.224761568345595e-10
0.10507566572046308, 5.231377945379437e-10
0.10512407083811441, 5.238002082469488e-10
0.10517249825451018, 5.244633988587534e-10
0.1052209479799227, 5.251273672715714e-10
0.10526942002462901, 5.257921143846521e-10
0.10531791439891101, 5.264576410982831e-10
0.10536643111305523, 5.271239483137881e-10
0.10541497017735288, 5.277910369335298e-10
0.10546353160210008, 5.284589078609134e-10
0.10551211539759757, 5.291275620003833e-10
0.10556072157415085, 5.297970002574274e-10
